zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 145 2 15.0406 708.994 8.29995 1511.22 1.55927 6683.34 1.31455 12825.4 1.09394 19937.3 0.897414 28019.2
32 150 2 13.9599 695.831 7.70759 1480.24 1.45529 6513.08 1.2269 12503.3 1.02103 19450.9 0.837659 27355.8
32 155 2 12.9849 682.871 7.17294 1449.73 1.36094 6348.28 1.14734 12192.3 0.954805 18981.9 0.783345 26716.9
32 160 2 12.1031 670.11 6.68919 1419.68 1.27529 6185.97 1.07512 11886 0.894705 18519.9 0.734056 26087.6
32 165 2 11.3032 657.617 6.25029 1392.92 1.19736 6041.77 1.00943 11608.3 0.840074 18092.6 0.689288 25494.5
32 170 2 10.5758 645.407 5.85104 1371.78 1.12625 5922.13 0.949544 11368.2 0.790309 17710.1 0.648549 24947.7
32 175 2 9.91267 633.374 5.48692 1350.95 1.06118 5804.26 0.894739 11131.7 0.744769 17333.3 0.611271 24409
32 180 2 9.30621 622.639 5.15365 1330.41 1.00108 5693.75 0.844059 10911 0.702589 16982.3 0.576669 23907.4
32 185 2 8.75074 614.089 4.84828 1310.14 0.945825 5584.96 0.797465 10693.9 0.663809 16636.8 0.544857 23413.8
32 190 2 8.24981 605.664 4.57236 1290.16 0.894906 5477.76 0.754531 10479.8 0.628078 16296.4 0.515546 22927.4
32 195 2 7.79589 597.36 4.32189 1270.47 0.847886 5372.1 0.714887 10268.9 0.595086 15960.9 0.488484 22448.1
32 200 2 7.37683 589.222 4.09062 1253.4 0.804403 5279.88 0.67824 10080.9 0.564605 15656.5 0.463498 22006.6
32 205 2 6.98922 581.22 3.87666 1238.23 0.764106 5201.33 0.644285 9930.31 0.53637 15425.2 0.440361 21685.9
32 210 2 6.63007 573.329 3.67838 1223.27 0.726686 5123.89 0.612756 9781.84 0.510154 15197.1 0.418878 21369.7
32 215 2 6.29671 565.547 3.4943 1208.52 0.691879 5047.54 0.58343 9635.44 0.485769 14972.2 0.398896 21057.8
32 220 2 5.98681 559.084 3.32313 1193.96 0.659456 4972.25 0.556113 9491.07 0.463055 14750.4 0.380284 20750.3
32 225 2 5.69825 553.057 3.16373 1179.59 0.629203 4898 0.530625 9348.7 0.441863 14531.7 0.362918 20447
32 230 2 5.42918 547.114 3.01506 1165.43 0.600932 4824.77 0.506807 9208.3 0.422059 14316 0.34669 20147.9
32 235 2 5.17791 541.251 2.87619 1151.45 0.574475 4752.55 0.484517 9069.82 0.403527 14103.3 0.331504 19852.9
32 240 2 4.94281 535.472 2.74618 1137.67 0.549545 4684.78 0.463494 8940.55 0.386024 13905 0.317138 19578
32 245 2 4.72263 529.811 2.62436 1126.82 0.526094 4630.63 0.443716 8833.08 0.369557 13734.2 0.303618 19333.9
32 250 2 4.5162 524.225 2.51013 1116.31 0.504065 4577.4 0.425137 8727.27 0.354088 13565.9 0.290918 19093.3
32 255 2 4.32244 518.712 2.40289 1105.93 0.483347 4524.89 0.407665 8622.89 0.33954 13399.9 0.278975 18856
32 260 2 4.14036 513.272 2.3021 1095.7 0.463839 4473.09 0.391213 8519.91 0.325843 13236.2 0.26773 18621.9
32 265 2 3.96905 507.902 2.20725 1085.6 0.44545 4421.97 0.375705 8418.31 0.312932 13074.6 0.25713 18390.9
32 270 2 3.80772 503.723 2.11791 1075.62 0.428101 4371.53 0.361075 8318.05 0.300752 12915.2 0.247131 18162.9
32 275 2 3.65561 499.614 2.03366 1065.77 0.411713 4321.75 0.347255 8219.11 0.289246 12757.9 0.237685 17938
32 280 2 3.51206 495.559 1.95414 1056.05 0.396216 4272.62 0.334188 8121.47 0.278367 12602.6 0.228754 17716
32 285 2 3.37644 491.557 1.879 1046.45 0.381549 4224.14 0.32182 8025.11 0.26807 12449.4 0.220301 17496.9
32 290 2 3.24821 487.606 1.80793 1036.98 0.367654 4176.28 0.310103 7930.01 0.258316 12298.2 0.212293 17280.7
32 295 2 3.12684 483.707 1.74066 1027.62 0.354479 4129.04 0.298994 7836.13 0.249068 12148.9 0.2047 17067.3
32 300 2 3.01187 479.878 1.67693 1019.63 0.341982 4088.16 0.28846 7752.17 0.240302 12011.6 0.197508 16866.6
32 305 2 2.90288 476.103 1.6165 1012.58 0.330115 4052.82 0.278457 7683.55 0.231979 11904.8 0.190681 16716.5
32 310 2 2.79945 472.376 1.55914 1005.63 0.318833 4018.56 0.268949 7618.31 0.224068 11804.9 0.18419 16578.3
32 315 2 2.70124 468.696 1.50467 998.76 0.308101 3984.73 0.259903 7553.9 0.216542 11706.3 0.178016 16441.8
32 320 2 2.60789 465.061 1.45289 991.979 0.297883 3951.33 0.251291 7490.31 0.209376 11608.9 0.172137 16307.1
32 325 2 2.51911 461.471 1.40363 985.283 0.288147 3918.36 0.243086 7427.52 0.202549 11512.8 0.166535 16174.1
32 330 2 2.4346 457.925 1.35673 978.671 0.278865 3885.8 0.235263 7365.52 0.196039 11417.9 0.161195 16042.8
32 335 2 2.35411 455.177 1.31206 972.135 0.27001 3853.64 0.2278 7304.29 0.189829 11324.1 0.156099 15913.1
32 340 2 2.27739 452.501 1.26947 965.679 0.261556 3821.88 0.220674 7243.82 0.1839 11231.5 0.151235 15785
32 345 2 2.20422 449.859 1.22885 959.302 0.253479 3790.51 0.213866 7184.1 0.178236 11140.1 0.146587 15658.4
32 350 2 2.13438 447.25 1.19007 953.003 0.245757 3759.53 0.207358 7125.12 0.17282 11049.8 0.142143 15533.5
32 355 2 2.06765 444.674 1.153 946.782 0.238346 3729.89 0.201108 7068.98 0.167615 10964 0.137868 15415.1
32 360 2 2.00387 442.129 1.11755 940.635 0.231231 3701.49 0.195104 7015.44 0.162612 10882.5 0.133754 15302.6
32 365 2 1.94287 439.616 1.08364 934.563 0.224417 3673.44 0.189354 6962.56 0.15782 10801.9 0.129814 15191.6
32 370 2 1.88452 437.133 1.0512 928.563 0.217888 3645.72 0.183845 6910.32 0.153229 10722.4 0.12604 15081.9
32 375 2 1.82866 434.69 1.02014 923.052 0.211632 3621.08 0.178567 6862.99 0.148832 10648.8 0.122426 14978.4
32 380 2 1.77515 432.289 0.990392 919.218 0.205633 3601.33 0.173509 6822.75 0.144619 10583.5 0.118965 14883.5
32 385 2 1.72387 429.917 0.961875 915.433 0.199876 3581.82 0.168653 6783.01 0.140576 10519 0.115643 14789.8
32 390 2 1.67471 427.573 0.934527 911.695 0.194348 3562.54 0.163991 6743.76 0.136693 10455.3 0.112453 14697.3
32 395 2 1.62754 425.257 0.908286 908.004 0.189038 3543.5 0.159512 6704.98 0.132963 10392.4 0.109389 14605.9
32 400 2 1.58226 422.968 0.883095 904.359 0.183933 3524.7 0.155207 6666.68 0.129378 10330.3 0.106443 14515.5
32 405 2 1.53878 420.706 0.8589 900.759 0.179024 3506.12 0.151067 6628.83 0.12593 10268.9 0.103611 14426.3
32 410 2 1.497 418.471 0.83565 897.204 0.174301 3487.77 0.147084 6591.44 0.122612 10208.2 0.100885 14338.1
32 415 2 1.45684 416.261 0.813297 893.693 0.169755 3469.64 0.14325 6554.5 0.119419 10148.3 0.098262 14251
32 420 2 1.41822 414.077 0.791798 890.224 0.165378 3451.72 0.139559 6518 0.116345 10089.1 0.0957358 14164.9
32 425 2 1.38106 412.586 0.771112 886.792 0.161161 3434.01 0.136003 6481.93 0.113383 10030.5 0.0933024 14079.8
32 430 2 1.3453 411.203 0.751197 883.402 0.157098 3416.52 0.132576 6446.28 0.110529 9972.68 0.0909571 13995.7
32 435 2 1.31086 409.836 0.732018 880.052 0.15318 3399.23 0.129271 6411.05 0.107777 9915.52 0.0886958 13912.6
32 440 2 1.27768 408.486 0.713538 876.743 0.149401 3382.14 0.126084 6376.23 0.105122 9859.02 0.0865145 13830.5
32 445 2 1.2457 407.153 0.695727 873.473 0.145754 3365.25 0.123008 6341.82 0.10256 9803.18 0.0844095 13749.3
32 450 2 1.21487 405.837 0.678551 870.242 0.142234 3348.56 0.120039 6307.81 0.100087 9747.99 0.0823775 13669.1
32 455 2 1.18512 404.537 0.661971 867.05 0.138823 3332.74 0.117161 6275.68 0.0976881 9695.86 0.080404 13593.3
32 460 2 1.15641 403.252 0.645967 863.896 0.135523 3317.45 0.114375 6244.66 0.095365 9645.54 0.0784921 13520.1
32 465 2 1.1287 401.984 0.630516 860.779 0.132334 3302.33 0.111683 6214 0.0931202 9595.79 0.0766447 13447.7
32 470 2 1.10194 400.73 0.615595 857.699 0.129251 3287.38 0.109081 6183.69 0.0909503 9546.61 0.0748589 13376.2
32 475 2 1.07609 399.492 0.60118 854.654 0.12627 3272.61 0.106565 6153.72 0.088852 9497.98 0.073132 13305.4
32 480 2 1.05111 398.269 0.587249 851.646 0.123387 3258 0.104131 6124.09 0.0868223 9449.9 0.0714617 13235.4
32 485 2 1.02697 397.061 0.573782 848.672 0.120596 3243.56 0.101775 6094.79 0.0848584 9402.35 0.0698454 13166.3
32 490 2 1.00362 395.867 0.560758 845.732 0.117896 3229.28 0.0994956 6065.81 0.0829573 9355.34 0.0682809 13097.8
32 495 2 0.981036 394.687 0.548158 842.827 0.11528 3215.98 0.0972881 6040.45 0.0811167 9316.22 0.0667661 13043.3
32 500 2 0.959184 393.521 0.535966 839.955 0.112747 3203.32 0.09515 6017.3 0.0793339 9281.9 0.0652989 12997.1
32 505 2 0.938033 392.369 0.524163 837.116 0.110293 3190.8 0.0930785 5994.41 0.0776066 9247.96 0.0638774 12951.4
32 510 2 0.917554 391.231 0.512734 834.309 0.107915 3178.41 0.0910709 5971.78 0.0759326 9214.41 0.0624997 12906.3
32 515 2 0.897719 390.106 0.501664 831.534 0.105609 3166.17 0.0891246 5949.41 0.0743097 9181.24 0.0611642 12861.7
32 520 2 0.878502 388.994 0.490938 828.79 0.103373 3154.07 0.0872373 5927.28 0.072736 9148.44 0.0598691 12817.5
32 525 2 0.85988 387.895 0.480542 826.078 0.101204 3142.1 0.0854066 5905.41 0.0712095 9116.02 0.0586128 12773.9
32 530 2 0.841827 386.809 0.470463 823.396 0.0990994 3130.26 0.0836303 5883.77 0.0697284 9083.95 0.0573939 12730.8
32 535 2 0.824322 385.736 0.460689 820.744 0.0970569 3118.55 0.0819063 5862.38 0.068291 9052.24 0.056211 12688.1
32 540 2 0.807342 384.675 0.451208 818.121 0.095074 3106.97 0.0802327 5841.22 0.0668955 9020.89 0.0550626 12646
32 545 2 0.790869 383.626 0.442009 815.528 0.0931485 3095.52 0.0786075 5820.3 0.0655404 8989.88 0.0539474 12604.2
32 550 2 0.774882 382.59 0.43308 812.963 0.0912783 3084.19 0.0770289 5799.61 0.0642242 8959.21 0.0528642 12563
32 555 2 0.759363 381.565 0.424412 810.427 0.0894612 3072.99 0.0754953 5779.14 0.0629455 8928.88 0.0518119 12522.2
32 560 2 0.744294 380.552 0.415995 807.918 0.0876953 3061.9 0.0740049 5758.89 0.0617028 8898.89 0.0507892 12481.9
32 565 2 0.729658 379.55 0.407819 805.437 0.0859788 3050.94 0.0725561 5738.87 0.0604949 8869.22 0.0497951 12442
32 570 2 0.71544 378.56 0.399875 802.984 0.0843099 3040.1 0.0711476 5719.06 0.0593205 8839.87 0.0488286 12402.5
32 575 2 0.701624 377.581 0.392155 800.556 0.0826869 3029.37 0.0697777 5699.46 0.0581783 8810.84 0.0478887 12363.5
32 580 2 0.688195 376.613 0.384651 798.156 0.0811081 3018.76 0.0684453 5680.08 0.0570673 8782.13 0.0469744 12324.9
32 585 2 0.675139 375.656 0.377355 795.781 0.079572 3008.26 0.0671488 5660.9 0.0559864 8753.73 0.0460848 12286.7
32 590 2 0.662443 374.71 0.37026 793.432 0.0780771 2997.87 0.0658871 5641.93 0.0549345 8725.63 0.0452191 12249
32 595 2 0.650094 373.774 0.363358 791.108 0.076622 2987.59 0.0646591 5623.16 0.0539105 8697.83 0.0443764 12211.6
32 600 2 0.63808 372.849 0.356643 788.809 0.0752053 2977.42 0.0634634 5604.59 0.0529136 8670.33 0.043556 12174.6
32 605 2 0.626389 371.934 0.350108 786.534 0.0738257 2967.35 0.062299 5586.21 0.0519428 8643.12 0.042757 12138.1
32 610 2 0.615011 371.029 0.343746 784.284 0.0724819 2957.39 0.0611649 5568.03 0.0509972 8616.19 0.0419789 12101.9
32 615 2 0.603933 370.134 0.337553 782.057 0.0711727 2947.54 0.06006 5550.04 0.050076 8589.56 0.0412207 12066.1
32 620 2 0.593146 369.249 0.331522 779.854 0.069897 2937.79 0.0589834 5532.24 0.0491784 8563.2 0.040482 12030.7
32 625 2 0.582641 368.374 0.325647 777.674 0.0686537 2928.14 0.0579341 5514.62 0.0483035 8537.12 0.039762 11995.6
32 630 2 0.572406 367.508 0.319924 775.518 0.0674418 2918.59 0.0569112 5497.19 0.0474507 8511.32 0.0390602 11961
32 635 2 0.562435 366.652 0.314347 773.383 0.0662601 2909.14 0.0559139 5479.93 0.0466192 8485.78 0.0383759 11926.7
32 640 2 0.552717 365.805 0.308912 771.271 0.0651077 2899.78 0.0549414 5462.86 0.0458083 8460.51 0.0377086 11892.7
32 645 2 0.543244 364.967 0.303614 769.181 0.0639837 2890.52 0.0539928 5445.96 0.0450175 8435.5 0.0370577 11859.1
32 650 2 0.534009 364.138 0.298448 767.113 0.0628871 2881.36 0.0530674 5429.23 0.0442459 8410.75 0.0364227 11825.9
32 655 2 0.525005 363.326 0.293411 765.278 0.061818 2874.41 0.0521654 5416.07 0.0434942 8390.26 0.0358044 11797
32 660 2 0.516223 362.524 0.288499 764.302 0.0607748 2868.98 0.0512854 5404.89 0.042761 8372.02 0.0352014 11770.4
32 665 2 0.507656 361.73 0.283706 763.338 0.0597566 2863.61 0.0504265 5393.83 0.0420452 8353.98 0.0346128 11744.1
32 670 2 0.499298 360.946 0.27903 762.386 0.0587625 2858.3 0.0495879 5382.89 0.0413465 8336.14 0.0340382 11718.1
32 675 2 0.491142 360.169 0.274467 761.447 0.0577918 2853.05 0.0487691 5372.07 0.0406642 8318.49 0.033477 11692.3
32 680 2 0.483181 359.401 0.270012 760.52 0.0568439 2847.86 0.0479694 5361.37 0.0399978 8301.03 0.032929 11666.9
32 685 2 0.475409 358.641 0.265664 759.605 0.0559179 2842.73 0.0471884 5350.78 0.0393469 8283.76 0.0323937 11641.7
32 690 2 0.467822 357.889 0.261418 758.702 0.0550134 2837.66 0.0464253 5340.32 0.0387111 8266.67 0.0318707 11616.7
32 695 2 0.460412 357.145 0.257271 757.81 0.0541295 2832.64 0.0456797 5329.96 0.0380897 8249.77 0.0313597 11592.1
32 700 2 0.453175 356.409 0.25322 756.929 0.0532658 2827.68 0.044951 5319.72 0.0374826 8233.05 0.0308603 11567.7
32 705 2 0.446105 355.681 0.249263 756.06 0.0524215 2822.77 0.0442389 5309.59 0.0368891 8216.51 0.0303722 11543.5
32 710 2 0.439198 354.96 0.245397 755.202 0.0515962 2817.92 0.0435427 5299.57 0.0363089 8200.15 0.029895 11519.7
32 715 2 0.432448 354.247 0.241619 754.355 0.0507894 2813.12 0.042862 5289.66 0.0357417 8183.96 0.0294285 11496
32 720 2 0.425851 353.541 0.237926 753.519 0.0500003 2808.38 0.0421964 5279.85 0.035187 8167.94 0.0289722 11472.6
32 725 2 0.419403 352.843 0.234316 752.694 0.0492287 2803.68 0.0415454 5270.15 0.0346445 8152.09 0.028526 11449.5
32 730 2 0.413099 352.152 0.230786 751.879 0.0484739 2799.04 0.0409086 5260.55 0.0341138 8136.41 0.0280895 11426.6
32 735 2 0.406934 351.468 0.227335 751.074 0.0477354 2794.45 0.0402857 5251.06 0.0335947 8120.89 0.0276625 11403.9
32 740 2 0.400906 350.791 0.223959 750.28 0.0470129 2789.91 0.0396762 5241.67 0.0330868 8105.54 0.0272447 11381.5
32 745 2 0.395009 350.121 0.220658 749.496 0.0463059 2785.42 0.0390797 5232.37 0.0325897 8090.34 0.0268358 11359.3
32 750 2 0.389241 349.458 0.217428 748.722 0.045614 2780.98 0.038496 5223.18 0.0321032 8075.31 0.0264356 11337.4
32 755 2 0.383598 348.802 0.214267 747.958 0.0449366 2776.59 0.0379246 5214.08 0.031627 8060.43 0.0260439 11315.6
32 760 2 0.378075 348.152 0.211174 747.203 0.0442735 2772.25 0.0373652 5205.08 0.0311608 8045.71 0.0256604 11294.1
32 765 2 0.372671 347.509 0.208148 746.459 0.0436243 2767.95 0.0368175 5196.18 0.0307043 8031.14 0.0252849 11272.9
32 770 2 0.367381 346.873 0.205185 745.723 0.0429885 2763.7 0.0362811 5187.36 0.0302573 8016.73 0.0249172 11251.8
32 775 2 0.362202 346.488 0.202284 744.996 0.042366 2759.49 0.0357559 5178.64 0.0298196 8002.46 0.0245571 11230.9
32 780 2 0.357132 346.218 0.199444 744.277 0.0417562 2755.33 0.0352415 5170.02 0.0293908 7988.34 0.0242044 11210.3
32 785 2 0.352167 345.952 0.196663 743.567 0.0411588 2751.21 0.0347375 5161.48 0.0289708 7974.36 0.0238588 11189.9
32 790 2 0.347305 345.69 0.193939 742.866 0.0405736 2747.14 0.0342437 5153.03 0.0285593 7960.53 0.0235203 11169.6
32 795 2 0.342542 345.432 0.191271 742.174 0.0400001 2743.11 0.0337599 5144.66 0.0281561 7946.83 0.0231885 11149.6
32 800 2 0.337877 345.177 0.188658 741.491 0.0394381 2739.13 0.0332858 5136.39 0.0277609 7933.28 0.0228634 11129.8
32 805 2 0.333306 344.926 0.186097 740.816 0.0388873 2735.18 0.0328211 5128.2 0.0273736 7919.87 0.0225447 11110.2
32 810 2 0.328828 344.678 0.183587 740.15 0.0383474 2731.28 0.0323656 5120.1 0.0269939 7906.6 0.0222323 11090.8
32 815 2 0.324438 344.434 0.181128 739.493 0.037818 2727.42 0.031919 5112.08 0.0266217 7893.46 0.0219261 11071.6
32 820 2 0.320137 344.193 0.178718 738.844 0.037299 2723.61 0.0314811 5104.14 0.0262567 7880.45 0.0216258 11052.5
32 825 2 0.31592 343.956 0.176355 738.203 0.0367901 2719.83 0.0310518 5096.29 0.0258988 7867.58 0.0213314 11033.7
32 830 2 0.311786 343.722 0.174039 737.571 0.036291 2716.09 0.0306307 5088.51 0.0255479 7854.83 0.0210426 11015
32 835 2 0.307734 343.492 0.171768 736.946 0.0358015 2712.4 0.0302177 5080.82 0.0252036 7842.22 0.0207594 10996.6
32 840 2 0.303759 343.265 0.16954 736.33 0.0353214 2708.74 0.0298126 5073.2 0.024866 7829.73 0.0204815 10978.3
32 845 2 0.299862 343.041 0.167356 735.721 0.0348503 2705.12 0.0294152 5065.67 0.0245347 7817.37 0.020209 10960.2
32 850 2 0.296039 342.82 0.165214 735.121 0.0343882 2701.54 0.0290252 5058.21 0.0242097 7805.13 0.0199415 10942.3
32 855 2 0.292289 342.603 0.163112 734.528 0.0339347 2698 0.0286426 5050.82 0.0238908 7793.01 0.0196791 10924.6
32 860 2 0.288609 342.388 0.161049 733.942 0.0334883 2694.78 0.0282657 5044.16 0.0235764 7782.08 0.0194202 10908.5
32 865 2 0.284998 342.177 0.159024 733.364 0.0330494 2691.75 0.0278952 5037.88 0.0232672 7771.76 0.0191653 10893.4
32 870 2 0.281455 341.969 0.157037 732.794 0.0326188 2688.75 0.0275315 5031.67 0.0229637 7761.55 0.0189153 10878.4
32 875 2 0.277977 341.764 0.155087 732.23 0.032196 2685.78 0.0271745 5025.51 0.0226658 7751.44 0.0186698 10863.6
32 880 2 0.274564 341.562 0.153173 731.674 0.031781 2682.84 0.0268241 5019.43 0.0223733 7741.44 0.0184288 10848.9
32 885 2 0.271214 341.363 0.151294 731.125 0.0313735 2679.93 0.02648 5013.41 0.0220862 7731.54 0.0181922 10834.3
32 890 2 0.267926 341.167 0.14945 730.584 0.0309734 2677.06 0.0261422 5007.45 0.0218043 7721.74 0.0179599 10819.9
32 895 2 0.264697 340.973 0.147639 730.049 0.0305806 2674.22 0.0258104 5001.55 0.0215275 7712.04 0.0177318 10805.7
32 900 2 0.261527 340.783 0.145861 729.521 0.0301947 2671.41 0.0254846 4995.71 0.0212556 7702.44 0.0175078 10791.6
32 905 2 0.258414 340.595 0.144115 729 0.0298158 2668.63 0.0251646 4989.94 0.0209886 7692.94 0.0172878 10777.6
32 910 2 0.255357 340.41 0.1424 728.485 0.0294435 2665.87 0.0248503 4984.22 0.0207263 7683.53 0.0170717 10763.8
32 915 2 0.252354 340.228 0.140716 727.978 0.0290779 2663.15 0.0245415 4978.57 0.0204687 7674.22 0.0168594 10750.1
32 920 2 0.249404 340.049 0.139062 727.476 0.0287186 2660.46 0.0242382 4972.97 0.0202156 7665 0.0166508 10736.6
32 925 2 0.246507 339.872 0.137436 726.982 0.0283656 2657.8 0.0239401 4967.43 0.0199669 7655.88 0.0164458 10723.1
32 930 2 0.24366 339.698 0.13584 726.493 0.0280187 2655.17 0.0236472 4961.95 0.0197225 7646.85 0.0162445 10709.9
32 935 2 0.240863 339.526 0.134271 726.011 0.0276779 2652.56 0.0233594 4956.53 0.0194823 7637.91 0.0160466 10696.7
32 940 2 0.238115 339.357 0.132729 725.536 0.0273429 2649.98 0.0230766 4951.16 0.0192463 7629.06 0.0158521 10683.7
32 945 2 0.235414 339.191 0.131214 725.066 0.0270136 2647.43 0.0227985 4945.84 0.0190143 7620.3 0.015661 10670.8
32 950 2 0.232759 339.027 0.129724 724.603 0.0266899 2644.91 0.0225252 4940.59 0.0187863 7611.63 0.0154731 10658
32 955 2 0.23015 338.866 0.128261 724.146 0.0263717 2642.42 0.0222565 4935.38 0.0185621 7603.04 0.0152883 10645.4
32 960 2 0.227585 338.707 0.126822 723.694 0.0260589 2639.95 0.0219924 4930.23 0.0183417 7594.54 0.0151067 10632.9
32 965 2 0.225063 338.551 0.125407 723.249 0.0257512 2637.51 0.0217327 4925.13 0.018125 7586.13 0.0149282 10620.5
32 970 2 0.222583 338.397 0.124016 722.81 0.0254488 2635.09 0.0214773 4920.09 0.0179119 7577.8 0.0147526 10608.2
32 975 2 0.220146 338.245 0.122648 722.376 0.0251513 2632.7 0.0212261 4915.1 0.0177023 7569.55 0.0145799 10596.1
32 980 2 0.217748 338.096 0.121303 721.948 0.0248588 2630.36 0.0209791 4910.23 0.0174962 7561.55 0.0144101 10584.3
32 985 2 0.21539 337.949 0.119981 721.525 0.024571 2628.29 0.0207362 4906.42 0.0172935 7555.92 0.0142431 10576.8
32 990 2 0.213071 337.804 0.11868 721.109 0.024288 2626.25 0.0204972 4902.66 0.0170941 7550.35 0.0140788 10569.3
32 995 2 0.21079 337.662 0.1174 720.697 0.0240095 2624.23 0.0202621 4898.95 0.016898 7544.84 0.0139172 10561.9
32 1000 2 0.208547 337.522 0.116141 720.291 0.0237356 2622.23 0.0200308 4895.27 0.016705 7539.4 0.0137582 10554.6
32 50 3 199.897 2529.15 110.815 5438.39 21.7325 31278.7 18.4728 61577.4 15.4884 96334.7 12.7792 135550
32 55 3 166.875 2429.33 92.1285 5215.6 17.3818 29024.5 14.7404 57022 12.3291 89208.1 10.1479 125583
32 60 3 141.156 2332.78 77.7121 5002.6 14.2685 27034.1 12.0768 53078.6 10.0806 83136 8.27984 117206
32 65 3 120.744 2246.06 66.3495 4825.78 11.9548 25556.2 10.1066 49969.9 8.42609 78067 6.91341 109847
32 70 3 104.289 2170.28 57.2359 4652.71 10.1832 24156 8.60021 47028.2 7.1629 73269.2 5.8713 102879
32 75 3 90.8459 2096.17 49.8212 4483.48 8.79637 22870.1 7.42312 44477.1 6.17767 69304.4 5.06 97352
32 80 3 79.7295 2023.65 43.7061 4317.94 7.68272 21647.7 6.47866 42070.8 5.38763 65587.1 4.40964 92196.8
32 85 3 70.4405 1954.9 38.6062 4181.64 6.77201 20684.2 5.70805 40125.8 4.74469 62506.6 3.88194 87826.5
32 90 3 62.6076 1893.09 34.3122 4064.08 6.01685 19889.6 5.06998 38512.4 4.21318 59932.6 3.44645 84150.1
32 95 3 55.9495 1843.26 30.6668 3948.5 5.3841 19119.3 4.5356 36950 3.76822 57440.4 3.08195 80590.8
32 100 3 50.2475 1794.39 27.5477 3835.14 4.84791 18382.7 4.08299 35483.3 3.39151 55136.9 2.77346 77343.6
32 105 3 45.3298 1746.44 24.8588 3723.93 4.38783 17691.4 3.69458 34141 3.06813 53072.8 2.50848 74486.7
32 110 3 41.0641 1699.39 22.5277 3614.8 3.99134 17011.4 3.36005 32820.4 2.78977 51041.6 2.28052 71675.2
32 115 3 37.3412 1653.46 20.4933 3510.97 3.6454 16382.6 3.06815 31592.2 2.54686 49139.8 2.08152 69025.5
32 120 3 34.0757 1609.82 18.7089 3439.18 3.3422 15942.6 2.81286 30700.2 2.33496 47712.1 1.90849 66978.1
32 125 3 31.1978 1568.77 17.1364 3368.58 3.07504 15519 2.5879 29848.7 2.14819 46357.4 1.75593 65045.4
32 130 3 28.6505 1539.07 15.7445 3298.91 2.83856 15107.2 2.38875 29021.7 1.98283 45042.5 1.62081 63169.5
32 135 3 26.3864 1509.88 14.5074 3230.41 2.62835 14702.1 2.21178 28208.3 1.83592 43749 1.50079 61324.2
32 140 3 24.3657 1481.18 13.4028 3163.05 2.43998 14321.8 2.05311 27465.4 1.70413 42593.7 1.39302 59706.8
32 145 3 22.5561 1452.95 12.4136 3096.8 2.27107 13959.5 1.91088 26782.4 1.58601 41565.3 1.29646 58308.3
32 150 3 20.9299 1425.19 11.5243 3031.64 2.11868 13607.6 1.78253 26120.2 1.47939 40569.3 1.20926 56955.1
32 155 3 19.4637 1397.87 10.7222 2967.52 1.98063 13266.7 1.66622 25480.4 1.38272 39608.5 1.13014 55651.2
32 160 3 18.1381 1371 9.99677 2904.44 1.85549 12930.9 1.5608 24850 1.29513 38661.8 1.05846 54366.2
32 165 3 16.9361 1344.82 9.33889 2848.39 1.74166 12632.5 1.46499 24278.1 1.21559 37785 0.993446 53153.3
