zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 150 2 20.4742 538.097 11.3308 1141.27 2.18741 5027.71 1.85435 9567.07 1.55266 14759.4 1.28234 20604.6
35 155 2 19.0784 527.584 10.563 1124.44 2.04759 4924.53 1.7359 9355.73 1.45361 14418 1.2007 20111.4
35 160 2 17.8127 519.221 9.86661 1107.85 1.92049 4824.14 1.62824 9151.52 1.36356 14090 1.12647 19639.5
35 165 2 16.6622 512.193 9.23345 1091.49 1.8047 4728.8 1.53015 8964.49 1.28153 13798.6 1.05885 19231.1
35 170 2 15.6135 505.271 8.65615 1075.38 1.69879 4635.69 1.44042 8782.03 1.20647 13514.4 0.996958 18832.8
35 175 2 14.6552 498.453 8.12837 1059.51 1.60153 4545.76 1.35798 8606.16 1.13748 13240.7 0.940025 18449.4
35 180 2 13.7778 491.735 7.645 1043.87 1.51222 4457.19 1.28229 8432.94 1.07413 12971.1 0.887756 18071.7
35 185 2 12.9726 485.116 7.20133 1028.46 1.43003 4369.94 1.21264 8262.31 1.01584 12705.6 0.83966 17699.7
35 190 2 12.2321 478.594 6.79311 1013.27 1.35409 4285.12 1.14826 8096.68 0.961949 12448 0.795165 17339
35 195 2 11.5498 472.165 6.41683 998.3 1.28383 4204.83 1.08868 7945.25 0.912057 12219.6 0.753961 17027.8
35 200 2 10.92 465.827 6.0694 983.539 1.21876 4127.28 1.03351 7802.32 0.865864 12008.7 0.715813 16746.3
35 205 2 10.3377 459.58 5.74804 968.984 1.15841 4050.85 0.982345 7661.45 0.823019 11800.8 0.680431 16468.9
35 210 2 9.79979 453.42 5.45098 954.632 1.10216 3976.96 0.934639 7525.74 0.78305 11601 0.647396 16202.7
35 215 2 9.31465 447.397 5.18223 943.687 1.04981 3920.11 0.890253 7416.66 0.745883 11433.3 0.616701 15970.1
35 220 2 8.86316 441.466 4.93209 933.632 1.00102 3866.98 0.84889 7313.45 0.711254 11273.1 0.588107 15745.8
35 225 2 8.44235 435.614 4.6989 923.716 0.955456 3814.59 0.810271 7211.71 0.678923 11115.1 0.561411 15524.6
35 230 2 8.04957 429.871 4.48121 913.936 0.912857 3762.95 0.774162 7111.4 0.648693 10959.3 0.53645 15306.6
35 235 2 7.68244 425.753 4.27771 904.276 0.87298 3712.01 0.740361 7012.48 0.620396 10805.7 0.513085 15091.6
35 240 2 7.33882 421.692 4.08721 894.746 0.83559 3661.78 0.708669 6914.93 0.593865 10654.2 0.491178 14879.6
35 245 2 7.0168 417.687 3.90864 885.345 0.800488 3612.24 0.678917 6818.74 0.568958 10504.9 0.470611 14670.6
35 250 2 6.7146 413.735 3.74102 876.068 0.767447 3563.92 0.650905 6725.04 0.545501 10359.4 0.451235 14467.1
35 255 2 6.43057 409.836 3.58339 866.915 0.73622 3517.88 0.624412 6636.16 0.523294 10221.8 0.432867 14274.7
35 260 2 6.16345 405.998 3.43513 858.515 0.706811 3475.38 0.599465 6552.89 0.502388 10091.1 0.415581 14089.9
35 265 2 5.91196 402.226 3.29553 851.504 0.679088 3438.45 0.575955 6478.21 0.482693 9970.76 0.399303 13916.1
35 270 2 5.67493 398.502 3.16392 844.585 0.652914 3402.03 0.553759 6404.53 0.4641 9852.09 0.383935 13744.7
35 275 2 5.45129 394.827 3.03973 837.758 0.628177 3366.09 0.532783 6331.84 0.446528 9735.01 0.369412 13575.6
35 280 2 5.24008 391.199 2.92243 831.02 0.604776 3330.63 0.512939 6260.12 0.429905 9619.49 0.355673 13408.8
35 285 2 5.04041 387.883 2.81151 824.367 0.582617 3295.63 0.49415 6189.34 0.414166 9505.5 0.342664 13244.1
35 290 2 4.85148 385.1 2.70655 817.797 0.561618 3261.98 0.476344 6123.03 0.39925 9400.96 0.330336 13095.8
35 295 2 4.67255 382.354 2.60713 811.311 0.541698 3230.51 0.459453 6064.6 0.385101 9313.57 0.318642 12977.4
35 300 2 4.50295 379.643 2.51287 804.908 0.522785 3199.46 0.443416 6006.93 0.371667 9227.31 0.307538 12860.6
35 305 2 4.34205 376.968 2.42343 798.587 0.504813 3168.81 0.428177 5950.01 0.358902 9142.18 0.296988 12745.3
35 310 2 4.18928 374.326 2.3385 792.345 0.487721 3138.55 0.413685 5893.82 0.346763 9058.14 0.286954 12631.5
35 315 2 4.04412 371.719 2.25779 786.181 0.471454 3108.69 0.399893 5838.35 0.33521 8975.19 0.277405 12519.2
35 320 2 3.90608 369.144 2.18102 780.094 0.455961 3079.2 0.386757 5783.6 0.324206 8893.29 0.26831 12408.3
35 325 2 3.77473 366.614 2.10797 775.129 0.441203 3054.46 0.374247 5736.11 0.313732 8820.09 0.259657 12306.4
35 330 2 3.64964 364.117 2.03838 770.536 0.427128 3030.99 0.362317 5690.62 0.303743 8749.42 0.251406 12207.4
35 335 2 3.53043 361.652 1.97206 766.001 0.413694 3007.82 0.350931 5645.7 0.294209 8679.65 0.24353 12109.6
35 340 2 3.41674 359.217 1.9088 761.524 0.400862 2984.95 0.340055 5601.36 0.285103 8610.76 0.236007 12013.1
35 345 2 3.30825 356.811 1.84842 757.102 0.388598 2962.36 0.329661 5557.57 0.2764 8542.74 0.228817 11917.9
35 350 2 3.20465 354.435 1.79076 752.736 0.376865 2940.15 0.319715 5514.53 0.268072 8475.88 0.221936 11824.2
35 355 2 3.10559 352.089 1.73558 748.423 0.365568 2919.65 0.310129 5475.16 0.260033 8414.96 0.215281 11739
35 360 2 3.01088 350.297 1.68282 744.161 0.354754 2899.41 0.300952 5436.28 0.252338 8354.78 0.208912 11654.9
35 365 2 2.92028 348.529 1.63234 739.95 0.344394 2879.41 0.292161 5397.88 0.244967 8295.35 0.20281 11571.8
35 370 2 2.83356 346.782 1.58401 735.791 0.334464 2859.66 0.283736 5359.94 0.237901 8236.64 0.196961 11489.7
35 375 2 2.75051 345.057 1.53773 731.683 0.324942 2840.14 0.275655 5322.46 0.231126 8178.64 0.191353 11408.7
35 380 2 2.67092 343.353 1.49336 727.624 0.315804 2820.87 0.267902 5285.44 0.224625 8121.34 0.185971 11328.6
35 385 2 2.59461 341.671 1.45082 723.614 0.307032 2801.82 0.260459 5248.86 0.218383 8064.73 0.180805 11249.4
35 390 2 2.52142 340.008 1.41001 719.652 0.298606 2783 0.25331 5212.72 0.212389 8008.79 0.175843 11171.2
35 395 2 2.45116 338.366 1.37084 715.737 0.290509 2764.41 0.246439 5177 0.206628 7953.53 0.171075 11094
35 400 2 2.3837 336.744 1.33321 711.868 0.282724 2746.03 0.239834 5141.71 0.20109 7898.92 0.16649 11017.6
35 405 2 2.31889 335.142 1.29706 708.045 0.275235 2727.87 0.23348 5106.84 0.195762 7844.95 0.162081 10942.2
35 410 2 2.25661 333.563 1.26232 704.677 0.268031 2711.69 0.227369 5075.04 0.190639 7794.72 0.157841 10870.7
35 415 2 2.19671 332.006 1.2289 701.852 0.261097 2697.35 0.221487 5046.02 0.185709 7747.87 0.153763 10802.9
35 420 2 2.13909 330.469 1.19675 699.06 0.254417 2683.18 0.215822 5017.35 0.180961 7701.58 0.149834 10735.9
35 425 2 2.08363 328.949 1.1658 696.303 0.247981 2669.18 0.210363 4989.03 0.176386 7655.84 0.146049 10669.6
35 430 2 2.03023 327.447 1.136 693.579 0.241777 2655.35 0.205101 4961.03 0.171975 7610.64 0.142399 10604.2
35 435 2 1.97879 325.963 1.10729 690.888 0.235793 2641.67 0.200025 4933.37 0.167721 7565.96 0.13888 10539.5
35 440 2 1.92921 324.496 1.07962 688.229 0.230019 2628.17 0.195128 4906.03 0.163617 7521.81 0.135484 10475.5
35 445 2 1.88142 323.046 1.05293 685.602 0.224447 2614.82 0.190402 4879.01 0.159655 7478.17 0.132206 10412.3
35 450 2 1.83533 321.612 1.0272 683.006 0.219066 2601.62 0.185838 4852.3 0.15583 7435.04 0.129042 10349.9
35 455 2 1.79085 320.195 1.00236 680.441 0.213869 2588.58 0.18143 4825.9 0.152136 7392.41 0.125985 10288.1
35 460 2 1.74793 319.061 0.978389 677.905 0.208847 2575.69 0.177171 4799.81 0.148566 7350.26 0.123031 10227
35 465 2 1.70648 318.02 0.955238 675.398 0.203993 2562.94 0.173054 4774.01 0.145115 7308.6 0.120176 10166.7
35 470 2 1.66645 316.991 0.932875 672.92 0.1993 2551.23 0.169074 4752.04 0.141779 7275.34 0.117415 10121.1
35 475 2 1.62777 315.975 0.911263 670.471 0.19476 2539.83 0.165223 4731.03 0.138551 7244.07 0.114745 10079
35 480 2 1.59038 314.972 0.890371 668.051 0.190367 2528.56 0.161497 4710.27 0.135428 7213.17 0.112161 10037.3
35 485 2 1.55422 313.98 0.870168 665.659 0.186115 2517.42 0.157891 4689.74 0.132406 7182.62 0.10966 9996.07
35 490 2 1.51925 313 0.850624 663.294 0.181998 2506.4 0.154399 4669.45 0.129479 7152.43 0.107238 9955.34
35 495 2 1.48541 312.032 0.831712 660.956 0.17801 2495.51 0.151017 4649.39 0.126644 7122.58 0.104892 9915.08
35 500 2 1.45266 311.075 0.813406 658.645 0.174147 2484.75 0.14774 4629.56 0.123898 7093.07 0.102619 9875.28
35 505 2 1.42096 310.129 0.79568 656.361 0.170402 2474.1 0.144564 4609.95 0.121236 7063.89 0.100417 9835.93
35 510 2 1.39025 309.194 0.77851 654.102 0.166772 2463.58 0.141486 4590.56 0.118655 7035.04 0.0982813 9797.03
35 515 2 1.3605 308.271 0.761875 651.869 0.163252 2453.17 0.1385 4571.39 0.116153 7006.52 0.0962106 9758.57
35 520 2 1.33167 307.358 0.745753 649.661 0.159838 2442.88 0.135604 4552.43 0.113725 6978.32 0.0942019 9720.54
35 525 2 1.30372 306.455 0.730123 647.478 0.156525 2432.71 0.132794 4533.69 0.11137 6950.43 0.0922529 9682.93
35 530 2 1.27662 305.563 0.714966 645.32 0.15331 2422.64 0.130067 4515.15 0.109084 6922.86 0.0903613 9645.75
35 535 2 1.25034 304.683 0.700265 643.313 0.150189 2413.43 0.127421 4497.98 0.106866 6896.95 0.088526 9610.34
35 540 2 1.22484 303.818 0.686002 642.022 0.14716 2406.48 0.124853 4484.12 0.104715 6874.95 0.0867463 9578.95
35 545 2 1.2001 302.963 0.672159 640.748 0.144218 2399.61 0.122358 4470.43 0.102625 6853.2 0.0850176 9547.92
35 550 2 1.17608 302.118 0.65872 639.489 0.141359 2392.82 0.119935 4456.89 0.100594 6831.69 0.0833379 9517.23
35 555 2 1.15276 301.282 0.64567 638.246 0.138582 2386.11 0.117579 4443.51 0.0986205 6810.43 0.0817055 9486.89
35 560 2 1.13011 300.455 0.632995 637.019 0.135881 2379.47 0.11529 4430.27 0.0967021 6789.41 0.0801186 9456.89
35 565 2 1.1081 299.638 0.62068 635.807 0.133256 2372.92 0.113064 4417.19 0.0948368 6768.63 0.0785756 9427.23
35 570 2 1.08671 298.83 0.608703 634.611 0.130693 2366.88 0.110889 4405.23 0.0930133 6749.66 0.0770655 9400.17
35 575 2 1.06592 298.031 0.59706 633.429 0.128199 2360.97 0.108773 4393.53 0.0912384 6731.1 0.0755955 9373.69
35 580 2 1.04571 297.241 0.58574 632.262 0.125772 2355.13 0.106714 4381.96 0.0895115 6712.75 0.0741652 9347.51
35 585 2 1.02605 296.46 0.574732 631.109 0.123411 2349.35 0.10471 4370.52 0.087831 6694.61 0.0727734 9321.62
35 590 2 1.00693 295.687 0.564024 629.971 0.121113 2343.65 0.10276 4359.21 0.0861953 6676.67 0.0714186 9296.02
35 595 2 0.988335 294.923 0.553605 628.847 0.118875 2338 0.100861 4348.03 0.0846029 6658.93 0.0700996 9270.71
35 600 2 0.970237 294.168 0.543466 627.737 0.116696 2332.42 0.0990123 4336.98 0.0830521 6641.39 0.0688152 9245.68
35 605 2 0.952622 293.42 0.533597 626.64 0.114573 2326.91 0.0972114 4326.04 0.0815417 6624.05 0.0675642 9220.92
35 610 2 0.935473 292.738 0.523989 625.557 0.112506 2321.46 0.095457 4315.24 0.0800703 6606.9 0.0663455 9196.44
35 615 2 0.918775 292.308 0.514633 624.485 0.110491 2316.06 0.0937477 4304.54 0.0786367 6589.93 0.0651581 9172.23
35 620 2 0.902513 291.883 0.50552 623.426 0.108528 2310.73 0.0920818 4293.97 0.0772395 6573.16 0.0640008 9148.28
35 625 2 0.886671 291.464 0.496642 622.381 0.106614 2305.46 0.0904579 4283.52 0.0758775 6556.56 0.0628727 9124.59
35 630 2 0.871236 291.05 0.487992 621.348 0.104748 2300.25 0.0888746 4273.18 0.0745495 6540.15 0.0617728 9101.16
35 635 2 0.856193 290.642 0.479561 620.327 0.102928 2295.09 0.0873307 4262.95 0.0732546 6523.92 0.0607002 9077.99
35 640 2 0.841531 290.239 0.471343 619.319 0.101154 2289.99 0.0858247 4252.84 0.0719915 6507.87 0.059654 9055.06
35 645 2 0.827237 289.841 0.46333 618.324 0.0994221 2284.95 0.0843556 4242.84 0.0707594 6491.99 0.0586334 9032.39
35 650 2 0.813299 289.448 0.455516 617.34 0.0977327 2279.97 0.0829222 4232.95 0.0695571 6476.28 0.0576376 9009.96
35 655 2 0.799704 289.061 0.447894 616.368 0.096084 2275.04 0.0815232 4223.16 0.0683838 6460.74 0.0566658 8987.77
35 660 2 0.786444 288.678 0.440459 615.408 0.0944747 2270.17 0.0801578 4213.49 0.0672386 6445.37 0.0557172 8965.82
35 665 2 0.773506 288.3 0.433205 614.46 0.0929036 2265.34 0.0788248 4203.91 0.0661206 6430.16 0.0547911 8944.1
35 670 2 0.76088 287.927 0.426125 613.523 0.0913696 2260.58 0.0775232 4194.44 0.065029 6415.12 0.0538869 8922.61
35 675 2 0.748557 287.559 0.419214 612.597 0.0898715 2255.86 0.0762521 4185.08 0.0639629 6400.24 0.0530038 8901.36
35 680 2 0.736528 287.195 0.412468 611.682 0.0884082 2251.2 0.0750106 4175.81 0.0629216 6385.52 0.0521413 8880.32
35 685 2 0.724783 286.837 0.405881 610.778 0.0869787 2246.58 0.0737977 4166.64 0.0619043 6370.95 0.0512986 8859.52
35 690 2 0.713314 286.482 0.399448 609.885 0.085582 2242.02 0.0726126 4157.57 0.0609103 6356.54 0.0504753 8838.93
35 695 2 0.702112 286.133 0.393165 609.003 0.0842171 2237.51 0.0714545 4148.6 0.059939 6342.28 0.0496707 8818.55
35 700 2 0.691169 285.787 0.387026 608.131 0.082883 2233.04 0.0703226 4139.73 0.0589897 6328.17 0.0488843 8798.39
35 705 2 0.680478 285.446 0.381028 607.27 0.0815789 2228.63 0.0692161 4130.94 0.0580616 6314.22 0.0481156 8778.44
35 710 2 0.670031 285.11 0.375167 606.419 0.0803038 2224.26 0.0681342 4122.25 0.0571543 6300.4 0.047364 8758.7
35 715 2 0.65982 284.778 0.369439 605.578 0.079057 2219.94 0.0670764 4113.66 0.056267 6286.73 0.046629 8739.17
35 720 2 0.649839 284.45 0.363839 604.746 0.0778377 2215.66 0.0660418 4105.15 0.0553993 6273.21 0.0459103 8719.84
35 725 2 0.640082 284.126 0.358363 603.925 0.076645 2211.43 0.0650299 4096.73 0.0545506 6259.82 0.0452072 8700.7
35 730 2 0.630541 283.806 0.353009 603.114 0.0754782 2207.25 0.0640399 4088.41 0.0537203 6246.58 0.0445194 8681.77
35 735 2 0.62121 283.49 0.347773 602.312 0.0743366 2203.11 0.0630713 4080.16 0.0529079 6233.47 0.0438464 8663.03
35 740 2 0.612084 283.179 0.342652 601.519 0.0732195 2199.02 0.0621234 4072.01 0.0521129 6220.5 0.0431879 8644.48
35 745 2 0.603156 282.871 0.337641 600.736 0.0721261 2194.96 0.0611958 4063.94 0.0513349 6207.66 0.0425433 8626.13
35 750 2 0.594421 282.567 0.332739 599.962 0.0710559 2190.96 0.0602878 4055.95 0.0505733 6194.95 0.0419124 8607.96
35 755 2 0.585874 282.267 0.327941 599.197 0.0700082 2186.99 0.0593988 4048.05 0.0498277 6182.38 0.0412948 8589.97
35 760 2 0.577509 281.971 0.323246 598.441 0.0689824 2183.06 0.0585285 4040.23 0.0490977 6169.93 0.0406901 8572.17
35 765 2 0.569321 281.678 0.31865 597.694 0.0679779 2179.18 0.0576762 4032.49 0.0483829 6157.61 0.0400979 8554.55
35 770 2 0.561306 281.39 0.31415 596.956 0.0669941 2175.34 0.0568415 4024.83 0.0476828 6145.42 0.039518 8537.11
35 775 2 0.553459 281.105 0.309745 596.226 0.0660305 2171.54 0.0560239 4017.24 0.0469971 6133.35 0.0389499 8519.85
35 780 2 0.545774 280.823 0.30543 595.505 0.0650865 2167.77 0.055223 4009.74 0.0463253 6121.4 0.0383934 8502.76
35 785 2 0.538249 280.545 0.301205 594.792 0.0641617 2164.05 0.0544383 4002.31 0.0456672 6109.57 0.0378482 8485.84
35 790 2 0.530877 280.271 0.297066 594.088 0.0632553 2160.38 0.0536693 3994.99 0.0450221 6097.91 0.0373138 8469.16
35 795 2 0.523654 280 0.293009 593.392 0.0623647 2156.96 0.0529133 3988.21 0.0443876 6087.13 0.0367877 8453.73
35 800 2 0.516577 279.732 0.289034 592.704 0.0614919 2153.58 0.0521724 3981.5 0.0437658 6076.46 0.0362721 8438.45
35 805 2 0.509643 279.468 0.285139 592.024 0.0606363 2150.24 0.0514461 3974.86 0.0431563 6065.89 0.0357668 8423.33
35 810 2 0.502847 279.208 0.281322 591.352 0.0597976 2146.93 0.0507342 3968.29 0.0425588 6055.43 0.0352714 8408.36
35 815 2 0.496187 278.95 0.277581 590.688 0.0589753 2143.65 0.0500362 3961.78 0.041973 6045.08 0.0347857 8393.54
35 820 2 0.489659 278.696 0.273914 590.031 0.058169 2140.41 0.0493518 3955.34 0.0413986 6034.83 0.0343095 8378.87
35 825 2 0.483259 278.445 0.270318 589.382 0.0573784 2137.2 0.0486806 3948.97 0.0408354 6024.68 0.0338425 8364.34
35 830 2 0.476984 278.197 0.266793 588.741 0.0566029 2134.03 0.0480224 3942.66 0.0402829 6014.64 0.0333845 8349.96
35 835 2 0.47083 277.953 0.263336 588.107 0.0558423 2130.88 0.0473768 3936.41 0.0397411 6004.69 0.0329353 8335.72
35 840 2 0.464796 277.711 0.259946 587.48 0.0550961 2127.77 0.0467434 3930.23 0.0392096 5994.84 0.0324946 8321.62
35 845 2 0.458878 277.473 0.256621 586.861 0.0543641 2124.7 0.046122 3924.11 0.0386881 5985.1 0.0320623 8307.66
35 850 2 0.453072 277.237 0.253359 586.249 0.0536458 2121.65 0.0455123 3918.05 0.0381765 5975.44 0.0316381 8293.83
35 855 2 0.447377 277.005 0.250159 585.643 0.0529409 2118.64 0.0449141 3912.05 0.0376744 5965.89 0.0312219 8280.14
35 860 2 0.441789 276.775 0.247019 585.045 0.0522492 2115.65 0.0443269 3906.11 0.0371816 5956.42 0.0308134 8266.59
35 865 2 0.436306 276.549 0.243938 584.454 0.0515702 2112.7 0.0437506 3900.23 0.036698 5947.06 0.0304124 8253.17
35 870 2 0.430925 276.325 0.240914 583.87 0.0509037 2109.78 0.0431849 3894.41 0.0362233 5937.78 0.0300189 8239.88
35 875 2 0.425644 276.104 0.237946 583.292 0.0502494 2106.88 0.0426296 3888.65 0.0357573 5928.59 0.0296325 8226.71
35 880 2 0.42046 275.886 0.235033 582.721 0.0496071 2104.02 0.0420843 3882.94 0.0352997 5919.5 0.0292532 8213.68
35 885 2 0.415371 275.671 0.232174 582.157 0.0489763 2101.18 0.041549 3877.3 0.0348504 5910.49 0.0288807 8200.77
35 890 2 0.410375 275.458 0.229366 581.599 0.0483569 2098.38 0.0410232 3871.7 0.0344093 5901.57 0.028515 8187.99
35 895 2 0.405469 275.248 0.226609 581.048 0.0477485 2095.6 0.0405069 3866.17 0.033976 5892.74 0.0281558 8175.33
35 900 2 0.400652 275.041 0.223901 580.503 0.047151 2092.93 0.0399998 3861.01 0.0335504 5884.73 0.027803 8164.09
35 905 2 0.395921 274.837 0.221242 579.964 0.0465641 2090.5 0.0395016 3856.73 0.0331324 5878.65 0.0274564 8156.26
35 910 2 0.391274 274.635 0.218631 579.432 0.0459875 2088.09 0.0390123 3852.49 0.0327218 5872.64 0.027116 8148.52
35 915 2 0.38671 274.436 0.216065 578.905 0.045421 2085.71 0.0385315 3848.3 0.0323183 5866.69 0.0267815 8140.87
35 920 2 0.382226 274.239 0.213545 578.385 0.0448644 2083.35 0.0380591 3844.15 0.0319219 5860.8 0.0264529 8133.3
35 925 2 0.377821 274.045 0.211069 577.871 0.0443175 2081.01 0.0375948 3840.05 0.0315323 5854.98 0.02613 8125.81
35 930 2 0.373492 273.853 0.208636 577.362 0.0437799 2078.7 0.0371386 3835.99 0.0311495 5849.23 0.0258126 8118.41
35 935 2 0.369239 273.664 0.206245 576.86 0.0432516 2076.42 0.0366903 3831.97 0.0307733 5843.53 0.0255007 8111.09
35 940 2 0.365059 273.477 0.203896 576.363 0.0427323 2074.16 0.0362495 3828 0.0304035 5837.9 0.0251941 8103.85
35 945 2 0.36095 273.292 0.201586 575.872 0.0422219 2071.92 0.0358163 3824.07 0.0300399 5832.32 0.0248928 8096.69
35 950 2 0.356912 273.11 0.199316 575.387 0.04172 2069.7 0.0353904 3820.18 0.0296826 5826.81 0.0245965 8089.61
35 955 2 0.352942 272.931 0.197085 574.907 0.0412266 2067.51 0.0349717 3816.33 0.0293312 5821.36 0.0243052 8082.6
35 960 2 0.34904 272.753 0.194891 574.433 0.0407415 2065.34 0.0345599 3812.52 0.0289857 5815.96 0.0240188 8075.68
35 965 2 0.345203 272.578 0.192733 573.964 0.0402644 2063.19 0.034155 3808.75 0.028646 5810.63 0.0237372 8068.83
35 970 2 0.341429 272.406 0.190612 573.501 0.0397952 2061.07 0.0337569 3805.02 0.0283119 5805.35 0.0234602 8062.06
35 975 2 0.337719 272.235 0.188526 573.043 0.0393338 2058.97 0.0333653 3801.33 0.0279833 5800.12 0.0231878 8055.36
35 980 2 0.33407 272.067 0.186475 572.591 0.0388799 2056.88 0.0329801 3797.67 0.0276601 5794.96 0.0229199 8048.74
35 985 2 0.330481 271.901 0.184457 572.143 0.0384335 2054.82 0.0326012 3794.06 0.0273421 5789.85 0.0226564 8042.19
35 990 2 0.326951 271.737 0.182472 571.701 0.0379943 2052.79 0.0322284 3790.48 0.0270294 5784.79 0.0223971 8035.71
35 995 2 0.323478 271.575 0.18052 571.264 0.0375621 2050.77 0.0318617 3786.94 0.0267217 5779.79 0.022142 8029.3
35 1000 2 0.320061 271.415 0.178599 570.832 0.037137 2048.77 0.0315009 3783.44 0.0264189 5774.84 0.0218911 8022.97
35 50 3 268.47 1821.19 149.861 3904.94 31.2525 24062.9 26.6812 47317.7 22.48 73669.4 18.649 103118
35 55 3 226.258 1766.71 125.716 3785.28 25.1734 22376.7 21.4405 43950.4 18.0189 68506.3 14.9085 96044.3
35 60 3 193.02 1714.8 106.907 3665.67 20.7935 21046.9 17.6845 41178.6 14.8405 64060.8 12.2615 89693.4
35 65 3 166.354 1662.15 91.9266 3549.01 17.4993 19823.7 14.8636 38634.2 12.4565 59980.4 10.2779 83862.4
35 70 3 144.663 1610.7 79.8159 3435.06 14.9692 18659.3 12.7022 36270 10.6344 56267.2 8.76588 78650.8
35 75 3 126.786 1561.1 69.8796 3328.26 12.9728 17656.5 11.0003 34307.8 9.20298 53282.4 7.58092 74580.1
35 80 3 111.879 1515.63 61.6161 3237.09 11.3534 16918.5 9.62216 32797.4 8.04602 50873.9 6.62502 71148
35 85 3 99.3406 1476.13 54.6861 3147.68 10.0315 16193.2 8.49868 31312.6 7.10416 48506.1 5.84798 67773.6
35 90 3 88.6999 1437.42 48.8165 3060.09 8.933 15493.1 7.56558 29880.6 6.3223 46222.7 5.20318 64519.4
35 95 3 79.598 1399.49 43.8025 2974.24 8.00707 14826.5 6.77918 28526.2 5.66334 44073.4 4.65954 61468.1
35 100 3 71.7613 1362.28 39.4914 2890.06 7.22163 14204.7 6.11261 27328.1 5.10524 42260.4 4.19951 59001.5
35 105 3 64.9681 1326.51 35.7571 2818.06 6.54618 13688.4 5.53995 26304.2 4.62629 40665.6 3.80519 56772.6
35 110 3 59.0451 1292.05 32.5027 2758.09 5.9603 13273.3 5.04362 25447.9 4.21155 39282 3.46408 54775.6
35 115 3 53.856 1265.77 29.6536 2699.02 5.45109 12875.2 4.61244 24647.5 3.85141 38015.9 3.16801 52980.3
35 120 3 49.2864 1240.5 27.1454 2641 5.00442 12494.8 4.23423 23895.6 3.53551 36843.3 2.90827 51337.9
35 125 3 45.2434 1215.68 24.9266 2583.98 4.6098 12127.7 3.90002 23171.1 3.25627 35714.2 2.67854 49756.9
35 130 3 41.6524 1191.28 22.9564 2527.94 4.26033 11766.5 3.60415 22458.1 3.00915 34602.8 2.4753 48200.6
35 135 3 38.4499 1167.29 21.1994 2472.86 3.94896 11418 3.34057 21780.3 2.78899 33559.6 2.29423 46756.1
35 140 3 35.5823 1143.72 19.6258 2418.69 3.66927 11091.6 3.10365 21162.3 2.59094 32630.9 2.13115 45497.3
35 145 3 33.0069 1120.53 18.2125 2365.44 3.41818 10770.6 2.89101 20554.4 2.41324 31716.9 1.98486 44258.1
35 150 3 30.6865 1098.38 16.9392 2329.49 3.19187 10546 2.69971 20095.1 2.25374 30976.8 1.85396 43191
35 155 3 28.5888 1076.58 15.7877 2294.41 2.98651 10331 2.52604 19655.7 2.10884 30268.5 1.73491 42169.5
35 160 3 26.6876 1059.16 14.7439 2259.8 2.80016 10121.6 2.36844 19230.9 1.97734 29587.5 1.62687 41191.4
35 165 3 24.9599 1044.47 13.7953 2225.69 2.63063 9922.69 2.22508 18841.6 1.85775 28982.4 1.52861 40345.1
35 170 3 23.3857 1030.01 12.9307 2192.11 2.47573 9728.35 2.09409 18461.7 1.74844 28392.1 1.43879 39519.5
35 175 3 21.9475 1015.78 12.1406 2159.05 2.33358 9540.68 1.97383 18095.5 1.64804 27823.5 1.35623 38724.8
35 180 3 20.6311 1001.76 11.4171 2126.48 2.20317 9355.75 1.86351 17734.7 1.55596 27263.3 1.28051 37941.5
