zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 185 2 43.6826 203.843 24.4622 427.14 5.24172 1943.69 4.50727 3644.15 3.83308 5528.52 3.21915 7596.8
47 190 2 41.4109 201.895 23.1928 422.841 4.9747 1912.18 4.27772 3583.19 3.63798 5435.86 3.05549 7470.2
47 195 2 39.3029 199.977 22.0151 418.606 4.7273 1881.16 4.06504 3523.17 3.45723 5344.63 2.90387 7345.54
47 200 2 37.344 198.087 20.9208 414.434 4.49764 1850.62 3.86763 3464.07 3.28946 5254.8 2.76314 7222.79
47 205 2 35.5206 196.225 19.9024 410.323 4.28408 1820.53 3.68406 3405.87 3.13345 5166.32 2.63228 7101.9
47 210 2 33.8206 194.39 18.9526 406.271 4.08465 1791.54 3.51256 3349.89 2.98763 5081.32 2.50988 6985.85
47 215 2 32.2334 192.581 18.0659 402.277 3.89827 1763.37 3.35225 3295.6 2.85128 4998.95 2.39538 6873.43
47 220 2 30.75 190.799 17.2371 398.34 3.72413 1735.61 3.20247 3242.09 2.7239 4917.76 2.28841 6762.64
47 225 2 29.3617 189.042 16.4614 394.459 3.56119 1708.25 3.06233 3189.35 2.60471 4837.75 2.18832 6653.45
47 230 2 28.0608 187.309 15.7347 390.631 3.40851 1681.28 2.93102 3137.36 2.49303 4758.87 2.09455 6545.81
47 235 2 26.8406 185.614 15.053 387.75 3.26545 1662.36 2.80805 3098.39 2.38852 4695.83 2.00686 6454.7
47 240 2 25.6945 183.942 14.4128 385.051 3.13106 1644.05 2.69253 3060.45 2.29034 4634.25 1.92449 6365.46
47 245 2 24.6169 182.293 13.8108 382.391 3.00463 1626 2.58386 3023.05 2.19798 4573.56 1.847 6277.51
47 250 2 23.6026 181.015 13.244 379.768 2.88552 1608.29 2.48147 2986.38 2.11096 4514.02 1.77397 6191.23
47 255 2 22.6464 179.858 12.7096 377.181 2.77285 1591.48 2.38458 2951.71 2.02854 4457.86 1.70475 6109.93
47 260 2 21.7446 178.718 12.2055 374.631 2.66651 1575.91 2.29312 2921.55 1.95076 4411.53 1.63943 6045.86
47 265 2 20.8931 177.594 11.7296 372.117 2.56604 1560.56 2.20672 2891.8 1.87727 4365.84 1.57771 5982.67
47 270 2 20.0885 176.486 11.2798 369.637 2.47101 1545.42 2.12499 2862.47 1.80777 4320.79 1.51934 5920.37
47 275 2 19.3275 175.393 10.8543 367.192 2.38104 1530.49 2.04762 2833.54 1.74197 4276.35 1.46408 5858.91
47 280 2 18.6071 174.316 10.4514 364.78 2.29578 1515.76 1.97431 2805.01 1.67962 4232.52 1.41171 5798.3
47 285 2 17.9245 173.253 10.0697 362.401 2.21491 1501.23 1.90477 2776.86 1.62048 4189.28 1.36204 5738.5
47 290 2 17.2772 172.205 9.70766 360.054 2.13814 1486.9 1.83875 2749.09 1.56433 4146.63 1.31489 5679.52
47 295 2 16.6629 171.171 9.36403 357.738 2.0652 1472.76 1.77602 2721.7 1.51099 4104.55 1.27009 5621.32
47 300 2 16.086 170.151 9.04088 355.453 1.99573 1459.01 1.71628 2695.1 1.46017 4063.71 1.22739 5564.85
47 305 2 15.5422 169.145 8.7359 353.198 1.92957 1445.56 1.65937 2669.1 1.41175 4023.81 1.1867 5509.7
47 310 2 15.0246 168.152 8.4456 350.973 1.86656 1432.29 1.60517 2643.44 1.36563 3984.44 1.14795 5455.27
47 315 2 14.5316 167.172 8.16905 348.777 1.8065 1419.19 1.55351 2618.12 1.32168 3945.57 1.11102 5401.54
47 320 2 14.0616 166.205 7.90543 346.609 1.74921 1406.58 1.50424 2594.42 1.27976 3910.12 1.07579 5353.69
47 325 2 13.6134 165.251 7.65395 344.47 1.69454 1394.25 1.45721 2571.48 1.23975 3876.16 1.04217 5308.29
47 330 2 13.1855 164.309 7.4139 342.357 1.64232 1382.07 1.41229 2548.83 1.20154 3842.63 1.01006 5263.46
47 335 2 12.7768 163.379 7.1846 340.272 1.59241 1370.05 1.36936 2526.47 1.16502 3809.53 0.979375 5219.21
47 340 2 12.3862 162.462 6.96544 338.212 1.54467 1358.19 1.32831 2504.4 1.13009 3776.84 0.950026 5175.53
47 345 2 12.0127 161.555 6.75584 336.179 1.49899 1346.47 1.28902 2482.6 1.09667 3744.57 0.921941 5132.39
47 350 2 11.6553 160.661 6.55526 334.171 1.45525 1334.89 1.2514 2461.07 1.06467 3712.7 0.895049 5089.8
47 355 2 11.313 159.777 6.36312 332.188 1.41326 1323.69 1.21528 2440.29 1.03392 3681.99 0.869199 5048.8
47 360 2 10.9851 158.91 6.17908 330.733 1.37303 1315.98 1.18068 2425.09 1.00449 3658.07 0.844465 5014.92
47 365 2 10.6709 158.053 6.00266 329.496 1.33445 1308.83 1.1475 2410.72 0.976264 3635.19 0.820746 4982.23
47 370 2 10.3695 157.208 5.83346 328.277 1.29743 1301.77 1.11566 2396.54 0.949177 3612.6 0.797984 4949.95
47 375 2 10.0803 156.372 5.6711 327.073 1.26187 1294.8 1.08508 2382.54 0.923167 3590.3 0.776127 4918.07
47 380 2 9.80271 155.547 5.51521 325.886 1.22772 1287.92 1.05571 2368.72 0.89818 3568.27 0.75513 4886.59
47 385 2 9.53608 154.74 5.36548 324.715 1.19489 1281.13 1.02748 2355.07 0.874163 3546.52 0.734949 4855.5
47 390 2 9.27986 154.232 5.22159 323.558 1.16332 1274.42 1.00033 2341.58 0.85107 3525.04 0.715542 4824.8
47 395 2 9.03352 153.731 5.08324 322.417 1.13295 1267.8 0.97421 2328.27 0.828851 3503.83 0.696872 4794.47
47 400 2 8.79659 153.236 4.95015 321.29 1.10371 1261.26 0.949069 2315.12 0.807465 3482.87 0.6789 4764.51
47 405 2 8.56859 152.748 4.82208 320.179 1.07556 1255.03 0.924858 2303.04 0.78687 3464.22 0.661593 4738.56
47 410 2 8.3491 152.266 4.69877 319.082 1.04843 1248.92 0.901533 2291.31 0.767029 3446.24 0.64492 4713.71
47 415 2 8.13767 151.791 4.57997 317.999 1.02227 1242.97 0.879029 2279.89 0.747882 3428.75 0.628826 4689.55
47 420 2 7.93394 151.322 4.46548 316.93 0.997019 1237.16 0.857312 2268.74 0.729403 3411.68 0.613291 4665.97
47 425 2 7.73756 150.86 4.35511 315.875 0.972664 1231.41 0.836364 2257.73 0.711578 3394.81 0.598306 4642.67
47 430 2 7.54818 150.403 4.24867 314.833 0.949162 1225.74 0.816149 2246.84 0.694377 3378.15 0.583846 4619.66
47 435 2 7.36549 149.953 4.14598 313.805 0.926472 1220.13 0.796634 2236.09 0.677771 3361.69 0.569886 4596.92
47 440 2 7.18918 149.508 4.04687 312.789 0.904559 1214.59 0.777787 2225.47 0.661735 3345.42 0.556404 4574.45
47 445 2 7.01897 149.069 3.95118 311.787 0.883389 1209.12 0.759578 2214.98 0.646242 3329.35 0.543379 4552.25
47 450 2 6.85457 148.636 3.85875 310.797 0.862928 1203.72 0.74198 2204.61 0.631268 3313.47 0.530791 4530.31
47 455 2 6.69574 148.208 3.76944 309.82 0.843145 1198.37 0.724966 2194.36 0.616791 3297.78 0.518621 4508.63
47 460 2 6.54224 147.786 3.68312 308.855 0.824012 1193.1 0.70851 2184.23 0.60279 3282.27 0.50685 4487.2
47 465 2 6.39382 147.369 3.59966 307.902 0.8055 1187.88 0.692589 2174.23 0.589243 3266.94 0.495462 4466.03
47 470 2 6.25028 146.958 3.51893 306.96 0.787583 1182.72 0.67718 2164.33 0.576133 3251.79 0.484441 4445.1
47 475 2 6.11141 146.552 3.44082 306.031 0.770237 1177.63 0.662262 2154.56 0.56344 3236.82 0.47377 4424.41
47 480 2 5.97701 146.151 3.36522 305.112 0.753438 1172.59 0.647814 2144.89 0.551147 3222.02 0.463436 4403.96
47 485 2 5.84689 145.755 3.29202 304.205 0.737157 1167.64 0.633812 2135.4 0.539232 3207.48 0.453419 4383.88
47 490 2 5.72086 145.364 3.22111 303.31 0.721365 1162.82 0.620228 2126.16 0.527672 3193.33 0.443697 4364.34
47 495 2 5.59878 144.977 3.15242 302.425 0.706057 1158.05 0.60706 2117.02 0.516466 3179.35 0.434273 4345.02
47 500 2 5.48048 144.596 3.08585 301.55 0.691213 1153.33 0.594292 2107.99 0.5056 3165.52 0.425136 4325.92
47 505 2 5.36581 144.22 3.02131 300.687 0.676816 1148.67 0.581908 2099.05 0.495061 3151.84 0.416273 4307.04
47 510 2 5.25463 143.848 2.95874 299.833 0.662848 1144.06 0.569894 2090.22 0.484836 3138.32 0.407675 4288.36
47 515 2 5.14681 143.48 2.89805 298.99 0.649291 1139.5 0.558234 2081.49 0.474913 3124.95 0.39933 4269.89
47 520 2 5.0422 143.118 2.83916 298.157 0.636131 1134.99 0.546915 2072.85 0.465281 3111.73 0.39123 4251.63
47 525 2 4.94069 142.759 2.78202 297.334 0.623353 1130.57 0.535924 2064.45 0.455928 3098.97 0.383365 4234.14
47 530 2 4.84215 142.405 2.72655 296.521 0.610941 1126.33 0.525249 2056.67 0.446843 3087.55 0.375726 4218.95
47 535 2 4.74648 142.056 2.67268 295.717 0.598883 1122.14 0.514877 2048.98 0.438018 3076.25 0.368304 4203.94
47 540 2 4.65357 141.71 2.62037 294.923 0.587165 1117.99 0.504799 2041.38 0.429441 3065.08 0.361092 4189.09
47 545 2 4.56332 141.369 2.56955 294.138 0.575775 1113.89 0.495002 2033.86 0.421105 3054.03 0.354082 4174.41
47 550 2 4.47561 141.032 2.52016 293.363 0.5647 1109.84 0.485478 2026.42 0.413 3043.11 0.347267 4159.9
47 555 2 4.39038 140.699 2.47215 292.596 0.55393 1105.83 0.476215 2019.07 0.405118 3032.3 0.340639 4145.54
47 560 2 4.30751 140.37 2.42548 291.839 0.543454 1101.86 0.467205 2011.79 0.39745 3021.62 0.334191 4131.35
47 565 2 4.22693 140.045 2.3801 291.09 0.53326 1097.94 0.458438 2004.59 0.389991 3011.05 0.327918 4117.31
47 570 2 4.14856 139.724 2.33595 290.35 0.523335 1094.09 0.449901 1997.54 0.382726 3000.7 0.321809 4103.56
47 575 2 4.0723 139.407 2.29299 289.618 0.513669 1090.31 0.441587 1990.63 0.375649 2990.56 0.315857 4090.11
47 580 2 3.9981 139.093 2.25118 288.895 0.504258 1086.57 0.433492 1983.79 0.36876 2980.53 0.310062 4076.8
47 585 2 3.92589 138.783 2.21049 288.18 0.495093 1082.88 0.425609 1977.02 0.362051 2970.61 0.304419 4063.64
47 590 2 3.85558 138.477 2.17087 287.473 0.486166 1079.22 0.41793 1970.32 0.355516 2960.79 0.298923 4050.62
47 595 2 3.78712 138.174 2.1323 286.774 0.477468 1075.6 0.41045 1963.7 0.349149 2951.08 0.293568 4037.74
47 600 2 3.72045 137.875 2.09472 286.083 0.468993 1072.02 0.40316 1957.15 0.342946 2941.48 0.28835 4025
47 605 2 3.6555 137.58 2.05812 285.4 0.460733 1068.47 0.396055 1950.67 0.336899 2931.97 0.283265 4012.39
47 610 2 3.59222 137.288 2.02245 284.725 0.45268 1064.98 0.38913 1944.26 0.331005 2922.58 0.278308 3999.93
47 615 2 3.53056 137 1.9877 284.197 0.444833 1062.52 0.382382 1939.53 0.325264 2915.22 0.27348 3989.6
47 620 2 3.47045 136.716 1.95382 283.79 0.437181 1060.21 0.375801 1934.96 0.319665 2908.06 0.268773 3979.49
47 625 2 3.41185 136.436 1.92078 283.388 0.429716 1057.92 0.369382 1930.45 0.314204 2900.98 0.264181 3969.5
47 630 2 3.35471 136.158 1.88857 282.991 0.422433 1055.66 0.363119 1925.99 0.308875 2893.97 0.2597 3959.61
47 635 2 3.29898 135.884 1.85715 282.6 0.415326 1053.43 0.357008 1921.58 0.303676 2887.05 0.255329 3949.84
47 640 2 3.24461 135.613 1.8265 282.214 0.40839 1051.22 0.351044 1917.22 0.298602 2880.2 0.251062 3940.17
47 645 2 3.19157 135.345 1.79659 281.834 0.40162 1049.04 0.345222 1912.9 0.293648 2873.42 0.246898 3930.61
47 650 2 3.13981 135.08 1.76741 281.458 0.395009 1046.88 0.339538 1908.64 0.288812 2866.72 0.242832 3921.15
47 655 2 3.08928 134.818 1.73892 281.087 0.388554 1044.75 0.333988 1904.42 0.28409 2860.1 0.238861 3911.79
47 660 2 3.03996 134.559 1.71111 280.721 0.382249 1042.64 0.328567 1900.25 0.279478 2853.55 0.234983 3902.54
47 665 2 2.99181 134.303 1.68395 280.36 0.376091 1040.55 0.323271 1896.12 0.274973 2847.06 0.231195 3893.38
47 670 2 2.94478 134.05 1.65743 280.004 0.370072 1038.51 0.318096 1892.07 0.270569 2840.71 0.227492 3884.41
47 675 2 2.89884 133.8 1.63151 279.652 0.364185 1036.52 0.313033 1888.16 0.266261 2834.56 0.223869 3875.72
47 680 2 2.85396 133.56 1.6062 279.305 0.358433 1034.56 0.308086 1884.29 0.262051 2828.47 0.220328 3867.12
47 685 2 2.81012 133.417 1.58146 278.963 0.352809 1032.63 0.30325 1880.46 0.257936 2822.45 0.216867 3858.62
47 690 2 2.76727 133.275 1.55729 278.625 0.347312 1030.71 0.298522 1876.67 0.253913 2816.5 0.213484 3850.2
47 695 2 2.72539 133.136 1.53367 278.291 0.341937 1028.81 0.2939 1872.92 0.249979 2810.61 0.210176 3841.88
47 700 2 2.68446 132.998 1.51057 277.962 0.336681 1026.94 0.28938 1869.21 0.246133 2804.78 0.20694 3833.64
47 705 2 2.64444 132.863 1.48799 277.637 0.33154 1025.09 0.284959 1865.55 0.242371 2799.01 0.203776 3825.49
47 710 2 2.6053 132.729 1.46591 277.316 0.32651 1023.25 0.280634 1861.92 0.238691 2793.31 0.200681 3817.43
47 715 2 2.56703 132.597 1.44431 277 0.32159 1021.44 0.276402 1858.33 0.23509 2787.67 0.197653 3809.45
47 720 2 2.52959 132.467 1.42318 276.688 0.316775 1019.66 0.272262 1854.81 0.231567 2782.16 0.19469 3801.69
47 725 2 2.49297 132.339 1.40252 276.38 0.312063 1018.01 0.26821 1851.81 0.228119 2777.77 0.191791 3795.9
47 730 2 2.45713 132.212 1.38229 276.076 0.307451 1016.38 0.264244 1848.84 0.224745 2773.43 0.188953 3790.17
47 735 2 2.42207 132.088 1.3625 275.776 0.302937 1014.77 0.260362 1845.9 0.221441 2769.14 0.186174 3784.51
47 740 2 2.38775 131.965 1.34313 275.479 0.298516 1013.18 0.256561 1842.99 0.218207 2764.9 0.183454 3778.91
47 745 2 2.35416 131.844 1.32417 275.187 0.294188 1011.61 0.252839 1840.11 0.21504 2760.7 0.180791 3773.38
47 750 2 2.32127 131.724 1.30561 274.899 0.289949 1010.05 0.249194 1837.27 0.211938 2756.56 0.178183 3767.91
47 755 2 2.28907 131.607 1.28744 274.614 0.285797 1008.51 0.245624 1834.46 0.208901 2752.46 0.175628 3762.5
47 760 2 2.25754 131.491 1.26964 274.333 0.28173 1006.99 0.242127 1831.68 0.205925 2748.4 0.173126 3757.15
47 765 2 2.22666 131.376 1.2522 274.056 0.277745 1005.49 0.2387 1828.93 0.20301 2744.39 0.170674 3751.86
47 770 2 2.19641 131.263 1.23513 273.783 0.273841 1004 0.235343 1826.21 0.200153 2740.42 0.168272 3746.63
47 775 2 2.16678 131.152 1.2184 273.513 0.270015 1002.53 0.232053 1823.53 0.197354 2736.5 0.165918 3741.46
47 780 2 2.13775 131.043 1.20201 273.246 0.266265 1001.07 0.228829 1820.87 0.194611 2732.63 0.163611 3736.35
47 785 2 2.10929 130.934 1.18594 272.984 0.262589 999.636 0.225669 1818.24 0.191922 2728.79 0.161349 3731.29
47 790 2 2.08141 130.828 1.1702 272.724 0.258986 998.213 0.22257 1815.64 0.189286 2725 0.159132 3726.29
47 795 2 2.05408 130.723 1.15477 272.468 0.255453 996.806 0.219533 1813.07 0.186701 2721.25 0.156959 3721.35
47 800 2 2.0273 130.619 1.13964 272.216 0.251989 995.414 0.216554 1810.52 0.184167 2717.54 0.154828 3716.46
47 805 2 2.00103 130.517 1.12481 271.966 0.248592 994.038 0.213633 1808 0.181682 2713.87 0.152738 3711.63
47 810 2 1.97528 130.417 1.11027 271.72 0.24526 992.676 0.210768 1805.52 0.179244 2710.24 0.150688 3706.85
47 815 2 1.95003 130.318 1.09601 271.478 0.241991 991.33 0.207958 1803.05 0.176853 2706.65 0.148677 3702.12
47 820 2 1.92526 130.22 1.08202 271.238 0.238785 989.998 0.205201 1800.62 0.174508 2703.1 0.146705 3697.45
47 825 2 1.90097 130.124 1.0683 271.002 0.235639 988.681 0.202496 1798.21 0.172206 2699.59 0.14477 3692.82
47 830 2 1.87713 130.029 1.05484 270.768 0.232552 987.379 0.199842 1795.83 0.169948 2696.12 0.142871 3688.25
47 835 2 1.85375 129.935 1.04164 270.538 0.229523 986.09 0.197238 1793.47 0.167733 2692.69 0.141008 3683.73
47 840 2 1.83081 129.843 1.02868 270.311 0.22655 984.816 0.194682 1791.14 0.165558 2689.29 0.139179 3679.26
47 845 2 1.8083 129.752 1.01597 270.087 0.223632 983.555 0.192173 1788.84 0.163423 2685.93 0.137384 3674.84
47 850 2 1.78639 129.663 1.00358 269.866 0.220767 982.308 0.18971 1786.56 0.161328 2682.61 0.135622 3670.46
47 855 2 1.76572 129.575 0.991836 269.648 0.217955 981.075 0.187292 1784.3 0.159271 2679.32 0.133892 3666.14
47 860 2 1.74543 129.488 0.980311 269.432 0.215193 979.855 0.184918 1782.07 0.157251 2676.07 0.132194 3661.86
47 865 2 1.72552 129.402 0.968999 269.22 0.212482 978.648 0.182587 1779.86 0.155268 2672.85 0.130526 3657.63
47 870 2 1.70597 129.318 0.957895 269.01 0.209819 977.455 0.180297 1777.68 0.15332 2669.67 0.128888 3653.44
47 875 2 1.68678 129.235 0.946994 268.804 0.207204 976.449 0.178049 1775.81 0.151408 2666.89 0.12728 3649.68
47 880 2 1.66795 129.153 0.936292 268.671 0.204636 975.62 0.175841 1774.2 0.14953 2664.4 0.125701 3646.23
47 885 2 1.64945 129.073 0.925782 268.56 0.202113 974.82 0.173673 1772.62 0.147685 2661.96 0.12415 3642.84
47 890 2 1.63129 128.993 0.915461 268.451 0.199634 974.03 0.171542 1771.06 0.145872 2659.55 0.122626 3639.49
47 895 2 1.61345 128.915 0.905325 268.343 0.197199 973.25 0.169448 1769.52 0.144092 2657.17 0.121129 3636.18
47 900 2 1.59593 128.839 0.895368 268.238 0.194806 972.479 0.167391 1768 0.142342 2654.81 0.119657 3632.9
47 905 2 1.57872 128.763 0.885587 268.135 0.192454 971.719 0.165369 1766.5 0.140622 2652.49 0.118212 3629.67
47 910 2 1.56181 128.688 0.875978 268.034 0.190142 970.968 0.163383 1765.02 0.138932 2650.19 0.116791 3626.47
47 915 2 1.5452 128.615 0.866536 267.935 0.187871 970.226 0.16143 1763.55 0.137271 2647.92 0.115394 3623.31
47 920 2 1.52888 128.543 0.857258 267.838 0.185638 969.494 0.15951 1762.1 0.135638 2645.67 0.114021 3620.19
47 925 2 1.51284 128.471 0.848141 267.743 0.183442 968.771 0.157623 1760.67 0.134033 2643.45 0.112671 3617.11
47 930 2 1.49707 128.401 0.839179 267.649 0.181284 968.057 0.155768 1759.26 0.132454 2641.26 0.111344 3614.06
47 935 2 1.48158 128.332 0.830371 267.558 0.179161 967.352 0.153943 1757.86 0.130903 2639.09 0.11004 3611.04
47 940 2 1.46635 128.264 0.821712 267.468 0.177075 966.656 0.152149 1756.48 0.129377 2636.95 0.108757 3608.06
47 945 2 1.45138 128.197 0.813199 267.381 0.175022 965.969 0.150385 1755.12 0.127876 2634.84 0.107495 3605.12
47 950 2 1.43665 128.131 0.804829 267.295 0.173004 965.29 0.14865 1753.78 0.1264 2632.75 0.106254 3602.21
47 955 2 1.42218 128.066 0.796597 267.211 0.171017 964.642 0.146942 1752.49 0.124947 2630.76 0.105033 3599.44
47 960 2 1.40794 128.002 0.788501 267.128 0.169062 964.021 0.145261 1751.26 0.123517 2628.85 0.10383 3596.79
47 965 2 1.39394 127.939 0.780538 267.048 0.167138 963.408 0.143607 1750.05 0.12211 2626.97 0.102646 3594.18
47 970 2 1.38017 127.877 0.772707 266.969 0.165246 962.804 0.14198 1748.85 0.120726 2625.12 0.101482 3591.59
47 975 2 1.36662 127.816 0.765003 266.892 0.163384 962.207 0.14038 1747.67 0.119364 2623.28 0.100337 3589.04
47 980 2 1.3533 127.756 0.757425 266.817 0.161552 961.618 0.138804 1746.5 0.118024 2621.47 0.0992096 3586.52
47 985 2 1.34019 127.697 0.749968 266.743 0.159749 961.037 0.137254 1745.35 0.116705 2619.68 0.0981005 3584.03
47 990 2 1.32729 127.639 0.742632 266.671 0.157975 960.464 0.135729 1744.21 0.115407 2617.91 0.0970091 3581.57
47 995 2 1.3146 127.582 0.735414 266.6 0.156228 959.898 0.134228 1743.09 0.11413 2616.17 0.0959349 3579.14
47 1000 2 1.30211 127.525 0.72831 266.531 0.154509 959.339 0.13275 1741.98 0.112873 2614.44 0.0948777 3576.74
47 50 3 688.245 539.125 391.855 1145.95 95.4659 10046 82.414 20047 70.296 31149 59.1119 43352
47 55 3 586.445 543.014 332.721 1151.39 78.9977 9441.06 68.0712 18753.4 57.9425 29088.3 48.6116 40445.9
47 60 3 506.262 544.797 286.461 1150.33 66.6596 8893.98 57.3705 17565.8 48.7708 27165.9 40.8605 37694.2
47 65 3 441.743 541.296 249.426 1142.41 57.109 8435.13 49.1104 16586.4 41.7133 25596.2 34.9176 35464.5
47 70 3 388.915 537.197 219.215 1134.74 49.5161 8023.23 42.551 15733.5 36.1153 24265.7 30.209 33619.6
47 75 3 345.08 533.206 194.24 1127.29 43.4 7623.66 37.2761 14906.2 31.6218 22974.8 26.4373 31829.7
47 80 3 308.239 529.371 173.302 1119.07 38.366 7260.86 32.9372 14150.7 27.928 21788.7 23.3384 30174.7
47 85 3 276.981 524.957 155.587 1104.34 34.1932 6973.58 29.3487 13527.7 24.8811 20766.8 20.7903 28690.9
47 90 3 250.19 518.123 140.427 1089.96 30.664 6722.76 26.3132 13014.1 22.3027 19964 18.6326 27572.5
47 95 3 227.415 511.434 127.542 1075.88 27.6691 6480.49 23.7392 12524.5 20.1182 19208 16.8062 26530.9
47 100 3 208.004 504.882 116.554 1062.1 25.1044 6242.61 21.5366 12043.7 18.2504 18465.4 15.246 25507.7
47 105 3 190.866 498.459 106.873 1048.58 22.88 6015.61 19.6259 11585.4 16.6297 17758.1 13.8915 24533.5
47 110 3 175.663 492.159 98.2981 1035.33 20.9332 5800.87 17.9529 11152.7 15.2097 17090.9 12.7035 23615.4
47 115 3 162.129 486.183 90.6794 1021.76 19.2303 5638.44 16.4917 10808.4 13.9716 16531.7 11.67 22808.3
47 120 3 150.03 480.119 83.8804 1008.34 17.7303 5483.21 15.2052 10477.5 12.8821 15991.1 10.761 22024.2
47 125 3 139.176 474.039 77.7888 995.159 16.4018 5341.45 14.0661 10195.5 11.9177 15557.4 9.9568 21427
47 130 3 129.404 468.07 72.3114 982.218 15.2192 5202.53 13.0524 9920.2 11.0599 15135.2 9.24158 20847.6
47 135 3 120.576 462.206 67.3681 969.504 14.1603 5067.28 12.1448 9652.29 10.2917 14724.5 8.60104 20284
47 140 3 112.57 456.443 62.8855 957.009 13.201 4942.44 11.3214 9406.1 9.59369 14348 8.01776 19768.1
47 145 3 105.297 450.779 58.8167 944.727 12.3362 4819.65 10.5794 9163.93 8.96476 13977.6 7.49229 19260.6
47 150 3 98.6726 445.209 55.1132 932.65 11.5539 4698.85 9.90824 8925.69 8.396 13613.2 7.01718 18761.3
47 155 3 92.6232 439.732 51.7335 920.771 10.8438 4580 9.29913 8691.27 7.87992 13254.6 6.58614 18269.9
47 160 3 87.0867 434.412 48.6423 910.128 10.1978 4481.39 8.74548 8490.34 7.41125 12937 6.19514 17821.3
47 165 3 82.0081 429.223 45.8083 900.548 9.60845 4396.74 8.24056 8312.61 6.9841 12648.1 5.83906 17403.3
47 170 3 77.3383 424.64 43.2031 891.12 9.0678 4314.68 7.7773 8140.35 6.59207 12368.1 5.51212 16998
47 175 3 73.0335 420.429 40.8009 881.841 8.56831 4241.53 7.34888 7993.58 6.22906 12138 5.20886 16674.8
47 180 3 69.0604 416.285 38.5846 872.708 8.10873 4171.91 6.95474 7858.65 5.89513 11932.9 4.92991 16394.8
47 185 3 65.3868 412.207 36.5359 863.719 7.68492 4103.35 6.59129 7725.77 5.58722 11731 4.67272 16119
47 190 3 61.9842 408.193 34.6387 854.868 7.29325 4035.82 6.25543 7594.89 5.30271 11532.1 4.43509 15847.4
47 195 3 58.8274 404.241 32.879 846.153 6.93054 3969.31 5.94444 7465.97 5.03928 11336.1 4.21507 15579.8
47 200 3 55.8939 400.349 31.2439 837.57 6.59401 3903.8 5.65591 7338.97 4.7949 11143.1 4.01097 15316.2
47 205 3 53.1637 396.515 29.7225 829.116 6.28121 3839.25 5.38774 7213.84 4.56776 10952.9 3.82129 15056.4
47 210 3 50.6181 392.739 28.3035 820.787 5.98895 3777.29 5.13705 7094.02 4.35531 10771 3.64371 14808.2
47 215 3 48.2416 389.019 26.9787 812.58 5.71578 3717.28 4.90266 6978.16 4.15657 10595.2 3.4775 14568.5
47 220 3 46.0206 385.354 25.7406 804.492 5.46061 3658.13 4.68373 6863.97 3.97096 10422 3.32227 14332.2
47 225 3 43.9421 381.742 24.582 796.521 5.22191 3599.82 4.47895 6751.39 3.79734 10251.2 3.17708 14099.3
47 230 3 41.9946 378.181 23.4964 788.664 4.99829 3542.34 4.28711 6640.41 3.63471 10082.9 3.04109 13869.7
47 235 3 40.168 374.722 22.4784 782.772 4.78886 3501.48 4.1076 6556.07 3.48269 9946.54 2.91414 13672.9
47 240 3 38.4525 371.312 21.5223 777.251 4.59214 3461.89 3.93899 6473.89 3.33992 9813.25 2.79491 13480
