zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 215 2 91.9511 75.7686 52.3872 157.338 12.8233 803.129 11.1172 1515.22 9.5377 2293.62 8.08491 3138.32
62 220 2 88.1327 75.4331 50.2044 156.636 12.2761 792.72 10.6427 1494.71 9.13069 2262.61 7.74009 3096.42
62 225 2 84.5425 75.1033 48.1527 155.946 11.7629 782.466 10.1977 1474.51 8.74898 2232.07 7.4167 3055.15
62 230 2 81.1626 74.7791 46.2218 155.268 11.2809 772.365 9.77983 1454.6 8.39052 2201.98 7.11301 3014.49
62 235 2 77.976 74.4604 44.4013 154.6 10.8265 762.682 9.38564 1435.56 8.05222 2173.22 6.82622 2975.68
62 240 2 74.9689 74.147 42.6835 153.944 10.3981 753.248 9.01406 1417.01 7.73326 2145.24 6.55575 2937.93
62 245 2 72.1286 73.8387 41.0615 153.299 9.99441 743.944 8.66383 1398.73 7.43265 2117.65 6.30085 2900.7
62 250 2 69.4433 73.5364 39.5284 152.645 9.61359 736.014 8.33354 1382.82 7.14919 2093.05 6.06055 2866.72
62 255 2 66.902 73.2402 38.078 152.001 9.25402 729.66 8.02172 1369.61 6.88164 2071.85 5.83378 2836.38
62 260 2 64.4946 72.9474 36.7043 151.368 8.91398 723.397 7.72686 1356.59 6.62865 2050.95 5.61935 2806.48
62 265 2 62.2118 72.6571 35.4019 150.745 8.59209 717.224 7.44774 1343.76 6.38917 2030.35 5.41638 2776.99
62 270 2 60.0454 72.3716 34.1662 150.132 8.28708 711.138 7.18327 1331.1 6.16226 2010.03 5.22407 2747.91
62 275 2 57.9876 72.0907 32.9927 149.53 7.9978 705.137 6.93244 1318.62 5.94707 1989.99 5.04168 2719.23
62 280 2 56.0314 71.8144 31.8773 148.936 7.72319 699.221 6.69433 1306.32 5.74279 1970.23 4.86855 2690.95
62 285 2 54.1702 71.5425 30.8163 148.353 7.46227 693.387 6.46811 1294.18 5.54871 1950.73 4.70407 2663.04
62 290 2 52.3982 71.275 29.8062 147.778 7.21416 687.633 6.25299 1282.21 5.36415 1931.5 4.54766 2635.52
62 295 2 50.7097 71.0117 28.8438 147.213 6.97802 681.958 6.04826 1270.4 5.18852 1912.53 4.3988 2608.36
62 300 2 49.0996 70.7526 27.9264 146.656 6.7531 676.417 5.85326 1258.97 5.02124 1894.33 4.25703 2582.48
62 305 2 47.5633 70.4976 27.051 146.108 6.53871 671.313 5.66739 1249.15 4.86179 1879.62 4.1219 2562.71
62 310 2 46.0964 70.2465 26.2153 145.569 6.33421 666.278 5.4901 1239.46 4.70969 1865.1 3.993 2543.22
62 315 2 44.6947 69.9993 25.4168 145.037 6.13898 661.311 5.32085 1229.89 4.56451 1850.79 3.86996 2523.99
62 320 2 43.3545 69.756 24.6535 144.514 5.95249 656.41 5.15918 1220.46 4.42582 1836.66 3.75242 2505.01
62 325 2 42.0721 69.5163 23.923 143.999 5.77393 651.677 5.00435 1211.36 4.29297 1823.06 3.63978 2486.76
62 330 2 40.8443 69.2804 23.2236 143.491 5.6029 647.094 4.85601 1202.57 4.16565 1809.92 3.5318 2469.15
62 335 2 39.6682 69.048 22.5537 142.991 5.4392 642.569 4.71405 1193.89 4.0438 1796.96 3.42847 2451.76
62 340 2 38.5411 68.8191 21.9118 142.498 5.28244 638.102 4.5781 1185.32 3.92712 1784.15 3.32951 2434.6
62 345 2 37.4603 68.5936 21.2963 142.013 5.13222 633.692 4.44782 1176.86 3.81531 1771.51 3.23469 2417.66
62 350 2 36.4233 68.3715 20.7058 141.535 4.98818 629.338 4.32292 1168.5 3.70812 1759.03 3.14378 2400.92
62 355 2 35.4279 68.1526 20.139 141.063 4.85001 625.038 4.20309 1160.25 3.60528 1746.71 3.05657 2384.4
62 360 2 34.4719 67.937 19.5946 140.599 4.71737 620.791 4.08808 1152.1 3.50658 1734.53 2.97287 2368.08
62 365 2 33.5532 67.7246 19.0716 140.141 4.58999 616.598 3.97762 1144.05 3.41179 1722.51 2.89249 2351.96
62 370 2 32.67 67.5153 18.5688 139.69 4.46759 612.456 3.87149 1136.1 3.32071 1710.63 2.81525 2336.05
62 375 2 31.8205 67.309 18.0852 139.245 4.34991 608.365 3.76945 1128.25 3.23314 1698.9 2.741 2320.32
62 380 2 31.003 67.1057 17.6199 138.807 4.23673 604.324 3.67131 1120.49 3.14893 1687.31 2.66958 2304.79
62 385 2 30.216 66.9053 17.1719 138.401 4.1278 600.357 3.57686 1112.85 3.06788 1675.89 2.60086 2289.47
62 390 2 29.4581 66.7082 16.7405 138.073 4.02296 597.087 3.48597 1106.36 2.98989 1665.89 2.53473 2275.67
62 395 2 28.7278 66.5144 16.3249 137.751 3.92201 594.51 3.39846 1101.05 2.91482 1657.37 2.47109 2263.46
62 400 2 28.0237 66.3233 15.9242 137.434 3.82472 591.966 3.31412 1095.81 2.84247 1648.96 2.40976 2251.41
62 405 2 27.3448 66.1349 15.5379 137.122 3.73093 589.455 3.23282 1090.63 2.77272 1640.65 2.35063 2239.51
62 410 2 26.6898 65.9718 15.1651 136.814 3.64046 586.977 3.1544 1085.52 2.70545 1632.45 2.29361 2227.75
62 415 2 26.0576 65.8342 14.8054 136.512 3.55318 584.53 3.07874 1080.47 2.64054 1624.34 2.23858 2216.14
62 420 2 25.4472 65.6988 14.4581 136.214 3.46892 582.114 3.0057 1075.49 2.57789 1616.34 2.18547 2204.67
62 425 2 24.8576 65.5655 14.1226 135.921 3.38755 579.729 2.93517 1070.57 2.51738 1608.44 2.13418 2193.34
62 430 2 24.288 65.4343 13.7985 135.632 3.30894 577.374 2.86703 1065.71 2.45893 1600.63 2.08463 2182.14
62 435 2 23.7373 65.3053 13.4852 135.348 3.23297 575.049 2.80119 1060.9 2.40245 1592.91 2.03675 2171.08
62 440 2 23.2049 65.1782 13.1822 135.068 3.15947 572.778 2.73748 1056.22 2.34779 1585.38 1.99041 2160.27
62 445 2 22.6897 65.0531 12.889 134.793 3.0883 570.594 2.67577 1051.7 2.29483 1578.13 1.9455 2149.86
62 450 2 22.1913 64.93 12.6054 134.521 3.01943 568.436 2.61606 1047.25 2.2436 1570.96 1.90205 2139.57
62 455 2 21.7088 64.8089 12.3308 134.254 2.95279 566.305 2.55828 1042.85 2.19402 1563.87 1.86 2129.39
62 460 2 21.2417 64.6896 12.065 133.991 2.88827 564.199 2.50235 1038.49 2.14602 1556.87 1.81929 2119.34
62 465 2 20.7892 64.5721 11.8075 133.731 2.82579 562.12 2.44818 1034.19 2.09954 1549.96 1.77987 2109.4
62 470 2 20.3509 64.4565 11.5581 133.476 2.76526 560.065 2.3957 1029.95 2.05451 1543.12 1.74169 2099.58
62 475 2 19.9261 64.3427 11.3163 133.225 2.7066 558.035 2.34485 1025.75 2.01088 1536.36 1.70468 2089.87
62 480 2 19.5143 64.2306 11.082 132.977 2.64974 556.03 2.29556 1021.6 1.96858 1529.67 1.66881 2080.27
62 485 2 19.1149 64.1203 10.8548 132.733 2.5946 554.049 2.24776 1017.49 1.92757 1523.07 1.63403 2070.77
62 490 2 18.7275 64.0117 10.6343 132.492 2.54112 552.136 2.2014 1013.62 1.88779 1516.94 1.6003 2062.11
62 495 2 18.3517 63.9047 10.4204 132.256 2.48923 550.37 2.15642 1010.29 1.8492 1512.01 1.56757 2055.53
62 500 2 17.9869 63.7994 10.2129 132.022 2.43887 548.625 2.11276 1006.99 1.81174 1507.13 1.53581 2049.03
62 505 2 17.6327 63.6957 10.0114 131.793 2.38999 546.902 2.07038 1003.74 1.77538 1502.31 1.50498 2042.61
62 510 2 17.2888 63.5936 9.81566 131.566 2.34251 545.199 2.02923 1000.53 1.74007 1497.55 1.47504 2036.26
62 515 2 16.9548 63.493 9.62558 131.343 2.2964 543.516 1.98926 997.349 1.70578 1492.84 1.44596 2029.99
62 520 2 16.6302 63.394 9.4409 131.123 2.25159 541.853 1.95042 994.209 1.67246 1488.19 1.4177 2023.8
62 525 2 16.3148 63.2965 9.26142 130.907 2.20805 540.21 1.91268 991.106 1.64008 1483.59 1.39024 2017.67
62 530 2 16.0082 63.2005 9.08696 130.693 2.16572 538.587 1.87599 988.039 1.6086 1479.05 1.36355 2011.62
62 535 2 15.7101 63.1059 8.91732 130.483 2.12457 536.982 1.84032 985.008 1.578 1474.56 1.3376 2005.64
62 540 2 15.4201 63.0128 8.75233 130.276 2.08454 535.396 1.80562 982.011 1.54823 1470.12 1.31236 1999.73
62 545 2 15.1381 62.9211 8.59184 130.072 2.0456 533.829 1.77187 979.05 1.51928 1465.73 1.28781 1993.88
62 550 2 14.8636 62.8308 8.43568 129.871 2.0077 532.28 1.73903 976.122 1.4911 1461.4 1.26392 1988.11
62 555 2 14.5966 62.7419 8.28369 129.673 1.97082 530.749 1.70707 973.228 1.46368 1457.11 1.24067 1982.4
62 560 2 14.3366 62.6543 8.13574 129.478 1.93492 529.235 1.67595 970.368 1.43699 1452.87 1.21803 1976.76
62 565 2 14.0834 62.568 7.99168 129.285 1.89996 527.739 1.64565 967.539 1.41099 1448.68 1.19599 1971.18
62 570 2 13.8368 62.4831 7.85138 129.096 1.86591 526.261 1.61614 964.743 1.38568 1444.54 1.17453 1965.66
62 575 2 13.5967 62.3994 7.71471 128.909 1.83274 524.799 1.58739 961.978 1.36102 1440.45 1.15362 1960.21
62 580 2 13.3627 62.317 7.58156 128.725 1.80042 523.353 1.55938 959.245 1.33699 1436.4 1.13324 1954.82
62 585 2 13.1347 62.2358 7.4518 128.543 1.76892 521.925 1.53208 956.542 1.31357 1432.4 1.11339 1949.49
62 590 2 12.9124 62.1559 7.32531 128.364 1.73822 520.512 1.50547 953.87 1.29074 1428.44 1.09404 1944.22
62 595 2 12.6957 62.0771 7.202 128.188 1.70827 519.12 1.47952 951.236 1.26849 1424.54 1.07516 1939.03
62 600 2 12.4844 61.9996 7.08173 128.015 1.67905 517.77 1.45419 948.689 1.24675 1420.77 1.05673 1934.02
62 605 2 12.2783 61.9232 6.96443 127.843 1.65054 516.436 1.42948 946.171 1.22555 1417.05 1.03875 1929.07
62 610 2 12.0773 61.848 6.85 127.675 1.62273 515.116 1.40538 943.679 1.20487 1413.36 1.02121 1924.17
62 615 2 11.8811 61.7739 6.73836 127.509 1.5956 513.812 1.38186 941.216 1.18469 1409.72 1.0041 1919.33
62 620 2 11.6897 61.7009 6.62941 127.345 1.56912 512.521 1.35891 938.779 1.165 1406.12 0.987401 1914.54
62 625 2 11.5029 61.6291 6.52307 127.183 1.54327 511.245 1.3365 936.369 1.14578 1402.55 0.971101 1909.8
62 630 2 11.3205 61.5583 6.41926 127.024 1.51803 509.983 1.31463 933.985 1.12702 1399.03 0.955189 1905.12
62 635 2 11.1424 61.4886 6.31791 126.867 1.49339 508.735 1.29328 931.627 1.1087 1395.54 0.939651 1900.48
62 640 2 10.9685 61.4199 6.21893 126.713 1.46932 507.5 1.27242 929.294 1.0908 1392.09 0.924477 1895.9
62 645 2 10.7987 61.3523 6.12225 126.56 1.44581 506.279 1.25205 926.987 1.07333 1388.68 0.909656 1891.37
62 650 2 10.6328 61.2857 6.0278 126.41 1.42285 505.072 1.23214 924.704 1.05625 1385.31 0.895177 1886.88
62 655 2 10.4706 61.2201 5.93552 126.262 1.40041 503.877 1.21269 922.446 1.03957 1381.97 0.881029 1882.45
62 660 2 10.3122 61.1555 5.84534 126.117 1.37847 502.695 1.19369 920.212 1.02326 1378.67 0.867202 1878.06
62 665 2 10.1574 61.0918 5.7572 125.973 1.35704 501.526 1.17511 918.002 1.00733 1375.4 0.853688 1873.72
62 670 2 10.006 61.0292 5.67104 125.831 1.33608 500.37 1.15695 915.815 0.991746 1372.17 0.840477 1869.42
62 675 2 9.86143 60.9675 5.58851 125.692 1.31559 499.226 1.13919 913.652 0.976513 1368.97 0.827559 1865.17
62 680 2 9.72039 60.9067 5.50797 125.598 1.29555 498.139 1.12182 911.555 0.961616 1365.85 0.814927 1861.02
62 685 2 9.58249 60.8468 5.42922 125.534 1.27594 497.091 1.10484 909.51 0.947045 1362.79 0.802572 1856.93
62 690 2 9.44766 60.7881 5.35222 125.473 1.25677 496.335 1.08823 907.96 0.932798 1360.35 0.790493 1853.5
62 695 2 9.31579 60.7303 5.27691 125.413 1.23802 495.733 1.07198 906.677 0.918863 1358.24 0.778679 1850.43
62 700 2 9.18681 60.6734 5.20324 125.354 1.21967 495.14 1.05608 905.409 0.905226 1356.16 0.767118 1847.4
62 705 2 9.06062 60.6174 5.13117 125.297 1.20171 494.554 1.04052 904.157 0.891881 1354.11 0.755804 1844.4
62 710 2 8.93716 60.5622 5.06064 125.241 1.18413 493.976 1.02529 902.921 0.878819 1352.08 0.74473 1841.44
62 715 2 8.81634 60.5079 4.99163 125.186 1.16692 493.405 1.01038 901.699 0.866031 1350.07 0.733889 1838.51
62 720 2 8.69809 60.4544 4.92408 125.133 1.15007 492.842 0.995777 900.493 0.853511 1348.08 0.723275 1835.62
62 725 2 8.58233 60.4018 4.85795 125.081 1.13357 492.287 0.981481 899.301 0.841251 1346.12 0.712882 1832.75
62 730 2 8.46901 60.3499 4.79321 125.03 1.11741 491.739 0.967481 898.124 0.829245 1344.19 0.702703 1829.92
62 735 2 8.35806 60.2988 4.72982 124.981 1.10158 491.198 0.953768 896.961 0.817484 1342.27 0.692733 1827.13
62 740 2 8.2494 60.2685 4.66774 124.933 1.08608 490.664 0.940334 895.812 0.805963 1340.38 0.682967 1824.36
62 745 2 8.14298 60.2499 4.60693 124.886 1.07089 490.137 0.927172 894.677 0.794676 1338.51 0.673398 1821.63
62 750 2 8.03874 60.232 4.54737 124.84 1.056 489.617 0.914275 893.556 0.783616 1336.66 0.664022 1818.93
62 755 2 7.93661 60.2146 4.48901 124.796 1.04141 489.103 0.901636 892.449 0.772777 1334.83 0.654834 1816.25
62 760 2 7.83655 60.1977 4.43183 124.753 1.02711 488.597 0.889248 891.355 0.762153 1333.03 0.645828 1813.61
62 765 2 7.7385 60.1814 4.37579 124.71 1.01309 488.097 0.877104 890.274 0.75174 1331.24 0.637 1811
62 770 2 7.6424 60.1656 4.32087 124.669 0.99935 487.604 0.865198 889.207 0.74153 1329.48 0.628345 1808.42
62 775 2 7.54821 60.1503 4.26704 124.63 0.985875 487.117 0.853525 888.152 0.73152 1327.73 0.61986 1805.87
62 780 2 7.45587 60.1356 4.21427 124.591 0.972662 486.636 0.842078 887.11 0.721704 1326.01 0.611538 1803.34
62 785 2 7.36534 60.1213 4.16252 124.553 0.959702 486.162 0.830852 886.081 0.712077 1324.31 0.603378 1800.84
62 790 2 7.27657 60.1076 4.11178 124.517 0.946991 485.694 0.81984 885.064 0.702634 1322.62 0.595373 1798.38
62 795 2 7.18952 60.0943 4.06202 124.481 0.934522 485.233 0.809038 884.059 0.693371 1320.96 0.587521 1795.94
62 800 2 7.10414 60.0815 4.01321 124.447 0.922288 484.777 0.798441 883.067 0.684284 1319.32 0.579818 1793.52
62 805 2 7.02039 60.0692 3.96534 124.413 0.910284 484.327 0.788042 882.086 0.675368 1317.69 0.57226 1791.14
62 810 2 6.93823 60.0574 3.91837 124.381 0.898505 483.884 0.777839 881.117 0.666618 1316.08 0.564843 1788.78
62 815 2 6.85762 60.0461 3.87228 124.35 0.886945 483.446 0.767825 880.16 0.658031 1314.49 0.557564 1786.44
62 820 2 6.77852 60.0352 3.82706 124.319 0.875597 483.016 0.757994 879.219 0.649602 1312.93 0.550419 1784.15
62 825 2 6.70089 60.0247 3.78267 124.29 0.864449 482.604 0.748337 878.317 0.64132 1311.43 0.543397 1781.94
62 830 2 6.62469 60.0147 3.7391 124.261 0.853506 482.198 0.738856 877.425 0.633189 1309.94 0.536504 1779.75
62 835 2 6.5499 60.0052 3.69633 124.234 0.842761 481.798 0.729548 876.545 0.625207 1308.47 0.529736 1777.59
62 840 2 6.47649 59.996 3.65435 124.208 0.832211 481.403 0.720408 875.675 0.617368 1307.02 0.523091 1775.45
62 845 2 6.4044 59.9873 3.61313 124.182 0.82185 481.013 0.711433 874.815 0.609671 1305.59 0.516566 1773.33
62 850 2 6.33363 59.9791 3.57265 124.157 0.811674 480.628 0.702618 873.966 0.602112 1304.17 0.510157 1771.24
62 855 2 6.26412 59.9712 3.5329 124.134 0.801679 480.249 0.693959 873.128 0.594687 1302.77 0.503862 1769.18
62 860 2 6.19586 59.9638 3.49386 124.111 0.791861 479.874 0.685454 872.299 0.587393 1301.38 0.497678 1767.13
62 865 2 6.12882 59.9567 3.45552 124.089 0.782215 479.505 0.677098 871.48 0.580228 1300.02 0.491604 1765.11
62 870 2 6.06296 59.9501 3.41785 124.068 0.772738 479.14 0.668888 870.672 0.573188 1298.66 0.485636 1763.11
62 875 2 5.99826 59.9438 3.38084 124.048 0.763425 478.781 0.660821 869.873 0.56627 1297.32 0.479771 1761.13
62 880 2 5.93469 59.938 3.34448 124.028 0.754274 478.426 0.652894 869.084 0.559472 1296 0.474009 1759.18
62 885 2 5.87223 59.9325 3.30875 124.01 0.745279 478.076 0.645103 868.304 0.552792 1294.69 0.468345 1757.24
62 890 2 5.81084 59.9274 3.27364 123.992 0.736439 477.731 0.637445 867.534 0.546225 1293.4 0.462778 1755.33
62 895 2 5.75052 59.9227 3.23913 123.975 0.727749 477.391 0.629918 866.774 0.539771 1292.12 0.457307 1753.44
62 900 2 5.69122 59.9183 3.20521 123.959 0.719207 477.055 0.622518 866.022 0.533425 1290.86 0.451928 1751.57
62 905 2 5.63293 59.9143 3.17187 123.944 0.710808 476.724 0.615243 865.28 0.527187 1289.61 0.44664 1749.72
62 910 2 5.57563 59.9107 3.13909 123.929 0.702549 476.397 0.60809 864.546 0.521054 1288.38 0.44144 1747.89
62 915 2 5.51929 59.9074 3.10686 123.915 0.694429 476.074 0.601056 863.822 0.515022 1287.16 0.436327 1746.08
62 920 2 5.46389 59.9045 3.07517 123.902 0.686443 475.756 0.594139 863.106 0.509091 1285.95 0.431299 1744.29
62 925 2 5.40942 59.9019 3.044 123.89 0.678588 475.443 0.587336 862.399 0.503258 1284.76 0.426354 1742.52
62 930 2 5.35585 59.8997 3.01335 123.879 0.670863 475.133 0.580644 861.701 0.49752 1283.58 0.421491 1740.77
62 935 2 5.30315 59.8978 2.98321 123.868 0.663263 474.828 0.574062 861.011 0.491876 1282.42 0.416707 1739.04
62 940 2 5.25132 59.8962 2.95355 123.858 0.655787 474.527 0.567587 860.33 0.486324 1281.26 0.412 1737.33
62 945 2 5.20034 59.8949 2.92438 123.849 0.648432 474.231 0.561216 859.656 0.480862 1280.13 0.40737 1735.64
62 950 2 5.15017 59.894 2.89568 123.84 0.641195 473.938 0.554948 858.991 0.475488 1279 0.402815 1733.96
62 955 2 5.10082 59.8934 2.86745 123.832 0.634074 473.649 0.54878 858.335 0.4702 1277.89 0.398332 1732.31
62 960 2 5.05226 59.8931 2.83966 123.825 0.627066 473.365 0.542711 857.686 0.464996 1276.79 0.393921 1730.67
62 965 2 5.00447 59.8931 2.81232 123.818 0.620169 473.084 0.536737 857.045 0.459874 1275.7 0.38958 1729.05
62 970 2 4.95744 59.8934 2.78541 123.812 0.613381 472.815 0.530858 856.441 0.454834 1274.69 0.385307 1727.57
62 975 2 4.91115 59.894 2.75892 123.807 0.6067 472.578 0.525072 855.961 0.449872 1273.96 0.381102 1726.57
62 980 2 4.86558 59.8949 2.73285 123.803 0.600122 472.345 0.519375 855.488 0.444988 1273.23 0.376962 1725.58
62 985 2 4.82073 59.8962 2.70719 123.799 0.593647 472.116 0.513767 855.022 0.44018 1272.52 0.372887 1724.6
62 990 2 4.77657 59.8977 2.68192 123.795 0.587272 471.89 0.508246 854.562 0.435447 1271.81 0.368874 1723.64
62 995 2 4.73309 59.8994 2.65704 123.793 0.580996 471.667 0.50281 854.108 0.430786 1271.11 0.364924 1722.69
62 1000 2 4.69028 59.9015 2.63255 123.791 0.574815 471.448 0.497457 853.661 0.426197 1270.43 0.361034 1721.75
62 50 3 1604.55 127.132 930.335 268.363 256.122 4021.84 222.513 8187.85 191.108 12766.4 161.907 17757.5
62 55 3 1376.27 134.087 796.907 283.569 217.549 3820.08 188.799 7740.32 161.959 12044.3 137.028 16732
62 60 3 1196.72 140.917 691.99 298.502 187.26 3636.2 162.372 7333.07 139.156 11389.1 117.61 15804.3
62 65 3 1052.47 146.47 607.812 307.93 163.155 3471.71 141.392 6973.82 121.105 10814.3 102.292 14993
62 70 3 934.248 150.411 538.865 316.686 143.482 3322.82 124.283 6646.86 106.396 10288.8 89.8216 14248.7
62 75 3 835.968 153.926 481.637 322.67 127.305 3190.18 110.238 6363.73 94.346 9843.3 79.629 13628.9
62 80 3 753.092 156.274 433.417 327.988 113.741 3070.07 98.4658 6106.27 84.2488 9436.57 71.0904 13061
62 85 3 682.483 158.593 392.397 332.413 102.31 2954.33 88.5552 5857.82 75.759 9042.89 63.9215 12509.5
62 90 3 621.683 160.141 357.106 335.054 92.5289 2853.99 80.077 5639.45 68.4976 8691.41 57.7906 12009.9
62 95 3 568.913 161.248 326.517 337.67 84.1199 2756.4 72.7926 5426.98 62.2626 8349.41 52.5301 11523.7
62 100 3 522.733 162.347 299.766 339.652 76.7995 2669.04 66.4497 5241.54 56.8317 8057.16 47.9453 11115.9
62 105 3 482.067 163.015 276.234 340.31 70.4004 2595.59 60.9067 5087.73 52.0869 7816.74 43.9408 10782.6
62 110 3 446.056 163.236 255.42 340.975 64.785 2523.57 56.0448 4936.89 47.927 7580.95 40.4318 10455.7
62 115 3 413.994 163.46 236.912 341.644 59.8289 2452.95 51.7552 4788.95 44.2585 7349.65 37.3387 10135.1
62 120 3 385.312 163.697 220.372 341.119 55.4333 2389.04 47.9528 4653.63 41.0085 7134.88 34.6004 9832.78
62 125 3 359.537 163.406 205.527 340.05 51.5158 2332.22 44.5657 4531.09 38.1151 6936.65 32.1642 9548.92
62 130 3 336.281 162.866 192.144 339.012 48.0073 2276.43 41.5329 4410.78 35.525 6742.08 29.9839 9270.31
62 135 3 315.201 162.34 180.018 338.003 44.8352 2224.08 38.7891 4297.78 33.1799 6559.09 28.0075 9008.01
62 140 3 296.032 161.829 168.996 337.021 41.9601 2176.34 36.3012 4198.12 31.0522 6402.34 26.2129 8789.02
62 145 3 278.557 161.33 158.957 336.066 39.3558 2130.9 34.048 4106.01 29.1254 6261.38 24.5881 8597.03
62 150 3 262.579 160.844 149.784 335.135 36.9889 2086.25 32.0005 4015.5 27.3749 6122.86 23.1122 8408.35
62 155 3 247.929 160.369 141.38 334.227 34.8312 2042.39 30.1343 3926.55 25.7796 5986.72 21.7672 8222.89
62 160 3 234.459 159.906 133.656 333.342 32.8539 2000.1 28.4236 3840.87 24.3167 5855.64 20.5333 8044.42
62 165 3 222.041 159.454 126.538 332.479 31.0354 1959.64 26.8497 3758.95 22.9701 5730.42 19.3967 7874.04
62 170 3 210.575 159.019 119.97 331.013 29.3652 1923.69 25.4047 3685.27 21.7342 5615.74 18.354 7715.11
62 175 3 199.965 158.545 113.897 329.304 27.828 1894.1 24.0752 3622.66 20.5977 5514.99 17.3956 7571.08
62 180 3 190.127 157.744 108.268 327.63 26.4088 1865 22.8478 3561.09 19.5486 5415.88 16.511 7429.4
62 185 3 180.988 156.959 103.042 325.988 25.0957 1836.37 21.7124 3500.51 18.5781 5318.39 15.6928 7290.02
62 190 3 172.477 156.188 98.175 324.377 23.8732 1809.37 20.6546 3443.34 17.6732 5226.3 14.9291 7158.25
62 195 3 164.542 155.432 93.6396 322.796 22.7371 1782.95 19.6716 3387.41 16.8323 5136.18 14.2193 7029.27
62 200 3 157.133 154.689 89.4066 321.243 21.68 1757.53 18.757 3334.68 16.0499 5052.71 13.5589 6911.61
62 205 3 150.205 153.96 85.4499 319.719 20.6948 1733.74 17.9046 3287.73 15.3209 4981.69 12.9436 6815.62
62 210 3 143.717 153.245 81.7458 318.222 19.7751 1710.33 17.1089 3241.51 14.6403 4911.76 12.3692 6721.09
62 215 3 137.632 152.542 78.2735 316.752 18.9151 1687.27 16.365 3195.98 14.004 4842.89 11.8322 6628
62 220 3 131.918 151.851 75.0139 315.307 18.1098 1664.56 15.6683 3151.15 13.4082 4775.07 11.3294 6536.32
62 225 3 126.546 151.172 71.9502 313.887 17.3546 1642.2 15.0151 3106.99 12.8496 4708.26 10.8579 6446.01
62 230 3 121.488 150.505 69.0669 312.491 16.6455 1620.17 14.4017 3063.49 12.325 4642.44 10.4153 6357.04
62 235 3 116.719 149.85 66.3476 311.119 15.9759 1599.28 13.8223 3022.34 11.8291 4580.3 9.9963 6273.14
62 240 3 112.219 149.205 63.7816 309.77 15.3446 1579.03 13.2757 2982.49 11.3611 4520.14 9.60085 6192
62 245 3 107.968 148.571 61.3586 308.444 14.7495 1559.06 12.7606 2943.2 10.9202 4460.84 9.22821 6111.99
62 250 3 103.949 147.952 59.0686 307.104 14.1885 1541.95 12.2751 2908.8 10.5046 4407.66 8.87714 6038.53
62 255 3 100.146 147.347 56.9022 305.791 13.6588 1528.09 11.8168 2879.97 10.1126 4361.42 8.54609 5972.45
62 260 3 96.5428 146.75 54.8504 304.499 13.158 1514.44 11.3835 2851.56 9.74189 4315.85 8.23306 5907.32
62 265 3 93.1266 146.157 52.9053 303.23 12.684 1500.98 10.9734 2823.55 9.39102 4270.92 7.93678 5843.1
62 270 3 89.8845 145.575 51.0597 301.98 12.2348 1487.72 10.5848 2795.94 9.05859 4226.63 7.65607 5779.79
62 275 3 86.8051 145.002 49.3069 300.752 11.8088 1474.65 10.2163 2768.71 8.74332 4182.95 7.38985 5717.37
