zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 220 2 104.597 63.2227 59.7928 131.066 14.9887 689.224 13.0066 1303.67 11.1699 1974.41 9.47858 2701.43
65 225 2 100.405 62.9835 57.3858 130.566 14.3661 681.39 12.466 1287.1 10.7055 1947.69 9.08459 2663.16
65 230 2 96.4567 62.7487 55.1189 130.075 13.7812 673.671 11.9582 1270.77 10.2693 1921.36 8.71447 2625.45
65 235 2 92.7324 62.5182 52.9817 129.592 13.2309 666.422 11.4805 1256.1 9.85902 1898.63 8.36634 2594
65 240 2 89.216 62.2919 50.9643 129.119 12.7126 659.483 11.0306 1242.46 9.47259 1878.06 8.03847 2566.27
65 245 2 85.8922 62.0695 49.0581 128.654 12.2239 652.645 10.6064 1229.02 9.10824 1857.79 7.72934 2538.94
65 250 2 82.7474 61.8511 47.255 128.197 11.7626 645.905 10.206 1215.77 8.7643 1837.81 7.43753 2512
65 255 2 79.7689 61.6365 45.5478 127.748 11.3266 639.261 9.82754 1202.71 8.43928 1818.11 7.16178 2485.44
65 260 2 76.9454 61.4257 43.9298 127.306 10.9141 632.712 9.46954 1189.84 8.13182 1798.69 6.90093 2459.26
65 265 2 74.2664 61.2185 42.3949 126.873 10.5235 626.254 9.13054 1177.14 7.84068 1779.54 6.65393 2433.45
65 270 2 71.7221 61.0149 40.9377 126.446 10.1533 619.888 8.80921 1164.63 7.56472 1760.66 6.41981 2407.99
65 275 2 69.3031 60.8147 39.5522 126.027 9.80121 613.765 8.50356 1152.61 7.30213 1742.55 6.19691 2383.61
65 280 2 67.0018 60.6179 38.2342 125.615 9.46661 607.784 8.21304 1140.88 7.0525 1724.89 5.98498 2359.83
65 285 2 64.8109 60.4244 36.9797 125.21 9.1486 601.883 7.93694 1129.3 6.81527 1707.46 5.78357 2336.36
65 290 2 62.7236 60.2341 35.7848 124.808 8.84613 596.055 7.67433 1117.87 6.58963 1690.25 5.59202 2313.2
65 295 2 60.7336 60.0479 34.646 124.408 8.55833 591.609 7.42451 1108.81 6.37503 1676 5.40988 2293.2
65 300 2 58.8351 59.865 33.5596 124.015 8.28419 587.695 7.18657 1100.67 6.17065 1662.94 5.23643 2274.5
65 305 2 57.0224 59.6851 32.5226 123.629 8.02281 583.835 6.95971 1092.64 5.97579 1650.04 5.07106 2256.05
65 310 2 55.2906 59.5082 31.532 123.249 7.77342 580.027 6.74325 1084.72 5.78988 1637.32 4.91329 2237.84
65 315 2 53.6349 59.3343 30.5851 122.876 7.5353 576.271 6.53658 1076.9 5.61237 1624.77 4.76265 2219.87
65 320 2 52.051 59.1633 29.6794 122.509 7.30777 572.566 6.33912 1069.19 5.44277 1612.38 4.61873 2202.14
65 325 2 50.5349 58.9952 28.8126 122.148 7.09023 568.911 6.15032 1061.58 5.28062 1600.15 4.48113 2184.64
65 330 2 49.0828 58.8299 27.9824 121.792 6.88209 565.304 5.96969 1054.07 5.12549 1588.09 4.34948 2167.36
65 335 2 47.6912 58.6673 27.187 121.443 6.68283 561.746 5.79677 1046.66 4.97697 1576.18 4.22346 2150.3
65 340 2 46.3567 58.5073 26.4243 121.099 6.49195 558.234 5.63112 1039.34 4.83471 1564.42 4.10274 2133.47
65 345 2 45.0764 58.35 25.6927 120.761 6.30898 554.768 5.47234 1032.12 4.69836 1552.81 3.98703 2116.85
65 350 2 43.8475 58.1953 24.9905 120.428 6.13351 551.348 5.32007 1024.99 4.56759 1541.35 3.87606 2100.43
65 355 2 42.6672 58.043 24.3161 120.1 5.96512 547.972 5.17395 1017.95 4.44211 1530.03 3.76958 2084.23
65 360 2 41.533 57.8932 23.6682 119.778 5.80344 544.719 5.03366 1011.32 4.32163 1519.58 3.66735 2069.5
65 365 2 40.4426 57.7458 23.0453 119.46 5.64813 541.689 4.89889 1005.49 4.2059 1510.88 3.56915 2057.84
65 370 2 39.3938 57.6008 22.4463 119.148 5.49885 538.697 4.76936 999.744 4.09466 1502.29 3.47476 2046.33
65 375 2 38.3845 57.4581 21.8699 118.84 5.35529 535.745 4.6448 994.066 3.9877 1493.81 3.384 2034.96
65 380 2 37.4129 57.3176 21.315 118.538 5.21718 532.83 4.52496 988.461 3.88479 1485.43 3.29668 2023.74
65 385 2 36.477 57.1794 20.7806 118.24 5.08423 529.952 4.40961 982.927 3.78574 1477.17 3.21263 2012.67
65 390 2 35.575 57.0434 20.2655 117.946 4.95598 527.183 4.2983 977.616 3.69013 1469.24 3.13147 2002.07
65 395 2 34.7054 56.9095 19.7689 117.658 4.83234 524.478 4.19099 972.431 3.59794 1461.52 3.0532 1991.73
65 400 2 33.8668 56.7776 19.29 117.373 4.71316 521.807 4.08755 967.309 3.50909 1453.88 2.97776 1981.52
65 405 2 33.0576 56.6479 18.8279 117.093 4.59825 519.168 3.98782 962.25 3.42341 1446.34 2.90503 1971.44
65 410 2 32.2767 56.5201 18.3821 116.817 4.48739 516.561 3.89161 957.251 3.34076 1438.89 2.83486 1961.47
65 415 2 31.5227 56.3944 17.9515 116.546 4.38041 513.986 3.79876 952.313 3.26101 1431.53 2.76715 1951.63
65 420 2 30.7944 56.2706 17.5357 116.278 4.27712 511.442 3.70912 947.434 3.18401 1424.25 2.70179 1941.9
65 425 2 30.0906 56.1486 17.134 116.015 4.17735 508.928 3.62254 942.612 3.10964 1417.07 2.63866 1932.29
65 430 2 29.4104 56.0286 16.7457 115.755 4.08096 506.444 3.53889 937.848 3.03779 1409.97 2.57766 1922.8
65 435 2 28.7526 55.9104 16.3702 115.5 3.98779 503.99 3.45804 933.14 2.96835 1402.95 2.51871 1913.42
65 440 2 28.1163 55.794 16.007 115.248 3.8977 501.565 3.37986 928.487 2.9012 1396.01 2.46171 1904.14
65 445 2 27.5006 55.6793 15.6556 115 3.81056 499.169 3.30424 923.889 2.83625 1389.16 2.40657 1894.98
65 450 2 26.9047 55.5664 15.3155 114.755 3.72623 496.801 3.23107 919.344 2.7734 1382.38 2.35322 1885.92
65 455 2 26.3276 55.4552 14.9861 114.515 3.64461 494.46 3.16024 914.851 2.71257 1375.69 2.30159 1876.97
65 460 2 25.7687 55.3457 14.6672 114.277 3.56557 492.147 3.09166 910.411 2.65367 1369.07 2.25159 1868.12
65 465 2 25.2272 55.2378 14.3581 114.044 3.48902 489.86 3.02524 906.021 2.59662 1362.53 2.20316 1859.38
65 470 2 24.7024 55.1316 14.0586 113.863 3.41484 487.649 2.96088 901.73 2.54134 1356.11 2.15625 1850.78
65 475 2 24.1936 55.0271 13.7683 113.698 3.34297 485.878 2.89852 898.184 2.48779 1350.62 2.1108 1843.18
65 480 2 23.7002 54.9245 13.4867 113.537 3.2733 484.475 2.83808 895.27 2.4359 1345.92 2.06675 1836.43
65 485 2 23.2216 54.8234 13.2136 113.379 3.20573 483.09 2.77946 892.391 2.38556 1341.28 2.02404 1829.76
65 490 2 22.7571 54.7238 12.9487 113.223 3.14017 481.723 2.72259 889.547 2.33673 1336.7 1.9826 1823.17
65 495 2 22.3064 54.6256 12.6915 113.07 3.07656 480.373 2.66741 886.739 2.28935 1332.17 1.94239 1816.66
65 500 2 21.8688 54.5477 12.4418 112.92 3.01481 479.04 2.61384 883.964 2.24336 1327.69 1.90336 1810.23
65 505 2 21.4438 54.4813 12.1993 112.772 2.95486 477.723 2.56183 881.223 2.1987 1323.27 1.86547 1803.87
65 510 2 21.0309 54.4161 11.9638 112.627 2.89663 476.423 2.51132 878.515 2.15533 1318.9 1.82866 1797.58
65 515 2 20.6298 54.3521 11.7349 112.484 2.84005 475.139 2.46225 875.839 2.1132 1314.58 1.79291 1791.37
65 520 2 20.24 54.2892 11.5125 112.344 2.78508 473.872 2.41456 873.196 2.07225 1310.32 1.75817 1785.24
65 525 2 19.861 54.2275 11.2963 112.206 2.73164 472.619 2.36821 870.584 2.03246 1306.1 1.7244 1779.17
65 530 2 19.4925 54.1668 11.0861 112.071 2.67969 471.383 2.32314 868.003 1.99377 1301.93 1.69156 1773.17
65 535 2 19.1341 54.1073 10.8816 111.938 2.62916 470.161 2.27932 865.453 1.95614 1297.81 1.65963 1767.24
65 540 2 18.7854 54.0488 10.6827 111.807 2.58001 468.955 2.23668 862.933 1.91954 1293.74 1.62857 1761.38
65 545 2 18.4461 53.9914 10.4891 111.678 2.53215 467.786 2.19517 860.491 1.88389 1289.79 1.59832 1755.69
65 550 2 18.1158 53.935 10.3007 111.552 2.48554 466.651 2.15473 858.118 1.84916 1285.95 1.56884 1750.15
65 555 2 17.7943 53.8797 10.1172 111.428 2.44017 465.529 2.11536 855.772 1.81536 1282.16 1.54014 1744.68
65 560 2 17.4812 53.8253 9.93858 111.306 2.396 464.421 2.07704 853.454 1.78244 1278.4 1.51221 1739.27
65 565 2 17.1762 53.772 9.76461 111.186 2.35297 463.327 2.03972 851.163 1.75039 1274.69 1.485 1733.92
65 570 2 16.8792 53.7196 9.59513 111.068 2.31107 462.246 2.00336 848.898 1.71917 1271.02 1.4585 1728.63
65 575 2 16.5898 53.6681 9.43 110.952 2.27024 461.177 1.96795 846.659 1.68876 1267.4 1.43268 1723.39
65 580 2 16.3077 53.6177 9.26907 110.838 2.23045 460.121 1.93343 844.446 1.65912 1263.81 1.40753 1718.22
65 585 2 16.0327 53.5681 9.11221 110.727 2.19167 459.078 1.89979 842.258 1.63023 1260.26 1.38301 1713.1
65 590 2 15.7647 53.5194 8.95927 110.617 2.15386 458.048 1.86699 840.095 1.60207 1256.76 1.3591 1708.04
65 595 2 15.5033 53.4717 8.81014 110.509 2.117 457.029 1.83501 837.956 1.57461 1253.29 1.33579 1703.03
65 600 2 15.2483 53.4248 8.66469 110.403 2.08104 456.023 1.80382 835.842 1.54783 1249.86 1.31306 1698.08
65 605 2 14.9996 53.3788 8.52279 110.299 2.04597 455.029 1.7734 833.752 1.52171 1246.47 1.29089 1693.18
65 610 2 14.7569 53.3336 8.38434 110.196 2.01175 454.046 1.74371 831.685 1.49622 1243.11 1.26926 1688.33
65 615 2 14.5201 53.2893 8.24923 110.096 1.97835 453.075 1.71475 829.641 1.47134 1239.8 1.24815 1683.54
65 620 2 14.289 53.2458 8.11736 109.997 1.94575 452.168 1.68647 827.833 1.44707 1236.99 1.22754 1679.65
65 625 2 14.0633 53.2032 7.98861 109.9 1.91393 451.314 1.65887 826.213 1.42337 1234.6 1.20743 1676.47
65 630 2 13.8429 53.1613 7.8629 109.805 1.88286 450.47 1.63192 824.611 1.40023 1232.23 1.18779 1673.32
65 635 2 13.6277 53.1202 7.74013 109.711 1.85252 449.636 1.6056 823.029 1.37763 1229.89 1.16861 1670.22
65 640 2 13.4175 53.0799 7.62021 109.619 1.82288 448.813 1.57989 821.465 1.35556 1227.58 1.14988 1667.15
65 645 2 13.2122 53.0404 7.50305 109.529 1.79392 447.999 1.55478 819.92 1.334 1225.29 1.13158 1664.12
65 650 2 13.0115 53.0016 7.38858 109.44 1.76563 447.195 1.53024 818.393 1.31293 1223.03 1.1137 1661.12
65 655 2 12.8154 52.9636 7.27671 109.353 1.73798 446.4 1.50626 816.883 1.29234 1220.8 1.09623 1658.16
65 660 2 12.6238 52.9263 7.16737 109.268 1.71096 445.615 1.48282 815.391 1.27222 1218.6 1.07915 1655.23
65 665 2 12.4364 52.8897 7.06047 109.184 1.68454 444.839 1.45991 813.917 1.25255 1216.42 1.06245 1652.34
65 670 2 12.2532 52.8538 6.95595 109.101 1.65871 444.072 1.43751 812.459 1.23332 1214.26 1.04613 1649.48
65 675 2 12.0745 52.8186 6.85398 109.02 1.63345 443.315 1.4156 811.019 1.21451 1212.13 1.03017 1646.66
65 680 2 11.9042 52.7841 6.75649 108.941 1.60874 442.566 1.39418 809.595 1.19612 1210.03 1.01456 1643.86
65 685 2 11.7377 52.7503 6.66115 108.863 1.58458 441.827 1.37322 808.188 1.17812 1207.95 0.999291 1641.1
65 690 2 11.5748 52.7172 6.56789 108.786 1.56093 441.095 1.35271 806.797 1.16052 1205.89 0.984352 1638.38
65 695 2 11.4155 52.6847 6.47665 108.711 1.5378 440.373 1.33265 805.421 1.1433 1203.86 0.969735 1635.68
65 700 2 11.2596 52.6529 6.38739 108.638 1.51515 439.659 1.31301 804.062 1.12644 1201.85 0.955431 1633.01
65 705 2 11.1071 52.6217 6.30004 108.565 1.49299 438.953 1.2938 802.718 1.10994 1199.86 0.94143 1630.38
65 710 2 10.9578 52.5911 6.21455 108.494 1.4713 438.256 1.27498 801.39 1.09379 1197.9 0.927725 1627.77
65 715 2 10.8117 52.5612 6.13086 108.424 1.45006 437.567 1.25656 800.077 1.07798 1195.95 0.914307 1625.2
65 720 2 10.6686 52.5319 6.04893 108.356 1.42926 436.885 1.23853 798.778 1.0625 1194.04 0.901169 1622.66
65 725 2 10.5285 52.5032 5.96872 108.289 1.40889 436.212 1.22086 797.495 1.04733 1192.14 0.888302 1620.14
65 730 2 10.3914 52.475 5.89017 108.223 1.38894 435.546 1.20356 796.226 1.03248 1190.26 0.875699 1617.65
65 735 2 10.2571 52.4475 5.81323 108.159 1.36939 434.889 1.18661 794.971 1.01793 1188.41 0.863354 1615.19
65 740 2 10.1255 52.4205 5.73787 108.095 1.35025 434.238 1.17001 793.731 1.00368 1186.57 0.851259 1612.76
65 745 2 9.99661 52.3942 5.66405 108.033 1.33148 433.596 1.15374 792.504 0.989715 1184.76 0.839409 1610.36
65 750 2 9.87033 52.3683 5.59171 107.972 1.31309 432.96 1.1378 791.292 0.976029 1182.97 0.827795 1607.99
65 755 2 9.74659 52.3431 5.52083 107.913 1.29507 432.333 1.12217 790.093 0.962615 1181.19 0.816413 1605.64
65 760 2 9.62532 52.3183 5.45136 107.854 1.27741 431.712 1.10685 788.908 0.949467 1179.44 0.805256 1603.31
65 765 2 9.50646 52.2941 5.38327 107.797 1.26009 431.098 1.09183 787.736 0.936576 1177.71 0.794318 1601.02
65 770 2 9.38994 52.2705 5.31652 107.741 1.24311 430.492 1.07711 786.577 0.923938 1176 0.783594 1598.75
65 775 2 9.2757 52.2473 5.25107 107.686 1.22644 429.904 1.06266 785.455 0.911534 1174.34 0.773067 1596.56
65 780 2 9.16369 52.2247 5.18689 107.632 1.2101 429.325 1.04849 784.352 0.899367 1172.71 0.762741 1594.41
65 785 2 9.05384 52.2026 5.12396 107.579 1.19407 428.754 1.03459 783.262 0.887434 1171.1 0.752614 1592.28
65 790 2 8.94611 52.181 5.06223 107.527 1.17834 428.189 1.02095 782.183 0.875728 1169.51 0.74268 1590.17
65 795 2 8.84045 52.1599 5.00168 107.476 1.16292 427.63 1.00757 781.117 0.864244 1167.94 0.732934 1588.09
65 800 2 8.73679 52.1393 4.94228 107.427 1.14778 427.078 0.994446 780.062 0.852977 1166.38 0.723372 1586.03
65 805 2 8.63509 52.1191 4.88401 107.378 1.13293 426.531 0.981566 779.02 0.841921 1164.84 0.71399 1584
65 810 2 8.53531 52.0994 4.82683 107.33 1.11835 425.992 0.968927 777.989 0.831071 1163.32 0.704782 1581.99
65 815 2 8.43738 52.0802 4.77071 107.284 1.10404 425.458 0.956521 776.969 0.820422 1161.82 0.695745 1580
65 820 2 8.34128 52.0615 4.71564 107.238 1.09 424.93 0.944343 775.961 0.809969 1160.33 0.686874 1578.03
65 825 2 8.24695 52.0432 4.66158 107.193 1.07621 424.409 0.932389 774.963 0.799708 1158.86 0.678166 1576.09
65 830 2 8.15435 52.0254 4.60851 107.15 1.06267 423.893 0.920651 773.977 0.789633 1157.4 0.669617 1574.17
65 835 2 8.06345 52.008 4.55641 107.107 1.04938 423.383 0.909127 773.002 0.779741 1155.96 0.661223 1572.26
65 840 2 7.97419 51.9911 4.50526 107.065 1.03633 422.88 0.897809 772.037 0.770026 1154.54 0.652979 1570.38
65 845 2 7.88654 51.9745 4.45502 107.025 1.02351 422.381 0.886694 771.084 0.760486 1153.13 0.644884 1568.53
65 850 2 7.80046 51.9584 4.40569 106.985 1.01092 421.889 0.875777 770.14 0.751116 1151.74 0.636932 1566.69
65 855 2 7.71592 51.9428 4.35723 106.946 0.998548 421.402 0.865053 769.207 0.741911 1150.36 0.629121 1564.87
65 860 2 7.63287 51.9275 4.30963 106.907 0.986397 420.92 0.854518 768.285 0.732868 1149 0.621448 1563.07
65 865 2 7.55129 51.9127 4.26287 106.87 0.974458 420.444 0.844167 767.372 0.723984 1147.66 0.61391 1561.29
65 870 2 7.47114 51.8982 4.21693 106.834 0.962727 419.973 0.833996 766.47 0.715255 1146.32 0.606502 1559.54
65 875 2 7.39238 51.8842 4.17179 106.798 0.951198 419.508 0.824001 765.577 0.706676 1145.01 0.599223 1557.8
65 880 2 7.31499 51.8705 4.12743 106.764 0.939868 419.048 0.814178 764.694 0.698246 1143.7 0.59207 1556.08
65 885 2 7.23893 51.8573 4.08383 106.73 0.928732 418.593 0.804524 763.821 0.689959 1142.42 0.585039 1554.38
65 890 2 7.16418 51.8444 4.04098 106.697 0.917786 418.143 0.795034 762.958 0.681814 1141.14 0.578128 1552.7
65 895 2 7.0907 51.8319 3.99886 106.665 0.907025 417.698 0.785704 762.104 0.673808 1139.88 0.571334 1551.03
65 900 2 7.01846 51.8198 3.95745 106.638 0.896445 417.263 0.776532 761.264 0.665936 1138.64 0.564655 1549.39
65 905 2 6.94744 51.808 3.91674 106.646 0.886042 416.866 0.767514 760.466 0.658196 1137.45 0.558087 1547.8
65 910 2 6.87761 51.7966 3.87671 106.654 0.875813 416.474 0.758646 759.678 0.650585 1136.26 0.55163 1546.23
65 915 2 6.80895 51.7856 3.83735 106.662 0.865753 416.087 0.749925 758.898 0.643101 1135.1 0.54528 1544.68
65 920 2 6.74142 51.7749 3.79864 106.672 0.85586 415.774 0.741349 758.247 0.635741 1134.09 0.539035 1543.3
65 925 2 6.67501 51.7647 3.76057 106.681 0.846132 415.61 0.732916 757.848 0.628505 1133.4 0.532896 1542.26
65 930 2 6.60969 51.7549 3.72312 106.692 0.836562 415.448 0.724621 757.456 0.621386 1132.71 0.526857 1541.22
65 935 2 6.54543 51.7453 3.68629 106.703 0.827147 415.29 0.71646 757.069 0.614383 1132.04 0.520917 1540.21
65 940 2 6.48221 51.7361 3.65005 106.714 0.817885 415.134 0.708432 756.689 0.607494 1131.38 0.515072 1539.2
65 945 2 6.42002 51.7273 3.61439 106.726 0.808771 414.982 0.700532 756.315 0.600716 1130.72 0.509322 1538.21
65 950 2 6.35882 51.7188 3.57931 106.739 0.799804 414.832 0.692759 755.946 0.594046 1130.08 0.503663 1537.23
65 955 2 6.2986 51.7105 3.54479 106.752 0.790979 414.685 0.68511 755.583 0.587482 1129.44 0.498095 1536.27
65 960 2 6.23933 51.7027 3.51081 106.765 0.782294 414.542 0.677582 755.226 0.581022 1128.82 0.492615 1535.32
65 965 2 6.181 51.6951 3.47737 106.779 0.773746 414.401 0.670173 754.874 0.574665 1128.2 0.487222 1534.38
65 970 2 6.12359 51.6878 3.44446 106.794 0.765331 414.262 0.66288 754.528 0.568407 1127.59 0.481913 1533.45
65 975 2 6.06707 51.6809 3.41206 106.809 0.757049 414.127 0.6557 754.188 0.562247 1126.99 0.476688 1532.54
65 980 2 6.01143 51.6742 3.38016 106.824 0.748895 413.994 0.648633 753.853 0.556182 1126.4 0.471543 1531.64
65 985 2 5.95666 51.6679 3.34876 106.84 0.740866 413.864 0.641675 753.523 0.550212 1125.82 0.466479 1530.75
65 990 2 5.90272 51.6618 3.31784 106.856 0.732962 413.736 0.634824 753.199 0.544334 1125.24 0.461492 1529.87
65 995 2 5.84961 51.656 3.2874 106.873 0.725178 413.611 0.628077 752.88 0.538545 1124.68 0.456582 1529.01
65 1000 2 5.79731 51.6643 3.25741 106.89 0.717514 413.489 0.621434 752.566 0.532845 1124.12 0.451746 1528.15
65 50 3 1852.7 96.5105 1077.21 204.771 301.725 3383.59 262.325 6915.06 225.479 10799.2 191.187 15035.9
65 55 3 1588.51 102.539 922.815 215.798 257.123 3232.78 223.314 6577.21 191.723 10249.1 162.35 14248.4
65 60 3 1381.45 107.518 801.801 226.642 222.15 3088.11 192.804 6255.16 165.404 9727.78 139.948 13506
65 65 3 1215.25 112.412 704.636 237.304 194.026 2955.02 168.301 5961.01 144.297 9255.3 122.013 12837.9
65 70 3 1079.34 117.228 625.212 246.295 171.087 2831.14 148.343 5689.22 127.133 8820.54 107.456 12225.1
65 75 3 966.414 120.349 559.258 252.511 152.102 2721.88 131.845 5450.09 112.963 8437.13 95.4566 11683
65 80 3 871.281 123.117 503.717 258.634 136.154 2619.56 117.991 5226.24 101.069 8078.68 85.3888 11176.9
65 85 3 790.271 125.484 456.474 262.459 122.678 2529.15 106.298 5033.61 91.0437 7775.84 76.9155 10755.8
65 90 3 720.522 127.127 415.815 266.161 111.108 2446.45 96.2586 4856.62 82.4348 7496.68 69.637 10366.6
65 95 3 660.001 128.749 380.575 269.643 101.149 2365.33 87.6226 4683.18 75.0349 7223.17 63.3862 9985.33
65 100 3 607.057 130.072 349.772 271.461 92.4872 2294.59 80.1138 4529.82 68.6029 6977.14 57.9546 9636.56
65 105 3 560.422 130.841 322.661 273.266 84.9004 2227.42 73.5376 4383.81 62.97 6742.43 53.1976 9303.3
65 110 3 519.113 131.603 298.673 275.055 78.2322 2161.6 67.76 4240.73 58.0234 6512.44 49.0223 8976.73
65 115 3 482.274 132.363 277.283 275.992 72.293 2106.27 62.6103 4124.65 53.61 6331.12 45.292 8725.69
65 120 3 449.3 132.686 258.159 276.429 67.0174 2056.69 58.038 4021.01 49.6934 6169.39 41.9836 8501.82
65 125 3 419.651 132.834 240.98 276.872 62.3079 2008.05 53.9575 3919.31 46.1992 6010.66 39.0329 8282.1
65 130 3 392.883 132.985 225.484 277.318 58.0854 1960.31 50.2999 3819.5 43.0679 5854.87 36.3894 8066.43
65 135 3 368.625 133.14 211.455 277.295 54.2848 1914.35 47.0086 3723.33 40.251 5704.23 34.012 7857.06
65 140 3 346.566 133.161 198.71 276.543 50.8532 1876.1 44.0383 3640.96 37.7104 5571.15 31.8692 7666.64
65 145 3 326.441 132.783 187.091 275.815 47.7415 1838.53 41.3454 3560.07 35.4073 5440.45 29.9271 7479.65
65 150 3 308.026 132.416 176.469 275.107 44.9109 1801.63 38.8961 3480.63 33.3128 5312.09 28.1611 7296.02
65 155 3 291.114 132.059 166.714 274.419 42.3132 1767.25 36.6465 3406.49 31.3873 5192.14 26.5354 7124.2
65 160 3 275.55 131.711 157.74 273.75 39.9303 1735.14 34.5824 3338.8 29.6198 5084.74 25.0424 6972.95
65 165 3 261.199 131.373 149.471 273.099 37.7444 1704.93 32.6892 3277.71 27.9988 4991.43 23.6732 6846.08
65 170 3 247.935 131.043 141.834 272.465 35.7342 1675.24 30.9483 3217.64 26.5084 4899.67 22.4144 6721.32
65 175 3 235.65 130.722 134.766 271.848 33.8812 1646.05 29.3437 3158.58 25.1348 4809.44 21.2544 6598.63
65 180 3 224.25 130.408 128.21 271.247 32.1694 1617.34 27.8615 3100.49 23.866 4720.69 20.183 6477.94
65 185 3 213.646 130.102 122.113 270.661 30.5801 1589.82 26.4848 3044.84 22.687 4635.73 19.1867 6362.5
65 190 3 203.766 129.804 116.434 270.089 29.1028 1563.22 25.2049 2991.11 21.5906 4553.76 18.2598 6251.16
65 195 3 194.549 129.515 111.14 269.177 27.7304 1538.26 24.0161 2940.5 20.5723 4475.9 17.3991 6144.47
65 200 3 185.937 129.24 106.196 268.045 26.4541 1518.97 22.9109 2899.74 19.6261 4410.37 16.5999 6050.84
65 205 3 177.878 128.755 101.571 266.936 25.2638 1499.98 21.8803 2859.62 18.7439 4345.86 15.8546 5958.68
65 210 3 170.324 128.235 97.2381 265.849 24.152 1481.3 20.9177 2820.13 17.9199 4282.35 15.1586 5867.96
65 215 3 163.235 127.724 93.1733 264.782 23.112 1462.91 20.0172 2781.26 17.1491 4219.83 14.5075 5778.64
65 220 3 156.569 127.223 89.3512 263.735 22.1338 1445.54 19.1698 2744.54 16.4232 4160.73 13.8938 5694.11
65 225 3 150.296 126.732 85.7559 262.708 21.2158 1428.5 18.3746 2708.5 15.742 4102.7 13.3179 5611.11
65 230 3 144.387 126.25 82.3701 261.7 20.3535 1411.72 17.6277 2672.99 15.1021 4045.53 12.7769 5529.33
65 235 3 138.813 125.776 79.1779 260.71 19.5424 1395.93 16.9251 2641.02 14.5004 3995.98 12.2681 5460.81
65 240 3 133.551 125.311 76.1648 259.738 18.7785 1380.81 16.2635 2611.24 13.9337 3951.02 11.789 5400.16
65 245 3 128.577 124.855 73.3178 258.783 18.0583 1365.92 15.6397 2581.9 13.3994 3906.72 11.3373 5340.4
65 250 3 123.871 124.407 70.6248 257.845 17.3785 1351.24 15.0509 2552.98 12.8951 3863.07 10.9109 5281.5
65 255 3 119.414 123.966 68.0751 256.924 16.736 1336.77 14.4945 2524.48 12.4185 3820.04 10.5081 5223.45
65 260 3 115.189 123.534 65.6587 256.019 16.1283 1322.52 13.9682 2496.39 11.9678 3777.63 10.127 5166.24
65 265 3 111.18 123.109 63.3664 255.13 15.5528 1308.47 13.4698 2468.7 11.5409 3735.82 9.76616 5109.83
65 270 3 107.373 122.691 61.1901 254.256 15.0073 1294.62 12.9974 2441.4 11.1364 3694.6 9.42414 5054.23
65 275 3 103.752 122.281 59.1201 253.397 14.4879 1281.45 12.5474 2415.51 10.7507 3655.57 9.09784 5001.65
65 280 3 100.308 121.877 57.1509 252.552 13.994 1268.65 12.1194 2390.36 10.3838 3617.7 8.78732 4950.66
