zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 220 2 84.2206 62.981 49.7812 130.565 15.3419 644.861 13.3513 1211.68 11.5068 1831.01 9.80841 2502.87
65 225 2 81.1886 62.7457 47.9444 130.072 14.7002 638.119 12.7922 1197.43 11.0243 1808.01 9.39662 2469.85
65 230 2 78.3146 62.5147 46.206 129.589 14.0975 631.467 12.267 1183.37 10.5712 1785.3 9.00991 2437.26
65 235 2 75.5878 62.2878 44.5592 129.115 13.5306 625.235 11.7731 1170.82 10.145 1765.88 8.64627 2410.4
65 240 2 72.9985 62.0651 42.9977 128.649 12.9968 619.276 11.3081 1159.2 9.7438 1748.41 8.30392 2386.91
65 245 2 70.5376 61.8464 41.5156 128.191 12.4936 613.395 10.8697 1147.72 9.36559 1731.17 7.98122 2363.74
65 250 2 68.1967 61.6315 40.1077 127.742 12.0187 607.592 10.456 1136.4 9.00867 1714.15 7.67671 2340.86
65 255 2 65.9682 61.4204 38.769 127.3 11.5699 601.864 10.0651 1125.22 8.67148 1697.36 7.38904 2318.29
65 260 2 63.845 61.213 37.4953 126.866 11.1455 596.211 9.69542 1114.18 8.35259 1680.78 7.117 2296
65 265 2 61.8208 61.0092 36.2822 126.439 10.7436 590.63 9.34543 1103.29 8.05071 1664.41 6.85948 2273.99
65 270 2 59.8894 60.8089 35.1261 126.02 10.3628 585.12 9.01376 1092.53 7.76464 1648.24 6.61547 2252.27
65 275 2 58.0453 60.612 34.0234 125.607 10.0016 579.68 8.69917 1081.91 7.49332 1632.28 6.38404 2230.81
65 280 2 56.2834 60.4184 32.971 125.202 9.65861 574.308 8.4005 1071.41 7.23574 1616.52 6.16434 2209.63
65 285 2 54.5989 60.228 31.9658 124.803 9.3327 569.003 8.11669 1061.05 6.991 1600.95 5.95561 2188.7
65 290 2 52.9874 60.0409 31.0051 124.407 9.02273 563.76 7.84679 1050.82 6.75826 1585.57 5.75711 2168.03
65 295 2 51.4448 59.8568 30.0862 124.012 8.7277 559.847 7.58991 1042.88 6.53674 1573.1 5.56821 2150.51
65 300 2 49.9672 59.6758 29.2069 123.623 8.44666 556.441 7.34521 1035.82 6.32575 1561.76 5.38828 2134.25
65 305 2 48.551 59.4977 28.3649 123.241 8.17874 553.079 7.11196 1028.85 6.12464 1550.56 5.21678 2118.2
65 310 2 47.193 59.3226 27.5581 122.865 7.92314 549.76 6.88943 1021.97 5.93278 1539.5 5.05319 2102.34
65 315 2 45.8901 59.1505 26.7846 122.495 7.67912 546.485 6.677 1015.18 5.74964 1528.58 4.89703 2086.68
65 320 2 44.6393 58.9813 26.0427 122.132 7.446 543.251 6.47407 1008.47 5.57469 1517.79 4.74785 2071.21
65 325 2 43.4379 58.8149 25.3305 121.774 7.22314 540.059 6.28007 1001.85 5.40744 1507.14 4.60526 2055.93
65 330 2 42.2835 58.6512 24.6467 121.423 7.00994 536.907 6.09449 995.303 5.24747 1496.61 4.46888 2040.83
65 335 2 41.1735 58.4903 23.9897 121.077 6.80587 533.795 5.91686 988.84 5.09435 1486.21 4.33834 2025.91
65 340 2 40.1059 58.332 23.3581 120.736 6.6104 530.721 5.74673 982.456 4.94771 1475.94 4.21332 2011.18
65 345 2 39.0784 58.1763 22.7507 120.401 6.42307 527.686 5.58369 976.15 4.80718 1465.79 4.09352 1996.61
65 350 2 38.0891 58.0232 22.1663 120.072 6.24343 524.689 5.42735 969.919 4.67242 1455.76 3.97865 1982.22
65 355 2 37.1363 57.8725 21.6037 119.747 6.07107 521.728 5.27735 963.764 4.54314 1445.85 3.86845 1968
65 360 2 36.2181 57.7242 21.0618 119.428 5.9056 518.879 5.13335 957.982 4.41903 1436.74 3.76266 1955.14
65 365 2 35.3328 57.5784 20.5398 119.114 5.74666 516.235 4.99504 952.95 4.29984 1429.26 3.66106 1945.16
65 370 2 34.4791 57.4348 20.0365 118.805 5.59392 513.623 4.86213 947.979 4.1853 1421.87 3.56343 1935.3
65 375 2 33.6554 57.2936 19.5512 118.5 5.44706 511.043 4.73433 943.068 4.07517 1414.57 3.46957 1925.56
65 380 2 32.8603 57.1546 19.083 118.201 5.30578 508.495 4.6114 938.216 3.96924 1407.36 3.37929 1915.94
65 385 2 32.0926 57.0178 18.6312 117.906 5.16981 505.978 4.49309 933.423 3.86729 1400.24 3.2924 1906.43
65 390 2 31.351 56.8832 18.1949 117.615 5.03888 503.49 4.37918 928.686 3.76913 1393.2 3.20875 1897.04
65 395 2 30.6343 56.7507 17.7735 117.329 4.91275 501.033 4.26944 924.006 3.67458 1386.25 3.12817 1887.76
65 400 2 29.9416 56.6202 17.3664 117.048 4.79119 498.605 4.16368 919.381 3.58346 1379.37 3.05052 1878.58
65 405 2 29.2717 56.4918 16.9728 116.771 4.67399 496.206 4.06171 914.81 3.4956 1372.58 2.97565 1869.52
65 410 2 28.6237 56.3654 16.5923 116.498 4.56093 493.836 3.96336 910.292 3.41086 1365.87 2.90345 1860.56
65 415 2 27.9966 56.241 16.2242 116.229 4.45183 491.493 3.86845 905.827 3.3291 1359.23 2.83377 1851.71
65 420 2 27.3896 56.1184 15.8681 115.964 4.34651 489.178 3.77683 901.414 3.25017 1352.67 2.76651 1842.96
65 425 2 26.8018 55.9978 15.5233 115.703 4.24479 486.889 3.68835 897.052 3.17394 1346.19 2.70157 1834.31
65 430 2 26.2325 55.879 15.1895 115.446 4.14652 484.627 3.60286 892.739 3.1003 1339.78 2.63882 1825.76
65 435 2 25.6809 55.762 14.8662 115.193 4.05154 482.391 3.52024 888.476 3.02913 1333.45 2.57818 1817.3
65 440 2 25.1462 55.6468 14.553 114.944 3.9597 480.181 3.44036 884.261 2.96032 1327.18 2.51956 1808.95
65 445 2 24.6278 55.5334 14.2494 114.698 3.87088 477.997 3.36311 880.093 2.89377 1320.99 2.46286 1800.68
65 450 2 24.1251 55.4217 13.955 114.457 3.78493 475.837 3.28836 875.973 2.82938 1314.87 2.408 1792.51
65 455 2 23.6375 55.3117 13.6696 114.218 3.70175 473.701 3.21601 871.898 2.76706 1308.81 2.35491 1784.44
65 460 2 23.1642 55.2033 13.3927 113.983 3.6212 471.59 3.14596 867.87 2.70673 1302.82 2.30352 1776.45
65 465 2 22.7049 55.0966 13.1241 113.752 3.5432 469.502 3.07811 863.885 2.6483 1296.9 2.25374 1768.55
65 470 2 22.259 54.9915 12.8633 113.573 3.46762 467.487 3.01239 859.994 2.59168 1291.1 2.20551 1760.79
65 475 2 21.8259 54.8879 12.6101 113.411 3.39437 465.9 2.94869 856.832 2.53682 1286.21 2.15878 1754.02
65 480 2 21.4052 54.7859 12.3643 113.251 3.32335 464.671 2.88693 854.287 2.48364 1282.1 2.11348 1748.11
65 485 2 20.9964 54.6854 12.1254 113.094 3.25449 463.457 2.82705 851.773 2.43206 1278.04 2.06954 1742.27
65 490 2 20.5991 54.5864 11.8934 112.939 3.18768 462.258 2.76895 849.29 2.38204 1274.03 2.02693 1736.49
65 495 2 20.2129 54.4889 11.6679 112.787 3.12286 461.075 2.71259 846.835 2.3335 1270.07 1.98559 1730.78
65 500 2 19.8373 54.4115 11.4486 112.638 3.05994 459.906 2.65788 844.41 2.28638 1266.15 1.94546 1725.13
65 505 2 19.472 54.3457 11.2354 112.492 2.99886 458.751 2.60476 842.014 2.24064 1262.28 1.9065 1719.55
65 510 2 19.1166 54.281 11.0281 112.348 2.93953 457.611 2.55318 839.646 2.19622 1258.45 1.86867 1714.03
65 515 2 18.7708 54.2176 10.8264 112.206 2.8819 456.485 2.50307 837.306 2.15308 1254.67 1.83192 1708.57
65 520 2 18.4342 54.1552 10.6301 112.067 2.8259 455.372 2.45438 834.993 2.11115 1250.93 1.79622 1703.18
65 525 2 18.1066 54.094 10.439 111.93 2.77148 454.274 2.40706 832.708 2.07041 1247.23 1.76152 1697.85
65 530 2 17.7875 54.0339 10.253 111.796 2.71856 453.188 2.36106 830.449 2.0308 1243.58 1.72778 1692.57
65 535 2 17.4767 53.9748 10.0719 111.664 2.66711 452.116 2.31632 828.216 1.99228 1239.96 1.69498 1687.36
65 540 2 17.174 53.9168 9.89553 111.534 2.61706 451.057 2.27281 826.009 1.95482 1236.39 1.66308 1682.2
65 545 2 16.879 53.8599 9.7237 111.406 2.56836 450.01 2.23048 823.828 1.91837 1232.86 1.63204 1677.1
65 550 2 16.5916 53.804 9.55627 111.281 2.52098 448.976 2.18929 821.671 1.88291 1229.37 1.60184 1672.06
65 555 2 16.3114 53.7491 9.3931 111.158 2.47486 447.955 2.14919 819.54 1.84839 1225.91 1.57244 1667.07
65 560 2 16.0381 53.6953 9.23405 111.037 2.42995 446.946 2.11015 817.433 1.81478 1222.5 1.54383 1662.14
65 565 2 15.7717 53.6424 9.07898 110.918 2.38622 445.949 2.07214 815.35 1.78205 1219.12 1.51596 1657.26
65 570 2 15.5119 53.5904 8.92775 110.801 2.34363 444.964 2.03511 813.29 1.75018 1215.78 1.48882 1652.44
65 575 2 15.2584 53.5394 8.78026 110.686 2.30213 443.99 1.99904 811.254 1.71913 1212.48 1.46238 1647.66
65 580 2 15.011 53.4894 8.63637 110.573 2.26169 443.028 1.96389 809.241 1.68887 1209.21 1.43662 1642.94
65 585 2 14.7697 53.4403 8.49597 110.463 2.22228 442.077 1.92963 807.25 1.65938 1205.98 1.41151 1638.27
65 590 2 14.5341 53.392 8.35896 110.354 2.18386 441.138 1.89624 805.282 1.63063 1202.79 1.38703 1633.65
65 595 2 14.304 53.3447 8.22522 110.247 2.14639 440.21 1.86368 803.336 1.6026 1199.63 1.36317 1629.08
65 600 2 14.0794 53.2983 8.09465 110.141 2.10986 439.292 1.83192 801.412 1.57527 1196.5 1.33989 1624.56
65 605 2 13.8601 53.2527 7.96716 110.038 2.07422 438.386 1.80094 799.509 1.5486 1193.41 1.31719 1620.08
65 610 2 13.6458 53.2079 7.84265 109.937 2.03944 437.489 1.77072 797.627 1.52259 1190.35 1.29505 1615.66
65 615 2 13.4365 53.164 7.72103 109.837 2.00551 436.604 1.74123 795.766 1.49721 1187.32 1.27344 1611.28
65 620 2 13.232 53.1209 7.60221 109.739 1.97239 435.779 1.71245 794.129 1.47243 1184.79 1.25235 1607.76
65 625 2 13.0321 53.0786 7.48611 109.643 1.94007 435.004 1.68435 792.671 1.44825 1182.64 1.23176 1604.92
65 630 2 12.8368 53.0372 7.37264 109.548 1.9085 434.239 1.65692 791.229 1.42464 1180.52 1.21166 1602.11
65 635 2 12.6458 52.9965 7.26174 109.456 1.87768 433.482 1.63013 789.804 1.40159 1178.42 1.19203 1599.33
65 640 2 12.4591 52.9565 7.15332 109.365 1.84757 432.735 1.60397 788.396 1.37907 1176.35 1.17286 1596.59
65 645 2 12.2765 52.9174 7.04731 109.275 1.81816 431.996 1.57841 787.004 1.35707 1174.3 1.15414 1593.88
65 650 2 12.0979 52.879 6.94364 109.187 1.78942 431.267 1.55344 785.628 1.33558 1172.27 1.13584 1591.2
65 655 2 11.9232 52.8413 6.84225 109.101 1.76134 430.545 1.52903 784.269 1.31458 1170.27 1.11797 1588.55
65 660 2 11.7522 52.8044 6.74307 109.016 1.73389 429.833 1.50518 782.925 1.29405 1168.29 1.10049 1585.93
65 665 2 11.585 52.7681 6.64603 108.933 1.70706 429.129 1.48187 781.596 1.27399 1166.34 1.08342 1583.35
65 670 2 11.4213 52.7326 6.55108 108.851 1.68083 428.433 1.45907 780.284 1.25437 1164.4 1.06672 1580.79
65 675 2 11.2616 52.6978 6.45836 108.771 1.65517 427.745 1.43678 778.986 1.23519 1162.49 1.05039 1578.26
65 680 2 11.1093 52.6636 6.36968 108.692 1.63009 427.066 1.41499 777.703 1.21643 1160.6 1.03442 1575.77
65 685 2 10.9602 52.6302 6.28289 108.615 1.60554 426.395 1.39366 776.435 1.19808 1158.74 1.01881 1573.3
65 690 2 10.8143 52.5974 6.19794 108.539 1.58154 425.731 1.3728 775.181 1.18013 1156.89 1.00353 1570.86
65 695 2 10.6715 52.5652 6.11478 108.465 1.55804 425.075 1.35239 773.942 1.16257 1155.07 0.988581 1568.44
65 700 2 10.5316 52.5337 6.03335 108.392 1.53506 424.427 1.33242 772.717 1.14538 1153.26 0.973952 1566.06
65 705 2 10.3947 52.5028 5.95361 108.32 1.51256 423.786 1.31287 771.506 1.12856 1151.48 0.959636 1563.7
65 710 2 10.2605 52.4726 5.87552 108.25 1.49053 423.153 1.29373 770.309 1.1121 1149.72 0.945622 1561.37
65 715 2 10.1291 52.443 5.79902 108.181 1.46897 422.528 1.275 769.125 1.09598 1147.97 0.931903 1559.07
65 720 2 10.0003 52.414 5.72409 108.113 1.44785 421.909 1.25665 767.955 1.08019 1146.25 0.91847 1556.79
65 725 2 9.87416 52.3855 5.65067 108.046 1.42717 421.298 1.23869 766.798 1.06474 1144.55 0.905315 1554.54
65 730 2 9.75053 52.3577 5.57872 107.981 1.40692 420.694 1.22109 765.654 1.0496 1142.86 0.892432 1552.32
65 735 2 9.62935 52.3305 5.50822 107.917 1.38708 420.096 1.20386 764.523 1.03477 1141.2 0.879812 1550.12
65 740 2 9.51058 52.3038 5.43911 107.855 1.36764 419.506 1.18697 763.405 1.02024 1139.55 0.867449 1547.94
65 745 2 9.39414 52.2777 5.37137 107.793 1.3486 418.923 1.17043 762.299 1.00601 1137.92 0.855336 1545.79
65 750 2 9.27998 52.2522 5.30496 107.733 1.32994 418.346 1.15422 761.206 0.992058 1136.31 0.843466 1543.67
65 755 2 9.16803 52.2272 5.23984 107.674 1.31165 417.776 1.13833 760.125 0.978388 1134.72 0.831833 1541.57
65 760 2 9.05825 52.2027 5.17598 107.616 1.29372 417.212 1.12275 759.056 0.964989 1133.15 0.820431 1539.49
65 765 2 8.95057 52.1788 5.11336 107.559 1.27614 416.655 1.10748 758 0.951853 1131.59 0.809253 1537.43
65 770 2 8.84495 52.1554 5.05193 107.504 1.25891 416.105 1.09251 756.955 0.938975 1130.05 0.798295 1535.4
65 775 2 8.74133 52.1325 4.99167 107.449 1.24201 415.56 1.07783 755.922 0.926347 1128.53 0.787549 1533.39
65 780 2 8.63966 52.1102 4.93255 107.396 1.22544 415.022 1.06344 754.9 0.913964 1127.03 0.777012 1531.41
65 785 2 8.5399 52.0883 4.87454 107.343 1.20918 414.49 1.04932 753.889 0.901818 1125.54 0.766677 1529.44
65 790 2 8.442 52.067 4.81762 107.292 1.19324 413.965 1.03547 752.89 0.889905 1124.07 0.75654 1527.5
65 795 2 8.34591 52.0461 4.76175 107.242 1.1776 413.445 1.02188 751.902 0.878218 1122.61 0.746596 1525.58
65 800 2 8.25159 52.0258 4.70692 107.193 1.16225 412.931 1.00855 750.925 0.866751 1121.18 0.736839 1523.68
65 805 2 8.15899 52.0059 4.65309 107.145 1.14719 412.423 0.995475 749.959 0.8555 1119.75 0.727266 1521.81
65 810 2 8.06808 51.9864 4.60025 107.098 1.13241 411.921 0.982639 749.004 0.844458 1118.35 0.717871 1519.95
65 815 2 7.97881 51.9675 4.54836 107.051 1.11791 411.424 0.970041 748.059 0.833622 1116.96 0.708651 1518.12
65 820 2 7.89115 51.949 4.49741 107.006 1.10367 410.933 0.957675 747.124 0.822985 1115.58 0.699601 1516.3
65 825 2 7.80506 51.9309 4.44738 106.962 1.08969 410.448 0.945535 746.2 0.812543 1114.22 0.690717 1514.51
65 830 2 7.7205 51.9133 4.39824 106.919 1.07597 409.968 0.933617 745.286 0.802292 1112.87 0.681995 1512.73
65 835 2 7.63743 51.8962 4.34996 106.877 1.0625 409.494 0.921915 744.382 0.792226 1111.54 0.673431 1510.98
65 840 2 7.55583 51.8795 4.30255 106.836 1.04927 409.025 0.910423 743.488 0.782342 1110.23 0.665022 1509.24
65 845 2 7.47565 51.8632 4.25596 106.795 1.03627 408.561 0.899138 742.604 0.772635 1108.93 0.656763 1507.52
65 850 2 7.39686 51.8473 4.21019 106.756 1.02351 408.102 0.888053 741.73 0.763101 1107.64 0.648652 1505.83
65 855 2 7.31944 51.8318 4.1652 106.717 1.01097 407.649 0.877165 740.865 0.753736 1106.37 0.640685 1504.15
65 860 2 7.24335 51.8168 4.121 106.68 0.998653 407.201 0.866468 740.01 0.744537 1105.11 0.632858 1502.49
65 865 2 7.16856 51.8022 4.07755 106.643 0.986551 406.758 0.855959 739.164 0.735498 1103.86 0.625169 1500.85
65 870 2 7.09504 51.7879 4.03485 106.607 0.974661 406.32 0.845633 738.327 0.726617 1102.63 0.617614 1499.22
65 875 2 7.02276 51.7741 3.99287 106.572 0.962976 405.887 0.835486 737.5 0.71789 1101.41 0.61019 1497.62
65 880 2 6.9517 51.7607 3.9516 106.538 0.951493 405.459 0.825514 736.681 0.709314 1100.21 0.602894 1496.03
65 885 2 6.88183 51.7476 3.91102 106.504 0.940207 405.035 0.815713 735.872 0.700885 1099.01 0.595723 1494.46
65 890 2 6.81312 51.7349 3.87112 106.472 0.929112 404.617 0.806079 735.071 0.6926 1097.84 0.588675 1492.91
65 895 2 6.74554 51.7226 3.83188 106.44 0.918206 404.203 0.796608 734.279 0.684455 1096.67 0.581746 1491.37
65 900 2 6.67908 51.7107 3.79328 106.414 0.907484 403.798 0.787297 733.501 0.676448 1095.52 0.574935 1489.86
65 905 2 6.61371 51.6991 3.75533 106.421 0.896941 403.432 0.778143 732.764 0.668575 1094.42 0.568238 1488.4
65 910 2 6.5494 51.6879 3.71799 106.43 0.886575 403.069 0.769141 732.035 0.660834 1093.33 0.561653 1486.95
65 915 2 6.48613 51.6771 3.68126 106.439 0.87638 402.711 0.760289 731.315 0.653221 1092.25 0.555177 1485.52
65 920 2 6.42389 51.6666 3.64512 106.448 0.866354 402.427 0.751583 730.721 0.645735 1091.33 0.548809 1484.26
65 925 2 6.36263 51.6564 3.60956 106.458 0.856493 402.288 0.74302 730.378 0.638371 1090.73 0.542546 1483.34
65 930 2 6.30236 51.6466 3.57458 106.469 0.846793 402.151 0.734598 730.04 0.631128 1090.13 0.536385 1482.43
65 935 2 6.24304 51.6372 3.54015 106.48 0.83725 402.018 0.726312 729.707 0.624003 1089.55 0.530324 1481.54
65 940 2 6.18466 51.628 3.50626 106.491 0.827862 401.887 0.718161 729.38 0.616994 1088.97 0.524362 1480.66
65 945 2 6.12719 51.6192 3.47291 106.503 0.818625 401.759 0.71014 729.058 0.610097 1088.4 0.518496 1479.79
65 950 2 6.07062 51.6107 3.44008 106.516 0.809536 401.633 0.702249 728.741 0.603311 1087.84 0.512724 1478.93
65 955 2 6.01493 51.6026 3.40776 106.529 0.800592 401.51 0.694483 728.43 0.596634 1087.29 0.507044 1478.08
65 960 2 5.9601 51.5948 3.37594 106.543 0.79179 401.39 0.686841 728.123 0.590062 1086.74 0.501455 1477.25
65 965 2 5.90611 51.5872 3.34462 106.557 0.783126 401.272 0.679319 727.822 0.583595 1086.21 0.495954 1476.43
65 970 2 5.85295 51.58 3.31377 106.571 0.774599 401.156 0.671915 727.526 0.577229 1085.68 0.490539 1475.62
65 975 2 5.80059 51.5731 3.2834 106.586 0.766205 401.044 0.664628 727.234 0.570962 1085.16 0.48521 1474.81
65 980 2 5.74903 51.5665 3.25349 106.601 0.757942 400.933 0.657453 726.948 0.564794 1084.65 0.479963 1474.03
65 985 2 5.69825 51.5602 3.22403 106.617 0.749806 400.825 0.65039 726.666 0.558721 1084.14 0.474798 1473.25
65 990 2 5.64822 51.5542 3.19501 106.633 0.741796 400.72 0.643436 726.39 0.552741 1083.64 0.469712 1472.48
65 995 2 5.59894 51.5485 3.16643 106.65 0.733908 400.617 0.636588 726.117 0.546854 1083.15 0.464705 1471.72
65 1000 2 5.5504 51.5568 3.13827 106.667 0.726141 400.516 0.629845 725.85 0.541056 1082.67 0.459774 1470.98
65 50 3 988.164 94.8237 661.833 201.192 335.501 2601.05 295.267 5275.74 257.64 8225.27 222.622 11449.6
65 55 3 877.611 100.81 580.756 212.158 283.901 2513.41 249.407 5072.47 217.176 7889.34 187.208 10964
65 60 3 787.274 105.772 515.516 222.962 243.758 2429 213.844 4878.17 185.913 7570.45 159.964 10505.8
65 65 3 712.019 110.659 461.925 233.604 211.831 2347.73 185.631 4693.21 161.183 7270.04 138.487 10078.2
65 70 3 648.333 115.474 417.15 242.61 185.967 2270.55 162.821 4519.56 141.236 6989.65 121.212 9680.8
65 75 3 593.728 118.613 379.207 248.867 164.686 2202.18 144.085 4366.6 124.883 6742.13 107.08 9328.76
65 80 3 546.393 121.406 346.668 255.04 146.943 2135.35 128.484 4217.45 111.287 6501.32 95.3519 8986.97
65 85 3 504.973 123.799 318.476 258.933 131.978 2077.61 115.341 4092.87 99.8479 6304.71 85.4982 8713.13
65 90 3 468.438 125.476 293.833 262.704 119.228 2022.22 104.154 3972.84 90.1215 6114.55 77.1303 8447.35
65 95 3 435.986 127.134 272.128 266.261 108.27 1967.66 94.5465 3854.76 81.7755 5927.58 69.9572 8186.11
65 100 3 406.983 128.489 252.88 268.155 98.7766 1919.84 86.2287 3749.82 74.5555 5758.1 63.757 7944.69
65 105 3 380.922 129.294 235.708 270.036 90.4941 1873.32 78.9761 3647.49 68.2641 5592.53 58.3582 7708.45
65 110 3 357.392 130.094 220.307 271.901 83.222 1827.59 72.6113 3546.85 62.7459 5429.68 53.6258 7476.07
65 115 3 336.055 130.888 206.428 272.917 76.8001 1787.04 66.9932 3461.39 57.8774 5295.95 49.4527 7290.73
65 120 3 316.632 131.245 193.866 273.426 71.0992 1751.22 62.0077 3386.28 53.5589 5178.62 45.7528 7128.22
65 125 3 298.888 131.428 182.451 273.941 66.0141 1715.98 57.5622 3312.38 49.7096 5063.17 42.4562 6968.32
65 130 3 282.626 131.614 172.042 274.459 61.4581 1681.29 53.5806 3239.65 46.2631 4949.53 39.5056 6810.93
65 135 3 267.679 131.802 162.519 274.508 57.3597 1647.92 49.9998 3169.69 43.1644 4839.83 36.8536 6658.33
65 140 3 253.902 131.847 153.78 273.815 53.6589 1621.23 46.7672 3111.91 40.3678 4745.88 34.4608 6523.12
65 145 3 241.173 131.497 145.739 273.143 50.3055 1594.96 43.8387 3055.03 37.8349 4653.37 32.2941 6389.98
65 150 3 229.383 131.157 138.32 272.491 47.257 1569.09 41.177 2999.01 35.5333 4562.26 30.3257 6258.82
65 155 3 218.441 130.827 131.459 271.859 44.4774 1543.62 38.7505 2943.83 33.4354 4472.49 28.532 6129.59
65 160 3 208.265 130.506 125.1 271.245 41.9355 1519.28 36.532 2892.46 31.5177 4390.78 26.8926 6014.23
65 165 3 198.783 130.194 119.194 270.648 39.605 1496.48 34.4982 2846.55 29.76 4320.84 25.3902 5919.37
65 170 3 189.933 129.89 113.698 270.067 37.4629 1474.02 32.6292 2801.3 28.1448 4251.93 24.01 5825.89
65 175 3 181.658 129.594 108.574 269.503 35.4893 1451.88 30.9074 2756.71 26.6572 4184.01 22.7388 5733.76
65 180 3 173.909 129.306 103.788 268.954 33.667 1430.06 29.3177 2712.76 25.2839 4117.05 21.5656 5642.94
65 185 3 166.641 129.025 99.3108 268.419 31.9807 1408.55 27.847 2669.42 24.0135 4051.04 20.4803 5553.41
65 190 3 159.815 128.751 95.1162 267.898 30.4173 1387.33 26.4835 2626.68 22.8359 3985.94 19.4745 5465.11
65 195 3 153.396 128.484 91.1805 267.034 28.965 1367.52 25.2172 2586.67 21.7423 3924.51 18.5405 5381.01
65 200 3 147.351 128.223 87.4825 265.937 27.6136 1352.88 24.0388 2555.81 20.7248 3874.72 17.6716 5309.6
65 205 3 141.653 127.755 84.0032 264.862 26.3538 1338.46 22.9405 2525.38 19.7765 3825.63 16.8618 5239.19
65 210 3 136.274 127.25 80.7256 263.808 25.1775 1324.25 21.9151 2495.38 18.8913 3777.21 16.106 5169.73
65 215 3 131.191 126.755 77.6343 262.773 24.0776 1310.23 20.9564 2465.79 18.0636 3729.45 15.3994 5101.22
65 220 3 126.383 126.27 74.7153 261.758 23.0476 1296.41 20.0586 2436.6 17.2887 3682.34 14.7379 5033.63
65 225 3 121.83 125.793 71.956 260.762 22.0815 1282.78 19.2166 2407.81 16.562 3635.86 14.1176 4966.93
65 230 3 117.515 125.326 69.3449 259.785 21.1744 1269.33 18.4261 2379.4 15.8797 3590 13.5353 4901.12
65 235 3 113.422 124.867 66.8716 258.825 20.3213 1256.73 17.6828 2354.04 15.2382 3550.74 12.9878 4846.83
65 240 3 109.535 124.417 64.5264 257.883 19.5182 1244.69 16.983 2330.54 14.6344 3515.43 12.4725 4799.37
65 245 3 105.84 123.974 62.3007 256.958 18.7613 1232.81 16.3235 2307.35 14.0653 3480.59 11.9869 4752.53
65 250 3 102.326 123.54 60.1866 256.049 18.0469 1221.08 15.7011 2284.47 13.5284 3446.21 11.5287 4706.31
65 255 3 98.9811 123.113 58.1766 255.157 17.3721 1209.51 15.1132 2261.89 13.0212 3412.29 11.096 4660.7
65 260 3 95.7943 122.694 56.2641 254.28 16.7339 1198.1 14.5573 2239.6 12.5416 3378.8 10.6868 4615.68
65 265 3 92.7559 122.283 54.4428 253.418 16.1298 1186.83 14.0311 2217.6 12.0877 3345.74 10.2995 4571.25
65 270 3 89.857 121.878 52.7072 252.571 15.5573 1175.7 13.5325 2195.88 11.6576 3313.11 9.93259 4527.38
65 275 3 87.0893 121.48 51.0518 251.738 15.0144 1164.72 13.0596 2174.44 11.2497 3280.89 9.58465 4484.07
65 280 3 84.445 121.09 49.4719 250.92 14.4989 1153.88 12.6107 2153.27 10.8625 3249.08 9.25438 4441.31
