zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 160 2 21.4504 406.146 12.2098 857.479 2.96926 3291.58 2.55021 6095.35 2.16908 9268.79 1.82587 12811.9
38 165 2 20.1825 400.308 11.4859 844.158 2.78918 3224.26 2.39537 5967.74 2.03722 9074.6 1.71474 12544.8
38 170 2 19.0178 394.554 10.8212 831.027 2.6246 3157.88 2.25386 5841.9 1.91672 8883.09 1.6132 12281.5
38 175 2 17.9456 388.882 10.2097 818.081 2.4738 3092.4 2.12421 5717.78 1.80633 8694.2 1.52019 12021.7
38 180 2 16.9568 383.29 9.64606 805.315 2.3353 3028.79 2.00514 5599.23 1.70496 8516.62 1.43478 11781
38 185 2 16.0432 377.775 9.12549 794.839 2.2078 2978.59 1.89554 5504.92 1.61166 8373.82 1.35617 11585.3
38 190 2 15.1975 372.336 8.64386 786.364 2.09018 2939.2 1.79444 5427.92 1.5256 8252.53 1.28368 11413
38 195 2 14.4135 366.972 8.19749 778.011 1.98146 2900.35 1.70099 5351.98 1.44607 8132.9 1.21668 11243.1
38 200 2 13.6855 362.881 7.78313 769.776 1.88077 2862.04 1.61446 5277.07 1.37241 8014.89 1.15464 11075.5
38 205 2 13.0084 359.358 7.39786 761.656 1.78734 2824.24 1.53417 5203.17 1.30409 7898.46 1.09709 10910.1
38 210 2 12.3777 355.884 7.03912 753.649 1.7005 2786.95 1.45955 5130.26 1.24059 7783.57 1.04362 10746.9
38 215 2 11.7895 352.459 6.70459 745.752 1.61965 2750.16 1.39008 5058.31 1.18147 7670.21 0.993836 10585.9
38 220 2 11.2401 349.081 6.3922 737.963 1.54427 2715.22 1.32531 4992.8 1.12636 7570.68 0.947426 10448.9
38 225 2 10.7263 345.749 6.1001 730.279 1.47386 2680.89 1.26482 4928.69 1.0749 7473.68 0.904093 10315.9
38 230 2 10.2452 342.463 5.82662 722.699 1.40802 2647 1.20826 4865.42 1.02677 7377.95 0.863572 10184.6
38 235 2 9.80077 339.221 5.57356 715.219 1.34635 2613.55 1.15528 4802.96 0.981707 7283.45 0.825629 10055
38 240 2 9.38968 336.023 5.3391 707.839 1.28852 2580.53 1.10561 4741.31 0.939449 7190.17 0.790053 9927.12
38 245 2 9.00291 332.866 5.11857 700.555 1.23422 2547.94 1.05896 4680.45 0.899774 7098.08 0.756653 9800.84
38 250 2 8.63861 329.752 4.91089 693.366 1.18317 2515.76 1.01512 4620.36 0.862479 7007.16 0.725258 9676.16
38 255 2 8.29513 326.678 4.71513 686.27 1.13512 2483.98 0.973849 4561.02 0.827378 6917.38 0.695711 9553.06
38 260 2 7.97093 323.644 4.53039 679.265 1.08985 2452.6 0.934963 4502.42 0.794306 6828.72 0.667874 9431.49
38 265 2 7.66464 320.649 4.35589 672.35 1.04713 2421.85 0.898283 4445.5 0.763112 6743.28 0.641618 9315.21
38 270 2 7.37499 317.693 4.19089 665.521 1.0068 2392.69 0.863647 4394.12 0.733657 6669.81 0.616828 9219.75
38 275 2 7.10081 314.774 4.03474 659.968 0.968673 2369.17 0.830908 4351.58 0.705816 6607.2 0.593397 9136.02
38 280 2 6.84106 311.892 3.88683 655.216 0.932598 2349.24 0.799932 4314.71 0.679476 6551.61 0.571231 9059.96
38 285 2 6.59477 309.046 3.7466 650.526 0.898431 2329.57 0.770596 4278.3 0.654532 6496.73 0.55024 8984.85
38 290 2 6.36103 306.235 3.61354 645.896 0.866043 2310.14 0.742788 4242.35 0.630889 6442.53 0.530344 8910.68
38 295 2 6.13903 303.459 3.48717 641.326 0.835314 2290.95 0.716406 4206.84 0.608458 6389.01 0.511469 8837.44
38 300 2 5.92802 301.365 3.36707 636.815 0.806134 2272 0.691355 4171.78 0.58716 6336.15 0.493549 8765.1
38 305 2 5.72729 299.451 3.25285 632.36 0.778402 2253.29 0.667548 4137.15 0.566921 6283.94 0.476519 8693.66
38 310 2 5.53621 297.561 3.14412 627.962 0.752026 2234.8 0.644906 4102.94 0.547672 6232.37 0.460325 8623.09
38 315 2 5.35418 295.696 3.04055 623.619 0.726919 2216.54 0.623354 4069.14 0.529352 6181.42 0.444911 8553.37
38 320 2 5.18065 293.854 2.94183 619.33 0.703004 2198.5 0.602826 4035.76 0.511901 6131.09 0.430231 8484.51
38 325 2 5.01511 292.035 2.84766 615.094 0.680206 2180.68 0.583258 4002.77 0.495268 6081.37 0.416238 8416.47
38 330 2 4.8571 290.239 2.75778 610.911 0.658458 2163.07 0.564592 3970.18 0.479403 6032.24 0.402891 8349.24
38 335 2 4.70617 288.466 2.67193 606.778 0.637699 2145.67 0.546774 3937.98 0.464259 5983.69 0.390152 8282.81
38 340 2 4.56191 286.714 2.58989 602.774 0.617869 2128.77 0.529756 3906.6 0.449794 5936.25 0.377985 8217.73
38 345 2 4.42395 284.984 2.51143 599.641 0.598916 2115.38 0.513489 3880.68 0.43597 5895.54 0.366357 8159.95
38 350 2 4.29193 283.276 2.43636 596.548 0.580788 2102.16 0.497933 3855.08 0.422749 5855.31 0.355237 8102.85
38 355 2 4.16552 281.588 2.36448 593.493 0.56344 2089.09 0.483045 3829.78 0.410097 5815.56 0.344595 8046.42
38 360 2 4.04443 279.92 2.29563 590.477 0.546828 2076.18 0.46879 3804.78 0.397983 5776.27 0.334407 7990.65
38 365 2 3.92836 278.273 2.22963 587.498 0.530911 2063.43 0.455132 3780.08 0.386377 5737.45 0.324646 7935.54
38 370 2 3.81704 276.645 2.16635 584.556 0.515653 2050.82 0.44204 3755.66 0.375252 5699.08 0.31529 7881.07
38 375 2 3.71023 275.214 2.10562 581.649 0.501018 2038.37 0.429482 3731.53 0.364581 5661.16 0.306316 7827.23
38 380 2 3.60768 273.991 2.04733 578.779 0.486973 2026.06 0.417431 3707.69 0.354342 5623.67 0.297705 7774.01
38 385 2 3.50919 272.783 1.99134 575.943 0.473487 2013.89 0.40586 3684.11 0.344511 5586.61 0.289438 7721.4
38 390 2 3.41454 271.59 1.93754 573.141 0.460531 2001.86 0.394745 3660.81 0.335067 5549.98 0.281496 7669.38
38 395 2 3.32355 270.412 1.88581 570.373 0.448079 1989.97 0.384062 3637.77 0.32599 5513.77 0.273864 7617.96
38 400 2 3.23603 269.248 1.83607 567.639 0.436106 1978.22 0.37379 3615 0.317263 5477.96 0.266526 7567.12
38 405 2 3.15181 268.098 1.7882 564.936 0.424587 1966.61 0.363908 3592.48 0.308868 5442.56 0.259467 7516.84
38 410 2 3.07072 266.962 1.74211 562.266 0.413499 1955.12 0.354396 3570.22 0.300788 5407.56 0.252673 7467.13
38 415 2 2.99263 265.84 1.69773 559.627 0.402824 1943.77 0.345238 3548.21 0.293008 5372.94 0.246132 7417.98
38 420 2 2.91739 264.732 1.65497 557.02 0.392539 1932.68 0.336416 3527.01 0.285513 5340 0.239831 7371.64
38 425 2 2.84486 263.636 1.61375 554.442 0.382628 1922.44 0.327914 3508.89 0.278291 5313.82 0.233759 7337.21
38 430 2 2.77493 262.554 1.574 551.895 0.373072 1912.3 0.319717 3490.98 0.271328 5287.94 0.227905 7303.16
38 435 2 2.70746 261.485 1.53566 549.512 0.363854 1902.78 0.311811 3474.02 0.264613 5263.25 0.222259 7270.46
38 440 2 2.64235 260.428 1.49865 547.63 0.354961 1895.18 0.304183 3460.03 0.258133 5242.2 0.216812 7241.69
38 445 2 2.57949 259.383 1.46293 545.771 0.346376 1887.67 0.296819 3446.21 0.251879 5221.4 0.211555 7213.24
38 450 2 2.51878 258.351 1.42843 543.934 0.338086 1880.24 0.289709 3432.54 0.24584 5200.84 0.206478 7185.13
38 455 2 2.46013 257.331 1.3951 542.12 0.330077 1872.91 0.282841 3419.04 0.240006 5180.52 0.201574 7157.34
38 460 2 2.40344 256.323 1.36289 540.328 0.322338 1865.65 0.276203 3405.68 0.234369 5160.42 0.196835 7129.87
38 465 2 2.34864 255.326 1.33175 538.558 0.314857 1858.48 0.269787 3392.48 0.22892 5140.56 0.192255 7102.71
38 470 2 2.29564 254.341 1.30163 536.808 0.307622 1851.39 0.263582 3379.43 0.223651 5120.92 0.187826 7075.86
38 475 2 2.24436 253.367 1.27249 535.08 0.300623 1844.39 0.25758 3366.53 0.218553 5101.51 0.183541 7049.32
38 480 2 2.19474 252.404 1.24429 533.372 0.29385 1837.46 0.251772 3353.77 0.213621 5082.31 0.179396 7023.08
38 485 2 2.1467 251.607 1.217 531.684 0.287294 1830.61 0.24615 3341.16 0.208847 5063.33 0.175383 6997.13
38 490 2 2.10018 250.906 1.19056 530.016 0.280946 1823.84 0.240706 3328.68 0.204224 5044.56 0.171498 6971.47
38 495 2 2.05511 250.214 1.16496 528.368 0.274797 1817.14 0.235433 3316.35 0.199746 5026 0.167734 6946.1
38 500 2 2.01145 249.53 1.14014 526.739 0.268838 1810.52 0.230324 3304.15 0.195408 5007.65 0.164088 6921.01
38 505 2 1.96913 248.854 1.11609 525.129 0.263064 1803.97 0.225373 3292.09 0.191203 4989.5 0.160555 6896.19
38 510 2 1.92809 248.186 1.09278 523.538 0.257465 1797.49 0.220572 3280.16 0.187127 4971.55 0.157129 6871.66
38 515 2 1.8883 247.527 1.07017 521.965 0.252035 1791.09 0.215917 3268.36 0.183174 4953.8 0.153807 6847.39
38 520 2 1.84969 246.875 1.04823 520.411 0.246768 1784.75 0.211401 3256.7 0.17934 4936.24 0.150585 6823.38
38 525 2 1.81223 246.231 1.02694 518.874 0.241658 1778.49 0.207019 3245.15 0.175619 4918.87 0.147458 6799.64
38 530 2 1.77587 245.595 1.00628 517.355 0.236697 1772.29 0.202766 3233.74 0.172008 4901.69 0.144424 6776.16
38 535 2 1.74057 244.966 0.986224 515.853 0.231881 1766.16 0.198637 3222.44 0.168503 4884.7 0.141478 6752.93
38 540 2 1.70628 244.344 0.966745 514.369 0.227204 1760.1 0.194627 3211.27 0.165098 4867.89 0.138617 6729.95
38 545 2 1.67298 243.73 0.947822 512.901 0.222661 1754.1 0.190732 3200.22 0.161792 4851.26 0.135839 6707.22
38 550 2 1.64063 243.123 0.929437 511.45 0.218247 1748.17 0.186948 3189.29 0.158579 4834.81 0.133139 6684.74
38 555 2 1.60918 242.523 0.911568 510.015 0.213957 1742.3 0.183271 3178.47 0.155457 4818.53 0.130516 6662.49
38 560 2 1.57861 241.93 0.894198 508.597 0.209787 1736.49 0.179696 3167.77 0.152422 4802.43 0.127966 6640.48
38 565 2 1.54889 241.345 0.877309 507.194 0.205732 1730.75 0.176219 3157.18 0.149471 4786.5 0.125486 6618.7
38 570 2 1.51998 240.765 0.860883 505.807 0.201789 1725.06 0.172839 3146.7 0.146601 4770.74 0.123075 6597.16
38 575 2 1.49185 240.193 0.844903 504.485 0.197952 1719.6 0.16955 3136.58 0.143809 4755.43 0.120729 6576.15
38 580 2 1.46449 239.627 0.829355 503.507 0.194219 1715.4 0.16635 3128.4 0.141093 4742.49 0.118447 6557.69
38 585 2 1.43786 239.068 0.814223 502.54 0.190586 1711.25 0.163236 3120.3 0.13845 4729.69 0.116226 6539.43
38 590 2 1.41194 238.515 0.799493 501.585 0.18705 1707.14 0.160205 3112.29 0.135876 4717.03 0.114064 6521.36
38 595 2 1.38669 237.968 0.78515 500.641 0.183606 1703.08 0.157253 3104.37 0.133371 4704.51 0.11196 6503.49
38 600 2 1.36211 237.427 0.771182 499.709 0.180253 1699.07 0.154379 3096.54 0.130931 4692.12 0.10991 6485.81
38 605 2 1.33817 236.893 0.757576 498.789 0.176986 1695.1 0.151579 3088.79 0.128555 4679.86 0.107913 6468.32
38 610 2 1.31484 236.365 0.744321 497.879 0.173804 1691.17 0.148851 3081.12 0.126239 4667.73 0.105968 6451.01
38 615 2 1.2921 235.842 0.731403 496.98 0.170703 1687.29 0.146193 3073.54 0.123983 4655.74 0.104073 6433.88
38 620 2 1.26995 235.326 0.718813 496.092 0.16768 1683.44 0.143602 3066.04 0.121784 4643.87 0.102225 6416.94
38 625 2 1.24834 234.815 0.706538 495.215 0.164733 1679.64 0.141076 3058.61 0.11964 4632.12 0.100425 6400.17
38 630 2 1.22728 234.31 0.69457 494.348 0.161859 1675.89 0.138614 3051.27 0.11755 4620.5 0.0986688 6383.58
38 635 2 1.20674 233.811 0.682899 493.492 0.159057 1672.17 0.136212 3044.01 0.115512 4609 0.0969565 6367.16
38 640 2 1.1867 233.317 0.671514 492.646 0.156323 1668.49 0.133869 3036.82 0.113523 4597.63 0.0952864 6350.91
38 645 2 1.16716 232.829 0.660406 491.81 0.153657 1664.86 0.131584 3029.71 0.111584 4586.37 0.093657 6334.83
38 650 2 1.14808 232.346 0.649568 490.983 0.151054 1661.26 0.129353 3022.67 0.109691 4575.23 0.0920672 6318.92
38 655 2 1.12946 232.008 0.63899 490.167 0.148515 1657.7 0.127177 3015.71 0.107844 4564.2 0.0905156 6303.17
38 660 2 1.11129 231.679 0.628664 489.36 0.146035 1654.18 0.125052 3008.82 0.106041 4553.29 0.0890011 6287.58
38 665 2 1.09355 231.353 0.618582 488.563 0.143615 1650.69 0.122978 3002 0.10428 4542.49 0.0875225 6272.16
38 670 2 1.07623 231.032 0.608738 487.775 0.141251 1647.25 0.120952 2995.26 0.102561 4531.8 0.0860787 6256.89
38 675 2 1.0593 230.715 0.599124 486.997 0.138943 1643.84 0.118974 2988.58 0.100883 4521.23 0.0846687 6241.77
38 680 2 1.04278 230.402 0.589732 486.227 0.136688 1640.47 0.117042 2981.98 0.099243 4510.76 0.0832915 6226.81
38 685 2 1.02663 230.092 0.580557 485.467 0.134485 1637.13 0.115154 2975.44 0.097641 4500.4 0.081946 6212
38 690 2 1.01085 229.787 0.571591 484.715 0.132332 1633.83 0.113309 2968.97 0.0960757 4490.14 0.0806313 6197.35
38 695 2 0.995429 229.485 0.562829 483.973 0.130228 1630.56 0.111507 2962.57 0.094546 4479.99 0.0793466 6182.84
38 700 2 0.980356 229.187 0.554264 483.239 0.128172 1627.33 0.109745 2956.23 0.0930508 4469.94 0.0780908 6168.47
38 705 2 0.96562 228.893 0.545891 482.513 0.126162 1624.13 0.108022 2949.96 0.0915892 4460 0.0768632 6154.25
38 710 2 0.951212 228.602 0.537704 481.796 0.124196 1620.96 0.106338 2943.75 0.0901601 4450.15 0.075663 6140.17
38 715 2 0.937122 228.315 0.529698 481.087 0.122274 1617.83 0.104691 2937.6 0.0887626 4440.4 0.0744894 6126.23
38 720 2 0.923341 228.031 0.521868 480.387 0.120394 1614.73 0.10308 2931.52 0.0873958 4430.76 0.0733415 6112.43
38 725 2 0.909861 227.751 0.514208 479.695 0.118555 1611.66 0.101504 2925.5 0.0860588 4421.2 0.0722188 6098.77
38 730 2 0.896672 227.475 0.506714 479.01 0.116756 1608.63 0.0999627 2919.54 0.0847509 4411.75 0.0711203 6085.25
38 735 2 0.883767 227.201 0.499381 478.334 0.114995 1605.63 0.0984543 2913.64 0.0834711 4402.38 0.0700456 6071.85
38 740 2 0.871138 226.932 0.492205 477.665 0.113273 1602.65 0.0969783 2907.8 0.0822187 4393.11 0.0689939 6058.59
38 745 2 0.858776 226.665 0.485181 477.004 0.111586 1599.71 0.0955336 2902.02 0.080993 4383.94 0.0679646 6045.46
38 750 2 0.846675 226.402 0.478306 476.351 0.109936 1596.8 0.0941194 2896.3 0.0797931 4374.85 0.066957 6032.46
38 755 2 0.834828 226.142 0.471574 475.705 0.10832 1593.92 0.0927349 2890.63 0.0786185 4365.85 0.0659706 6019.58
38 760 2 0.823228 225.885 0.464982 475.066 0.106737 1591.06 0.0913792 2885.02 0.0774683 4356.95 0.0650048 6006.83
38 765 2 0.811867 225.631 0.458527 474.435 0.105188 1588.24 0.0900517 2879.47 0.0763421 4348.13 0.064059 5994.21
38 770 2 0.80074 225.381 0.452205 473.811 0.10367 1585.66 0.0887515 2874.82 0.075239 4341.31 0.0631328 5985.11
38 775 2 0.78984 225.133 0.446012 473.194 0.102184 1583.16 0.0874779 2870.46 0.0741585 4335.08 0.0622255 5977.03
38 780 2 0.779161 224.889 0.439944 472.585 0.100727 1580.69 0.0862302 2866.14 0.0731 4328.92 0.0613367 5969.05
38 785 2 0.768697 224.647 0.433999 471.982 0.0993002 1578.25 0.0850077 2861.86 0.0720629 4322.83 0.0604659 5961.15
38 790 2 0.758444 224.409 0.428173 471.386 0.0979019 1575.83 0.0838098 2857.63 0.0710467 4316.8 0.0596126 5953.33
38 795 2 0.748394 224.173 0.422463 470.797 0.0965316 1573.43 0.0826358 2853.44 0.0700508 4310.83 0.0587764 5945.6
38 800 2 0.738544 223.94 0.416866 470.214 0.0951884 1571.06 0.0814852 2849.3 0.0690746 4304.93 0.0579567 5937.95
38 805 2 0.728887 223.711 0.41138 469.638 0.0938717 1568.72 0.0803572 2845.2 0.0681178 4299.09 0.0571533 5930.39
38 810 2 0.71942 223.483 0.406 469.255 0.0925808 1567.01 0.0792514 2842.06 0.0671797 4294.42 0.0563657 5924.07
38 815 2 0.710136 223.259 0.400726 468.988 0.091315 1565.72 0.0781671 2839.57 0.0662599 4290.53 0.0555934 5918.59
38 820 2 0.701032 223.038 0.395553 468.725 0.0900738 1564.46 0.0771039 2837.11 0.065358 4286.69 0.0548362 5913.19
38 825 2 0.692103 222.819 0.39048 468.466 0.0888566 1563.2 0.0760611 2834.68 0.0644735 4282.89 0.0540935 5907.84
38 830 2 0.683344 222.603 0.385503 468.212 0.0876626 1561.97 0.0750384 2832.27 0.0636059 4279.14 0.0533651 5902.56
38 835 2 0.674752 222.389 0.380622 467.962 0.0864914 1560.74 0.0740351 2829.9 0.0627549 4275.44 0.0526506 5897.35
38 840 2 0.666322 222.178 0.375832 467.716 0.0853423 1559.54 0.0730509 2827.56 0.06192 4271.78 0.0519497 5892.19
38 845 2 0.65805 221.97 0.371132 467.474 0.0842149 1558.35 0.0720852 2825.25 0.0611008 4268.16 0.051262 5887.1
38 850 2 0.649932 221.764 0.36652 467.236 0.0831086 1557.17 0.0711375 2822.96 0.0602971 4264.59 0.0505871 5882.07
38 855 2 0.641965 221.561 0.361994 467.002 0.0820229 1556.02 0.0702076 2820.7 0.0595082 4261.06 0.0499249 5877.1
38 860 2 0.634145 221.36 0.357551 466.772 0.0809573 1554.87 0.0692948 2818.47 0.058734 4257.58 0.0492749 5872.18
38 865 2 0.626468 221.161 0.35319 466.546 0.0799113 1553.74 0.0683989 2816.27 0.0579741 4254.13 0.048637 5867.33
38 870 2 0.618931 220.966 0.348908 466.323 0.0788845 1552.63 0.0675194 2814.1 0.0572281 4250.73 0.0480107 5862.53
38 875 2 0.611531 220.772 0.344704 466.105 0.0778763 1551.53 0.0666559 2811.95 0.0564957 4247.37 0.0473958 5857.8
38 880 2 0.604265 220.581 0.340576 465.89 0.0768864 1550.44 0.0658081 2809.83 0.0557766 4244.05 0.0467921 5853.11
38 885 2 0.597128 220.392 0.336521 465.679 0.0759144 1549.37 0.0649755 2807.73 0.0550705 4240.77 0.0461993 5848.49
38 890 2 0.590119 220.205 0.332539 465.471 0.0749598 1548.31 0.0641579 2805.66 0.054377 4237.53 0.0456172 5843.92
38 895 2 0.583234 220.021 0.328628 465.267 0.0740221 1547.26 0.0633548 2803.62 0.0536959 4234.33 0.0450454 5839.4
38 900 2 0.576471 219.839 0.324786 465.067 0.0731011 1546.23 0.062566 2801.6 0.0530269 4231.17 0.0444838 5834.94
38 905 2 0.569826 219.659 0.321011 464.87 0.0721963 1545.21 0.0617911 2799.61 0.0523697 4228.04 0.0439321 5830.53
38 910 2 0.563297 219.482 0.317302 464.677 0.0713074 1544.21 0.0610298 2797.64 0.051724 4224.96 0.0433901 5826.17
38 915 2 0.556882 219.306 0.313658 464.487 0.070434 1543.22 0.0602818 2795.69 0.0510896 4221.91 0.0428575 5821.87
38 920 2 0.550577 219.133 0.310076 464.3 0.0695758 1542.24 0.0595467 2793.77 0.0504662 4218.9 0.0423342 5817.62
38 925 2 0.54438 218.962 0.306556 464.117 0.0687324 1541.27 0.0588244 2791.88 0.0498536 4215.92 0.04182 5813.42
38 930 2 0.538289 218.793 0.303096 463.937 0.0679035 1540.32 0.0581145 2790 0.0492515 4212.98 0.0413146 5809.27
38 935 2 0.532302 218.626 0.299695 463.76 0.0670887 1539.38 0.0574167 2788.15 0.0486598 4210.08 0.0408179 5805.16
38 940 2 0.526415 218.461 0.296352 463.587 0.0662878 1538.45 0.0567308 2786.33 0.0480781 4207.21 0.0403296 5801.11
38 945 2 0.520628 218.298 0.293064 463.416 0.0655004 1537.54 0.0560565 2784.52 0.0475062 4204.38 0.0398496 5797.11
38 950 2 0.514937 218.192 0.289832 463.249 0.0647263 1536.63 0.0553935 2782.74 0.046944 4201.58 0.0393777 5793.15
38 955 2 0.509341 218.137 0.286653 463.085 0.0639651 1535.74 0.0547417 2780.98 0.0463912 4198.82 0.0389137 5789.24
38 960 2 0.503838 218.084 0.283527 462.924 0.0632166 1534.86 0.0541007 2779.25 0.0458476 4196.09 0.0384574 5785.38
38 965 2 0.498425 218.032 0.280453 462.766 0.0624805 1533.99 0.0534703 2777.53 0.0453131 4193.39 0.0380087 5781.57
38 970 2 0.4931 217.982 0.277428 462.611 0.0617566 1533.13 0.0528504 2775.84 0.0447873 4190.73 0.0375675 5777.8
38 975 2 0.487863 217.932 0.274454 462.459 0.0610445 1532.29 0.0522406 2774.16 0.0442703 4188.09 0.0371335 5774.07
38 980 2 0.48271 217.884 0.271527 462.31 0.0603441 1531.45 0.0516408 2772.51 0.0437616 4185.49 0.0367065 5770.39
38 985 2 0.47764 217.838 0.268648 462.164 0.0596551 1530.63 0.0510508 2770.88 0.0432613 4182.93 0.0362866 5766.76
38 990 2 0.472652 217.792 0.265815 462.021 0.0589772 1529.82 0.0504703 2769.27 0.042769 4180.39 0.0358734 5763.17
38 995 2 0.467743 217.748 0.263027 461.88 0.0583102 1529.01 0.0498991 2767.68 0.0422847 4177.88 0.0354669 5759.62
38 1000 2 0.462912 217.704 0.260283 461.742 0.0576539 1528.22 0.0493371 2766.11 0.0418081 4175.41 0.0350669 5756.11
38 50 3 241.293 1239.49 146.247 2644.41 51.2012 14160.7 44.4975 27439.8 38.3167 42481.7 32.6586 59286.4
38 55 3 208.84 1216.55 125.017 2591.07 41.1946 13375.6 35.715 25804.2 30.6745 39876.9 26.073 55593.7
38 60 3 182.706 1192.02 108.336 2539.08 33.9665 12607.3 29.3959 24203.3 25.1992 37327 21.3764 51978.4
38 65 3 161.162 1168.03 94.8585 2488.29 28.5546 11865.8 24.6789 22679.8 21.1255 34930.4 17.8943 48617.4
38 70 3 143.151 1144.35 83.7671 2432.28 24.3829 11371.9 21.0516 21683.7 18.0008 33367.5 15.2306 46423.3
38 75 3 127.921 1119.3 74.5051 2377.01 21.0896 10900.5 18.1934 20728.9 15.5437 31862.4 13.1404 44300.8
38 80 3 114.918 1094.75 66.678 2322.81 18.438 10437.7 15.8955 19791.6 13.5713 30384.6 11.4653 42216.7
38 85 3 103.728 1070.65 59.9974 2269.61 16.267 9983.04 14.0165 18870.8 11.9605 28932.7 10.099 40169
38 90 3 94.0287 1046.97 54.2466 2217.37 14.4645 9546.21 12.4579 18005.7 10.6257 27595.7 8.968 38316.4
38 95 3 85.5694 1023.71 49.2594 2172.4 12.9494 9258.06 11.1489 17439.1 9.50566 26715.6 8.01977 37087.6
38 100 3 78.1499 1003.29 44.9063 2128.7 11.6626 8984.09 10.0378 16897.8 8.55561 25869.8 7.21602 35900.1
38 105 3 71.6092 984.199 41.0844 2085.74 10.5595 8714.67 9.08589 16365.4 7.74212 25037.9 6.52818 34732.1
38 110 3 65.8164 965.432 37.7113 2043.51 9.60608 8449.63 8.26357 15841.6 7.03973 24219.3 5.93456 33582.9
38 115 3 60.664 946.973 34.7201 2001.96 8.77611 8188.79 7.54799 15326 6.42877 23413.7 5.41842 32451.8
38 120 3 56.0631 928.811 32.056 1961.08 8.04885 7932.01 6.92121 14818.5 5.8938 22620.6 4.96665 31338.2
38 125 3 51.9396 910.934 29.6737 1920.83 7.40786 7682.07 6.36893 14330.4 5.42259 21865.7 4.56882 30288.1
38 130 3 48.2312 893.334 27.5355 1887.31 6.83989 7494.86 5.87971 13970.1 5.00528 21312.9 4.2166 29523.5
38 135 3 44.8855 876.001 25.6099 1857.99 6.33416 7340.07 5.4442 13663.3 4.63389 20827.7 3.90321 28833.3
38 140 3 41.858 862.507 23.87 1829.13 5.88186 7187.64 5.05479 13361.2 4.30187 20349.8 3.6231 28153.5
38 145 3 39.1107 850.044 22.2932 1800.72 5.47568 7037.5 4.70516 13063.6 4.00383 19879 3.3717 27483.8
38 150 3 36.611 837.772 20.8603 1772.74 5.10954 6892.11 4.39004 12780.5 3.73526 19437.9 3.1452 26864.4
38 155 3 34.3308 825.685 19.5546 1745.17 4.77832 6752.33 4.10503 12515.4 3.4924 19034.5 2.94041 26309.5
38 160 3 32.2459 813.78 18.3618 1718.02 4.47774 6614.57 3.84642 12254.2 3.27205 18636.9 2.75464 25762.6
38 165 3 30.3354 802.05 17.2697 1691.26 4.20411 6478.78 3.61104 11996.7 3.07153 18244.9 2.5856 25223.6
38 170 3 28.5808 790.49 16.2675 1664.89 3.95432 6344.91 3.39619 11742.8 2.88852 17858.5 2.43134 24692.1
38 175 3 26.9661 779.097 15.3459 1638.89 3.72569 6212.92 3.19955 11492.5 2.72105 17477.5 2.29019 24168.1
38 180 3 25.4773 767.866 14.4966 1613.27 3.51589 6084.7 3.01914 11253.4 2.56742 17119.3 2.16072 23682.5
38 185 3 24.1021 756.793 13.7125 1592.23 3.32292 5983.47 2.85322 11063.1 2.42613 16831.2 2.04167 23287.7
38 190 3 22.8295 745.874 12.9873 1575.2 3.14504 5903.99 2.70028 10907.7 2.29592 16586.4 1.93196 22940
38 195 3 21.6499 735.106 12.3153 1558.42 2.98072 5825.63 2.55902 10754.5 2.17566 16345 1.83064 22597.1
