zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 175 2 26.5907 289.692 15.1974 610.589 3.80413 2388.19 3.27833 4410.63 2.79795 6677.91 2.36298 9190.04
42 180 2 25.1843 286.198 14.3893 603.929 3.5943 2353.88 3.09729 4344.15 2.64324 6574.73 2.23218 9045.63
42 185 2 23.8806 283.291 13.6408 597.366 3.40096 2320.06 2.93048 4278.59 2.50072 6472.98 2.11168 8903.21
42 190 2 22.6703 280.426 12.9464 590.897 3.22244 2286.7 2.77648 4213.94 2.36914 6372.62 2.00045 8762.73
42 195 2 21.5449 277.603 12.3011 584.522 3.05727 2253.8 2.634 4150.16 2.24743 6273.62 1.89756 8624.16
42 200 2 20.4969 274.82 11.7005 578.238 2.90417 2221.34 2.50194 4087.24 2.13462 6175.95 1.8022 8487.45
42 205 2 19.5197 272.077 11.1408 572.041 2.76199 2189.32 2.37931 4025.17 2.02987 6079.58 1.71367 8352.55
42 210 2 18.6071 269.373 10.6184 565.932 2.62974 2158.07 2.26525 3965.28 1.93245 5987.56 1.63134 8224.91
42 215 2 17.7538 266.707 10.1301 559.906 2.50651 2128.08 2.15898 3909.54 1.84169 5904.29 1.55463 8112.34
42 220 2 16.9549 264.077 9.67321 553.963 2.39151 2098.47 2.05982 3854.53 1.757 5822.12 1.48307 8001.26
42 225 2 16.2061 261.483 9.24506 548.101 2.28404 2069.26 1.96714 3800.23 1.67787 5741.02 1.4162 7891.63
42 230 2 15.5033 258.925 8.8434 542.318 2.18345 2040.42 1.88041 3746.64 1.6038 5660.97 1.35362 7783.42
42 235 2 14.8431 256.401 8.46614 536.611 2.08917 2011.95 1.79913 3693.73 1.5344 5581.95 1.29498 7676.6
42 240 2 14.2221 253.911 8.11142 530.98 2.0007 1983.85 1.72286 3641.5 1.46928 5503.93 1.23996 7571.14
42 245 2 13.6375 251.454 7.77751 525.424 1.91757 1956.19 1.65119 3590.08 1.40809 5427.09 1.18827 7467.22
42 250 2 13.0864 249.029 7.46288 521.723 1.83936 1938.46 1.58378 3554.46 1.35054 5369.71 1.13965 7384.22
42 255 2 12.5665 246.636 7.16611 518.097 1.7657 1920.99 1.52028 3519.33 1.29634 5313.1 1.09386 7302.31
42 260 2 12.0756 244.274 6.88592 514.52 1.69625 1904.53 1.46042 3487.75 1.24524 5264.19 1.0507 7233.86
42 265 2 11.6147 242.114 6.6227 510.993 1.63069 1888.3 1.40391 3456.71 1.197 5216.2 1.00996 7166.79
42 270 2 11.187 240.591 6.37788 507.513 1.56874 1872.29 1.35052 3426.06 1.15143 5168.82 0.971472 7100.58
42 275 2 10.7817 239.088 6.14591 504.08 1.51015 1856.49 1.30003 3395.81 1.10834 5122.05 0.935072 7035.2
42 280 2 10.3972 237.606 5.92592 500.693 1.45468 1840.88 1.25222 3365.94 1.06754 5075.86 0.900616 6970.64
42 285 2 10.0321 236.144 5.71711 497.35 1.40211 1825.47 1.20692 3336.44 1.02888 5030.24 0.867969 6906.89
42 290 2 9.68525 234.702 5.51875 494.052 1.35225 1810.26 1.16396 3307.31 0.992214 4985.2 0.837007 6843.93
42 295 2 9.35543 233.278 5.33017 490.797 1.30492 1795.24 1.12318 3278.54 0.957411 4940.71 0.807619 6781.75
42 300 2 9.04157 231.874 5.15076 487.585 1.25995 1780.4 1.08443 3250.13 0.924348 4896.77 0.7797 6720.33
42 305 2 8.74268 230.488 4.97993 484.414 1.21718 1765.75 1.04759 3222.06 0.892911 4853.36 0.753156 6659.65
42 310 2 8.45784 229.12 4.81717 481.283 1.17649 1751.27 1.01253 3194.34 0.862998 4810.49 0.7279 6599.71
42 315 2 8.18621 227.77 4.66197 478.193 1.13774 1736.97 0.979142 3166.95 0.834512 4768.12 0.70385 6540.5
42 320 2 7.927 226.437 4.5139 475.142 1.1008 1723.19 0.947324 3141.24 0.807366 4729.31 0.680932 6487.38
42 325 2 7.67948 225.122 4.37253 472.129 1.06558 1709.78 0.916979 3116.68 0.781478 4692.85 0.659076 6438.27
42 330 2 7.44298 223.823 4.23747 469.154 1.03196 1696.53 0.88802 3092.42 0.756773 4656.83 0.63822 6389.76
42 335 2 7.21686 222.54 4.10836 466.216 0.999854 1683.44 0.860363 3068.45 0.73318 4621.24 0.618304 6341.82
42 340 2 7.00054 221.274 3.98486 463.314 0.969171 1670.5 0.833934 3044.76 0.710635 4586.07 0.599273 6294.46
42 345 2 6.79348 220.024 3.86665 460.449 0.939829 1657.72 0.808662 3021.35 0.689078 4551.32 0.581076 6247.65
42 350 2 6.59516 218.789 3.75345 457.618 0.911754 1645.09 0.784481 2998.21 0.668452 4516.98 0.563666 6201.4
42 355 2 6.40511 217.569 3.64499 454.821 0.884874 1632.61 0.76133 2975.35 0.648705 4483.04 0.546999 6155.69
42 360 2 6.22288 216.365 3.541 452.059 0.859123 1620.27 0.739153 2952.75 0.62979 4449.5 0.531034 6110.51
42 365 2 6.04807 215.175 3.44126 449.329 0.834439 1608.08 0.717895 2930.41 0.61166 4416.34 0.515733 6065.86
42 370 2 5.88029 214 3.34553 446.633 0.810767 1596.02 0.697509 2908.33 0.594273 4383.56 0.501059 6021.72
42 375 2 5.71917 212.838 3.25361 443.968 0.788051 1584.1 0.677947 2886.5 0.57759 4351.16 0.486979 5978.09
42 380 2 5.56437 211.691 3.16531 441.335 0.766242 1572.32 0.659167 2864.92 0.561574 4319.13 0.473463 5934.95
42 385 2 5.41557 210.558 3.08043 439.097 0.745293 1562.41 0.641128 2846.3 0.546191 4290.77 0.460482 5895.81
42 390 2 5.27248 209.438 2.99882 437.318 0.72516 1554.41 0.623792 2830.66 0.531408 4266.07 0.448007 5860.65
42 395 2 5.13481 208.331 2.92031 435.56 0.705801 1546.49 0.607124 2815.2 0.517194 4241.66 0.436013 5825.89
42 400 2 5.0023 207.238 2.84474 433.825 0.687179 1538.68 0.59109 2799.91 0.503522 4217.53 0.424476 5791.54
42 405 2 4.8747 206.157 2.77198 432.111 0.669257 1531.27 0.575659 2786.08 0.490365 4196.55 0.413374 5762.67
42 410 2 4.75177 205.089 2.70189 430.419 0.652001 1524.12 0.560802 2773.1 0.477697 4177.36 0.402685 5736.89
42 415 2 4.6333 204.033 2.63434 428.748 0.635378 1517.05 0.546491 2760.27 0.465495 4158.39 0.39239 5711.42
42 420 2 4.51907 203.102 2.56922 427.097 0.619359 1510.07 0.5327 2747.59 0.453737 4139.64 0.382469 5686.24
42 425 2 4.4089 202.399 2.50641 425.466 0.603915 1503.17 0.519405 2735.05 0.442401 4121.11 0.372905 5661.36
42 430 2 4.30259 201.705 2.4458 423.855 0.58902 1496.35 0.506582 2722.66 0.431469 4102.8 0.363682 5636.76
42 435 2 4.19997 201.02 2.38731 422.264 0.574648 1489.61 0.49421 2710.42 0.420922 4084.7 0.354784 5612.45
42 440 2 4.10088 200.343 2.33083 420.692 0.560775 1482.94 0.482268 2698.31 0.410741 4066.8 0.346195 5588.42
42 445 2 4.00516 199.675 2.27627 419.139 0.547379 1476.35 0.470737 2686.34 0.400911 4049.11 0.337902 5564.66
42 450 2 3.91266 199.014 2.22355 417.605 0.534439 1469.84 0.459598 2674.51 0.391416 4031.62 0.329892 5541.18
42 455 2 3.82324 198.362 2.17259 416.088 0.521935 1463.4 0.448835 2662.81 0.382241 4014.33 0.322152 5517.96
42 460 2 3.73677 197.718 2.12331 414.59 0.509847 1457.03 0.43843 2651.24 0.373372 3997.24 0.314671 5495.01
42 465 2 3.65313 197.081 2.07564 413.11 0.498158 1450.73 0.428369 2639.81 0.364796 3980.33 0.307437 5472.31
42 470 2 3.57219 196.453 2.02952 411.647 0.48685 1444.51 0.418637 2628.5 0.3565 3963.62 0.300439 5449.87
42 475 2 3.49384 195.832 1.98488 410.201 0.475908 1438.35 0.409219 2617.31 0.348473 3947.09 0.293669 5427.68
42 480 2 3.41799 195.218 1.94165 408.772 0.465316 1432.26 0.400103 2606.25 0.340703 3930.74 0.287115 5405.74
42 485 2 3.34451 194.612 1.89978 407.36 0.455059 1426.24 0.391276 2595.31 0.333179 3914.58 0.280769 5384.04
42 490 2 3.27332 194.013 1.85922 405.964 0.445124 1420.29 0.382726 2584.5 0.325892 3898.59 0.274623 5362.58
42 495 2 3.20433 193.421 1.81991 404.585 0.435498 1414.4 0.374442 2573.8 0.318832 3882.78 0.268668 5341.35
42 500 2 3.13745 192.836 1.78181 403.439 0.426169 1409.5 0.366413 2564.66 0.31199 3868.89 0.262897 5322.21
42 505 2 3.07259 192.258 1.74485 402.434 0.417124 1405.11 0.35863 2556.28 0.305356 3855.95 0.257303 5304.12
42 510 2 3.00967 191.686 1.70901 401.442 0.408352 1400.76 0.351081 2548 0.298923 3843.16 0.251877 5286.24
42 515 2 2.94863 191.122 1.67424 400.462 0.399842 1396.46 0.343759 2539.81 0.292683 3830.51 0.246615 5268.55
42 520 2 2.88938 190.564 1.64048 399.494 0.391585 1392.21 0.336654 2531.71 0.286628 3818 0.241509 5251.06
42 525 2 2.83187 190.012 1.60772 398.538 0.383571 1388.01 0.329757 2523.71 0.280751 3805.63 0.236553 5233.77
42 530 2 2.77602 189.467 1.5759 397.594 0.37579 1383.86 0.323062 2515.79 0.275046 3793.39 0.231742 5216.66
42 535 2 2.72177 188.928 1.545 396.661 0.368234 1379.75 0.316561 2507.96 0.269506 3781.29 0.22707 5199.74
42 540 2 2.66907 188.396 1.51498 395.739 0.360894 1375.69 0.310245 2500.22 0.264124 3769.33 0.222532 5183.01
42 545 2 2.61785 187.869 1.48581 394.829 0.353762 1371.68 0.304109 2492.56 0.258896 3757.49 0.218123 5166.46
42 550 2 2.56806 187.349 1.45745 393.93 0.346831 1367.71 0.298145 2484.99 0.253814 3745.78 0.213838 5150.09
42 555 2 2.51966 186.962 1.42988 393.042 0.340093 1363.78 0.292348 2477.5 0.248875 3734.2 0.209673 5133.89
42 560 2 2.47259 186.591 1.40306 392.164 0.333541 1359.9 0.286711 2470.09 0.244072 3722.75 0.205623 5117.87
42 565 2 2.4268 186.224 1.37698 391.297 0.327168 1356.06 0.281229 2462.76 0.239401 3711.42 0.201685 5102.02
42 570 2 2.38224 185.862 1.35161 390.44 0.320969 1352.26 0.275896 2455.52 0.234857 3700.21 0.197854 5086.35
42 575 2 2.33889 185.505 1.32691 389.594 0.314937 1348.5 0.270706 2448.35 0.230436 3689.12 0.194126 5070.84
42 580 2 2.29669 185.152 1.30288 388.758 0.309067 1344.79 0.265656 2441.25 0.226133 3678.15 0.190498 5055.49
42 585 2 2.2556 184.804 1.27947 387.931 0.303352 1341.11 0.260739 2434.24 0.221944 3667.3 0.186966 5040.31
42 590 2 2.21558 184.459 1.25669 387.115 0.297787 1337.48 0.255952 2427.29 0.217866 3656.56 0.183528 5025.28
42 595 2 2.17661 184.119 1.23449 386.308 0.292367 1333.88 0.25129 2420.43 0.213894 3645.94 0.18018 5010.42
42 600 2 2.13864 183.784 1.21287 385.51 0.287088 1330.33 0.246749 2413.63 0.210025 3635.43 0.176918 4995.71
42 605 2 2.10164 183.452 1.19179 384.722 0.281945 1326.81 0.242324 2406.91 0.206256 3625.02 0.17374 4981.16
42 610 2 2.06559 183.124 1.17126 383.943 0.276932 1323.33 0.238013 2400.26 0.202583 3614.73 0.170644 4966.75
42 615 2 2.03044 182.801 1.15124 383.174 0.272046 1319.88 0.23381 2393.67 0.199003 3604.55 0.167626 4952.5
42 620 2 1.99616 182.481 1.13172 382.413 0.267283 1316.48 0.229713 2387.16 0.195513 3594.47 0.164683 4938.4
42 625 2 1.96274 182.165 1.11269 381.661 0.262638 1313.1 0.225718 2380.72 0.19211 3584.49 0.161815 4924.44
42 630 2 1.93014 181.854 1.09412 380.918 0.258109 1309.77 0.221821 2374.34 0.188791 3574.62 0.159017 4910.62
42 635 2 1.89834 181.545 1.07601 380.183 0.25369 1306.47 0.218021 2368.03 0.185553 3564.85 0.156288 4896.95
42 640 2 1.86731 181.241 1.05834 379.457 0.249379 1303.21 0.214313 2361.78 0.182395 3555.18 0.153625 4883.41
42 645 2 1.83702 180.94 1.0411 378.74 0.245172 1299.97 0.210694 2355.6 0.179313 3545.61 0.151027 4870.02
42 650 2 1.80746 180.643 1.02426 378.03 0.241066 1296.78 0.207163 2349.48 0.176305 3536.14 0.148492 4856.76
42 655 2 1.7786 180.35 1.00783 377.329 0.237057 1293.61 0.203715 2343.43 0.173368 3526.77 0.146017 4843.64
42 660 2 1.75042 180.06 0.991781 376.636 0.233144 1290.48 0.20035 2337.43 0.170502 3517.49 0.1436 4830.64
42 665 2 1.7229 179.773 0.97611 375.951 0.229322 1287.39 0.197063 2331.5 0.167702 3508.3 0.141241 4817.78
42 670 2 1.69602 179.49 0.960803 375.273 0.22559 1284.32 0.193853 2325.63 0.164968 3499.21 0.138936 4805.05
42 675 2 1.66975 179.211 0.945848 374.619 0.221943 1281.41 0.190717 2320.02 0.162297 3490.45 0.136685 4792.7
42 680 2 1.64409 178.934 0.931236 374.163 0.218381 1279.18 0.187653 2315.45 0.159688 3482.97 0.134486 4781.74
42 685 2 1.61901 178.661 0.916957 373.713 0.2149 1276.98 0.184659 2310.93 0.157138 3475.56 0.132337 4770.88
42 690 2 1.5945 178.392 0.903 373.27 0.211497 1274.8 0.181733 2306.46 0.154647 3468.24 0.130237 4760.14
42 695 2 1.57054 178.125 0.889356 372.831 0.208172 1272.65 0.178873 2302.04 0.152211 3460.99 0.128184 4749.51
42 700 2 1.54711 177.862 0.876015 372.399 0.20492 1270.52 0.176077 2297.66 0.14983 3453.81 0.126177 4738.98
42 705 2 1.5242 177.601 0.862971 371.972 0.201741 1268.42 0.173344 2293.33 0.147501 3446.71 0.124215 4728.56
42 710 2 1.50179 177.344 0.850212 371.551 0.198632 1266.34 0.17067 2289.05 0.145225 3439.69 0.122296 4718.25
42 715 2 1.47987 177.09 0.837733 371.136 0.195591 1264.28 0.168055 2284.81 0.142998 3432.73 0.120419 4708.05
42 720 2 1.45843 176.839 0.825524 370.726 0.192616 1262.24 0.165497 2280.62 0.140819 3425.85 0.118583 4697.94
42 725 2 1.43745 176.591 0.813577 370.321 0.189706 1260.34 0.162994 2276.91 0.138688 3420.04 0.116787 4689.72
42 730 2 1.41692 176.345 0.801887 369.921 0.186857 1258.57 0.160545 2273.7 0.136603 3415.31 0.11503 4683.4
42 735 2 1.39682 176.103 0.790445 369.527 0.18407 1256.82 0.158149 2270.53 0.134562 3410.63 0.11331 4677.15
42 740 2 1.37715 175.863 0.779245 369.138 0.181342 1255.1 0.155803 2267.39 0.132564 3406.01 0.111627 4670.96
42 745 2 1.35789 175.627 0.76828 368.754 0.178671 1253.39 0.153506 2264.28 0.130609 3401.44 0.109979 4664.85
42 750 2 1.33903 175.393 0.757543 368.375 0.176056 1251.7 0.151258 2261.21 0.128694 3396.92 0.108365 4658.81
42 755 2 1.32056 175.161 0.747029 368.001 0.173496 1250.03 0.149057 2258.18 0.12682 3392.44 0.106786 4652.83
42 760 2 1.30247 174.933 0.736731 367.632 0.170988 1248.38 0.146901 2255.18 0.124984 3388.02 0.105239 4646.92
42 765 2 1.28476 174.708 0.726644 367.267 0.168532 1246.75 0.144789 2252.21 0.123186 3383.65 0.103724 4641.08
42 770 2 1.2674 174.564 0.716762 366.908 0.166126 1245.13 0.14272 2249.27 0.121425 3379.33 0.10224 4635.3
42 775 2 1.25039 174.421 0.70708 366.553 0.163769 1243.54 0.140694 2246.37 0.119699 3375.06 0.100786 4629.59
42 780 2 1.23372 174.281 0.697592 366.202 0.16146 1241.96 0.138708 2243.5 0.118008 3370.83 0.0993609 4623.95
42 785 2 1.21739 174.143 0.688293 365.857 0.159196 1240.4 0.136762 2240.67 0.116352 3366.65 0.0979649 4618.36
42 790 2 1.20138 174.006 0.679179 365.516 0.156978 1238.86 0.134855 2237.86 0.114728 3362.52 0.0965967 4612.84
42 795 2 1.18569 173.872 0.670244 365.179 0.154804 1237.33 0.132986 2235.08 0.113136 3358.43 0.0952556 4607.38
42 800 2 1.1703 173.739 0.661485 364.847 0.152672 1235.82 0.131153 2232.34 0.111576 3354.39 0.093941 4601.98
42 805 2 1.15521 173.609 0.652896 364.519 0.150582 1234.33 0.129356 2229.62 0.110046 3350.4 0.0926522 4596.65
42 810 2 1.14041 173.48 0.644473 364.195 0.148533 1232.86 0.127595 2226.94 0.108546 3346.44 0.0913884 4591.37
42 815 2 1.1259 173.353 0.636212 363.875 0.146523 1231.4 0.125867 2224.29 0.107076 3342.54 0.0901492 4586.15
42 820 2 1.11167 173.228 0.62811 363.56 0.144552 1229.96 0.124173 2221.66 0.105633 3338.67 0.0889338 4580.99
42 825 2 1.0977 173.105 0.620161 363.249 0.142619 1228.53 0.122511 2219.06 0.104218 3334.85 0.0877416 4575.88
42 830 2 1.084 172.984 0.612363 362.942 0.140722 1227.12 0.12088 2216.5 0.10283 3331.07 0.0865722 4570.83
42 835 2 1.07056 172.864 0.604711 362.639 0.138862 1225.73 0.119281 2213.96 0.101468 3327.33 0.0854248 4565.84
42 840 2 1.05737 172.746 0.597202 362.34 0.137036 1224.35 0.117711 2211.44 0.100132 3323.63 0.0842991 4560.91
42 845 2 1.04442 172.63 0.589833 362.045 0.135244 1222.98 0.116171 2208.96 0.0988209 3319.97 0.0831944 4556.02
42 850 2 1.03171 172.515 0.5826 361.754 0.133486 1221.64 0.114659 2206.5 0.097534 3316.36 0.0821103 4551.2
42 855 2 1.01924 172.402 0.575499 361.467 0.131759 1220.3 0.113175 2204.07 0.096271 3312.78 0.0810462 4546.42
42 860 2 1.00699 172.291 0.568529 361.183 0.130065 1218.98 0.111719 2201.67 0.0950312 3309.24 0.0800017 4541.7
42 865 2 0.994967 172.181 0.561685 360.903 0.128402 1217.68 0.110289 2199.29 0.093814 3305.74 0.0789763 4537.03
42 870 2 0.983159 172.073 0.554964 360.627 0.126769 1216.39 0.108885 2196.94 0.092619 3302.28 0.0779696 4532.41
42 875 2 0.971563 171.967 0.548364 360.355 0.125165 1215.11 0.107507 2194.61 0.0914456 3298.86 0.076981 4527.85
42 880 2 0.960174 171.862 0.541882 360.086 0.12359 1213.85 0.106153 2192.31 0.0902933 3295.47 0.0760103 4523.33
42 885 2 0.948987 171.759 0.535515 359.821 0.122043 1212.6 0.104824 2190.04 0.0891616 3292.13 0.0750569 4518.86
42 890 2 0.937997 171.657 0.529261 359.559 0.120524 1211.37 0.103518 2187.79 0.08805 3288.81 0.0741205 4514.45
42 895 2 0.9272 171.557 0.523116 359.301 0.119032 1210.15 0.102235 2185.56 0.0869581 3285.54 0.0732007 4510.08
42 900 2 0.916592 171.458 0.517079 359.046 0.117565 1208.94 0.100975 2183.36 0.0858855 3282.3 0.0722971 4505.75
42 905 2 0.906168 171.361 0.511146 358.794 0.116125 1207.75 0.0997368 2181.18 0.0848316 3279.09 0.0714093 4501.48
42 910 2 0.895923 171.265 0.505316 358.546 0.114709 1206.57 0.0985202 2179.03 0.083796 3275.92 0.070537 4497.25
42 915 2 0.885855 171.171 0.499587 358.302 0.113319 1205.4 0.0973247 2176.9 0.0827784 3272.79 0.0696798 4493.07
42 920 2 0.875958 171.078 0.493955 358.06 0.111951 1204.25 0.0961497 2174.79 0.0817784 3269.68 0.0688374 4488.94
42 925 2 0.86623 170.986 0.488419 357.822 0.110608 1203.1 0.0949949 2172.7 0.0807955 3266.62 0.0680095 4484.85
42 930 2 0.856666 170.896 0.482976 357.587 0.109287 1201.97 0.0938598 2170.64 0.0798293 3263.58 0.0671957 4480.8
42 935 2 0.847262 170.807 0.477626 357.355 0.107989 1200.86 0.092744 2168.6 0.0788796 3260.58 0.0663957 4476.8
42 940 2 0.838141 170.72 0.472426 357.126 0.106712 1199.75 0.0916469 2166.58 0.0779459 3257.61 0.0656092 4472.85
42 945 2 0.829617 170.634 0.467537 356.901 0.105457 1198.66 0.0905683 2164.58 0.0770278 3254.68 0.0648359 4468.93
42 950 2 0.821236 170.549 0.46273 356.678 0.104223 1197.58 0.0895077 2162.61 0.0761251 3251.77 0.0640756 4465.06
42 955 2 0.812994 170.466 0.458002 356.458 0.10301 1196.51 0.0884647 2160.66 0.0752375 3248.9 0.0633279 4461.23
42 960 2 0.804889 170.384 0.453353 356.242 0.101816 1195.45 0.087439 2158.72 0.0743645 3246.05 0.0625926 4457.45
42 965 2 0.796918 170.303 0.44878 356.028 0.100642 1194.41 0.0864302 2156.81 0.0735059 3243.24 0.0618694 4453.7
42 970 2 0.789077 170.223 0.444282 355.817 0.0994876 1193.37 0.0854378 2154.92 0.0726613 3240.46 0.061158 4450
42 975 2 0.781363 170.145 0.439858 355.61 0.0983517 1192.35 0.0844617 2153.05 0.0718305 3237.71 0.0604583 4446.33
42 980 2 0.773775 170.068 0.435505 355.405 0.0972342 1191.34 0.0835013 2151.2 0.0710132 3234.99 0.0597699 4442.71
42 985 2 0.766309 169.992 0.431222 355.202 0.0961348 1190.34 0.0825565 2149.37 0.0702091 3232.3 0.0590926 4439.13
42 990 2 0.758963 169.917 0.427008 355.003 0.095053 1189.35 0.0816268 2147.56 0.0694179 3229.63 0.0584263 4435.58
42 995 2 0.751734 169.844 0.422861 354.806 0.0939884 1188.38 0.080712 2145.8 0.0686394 3227.04 0.0577705 4432.12
42 1000 2 0.744619 169.771 0.41878 354.7 0.0929408 1187.77 0.0798118 2144.56 0.0678732 3225.09 0.0571253 4429.34
42 50 3 321.38 832.812 197.625 1769.58 73.8704 10635.4 64.4429 20723.1 55.7202 32032.6 47.7024 44563.9
42 55 3 278.227 826.901 169.103 1759.39 59.9801 10030.1 52.198 19446.3 45.0119 30008.1 38.4218 41715.3
42 60 3 243.618 821.203 146.715 1749.65 49.8122 9437.67 43.2711 18196.5 37.2404 28026.1 31.7202 38926.4
42 65 3 215.288 813.979 128.703 1723.1 42.1174 9017.47 36.5368 17307.2 31.3981 26592.3 26.7015 36872.7
42 70 3 192.638 801.045 114.386 1695.78 36.1346 8633.73 31.3137 16524.1 26.8792 25366.9 22.8311 35162
42 75 3 173.564 788.397 102.471 1669.07 31.3781 8257.36 27.1693 15755.9 23.3011 24164.7 19.7736 33483.8
42 80 3 157.114 776.009 92.3201 1642.92 27.5258 7887.87 23.8179 15001.7 20.4125 22984.4 17.3097 31836
42 85 3 142.82 763.86 83.5884 1616.23 24.3565 7561.74 21.0641 14324.6 18.0422 21904.9 15.2908 30302.5
42 90 3 130.319 751.62 76.0162 1588.12 21.7139 7325.7 18.7703 13847.6 16.07 21153.8 13.6129 29244.3
42 95 3 119.322 739.023 69.4033 1560.55 19.4849 7098.23 16.8371 13396.6 14.4092 20455.5 12.2013 28275.2
42 100 3 109.599 726.655 63.5924 1533.47 17.5857 6874.62 15.1911 12953.2 12.9962 19769.1 11.0012 27322.4
42 105 3 100.963 714.506 58.4582 1506.87 15.953 6654.72 13.7769 12517.1 11.783 19094 9.9714 26385.3
42 110 3 93.2608 702.566 53.8996 1480.73 14.5385 6438.37 12.5523 12088 10.733 18429.6 9.08056 25463.3
42 115 3 86.3639 690.825 49.8341 1455.02 13.3043 6225.43 11.4842 11665.7 9.81757 17775.8 8.30431 24555.7
42 120 3 80.1664 679.275 46.1936 1432.3 12.2207 6062.38 10.5468 11327.9 9.01443 17228.9 7.62352 23765.3
42 125 3 74.579 668.339 42.9214 1410.96 11.2638 5930.91 9.71929 11071.3 8.30568 16832.2 7.02294 23213.5
42 130 3 69.5259 658.917 39.9702 1389.96 10.4144 5802.6 8.98497 10823.1 7.67694 16451.5 6.49031 22687.7
42 135 3 64.9429 649.648 37.2999 1369.31 9.65691 5676.28 8.33024 10578.7 7.11649 16076.6 6.01565 22170
42 140 3 60.7748 640.529 34.8766 1348.98 8.9784 5551.87 7.74392 10338 6.61471 15707.4 5.59077 21660.1
42 145 3 56.9745 631.552 32.6713 1328.98 8.36821 5429.33 7.21674 10100.9 6.16364 15343.7 5.20891 21157.7
42 150 3 53.501 622.715 30.6592 1309.27 7.81743 5308.6 6.74097 9867.29 5.75663 14985.3 4.86441 20662.8
42 155 3 50.3191 614.013 28.8188 1289.87 7.31856 5189.62 6.31012 9637.06 5.38811 14632.2 4.55254 20175
42 160 3 47.3978 605.442 27.1315 1270.76 6.86527 5072.36 5.91869 9410.12 5.05336 14284.1 4.2693 19694.2
42 165 3 44.7104 596.998 25.5813 1251.93 6.45216 4956.75 5.56201 9186.4 4.74838 13940.9 4.01127 19220.2
42 170 3 42.2332 588.678 24.1539 1237.03 6.07461 4871.79 5.23608 9012.94 4.46972 13660.5 3.77555 18814.4
42 175 3 39.9455 580.477 22.8371 1223.43 5.72867 4799 4.93747 8866.67 4.21446 13426.4 3.55964 18478.3
42 180 3 37.8291 573.454 21.62 1210.04 5.41091 4729.74 4.66321 8732.41 3.98004 13218 3.36138 18186.6
42 185 3 35.8678 567.608 20.4931 1196.85 5.11835 4661.47 4.41074 8600.05 3.76426 13012.6 3.1789 17899.1
42 190 3 34.0472 561.849 19.4478 1183.85 4.8484 4594.15 4.1778 8469.53 3.5652 12810 3.01059 17615.5
42 195 3 32.3547 556.175 18.4768 1171.04 4.59881 4527.78 3.96245 8340.83 3.38118 12610.2 2.855 17335.9
42 200 3 30.7789 550.583 17.5732 1158.41 4.36758 4462.32 3.76296 8213.89 3.21073 12413.1 2.7109 17060.1
42 205 3 29.3096 545.071 16.7313 1145.97 4.15296 4397.75 3.57782 8088.68 3.05256 12218.8 2.5772 16788
42 210 3 27.9378 539.638 15.9456 1133.69 3.95341 4334.75 3.40569 7967.91 2.90552 12033.2 2.4529 16530.5
42 215 3 26.6552 534.282 15.2114 1121.59 3.76756 4274.28 3.24539 7855.48 2.76859 11865.2 2.33717 16303.4
42 220 3 25.4546 529.001 14.5244 1109.66 3.5942 4214.62 3.09587 7744.56 2.64088 11699.5 2.22924 16079.4
