zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 170 2 23.2878 339.899 13.2816 717.56 3.27542 2775.1 2.81811 5126.1 2.40122 7770.57 2.02474 10708.5
40 175 2 22.0017 335.807 12.5452 708.275 3.08866 2726.84 2.65723 5031.63 2.26397 7622.65 1.90888 10499.9
40 180 2 20.8135 331.774 11.8653 699.124 2.91703 2680.66 2.50941 4944.12 2.13787 7489.52 1.80244 10316.8
40 185 2 19.714 327.8 11.2365 690.103 2.75897 2635.56 2.37328 4859.57 2.02176 7362.15 1.70443 10143.3
40 190 2 18.6947 323.881 10.6539 681.209 2.61309 2591.07 2.24764 4776.17 1.91461 7236.51 1.614 9972.1
40 195 2 17.7483 320.018 10.1133 672.438 2.47819 2547.18 2.13147 4693.88 1.81553 7112.56 1.53038 9803.22
40 200 2 16.8683 316.209 9.61076 663.789 2.35319 2503.87 2.02383 4612.7 1.72375 6990.27 1.45293 9636.58
40 205 2 16.0488 312.452 9.14297 655.257 2.23715 2461.14 1.92393 4532.58 1.63856 6869.59 1.38104 9472.15
40 210 2 15.2845 308.746 8.70688 646.841 2.12926 2418.97 1.83104 4453.52 1.55936 6750.49 1.31422 9309.88
40 215 2 14.5708 305.09 8.29977 640.417 2.02878 2387.58 1.74453 4392.58 1.4856 6655.42 1.25199 9176.11
40 220 2 13.9033 301.484 7.91919 634.871 1.93504 2362.04 1.66383 4343.27 1.4168 6578.56 1.19394 9067.9
40 225 2 13.2785 297.925 7.56296 629.402 1.84746 2336.85 1.58845 4294.62 1.35254 6502.71 1.13973 8961.12
40 230 2 12.6927 294.931 7.2291 624.01 1.76552 2312 1.51792 4246.61 1.29242 6427.86 1.08902 8855.74
40 235 2 12.1429 292.612 6.91584 618.691 1.68876 2287.47 1.45185 4199.24 1.2361 6353.99 1.04151 8751.73
40 240 2 11.6264 290.325 6.62157 613.445 1.61674 2263.27 1.38987 4152.48 1.18327 6281.08 0.996952 8649.08
40 245 2 11.1406 288.07 6.34482 608.271 1.54909 2239.38 1.33165 4106.33 1.13366 6209.11 0.955105 8547.74
40 250 2 10.6878 285.845 6.08662 603.166 1.48548 2215.8 1.27691 4060.77 1.087 6138.07 0.915756 8447.7
40 255 2 10.2684 283.651 5.847 598.129 1.42558 2192.52 1.22536 4015.79 1.04307 6067.92 0.878712 8348.92
40 260 2 9.87236 281.485 5.62074 593.159 1.36912 2169.54 1.17678 3971.38 1.00167 5998.66 0.843799 8251.4
40 265 2 9.4979 279.349 5.40687 588.254 1.31584 2147.46 1.13094 3929.96 0.96261 5935.74 0.810859 8164.81
40 270 2 9.14355 277.241 5.20453 583.414 1.26551 2125.96 1.08763 3890.24 0.925714 5876.27 0.779748 8084.04
40 275 2 8.80792 275.161 5.01292 578.636 1.21792 2104.72 1.04669 3851.02 0.89083 5817.54 0.750335 8004.27
40 280 2 8.48974 273.108 4.83131 573.919 1.17288 2083.75 1.00794 3812.29 0.857815 5759.54 0.722499 7925.5
40 285 2 8.18786 271.082 4.65903 569.263 1.13021 2063.04 0.971234 3774.04 0.826542 5702.26 0.696132 7847.71
40 290 2 7.90119 269.081 4.49547 564.667 1.08975 2042.58 0.936427 3736.25 0.79689 5645.68 0.671134 7770.87
40 295 2 7.62877 267.107 4.34006 560.128 1.05135 2022.37 0.903396 3698.93 0.768751 5589.8 0.647412 7694.97
40 300 2 7.36968 265.157 4.19227 555.646 1.01487 2002.41 0.872022 3662.06 0.742026 5534.59 0.624883 7620
40 305 2 7.12308 263.232 4.05164 551.22 0.980198 1982.69 0.842199 3625.64 0.716623 5480.05 0.603469 7545.93
40 310 2 6.88821 261.331 3.91771 546.848 0.94721 1963.21 0.813827 3589.65 0.692456 5426.16 0.583098 7472.75
40 315 2 6.66434 259.454 3.79007 542.531 0.915802 1943.96 0.786815 3554.09 0.669449 5372.91 0.563706 7400.44
40 320 2 6.45082 257.601 3.66835 538.266 0.885877 1924.94 0.761078 3518.95 0.647529 5320.3 0.54523 7328.99
40 325 2 6.24704 255.77 3.55219 534.792 0.857342 1909.24 0.736539 3489.01 0.626631 5274.1 0.527616 7264.52
40 330 2 6.05242 253.961 3.44127 531.859 0.830116 1896.87 0.713126 3466.16 0.606691 5239.72 0.510811 7217.56
40 335 2 5.86643 252.174 3.33527 528.963 0.80412 1884.75 0.690772 3443.97 0.587654 5206.62 0.494767 7172.71
40 340 2 5.68859 250.409 3.23393 526.104 0.779282 1872.77 0.669414 3422.05 0.569467 5173.92 0.47944 7128.41
40 345 2 5.51843 248.666 3.13698 523.281 0.755536 1860.94 0.648996 3400.39 0.55208 5141.62 0.464788 7084.64
40 350 2 5.35553 246.943 3.04418 520.493 0.73282 1849.26 0.629464 3379 0.535448 5109.71 0.450773 7041.4
40 355 2 5.19949 245.651 2.95528 517.74 0.711076 1837.71 0.610768 3357.86 0.519529 5078.19 0.437358 6998.69
40 360 2 5.04995 244.48 2.8701 515.021 0.690249 1826.31 0.592862 3336.98 0.504283 5047.03 0.424511 6956.48
40 365 2 4.90654 243.323 2.78842 512.336 0.67029 1815.03 0.575703 3316.34 0.489673 5016.25 0.412201 6914.77
40 370 2 4.76896 242.181 2.71006 509.684 0.651153 1803.9 0.55925 3295.95 0.475666 4985.83 0.400399 6873.56
40 375 2 4.63689 241.053 2.63484 507.065 0.632792 1792.89 0.543466 3275.79 0.462228 4955.77 0.389077 6832.83
40 380 2 4.51005 239.939 2.56261 504.477 0.615169 1782.01 0.528316 3255.87 0.44933 4926.06 0.37821 6792.59
40 385 2 4.38818 238.839 2.49321 501.92 0.598243 1771.26 0.513766 3236.18 0.436943 4896.7 0.367774 6752.8
40 390 2 4.27102 237.752 2.4265 499.395 0.58198 1760.63 0.499787 3216.72 0.425043 4867.68 0.357748 6713.49
40 395 2 4.15835 236.679 2.36235 496.899 0.566346 1750.12 0.486348 3197.49 0.413603 4838.99 0.348111 6674.62
40 400 2 4.04993 235.619 2.30062 494.433 0.551309 1739.74 0.473423 3178.47 0.402601 4810.62 0.338842 6636.2
40 405 2 3.94557 234.571 2.2412 491.996 0.536841 1729.47 0.460987 3159.67 0.392015 4782.59 0.329925 6598.22
40 410 2 3.84506 233.536 2.18399 489.698 0.522912 1719.66 0.449015 3141.57 0.381825 4755.45 0.321341 6561.29
40 415 2 3.74823 232.514 2.12886 487.878 0.509497 1711.85 0.437486 3126.62 0.372011 4732.19 0.313075 6528.55
40 420 2 3.6549 231.504 2.07574 486.081 0.496572 1704.14 0.426377 3111.84 0.362556 4709.19 0.30511 6496.18
40 425 2 3.56491 230.505 2.02451 484.306 0.484113 1696.52 0.415669 3097.23 0.353443 4686.46 0.297434 6464.19
40 430 2 3.47811 229.519 1.9751 482.552 0.472099 1688.98 0.405344 3082.79 0.344656 4663.98 0.290033 6432.55
40 435 2 3.39435 228.544 1.92743 480.821 0.460509 1681.54 0.395384 3068.52 0.336179 4641.77 0.282893 6401.28
40 440 2 3.31348 227.581 1.8814 479.11 0.449323 1674.18 0.385771 3054.4 0.327998 4619.8 0.276003 6370.36
40 445 2 3.23539 226.629 1.83696 477.42 0.438524 1666.9 0.376491 3040.45 0.3201 4598.08 0.269351 6339.79
40 450 2 3.15996 225.687 1.79403 475.751 0.428094 1659.71 0.367528 3026.66 0.312473 4576.61 0.262927 6309.56
40 455 2 3.08705 224.964 1.75254 474.101 0.418017 1652.59 0.358869 3013.02 0.305104 4555.37 0.256721 6279.66
40 460 2 3.01658 224.27 1.71243 472.472 0.408277 1645.56 0.3505 2999.53 0.297982 4534.38 0.250724 6250.1
40 465 2 2.94842 223.585 1.67364 470.862 0.398859 1638.61 0.342408 2986.19 0.291096 4513.61 0.244925 6220.86
40 470 2 2.88249 222.909 1.63612 469.271 0.389751 1631.74 0.334582 2973.01 0.284437 4493.08 0.239317 6191.95
40 475 2 2.81868 222.24 1.59981 467.699 0.380938 1624.94 0.32701 2959.96 0.277994 4472.77 0.233891 6163.35
40 480 2 2.75692 221.58 1.56466 466.145 0.372409 1618.22 0.319681 2947.07 0.271758 4452.68 0.22864 6135.07
40 485 2 2.69711 220.927 1.53063 464.61 0.364151 1611.57 0.312586 2934.31 0.265722 4432.81 0.223557 6107.09
40 490 2 2.63918 220.283 1.49767 463.093 0.356153 1605 0.305715 2921.69 0.259876 4413.16 0.218634 6079.42
40 495 2 2.58305 219.646 1.46573 461.593 0.348405 1598.5 0.299059 2909.21 0.254212 4393.72 0.213866 6052.04
40 500 2 2.52864 219.017 1.43477 460.111 0.340897 1592.07 0.292608 2896.87 0.248724 4374.49 0.209245 6024.96
40 505 2 2.4759 218.395 1.40476 458.646 0.333619 1585.71 0.286355 2884.65 0.243404 4355.47 0.204766 5998.16
40 510 2 2.42475 217.781 1.37566 457.198 0.326561 1579.42 0.280293 2872.57 0.238247 4336.65 0.200423 5971.66
40 515 2 2.37514 217.174 1.34743 455.766 0.319716 1573.2 0.274412 2860.62 0.233244 4318.03 0.196211 5945.43
40 520 2 2.327 216.575 1.32003 454.351 0.313075 1567.05 0.268707 2848.8 0.22839 4299.61 0.192125 5919.48
40 525 2 2.28027 215.982 1.29345 452.952 0.30663 1560.96 0.263171 2837.1 0.223681 4281.38 0.188159 5893.8
40 530 2 2.23491 215.396 1.26764 451.569 0.300373 1554.93 0.257796 2825.53 0.219109 4263.35 0.18431 5868.4
40 535 2 2.19085 214.817 1.24258 450.202 0.294298 1548.98 0.252578 2814.08 0.214669 4245.5 0.180573 5843.25
40 540 2 2.14806 214.245 1.21823 449.126 0.288398 1544.03 0.24751 2804.17 0.210358 4229.56 0.176943 5820.19
40 545 2 2.10649 213.68 1.19458 448.146 0.282665 1539.63 0.242586 2795.34 0.20617 4215.28 0.173417 5799.45
40 550 2 2.06609 213.121 1.17159 447.179 0.277095 1535.64 0.237801 2788.07 0.2021 4204.46 0.169991 5784.82
40 555 2 2.02681 212.568 1.14925 446.224 0.27168 1531.7 0.23315 2780.88 0.198144 4193.77 0.166661 5770.36
40 560 2 1.98863 212.022 1.12752 445.28 0.266416 1527.8 0.228629 2773.78 0.194298 4183.19 0.163424 5756.06
40 565 2 1.95149 211.482 1.10639 444.348 0.261297 1523.95 0.224232 2766.75 0.190559 4172.74 0.160276 5741.92
40 570 2 1.91536 210.949 1.08584 443.427 0.256318 1520.14 0.219956 2759.8 0.186921 4162.4 0.157214 5727.95
40 575 2 1.88021 210.421 1.06584 442.517 0.251473 1516.38 0.215795 2752.93 0.183382 4152.18 0.154235 5714.12
40 580 2 1.846 209.9 1.04638 441.619 0.246759 1512.66 0.211746 2746.14 0.179939 4142.08 0.151336 5700.46
40 585 2 1.8127 209.384 1.02744 440.731 0.24217 1508.97 0.207805 2739.42 0.176587 4132.08 0.148515 5686.94
40 590 2 1.78028 208.874 1.00899 439.854 0.237702 1505.33 0.203968 2732.78 0.173324 4122.2 0.145768 5673.58
40 595 2 1.74871 208.37 0.991031 438.987 0.233351 1501.73 0.200232 2726.21 0.170146 4112.42 0.143094 5660.36
40 600 2 1.71796 207.872 0.973535 438.131 0.229114 1498.17 0.196593 2719.72 0.167051 4102.76 0.140489 5647.29
40 605 2 1.688 207.517 0.956491 437.285 0.224986 1494.65 0.193048 2713.29 0.164036 4093.19 0.137951 5634.37
40 610 2 1.6588 207.169 0.939881 436.449 0.220963 1491.17 0.189594 2706.94 0.161099 4083.74 0.135479 5621.58
40 615 2 1.63034 206.826 0.923693 435.623 0.217043 1487.73 0.186227 2700.65 0.158236 4074.39 0.13307 5608.94
40 620 2 1.6026 206.487 0.907912 434.807 0.213222 1484.32 0.182946 2694.43 0.155445 4065.14 0.130721 5596.43
40 625 2 1.57556 206.152 0.892526 434 0.209496 1480.95 0.179746 2688.28 0.152725 4055.99 0.128431 5584.06
40 630 2 1.54918 205.822 0.87752 433.203 0.205862 1477.62 0.176626 2682.2 0.150071 4046.94 0.126198 5571.83
40 635 2 1.52345 205.495 0.862884 432.415 0.202318 1474.33 0.173583 2676.18 0.147484 4037.98 0.12402 5559.73
40 640 2 1.49835 205.173 0.848605 431.637 0.198861 1471.07 0.170614 2670.23 0.144959 4029.13 0.121896 5547.76
40 645 2 1.47386 204.854 0.834672 430.868 0.195488 1467.84 0.167718 2664.34 0.142496 4020.37 0.119823 5535.91
40 650 2 1.44995 204.54 0.821074 430.108 0.192196 1464.65 0.164891 2658.52 0.140093 4011.7 0.117801 5524.2
40 655 2 1.42662 204.229 0.807802 429.356 0.188982 1461.5 0.162132 2652.75 0.137747 4003.12 0.115826 5512.61
40 660 2 1.40384 203.922 0.794843 428.614 0.185845 1458.37 0.159439 2647.05 0.135457 3994.64 0.113899 5501.15
40 665 2 1.3816 203.619 0.78219 427.88 0.182782 1455.29 0.156809 2641.41 0.13322 3986.25 0.112017 5489.81
40 670 2 1.35987 203.32 0.769832 427.154 0.179791 1452.23 0.15424 2635.83 0.131037 3977.95 0.11018 5478.58
40 675 2 1.33865 203.024 0.757762 426.437 0.176869 1449.21 0.151732 2630.31 0.128904 3969.73 0.108385 5467.48
40 680 2 1.31792 202.732 0.745969 425.729 0.174014 1446.22 0.149281 2624.84 0.12682 3961.6 0.106632 5456.5
40 685 2 1.29767 202.443 0.734446 425.028 0.171225 1443.26 0.146886 2619.43 0.124784 3953.56 0.104919 5445.63
40 690 2 1.27787 202.158 0.723185 424.336 0.1685 1440.33 0.144546 2614.08 0.122795 3945.6 0.103245 5434.88
40 695 2 1.25852 201.877 0.712178 423.651 0.165836 1437.43 0.142259 2608.79 0.12085 3937.72 0.101608 5424.24
40 700 2 1.2396 201.599 0.701418 422.975 0.163231 1434.57 0.140024 2603.55 0.11895 3929.93 0.100009 5413.71
40 705 2 1.22111 201.324 0.690897 422.306 0.160685 1431.73 0.137838 2598.37 0.117091 3922.22 0.0984455 5403.29
40 710 2 1.20302 201.053 0.680609 421.645 0.158196 1428.92 0.135701 2593.24 0.115274 3914.59 0.0969166 5392.98
40 715 2 1.18533 200.784 0.670547 420.991 0.155761 1426.15 0.13361 2588.16 0.113497 3907.04 0.0954214 5382.78
40 720 2 1.16803 200.52 0.660704 420.345 0.153379 1423.4 0.131566 2583.14 0.111759 3899.56 0.093959 5372.68
40 725 2 1.1511 200.258 0.651074 419.706 0.151049 1420.68 0.129565 2578.16 0.110059 3892.17 0.0925283 5362.69
40 730 2 1.13454 199.999 0.641652 419.075 0.148769 1417.99 0.127608 2573.24 0.108395 3884.85 0.0911286 5352.8
40 735 2 1.11832 199.744 0.632431 418.451 0.146538 1415.32 0.125693 2568.37 0.106767 3877.6 0.0897588 5343.02
40 740 2 1.10246 199.492 0.623406 417.833 0.144354 1412.69 0.123819 2563.55 0.105174 3870.43 0.0884184 5333.33
40 745 2 1.08693 199.242 0.614572 417.406 0.142217 1410.65 0.121984 2559.63 0.103614 3864.35 0.0871063 5324.81
40 750 2 1.07172 198.996 0.605923 417.006 0.140125 1408.8 0.120188 2556.02 0.102087 3858.66 0.0858218 5316.74
40 755 2 1.05683 198.753 0.597454 416.612 0.138076 1406.97 0.11843 2552.44 0.100592 3853.04 0.0845642 5308.75
40 760 2 1.04225 198.512 0.58916 416.224 0.13607 1405.16 0.116708 2548.91 0.0991286 3847.47 0.0833328 5300.85
40 765 2 1.02797 198.275 0.581037 415.84 0.134105 1403.37 0.115021 2545.41 0.0976951 3841.97 0.0821268 5293.03
40 770 2 1.01398 198.04 0.57308 415.462 0.132181 1401.6 0.113369 2541.96 0.096291 3836.52 0.0809455 5285.29
40 775 2 1.00027 197.808 0.565285 415.088 0.130295 1399.86 0.111751 2538.54 0.0949155 3831.13 0.0797884 5277.64
40 780 2 0.986845 197.579 0.557647 414.72 0.128448 1398.13 0.110166 2535.16 0.0935678 3825.81 0.0786547 5270.07
40 785 2 0.973686 197.353 0.550162 414.357 0.126638 1396.42 0.108612 2531.81 0.0922474 3820.53 0.0775439 5262.58
40 790 2 0.960789 197.129 0.542827 413.999 0.124864 1394.73 0.10709 2528.51 0.0909533 3815.32 0.0764553 5255.17
40 795 2 0.948147 196.908 0.535637 413.645 0.123126 1393.06 0.105598 2525.23 0.0896851 3810.16 0.0753884 5247.84
40 800 2 0.935755 196.69 0.528588 413.296 0.121422 1391.41 0.104135 2522 0.0884419 3805.06 0.0743427 5240.58
40 805 2 0.923604 196.474 0.521678 412.952 0.119751 1389.78 0.102701 2518.8 0.0872231 3800.01 0.0733175 5233.4
40 810 2 0.911691 196.261 0.514902 412.613 0.118113 1388.17 0.101295 2515.63 0.0860282 3795.01 0.0723123 5226.3
40 815 2 0.900007 196.05 0.508257 412.278 0.116506 1386.57 0.0999164 2512.5 0.0848565 3790.07 0.0713267 5219.27
40 820 2 0.888548 195.842 0.50174 411.948 0.114931 1384.99 0.0985644 2509.4 0.0837074 3785.18 0.0703602 5212.32
40 825 2 0.877309 195.637 0.495347 411.622 0.113386 1383.43 0.0972384 2506.34 0.0825805 3780.34 0.0694122 5205.44
40 830 2 0.866282 195.433 0.489076 411.301 0.11187 1381.89 0.0959377 2503.31 0.081475 3775.55 0.0684824 5198.63
40 835 2 0.855464 195.233 0.482924 410.984 0.110384 1380.37 0.0946616 2500.31 0.0803905 3770.82 0.0675702 5191.89
40 840 2 0.844849 195.034 0.476887 410.671 0.108925 1378.86 0.0934097 2497.34 0.0793265 3766.13 0.0666752 5185.22
40 845 2 0.834432 194.838 0.470963 410.363 0.107493 1377.37 0.0921812 2494.41 0.0782825 3761.5 0.0657971 5178.62
40 850 2 0.824209 194.645 0.465149 410.058 0.106088 1375.89 0.0909757 2491.51 0.077258 3756.91 0.0649353 5172.09
40 855 2 0.814174 194.476 0.459442 409.758 0.10471 1374.43 0.0897925 2488.64 0.0762524 3752.37 0.0640896 5165.63
40 860 2 0.804323 194.362 0.45384 409.462 0.103356 1372.99 0.0886311 2485.8 0.0752655 3747.88 0.0632595 5159.24
40 865 2 0.794652 194.25 0.44834 409.171 0.102028 1371.57 0.0874911 2482.99 0.0742966 3743.44 0.0624446 5152.91
40 870 2 0.785156 194.14 0.44294 408.883 0.100724 1370.16 0.0863718 2480.21 0.0733455 3739.04 0.0616446 5146.65
40 875 2 0.775832 194.031 0.437637 408.599 0.0994429 1368.76 0.0852728 2477.46 0.0724116 3734.69 0.0608592 5140.45
40 880 2 0.766674 193.924 0.43243 408.319 0.0981854 1367.38 0.0841937 2474.74 0.0714946 3730.38 0.0600879 5134.31
40 885 2 0.75768 193.819 0.427315 408.043 0.0969504 1366.02 0.083134 2472.05 0.070594 3726.12 0.0593305 5128.24
40 890 2 0.748846 193.715 0.422292 407.77 0.0957375 1364.67 0.0820932 2469.38 0.0697095 3721.91 0.0585866 5122.24
40 895 2 0.740168 193.613 0.417357 407.502 0.094546 1363.34 0.0810708 2466.75 0.0688408 3717.73 0.057856 5116.29
40 900 2 0.731641 193.513 0.412509 407.237 0.0933757 1362.02 0.0800665 2464.14 0.0679874 3713.6 0.0571383 5110.41
40 905 2 0.723264 193.414 0.407745 406.975 0.0922258 1360.72 0.0790799 2461.56 0.067149 3709.52 0.0564332 5104.58
40 910 2 0.715032 193.316 0.403064 406.718 0.091096 1359.43 0.0781105 2459.01 0.0663252 3705.48 0.0557404 5098.82
40 915 2 0.706942 193.221 0.398464 406.464 0.0899859 1358.15 0.0771579 2456.49 0.0655158 3701.48 0.0550597 5093.11
40 920 2 0.698991 193.126 0.393943 406.214 0.088895 1356.89 0.0762218 2453.99 0.0647204 3697.52 0.0543908 5087.46
40 925 2 0.691176 193.034 0.389499 405.967 0.0878228 1355.64 0.0753018 2451.52 0.0639387 3693.6 0.0537334 5081.87
40 930 2 0.683493 192.942 0.385131 405.723 0.0867689 1354.41 0.0743976 2449.08 0.0631704 3689.72 0.0530872 5076.34
40 935 2 0.67594 192.853 0.380837 405.483 0.085733 1353.19 0.0735088 2446.66 0.0624151 3685.88 0.0524521 5070.87
40 940 2 0.668514 192.764 0.376614 405.246 0.0847146 1351.99 0.072635 2444.27 0.0616727 3682.09 0.0518278 5065.45
40 945 2 0.661213 192.678 0.372463 405.013 0.0837134 1350.79 0.0717759 2441.9 0.0609428 3678.33 0.051214 5060.08
40 950 2 0.654032 192.592 0.368381 404.783 0.082729 1349.61 0.0709313 2439.56 0.0602251 3674.61 0.0506104 5054.77
40 955 2 0.646971 192.508 0.364366 404.556 0.0817609 1348.45 0.0701007 2437.24 0.0595194 3670.93 0.050017 5049.51
40 960 2 0.640025 192.425 0.360417 404.333 0.080809 1347.29 0.069284 2434.95 0.0588255 3667.28 0.0494334 5044.31
40 965 2 0.633194 192.344 0.356533 404.112 0.0798727 1346.15 0.0684807 2432.68 0.058143 3663.68 0.0488595 5039.16
40 970 2 0.626474 192.264 0.352713 403.895 0.0789519 1345.03 0.0676906 2430.43 0.0574717 3660.11 0.0482951 5034.06
40 975 2 0.619862 192.186 0.348954 403.681 0.078046 1343.91 0.0669135 2428.21 0.0568114 3656.58 0.0477398 5029.02
40 980 2 0.613753 192.108 0.345454 403.47 0.077155 1342.81 0.066149 2426.01 0.0561619 3653.08 0.0471936 5024.02
40 985 2 0.607795 192.032 0.342037 403.262 0.0762783 1341.72 0.0653969 2423.84 0.0555229 3649.62 0.0466563 5019.08
40 990 2 0.601933 191.958 0.338674 403.057 0.0754158 1340.64 0.0646569 2421.68 0.0548942 3646.2 0.0461277 5014.18
40 995 2 0.596165 191.884 0.335366 402.855 0.0745671 1339.57 0.0639288 2419.56 0.0542756 3642.81 0.0456075 5009.34
40 1000 2 0.590489 191.812 0.33211 402.656 0.0737319 1338.51 0.0632123 2417.45 0.0536669 3639.46 0.0450957 5004.54
40 50 3 279.999 1011.3 170.943 2159.23 61.8876 12239.4 53.8936 23778.7 46.5094 36777.2 39.735 51235
40 55 3 241.435 1003.68 145.73 2140.15 50.0254 11467.3 43.458 22136.7 37.4046 34148.3 31.8651 47502.1
40 60 3 211.348 989.994 126.373 2101.8 41.3987 10918.5 35.8992 21006.3 30.8387 32365.3 26.2171 44995.4
40 65 3 187.356 972.315 111.13 2064.4 34.9045 10381.1 30.2266 19899.2 25.9279 30618.9 22.0085 42540
40 70 3 167.179 955.027 98.5279 2027.84 29.8767 9854.18 25.8455 18813.6 22.1452 28906.1 18.7758 40131.8
40 75 3 150.022 938.092 87.9575 1991.05 25.8934 9371.73 22.3812 17816.5 19.1603 27325.4 16.2306 37898.3
40 80 3 135.297 921.075 78.9869 1951.54 22.6766 9041.66 19.5879 17155.9 16.7574 26294.3 14.1851 36456.8
40 85 3 122.562 903.448 71.2993 1912.81 20.0365 8717.6 17.2981 16507.3 14.7902 25281.8 12.5129 35041.2
40 90 3 111.473 886.152 64.6563 1874.79 17.8397 8399.26 15.3947 15870 13.1568 24287 11.1259 33650.3
40 95 3 101.759 869.167 58.8745 1837.47 15.99 8086.33 13.7934 15243.5 11.7837 23309 9.96098 32282.9
40 100 3 93.2043 852.478 53.8104 1800.79 14.4165 7778.59 12.432 14627.4 10.6172 22347.2 8.97208 30937.9
40 105 3 85.6341 836.07 49.3499 1766.95 13.0657 7521.46 11.2641 14110.4 9.61705 21533.7 8.12466 29791.5
40 110 3 78.9053 820.205 45.401 1736.38 11.8967 7332.86 10.2538 13742.1 8.7524 20964.1 7.39244 28998.9
40 115 3 72.9001 806.779 41.8891 1706.33 10.878 7147.32 9.37377 13379.8 7.99947 20403.7 6.75509 28219
40 120 3 67.5207 793.576 38.7526 1676.77 9.9844 6964.75 8.6021 13023.2 7.33953 19852.1 6.19666 27451.5
40 125 3 62.685 780.59 35.9405 1647.69 9.19605 6785.03 7.92154 12672.2 6.75768 19309.1 5.70448 26695.9
40 130 3 58.3239 767.811 33.4104 1619.08 8.49689 6608.08 7.31813 12326.5 6.24195 18774.5 5.26833 25951.8
40 135 3 54.3789 755.234 31.1264 1590.91 7.87385 6433.8 6.78056 11986.1 5.78259 18247.8 4.87996 25219
40 140 3 50.8 742.851 29.0581 1563.17 7.3162 6262.11 6.2995 11650.7 5.37163 17729 4.53258 24496.9
40 145 3 47.5446 730.656 27.1798 1535.86 6.81505 6092.95 5.86728 11320.2 5.00246 17217.7 4.22058 23785.4
40 150 3 44.5759 718.644 25.4694 1515.18 6.36299 5980.3 5.47746 11095.6 4.66957 16861.2 3.9393 23277
40 155 3 41.8621 706.809 23.9079 1495.36 5.95379 5877.07 5.12467 10893.6 4.36834 16544.9 3.68481 22831
40 160 3 39.3757 697.873 22.4789 1475.85 5.5822 5775.37 4.80434 10694.5 4.09488 16233.2 3.45381 22391.5
40 165 3 37.0927 689.397 21.1682 1456.63 5.24374 5675.15 4.51262 10498.3 3.84588 15926 3.2435 21958.4
40 170 3 34.9923 681.048 19.9634 1437.7 4.93459 5576.37 4.2462 10304.9 3.61849 15623.2 3.05147 21531.4
40 175 3 33.056 672.823 18.8537 1419.04 4.65147 5479 4.00223 10114.2 3.4103 15324.7 2.87567 21110.4
40 180 3 31.2676 664.719 17.8296 1400.66 4.39154 5385.85 3.77828 9937.62 3.21921 15056 2.71433 20740.9
40 185 3 29.613 656.733 16.8827 1382.54 4.15234 5294.89 3.5722 9767.02 3.04339 14798.9 2.5659 20390.6
40 190 3 28.0795 648.862 16.0056 1364.67 3.93173 5205.18 3.38217 9598.77 2.88128 14545.5 2.42905 20045.2
40 195 3 26.656 641.102 15.1919 1347.06 3.72784 5116.7 3.20656 9432.83 2.73148 14295.4 2.30261 19704.5
40 200 3 25.3325 633.451 14.4357 1329.7 3.53904 5029.42 3.04395 9269.13 2.59279 14048.8 2.18555 19368.5
40 205 3 24.1001 625.907 13.732 1312.57 3.36388 4943.32 2.89311 9107.63 2.46414 13805.5 2.07698 19036.9
40 210 3 22.951 618.467 13.076 1295.68 3.20109 4858.36 2.75292 8948.27 2.34459 13565.4 1.9761 18709.8
