zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 105 65 783883 8117.28 738177 16839 692472 301546 644787 619404 597342 970412 550138 1.35457e+06
93 110 65 702810 8314.01 658708 17257.5 614606 295120 571488 605002 528603 946903 485950 1.32083e+06
93 115 65 632740 8510.07 590187 17673.7 547634 289052 508547 591475 469684 924942 431046 1.28945e+06
93 120 65 571861 8704.87 530802 18086.6 489743 283262 454226 578547 418923 903942 383835 1.25945e+06
93 125 65 518710 8898.09 479091 18495.8 439471 277724 407122 566165 374979 883818 343042 1.23068e+06
93 130 65 472092 9089.53 433858 18900.8 395624 272425 366096 554311 336765 864561 307631 1.20317e+06
93 135 65 431028 9279.08 394126 19301.7 357224 267411 330216 543210 303394 846698 276761 1.17788e+06
93 140 65 394708 9466.7 359087 19602.4 323467 262496 298712 532430 274137 829405 249739 1.15342e+06
93 145 65 362461 9589.99 328071 19791.4 293682 257653 270950 521930 248388 812621 225997 1.12973e+06
93 150 65 333727 9677.59 300520 19980.9 267313 253381 246400 512477 225649 797269 205060 1.10776e+06
93 155 65 308036 9765.42 275964 20170.6 243893 249315 224620 503447 205500 782565 186535 1.08667e+06
93 160 65 284990 9853.36 254009 20360.3 223028 245471 205236 495049 187590 769096 170090 1.06761e+06
93 165 65 264255 9941.34 234321 20549.9 204387 241754 187935 486923 171622 756056 155448 1.04915e+06
93 170 65 245543 10029.3 216614 20739.2 187685 238157 172449 479050 157345 743420 142374 1.03127e+06
93 175 65 228611 10117.1 200647 20928.1 172683 234672 158552 471416 144547 731162 130667 1.01391e+06
93 180 65 213250 10204.8 186212 21116.5 159174 231292 146049 464006 133043 719260 120157 997053
93 185 65 199277 10292.2 173129 21304.3 146981 228011 134773 456808 122679 707694 110698 980669
93 190 65 186539 10379.5 161245 21491.5 135950 224879 124580 450027 113319 696935 102165 965602
93 195 65 174898 10466.5 150424 21678 125950 221858 115347 443522 104847 686672 94450.3 951306
93 200 65 164238 10553.2 140552 21846.3 116866 218901 106966 437174 97163.6 676663 87459.7 937370
93 205 65 154456 10639.5 131526 21923.9 108597 215934 99341.7 430900 90180.3 666823 81112.4 923702
93 210 65 145461 10682.4 123258 22002.6 101056 213042 92393.9 424784 83821.3 657229 75337.9 910376
93 215 65 137174 10718.4 115670 22082.3 94166.1 210488 86050.6 419273 78020 648437 70074.4 897981
93 220 65 129526 10754.8 108694 22162.9 87861.1 208138 80249 414137 72718 640159 65268.1 886205
93 225 65 122456 10791.6 102269 22244.2 82081.4 205848 74934 409126 67864.1 632080 60871.6 874708
93 230 65 115908 10828.8 96341.3 22326.3 76774.7 203677 70056.9 404490 63413.1 624765 56843.2 864502
93 235 65 109834 10866.4 90864.5 22409 71894.8 201591 65574.6 400089 59325.1 617904 53146.2 855035
93 240 65 104192 10904.3 85796.4 22492.3 67400.8 199554 61449 395791 55564.8 611202 49748.1 845787
93 245 65 98942.7 10942.5 81099.5 22556.4 63256.3 197545 57646.3 391571 52100.9 604632 46620 836730
93 250 65 94052 10981 76740.4 22589.7 59428.8 195551 54136.2 387414 48905.5 598178 43736.5 827844
93 255 65 89489.1 11003.3 72689.3 22624.2 55889.5 193601 50892 383348 45953.7 591865 41074.6 819151
93 260 65 85226.6 11018.7 68919.5 22659.8 52612.4 191723 47889.6 379419 43223.6 585749 38614.1 810711
93 265 65 81239.5 11034.6 65407 22696.5 49574.4 190094 45107.6 375931 40695.1 580209 36336.9 802925
93 270 65 77505.6 11051 62130.1 22734.1 46754.7 188501 42526.6 372518 38350.5 574786 34226.6 795303
93 275 65 74004.6 11067.9 59069.6 22772.7 44134.6 186942 40129.3 369177 36174 569476 32268.6 787839
93 280 65 70718.2 11085.3 56207.7 22812.1 41697.1 185417 37900.1 365904 34151.1 564274 30449.9 780526
93 285 65 67630 11103 53528.6 22852.3 39427.3 183923 35825.1 362698 32268.9 559177 28758.7 773360
93 290 65 64724.9 11121.2 51018 22893.3 37311.2 182461 33891.4 359557 30515.7 554181 27184.3 766334
93 295 65 61989.1 11139.7 48662.8 22934.9 35336.5 181028 32087.5 356477 28881.1 549283 25717.1 759445
93 300 65 59410.4 11158.6 46451.2 22977.3 33492 179624 30403.2 353457 27355.3 544478 24348.3 752686
93 305 65 56977.4 11177.8 44372.4 22990.4 31767.4 178217 28829 350465 25929.9 539735 23070.2 746025
93 310 65 54679.7 11197.3 42416.5 22999.9 30153.3 176833 27356.2 347525 24597 535075 21875.6 739483
93 315 65 52507.8 11207.7 40574.6 23010.3 28641.5 175476 25977.2 344639 23349.3 530500 20757.9 733059
93 320 65 50453 11212 38838.5 23021.7 27224 174144 24684.7 341806 22180.5 526008 19711.3 726751
93 325 65 48507.5 11216.8 37200.8 23034 25894 172927 23472.3 339179 21084.5 521790 18730.4 720760
93 330 65 46663.8 11222 35654.4 23047.2 24645 171826 22334.2 336760 20055.9 517848 17810.2 715091
93 335 65 44915.4 11227.7 34193.2 23061.2 23471.1 170747 21264.8 334385 19089.9 513976 16946.4 709520
93 340 65 43255.9 11233.8 32811.4 23076 22367 169687 20259.2 332053 18181.8 510172 16134.7 704047
93 345 65 41679.6 11240.2 31503.6 23091.6 21327.6 168647 19313 329761 17327.6 506434 15371.5 698666
93 350 65 40181.4 11247.1 30265 23107.9 20348.5 167636 18421.8 327552 16523.4 502854 14653.2 693542
93 355 65 38756.4 11254.3 29091 23124.9 19425.5 166704 17582 325620 15765.8 499873 13976.8 689464
93 360 65 37400 11261.8 27977.4 23142.6 18554.8 165788 16789.9 323723 15051.4 496946 13339.3 685457
93 365 65 36108.1 11269.6 26920.4 23160.9 17732.8 164889 16042.4 321859 14377.5 494069 12738.1 681521
93 370 65 34876.8 11277.8 25916.6 23179.9 16956.3 164006 15336.4 320027 13741.2 491243 12170.7 677653
93 375 65 33702.6 11286.3 24962.4 23199.4 16222.3 163139 14669.3 318227 13140.1 488464 11634.8 673851
93 380 65 32582 11295.1 24055 23215.7 15528 162282 14038.4 316454 12571.8 485729 11128.4 670110
93 385 65 31512.1 11304.1 23191.5 23215.4 14870.9 161424 13441.4 314693 12034.2 483023 10649.4 666413
93 390 65 30489.9 11313.5 22369.3 23215.8 14248.6 160580 12876.2 312962 11525.4 480361 10196.3 662779
93 395 65 29512.8 11322.9 21585.8 23216.9 13658.8 159750 12340.6 311259 11043.4 477743 9767.19 659203
93 400 65 28578.3 11323.2 20839 23218.8 13099.6 158934 11833 309584 10586.7 475168 9360.68 655686
93 405 65 27683.9 11323.8 20126.5 23221.4 12569.1 158131 11351.5 307935 10153.5 472633 8975.32 652225
93 410 65 26827.6 11324.8 19446.6 23224.6 12065.5 157348 10894.5 306325 9742.59 470154 8609.8 648835
93 415 65 26007.4 11326.1 18797.3 23228.4 11587.2 156701 10460.6 304951 9352.46 467976 8262.9 645779
93 420 65 25221.2 11327.7 18176.9 23232.9 11132.7 156065 10048.3 303599 8981.89 465834 7933.5 642772
93 425 65 24467.3 11329.6 17583.9 23238 10700.5 155439 9656.38 302269 8629.72 463727 7620.54 639813
93 430 65 23744.1 11331.7 17016.7 23243.6 10289.4 154824 9283.64 300961 8294.86 461653 7323.04 636900
93 435 65 23049.9 11334.2 16474 23249.8 9898.09 154219 8928.95 299673 7976.28 459611 7040.1 634034
93 440 65 22383.3 11337 15954.4 23256.6 9525.48 153625 8591.27 298406 7673.06 457602 6770.86 631211
93 445 65 21743 11340 15456.8 23263.9 9170.51 153039 8269.63 297159 7384.3 455624 6514.53 628432
93 450 65 21127.6 11343.2 14979.9 23271.7 8832.16 152464 7963.11 295932 7109.18 453676 6270.38 625696
93 455 65 20535.9 11346.7 14522.7 23280 8509.51 151897 7670.87 294723 6846.94 451758 6037.71 623000
93 460 65 19966.8 11350.5 14084.2 23288.7 8201.7 151340 7392.12 293533 6596.85 449868 5815.88 620346
93 465 65 19419.1 11354.5 13663.5 23298 7907.9 150791 7126.11 292361 6358.24 448008 5604.29 617731
93 470 65 18891.9 11358.7 13259.6 23307.6 7627.35 150252 6872.15 291207 6130.49 446175 5402.38 615154
93 475 65 18384.1 11363.1 12871.7 23317.8 7359.35 149720 6629.58 290071 5913 444369 5209.61 612616
93 480 65 17895 11367.7 12499.1 23328.3 7103.22 149197 6397.8 288951 5705.23 442590 5025.5 610114
93 485 65 17423.6 11372.6 12141 23339.2 6858.33 148682 6176.23 287848 5506.65 440836 4849.57 607648
93 490 65 16969.1 11377.6 11796.6 23350.6 6624.09 148175 5964.34 286761 5316.78 439109 4681.4 605218
93 495 65 16530.8 11382.9 11465.4 23351.8 6399.96 147665 5761.62 285679 5135.16 437395 4520.58 602813
93 500 65 16107.9 11388.3 11146.7 23349.6 6185.41 147158 5567.6 284609 4961.37 435702 4366.72 600437
93 505 65 15699.8 11393.9 10839.9 23347.8 5979.94 146660 5381.83 283555 4795 434033 4219.46 598094
93 510 65 15305.7 11399.7 10544.4 23346.6 5783.11 146168 5203.89 282515 4635.67 432387 4078.47 595784
93 515 65 14925.2 11405.5 10259.8 23345.8 5594.47 145684 5033.38 281490 4483.03 430764 3943.42 593507
93 520 65 14557.6 11405.3 9985.6 23345.5 5413.63 145207 4869.95 280480 4336.75 429164 3814.02 591260
93 525 65 14202.3 11405.2 9721.24 23345.6 5240.19 144737 4713.23 279484 4196.49 427586 3689.99 589044
93 530 65 13858.9 11405.4 9466.33 23346.2 5073.79 144273 4562.89 278501 4061.98 426030 3571.05 586859
93 535 65 13526.8 11405.8 9220.44 23347.2 4914.09 143817 4418.63 277533 3932.93 424494 3456.97 584703
93 540 65 13205.6 11406.4 8983.18 23348.6 4760.76 143434 4280.15 276693 3809.06 423125 3347.49 582730
93 545 65 12894.8 11407.2 8754.16 23350.4 4613.51 143111 4147.18 275958 3690.15 421890 3242.41 580908
93 550 65 12594 11408.1 8533.03 23352.6 4472.04 142794 4019.45 275234 3575.93 420673 3141.5 579111
93 555 65 12302.8 11409.3 8319.46 23355.2 4336.09 142481 3896.71 274521 3466.21 419473 3044.58 577339
93 560 65 12020.9 11410.7 8113.12 23358.2 4205.39 142174 3778.73 273818 3360.75 418290 2951.44 575591
93 565 65 11747.7 11412.2 7913.71 23361.6 4079.71 141871 3665.3 273125 3259.37 417124 2861.93 573868
93 570 65 11483.1 11413.9 7720.94 23365.3 3958.8 141573 3556.19 272443 3161.88 415974 2775.86 572167
93 575 65 11226.6 11415.8 7534.54 23369.4 3842.46 141280 3451.22 271770 3068.09 414840 2693.07 570489
93 580 65 10978 11417.9 7354.23 23373.8 3730.48 140991 3350.19 271107 2977.84 413721 2613.43 568834
93 585 65 10736.9 11420.1 7179.78 23378.5 3622.66 140707 3252.93 270453 2890.98 412618 2536.78 567201
93 590 65 10503.1 11422.5 7010.95 23383.6 3518.81 140427 3159.27 269809 2807.33 411530 2462.99 565590
93 595 65 10276.3 11425.1 6847.51 23389 3418.77 140151 3069.05 269174 2726.78 410457 2391.93 564000
93 600 65 10056.1 11427.8 6689.25 23394.7 3322.35 139907 2982.12 268656 2649.17 409643 2323.49 562866
93 605 65 9842.49 11430.6 6535.96 23400.7 3229.42 139669 2898.33 268156 2574.37 408861 2257.54 561784
93 610 65 9635.08 11433.6 6387.44 23407 3139.81 139435 2817.55 267663 2502.28 408090 2193.98 560718
93 615 65 9433.67 11436.8 6243.53 23413.6 3053.38 139204 2739.65 267177 2432.76 407332 2132.7 559668
93 620 65 9238.05 11440.1 6104.03 23420.5 2970 138977 2664.5 266699 2365.71 406584 2073.61 558634
93 625 65 9048.01 11443.5 5968.77 23427.6 2889.53 138754 2592 266227 2301.02 405848 2016.61 557615
93 630 65 8863.34 11447 5837.6 23435.1 2811.86 138534 2522.02 265763 2238.6 405122 1961.61 556610
93 635 65 8683.86 11450.7 5710.37 23442.8 2736.87 138318 2454.46 265306 2178.34 404407 1908.53 555621
93 640 65 8509.38 11454.5 5586.92 23450.7 2664.45 138105 2389.22 264856 2120.16 403703 1857.29 554646
93 645 65 8339.73 11458.5 5467.11 23458.9 2594.49 137896 2326.2 264413 2063.98 403009 1807.81 553685
93 650 65 8174.74 11462.5 5350.81 23467.4 2526.89 137690 2265.32 263976 2009.7 402325 1760.02 552738
93 655 65 8014.25 11466.7 5237.9 23476.1 2461.55 137487 2206.49 263545 1957.26 401651 1713.85 551804
93 660 65 7858.11 11471 5128.25 23485 2398.39 137287 2149.62 263121 1906.57 400987 1669.23 550884
93 665 65 7706.16 11475.4 5021.74 23494.1 2337.31 137090 2094.64 262703 1857.57 400332 1626.11 549978
93 670 65 7558.27 11479.9 4918.25 23503.5 2278.24 136897 2041.46 262291 1810.19 399687 1584.41 549084
93 675 65 7414.29 11484.6 4817.7 23513.1 2221.1 136706 1990.03 261886 1764.36 399051 1544.09 548203
93 680 65 7274.11 11489.3 4719.95 23523 2165.8 136519 1940.26 261486 1720.03 398425 1505.09 547335
93 685 65 7137.59 11494.2 4624.93 23533 2112.28 136334 1892.1 261092 1677.13 397807 1467.35 546479
93 690 65 7004.61 11499.1 4532.54 23543.2 2060.47 136152 1845.48 260704 1635.61 397198 1430.84 545635
93 695 65 6875.06 11504.2 4442.68 23553.7 2010.3 135973 1800.35 260321 1595.41 396598 1395.49 544803
93 700 65 6748.83 11509.3 4355.27 23564.3 1961.71 135797 1756.64 259944 1556.49 396007 1361.27 543983
93 705 65 6625.81 11514.5 4270.23 23575.2 1914.65 135624 1714.3 259573 1518.8 395423 1328.14 543175
93 710 65 6505.89 11519.9 4187.47 23586.2 1869.04 135453 1673.29 259207 1482.29 394849 1296.04 542378
93 715 65 6388.98 11525.3 4106.91 23597.4 1824.84 135285 1633.54 258846 1446.91 394282 1264.95 541592
93 720 65 6274.99 11530.8 4028.5 23608.8 1782 135119 1595.02 258490 1412.62 393723 1234.82 540817
93 725 65 6163.82 11536.4 3952.14 23620.4 1740.46 134956 1557.67 258140 1379.39 393172 1205.62 540053
93 730 65 6055.39 11542.1 3877.78 23632.1 1700.18 134795 1521.46 257794 1347.16 392629 1177.31 539299
93 735 65 5949.6 11547.9 3805.36 23644.1 1661.11 134637 1486.34 257454 1315.92 392093 1149.86 538556
93 740 65 5846.39 11553.7 3734.8 23656.1 1623.21 134482 1452.27 257118 1285.61 391566 1123.24 537824
93 745 65 5745.66 11559.7 3666.05 23668.4 1586.43 134328 1419.21 256787 1256.21 391045 1097.42 537101
93 750 65 5647.35 11565.7 3599.04 23680.8 1550.74 134178 1387.14 256461 1227.68 390532 1072.37 536389
93 755 65 5551.38 11571.8 3533.74 23693.4 1516.09 134029 1356.01 256140 1200 390025 1048.06 535686
93 760 65 5457.68 11578 3470.07 23706.1 1482.46 133883 1325.79 255823 1173.12 389526 1024.47 534994
93 765 65 5366.19 11584.2 3407.99 23718.9 1449.79 133739 1296.44 255510 1147.03 389034 1001.57 534310
93 770 65 5276.83 11590.5 3347.45 23732 1418.07 133597 1267.94 255202 1121.7 388549 979.332 533636
93 775 65 5189.55 11596.9 3288.4 23745.1 1387.25 133457 1240.26 254899 1097.09 388070 957.738 532972
93 780 65 5104.29 11603.4 3230.8 23758.4 1357.31 133319 1213.37 254599 1073.19 387598 936.764 532316
93 785 65 5020.98 11609.9 3174.6 23771.9 1328.21 133184 1187.24 254304 1049.96 387133 916.389 531670
93 790 65 4939.58 11616.5 3119.75 23785.4 1299.93 133051 1161.84 254014 1027.4 386674 896.591 531032
93 795 65 4860.02 11623.1 3066.22 23799.1 1272.43 132919 1137.16 253727 1005.46 386221 877.351 530403
93 800 65 4782.25 11629.9 3013.97 23813 1245.7 132790 1113.16 253444 984.14 385775 858.65 529783
93 805 65 4706.22 11636.6 2962.96 23826.9 1219.71 132663 1089.82 253165 963.409 385335 840.47 529171
93 810 65 4631.89 11643.5 2913.16 23841 1194.42 132537 1067.13 252891 943.249 384901 822.793 528567
93 815 65 4559.2 11650.4 2864.52 23855.2 1169.83 132414 1045.05 252620 923.642 384472 805.602 527972
93 820 65 4488.11 11657.4 2817.01 23869.5 1145.9 132292 1023.57 252353 904.569 384050 788.881 527385
93 825 65 4418.58 11664.4 2770.6 23884 1122.61 132173 1002.68 252089 886.012 383634 772.615 526806
93 830 65 4350.56 11671.5 2725.25 23898.6 1099.95 132055 982.341 251830 867.955 383223 756.788 526234
93 835 65 4284.01 11678.6 2680.95 23913.2 1077.89 131939 962.547 251574 850.38 382818 741.386 525671
93 840 65 4218.89 11685.8 2637.65 23928 1056.41 131825 943.277 251321 833.273 382418 726.396 525115
93 845 65 4155.17 11693 2595.33 23942.9 1035.49 131712 924.515 251073 816.619 382024 711.803 524567
93 850 65 4092.8 11700.3 2553.96 23957.9 1015.12 131602 906.245 250827 800.402 381635 697.596 524026
93 855 65 4031.74 11707.7 2513.51 23973 995.283 131493 888.45 250586 784.609 381252 683.761 523492
93 860 65 3971.97 11715.1 2473.96 23988.2 975.955 131385 871.116 250347 769.226 380874 670.287 522966
93 865 65 3913.45 11722.5 2435.29 24003.5 957.123 131280 854.228 250112 754.241 380501 657.162 522446
93 870 65 3856.15 11730 2397.46 24018.9 938.771 131176 837.772 249880 739.64 380133 644.376 521934
93 875 65 3800.03 11737.5 2360.46 24034.4 920.885 131073 821.735 249652 725.413 379770 631.918 521429
93 880 65 3745.06 11745.1 2324.26 24049.9 903.45 130972 806.104 249427 711.547 379413 619.778 520930
93 885 65 3691.22 11752.7 2288.84 24065.6 886.452 130873 790.866 249204 698.031 379060 607.945 520439
93 890 65 3638.47 11760.4 2254.17 24081.4 869.878 130775 776.01 248985 684.854 378712 596.41 519954
93 895 65 3586.79 11768.1 2220.25 24097.2 853.715 130679 761.523 248770 672.006 378368 585.165 519475
93 900 65 3536.15 11775.9 2187.05 24113.2 837.951 130585 747.395 248557 659.478 378030 574.199 519003
93 905 65 3486.52 11783.7 2154.55 24129.2 822.573 130491 733.614 248347 647.258 377696 563.506 518537
93 910 65 3437.88 11791.5 2122.72 24145.3 807.57 130400 720.17 248140 635.339 377366 553.076 518078
93 915 65 3390.2 11799.4 2091.57 24161.5 792.931 130309 707.054 247936 623.711 377041 542.902 517625
93 920 65 3343.46 11807.4 2061.05 24177.7 778.646 130221 694.255 247735 612.365 376721 532.976 517178
93 925 65 3297.63 11815.3 2031.17 24194.1 764.703 130133 681.764 247537 601.293 376405 523.29 516737
93 930 65 3252.7 11823.3 2001.9 24210.5 751.092 130047 669.572 247341 590.487 376093 513.838 516302
93 935 65 3208.64 11831.3 1973.22 24227 737.805 129963 657.67 247149 579.94 375785 504.613 515873
93 940 65 3165.43 11839.4 1945.13 24243.5 724.831 129879 646.05 246959 569.642 375482 495.608 515450
93 945 65 3123.04 11847.5 1917.6 24260.1 712.162 129797 634.704 246772 559.589 375183 486.816 515032
93 950 65 3081.47 11855.7 1890.63 24276.8 699.788 129717 623.623 246587 549.771 374888 478.232 514620
93 955 65 3040.68 11863.8 1864.19 24293.6 687.702 129637 612.801 246405 540.183 374597 469.849 514214
93 960 65 3000.67 11872 1838.28 24310.5 675.895 129559 602.229 246226 530.818 374310 461.662 513813
93 965 65 2961.4 11880.3 1812.88 24327.4 664.359 129482 591.901 246049 521.67 374027 453.666 513418
93 970 65 2922.87 11888.6 1787.98 24344.3 653.087 129407 581.81 245875 512.732 373748 445.853 513028
93 975 65 2885.06 11896.9 1763.56 24361.4 642.071 129332 571.949 245703 503.999 373473 438.221 512643
93 980 65 2847.94 11905.2 1739.62 24377.9 631.304 129259 562.312 245533 495.465 373201 430.763 512263
93 985 65 2811.51 11913.5 1716.15 24392.2 620.78 129184 552.892 245363 487.124 372931 423.474 511886
93 990 65 2775.75 11921.9 1693.12 24406.6 610.491 129110 543.684 245196 478.971 372664 416.35 511514
93 995 65 2740.63 11930.4 1670.53 24421.1 600.431 129038 534.682 245031 471 372401 409.387 511147
93 1000 65 2706.16 11938.8 1648.38 24435.7 590.594 128967 525.879 244869 463.208 372142 402.579 510785
93 50 66 3.99199e+06 3756.07 3.92302e+06 7951.31 3.85406e+06 383401 3.67213e+06 816576 3.49011e+06 1.30748e+06 3.30799e+06 1.8561e+06
93 55 66 3.31345e+06 4273.24 3.24638e+06 9027.34 3.1793e+06 382625 3.02056e+06 810589 2.86185e+06 1.29292e+06 2.70318e+06 1.82962e+06
93 60 66 2.77988e+06 4768.08 2.71476e+06 10055.9 2.64964e+06 375463 2.51063e+06 792724 2.37175e+06 1.26184e+06 2.23298e+06 1.78281e+06
93 65 66 2.35488e+06 5241.7 2.29176e+06 11040.4 2.22864e+06 368735 2.10646e+06 775316 1.98447e+06 1.23078e+06 1.86265e+06 1.73513e+06
93 70 66 2.01238e+06 5696.49 1.95128e+06 11985.9 1.89018e+06 362686 1.7824e+06 759520 1.67485e+06 1.20249e+06 1.56751e+06 1.69159e+06
93 75 66 1.73343e+06 6095.29 1.67434e+06 12761.6 1.61525e+06 356390 1.51984e+06 743780 1.42467e+06 1.17493e+06 1.32975e+06 1.64985e+06
93 80 66 1.50403e+06 6974.86 1.44692e+06 14505.3 1.38982e+06 348919 1.30506e+06 725480 1.22057e+06 1.14419e+06 1.13633e+06 1.60505e+06
93 85 66 1.31369e+06 7255.26 1.25854e+06 15122.9 1.20339e+06 340792 1.12784e+06 706857 1.05257e+06 1.11332e+06 977561 1.56017e+06
93 90 66 1.15446e+06 7561.54 1.10122e+06 15778 1.04798e+06 333232 980439 689432 913163 1.08438e+06 846156 1.51807e+06
93 95 66 1.02026e+06 7875.57 968884 16442.9 917503 326153 856927 673048 796616 1.05713e+06 736570 1.4784e+06
93 100 66 906365 8190.6 856790 16995.4 807215 319382 752730 657471 698504 1.03126e+06 644538 1.44076e+06
93 105 66 809069 8401.12 761242 17427.5 713416 312638 664273 642203 615382 1.00612e+06 566744 1.40439e+06
93 110 66 725454 8603.98 679317 17859 633180 305948 588738 627216 544540 981662 500586 1.36929e+06
93 115 66 653194 8806.14 608687 18288.2 564180 299633 523888 613142 483830 958816 444007 1.33665e+06
93 120 66 590416 9007.02 547481 18714 504545 293607 467927 599694 431534 936974 395366 1.30545e+06
93 125 66 535610 9206.26 494187 19136 452763 287845 419408 586815 386268 916047 353342 1.27554e+06
93 130 66 487542 9403.67 447574 19553.7 407605 282331 377155 574488 346909 896024 316870 1.24694e+06
93 135 66 445201 9599.13 406631 19967 368060 277116 340204 562944 312543 877452 285077 1.22064e+06
93 140 66 407752 9792.59 370525 20276.8 333298 272004 307763 551737 282414 859476 257252 1.19522e+06
93 145 66 374503 9919.53 338566 20471.1 302629 266969 279178 540823 255903 842032 232805 1.1706e+06
93 150 66 344875 10009.6 310177 20665.9 275479 262527 253901 530996 232491 826075 211249 1.14776e+06
93 155 66 318383 10099.8 284875 20861 251366 258298 231476 521609 211747 810794 192177 1.12585e+06
93 160 66 294619 10190.3 262252 21056.1 229884 254301 211520 512881 193308 796795 175248 1.10604e+06
93 165 66 273235 10280.7 241963 21251 210692 250437 193709 504435 176870 783246 160176 1.08687e+06
93 170 66 253937 10371.2 223717 21445.7 193497 246698 177766 496254 162174 770116 146718 1.06828e+06
93 175 66 236474 10461.5 207262 21640.1 178051 243075 163460 488322 148998 757381 134668 1.05025e+06
93 180 66 220628 10551.7 192385 21833.9 164143 239562 150588 480624 137156 745018 123849 1.03275e+06
93 185 66 206214 10641.7 178902 22027.1 151589 236154 138979 473146 126487 733005 114113 1.01573e+06
93 190 66 193072 10731.4 166652 22219.8 140231 232899 128485 466102 116852 721829 105330 1.00008e+06
93 195 66 181061 10820.9 155498 22411.7 129935 229759 118979 459346 108131 711170 97389.1 985233
93 200 66 170060 10910.2 145320 22584.9 120580 226688 110349 452752 100220 700776 90193.2 970762
93 205 66 159964 10999.1 136014 22664.3 112065 223605 102499 446237 93030.7 690558 83659.3 956570
93 210 66 150680 11043 127489 22744.9 104299 220603 95344.9 439887 86483.5 680598 77714.6 942735
93 215 66 142125 11079.8 119664 22826.5 97203.2 217949 88812.6 434163 80510.2 671469 72295.9 929866
93 220 66 134229 11117 112469 22909 90709.2 215509 82837.9 428830 75050.6 662874 67347.5 917640
93 225 66 126927 11154.8 105841 22992.4 84755.7 213129 77363.8 423627 70052.1 654486 62820.7 905705
93 230 66 120165 11192.9 99726.8 23076.5 79289 210875 72340.2 418813 65468.2 646890 58672.7 895108
93 235 66 113891 11231.4 94076.2 23161.3 74261.5 208707 67723 414242 61257.7 639765 54865.6 885277
93 240 66 108062 11270.3 88846.5 23246.7 69631.2 206592 63472.8 409778 57384.4 632806 51366 875676
93 245 66 102638 11309.5 83999.1 23312.3 65360.5 204506 59554.8 405397 53816.1 625986 48144.3 866273
93 250 66 97583.5 11348.9 79499.8 23346.1 61416.1 202435 55938 401081 50524 619286 45174.1 857048
93 255 66 92867.3 11371.7 75317.8 23381.2 57768.2 200411 52594.8 396861 47482.7 612732 42432 848025
93 260 66 88460.8 11387.3 71425.5 23417.5 54390.3 198461 49500.5 392783 44669.4 606384 39897 839264
93 265 66 84338.4 11403.5 67798.4 23454.8 51258.4 196769 46632.9 389161 42063.6 600633 37550.6 831183
93 270 66 80477 11420.2 64414.1 23493.1 48351.2 195114 43972.2 385618 39647.1 595003 35375.9 823271
93 275 66 76855.9 11437.4 61252.7 23532.4 45649.5 193496 41500.6 382149 37403.5 589492 33358.1 815524
93 280 66 73456.2 11455 58296 23572.6 43135.8 191912 39202.1 378752 35318 584093 31483.5 807935
93 285 66 70260.9 11473.1 55527.8 23613.7 40794.7 190361 37062.1 375425 33377.3 578803 29740.1 800498
93 290 66 67254.6 11491.7 52933.2 23655.5 38611.9 188843 35067.8 372164 31569.4 573619 28116.9 793207
93 295 66 64423.1 11510.6 50498.9 23698.1 36574.7 187355 33207.1 368968 29883.5 568535 26604 786058
93 300 66 61753.6 11529.9 48212.5 23741.4 34671.4 185898 31469.5 365834 28309.8 563550 25192.5 779046
93 305 66 59234.5 11549.5 46063.1 23754.5 32891.7 184438 29845.2 362729 26839.4 558628 23874.2 772135
93 310 66 56855.1 11569.4 44040.5 23763.8 31225.9 183002 28325.4 359678 25464.1 553794 22641.9 765348
93 315 66 54605.6 11579.9 42135.4 23774.2 29665.3 181593 26902.1 356684 24176.6 549048 21488.9 758684
93 320 66 52477.1 11584.2 40339.5 23785.5 28201.9 180210 25568 353744 22970.3 544388 20409 752141
93 325 66 50461.4 11589 38645 23797.8 26828.7 178947 24316.4 351018 21839 540012 19396.7 745927
93 330 66 48550.9 11594.2 37044.9 23811.1 25538.9 177805 23141.2 348509 20777.2 535922 18447 740045
93 335 66 46738.7 11599.8 35532.6 23825.2 24326.4 176684 22036.9 346044 19779.8 531905 17555.3 734267
93 340 66 45018.5 11605.9 34102.2 23840.1 23185.9 175585 20998.3 343624 18842.1 527959 16717.3 728589
93 345 66 43384.3 11612.4 32748.2 23855.8 22112.1 174505 20020.8 341247 17959.9 524082 15929.3 723009
93 350 66 41830.8 11619.3 31465.6 23872.3 21100.4 173456 19100.2 338954 17129.2 520367 15187.5 717694
93 355 66 40352.8 11626.6 30249.7 23889.5 20146.6 172488 18232.4 336950 16346.5 517274 14488.9 713462
93 360 66 38945.9 11634.2 29096.2 23907.4 19246.6 171538 17413.9 334981 15608.5 514236 13830.4 709304
93 365 66 37605.6 11642.2 28001.3 23926 18396.9 170605 16641.3 333046 14912 511251 13209.2 705220
93 370 66 36328 11650.4 26961.1 23945.3 17594.1 169688 15911.5 331146 14254.4 508318 12622.9 701206
93 375 66 35109.4 11659 25972.3 23965.2 16835.1 168788 15221.7 329278 13633 505436 12069 697261
93 380 66 33946.4 11668 25031.7 23981.7 16117.1 167899 14569.4 327438 13045.5 502598 11545.6 693379
93 385 66 32835.7 11677.2 24136.6 23981 15437.4 167008 13952 325611 12489.7 499790 11050.5 689545
93 390 66 31774.4 11686.6 23284 23981.2 14793.6 166132 13367.3 323815 11963.4 497029 10581.9 685774
