zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 170 2 33.2964 297.581 18.5542 625.354 3.81207 2777.1 3.26245 5222.16 2.76025 7960.55 2.30548 10992.3
42 175 2 31.3637 293.392 17.4818 618.388 3.5999 2729.17 3.08104 5124.15 2.60701 7803.33 2.17779 10766.7
42 180 2 29.5855 289.797 16.495 611.524 3.40443 2684.12 2.91388 5034.92 2.46575 7663.93 2.06003 10571.2
42 185 2 27.9459 286.797 15.5848 604.76 3.22363 2641.14 2.75918 4950.03 2.33492 7531.43 1.95086 10385.3
42 190 2 26.4318 283.842 14.7442 598.095 3.05662 2598.83 2.61627 4866.44 2.21407 7400.95 1.85002 10202.3
42 195 2 25.0312 280.93 13.9666 591.529 2.90204 2557.15 2.48401 4784.12 2.10223 7272.45 1.7567 10022.1
42 200 2 23.7333 278.062 13.246 585.057 2.75869 2516.09 2.36136 4703.04 1.99852 7145.89 1.67016 9844.66
42 205 2 22.5286 275.234 12.577 578.679 2.62551 2475.66 2.24742 4623.18 1.90218 7021.24 1.58977 9669.85
42 210 2 21.4086 272.448 11.955 572.392 2.50148 2436.49 2.14129 4546.68 1.81242 6902.96 1.51486 9505.34
42 215 2 20.3656 269.701 11.3756 566.193 2.38558 2399.65 2.04208 4476.85 1.72848 6797.8 1.44475 9362.51
42 220 2 19.3931 266.993 10.8352 560.081 2.27738 2363.33 1.94947 4408.03 1.65012 6694.17 1.37931 9221.75
42 225 2 18.4852 264.323 10.3307 554.054 2.17623 2327.54 1.86289 4340.2 1.57686 6592.03 1.31813 9083.03
42 230 2 17.6365 261.69 9.859 548.11 2.08152 2292.26 1.78183 4273.34 1.50828 6491.35 1.26085 8946.29
42 235 2 16.842 259.094 9.41737 542.247 1.99272 2257.48 1.70584 4207.44 1.44398 6392.11 1.20716 8811.5
42 240 2 16.0974 256.533 9.0034 536.463 1.90937 2223.19 1.63449 4142.46 1.38362 6294.27 1.15675 8678.62
42 245 2 15.3986 254.007 8.61472 530.758 1.83083 2190.08 1.56725 4079.86 1.32671 6200.07 1.10919 8550.73
42 250 2 14.7422 251.536 8.24957 526.975 1.75696 2167.82 1.50403 4034.38 1.27322 6126.67 1.06453 8444.67
42 255 2 14.1249 249.097 7.90611 523.267 1.68735 2145.89 1.44447 3989.57 1.22283 6054.32 1.02245 8340.13
42 260 2 13.5437 246.691 7.58272 519.611 1.62171 2125.15 1.38829 3948.95 1.17531 5991 0.982762 8251.3
42 265 2 12.9997 244.489 7.2797 516.005 1.55972 2104.74 1.33525 3909.04 1.13044 5928.89 0.94529 8164.29
42 270 2 12.496 242.929 6.99857 512.445 1.50115 2084.61 1.28512 3869.67 1.08803 5867.63 0.909876 8078.48
42 275 2 12.0199 241.39 6.73284 508.933 1.44572 2064.76 1.2377 3830.85 1.04791 5807.22 0.87637 7993.85
42 280 2 11.5695 239.873 6.48134 505.469 1.39318 2045.42 1.19272 3793.09 1.00985 5748.47 0.844577 7911.57
42 285 2 11.1429 238.376 6.24311 502.051 1.3433 2026.62 1.15002 3756.41 0.973715 5691.43 0.814376 7831.68
42 290 2 10.7386 236.9 6.0173 498.679 1.29598 2008.06 1.10952 3720.22 0.93943 5635.15 0.785725 7752.86
42 295 2 10.3551 235.443 5.80309 495.352 1.25105 1989.75 1.07105 3684.51 0.906876 5579.62 0.758519 7675.09
42 300 2 9.99106 234.006 5.5997 492.068 1.20835 1971.69 1.0345 3649.27 0.875939 5524.83 0.732665 7598.35
42 305 2 9.64515 232.588 5.40645 488.827 1.16774 1953.86 0.999736 3614.5 0.846515 5470.76 0.708076 7522.63
42 310 2 9.31626 231.189 5.22267 485.628 1.12908 1936.26 0.966645 3580.19 0.818508 5417.4 0.68467 7447.9
42 315 2 9.0033 229.808 5.04778 482.47 1.09225 1918.9 0.935123 3546.32 0.79183 5364.74 0.662374 7374.15
42 320 2 8.70524 228.444 4.88117 479.353 1.05711 1902.36 0.905031 3514.88 0.766354 5316.92 0.641077 7308.48
42 325 2 8.42118 227.099 4.72236 476.276 1.02355 1886.42 0.876295 3485.12 0.742023 5272.38 0.620732 7248.2
42 330 2 8.15031 225.771 4.57091 473.237 0.991512 1870.68 0.848865 3455.73 0.718798 5228.4 0.601311 7188.69
42 335 2 7.89184 224.46 4.42637 470.237 0.960911 1855.14 0.822663 3426.72 0.696612 5184.99 0.582759 7129.93
42 340 2 7.64504 223.165 4.28835 467.274 0.931661 1839.79 0.797618 3398.08 0.675407 5142.12 0.565028 7071.92
42 345 2 7.40925 221.887 4.15647 464.349 0.903684 1824.64 0.773664 3369.79 0.655126 5099.79 0.548069 7014.64
42 350 2 7.18382 220.625 4.03036 461.459 0.876909 1809.68 0.750739 3341.86 0.635716 5057.99 0.531838 6958.08
42 355 2 6.96817 219.379 3.90972 458.605 0.851268 1794.9 0.728786 3314.27 0.617128 5016.71 0.516296 6902.23
42 360 2 6.76176 218.148 3.79423 455.785 0.8267 1780.31 0.707751 3287.03 0.599319 4975.95 0.501404 6847.06
42 365 2 6.56405 216.933 3.68358 453 0.80311 1766.1 0.687549 3260.58 0.58221 4936.41 0.487092 6793.61
42 370 2 6.37459 215.732 3.57753 450.249 0.780477 1752.11 0.668166 3234.52 0.565793 4897.48 0.473358 6740.98
42 375 2 6.19294 214.546 3.47585 447.53 0.758755 1738.28 0.649563 3208.77 0.550038 4859.01 0.460178 6688.99
42 380 2 6.0187 213.375 3.3783 444.845 0.737896 1724.62 0.631701 3183.34 0.534909 4821 0.447522 6637.62
42 385 2 5.85148 212.221 3.28467 442.565 0.717867 1712.93 0.614551 3160.99 0.520388 4786.74 0.435378 6590.2
42 390 2 5.69091 211.083 3.19477 440.753 0.698624 1703.23 0.598078 3141.72 0.506443 4756.23 0.423719 6546.74
42 395 2 5.53666 209.96 3.10839 438.965 0.680118 1693.66 0.582236 3122.7 0.493033 4726.08 0.412506 6503.8
42 400 2 5.3884 208.849 3.02536 437.199 0.662312 1684.21 0.566994 3103.91 0.48013 4696.3 0.401718 6461.39
42 405 2 5.24583 207.752 2.9455 435.455 0.645173 1675.22 0.552323 3086.77 0.46771 4670.1 0.391334 6425.2
42 410 2 5.10867 206.668 2.86867 433.733 0.628662 1666.58 0.538189 3070.7 0.455744 4646.07 0.381328 6392.72
42 415 2 4.97662 205.596 2.79468 432.032 0.612726 1658.26 0.524542 3055.28 0.444187 4623.08 0.37166 6361.68
42 420 2 4.84948 204.65 2.72342 430.352 0.597368 1650.04 0.51139 3040.05 0.433048 4600.37 0.362341 6331.01
42 425 2 4.727 203.934 2.65478 428.692 0.582559 1641.92 0.49871 3025 0.422309 4577.93 0.353357 6300.72
42 430 2 4.60897 203.227 2.58862 427.052 0.568275 1633.89 0.486478 3010.13 0.411951 4555.76 0.344691 6270.79
42 435 2 4.49518 202.528 2.52483 425.432 0.554491 1625.96 0.474675 2995.44 0.401954 4533.86 0.336329 6241.21
42 440 2 4.38542 201.838 2.4633 423.831 0.541183 1618.13 0.463281 2980.92 0.392305 4512.21 0.328256 6212
42 445 2 4.27953 201.157 2.40393 422.25 0.528332 1610.39 0.452276 2966.58 0.382986 4490.82 0.32046 6183.12
42 450 2 4.17732 200.484 2.34662 420.689 0.515916 1602.74 0.441645 2952.4 0.373982 4469.69 0.312928 6154.59
42 455 2 4.07862 199.819 2.29127 419.145 0.503916 1595.17 0.431371 2938.39 0.365281 4448.8 0.305649 6126.4
42 460 2 3.98329 199.163 2.2378 417.621 0.492315 1587.7 0.421437 2924.55 0.356869 4428.16 0.298611 6098.54
42 465 2 3.89117 198.515 2.18613 416.114 0.481095 1580.31 0.41183 2910.86 0.348733 4407.76 0.291805 6071
42 470 2 3.80213 197.874 2.13618 414.625 0.470239 1573.01 0.402535 2897.33 0.340863 4387.59 0.28522 6043.78
42 475 2 3.71603 197.241 2.08788 413.154 0.459733 1565.79 0.39354 2883.96 0.333245 4367.66 0.278848 6016.88
42 480 2 3.63274 196.616 2.04115 411.7 0.449562 1558.66 0.384832 2870.74 0.32587 4347.95 0.272678 5990.29
42 485 2 3.55216 195.998 1.99594 410.263 0.439712 1551.61 0.376398 2857.68 0.318729 4328.48 0.266704 5964
42 490 2 3.47416 195.388 1.95216 408.843 0.43017 1544.63 0.368228 2844.76 0.31181 4309.22 0.260916 5938.02
42 495 2 3.39864 194.785 1.90978 407.439 0.420923 1537.74 0.360311 2831.99 0.305106 4290.18 0.255308 5912.33
42 500 2 3.3255 194.191 1.86873 406.274 0.411963 1531.89 0.352641 2820.83 0.298612 4273.1 0.249875 5888.7
42 505 2 3.25464 193.604 1.82896 405.253 0.403276 1526.56 0.345205 2810.47 0.292316 4257 0.24461 5866.15
42 510 2 3.18597 193.025 1.79041 404.245 0.394851 1521.29 0.337992 2800.24 0.28621 4241.09 0.239503 5843.85
42 515 2 3.1194 192.452 1.75304 403.249 0.386676 1516.08 0.330995 2790.12 0.280286 4225.37 0.234549 5821.81
42 520 2 3.05485 191.886 1.71679 402.265 0.378743 1510.94 0.324204 2780.12 0.274537 4209.82 0.22974 5800.03
42 525 2 2.99223 191.326 1.68164 401.294 0.371042 1505.85 0.317612 2770.24 0.268956 4194.45 0.225073 5778.49
42 530 2 2.93147 190.773 1.64751 400.334 0.363546 1501.03 0.311193 2760.91 0.263519 4179.98 0.220522 5758.22
42 535 2 2.87249 190.226 1.61438 399.386 0.356265 1496.29 0.304958 2751.74 0.258236 4165.73 0.216101 5738.27
42 540 2 2.81524 189.686 1.58222 398.45 0.349191 1491.6 0.2989 2742.67 0.253105 4151.65 0.211806 5718.54
42 545 2 2.75966 189.152 1.55099 397.525 0.342317 1486.96 0.293013 2733.7 0.248119 4137.72 0.207633 5699.03
42 550 2 2.70566 188.624 1.52065 396.612 0.335636 1482.38 0.287292 2724.83 0.243272 4123.95 0.203577 5679.74
42 555 2 2.65321 188.23 1.49118 395.709 0.32914 1477.85 0.28173 2716.06 0.238561 4110.33 0.199633 5660.67
42 560 2 2.60224 187.852 1.46253 394.816 0.322824 1473.37 0.276321 2707.38 0.23398 4096.86 0.195799 5641.8
42 565 2 2.5527 187.479 1.43469 393.935 0.316681 1468.94 0.271061 2698.81 0.229524 4083.54 0.19207 5623.14
42 570 2 2.50453 187.111 1.40762 393.064 0.310704 1464.56 0.265943 2690.33 0.225188 4070.37 0.188441 5604.69
42 575 2 2.45769 186.748 1.38129 392.204 0.304888 1460.23 0.260962 2681.94 0.22097 4057.35 0.184911 5586.44
42 580 2 2.41213 186.388 1.35568 391.353 0.299227 1455.94 0.256115 2673.64 0.216864 4044.46 0.181474 5568.39
42 585 2 2.3678 186.034 1.33076 390.513 0.293715 1451.71 0.251395 2665.44 0.212866 4031.72 0.178129 5550.54
42 590 2 2.32467 185.683 1.30651 389.683 0.288348 1447.52 0.2468 2657.33 0.208974 4019.11 0.174871 5532.87
42 595 2 2.28268 185.337 1.2829 388.863 0.283121 1443.37 0.242324 2649.3 0.205183 4006.64 0.171698 5515.4
42 600 2 2.2418 184.996 1.25992 388.053 0.278028 1439.28 0.237963 2641.36 0.201489 3994.31 0.168607 5498.12
42 605 2 2.202 184.658 1.23753 387.252 0.273066 1435.22 0.233714 2633.51 0.197891 3982.11 0.165595 5481.03
42 610 2 2.16323 184.325 1.21573 386.46 0.26823 1431.21 0.229574 2625.74 0.194384 3970.04 0.16266 5464.11
42 615 2 2.12546 183.995 1.19449 385.678 0.263516 1427.25 0.225537 2618.06 0.190965 3958.1 0.159799 5447.38
42 620 2 2.08866 183.67 1.17379 384.904 0.25892 1423.33 0.221602 2610.46 0.187632 3946.29 0.15701 5430.82
42 625 2 2.05279 183.349 1.15362 384.14 0.254438 1419.45 0.217765 2602.93 0.184382 3934.6 0.154289 5414.44
42 630 2 2.01783 183.031 1.13395 383.385 0.250067 1415.61 0.214022 2595.49 0.181212 3923.04 0.151636 5398.23
42 635 2 1.98375 182.718 1.11477 382.639 0.245802 1411.81 0.21037 2588.13 0.178119 3911.59 0.149048 5382.2
42 640 2 1.95051 182.408 1.09607 381.901 0.241641 1408.06 0.206808 2580.85 0.175102 3900.27 0.146523 5366.33
42 645 2 1.91809 182.102 1.07783 381.171 0.23758 1404.34 0.203331 2573.64 0.172157 3889.07 0.144059 5350.63
42 650 2 1.88646 181.8 1.06004 380.451 0.233616 1400.67 0.199937 2566.51 0.169283 3877.99 0.141653 5335.09
42 655 2 1.8556 181.501 1.04267 379.738 0.229747 1397.03 0.196624 2559.46 0.166477 3867.02 0.139305 5319.71
42 660 2 1.82548 181.206 1.02573 379.034 0.225968 1393.43 0.193389 2552.48 0.163737 3856.16 0.137012 5304.49
42 665 2 1.79609 180.914 1.00918 378.337 0.222278 1389.87 0.19023 2545.57 0.161061 3845.42 0.134773 5289.43
42 670 2 1.76739 180.626 0.993034 377.649 0.218674 1386.35 0.187144 2538.73 0.158448 3834.79 0.132586 5274.53
42 675 2 1.73937 180.342 0.977263 376.984 0.215153 1382.99 0.18413 2532.16 0.155895 3824.5 0.130449 5260.02
42 680 2 1.71201 180.062 0.961863 376.521 0.211714 1380.34 0.181186 2526.67 0.153402 3815.51 0.128364 5246.86
42 685 2 1.68529 179.785 0.946819 376.065 0.208353 1377.72 0.178309 2521.23 0.150966 3806.61 0.126325 5233.85
42 690 2 1.65918 179.512 0.932122 375.614 0.205068 1375.13 0.175497 2515.86 0.148585 3797.81 0.124333 5220.97
42 695 2 1.63367 179.242 0.917761 375.169 0.201857 1372.57 0.172748 2510.54 0.146257 3789.1 0.122386 5208.22
42 700 2 1.60873 178.975 0.903726 374.73 0.198717 1370.04 0.17006 2505.29 0.143982 3780.48 0.120482 5195.61
42 705 2 1.58437 178.711 0.890007 374.297 0.195647 1367.53 0.167432 2500.08 0.141756 3771.95 0.11862 5183.13
42 710 2 1.56055 178.45 0.876596 373.869 0.192644 1365.06 0.164862 2494.94 0.13958 3763.51 0.116798 5170.78
42 715 2 1.53726 178.193 0.863483 373.447 0.189707 1362.61 0.162347 2489.85 0.137451 3755.16 0.115017 5158.55
42 720 2 1.51449 177.938 0.85066 373.031 0.186833 1360.19 0.159888 2484.81 0.135368 3746.9 0.113275 5146.45
42 725 2 1.49221 177.687 0.838118 372.62 0.184021 1357.91 0.157481 2480.32 0.13333 3739.83 0.11157 5136.44
42 730 2 1.47043 177.438 0.825849 372.214 0.18127 1355.79 0.155126 2476.37 0.131336 3733.95 0.109901 5128.52
42 735 2 1.44912 177.193 0.813846 371.814 0.178577 1353.69 0.152821 2472.46 0.129384 3728.13 0.108268 5120.69
42 740 2 1.42826 176.95 0.802101 371.418 0.175941 1351.62 0.150564 2468.6 0.127474 3722.38 0.106669 5112.95
42 745 2 1.40785 176.71 0.790607 371.028 0.17336 1349.56 0.148355 2464.79 0.125603 3716.7 0.105104 5105.29
42 750 2 1.38788 176.473 0.779357 370.644 0.170834 1347.54 0.146193 2461.01 0.123772 3711.07 0.103572 5097.72
42 755 2 1.36833 176.239 0.768345 370.264 0.168359 1345.53 0.144074 2457.28 0.121979 3705.51 0.102071 5090.23
42 760 2 1.34919 176.007 0.757563 369.889 0.165936 1343.55 0.142 2453.59 0.120222 3700.02 0.100602 5082.83
42 765 2 1.33045 175.779 0.747005 369.519 0.163562 1341.59 0.139968 2449.94 0.118502 3694.58 0.0991622 5075.51
42 770 2 1.3121 175.632 0.736666 369.153 0.161236 1339.65 0.137978 2446.33 0.116816 3689.21 0.097752 5068.27
42 775 2 1.29412 175.487 0.72654 368.793 0.158958 1337.73 0.136027 2442.76 0.115165 3683.89 0.0963703 5061.11
42 780 2 1.27651 175.344 0.71662 368.437 0.156725 1335.83 0.134116 2439.23 0.113547 3678.63 0.0950164 5054.04
42 785 2 1.25927 175.203 0.706901 368.085 0.154537 1333.96 0.132243 2435.74 0.111961 3673.43 0.0936895 5047.04
42 790 2 1.24237 175.065 0.697379 367.738 0.152392 1332.1 0.130408 2432.29 0.110407 3668.29 0.092389 5040.11
42 795 2 1.22581 174.928 0.688048 367.396 0.15029 1330.27 0.128608 2428.87 0.108883 3663.21 0.0911141 5033.27
42 800 2 1.20958 174.793 0.678902 367.058 0.148229 1328.46 0.126844 2425.5 0.107389 3658.18 0.0898642 5026.5
42 805 2 1.19367 174.66 0.669937 366.725 0.146208 1326.66 0.125114 2422.16 0.105924 3653.2 0.0886387 5019.81
42 810 2 1.17807 174.529 0.661149 366.396 0.144226 1324.89 0.123418 2418.85 0.104488 3648.28 0.087437 5013.18
42 815 2 1.16278 174.399 0.652533 366.072 0.142282 1323.14 0.121754 2415.59 0.10308 3643.42 0.0862584 5006.64
42 820 2 1.14779 174.272 0.644084 365.751 0.140376 1321.4 0.120123 2412.35 0.101698 3638.61 0.0851024 5000.16
42 825 2 1.13309 174.147 0.635799 365.435 0.138506 1319.69 0.118522 2409.16 0.100343 3633.85 0.0839684 4993.76
42 830 2 1.11867 174.023 0.627673 365.123 0.136671 1317.99 0.116952 2406 0.0990133 3629.14 0.0828559 4987.42
42 835 2 1.10453 173.901 0.619701 364.815 0.134871 1316.31 0.115411 2402.87 0.0977087 3624.48 0.0817644 4981.16
42 840 2 1.09066 173.781 0.611882 364.511 0.133105 1314.65 0.113899 2399.78 0.0964286 3619.88 0.0806932 4974.96
42 845 2 1.07705 173.662 0.604209 364.211 0.131371 1313.01 0.112415 2396.72 0.0951723 3615.32 0.0796421 4968.83
42 850 2 1.06369 173.546 0.596681 363.915 0.12967 1311.39 0.110959 2393.69 0.0939393 3610.82 0.0786103 4962.77
42 855 2 1.05059 173.431 0.589293 363.623 0.127999 1309.78 0.10953 2390.7 0.0927289 3606.36 0.0775976 4956.77
42 860 2 1.03773 173.317 0.582043 363.335 0.12636 1308.2 0.108126 2387.73 0.0915407 3601.95 0.0766034 4950.84
42 865 2 1.0251 173.206 0.574926 363.05 0.12475 1306.63 0.106748 2384.81 0.0903742 3597.59 0.0756273 4944.98
42 870 2 1.01271 173.096 0.567939 362.769 0.12317 1305.07 0.105396 2381.91 0.0892288 3593.27 0.0746689 4939.17
42 875 2 1.00054 172.987 0.56108 362.493 0.121617 1303.54 0.104067 2379.04 0.088104 3589.01 0.0737277 4933.43
42 880 2 0.988597 172.88 0.554345 362.219 0.120093 1302.02 0.102763 2376.21 0.0869993 3584.78 0.0728034 4927.76
42 885 2 0.976867 172.775 0.547731 361.949 0.118596 1300.51 0.101481 2373.4 0.0859143 3580.61 0.0718956 4922.14
42 890 2 0.965348 172.671 0.541237 361.683 0.117125 1299.03 0.100222 2370.62 0.0848486 3576.48 0.0710038 4916.58
42 895 2 0.954032 172.569 0.534855 361.421 0.115678 1297.62 0.0989837 2368.02 0.0837995 3572.62 0.0701257 4911.41
42 900 2 0.942917 172.468 0.528586 361.162 0.114255 1296.27 0.0977655 2365.53 0.0827676 3568.93 0.0692617 4906.48
42 905 2 0.931997 172.369 0.522427 360.906 0.112857 1294.94 0.0965686 2363.07 0.0817537 3565.29 0.0684128 4901.61
42 910 2 0.921269 172.272 0.516376 360.654 0.111484 1293.62 0.0953925 2360.63 0.0807574 3561.69 0.0675786 4896.79
42 915 2 0.910729 172.175 0.510431 360.405 0.110134 1292.31 0.0942367 2358.22 0.0797784 3558.12 0.066759 4892.03
42 920 2 0.900371 172.081 0.504589 360.159 0.108807 1291.02 0.0931008 2355.83 0.0788162 3554.6 0.0659534 4887.32
42 925 2 0.890193 171.987 0.498848 359.917 0.107503 1289.74 0.0919844 2353.48 0.0778705 3551.11 0.0651616 4882.66
42 930 2 0.880189 171.895 0.493205 359.678 0.106221 1288.48 0.0908869 2351.14 0.0769409 3547.67 0.0643833 4878.05
42 935 2 0.870357 171.805 0.487659 359.442 0.104961 1287.23 0.0898081 2348.84 0.076027 3544.26 0.0636181 4873.49
42 940 2 0.86082 171.716 0.482271 359.21 0.103722 1286 0.0887474 2346.55 0.0751285 3540.88 0.0628659 4868.98
42 945 2 0.851907 171.628 0.477205 358.98 0.102504 1284.77 0.0877044 2344.3 0.0742452 3537.55 0.0621263 4864.53
42 950 2 0.843145 171.542 0.472225 358.754 0.101306 1283.57 0.0866789 2342.06 0.0733765 3534.25 0.0613991 4860.12
42 955 2 0.834531 171.457 0.46733 358.53 0.100128 1282.37 0.0856704 2339.86 0.0725223 3530.98 0.0606839 4855.76
42 960 2 0.826062 171.373 0.462516 358.31 0.0989698 1281.19 0.0846785 2337.67 0.0716821 3527.76 0.0599805 4851.45
42 965 2 0.817734 171.29 0.457782 358.093 0.0978303 1280.02 0.083703 2335.51 0.0708558 3524.56 0.0592887 4847.18
42 970 2 0.809545 171.209 0.453127 357.878 0.0967094 1278.86 0.0827434 2333.37 0.070043 3521.41 0.0586083 4842.96
42 975 2 0.801492 171.129 0.448549 357.667 0.0956067 1277.72 0.0817994 2331.26 0.0692434 3518.28 0.0579389 4838.79
42 980 2 0.793571 171.05 0.444046 357.458 0.0945219 1276.59 0.0808706 2329.17 0.0684568 3515.19 0.0572803 4834.67
42 985 2 0.785779 170.973 0.439617 357.253 0.0934545 1275.47 0.0799569 2327.1 0.0676828 3512.14 0.0566324 4830.59
42 990 2 0.778115 170.897 0.43526 357.05 0.0924042 1274.36 0.0790577 2325.05 0.0669213 3509.12 0.0559948 4826.55
42 995 2 0.770574 170.822 0.430973 356.85 0.0913707 1273.29 0.078173 2323.06 0.0661719 3506.17 0.0553675 4822.6
42 1000 2 0.763155 170.748 0.426755 356.742 0.0903539 1272.57 0.0773026 2321.61 0.0654348 3503.86 0.0547505 4819.32
42 50 3 482.022 883.306 272.586 1876.87 63.1506 14153.3 54.3237 28029.1 46.1567 43504.2 38.6497 60578.8
42 55 3 408.371 873.818 230.051 1859.22 51.7303 13230 44.4116 26090.8 37.6533 40441.7 31.4556 56282.6
42 60 3 350.542 864.57 196.905 1842.04 43.2687 12357 37.0899 24258.5 31.3932 37546.8 26.1787 52221.6
42 65 3 304.209 854.9 170.509 1809.73 36.8085 11713.5 31.5218 22896.3 26.6538 35358.2 22.2045 49099
42 70 3 267.826 839.41 149.778 1777 31.7295 11148.8 27.1503 21739 22.9381 33547.6 19.0929 46574.5
42 75 3 237.771 824.278 132.726 1745.03 27.6811 10594.9 23.6726 20603.3 19.9886 31770.4 16.629 44096.1
42 80 3 212.321 809.477 118.35 1713.77 24.3785 10067.8 20.8378 19523.9 17.5861 30081.9 14.6232 41742
42 85 3 190.581 795.257 106.111 1682.66 21.64 9611.22 18.4891 18572.9 15.597 28567.9 12.9638 39596
42 90 3 171.885 781.479 95.6187 1651.21 19.3528 9264.65 16.5313 17864.6 13.9431 27450.9 11.5879 38023.8
42 95 3 155.695 767.371 86.5581 1620.41 17.4213 8929.75 14.8795 17191.1 12.5489 26404.5 10.4294 36570
42 100 3 141.59 753.541 78.6821 1590.21 15.774 8600.38 13.4719 16528.6 11.3618 25374.9 9.44377 35139.3
42 105 3 129.217 739.977 71.7792 1560.59 14.3408 8298.8 12.2457 15924.5 10.326 24437.8 8.5817 33838.6
42 110 3 118.322 726.665 65.7097 1531.52 13.0974 8003.22 11.1823 15332.5 9.42808 23519.3 7.83481 32563.6
42 115 3 108.683 713.597 60.3471 1502.99 12.0115 7712.73 10.254 14750.5 8.64468 22616.4 7.18347 31310.3
42 120 3 100.119 701.057 55.5881 1478.23 11.0577 7480.15 9.43986 14263.7 7.95873 21828.9 6.61434 30175.8
42 125 3 92.4779 689.279 51.3461 1455.17 10.2142 7287.54 8.7202 13879.7 7.35277 21231.7 6.11192 29343.5
42 130 3 85.6301 679.072 47.5444 1432.48 9.45865 7111.28 8.07478 13532.7 6.80844 20696.6 5.65964 28603.2
42 135 3 79.4773 669.042 44.1308 1410.19 8.78433 6937.87 7.49893 13191.2 6.32292 20170.1 5.25632 27874.7
42 140 3 73.9309 659.182 41.0554 1388.27 8.17994 6767.25 6.9829 12855.2 5.88795 19652 4.89507 27157.8
42 145 3 68.9158 649.487 38.2759 1366.72 7.63606 6599.35 6.51864 12524.4 5.49668 19142 4.57019 26452
42 150 3 64.3681 639.952 35.7565 1345.51 7.14482 6434.1 6.09939 12198.9 5.14342 18640 4.27692 25757.3
42 155 3 60.2303 630.572 33.4636 1324.66 6.69677 6278.02 5.71665 11892.5 4.82053 18168.1 4.00843 25104.9
42 160 3 56.4582 621.342 31.3737 1304.13 6.2892 6124.87 5.36851 11591.9 4.52685 17705.3 3.76422 24465
42 165 3 53.0113 612.258 29.4644 1283.93 5.91754 5974.08 5.05109 11296 4.25912 17249.6 3.54163 23834.9
42 170 3 49.8548 603.468 27.7164 1268.11 5.57805 5857.7 4.76146 11054.9 4.01515 16859.7 3.33913 23272.1
42 175 3 46.9576 594.851 26.1123 1253.72 5.26693 5755.55 4.49612 10845.9 3.79174 16524.7 3.1538 22792.1
42 180 3 44.2924 587.443 24.6364 1239.56 4.98048 5659.58 4.25176 10655.7 3.58593 16227.8 2.98297 22376
42 185 3 41.8351 581.241 23.2753 1225.59 4.71553 5568.33 4.0256 10475.3 3.39527 15946.4 2.82455 21981.8
42 190 3 39.5663 575.135 22.0186 1211.84 4.47094 5478.43 3.81684 10297.6 3.2193 15669.3 2.67833 21593.5
42 195 3 37.4677 569.122 20.8562 1198.3 4.24469 5389.86 3.62374 10122.5 3.05654 15396.2 2.5431 21211
42 200 3 35.5233 563.199 19.7791 1184.96 4.03498 5302.59 3.44477 9949.97 2.90571 15127.1 2.41779 20834
42 205 3 33.7188 557.365 18.7795 1171.81 3.84025 5216.58 3.2786 9779.95 2.76566 14861.9 2.30144 20462.4
42 210 3 32.0413 551.616 17.8501 1158.86 3.65892 5133.34 3.12383 9617.18 2.63521 14610.4 2.19304 20112.9
42 215 3 30.4791 545.952 16.9843 1146.09 3.48944 5055.23 2.97912 9468.98 2.51315 14387.3 2.09152 19810.3
