zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 220 2 180.631 33.3573 104.842 68.9823 29.0523 424.873 25.249 818.678 21.7198 1250.4 18.4648 1720.03
76 225 2 173.789 33.368 100.836 68.8985 27.8835 420.84 24.2327 809.95 20.8454 1236.23 17.7215 1699.67
76 230 2 167.33 33.3263 97.057 68.8178 26.7837 416.924 23.2764 801.446 20.0226 1222.38 17.0222 1679.74
76 235 2 161.225 33.2861 93.4864 68.74 25.7475 413.068 22.3755 793.07 19.2474 1208.75 16.3633 1660.1
76 240 2 155.449 33.2472 90.1095 68.6649 24.77 409.27 21.5257 784.819 18.5163 1195.31 15.7419 1640.75
76 245 2 149.978 33.2096 86.9124 68.5925 23.847 405.53 20.7233 776.691 17.826 1182.07 15.1552 1621.68
76 250 2 144.79 33.1733 83.8823 68.5226 22.9745 401.846 19.9647 768.682 17.1734 1169.03 14.6006 1602.89
76 255 2 139.865 33.1383 81.0062 68.4553 22.1471 398.315 19.2453 760.996 16.5543 1156.5 14.0741 1584.82
76 260 2 135.186 33.1045 78.2744 68.3905 21.3627 394.881 18.5631 753.515 15.9671 1144.29 13.5747 1567.22
76 265 2 130.737 33.0719 75.6782 68.328 20.6189 391.723 17.9163 747.051 15.4104 1134.31 13.1013 1553.5
76 270 2 126.504 33.0404 73.2086 68.2678 19.9131 388.649 17.3025 740.831 14.8822 1124.81 12.6521 1540.59
76 275 2 122.472 33.0101 70.8575 68.2098 19.2426 385.618 16.7195 734.697 14.3804 1115.44 12.2254 1527.86
76 280 2 118.63 32.9808 68.6174 68.154 18.6052 382.63 16.1652 728.647 13.9034 1106.21 11.8198 1515.31
76 285 2 114.964 32.9526 66.4814 68.1003 17.9986 379.683 15.6379 722.681 13.4496 1097.09 11.4338 1502.92
76 290 2 111.465 32.9254 64.4431 68.0486 17.4211 376.777 15.1357 716.796 13.0175 1088.11 11.0664 1490.71
76 295 2 108.123 32.8992 62.4966 67.9989 16.8706 373.91 14.6571 710.991 12.6057 1079.24 10.7162 1478.66
76 300 2 104.927 32.874 60.6365 67.9512 16.3456 371.083 14.2007 705.263 12.2129 1070.49 10.3822 1466.77
76 305 2 101.871 32.8497 58.8578 67.9053 15.8445 368.294 13.7651 699.613 11.8381 1061.86 10.0635 1455.04
76 310 2 98.9455 32.8263 57.1557 67.8613 15.3659 365.542 13.349 694.037 11.4801 1053.35 9.75911 1443.47
76 315 2 96.143 32.8039 55.5255 67.8191 14.908 362.866 12.9508 688.616 11.1374 1045.07 9.46771 1432.22
76 320 2 93.4568 32.7823 53.9633 67.7786 14.4697 360.245 12.5698 683.306 10.8095 1036.96 9.18878 1421.22
76 325 2 90.881 32.7615 52.4657 67.7399 14.0503 357.657 12.2052 678.064 10.4957 1028.96 8.92187 1410.35
76 330 2 88.4096 32.7416 51.0291 67.6802 13.6487 355.08 11.856 672.866 10.1952 1021.04 8.66629 1399.6
76 335 2 86.0369 32.7225 49.6504 67.5795 13.2639 352.493 11.5214 667.691 9.90725 1013.17 8.4214 1388.94
76 340 2 83.7579 32.7043 48.3264 67.4814 12.8949 350.305 11.2007 663.203 9.63127 1006.18 8.18671 1379.22
76 345 2 81.5677 32.6817 47.0544 67.3859 12.5411 348.593 10.8931 659.536 9.36663 1000.21 7.96168 1370.63
76 350 2 79.4618 32.6373 45.8316 67.2927 12.2014 346.905 10.5979 655.917 9.11261 994.329 7.74569 1362.14
76 355 2 77.4359 32.594 44.6555 67.2016 11.8752 345.239 10.3143 652.345 8.86865 988.52 7.53826 1353.76
76 360 2 75.4859 32.5517 43.5238 67.1127 11.5617 343.596 10.0418 648.82 8.63423 982.786 7.33894 1345.49
76 365 2 73.6082 32.5105 42.4343 67.0258 11.2603 341.974 9.77987 645.341 8.40887 977.125 7.14732 1337.33
76 370 2 71.7992 32.4702 41.3848 66.941 10.9704 340.375 9.52789 641.906 8.19209 971.536 6.96301 1329.26
76 375 2 70.0557 32.4308 40.3735 66.8582 10.6914 338.796 9.28539 638.516 7.98348 966.017 6.78564 1321.3
76 380 2 68.3745 32.3924 39.3986 66.7773 10.4227 337.238 9.05191 635.168 7.78262 960.568 6.61486 1313.44
76 385 2 66.7526 32.355 38.4582 66.6983 10.1637 335.721 8.8268 631.907 7.58895 955.255 6.45018 1305.77
76 390 2 65.1872 32.3184 37.5506 66.6212 9.91402 334.238 8.60974 628.716 7.40218 950.054 6.29134 1298.25
76 395 2 63.6759 32.2827 36.6746 66.5459 9.67325 332.774 8.40046 625.564 7.22212 944.917 6.13822 1290.83
76 400 2 62.2163 32.2479 35.8287 66.4724 9.44101 331.329 8.19861 622.452 7.04845 939.842 5.99053 1283.5
76 405 2 60.806 32.2139 35.0114 66.4007 9.2169 329.902 8.00383 619.377 6.88087 934.828 5.84802 1276.25
76 410 2 59.4429 32.1808 34.2217 66.3306 9.00055 328.493 7.8158 616.34 6.71909 929.874 5.71045 1269.09
76 415 2 58.1248 32.1484 33.4582 66.2623 8.79161 327.169 7.6342 613.611 6.56287 925.588 5.5776 1263.1
76 420 2 56.8499 32.1169 32.7198 66.1955 8.58974 325.918 7.45876 611.137 6.41193 921.855 5.44926 1258.07
76 425 2 55.6163 32.0861 32.0055 66.1304 8.39463 324.682 7.2892 608.695 6.26606 918.168 5.32522 1253.1
76 430 2 54.4222 32.0561 31.3141 66.0669 8.20598 323.463 7.12525 606.283 6.12503 914.528 5.20529 1248.2
76 435 2 53.266 32.0268 30.6448 66.0049 8.0235 322.258 6.96668 603.901 5.98862 910.932 5.0893 1243.35
76 440 2 52.1461 31.9983 29.9965 65.9445 7.84695 321.069 6.81326 601.548 5.85663 907.38 4.97708 1238.57
76 445 2 51.0611 31.9705 29.3686 65.8855 7.67605 319.895 6.66475 599.224 5.72889 903.872 4.86846 1233.84
76 450 2 50.0094 31.9434 28.76 65.8279 7.51058 318.736 6.52096 596.929 5.6052 900.407 4.76329 1229.17
76 455 2 48.9898 31.917 28.1701 65.7718 7.35031 317.59 6.38169 594.661 5.4854 896.983 4.66143 1224.56
76 460 2 48.001 31.8912 27.598 65.7171 7.19501 316.46 6.24676 592.421 5.36934 893.601 4.56275 1220
76 465 2 47.0417 31.8661 27.0431 65.6638 7.0445 315.342 6.11598 590.208 5.25684 890.26 4.46711 1215.5
76 470 2 46.1109 31.8417 26.5047 65.6118 6.89857 314.239 5.98918 588.022 5.14778 886.959 4.37438 1211.05
76 475 2 45.2073 31.8179 25.9822 65.5612 6.75705 313.149 5.86621 585.861 5.04202 883.698 4.28446 1206.66
76 480 2 44.3301 31.7947 25.4749 65.5118 6.61975 312.073 5.74692 583.727 4.93942 880.475 4.19723 1202.32
76 485 2 43.478 31.7722 24.9823 65.4637 6.48652 311.009 5.63116 581.618 4.83985 877.29 4.11258 1198.03
76 490 2 42.6503 31.7502 24.5038 65.4169 6.35719 309.958 5.5188 579.534 4.74321 874.143 4.03042 1193.79
76 495 2 41.846 31.7289 24.0388 65.3712 6.23161 308.92 5.4097 577.474 4.64938 871.033 3.95065 1189.6
76 500 2 41.0643 31.7081 23.587 65.3268 6.10964 307.895 5.30373 575.439 4.55824 867.959 3.87317 1185.46
76 505 2 40.3042 31.6879 23.1477 65.2836 5.99115 306.881 5.20079 573.427 4.46971 864.921 3.79791 1181.36
76 510 2 39.5651 31.6682 22.7206 65.2415 5.876 305.88 5.10076 571.439 4.38368 861.918 3.72477 1177.32
76 515 2 38.8461 31.6491 22.3051 65.2005 5.76405 304.895 5.00349 569.483 4.30003 858.964 3.65365 1173.34
76 520 2 38.1465 31.6305 21.9008 65.1607 5.65508 303.942 4.90881 567.592 4.21859 856.112 3.5844 1169.5
76 525 2 37.4656 31.6125 21.5074 65.122 5.54911 303 4.81674 565.723 4.13938 853.293 3.51705 1165.71
76 530 2 36.8028 31.5949 21.1244 65.0843 5.44603 302.069 4.72717 563.876 4.06234 850.505 3.45154 1161.96
76 535 2 36.1575 31.5779 20.7516 65.0477 5.34573 301.148 4.64003 562.049 3.98739 847.749 3.3878 1158.25
76 540 2 35.5291 31.5614 20.3886 65.0122 5.24812 300.239 4.55522 560.243 3.91444 845.024 3.32577 1154.58
76 545 2 34.917 31.5454 20.0351 64.9776 5.15309 299.34 4.47266 558.457 3.84343 842.329 3.2654 1150.96
76 550 2 34.3207 31.5298 19.6906 64.9446 5.06057 298.451 4.39228 556.691 3.77429 839.666 3.20661 1147.37
76 555 2 33.7395 31.5148 19.355 64.9149 4.97046 297.575 4.314 554.948 3.70696 837.034 3.14936 1143.83
76 560 2 33.1731 31.5002 19.0279 64.8861 4.88268 296.709 4.23774 553.224 3.64138 834.431 3.0936 1140.33
76 565 2 32.6209 31.486 18.709 64.8583 4.79716 295.853 4.16344 551.519 3.57748 831.857 3.03927 1136.87
76 570 2 32.0824 31.4724 18.3981 64.8314 4.71381 295.028 4.09103 549.869 3.51521 829.355 2.98632 1133.49
76 575 2 31.5573 31.4592 18.0949 64.8057 4.63259 294.526 4.02048 548.774 3.45453 827.547 2.93475 1130.85
76 580 2 31.045 31.4465 17.7992 64.7808 4.5534 294.032 3.9517 547.692 3.39538 825.762 2.88446 1128.24
76 585 2 30.5452 31.4348 17.5107 64.7569 4.47617 293.544 3.88462 546.625 3.3377 823.998 2.83543 1125.66
76 590 2 30.0575 31.425 17.2292 64.7338 4.40085 293.063 3.8192 545.57 3.28145 822.255 2.78761 1123.12
76 595 2 29.5815 31.4155 16.9544 64.7116 4.32737 292.588 3.75537 544.529 3.22657 820.533 2.74095 1120.6
76 600 2 29.1168 31.4065 16.6862 64.6902 4.25567 292.12 3.6931 543.5 3.17302 818.832 2.69543 1118.11
76 605 2 28.663 31.3979 16.4244 64.6697 4.1857 291.657 3.63232 542.484 3.12076 817.151 2.65101 1115.66
76 610 2 28.2199 31.3896 16.1686 64.65 4.1174 291.201 3.573 541.481 3.06975 815.49 2.60765 1113.23
76 615 2 27.7871 31.3817 15.9189 64.631 4.05071 290.751 3.51508 540.49 3.01995 813.848 2.56532 1110.83
76 620 2 27.3642 31.3742 15.6749 64.6129 3.98559 290.307 3.45852 539.512 2.97132 812.227 2.52398 1108.45
76 625 2 26.9511 31.3671 15.4365 64.5955 3.92199 289.869 3.40329 538.545 2.92383 810.624 2.48362 1106.11
76 630 2 26.5473 31.3603 15.2036 64.5789 3.85987 289.436 3.34933 537.59 2.87744 809.04 2.44418 1103.79
76 635 2 26.1527 31.3539 14.9759 64.563 3.79917 289.009 3.29662 536.647 2.83211 807.475 2.40566 1101.49
76 640 2 25.7669 31.3478 14.7534 64.5479 3.73985 288.588 3.2451 535.715 2.78782 805.929 2.36802 1099.23
76 645 2 25.3897 31.3421 14.5358 64.5335 3.68188 288.173 3.19476 534.795 2.74454 804.4 2.33123 1096.99
76 650 2 25.0208 31.3367 14.323 64.5198 3.62522 287.763 3.14555 533.886 2.70223 802.89 2.29527 1094.77
76 655 2 24.66 31.3317 14.1149 64.5068 3.56982 287.358 3.09744 532.988 2.66087 801.397 2.26011 1092.58
76 660 2 24.3071 31.327 13.9114 64.4945 3.51564 286.958 3.05039 532.101 2.62042 799.921 2.22573 1090.42
76 665 2 23.9618 31.3226 13.7122 64.4829 3.46266 286.564 3.00438 531.224 2.58087 798.463 2.19211 1088.28
76 670 2 23.6239 31.3185 13.5174 64.4719 3.41084 286.175 2.95938 530.358 2.54218 797.021 2.15923 1086.16
76 675 2 23.2933 31.3147 13.3267 64.4616 3.36014 285.791 2.91536 529.503 2.50433 795.597 2.12706 1084.07
76 680 2 22.9697 31.3112 13.1401 64.4519 3.31053 285.412 2.87228 528.658 2.4673 794.188 2.09559 1082
76 685 2 22.6528 31.308 12.9574 64.4429 3.26199 285.038 2.83013 527.823 2.43106 792.796 2.06479 1079.96
76 690 2 22.3426 31.3052 12.7786 64.4345 3.21448 284.669 2.78887 526.998 2.3956 791.42 2.03465 1077.94
76 695 2 22.0389 31.3026 12.6034 64.4267 3.16797 284.305 2.74848 526.183 2.36088 790.06 2.00515 1075.94
76 700 2 21.7414 31.3003 12.4319 64.4195 3.12243 283.945 2.70895 525.377 2.32689 788.716 1.97626 1073.96
76 705 2 21.45 31.2983 12.2639 64.4129 3.07785 283.59 2.67023 524.582 2.29361 787.386 1.94798 1072
76 710 2 21.1646 31.2965 12.0994 64.4069 3.03418 283.24 2.63232 523.795 2.26102 786.072 1.92028 1070.07
76 715 2 20.8849 31.2951 11.9382 64.4015 2.99142 282.895 2.59519 523.018 2.2291 784.773 1.89315 1068.16
76 720 2 20.6109 31.2939 11.7802 64.3967 2.94952 282.553 2.55881 522.251 2.19783 783.489 1.86658 1066.27
76 725 2 20.3423 31.2929 11.6254 64.3923 2.90848 282.217 2.52318 521.492 2.1672 782.219 1.84055 1064.4
76 730 2 20.0791 31.2923 11.4737 64.3886 2.86827 281.884 2.48826 520.743 2.13719 780.964 1.81505 1062.55
76 735 2 19.8211 31.2918 11.325 64.3854 2.82886 281.556 2.45405 520.002 2.10778 779.723 1.79005 1060.72
76 740 2 19.5681 31.2917 11.1792 64.3827 2.79023 281.232 2.42051 519.27 2.07895 778.496 1.76555 1058.91
76 745 2 19.32 31.2918 11.0362 64.3806 2.75237 280.913 2.38764 518.547 2.0507 777.283 1.74154 1057.12
76 750 2 19.0768 31.2921 10.896 64.3789 2.71525 280.605 2.35541 517.864 2.023 776.154 1.71801 1055.48
76 755 2 18.8382 31.2927 10.7585 64.3778 2.67886 280.336 2.32382 517.324 1.99584 775.342 1.69493 1054.39
76 760 2 18.6042 31.2935 10.6237 64.3772 2.64317 280.07 2.29283 516.791 1.96921 774.541 1.6723 1053.32
76 765 2 18.375 31.2945 10.4916 64.377 2.60817 279.807 2.26245 516.265 1.94309 773.75 1.65011 1052.26
76 770 2 18.1615 31.2958 10.3677 64.3774 2.57384 279.549 2.23265 515.746 1.91748 772.97 1.62834 1051.22
76 775 2 17.9519 31.2973 10.2461 64.3782 2.54017 279.293 2.20341 515.234 1.89235 772.2 1.60699 1050.19
76 780 2 17.7463 31.299 10.1267 64.3795 2.50714 279.042 2.17473 514.729 1.8677 771.44 1.58604 1049.17
76 785 2 17.5445 31.3009 10.0096 64.3813 2.47472 278.794 2.14659 514.23 1.84352 770.689 1.56549 1048.17
76 790 2 17.3464 31.3031 9.89468 64.3835 2.44291 278.549 2.11898 513.738 1.81979 769.949 1.54533 1047.18
76 795 2 17.152 31.3055 9.78185 64.3861 2.4117 278.308 2.09188 513.252 1.79649 769.218 1.52554 1046.21
76 800 2 16.9611 31.308 9.67109 64.3893 2.38106 278.07 2.06528 512.773 1.77364 768.497 1.50611 1045.24
76 805 2 16.7737 31.3108 9.56235 64.3928 2.35098 277.836 2.03918 512.3 1.7512 767.785 1.48705 1044.29
76 810 2 16.5897 31.3138 9.45557 64.3968 2.32146 277.604 2.01354 511.833 1.72917 767.083 1.46833 1043.35
76 815 2 16.409 31.317 9.35071 64.4012 2.29247 277.376 1.98838 511.373 1.70754 766.389 1.44995 1042.43
76 820 2 16.2315 31.3204 9.24773 64.406 2.264 277.152 1.96367 510.918 1.68631 765.705 1.43191 1041.51
76 825 2 16.0571 31.3239 9.14657 64.4112 2.23604 276.93 1.9394 510.47 1.66545 765.03 1.41419 1040.61
76 830 2 15.8858 31.3277 9.04721 64.4169 2.20859 276.711 1.91557 510.027 1.64497 764.364 1.39679 1039.72
76 835 2 15.7175 31.3317 8.94958 64.4229 2.18162 276.496 1.89216 509.59 1.62485 763.706 1.37969 1038.84
76 840 2 15.5522 31.3358 8.85367 64.4293 2.15513 276.284 1.86916 509.159 1.60509 763.057 1.3629 1037.98
76 845 2 15.3897 31.3401 8.75942 64.4361 2.1291 276.074 1.84657 508.734 1.58568 762.416 1.34641 1037.12
76 850 2 15.2301 31.3446 8.6668 64.4433 2.10353 275.868 1.82438 508.315 1.5666 761.784 1.3302 1036.28
76 855 2 15.0731 31.3493 8.57577 64.4509 2.0784 275.664 1.80256 507.901 1.54786 761.161 1.31428 1035.44
76 860 2 14.9189 31.3542 8.48629 64.4588 2.05371 275.463 1.78113 507.492 1.52944 760.545 1.29863 1034.62
76 865 2 14.7672 31.3592 8.39834 64.4671 2.02943 275.266 1.76006 507.091 1.51133 759.94 1.28324 1033.81
76 870 2 14.6181 31.3644 8.31185 64.4758 2.00556 275.08 1.73934 506.711 1.49352 759.368 1.26811 1033.05
76 875 2 14.4715 31.3698 8.22681 64.4848 1.98209 274.896 1.71897 506.336 1.47601 758.804 1.25323 1032.3
76 880 2 14.3274 31.3753 8.1432 64.4942 1.95902 274.715 1.69894 505.966 1.4588 758.248 1.2386 1031.56
76 885 2 14.1856 31.381 8.06098 64.5039 1.93633 274.536 1.67925 505.601 1.44188 757.699 1.22422 1030.83
76 890 2 14.0462 31.3869 7.98011 64.5139 1.91403 274.36 1.65989 505.242 1.42524 757.158 1.21008 1030.11
76 895 2 13.9091 31.3929 7.90058 64.5243 1.89209 274.187 1.64085 504.887 1.40888 756.624 1.19618 1029.4
76 900 2 13.7742 31.399 7.82234 64.535 1.87052 274.016 1.62212 504.537 1.39278 756.097 1.18251 1028.7
76 905 2 13.6415 31.4053 7.74538 64.546 1.84931 273.848 1.60371 504.192 1.37696 755.577 1.16906 1028
76 910 2 13.5109 31.4118 7.66967 64.5574 1.82844 273.682 1.5856 503.851 1.36139 755.064 1.15584 1027.32
76 915 2 13.3824 31.4184 7.59517 64.5691 1.80791 273.519 1.56778 503.515 1.34608 754.558 1.14282 1026.65
76 920 2 13.256 31.4252 7.52186 64.581 1.78772 273.358 1.55025 503.184 1.33102 754.06 1.13003 1025.98
76 925 2 13.1316 31.4321 7.44973 64.5933 1.76785 273.2 1.533 502.858 1.3162 753.567 1.11743 1025.33
76 930 2 13.0092 31.4391 7.37873 64.6059 1.7483 273.043 1.51603 502.535 1.30162 753.082 1.10504 1024.68
76 935 2 12.8887 31.4463 7.30886 64.6188 1.72906 272.89 1.49934 502.218 1.28727 752.603 1.09285 1024.05
76 940 2 12.77 31.4537 7.24008 64.632 1.71013 272.738 1.48291 501.904 1.27315 752.131 1.08085 1023.42
76 945 2 12.6532 31.4611 7.17237 64.6454 1.69149 272.589 1.46673 501.596 1.25925 751.666 1.06905 1022.8
76 950 2 12.5383 31.4687 7.10571 64.6592 1.67315 272.442 1.45082 501.291 1.24557 751.206 1.05743 1022.19
76 955 2 12.4251 31.4765 7.04008 64.6732 1.6551 272.297 1.43515 500.991 1.23211 750.753 1.04599 1021.59
76 960 2 12.3136 31.4843 6.97546 64.6875 1.63733 272.155 1.41972 500.694 1.21886 750.307 1.03473 1020.99
76 965 2 12.2038 31.4923 6.91183 64.7021 1.61983 272.014 1.40454 500.402 1.20581 749.866 1.02364 1020.41
76 970 2 12.0957 31.5004 6.84916 64.717 1.60261 271.876 1.38959 500.115 1.19296 749.432 1.01273 1019.83
76 975 2 11.9892 31.5087 6.78744 64.7321 1.58564 271.74 1.37487 499.831 1.18031 749.004 1.00198 1019.26
76 980 2 11.8844 31.517 6.72666 64.7475 1.56894 271.606 1.36037 499.551 1.16786 748.582 0.991397 1018.7
76 985 2 11.7811 31.5255 6.66678 64.7631 1.55249 271.474 1.3461 499.275 1.15559 748.165 0.980976 1018.14
76 990 2 11.6793 31.5341 6.60779 64.779 1.53629 271.345 1.33204 499.003 1.14351 747.755 0.970712 1017.6
76 995 2 11.579 31.5428 6.54968 64.7951 1.52033 271.217 1.31819 498.735 1.13161 747.35 0.960604 1017.06
76 1000 2 11.4802 31.5517 6.49242 64.8115 1.50462 271.091 1.30455 498.471 1.11989 746.951 0.950647 1016.53
76 50 3 3013.97 34.741 1765.72 73.462 517.467 1824.59 450.391 3786.12 387.585 5958.06 329.05 8340.4
76 55 3 2573.82 38.377 1510.14 81.0101 446.463 1772.68 388.339 3660.66 333.956 5744.96 283.312 8025.57
76 60 3 2232.53 41.3158 1311.16 86.8033 389.78 1712.85 338.884 3524.04 291.293 5520.35 247.008 7701.8
76 65 3 1960.91 44.0045 1152.15 92.5477 343.392 1658.88 298.423 3400.65 256.4 5317.88 217.322 7410.56
76 70 3 1740.55 46.6623 1022.85 98.2206 305.158 1606.63 265.117 3281.74 227.719 5123.55 192.963 7132.04
76 75 3 1558.67 49.2844 915.951 103.766 273.229 1555.78 237.333 3166.2 203.822 4935 172.696 6862.2
76 80 3 1406.21 51.3451 826.166 107.167 246.123 1509.64 213.749 3063.32 183.54 4768.22 155.495 6624.33
76 85 3 1276.85 52.9013 749.898 110.524 222.944 1466.66 193.59 2966.87 166.21 4611.14 140.803 6399.48
76 90 3 1165.95 54.437 684.477 113.836 203 1425.16 176.255 2874.51 151.318 4461.87 128.189 6187.25
76 95 3 1069.96 55.9521 627.824 117.103 185.688 1385.43 161.215 2786.77 138.404 4321.15 117.255 5988.55
76 100 3 986.093 57.4469 578.287 120.326 170.482 1348.75 147.998 2705.56 127.048 4190.73 107.633 5804.28
76 105 3 912.359 58.9217 534.738 123.288 157.118 1312.96 136.388 2627.04 117.078 4065.52 99.1883 5628.4
76 110 3 847.106 60.1102 496.208 125.122 145.31 1280.59 126.134 2556.75 108.277 3953.58 91.7384 5471.1
76 115 3 788.991 60.94 461.893 126.937 134.795 1250.8 117.003 2491.4 100.44 3848.74 85.1037 5322.81
76 120 3 736.944 61.7604 431.159 128.73 125.374 1222.65 108.821 2429.54 93.4137 3749.42 79.1524 5182.27
76 125 3 690.136 62.5716 403.532 130.315 116.927 1195.42 101.486 2370.93 87.1171 3656.83 73.8205 5053.13
76 130 3 647.855 63.2523 378.59 131.375 109.325 1170.98 94.8862 2318.95 81.4534 3575.31 69.0263 4940.05
76 135 3 609.497 63.7256 355.969 132.428 102.441 1148.25 88.9108 2270.27 76.3251 3498.5 64.6844 4832.92
76 140 3 574.565 64.195 335.375 133.471 96.1848 1126.51 83.4782 2223.67 71.6614 3424.95 60.7344 4730.36
76 145 3 542.66 64.6604 316.576 134.504 90.4927 1105.18 78.5368 2177.93 67.42 3352.77 57.1425 4629.69
76 150 3 513.427 65.1219 299.363 135.27 85.2985 1083.99 74.0281 2132.79 63.5507 3281.66 53.8662 4530.61
76 155 3 486.562 65.4866 283.552 135.763 80.5417 1065.26 69.8996 2092.22 60.0078 3216.66 50.8665 4438.58
76 160 3 461.797 65.7003 268.981 136.256 76.1646 1047.88 66.0995 2054.33 56.7455 3155.62 48.1027 4351.73
76 165 3 438.923 65.9135 255.531 136.747 72.1386 1030.81 62.6045 2017.1 53.7454 3095.63 45.5614 4266.39
76 170 3 417.745 66.1263 243.086 137.236 68.4265 1014.04 59.3825 1980.52 50.98 3036.68 43.219 4182.53
76 175 3 398.095 66.3385 231.545 137.724 64.9964 997.561 56.4054 1944.57 48.425 2978.75 41.0551 4100.1
76 180 3 379.811 66.5503 220.809 138.007 61.8067 982.691 53.6355 1913.84 46.0461 2931.44 39.0384 4035.5
76 185 3 362.776 66.7357 210.811 138.12 58.8456 969.662 51.0643 1886.82 43.8379 2889.6 37.1664 3978
76 190 3 346.879 66.7775 201.486 138.238 56.0936 957.464 48.6749 1861.29 41.7861 2849.72 35.4272 3922.75
76 195 3 332.018 66.8209 192.774 138.358 53.531 945.465 46.4502 1836.17 39.8759 2810.48 33.8082 3868.39
76 200 3 318.101 66.866 184.621 138.482 51.1408 933.661 44.3752 1811.46 38.0944 2771.87 32.2983 3814.89
76 205 3 305.05 66.9125 176.979 138.608 48.9076 922.046 42.4368 1787.13 36.4302 2733.86 30.8879 3762.24
76 210 3 292.793 66.9605 169.805 138.737 46.818 910.617 40.623 1763.19 34.8732 2696.45 29.5684 3710.41
76 215 3 281.265 67.0098 163.062 138.862 44.8598 899.362 38.9234 1739.61 33.4142 2659.62 28.3321 3659.37
76 220 3 270.408 67.0604 156.715 138.675 43.0221 887.969 37.3286 1716.09 32.0452 2623.04 27.172 3608.81
76 225 3 260.172 67.0778 150.734 138.498 41.2962 879.016 35.8311 1696.76 30.7601 2591.72 26.0834 3563.9
76 230 3 250.508 66.9899 145.09 138.328 39.6723 870.316 34.4221 1677.91 29.5511 2561.12 25.0592 3519.93
76 235 3 241.375 66.9051 139.759 138.163 38.1424 861.752 33.0948 1659.36 28.4121 2530.98 24.0944 3476.63
76 240 3 232.732 66.8231 134.716 138.004 36.6994 853.322 31.8429 1641.09 27.3379 2501.31 23.1845 3433.98
76 245 3 224.547 66.7439 129.942 137.851 35.3367 845.023 30.6607 1623.1 26.3236 2472.09 22.3252 3391.98
76 250 3 216.785 66.6674 125.417 137.704 34.0485 836.851 29.5432 1605.38 25.3647 2443.3 21.513 3350.61
76 255 3 209.415 66.5935 121.12 137.561 32.8255 829.125 28.4817 1588.61 24.4534 2416.01 20.7405 3311.33
76 260 3 202.412 66.5222 117.039 137.424 31.6652 821.667 27.4745 1572.4 23.5884 2389.61 20.0069 3273.32
76 265 3 195.754 66.4533 113.16 137.291 30.565 814.794 26.5195 1558.32 22.7683 2367.88 19.3115 3243.47
76 270 3 189.418 66.3868 109.47 137.164 29.521 808.101 25.6132 1544.77 21.9901 2347.18 18.6516 3215.32
76 275 3 183.384 66.3227 105.957 137.041 28.5293 801.505 24.7525 1531.42 21.251 2326.77 18.0248 3187.58
76 280 3 177.633 66.2608 102.61 136.922 27.5865 795.004 23.9341 1518.25 20.5483 2306.66 17.429 3160.23
76 285 3 172.147 66.2011 99.4182 136.808 26.6894 788.595 23.1555 1505.27 19.8797 2286.82 16.8621 3133.26
76 290 3 166.91 66.1435 96.3726 136.698 25.8351 782.278 22.4141 1492.47 19.2431 2267.26 16.3223 3106.67
76 295 3 161.907 66.088 93.4642 136.592 25.0209 776.05 21.7075 1479.84 18.6364 2247.98 15.8078 3080.45
76 300 3 157.125 66.0344 90.6848 136.491 24.2443 769.908 21.0335 1467.4 18.0578 2228.96 15.3172 3054.59
