zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 220 2 110.451 59.6721 63.2074 123.663 15.9639 658.492 13.8549 1248.56 11.9003 1893.85 10.1003 2594.38
66 225 2 106.05 59.4566 60.677 123.213 15.3039 651.235 13.282 1233.2 11.4083 1869.11 9.6829 2558.95
66 230 2 101.902 59.2451 58.292 122.771 14.6821 644.305 12.7421 1218.53 10.9444 1845.45 9.28918 2525.05
66 235 2 97.9883 59.0375 56.0428 122.336 14.0972 637.476 12.2342 1204.07 10.508 1822.13 8.9188 2491.63
66 240 2 94.2924 58.8338 53.9193 121.91 13.5462 630.747 11.7557 1189.82 10.097 1799.14 8.56995 2458.69
66 245 2 90.7982 58.6338 51.9124 121.492 13.0266 624.309 11.3046 1176.55 9.7094 1778.22 8.24099 2429.32
66 250 2 87.4914 58.4375 50.0137 121.081 12.536 618.262 10.8787 1164.67 9.34348 1760.3 7.93044 2405.15
66 255 2 84.3589 58.2447 48.2156 120.678 12.0723 612.302 10.4761 1152.95 8.99766 1742.62 7.63695 2381.32
66 260 2 81.3887 58.0553 46.5112 120.282 11.6336 606.426 10.0953 1141.4 8.67049 1725.2 7.3593 2357.83
66 265 2 78.5699 57.8694 44.894 119.892 11.2182 600.633 9.73459 1130.01 8.36065 1708.02 7.09636 2334.66
66 270 2 75.8923 57.6867 43.3583 119.51 10.8243 594.922 9.39268 1118.78 8.06695 1691.08 6.84711 2311.82
66 275 2 73.3468 57.5071 41.8987 119.134 10.4506 589.29 9.06826 1107.7 7.78828 1674.37 6.61062 2289.3
66 280 2 70.925 57.3308 40.5103 118.765 10.0956 583.736 8.76016 1096.78 7.52363 1657.9 6.38604 2267.08
66 285 2 68.6188 57.1574 39.1884 118.402 9.75813 578.282 8.46719 1086.06 7.27196 1641.72 6.17244 2245.28
66 290 2 66.4203 56.9871 37.9283 118.045 9.43624 573.06 8.18766 1075.81 7.03172 1626.29 5.96844 2224.51
66 295 2 64.3239 56.8196 36.7268 117.694 9.12978 567.906 7.92154 1065.69 6.80303 1611.06 5.77424 2204
66 300 2 62.3233 56.655 35.5805 117.349 8.83779 562.819 7.668 1055.71 6.58515 1596.02 5.58923 2183.76
66 305 2 60.4128 56.4932 34.4861 117.009 8.55938 557.796 7.42625 1045.85 6.3774 1581.18 5.41283 2163.78
66 310 2 58.5873 56.3346 33.4405 116.669 8.2938 553.713 7.19569 1037.61 6.1793 1568.37 5.24465 2145.98
66 315 2 56.8418 56.179 32.441 116.337 8.04028 550.357 6.97561 1030.62 5.99024 1557.13 5.08416 2129.88
66 320 2 55.1717 56.0261 31.4849 116.009 7.79803 547.046 6.76532 1023.72 5.80958 1546.04 4.93081 2114
66 325 2 53.5728 55.8764 30.5696 115.688 7.56638 543.78 6.56424 1016.92 5.63684 1535.1 4.78418 2098.33
66 330 2 52.0411 55.7292 29.6929 115.372 7.34473 540.558 6.37185 1010.2 5.47157 1524.3 4.6439 2082.85
66 335 2 50.5729 55.5846 28.8527 115.061 7.13252 537.379 6.18765 1003.57 5.31334 1513.64 4.50959 2067.58
66 340 2 49.1649 55.4425 28.0471 114.755 6.92922 534.242 6.01119 997.03 5.16175 1503.12 4.38093 2052.5
66 345 2 47.8138 55.3027 27.2741 114.454 6.73434 531.147 5.84204 990.572 5.01646 1492.73 4.2576 2037.62
66 350 2 46.5166 55.1653 26.532 114.159 6.54742 528.093 5.6798 984.198 4.8771 1482.48 4.13932 2022.92
66 355 2 45.2705 55.0301 25.8193 113.868 6.36804 525.079 5.52411 977.906 4.74337 1472.35 4.02581 2008.41
66 360 2 44.073 54.8973 25.1344 113.582 6.1958 522.103 5.37462 971.694 4.61497 1462.35 3.91683 1994.08
66 365 2 42.9215 54.7666 24.4759 113.3 6.03032 519.167 5.23101 965.561 4.49161 1452.48 3.81213 1979.93
66 370 2 41.8138 54.6381 23.8425 113.024 5.87126 516.268 5.09296 959.505 4.37304 1442.74 3.71149 1965.96
66 375 2 40.7477 54.5117 23.233 112.751 5.71829 513.406 4.96021 953.525 4.25902 1433.11 3.61472 1952.16
66 380 2 39.7212 54.3874 22.6461 112.483 5.57111 510.623 4.83248 947.791 4.14931 1423.99 3.52161 1939.21
66 385 2 38.7323 54.2651 22.0809 112.22 5.42943 508.058 4.70953 942.856 4.04371 1416.61 3.43198 1929.33
66 390 2 37.7793 54.1448 21.5361 111.96 5.29298 505.526 4.59111 937.983 3.94201 1409.33 3.34566 1919.57
66 395 2 36.8605 54.0265 21.011 111.705 5.1615 503.025 4.47702 933.171 3.84402 1402.14 3.2625 1909.94
66 400 2 35.9742 53.9101 20.5045 111.453 5.03477 500.557 4.36704 928.42 3.74957 1395.04 3.18233 1900.43
66 405 2 35.1191 53.7956 20.0158 111.206 4.91255 498.119 4.26099 923.728 3.65848 1388.03 3.10503 1891.04
66 410 2 34.2935 53.6829 19.544 110.963 4.79452 495.748 4.15856 919.171 3.57049 1381.23 3.03033 1881.93
66 415 2 33.4961 53.572 19.0883 110.723 4.68046 493.455 4.05955 914.771 3.48543 1374.67 2.9581 1873.16
66 420 2 32.7257 53.4629 18.648 110.487 4.57033 491.19 3.96396 910.425 3.4033 1368.19 2.88837 1864.49
66 425 2 31.9813 53.3556 18.2226 110.255 4.46396 488.953 3.87163 906.13 3.32398 1361.79 2.82101 1855.93
66 430 2 31.2616 53.2499 17.8114 110.027 4.36118 486.742 3.78242 901.888 3.24734 1355.46 2.75593 1847.47
66 435 2 30.5656 53.1459 17.4137 109.802 4.26182 484.559 3.69618 897.695 3.17325 1349.21 2.69303 1839.11
66 440 2 29.8923 53.0436 17.029 109.58 4.16575 482.401 3.61279 893.553 3.10161 1343.04 2.6322 1830.85
66 445 2 29.2407 52.9429 16.6568 109.362 4.07281 480.269 3.53213 889.459 3.03232 1336.93 2.57337 1822.69
66 450 2 28.6099 52.8438 16.2964 109.148 3.98287 478.163 3.45408 885.414 2.96526 1330.9 2.51643 1814.62
66 455 2 27.999 52.7463 15.9474 108.936 3.89581 476.081 3.37852 881.416 2.90036 1324.94 2.46133 1806.65
66 460 2 27.4073 52.6502 15.6094 108.728 3.81151 474.024 3.30536 877.464 2.83751 1319.05 2.40796 1798.77
66 465 2 26.8339 52.5557 15.2819 108.523 3.72985 471.991 3.23449 873.558 2.77663 1313.22 2.35628 1790.99
66 470 2 26.2781 52.4627 14.9644 108.321 3.65072 469.982 3.16582 869.698 2.71764 1307.47 2.3062 1783.29
66 475 2 25.7392 52.3711 14.6566 108.123 3.57402 467.996 3.09926 865.882 2.66047 1301.78 2.25765 1775.69
66 480 2 25.2166 52.2809 14.3581 107.927 3.49965 466.034 3.03472 862.109 2.60503 1296.15 2.21059 1768.17
66 485 2 24.7095 52.1922 14.0685 107.734 3.42753 464.093 2.97213 858.38 2.55127 1290.59 2.16495 1760.74
66 490 2 24.2175 52.1048 13.7875 107.544 3.35755 462.175 2.91141 854.693 2.49911 1285.1 2.12067 1753.39
66 495 2 23.7398 52.0188 13.5147 107.357 3.28964 460.279 2.85248 851.048 2.4485 1279.66 2.0777 1746.12
66 500 2 23.2761 51.9341 13.2499 107.191 3.22372 458.423 2.79528 847.461 2.39937 1274.31 2.03599 1738.96
66 505 2 22.8257 51.8507 12.9927 107.063 3.15971 456.652 2.73974 843.999 2.35166 1269.11 1.99549 1731.97
66 510 2 22.3881 51.769 12.7428 106.939 3.09757 455.507 2.68582 841.607 2.30536 1265.24 1.95619 1726.4
66 515 2 21.9629 51.6885 12.5001 106.816 3.03719 454.376 2.63344 839.244 2.26038 1261.42 1.91801 1720.9
66 520 2 21.5496 51.6092 12.2641 106.696 2.97852 453.26 2.58254 836.91 2.21667 1257.64 1.88091 1715.46
66 525 2 21.1478 51.5312 12.0347 106.578 2.92148 452.159 2.53306 834.604 2.17418 1253.91 1.84485 1710.09
66 530 2 20.7571 51.4544 11.8116 106.462 2.86603 451.071 2.48495 832.326 2.13287 1250.23 1.80979 1704.78
66 535 2 20.377 51.3927 11.5946 106.348 2.8121 449.997 2.43816 830.076 2.09269 1246.59 1.77569 1699.53
66 540 2 20.0073 51.3429 11.3835 106.236 2.75963 448.936 2.39264 827.853 2.0536 1242.99 1.74251 1694.34
66 545 2 19.6474 51.2941 11.178 106.126 2.70859 447.888 2.34836 825.656 2.01558 1239.43 1.71024 1689.21
66 550 2 19.2972 51.2462 10.978 106.019 2.6589 446.854 2.30526 823.486 1.97857 1235.91 1.67883 1684.14
66 555 2 18.9561 51.1993 10.7833 105.913 2.61054 445.832 2.2633 821.342 1.94254 1232.44 1.64825 1679.13
66 560 2 18.624 51.1533 10.5937 105.809 2.56344 444.824 2.22245 819.223 1.90746 1229.01 1.61848 1674.17
66 565 2 18.3006 51.1082 10.4091 105.707 2.51758 443.827 2.18266 817.129 1.8733 1225.61 1.58948 1669.28
66 570 2 17.9855 51.0639 10.2292 105.607 2.47289 442.843 2.1439 815.06 1.84002 1222.26 1.56124 1664.44
66 575 2 17.6784 51.0206 10.0539 105.509 2.42936 441.871 2.10614 813.016 1.80759 1218.94 1.53372 1659.65
66 580 2 17.3791 50.978 9.88299 105.413 2.38692 440.92 2.06932 811.014 1.77597 1215.69 1.50689 1654.96
66 585 2 17.0872 50.9364 9.71637 105.319 2.3455 440.006 2.03339 809.088 1.74511 1212.57 1.48069 1650.44
66 590 2 16.8027 50.8955 9.55392 105.226 2.30513 439.103 1.99836 807.186 1.71503 1209.47 1.45514 1645.97
66 595 2 16.5252 50.8555 9.39549 105.135 2.26575 438.211 1.9642 805.305 1.68569 1206.42 1.43024 1641.55
66 600 2 16.2546 50.8163 9.24095 105.046 2.22735 437.33 1.93088 803.446 1.65708 1203.39 1.40595 1637.17
66 605 2 15.9905 50.7778 9.09019 104.958 2.18989 436.46 1.89838 801.609 1.62917 1200.41 1.38225 1632.85
66 610 2 15.7328 50.7402 8.94307 104.872 2.15333 435.6 1.86667 799.793 1.60193 1197.45 1.35913 1628.57
66 615 2 15.4813 50.7033 8.79949 104.788 2.11766 434.751 1.83572 797.998 1.57535 1194.53 1.33657 1624.35
66 620 2 15.2358 50.6671 8.65934 104.706 2.08284 433.911 1.80551 796.223 1.54941 1191.64 1.31455 1620.16
66 625 2 14.9962 50.6317 8.5225 104.625 2.04885 433.082 1.77602 794.469 1.52409 1188.78 1.29305 1616.03
66 630 2 14.7621 50.597 8.38889 104.545 2.01566 432.263 1.74723 792.734 1.49936 1185.96 1.27206 1611.93
66 635 2 14.5335 50.5631 8.25838 104.467 1.98324 431.454 1.71911 791.02 1.47521 1183.16 1.25156 1607.89
66 640 2 14.3102 50.5298 8.1309 104.391 1.95157 430.654 1.69164 789.325 1.45162 1180.4 1.23154 1603.88
66 645 2 14.0921 50.4973 8.00635 104.316 1.92064 429.864 1.6648 787.649 1.42858 1177.67 1.21198 1599.93
66 650 2 13.8789 50.4654 7.88465 104.242 1.89041 429.084 1.63858 785.992 1.40606 1174.97 1.19286 1596.01
66 655 2 13.6705 50.4342 7.7657 104.17 1.86087 428.312 1.61295 784.353 1.38406 1172.29 1.17419 1592.13
66 660 2 13.4669 50.4037 7.64943 104.1 1.83199 427.55 1.58791 782.733 1.36255 1169.65 1.15593 1588.3
66 665 2 13.2677 50.3738 7.53576 104.03 1.80376 426.797 1.56342 781.132 1.34152 1167.04 1.13808 1584.51
66 670 2 13.0731 50.3445 7.4246 103.963 1.77616 426.119 1.53948 779.814 1.32097 1165.05 1.12063 1581.82
66 675 2 12.8826 50.3159 7.3159 103.896 1.74916 425.462 1.51606 778.561 1.30086 1163.19 1.10356 1579.36
66 680 2 12.6994 50.288 7.2111 103.831 1.72276 424.812 1.49316 777.323 1.2812 1161.36 1.08687 1576.93
66 685 2 12.5226 50.2606 7.10978 103.767 1.69694 424.171 1.47076 776.099 1.26196 1159.55 1.07055 1574.53
66 690 2 12.3497 50.2338 7.01068 103.705 1.67167 423.537 1.44884 774.891 1.24314 1157.76 1.05457 1572.16
66 695 2 12.1805 50.2077 6.91372 103.644 1.64694 422.912 1.42739 773.696 1.22473 1156 1.03894 1569.81
66 700 2 12.0149 50.1821 6.81884 103.584 1.62274 422.294 1.4064 772.516 1.20671 1154.25 1.02365 1567.5
66 705 2 11.8529 50.1571 6.72599 103.525 1.59905 421.683 1.38586 771.35 1.18907 1152.53 1.00868 1565.21
66 710 2 11.6944 50.1327 6.63511 103.467 1.57586 421.08 1.36575 770.197 1.1718 1150.82 0.994019 1562.95
66 715 2 11.5391 50.1088 6.54614 103.411 1.55316 420.484 1.34606 769.059 1.15489 1149.14 0.97967 1560.72
66 720 2 11.3872 50.0855 6.45904 103.356 1.53092 419.895 1.32677 767.933 1.13834 1147.47 0.965618 1558.51
66 725 2 11.2384 50.0628 6.37375 103.302 1.50915 419.313 1.30789 766.821 1.12212 1145.83 0.951857 1556.33
66 730 2 11.0926 50.0405 6.29022 103.249 1.48782 418.739 1.28939 765.722 1.10624 1144.2 0.938378 1554.17
66 735 2 10.9499 50.0188 6.20841 103.198 1.46693 418.171 1.27127 764.636 1.09068 1142.59 0.925174 1552.04
66 740 2 10.8101 49.9977 6.12827 103.147 1.44646 417.61 1.25351 763.563 1.07544 1141 0.912238 1549.94
66 745 2 10.6731 49.977 6.04975 103.098 1.4264 417.056 1.23612 762.502 1.06051 1139.44 0.899562 1547.86
66 750 2 10.5389 49.9569 5.97281 103.049 1.40674 416.509 1.21907 761.454 1.04587 1137.88 0.887139 1545.8
66 755 2 10.4074 49.9372 5.89741 103.002 1.38747 415.968 1.20236 760.418 1.03152 1136.35 0.874964 1543.77
66 760 2 10.2784 49.9181 5.82351 102.956 1.36858 415.434 1.18598 759.394 1.01746 1134.84 0.863029 1541.76
66 765 2 10.1521 49.8994 5.75107 102.911 1.35006 414.906 1.16992 758.382 1.00367 1133.34 0.851328 1539.78
66 770 2 10.0282 49.8812 5.68006 102.867 1.3319 414.384 1.15417 757.382 0.990155 1131.86 0.839856 1537.82
66 775 2 9.90677 49.8635 5.61043 102.824 1.3141 413.869 1.13873 756.393 0.976899 1130.4 0.828606 1535.88
66 780 2 9.78768 49.8463 5.54216 102.782 1.29663 413.36 1.12359 755.416 0.963899 1128.95 0.817573 1533.96
66 785 2 9.67089 49.8295 5.47519 102.741 1.2795 412.857 1.10873 754.45 0.951147 1127.52 0.806751 1532.07
66 790 2 9.55634 49.8131 5.40952 102.7 1.2627 412.359 1.09416 753.496 0.938638 1126.11 0.796135 1530.2
66 795 2 9.44397 49.7973 5.34509 102.661 1.24621 411.868 1.07986 752.552 0.926366 1124.71 0.78572 1528.35
66 800 2 9.33373 49.7818 5.28189 102.623 1.23004 411.383 1.06584 751.62 0.914324 1123.33 0.775502 1526.52
66 805 2 9.22558 49.7668 5.21987 102.586 1.21416 410.903 1.05207 750.698 0.902508 1121.97 0.765474 1524.72
66 810 2 9.11944 49.7522 5.15901 102.549 1.19858 410.43 1.03856 749.787 0.890912 1120.62 0.755633 1522.93
66 815 2 9.01529 49.738 5.09929 102.514 1.18329 409.961 1.0253 748.886 0.87953 1119.29 0.745974 1521.17
66 820 2 8.91306 49.7243 5.04067 102.479 1.16828 409.499 1.01229 747.996 0.868357 1117.97 0.736492 1519.43
66 825 2 8.81271 49.711 4.98313 102.446 1.15354 409.042 0.999507 747.116 0.857388 1116.67 0.727184 1517.7
66 830 2 8.7142 49.698 4.92663 102.413 1.13907 408.59 0.986961 746.247 0.846618 1115.38 0.718045 1516
66 835 2 8.61747 49.6855 4.87117 102.381 1.12486 408.144 0.974641 745.387 0.836043 1114.11 0.709071 1514.32
66 840 2 8.5225 49.6734 4.8167 102.35 1.11091 407.708 0.962537 744.547 0.825653 1112.87 0.700254 1512.67
66 845 2 8.42922 49.6616 4.76321 102.32 1.09719 407.283 0.950645 743.731 0.815444 1111.66 0.691589 1511.08
66 850 2 8.33761 49.6503 4.71067 102.29 1.08372 406.864 0.938964 742.924 0.805416 1110.47 0.683078 1509.51
66 855 2 8.24763 49.6393 4.65906 102.262 1.07049 406.449 0.927489 742.127 0.795565 1109.29 0.674718 1507.95
66 860 2 8.15924 49.6287 4.60836 102.234 1.05749 406.04 0.916215 741.338 0.785888 1108.13 0.666505 1506.41
66 865 2 8.0724 49.6184 4.55856 102.207 1.04471 405.635 0.905139 740.559 0.776379 1106.98 0.658435 1504.89
66 870 2 7.98708 49.6085 4.50962 102.181 1.03216 405.235 0.894255 739.789 0.767036 1105.84 0.650506 1503.39
66 875 2 7.90324 49.599 4.46153 102.155 1.01983 404.84 0.883559 739.027 0.757855 1104.72 0.642714 1501.91
66 880 2 7.82085 49.5899 4.41427 102.131 1.0077 404.45 0.873047 738.275 0.748831 1103.61 0.635056 1500.44
66 885 2 7.73987 49.581 4.36783 102.107 0.995787 404.064 0.862715 737.531 0.739962 1102.51 0.627529 1498.99
66 890 2 7.66027 49.5726 4.32217 102.083 0.984074 403.683 0.852559 736.795 0.731244 1101.42 0.62013 1497.56
66 895 2 7.58203 49.5644 4.27729 102.061 0.972558 403.307 0.842574 736.069 0.722673 1100.35 0.612856 1496.14
66 900 2 7.50511 49.5566 4.23317 102.039 0.961237 402.935 0.832757 735.35 0.714247 1099.29 0.605705 1494.74
66 905 2 7.42948 49.5492 4.18979 102.018 0.950104 402.567 0.823105 734.64 0.705962 1098.24 0.598674 1493.36
66 910 2 7.35511 49.542 4.14714 101.998 0.939157 402.204 0.813613 733.938 0.697814 1097.2 0.59176 1491.99
66 915 2 7.28198 49.5352 4.10519 101.978 0.928391 401.845 0.804279 733.244 0.689802 1096.17 0.584961 1490.64
66 920 2 7.21006 49.5287 4.06393 101.959 0.917803 401.49 0.795098 732.558 0.681922 1095.16 0.578274 1489.3
66 925 2 7.13932 49.5225 4.02335 101.941 0.907388 401.14 0.786068 731.88 0.674172 1094.16 0.571697 1487.98
66 930 2 7.06973 49.5167 3.98344 101.924 0.897142 400.794 0.777186 731.209 0.666547 1093.17 0.565227 1486.68
66 935 2 7.00128 49.5111 3.94417 101.907 0.887063 400.452 0.768447 730.547 0.659047 1092.19 0.558862 1485.39
66 940 2 6.93393 49.5058 3.90554 101.89 0.877147 400.114 0.75985 729.892 0.651668 1091.22 0.5526 1484.11
66 945 2 6.86767 49.5009 3.86753 101.875 0.86739 399.78 0.751391 729.244 0.644407 1090.27 0.546439 1482.85
66 950 2 6.80247 49.4962 3.83013 101.86 0.857788 399.45 0.743067 728.604 0.637263 1089.32 0.540377 1481.6
66 955 2 6.7383 49.4918 3.79332 101.845 0.84834 399.124 0.734875 727.972 0.630232 1088.39 0.534411 1480.37
66 960 2 6.67515 49.4877 3.7571 101.832 0.83904 398.802 0.726813 727.346 0.623313 1087.46 0.528539 1479.16
66 965 2 6.61299 49.4839 3.72144 101.818 0.829888 398.484 0.718878 726.728 0.616502 1086.55 0.52276 1477.95
66 970 2 6.55181 49.4804 3.68635 101.806 0.820878 398.169 0.711067 726.117 0.609799 1085.65 0.517072 1476.77
66 975 2 6.49158 49.4771 3.6518 101.794 0.812009 397.859 0.703379 725.513 0.6032 1084.76 0.511473 1475.59
66 980 2 6.43229 49.4741 3.61778 101.783 0.803278 397.552 0.695809 724.916 0.596703 1083.88 0.50596 1474.43
66 985 2 6.37391 49.4714 3.58429 101.772 0.794681 397.248 0.688357 724.326 0.590307 1083 0.500533 1473.28
66 990 2 6.31642 49.4689 3.55132 101.762 0.786217 396.949 0.681019 723.742 0.58401 1082.14 0.49519 1472.15
66 995 2 6.25981 49.4667 3.51885 101.752 0.777882 396.653 0.673793 723.166 0.577809 1081.29 0.489928 1471.03
66 1000 2 6.20406 49.4648 3.48687 101.743 0.769673 396.36 0.666678 722.596 0.571702 1080.45 0.484746 1469.92
66 50 3 1940.73 87.583 1129.18 185.917 317.634 3202.73 276.176 6556.7 237.402 10247.8 201.312 14276.1
66 55 3 1663.76 94.11 967.424 197.801 271.09 3061.19 235.48 6238.13 202.202 9728.63 171.257 13532.7
66 60 3 1446.74 98.6011 840.573 207.58 234.401 2929.25 203.465 5942.35 174.576 9246.9 147.735 12842.9
66 65 3 1272.77 103.019 738.868 217.196 204.961 2805.23 177.822 5668.67 152.495 8807.52 128.981 12221.8
66 70 3 1130.5 107.363 655.666 226.655 180.829 2690.35 156.818 5414.48 134.424 8399.06 113.645 11644.1
66 75 3 1012.4 111.16 586.649 232.934 160.893 2586.15 139.494 5187.28 119.545 8036.33 101.046 11133.3
66 80 3 912.915 113.653 528.508 238.444 144.101 2492.69 124.904 4982.43 107.017 7707.67 90.4384 10668.4
66 85 3 828.199 116.11 479.041 243.225 129.882 2404.71 112.561 4792.36 96.4271 7406.16 81.4819 10246.1
66 90 3 755.319 117.902 436.517 246.547 117.715 2327.72 102.004 4627.67 87.3769 7146.41 73.833 9883.93
66 95 3 692.048 119.359 399.622 249.829 107.195 2254.68 92.8783 4471.32 79.5537 6899.76 67.2209 9539.99
66 100 3 636.726 120.8 367.395 252.567 98.064 2183.93 84.9624 4319.84 72.7723 6660.29 61.4938 9205.27
66 105 3 587.984 121.836 339.017 254.177 90.0502 2122.81 78.0145 4187 66.8195 6446.75 56.4651 8902.06
66 110 3 544.799 122.517 313.897 255.775 82.9955 2063.45 71.8997 4057.94 61.5818 6239.25 52.0416 8607.39
66 115 3 506.324 123.192 291.537 257.359 76.7495 2005.83 66.4869 3932.61 56.9462 6037.71 48.1272 8321.13
66 120 3 471.845 123.866 271.504 258.132 71.1626 1957.56 61.6424 3831.86 52.794 5881.03 44.6172 8105.08
66 125 3 440.841 124.148 253.508 258.516 66.1747 1913.72 57.3191 3740.22 49.0902 5738 41.4879 7907.06
66 130 3 412.845 124.278 237.273 258.906 61.701 1870.71 53.4425 3650.27 45.7699 5597.6 38.6833 7712.68
66 135 3 387.468 124.411 222.57 259.299 57.6724 1828.49 49.9523 3561.97 42.7813 5459.76 36.1595 7521.84
66 140 3 364.386 124.547 209.209 259.463 54.0311 1786.81 46.7982 3475.05 40.0811 5324.18 33.8796 7334.21
66 145 3 343.326 124.673 197.029 258.793 50.7314 1752.88 43.9414 3402.03 37.6368 5206.24 31.8173 7165.52
66 150 3 324.052 124.337 185.89 258.145 47.7288 1719.68 41.3423 3330.52 35.4132 5090.66 29.9415 7000.11
66 155 3 306.362 124.011 175.675 257.515 44.9884 1687.07 38.9705 3260.28 33.3844 4977.13 28.2302 6837.63
66 160 3 290.076 123.693 166.273 256.903 42.4708 1656.15 36.7904 3193.61 31.5184 4869.28 26.6548 6683.16
66 165 3 275.044 123.384 157.598 256.309 40.1508 1626.99 34.7803 3130.7 29.7966 4767.45 25.1999 6537.24
66 170 3 261.149 123.084 149.583 255.73 38.0169 1600.27 32.9316 3076.66 28.2133 4684.9 23.862 6424.98
66 175 3 248.276 122.791 142.163 255.168 36.0495 1574 31.2274 3023.51 26.7538 4603.7 22.6288 6314.57
66 180 3 236.328 122.506 135.28 254.62 34.2316 1548.17 29.6528 2971.24 25.4055 4523.84 21.4897 6205.97
66 185 3 225.216 122.228 128.882 254.087 32.5483 1522.76 28.1949 2919.83 24.1571 4445.28 20.4351 6099.13
66 190 3 214.863 121.957 122.925 253.567 30.9862 1497.83 26.842 2869.37 22.9987 4368.19 19.4564 5994.29
66 195 3 205.195 121.693 117.361 253.061 29.5277 1474.28 25.578 2821.78 21.9156 4295.57 18.5404 5895.65
66 200 3 196.159 121.436 112.164 252.568 28.1697 1451.1 24.4013 2774.93 20.9073 4224.08 17.6877 5798.53
66 205 3 187.7 121.187 107.302 251.697 26.9037 1430.25 23.3045 2732.41 19.9677 4158.16 16.8933 5707.52
66 210 3 179.772 120.949 102.747 250.715 25.722 1413.48 22.281 2696.94 19.0913 4101.09 16.1527 5625.95
66 215 3 172.329 120.515 98.4728 249.753 24.6163 1396.96 21.3234 2662.02 18.2713 4044.91 15.4598 5545.64
66 220 3 165.333 120.064 94.4567 248.81 23.5803 1380.71 20.4262 2627.63 17.503 3989.58 14.8106 5466.56
66 225 3 158.748 119.621 90.6782 247.885 22.6081 1364.72 19.5843 2593.82 16.7821 3935.17 14.2014 5388.79
66 230 3 152.54 119.187 87.1156 246.977 21.691 1349.65 18.7897 2561.92 16.1012 3883.79 13.6255 5315.26
66 235 3 146.684 118.761 83.7559 246.086 20.8284 1334.8 18.0423 2530.49 15.4607 3833.16 13.0838 5242.81
66 240 3 141.153 118.343 80.5842 245.212 20.0158 1320.17 17.3383 2499.53 14.8576 3783.27 12.5736 5171.41
66 245 3 135.923 117.932 77.5866 244.353 19.2497 1306.17 16.6745 2470.65 14.2888 3737.79 12.0926 5107.58
66 250 3 130.975 117.53 74.7506 243.511 18.5263 1293 16.0478 2444.7 13.7519 3698.61 11.6385 5054.73
66 255 3 126.287 117.134 72.0649 242.684 17.8427 1280.02 15.4556 2419.13 13.2445 3660 11.2094 5002.64
66 260 3 121.842 116.746 69.5191 241.871 17.196 1267.23 14.8954 2393.92 12.7645 3621.94 10.8035 4951.29
66 265 3 117.624 116.364 67.1037 241.073 16.5835 1254.63 14.3648 2369.08 12.31 3584.43 10.4191 4900.68
66 270 3 113.617 115.99 64.81 240.289 16.0029 1242.2 13.8619 2344.58 11.8791 3547.44 10.0547 4850.78
66 275 3 109.808 115.622 62.6299 239.519 15.452 1229.95 13.3847 2320.44 11.4703 3510.98 9.70894 4801.59
66 280 3 106.184 115.26 60.5562 238.763 14.9287 1217.87 12.9315 2296.63 11.0821 3475.03 9.38061 4753.08
