zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 170 9 849.331 644.695 538.972 1337.74 228.614 8394.22 202.05 16192.7 177.082 24733.1 153.708 34015.6
72 175 9 809.572 645.045 511.22 1338.85 212.867 8273.44 187.94 15940.3 164.528 24339.5 142.63 33471
72 180 9 772.799 645.42 485.778 1340.01 198.756 8154.69 175.314 15692.1 153.313 23952.4 132.753 32935.4
72 185 9 738.691 645.818 462.376 1337.52 186.061 8044.5 163.971 15461.9 143.254 23589.8 123.91 32428.2
72 190 9 706.973 645.429 440.784 1334.86 174.595 7953.52 153.742 15265.5 134.196 23270.7 115.96 31969.3
72 195 9 677.405 644.113 420.805 1332.29 164.205 7864.07 144.483 15072.2 126.009 22956.7 108.785 31517.6
72 200 9 649.78 642.841 402.268 1329.81 154.756 7776.08 136.074 14882 118.584 22647.7 102.288 31073
72 205 9 623.918 641.613 385.028 1327.42 146.138 7689.52 128.412 14694.9 111.827 22343.4 96.3837 30635.3
72 210 9 599.659 640.425 368.956 1325.11 138.253 7604.34 121.41 14510.6 105.66 22043.9 91.0016 30204.2
72 215 9 576.863 639.277 353.941 1322.88 131.02 7520.49 114.993 14329.1 100.013 21748.8 86.0806 29779.5
72 220 9 555.406 638.166 339.886 1320.72 124.366 7441.71 109.096 14165.5 94.8301 21492.1 81.5683 29421.5
72 225 9 535.178 637.092 326.704 1318.64 118.23 7366.74 103.663 14014.7 90.0592 21262.6 77.4196 29110.4
72 230 9 516.08 636.052 314.319 1316.62 112.558 7292.92 98.6444 13866.2 85.657 21036.6 73.5956 28804
72 235 9 498.025 635.046 302.664 1314.67 107.303 7220.21 93.9991 13720 81.5855 20814 70.0622 28502.2
72 240 9 480.933 634.071 291.679 1312.79 102.424 7148.58 89.6895 13575.8 77.8115 20594.6 66.79 28204.8
72 245 9 464.734 633.128 281.31 1310.97 97.8852 7078 85.6831 13433.8 74.3056 20378.4 63.753 27911.7
72 250 9 449.362 632.214 271.508 1309.21 93.6545 7008.45 81.9512 13293.8 71.0425 20165.3 60.9285 27622.8
72 255 9 434.76 631.329 262.232 1307.5 89.7038 6939.9 78.4685 13155.8 67.9994 19955.2 58.2965 27338
72 260 9 420.875 630.472 253.442 1305.85 86.0081 6872.32 75.2126 13019.7 65.1563 19748 55.8393 27057.2
72 265 9 407.658 629.642 245.102 1304.26 82.5453 6805.69 72.1636 12885.5 62.4956 19543.7 53.5412 26780.3
72 270 9 395.066 628.837 237.181 1302.26 79.2956 6739.54 69.3038 12752.7 60.0014 19341.8 51.3884 26506.8
72 275 9 383.057 628.058 229.649 1299.02 76.2412 6679.45 66.6173 12631.5 57.6597 19155.1 49.3685 26250.4
72 280 9 371.597 627.302 222.481 1295.85 73.3663 6634.75 64.0898 12536.9 55.4578 19002.2 47.4702 26030.8
72 285 9 360.649 625.994 215.653 1292.74 70.6566 6590.7 61.7088 12443.6 53.3845 18851.4 45.6837 25814.2
72 290 9 350.184 624.542 209.142 1289.71 68.0994 6547.28 59.4626 12351.6 51.4295 18702.7 44.0001 25600.5
72 295 9 340.173 623.121 202.928 1286.74 65.6829 6504.49 57.341 12260.9 49.5838 18556 42.4113 25389.8
72 300 9 330.588 621.73 196.992 1283.83 63.3968 6462.31 55.3346 12171.5 47.839 18411.3 40.9102 25181.9
72 305 9 321.406 620.37 191.319 1280.99 61.2315 6420.71 53.4349 12083.2 46.1877 18268.6 39.49 24976.7
72 310 9 312.604 619.04 185.891 1278.21 59.1783 6379.7 51.6342 11996.2 44.6231 18127.7 38.145 24774.3
72 315 9 304.161 617.737 180.695 1275.48 57.2295 6339.25 49.9257 11910.3 43.1391 17988.7 36.8697 24574.5
72 320 9 296.056 616.463 175.717 1272.82 55.3778 6299.35 48.3028 11825.6 41.7299 17851.6 35.6592 24377.2
72 325 9 288.273 615.216 170.945 1270.2 53.6167 6260 46.7598 11742 40.3905 17716.2 34.5091 24182.6
72 330 9 280.793 613.994 166.367 1267.65 51.9402 6221.18 45.2913 11659.5 39.1163 17582.5 33.4152 23990.4
72 335 9 273.601 612.799 161.972 1265.15 50.3428 6184.86 43.8925 11585.9 37.9028 17468.4 32.3739 23832.3
72 340 9 266.683 611.629 157.751 1262.69 48.8195 6150.21 42.5589 11518.2 36.7463 17366.5 31.3817 23695.3
72 345 9 260.024 610.483 153.695 1260.29 47.3656 6116.03 41.2864 11451.3 35.643 17266 30.4354 23560.2
72 350 9 253.611 609.36 149.794 1257.94 45.9768 6082.31 40.0711 11385.2 34.5896 17166.8 29.5323 23426.8
72 355 9 247.433 608.262 146.041 1255.64 44.6493 6049.03 38.9098 11320.1 33.5832 17068.8 28.6695 23295.2
72 360 9 241.478 607.185 142.428 1253.38 43.3793 6016.19 37.799 11255.8 32.6208 16972.2 27.8448 23165.3
72 365 9 235.734 606.131 138.949 1251.17 42.1635 5983.78 36.7358 11192.3 31.6999 16876.7 27.0557 23037.1
72 370 9 230.194 605.099 135.596 1249.01 40.9988 5951.79 35.7175 11129.6 30.818 16782.5 26.3003 22910.4
72 375 9 224.846 604.088 132.364 1246.88 39.8822 5920.2 34.7415 11067.7 29.973 16689.5 25.5766 22785.4
72 380 9 219.682 603.097 129.246 1244.81 38.8112 5889.03 33.8055 11006.6 29.1626 16597.6 24.8827 22662
72 385 9 214.693 602.127 126.238 1242.77 37.7831 5858.25 32.9071 10946.3 28.3851 16506.9 24.2171 22540.1
72 390 9 209.872 601.176 123.334 1240.77 36.7958 5827.85 32.0445 10886.7 27.6386 16417.3 23.5782 22419.8
72 395 9 205.212 600.245 120.529 1238.82 35.8469 5797.84 31.2157 10827.9 26.9215 16328.9 22.9645 22300.9
72 400 9 200.705 599.333 117.82 1236.9 34.9345 5768.2 30.4188 10769.7 26.2321 16241.5 22.3746 22183.4
72 405 9 196.344 598.439 115.2 1235.02 34.0568 5738.93 29.6523 10712.3 25.5691 16155.1 21.8074 22067.5
72 410 9 192.123 597.563 112.668 1233.18 33.2119 5710.02 28.9145 10655.6 24.9311 16069.9 21.2617 21952.9
72 415 9 188.037 596.705 110.218 1231.38 32.3981 5681.46 28.2041 10599.5 24.3168 15985.6 20.7363 21839.7
72 420 9 184.08 595.865 107.847 1229.61 31.614 5653.25 27.5197 10544.2 23.7251 15902.4 20.2303 21727.8
72 425 9 180.245 595.041 105.552 1227.87 30.8581 5625.38 26.8599 10489.5 23.1547 15820.1 19.7426 21617.3
72 430 9 176.53 594.234 103.329 1226.19 30.129 5597.86 26.2236 10435.4 22.6048 15738.8 19.2725 21508.2
72 435 9 172.927 593.443 101.176 1224.55 29.4255 5570.68 25.6098 10382 22.0742 15658.5 18.819 21400.3
72 440 9 169.434 592.668 99.0901 1222.94 28.7464 5550.69 25.0172 10341 21.5622 15593.9 18.3813 21309.3
72 445 9 166.045 591.909 97.0678 1221.37 28.0904 5533.8 24.445 10305.4 21.0677 15536.1 17.9588 21226
72 450 9 162.757 591.165 95.1067 1219.83 27.4567 5517.13 23.8921 10270.2 20.5901 15479.1 17.5506 21143.7
72 455 9 159.565 590.459 93.2045 1218.32 26.8441 5500.68 23.3578 10235.5 20.1285 15422.7 17.1562 21062.4
72 460 9 156.466 589.779 91.3589 1216.85 26.2517 5484.45 22.8411 10201.2 19.6822 15367.1 16.775 20982.1
72 465 9 153.457 589.114 89.5676 1215.4 25.6786 5468.44 22.3414 10167.3 19.2506 15312.1 16.4063 20902.7
72 470 9 150.533 588.463 87.8284 1213.98 25.124 5452.63 21.8578 10133.9 18.833 15257.8 16.0495 20824.3
72 475 9 147.692 587.826 86.1395 1212.6 24.5871 5437.02 21.3897 10100.9 18.4287 15204.2 15.7043 20746.9
72 480 9 144.931 587.203 84.4989 1211.24 24.0671 5421.62 20.9363 10068.3 18.0373 15151.2 15.37 20670.3
72 485 9 142.246 586.593 82.9047 1209.91 23.5634 5406.42 20.4972 10036.1 17.6581 15098.8 15.0462 20594.7
72 490 9 139.635 585.996 81.3552 1208.61 23.0752 5391.41 20.0716 10004.2 17.2907 15047.1 14.7325 20520
72 495 9 137.096 585.412 79.8488 1207.33 22.6019 5376.59 19.6591 9972.81 16.9346 14996 14.4285 20446.1
72 500 9 134.625 584.841 78.3839 1206.08 22.1429 5361.96 19.259 9941.76 16.5893 14945.5 14.1337 20373.1
72 505 9 132.22 584.283 76.959 1204.86 21.6976 5347.52 18.8709 9911.09 16.2543 14895.6 13.8477 20300.9
72 510 9 129.88 583.736 75.5727 1203.66 21.2655 5333.26 18.4944 9880.79 15.9293 14846.2 13.5703 20229.6
72 515 9 127.601 583.202 74.2235 1202.49 20.846 5319.18 18.1289 9850.85 15.6139 14797.5 13.3011 20159.1
72 520 9 125.382 582.679 72.9102 1201.35 20.4387 5305.28 17.774 9821.27 15.3077 14749.3 13.0397 20089.4
72 525 9 123.22 582.168 71.6315 1200.22 20.0431 5291.55 17.4293 9792.04 15.0103 14701.7 12.7859 20020.5
72 530 9 121.114 581.668 70.3862 1199.13 19.6588 5277.99 17.0945 9763.16 14.7213 14654.6 12.5394 19952.4
72 535 9 119.061 581.179 69.1732 1198.05 19.2852 5264.6 16.7691 9734.62 14.4406 14608.1 12.2998 19885.1
72 540 9 117.061 580.701 67.9913 1197 18.9221 5251.37 16.4527 9706.41 14.1677 14562.1 12.067 19818.5
72 545 9 115.11 580.234 66.8396 1195.97 18.569 5238.31 16.1452 9678.54 13.9024 14516.7 11.8406 19752.7
72 550 9 113.208 579.777 65.7169 1194.96 18.2256 5225.4 15.8461 9650.99 13.6443 14471.7 11.6204 19687.6
72 555 9 111.353 579.331 64.6224 1193.97 17.8915 5212.66 15.5551 9623.76 13.3933 14427.3 11.4063 19623.2
72 560 9 109.544 578.895 63.5551 1193.01 17.5663 5200.7 15.2719 9599.37 13.1491 14389 11.198 19569.7
72 565 9 107.778 578.469 62.5141 1192.07 17.2499 5189.52 14.9963 9577.79 12.9114 14356.9 10.9952 19526.8
72 570 9 106.055 578.053 61.4986 1191.14 16.9417 5178.48 14.7279 9556.47 12.68 14325.1 10.7978 19484.4
72 575 9 104.374 577.646 60.5077 1190.24 16.6416 5167.57 14.4666 9535.41 12.4546 14293.8 10.6056 19442.6
72 580 9 102.732 577.249 59.5406 1189.36 16.3493 5156.81 14.2121 9514.61 12.2351 14262.8 10.4184 19401.3
72 585 9 101.129 576.861 58.5967 1188.5 16.0645 5146.17 13.9641 9494.06 12.0213 14232.2 10.236 19360.5
72 590 9 99.5634 576.483 57.6752 1187.65 15.787 5135.67 13.7225 9473.76 11.8129 14201.9 10.0583 19320.1
72 595 9 98.0342 576.113 56.7753 1186.83 15.5165 5125.3 13.487 9453.7 11.6099 14172 9.88515 19280.3
72 600 9 96.5403 575.752 55.8965 1186.02 15.2527 5115.05 13.2574 9433.88 11.4119 14142.5 9.71633 19240.9
72 605 9 95.0806 575.4 55.038 1185.24 14.9955 5104.94 13.0335 9414.3 11.2189 14113.3 9.55173 19202.1
72 610 9 93.654 575.057 54.1993 1184.47 14.7447 5094.94 12.8151 9394.96 11.0306 14084.5 9.39119 19163.6
72 615 9 92.2596 574.721 53.3797 1183.72 14.4999 5085.07 12.602 9375.85 10.8469 14056 9.2346 19125.7
72 620 9 90.8964 574.395 52.5788 1182.98 14.2611 5075.32 12.3942 9356.96 10.6677 14027.9 9.08183 19088.2
72 625 9 89.5635 574.076 51.7958 1182.26 14.028 5065.68 12.1913 9338.29 10.4929 14000.1 8.93274 19051.1
72 630 9 88.2601 573.765 51.0303 1181.56 13.8005 5056.17 11.9933 9319.85 10.3222 13972.6 8.78722 19014.5
72 635 9 86.9852 573.462 50.2818 1180.88 13.5784 5046.76 11.8 9301.63 10.1555 13945.5 8.64516 18978.3
72 640 9 85.7381 573.167 49.5498 1180.21 13.3615 5037.48 11.6112 9283.62 9.99283 13918.6 8.50645 18942.5
72 645 9 84.518 572.88 48.8338 1179.56 13.1496 5028.3 11.4268 9265.82 9.83391 13892.1 8.37099 18907.2
72 650 9 83.324 572.6 48.1333 1178.93 12.9426 5019.24 11.2467 9248.23 9.67868 13865.9 8.23867 18872.3
72 655 9 82.1556 572.327 47.448 1178.31 12.7404 5010.28 11.0707 9230.84 9.52702 13840 8.1094 18837.7
72 660 9 81.0118 572.062 46.7773 1177.7 12.5428 5001.43 10.8987 9213.66 9.37883 13814.4 7.98308 18803.6
72 665 9 79.8922 571.803 46.1209 1177.11 12.3496 4992.69 10.7307 9196.67 9.23399 13789.1 7.85963 18769.9
72 670 9 78.7959 571.552 45.4784 1176.54 12.1608 4984.05 10.5664 9179.89 9.09241 13764.1 7.73896 18736.6
72 675 9 77.7224 571.308 44.8493 1175.98 11.9762 4975.51 10.4057 9163.29 8.95398 13739.3 7.62099 18703.6
72 680 9 76.671 571.07 44.2334 1175.43 11.7957 4967.07 10.2486 9146.89 8.81863 13714.9 7.50563 18671.1
72 685 9 75.6412 570.839 43.6302 1174.9 11.6191 4958.74 10.095 9130.68 8.68625 13690.7 7.39282 18638.9
72 690 9 74.6324 570.615 43.0394 1174.38 11.4464 4950.5 9.94473 9114.66 8.55677 13666.8 7.28247 18607.1
72 695 9 73.6439 570.397 42.4606 1173.88 11.2774 4942.36 9.7977 9098.81 8.43009 13643.2 7.17452 18575.6
72 700 9 72.6753 570.186 41.8937 1173.39 11.112 4934.32 9.65384 9083.15 8.30614 13619.9 7.0689 18544.5
72 705 9 71.7261 569.981 41.3381 1172.91 10.9501 4926.37 9.51304 9067.67 8.18484 13596.8 6.96553 18513.8
72 710 9 70.7957 569.782 40.7937 1172.45 10.7917 4918.51 9.37523 9052.36 8.06611 13574 6.86437 18483.4
72 715 9 69.8836 569.589 40.2601 1172 10.6366 4910.75 9.24032 9037.23 7.94989 13551.4 6.76533 18453.4
72 720 9 68.9894 569.402 39.7371 1171.56 10.4848 4903.08 9.10823 9022.27 7.8361 13529.1 6.66838 18423.7
72 725 9 68.141 569.221 39.2385 1171.13 10.3361 4895.49 8.97889 9007.48 7.72467 13507.1 6.57344 18394.3
72 730 9 67.3177 569.046 38.7541 1170.72 10.1905 4888 8.85221 8992.86 7.61555 13485.3 6.48047 18365.3
72 735 9 66.5104 568.877 38.2791 1170.31 10.0478 4880.59 8.72813 8978.4 7.50867 13463.7 6.38941 18336.6
72 740 9 65.7186 568.713 37.8133 1169.93 9.90805 4873.27 8.60658 8964.1 7.40396 13442.4 6.3002 18308.2
72 745 9 64.942 568.555 37.3565 1169.55 9.77112 4866.03 8.48748 8949.96 7.30138 13421.4 6.2128 18280.2
72 750 9 64.1801 568.402 36.9085 1169.18 9.63693 4858.88 8.37077 8935.99 7.20085 13400.5 6.12716 18252.5
72 755 9 63.4327 568.255 36.4691 1168.83 9.50542 4851.8 8.2564 8922.17 7.10234 13379.9 6.04324 18225
72 760 9 62.6993 568.113 36.0379 1168.48 9.37651 4844.82 8.14429 8908.5 7.00578 13359.5 5.96098 18197.9
72 765 9 61.9796 567.976 35.6149 1168.15 9.25014 4837.91 8.03439 8894.99 6.91112 13339.4 5.88035 18171.1
72 770 9 61.2733 567.844 35.1998 1167.83 9.12624 4831.08 7.92664 8881.62 6.81832 13319.5 5.8013 18144.6
72 775 9 60.5801 567.718 34.7924 1167.52 9.00475 4824.33 7.82099 8868.41 6.72733 13299.8 5.72379 18118.4
72 780 9 59.8995 567.596 34.3926 1167.21 8.8856 4817.65 7.71737 8855.34 6.6381 13280.3 5.64778 18092.4
72 785 9 59.2314 567.48 34.0001 1166.92 8.76874 4811.06 7.61575 8842.41 6.55058 13261 5.57323 18066.8
72 790 9 58.5754 567.368 33.6148 1166.72 8.65411 4804.61 7.51607 8829.71 6.46474 13242 5.50011 18041.5
72 795 9 57.9313 567.261 33.2365 1166.75 8.54165 4798.46 7.41828 8817.37 6.38053 13223.5 5.42839 18016.8
72 800 9 57.2987 567.159 32.865 1166.78 8.4313 4792.38 7.32233 8805.16 6.2979 13205.1 5.35801 17992.3
72 805 9 56.6773 567.061 32.5002 1166.83 8.32303 4786.38 7.22819 8793.09 6.21683 13187 5.28896 17968
72 810 9 56.067 566.968 32.1419 1166.88 8.21676 4780.44 7.13579 8781.16 6.13727 13169 5.2212 17944.1
72 815 9 55.4675 566.88 31.79 1166.94 8.11247 4775.2 7.04511 8770.44 6.05918 13152.6 5.15469 17921.8
72 820 9 54.8785 566.796 31.4443 1167 8.01009 4772.48 6.95609 8764.04 5.98253 13141.7 5.08941 17905.4
72 825 9 54.2997 566.716 31.1046 1167.08 7.90958 4769.8 6.86871 8757.73 5.90729 13130.9 5.02533 17889.2
72 830 9 53.731 566.641 30.7709 1167.16 7.8109 4767.17 6.78291 8751.52 5.83342 13120.2 4.96242 17873.2
72 835 9 53.1721 566.57 30.443 1167.25 7.714 4764.58 6.69867 8745.4 5.76088 13109.7 4.90065 17857.5
72 840 9 52.6227 566.503 30.1208 1167.35 7.61884 4762.04 6.61594 8739.36 5.68965 13099.3 4.83999 17841.9
72 845 9 52.0828 566.44 29.8041 1167.45 7.52538 4759.54 6.53469 8733.42 5.6197 13089.1 4.78041 17826.5
72 850 9 51.5519 566.381 29.4928 1167.56 7.43358 4757.09 6.45488 8727.56 5.55098 13079 4.7219 17811.4
72 855 9 51.0301 566.327 29.1867 1167.68 7.3434 4754.67 6.37648 8721.79 5.48349 13069 4.66442 17796.4
72 860 9 50.517 566.363 28.8859 1167.8 7.25481 4752.3 6.29946 8716.1 5.41718 13059.2 4.60796 17781.6
72 865 9 50.0124 566.448 28.5901 1167.93 7.16776 4749.97 6.22379 8710.5 5.35203 13049.5 4.55248 17767
72 870 9 49.5162 566.536 28.2992 1168.07 7.08222 4747.69 6.14943 8704.98 5.28802 13039.9 4.49797 17752.6
72 875 9 49.0282 566.627 28.0132 1168.22 6.99816 4745.44 6.07636 8699.54 5.22511 13030.5 4.44441 17738.4
72 880 9 48.5482 566.721 27.7319 1168.37 6.91554 4743.23 6.00454 8694.18 5.16328 13021.2 4.39176 17724.3
72 885 9 48.0761 566.818 27.4552 1168.52 6.83433 4741.07 5.93395 8688.91 5.10251 13012 4.34002 17710.5
72 890 9 47.6116 566.918 27.183 1168.69 6.7545 4738.94 5.86456 8683.71 5.04278 13003 4.28916 17696.8
72 895 9 47.1546 567.02 26.9153 1168.86 6.67602 4736.85 5.79634 8678.59 4.98406 12994.1 4.23916 17683.3
72 900 9 46.7049 567.126 26.6519 1169.03 6.59885 4734.8 5.72927 8673.54 4.92632 12985.3 4.19 17670
72 905 9 46.2625 567.234 26.3927 1169.21 6.52298 4732.79 5.66332 8668.58 4.86955 12976.6 4.14167 17656.8
72 910 9 45.8271 567.346 26.1377 1169.4 6.44837 4730.81 5.59847 8663.68 4.81373 12968 4.09414 17643.8
72 915 9 45.3985 567.459 25.8867 1169.59 6.37499 4728.87 5.5347 8658.86 4.75883 12959.6 4.0474 17631
72 920 9 44.9767 567.576 25.6398 1169.79 6.30282 4726.97 5.47197 8654.12 4.70484 12951.2 4.00143 17618.4
72 925 9 44.5615 567.695 25.3967 1170 6.23182 4725.1 5.41027 8649.45 4.65173 12943 3.95622 17605.9
72 930 9 44.1528 567.817 25.1574 1170.21 6.16199 4723.27 5.34957 8644.84 4.59949 12934.9 3.91174 17593.6
72 935 9 43.7503 567.941 24.9218 1170.42 6.09328 4721.47 5.28986 8640.31 4.54809 12927 3.86799 17581.4
72 940 9 43.3541 568.068 24.6899 1170.64 6.02568 4719.71 5.23111 8635.85 4.49753 12919.1 3.82494 17569.4
72 945 9 42.964 568.197 24.4616 1170.87 5.95917 4717.98 5.1733 8631.46 4.44777 12911.3 3.78258 17557.5
72 950 9 42.5798 568.328 24.2368 1171.1 5.89371 4716.28 5.11641 8627.13 4.39881 12903.7 3.7409 17545.9
72 955 9 42.2014 568.462 24.0154 1171.34 5.82929 4714.62 5.06043 8622.88 4.35063 12896.1 3.69989 17534.3
72 960 9 41.8288 568.599 23.7973 1171.58 5.76589 4712.99 5.00533 8618.69 4.30321 12888.7 3.65952 17522.9
72 965 9 41.4617 568.738 23.5826 1171.83 5.70348 4711.39 4.9511 8614.56 4.25654 12881.3 3.61979 17511.7
72 970 9 41.1002 568.879 23.3711 1172.08 5.64205 4709.83 4.89772 8610.5 4.21059 12874.1 3.58068 17500.6
72 975 9 40.744 569.022 23.1628 1172.33 5.58158 4708.29 4.84517 8606.5 4.16537 12867 3.54218 17489.7
72 980 9 40.3931 569.167 22.9576 1172.59 5.52204 4706.79 4.79343 8602.57 4.12084 12859.9 3.50428 17478.9
72 985 9 40.0473 569.315 22.7554 1172.86 5.46342 4705.32 4.74249 8598.7 4.077 12853 3.46696 17468.2
72 990 9 39.7066 569.465 22.5562 1173.13 5.40569 4703.88 4.69232 8594.89 4.03383 12846.2 3.43021 17457.7
72 995 9 39.3709 569.617 22.3599 1173.41 5.34885 4702.47 4.64293 8591.14 3.99132 12839.4 3.39403 17447.3
72 1000 9 39.04 569.771 22.1665 1173.69 5.29286 4701.09 4.59428 8587.46 3.94946 12832.8 3.3584 17437.1
72 50 10 16328 480.63 14976 1011.61 13623.9 17738.6 12986.5 36422 12357.6 57061.9 11737.2 79658.4
72 55 10 12482.3 517.573 11246.5 1090.8 10010.6 17199.8 9492.79 35154 8983.22 54953.3 8481.92 76597.8
72 60 10 9806.35 554.102 8669.36 1168.98 7532.36 16690.3 7107.35 33959.6 6690.21 52977.1 6280.96 73742.7
72 65 10 7890.75 590.113 6839.08 1244.34 5787.42 16200.4 5435.12 32813.6 5090.23 51083.9 4752.74 71011.3
72 70 10 6484.3 617.031 5507.21 1290.79 4530.13 15737.9 4235.32 31761 3947.41 49360.3 3666.41 68535.5
72 75 10 5427.95 638.216 4516.72 1336.68 3605.49 15294.8 3356.54 30749.3 3113.99 47700.1 2877.86 66147.3
72 80 10 4618.1 659.143 3765.52 1382 2912.93 14875.4 2700.89 29807.1 2494.79 46177.3 2294.61 63985.8
72 85 10 3985.57 679.809 3185.59 1426.74 2385.61 14469.3 2203.54 28896 2026.95 44707 1855.84 61902.1
72 90 10 3483.08 700.214 2730.58 1469 1978.07 14074.6 1820.52 28016.2 1668.05 43294 1520.65 59908
72 95 10 3077.66 716.338 2368.23 1494.13 1658.81 13729.6 1521.49 27257.4 1388.88 42077.4 1260.96 58189.8
72 100 10 2745.88 727.652 2075.72 1519.03 1405.57 13401.3 1285.07 26530.8 1168.94 40907.6 1057.16 56531.5
72 105 10 2470.82 738.866 1836.6 1543.69 1202.39 13081 1095.98 25821.4 993.625 39765 895.309 54911.7
72 110 10 2240.05 749.67 1638.85 1559.71 1037.65 12795.1 943.125 25212.9 852.36 38813 765.357 53595.4
72 115 10 2044.31 756.055 1473.54 1574.05 902.764 12532.2 818.322 24647.8 737.384 37921 659.948 52351.6
72 120 10 1876.62 762.413 1333.97 1588.32 791.313 12275 715.485 24095 642.925 37048.2 573.634 51134.6
72 125 10 1731.64 768.74 1215.04 1602.5 698.442 12023.4 630.014 23553.7 564.642 36193.5 502.326 49942.8
72 130 10 1605.24 775.033 1112.84 1609.87 620.438 11788.4 558.406 23048 499.235 35388.4 442.926 48809.9
72 135 10 1494.18 778.017 1024.31 1616.31 554.433 11574.5 497.957 22580.8 444.167 34635.1 393.06 47737.5
72 140 10 1395.92 780.764 947.055 1622.78 498.191 11364.9 446.568 22122.7 397.468 33896.2 350.891 46685.5
72 145 10 1308.42 783.526 879.185 1629.27 449.954 11159.3 402.59 21673.2 357.601 33171.1 314.986 45652.9
72 150 10 1230.04 786.299 819.181 1635.76 408.326 10960.2 364.717 21242.6 323.347 32483.1 284.215 44681.6
72 155 10 1159.45 789.081 765.821 1636.72 372.193 10786 331.909 20884.3 293.74 31931.6 257.684 43928
72 160 10 1095.56 789.783 718.11 1637.76 340.658 10628.3 303.331 20555.2 268.004 31418.5 234.675 43218.1
72 165 10 1037.48 790.088 675.235 1638.89 312.993 10473.5 278.306 20232 245.513 30914.5 214.613 42521
72 170 10 984.45 790.432 636.527 1640.08 288.604 10321.4 256.284 19914.4 225.759 30419.3 197.029 41835.9
72 175 10 935.853 790.813 601.428 1641.35 267.003 10171.9 236.812 19602.3 208.325 29932.5 181.542 41162.6
72 180 10 891.159 791.227 569.474 1642.68 247.789 10025 219.519 19295.5 192.868 29453.9 167.839 40500.5
72 185 10 849.922 791.672 540.274 1639.54 230.627 9888.76 204.096 19010.9 179.107 29005.8 155.661 39873.7
72 190 10 811.761 791.154 513.499 1636.19 215.237 9776.17 190.286 18767.9 166.805 28611.3 144.794 39306.4
72 195 10 776.348 789.502 488.867 1632.96 201.385 9665.5 177.873 18528.9 155.764 28223.2 135.057 38748.3
72 200 10 743.402 787.906 466.138 1629.85 188.874 9556.68 166.677 18293.8 145.819 27841.3 126.302 38199.1
72 205 10 712.678 786.365 445.106 1626.84 177.535 9449.65 156.543 18062.5 136.831 27465.5 118.4 37658.5
72 210 10 683.963 784.876 425.595 1623.94 167.227 9344.35 147.341 17834.9 128.68 27095.5 111.245 37126.2
72 215 10 657.07 783.437 407.449 1621.14 157.828 9240.73 138.96 17610.7 121.266 26731.1 104.745 36601.9
72 220 10 631.837 782.045 390.535 1618.43 149.232 9143.37 131.304 17408.6 114.501 26414 98.8231 36159.8
72 225 10 608.118 780.699 374.734 1615.82 141.351 9050.73 124.291 17222.3 108.311 26130.5 93.4113 35775.5
72 230 10 585.786 779.396 359.945 1613.29 134.105 8959.52 117.85 17038.9 102.633 25851.4 88.4524 35397
72 235 10 564.725 778.136 346.076 1610.85 127.427 8869.71 111.92 16858.2 97.4098 25576.4 83.8965 35024.3
72 240 10 544.836 776.916 333.048 1608.49 121.259 8781.25 106.447 16680.3 92.5945 25305.5 79.7006 34657.1
72 245 10 526.026 775.735 320.787 1606.21 115.549 8694.11 101.385 16504.9 88.1445 25038.6 75.827 34295.2
72 250 10 508.214 774.592 309.233 1604 110.251 8608.26 96.6924 16332.1 84.023 24775.6 72.2428 33938.7
72 255 10 491.326 773.485 298.326 1601.86 105.326 8523.65 92.3334 16161.8 80.1979 24516.3 68.9194 33587.3
72 260 10 475.296 772.412 288.018 1599.8 100.739 8440.25 88.2765 15993.9 76.6406 24260.8 65.8315 33240.8
72 265 10 460.064 771.374 278.261 1597.8 96.4589 8358.04 84.4936 15828.4 73.3262 24008.7 62.9567 32899.2
72 270 10 445.574 770.368 269.016 1595.31 92.4581 8276.44 80.9599 15664.6 70.2323 23759.7 60.2754 32561.8
