zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 190 2 40.5147 174.777 23.3637 366.074 6.21269 1519.47 5.37837 2812.08 4.61126 4243.88 3.91136 5814.89
49 195 2 38.645 173.354 22.2734 362.941 5.90182 1499.1 5.10892 2770.02 4.37996 4175.69 3.71494 5716.12
49 200 2 36.8952 171.952 21.2542 359.854 5.61326 1479.69 4.85883 2731.24 4.16529 4114.5 3.53266 5629.48
49 205 2 35.2556 170.571 20.3003 356.814 5.34493 1461.52 4.62628 2696.9 3.9657 4062.95 3.36319 5559.68
49 210 2 33.7174 169.211 19.4062 353.818 5.09499 1443.6 4.40969 2663.03 3.77982 4012.1 3.20537 5490.82
49 215 2 32.2728 167.87 18.5673 350.866 4.86182 1425.92 4.20764 2629.61 3.60642 3961.93 3.05816 5422.88
49 220 2 30.9145 166.55 17.7792 347.956 4.64395 1408.48 4.01887 2596.64 3.44443 3912.42 2.92065 5355.85
49 225 2 29.636 165.248 17.038 345.088 4.44008 1391.27 3.84223 2564.09 3.29287 3863.57 2.79199 5289.7
49 230 2 28.4313 163.965 16.3402 342.261 4.24904 1374.28 3.67673 2531.98 3.15086 3815.36 2.67145 5224.41
49 235 2 27.2952 162.701 15.6825 339.474 4.0698 1357.52 3.52144 2500.28 3.01764 3767.77 2.55837 5159.97
49 240 2 26.2226 161.454 15.062 336.725 3.90139 1340.97 3.37556 2468.99 2.89248 3720.79 2.45215 5096.37
49 245 2 25.209 160.224 14.476 334.014 3.74298 1324.63 3.23835 2438.1 2.77477 3674.41 2.35225 5033.57
49 250 2 24.2504 159.011 13.9221 331.34 3.5938 1308.51 3.10913 2407.6 2.66392 3628.62 2.25818 4971.57
49 255 2 23.343 157.816 13.3981 328.703 3.45314 1292.58 2.9873 2377.49 2.55942 3583.41 2.1695 4910.36
49 260 2 22.4833 156.636 12.9018 326.101 3.32037 1276.86 2.87232 2347.75 2.4608 3538.76 2.08581 4849.91
49 265 2 21.6681 155.472 12.4315 323.794 3.19493 1263.51 2.76368 2321.92 2.36762 3499.03 2.00675 4794.84
49 270 2 20.8945 154.324 11.9854 321.971 3.07628 1253.5 2.66093 2301.53 2.2795 3466.08 1.93198 4747.14
49 275 2 20.1598 153.191 11.5619 320.172 2.96395 1243.62 2.56366 2281.41 2.19608 3433.55 1.8612 4700.04
49 280 2 19.4616 152.073 11.1596 318.4 2.8575 1233.87 2.47148 2261.54 2.11703 3401.43 1.79414 4653.52
49 285 2 18.7975 151.236 10.777 316.652 2.75653 1224.24 2.38406 2241.92 2.04206 3369.7 1.73054 4607.58
49 290 2 18.1655 150.465 10.4131 314.929 2.66067 1214.73 2.30106 2222.55 1.97089 3338.37 1.67017 4562.21
49 295 2 17.5635 149.704 10.0665 313.229 2.56959 1205.35 2.22221 2203.42 1.90328 3307.43 1.61281 4517.39
49 300 2 16.9897 148.954 9.73636 311.553 2.48299 1196.28 2.14723 2185.28 1.83899 3278.58 1.55828 4476.16
49 305 2 16.4426 148.214 9.42156 309.899 2.40056 1187.75 2.07587 2169.13 1.77781 3254.03 1.50639 4442.45
49 310 2 15.9292 147.484 9.12561 308.268 2.32206 1179.33 2.00792 2153.17 1.71955 3229.77 1.45697 4409.15
49 315 2 15.4394 146.765 8.84333 306.659 2.24724 1171.02 1.94315 2137.41 1.66403 3205.82 1.40987 4376.26
49 320 2 14.9712 146.055 8.57355 305.072 2.17587 1162.81 1.88137 2121.84 1.61107 3182.16 1.36496 4343.77
49 325 2 14.5233 145.354 8.31554 303.506 2.10775 1154.71 1.82241 2106.47 1.56052 3158.79 1.32209 4311.68
49 330 2 14.0946 144.664 8.06866 301.96 2.04269 1146.7 1.7661 2091.28 1.51225 3135.71 1.28115 4279.98
49 335 2 13.684 143.982 7.83227 300.435 1.9805 1138.79 1.71227 2076.27 1.46611 3112.9 1.24203 4248.65
49 340 2 13.2906 143.31 7.60581 298.929 1.92103 1130.97 1.6608 2061.45 1.422 3090.36 1.20462 4217.71
49 345 2 12.9134 142.646 7.38874 297.444 1.86412 1123.25 1.61155 2046.8 1.37978 3068.09 1.16882 4187.12
49 350 2 12.5515 141.991 7.18055 295.977 1.80962 1115.62 1.56438 2032.32 1.33936 3046.09 1.13454 4156.91
49 355 2 12.2041 141.345 6.98077 294.529 1.7574 1108.08 1.5192 2018.02 1.30063 3024.34 1.1017 4127.04
49 360 2 11.8706 140.707 6.78898 293.1 1.70735 1100.63 1.47588 2003.88 1.26351 3002.85 1.07023 4097.53
49 365 2 11.5502 140.077 6.60475 291.689 1.65933 1093.27 1.43433 1989.91 1.2279 2981.61 1.04004 4068.35
49 370 2 11.2421 139.456 6.4277 290.296 1.61325 1086 1.39446 1976.1 1.19373 2960.61 1.01107 4039.52
49 375 2 10.9459 138.842 6.25747 288.92 1.569 1078.81 1.35617 1962.45 1.16092 2939.86 0.98325 4011.02
49 380 2 10.6609 138.236 6.09372 287.561 1.52649 1071.9 1.31939 1949.75 1.1294 2921.12 0.95653 3986.01
49 385 2 10.3866 137.638 5.93614 286.22 1.48563 1065.13 1.28404 1937.42 1.09911 2903.1 0.930849 3962.18
49 390 2 10.1225 137.047 5.78442 284.895 1.44634 1058.43 1.25004 1925.23 1.06998 2885.29 0.906154 3938.62
49 395 2 9.86802 136.464 5.63828 283.586 1.40853 1051.81 1.21733 1913.18 1.04195 2867.68 0.882397 3915.33
49 400 2 9.62277 135.888 5.49745 282.293 1.37214 1045.27 1.18585 1901.26 1.01498 2850.28 0.859531 3892.31
49 405 2 9.3863 135.319 5.3617 281.016 1.33709 1038.8 1.15553 1889.48 0.989003 2833.07 0.837512 3869.55
49 410 2 9.15822 134.758 5.23077 279.754 1.30333 1032.4 1.12632 1877.83 0.963978 2816.05 0.816301 3847.05
49 415 2 8.93813 134.203 5.10446 278.508 1.27079 1026.08 1.09817 1866.32 0.93986 2799.23 0.795858 3824.8
49 420 2 8.72568 133.654 4.98254 277.553 1.23941 1021.45 1.07102 1857.52 0.916605 2785.76 0.776148 3806.18
49 425 2 8.52053 133.113 4.86483 276.799 1.20914 1017.7 1.04484 1850.09 0.894174 2773.99 0.757136 3789.38
49 430 2 8.32235 132.578 4.75114 276.054 1.17992 1013.98 1.01957 1842.75 0.872527 2762.35 0.738789 3772.78
49 435 2 8.13083 132.05 4.64128 275.32 1.15172 1010.32 0.995178 1835.49 0.851631 2750.84 0.721079 3756.37
49 440 2 7.94569 131.527 4.53509 274.596 1.12448 1006.7 0.971618 1828.32 0.83145 2739.47 0.703976 3740.15
49 445 2 7.76666 131.011 4.43241 273.881 1.09816 1003.12 0.948857 1821.24 0.811953 2728.24 0.687453 3724.12
49 450 2 7.59346 130.502 4.3331 273.177 1.07273 999.583 0.926859 1814.23 0.79311 2717.13 0.671484 3708.27
49 455 2 7.42587 130.14 4.237 272.481 1.04814 996.089 0.90559 1807.31 0.774893 2706.15 0.656046 3692.6
49 460 2 7.26363 129.84 4.14399 271.795 1.02435 992.637 0.885019 1800.47 0.757274 2695.29 0.641116 3677.1
49 465 2 7.10654 129.543 4.05394 271.118 1.00134 989.226 0.865117 1793.71 0.740228 2684.56 0.626671 3661.78
49 470 2 6.95438 129.251 3.96672 270.45 0.979065 985.855 0.845855 1787.02 0.72373 2673.95 0.612691 3646.64
49 475 2 6.80695 128.963 3.88222 269.791 0.9575 982.524 0.827206 1780.41 0.707758 2663.46 0.599158 3631.66
49 480 2 6.66406 128.679 3.80034 269.14 0.936614 979.231 0.809145 1773.88 0.69229 2653.09 0.586051 3616.85
49 485 2 6.52553 128.399 3.72096 268.498 0.91638 975.977 0.791648 1767.42 0.677306 2642.83 0.573355 3602.21
49 490 2 6.39119 128.122 3.64398 267.865 0.896771 972.855 0.774692 1761.41 0.662785 2633.54 0.561051 3589.24
49 495 2 6.26088 127.849 3.56932 267.239 0.877763 969.829 0.758255 1755.72 0.648709 2624.9 0.549125 3577.38
49 500 2 6.13443 127.58 3.49688 266.622 0.85933 966.839 0.742317 1750.08 0.635061 2616.36 0.537561 3565.65
49 505 2 6.0117 127.315 3.42658 266.013 0.841451 963.884 0.726858 1744.52 0.621823 2607.91 0.526345 3554.06
49 510 2 5.89255 127.053 3.35833 265.411 0.824104 960.962 0.711859 1739.01 0.608979 2599.56 0.515464 3542.6
49 515 2 5.77685 126.794 3.29206 264.818 0.807268 958.075 0.697302 1733.57 0.596514 2591.3 0.504904 3531.27
49 520 2 5.66446 126.539 3.22769 264.232 0.790924 955.22 0.683171 1728.19 0.584414 2583.13 0.494653 3520.06
49 525 2 5.55527 126.287 3.16516 263.654 0.775053 952.398 0.66945 1722.87 0.572665 2575.06 0.4847 3508.98
49 530 2 5.44914 126.039 3.10439 263.083 0.759637 949.608 0.656122 1717.61 0.561254 2567.08 0.475032 3498.02
49 535 2 5.34599 125.794 3.04532 262.519 0.744659 946.85 0.643173 1712.41 0.550167 2559.19 0.46564 3487.19
49 540 2 5.24568 125.552 2.98789 261.962 0.730104 944.123 0.63059 1707.26 0.539393 2551.38 0.456514 3476.47
49 545 2 5.14813 125.314 2.93204 261.413 0.715955 941.427 0.618358 1702.18 0.528921 2543.66 0.447643 3465.88
49 550 2 5.05324 125.078 2.87772 260.87 0.702198 938.761 0.606466 1697.15 0.518739 2536.02 0.439018 3455.39
49 555 2 4.96091 124.846 2.82486 260.334 0.688819 936.125 0.5949 1692.17 0.508837 2528.47 0.43063 3445.03
49 560 2 4.87105 124.616 2.77343 259.805 0.675804 933.519 0.583649 1687.25 0.499205 2521 0.422472 3434.78
49 565 2 4.78358 124.39 2.72336 259.283 0.663141 930.941 0.572703 1682.39 0.489833 2513.62 0.414534 3424.63
49 570 2 4.69841 124.167 2.67461 258.767 0.650817 928.392 0.562049 1677.57 0.480713 2506.31 0.406809 3414.6
49 575 2 4.61547 123.946 2.62714 258.258 0.63882 925.871 0.551679 1672.81 0.471836 2499.08 0.399289 3404.68
49 580 2 4.53468 123.728 2.58091 257.755 0.627138 923.379 0.541582 1668.1 0.463192 2491.93 0.391969 3394.86
49 585 2 4.45596 123.514 2.53586 257.258 0.615762 920.913 0.531749 1663.45 0.454775 2484.86 0.384839 3385.15
49 590 2 4.37926 123.301 2.49197 256.768 0.604681 918.475 0.522171 1658.84 0.446576 2477.86 0.377895 3375.54
49 595 2 4.3045 123.092 2.44919 256.283 0.593885 916.063 0.51284 1654.28 0.438588 2470.94 0.37113 3366.04
49 600 2 4.23161 122.885 2.40749 255.804 0.583364 913.677 0.503746 1649.77 0.430804 2464.09 0.364538 3356.63
49 605 2 4.16055 122.681 2.36683 255.332 0.573109 911.318 0.494883 1645.31 0.423218 2457.32 0.358113 3347.33
49 610 2 4.09124 122.48 2.32718 254.865 0.563112 908.984 0.486243 1640.9 0.415822 2450.61 0.351849 3338.12
49 615 2 4.02364 122.281 2.2885 254.404 0.553364 906.675 0.477818 1636.53 0.40861 2443.98 0.345742 3329.02
49 620 2 3.95769 122.085 2.25077 253.948 0.543857 904.391 0.469601 1632.21 0.401578 2437.42 0.339786 3320
49 625 2 3.89333 121.891 2.21395 253.499 0.534583 902.131 0.461586 1627.94 0.394718 2430.92 0.333977 3311.08
49 630 2 3.83051 121.7 2.17802 253.054 0.525535 899.896 0.453767 1623.71 0.388025 2424.5 0.328309 3302.26
49 635 2 3.7692 121.511 2.14295 252.615 0.516705 897.684 0.446136 1619.53 0.381494 2418.14 0.322779 3293.52
49 640 2 3.70933 121.325 2.10871 252.181 0.508088 895.496 0.438689 1615.38 0.37512 2411.85 0.317381 3284.88
49 645 2 3.65087 121.14 2.07528 251.753 0.499675 893.331 0.431419 1611.29 0.368899 2405.62 0.312113 3276.33
49 650 2 3.59378 120.959 2.04262 251.33 0.491462 891.19 0.424322 1607.23 0.362824 2399.45 0.306969 3267.86
49 655 2 3.53801 120.779 2.01073 250.912 0.483441 889.07 0.417391 1603.22 0.356892 2393.36 0.301946 3259.48
49 660 2 3.48352 120.602 1.97956 250.499 0.475607 886.999 0.410621 1599.35 0.351099 2387.55 0.297041 3251.61
49 665 2 3.43028 120.427 1.94912 250.091 0.467955 885.013 0.404008 1595.77 0.34544 2382.37 0.292249 3244.81
49 670 2 3.37824 120.254 1.91936 249.687 0.460478 883.047 0.397547 1592.23 0.339911 2377.24 0.287567 3238.08
49 675 2 3.32738 120.084 1.89027 249.289 0.453171 881.102 0.391234 1588.73 0.334508 2372.17 0.282993 3231.43
49 680 2 3.27765 119.915 1.86184 248.895 0.44603 879.177 0.385064 1585.26 0.329228 2367.15 0.278522 3224.84
49 685 2 3.22903 119.749 1.83404 248.507 0.43905 877.272 0.379032 1581.83 0.324066 2362.18 0.274152 3218.33
49 690 2 3.18148 119.585 1.80685 248.122 0.432226 875.388 0.373136 1578.44 0.31902 2357.27 0.26988 3211.88
49 695 2 3.13497 119.422 1.78026 247.743 0.425553 873.523 0.36737 1575.08 0.314087 2352.4 0.265702 3205.5
49 700 2 3.08948 119.262 1.75425 247.367 0.419027 871.678 0.361731 1571.75 0.309262 2347.59 0.261617 3199.19
49 705 2 3.04497 119.104 1.7288 246.997 0.412643 869.851 0.356216 1568.46 0.304542 2342.83 0.257622 3192.95
49 710 2 3.00141 118.948 1.7039 246.63 0.406399 868.044 0.350821 1565.21 0.299926 2338.11 0.253713 3186.77
49 715 2 2.95878 118.794 1.67954 246.268 0.400289 866.256 0.345542 1561.98 0.295409 2333.45 0.249889 3180.65
49 720 2 2.91706 118.641 1.65569 245.911 0.394311 864.485 0.340377 1558.79 0.29099 2328.83 0.246148 3174.6
49 725 2 2.87622 118.491 1.63234 245.557 0.38846 862.733 0.335322 1555.64 0.286664 2324.26 0.242486 3168.62
49 730 2 2.83623 118.342 1.60948 245.208 0.382732 860.999 0.330374 1552.51 0.282431 2319.74 0.238902 3162.69
49 735 2 2.79707 118.196 1.5871 244.863 0.377125 859.283 0.32553 1549.42 0.278286 2315.26 0.235393 3156.82
49 740 2 2.75872 118.051 1.56518 244.522 0.371636 857.585 0.320787 1546.36 0.274228 2310.83 0.231958 3151.02
49 745 2 2.72116 117.908 1.54371 244.185 0.36626 855.903 0.316143 1543.32 0.270255 2306.45 0.228595 3145.28
49 750 2 2.68436 117.766 1.52268 243.851 0.360995 854.239 0.311595 1540.32 0.266364 2302.11 0.2253 3139.59
49 755 2 2.64831 117.627 1.50207 243.522 0.355839 852.592 0.30714 1537.36 0.262552 2297.81 0.222074 3133.96
49 760 2 2.61298 117.489 1.48188 243.197 0.350787 850.961 0.302776 1534.42 0.258819 2293.56 0.218914 3128.39
49 765 2 2.57836 117.353 1.4621 242.987 0.345837 849.948 0.298501 1532.46 0.255161 2290.51 0.215817 3124.11
49 770 2 2.54443 117.218 1.44271 242.818 0.340988 848.995 0.294311 1530.57 0.251576 2287.56 0.212783 3119.94
49 775 2 2.51118 117.085 1.4237 242.652 0.336235 848.054 0.290206 1528.71 0.248064 2284.63 0.20981 3115.81
49 780 2 2.47857 116.954 1.40507 242.488 0.331576 847.124 0.286182 1526.88 0.244621 2281.75 0.206896 3111.73
49 785 2 2.4466 116.825 1.38681 242.327 0.32701 846.205 0.282237 1525.06 0.241247 2278.89 0.20404 3107.7
49 790 2 2.41525 116.697 1.36889 242.168 0.322533 845.297 0.27837 1523.26 0.237939 2276.06 0.201239 3103.7
49 795 2 2.38451 116.57 1.35133 242.012 0.318144 844.4 0.274579 1521.49 0.234695 2273.27 0.198494 3099.76
49 800 2 2.35435 116.446 1.3341 241.858 0.31384 843.513 0.270861 1519.73 0.231515 2270.51 0.195802 3095.85
49 805 2 2.32477 116.322 1.3172 241.707 0.309619 842.638 0.267215 1517.99 0.228396 2267.78 0.193162 3091.99
49 810 2 2.29575 116.201 1.30062 241.559 0.305479 841.772 0.263639 1516.28 0.225337 2265.08 0.190573 3088.17
49 815 2 2.26728 116.08 1.28435 241.413 0.301417 840.917 0.260131 1514.58 0.222336 2262.41 0.188033 3084.39
49 820 2 2.24031 115.962 1.26887 241.269 0.297433 840.073 0.25669 1512.91 0.219392 2259.77 0.185542 3080.66
49 825 2 2.21405 115.844 1.25379 241.127 0.293524 839.238 0.253313 1511.25 0.216504 2257.16 0.183097 3076.96
49 830 2 2.18828 115.729 1.23898 240.988 0.289688 838.414 0.25 1509.61 0.21367 2254.57 0.180699 3073.31
49 835 2 2.16299 115.614 1.22446 240.852 0.285924 837.599 0.246749 1507.99 0.210889 2252.02 0.178345 3069.69
49 840 2 2.13818 115.501 1.2102 240.717 0.282229 836.794 0.243558 1506.39 0.20816 2249.49 0.176035 3066.12
49 845 2 2.11382 115.389 1.19621 240.585 0.278602 835.998 0.240425 1504.8 0.20548 2247 0.173767 3062.58
49 850 2 2.08991 115.279 1.18248 240.455 0.275042 835.213 0.23735 1503.24 0.20285 2244.53 0.171541 3059.09
49 855 2 2.06644 115.17 1.16899 240.327 0.271547 834.436 0.234332 1501.69 0.200268 2242.09 0.169356 3055.63
49 860 2 2.0434 115.109 1.15576 240.201 0.268114 833.669 0.231367 1500.16 0.197733 2239.67 0.16721 3052.2
49 865 2 2.02077 115.061 1.14276 240.078 0.264744 832.911 0.228457 1498.65 0.195243 2237.28 0.165103 3048.82
49 870 2 1.99855 115.014 1.12999 239.956 0.261434 832.162 0.225598 1497.15 0.192798 2234.92 0.163034 3045.47
49 875 2 1.97673 114.968 1.11745 239.837 0.258183 831.422 0.222791 1495.67 0.190397 2232.58 0.161002 3042.16
49 880 2 1.95529 114.923 1.10514 239.719 0.25499 830.69 0.220033 1494.21 0.188038 2230.27 0.159006 3038.88
49 885 2 1.93423 114.879 1.09304 239.604 0.251853 829.968 0.217324 1492.76 0.185721 2227.99 0.157045 3035.64
49 890 2 1.91354 114.836 1.08116 239.491 0.248771 829.254 0.214662 1491.33 0.183445 2225.73 0.155119 3032.43
49 895 2 1.89322 114.793 1.06948 239.379 0.245742 828.548 0.212047 1489.92 0.181208 2223.49 0.153226 3029.26
49 900 2 1.87324 114.752 1.05801 239.27 0.242767 827.851 0.209477 1488.52 0.17901 2221.28 0.151366 3026.13
49 905 2 1.85362 114.711 1.04673 239.162 0.239842 827.163 0.206952 1487.14 0.17685 2219.09 0.149539 3023.02
49 910 2 1.83432 114.671 1.03565 239.057 0.236968 826.482 0.204469 1485.77 0.174728 2216.93 0.147742 3019.95
49 915 2 1.81536 114.632 1.02475 238.953 0.234143 825.81 0.20203 1484.42 0.172641 2214.79 0.145977 3016.92
49 920 2 1.79672 114.594 1.01404 238.851 0.231365 825.146 0.199632 1483.09 0.17059 2212.68 0.144241 3013.91
49 925 2 1.7784 114.557 1.00352 238.751 0.228635 824.49 0.197274 1481.77 0.168574 2210.58 0.142535 3010.94
49 930 2 1.76038 114.52 0.993165 238.653 0.225951 823.841 0.194956 1480.46 0.166592 2208.51 0.140858 3008
49 935 2 1.74266 114.484 0.982988 238.556 0.223311 823.201 0.192677 1479.17 0.164642 2206.47 0.139208 3005.09
49 940 2 1.72524 114.449 0.972979 238.462 0.220716 822.568 0.190435 1477.9 0.162726 2204.44 0.137587 3002.21
49 945 2 1.70811 114.415 0.963135 238.369 0.218163 821.942 0.188231 1476.63 0.160841 2202.44 0.135992 2999.37
49 950 2 1.69126 114.382 0.953454 238.278 0.215652 821.324 0.186063 1475.39 0.158987 2200.46 0.134423 2996.55
49 955 2 1.67468 114.349 0.943931 238.188 0.213183 820.714 0.183931 1474.15 0.157164 2198.5 0.13288 2993.77
49 960 2 1.65837 114.317 0.934562 238.1 0.210754 820.111 0.181834 1472.93 0.15537 2196.57 0.131363 2991.01
49 965 2 1.64233 114.286 0.925346 238.014 0.208364 819.53 0.17977 1471.79 0.153606 2194.79 0.12987 2988.53
49 970 2 1.62654 114.255 0.916277 237.93 0.206013 819 0.17774 1470.83 0.15187 2193.42 0.128401 2986.77
49 975 2 1.61101 114.225 0.907354 237.847 0.2037 818.476 0.175743 1469.88 0.150162 2192.07 0.126956 2985.03
49 980 2 1.59572 114.196 0.898573 237.765 0.201423 817.959 0.173777 1468.95 0.148481 2190.73 0.125534 2983.31
49 985 2 1.58068 114.168 0.889931 237.686 0.199183 817.449 0.171843 1468.02 0.146827 2189.41 0.124135 2981.62
49 990 2 1.56587 114.14 0.881425 237.608 0.196978 816.945 0.16994 1467.11 0.145199 2188.11 0.122757 2979.94
49 995 2 1.5513 114.113 0.873053 237.531 0.194809 816.447 0.168066 1466.21 0.143597 2186.83 0.121402 2978.29
49 1000 2 1.53695 114.087 0.864811 237.456 0.192673 815.956 0.166222 1465.32 0.142021 2185.56 0.120068 2976.66
49 50 3 487.036 425.716 307.397 902.05 127.757 6649.28 111.973 13109.6 97.3014 20283 83.7413 28169.4
49 55 3 426.457 432.562 265.862 917.364 105.267 6308.68 92.0444 12376.7 79.771 19121.5 68.4467 26543
49 60 3 377.399 436.633 232.922 923.219 88.4453 6016.34 77.1995 11748.8 66.7734 18120.5 57.167 25131.6
49 65 3 336.862 438.732 206.176 926.475 75.4908 5744.32 65.8038 11160.1 56.8318 17173.7 48.5746 23785.1
49 70 3 302.826 438.063 184.05 922.093 65.274 5517.54 56.8388 10656.9 49.0326 16340.3 41.8553 22567.6
49 75 3 273.877 435.744 165.466 917.88 57.0554 5313.36 49.6413 10236.1 42.7849 15686.2 36.4862 21663.5
49 80 3 248.989 433.497 149.661 913.812 50.3334 5113.04 43.7637 9823.2 37.6919 15044.3 32.1179 20776.3
49 85 3 227.399 431.313 136.078 909.87 44.7571 4916.34 38.8941 9417.71 33.4782 14414 28.5094 19905.2
49 90 3 208.523 429.185 124.299 903.778 40.0745 4743.01 34.8091 9055.06 29.9475 13839.9 25.4897 19097.6
49 95 3 191.909 425.943 114.005 894.072 36.1003 4604.03 31.3451 8755.07 26.9563 13347.2 22.934 18380.4
49 100 3 177.2 421.422 104.948 884.57 32.6959 4474.09 28.3798 8486.69 24.3978 12922.4 20.7499 17781.1
49 105 3 164.107 416.991 96.9313 875.259 29.7554 4350.94 25.8202 8241.2 22.1907 12546 18.867 17265.4
49 110 3 152.599 412.647 89.8979 866.128 27.197 4229.83 23.5942 7999.75 20.2724 12175.9 17.2315 16758.2
49 115 3 142.417 408.383 83.6863 857.169 24.9561 4110.68 21.6454 7762.19 18.5937 11811.7 15.801 16259.2
49 120 3 133.173 404.196 78.0776 848.371 22.9817 3993.41 19.929 7528.35 17.1158 11453.2 14.5421 15768
49 125 3 124.759 400.083 72.9959 839.501 21.2327 3888.68 18.409 7316.68 15.8075 11123.5 13.4281 15309.2
49 130 3 117.079 396.039 68.3774 830.253 19.6756 3808.84 17.0563 7148.54 14.6435 10849.4 12.4373 14911.3
49 135 3 110.052 391.855 64.1676 821.167 18.2831 3730.26 15.8469 6983 13.6031 10579.4 11.5519 14519.4
49 140 3 103.607 387.731 60.3201 812.237 17.0327 3656.87 14.7611 6835.92 12.6693 10349.4 10.7575 14197.3
49 145 3 97.6842 383.677 56.7948 803.458 15.9055 3586.97 13.7825 6700.54 11.8279 10144.2 10.0417 13917.8
49 150 3 92.2288 379.69 53.5573 794.824 14.8857 3518.13 12.8973 6567.2 11.0669 9942.03 9.39463 13642.6
49 155 3 87.1947 375.769 50.5774 786.331 13.9601 3450.31 12.094 6435.82 10.3765 9742.86 8.80759 13371.4
49 160 3 82.5406 371.911 47.829 777.973 13.1174 3383.48 11.3628 6306.36 9.74808 9546.61 8.27336 13104.2
49 165 3 78.2303 368.114 45.2891 769.747 12.3479 3317.61 10.6951 6178.75 9.17444 9353.17 7.78577 12840.9
49 170 3 74.2317 364.376 42.9375 761.648 11.6433 3252.69 10.084 6052.97 8.64937 9162.47 7.33952 12581.2
49 175 3 70.5163 360.696 40.7565 753.674 10.9966 3188.68 9.52306 5928.94 8.16754 8974.46 6.93008 12325.2
49 180 3 67.0588 357.071 38.7302 746.54 10.4016 3137.77 9.00702 5827.05 7.72431 8814.39 6.55348 12099.8
49 185 3 63.8365 353.501 36.8447 740.033 9.85289 3095.44 8.5312 5739.7 7.31567 8672.81 6.20631 11894.8
49 190 3 60.8292 350.275 35.0875 733.628 9.3458 3053.72 8.09152 5653.58 6.93812 8533.2 5.88558 11692.6
49 195 3 58.0188 347.409 33.4475 727.322 8.87624 3012.59 7.68442 5568.65 6.58857 8395.53 5.58868 11493.2
49 200 3 55.389 344.587 31.9148 721.112 8.44059 2973.39 7.30676 5490.34 6.26433 8271.97 5.3133 11318.3
49 205 3 52.9251 341.809 30.4804 714.995 8.03569 2936.7 6.95578 5420.99 5.96303 8167.84 5.05741 11177.3
49 210 3 50.6139 339.072 29.1363 708.969 7.6587 2900.53 6.62903 5352.58 5.68254 8065.14 4.81923 11038.2
49 215 3 48.4434 336.376 27.8753 703.033 7.30713 2864.85 6.32434 5285.12 5.42101 7963.83 4.59716 10901
49 220 3 46.4028 333.72 26.6908 697.183 6.97875 2829.65 6.03976 5218.56 5.17677 7863.9 4.38979 10765.7
49 225 3 44.4822 331.102 25.5769 691.417 6.67157 2794.93 5.77358 5152.89 4.94834 7765.3 4.19585 10632.2
49 230 3 42.6728 328.523 24.5283 685.734 6.38382 2760.67 5.52425 5088.1 4.73438 7668.01 4.01421 10500.4
49 235 3 40.9664 325.98 23.5401 680.132 6.11389 2726.87 5.29038 5024.16 4.5337 7572.01 3.84387 10370.4
49 240 3 39.3555 323.474 22.6079 674.609 5.86036 2693.5 5.07073 4961.05 4.34524 7477.25 3.68389 10242.1
49 245 3 37.8334 321.003 21.7276 669.162 5.62193 2660.57 4.86417 4898.76 4.16802 7383.72 3.53348 10115.5
