zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 170 2 30.2142 319.39 16.8242 675.206 3.43422 2982 2.93606 5605.82 2.48139 8546.65 2.07022 11804.5
41 175 2 28.4453 315.775 15.8435 667.023 3.2418 2929.56 2.77161 5501.72 2.34251 8383.52 1.95451 11574.9
41 180 2 26.8191 312.216 14.942 658.963 3.06485 2877.92 2.62039 5399.24 2.21481 8222.91 1.84811 11348.9
41 185 2 25.3212 308.709 14.1115 651.023 2.90178 2827.08 2.48103 5298.33 2.09713 8064.79 1.75007 11126.4
41 190 2 23.9389 305.254 13.345 643.198 2.75117 2777.01 2.35233 5198.97 1.98845 7909.08 1.65952 10907.3
41 195 2 22.6608 301.85 12.6363 635.487 2.61175 2728.97 2.23319 5105.95 1.88783 7766.43 1.57569 10710.4
41 200 2 21.4767 298.495 11.9794 627.887 2.48207 2683.44 2.12231 5019.26 1.79414 7635.36 1.49756 10531.7
41 205 2 20.3782 295.188 11.3699 620.395 2.36163 2638.57 2.01934 4933.85 1.70713 7506.24 1.425 10355.7
41 210 2 19.3576 291.928 10.8036 613.009 2.24957 2594.37 1.92353 4849.7 1.62618 7379 1.35749 10182.3
41 215 2 18.408 288.715 10.2765 605.726 2.14513 2550.81 1.83425 4766.78 1.55074 7253.63 1.29459 10011.4
41 220 2 17.523 285.546 9.78531 598.543 2.04766 2507.88 1.75093 4685.07 1.48033 7130.09 1.23587 9842.95
41 225 2 16.6971 282.421 9.32678 591.46 1.9565 2465.69 1.673 4604.77 1.41449 7008.7 1.18096 9677.5
41 230 2 15.9251 279.353 8.89801 585.605 1.87095 2431.07 1.59984 4537.01 1.35265 6903.42 1.12937 9530.29
41 235 2 15.2029 276.341 8.49684 580.979 1.79082 2403.86 1.53135 4481.87 1.29479 6815.02 1.08112 9403.3
41 240 2 14.5263 273.369 8.12094 576.419 1.71562 2377.84 1.46707 4430.74 1.24048 6735.13 1.03584 9291
41 245 2 13.8917 270.437 7.76831 571.922 1.64494 2352.18 1.40666 4380.33 1.18944 6656.37 0.993288 9180.3
41 250 2 13.2958 268.438 7.43713 567.483 1.57845 2326.88 1.34983 4330.63 1.14143 6578.72 0.953254 9071.16
41 255 2 12.7359 266.527 7.12585 563.104 1.51581 2301.94 1.2963 4281.63 1.0962 6502.16 0.915541 8963.54
41 260 2 12.2225 264.642 6.83955 558.785 1.45665 2277.73 1.24572 4234.14 1.05346 6428 0.879883 8859.32
41 265 2 11.7382 262.783 6.56947 554.525 1.40074 2254.13 1.19791 4187.89 1.01305 6355.79 0.846158 8757.84
41 270 2 11.2811 260.95 6.31449 550.322 1.3479 2230.85 1.15272 4142.27 0.974854 6284.57 0.814288 8657.75
41 275 2 10.8491 259.141 6.07352 546.176 1.29791 2207.89 1.10998 4097.27 0.938726 6214.32 0.78414 8559.03
41 280 2 10.4406 257.357 5.84558 542.084 1.25058 2185.24 1.06951 4052.88 0.904518 6145.02 0.755594 8461.65
41 285 2 10.0538 255.597 5.62977 538.047 1.20572 2162.89 1.03116 4009.09 0.872097 6076.65 0.728539 8365.57
41 290 2 9.68735 253.86 5.42526 534.062 1.16316 2141.19 0.994771 3967.28 0.841343 6012.33 0.702875 8276.34
41 295 2 9.33977 252.146 5.23124 530.129 1.12271 2120.47 0.96018 3928.35 0.812097 5953.77 0.678463 8196.73
41 300 2 9.00982 250.455 5.04702 526.247 1.08423 2100.26 0.927267 3890.44 0.784264 5896.8 0.655221 8119.33
41 305 2 8.6964 248.785 4.87202 522.415 1.04763 2080.31 0.895967 3853.03 0.757795 5840.57 0.633119 8042.94
41 310 2 8.39845 247.137 4.70563 518.632 1.01281 2060.62 0.866179 3816.1 0.732605 5785.07 0.612085 7967.54
41 315 2 8.115 245.511 4.54732 514.897 0.979633 2041.18 0.837807 3779.65 0.708613 5730.29 0.592052 7893.11
41 320 2 7.84514 243.905 4.39658 511.209 0.948015 2022 0.810765 3743.67 0.685746 5676.22 0.572957 7819.65
41 325 2 7.58803 242.32 4.25294 507.567 0.917856 2003.05 0.784972 3708.14 0.663935 5622.83 0.554745 7747.13
41 330 2 7.34291 240.755 4.11599 503.971 0.889069 1984.35 0.760353 3673.07 0.643117 5570.13 0.537362 7675.53
41 335 2 7.10901 239.209 3.98527 500.418 0.861535 1966.12 0.7368 3638.95 0.623195 5518.91 0.52072 7605.99
41 340 2 6.8857 237.683 3.86045 496.91 0.835205 1948.21 0.714276 3605.45 0.604142 5468.63 0.504802 7537.75
41 345 2 6.67238 236.175 3.7412 493.444 0.810026 1930.51 0.692736 3572.36 0.585921 5418.97 0.48958 7470.35
41 350 2 6.46848 234.687 3.62721 490.021 0.78593 1913.04 0.672124 3539.67 0.568485 5369.92 0.475013 7403.79
41 355 2 6.27348 233.223 3.51818 487.539 0.76288 1899.67 0.652412 3513.31 0.551818 5328.46 0.461097 7345.1
41 360 2 6.08687 231.779 3.41383 485.208 0.740799 1887.18 0.633531 3488.37 0.535855 5288.8 0.447769 7288.45
41 365 2 5.90818 230.353 3.3139 482.908 0.719632 1875.37 0.615432 3465.9 0.520552 5254.48 0.434993 7241.12
41 370 2 5.73698 228.943 3.21815 480.636 0.699329 1863.91 0.598072 3444.46 0.505875 5222.29 0.422739 7197.4
41 375 2 5.57286 227.55 3.12635 478.393 0.679837 1852.64 0.581404 3423.41 0.491782 5190.7 0.410971 7154.51
41 380 2 5.41541 226.174 3.03825 476.178 0.661084 1841.8 0.565363 3403.22 0.478213 5160.46 0.399635 7113.51
41 385 2 5.26432 224.966 2.9537 473.99 0.643071 1831.08 0.549955 3383.29 0.46518 5130.6 0.388746 7073.02
41 390 2 5.11926 224.035 2.87251 471.828 0.62576 1820.5 0.535147 3363.59 0.452654 5101.1 0.378281 7033.03
41 395 2 4.97993 223.115 2.79452 469.693 0.609113 1810.05 0.520908 3344.14 0.44061 5071.97 0.368219 6993.53
41 400 2 4.84602 222.208 2.71956 467.584 0.593099 1799.72 0.50721 3324.93 0.429024 5043.19 0.358539 6954.51
41 405 2 4.71728 221.311 2.64748 465.501 0.577686 1789.52 0.494027 3305.94 0.417872 5014.76 0.349222 6915.97
41 410 2 4.59343 220.426 2.57814 463.443 0.562844 1779.45 0.481332 3287.19 0.407135 4986.67 0.340252 6877.89
41 415 2 4.47425 219.552 2.5114 461.41 0.548546 1769.49 0.469103 3268.66 0.396791 4958.92 0.33161 6840.27
41 420 2 4.35951 218.688 2.44714 459.401 0.534767 1759.65 0.457318 3250.35 0.386823 4931.5 0.323282 6803.1
41 425 2 4.24899 217.836 2.38524 457.417 0.521482 1749.93 0.445955 3232.26 0.377211 4904.4 0.315252 6766.37
41 430 2 4.1425 216.993 2.32558 455.456 0.508667 1740.32 0.434995 3214.38 0.367941 4877.63 0.307507 6730.08
41 435 2 4.03984 216.161 2.26807 453.518 0.496302 1730.83 0.424419 3196.71 0.358996 4851.18 0.300034 6694.22
41 440 2 3.94084 215.339 2.2126 451.604 0.484366 1721.44 0.41421 3179.25 0.350362 4825.03 0.29282 6658.78
41 445 2 3.84533 214.527 2.15908 449.712 0.47284 1712.17 0.404352 3161.99 0.342023 4799.19 0.285854 6623.76
41 450 2 3.75315 213.724 2.10743 447.856 0.461704 1703.02 0.394828 3144.95 0.333968 4773.67 0.279124 6589.16
41 455 2 3.66416 212.934 2.05756 446.459 0.450949 1695.73 0.385631 3130.77 0.326192 4751.57 0.272629 6558.13
41 460 2 3.57821 212.154 2.00938 445.08 0.440551 1688.58 0.37674 3116.82 0.318674 4729.82 0.26635 6527.56
41 465 2 3.49517 211.383 1.96283 443.718 0.430495 1681.51 0.368142 3103.05 0.311403 4708.33 0.260278 6497.36
41 470 2 3.41491 210.621 1.91784 442.373 0.420767 1674.52 0.359824 3089.43 0.304369 4687.09 0.254403 6467.5
41 475 2 3.33731 209.868 1.87433 441.044 0.41135 1667.65 0.351772 3076.03 0.29756 4666.18 0.248715 6438.11
41 480 2 3.26222 209.124 1.83222 439.731 0.402209 1661.14 0.343951 3063.4 0.290943 4646.51 0.243184 6410.47
41 485 2 3.18958 208.388 1.79147 438.435 0.393357 1654.7 0.336378 3050.91 0.284535 4627.06 0.237828 6383.15
41 490 2 3.11928 207.661 1.75203 437.154 0.384783 1648.34 0.329043 3038.57 0.278329 4607.84 0.23264 6356.14
41 495 2 3.05121 206.942 1.71384 435.889 0.376474 1642.06 0.321936 3026.37 0.272315 4588.83 0.227613 6329.43
41 500 2 2.9853 206.32 1.67686 434.638 0.368422 1635.84 0.315047 3014.31 0.266487 4570.04 0.222742 6303.03
41 505 2 2.92145 205.796 1.64103 433.402 0.360615 1629.7 0.308369 3002.39 0.260837 4551.47 0.218018 6276.93
41 510 2 2.85957 205.278 1.60631 432.182 0.353044 1623.63 0.301892 2990.6 0.255357 4533.1 0.213438 6251.12
41 515 2 2.7996 204.767 1.57265 430.975 0.345699 1617.63 0.295609 2978.95 0.250041 4514.94 0.208995 6225.6
41 520 2 2.74145 204.262 1.54001 429.783 0.338572 1611.69 0.289513 2967.42 0.244883 4496.98 0.204683 6200.36
41 525 2 2.68505 203.763 1.50835 428.605 0.331654 1605.82 0.283595 2956.03 0.239876 4479.22 0.200498 6175.41
41 530 2 2.63033 203.271 1.47764 427.441 0.324938 1600.02 0.27785 2944.76 0.235015 4461.66 0.196435 6150.73
41 535 2 2.57724 202.784 1.44783 426.291 0.318415 1594.28 0.27227 2933.62 0.230295 4444.3 0.192489 6126.33
41 540 2 2.5257 202.303 1.41889 425.154 0.312079 1588.61 0.26685 2922.6 0.225709 4427.13 0.188656 6102.19
41 545 2 2.47566 201.828 1.39079 424.031 0.305922 1583 0.261584 2911.7 0.221254 4410.14 0.184932 6078.31
41 550 2 2.42706 201.359 1.3635 422.921 0.299938 1577.45 0.256465 2900.92 0.216923 4393.34 0.181312 6054.7
41 555 2 2.37986 200.896 1.33699 421.823 0.294121 1571.96 0.251489 2890.26 0.212714 4376.72 0.177794 6031.35
41 560 2 2.33398 200.438 1.31122 420.739 0.288464 1566.54 0.246651 2879.72 0.208621 4360.29 0.174372 6008.24
41 565 2 2.2894 199.985 1.28618 419.667 0.282962 1561.17 0.241945 2869.29 0.204639 4344.03 0.171045 5985.39
41 570 2 2.24606 199.538 1.26183 418.607 0.27761 1555.86 0.237367 2858.98 0.200766 4327.95 0.167807 5962.78
41 575 2 2.20392 199.096 1.23816 417.559 0.272402 1550.61 0.232912 2848.77 0.196998 4312.04 0.164657 5940.41
41 580 2 2.16293 198.66 1.21513 416.523 0.267332 1545.42 0.228577 2838.68 0.19333 4296.3 0.161591 5918.29
41 585 2 2.12305 198.229 1.19272 415.5 0.262398 1540.28 0.224356 2828.69 0.189759 4280.73 0.158607 5896.4
41 590 2 2.08425 197.803 1.17092 414.488 0.257592 1535.2 0.220246 2818.81 0.186282 4265.33 0.155701 5874.74
41 595 2 2.04648 197.381 1.1497 413.487 0.252912 1530.17 0.216243 2809.04 0.182896 4250.08 0.15287 5853.31
41 600 2 2.00972 196.965 1.12903 412.545 0.248354 1525.31 0.212344 2799.51 0.179597 4235.17 0.150113 5832.27
41 605 2 1.97392 196.556 1.10892 411.847 0.243914 1521.45 0.208547 2791.55 0.176386 4222.13 0.14743 5813.21
41 610 2 1.93906 196.151 1.08932 411.157 0.239587 1517.65 0.204847 2783.67 0.173256 4209.24 0.144815 5794.35
41 615 2 1.9051 195.751 1.07023 410.475 0.235369 1513.88 0.20124 2775.88 0.170206 4196.49 0.142266 5775.7
41 620 2 1.87201 195.355 1.05163 409.803 0.231257 1510.16 0.197724 2768.18 0.167232 4183.87 0.13978 5757.24
41 625 2 1.83976 194.964 1.0335 409.138 0.227247 1506.54 0.194295 2760.81 0.164331 4171.96 0.137357 5739.98
41 630 2 1.80833 194.578 1.01583 408.482 0.223336 1503.25 0.19095 2754.69 0.161503 4162.79 0.134993 5727.57
41 635 2 1.77769 194.196 0.998606 407.834 0.219521 1500 0.187688 2748.63 0.158743 4153.73 0.132687 5715.29
41 640 2 1.74781 193.819 0.981805 407.194 0.215798 1496.78 0.184505 2742.64 0.156051 4144.76 0.130437 5703.15
41 645 2 1.71867 193.445 0.965419 406.562 0.212166 1493.61 0.181399 2736.72 0.153424 4135.9 0.128242 5691.15
41 650 2 1.69025 193.077 0.949433 405.938 0.20862 1490.47 0.178367 2730.87 0.15086 4127.14 0.126099 5679.28
41 655 2 1.66251 192.712 0.933835 405.322 0.205159 1487.36 0.175407 2725.08 0.148356 4118.47 0.124007 5667.55
41 660 2 1.63545 192.351 0.918614 404.713 0.201779 1484.29 0.172517 2719.35 0.145912 4109.91 0.121965 5655.95
41 665 2 1.60903 191.995 0.903756 404.112 0.198479 1481.25 0.169695 2713.69 0.143525 4101.43 0.11997 5644.48
41 670 2 1.58325 191.643 0.889252 403.518 0.195255 1478.25 0.166938 2708.1 0.141194 4093.06 0.118022 5633.13
41 675 2 1.55807 191.294 0.875089 402.931 0.192106 1475.28 0.164246 2702.56 0.138916 4084.77 0.116119 5621.91
41 680 2 1.53349 191.04 0.861258 402.352 0.18903 1472.34 0.161615 2697.08 0.136691 4076.58 0.114259 5610.82
41 685 2 1.50948 190.806 0.847749 401.779 0.186023 1469.44 0.159044 2691.67 0.134517 4068.47 0.112442 5599.85
41 690 2 1.48602 190.574 0.834552 401.213 0.183084 1466.57 0.156531 2686.31 0.132392 4060.46 0.110666 5589
41 695 2 1.4631 190.345 0.821657 400.655 0.180212 1463.73 0.154075 2681.02 0.130314 4052.53 0.10893 5578.27
41 700 2 1.44071 190.119 0.809055 400.103 0.177403 1460.92 0.151673 2675.78 0.128283 4044.69 0.107233 5567.65
41 705 2 1.41882 189.897 0.796738 399.558 0.174657 1458.14 0.149325 2670.6 0.126297 4036.94 0.105573 5557.16
41 710 2 1.39742 189.677 0.784698 399.019 0.171971 1455.39 0.147029 2665.47 0.124355 4029.27 0.10395 5546.77
41 715 2 1.37651 189.46 0.772926 398.487 0.169344 1452.67 0.144782 2660.4 0.122455 4021.68 0.102362 5536.5
41 720 2 1.35606 189.246 0.761415 397.962 0.166775 1449.98 0.142585 2655.39 0.120596 4014.18 0.100809 5526.35
41 725 2 1.33605 189.034 0.750157 397.443 0.16426 1447.32 0.140435 2650.43 0.118778 4006.75 0.0992893 5516.3
41 730 2 1.31649 188.825 0.739145 396.93 0.161799 1444.69 0.138331 2645.52 0.116998 3999.41 0.0978022 5506.36
41 735 2 1.29735 188.619 0.728371 396.423 0.159391 1442.09 0.136272 2640.67 0.115257 3992.15 0.0963468 5496.53
41 740 2 1.27863 188.416 0.71783 395.923 0.157034 1439.52 0.134256 2635.87 0.113552 3984.96 0.0949222 5486.81
41 745 2 1.2603 188.215 0.707515 395.428 0.154726 1436.97 0.132283 2631.11 0.111883 3977.85 0.0935276 5477.19
41 750 2 1.24237 188.017 0.697419 394.94 0.152467 1434.46 0.130351 2626.42 0.110249 3970.82 0.0921621 5467.67
41 755 2 1.22482 187.822 0.687537 394.458 0.150254 1431.96 0.128459 2621.77 0.108649 3963.86 0.0908249 5458.26
41 760 2 1.20764 187.629 0.677862 393.981 0.148088 1429.5 0.126606 2617.17 0.107082 3956.98 0.0895153 5448.94
41 765 2 1.19081 187.438 0.668388 393.51 0.145965 1427.06 0.124792 2612.62 0.105547 3950.17 0.0882326 5439.73
41 770 2 1.17434 187.25 0.659112 393.045 0.143886 1424.65 0.123014 2608.11 0.104044 3943.43 0.086976 5430.61
41 775 2 1.1582 187.065 0.650024 392.585 0.141847 1422.32 0.12127 2603.78 0.102569 3936.96 0.0857428 5421.86
41 780 2 1.14239 186.882 0.641119 392.131 0.139845 1420.11 0.119558 2599.7 0.10112 3930.9 0.0845309 5413.7
41 785 2 1.12691 186.701 0.632395 391.682 0.137884 1417.93 0.11788 2595.68 0.0996996 3924.91 0.0833433 5405.63
41 790 2 1.11173 186.523 0.623847 391.239 0.135961 1415.78 0.116235 2591.69 0.098308 3918.98 0.0821793 5397.65
41 795 2 1.09687 186.346 0.615471 390.801 0.134077 1413.64 0.114623 2587.75 0.0969439 3913.11 0.0810385 5389.75
41 800 2 1.0823 186.173 0.607262 390.369 0.132229 1411.53 0.113043 2583.84 0.0956066 3907.31 0.0799201 5381.93
41 805 2 1.06802 186.001 0.599217 389.941 0.130418 1409.44 0.111494 2579.98 0.0942956 3901.57 0.0788237 5374.2
41 810 2 1.05402 185.832 0.59133 389.519 0.128642 1407.37 0.109975 2576.16 0.0930101 3895.89 0.0777486 5366.55
41 815 2 1.04029 185.664 0.583598 389.102 0.126901 1405.33 0.108485 2572.38 0.0917494 3890.27 0.0766943 5358.98
41 820 2 1.02684 185.499 0.576016 388.689 0.125192 1403.3 0.107024 2568.64 0.090513 3884.71 0.0756603 5351.49
41 825 2 1.01365 185.337 0.568581 388.282 0.123517 1401.3 0.105591 2564.94 0.0893003 3879.2 0.074646 5344.08
41 830 2 1.00071 185.176 0.56129 387.88 0.121873 1399.32 0.104185 2561.28 0.0881106 3873.76 0.0736511 5336.75
41 835 2 0.988015 185.017 0.554138 387.482 0.120261 1397.36 0.102805 2557.66 0.0869434 3868.37 0.072675 5329.5
41 840 2 0.975566 184.861 0.547122 387.089 0.118678 1395.42 0.101452 2554.07 0.0857982 3863.04 0.0717173 5322.32
41 845 2 0.963353 184.706 0.540239 386.701 0.117126 1393.5 0.100124 2550.52 0.0846743 3857.76 0.0707774 5315.22
41 850 2 0.95137 184.554 0.533486 386.317 0.115602 1391.6 0.0988203 2547.01 0.0835714 3852.54 0.0698551 5308.2
41 855 2 0.939611 184.404 0.526859 386.037 0.114106 1390.01 0.0975412 2543.95 0.0824891 3847.86 0.0689501 5301.74
41 860 2 0.928072 184.256 0.520355 385.812 0.112638 1388.69 0.0962858 2541.32 0.0814271 3843.7 0.0680621 5295.82
41 865 2 0.916746 184.11 0.513972 385.591 0.111197 1387.39 0.0950534 2538.72 0.0803844 3839.58 0.0671903 5289.98
41 870 2 0.905629 183.966 0.507706 385.373 0.109782 1386.1 0.0938434 2536.15 0.0793607 3835.51 0.0663344 5284.2
41 875 2 0.894715 183.824 0.501554 385.158 0.108393 1384.83 0.0926553 2533.61 0.0783555 3831.49 0.0654939 5278.48
41 880 2 0.884 183.684 0.495514 384.947 0.107029 1383.57 0.0914885 2531.09 0.0773684 3827.51 0.0646686 5272.83
41 885 2 0.873479 183.545 0.489584 384.739 0.105689 1382.33 0.0903426 2528.61 0.0763989 3823.58 0.063858 5267.23
41 890 2 0.863147 183.409 0.48376 384.535 0.104373 1381.1 0.089217 2526.16 0.0754467 3819.69 0.0630618 5261.7
41 895 2 0.853 183.274 0.47804 384.333 0.10308 1379.89 0.0881113 2523.73 0.0745113 3815.84 0.0622798 5256.24
41 900 2 0.843034 183.141 0.472422 384.135 0.10181 1378.69 0.0870251 2521.33 0.0735924 3812.04 0.0615114 5250.83
41 905 2 0.833243 183.01 0.466903 383.94 0.100562 1377.51 0.0859579 2518.96 0.0726895 3808.28 0.0607566 5245.48
41 910 2 0.823626 182.88 0.461481 383.748 0.0993354 1376.34 0.0849092 2516.61 0.0718023 3804.56 0.0600148 5240.19
41 915 2 0.814176 182.753 0.456153 383.559 0.0981304 1375.18 0.0838787 2514.29 0.0709306 3800.88 0.0592859 5234.96
41 920 2 0.804891 182.627 0.450919 383.373 0.0969461 1374.04 0.082866 2512 0.0700738 3797.25 0.0585696 5229.78
41 925 2 0.795767 182.502 0.445775 383.191 0.0957821 1372.91 0.0818706 2509.73 0.0692317 3793.65 0.0578656 5224.67
41 930 2 0.7868 182.38 0.440719 383.011 0.094638 1371.8 0.0808921 2507.49 0.068404 3790.09 0.0571735 5219.6
41 935 2 0.777986 182.258 0.43575 382.834 0.0935132 1370.7 0.0799303 2505.28 0.0675903 3786.58 0.0564932 5214.6
41 940 2 0.769323 182.139 0.430865 382.66 0.0924074 1369.61 0.0789847 2503.09 0.0667903 3783.1 0.0558244 5209.65
41 945 2 0.760806 182.021 0.426063 382.489 0.0913201 1368.53 0.0780549 2500.92 0.0660038 3779.66 0.0551668 5204.75
41 950 2 0.752433 181.905 0.421342 382.321 0.090251 1367.47 0.0771407 2498.78 0.0652304 3776.26 0.0545202 5199.91
41 955 2 0.744201 181.79 0.4167 382.155 0.0891997 1366.42 0.0762417 2496.67 0.0644699 3772.9 0.0538843 5195.12
41 960 2 0.736217 181.677 0.412192 381.992 0.0881657 1365.38 0.0753575 2494.58 0.0637219 3769.58 0.053259 5190.38
41 965 2 0.728778 181.565 0.407963 381.832 0.0871487 1364.36 0.0744879 2492.51 0.0629863 3766.29 0.052644 5185.7
41 970 2 0.721462 181.455 0.403805 381.675 0.0861484 1363.34 0.0736325 2490.47 0.0622627 3763.04 0.052039 5181.06
41 975 2 0.714267 181.346 0.399716 381.52 0.0851644 1362.34 0.072791 2488.44 0.0615508 3759.82 0.0514439 5176.48
41 980 2 0.707191 181.239 0.395694 381.368 0.0841963 1361.36 0.0719632 2486.45 0.0608506 3756.64 0.0508584 5171.95
41 985 2 0.700231 181.133 0.391737 381.219 0.0832438 1360.38 0.0711487 2484.47 0.0601616 3753.5 0.0502824 5167.46
41 990 2 0.693384 181.029 0.387846 381.072 0.0823066 1359.41 0.0703474 2482.52 0.0594837 3750.39 0.0497156 5163.03
41 995 2 0.686649 180.926 0.384017 380.928 0.0813844 1358.46 0.0695588 2480.59 0.0588166 3747.32 0.0491579 5158.64
41 1000 2 0.680022 180.846 0.380249 380.786 0.0804768 1357.52 0.0687827 2478.68 0.0581602 3744.28 0.0486091 5154.3
41 50 3 445.912 974.934 251.807 2078.04 57.7025 15207.6 49.5938 30090.4 42.0973 46726.4 35.2132 65115.6
41 55 3 377.252 963.7 212.21 2057.23 47.1688 14142.8 40.4569 27847.2 34.2646 43170.5 28.5918 60112.6
41 60 3 323.398 953.653 181.391 2024.89 39.3849 13285.7 33.7314 26035.8 28.5239 40275.3 23.7626 56004.1
41 65 3 281.548 935.908 157.495 1985.59 33.4426 12601.6 28.6114 24628.4 24.1671 38065.8 20.11 52913.9
41 70 3 247.847 917.784 138.328 1947.25 28.8085 11938.8 24.6272 23264.7 20.7849 35924.9 17.2817 49919.4
41 75 3 219.654 900.069 122.381 1909.79 25.1074 11303.5 21.4494 21958.4 18.0911 33874.4 15.0323 47051.6
41 80 3 195.823 883.034 108.954 1872.57 22.0852 10749.6 18.8569 20803.3 15.8951 32033.7 13.1999 44440.8
41 85 3 175.519 866.632 97.5578 1834.97 19.5963 10341.5 16.7268 19979.1 14.0958 30747.5 11.7035 42646.9
41 90 3 158.089 849.818 87.8049 1798.15 17.5205 9940.93 14.9521 19170.5 12.5986 29487 10.4599 40890.3
41 95 3 143.019 833.341 79.393 1762.07 15.7666 9550.97 13.4536 18383.8 11.3352 28260.4 9.41112 39181
41 100 3 129.896 817.186 72.0763 1726.7 14.2567 9191.08 12.1624 17660.2 10.245 27134 8.50443 37612.6
41 105 3 118.416 801.339 65.6869 1692 12.9582 8837.52 11.0527 16949.2 9.30872 26027.1 7.72626 36071.2
41 110 3 108.321 785.849 60.0767 1658.65 11.8328 8500.68 10.0916 16267.5 8.49842 24959.1 7.05339 34575.5
41 115 3 99.4019 771.095 55.1264 1630.63 10.851 8258.9 9.25453 15772.5 7.79428 24171.4 6.47023 33455.6
41 120 3 91.4823 758.093 50.7329 1603.09 9.9835 8038.45 8.51448 15335.8 7.17112 23495.2 5.95343 32516.6
41 125 3 84.4229 745.958 46.8187 1576.02 9.21447 7827.49 7.8582 14918.8 6.61823 22849.9 5.49459 31620.9
41 130 3 78.109 734.036 43.3203 1549.43 8.53167 7619.97 7.27567 14508.5 6.12763 22215 5.08756 30739.6
41 135 3 72.4418 722.317 40.1822 1523.29 7.92254 7415.8 6.75614 14104.8 5.69021 21590.3 4.72474 29872.2
41 140 3 67.3383 710.797 37.3576 1497.58 7.37677 7214.89 6.29076 13707.5 5.29846 20975.4 4.3999 29018.6
41 145 3 62.7253 699.468 34.8042 1472.31 6.88297 7024.24 5.86936 13331.6 4.94338 20394.3 4.10503 28212.3
41 150 3 58.5455 688.325 32.491 1447.44 6.43652 6838.13 5.48835 12964.8 4.6223 19827.4 3.83835 27426
41 155 3 54.7483 677.362 30.3901 1422.98 6.03201 6654.92 5.1432 12603.7 4.33148 19269.4 3.59686 26651.9
41 160 3 51.29 666.803 28.4774 1404.75 5.66475 6521.15 4.83025 12325.2 4.06824 18817 3.37872 25996.4
41 165 3 48.1325 656.428 26.7313 1387.32 5.33 6400.6 4.54508 12085 3.82843 18440.5 3.18006 25467.2
41 170 3 45.2416 648.136 25.1322 1370.13 5.02279 6285.78 4.2832 11856.8 3.60802 18083.1 2.99726 24964.7
41 175 3 42.5894 640.647 23.665 1353.2 4.74061 6174.73 4.04258 11636.3 3.40543 17737.9 2.82915 24479.6
41 180 3 40.1517 633.275 22.3165 1336.53 4.48134 6065.35 3.82153 11419.2 3.21932 17398 2.67473 24001.8
41 185 3 37.9067 626.016 21.0746 1320.12 4.24257 5957.6 3.61797 11205.3 3.04797 17063.1 2.53256 23531.1
41 190 3 35.8351 618.868 19.9287 1303.96 4.0222 5851.44 3.43011 10994.5 2.88984 16733.1 2.40137 23067.3
41 195 3 33.9201 611.827 18.8692 1288.03 3.8183 5749.56 3.2563 10797.1 2.74352 16430.7 2.27998 22650.3
41 200 3 32.146 604.892 17.8873 1272.34 3.62861 5653.26 3.0945 10613.7 2.60722 16153.6 2.16677 22273
41 205 3 30.5004 598.058 16.9765 1256.89 3.45251 5558.36 2.9443 10432.9 2.4807 15880.5 2.0617 21901.2
41 210 3 28.9717 591.325 16.1302 1241.65 3.28872 5464.83 2.80462 10254.7 2.36305 15611.4 1.96399 21534.7
