zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 210 2 69.2099 85.4316 40.5987 177.656 11.9874 826.817 10.422 1546.49 8.97361 2336.68 7.6422 3197.38
60 215 2 66.526 85.0156 38.9916 176.785 11.4572 815.611 9.96048 1524.56 8.57572 2303.64 7.30295 3152.83
60 220 2 63.9918 84.6065 37.4764 175.928 10.9609 804.553 9.52849 1502.92 8.20333 2271.02 6.98546 3108.87
60 225 2 61.5962 84.204 36.046 175.054 10.4958 795.55 9.12359 1484.85 7.85431 2242.97 6.68791 3069.88
60 230 2 59.3295 83.808 34.6943 174.186 10.0591 788.215 8.74357 1469.69 7.52676 2218.6 6.40868 3034.95
60 235 2 57.1826 83.4144 33.4157 173.333 9.64876 780.979 8.38644 1454.72 7.21896 2194.55 6.1463 3000.48
60 240 2 55.1474 83.0234 32.205 172.493 9.26261 773.84 8.0504 1439.95 6.92935 2170.82 5.89945 2966.46
60 245 2 53.2163 82.6387 31.0575 171.667 8.89881 766.797 7.73383 1425.37 6.65653 2147.4 5.66692 2932.87
60 250 2 51.3823 82.2603 29.969 170.854 8.55567 759.847 7.43525 1410.99 6.39924 2124.28 5.44763 2899.72
60 255 2 49.6392 81.8879 28.9354 170.054 8.23166 752.989 7.15334 1396.79 6.15632 2101.45 5.2406 2866.99
60 260 2 47.9811 81.5215 27.9533 169.267 7.9254 746.22 6.88688 1382.77 5.92673 2078.92 5.04495 2834.66
60 265 2 46.4027 81.1609 27.0191 168.491 7.63562 739.539 6.63477 1368.93 5.70951 2056.67 4.85984 2802.75
60 270 2 44.8989 80.8059 26.13 167.728 7.36115 733.346 6.396 1356.87 5.5038 2038.31 4.68455 2777.65
60 275 2 43.4652 80.4564 25.2831 166.977 7.10095 727.36 6.16965 1345.48 5.30879 2021.33 4.51839 2754.92
60 280 2 42.0974 80.1123 24.4757 166.237 6.85404 721.451 5.95487 1334.23 5.12377 2004.57 4.36074 2732.48
60 285 2 40.7915 79.7735 23.7055 165.508 6.61954 715.618 5.7509 1323.12 4.94807 1988.02 4.21104 2710.32
60 290 2 39.544 79.4398 22.9703 164.79 6.39664 709.858 5.55703 1312.16 4.78106 1971.68 4.06876 2688.44
60 295 2 38.3514 79.1112 22.268 164.083 6.18459 704.171 5.37259 1301.32 4.62221 1955.55 3.93342 2666.83
60 300 2 37.2106 78.7875 21.5966 163.387 5.9827 698.555 5.19701 1290.63 4.47097 1939.61 3.80459 2645.49
60 305 2 36.1187 78.4686 20.9545 162.7 5.79033 693.008 5.02971 1280.06 4.32688 1923.87 3.68184 2624.42
60 310 2 35.0729 78.1544 20.3399 162.024 5.6069 687.53 4.8702 1269.63 4.1895 1908.32 3.56482 2603.6
60 315 2 34.0709 77.8449 19.7514 161.357 5.43187 682.119 4.71799 1259.32 4.05842 1892.96 3.45316 2583.04
60 320 2 33.1101 77.5399 19.1874 160.7 5.26473 676.774 4.57265 1249.14 3.93326 1877.79 3.34656 2562.73
60 325 2 32.1884 77.2393 18.6467 160.053 5.10502 671.494 4.43378 1239.08 3.81367 1862.8 3.2447 2542.66
60 330 2 31.3037 76.9431 18.128 159.414 4.9523 666.277 4.301 1229.13 3.69933 1847.98 3.14732 2522.83
60 335 2 30.4542 76.6511 17.6302 158.785 4.80619 661.123 4.17396 1219.31 3.58995 1833.35 3.05416 2503.23
60 340 2 29.6379 76.3632 17.1521 158.19 4.6663 656.056 4.05234 1209.63 3.48523 1818.91 2.96497 2483.9
60 345 2 28.8533 76.0795 16.6928 157.707 4.5323 652.434 3.93583 1202.36 3.38492 1807.49 2.87955 2467.82
60 350 2 28.0987 75.7997 16.2513 157.232 4.40385 649.228 3.82416 1195.82 3.28877 1797.01 2.79767 2452.79
60 355 2 27.3726 75.5239 15.8266 156.764 4.28065 646.063 3.71707 1189.36 3.19657 1786.65 2.71916 2437.93
60 360 2 26.6737 75.2558 15.4181 156.303 4.16243 642.937 3.6143 1182.97 3.1081 1776.41 2.64382 2423.26
60 365 2 26.0006 75.0487 15.0248 155.849 4.04893 639.851 3.51563 1176.67 3.02316 1766.3 2.5715 2408.76
60 370 2 25.3522 74.8448 14.646 155.402 3.93989 636.803 3.42085 1170.44 2.94157 1756.32 2.50202 2394.43
60 375 2 24.7271 74.644 14.2811 154.961 3.83509 633.793 3.32976 1164.29 2.86315 1746.45 2.43526 2380.27
60 380 2 24.1244 74.4462 13.9293 154.527 3.73432 630.82 3.24217 1158.21 2.78775 1736.69 2.37106 2366.28
60 385 2 23.543 74.2515 13.5902 154.099 3.63736 627.883 3.1579 1152.2 2.71522 1727.06 2.30931 2352.45
60 390 2 22.9819 74.0597 13.263 153.678 3.54404 624.982 3.07679 1146.27 2.6454 1717.53 2.24987 2338.78
60 395 2 22.4402 73.8708 12.9472 153.263 3.45417 622.117 2.99869 1140.4 2.57818 1708.12 2.19264 2325.27
60 400 2 21.917 73.6847 12.6423 152.854 3.36759 619.286 2.92345 1134.61 2.51342 1698.81 2.13751 2311.91
60 405 2 21.4116 73.5014 12.3479 152.451 3.28415 616.49 2.85093 1128.88 2.451 1689.62 2.08438 2298.71
60 410 2 20.9231 73.3208 12.0634 152.054 3.20368 613.727 2.781 1123.22 2.39082 1680.53 2.03315 2285.65
60 415 2 20.4508 73.143 11.7885 151.663 3.12606 610.996 2.71355 1117.62 2.33277 1671.54 1.98373 2272.75
60 420 2 19.9941 72.9677 11.5226 151.277 3.05115 608.299 2.64845 1112.09 2.27675 1662.66 1.93605 2259.99
60 425 2 19.5522 72.795 11.2655 150.897 2.97883 605.731 2.58561 1107.02 2.22267 1654.76 1.89001 2248.95
60 430 2 19.1245 72.6249 11.0167 150.522 2.90898 603.326 2.52492 1102.53 2.17044 1648.13 1.84556 2240.14
60 435 2 18.7104 72.4573 10.7759 150.153 2.84149 600.949 2.46628 1098.09 2.11998 1641.59 1.80261 2231.43
60 440 2 18.3094 72.2921 10.5428 149.789 2.77626 598.6 2.4096 1093.71 2.07122 1635.12 1.7611 2222.83
60 445 2 17.9209 72.1293 10.3171 149.43 2.71318 596.28 2.3548 1089.38 2.02406 1628.73 1.72097 2214.33
60 450 2 17.5445 71.9688 10.0983 149.076 2.65218 593.986 2.3018 1085.1 1.97846 1622.41 1.68215 2205.92
60 455 2 17.1796 71.8107 9.88637 148.727 2.59315 591.72 2.25051 1080.87 1.93433 1616.17 1.6446 2197.62
60 460 2 16.8258 71.6549 9.6809 148.383 2.53601 589.48 2.20088 1076.68 1.89162 1609.99 1.60825 2189.41
60 465 2 16.4826 71.5013 9.48166 148.044 2.48069 587.266 2.15281 1072.55 1.85027 1603.89 1.57306 2181.3
60 470 2 16.1497 71.3499 9.28841 147.71 2.42711 585.078 2.10627 1068.46 1.81022 1597.86 1.53898 2173.28
60 475 2 15.8266 71.2007 9.10091 147.38 2.37519 582.915 2.06117 1064.42 1.77142 1591.9 1.50596 2165.35
60 480 2 15.513 71.0536 8.91894 147.055 2.32488 580.776 2.01746 1060.43 1.73382 1586.01 1.47396 2157.51
60 485 2 15.2085 70.9085 8.74228 146.734 2.2761 578.663 1.97509 1056.48 1.69737 1580.18 1.44295 2149.76
60 490 2 14.9127 70.7656 8.57075 146.418 2.22879 576.573 1.93399 1052.57 1.66202 1574.42 1.41287 2142.1
60 495 2 14.6254 70.6246 8.40414 146.106 2.1829 574.507 1.89413 1048.71 1.62773 1568.72 1.38369 2134.53
60 500 2 14.3462 70.4857 8.24227 145.798 2.13837 572.465 1.85546 1044.89 1.59446 1563.09 1.35538 2127.04
60 505 2 14.0748 70.3487 8.08496 145.495 2.09515 570.445 1.81791 1041.12 1.56216 1557.51 1.3279 2119.63
60 510 2 13.8109 70.2136 7.93206 145.196 2.05319 568.448 1.78147 1037.38 1.53081 1552.01 1.30123 2112.31
60 515 2 13.5543 70.0805 7.78339 144.9 2.01244 566.474 1.74607 1033.69 1.50037 1546.56 1.27532 2105.07
60 520 2 13.3048 69.9491 7.63881 144.609 1.97285 564.521 1.71169 1030.04 1.47079 1541.17 1.25016 2097.91
60 525 2 13.062 69.8197 7.49817 144.322 1.93438 562.59 1.67828 1026.43 1.44206 1535.84 1.22571 2090.83
60 530 2 12.8257 69.692 7.36133 144.039 1.89699 560.68 1.64581 1022.86 1.41413 1530.57 1.20195 2083.82
60 535 2 12.5957 69.566 7.22816 143.759 1.86065 558.792 1.61425 1019.33 1.38698 1525.36 1.17885 2076.89
60 540 2 12.3717 69.4419 7.09852 143.483 1.8253 556.924 1.58355 1015.83 1.36058 1520.2 1.1564 2070.04
60 545 2 12.1537 69.3194 6.97231 143.211 1.79092 555.077 1.5537 1012.37 1.3349 1515.1 1.13455 2063.26
60 550 2 11.9413 69.1987 6.84939 142.943 1.75748 553.249 1.52465 1008.95 1.30992 1510.06 1.1133 2056.56
60 555 2 11.7344 69.0796 6.72966 142.678 1.72493 551.442 1.49639 1005.57 1.28562 1505.07 1.09262 2049.93
60 560 2 11.5328 68.9621 6.61302 142.416 1.69325 549.654 1.46888 1002.22 1.26196 1500.13 1.0725 2043.37
60 565 2 11.3363 68.8462 6.49935 142.158 1.6624 547.885 1.44209 998.913 1.23893 1495.24 1.0529 2036.87
60 570 2 11.1447 68.732 6.38855 141.904 1.63237 546.135 1.41601 995.637 1.2165 1490.41 1.03383 2030.45
60 575 2 10.958 68.6193 6.28055 141.692 1.60312 544.443 1.39061 992.435 1.19465 1485.67 1.01524 2024.14
60 580 2 10.7759 68.5081 6.17523 141.55 1.57461 543.107 1.36586 989.798 1.17337 1481.62 0.997143 2018.58
60 585 2 10.5982 68.3984 6.07252 141.41 1.54684 542.147 1.34175 987.808 1.15264 1478.39 0.979505 2013.9
60 590 2 10.4249 68.2903 5.97234 141.273 1.51978 541.198 1.31825 985.841 1.13243 1475.2 0.962316 2009.28
60 595 2 10.2558 68.1836 5.87459 141.138 1.49339 540.262 1.29534 983.897 1.11273 1472.05 0.945561 2004.71
60 600 2 10.0908 68.0783 5.77921 141.006 1.46766 539.337 1.273 981.977 1.09352 1468.93 0.929224 2000.19
60 605 2 9.92966 67.9745 5.68612 140.876 1.44257 538.423 1.25122 980.079 1.07479 1465.84 0.913294 1995.72
60 610 2 9.77239 67.8721 5.59524 140.748 1.4181 537.521 1.22997 978.203 1.05652 1462.8 0.897755 1991.3
60 615 2 9.61881 67.771 5.50652 140.622 1.39422 536.63 1.20924 976.35 1.0387 1459.78 0.882597 1986.93
60 620 2 9.46883 67.6719 5.41987 140.499 1.37092 535.75 1.18901 974.518 1.02131 1456.8 0.867806 1982.61
60 625 2 9.32232 67.6198 5.33525 140.378 1.34818 534.881 1.16927 972.708 1.00434 1453.86 0.853371 1978.33
60 630 2 9.17919 67.5686 5.25259 140.259 1.32599 534.023 1.15 970.919 0.987768 1450.95 0.839281 1974.11
60 635 2 9.03933 67.5185 5.17182 140.142 1.30432 533.175 1.13119 969.151 0.971593 1448.07 0.825526 1969.93
60 640 2 8.90264 67.4693 5.0929 140.027 1.28315 532.338 1.11282 967.403 0.955799 1445.22 0.812094 1965.79
60 645 2 8.76904 67.4211 5.01576 139.914 1.26248 531.511 1.09488 965.675 0.940373 1442.41 0.798976 1961.71
60 650 2 8.63843 67.3738 4.94036 139.803 1.24229 530.694 1.07735 963.968 0.925305 1439.62 0.786162 1957.67
60 655 2 8.51072 67.3274 4.86664 139.695 1.22257 529.887 1.06022 962.28 0.910584 1436.87 0.773643 1953.67
60 660 2 8.38584 67.2819 4.79456 139.588 1.20329 529.09 1.04349 960.612 0.896199 1434.15 0.761411 1949.71
60 665 2 8.26369 67.2373 4.72407 139.483 1.18445 528.303 1.02714 958.963 0.882141 1431.46 0.749456 1945.8
60 670 2 8.1442 67.1935 4.65512 139.38 1.16603 527.525 1.01115 957.333 0.868399 1428.8 0.737771 1941.93
60 675 2 8.0273 67.1507 4.58766 139.279 1.14803 526.757 0.995525 955.721 0.854964 1426.17 0.726347 1938.11
60 680 2 7.91347 67.1087 4.52195 139.179 1.13042 525.999 0.980243 954.129 0.841828 1423.57 0.715177 1934.32
60 685 2 7.80437 67.0675 4.45879 139.082 1.1132 525.249 0.965299 952.554 0.828982 1421 0.704254 1930.58
60 690 2 7.69762 67.0271 4.39699 138.986 1.09636 524.509 0.950681 950.997 0.816417 1418.45 0.69357 1926.87
60 695 2 7.59317 66.9876 4.33653 138.892 1.07989 523.777 0.936382 949.458 0.804125 1415.94 0.683119 1923.21
60 700 2 7.49093 66.9488 4.27735 138.8 1.06377 523.054 0.922391 947.936 0.792099 1413.45 0.672893 1919.58
60 705 2 7.39086 66.9108 4.21943 138.71 1.04799 522.34 0.9087 946.432 0.780332 1410.98 0.662888 1916
60 710 2 7.29289 66.8737 4.16272 138.621 1.03256 521.635 0.895301 944.945 0.768815 1408.55 0.653096 1912.45
60 715 2 7.19696 66.8372 4.1072 138.534 1.01744 520.938 0.882186 943.474 0.757542 1406.14 0.643511 1908.94
60 720 2 7.10302 66.8016 4.05284 138.448 1.00265 520.25 0.869346 942.02 0.746506 1403.76 0.634129 1905.47
60 725 2 7.01102 66.7666 3.99959 138.364 0.988163 519.57 0.856775 940.583 0.735701 1401.4 0.624942 1902.03
60 730 2 6.9209 66.7325 3.94744 138.282 0.973978 518.898 0.844465 939.161 0.725121 1399.07 0.615947 1898.63
60 735 2 6.83262 66.699 3.89635 138.202 0.960085 518.234 0.832408 937.756 0.714758 1396.77 0.607137 1895.27
60 740 2 6.74612 66.6662 3.8463 138.122 0.946477 517.578 0.820598 936.366 0.704609 1394.49 0.598508 1891.94
60 745 2 6.66136 66.6342 3.79725 138.045 0.933145 516.93 0.809029 934.992 0.694665 1392.23 0.590055 1888.65
60 750 2 6.57829 66.6028 3.74919 137.969 0.920083 516.29 0.797694 933.634 0.684924 1390 0.581773 1885.39
60 755 2 6.49687 66.5721 3.70208 137.894 0.907283 515.657 0.786586 932.29 0.675378 1387.79 0.573657 1882.17
60 760 2 6.41705 66.5421 3.6559 137.821 0.894739 515.032 0.775701 930.962 0.666023 1385.61 0.565705 1878.98
60 765 2 6.3388 66.5128 3.61062 137.749 0.882444 514.415 0.765032 929.648 0.656854 1383.45 0.55791 1875.82
60 770 2 6.26207 66.4841 3.56623 137.679 0.870391 513.804 0.754573 928.349 0.647866 1381.31 0.550269 1872.69
60 775 2 6.18683 66.4561 3.5227 137.61 0.858574 513.201 0.744319 927.064 0.639054 1379.2 0.542778 1869.6
60 780 2 6.11304 66.4287 3.48001 137.543 0.846987 512.643 0.734265 925.944 0.630414 1377.45 0.535434 1867.15
60 785 2 6.04065 66.4019 3.43814 137.477 0.835625 512.113 0.724406 924.921 0.621942 1375.9 0.528232 1865.05
60 790 2 5.96965 66.3757 3.39706 137.412 0.824481 511.589 0.714737 923.91 0.613633 1374.37 0.521169 1862.98
60 795 2 5.89998 66.3502 3.35677 137.348 0.813551 511.072 0.705253 922.911 0.605483 1372.87 0.514241 1860.94
60 800 2 5.83162 66.3252 3.31723 137.286 0.802828 510.561 0.695949 921.924 0.597488 1371.37 0.507445 1858.91
60 805 2 5.76454 66.3009 3.27843 137.225 0.792308 510.057 0.686821 920.949 0.589644 1369.9 0.500778 1856.91
60 810 2 5.69871 66.2771 3.24035 137.166 0.781986 509.558 0.677865 919.985 0.581949 1368.45 0.494237 1854.94
60 815 2 5.63409 66.2539 3.20297 137.108 0.771856 509.066 0.669076 919.033 0.574397 1367.01 0.487818 1852.99
60 820 2 5.57065 66.2313 3.16628 137.051 0.761915 508.58 0.660451 918.092 0.566985 1365.58 0.481518 1851.06
60 825 2 5.50837 66.2092 3.13027 136.995 0.752157 508.1 0.651985 917.162 0.559711 1364.18 0.475335 1849.15
60 830 2 5.44723 66.1877 3.0949 136.94 0.742579 507.627 0.643675 916.244 0.552571 1362.79 0.469266 1847.27
60 835 2 5.38718 66.1668 3.06018 136.887 0.733175 507.158 0.635516 915.336 0.545561 1361.42 0.463308 1845.41
60 840 2 5.32821 66.1464 3.02608 136.834 0.723942 506.696 0.627506 914.439 0.538678 1360.06 0.457458 1843.57
60 845 2 5.27029 66.1265 2.99258 136.783 0.714876 506.24 0.619641 913.553 0.53192 1358.72 0.451714 1841.75
60 850 2 5.2134 66.1071 2.95968 136.733 0.705972 505.789 0.611916 912.677 0.525283 1357.4 0.446073 1839.95
60 855 2 5.15751 66.0883 2.92737 136.685 0.697228 505.344 0.60433 911.812 0.518765 1356.09 0.440534 1838.18
60 860 2 5.1026 66.07 2.89562 136.637 0.688638 504.904 0.596879 910.957 0.512363 1354.8 0.435092 1836.42
60 865 2 5.04864 66.0521 2.86442 136.59 0.680201 504.47 0.589559 910.112 0.506074 1353.52 0.429747 1834.68
60 870 2 4.99562 66.0348 2.83377 136.545 0.671911 504.041 0.582368 909.277 0.499896 1352.25 0.424497 1832.97
60 875 2 4.94352 66.018 2.80364 136.501 0.663767 503.618 0.575302 908.452 0.493826 1351.01 0.419338 1831.28
60 880 2 4.8923 66.0016 2.77403 136.457 0.655763 503.199 0.568359 907.637 0.487861 1349.77 0.414269 1829.6
60 885 2 4.84196 65.9858 2.74493 136.415 0.647898 502.786 0.561537 906.832 0.482 1348.55 0.409287 1827.95
60 890 2 4.79247 65.9704 2.71632 136.374 0.640169 502.379 0.554832 906.036 0.476239 1347.35 0.404392 1826.31
60 895 2 4.74382 65.9554 2.6882 136.333 0.632571 501.976 0.548241 905.25 0.470577 1346.16 0.39958 1824.69
60 900 2 4.69598 65.941 2.66054 136.294 0.625102 501.578 0.541762 904.473 0.465012 1344.98 0.39485 1823.09
60 905 2 4.64894 65.9269 2.63335 136.256 0.61776 501.185 0.535394 903.705 0.45954 1343.81 0.3902 1821.52
60 910 2 4.60268 65.9134 2.60661 136.219 0.610542 500.798 0.529132 902.946 0.454161 1342.67 0.385629 1819.95
60 915 2 4.55718 65.9002 2.58031 136.182 0.603444 500.415 0.522975 902.197 0.448872 1341.53 0.381135 1818.41
60 920 2 4.51243 65.8876 2.55445 136.147 0.596465 500.036 0.516921 901.456 0.443672 1340.41 0.376715 1816.89
60 925 2 4.4684 65.8753 2.529 136.113 0.589601 499.663 0.510968 900.724 0.438557 1339.3 0.372369 1815.38
60 930 2 4.4251 65.8635 2.50397 136.079 0.58285 499.294 0.505112 900.001 0.433527 1338.2 0.368095 1813.89
60 935 2 4.38249 65.8521 2.47935 136.047 0.57621 498.93 0.499353 899.287 0.42858 1337.12 0.36389 1812.42
60 940 2 4.34056 65.8411 2.45512 136.015 0.569678 498.571 0.493687 898.581 0.423713 1336.05 0.359755 1810.96
60 945 2 4.29931 65.8305 2.43128 135.984 0.563252 498.216 0.488114 897.883 0.418925 1334.99 0.355687 1809.53
60 950 2 4.25871 65.8203 2.40782 135.954 0.55693 497.865 0.482631 897.194 0.414215 1333.94 0.351685 1808.11
60 955 2 4.21875 65.8105 2.38473 135.925 0.55071 497.519 0.477236 896.513 0.409581 1332.91 0.347747 1806.7
60 960 2 4.17942 65.8011 2.362 135.897 0.544589 497.177 0.471927 895.84 0.405021 1331.89 0.343872 1805.31
60 965 2 4.1407 65.7921 2.33963 135.87 0.538566 496.84 0.466703 895.175 0.400534 1330.88 0.340059 1803.94
60 970 2 4.10259 65.7835 2.31761 135.844 0.532638 496.507 0.461561 894.518 0.396117 1329.88 0.336307 1802.59
60 975 2 4.06506 65.7753 2.29593 135.818 0.526803 496.178 0.456501 893.869 0.391771 1328.89 0.332613 1801.25
60 980 2 4.02812 65.7674 2.27459 135.793 0.52106 495.853 0.45152 893.228 0.387493 1327.92 0.328978 1799.92
60 985 2 3.99174 65.7599 2.25357 135.769 0.515407 495.532 0.446617 892.594 0.383281 1326.96 0.3254 1798.61
60 990 2 3.95591 65.7528 2.23288 135.746 0.509841 495.216 0.44179 891.968 0.379135 1326 0.321877 1797.32
60 995 2 3.92063 65.746 2.2125 135.724 0.504362 494.903 0.437038 891.35 0.375054 1325.06 0.318409 1796.04
60 1000 2 3.88588 65.7396 2.19242 135.702 0.498966 494.595 0.432359 890.739 0.371035 1324.13 0.314995 1794.78
60 50 3 812.109 149.536 534.204 316.835 256.299 3446.36 225.445 6932.01 196.628 10773.8 169.847 14971.7
60 55 3 719.043 158.152 467.167 335.721 215.291 3303.16 188.995 6604.7 164.459 10240.3 141.681 14210.1
60 60 3 643.124 165.27 413.428 348.148 183.732 3176.92 161.044 6321.8 139.892 9782.78 120.274 13559.9
60 65 3 579.959 170.318 369.407 359.388 158.855 3056.88 139.073 6053.49 120.643 9349.21 103.564 12944
60 70 3 526.564 174.528 332.708 366.638 138.852 2953.57 121.447 5829.18 105.24 8993.47 90.2331 12446.4
60 75 3 480.835 177.594 301.667 373.585 122.499 2853.7 107.062 5611.82 92.6958 8647.96 79.4014 11962.1
60 80 3 441.241 180.575 275.09 378.27 108.939 2762.08 95.1506 5411.02 82.3258 8325.08 70.4644 11504.3
60 85 3 406.642 182.095 252.099 381.851 97.556 2676.65 85.1642 5222.34 73.6432 8018.91 62.9932 11066.4
60 90 3 376.167 183.603 232.033 385.398 87.8992 2593.98 76.7003 5041.91 66.2926 7729.17 56.676 10655.8
60 95 3 349.141 184.904 214.385 386.593 79.6298 2525.46 69.4584 4898.2 60.0089 7504.8 51.2814 10345.3
60 100 3 325.028 185.282 198.759 387.653 72.4896 2459.67 63.2097 4759.71 54.5913 7287.77 46.6344 10043.8
60 105 3 303.402 185.663 184.84 388.717 66.2788 2395 57.7776 4623.56 49.8847 7074.39 42.6002 9747.5
60 110 3 283.912 186.047 172.376 388.277 60.8404 2338.24 53.0235 4502.45 45.7679 6880.9 39.0737 9473.61
60 115 3 266.275 185.7 161.162 387.065 56.0497 2288.28 48.8374 4393.93 42.1447 6704.03 35.9717 9218.57
60 120 3 250.253 185.081 151.03 385.891 51.8066 2239.14 45.1312 4287.18 38.9382 6530 33.2277 8967.61
60 125 3 235.646 184.48 141.838 384.751 48.0296 2191.03 41.8333 4183.03 36.0861 6360.75 30.7879 8724.21
60 130 3 222.288 183.895 133.47 383.645 44.6523 2147.13 38.8852 4094.31 33.5373 6225.21 28.6083 8539.81
60 135 3 210.036 183.325 125.828 382.568 41.6196 2103.91 36.2387 4006.98 31.2498 6091.77 26.6529 8358.29
60 140 3 198.769 182.771 118.827 381.521 38.8857 2061.37 33.8536 3920.99 29.1888 5960.38 24.8915 8179.55
60 145 3 188.38 182.229 112.396 380.501 36.4124 2019.46 31.6962 3836.28 27.3251 5830.96 23.2991 8003.5
60 150 3 178.78 181.701 106.474 379.506 34.1673 1978.18 29.7383 3752.83 25.6341 5703.45 21.8545 7830.05
60 155 3 169.89 181.185 101.006 377.681 32.1231 1943.68 27.9559 3681.79 24.0948 5592.02 20.5399 7674.36
60 160 3 161.639 180.535 95.9475 375.533 30.2562 1914.94 26.3284 3621.05 22.6897 5493.87 19.34 7533.39
60 165 3 153.968 179.528 91.2572 373.427 28.5467 1886.62 24.8383 3561.2 21.4034 5397.15 18.2418 7394.47
60 170 3 146.823 178.54 86.8999 371.361 26.9772 1858.73 23.4706 3502.22 20.2228 5301.83 17.234 7257.55
60 175 3 140.156 177.572 82.8444 369.334 25.5329 1831.25 22.212 3444.1 19.1367 5207.87 16.3069 7122.58
60 180 3 133.926 176.621 79.0633 367.345 24.2007 1804.62 21.0513 3388.62 18.1351 5119.36 15.4522 6996.81
60 185 3 128.095 175.687 75.5321 365.391 22.9693 1780.01 19.9785 3340.49 17.2095 5046.82 14.6624 6899.01
60 190 3 122.63 174.771 72.2292 363.473 21.8287 1755.75 18.9849 3293.03 16.3524 4975.32 13.931 6802.6
60 195 3 117.5 173.87 69.1351 361.588 20.7702 1731.84 18.063 3246.24 15.5571 4904.81 13.2526 6707.54
60 200 3 112.679 172.986 66.2327 359.737 19.7861 1708.25 17.2059 3200.1 14.8179 4835.28 12.622 6613.79
60 205 3 108.143 172.116 63.5063 357.917 18.8696 1685 16.4078 3154.59 14.1295 4766.7 12.0349 6521.33
60 210 3 103.87 171.262 60.9421 356.128 18.0146 1662.05 15.6633 3109.7 13.4875 4699.05 11.4873 6430.12
60 215 3 99.8388 170.422 58.5273 354.369 17.2157 1639.42 14.9677 3065.4 12.8877 4632.31 10.9758 6340.14
60 220 3 96.033 169.596 56.2506 352.639 16.4681 1617.1 14.3169 3021.7 12.3266 4566.46 10.4973 6251.36
60 225 3 92.4357 168.783 54.1017 350.876 15.7676 1598.91 13.707 2985.21 11.8008 4509.78 10.049 6172.62
60 230 3 89.0321 167.984 52.0712 349.126 15.1102 1584.08 13.1348 2954.55 11.3075 4460.55 9.6284 6102.06
60 235 3 85.8087 167.19 50.1506 347.404 14.4926 1569.46 12.5972 2924.31 10.8441 4411.97 9.23329 6032.43
60 240 3 82.753 166.401 48.3322 345.711 13.9114 1555.03 12.0914 2894.48 10.4082 4364.04 8.86164 5963.73
60 245 3 79.8538 165.626 46.6089 344.046 13.3641 1540.81 11.615 2865.04 9.99757 4316.75 8.51165 5895.93
60 250 3 77.1006 164.863 44.9742 342.408 12.8479 1526.77 11.1658 2835.99 9.61043 4270.07 8.18165 5829
60 255 3 74.4839 164.112 43.4222 340.796 12.3606 1512.92 10.7418 2807.32 9.24498 4224 7.87016 5762.94
60 260 3 71.9948 163.374 41.9474 339.209 11.9 1499.26 10.341 2779.02 8.89964 4178.51 7.57583 5697.73
60 265 3 69.6254 162.647 40.5448 337.647 11.4642 1485.77 9.9619 2751.09 8.57296 4133.61 7.29742 5633.34
60 270 3 67.3682 161.932 39.2099 336.11 11.0516 1473.27 9.60289 2726.75 8.26362 4096.55 7.0338 5582.67
