zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 350 30 1210.47 17453.9 712.81 36235.3 215.148 151071 189.92 257336 165.506 355030 141.906 444153
57 355 30 1156.71 17383.6 680.021 36082.3 203.335 150134 179.445 255706 156.336 352799 134.005 441412
57 360 30 1106.09 17314.2 649.215 35931.3 192.344 149209 169.702 254097 147.808 350596 126.66 438705
57 365 30 1058.39 17245.7 620.248 35782.2 182.108 148295 160.631 252508 139.869 348420 119.825 436031
57 370 30 1013.41 17178.1 592.986 35635 172.567 147393 152.176 250938 132.473 346270 113.458 433390
57 375 30 970.953 17111.4 567.308 35489.7 163.663 146501 144.288 249387 125.574 344146 107.52 430780
57 380 30 930.86 17045.5 543.104 35346.1 155.347 145620 136.922 247854 119.133 342048 101.979 428202
57 385 30 892.965 16980.4 520.269 35204.4 147.573 144750 130.038 246340 113.115 339975 96.8024 425654
57 390 30 857.123 16916.2 498.711 35064.4 140.3 143890 123.598 244844 107.486 337927 91.962 423137
57 395 30 823.199 16852.7 478.343 34926.2 133.488 143041 117.569 243366 102.217 335902 87.4319 420649
57 400 30 791.067 16790.1 459.085 34789.7 127.103 142201 111.918 241905 97.2801 333902 83.1887 418191
57 405 30 760.614 16728.2 440.863 34654.8 121.113 141372 106.618 240462 92.651 331925 79.2107 415762
57 410 30 731.731 16667.1 423.61 34521.7 115.489 140552 101.644 239035 88.3066 329971 75.4784 413361
57 415 30 704.318 16606.8 407.26 34390.1 110.202 139749 96.967 237640 84.2231 328061 71.9706 411014
57 420 30 678.274 16547.2 391.747 34260.1 105.219 138986 92.5587 236319 80.3733 326258 68.6626 408804
57 425 30 653.528 16488.3 377.029 34131.8 100.529 138232 88.4113 235014 76.7521 324476 65.5518 406620
57 430 30 630 16430.1 363.057 34004.9 96.1133 137487 84.5063 233723 73.3433 322715 62.6242 404460
57 435 30 607.617 16372.7 349.784 33879.6 91.9513 136750 80.8268 232448 70.132 320973 59.8669 402326
57 440 30 586.311 16315.9 337.168 33755.8 88.026 136022 77.3573 231187 67.1047 319252 57.2681 400215
57 445 30 566.018 16259.9 325.17 33633.5 84.3213 135302 74.0834 229940 64.2486 317550 54.8169 398129
57 450 30 546.68 16204.5 313.751 33512.6 80.8223 134590 70.9919 228708 61.5522 315867 52.5033 396067
57 455 30 528.241 16149.8 302.878 33393.1 77.5152 133886 68.0706 227489 59.0048 314203 50.3179 394027
57 460 30 510.647 16096.4 292.516 33305.9 74.3845 133249 65.306 226361 56.595 312644 48.2515 392097
57 465 30 493.837 16048.2 282.621 33234.9 71.4046 132803 62.6771 225543 54.3062 311453 46.2919 390535
57 470 30 477.783 16000.6 273.183 33164.9 68.5831 132363 60.1884 224734 52.1399 310277 44.4374 388992
57 475 30 462.445 15953.6 264.177 33095.9 65.9098 131928 57.8309 223934 50.0881 309114 42.6812 387466
57 480 30 447.782 15907.2 255.579 33027.9 63.3754 131499 55.5962 223144 48.1435 307964 41.0171 385958
57 485 30 433.759 15861.4 247.365 32960.8 60.9711 131075 53.4766 222363 46.2994 306828 39.4393 384467
57 490 30 420.34 15816.2 239.515 32894.7 58.6889 130655 51.465 221592 44.5495 305704 37.9424 382993
57 495 30 407.498 15786.1 232.011 32828.2 56.5245 130240 49.5574 220828 42.8903 304592 36.5231 381534
57 500 30 395.197 15756.7 224.832 32762.6 54.4674 129829 47.7447 220072 41.3139 303493 35.175 380092
57 505 30 383.411 15727.7 217.961 32697.9 52.5113 129423 46.0213 219326 39.8154 302407 33.8936 378665
57 510 30 372.111 15699.1 211.381 32634.1 50.65 129022 44.3818 218588 38.3901 301332 32.675 377255
57 515 30 361.275 15670.9 205.076 32571.2 48.8781 128625 42.8211 217858 37.0336 300270 31.5155 375860
57 520 30 350.877 15643.2 199.034 32509.2 47.1903 128233 41.3348 217136 35.7419 299219 30.4115 374481
57 525 30 340.896 15615.8 193.239 32448 45.5817 127846 39.9185 216423 34.5112 298180 29.3598 373117
57 530 30 331.311 15588.8 187.68 32387.7 44.0478 127463 38.5682 215718 33.3381 297153 28.3575 371768
57 535 30 322.102 15562.2 182.342 32328.2 42.5824 127096 37.2781 215043 32.2172 296170 27.3997 370476
57 540 30 313.248 15536 177.215 32269.5 41.1818 126745 36.0451 214398 31.1459 295229 26.4841 369239
57 545 30 304.736 15510.1 172.29 32211.6 39.8443 126398 34.8678 213760 30.1231 294299 25.6101 368015
57 550 30 296.549 15484.6 167.558 32154.5 38.5664 126055 33.7432 213129 29.1462 293379 24.7755 366804
57 555 30 288.671 15459.5 163.008 32098.2 37.3448 125715 32.6682 212506 28.2127 292470 23.978 365607
57 560 30 281.088 15434.7 158.632 32042.6 36.1765 125380 31.6404 211890 27.3201 291571 23.2157 364423
57 565 30 273.785 15410.3 154.422 31987.8 35.0586 125049 30.657 211280 26.4664 290681 22.4867 363253
57 570 30 266.751 15386.2 150.37 31933.8 33.9884 124722 29.7158 210678 25.6494 289802 21.7891 362095
57 575 30 259.973 15362.5 146.468 31880.5 32.9635 124398 28.8146 210082 24.8672 288932 21.1214 360949
57 580 30 253.439 15339.1 142.71 31827.9 31.9814 124078 27.9511 209493 24.1179 288072 20.4818 359816
57 585 30 247.137 15316 139.089 31776 31.0401 123766 27.1236 208928 23.4 287261 19.8691 358765
57 590 30 241.059 15293.2 135.598 31724.8 30.1373 123466 26.3301 208403 22.7116 286534 19.2817 357859
57 595 30 235.193 15270.8 132.232 31674.3 29.2711 123170 25.569 207883 22.0514 285814 18.7184 356963
57 600 30 229.531 15248.6 128.985 31624.5 28.4398 122877 24.8385 207370 21.4179 285103 18.178 356077
57 605 30 224.063 15226.8 125.852 31575.4 27.6415 122587 24.1372 206862 20.8098 284400 17.6594 355201
57 610 30 218.782 15205.3 122.828 31526.9 26.8746 122300 23.4636 206360 20.2258 283704 17.1613 354335
57 615 30 213.679 15184.1 119.908 31479.1 26.1376 122017 22.8163 205863 19.6648 283017 16.6829 353478
57 620 30 208.747 15163.2 117.088 31431.9 25.4291 121737 22.1942 205372 19.1255 282337 16.2232 352631
57 625 30 203.978 15142.5 114.363 31385.4 24.7477 121460 21.5959 204887 18.6071 281664 15.7813 351793
57 630 30 199.365 15122.2 111.729 31339.4 24.092 121187 21.0203 204407 18.1084 280999 15.3562 350964
57 635 30 194.903 15102.1 109.182 31294.1 23.4609 120916 20.4664 203932 17.6285 280341 14.9473 350145
57 640 30 190.585 15082.4 106.719 31249.5 22.8532 120649 19.9331 203462 17.1666 279691 14.5537 349334
57 645 30 186.405 15062.9 104.337 31205.4 22.2679 120384 19.4195 202998 16.7218 279048 14.1747 348532
57 650 30 182.358 15043.6 102.031 31161.9 21.7038 120122 18.9246 202539 16.2933 278411 13.8097 347739
57 655 30 178.438 15024.7 99.7989 31118.9 21.1601 119864 18.4477 202085 15.8803 277782 13.458 346955
57 660 30 174.64 15006 97.6378 31076.6 20.6358 119608 17.9879 201635 15.4823 277159 13.119 346179
57 665 30 170.959 14987.5 95.5446 31034.8 20.1301 119355 17.5444 201191 15.0984 276543 12.7921 345411
57 670 30 167.391 14969.4 93.5166 30993.6 19.6421 119104 17.1165 200751 14.7281 275934 12.4768 344652
57 675 30 163.932 14951.4 91.5513 30952.9 19.171 118857 16.7035 200316 14.3707 275331 12.1726 343901
57 680 30 160.576 14933.8 89.6463 30912.8 18.7161 118612 16.3048 199886 14.0258 274735 11.879 343158
57 685 30 157.321 14916.3 87.799 30873.2 18.2767 118370 15.9197 199461 13.6926 274145 11.5955 342422
57 690 30 154.163 14899.1 86.0072 30834.1 17.852 118133 15.5475 199044 13.3706 273568 11.3215 341704
57 695 30 151.096 14882.2 84.2684 30795.6 17.4408 117906 15.1872 198647 13.0589 273018 11.0561 341020
57 700 30 148.119 14865.5 82.581 30757.5 17.0434 117682 14.8389 198255 12.7577 272475 10.7997 340343
57 705 30 145.229 14849 80.9441 30720 16.6589 117460 14.5021 197866 12.4664 271937 10.5518 339674
57 710 30 142.457 14832.7 79.3718 30683 16.287 117241 14.1763 197482 12.1847 271405 10.3121 339012
57 715 30 139.763 14816.7 77.8453 30646.4 15.9271 117024 13.8611 197101 11.9121 270879 10.0802 338357
57 720 30 137.147 14800.9 76.3628 30610.4 15.5787 116809 13.556 196725 11.6483 270358 9.85583 337709
57 725 30 134.604 14785.3 74.9229 30574.8 15.2414 116597 13.2606 196353 11.393 269843 9.63865 337067
57 730 30 132.133 14770 73.5238 30539.7 14.9146 116387 12.9745 195985 11.1457 269334 9.42837 336433
57 735 30 129.73 14754.8 72.1642 30505.1 14.598 116180 12.6973 195621 10.9062 268830 9.22471 335805
57 740 30 127.394 14739.9 70.8426 30470.9 14.2912 115974 12.4288 195261 10.6742 268331 9.02742 335184
57 745 30 125.121 14725.2 69.5576 30437.2 13.9938 115771 12.1685 194904 10.4493 267837 8.83624 334570
57 750 30 122.911 14710.6 68.308 30404 13.7054 115570 11.9161 194552 10.2313 267349 8.65093 333962
57 755 30 120.759 14696.3 67.0925 30371.1 13.4256 115371 11.6714 194203 10.0199 266866 8.47125 333360
57 760 30 118.666 14682.2 65.9099 30338.8 13.1542 115174 11.4339 193857 9.81487 266388 8.297 332765
57 765 30 116.627 14668.3 64.7591 30306.8 12.8908 114980 11.2035 193516 9.61594 265915 8.12796 332176
57 770 30 114.643 14654.6 63.639 30275.3 12.6351 114787 10.9799 193178 9.42288 265446 7.96393 331593
57 775 30 112.71 14641 62.5485 30244.2 12.3868 114597 10.7629 192843 9.23548 264983 7.80472 331016
57 780 30 110.828 14627.7 61.4867 30213.5 12.1457 114409 10.552 192512 9.05352 264525 7.65016 330446
57 785 30 108.994 14614.6 60.4525 30183.2 11.9115 114222 10.3473 192185 8.8768 264071 7.50006 329881
57 790 30 107.206 14601.6 59.4451 30153.3 11.6839 114038 10.1483 191861 8.70513 263622 7.35427 329322
57 795 30 105.464 14588.8 58.4635 30123.9 11.4627 113855 9.955 191540 8.53831 263178 7.21261 328768
57 800 30 103.766 14576.2 57.5069 30094.8 11.2476 113675 9.76708 191223 8.37619 262738 7.07496 328221
57 805 30 102.111 14563.8 56.5745 30066.1 11.0385 113496 9.58436 190909 8.21857 262303 6.94115 327679
57 810 30 100.496 14551.5 55.6655 30037.8 10.8351 113320 9.40667 190598 8.06531 261872 6.81105 327142
57 815 30 98.921 14539.5 54.7791 30009.9 10.6372 113145 9.23383 190290 7.91625 261446 6.68453 326612
57 820 30 97.3846 14527.6 53.9147 29982.3 10.4447 112972 9.06566 189986 7.77124 261024 6.56146 326086
57 825 30 95.8855 14515.8 53.0714 29955.1 10.2573 112802 8.902 189690 7.63014 260620 6.44172 325590
57 830 30 94.4225 14504.3 52.2487 29928.3 10.0749 112637 8.7427 189408 7.49281 260242 6.32519 325140
57 835 30 92.9945 14492.9 51.4459 29901.9 9.89723 112473 8.58761 189129 7.35912 259869 6.21177 324694
57 840 30 91.6004 14481.6 50.6623 29875.8 9.72423 112311 8.43658 188853 7.22895 259500 6.10134 324253
57 845 30 90.2392 14470.6 49.8975 29850 9.55569 112151 8.28948 188579 7.10218 259135 5.9938 323817
57 850 30 88.9099 14459.7 49.1507 29824.6 9.39149 111993 8.14616 188309 6.97869 258773 5.88906 323385
57 855 30 87.6114 14448.9 48.4214 29799.6 9.23146 111836 8.00651 188041 6.85837 258415 5.78702 322958
57 860 30 86.3429 14438.3 47.7092 29774.9 9.07548 111681 7.87041 187776 6.74112 258061 5.68759 322535
57 865 30 85.1035 14427.9 47.0135 29750.5 8.9234 111527 7.73773 187514 6.62683 257711 5.59069 322117
57 870 30 83.8924 14417.6 46.3337 29728.8 8.77511 111378 7.60837 187257 6.51541 257366 5.49622 321706
57 875 30 82.7086 14407.4 45.6695 29720.4 8.63047 111243 7.48221 187015 6.40676 257038 5.40412 321312
57 880 30 81.5513 14397.6 45.0203 29712.6 8.48928 111116 7.35909 186788 6.30076 256728 5.31428 320936
57 885 30 80.4191 14389.5 44.385 29708.2 8.35088 111044 7.23851 186648 6.19706 256521 5.22653 320663
57 890 30 79.3121 14381.5 43.7639 29704 8.21582 110972 7.12087 186510 6.0959 256317 5.14092 320394
57 895 30 78.2294 14373.6 43.1567 29700 8.08401 110902 7.00606 186373 5.99718 256115 5.05739 320127
57 900 30 77.1704 14365.8 42.5628 29696.1 7.95534 110832 6.894 186239 5.90084 255916 4.97588 319864
57 905 30 76.1343 14358.2 41.982 29692.5 7.82971 110763 6.7846 186106 5.80679 255719 4.89631 319604
57 910 30 75.1206 14350.7 41.4138 29689 7.70699 110697 6.67773 185976 5.71493 255528 4.81859 319352
57 915 30 74.1284 14343.4 40.8577 29685.7 7.58693 110637 6.57316 185860 5.62502 255355 4.7425 319122
57 920 30 73.1573 14336.1 40.3135 29682.7 7.46964 110578 6.47103 185745 5.53721 255184 4.66819 318895
57 925 30 72.2068 14329 39.7809 29679.8 7.35505 110520 6.37125 185632 5.45143 255016 4.59561 318672
57 930 30 71.2762 14322 39.2596 29677 7.24307 110462 6.27375 185520 5.36763 254849 4.5247 318451
57 935 30 70.365 14315.1 38.7493 29674.5 7.13363 110406 6.17848 185410 5.28574 254685 4.45542 318233
57 940 30 69.4728 14308.4 38.2497 29672.1 7.02665 110351 6.08535 185301 5.20571 254523 4.38772 318017
57 945 30 68.5989 14301.8 37.7605 29669.9 6.92205 110296 5.99431 185194 5.12748 254363 4.32154 317805
57 950 30 67.7429 14295.2 37.2813 29667.9 6.81978 110242 5.9053 185088 5.05099 254206 4.25685 317595
57 955 30 66.9043 14288.8 36.812 29666.1 6.71975 110189 5.81826 184984 4.97621 254050 4.1936 317388
57 960 30 66.0826 14282.5 36.3523 29664.4 6.62191 110137 5.73313 184881 4.90307 253897 4.13174 317184
57 965 30 65.2774 14276.4 35.9018 29662.8 6.52619 110086 5.64985 184780 4.83153 253745 4.07124 316982
57 970 30 64.4883 14270.3 35.4604 29661.5 6.43254 110035 5.56837 184680 4.76155 253596 4.01207 316783
57 975 30 63.7149 14265.4 35.0279 29660.2 6.34091 109985 5.48867 184581 4.69309 253448 3.95418 316586
57 980 30 62.9568 14265.5 34.6041 29658.6 6.25136 109936 5.41077 184484 4.62619 253302 3.89761 316391
57 985 30 62.2136 14265.5 34.1886 29657.2 6.16369 109887 5.33452 184388 4.5607 253158 3.84225 316199
57 990 30 61.4848 14265.7 33.7813 29655.9 6.07786 109839 5.25987 184293 4.4966 253016 3.78805 316009
57 995 30 60.7701 14265.9 33.3819 29654.8 5.99381 109792 5.18678 184199 4.43384 252876 3.735 315822
57 1000 30 60.0691 14266.2 32.9903 29653.8 5.91149 109746 5.1152 184107 4.37239 252738 3.68306 315638
57 50 31 364235 21147.4 301854 44799.7 239473 469332 220634 859546 201910 1.21544e+06 183300 1.53702e+06
57 55 31 290633 22162.5 237057 46786.5 183481 447927 168555 816437 153739 1.15231e+06 139033 1.45556e+06
57 60 31 235467 23013.6 189163 48374.8 142858 428373 130897 777743 119037 1.09649e+06 107278 1.3846e+06
57 65 31 193229 23558 152983 49605.9 112738 410683 103058 742880 93468.6 1.0462e+06 83970.3 1.32063e+06
57 70 31 160453 24076.9 125295 50512.5 90137.8 394128 82229.3 710216 74401.9 998777 66655.4 1.25981e+06
57 75 31 134510 24363.7 103655 51158.1 72799.7 379317 66286.4 680850 59845 955756 53475.4 1.20404e+06
57 80 31 113768 24620 86572.8 51692.9 59378 365410 53969.6 653795 48624.7 916849 43343.4 1.15457e+06
57 85 31 96952.4 24789.1 72888.7 51903.6 48825 353847 44305.2 631605 39841.4 885176 35433.7 1.11456e+06
57 90 31 83235.8 24856.3 61864.4 52092 40493 342428 36689.7 609695 32935.9 853894 29231.7 1.07502e+06
57 95 31 71942.4 24917.4 52896.7 52136.1 33851 331636 30631 588959 27454.8 824106 24322.4 1.03708e+06
57 100 31 62555.1 24903.8 45527.1 51962.1 28499.1 322417 25760.5 571027 23060.7 797792 20399.5 1.00271e+06
57 105 31 54691.7 24807.1 39421.3 51782.3 24150.9 313304 21809.1 553304 19501.6 771782 17228.4 968739
57 110 31 48026.8 24706.3 34293.2 51593.6 20559.6 305100 18546.5 537636 16563.8 749201 14611.6 939796
57 115 31 42368.8 24601.9 29983.7 51396.8 17598.5 297289 15859.4 523094 14147.3 728811 12462.3 914441
57 120 31 37540.9 24494.1 26342.9 51192.7 15145 289585 13635.4 508756 12150 708705 10688.8 889431
57 125 31 33398.3 24383.4 23248.8 50981.8 13099.3 281988 11783.2 494621 10488.8 688879 9215.96 864764
57 130 31 29815.1 24269.8 20594.3 50764.7 11373.4 274845 10221.2 481355 9088.43 670295 7975.01 841666
57 135 31 26707 24169 18311.1 50423.2 9915.27 268887 8903.84 470176 7909.82 654289 6933.22 821228
57 140 31 23999.6 24035.8 16338.5 50056 8677.4 263680 7787.05 460285 6912.37 639870 6053.35 802436
57 145 31 21632.8 23861.6 14627.9 49693 7622.95 258546 6836.54 450532 6064.25 625650 5306.09 783900
57 150 31 19552.8 23688.3 13135.2 49331.8 6717.63 253692 6020.69 441315 5336.53 612202 4665.14 766353
57 155 31 17720.7 23516 11830.1 48972.5 5939.48 249048 5319.88 432661 4711.86 599812 4115.4 750499
57 160 31 16102.3 23344.6 10685.6 48615.2 5268.93 244580 4716.41 424570 4174.4 588586 3642.9 736627
57 165 31 14668.2 23174.3 9678.52 48260 4688.89 240174 4194.75 416593 3710.18 577518 3235.17 722947
57 170 31 13393.2 23005.1 8789.27 47907 4185.31 235830 3742.15 408729 3307.72 566605 2882.02 709457
57 175 31 12256.6 22836.9 8001.6 47556.2 3746.61 231545 3348.11 400974 2957.59 555843 2575.05 696152
57 180 31 11240.4 22669.9 7301.74 47207.7 3363.11 227324 3003.85 393336 2651.9 545243 2307.26 683045
57 185 31 10327.3 22504 6676 46861.5 3024.7 223421 2700.01 386303 2382.03 535508 2070.77 671036
57 190 31 9506.98 22339.4 6117.1 46514.5 2727.23 219577 2433.1 379380 2145.14 525923 1863.36 659207
57 195 31 8766.72 22194.3 5615.11 46195.7 2463.49 216852 2196.86 374311 1935.91 518572 1680.65 649637
57 200 31 8098.58 22050 5164.47 45880.6 2230.37 214164 1988.15 369312 1751.17 511323 1519.42 640198
57 205 31 7494.21 21904.4 4758.98 45569.4 2023.75 211514 1803.25 364382 1587.59 504173 1376.76 630888
57 210 31 6946.39 21760.6 4393.28 45261.8 1840.18 208900 1639.05 359519 1442.39 497121 1250.21 621703
57 215 31 6448.83 21618.4 4062.76 44957.8 1676.69 206321 1492.87 354723 1313.2 490163 1137.67 612642
57 220 31 5996.06 21477.8 3763.4 44657.3 1530.75 203777 1362.43 349991 1197.97 483299 1037.36 603701
57 225 31 5583.29 21338.9 3491.73 44360.3 1400.17 201294 1245.77 345430 1094.96 476770 947.727 595313
57 230 31 5206.31 21201.7 3244.7 44066.8 1283.09 198913 1141.22 341209 1002.68 470954 867.472 588148
57 235 31 4861.43 21066 3019.67 43776.7 1177.9 196564 1047.31 337042 919.826 465213 795.456 581075
57 240 31 4545.41 20932 2814.3 43490 1083.2 194244 962.792 332930 845.293 459546 730.701 574093
57 245 31 4255.25 20799.5 2626.46 43206.6 997.666 191991 886.475 328940 778.004 454051 672.254 567327
57 250 31 3988.2 20668.5 2454.12 42926.5 920.028 189896 817.188 325247 716.897 448982 619.155 561099
57 255 31 3742.4 20539 2296.08 42649.6 849.759 187827 754.5 321604 661.633 443979 571.158 554952
57 260 31 3515.83 20411.1 2150.94 42376 786.048 185786 697.683 318007 611.565 439041 527.694 548886
57 265 31 3306.7 20284.6 2017.44 42105.4 728.185 183771 646.099 314458 566.126 434167 488.267 542898
57 270 31 3113.4 20159.6 1894.47 41837.9 675.546 181781 599.187 310954 524.818 429356 452.441 536987
57 275 31 2934.51 20036 1781.05 41573.5 627.582 179817 556.455 307494 487.206 424606 419.835 531151
57 280 31 2768.74 19913.7 1676.28 41312.1 583.81 177878 517.471 304079 452.905 419916 390.112 525389
57 285 31 2614.94 19793.4 1579.37 41070.6 543.793 176000 481.843 300758 421.57 415344 362.972 519758
57 290 31 2471.84 19685.3 1489.38 40879.8 506.926 174684 449.062 298341 392.783 411851 338.089 515215
57 295 31 2338.77 19578.5 1405.96 40691.5 473.14 173384 419.029 295954 366.417 408402 315.304 510728
57 300 31 2214.9 19473.1 1328.52 40505.7 442.136 172100 391.474 293597 342.233 404995 294.413 506296
57 305 31 2099.5 19387.9 1256.58 40320.8 413.67 170831 366.181 291267 320.04 401629 275.247 501917
57 310 31 1991.83 19304 1189.65 40138.2 387.478 169578 342.914 288966 299.629 398304 257.625 497591
57 315 31 1891.29 19221.1 1127.32 39958 363.347 168339 321.482 286693 280.834 395019 241.402 493317
57 320 31 1797.3 19139.3 1069.2 39780.2 341.087 167116 301.717 284448 263.504 391774 226.449 489094
57 325 31 1709.28 19058.6 1014.86 39604.7 320.446 165990 283.384 282387 247.424 388794 212.566 485212
57 330 31 1626.84 18979 964.097 39431.4 301.358 164885 266.434 280365 232.56 385869 199.737 481400
57 335 31 1549.55 18900.4 916.623 39260.4 283.691 163794 250.749 278368 218.809 382981 187.872 477635
57 340 31 1477.05 18822.8 872.184 39091.5 267.322 162716 236.22 276395 206.075 380129 176.887 473916
57 345 31 1408.96 18746.2 830.547 38924.8 252.138 161664 222.746 274496 194.268 377420 166.705 470437
57 350 31 1344.96 18670.6 791.5 38760.3 238.039 160658 210.237 272749 183.31 375035 157.258 467515
57 355 31 1284.76 18596 754.849 38597.8 224.933 159663 198.612 271024 173.129 372679 148.483 464629
57 360 31 1228.09 18522.3 720.416 38437.4 212.738 158681 187.798 269320 163.66 370352 140.324 461779
57 365 31 1174.7 18449.5 688.041 38279 201.38 157712 177.728 267637 154.845 368054 132.73 458964
57 370 31 1124.36 18377.7 657.574 38122.5 190.792 156754 168.342 265974 146.63 365783 125.656 456182
