zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 795 17 323.265 826.988 185.803 1695.99 48.3422 10268.6 41.5465 19433.5 35.2692 29190.9 29.5101 39540.8
92 800 17 319.615 827.56 183.664 1697.17 47.7134 10257.9 41.0043 19410.7 34.8073 29155.5 29.1224 39492.4
92 805 17 316.031 828.136 181.564 1698.36 47.097 10247.3 40.4728 19388 34.3546 29120.5 28.7424 39444.7
92 810 17 312.509 828.714 179.501 1699.55 46.4925 10236.9 39.9517 19365.7 33.9108 29085.9 28.3699 39397.5
92 815 17 309.05 829.296 177.475 1700.74 45.8998 10226.7 39.4406 19343.7 33.4756 29051.7 28.0047 39350.9
92 820 17 305.65 829.881 175.484 1701.95 45.3184 10216.5 38.9394 19321.9 33.0488 29018 27.6465 39304.8
92 825 17 302.309 830.468 173.529 1703.16 44.748 10206.5 38.4478 19300.4 32.6302 28984.6 27.2953 39259.3
92 830 17 299.026 831.058 171.607 1704.37 44.1885 10196.7 37.9655 19279.1 32.2197 28951.7 26.9509 39214.3
92 835 17 295.799 831.651 169.719 1705.59 43.6394 10187 37.4924 19258.1 31.8169 28919.1 26.6129 39169.9
92 840 17 292.627 832.247 167.864 1706.82 43.1006 10177.4 37.028 19237.4 31.4216 28887 26.2814 39126
92 845 17 289.508 832.845 166.04 1708.05 42.5718 10167.9 36.5724 19216.9 31.0338 28855.2 25.9561 39082.6
92 850 17 286.442 833.446 164.247 1709.28 42.0527 10158.6 36.1251 19196.7 30.6532 28823.8 25.6368 39039.8
92 855 17 283.427 834.05 162.485 1710.52 41.5431 10149.3 35.6861 19176.8 30.2795 28792.8 25.3235 38997.4
92 860 17 280.462 834.656 160.753 1711.77 41.0428 10140.2 35.255 19157 29.9127 28762.2 25.0159 38955.6
92 865 17 277.545 835.265 159.048 1713.02 40.5503 10132 34.8306 19139 29.5515 28734.2 24.7128 38917.4
92 870 17 274.676 835.876 157.371 1714.28 40.0662 10124.1 34.4134 19121.8 29.1963 28707.4 24.4147 38880.9
92 875 17 271.853 836.489 155.722 1715.54 39.5908 10116.4 34.0037 19104.9 28.8475 28681 24.122 38844.9
92 880 17 269.077 837.104 154.1 1716.8 39.1238 10108.7 33.6013 19088.1 28.5049 28655 23.8346 38809.3
92 885 17 266.345 837.722 152.505 1718.08 38.665 10101.2 33.206 19071.6 28.1684 28629.2 23.5523 38774.2
92 890 17 263.657 838.342 150.936 1719.35 38.2142 10093.8 32.8176 19055.3 27.8379 28603.8 23.275 38739.5
92 895 17 261.012 838.965 149.392 1720.63 37.7713 10086.4 32.4361 19039.2 27.5131 28578.7 23.0026 38705.2
92 900 17 258.41 839.589 147.873 1721.71 37.3361 10079 32.0611 19023.1 27.1941 28553.8 22.7349 38671.2
92 905 17 255.848 840.215 146.378 1722.75 36.9083 10071.7 31.6926 19007.1 26.8805 28529.1 22.472 38637.6
92 910 17 253.327 840.844 144.907 1723.81 36.4879 10064.4 31.3305 18991.4 26.5724 28504.7 22.2135 38604.4
92 915 17 250.845 841.474 143.46 1724.87 36.0745 10057.3 30.9745 18975.9 26.2695 28480.7 21.9595 38571.6
92 920 17 248.402 842.107 142.035 1725.93 35.6682 10050.3 30.6245 18960.6 25.9718 28456.9 21.7099 38539.2
92 925 17 245.996 842.741 140.632 1727 35.2687 10043.3 30.2805 18945.5 25.6791 28433.5 21.4644 38507.3
92 930 17 243.628 843.377 139.252 1728.08 34.8758 10036.5 29.9422 18930.6 25.3913 28410.3 21.2232 38475.7
92 935 17 241.296 844.016 137.893 1729.16 34.4895 10029.8 29.6095 18915.9 25.1083 28387.5 20.9859 38444.5
92 940 17 238.999 844.655 136.554 1730.24 34.1095 10023.1 29.2823 18901.3 24.83 28364.9 20.7526 38413.8
92 945 17 236.738 845.297 135.237 1731.34 33.7357 10016.6 28.9605 18887 24.5564 28342.6 20.5232 38383.4
92 950 17 234.51 845.94 133.939 1732.43 33.3681 10010.1 28.644 18872.9 24.2872 28320.6 20.2976 38353.4
92 955 17 232.316 846.585 132.661 1733.53 33.0064 10003.8 28.3326 18858.9 24.0224 28298.9 20.0756 38323.8
92 960 17 230.155 847.232 131.403 1734.64 32.6505 9997.52 28.0263 18845.1 23.7619 28277.5 19.8573 38294.6
92 965 17 228.025 847.867 130.163 1735.75 32.3003 9991.35 27.7248 18831.5 23.5056 28256.3 19.6425 38265.7
92 970 17 225.928 848.422 128.942 1736.86 31.9557 9985.27 27.4282 18818.1 23.2534 28235.4 19.4312 38237.2
92 975 17 223.861 848.978 127.739 1737.98 31.6165 9979.28 27.1363 18804.9 23.0052 28214.8 19.2232 38209.1
92 980 17 221.824 849.536 126.553 1739.1 31.2827 9973.38 26.849 18791.8 22.7609 28194.5 19.0185 38181.3
92 985 17 219.817 850.096 125.385 1740.23 30.9541 9967.57 26.5662 18779 22.5205 28174.4 18.8171 38153.9
92 990 17 217.839 850.659 124.235 1741.36 30.6306 9961.84 26.2878 18766.2 22.2839 28154.6 18.6188 38126.8
92 995 17 216.087 851.223 123.199 1742.5 30.3121 9956.2 26.0138 18753.7 22.051 28135 18.4237 38100.1
92 1000 17 214.362 851.789 122.18 1743.64 29.9985 9950.64 25.744 18741.3 21.8217 28115.7 18.2316 38073.7
92 50 18 120821 241.711 106442 512.268 92062.9 28171 87962.2 58099.1 83866.1 90296.8 79774.6 124764
92 55 18 97339.8 279.712 85259.2 591.718 73178.6 28290.1 69655.9 58205.9 66142.4 90339.1 62637.9 124690
92 60 18 79591 316.586 69242.4 668.697 58893.7 28086.4 55855.5 57623.1 52829.5 89279 49815.7 123054
92 65 18 65979.7 352.574 56974.5 743.829 47969.2 27877.6 45340.6 57022.2 42726.2 88177.4 40126.1 121343
92 70 18 55369.2 387.676 47431.1 813.374 39493 27664.9 37211 56416.9 34944.5 87069.1 32693.5 119622
92 75 18 46955.9 416.921 39882.7 945.191 32809.6 27339.3 30819.6 55579.3 28845.7 85665 26888 117597
92 80 18 40192.3 476.512 33832.4 994.525 27472.4 26872.7 25729.5 54543.8 24003.1 84007.7 22293.1 115264
92 85 18 34708.6 501.737 28945.5 1048.83 23182.4 26424.7 21650.8 53534.3 20135.5 82377.5 18636.7 112954
92 90 18 30225.6 527.921 24968.4 1104.45 19711.2 25987.6 18360.3 52544.3 17025.6 80774.6 15707.1 110678
92 95 18 26524.4 554.316 21700.9 1157.94 16877.3 25557.6 15681.5 51570.1 14501.6 79195.3 13337.4 108433
92 100 18 23440.3 575.934 18992.2 1196.98 14544 25115.8 13481.8 50588.1 12434.9 77613.9 11403.4 106193
92 105 18 20848.1 594.124 16727.8 1235.63 12607.4 24648.3 11660.5 49566.1 10728.3 75988.9 9811.02 103917
92 110 18 18641.3 612.168 14809.5 1273.9 10977.7 24216.4 10130.6 48625.4 9297.83 74500.9 8479.33 101843
92 115 18 16756.9 630.018 13180.8 1311.72 9604.7 23803.3 8844.49 47725 8098.02 73076.7 7365.28 99858.5
92 120 18 15141.4 647.65 11793.4 1349.05 8445.33 23398.3 7760.94 46840.9 7089.72 71676.9 6431.67 97906.3
92 125 18 13747.8 665.051 10604.3 1385.87 7460.76 23000.9 6842.73 45972.6 6237.32 70300.7 5644.52 95985.4
92 130 18 12538.3 682.215 9579.22 1422.17 6620.13 22616.4 6060.37 45141.2 5512.69 68996.4 4977.07 94182.2
92 135 18 11482.9 699.14 8690.85 1450.89 5898.77 22232.6 5390.34 44320.3 4893.45 67714 4408.11 92413.7
92 140 18 10556.3 711.109 7916.1 1470.48 5275.95 21849.9 4812.87 43510.9 4360.82 66453.3 3919.82 90677.3
92 145 18 9735.13 720.286 7233.7 1490.16 4732.26 21531.8 4309.46 42819.7 3897.22 65353.8 3495.52 89134.2
92 150 18 9008.45 729.37 6634.14 1509.63 4259.82 21220.1 3872.81 42141.5 3495.88 64273.7 3129.03 87616.9
92 155 18 8362.5 738.358 6105.07 1528.88 3847.63 20920.6 3492.48 41501.7 3146.97 63272.1 2811.11 86231.8
92 160 18 7785.92 747.249 5636.27 1547.91 3486.63 20626.4 3159.93 40872.7 2842.45 62287 2534.2 84869.3
92 165 18 7269.23 756.043 5219.26 1566.73 3169.29 20337 2868.06 40253.9 2575.66 61317.4 2292.09 83527.4
92 170 18 6804.47 764.742 4846.92 1585.34 2889.38 20052.5 2611.01 39644.9 2341.09 60362.7 2079.63 82205.7
92 175 18 6384.95 773.346 4513.3 1603.74 2641.65 19772.6 2383.84 39045.5 2134.14 59422.4 1892.53 80903.4
92 180 18 6003.43 781.856 4211.8 1621.94 2420.17 19512.4 2180.91 38486.6 1949.41 58544.8 1725.67 79686.8
92 185 18 5656.74 790.275 3939.8 1639.93 2222.87 19264.1 2000.37 37963.5 1785.31 57738.1 1577.7 78587.9
92 190 18 5340.91 798.603 3693.84 1657.73 2046.76 19020.5 1839.44 37450.9 1639.27 56948.8 1446.24 77514.4
92 195 18 5052.35 806.842 3470.74 1669.27 1889.13 18774.8 1695.6 36940.3 1508.92 56165.7 1329.1 76451
92 200 18 4787.97 813.3 3267.8 1678.17 1747.64 18530.6 1566.65 36435.2 1392.24 55392 1224.43 75401
92 205 18 4545.11 817.431 3082.71 1687.16 1620.32 18303.6 1450.78 35960.1 1287.57 54656.4 1130.69 74392.7
92 210 18 4321.48 821.635 2913.49 1696.3 1505.5 18100.5 1346.43 35525.6 1193.45 53971.6 1046.57 73438.6
92 215 18 4115.05 825.815 2758.36 1705.38 1401.66 17900.3 1252.18 35097.4 1108.56 53296.6 970.805 72497.9
92 220 18 3923.53 829.972 2615.27 1714.41 1307.01 17715.3 1166.32 34703.8 1031.27 52679.8 901.865 71643.3
92 225 18 3745.9 834.105 2483.44 1723.38 1220.98 17541 1088.35 34343.8 961.167 52131.9 839.422 70905.2
92 230 18 3580.91 838.215 2361.8 1732.29 1142.69 17369.3 1017.48 33989.3 897.526 51592.1 782.813 70177.8
92 235 18 3427.33 842.301 2249.31 1739.59 1071.29 17198.8 952.93 33638.4 839.625 51058.5 731.381 69459.2
92 240 18 3284.13 846.363 2145.09 1744.23 1006.06 17028.1 894.006 33290.1 786.838 50530.1 684.555 68748.2
92 245 18 3150.34 849.014 2048.33 1748.89 946.323 16860.1 840.108 32946.9 738.611 50009.2 641.83 68047.2
92 250 18 3025.14 851.16 1958.33 1753.64 891.53 16702.4 790.726 32621.5 694.48 49511.1 602.792 67371.1
92 255 18 2907.78 853.371 1874.48 1758.53 841.18 16559 745.403 32320.6 654.031 49043.5 567.064 66727.6
92 260 18 2797.61 855.584 1796.22 1763.41 794.829 16417.6 703.718 32023.9 616.869 48582.3 534.281 66092.8
92 265 18 2693.83 857.798 1722.87 1768.29 751.905 16284.8 665.135 31744.7 582.488 48148.1 503.965 65495
92 270 18 2596.11 860.013 1654.18 1773.16 712.242 16154.6 629.514 31471.1 550.779 47722.5 476.035 64908.8
92 275 18 2503.98 862.229 1589.76 1778.03 675.554 16026.4 596.596 31201.3 521.504 47302.7 450.28 64330.6
92 280 18 2417 864.444 1529.28 1782.9 641.564 15900.1 566.125 30935.4 494.435 46888.8 426.492 63760.3
92 285 18 2334.78 866.66 1472.4 1787.76 610.026 15775.5 537.878 30673.1 469.365 46480.5 404.485 63197.7
92 290 18 2256.97 868.875 1418.84 1791.17 580.719 15651.3 511.652 30413 446.111 46076.3 384.095 62641.1
92 295 18 2183.24 871.089 1368.34 1793.17 553.446 15527.4 487.268 30155 424.511 45676.1 365.174 62090.5
92 300 18 2113.31 872.896 1320.67 1795.2 528.031 15405.2 464.563 29900.6 404.417 45281.2 347.591 61547.2
92 305 18 2046.89 873.801 1275.6 1797.27 504.311 15284.7 443.391 29649.5 385.696 44891.6 331.227 61010.9
92 310 18 1983.76 874.768 1232.95 1799.47 482.148 15174.3 423.627 29415.7 368.24 44523.5 315.988 60497.8
92 315 18 1923.61 875.789 1192.48 1801.77 461.341 15076.9 405.082 29205.7 351.87 44188.2 301.705 60024.3
92 320 18 1866.31 876.822 1154.07 1804.1 441.833 14982.1 387.707 29001.1 336.543 43861.2 288.342 59562.3
92 325 18 1811.69 877.868 1117.61 1806.45 423.54 14888.6 371.426 28799.3 322.193 43538.5 275.842 59106.3
92 330 18 1759.57 878.925 1082.97 1808.82 406.366 14796.4 356.152 28600.2 308.742 43220.1 264.137 58656.1
92 335 18 1709.81 879.993 1050.02 1811.21 390.224 14705.5 341.806 28403.6 296.119 42905.7 253.161 58211.8
92 340 18 1662.25 881.072 1018.64 1813.61 375.034 14621.2 328.317 28231.5 284.259 42644.5 242.858 57860.2
92 345 18 1616.76 882.161 988.741 1816.04 360.726 14538.5 315.62 28063.4 273.103 42390.6 233.176 57520.2
92 350 18 1573.21 883.26 960.224 1818.49 347.234 14457 303.654 27897.5 262.598 42140 224.066 57184.6
92 355 18 1531.5 884.368 933.001 1820.95 334.497 14376.5 292.367 27733.7 252.697 41892.6 215.486 56853.2
92 360 18 1491.52 885.486 906.993 1823.43 322.463 14297.1 281.709 27572.1 243.353 41648.5 207.397 56526.1
92 365 18 1453.17 886.612 882.125 1824.43 311.08 14217.3 271.634 27411.1 234.528 41405.9 199.763 56201.6
92 370 18 1416.34 887.746 858.313 1825.17 300.288 14139.9 262.086 27255.2 226.168 41171.2 192.533 55887.9
92 375 18 1380.92 888.889 835.467 1825.95 290.016 14067.9 252.999 27110.5 218.212 40953.8 185.652 55597.8
92 380 18 1346.88 889.397 813.576 1826.76 280.274 13996.9 244.387 26967.7 210.675 40739.3 179.14 55311.5
92 385 18 1314.14 889.758 792.585 1827.61 271.027 13926.9 236.217 26826.8 203.531 40527.4 172.971 55028.8
92 390 18 1282.65 890.157 772.444 1828.53 262.242 13861.5 228.461 26693.8 196.755 40325.6 167.125 54756.9
92 395 18 1252.32 890.615 753.105 1829.58 253.889 13804.3 221.092 26574.7 190.323 40140.8 161.582 54502.6
92 400 18 1223.11 891.088 734.526 1830.65 245.94 13748 214.084 26457.2 184.209 39958.4 156.317 54251.5
92 405 18 1194.96 891.574 716.666 1831.75 238.371 13692.4 207.414 26341.2 178.395 39778.3 151.313 54003.7
92 410 18 1167.82 892.074 699.487 1832.88 231.157 13637.5 201.061 26226.7 172.859 39600.5 146.552 53758.9
92 415 18 1141.63 892.587 682.953 1834.03 224.277 13583.4 195.005 26113.7 167.586 39425 142.02 53517.3
92 420 18 1116.35 893.113 667.031 1835.21 217.711 13530 189.228 26002.2 162.558 39251.7 137.701 53278.7
92 425 18 1091.94 893.651 651.691 1836.41 211.439 13477.3 183.713 25892 157.761 39080.6 133.583 53043
92 430 18 1068.36 894.201 636.903 1837.63 205.444 13425.3 178.444 25783.3 153.181 38911.6 129.654 52810.3
92 435 18 1045.57 894.763 622.64 1838.88 199.71 13374 173.407 25676 148.804 38744.8 125.902 52580.4
92 440 18 1023.53 895.336 608.876 1840.15 194.222 13323.4 168.589 25570 144.62 38580 122.316 52353.4
92 445 18 1002.21 895.921 595.588 1841.44 188.966 13273.4 163.976 25465.3 140.617 38417.2 118.888 52129.1
92 450 18 981.578 896.516 582.754 1842.75 183.929 13224.1 159.558 25361.9 136.784 38256.4 115.607 51907.5
92 455 18 961.603 897.121 570.351 1844.09 179.099 13175.4 155.323 25259.9 133.112 38097.6 112.466 51688.7
92 460 18 942.257 897.737 558.361 1845.44 174.465 13127.3 151.261 25159 129.592 37940.8 109.456 51472.4
92 465 18 923.513 898.363 546.764 1846.7 170.015 13079.7 147.364 25059.4 126.216 37785.7 106.571 51258.7
92 470 18 905.346 898.998 535.544 1846.84 165.741 13031.6 143.621 24959.7 122.975 37631.3 103.803 51046.3
92 475 18 887.731 899.643 524.682 1847 161.633 12984.1 140.025 24861.3 119.863 37478.8 101.147 50836.4
92 480 18 870.646 900.296 514.165 1847.19 157.683 12937.1 136.569 24764.1 116.873 37328.1 98.5951 50629.1
92 485 18 854.07 900.959 503.976 1847.41 153.882 12890.8 133.244 24668.1 113.998 37179.2 96.1433 50424.1
92 490 18 837.98 901.276 494.101 1847.66 150.222 12845.1 130.045 24573.2 111.233 37032 93.7857 50221.6
92 495 18 822.359 901.405 484.528 1847.94 146.696 12799.9 126.964 24479.4 108.571 36886.6 91.5177 50021.4
92 500 18 807.188 901.547 475.244 1848.25 143.299 12755.2 123.996 24386.8 106.008 36742.9 89.3347 49823.6
92 505 18 792.449 901.702 466.237 1848.59 140.024 12711.1 121.136 24295.2 103.539 36600.8 87.2325 49628
92 510 18 778.125 901.937 457.494 1849.09 136.863 12678.1 118.379 24222.1 101.161 36481.1 85.2105 49454.9
92 515 18 764.201 902.185 449.007 1849.61 133.813 12645.7 115.718 24150.1 98.8677 36362.9 83.2614 49284
92 520 18 750.662 902.445 440.766 1850.16 130.869 12613.6 113.151 24079 96.6552 36246.1 81.3816 49115.1
92 525 18 737.494 902.716 432.759 1850.74 128.024 12582 110.672 24008.7 94.5196 36130.7 79.5678 48948.1
92 530 18 724.682 902.999 424.979 1851.33 125.276 12550.8 108.277 23939.2 92.4572 36016.6 77.8169 48783
92 535 18 712.215 903.292 417.417 1851.95 122.619 12519.9 105.962 23870.6 90.4648 35903.9 76.126 48619.9
92 540 18 700.078 903.596 410.064 1852.59 120.049 12489.5 103.725 23802.8 88.5391 35792.4 74.4923 48458.5
92 545 18 688.262 903.91 402.912 1853.25 117.563 12459.4 101.56 23735.8 86.6771 35682.3 72.9132 48299
92 550 18 676.753 904.235 395.955 1853.93 115.156 12429.7 99.466 23669.5 84.8759 35573.4 71.3862 48141.3
92 555 18 665.542 904.569 389.184 1854.63 112.826 12400.4 97.4386 23604.1 83.133 35465.8 69.9091 47985.4
92 560 18 654.618 904.914 382.593 1855.35 110.569 12371.4 95.4754 23539.4 81.4456 35359.3 68.4795 47831.2
92 565 18 643.971 905.268 376.176 1856.09 108.382 12343.1 93.5735 23476.7 79.8114 35256.7 67.0955 47683.2
92 570 18 633.592 905.631 369.927 1856.85 106.262 12317.4 91.7304 23423.7 78.2282 35175.7 65.755 47573.3
92 575 18 623.471 906.003 363.839 1857.62 104.206 12292.1 89.9436 23371.4 76.6938 35095.6 64.4562 47464.7
92 580 18 613.601 906.385 357.906 1858.42 102.211 12267 88.2108 23319.7 75.2062 35016.5 63.1974 47357.3
92 585 18 603.972 906.775 352.124 1859.23 100.276 12242.3 86.5297 23268.7 73.7633 34938.3 61.9768 47251.2
92 590 18 594.577 907.174 346.487 1860.06 98.3974 12217.9 84.8983 23218.2 72.3635 34861 60.793 47146.3
92 595 18 585.409 907.581 340.991 1860.91 96.5732 12193.8 83.3145 23168.3 71.0049 34784.6 59.6443 47042.7
92 600 18 576.459 907.997 335.63 1861.77 94.8014 12169.9 81.7765 23119.1 69.6859 34709.2 58.5294 46940.2
92 605 18 567.721 908.42 330.4 1862.65 93.0798 12146.4 80.2825 23070.4 68.4049 34634.6 57.447 46838.9
92 610 18 559.178 908.851 325.288 1863.55 91.3974 12126 78.8216 23028.2 67.1513 34569.9 56.3865 46751.3
92 615 18 550.834 909.291 320.297 1864.46 89.7607 12106.3 77.4005 22987.2 65.932 34507.2 55.3552 46666.3
92 620 18 542.683 909.737 315.426 1865.39 88.1691 12086.8 76.0189 22946.8 64.7469 34445.3 54.3531 46582.3
92 625 18 534.718 910.191 310.67 1866.33 86.6209 12067.6 74.6754 22906.9 63.5947 34384.1 53.3789 46499.4
92 630 18 526.935 910.653 306.025 1867.29 85.1146 12048.6 73.3683 22867.5 62.4741 34323.8 52.4318 46417.6
92 635 18 519.327 911.121 301.488 1868.26 83.6485 12029.9 72.0965 22828.6 61.3839 34264.2 51.5105 46336.7
92 640 18 511.89 911.597 297.055 1869.25 82.2212 12011.5 70.8586 22790.2 60.323 34205.3 50.6143 46256.9
92 645 18 504.617 912.079 292.724 1870.24 80.8313 11993.3 69.6533 22752.3 59.2903 34147.2 49.7421 46178.1
92 650 18 497.505 912.568 288.491 1871.26 79.4774 11975.3 68.4796 22714.8 58.2848 34089.8 48.8931 46100.2
92 655 18 490.549 913.063 284.354 1872.28 78.1584 11957.6 67.3363 22677.9 57.3056 34033.1 48.0664 46023.4
92 660 18 483.744 913.565 280.308 1873.32 76.8729 11940.1 66.2223 22641.4 56.3517 33977.2 47.2612 45947.5
92 665 18 477.085 914.073 276.352 1874.37 75.6199 11922.9 65.1366 22605.4 55.4222 33921.9 46.4768 45872.5
92 670 18 470.568 914.588 272.483 1875.44 74.3981 11905.9 64.0781 22569.9 54.5163 33867.4 45.7125 45798.4
92 675 18 464.19 915.108 268.698 1876.51 73.2066 11889.1 63.0461 22534.8 53.633 33813.5 44.9675 45725.3
92 680 18 457.947 915.634 264.995 1877.6 72.0443 11872.5 62.0395 22500.1 52.7718 33760.3 44.2411 45653
92 685 18 451.833 916.166 261.372 1878.7 70.9103 11856.2 61.0576 22465.9 51.9318 33707.7 43.5328 45581.7
92 690 18 445.847 916.704 257.825 1879.81 69.8035 11840.1 60.0995 22432.1 51.1123 33655.8 42.842 45511.2
92 695 18 439.985 917.247 254.354 1880.93 68.7232 11824.2 59.1644 22398.7 50.3126 33604.5 42.1679 45441.6
92 700 18 434.242 917.796 250.955 1882.07 67.6684 11808.5 58.2515 22365.8 49.5321 33553.9 41.5102 45372.9
92 705 18 428.616 918.35 247.627 1883.21 66.6384 11793 57.3602 22333.2 48.7701 33503.9 40.8681 45305
92 710 18 423.104 918.909 244.368 1884.37 65.6323 11777.7 56.4898 22301.1 48.0261 33454.5 40.2413 45237.9
92 715 18 417.702 919.473 241.176 1885.53 64.6493 11762.7 55.6395 22269.4 47.2995 33405.7 39.6293 45171.6
92 720 18 412.408 920.043 238.048 1886.71 63.6888 11747.8 54.8087 22238.1 46.5896 33357.5 39.0315 45106.1
92 725 18 407.218 920.617 234.984 1887.89 62.7501 11733.1 53.9969 22207.2 45.8961 33309.9 38.4475 45041.5
92 730 18 402.13 921.196 231.981 1889.09 61.8324 11718.7 53.2035 22176.6 45.2183 33262.9 37.8769 44977.6
92 735 18 397.142 921.78 229.039 1890.29 60.9352 11704.4 52.4278 22146.5 44.5558 33216.5 37.3193 44914.5
92 740 18 392.25 922.369 226.154 1891.5 60.0578 11690.3 51.6694 22116.7 43.9081 33170.6 36.7742 44852.2
92 745 18 387.453 922.962 223.326 1892.73 59.1997 11676.4 50.9276 22087.2 43.2748 33125.3 36.2412 44790.6
92 750 18 382.747 923.559 220.553 1893.96 58.3602 11662.7 50.2021 22058.2 42.6554 33080.6 35.7201 44729.8
92 755 18 378.13 924.161 217.834 1895.2 57.5387 11649.1 49.4924 22029.5 42.0496 33036.4 35.2104 44669.7
92 760 18 373.601 924.767 215.168 1896.45 56.7349 11635.8 48.7978 22001.2 41.4568 32992.7 34.7118 44610.3
92 765 18 369.157 925.378 212.552 1897.71 55.9481 11622.6 48.1181 21973.2 40.8768 32949.6 34.224 44551.6
92 770 18 364.795 925.992 209.986 1898.97 55.1778 11609.6 47.4528 21945.6 40.3091 32906.9 33.7466 44493.7
92 775 18 360.514 926.61 207.469 1900.25 54.4237 11596.7 46.8015 21918.3 39.7534 32864.8 33.2794 44436.4
92 780 18 356.312 927.233 204.999 1901.53 53.6852 11584.1 46.1638 21891.3 39.2094 32823.3 32.822 44379.9
92 785 18 352.187 927.859 202.574 1902.82 52.9618 11571.6 45.5392 21864.7 38.6766 32782.2 32.3742 44324
92 790 18 348.137 928.489 200.195 1904.11 52.2533 11559.3 44.9274 21838.4 38.1549 32741.6 31.9357 44268.8
92 795 18 344.159 929.123 197.859 1905.42 51.5591 11547.1 44.3281 21812.5 37.6438 32701.5 31.5062 44214.2
92 800 18 340.254 929.76 195.566 1906.73 50.8788 11535.1 43.741 21786.8 37.1432 32661.9 31.0855 44160.3
92 805 18 336.417 930.401 193.315 1908.05 50.2122 11523.2 43.1656 21761.5 36.6526 32622.8 30.6733 44107.1
92 810 18 332.649 931.046 191.104 1909.38 49.5587 11511.6 42.6016 21736.5 36.1719 32584.1 30.2695 44054.5
92 815 18 328.948 931.694 188.933 1910.71 48.9181 11500 42.0488 21711.8 35.7007 32545.9 29.8737 44002.5
92 820 18 325.311 932.345 186.8 1912.05 48.29 11488.7 41.5069 21687.4 35.2388 32508.2 29.4857 43951.1
92 825 18 321.737 933 184.706 1913.4 47.6741 11477.4 40.9755 21663.3 34.786 32470.9 29.1054 43900.4
92 830 18 318.225 933.657 182.648 1914.75 47.07 11466.4 40.4544 21639.5 34.3419 32434.1 28.7326 43850.3
92 835 18 314.774 934.318 180.626 1916.11 46.4775 11455.4 39.9433 21616 33.9065 32397.7 28.3669 43800.7
92 840 18 311.382 934.982 178.639 1917.48 45.8962 11444.6 39.442 21592.7 33.4794 32361.8 28.0084 43751.8
92 845 18 308.047 935.649 176.687 1918.85 45.3259 11434 38.9502 21569.8 33.0604 32326.3 27.6566 43703.4
92 850 18 304.769 936.319 174.768 1920.23 44.7663 11423.5 38.4676 21547.2 32.6493 32291.2 27.3116 43655.6
92 855 18 301.546 936.992 172.881 1921.61 44.2171 11413.1 37.994 21524.8 32.246 32256.5 26.973 43608.4
92 860 18 298.377 937.668 171.027 1923 43.678 11402.9 37.5292 21502.7 31.8501 32222.3 26.6408 43561.7
