zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 220 2 177.825 23.4817 109.309 48.5826 40.7926 317.003 35.525 613.811 30.6386 939.005 26.1334 1292.59
82 225 2 172.14 23.5404 105.654 48.7149 39.1679 313.965 34.1079 607.159 29.4145 928.297 25.0878 1277.38
82 230 2 166.728 23.5992 102.183 48.8232 37.6381 311.125 32.7736 601.293 28.2621 919.326 24.1034 1265.23
82 235 2 161.572 23.6579 98.8842 48.8617 36.1959 308.253 31.5159 595.434 27.1759 910.405 23.1757 1253.17
82 240 2 156.656 23.6966 95.7455 48.9012 34.8348 305.674 30.329 590.09 26.1508 902.149 22.3003 1241.85
82 245 2 151.964 23.7128 92.7565 48.9415 33.5488 303.373 29.2076 585.233 25.1825 894.522 21.4734 1231.24
82 250 2 147.483 23.7295 89.9076 48.9828 32.3324 301.104 28.147 580.442 24.2667 886.996 20.6914 1220.77
82 255 2 143.199 23.7467 87.19 49.0249 31.1806 298.866 27.1428 575.714 23.3997 879.569 19.9511 1210.43
82 260 2 139.102 23.7642 84.5956 49.0679 30.089 296.657 26.1912 571.048 22.5781 872.24 19.2496 1200.23
82 265 2 135.18 23.7823 82.1167 49.1116 29.0535 294.478 25.2885 566.443 21.7987 865.005 18.5843 1190.17
82 270 2 131.423 23.8007 79.7466 49.1561 28.0702 292.328 24.4313 561.898 21.0588 857.864 17.9526 1180.23
82 275 2 127.822 23.8195 77.4788 49.2012 27.1357 290.207 23.6168 557.411 20.3557 850.815 17.3524 1170.42
82 280 2 124.368 23.8387 75.3074 49.2471 26.2468 288.113 22.842 552.982 19.687 843.855 16.7816 1160.73
82 285 2 121.053 23.8583 73.2269 49.2426 25.4005 285.995 22.1045 548.558 19.0504 836.931 16.2383 1151.11
82 290 2 117.87 23.8782 71.2322 49.2145 24.5943 283.88 21.4019 544.165 18.444 830.07 15.7207 1141.59
82 295 2 114.812 23.888 69.3186 49.1878 23.8255 281.991 20.732 540.169 17.8659 823.722 15.2273 1132.65
82 300 2 111.871 23.8747 67.4817 49.1626 23.092 280.473 20.0928 536.817 17.3143 818.195 14.7566 1124.6
82 305 2 109.043 23.8622 65.7173 49.1387 22.3916 278.976 19.4825 533.509 16.7877 812.737 14.3071 1116.66
82 310 2 106.321 23.8503 64.0217 49.1163 21.7223 277.498 18.8993 530.243 16.2845 807.349 13.8777 1108.82
82 315 2 103.7 23.8391 62.3913 49.0951 21.0823 276.04 18.3417 527.018 15.8034 802.028 13.4672 1101.07
82 320 2 101.175 23.8285 60.8227 49.0753 20.4699 274.602 17.8082 523.834 15.3431 796.774 13.0745 1093.42
82 325 2 98.7421 23.8185 59.3128 49.0568 19.8836 273.182 17.2975 520.691 14.9024 791.584 12.6985 1085.86
82 330 2 96.3956 23.8092 57.8587 49.0394 19.3218 271.78 16.8081 517.587 14.4803 786.459 12.3383 1078.4
82 335 2 94.1321 23.8005 56.4577 49.0233 18.7834 270.397 16.3391 514.521 14.0756 781.396 11.9931 1071.02
82 340 2 91.9475 23.7923 55.1072 49.0083 18.2668 269.032 15.8891 511.494 13.6875 776.394 11.662 1063.73
82 345 2 89.8382 23.7847 53.8047 48.9944 17.7711 267.714 15.4574 508.623 13.3151 771.721 11.3443 1057.01
82 350 2 87.8009 23.7777 52.548 48.9817 17.2951 266.507 15.0428 506.165 12.9575 767.956 11.0392 1051.88
82 355 2 85.8322 23.7711 51.335 48.97 16.8377 265.316 14.6444 503.739 12.6139 764.238 10.7461 1046.81
82 360 2 83.929 23.7652 50.1636 48.9594 16.3981 264.141 14.2616 501.344 12.2837 760.567 10.4645 1041.81
82 365 2 82.0886 23.7597 49.0319 48.9498 15.9752 262.981 13.8933 498.978 11.9661 756.942 10.1936 1036.87
82 370 2 80.3081 23.7547 47.9382 48.9412 15.5683 261.835 13.539 496.642 11.6605 753.361 9.93295 1031.99
82 375 2 78.5851 23.7502 46.8808 48.9336 15.1766 260.704 13.1979 494.334 11.3663 749.825 9.68206 1027.18
82 380 2 76.9169 23.7462 45.8581 48.9269 14.7993 259.587 12.8693 492.056 11.083 746.332 9.44043 1022.42
82 385 2 75.3014 23.7426 44.8686 48.9212 14.4357 258.485 12.5527 489.805 10.81 742.882 9.20762 1017.72
82 390 2 73.7364 23.7395 43.9108 48.9164 14.0852 257.396 12.2475 487.581 10.5469 739.473 8.9832 1013.07
82 395 2 72.2197 23.7368 42.9834 48.9124 13.7471 256.32 11.9532 485.385 10.2931 736.106 8.76677 1008.48
82 400 2 70.7493 23.7346 42.0851 48.9093 13.4209 255.258 11.6692 483.215 10.0482 732.779 8.55796 1003.95
82 405 2 69.3236 23.7328 41.2148 48.9071 13.106 254.21 11.395 481.071 9.81185 729.492 8.35642 999.471
82 410 2 67.9405 23.7313 40.3712 48.9056 12.8019 253.174 11.1303 478.953 9.58362 726.243 8.16181 995.045
82 415 2 66.5985 23.7303 39.5533 48.905 12.5081 252.15 10.8746 476.86 9.36314 723.034 7.97382 990.672
82 420 2 65.296 23.7297 38.7601 48.9052 12.2242 251.14 10.6274 474.792 9.15007 719.862 7.79216 986.35
82 425 2 64.0314 23.7295 37.9906 48.9061 11.9497 250.141 10.3885 472.748 8.94409 716.728 7.61654 982.079
82 430 2 62.8033 23.7296 37.2438 48.9078 11.6842 249.155 10.1574 470.729 8.74488 713.63 7.4467 977.858
82 435 2 61.6103 23.7301 36.5188 48.9102 11.4274 248.18 9.93381 468.732 8.55215 710.568 7.28239 973.686
82 440 2 60.451 23.731 35.8149 48.9134 11.1787 247.217 9.71741 466.76 8.36562 707.541 7.12337 969.562
82 445 2 59.3242 23.7322 35.1311 48.9172 10.938 246.265 9.5079 464.81 8.18504 704.55 6.96942 965.486
82 450 2 58.2288 23.7337 34.4668 48.9218 10.7049 245.325 9.30499 462.882 8.01014 701.592 6.82033 961.456
82 455 2 57.1635 23.7356 33.8213 48.9177 10.479 244.387 9.1084 460.967 7.8407 698.66 6.67589 957.464
82 460 2 56.1274 23.7378 33.1937 48.897 10.2601 243.442 8.91787 459.057 7.67649 695.743 6.53592 953.499
82 465 2 55.1192 23.7404 32.5835 48.8771 10.0478 242.508 8.73317 457.169 7.5173 692.859 6.40023 949.579
82 470 2 54.1381 23.7432 31.99 48.8582 9.84199 241.585 8.55405 455.302 7.36293 690.007 6.26864 945.703
82 475 2 53.1831 23.7464 31.4127 48.8401 9.64231 240.673 8.38029 453.455 7.21319 687.188 6.14101 941.87
82 480 2 52.2532 23.743 30.8509 48.8229 9.44855 240.022 8.21168 452.06 7.06788 684.937 6.01716 938.653
82 485 2 51.3477 23.7355 30.3041 48.8065 9.26047 239.474 8.04802 450.844 6.92685 682.917 5.89696 935.692
82 490 2 50.4656 23.7285 29.7717 48.7909 9.07785 238.934 7.88912 449.644 6.78993 680.921 5.78026 932.765
82 495 2 49.6062 23.7218 29.2533 48.7761 8.90049 238.401 7.7348 448.458 6.65695 678.949 5.66693 929.873
82 500 2 48.7687 23.7155 28.7484 48.7621 8.72819 237.875 7.58489 447.287 6.52777 677.001 5.55684 927.014
82 505 2 47.9523 23.7095 28.2565 48.7488 8.56076 237.355 7.43921 446.131 6.40224 675.075 5.44986 924.189
82 510 2 47.1565 23.7039 27.7772 48.7363 8.39801 236.843 7.29761 444.988 6.28024 673.173 5.34589 921.396
82 515 2 46.3804 23.6987 27.3101 48.7246 8.23977 236.337 7.15994 443.86 6.16162 671.293 5.24481 918.635
82 520 2 45.6235 23.6938 26.8547 48.7135 8.08588 235.838 7.02606 442.745 6.04627 669.435 5.14652 915.907
82 525 2 44.8851 23.6893 26.4106 48.7032 7.93619 235.345 6.89583 441.644 5.93407 667.598 5.0509 913.209
82 530 2 44.1646 23.6851 25.9776 48.6936 7.79054 234.859 6.76912 440.556 5.8249 665.783 4.95788 910.542
82 535 2 43.4616 23.6813 25.5552 48.6846 7.64878 234.379 6.64581 439.481 5.71866 663.99 4.86736 907.906
82 540 2 42.7753 23.6777 25.143 48.6764 7.51079 233.905 6.52576 438.419 5.61525 662.217 4.77924 905.299
82 545 2 42.1053 23.6745 24.7409 48.6688 7.37642 233.437 6.40888 437.369 5.51456 660.464 4.69344 902.722
82 550 2 41.4511 23.6716 24.3483 48.6618 7.24556 232.976 6.29505 436.332 5.4165 658.732 4.60989 900.174
82 555 2 40.8122 23.669 23.9651 48.6555 7.11808 232.52 6.18417 435.308 5.32098 657.019 4.52851 897.654
82 560 2 40.1881 23.6667 23.591 48.6498 6.99387 232.07 6.07613 434.296 5.22791 655.327 4.44921 895.163
82 565 2 39.5783 23.6647 23.2256 48.6446 6.87282 231.626 5.97084 433.295 5.13721 653.653 4.37194 892.7
82 570 2 38.9826 23.663 22.8687 48.6401 6.75483 231.187 5.86821 432.307 5.04881 651.999 4.29663 890.263
82 575 2 38.4003 23.6615 22.52 48.6362 6.63978 230.754 5.76815 431.33 4.96262 650.363 4.2232 887.854
82 580 2 37.8311 23.6604 22.1794 48.6329 6.52759 230.327 5.67057 430.364 4.87857 648.746 4.1516 885.472
82 585 2 37.2747 23.6595 21.8464 48.6301 6.41816 229.917 5.5754 429.46 4.7966 647.26 4.08176 883.316
82 590 2 36.7307 23.6589 21.521 48.6279 6.31141 229.551 5.48255 428.719 4.71663 646.133 4.01364 881.792
82 595 2 36.1986 23.6585 21.2029 48.6262 6.20724 229.189 5.39196 427.987 4.6386 645.019 3.94717 880.287
82 600 2 35.6782 23.6584 20.8919 48.6251 6.10557 228.832 5.30354 427.264 4.56245 643.92 3.8823 878.801
82 605 2 35.1691 23.6586 20.5877 48.6245 6.00633 228.48 5.21724 426.55 4.48812 642.834 3.81898 877.333
82 610 2 34.6709 23.659 20.2902 48.6244 5.90943 228.133 5.13298 425.845 4.41555 641.762 3.75717 875.883
82 615 2 34.1835 23.6596 19.9992 48.6248 5.81481 227.79 5.0507 425.149 4.34469 640.703 3.69681 874.452
82 620 2 33.7064 23.6605 19.7144 48.6257 5.7224 227.452 4.97034 424.462 4.27549 639.658 3.63786 873.038
82 625 2 33.2395 23.6617 19.4358 48.6271 5.63213 227.118 4.89184 423.784 4.20789 638.625 3.58028 871.642
82 630 2 32.7823 23.663 19.1631 48.629 5.54393 226.788 4.81514 423.113 4.14184 637.605 3.52402 870.263
82 635 2 32.3347 23.6646 18.8962 48.6314 5.45773 226.463 4.74019 422.452 4.0773 636.598 3.46905 868.902
82 640 2 31.8964 23.6665 18.6349 48.6342 5.37349 226.142 4.66694 421.798 4.01422 635.603 3.41532 867.557
82 645 2 31.467 23.6685 18.3791 48.6375 5.29114 225.825 4.59534 421.153 3.95256 634.621 3.36281 866.228
82 650 2 31.0465 23.6708 18.1286 48.6412 5.21063 225.513 4.52534 420.516 3.89228 633.65 3.31147 864.916
82 655 2 30.6345 23.6732 17.8832 48.6454 5.1319 225.204 4.45688 419.886 3.83334 632.691 3.26127 863.62
82 660 2 30.2308 23.6759 17.6429 48.65 5.0549 224.9 4.38993 419.264 3.77569 631.745 3.21217 862.34
82 665 2 29.8353 23.6788 17.4074 48.655 4.97958 224.599 4.32445 418.65 3.71931 630.809 3.16415 861.076
82 670 2 29.4476 23.6819 17.1767 48.6605 4.90589 224.302 4.26038 418.044 3.66414 629.886 3.11717 859.827
82 675 2 29.0676 23.6852 16.9507 48.6663 4.83379 224.01 4.1977 417.445 3.61017 628.973 3.07121 858.593
82 680 2 28.695 23.6886 16.7291 48.6726 4.76322 223.721 4.13635 416.854 3.55735 628.072 3.02623 857.375
82 685 2 28.3298 23.6923 16.512 48.6793 4.69416 223.436 4.07631 416.27 3.50566 627.181 2.98221 856.171
82 690 2 27.9716 23.6962 16.2991 48.6863 4.62655 223.154 4.01753 415.693 3.45506 626.302 2.93912 854.982
82 695 2 27.6204 23.7002 16.0904 48.6938 4.56036 222.876 3.95999 415.123 3.40551 625.433 2.89693 853.807
82 700 2 27.2759 23.7044 15.8857 48.7016 4.49554 222.602 3.90365 414.56 3.357 624.575 2.85562 852.647
82 705 2 26.9379 23.7088 15.685 48.7098 4.43207 222.331 3.84847 414.004 3.3095 623.727 2.81517 851.501
82 710 2 26.6064 23.7134 15.4882 48.7183 4.36989 222.064 3.79442 413.454 3.26297 622.889 2.77555 850.368
82 715 2 26.2811 23.7182 15.2951 48.7272 4.30899 221.8 3.74147 412.912 3.21739 622.062 2.73674 849.25
82 720 2 25.962 23.7231 15.1056 48.7365 4.24931 221.54 3.6896 412.376 3.17273 621.244 2.69871 848.144
82 725 2 25.6487 23.7282 14.9198 48.7461 4.19084 221.283 3.63877 411.847 3.12898 620.436 2.66146 847.053
82 730 2 25.3413 23.7334 14.7374 48.756 4.13354 221.03 3.58896 411.324 3.0861 619.639 2.62495 845.974
82 735 2 25.0395 23.7388 14.5584 48.7663 4.07737 220.779 3.54015 410.807 3.04408 618.85 2.58917 844.908
82 740 2 24.7432 23.7444 14.3828 48.7769 4.02231 220.532 3.49229 410.297 3.00288 618.072 2.55409 843.856
82 745 2 24.4523 23.7502 14.2103 48.7879 3.96834 220.288 3.44537 409.793 2.9625 617.302 2.51971 842.816
82 750 2 24.1667 23.756 14.0411 48.7991 3.91541 220.048 3.39937 409.295 2.9229 616.542 2.48599 841.788
82 755 2 23.8862 23.7621 13.8749 48.8107 3.86351 219.81 3.35426 408.804 2.88407 615.791 2.45293 840.773
82 760 2 23.6107 23.7683 13.7117 48.8226 3.81261 219.576 3.31002 408.318 2.84599 615.049 2.42051 839.77
82 765 2 23.3401 23.7746 13.5514 48.8348 3.76268 219.344 3.26663 407.838 2.80864 614.316 2.38872 838.779
82 770 2 23.0743 23.7811 13.394 48.8473 3.71371 219.116 3.22406 407.364 2.772 613.592 2.35752 837.8
82 775 2 22.8132 23.7877 13.2394 48.86 3.66565 218.89 3.1823 406.895 2.73606 612.876 2.32692 836.832
82 780 2 22.5566 23.7944 13.0875 48.8731 3.6185 218.667 3.14132 406.433 2.70079 612.169 2.2969 835.877
82 785 2 22.3045 23.8013 12.9383 48.8864 3.57223 218.448 3.10111 405.976 2.66618 611.471 2.26743 834.932
82 790 2 22.0567 23.8083 12.7918 48.9001 3.52682 218.231 3.06165 405.524 2.63221 610.78 2.23852 833.999
82 795 2 21.8132 23.8155 12.6477 48.914 3.48225 218.017 3.02291 405.078 2.59887 610.098 2.21014 833.077
82 800 2 21.5738 23.8228 12.5061 48.9282 3.43849 217.805 2.98489 404.638 2.56615 609.425 2.18228 832.167
82 805 2 21.3385 23.8302 12.367 48.9426 3.39554 217.597 2.94756 404.202 2.53402 608.759 2.15493 831.267
82 810 2 21.1072 23.8377 12.2303 48.9573 3.35336 217.391 2.9109 403.772 2.50247 608.101 2.12807 830.377
82 815 2 20.8797 23.8454 12.0958 48.9723 3.31194 217.188 2.87491 403.347 2.4715 607.451 2.10171 829.499
82 820 2 20.6561 23.8532 11.9637 48.9875 3.27126 216.987 2.83956 402.928 2.44108 606.809 2.07581 828.631
82 825 2 20.4362 23.8611 11.8337 49.0029 3.23131 216.789 2.80484 402.513 2.4112 606.174 2.05038 827.773
82 830 2 20.2199 23.8691 11.706 49.0186 3.19207 216.594 2.77074 402.103 2.38185 605.547 2.0254 826.925
82 835 2 20.0072 23.8773 11.5803 49.0346 3.15351 216.401 2.73724 401.699 2.35303 604.928 2.00086 826.088
82 840 2 19.7991 23.8855 11.4574 49.0508 3.11563 216.211 2.70433 401.299 2.3247 604.316 1.97675 825.261
82 845 2 19.608 23.8939 11.3432 49.0672 3.07842 216.023 2.67199 400.904 2.29687 603.711 1.95306 824.443
82 850 2 19.42 23.9024 11.2309 49.0838 3.04184 215.837 2.64021 400.514 2.26953 603.113 1.92979 823.635
82 855 2 19.235 23.911 11.1205 49.1007 3.0059 215.654 2.60898 400.128 2.24265 602.523 1.90691 822.837
82 860 2 19.053 23.9196 11.0118 49.1178 2.97057 215.474 2.57829 399.748 2.21624 601.939 1.88443 822.048
82 865 2 18.8738 23.9284 10.9048 49.1371 2.93585 215.297 2.54811 399.373 2.19028 601.365 1.86234 821.271
82 870 2 18.6975 23.9374 10.7996 49.1567 2.90171 215.124 2.51845 399.004 2.16476 600.797 1.84061 820.503
82 875 2 18.524 23.9464 10.6961 49.1765 2.86815 214.952 2.48929 398.639 2.13966 600.236 1.81926 819.745
82 880 2 18.3531 23.9555 10.5941 49.1965 2.83515 214.783 2.46062 398.278 2.11499 599.682 1.79826 818.995
82 885 2 18.185 23.9647 10.4938 49.2167 2.8027 214.616 2.43243 397.922 2.09074 599.135 1.77762 818.254
82 890 2 18.0194 23.974 10.3951 49.2371 2.77079 214.451 2.40471 397.57 2.06688 598.594 1.75731 817.522
82 895 2 17.8564 23.9834 10.2979 49.2577 2.7394 214.288 2.37744 397.222 2.04342 598.059 1.73735 816.799
82 900 2 17.6959 23.9929 10.2022 49.2784 2.70853 214.128 2.35062 396.879 2.02035 597.531 1.71771 816.085
82 905 2 17.5378 24.0024 10.108 49.2994 2.67817 213.969 2.32424 396.539 1.99765 597.009 1.69839 815.379
82 910 2 17.3822 24.0121 10.0152 49.3205 2.6483 213.813 2.29829 396.204 1.97532 596.494 1.67939 814.681
82 915 2 17.2288 24.0219 9.92387 49.3418 2.61891 213.659 2.27276 395.873 1.95335 595.984 1.6607 813.992
82 920 2 17.0778 24.0317 9.83391 49.3633 2.58999 213.507 2.24764 395.546 1.93174 595.481 1.6423 813.311
82 925 2 16.9291 24.0417 9.74531 49.385 2.56154 213.357 2.22292 395.223 1.91047 594.984 1.62421 812.638
82 930 2 16.7825 24.0517 9.65804 49.4069 2.53353 213.226 2.19859 394.934 1.88955 594.53 1.6064 812.013
82 935 2 16.6382 24.0627 9.57207 49.4289 2.50598 213.187 2.17465 394.802 1.86895 594.273 1.58887 811.601
82 940 2 16.4959 24.074 9.48739 49.451 2.47885 213.149 2.15109 394.672 1.84868 594.021 1.57162 811.194
82 945 2 16.3558 24.0854 9.40396 49.4734 2.45215 213.112 2.1279 394.545 1.82873 593.773 1.55464 810.794
82 950 2 16.2177 24.0969 9.32176 49.4959 2.42587 213.077 2.10507 394.421 1.80908 593.529 1.53793 810.4
82 955 2 16.0815 24.1084 9.24077 49.5185 2.4 213.043 2.08259 394.3 1.78975 593.29 1.52147 810.013
82 960 2 15.9474 24.12 9.16096 49.5413 2.37452 213.01 2.06046 394.181 1.77071 593.054 1.50527 809.631
82 965 2 15.8152 24.1317 9.08232 49.5643 2.34944 212.978 2.03867 394.064 1.75197 592.823 1.48932 809.255
82 970 2 15.6849 24.1435 9.0048 49.5874 2.32474 212.947 2.01722 393.95 1.73351 592.596 1.47362 808.886
82 975 2 15.5564 24.1553 8.92841 49.6107 2.30041 212.918 1.99609 393.839 1.71534 592.374 1.45815 808.522
82 980 2 15.4298 24.1672 8.85311 49.6341 2.27646 212.89 1.97528 393.73 1.69744 592.155 1.44292 808.163
82 985 2 15.3049 24.1792 8.77888 49.6576 2.25286 212.863 1.95479 393.624 1.67981 591.94 1.42792 807.811
82 990 2 15.1818 24.1912 8.7057 49.6813 2.22962 212.837 1.9346 393.519 1.66244 591.729 1.41315 807.464
82 995 2 15.0604 24.2033 8.63356 49.7051 2.20673 212.812 1.91471 393.418 1.64534 591.521 1.39859 807.123
82 1000 2 14.9407 24.2154 8.56243 49.7291 2.18417 212.789 1.89512 393.318 1.62849 591.318 1.38426 806.787
82 50 3 1755.84 19.191 1241.53 40.5692 727.232 1038.79 639.303 2165.56 556.981 3420.9 480.267 4804.8
82 55 3 1567.82 21.4134 1097.81 45.203 627.799 1025.43 551.269 2130.2 479.671 3359.52 413.004 4713.39
82 60 3 1413.54 24.4959 980.877 51.5399 548.214 1012.53 480.935 2093.13 418.031 3293.34 359.502 4613.15
82 65 3 1284.74 26.527 884.061 55.8749 483.387 997.898 423.73 2054.26 367.984 3224.97 316.151 4510.03
82 70 3 1175.61 28.487 802.7 59.5595 429.788 982.385 376.494 2014.58 326.721 3156.15 280.469 4407.1
82 75 3 1082 29.9908 733.451 62.7659 384.901 963.963 336.98 1970.47 292.246 3082.27 250.701 4299.38
82 80 3 1000.83 31.4856 673.859 65.9476 346.89 946.103 303.55 1927.85 263.112 3011.19 225.575 4196.13
82 85 3 929.78 32.9661 622.084 69.0957 314.388 928.753 274.989 1886.62 238.244 2942.71 204.151 4097.01
82 90 3 867.082 34.4298 576.719 72.2064 286.355 911.753 250.374 1846.19 216.828 2875.52 185.717 3999.74
82 95 3 811.352 35.8757 536.672 74.7598 261.992 894.848 228.994 1807.14 198.24 2811.64 169.731 3908.34
82 100 3 761.497 36.8264 501.085 76.5984 240.673 879.239 210.295 1771.17 181.994 2752.39 155.768 3822.91
82 105 3 716.642 37.673 469.271 78.4165 221.901 864.194 193.84 1736.32 167.704 2694.79 143.494 3739.6
82 110 3 676.078 38.5101 440.679 80.2138 205.279 849.608 179.275 1702.83 155.062 2639.87 132.641 3660.74
82 115 3 639.224 39.3379 414.855 81.9904 190.486 835.525 166.318 1670.9 143.821 2588.1 122.995 3587.15
82 120 3 605.602 40.1562 391.431 83.7464 177.259 821.682 154.737 1639.5 133.777 2537.2 114.38 3514.78
82 125 3 574.81 40.9652 370.096 85.482 165.381 808.071 144.34 1608.61 124.764 2487.11 106.652 3443.57
82 130 3 546.513 41.765 350.593 87.1976 154.672 794.837 134.97 1578.85 116.643 2439.23 99.691 3375.98
82 135 3 520.425 42.5558 332.704 88.2582 144.982 781.485 126.493 1550.02 109.298 2393.88 93.3978 3313.04
82 140 3 496.305 43.0011 316.244 89.2254 136.184 770.453 118.798 1525.33 102.633 2353.85 87.6884 3256.02
82 145 3 473.943 43.4419 301.056 90.1837 128.17 759.599 111.791 1501.02 96.565 2314.44 82.4917 3199.87
82 150 3 453.16 43.8789 287.004 91.1332 120.849 748.915 105.391 1477.08 91.024 2275.64 77.7475 3144.58
82 155 3 433.8 44.3119 273.971 92.0739 114.142 738.606 99.5292 1454.35 85.95 2239.3 73.4041 3093.46
82 160 3 415.726 44.7411 261.854 92.719 107.982 728.502 94.1462 1433 81.2914 2206.23 69.4171 3048.17
82 165 3 398.82 45.0503 250.565 93.2737 102.31 719.489 89.1909 1413.65 77.0037 2175.76 65.7482 3005.81
82 170 3 382.977 45.3003 240.027 93.8252 97.0757 711.055 84.6187 1395.34 73.0482 2146.69 62.3641 2965.09
82 175 3 368.104 45.549 230.169 94.3732 92.2349 702.748 80.3907 1377.31 69.391 2118.05 59.2358 2924.97
82 180 3 354.118 45.7962 220.934 94.9178 87.7487 694.566 76.473 1359.53 66.0027 2089.82 56.3379 2885.43
82 185 3 340.947 46.0421 212.265 95.459 83.583 686.504 72.8357 1342.02 62.8574 2062.01 53.6482 2846.46
82 190 3 328.525 46.2865 204.117 95.8916 79.7077 678.455 69.4524 1324.65 59.9321 2034.48 51.147 2807.94
82 195 3 316.794 46.5295 196.445 96.1525 76.0963 670.389 66.2999 1307.42 57.2067 2007.25 48.817 2769.88
82 200 3 305.7 46.6451 189.212 96.4137 72.7252 663.667 63.3574 1292.54 54.6633 1983.03 46.6428 2735.15
82 205 3 295.196 46.7603 182.385 96.675 69.5734 657.042 60.6068 1277.87 52.2859 1959.15 44.6107 2700.9
82 210 3 285.239 46.8757 175.931 96.9364 66.6222 650.513 58.0314 1263.4 50.0602 1935.6 42.7086 2667.12
82 215 3 275.791 46.9913 169.823 97.1977 63.8548 644.075 55.6167 1249.14 47.9736 1912.38 40.9255 2633.8
82 220 3 266.816 47.1069 164.036 97.459 61.2561 637.728 53.3495 1235.06 46.0147 1889.46 39.2517 2600.93
82 225 3 258.281 47.2227 158.547 97.7201 58.8127 631.574 51.2179 1221.6 44.1731 1867.8 37.6783 2570.16
82 230 3 250.157 47.3385 153.335 97.9334 56.5124 625.819 49.2113 1209.72 42.4397 1849.63 36.1974 2545.56
82 235 3 242.418 47.4544 148.381 98.0068 54.3442 620.004 47.3201 1197.86 40.806 1831.57 34.8019 2521.14
82 240 3 235.039 47.5302 143.668 98.0822 52.298 614.781 45.5356 1187.04 39.2647 1814.86 33.4853 2498.23
82 245 3 227.997 47.561 139.181 98.1596 50.365 610.118 43.8498 1177.2 37.8087 1799.41 32.2418 2476.75
82 250 3 221.271 47.5928 134.904 98.239 48.5367 605.521 42.2555 1167.5 36.432 1784.18 31.066 2455.56
82 255 3 214.842 47.6256 130.824 98.3201 46.8059 600.987 40.7463 1157.93 35.1287 1769.15 29.9531 2434.64
82 260 3 208.693 47.6593 126.929 98.403 45.1656 596.515 39.3162 1148.49 33.8939 1754.32 28.8986 2414.01
82 265 3 202.807 47.694 123.208 98.4876 43.6096 592.104 37.9597 1139.17 32.7226 1739.68 27.8986 2393.65
82 270 3 197.169 47.7295 119.651 98.5738 42.1323 587.753 36.6718 1129.98 31.6108 1725.24 26.9493 2373.55
82 275 3 191.765 47.7658 116.247 98.6615 40.7284 583.459 35.448 1120.9 30.5543 1710.99 26.0473 2353.71
82 280 3 186.582 47.8029 112.987 98.7507 39.3931 579.223 34.2841 1111.94 29.5496 1696.91 25.1896 2334.13
82 285 3 181.608 47.8408 109.865 98.739 38.122 574.941 33.1762 1103 28.5933 1682.92 24.3732 2314.7
82 290 3 176.831 47.8794 106.871 98.6799 36.911 570.664 32.1208 1094.12 27.6823 1669.05 23.5957 2295.46
82 295 3 172.242 47.8979 103.999 98.6239 35.7564 566.845 31.1146 1086.04 26.8139 1656.23 22.8545 2277.39
82 300 3 167.83 47.8701 101.242 98.5709 34.6548 563.771 30.1546 1079.26 25.9854 1645.05 22.1473 2261.13
82 305 3 163.586 47.8438 98.5944 98.5208 33.603 560.74 29.238 1072.57 25.1944 1634.02 21.4723 2245.07
