zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 185 2 33.7417 216.009 19.3713 452.811 5.00088 1837.7 4.32155 3399.84 3.69854 5139.24 3.13183 7055.91
46 190 2 32.1015 213.831 18.4217 447.983 4.74201 1808.48 4.09758 3344.13 3.50662 5054.92 2.96914 6940.86
46 195 2 30.5718 211.684 17.537 443.225 4.50231 1779.67 3.89021 3289.17 3.32894 4971.73 2.81852 6827.36
46 200 2 29.1432 209.568 16.7116 438.535 4.27994 1751.24 3.69784 3234.95 3.16413 4889.66 2.67882 6715.37
46 205 2 27.8074 207.482 15.9404 433.911 4.07327 1723.19 3.51907 3181.45 3.01098 4808.67 2.54902 6604.88
46 210 2 26.5568 205.425 15.2188 429.352 3.88088 1695.51 3.35266 3128.64 2.86843 4728.75 2.4282 6495.83
46 215 2 25.3844 203.398 14.5429 424.855 3.70149 1668.19 3.1975 3076.53 2.73553 4649.87 2.31558 6388.21
46 220 2 24.2841 201.398 13.909 421.379 3.53396 1649.73 3.05262 3038.98 2.61143 4589.13 2.21041 6300.17
46 225 2 23.2503 199.426 13.3138 418.179 3.37727 1632.11 2.91712 3002.78 2.49538 4530.19 2.11208 6214.35
46 230 2 22.2779 197.48 12.7542 415.024 3.23053 1614.72 2.79022 2967.05 2.38671 4472.02 2.01999 6129.63
46 235 2 21.3623 196.023 12.2276 411.914 3.0929 1597.56 2.67122 2931.79 2.2848 4414.61 1.93365 6046.01
46 240 2 20.4993 194.657 11.7315 408.848 2.96366 1581.76 2.55947 2901.53 2.18911 4368.15 1.85258 5981.63
46 245 2 19.6852 193.31 11.2637 405.826 2.84215 1566.21 2.45441 2871.81 2.09915 4322.63 1.77637 5918.67
46 250 2 18.9163 191.983 10.822 402.845 2.72776 1550.86 2.35552 2842.48 2.01448 4277.7 1.70464 5856.52
46 255 2 18.1895 190.674 10.4047 399.905 2.61996 1535.71 2.26233 2813.52 1.93469 4233.34 1.63705 5795.16
46 260 2 17.5019 189.383 10.0101 397.006 2.51826 1520.76 2.17441 2784.94 1.85942 4189.55 1.57329 5734.59
46 265 2 16.8508 188.11 9.6365 394.146 2.4222 1505.99 2.09137 2756.71 1.78834 4146.31 1.51308 5674.78
46 270 2 16.2338 186.855 9.28257 391.325 2.33138 1491.42 2.01287 2728.85 1.72114 4103.62 1.45617 5615.73
46 275 2 15.6485 185.616 8.94699 388.542 2.24543 1477.02 1.93858 2701.33 1.65755 4061.46 1.40231 5557.41
46 280 2 15.093 184.395 8.62852 385.796 2.16401 1462.81 1.86822 2674.15 1.59731 4019.82 1.3513 5499.81
46 285 2 14.5653 183.189 8.32608 383.086 2.08682 1448.78 1.8015 2647.32 1.54021 3978.7 1.30294 5442.93
46 290 2 14.0637 182 8.03862 380.411 2.01356 1434.92 1.7382 2620.81 1.48603 3938.08 1.25706 5386.74
46 295 2 13.5959 180.826 7.76995 377.771 1.94399 1421.7 1.67807 2596.51 1.43457 3902.21 1.21348 5338.8
46 300 2 13.1512 179.668 7.51453 375.166 1.87785 1408.66 1.62091 2572.6 1.38566 3866.97 1.17207 5291.77
46 305 2 12.7272 178.525 7.27108 372.594 1.81492 1395.79 1.56654 2548.97 1.33913 3832.14 1.13267 5245.31
46 310 2 12.3228 177.397 7.03888 370.055 1.75502 1383.07 1.51478 2525.63 1.29483 3797.74 1.09517 5199.41
46 315 2 11.9366 176.283 6.81727 367.548 1.69794 1370.5 1.46546 2502.57 1.25263 3763.76 1.05944 5154.07
46 320 2 11.5677 175.183 6.60562 365.072 1.64351 1358.08 1.41844 2479.78 1.21239 3730.18 1.02537 5109.27
46 325 2 11.2151 174.098 6.40336 362.628 1.59158 1345.81 1.37357 2457.27 1.174 3697 0.992872 5065
46 330 2 10.8779 173.026 6.20995 360.214 1.54199 1334.62 1.33074 2436.62 1.13735 3666.21 0.961844 5023.39
46 335 2 10.5551 171.967 6.02488 358.665 1.49462 1327.09 1.28981 2421.66 1.10233 3642.39 0.932201 4989.27
46 340 2 10.2461 170.922 5.84771 357.138 1.44932 1319.65 1.25068 2406.9 1.06886 3618.86 0.903864 4955.56
46 345 2 9.94998 169.89 5.67799 355.631 1.40599 1312.31 1.21325 2392.31 1.03683 3595.62 0.876757 4922.26
46 350 2 9.66612 168.87 5.51532 354.145 1.36451 1305.06 1.17741 2377.9 1.00618 3572.66 0.850811 4889.35
46 355 2 9.39386 167.863 5.35932 352.679 1.32478 1297.9 1.14309 2363.66 0.976823 3549.97 0.825962 4856.83
46 360 2 9.13258 167.128 5.20964 351.232 1.2867 1290.82 1.1102 2349.6 0.948688 3527.56 0.802149 4824.7
46 365 2 8.88172 166.502 5.06595 349.804 1.25018 1283.86 1.07867 2335.82 0.921711 3505.66 0.779317 4793.41
46 370 2 8.64074 165.884 4.92795 348.394 1.21515 1277.28 1.04841 2323.36 0.89583 3486.65 0.757413 4767.15
46 375 2 8.40914 165.275 4.79533 347.004 1.18152 1270.77 1.01936 2311.06 0.870987 3467.87 0.736388 4741.2
46 380 2 8.18646 164.673 4.66784 345.631 1.14922 1264.35 0.991469 2298.91 0.847128 3449.31 0.716197 4715.55
46 385 2 7.97224 164.08 4.54521 344.276 1.11818 1258 0.964664 2286.9 0.824203 3430.97 0.696796 4690.22
46 390 2 7.76608 163.495 4.42721 342.938 1.08834 1251.73 0.938894 2275.03 0.802163 3412.85 0.678146 4665.18
46 395 2 7.56758 162.917 4.31361 341.618 1.05964 1245.53 0.914108 2263.3 0.780965 3394.94 0.660208 4640.43
46 400 2 7.37638 162.346 4.2042 340.314 1.03201 1239.41 0.890256 2251.71 0.760567 3377.23 0.642948 4615.97
46 405 2 7.19213 161.784 4.09877 339.027 1.00542 1233.35 0.867293 2240.26 0.74093 3359.74 0.626332 4591.79
46 410 2 7.01451 161.228 3.99716 337.757 0.979807 1227.37 0.845176 2228.94 0.722017 3342.44 0.610329 4567.9
46 415 2 6.8432 160.68 3.89916 336.502 0.955125 1221.46 0.823865 2217.74 0.703793 3325.35 0.59491 4544.28
46 420 2 6.67793 160.138 3.80463 335.263 0.931331 1215.62 0.803321 2206.68 0.686226 3308.45 0.580047 4520.92
46 425 2 6.51841 159.604 3.7134 334.039 0.908384 1209.85 0.783509 2195.75 0.669285 3291.74 0.565713 4497.84
46 430 2 6.36439 159.076 3.62532 332.831 0.886244 1204.14 0.764394 2184.94 0.652941 3275.23 0.551886 4475.01
46 435 2 6.21562 158.555 3.54025 331.637 0.864875 1198.49 0.745945 2174.25 0.637167 3258.9 0.538541 4452.45
46 440 2 6.07187 158.041 3.45806 330.459 0.844242 1192.92 0.728132 2163.68 0.621937 3242.75 0.525656 4430.13
46 445 2 5.93293 157.533 3.37862 329.294 0.824311 1187.4 0.710926 2153.23 0.607226 3226.79 0.513211 4408.07
46 450 2 5.79859 157.031 3.30182 328.144 0.805053 1181.95 0.694301 2142.9 0.593012 3211 0.501187 4386.25
46 455 2 5.66864 156.536 3.22754 327.008 0.786437 1176.56 0.678231 2132.69 0.579273 3195.39 0.489565 4364.67
46 460 2 5.54291 156.047 3.15567 325.885 0.768435 1171.23 0.662691 2122.58 0.565988 3179.95 0.478327 4343.34
46 465 2 5.42121 155.564 3.08612 324.776 0.751022 1165.96 0.64766 2112.59 0.553138 3164.68 0.467457 4322.23
46 470 2 5.30339 155.086 3.01878 323.681 0.734172 1160.74 0.633115 2102.71 0.540705 3149.58 0.45694 4301.36
46 475 2 5.18928 154.615 2.95357 322.598 0.717862 1155.79 0.619037 2093.73 0.52867 3136.43 0.44676 4283.89
46 480 2 5.07873 154.149 2.8904 321.528 0.702069 1150.89 0.605406 2084.87 0.517017 3123.46 0.436904 4266.66
46 485 2 4.97159 153.69 2.82918 320.471 0.686772 1146.05 0.592202 2076.1 0.505731 3110.62 0.427358 4249.62
46 490 2 4.86774 153.235 2.76985 319.427 0.671951 1141.26 0.57941 2067.42 0.494796 3097.93 0.41811 4232.77
46 495 2 4.76704 152.786 2.71231 318.394 0.657586 1136.52 0.567012 2058.84 0.484199 3085.37 0.409147 4216.1
46 500 2 4.66936 152.343 2.65651 317.374 0.64366 1131.83 0.554993 2050.36 0.473926 3072.95 0.400458 4199.62
46 505 2 4.5746 151.905 2.60238 316.366 0.630154 1127.2 0.543337 2041.96 0.463963 3060.67 0.392033 4183.31
46 510 2 4.48263 151.472 2.54984 315.369 0.617053 1122.61 0.53203 2033.66 0.454299 3048.52 0.38386 4167.19
46 515 2 4.39336 151.044 2.49885 314.384 0.604341 1118.07 0.521059 2025.45 0.444922 3036.5 0.37593 4151.24
46 520 2 4.30667 150.621 2.44934 313.41 0.592002 1113.59 0.510411 2017.32 0.435822 3024.61 0.368234 4135.46
46 525 2 4.22248 150.204 2.40125 312.448 0.580023 1109.15 0.500073 2009.28 0.426987 3012.85 0.360762 4119.85
46 530 2 4.14068 149.791 2.35454 311.496 0.568389 1104.76 0.490034 2001.33 0.418407 3001.21 0.353507 4104.41
46 535 2 4.0612 149.383 2.30915 310.556 0.557089 1100.41 0.480283 1993.46 0.410073 2989.7 0.346459 4089.13
46 540 2 3.98395 148.98 2.26503 309.626 0.546109 1096.11 0.470808 1985.67 0.401976 2978.31 0.339612 4074.02
46 545 2 3.90884 148.582 2.22214 308.706 0.535437 1091.86 0.4616 1977.97 0.394107 2967.04 0.332958 4059.07
46 550 2 3.8358 148.188 2.18043 307.797 0.525063 1087.65 0.452648 1970.35 0.386457 2955.89 0.32649 4044.27
46 555 2 3.76475 147.799 2.13986 307.012 0.514976 1084.6 0.443945 1964.63 0.379019 2947.1 0.320201 4032.02
46 560 2 3.69563 147.414 2.1004 306.442 0.505165 1081.88 0.435479 1959.34 0.371786 2938.82 0.314085 4020.33
46 565 2 3.62837 147.034 2.06199 305.879 0.495621 1079.19 0.427244 1954.11 0.364749 2930.63 0.308135 4008.77
46 570 2 3.56289 146.658 2.02461 305.323 0.486334 1076.53 0.419232 1948.93 0.357902 2922.53 0.302346 3997.33
46 575 2 3.49915 146.286 1.98823 304.774 0.477295 1073.9 0.411433 1943.82 0.351238 2914.52 0.296711 3986.02
46 580 2 3.43709 145.919 1.95279 304.232 0.468496 1071.3 0.403841 1938.76 0.344751 2906.6 0.291227 3974.83
46 585 2 3.37663 145.555 1.91828 303.697 0.459928 1068.73 0.396449 1933.76 0.338435 2898.76 0.285887 3963.76
46 590 2 3.31774 145.196 1.88466 303.169 0.451584 1066.19 0.38925 1928.81 0.332284 2891.01 0.280687 3952.81
46 595 2 3.26035 144.841 1.85191 302.648 0.443455 1063.68 0.382237 1923.92 0.326292 2883.34 0.275621 3941.97
46 600 2 3.20443 144.49 1.81998 302.134 0.435535 1061.2 0.375405 1919.07 0.320455 2875.76 0.270685 3931.25
46 605 2 3.14991 144.143 1.78886 301.626 0.427817 1058.74 0.368746 1914.29 0.314766 2868.26 0.265876 3920.65
46 610 2 3.09676 143.8 1.75853 301.124 0.420294 1056.32 0.362256 1909.55 0.309221 2860.83 0.261188 3910.16
46 615 2 3.04493 143.534 1.72894 300.629 0.412959 1053.91 0.355928 1904.87 0.303815 2853.49 0.256618 3899.78
46 620 2 2.99437 143.327 1.70009 300.14 0.405807 1051.54 0.349759 1900.23 0.298544 2846.22 0.252163 3889.51
46 625 2 2.94505 143.123 1.67194 299.657 0.398831 1049.19 0.343741 1895.65 0.293403 2839.04 0.247817 3879.35
46 630 2 2.89693 142.921 1.64448 299.18 0.392026 1046.87 0.337871 1891.12 0.288388 2831.92 0.243578 3869.29
46 635 2 2.84997 142.723 1.61768 298.709 0.385387 1044.69 0.332144 1887.12 0.283496 2825.99 0.239442 3861.3
46 640 2 2.80413 142.527 1.59152 298.244 0.378908 1042.58 0.326556 1883.32 0.278722 2820.46 0.235406 3854
46 645 2 2.75938 142.333 1.56598 297.785 0.372584 1040.49 0.321101 1879.56 0.274062 2814.99 0.231467 3846.78
46 650 2 2.71569 142.142 1.54105 297.332 0.366411 1038.42 0.315776 1875.84 0.269513 2809.58 0.227623 3839.64
46 655 2 2.67302 141.954 1.5167 296.884 0.360383 1036.38 0.310577 1872.16 0.265072 2804.23 0.223869 3832.58
46 660 2 2.63134 141.768 1.49292 296.442 0.354497 1034.36 0.3055 1868.53 0.260735 2798.94 0.220203 3825.6
46 665 2 2.59062 141.584 1.46968 296.006 0.348748 1032.36 0.300541 1864.93 0.256499 2793.71 0.216623 3818.7
46 670 2 2.55084 141.403 1.44698 295.575 0.343132 1030.38 0.295697 1861.37 0.252362 2788.53 0.213125 3811.87
46 675 2 2.51196 141.224 1.4248 295.149 0.337644 1028.43 0.290964 1857.85 0.248319 2783.42 0.209708 3805.12
46 680 2 2.47396 141.048 1.40312 294.728 0.332282 1026.5 0.286339 1854.37 0.244368 2778.36 0.206369 3798.45
46 685 2 2.43681 140.874 1.38192 294.313 0.327041 1024.58 0.281819 1850.93 0.240507 2773.35 0.203106 3791.85
46 690 2 2.40049 140.702 1.3612 293.903 0.321917 1022.69 0.2774 1847.52 0.236733 2768.4 0.199916 3785.32
46 695 2 2.36497 140.532 1.34094 293.498 0.316908 1020.82 0.27308 1844.16 0.233044 2763.5 0.196798 3778.86
46 700 2 2.33023 140.365 1.32112 293.098 0.31201 1018.97 0.268856 1840.82 0.229436 2758.66 0.193749 3772.47
46 705 2 2.29626 140.2 1.30174 292.702 0.30722 1017.14 0.264725 1837.53 0.225907 2753.87 0.190767 3766.15
46 710 2 2.26302 140.037 1.28278 292.312 0.302535 1015.33 0.260685 1834.27 0.222456 2749.13 0.18785 3759.91
46 715 2 2.23049 139.876 1.26422 291.927 0.297951 1013.54 0.256732 1831.04 0.21908 2744.44 0.184997 3753.73
46 720 2 2.19867 139.717 1.24607 291.546 0.293467 1011.77 0.252864 1827.85 0.215777 2739.8 0.182206 3747.61
46 725 2 2.16751 139.561 1.2283 291.17 0.289078 1010.01 0.24908 1824.69 0.212545 2735.21 0.179474 3741.57
46 730 2 2.13702 139.406 1.2109 290.798 0.284783 1008.28 0.245376 1821.57 0.209382 2730.67 0.176801 3735.58
46 735 2 2.10717 139.253 1.19387 290.431 0.280579 1006.56 0.241751 1818.48 0.206286 2726.18 0.174185 3729.67
46 740 2 2.07794 139.103 1.1772 290.069 0.276463 1004.87 0.238202 1815.42 0.203255 2721.74 0.171624 3723.81
46 745 2 2.04931 138.954 1.16087 289.711 0.272433 1003.19 0.234727 1812.4 0.200288 2717.34 0.169116 3718.02
46 750 2 2.02128 138.807 1.14488 289.357 0.268487 1001.53 0.231324 1809.41 0.197382 2712.99 0.16666 3712.3
46 755 2 1.99381 138.663 1.12922 289.008 0.264622 999.882 0.227991 1806.44 0.194536 2708.69 0.164255 3706.63
46 760 2 1.96691 138.52 1.11387 288.663 0.260837 998.256 0.224727 1803.51 0.191748 2704.44 0.1619 3701.02
46 765 2 1.94055 138.379 1.09884 288.322 0.257129 996.647 0.22153 1800.61 0.189018 2700.22 0.159593 3695.48
46 770 2 1.91472 138.239 1.08411 287.986 0.253495 995.396 0.218397 1798.33 0.186342 2696.79 0.157332 3690.77
46 775 2 1.8894 138.102 1.06967 287.772 0.249935 994.294 0.215327 1796.22 0.183721 2693.54 0.155117 3686.27
46 780 2 1.86459 137.966 1.05552 287.563 0.246446 993.207 0.212319 1794.13 0.181152 2690.34 0.152947 3681.82
46 785 2 1.84026 137.833 1.04164 287.358 0.243026 992.132 0.20937 1792.07 0.178634 2687.17 0.150819 3677.43
46 790 2 1.81641 137.7 1.02804 287.155 0.239674 991.071 0.20648 1790.03 0.176167 2684.03 0.148734 3673.08
46 795 2 1.79303 137.57 1.01471 286.955 0.236388 990.022 0.203646 1788.01 0.173747 2680.93 0.14669 3668.78
46 800 2 1.7701 137.441 1.00163 286.759 0.233166 988.985 0.200868 1786.02 0.171375 2677.87 0.144685 3664.53
46 805 2 1.74761 137.314 0.988807 286.566 0.230006 987.961 0.198144 1784.05 0.169049 2674.84 0.14272 3660.33
46 810 2 1.72555 137.189 0.976227 286.375 0.226907 986.949 0.195473 1782.11 0.166768 2671.85 0.140793 3656.18
46 815 2 1.70391 137.065 0.963887 286.188 0.223868 985.95 0.192852 1780.18 0.16453 2668.89 0.138902 3652.07
46 820 2 1.68267 136.943 0.95178 286.003 0.220887 984.962 0.190282 1778.28 0.162336 2665.96 0.137048 3648.01
46 825 2 1.66184 136.823 0.9399 285.821 0.217962 983.986 0.18776 1776.4 0.160183 2663.07 0.135229 3643.99
46 830 2 1.64139 136.704 0.928243 285.643 0.215092 983.021 0.185286 1774.54 0.158071 2660.21 0.133445 3640.02
46 835 2 1.62133 136.587 0.916803 285.466 0.212276 982.068 0.182859 1772.71 0.155998 2657.38 0.131694 3636.1
46 840 2 1.60164 136.471 0.905574 285.293 0.209513 981.126 0.180476 1770.89 0.153964 2654.59 0.129975 3632.21
46 845 2 1.5823 136.357 0.894551 285.122 0.2068 980.196 0.178138 1769.1 0.151967 2651.82 0.128289 3628.37
46 850 2 1.56332 136.244 0.88373 284.954 0.204138 979.277 0.175843 1767.32 0.150008 2649.09 0.126633 3624.58
46 855 2 1.54469 136.132 0.873105 284.789 0.201524 978.368 0.17359 1765.57 0.148084 2646.39 0.125008 3620.83
46 860 2 1.52639 136.023 0.862673 284.626 0.198958 977.47 0.171378 1763.83 0.146196 2643.71 0.123413 3617.11
46 865 2 1.50842 135.914 0.852427 284.466 0.196439 976.583 0.169206 1762.12 0.144342 2641.07 0.121846 3613.44
46 870 2 1.49113 135.807 0.84255 284.309 0.193965 975.707 0.167073 1760.42 0.142521 2638.46 0.120308 3609.82
46 875 2 1.47467 135.702 0.833103 284.154 0.191535 974.841 0.164979 1758.75 0.140733 2635.88 0.118798 3606.23
46 880 2 1.4585 135.636 0.823826 284.001 0.189149 973.985 0.162922 1757.09 0.138977 2633.32 0.117314 3602.68
46 885 2 1.44262 135.579 0.814714 283.851 0.186805 973.139 0.160901 1755.46 0.137252 2630.8 0.115857 3599.17
46 890 2 1.42702 135.523 0.805763 283.704 0.184502 972.304 0.158916 1753.84 0.135557 2628.3 0.114425 3595.7
46 895 2 1.4117 135.468 0.79697 283.558 0.18224 971.478 0.156966 1752.24 0.133892 2625.83 0.113019 3592.27
46 900 2 1.39664 135.414 0.788331 283.415 0.180017 970.662 0.15505 1750.65 0.132257 2623.39 0.111637 3588.88
46 905 2 1.38185 135.361 0.779842 283.275 0.177832 969.856 0.153167 1749.09 0.130649 2620.98 0.11028 3585.52
46 910 2 1.36731 135.309 0.7715 283.137 0.175686 969.06 0.151317 1747.54 0.12907 2618.59 0.108945 3582.2
46 915 2 1.35303 135.258 0.763302 283.001 0.173576 968.273 0.149498 1746.02 0.127518 2616.23 0.107634 3578.92
46 920 2 1.33899 135.208 0.755244 282.867 0.171502 967.495 0.147711 1744.51 0.125992 2613.9 0.106345 3575.68
46 925 2 1.32518 135.159 0.747323 282.736 0.169464 966.726 0.145954 1743.01 0.124492 2611.59 0.105078 3572.47
46 930 2 1.31161 135.112 0.739537 282.606 0.16746 965.967 0.144226 1741.54 0.123017 2609.31 0.103833 3569.29
46 935 2 1.29827 135.065 0.731882 282.479 0.165489 965.217 0.142528 1740.08 0.121568 2607.05 0.102609 3566.15
46 940 2 1.28516 135.019 0.724354 282.354 0.163552 964.476 0.140858 1738.63 0.120143 2604.82 0.101405 3563.05
46 945 2 1.27226 134.973 0.716953 282.232 0.161647 963.743 0.139216 1737.21 0.118741 2602.62 0.100221 3559.98
46 950 2 1.25957 134.929 0.709673 282.111 0.159773 963.019 0.137601 1735.79 0.117363 2600.44 0.0990566 3556.95
46 955 2 1.2471 134.886 0.702514 281.992 0.157931 962.304 0.136013 1734.4 0.116007 2598.28 0.0979116 3553.95
46 960 2 1.23483 134.844 0.695473 281.876 0.156118 961.598 0.134451 1733.02 0.114674 2596.15 0.0967854 3550.98
46 965 2 1.22276 134.802 0.688546 281.761 0.154335 960.9 0.132915 1731.66 0.113362 2594.04 0.0956777 3548.04
46 970 2 1.21088 134.762 0.681731 281.648 0.152581 960.21 0.131403 1730.31 0.112072 2591.96 0.094588 3545.14
46 975 2 1.1992 134.722 0.675026 281.538 0.150856 959.528 0.129916 1728.98 0.110803 2589.89 0.0935159 3542.27
46 980 2 1.1877 134.683 0.668429 281.429 0.149158 958.855 0.128453 1727.66 0.109554 2587.86 0.0924611 3539.43
46 985 2 1.17639 134.645 0.661937 281.322 0.147487 958.19 0.127013 1726.36 0.108325 2585.84 0.0914231 3536.62
46 990 2 1.16525 134.608 0.655549 281.218 0.145843 957.532 0.125596 1725.08 0.107115 2583.85 0.0904018 3533.85
46 995 2 1.1543 134.571 0.649261 281.115 0.144225 956.883 0.124202 1723.8 0.105925 2581.88 0.0893967 3531.1
46 1000 2 1.14351 134.536 0.643072 281.014 0.142633 956.241 0.122829 1722.55 0.104754 2579.93 0.0884074 3528.39
46 50 3 411.972 567.563 257.037 1204.79 102.101 8089.17 89.3317 15881.6 77.4836 24582.1 66.5569 34190.7
46 55 3 359.151 570.984 221.382 1213.49 83.613 7644.07 72.9793 14914.2 63.1292 23023.8 54.0627 31972.9
46 60 3 316.527 571.075 193.218 1207.1 69.9088 7293.26 60.9084 14144.5 52.5825 21760.7 44.9309 30142
46 65 3 281.425 567.638 170.429 1201 59.4323 6970.59 51.7102 13473.6 44.5746 20710 38.0253 28679.9
46 70 3 252.053 564.317 151.636 1195.13 51.2194 6654.37 44.5174 12816.1 38.3301 19680.2 32.6573 27246.8
46 75 3 227.155 561.093 135.9 1189.45 44.6457 6344.14 38.7716 12170.9 33.3527 18669.7 28.389 25840.6
46 80 3 205.82 557.44 122.556 1174.73 39.2914 6120.18 34.099 11682.2 29.3121 17860.8 24.9307 24655.9
46 85 3 187.374 550.403 111.12 1159.9 34.8655 5916.91 30.2414 11269.2 25.9809 17216.9 22.0838 23759.8
46 90 3 171.723 543.513 101.441 1145.39 31.1601 5719.34 27.0152 10871.8 23.198 16602.9 19.7085 22912.5
46 95 3 158.139 536.762 93.0815 1131.18 28.0236 5525.2 24.2867 10481.3 20.8466 15999.5 17.7035 22079.8
46 100 3 146.042 530.139 85.6924 1117.23 25.343 5334.33 21.9563 10097.3 18.84 15406.2 15.9938 21261
46 105 3 135.222 523.637 79.127 1103.44 23.0324 5154.16 19.9489 9732.67 17.1124 14838.9 14.5229 20473
46 110 3 125.506 517.25 73.266 1088.63 21.0257 5023.55 18.2063 9454.73 15.6136 14382.2 13.2475 19805.9
46 115 3 116.753 510.62 68.0117 1074.08 19.2709 4900.62 16.6832 9203.46 14.3042 13982.6 12.1338 19238
46 120 3 108.839 504.057 63.2832 1059.8 17.7272 4785 15.3438 8977.52 13.1531 13637.4 11.1552 18764.5
46 125 3 101.664 497.607 59.013 1045.76 16.3615 4671.22 14.1592 8755.16 12.1355 13297.6 10.2903 18298.5
46 130 3 95.1407 491.267 55.144 1031.96 15.1473 4559.22 13.1063 8536.25 11.2312 12963.1 9.52201 17839.6
46 135 3 89.1934 485.032 51.628 1018.38 14.0627 4448.92 12.1661 8320.67 10.424 12633.6 8.83631 17387.8
46 140 3 83.7581 478.898 48.4239 1005.03 13.0897 4340.29 11.3228 8108.33 9.70015 12309.1 8.22166 16942.7
46 145 3 78.7793 472.863 45.4964 991.887 12.2136 4233.27 10.5636 7899.12 9.04861 11989.4 7.66849 16504.2
46 150 3 74.2085 466.921 42.8151 979.644 11.4217 4142.44 9.87761 7717.54 8.45997 11704.9 7.16882 16104.6
46 155 3 70.0035 461.072 40.3536 968.826 10.7036 4071.12 9.25559 7568.88 7.92635 11462.1 6.71593 15750.8
46 160 3 66.1275 455.816 38.0889 958.18 10.0504 4000.86 8.68983 7422.4 7.44108 11222.8 6.30414 15402.1
46 165 3 62.5479 451.083 36.0011 947.703 9.4544 3937.36 8.17373 7300.98 6.99846 11038.6 5.92861 15150.1
46 170 3 59.2361 446.424 34.0726 937.388 8.90914 3874.95 7.70163 7181.94 6.59364 10858.4 5.58518 14904.2
46 175 3 56.1669 441.837 32.288 927.231 8.40902 3813.43 7.26867 7064.6 6.22243 10680.8 5.27031 14661.9
46 180 3 53.3179 437.321 30.6335 917.229 7.9492 3752.79 6.87063 6948.94 5.8812 10505.7 4.9809 14423
46 185 3 50.6691 432.873 29.0973 907.376 7.52545 3693.01 6.50387 6834.89 5.56681 10333 4.71429 14187.4
46 190 3 48.2027 428.491 27.6684 897.669 7.1341 3634.06 6.16519 6722.43 5.27653 10162.8 4.46814 13955.1
46 195 3 45.903 424.174 26.3375 888.103 6.77195 3575.93 5.8518 6611.52 5.00795 9994.89 4.24042 13726
46 200 3 43.7556 419.92 25.0959 878.676 6.43616 3518.59 5.56125 6502.12 4.75898 9829.28 4.02934 13500.1
46 205 3 41.7479 415.727 23.9361 869.384 6.12425 3462.02 5.29139 6394.19 4.52774 9665.89 3.83331 13277.1
46 210 3 39.8683 411.594 22.8512 860.223 5.83401 3406.22 5.0403 6287.71 4.31261 9504.69 3.65096 13057.2
46 215 3 38.1066 407.519 21.8351 851.19 5.5635 3351.15 4.80629 6182.63 4.11213 9345.63 3.48103 12840.1
46 220 3 36.4534 403.501 20.8822 844.203 5.31096 3313.9 4.58785 6106.85 3.92501 9223.06 3.32243 12662.5
46 225 3 34.9002 399.539 19.9875 837.769 5.07485 3278.33 4.38363 6033.8 3.75008 9104.15 3.17419 12489.4
46 230 3 33.4394 395.631 19.1466 831.428 4.85378 3243.25 4.19244 5961.72 3.58632 8986.82 3.03541 12318.6
46 235 3 32.0641 392.701 18.3553 825.178 4.64651 3208.65 4.0132 5890.6 3.4328 8871.03 2.90533 12149.9
