zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 215 2 205.085 29.6494 119.45 61.3328 33.8148 396.076 29.3925 766.136 25.2884 1171.52 21.5026 1612.21
78 220 2 197.234 29.6713 114.834 61.3894 32.4327 391.937 28.1901 757.446 24.2533 1157.92 20.6223 1593.35
78 225 2 189.829 29.6937 110.481 61.447 31.1335 387.861 27.06 748.884 23.2805 1144.52 19.7949 1574.76
78 230 2 182.837 29.7167 106.374 61.5056 29.9106 383.845 25.9963 740.447 22.3649 1131.31 19.0162 1556.44
78 235 2 176.226 29.7402 102.492 61.5616 28.7582 379.885 24.994 732.13 21.5021 1118.3 18.2825 1538.39
78 240 2 169.969 29.7642 98.8199 61.4973 27.671 375.862 24.0484 723.812 20.6882 1105.35 17.5903 1520.47
78 245 2 164.041 29.7837 95.3426 61.4359 26.6443 372.515 23.1556 716.665 19.9198 1093.89 16.9369 1504.18
78 250 2 158.419 29.7533 92.0463 61.3771 25.6736 369.508 22.3115 710.117 19.1934 1083.2 16.3193 1488.76
78 255 2 153.082 29.724 88.9184 61.3205 24.7547 366.546 21.5125 703.664 18.5059 1072.67 15.7347 1473.57
78 260 2 148.011 29.6958 85.9474 61.2662 23.8842 363.628 20.7556 697.304 17.8545 1062.29 15.1809 1458.6
78 265 2 143.188 29.6687 83.1231 61.214 23.0585 360.753 20.0377 691.036 17.2368 1052.06 14.6557 1443.83
78 270 2 138.597 29.6426 80.4357 61.1639 22.2747 357.92 19.3562 684.858 16.6504 1041.98 14.1572 1429.28
78 275 2 134.223 29.6175 77.8765 61.1159 21.53 355.129 18.7088 678.768 16.0933 1032.03 13.6836 1414.92
78 280 2 130.052 29.5934 75.4365 61.0698 20.8208 352.435 18.0921 672.884 15.5626 1022.42 13.2322 1401.04
78 285 2 126.072 29.5703 73.1084 61.0256 20.1451 349.823 17.5045 667.174 15.0567 1013.08 12.8019 1387.54
78 290 2 122.271 29.5481 70.8863 60.9833 19.5015 347.429 16.9448 662.27 14.575 1005.5 12.3921 1377.13
78 295 2 118.639 29.5267 68.7637 60.9428 18.8881 345.096 16.4113 657.541 14.1158 998.277 12.0015 1367.31
78 300 2 115.167 29.5063 66.7348 60.904 18.3029 342.795 15.9024 652.876 13.6778 991.148 11.629 1357.61
78 305 2 111.844 29.4867 64.7941 60.8669 17.7442 340.526 15.4166 648.275 13.2597 984.114 11.2734 1348.04
78 310 2 108.663 29.468 62.9366 60.8315 17.2105 338.287 14.9526 643.734 12.8603 977.174 10.9337 1338.61
78 315 2 105.615 29.45 61.1575 60.7978 16.7004 336.079 14.509 639.255 12.4785 970.326 10.609 1329.29
78 320 2 102.693 29.4329 59.4525 60.7656 16.2123 333.9 14.0847 634.834 12.1133 963.569 10.2984 1320.1
78 325 2 99.89 29.4165 57.8176 60.7349 15.7452 331.75 13.6785 630.472 11.7638 956.9 10.0011 1311.03
78 330 2 97.2001 29.4008 56.2489 60.7057 15.2977 329.629 13.2895 626.167 11.429 950.318 9.71638 1302.08
78 335 2 94.617 29.3859 54.7429 60.678 14.8689 327.536 12.9166 621.917 11.1082 943.821 9.44353 1293.25
78 340 2 92.1351 29.3717 53.2964 60.6517 14.4576 325.471 12.5591 617.723 10.8006 937.408 9.18189 1284.53
78 345 2 89.7492 29.3582 51.9061 60.6268 14.063 323.432 12.2161 613.582 10.5054 931.077 8.93086 1275.92
78 350 2 87.4541 29.3454 50.5689 60.6033 13.6837 321.451 11.8864 609.559 10.2216 924.928 8.68948 1267.56
78 355 2 85.2454 29.3332 49.2824 60.5811 13.3193 319.504 11.5695 605.607 9.94891 918.888 8.45752 1259.35
78 360 2 83.119 29.3216 48.0441 60.5601 12.9691 317.582 11.265 601.703 9.68685 912.924 8.2346 1251.24
78 365 2 81.0709 29.3107 46.8516 60.5323 12.6324 315.676 10.9722 597.84 9.43488 907.024 8.02027 1243.23
78 370 2 79.0972 29.3004 45.7028 60.465 12.3084 313.753 10.6906 593.983 9.19249 901.156 7.81409 1235.27
78 375 2 77.1945 29.2907 44.5955 60.3995 11.9965 311.854 10.4195 590.174 8.95919 895.359 7.61566 1227.41
78 380 2 75.3594 29.2818 43.5279 60.3359 11.6963 310.403 10.1585 587.134 8.73464 890.529 7.42468 1220.59
78 385 2 73.5888 29.261 42.498 60.2741 11.4071 309.167 9.90713 584.467 8.51834 886.175 7.24074 1214.29
78 390 2 71.8797 29.2325 41.504 60.2139 11.1284 307.948 9.66484 581.835 8.30987 881.876 7.06345 1208.07
78 395 2 70.2291 29.2048 40.5443 60.1554 10.8595 306.744 9.4312 579.237 8.10885 877.632 6.8925 1201.93
78 400 2 68.6346 29.1778 39.6174 60.0984 10.6002 305.557 9.20581 576.671 7.91493 873.44 6.7276 1195.86
78 405 2 67.0937 29.1516 38.7218 60.0429 10.35 304.386 8.98828 574.138 7.72779 869.301 6.56846 1189.87
78 410 2 65.6038 29.1261 37.8561 59.9889 10.1083 303.23 8.77827 571.638 7.54711 865.213 6.41482 1183.96
78 415 2 64.163 29.1013 37.0189 59.9363 9.8749 302.089 8.57542 569.168 7.37259 861.175 6.26642 1178.11
78 420 2 62.7689 29.0772 36.2091 59.8852 9.64936 300.962 8.37941 566.73 7.20397 857.187 6.12304 1172.33
78 425 2 61.4197 29.0537 35.4255 59.8355 9.43134 299.851 8.18994 564.322 7.04097 853.248 5.98444 1166.63
78 430 2 60.1134 29.031 34.6669 59.7872 9.22046 298.76 8.00667 561.956 6.8833 849.377 5.85037 1161.02
78 435 2 58.848 29.0089 33.9322 59.7402 9.0163 297.7 7.82922 559.657 6.73063 845.61 5.72052 1155.56
78 440 2 57.6222 28.9874 33.2204 59.6945 8.81873 296.654 7.65751 557.385 6.58289 841.889 5.59487 1150.16
78 445 2 56.4341 28.9665 32.5308 59.6501 8.62748 295.621 7.4913 555.141 6.43988 838.211 5.47324 1144.83
78 450 2 55.2824 28.9462 31.8624 59.6069 8.44228 294.601 7.33034 552.924 6.3014 834.577 5.35547 1139.56
78 455 2 54.1656 28.9266 31.2142 59.565 8.26288 293.594 7.17443 550.734 6.16727 830.986 5.2414 1134.35
78 460 2 53.0823 28.9075 30.5856 59.5243 8.08904 292.599 7.02335 548.57 6.03729 827.437 5.13086 1129.2
78 465 2 52.0311 28.889 29.9758 59.4848 7.92053 291.692 6.87691 546.734 5.91131 824.61 5.02373 1125.32
78 470 2 51.0108 28.8711 29.384 59.4465 7.75713 290.815 6.73492 544.991 5.78916 821.975 4.91985 1121.77
78 475 2 50.0203 28.8537 28.8095 59.4093 7.59866 289.948 6.5972 543.269 5.67069 819.371 4.81911 1118.26
78 480 2 49.0583 28.8369 28.2516 59.3733 7.4449 289.092 6.46359 541.568 5.55575 816.8 4.72136 1114.79
78 485 2 48.1239 28.8206 27.7098 59.3383 7.29567 288.248 6.33392 539.888 5.4442 814.26 4.62651 1111.36
78 490 2 47.2159 28.8048 27.1834 59.3044 7.15081 287.413 6.20804 538.229 5.33592 811.751 4.53443 1107.98
78 495 2 46.3335 28.7895 26.6718 59.2716 7.01013 286.589 6.08581 536.59 5.23077 809.272 4.44503 1104.64
78 500 2 45.4756 28.7747 26.1745 59.2398 6.87349 285.776 5.96708 534.97 5.12864 806.824 4.35818 1101.34
78 505 2 44.6413 28.7604 25.691 59.209 6.74073 284.972 5.85172 533.371 5.02942 804.405 4.27381 1098.07
78 510 2 43.8299 28.7466 25.2208 59.1792 6.6117 284.179 5.73962 531.79 4.93299 802.015 4.19182 1094.85
78 515 2 43.0405 28.7333 24.7634 59.1504 6.48627 283.395 5.63064 530.229 4.83925 799.653 4.11212 1091.67
78 520 2 42.2723 28.7204 24.3183 59.1226 6.3643 282.621 5.52467 528.686 4.74811 797.32 4.03462 1088.52
78 525 2 41.5245 28.708 23.8851 59.0957 6.24568 281.856 5.42161 527.162 4.65946 795.014 3.95925 1085.41
78 530 2 40.7965 28.6961 23.4634 59.0697 6.13027 281.101 5.32134 525.656 4.57323 792.736 3.88593 1082.34
78 535 2 40.0876 28.6845 23.0528 59.0447 6.01797 280.354 5.22378 524.168 4.48931 790.485 3.81458 1079.31
78 540 2 39.3971 28.6734 22.6529 59.0205 5.90866 279.617 5.12881 522.697 4.40764 788.26 3.74514 1076.31
78 545 2 38.7243 28.6628 22.2633 58.9972 5.80225 278.889 5.03636 521.244 4.32813 786.061 3.67754 1073.34
78 550 2 38.0688 28.6525 21.8837 58.9748 5.69862 278.17 4.94634 519.808 4.2507 783.888 3.61171 1070.41
78 555 2 37.4299 28.6427 21.5138 58.9533 5.59769 277.459 4.85866 518.388 4.17529 781.74 3.5476 1067.52
78 560 2 36.807 28.6332 21.1532 58.9325 5.49935 276.757 4.77323 516.985 4.10183 779.618 3.48514 1064.65
78 565 2 36.1997 28.6242 20.8016 58.9126 5.40353 276.063 4.69 515.598 4.03025 777.519 3.42429 1061.83
78 570 2 35.6074 28.6155 20.4587 58.8935 5.31014 275.377 4.60887 514.228 3.96048 775.445 3.36497 1059.03
78 575 2 35.0296 28.6073 20.1243 58.8752 5.2191 274.7 4.52978 512.873 3.89247 773.395 3.30715 1056.27
78 580 2 34.4659 28.5994 19.7981 58.8576 5.13033 274.03 4.45267 511.534 3.82616 771.369 3.25078 1053.53
78 585 2 33.9158 28.5918 19.4798 58.8408 5.04375 273.369 4.37747 510.21 3.76148 769.365 3.1958 1050.83
78 590 2 33.3789 28.5846 19.1691 58.8248 4.95928 272.718 4.30409 508.908 3.69839 767.394 3.14216 1048.18
78 595 2 32.8547 28.5778 18.8657 58.8094 4.8768 272.088 4.23244 507.648 3.63675 765.49 3.08975 1045.61
78 600 2 32.3429 28.5713 18.5696 58.7949 4.79631 271.466 4.16251 506.403 3.57661 763.606 3.03861 1043.08
78 605 2 31.8431 28.5652 18.2804 58.781 4.71775 270.85 4.09427 505.171 3.51792 761.744 2.9887 1040.57
78 610 2 31.3549 28.5594 17.998 58.7678 4.64106 270.242 4.02764 503.954 3.46062 759.903 2.93999 1038.09
78 615 2 30.878 28.5539 17.7221 58.7553 4.56618 269.641 3.9626 502.75 3.40468 758.083 2.89242 1035.64
78 620 2 30.412 28.5488 17.4525 58.7435 4.49305 269.047 3.89908 501.56 3.35005 756.282 2.84597 1033.21
78 625 2 29.9566 28.544 17.1891 58.7323 4.42163 268.459 3.83704 500.382 3.2967 754.502 2.80061 1030.82
78 630 2 29.5115 28.5395 16.9317 58.722 4.35186 267.879 3.77643 499.219 3.24457 752.742 2.75629 1028.45
78 635 2 29.0764 28.5353 16.6801 58.7149 4.28368 267.307 3.71721 498.07 3.19365 751.003 2.71299 1026.11
78 640 2 28.651 28.5314 16.434 58.7084 4.21706 266.743 3.65934 496.935 3.14388 749.284 2.67068 1023.79
78 645 2 28.235 28.5278 16.1935 58.7025 4.15194 266.184 3.60278 495.812 3.09524 747.584 2.62933 1021.5
78 650 2 27.8281 28.5245 15.9582 58.6972 4.08828 265.633 3.54749 494.701 3.0477 745.902 2.58891 1019.24
78 655 2 27.4302 28.5215 15.7281 58.6925 4.02604 265.087 3.49343 493.602 3.00121 744.239 2.54938 1017
78 660 2 27.0408 28.5187 15.503 58.6885 3.96518 264.6 3.44057 492.605 2.95575 742.704 2.51074 1014.9
78 665 2 26.6598 28.5164 15.2827 58.6851 3.90566 264.304 3.38888 491.936 2.91131 741.581 2.47296 1013.24
78 670 2 26.2869 28.5143 15.0672 58.6823 3.84744 264.013 3.33832 491.276 2.86784 740.471 2.43601 1011.6
78 675 2 25.922 28.5135 14.8562 58.68 3.79048 263.726 3.28885 490.624 2.82531 739.375 2.39985 1009.98
78 680 2 25.5647 28.5136 14.6497 58.6783 3.73475 263.443 3.24045 489.981 2.78369 738.293 2.36448 1008.38
78 685 2 25.215 28.5141 14.4476 58.6771 3.6802 263.164 3.19308 489.346 2.74296 737.224 2.32986 1006.8
78 690 2 24.8725 28.5147 14.2496 58.6765 3.62681 262.889 3.14671 488.719 2.7031 736.168 2.29597 1005.23
78 695 2 24.537 28.5157 14.0558 58.6763 3.57454 262.618 3.10132 488.101 2.66408 735.125 2.26281 1003.69
78 700 2 24.2085 28.5168 13.8659 58.6767 3.52337 262.351 3.05688 487.49 2.62587 734.095 2.23033 1002.16
78 705 2 23.8866 28.5182 13.6799 58.6776 3.47326 262.088 3.01337 486.887 2.58846 733.077 2.19853 1000.66
78 710 2 23.5713 28.5199 13.4977 58.679 3.42418 261.828 2.97075 486.293 2.55182 732.072 2.16739 999.167
78 715 2 23.2623 28.5217 13.3192 58.6808 3.37611 261.573 2.92901 485.705 2.51593 731.08 2.13689 997.695
78 720 2 22.9594 28.5238 13.1442 58.6832 3.32902 261.321 2.88812 485.126 2.48078 730.099 2.10701 996.24
78 725 2 22.6626 28.5262 12.9728 58.686 3.28288 261.072 2.84805 484.554 2.44633 729.13 2.07773 994.802
78 730 2 22.3717 28.5287 12.8047 58.6893 3.23766 260.827 2.80879 483.989 2.41258 728.174 2.04905 993.382
78 735 2 22.0864 28.5314 12.6399 58.693 3.19335 260.586 2.77032 483.431 2.37951 727.229 2.02093 991.978
78 740 2 21.8067 28.5344 12.4783 58.6972 3.14992 260.348 2.7326 482.881 2.34709 726.295 1.99338 990.59
78 745 2 21.5325 28.5376 12.3199 58.7018 3.10735 260.114 2.69564 482.338 2.31531 725.373 1.96637 989.219
78 750 2 21.2635 28.541 12.1645 58.7068 3.06561 259.883 2.6594 481.802 2.28416 724.462 1.93989 987.864
78 755 2 20.9996 28.5446 12.0121 58.7123 3.02468 259.656 2.62386 481.272 2.25361 723.562 1.91393 986.525
78 760 2 20.7408 28.5483 11.8627 58.7182 2.98454 259.432 2.58901 480.75 2.22365 722.673 1.88847 985.201
78 765 2 20.4868 28.5523 11.716 58.7245 2.94518 259.211 2.55483 480.234 2.19428 721.795 1.8635 983.893
78 770 2 20.2377 28.5565 11.5721 58.7312 2.90657 258.993 2.52131 479.725 2.16546 720.927 1.83901 982.6
78 775 2 19.9931 28.5608 11.4309 58.7384 2.86869 258.778 2.48842 479.222 2.13719 720.07 1.81499 981.323
78 780 2 19.7531 28.5654 11.2923 58.7459 2.83153 258.567 2.45616 478.726 2.10946 719.224 1.79142 980.06
78 785 2 19.5176 28.5701 11.1563 58.7538 2.79506 258.359 2.4245 478.236 2.08224 718.387 1.76829 978.811
78 790 2 19.2913 28.575 11.0253 58.7621 2.75927 258.153 2.39343 477.753 2.05554 717.561 1.7456 977.578
78 795 2 19.0772 28.5801 10.9007 58.7707 2.72415 257.951 2.36294 477.276 2.02933 716.745 1.72333 976.358
78 800 2 18.8671 28.5854 10.7784 58.7798 2.68968 257.752 2.33301 476.805 2.0036 715.938 1.70146 975.153
78 805 2 18.6608 28.5908 10.6583 58.7892 2.65583 257.555 2.30363 476.34 1.97835 715.142 1.68 973.962
78 810 2 18.4581 28.5965 10.5404 58.7989 2.62261 257.362 2.27478 475.881 1.95356 714.355 1.65894 972.784
78 815 2 18.259 28.6022 10.4245 58.809 2.58998 257.171 2.24646 475.427 1.92922 713.577 1.63825 971.62
78 820 2 18.0635 28.6082 10.3107 58.8195 2.55795 256.984 2.21865 474.98 1.90531 712.809 1.61794 970.47
78 825 2 17.8714 28.6143 10.199 58.8303 2.52648 256.799 2.19134 474.539 1.88184 712.05 1.59799 969.332
78 830 2 17.6827 28.6205 10.0892 58.8414 2.49558 256.616 2.16451 474.103 1.85878 711.3 1.5784 968.208
78 835 2 17.4973 28.627 9.98126 58.8529 2.46523 256.437 2.13816 473.672 1.83613 710.559 1.55915 967.097
78 840 2 17.3151 28.6335 9.87523 58.8647 2.43541 256.26 2.11227 473.248 1.81388 709.827 1.54024 965.999
78 845 2 17.136 28.6403 9.77104 58.8768 2.40611 256.086 2.08684 472.829 1.79203 709.104 1.52167 964.913
78 850 2 16.9599 28.6471 9.66863 58.8893 2.37732 255.915 2.06185 472.415 1.77055 708.39 1.50342 963.84
78 855 2 16.7869 28.6542 9.56797 58.902 2.34903 255.746 2.03729 472.006 1.74944 707.684 1.48549 962.779
78 860 2 16.6168 28.6613 9.46902 58.9151 2.32122 255.579 2.01316 471.603 1.7287 706.987 1.46786 961.731
78 865 2 16.4496 28.6687 9.37174 58.9284 2.2939 255.415 1.98944 471.205 1.70832 706.298 1.45054 960.694
78 870 2 16.2851 28.6761 9.27609 58.9421 2.26704 255.254 1.96612 470.812 1.68828 705.618 1.43351 959.669
78 875 2 16.1234 28.6837 9.18204 58.9561 2.24063 255.095 1.9432 470.425 1.66858 704.945 1.41678 958.657
78 880 2 15.9644 28.6914 9.08955 58.9703 2.21467 254.939 1.92066 470.042 1.64921 704.281 1.40032 957.655
78 885 2 15.808 28.6993 8.99858 58.9848 2.18914 254.789 1.89851 469.683 1.63017 703.667 1.38414 956.741
78 890 2 15.6542 28.7073 8.90911 58.9996 2.16404 254.666 1.87672 469.423 1.61145 703.272 1.36823 956.213
78 895 2 15.5028 28.7154 8.8211 59.0147 2.13936 254.544 1.85529 469.167 1.59304 702.883 1.35259 955.693
78 900 2 15.354 28.7237 8.73452 59.0301 2.11508 254.425 1.83422 468.915 1.57493 702.501 1.3372 955.182
78 905 2 15.2075 28.7321 8.64934 59.0457 2.0912 254.308 1.8135 468.667 1.55712 702.124 1.32207 954.678
78 910 2 15.0633 28.7406 8.56553 59.0616 2.06771 254.192 1.79311 468.423 1.5396 701.753 1.30719 954.182
78 915 2 14.9215 28.7492 8.48306 59.0778 2.0446 254.079 1.77305 468.183 1.52237 701.388 1.29254 953.694
78 920 2 14.7819 28.758 8.4019 59.0942 2.02187 253.968 1.75332 467.946 1.50541 701.028 1.27814 953.214
78 925 2 14.6445 28.7669 8.32202 59.1108 1.9995 253.859 1.73391 467.714 1.48873 700.674 1.26396 952.741
78 930 2 14.5093 28.7758 8.2434 59.1278 1.97749 253.752 1.7148 467.485 1.47231 700.326 1.25002 952.276
78 935 2 14.3762 28.785 8.16601 59.1449 1.95583 253.647 1.696 467.26 1.45616 699.984 1.23629 951.819
78 940 2 14.2451 28.7942 8.08983 59.1623 1.93451 253.544 1.6775 467.039 1.44026 699.647 1.22278 951.369
78 945 2 14.1161 28.8035 8.01482 59.1799 1.91353 253.442 1.65929 466.821 1.42461 699.315 1.20949 950.926
78 950 2 13.9891 28.8129 7.94098 59.1978 1.89287 253.343 1.64137 466.607 1.40921 698.989 1.1964 950.49
78 955 2 13.864 28.8225 7.86826 59.2159 1.87254 253.245 1.62372 466.396 1.39405 698.668 1.18352 950.061
78 960 2 13.7408 28.8322 7.79666 59.2343 1.85253 253.15 1.60635 466.189 1.37912 698.352 1.17084 949.64
78 965 2 13.6195 28.8419 7.72614 59.2528 1.83282 253.056 1.58925 465.985 1.36443 698.042 1.15836 949.225
78 970 2 13.5 28.8518 7.65669 59.2716 1.81342 252.964 1.57241 465.785 1.34996 697.736 1.14607 948.817
78 975 2 13.3822 28.8618 7.58828 59.2906 1.79431 252.873 1.55583 465.588 1.33571 697.436 1.13396 948.416
78 980 2 13.2663 28.8718 7.52089 59.3098 1.77549 252.785 1.5395 465.395 1.32168 697.141 1.12204 948.022
78 985 2 13.1521 28.882 7.45451 59.3292 1.75696 252.698 1.52342 465.205 1.30786 696.85 1.1103 947.634
78 990 2 13.0395 28.8923 7.3891 59.3488 1.73871 252.612 1.50758 465.018 1.29426 696.564 1.09874 947.253
78 995 2 12.9286 28.9026 7.32467 59.3687 1.72073 252.529 1.49198 464.834 1.28085 696.284 1.08736 946.878
78 1000 2 12.8193 28.9131 7.26117 59.3887 1.70302 252.447 1.47661 464.653 1.26765 696.008 1.07614 946.51
78 50 3 3276.07 27.9871 1920.99 61.2919 565.91 1631.68 492.619 3394.86 423.99 5350.83 360.022 7499.59
78 55 3 2794.32 31.9921 1641.68 67.5605 489.033 1588.04 425.424 3289.64 365.903 5172.36 310.47 7236.2
78 60 3 2421.62 35.0037 1424.58 73.4412 427.544 1544.85 371.767 3186.2 319.609 4997.49 271.069 6978.72
78 65 3 2125.87 37.2672 1251.65 78.1926 377.423 1495.98 328.078 3074.92 281.962 4815.01 239.074 6716.25
78 70 3 1886.03 39.4752 1110.89 82.9028 335.739 1452.23 291.75 2974.95 250.661 4651.05 212.471 6480.55
78 75 3 1688.36 41.6585 994.614 87.5562 300.869 1409.86 261.391 2878.48 224.532 4493.42 190.294 6254.67
78 80 3 1523 43.8136 897.184 92.1471 271.37 1368.62 235.729 2784.61 202.468 4340.12 171.587 6035.14
78 85 3 1382.82 45.6266 814.45 95.0908 246.081 1330.37 213.734 2699.43 183.56 4202.28 155.558 5838.91
78 90 3 1262.66 46.8992 743.437 97.832 224.209 1295.63 194.713 2621.4 167.208 4075.12 141.695 5656.81
78 95 3 1158.75 48.1558 681.985 100.538 205.219 1261.88 178.207 2545.82 153.027 3952.37 129.679 5481.53
78 100 3 1068.12 49.3964 628.369 103.209 188.616 1229.48 163.781 2474.27 140.639 3837.58 119.19 5319.42
78 105 3 988.424 50.6211 581.188 105.844 173.952 1199.05 151.039 2406.92 129.693 3729.44 109.916 5166.63
78 110 3 917.891 51.83 539.419 108.446 160.948 1170.01 139.738 2342.52 119.985 3625.99 101.69 5020.4
78 115 3 855.121 53.0234 502.252 110.44 149.383 1141.56 129.692 2281.09 111.358 3529.04 94.382 4885.41
78 120 3 798.961 53.8219 469.007 111.916 139.054 1116.92 120.723 2227.08 103.659 3442.38 87.8639 4762.83
78 125 3 748.437 54.491 439.098 113.376 129.758 1093.55 112.649 2175.72 96.727 3359.91 81.9922 4646.1
78 130 3 702.785 55.153 412.073 114.82 121.361 1071.24 105.355 2126.65 90.4629 3281.05 76.6844 4534.45
78 135 3 661.386 55.808 387.577 116.094 113.769 1049.75 98.761 2080.5 84.8007 3208.36 71.8877 4433.31
78 140 3 623.704 56.3725 365.292 116.944 106.88 1030.11 92.78 2038.84 79.6664 3143.15 67.5394 4343.04
78 145 3 589.284 56.7536 344.945 117.79 100.605 1011.92 87.3322 1999.86 74.9902 3081.61 63.5792 4257.17
78 150 3 557.729 57.1319 326.293 118.628 94.8578 994.695 82.3407 1962.9 70.7036 3023.23 59.9467 4175.71
78 155 3 528.732 57.5073 309.164 119.46 89.5955 977.783 77.7711 1926.6 66.78 2965.91 56.6222 4095.71
78 160 3 502.013 57.8798 293.389 120.279 84.7646 961.175 73.5768 1890.95 63.179 2909.61 53.5713 4017.14
78 165 3 477.331 58.2498 278.825 120.672 80.319 944.839 69.7175 1856.18 59.8661 2854.69 50.7649 3940.38
78 170 3 454.469 58.4552 265.34 121.067 76.2111 930.811 66.1508 1825.57 56.8039 2805.34 48.1703 3870.12
78 175 3 433.247 58.627 252.827 121.461 72.4075 917.271 62.8481 1796 53.9677 2757.64 45.7664 3802.19
78 180 3 413.512 58.7987 241.198 121.854 68.8841 903.964 59.7889 1766.92 51.3409 2710.73 43.5401 3735.39
78 185 3 395.125 58.9702 230.369 122.246 65.6137 890.883 56.9496 1738.34 48.9031 2664.61 41.4742 3669.71
78 190 3 377.96 59.1415 220.266 122.638 62.5724 878.024 54.3095 1710.23 46.6365 2619.26 39.5534 3605.11
78 195 3 361.902 59.3126 210.817 122.9 59.7309 866.345 51.8418 1686.09 44.5168 2582.13 37.7561 3554.48
78 200 3 346.858 59.4837 201.967 122.993 57.0753 855.634 49.5353 1664.07 42.5353 2548.3 36.0753 3508.33
78 205 3 332.746 59.529 193.67 123.091 54.5941 846.123 47.3806 1644.14 40.6844 2517.14 34.5057 3465.13
78 210 3 319.489 59.566 185.881 123.191 52.2717 836.763 45.3639 1624.52 38.9522 2486.47 33.0368 3422.61
78 215 3 307.018 59.6044 178.556 123.294 50.0947 827.552 43.4736 1605.21 37.3287 2456.27 31.6601 3380.74
78 220 3 295.271 59.6442 171.661 123.399 48.0511 818.485 41.6993 1586.2 35.8049 2426.54 30.368 3339.51
78 225 3 284.19 59.6852 165.16 123.506 46.1303 809.558 40.0317 1567.48 34.3728 2397.26 29.1537 3298.91
78 230 3 273.727 59.7274 159.025 123.616 44.3225 800.77 38.4622 1549.04 33.0251 2368.43 28.011 3258.93
78 235 3 263.835 59.7708 153.227 123.72 42.619 792.109 36.9834 1530.87 31.7552 2340.02 26.9344 3219.53
78 240 3 254.472 59.8153 147.742 123.583 41.0118 783.336 35.5883 1512.74 30.5573 2311.79 25.9188 3180.48
78 245 3 245.603 59.8511 142.549 123.453 39.4944 775.965 34.2713 1497.02 29.4266 2286.62 24.9604 3144.76
78 250 3 237.191 59.787 137.625 123.329 38.0599 769.305 33.0263 1482.55 28.3579 2263.08 24.0546 3110.87
78 255 3 229.205 59.7252 132.953 123.209 36.702 762.747 31.848 1468.31 27.3464 2239.88 23.1973 3077.48
78 260 3 221.617 59.6657 128.516 123.094 35.4155 756.288 30.7316 1454.27 26.3881 2217.03 22.3851 3044.58
78 265 3 214.4 59.6085 124.298 122.984 34.1953 749.927 29.6728 1440.44 25.4793 2194.52 21.6148 3012.17
78 270 3 207.53 59.5534 120.284 122.878 33.037 743.661 28.6677 1426.81 24.6165 2172.33 20.8836 2980.22
78 275 3 200.986 59.5004 116.461 122.776 31.9365 737.489 27.7127 1413.39 23.7969 2150.47 20.1889 2948.74
78 280 3 194.744 59.4494 112.816 122.678 30.8873 731.602 26.802 1400.56 23.0149 2129.56 19.5258 2918.59
78 285 3 188.786 59.4005 109.336 122.584 29.8869 725.948 25.9335 1388.23 22.2688 2109.43 18.8928 2889.55
78 290 3 183.097 59.3534 106.016 122.494 28.9341 720.754 25.1062 1377.59 21.5582 2092.99 18.2899 2866.97
78 295 3 177.661 59.3082 102.843 122.408 28.0258 715.69 24.3177 1367.32 20.8809 2077.29 17.7154 2845.61
78 300 3 172.463 59.2649 99.8113 122.325 27.1594 710.698 23.5655 1357.19 20.2348 2061.81 17.1673 2824.55
