zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 370 81 33027.5 46085.5 22127.3 94903.5 11227.2 528027 10052.7 1.00143e+06 8899.86 1.51511e+06 7768.7 2.06906e+06
74 375 81 31908.4 45975.6 21321.2 94675.4 10734 524897 9609.55 995296 8505.96 1.50587e+06 7423.21 2.05662e+06
74 380 81 30839.9 45868.4 20554.1 94452.9 10268.3 521821 9191.2 989268 8134.17 1.49679e+06 7097.22 2.0444e+06
74 385 81 29819.1 45763.8 19823.7 94235.8 9828.24 518798 8795.96 983342 7783.01 1.48787e+06 6789.39 2.03238e+06
74 390 81 28843.3 45661.7 19127.7 94023.9 9412.13 515825 8422.29 977514 7451.09 1.47909e+06 6498.51 2.02056e+06
74 395 81 27910 45562.2 18464.2 93817.2 9018.39 512902 8068.78 971783 7137.14 1.47046e+06 6223.46 2.00893e+06
74 400 81 27017 45465 17831.3 93615.3 8645.57 510028 7734.11 966146 6839.99 1.46197e+06 5963.19 1.9975e+06
74 405 81 26161.9 45370.1 17227.1 93418.3 8292.32 507200 7417.08 960600 6558.55 1.45362e+06 5716.74 1.98625e+06
74 410 81 25342.9 45277.6 16650.2 93225.9 7957.41 504419 7116.55 955142 6291.83 1.4454e+06 5483.24 1.97518e+06
74 415 81 24558 45187.2 16098.8 93038 7639.69 501682 6831.5 949772 6038.88 1.43731e+06 5261.85 1.96429e+06
74 420 81 23805.3 45098.9 15571.7 92854.5 7338.1 498988 6560.95 944485 5798.86 1.42935e+06 5051.83 1.95357e+06
74 425 81 23083.4 45012.7 15067.5 92675.3 7051.64 496337 6304.03 939281 5570.97 1.42151e+06 4852.46 1.94301e+06
74 430 81 22390.5 44928.6 14584.9 92500.2 6779.4 493727 6059.9 934157 5354.47 1.41379e+06 4663.1 1.93262e+06
74 435 81 21725.2 44846.4 14122.9 92329.2 6520.53 491158 5827.8 929111 5148.66 1.40619e+06 4483.13 1.92239e+06
74 440 81 21086.2 44766.1 13680.2 92162.1 6274.24 488628 5607 924142 4952.92 1.3987e+06 4312 1.91231e+06
74 445 81 20472.2 44687.7 13256 91998.9 6039.78 486137 5396.85 919248 4766.65 1.39133e+06 4149.18 1.90239e+06
74 450 81 19881.8 44611.1 12849.2 91839.3 5816.48 483683 5196.72 914426 4589.29 1.38407e+06 3994.18 1.89261e+06
74 455 81 19314.1 44536.2 12458.9 91683.4 5603.69 481265 5006.04 909675 4420.33 1.37691e+06 3846.56 1.88298e+06
74 460 81 18767.9 44463.1 12084.3 91531.1 5400.8 478884 4824.26 904994 4259.29 1.36986e+06 3705.88 1.87349e+06
74 465 81 18242.2 44391.6 11724.7 91382.1 5207.28 476537 4650.89 900381 4105.72 1.36291e+06 3571.75 1.86413e+06
74 470 81 17736 44321.8 11379.3 91236.6 5022.59 474225 4485.46 895834 3959.2 1.35606e+06 3443.8 1.85492e+06
74 475 81 17248.4 44253.5 11047.3 91094.3 4846.25 471946 4327.53 891352 3819.34 1.34931e+06 3321.7 1.84583e+06
74 480 81 16778.6 44186.8 10728.2 90955.2 4677.79 469700 4176.68 886934 3685.78 1.34266e+06 3205.11 1.83687e+06
74 485 81 16325.8 44121.7 10421.3 90820.7 4516.81 467487 4032.53 882579 3558.18 1.3361e+06 3093.73 1.82804e+06
74 490 81 15889.2 44058 10126 90690.9 4362.89 465307 3894.73 878286 3436.2 1.32963e+06 2987.29 1.81933e+06
74 495 81 15468 43995.7 9841.85 90564.2 4215.66 463158 3762.94 874053 3319.56 1.32325e+06 2885.52 1.81075e+06
74 500 81 15061.7 43934.9 9568.23 90440.4 4074.76 461505 3636.83 870678 3207.97 1.31796e+06 2788.18 1.80335e+06
74 505 81 14669.5 43875.4 9304.7 90319.4 3939.88 460099 3516.11 867733 3101.16 1.31322e+06 2695.02 1.79656e+06
74 510 81 14290.9 43817.3 9050.79 90201.2 3810.7 458715 3400.51 864832 2998.89 1.30855e+06 2605.83 1.78987e+06
74 515 81 13925.2 43762.5 8806.06 90085.7 3686.93 457352 3289.77 861974 2900.93 1.30395e+06 2520.41 1.78328e+06
74 520 81 13571.9 43709.7 8570.1 89972.9 3568.29 456011 3183.62 859158 2807.05 1.29941e+06 2438.57 1.77678e+06
74 525 81 13230.5 43658.2 8342.53 89862.6 3454.53 454689 3081.86 856383 2717.05 1.29494e+06 2360.12 1.77037e+06
74 530 81 12900.5 43607.8 8122.96 89755 3345.4 453388 2984.24 853648 2630.74 1.29054e+06 2284.89 1.76405e+06
74 535 81 12581.4 43558.7 7911.05 89649.8 3240.68 452106 2890.58 850954 2547.93 1.28619e+06 2212.73 1.75782e+06
74 540 81 12272.8 43510.8 7706.48 89547 3140.16 450844 2800.68 848297 2468.46 1.28191e+06 2143.48 1.75167e+06
74 545 81 11974.2 43464 7508.92 89446.6 3043.62 449600 2714.36 845679 2392.15 1.27768e+06 2077 1.74561e+06
74 550 81 11685.3 43418.3 7318.07 89348.5 2950.88 448375 2631.43 843098 2318.86 1.27352e+06 2013.16 1.73964e+06
74 555 81 11405.6 43373.7 7133.66 89252.7 2861.75 447168 2551.75 840554 2248.44 1.26941e+06 1951.82 1.73374e+06
74 560 81 11134.8 43330.1 6955.41 89159.1 2776.07 445978 2475.16 838045 2180.76 1.26536e+06 1892.88 1.72792e+06
74 565 81 10872.5 43287.7 6783.07 89067.7 2693.68 444806 2401.51 835571 2115.69 1.26136e+06 1836.22 1.72218e+06
74 570 81 10618.4 43246.2 6616.4 88978.4 2614.42 443651 2330.67 833132 2053.1 1.25742e+06 1781.73 1.71652e+06
74 575 81 10372.2 43205.7 6455.16 88891.2 2538.14 442512 2262.5 830726 1992.89 1.25353e+06 1729.3 1.71093e+06
74 580 81 10133.6 43166.2 6299.14 88806.1 2464.72 441390 2196.89 828353 1934.93 1.2497e+06 1678.86 1.70542e+06
74 585 81 9902.22 43127.7 6148.13 88722.9 2394.03 440284 2133.72 826013 1879.14 1.24591e+06 1630.3 1.69998e+06
74 590 81 9677.9 43090.1 6001.92 88641.7 2325.93 439194 2072.87 823705 1825.41 1.24218e+06 1583.54 1.69461e+06
74 595 81 9460.33 43053.5 5860.33 88562.5 2260.32 438119 2014.25 821428 1773.65 1.23849e+06 1538.5 1.6893e+06
74 600 81 9249.26 43017.7 5723.17 88485.1 2197.09 437059 1957.76 819181 1723.77 1.23485e+06 1495.1 1.68407e+06
74 605 81 9044.44 42982.8 5590.28 88409.5 2136.12 436014 1903.31 816965 1675.69 1.23126e+06 1453.27 1.67891e+06
74 610 81 8845.65 42948.8 5461.49 88335.8 2077.33 434984 1850.79 814778 1629.33 1.22772e+06 1412.95 1.67381e+06
74 615 81 8652.67 42915.6 5336.64 88263.8 2020.62 433968 1800.14 812620 1584.62 1.22422e+06 1374.06 1.66877e+06
74 620 81 8465.29 42883.3 5215.59 88193.5 1965.89 432966 1751.27 810491 1541.49 1.22077e+06 1336.55 1.6638e+06
74 625 81 8283.31 42851.8 5098.19 88125 1913.08 431978 1704.11 808390 1499.86 1.21736e+06 1300.35 1.65889e+06
74 630 81 8106.53 42821 4984.31 88058.1 1862.09 431003 1658.57 806316 1459.68 1.214e+06 1265.41 1.65405e+06
74 635 81 7934.77 42791.1 4873.8 87992.9 1812.84 430042 1614.61 804269 1420.88 1.21067e+06 1231.68 1.64926e+06
74 640 81 7767.85 42761.9 4766.56 87929.2 1765.27 429094 1572.14 802249 1383.41 1.20739e+06 1199.1 1.64453e+06
74 645 81 7605.61 42733.5 4662.46 87867.1 1719.31 428178 1531.11 800335 1347.21 1.20434e+06 1167.63 1.64018e+06
74 650 81 7447.88 42705.8 4561.39 87806.6 1674.89 427340 1491.45 798701 1312.23 1.20189e+06 1137.23 1.63691e+06
74 655 81 7294.51 42678.9 4463.23 87747.6 1631.95 426512 1453.13 797090 1278.42 1.19948e+06 1107.84 1.63369e+06
74 660 81 7145.35 42652.7 4367.89 87690.1 1590.43 425697 1416.06 795501 1245.73 1.1971e+06 1079.44 1.6305e+06
74 665 81 7000.26 42627.1 4275.26 87634 1550.27 424893 1380.22 793934 1214.12 1.19476e+06 1051.97 1.62736e+06
74 670 81 6859.09 42602.3 4185.26 87579.4 1511.42 424099 1345.55 792387 1183.54 1.19244e+06 1025.4 1.62427e+06
74 675 81 6721.72 42578.1 4097.77 87526.1 1473.82 423317 1312 790862 1153.96 1.19016e+06 999.694 1.62121e+06
74 680 81 6588.02 42554.6 4012.73 87474.3 1437.44 422545 1279.53 789357 1125.33 1.18791e+06 974.821 1.6182e+06
74 685 81 6457.87 42531.7 3930.04 87423.8 1402.21 421784 1248.1 787872 1097.61 1.18569e+06 950.746 1.61523e+06
74 690 81 6331.16 42509.4 3849.63 87374.6 1368.09 421034 1217.66 786406 1070.78 1.18349e+06 927.439 1.61229e+06
74 695 81 6207.76 42487.8 3771.41 87326.8 1335.05 420293 1188.19 784961 1044.79 1.18133e+06 904.869 1.6094e+06
74 700 81 6087.58 42466.8 3695.31 87280.2 1303.04 419563 1159.63 783534 1019.62 1.17919e+06 883.008 1.60654e+06
74 705 81 5970.5 42446.4 3621.27 87234.8 1272.03 418842 1131.96 782126 995.231 1.17709e+06 861.83 1.60372e+06
74 710 81 5856.44 42426.6 3549.2 87190.8 1241.97 418131 1105.15 780737 971.597 1.17501e+06 841.308 1.60094e+06
74 715 81 5745.29 42407.4 3479.06 87147.9 1212.83 417430 1079.16 779366 948.689 1.17296e+06 821.418 1.5982e+06
74 720 81 5636.97 42388.8 3410.77 87106.2 1184.57 416738 1053.96 778013 926.479 1.17093e+06 802.136 1.59549e+06
74 725 81 5531.37 42370.7 3344.27 87065.7 1157.16 416055 1029.52 776677 904.943 1.16893e+06 783.44 1.59282e+06
74 730 81 5428.43 42353.1 3279.51 87026.3 1130.58 415382 1005.81 775359 884.054 1.16696e+06 765.308 1.59018e+06
74 735 81 5328.05 42336.1 3216.42 86988.1 1104.79 414717 982.815 774058 863.79 1.16501e+06 747.719 1.58758e+06
74 740 81 5230.16 42319.7 3154.96 86951 1079.76 414061 960.498 772774 844.128 1.16309e+06 730.654 1.585e+06
74 745 81 5134.94 42303.7 3095.21 86915 1055.47 413414 938.839 771506 825.046 1.16119e+06 714.093 1.58247e+06
74 750 81 5042.18 42288.3 3037.03 86880.1 1031.89 412775 917.814 770255 806.524 1.15932e+06 698.019 1.57996e+06
74 755 81 4951.68 42273.4 2980.33 86846.2 1008.99 412145 897.4 769019 788.541 1.15747e+06 682.415 1.57749e+06
74 760 81 4863.36 42259 2925.06 86813.3 986.753 411523 877.575 767800 771.078 1.15564e+06 667.263 1.57505e+06
74 765 81 4777.18 42245 2871.17 86781.5 965.151 410910 858.319 766596 754.117 1.15384e+06 652.547 1.57264e+06
74 770 81 4693.06 42231.6 2818.61 86750.7 944.165 410304 839.612 765407 737.641 1.15206e+06 638.253 1.57026e+06
74 775 81 4610.94 42218.6 2767.35 86720.9 923.771 409706 821.435 764233 721.633 1.1503e+06 624.366 1.56792e+06
74 780 81 4530.76 42206.1 2717.36 86692 903.951 409116 803.77 763075 706.076 1.14857e+06 610.871 1.5656e+06
74 785 81 4452.47 42194 2668.58 86664.1 884.685 408533 786.599 761931 690.956 1.14686e+06 597.756 1.56331e+06
74 790 81 4376.01 42182.4 2620.98 86637.2 865.953 407959 769.905 760801 676.256 1.14516e+06 585.006 1.56105e+06
74 795 81 4301.34 42171.2 2574.54 86611.1 847.738 407391 753.673 759686 661.964 1.14349e+06 572.611 1.55882e+06
74 800 81 4228.38 42160.5 2529.2 86586 830.022 406831 737.887 758584 648.065 1.14185e+06 560.557 1.55662e+06
74 805 81 4157.11 42150.1 2484.95 86561.8 812.789 406278 722.531 757497 634.546 1.14022e+06 548.834 1.55444e+06
74 810 81 4087.47 42140.3 2441.74 86538.4 796.023 405733 707.592 756423 621.395 1.13861e+06 537.43 1.55229e+06
74 815 81 4019.41 42130.8 2399.56 86515.9 779.708 405194 693.056 755362 608.599 1.13702e+06 526.335 1.55017e+06
74 820 81 3952.89 42121.7 2358.36 86494.3 763.83 404662 678.91 754315 596.146 1.13545e+06 515.539 1.54808e+06
74 825 81 3887.86 42113 2318.12 86473.5 748.374 404137 665.141 753280 584.026 1.1339e+06 505.031 1.54601e+06
74 830 81 3824.29 42104.8 2278.81 86453.5 733.326 403619 651.736 752259 572.228 1.13237e+06 494.803 1.54396e+06
74 835 81 3762.14 42096.9 2240.41 86434.4 718.675 403107 638.684 751250 560.741 1.13086e+06 484.845 1.54195e+06
74 840 81 3701.36 42089.4 2202.88 86416 704.406 402602 625.974 750253 549.555 1.12937e+06 475.149 1.53995e+06
74 845 81 3641.92 42082.2 2166.21 86398.4 690.507 402103 613.595 749269 538.661 1.1279e+06 465.707 1.53799e+06
74 850 81 3583.78 42075.5 2130.37 86381.6 676.968 401611 601.536 748297 528.05 1.12644e+06 456.509 1.53604e+06
74 855 81 3526.91 42069.1 2095.34 86365.6 663.776 401125 589.787 747337 517.711 1.125e+06 447.55 1.53412e+06
74 860 81 3471.27 42063 2061.09 86350.3 650.921 400645 578.338 746389 507.638 1.12358e+06 438.82 1.53223e+06
74 865 81 3416.83 42057.3 2027.61 86335.8 638.393 400171 567.181 745452 497.821 1.12218e+06 430.313 1.53035e+06
74 870 81 3363.55 42052 1994.87 86321.9 626.18 399703 556.306 744527 488.253 1.12079e+06 422.022 1.5285e+06
74 875 81 3311.41 42047 1962.84 86308.8 614.274 399241 545.704 743613 478.926 1.11943e+06 413.94 1.52668e+06
74 880 81 3260.38 42042.3 1931.52 86296.4 602.666 398785 535.367 742710 469.832 1.11807e+06 406.061 1.52487e+06
74 885 81 3210.42 42038 1900.88 86284.7 591.345 398334 525.287 741819 460.965 1.11674e+06 398.379 1.52309e+06
74 890 81 3161.51 42034 1870.91 86273.7 580.303 397890 515.457 740938 452.318 1.11542e+06 390.887 1.52133e+06
74 895 81 3113.63 42030.3 1841.58 86263.4 569.533 397450 505.867 740067 443.883 1.11411e+06 383.58 1.51959e+06
74 900 81 3066.74 42026.9 1812.88 86253.7 559.025 397017 496.513 739208 435.655 1.11283e+06 376.452 1.51787e+06
74 905 81 3020.82 42023.9 1784.79 86244.7 548.772 396589 487.385 738358 427.628 1.11155e+06 369.499 1.51618e+06
74 910 81 2975.84 42021.1 1757.3 86236.3 538.767 396166 478.479 737519 419.794 1.1103e+06 362.714 1.5145e+06
74 915 81 2931.78 42018.7 1730.39 86228.5 529.002 395748 469.786 736691 412.15 1.10906e+06 356.093 1.51284e+06
74 920 81 2888.62 42016.5 1704.05 86221.4 519.47 395336 461.302 735872 404.688 1.10783e+06 349.631 1.51121e+06
74 925 81 2846.34 42014.7 1678.25 86214.9 510.164 394929 453.019 735063 397.405 1.10662e+06 343.323 1.50959e+06
74 930 81 2804.91 42013.1 1652.99 86209 501.078 394527 444.932 734264 390.294 1.10542e+06 337.165 1.50799e+06
74 935 81 2764.31 42011.8 1628.26 86203.7 492.206 394130 437.035 733474 383.35 1.10424e+06 331.152 1.50642e+06
74 940 81 2724.52 42010.8 1604.03 86199 483.54 393738 429.323 732694 376.57 1.10307e+06 325.28 1.50486e+06
74 945 81 2685.52 42010.1 1580.3 86194.8 475.077 393351 421.791 731923 369.947 1.10191e+06 319.546 1.50332e+06
74 950 81 2647.29 42009.6 1557.05 86191.3 466.808 392968 414.433 731162 363.479 1.10077e+06 313.945 1.5018e+06
74 955 81 2609.81 42009.4 1534.27 86203.3 458.73 392606 407.244 730424 357.159 1.09966e+06 308.474 1.50031e+06
74 960 81 2573.07 42009.5 1511.95 86217 450.837 392249 400.221 729697 350.984 1.09856e+06 303.128 1.49884e+06
74 965 81 2537.04 42009.8 1490.08 86231.1 443.123 391897 393.357 728979 344.951 1.09748e+06 297.905 1.49739e+06
74 970 81 2501.71 42010.4 1468.65 86245.6 435.584 391549 386.649 728269 339.054 1.0964e+06 292.8 1.49596e+06
74 975 81 2467.06 42011.2 1447.64 86260.6 428.215 391206 380.092 727568 333.291 1.09535e+06 287.811 1.49454e+06
74 980 81 2433.08 42012.3 1427.05 86276 421.01 390867 373.683 726875 327.657 1.0943e+06 282.935 1.49314e+06
74 985 81 2399.75 42013.7 1406.86 86291.9 413.967 390533 367.416 726191 322.15 1.09327e+06 278.168 1.49176e+06
74 990 81 2367.05 42015.2 1387.07 86308.1 407.079 390202 361.289 725515 316.765 1.09225e+06 273.507 1.49039e+06
74 995 81 2334.97 42017.1 1367.66 86324.8 400.344 389879 355.297 724851 311.499 1.09124e+06 268.949 1.48905e+06
74 1000 81 2303.5 42019.1 1348.63 86341.9 393.756 389738 349.437 724502 306.349 1.09063e+06 264.492 1.48813e+06
74 50 82 4.30543e+06 37747.8 4.1706e+06 79780.2 4.03577e+06 1.81187e+06 3.78966e+06 3.73934e+06 3.54344e+06 5.86219e+06 3.2971e+06 8.18041e+06
74 55 82 3.51274e+06 40277.1 3.38209e+06 84482.6 3.25145e+06 1.72618e+06 3.04448e+06 3.54775e+06 2.83766e+06 5.54917e+06 2.63097e+06 7.73047e+06
74 60 82 2.90263e+06 42289.2 2.77658e+06 88798.5 2.65054e+06 1.64522e+06 2.47535e+06 3.36863e+06 2.30047e+06 5.25903e+06 2.12588e+06 7.31642e+06
74 65 82 2.42596e+06 44264.2 2.30474e+06 93027 2.18353e+06 1.57175e+06 2.03432e+06 3.20637e+06 1.8855e+06 4.99687e+06 1.73709e+06 6.94326e+06
74 70 82 2.04847e+06 46199.1 1.93218e+06 97010.3 1.81589e+06 1.50421e+06 1.68806e+06 3.05733e+06 1.56068e+06 4.75637e+06 1.43375e+06 6.60133e+06
74 75 82 1.74585e+06 47492.3 1.63449e+06 98969.9 1.52313e+06 1.44274e+06 1.41301e+06 2.92377e+06 1.30336e+06 4.54206e+06 1.19418e+06 6.2976e+06
74 80 82 1.50055e+06 48386.5 1.39405e+06 100941 1.28754e+06 1.38602e+06 1.19219e+06 2.80015e+06 1.09731e+06 4.34334e+06 1.0029e+06 6.01558e+06
74 85 82 1.29967e+06 49285 1.19792e+06 102917 1.09616e+06 1.33364e+06 1.01318e+06 2.68699e+06 930671 4.16298e+06 848628 5.76161e+06
74 90 82 1.13364e+06 50185.3 1.03649e+06 104893 939335 1.2847e+06 866794 2.58158e+06 794706 3.99554e+06 723071 5.52657e+06
74 95 82 995242 51085.4 902521 106865 809801 1.23856e+06 746108 2.48209e+06 682850 3.83745e+06 620026 5.30464e+06
74 100 82 878956 51980.6 790490 107980 702024 1.19631e+06 645872 2.39239e+06 590132 3.69625e+06 534804 5.10787e+06
74 105 82 780535 52300.4 696139 108732 611743 1.15887e+06 562047 2.31243e+06 512739 3.56939e+06 463822 4.92977e+06
74 110 82 696669 52635.4 616156 109513 535643 1.12329e+06 491499 2.23634e+06 447720 3.44864e+06 404309 4.76021e+06
74 115 82 624752 52983.2 547937 110238 471122 1.0896e+06 431773 2.16485e+06 392768 3.33599e+06 354107 4.60302e+06
74 120 82 562717 53253 489418 110420 416119 1.05982e+06 380929 2.10288e+06 346062 3.2396e+06 311517 4.46997e+06
74 125 82 508910 53325.1 438951 110637 368992 1.0322e+06 337424 2.04504e+06 306157 3.14916e+06 275192 4.34455e+06
74 130 82 461998 53413.1 395209 110886 328420 1.00573e+06 300016 1.98957e+06 271894 3.06241e+06 244055 4.22426e+06
74 135 82 420898 53515.1 357116 111162 293334 980313 267705 1.93628e+06 242340 2.97905e+06 217239 4.10864e+06
74 140 82 384726 53629.5 323795 111091 262863 956229 239677 1.88587e+06 216737 2.9e+06 194043 3.99864e+06
74 145 82 352754 53589 294525 110943 236296 934864 215265 1.8405e+06 194464 2.82784e+06 173894 3.8969e+06
74 150 82 324380 53508.6 268712 110825 213043 914272 193921 1.79673e+06 175014 2.75821e+06 156322 3.7987e+06
74 155 82 299101 53442.1 245860 110734 192620 894397 175192 1.75446e+06 157966 2.69092e+06 140941 3.70377e+06
74 160 82 276499 53388.2 225559 110669 174619 875187 158701 1.71356e+06 142971 2.6258e+06 127429 3.6119e+06
74 165 82 256221 53345.7 207462 110495 158704 857035 144133 1.6761e+06 129738 2.5677e+06 115520 3.53183e+06
74 170 82 237968 53295.2 191278 110141 144588 841282 131223 1.64395e+06 118023 2.51815e+06 104989 3.46387e+06
74 175 82 221489 53121.3 176761 109812 132032 826521 119749 1.61365e+06 107621 2.47119e+06 95648.8 3.39915e+06
74 180 82 206567 52959.4 163699 109508 120831 812213 109522 1.58426e+06 98358.5 2.42564e+06 87340.3 3.33637e+06
74 185 82 193018 52808.7 151916 109227 110814 798330 100382 1.55573e+06 90087.3 2.38142e+06 79928.9 3.27541e+06
74 190 82 180683 52668.3 141257 108966 101831 784848 92192.6 1.52801e+06 82682.2 2.33845e+06 73300.2 3.21617e+06
74 195 82 169425 52537.5 131591 108724 93757.2 771743 84836.2 1.50105e+06 76035.9 2.29666e+06 67356.4 3.15855e+06
74 200 82 159126 52415.6 122804 108318 86482.4 758814 78212.5 1.47464e+06 70056.3 2.2558e+06 62013.7 3.10229e+06
74 205 82 149682 52297.9 114798 107831 79913.1 748191 72235 1.45236e+06 64664 2.22033e+06 57200.2 3.0521e+06
74 210 82 141004 52065.9 107486 107365 73968 738208 66828.8 1.43126e+06 59790.7 2.18653e+06 52853.5 3.00402e+06
74 215 82 133014 51843.7 100795 106919 68576.7 728489 61929.1 1.41072e+06 55376.9 2.1536e+06 48920 2.95714e+06
74 220 82 125641 51630.6 94659.6 106492 63677.7 719023 57479.5 1.39069e+06 51371.3 2.12149e+06 45353 2.91142e+06
74 225 82 118827 51426.2 89022.4 106082 59217.7 709796 53430.7 1.37115e+06 47728.8 2.09015e+06 42112 2.8668e+06
74 230 82 112517 51229.9 83833.3 105688 55149.7 700797 49739.8 1.35209e+06 44410.4 2.05956e+06 39161.4 2.82322e+06
74 235 82 106664 51041.3 79048.2 105310 51432.7 692015 46369 1.33347e+06 41381.6 2.02968e+06 36470.3 2.78064e+06
74 240 82 101226 50860 74628 104947 48030.5 683644 43285.3 1.31609e+06 38612.3 2.0023e+06 34011.4 2.74226e+06
74 245 82 96164.9 50685.6 70538.1 104598 44911.3 675791 40459.5 1.30041e+06 36076 1.97845e+06 31761 2.70992e+06
74 250 82 91448.6 50517.8 66747.9 104263 42047.1 668120 37865.8 1.28508e+06 33749.3 1.95515e+06 29697.8 2.67832e+06
74 255 82 87046.9 50356.2 63229.9 103939 39412.9 660622 35481.4 1.2701e+06 31611.6 1.93236e+06 27803.3 2.64742e+06
74 260 82 82933 50200.5 59959.8 103628 36986.6 653290 33286.2 1.25544e+06 29644.4 1.91008e+06 26061 2.61721e+06
74 265 82 79083.2 50050.5 56915.9 103329 34748.5 646118 31262.2 1.2411e+06 27831.4 1.88827e+06 24456.4 2.58764e+06
74 270 82 75475.8 49905.9 54078.6 103040 32681.3 639099 29393.4 1.22706e+06 26158.3 1.86692e+06 22976.3 2.55869e+06
74 275 82 72091.5 49766.4 51430.4 102762 30769.3 632227 27665.5 1.21331e+06 24612.1 1.84602e+06 21609.2 2.53034e+06
74 280 82 68912.8 49631.8 48955.6 102493 28998.5 625497 26065.9 1.19984e+06 23181.3 1.82554e+06 20344.7 2.50257e+06
74 285 82 65923.7 49501.9 46640.1 102235 27356.4 618903 24583.1 1.18665e+06 21855.5 1.80546e+06 19173.7 2.47536e+06
74 290 82 63110 49376.5 44470.9 101985 25831.8 612440 23206.9 1.17371e+06 20625.5 1.78578e+06 18087.9 2.44867e+06
74 295 82 60458.5 49255.4 42436.6 101744 24414.6 606103 21928 1.16102e+06 19483.1 1.76649e+06 17079.8 2.42251e+06
74 300 82 57957.4 49138.4 40526.6 101433 23095.8 599811 20738.3 1.14849e+06 18420.6 1.74748e+06 16142.7 2.39677e+06
74 305 82 55595.9 49025.3 38731.5 101093 21867.1 594116 19630.2 1.13705e+06 17431.4 1.72989e+06 15270.7 2.37264e+06
74 310 82 53364.1 48916 37042.6 100763 20721.1 589698 18597.1 1.12782e+06 16509.5 1.71514e+06 14458.3 2.35165e+06
74 315 82 51252.9 48766.6 35452 100441 19651.1 585369 17632.8 1.11878e+06 15649.3 1.70067e+06 13700.6 2.33104e+06
74 320 82 49254.2 48615.4 33952.6 100128 18651.1 581124 16731.8 1.10991e+06 14845.8 1.68647e+06 12993.2 2.31083e+06
74 325 82 47360.2 48468.3 32537.9 99823.7 17715.6 576962 15889.2 1.1012e+06 14094.6 1.67254e+06 12332 2.29098e+06
74 330 82 45564.2 48325.1 31201.9 99527.3 16839.6 572880 15100.3 1.09266e+06 13391.6 1.65886e+06 11713.5 2.27149e+06
74 335 82 43859.5 48185.8 29939 99238.6 16018.4 568875 14361.1 1.08427e+06 12733 1.64543e+06 11134.3 2.25235e+06
74 340 82 42240.5 48050 28744.3 98957.4 15248 564944 13667.7 1.07604e+06 12115.5 1.63224e+06 10591.4 2.23355e+06
74 345 82 40701.6 47917.8 27613.1 98683.5 14524.7 561085 13016.8 1.06795e+06 11536 1.61928e+06 10082.1 2.21508e+06
74 350 82 39237.9 47789 26541.4 98416.6 13844.8 557297 12405.3 1.06001e+06 10991.6 1.60655e+06 9603.92 2.19692e+06
74 355 82 37844.6 47663.6 25525 98156.5 13205.4 553577 11830.2 1.0522e+06 10479.9 1.59403e+06 9154.48 2.17907e+06
74 360 82 36517.6 47541.2 24560.5 97902.9 12603.4 549922 11288.9 1.04453e+06 9998.35 1.58173e+06 8731.73 2.16152e+06
74 365 82 35252.8 47422 23644.5 97655.6 12036.3 546332 10779.1 1.03699e+06 9544.92 1.56963e+06 8333.78 2.14426e+06
74 370 82 34046.6 47305.8 22774.1 97414.5 11501.6 542810 10298.5 1.0296e+06 9117.61 1.55779e+06 7958.86 2.12738e+06
74 375 82 32895.5 47192.4 21946.3 97179.3 10997 539585 9845.16 1.02328e+06 8714.6 1.54828e+06 7605.36 2.11456e+06
74 380 82 31796.4 47081.8 21158.5 96949.9 10520.6 536415 9417.16 1.01707e+06 8334.22 1.53892e+06 7271.82 2.10197e+06
74 385 82 30746.3 46974 20408.4 96726.1 10070.4 533300 9012.8 1.01097e+06 7974.94 1.52973e+06 6956.87 2.08958e+06
74 390 82 29742.5 46868.8 19693.6 96507.6 9644.74 530238 8630.52 1.00496e+06 7635.35 1.52069e+06 6659.25 2.0774e+06
74 395 82 28782.4 46766.1 19012.1 96294.4 9241.93 527227 8268.85 999059 7314.15 1.51179e+06 6377.83 2.06543e+06
74 400 82 27863.6 46665.9 18362 96086.3 8860.51 524265 7926.45 993252 7010.13 1.50305e+06 6111.53 2.05365e+06
74 405 82 26983.9 46568.1 17741.5 95883.2 8499.12 521352 7602.09 987538 6722.18 1.49444e+06 5859.38 2.04206e+06
74 410 82 26141.1 46472.6 17148.8 95684.8 8156.48 518487 7294.62 981916 6449.28 1.48597e+06 5620.46 2.03066e+06
74 415 82 25333.5 46379.4 16582.5 95491.1 7831.42 515668 7002.98 976384 6190.48 1.47764e+06 5393.94 2.01944e+06
74 420 82 24559 46288.5 16040.9 95301.9 7522.85 512893 6726.17 970939 5944.9 1.46944e+06 5179.04 2.00839e+06
74 425 82 23816.1 46199.6 15522.9 95117.2 7229.77 510162 6463.3 965578 5711.72 1.46136e+06 4975.04 1.99752e+06
74 430 82 23103 46112.8 15027.1 94936.7 6951.22 507474 6213.51 960300 5490.19 1.45342e+06 4781.27 1.98682e+06
74 435 82 22418.4 46028.1 14552.4 94760.4 6686.35 504828 5976.01 955104 5279.6 1.44559e+06 4597.12 1.97628e+06
74 440 82 21760.7 45945.3 14097.5 94588.1 6434.33 502222 5750.08 949985 5079.3 1.43788e+06 4422 1.9659e+06
74 445 82 21128.6 45864.4 13661.5 94419.8 6194.42 499656 5535.03 944944 4888.69 1.43029e+06 4255.38 1.95568e+06
