zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 195 2 41.5743 162.3 24.0034 339.511 6.43249 1415.3 5.57133 2622.02 4.77899 3959.68 4.05547 5428.25
50 200 2 39.7121 160.865 22.9155 336.811 6.11902 1397.84 5.29949 2586.07 4.54553 3901.51 3.85713 5344.16
50 205 2 37.9659 159.657 21.8967 334.153 5.82747 1380.62 5.04669 2550.61 4.32843 3844.13 3.6727 5261.18
50 210 2 36.3267 158.467 20.9413 331.534 5.55586 1363.63 4.81119 2515.62 4.12621 3787.51 3.50092 5179.3
50 215 2 34.7861 157.295 20.0443 328.954 5.30242 1347.64 4.59145 2484.2 3.93753 3738.62 3.34066 5110.9
50 220 2 33.3367 156.14 19.2011 326.412 5.06557 1332.48 4.38612 2455.6 3.76124 3695.78 3.19092 5053.03
50 225 2 31.9717 155.003 18.4078 323.907 4.84391 1317.51 4.19397 2427.38 3.59627 3653.52 3.05081 4995.92
50 230 2 30.6847 153.882 17.6605 321.438 4.63617 1302.74 4.01389 2399.53 3.44167 3611.81 2.91952 4939.57
50 235 2 29.4703 152.777 16.9558 319.004 4.44122 1288.17 3.84491 2372.05 3.29662 3570.65 2.79633 4883.95
50 240 2 28.3232 151.688 16.2906 316.605 4.25803 1273.79 3.68614 2344.93 3.16033 3530.02 2.6806 4829.06
50 245 2 27.2386 150.615 15.6622 314.24 4.08569 1259.6 3.53677 2318.15 3.03212 3489.91 2.57174 4774.88
50 250 2 26.2124 149.556 15.0679 311.907 3.92336 1245.58 3.39609 2291.72 2.91137 3450.32 2.46922 4721.39
50 255 2 25.2404 148.513 14.5053 309.607 3.77028 1231.75 3.26344 2265.63 2.79753 3411.24 2.37255 4668.58
50 260 2 24.3191 147.484 13.9724 307.338 3.62578 1218.09 3.13822 2239.86 2.69006 3372.64 2.28132 4616.44
50 265 2 23.4451 146.469 13.4672 305.101 3.48922 1204.61 3.01989 2214.42 2.58852 3334.53 2.19511 4564.95
50 270 2 22.6154 145.468 12.9877 302.893 3.36005 1191.29 2.90797 2189.29 2.49248 3296.9 2.11358 4514.11
50 275 2 21.827 144.48 12.5324 300.715 3.23774 1178.14 2.80199 2164.48 2.40154 3259.73 2.03639 4463.89
50 280 2 21.0774 143.506 12.0996 298.565 3.12181 1165.15 2.70156 2139.97 2.31537 3223.01 1.96324 4414.29
50 285 2 20.3642 142.545 11.688 296.915 3.01184 1155.72 2.60629 2121.24 2.23363 3193.49 1.89386 4372.47
50 290 2 19.6851 141.596 11.2963 295.419 2.90743 1147.5 2.51584 2104.53 2.15602 3166.52 1.82799 4333.47
50 295 2 19.0381 140.66 10.9231 293.944 2.80821 1139.38 2.42989 2088.02 2.08229 3139.89 1.76541 4294.96
50 300 2 18.4212 139.736 10.5675 292.49 2.71385 1131.36 2.34815 2071.73 2.01216 3113.58 1.70589 4256.92
50 305 2 17.8326 139.079 10.2283 291.056 2.62404 1123.45 2.27036 2055.63 1.94543 3087.6 1.64926 4219.35
50 310 2 17.2774 138.446 9.90792 289.642 2.53849 1115.64 2.19626 2039.73 1.88187 3061.93 1.59532 4182.23
50 315 2 16.7496 137.822 9.60328 288.247 2.45694 1107.92 2.12563 2024.03 1.82128 3036.58 1.54391 4145.57
50 320 2 16.2449 137.207 9.31204 286.872 2.37915 1100.3 2.05825 2008.52 1.76349 3011.53 1.49487 4109.34
50 325 2 15.762 136.6 9.03346 285.515 2.30489 1092.96 1.99394 1993.92 1.70833 2988.4 1.44806 4076.4
50 330 2 15.2997 136.002 8.76682 284.177 2.23396 1086.03 1.93251 1980.82 1.65565 2968.54 1.40336 4049.18
50 335 2 14.8568 135.412 8.51147 282.857 2.16615 1079.2 1.8738 1967.88 1.60529 2948.92 1.36063 4022.3
50 340 2 14.4323 134.83 8.26678 281.554 2.1013 1072.44 1.81764 1955.1 1.55712 2929.53 1.31977 3995.74
50 345 2 14.0251 134.256 8.03218 280.268 2.03923 1065.77 1.76389 1942.48 1.51103 2910.39 1.28066 3969.5
50 350 2 13.6345 133.689 7.80713 279 1.97979 1059.18 1.71242 1930 1.4669 2891.47 1.24322 3943.57
50 355 2 13.2594 133.13 7.59114 277.748 1.92284 1052.67 1.6631 1917.68 1.42461 2872.78 1.20734 3917.96
50 360 2 12.8992 132.579 7.38373 276.513 1.86823 1046.24 1.61582 1905.5 1.38406 2854.31 1.17295 3892.64
50 365 2 12.5531 132.035 7.18446 275.294 1.81584 1039.88 1.57047 1893.47 1.34517 2836.05 1.13996 3867.63
50 370 2 12.2203 131.498 6.99293 274.09 1.76556 1033.6 1.52694 1881.58 1.30785 2818.01 1.1083 3842.91
50 375 2 11.9002 130.968 6.80873 272.902 1.71728 1027.4 1.48514 1869.83 1.27201 2800.19 1.07789 3818.48
50 380 2 11.5922 130.445 6.63152 271.729 1.67089 1021.27 1.44498 1858.21 1.23758 2782.57 1.04869 3794.33
50 385 2 11.2956 129.929 6.46094 270.571 1.62629 1015.21 1.40637 1846.73 1.20448 2765.15 1.02061 3770.46
50 390 2 11.01 129.42 6.29668 269.428 1.5834 1009.22 1.36924 1835.38 1.17265 2747.93 0.993616 3746.86
50 395 2 10.7347 128.917 6.13844 268.299 1.54213 1003.3 1.33352 1824.17 1.14202 2730.91 0.967641 3723.54
50 400 2 10.4694 128.42 5.98593 267.185 1.50241 997.443 1.29913 1813.08 1.11254 2714.09 0.942638 3700.48
50 405 2 10.2136 127.93 5.83888 266.084 1.46415 991.658 1.26601 1802.11 1.08415 2697.45 0.91856 3677.68
50 410 2 9.96679 127.446 5.69704 264.997 1.42728 985.938 1.2341 1791.28 1.0568 2681.01 0.895363 3655.13
50 415 2 9.72859 126.968 5.56017 263.923 1.39174 980.455 1.20335 1781.24 1.03043 2666.28 0.873004 3635.58
50 420 2 9.49861 126.496 5.42804 262.862 1.35748 975.065 1.17369 1771.45 1.00501 2652.01 0.851445 3616.75
50 425 2 9.27649 126.03 5.30045 261.815 1.32442 969.737 1.14508 1761.76 0.980486 2637.9 0.830648 3598.14
50 430 2 9.06189 125.57 5.1772 260.78 1.29251 964.468 1.11746 1752.19 0.956818 2623.95 0.810577 3579.74
50 435 2 8.85446 125.115 5.05808 259.758 1.2617 959.258 1.0908 1742.72 0.933967 2610.15 0.791201 3561.54
50 440 2 8.65392 124.666 4.94293 258.748 1.23195 954.107 1.06505 1733.36 0.911898 2596.51 0.772488 3543.55
50 445 2 8.45995 124.223 4.83157 257.75 1.2032 949.012 1.04017 1724.1 0.890575 2583.02 0.754408 3525.77
50 450 2 8.27228 123.785 4.72384 256.764 1.17541 943.974 1.01612 1714.95 0.869966 2569.68 0.736933 3508.17
50 455 2 8.09065 123.352 4.61959 256.022 1.14854 940.115 0.992873 1707.65 0.850039 2558.63 0.720038 3493.05
50 460 2 7.9148 122.925 4.51868 255.439 1.12255 937.166 0.970383 1701.82 0.830766 2549.39 0.703697 3479.88
50 465 2 7.74451 122.502 4.42095 254.863 1.0974 934.253 0.948622 1696.05 0.812118 2540.25 0.687886 3466.86
50 470 2 7.57953 122.085 4.32629 254.295 1.07306 931.376 0.92756 1690.35 0.794068 2531.23 0.672584 3454
50 475 2 7.41966 121.673 4.23457 253.735 1.04949 928.533 0.907167 1684.72 0.776593 2522.3 0.657769 3441.28
50 480 2 7.26469 121.266 4.14568 253.183 1.02666 925.724 0.887415 1679.16 0.759668 2513.48 0.64342 3428.7
50 485 2 7.11443 120.863 4.05949 252.639 1.00454 922.948 0.868279 1673.66 0.743271 2504.76 0.629519 3416.27
50 490 2 6.9687 120.465 3.9759 252.101 0.983107 920.205 0.849733 1668.22 0.72738 2496.14 0.616048 3403.98
50 495 2 6.82731 120.213 3.89482 251.571 0.962326 917.495 0.831754 1662.85 0.711975 2487.62 0.602989 3391.82
50 500 2 6.6901 119.986 3.81614 251.049 0.942174 914.817 0.814319 1657.53 0.697036 2479.2 0.590326 3379.8
50 505 2 6.55691 119.761 3.73977 250.533 0.922625 912.171 0.797407 1652.28 0.682546 2470.87 0.578043 3367.92
50 510 2 6.42759 119.54 3.66562 250.024 0.903657 909.556 0.780998 1647.09 0.668487 2462.63 0.566125 3356.17
50 515 2 6.30199 119.322 3.59362 249.522 0.885247 906.971 0.765071 1641.96 0.654842 2454.48 0.554559 3344.55
50 520 2 6.17997 119.107 3.52367 249.027 0.867373 904.416 0.749609 1636.88 0.641595 2446.43 0.543331 3333.06
50 525 2 6.06141 118.895 3.45571 248.538 0.850015 901.891 0.734594 1631.87 0.628732 2438.47 0.532428 3321.69
50 530 2 5.94617 118.685 3.38966 248.056 0.833155 899.395 0.720009 1626.91 0.616237 2430.59 0.521837 3310.45
50 535 2 5.83413 118.479 3.32545 247.581 0.816773 896.928 0.705838 1622 0.604097 2422.8 0.511548 3299.33
50 540 2 5.72518 118.276 3.26302 247.111 0.800851 894.517 0.692066 1617.26 0.592299 2415.35 0.501548 3288.78
50 545 2 5.61922 118.075 3.20229 246.648 0.785373 892.227 0.678679 1612.95 0.58083 2408.82 0.491828 3279.83
50 550 2 5.51612 117.877 3.14322 246.191 0.770324 889.963 0.665661 1608.68 0.569679 2402.36 0.482378 3270.98
50 555 2 5.4158 117.682 3.08574 245.74 0.755686 887.725 0.653001 1604.47 0.558834 2395.97 0.473186 3262.23
50 560 2 5.31815 117.49 3.0298 245.295 0.741446 885.513 0.640685 1600.3 0.548284 2389.65 0.464246 3253.57
50 565 2 5.22309 117.3 2.97534 244.856 0.72759 883.326 0.628701 1596.18 0.538019 2383.41 0.455546 3245.01
50 570 2 5.13052 117.112 2.92231 244.422 0.714105 881.165 0.617037 1592.1 0.528029 2377.23 0.44708 3236.55
50 575 2 5.04036 116.928 2.87067 243.995 0.700976 879.028 0.605683 1588.07 0.518303 2371.12 0.438838 3228.18
50 580 2 4.95253 116.746 2.82036 243.572 0.688193 876.915 0.594627 1584.08 0.508834 2365.08 0.430813 3219.91
50 585 2 4.86695 116.566 2.77135 243.156 0.675743 874.826 0.58386 1580.14 0.499611 2359.11 0.422998 3211.72
50 590 2 4.78355 116.389 2.72358 242.745 0.663614 872.761 0.573371 1576.25 0.490628 2353.2 0.415386 3203.63
50 595 2 4.70225 116.214 2.67702 242.339 0.651797 870.719 0.563152 1572.39 0.481875 2347.36 0.407969 3195.62
50 600 2 4.62298 116.041 2.63163 241.938 0.640281 868.7 0.553193 1568.58 0.473346 2341.58 0.400741 3187.71
50 605 2 4.54569 115.871 2.58737 241.542 0.629056 866.703 0.543485 1564.81 0.465032 2335.87 0.393697 3179.88
50 610 2 4.4703 115.703 2.54421 241.152 0.618112 864.729 0.534021 1561.08 0.456927 2330.22 0.386829 3172.13
50 615 2 4.39676 115.538 2.5021 240.767 0.60744 862.777 0.524793 1557.4 0.449024 2324.63 0.380132 3164.47
50 620 2 4.325 115.375 2.46101 240.386 0.597031 860.847 0.515792 1553.75 0.441316 2319.1 0.373601 3156.89
50 625 2 4.25497 115.213 2.42092 240.011 0.586877 858.938 0.507012 1550.14 0.433796 2313.63 0.36723 3149.39
50 630 2 4.18662 115.054 2.38179 239.64 0.57697 857.05 0.498445 1546.58 0.42646 2308.22 0.361015 3141.97
50 635 2 4.11989 114.898 2.3436 239.274 0.567302 855.183 0.490086 1543.05 0.419301 2302.86 0.354949 3134.63
50 640 2 4.05474 114.743 2.3063 238.913 0.557865 853.336 0.481926 1539.55 0.412314 2297.57 0.349029 3127.37
50 645 2 3.99111 114.59 2.26988 238.557 0.548653 851.51 0.47396 1536.1 0.405493 2292.33 0.34325 3120.19
50 650 2 3.92896 114.44 2.23431 238.204 0.539657 849.704 0.466183 1532.68 0.398833 2287.14 0.337608 3113.09
50 655 2 3.86825 114.291 2.19956 237.857 0.530873 847.917 0.458588 1529.3 0.39233 2282.02 0.332098 3106.06
50 660 2 3.80892 114.145 2.16561 237.514 0.522293 846.15 0.451169 1525.96 0.385977 2276.94 0.326716 3099.1
50 665 2 3.75095 114 2.13243 237.175 0.513911 844.402 0.443922 1522.65 0.379772 2271.92 0.321459 3092.22
50 670 2 3.69429 113.857 2.1 236.84 0.505721 842.673 0.436842 1519.38 0.373709 2266.96 0.316323 3085.41
50 675 2 3.6389 113.717 2.06831 236.51 0.497717 840.963 0.429922 1516.14 0.367784 2262.04 0.311304 3078.67
50 680 2 3.58474 113.578 2.03732 236.184 0.489894 839.271 0.423159 1512.94 0.361994 2257.18 0.306398 3072
50 685 2 3.53178 113.441 2.00701 235.862 0.482247 837.597 0.416548 1509.77 0.356333 2252.37 0.301603 3065.4
50 690 2 3.47999 113.305 1.97738 235.544 0.474771 835.941 0.410084 1506.63 0.350799 2247.61 0.296915 3058.87
50 695 2 3.42933 113.172 1.94839 235.231 0.46746 834.303 0.403764 1503.52 0.345387 2242.89 0.292331 3052.41
50 700 2 3.37976 113.04 1.92004 234.921 0.460309 832.683 0.397582 1500.45 0.340095 2238.23 0.287848 3046.02
50 705 2 3.33127 112.911 1.89229 234.615 0.453315 831.08 0.391536 1497.41 0.334919 2233.62 0.283463 3039.69
50 710 2 3.28381 112.782 1.86514 234.313 0.446473 829.493 0.385621 1494.41 0.329854 2229.05 0.279174 3033.42
50 715 2 3.23736 112.656 1.83857 234.014 0.439778 827.924 0.379833 1491.43 0.3249 2224.53 0.274977 3027.22
50 720 2 3.19189 112.531 1.81256 233.72 0.433226 826.371 0.37417 1488.48 0.320051 2220.06 0.27087 3021.09
50 725 2 3.14738 112.408 1.7871 233.429 0.426814 824.835 0.368627 1485.57 0.315306 2215.63 0.26685 3015.02
50 730 2 3.1038 112.287 1.76217 233.142 0.420537 823.315 0.363201 1482.68 0.310661 2211.25 0.262916 3009
50 735 2 3.06111 112.167 1.73775 232.858 0.414392 821.81 0.357889 1479.83 0.306113 2206.91 0.259064 3003.05
50 740 2 3.01931 112.049 1.71384 232.578 0.408375 820.322 0.352688 1477 0.301661 2202.62 0.255293 2997.17
50 745 2 2.97836 111.932 1.69042 232.301 0.402482 818.849 0.347595 1474.2 0.297301 2198.37 0.2516 2991.34
50 750 2 2.93825 111.817 1.66748 232.028 0.396712 817.456 0.342607 1471.69 0.293031 2194.74 0.247984 2986.59
50 755 2 2.89894 111.704 1.645 231.759 0.391059 816.079 0.337721 1469.21 0.288849 2191.16 0.244441 2981.92
50 760 2 2.86042 111.592 1.62297 231.492 0.385521 814.716 0.332934 1466.76 0.284751 2187.62 0.240971 2977.3
50 765 2 2.82268 111.481 1.60139 231.229 0.380095 813.368 0.328245 1464.33 0.280737 2184.12 0.237571 2972.73
50 770 2 2.78568 111.372 1.58023 230.97 0.374778 812.034 0.323649 1461.93 0.276803 2180.66 0.23424 2968.21
50 775 2 2.74941 111.264 1.55949 230.713 0.369567 810.714 0.319145 1459.55 0.272948 2177.23 0.230975 2963.74
50 780 2 2.71384 111.158 1.53915 230.46 0.36446 809.408 0.314731 1457.2 0.269169 2173.83 0.227775 2959.31
50 785 2 2.67898 111.053 1.51921 230.21 0.359453 808.115 0.310404 1454.87 0.265465 2170.48 0.224638 2954.93
50 790 2 2.64478 110.95 1.49966 229.963 0.354544 806.836 0.306161 1452.57 0.261834 2167.15 0.221563 2950.6
50 795 2 2.61125 110.848 1.48049 229.719 0.349731 805.57 0.302002 1450.29 0.258274 2163.87 0.218547 2946.31
50 800 2 2.57835 110.747 1.46168 229.478 0.345012 804.318 0.297923 1448.03 0.254782 2160.61 0.215591 2942.07
50 805 2 2.54701 110.648 1.4437 229.24 0.340383 803.078 0.293922 1445.8 0.251358 2157.39 0.212691 2937.87
50 810 2 2.51661 110.55 1.42623 229.005 0.335842 801.851 0.289998 1443.59 0.248 2154.21 0.209847 2933.72
50 815 2 2.4868 110.454 1.40909 228.773 0.331388 800.637 0.286149 1441.4 0.244706 2151.05 0.207057 2929.6
50 820 2 2.45755 110.358 1.39228 228.544 0.327019 799.436 0.282373 1439.23 0.241474 2147.93 0.20432 2925.54
50 825 2 2.42885 110.264 1.37579 228.318 0.322731 798.247 0.278668 1437.09 0.238302 2144.84 0.201635 2921.51
50 830 2 2.4007 110.171 1.35961 228.095 0.318524 797.07 0.275032 1434.97 0.235191 2141.79 0.199 2917.53
50 835 2 2.37306 110.08 1.34373 227.874 0.314395 795.905 0.271464 1432.87 0.232137 2138.76 0.196414 2913.59
50 840 2 2.34595 109.989 1.32814 227.656 0.310342 794.752 0.267961 1430.79 0.229139 2135.77 0.193876 2909.69
50 845 2 2.31933 109.9 1.31285 227.441 0.306364 793.611 0.264524 1428.73 0.226197 2132.8 0.191385 2905.83
50 850 2 2.2932 109.812 1.29783 227.229 0.302458 792.481 0.261149 1426.69 0.223309 2129.87 0.188939 2902
50 855 2 2.26754 109.726 1.28308 227.019 0.298624 791.364 0.257835 1424.68 0.220473 2126.97 0.186538 2898.22
50 860 2 2.24235 109.64 1.26861 226.867 0.294858 790.435 0.254582 1422.95 0.217689 2124.41 0.18418 2894.82
50 865 2 2.21762 109.556 1.25439 226.776 0.291161 789.827 0.251387 1421.73 0.214955 2122.48 0.181865 2892.08
50 870 2 2.19333 109.473 1.24043 226.686 0.287529 789.226 0.248249 1420.52 0.212269 2120.57 0.179591 2889.38
50 875 2 2.16947 109.391 1.22671 226.598 0.283963 788.634 0.245167 1419.33 0.209632 2118.69 0.177358 2886.71
50 880 2 2.14603 109.31 1.21324 226.512 0.280459 788.049 0.242139 1418.15 0.207041 2116.82 0.175164 2884.06
50 885 2 2.12301 109.23 1.20001 226.427 0.277017 787.471 0.239165 1416.99 0.204496 2114.98 0.173009 2881.45
50 890 2 2.10039 109.151 1.18701 226.345 0.273635 786.901 0.236243 1415.84 0.201995 2113.16 0.170892 2878.87
50 895 2 2.07816 109.073 1.17424 226.264 0.270312 786.338 0.233372 1414.71 0.199538 2111.37 0.168812 2876.32
50 900 2 2.05632 108.996 1.16168 226.184 0.267046 785.783 0.23055 1413.58 0.197124 2109.59 0.166768 2873.8
50 905 2 2.03485 108.921 1.14934 226.107 0.263837 785.235 0.227777 1412.48 0.194751 2107.83 0.164759 2871.3
50 910 2 2.01375 108.846 1.13722 226.031 0.260683 784.694 0.225052 1411.38 0.192419 2106.1 0.162784 2868.84
50 915 2 1.99301 108.773 1.1253 225.956 0.257582 784.16 0.222373 1410.3 0.190127 2104.38 0.160844 2866.4
50 920 2 1.97262 108.7 1.11358 225.884 0.254534 783.633 0.219739 1409.23 0.187873 2102.69 0.158936 2864
50 925 2 1.95258 108.629 1.10206 225.812 0.251538 783.113 0.21715 1408.18 0.185658 2101.01 0.15706 2861.61
50 930 2 1.93287 108.558 1.09073 225.743 0.248591 782.599 0.214605 1407.14 0.18348 2099.36 0.155216 2859.26
50 935 2 1.91349 108.488 1.07959 225.675 0.245694 782.093 0.212102 1406.11 0.181338 2097.72 0.153403 2856.94
50 940 2 1.89443 108.42 1.06864 225.608 0.242845 781.593 0.20964 1405.09 0.179232 2096.11 0.15162 2854.64
50 945 2 1.87568 108.352 1.05786 225.543 0.240043 781.099 0.20722 1404.09 0.177161 2094.51 0.149867 2852.36
50 950 2 1.85725 108.285 1.04727 225.48 0.237287 780.613 0.204839 1403.1 0.175124 2092.93 0.148142 2850.12
50 955 2 1.83911 108.22 1.03684 225.418 0.234577 780.132 0.202497 1402.12 0.17312 2091.37 0.146446 2847.9
50 960 2 1.82126 108.155 1.02659 225.357 0.23191 779.658 0.200193 1401.15 0.171149 2089.83 0.144777 2845.7
50 965 2 1.80371 108.091 1.0165 225.298 0.229286 779.19 0.197927 1400.19 0.16921 2088.31 0.143136 2843.53
50 970 2 1.78643 108.028 1.00657 225.241 0.226705 778.728 0.195697 1399.25 0.167302 2086.8 0.141521 2841.39
50 975 2 1.76944 107.966 0.9968 225.184 0.224165 778.273 0.193503 1398.32 0.165425 2085.32 0.139931 2839.27
50 980 2 1.75271 107.945 0.987186 225.129 0.221666 777.823 0.191344 1397.4 0.163577 2083.85 0.138368 2837.17
50 985 2 1.73624 107.928 0.977724 225.076 0.219207 777.379 0.189219 1396.49 0.16176 2082.39 0.136829 2835.1
50 990 2 1.72003 107.911 0.96841 225.024 0.216786 776.942 0.187128 1395.59 0.15997 2080.96 0.135314 2833.06
50 995 2 1.70408 107.895 0.959243 224.973 0.214403 776.51 0.185069 1394.7 0.15821 2079.54 0.133824 2831.03
50 1000 2 1.68838 107.88 0.950217 224.924 0.212058 776.084 0.183043 1393.82 0.156476 2078.14 0.132357 2829.03
50 50 3 513.353 386.852 325.257 821.018 137.161 6243.12 120.274 12341.7 104.568 19116.6 90.0438 26568
50 55 3 450.093 394.085 281.665 835.335 113.237 5926.97 99.0643 11639.2 85.9008 17971.9 73.7467 24925.2
50 60 3 398.814 399.913 247.053 844.274 95.2913 5655.65 83.219 11061.6 72.0194 17062.3 61.6922 23657.5
50 65 3 356.401 401.687 218.92 849.264 81.4385 5405.21 71.0266 10525 61.3763 16208.5 52.4879 22455.9
50 70 3 320.756 403.468 195.624 848.818 70.4921 5188 61.4159 10051.2 53.0106 15438.4 45.276 21349.5
50 75 3 290.408 401.596 176.04 844.99 61.6724 4996.39 53.6877 9632.1 46.2982 14752.1 39.5039 20356.5
50 80 3 264.293 399.569 159.371 841.299 54.4489 4821.17 47.368 9271.86 40.8189 14193.4 34.8014 19585.7
50 85 3 241.617 397.603 145.033 837.728 48.4497 4649.18 42.1261 8918.21 36.2803 13644.8 30.9125 18829
50 90 3 221.772 395.69 132.59 834.264 43.4069 4480.21 37.7244 8570.76 32.4737 13105.9 27.6548 18085.6
50 95 3 204.289 393.824 121.706 828.566 39.1234 4333.71 33.9886 8264.45 29.246 12620.8 24.8954 17402.7
50 100 3 188.796 390.944 112.123 820.156 35.4512 4214.47 30.7883 8007.77 26.483 12200.1 22.5353 16791.4
50 105 3 174.992 387.024 103.635 811.92 32.2773 4101 28.0239 7770.41 24.098 11820.1 20.4995 16250.2
50 110 3 162.637 383.182 96.0755 803.848 29.5141 3995.18 25.6184 7560.01 22.0238 11498.3 18.7301 15810.1
50 115 3 151.531 379.414 89.3115 795.931 27.0925 3891.1 23.5113 7353.03 20.2077 11181.7 17.1816 15377.2
50 120 3 141.736 375.715 83.3469 788.161 24.9579 3788.68 21.6546 7149.34 18.6081 10870.2 15.8183 14951.1
50 125 3 132.908 372.084 77.9868 780.532 23.0661 3687.86 20.0096 6948.83 17.1914 10563.4 14.6113 14531.7
50 130 3 124.84 368.516 73.1104 773.037 21.3812 3588.58 18.545 6751.38 15.9304 10261.4 13.5373 14118.7
50 135 3 117.449 365.008 68.6614 765.09 19.8738 3517.54 17.235 6603.13 14.8029 10021.9 12.5773 13773.8
50 140 3 110.663 361.471 64.5914 757.236 18.5198 3450.08 16.0586 6461.45 13.7905 9791.36 11.7156 13439.8
50 145 3 104.419 357.904 60.8591 749.517 17.2987 3383.66 14.9979 6321.92 12.878 9564.29 10.939 13110.8
50 150 3 98.663 354.398 57.4284 741.928 16.1937 3322.69 14.0382 6202.25 12.0525 9380.62 10.2366 12857.8
50 155 3 93.3457 350.951 54.268 734.466 15.1904 3263.53 13.167 6087.96 11.3033 9207.76 9.59924 12622.9
50 160 3 88.425 347.56 51.3508 727.125 14.2766 3205.24 12.3737 5975.35 10.6212 9037.43 9.01905 12391.5
50 165 3 83.8636 344.224 48.6528 719.901 13.4421 3147.81 11.6493 5864.37 9.99835 8869.58 8.48938 12163.4
50 170 3 79.6282 340.941 46.153 712.793 12.6778 3091.2 10.9859 5754.98 9.42813 8704.13 8.0045 11938.6
50 175 3 75.6894 337.709 43.8327 705.794 11.9761 3035.4 10.3769 5647.14 8.90472 8541.02 7.55949 11717
50 180 3 72.0209 334.528 41.6756 698.904 11.3303 2980.38 9.81654 5540.82 8.42314 8380.2 7.15009 11498.5
50 185 3 68.5993 331.395 39.667 692.117 10.7346 2926.13 9.29972 5435.96 7.97904 8221.6 6.7726 11283.1
50 190 3 65.4035 328.309 37.7938 685.916 10.184 2880.08 8.82205 5344.98 7.56864 8080.6 6.42378 11087
50 195 3 62.4148 325.269 36.0444 680.397 9.67406 2844.3 8.37969 5271.34 7.1886 7961.51 6.10081 10914.8
50 200 3 59.6161 322.382 34.4085 674.963 9.20085 2809.03 7.96923 5198.73 6.83602 7844.06 5.80119 10745
50 205 3 56.9922 319.949 32.8766 669.612 8.76094 2774.25 7.5877 5127.12 6.5083 7728.22 5.52273 10577.5
50 210 3 54.5292 317.555 31.4403 664.343 8.35128 2739.96 7.23244 5056.49 6.20317 7613.94 5.26349 10412.3
50 215 3 52.2148 315.196 30.092 659.152 7.96917 2707.69 6.9011 4993.04 5.91862 7515.22 5.02174 10274.2
50 220 3 50.0374 312.873 28.8248 654.039 7.61221 2677.07 6.59158 4935.29 5.65283 7428.71 4.79595 10157.3
50 225 3 47.987 310.585 27.6326 649.002 7.27824 2646.87 6.30202 4878.32 5.40419 7343.37 4.58475 10042
50 230 3 46.054 308.331 26.5097 644.037 6.96534 2617.07 6.03075 4822.12 5.17127 7259.18 4.38692 9928.24
50 235 3 44.2301 306.109 25.4509 639.145 6.67177 2587.68 5.77626 4766.66 4.95278 7176.1 4.20135 9815.99
50 240 3 42.5073 303.919 24.4517 634.322 6.39599 2558.67 5.5372 4711.94 4.74755 7094.12 4.02705 9705.22
50 245 3 40.8786 301.761 23.5076 629.568 6.13659 2530.05 5.31236 4657.93 4.55454 7013.21 3.86315 9595.9
50 250 3 39.3376 299.634 22.6149 624.881 5.89232 2501.79 5.10064 4604.62 4.3728 6933.35 3.70882 9487.99
50 255 3 37.8781 297.537 21.7701 620.259 5.66201 2473.91 4.90104 4551.99 4.20148 6854.52 3.56335 9381.48
