zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 220 2 205.767 18.6192 127.857 38.5203 49.9469 271.869 43.4822 531.135 37.4886 816.318 31.966 1127.42
86 225 2 199.338 18.7005 123.659 38.6458 47.9807 269.336 41.7677 525.661 36.008 807.618 30.7016 1115.21
86 230 2 193.215 18.7814 119.672 38.7343 46.1284 266.801 40.1526 520.222 34.6133 798.998 29.5106 1103.13
86 235 2 187.378 18.8227 115.88 38.8231 44.3812 264.524 38.6293 515.24 33.298 790.97 28.3875 1091.71
86 240 2 181.809 18.8625 112.27 38.912 42.7313 262.465 37.1908 510.644 32.0561 783.448 27.3272 1080.88
86 245 2 176.491 18.9024 108.831 39.0011 41.1715 260.435 35.8311 506.109 30.8823 776.024 26.325 1070.18
86 250 2 171.408 18.9424 105.552 39.0902 39.6954 258.431 34.5445 501.634 29.7716 768.697 25.3768 1059.62
86 255 2 166.548 18.9824 102.422 39.1795 38.2971 256.455 33.3257 497.217 28.7196 761.465 24.4787 1049.2
86 260 2 161.895 19.0226 99.4332 39.2689 36.9712 254.506 32.1701 492.858 27.7221 754.326 23.6274 1038.91
86 265 2 157.439 19.0628 96.5759 39.3583 35.7127 252.643 31.0733 488.8 26.7756 747.829 22.8195 1029.73
86 270 2 153.168 19.1031 93.8425 39.4478 34.5172 250.897 30.0315 485.161 25.8765 742.239 22.0521 1022.13
86 275 2 149.071 19.1435 91.2259 39.5125 33.3805 249.149 29.041 481.544 25.0217 736.696 21.3227 1014.61
86 280 2 145.14 19.1839 88.7193 39.5434 32.2988 247.391 28.0985 477.94 24.2084 731.191 20.6286 1007.14
86 285 2 141.364 19.217 86.3165 39.5751 31.2686 245.655 27.2009 474.382 23.434 725.757 19.9677 999.779
86 290 2 137.737 19.2307 84.0116 39.6074 30.2866 244.172 26.3454 471.265 22.6959 720.885 19.3379 993.034
86 295 2 134.249 19.2449 81.7994 39.6404 29.35 242.795 25.5294 468.334 21.9919 716.259 18.7373 986.57
86 300 2 130.894 19.2593 79.6747 39.674 28.4559 241.435 24.7506 465.442 21.3199 711.693 18.164 980.19
86 305 2 127.664 19.2741 77.633 39.7081 27.6018 240.095 24.0066 462.587 20.6781 707.186 17.6165 973.891
86 310 2 124.555 19.2891 75.6699 39.7429 26.7853 238.771 23.2954 459.769 20.0647 702.736 17.0931 967.672
86 315 2 121.558 19.3045 73.7813 39.7782 26.0043 237.466 22.6152 456.987 19.478 698.342 16.5926 961.531
86 320 2 118.67 19.3201 71.9635 39.814 25.2567 236.177 21.9641 454.24 18.9164 694.003 16.1136 955.466
86 325 2 115.885 19.336 70.2128 39.8503 24.5407 234.905 21.3405 451.527 18.3786 689.718 15.6549 949.478
86 330 2 113.198 19.3522 68.526 39.8872 23.8545 233.649 20.7429 448.849 17.8632 685.487 15.2153 943.563
86 335 2 110.604 19.3686 66.9 39.9245 23.1964 232.41 20.1699 446.204 17.369 681.308 14.7938 937.721
86 340 2 108.099 19.3853 65.3318 39.9623 22.565 231.186 19.6201 443.592 16.8949 677.18 14.3894 931.95
86 345 2 105.678 19.4022 63.8186 39.9625 21.9588 229.94 19.0922 440.974 16.4397 673.064 14.0013 926.212
86 350 2 103.34 19.4193 62.358 39.9559 21.3765 228.702 18.5852 438.38 16.0026 668.991 13.6285 920.534
86 355 2 101.078 19.4367 60.9474 39.9502 20.8168 227.479 18.098 435.818 15.5824 664.967 13.2702 914.925
86 360 2 98.8906 19.4359 59.5846 39.9454 20.2787 226.322 17.6295 433.373 15.1785 661.098 12.9257 909.498
86 365 2 96.774 19.4335 58.2674 39.9415 19.7609 225.463 17.1787 431.443 14.7899 657.883 12.5944 904.783
86 370 2 94.7251 19.4315 56.9938 39.9383 19.2625 224.615 16.7449 429.538 14.4159 654.709 12.2755 900.126
86 375 2 92.7412 19.4299 55.7619 39.936 18.7826 223.778 16.3271 427.657 14.0557 651.573 11.9684 895.525
86 380 2 90.8194 19.4287 54.5698 39.9345 18.3202 222.953 15.9246 425.8 13.7087 648.476 11.6726 890.98
86 385 2 88.9573 19.4279 53.4159 39.9337 17.8745 222.138 15.5367 423.966 13.3743 645.416 11.3875 886.489
86 390 2 87.1522 19.4274 52.2984 39.9337 17.4447 221.334 15.1626 422.154 13.0519 642.393 11.1126 882.051
86 395 2 85.402 19.4273 51.216 39.9344 17.03 220.541 14.8017 420.365 12.7408 639.407 10.8474 877.666
86 400 2 83.7043 19.4276 50.1671 39.9358 16.6298 219.758 14.4533 418.598 12.4406 636.456 10.5915 873.332
86 405 2 82.0572 19.4282 49.1503 39.938 16.2434 218.985 14.117 416.852 12.1507 633.541 10.3444 869.05
86 410 2 80.4586 19.4292 48.1643 39.9408 15.8701 218.222 13.7922 415.128 11.8707 630.66 10.1057 864.817
86 415 2 78.9066 19.4304 47.208 39.9442 15.5094 217.468 13.4783 413.425 11.6002 627.813 9.87517 860.633
86 420 2 77.3994 19.432 46.28 39.9484 15.1607 216.783 13.1749 411.974 11.3387 625.522 9.65229 857.427
86 425 2 75.9353 19.434 45.3794 39.9531 14.8235 216.125 12.8814 410.618 11.0859 623.431 9.43677 854.565
86 430 2 74.5128 19.4362 44.505 39.9585 14.4973 215.476 12.5976 409.278 10.8413 621.366 9.22829 851.738
86 435 2 73.1301 19.4387 43.6558 39.9644 14.1816 214.835 12.3229 407.956 10.6046 619.326 9.02656 848.946
86 440 2 71.7859 19.4415 42.8309 39.971 13.8759 214.203 12.057 406.65 10.3754 617.312 8.83128 846.188
86 445 2 70.4787 19.4446 42.0293 39.9781 13.5799 213.579 11.7994 405.36 10.1535 615.322 8.64217 843.465
86 450 2 69.2073 19.448 41.2502 39.9858 13.2932 212.963 11.55 404.086 9.93856 613.357 8.459 840.775
86 455 2 67.9702 19.4516 40.4927 39.9941 13.0153 212.354 11.3082 402.828 9.73027 611.416 8.2815 838.118
86 460 2 66.7663 19.4556 39.7561 40.0029 12.7459 211.754 11.0738 401.586 9.52836 609.499 8.10944 835.493
86 465 2 65.5944 19.4597 39.0395 40.0122 12.4847 211.161 10.8466 400.359 9.33258 607.605 7.94262 832.9
86 470 2 64.4533 19.4642 38.3423 40.022 12.2313 210.576 10.6262 399.146 9.14268 605.734 7.78081 830.338
86 475 2 63.3421 19.4689 37.6638 40.0323 11.9854 209.998 10.4123 397.949 8.95843 603.885 7.62382 827.807
86 480 2 62.2597 19.4738 37.0032 40.0432 11.7468 209.427 10.2047 396.766 8.77962 602.059 7.47146 825.307
86 485 2 61.205 19.479 36.3601 40.0545 11.5151 208.864 10.0032 395.597 8.60602 600.255 7.32356 822.836
86 490 2 60.1772 19.4844 35.7337 40.0662 11.2901 208.307 9.8075 394.443 8.43744 598.472 7.17993 820.395
86 495 2 59.1754 19.49 35.1235 40.0785 11.0715 207.758 9.61739 393.302 8.27369 596.71 7.04042 817.983
86 500 2 58.1986 19.4959 34.5289 40.0911 10.8592 207.215 9.43267 392.175 8.11458 594.969 6.90487 815.599
86 505 2 57.2461 19.5019 33.9494 40.1043 10.6527 206.679 9.25314 391.061 7.95994 593.249 6.77313 813.244
86 510 2 56.3171 19.5082 33.3846 40.1178 10.4521 206.15 9.07861 389.96 7.80961 591.549 6.64507 810.916
86 515 2 55.4108 19.5147 32.8338 40.1318 10.2569 205.627 8.90888 388.873 7.66343 589.869 6.52054 808.615
86 520 2 54.5264 19.5214 32.2967 40.1462 10.0671 205.111 8.7438 387.798 7.52125 588.208 6.39942 806.341
86 525 2 53.6634 19.5283 31.7729 40.161 9.88237 204.601 8.58318 386.736 7.38292 586.567 6.28159 804.093
86 530 2 52.8209 19.5354 31.2618 40.1761 9.70263 204.097 8.42688 385.687 7.24831 584.945 6.16692 801.872
86 535 2 51.9984 19.5427 30.763 40.1917 9.52766 203.6 8.27473 384.65 7.11728 583.342 6.05531 799.676
86 540 2 51.1952 19.5502 30.2762 40.2077 9.35731 203.108 8.1266 383.624 6.98971 581.757 5.94666 797.505
86 545 2 50.4107 19.5578 29.8011 40.224 9.19141 202.622 7.98234 382.611 6.86548 580.19 5.84084 795.36
86 550 2 49.6444 19.5657 29.3371 40.2407 9.0298 202.142 7.84182 381.609 6.74447 578.641 5.73778 793.239
86 555 2 48.8957 19.5737 28.884 40.2577 8.87235 201.668 7.70491 380.619 6.62658 577.11 5.63737 791.142
86 560 2 48.1641 19.5819 28.4415 40.2751 8.7189 201.2 7.57149 379.641 6.5117 575.597 5.53952 789.068
86 565 2 47.449 19.5903 28.0092 40.2928 8.56933 200.737 7.44145 378.673 6.39972 574.1 5.44415 787.019
86 570 2 46.75 19.5988 27.5868 40.3109 8.42351 200.28 7.31466 377.717 6.29055 572.621 5.35118 784.992
86 575 2 46.0666 19.6075 27.174 40.3293 8.28131 199.828 7.19103 376.771 6.18411 571.158 5.26053 782.988
86 580 2 45.3983 19.6163 26.7705 40.3412 8.14262 199.375 7.07045 375.83 6.08029 569.705 5.17211 781
86 585 2 44.7447 19.6253 26.376 40.3464 8.00731 198.92 6.95282 374.892 5.97901 568.261 5.08587 779.027
86 590 2 44.1054 19.6345 25.9904 40.3521 7.87529 198.471 6.83805 373.964 5.88019 566.833 5.00172 777.076
86 595 2 43.48 19.6438 25.6132 40.3582 7.74645 198.026 6.72604 373.047 5.78376 565.421 4.9196 775.147
86 600 2 42.868 19.6533 25.2443 40.3646 7.62068 197.587 6.61671 372.141 5.68963 564.024 4.83944 773.239
86 605 2 42.2691 19.6629 24.8835 40.3715 7.49789 197.153 6.50997 371.244 5.59774 562.643 4.7612 771.352
86 610 2 41.6829 19.6726 24.5304 40.3787 7.37799 196.724 6.40575 370.357 5.50801 561.278 4.68479 769.485
86 615 2 41.109 19.6775 24.185 40.3864 7.26089 196.3 6.30395 369.48 5.42038 559.927 4.61017 767.64
86 620 2 40.5472 19.6817 23.8468 40.3944 7.1465 195.905 6.20452 368.654 5.33478 558.642 4.53729 765.869
86 625 2 39.9971 19.6862 23.5159 40.4028 7.03474 195.678 6.10737 368.118 5.25116 557.722 4.46609 764.491
86 630 2 39.4583 19.6908 23.1919 40.4115 6.92552 195.454 6.01244 367.588 5.16944 556.814 4.39651 763.13
86 635 2 38.9306 19.6955 22.8747 40.4206 6.81878 195.234 5.91967 367.066 5.08958 555.916 4.32851 761.786
86 640 2 38.4136 19.7005 22.564 40.4301 6.71444 195.017 5.82898 366.55 5.01151 555.03 4.26205 760.457
86 645 2 37.9071 19.7056 22.2598 40.4399 6.61243 194.803 5.74031 366.041 4.93519 554.155 4.19707 759.144
86 650 2 37.4108 19.7109 21.9617 40.45 6.51268 194.592 5.65361 365.539 4.86057 553.29 4.13354 757.846
86 655 2 36.9244 19.7163 21.6698 40.4605 6.41512 194.385 5.56882 365.043 4.78759 552.436 4.0714 756.564
86 660 2 36.4477 19.7219 21.3837 40.4713 6.31969 194.18 5.48589 364.554 4.7162 551.592 4.01063 755.296
86 665 2 35.9804 19.7276 21.1034 40.4824 6.22633 193.978 5.40475 364.071 4.64637 550.759 3.95118 754.044
86 670 2 35.5222 19.7335 20.8286 40.4938 6.13498 193.78 5.32536 363.594 4.57804 549.936 3.89301 752.807
86 675 2 35.073 19.7396 20.5593 40.5056 6.04558 193.584 5.24767 363.123 4.51117 549.123 3.83609 751.583
86 680 2 34.6325 19.7458 20.2953 40.5176 5.95809 193.391 5.17163 362.659 4.44573 548.32 3.78038 750.375
86 685 2 34.2004 19.7521 20.0364 40.5299 5.87243 193.201 5.0972 362.2 4.38167 547.526 3.72585 749.18
86 690 2 33.7766 19.7586 19.7826 40.5426 5.78857 193.014 5.02433 361.747 4.31896 546.742 3.67246 747.999
86 695 2 33.3609 19.7652 19.5337 40.5555 5.70646 192.83 4.95297 361.301 4.25755 545.968 3.62019 746.832
86 700 2 32.953 19.772 19.2895 40.5687 5.62604 192.648 4.88309 360.86 4.19741 545.203 3.569 745.678
86 705 2 32.5528 19.7788 19.05 40.5822 5.54728 192.469 4.81465 360.424 4.13851 544.447 3.51886 744.538
86 710 2 32.16 19.7859 18.8151 40.5959 5.47012 192.293 4.7476 359.995 4.08081 543.701 3.46975 743.411
86 715 2 31.7745 19.793 18.5845 40.6099 5.39452 192.119 4.68191 359.57 4.02429 542.963 3.42164 742.297
86 720 2 31.3961 19.8003 18.3583 40.6242 5.32044 191.948 4.61755 359.152 3.9689 542.234 3.37449 741.196
86 725 2 31.0247 19.8077 18.1363 40.6387 5.24785 191.78 4.55447 358.738 3.91462 541.514 3.32829 740.108
86 730 2 30.66 19.8152 17.9184 40.6535 5.17669 191.614 4.49265 358.33 3.86142 540.803 3.28302 739.032
86 735 2 30.3019 19.8228 17.7044 40.6685 5.10695 191.45 4.43205 357.928 3.80928 540.1 3.23863 737.969
86 740 2 29.9503 19.8306 17.4944 40.6838 5.03856 191.289 4.37264 357.53 3.75816 539.406 3.19512 736.917
86 745 2 29.605 19.8384 17.2882 40.6993 4.97152 191.131 4.31438 357.138 3.70803 538.72 3.15247 735.878
86 750 2 29.2658 19.8464 17.0858 40.7151 4.90577 190.974 4.25726 356.75 3.65888 538.042 3.11063 734.851
86 755 2 28.9326 19.8545 16.8869 40.731 4.84128 190.821 4.20124 356.368 3.61068 537.373 3.06961 733.835
86 760 2 28.6053 19.8627 16.6917 40.7473 4.77803 190.673 4.14629 356.005 3.5634 536.743 3.02937 732.889
86 765 2 28.2837 19.871 16.4998 40.7637 4.71599 190.55 4.09238 355.74 3.51702 536.333 2.9899 732.329
86 770 2 27.9677 19.8795 16.3114 40.7803 4.65511 190.43 4.0395 355.48 3.47152 535.929 2.95118 731.778
86 775 2 27.6571 19.888 16.1262 40.7972 4.59538 190.312 3.9876 355.223 3.42687 535.531 2.91319 731.235
86 780 2 27.3519 19.8966 15.9443 40.8143 4.53676 190.196 3.93668 354.971 3.38306 535.139 2.8759 730.7
86 785 2 27.0519 19.9053 15.7656 40.8316 4.47923 190.082 3.88671 354.722 3.34007 534.753 2.83931 730.173
86 790 2 26.757 19.9142 15.5899 40.8491 4.42276 189.97 3.83765 354.478 3.29786 534.372 2.8034 729.654
86 795 2 26.4672 19.9231 15.4172 40.8668 4.36733 189.86 3.7895 354.237 3.25644 533.998 2.76815 729.143
86 800 2 26.1821 19.9321 15.2475 40.8847 4.3129 189.752 3.74222 354 3.21577 533.629 2.73354 728.639
86 805 2 25.9019 19.9412 15.0807 40.9027 4.25947 189.645 3.6958 353.766 3.17583 533.265 2.69956 728.143
86 810 2 25.6263 19.9504 14.9166 40.921 4.20699 189.541 3.65022 353.536 3.13662 532.907 2.66619 727.654
86 815 2 25.3553 19.9597 14.7554 40.9395 4.15546 189.438 3.60546 353.31 3.09811 532.555 2.63342 727.173
86 820 2 25.0887 19.9691 14.5968 40.9581 4.10484 189.337 3.56149 353.087 3.06029 532.208 2.60124 726.699
86 825 2 24.8265 19.9785 14.4408 40.977 4.05512 189.238 3.5183 352.868 3.02314 531.866 2.56963 726.232
86 830 2 24.5685 19.9881 14.2874 40.996 4.00627 189.141 3.47588 352.652 2.98665 531.529 2.53858 725.773
86 835 2 24.3148 19.9977 14.1365 41.0152 3.95828 189.045 3.43419 352.44 2.95079 531.198 2.50807 725.32
86 840 2 24.0651 20.0075 13.9881 41.0345 3.91113 188.952 3.39324 352.231 2.91556 530.872 2.47809 724.875
86 845 2 23.8194 20.0173 13.8421 41.054 3.86479 188.859 3.35299 352.025 2.88094 530.55 2.44864 724.436
86 850 2 23.5777 20.0271 13.6985 41.0737 3.81925 188.769 3.31344 351.822 2.84692 530.234 2.41969 724.004
86 855 2 23.3398 20.0371 13.5571 41.0936 3.77449 188.68 3.27456 351.623 2.81348 529.923 2.39124 723.578
86 860 2 23.1056 20.0471 13.418 41.1136 3.73049 188.593 3.23635 351.427 2.78061 529.616 2.36328 723.16
86 865 2 22.8751 20.0573 13.2812 41.1338 3.68724 188.508 3.19878 351.235 2.7483 529.314 2.33579 722.747
86 870 2 22.6482 20.0674 13.1465 41.1541 3.64471 188.424 3.16185 351.045 2.71653 529.017 2.30876 722.341
86 875 2 22.4249 20.0777 13.0139 41.1746 3.6029 188.341 3.12554 350.858 2.6853 528.725 2.28219 721.942
86 880 2 22.205 20.088 12.8834 41.1952 3.56178 188.261 3.08983 350.675 2.65459 528.437 2.25606 721.549
86 885 2 21.9884 20.0984 12.7549 41.216 3.52135 188.181 3.05471 350.494 2.62439 528.154 2.23037 721.162
86 890 2 21.7752 20.1089 12.6284 41.2369 3.48158 188.104 3.02018 350.317 2.59468 527.876 2.2051 720.781
86 895 2 21.5652 20.1195 12.5038 41.258 3.44246 188.028 2.98621 350.142 2.56547 527.601 2.18024 720.406
86 900 2 21.3697 20.1301 12.3869 41.2792 3.40398 187.953 2.95279 349.97 2.53673 527.332 2.15579 720.037
86 905 2 21.1834 20.1407 12.2748 41.3005 3.36613 187.88 2.91992 349.801 2.50846 527.066 2.13174 719.674
86 910 2 20.9999 20.1515 12.1644 41.322 3.32889 187.808 2.88758 349.635 2.48064 526.805 2.10808 719.317
86 915 2 20.8191 20.1623 12.0557 41.3436 3.29224 187.737 2.85576 349.472 2.45328 526.548 2.0848 718.965
86 920 2 20.6409 20.1732 11.9486 41.3654 3.25619 187.668 2.82445 349.312 2.42635 526.295 2.0619 718.619
86 925 2 20.4654 20.1841 11.8431 41.3872 3.2207 187.601 2.79363 349.154 2.39985 526.047 2.03936 718.279
86 930 2 20.2925 20.1951 11.7391 41.4092 3.18577 187.535 2.76331 348.999 2.37377 525.802 2.01717 717.945
86 935 2 20.122 20.2061 11.6367 41.4314 3.1514 187.47 2.73346 348.847 2.3481 525.562 1.99534 717.616
86 940 2 19.9541 20.2172 11.5358 41.4536 3.11756 187.406 2.70408 348.697 2.32284 525.325 1.97384 717.292
86 945 2 19.7885 20.2284 11.4364 41.476 3.08425 187.344 2.67515 348.55 2.29797 525.093 1.95269 716.974
86 950 2 19.6253 20.2396 11.3384 41.4985 3.05146 187.283 2.64668 348.405 2.27348 524.864 1.93186 716.661
86 955 2 19.4645 20.2509 11.2418 41.521 3.01917 187.224 2.61865 348.263 2.24937 524.639 1.91136 716.353
86 960 2 19.3059 20.2622 11.1466 41.5438 2.98738 187.165 2.59104 348.124 2.22564 524.419 1.89117 716.05
86 965 2 19.1496 20.2736 11.0528 41.5666 2.95608 187.108 2.56386 347.987 2.20226 524.201 1.87128 715.753
86 970 2 18.9954 20.2851 10.9603 41.5895 2.92525 187.053 2.53709 347.852 2.17925 523.988 1.85171 715.46
86 975 2 18.8434 20.2966 10.8692 41.6125 2.89488 186.998 2.51073 347.72 2.15658 523.778 1.83243 715.173
86 980 2 18.6936 20.3081 10.7793 41.6357 2.86498 186.945 2.48476 347.59 2.13425 523.572 1.81344 714.89
86 985 2 18.5458 20.3197 10.6907 41.6589 2.83552 186.892 2.45919 347.463 2.11226 523.369 1.79473 714.612
86 990 2 18.4001 20.3313 10.6033 41.6823 2.8065 186.842 2.43399 347.338 2.09059 523.17 1.77631 714.34
86 995 2 18.2563 20.343 10.5171 41.7057 2.77791 186.792 2.40917 347.215 2.06925 522.975 1.75815 714.071
86 1000 2 18.1145 20.3548 10.4321 41.7293 2.74974 186.743 2.38472 347.094 2.04823 522.783 1.74027 713.808
86 50 3 1983.51 13.0667 1417.85 27.6877 852.186 832.914 748.651 1750.4 651.752 2780.14 561.49 3922.15
86 55 3 1772.3 14.8806 1255.37 31.4853 738.451 832.957 648.08 1740.97 563.562 2755.53 484.895 3876.63
86 60 3 1598.81 16.5416 1122.89 34.8198 646.962 828.367 567.304 1724.1 492.852 2722.01 423.606 3822.11
86 65 3 1453.89 19.0773 1013 39.9464 572.114 819.665 501.307 1698.69 435.167 2677.02 373.693 3754.66
86 70 3 1331.07 20.4251 920.532 42.8588 509.993 808.673 446.596 1670.12 387.408 2627.21 332.429 3679.93
86 75 3 1225.71 21.8397 841.752 45.865 457.794 798.1 400.668 1642.37 347.361 2578.67 297.874 3607.01
86 80 3 1134.36 23.2022 773.907 48.3746 413.458 787.229 361.692 1614.61 313.409 2530.51 268.609 3534.93
86 85 3 1054.41 24.2326 714.926 50.5671 375.443 774.305 328.298 1583.68 284.345 2478.71 243.582 3459.37
86 90 3 983.875 25.2585 663.224 52.7461 342.574 761.747 299.445 1553.73 259.251 2428.68 221.991 3386.61
86 95 3 921.194 26.2762 617.568 54.9052 313.942 749.578 274.326 1524.86 237.419 2380.75 203.22 3317.25
86 100 3 865.134 27.2838 576.985 57.0414 288.835 737.65 252.311 1496.54 218.296 2333.7 186.789 3249.15
86 105 3 814.708 28.2805 540.697 59.1534 266.685 726.004 232.898 1468.95 201.442 2287.99 172.316 3183.12
86 110 3 769.115 29.2657 508.076 60.7603 247.036 714.309 215.685 1442.23 186.504 2244.54 159.496 3121.22
86 115 3 727.7 29.8781 478.61 61.9927 229.52 703.523 200.345 1417.44 173.199 2203.74 148.081 3062.42
86 120 3 689.919 30.4479 451.876 63.2128 213.833 693.298 186.613 1393.7 161.292 2164.42 137.87 3005.45
86 125 3 655.322 31.012 427.523 64.4203 199.724 683.347 174.266 1370.75 150.59 2126.62 128.696 2950.97
86 130 3 623.529 31.5704 405.258 65.6152 186.987 673.775 163.123 1349.01 140.934 2091.32 120.421 2900.71
86 135 3 594.217 32.1231 384.832 66.7974 175.446 664.363 153.029 1327.63 132.19 2056.59 112.93 2851.25
86 140 3 567.114 32.6701 366.034 67.9671 164.954 655.105 143.855 1306.59 124.245 2022.41 106.125 2802.57
86 145 3 541.985 33.2114 348.686 69.1245 155.387 645.997 135.49 1285.88 117.003 1988.76 99.9244 2754.65
86 150 3 518.626 33.7472 332.631 70.2698 146.636 637.19 127.842 1266.11 110.383 1957.03 94.2571 2709.96
86 155 3 496.862 34.2775 317.736 71.1117 138.611 628.359 120.83 1246.88 104.314 1926.67 89.063 2667.73
86 160 3 476.539 34.6672 303.886 71.751 131.233 619.99 114.384 1228.63 98.7362 1897.68 84.2903 2627.12
86 165 3 457.525 34.9602 290.979 72.3853 124.433 612.777 108.444 1212.42 93.5976 1871.32 79.8941 2589.48
86 170 3 439.7 35.2509 278.926 73.0145 118.152 605.676 102.958 1196.46 88.8527 1845.36 75.8354 2552.38
86 175 3 422.961 35.5395 267.649 73.6389 112.337 598.683 97.8809 1180.73 84.4619 1819.78 72.0802 2515.83
86 180 3 407.214 35.8259 257.079 74.2582 106.944 592.023 93.1722 1166.15 80.3904 1796.63 68.5987 2483.46
86 185 3 392.379 36.1101 247.156 74.7691 101.932 585.501 88.7969 1152.24 76.6077 1774.98 65.3646 2453.73
86 190 3 378.382 36.3749 237.824 75.1333 97.266 578.933 84.724 1138.39 73.087 1753.51 62.3549 2424.29
86 195 3 365.157 36.5402 229.036 75.496 92.9142 573.275 80.9261 1126.14 69.8044 1734.09 59.5491 2397.13
86 200 3 352.645 36.705 220.747 75.857 88.8491 567.868 77.3787 1114.35 66.7387 1715.31 56.929 2370.74
86 205 3 340.792 36.8691 212.919 76.2164 85.0457 562.54 74.0601 1102.73 63.8711 1696.8 54.4785 2344.73
86 210 3 329.551 37.0325 205.517 76.5741 81.4819 557.29 70.951 1091.28 61.1847 1678.54 52.1832 2319.08
86 215 3 318.879 37.1953 198.508 76.9302 78.1379 552.115 68.0339 1079.99 58.6646 1660.54 50.0301 2293.78
86 220 3 308.735 37.3574 191.865 77.2847 74.9958 547.014 65.2932 1068.85 56.2971 1642.79 48.0076 2268.84
86 225 3 299.084 37.5189 185.562 77.5329 72.0396 541.881 62.7149 1057.76 54.0702 1625.18 46.1054 2244.12
86 230 3 289.893 37.6796 179.574 77.7073 69.2548 536.745 60.2864 1046.75 51.9728 1607.73 44.314 2219.67
86 235 3 281.132 37.761 173.88 77.8822 66.6285 532.131 57.9962 1036.66 49.995 1591.48 42.6249 2196.58
86 240 3 272.773 37.8393 168.461 78.0575 64.1486 527.957 55.8339 1027.35 48.1279 1576.25 41.0305 2174.65
86 245 3 264.791 37.9178 163.298 78.2332 61.8045 523.841 53.7902 1018.17 46.3633 1561.23 39.5237 2153.01
86 250 3 257.163 37.9966 158.375 78.4092 59.5864 519.783 51.8565 1009.11 44.6938 1546.4 38.0983 2131.65
86 255 3 249.868 38.0757 153.677 78.5855 57.4853 515.78 50.025 1000.18 43.1127 1531.77 36.7484 2110.57
86 260 3 242.886 38.1549 149.19 78.7621 55.4932 511.831 48.2886 991.355 41.6138 1517.33 35.4688 2089.77
86 265 3 236.199 38.2344 144.901 78.9389 53.6025 508.06 46.6408 983.144 40.1915 1504.19 34.2547 2071.2
86 270 3 229.789 38.314 140.798 79.1159 51.8066 504.523 45.0756 975.777 38.8406 1492.88 33.1016 2055.82
86 275 3 223.642 38.3938 136.87 79.2433 50.0992 500.985 43.5876 968.457 37.5564 1481.66 32.0055 2040.59
86 280 3 217.742 38.4737 133.108 79.303 48.4744 497.425 42.1718 961.165 36.3346 1470.52 30.9628 2025.5
86 285 3 212.077 38.5389 129.502 79.3643 46.9271 493.913 40.8236 953.968 35.1712 1459.53 29.9699 2010.6
86 290 3 206.633 38.5655 126.043 79.4269 45.4524 490.911 39.5387 947.659 34.0625 1449.67 29.0238 1996.95
86 295 3 201.399 38.5928 122.723 79.4909 44.0457 488.121 38.3132 941.728 33.0051 1440.31 28.1216 1983.87
86 300 3 196.365 38.6207 119.534 79.5562 42.7031 485.369 37.1435 935.875 31.996 1431.07 27.2605 1970.97
86 305 3 191.519 38.6493 116.47 79.6227 41.4205 482.654 36.0263 930.098 31.0321 1421.96 26.4381 1958.23
