zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 220 2 107.627 46.924 64.2469 97.2877 20.8668 520.489 18.1693 987.261 15.6676 1497.6 13.3617 2051.51
70 225 2 103.896 46.8536 61.9511 97.1533 20.0064 514.807 17.419 975.81 15.0198 1480.16 12.8086 2027.87
70 230 2 100.354 46.7852 59.7756 97.0229 19.1976 509.199 16.7139 964.51 14.411 1462.95 12.2887 2004.53
70 235 2 96.988 46.7187 57.7122 96.8962 18.4364 503.666 16.0503 953.356 13.8381 1445.97 11.7996 1981.5
70 240 2 93.7871 46.654 55.7531 96.7732 17.7192 498.204 15.4251 942.346 13.2983 1429.2 11.3388 1958.76
70 245 2 90.7404 46.5911 53.8915 96.6125 17.0426 492.773 14.8353 931.436 12.7892 1412.6 10.9042 1936.28
70 250 2 87.8381 46.53 52.1208 96.3444 16.4036 488.476 14.2784 922.571 12.3084 1398.63 10.4938 1916.66
70 255 2 85.0712 46.4686 50.4353 96.0817 15.7995 484.811 13.7519 914.808 11.854 1386.07 10.1058 1898.6
70 260 2 82.4314 46.3455 48.8296 95.8242 15.2278 481.197 13.2536 907.147 11.4239 1373.68 9.73877 1880.78
70 265 2 79.911 46.2248 47.2986 95.5719 14.6862 477.631 12.7816 899.586 11.0166 1361.44 9.39109 1863.19
70 270 2 77.503 46.1066 45.8378 95.3245 14.1726 474.112 12.3341 892.123 10.6303 1349.36 9.06146 1845.82
70 275 2 75.2007 45.9907 44.4429 95.082 13.6852 470.639 11.9093 884.756 10.2638 1337.43 8.74866 1828.67
70 280 2 72.9981 45.8771 43.1101 94.8442 13.2221 467.212 11.5059 877.483 9.91567 1325.66 8.45156 1811.73
70 285 2 70.8896 45.7657 41.8357 94.611 12.7819 463.83 11.1223 870.302 9.5847 1314.03 8.16913 1795.01
70 290 2 68.8698 45.6564 40.6164 94.3824 12.363 460.491 10.7573 863.212 9.26979 1302.54 7.90042 1778.49
70 295 2 66.9339 45.5493 39.449 94.1581 11.9641 457.195 10.4098 856.21 8.96993 1291.2 7.64456 1762.17
70 300 2 65.0773 45.4443 38.3306 93.9381 11.5839 454.071 10.0785 849.812 8.68417 1281.16 7.40075 1748.12
70 305 2 63.2957 45.3413 37.2585 93.7223 11.2212 451.127 9.76265 844.058 8.41165 1272.51 7.16824 1736.5
70 310 2 61.5853 45.2402 36.2302 93.5106 10.8751 448.221 9.46115 838.376 8.15156 1263.98 6.94634 1725.02
70 315 2 59.9423 45.1411 35.2434 93.3029 10.5445 445.351 9.17319 832.766 7.90316 1255.55 6.73443 1713.69
70 320 2 58.3631 45.0439 34.2958 93.099 10.2285 442.518 8.89798 827.225 7.66577 1247.22 6.53191 1702.5
70 325 2 56.8447 44.9485 33.3855 92.899 9.92634 439.721 8.63477 821.753 7.43873 1239 6.33824 1691.45
70 330 2 55.3839 44.8549 32.5105 92.7027 9.63712 436.958 8.38287 816.349 7.22147 1230.87 6.15292 1680.53
70 335 2 53.9778 44.763 31.669 92.5101 9.36015 434.23 8.14166 811.01 7.01343 1222.85 5.97546 1669.75
70 340 2 52.6239 44.6729 30.8593 92.321 9.09475 431.535 7.91054 805.736 6.8141 1214.92 5.80544 1659.1
70 345 2 51.3195 44.5844 30.0799 92.1354 8.84029 428.873 7.68895 800.526 6.623 1207.09 5.64245 1648.58
70 350 2 50.0623 44.4976 29.3293 91.9533 8.59618 426.244 7.47638 795.378 6.43968 1199.36 5.4861 1638.18
70 355 2 48.8501 44.4124 28.606 91.7744 8.36187 423.646 7.27235 790.292 6.26374 1191.71 5.33604 1627.91
70 360 2 47.6808 44.3288 27.9088 91.5988 8.13684 421.08 7.0764 785.267 6.09477 1184.16 5.19195 1617.76
70 365 2 46.5524 44.2467 27.2365 91.4265 7.9206 418.544 6.88813 780.3 5.93243 1176.69 5.0535 1607.73
70 370 2 45.4631 44.1661 26.5879 91.2572 7.71272 416.039 6.70713 775.392 5.77636 1169.32 4.92041 1597.81
70 375 2 44.411 44.087 25.9619 91.091 7.51276 413.563 6.53304 770.541 5.62626 1162.03 4.79241 1588.02
70 380 2 43.3945 44.0094 25.3574 90.9278 7.32033 411.116 6.36551 765.747 5.48182 1154.82 4.66924 1578.34
70 385 2 42.4121 43.9331 24.7736 90.7676 7.13506 408.698 6.20422 761.008 5.34276 1147.7 4.55067 1568.77
70 390 2 41.4622 43.8583 24.2094 90.6104 6.95661 407.095 6.04887 757.672 5.20882 1142.34 4.43647 1561.1
70 395 2 40.5435 43.7848 23.6641 90.456 6.78463 405.576 5.89916 754.486 5.07976 1137.19 4.32642 1553.68
70 400 2 39.6546 43.7126 23.1367 90.3046 6.61882 404.076 5.75483 751.34 4.95533 1132.09 4.22034 1546.34
70 405 2 38.7943 43.6436 22.6266 90.1559 6.4589 402.596 5.61562 748.232 4.83533 1127.06 4.11803 1539.09
70 410 2 37.9613 43.5761 22.133 90.01 6.30459 401.134 5.4813 745.162 4.71955 1122.09 4.01931 1531.93
70 415 2 37.1546 43.5099 21.6551 89.8668 6.15563 399.691 5.35165 742.129 4.60778 1117.18 3.92403 1524.85
70 420 2 36.373 43.445 21.1924 89.7263 6.01178 398.266 5.22644 739.133 4.49986 1112.33 3.83203 1517.85
70 425 2 35.6156 43.3813 20.7442 89.5883 5.87281 396.858 5.10549 736.172 4.3956 1107.53 3.74315 1510.93
70 430 2 34.8813 43.3189 20.3099 89.4529 5.7385 395.468 4.98859 733.248 4.29485 1102.79 3.65726 1504.1
70 435 2 34.1693 43.2576 19.889 89.3199 5.60864 394.095 4.87558 730.357 4.19744 1098.11 3.57423 1497.34
70 440 2 33.4787 43.1974 19.4809 89.1894 5.48305 392.739 4.76628 727.502 4.10324 1093.48 3.49393 1490.66
70 445 2 32.8085 43.1384 19.085 89.0613 5.36154 391.4 4.66054 724.679 4.01211 1088.9 3.41625 1484.06
70 450 2 32.1581 43.0805 18.701 88.9356 5.24393 390.077 4.55819 721.89 3.92391 1084.38 3.34107 1477.53
70 455 2 31.5267 43.0237 18.3284 88.8122 5.13007 388.771 4.45911 719.134 3.83851 1079.9 3.26828 1471.08
70 460 2 30.9136 42.968 17.9667 88.691 5.01979 387.48 4.36315 716.41 3.75582 1075.48 3.1978 1464.7
70 465 2 30.318 42.9134 17.6155 88.5721 4.91295 386.204 4.27018 713.717 3.6757 1071.11 3.12952 1458.39
70 470 2 29.7393 42.8598 17.2744 88.4553 4.80941 384.944 4.18008 711.056 3.59806 1066.79 3.06335 1452.15
70 475 2 29.1769 42.8072 16.943 88.3407 4.70903 383.699 4.09274 708.425 3.5228 1062.52 2.9992 1445.98
70 480 2 28.6302 42.7556 16.621 88.2283 4.61168 382.469 4.00805 705.824 3.44982 1058.29 2.93701 1439.87
70 485 2 28.0987 42.7049 16.308 88.1178 4.51726 381.254 3.92589 703.253 3.37903 1054.11 2.87668 1433.84
70 490 2 27.5817 42.6553 16.0037 88.0095 4.42563 380.164 3.84617 701.155 3.31034 1050.98 2.81814 1429.65
70 495 2 27.0788 42.6066 15.7077 87.9031 4.3367 379.09 3.7688 699.096 3.24368 1047.92 2.76133 1425.56
70 500 2 26.5894 42.5588 15.4199 87.7986 4.25036 378.03 3.69369 697.062 3.17896 1044.89 2.70618 1421.52
70 505 2 26.1131 42.5119 15.1398 87.6961 4.16651 376.983 3.62074 695.051 3.11611 1041.9 2.65262 1417.53
70 510 2 25.6494 42.466 14.8672 87.5955 4.08506 375.948 3.54988 693.065 3.05506 1038.95 2.6006 1413.59
70 515 2 25.198 42.4209 14.6019 87.4968 4.00591 374.925 3.48103 691.101 2.99574 1036.03 2.55005 1409.7
70 520 2 24.7583 42.3767 14.3436 87.3999 3.92899 373.915 3.41411 689.161 2.93809 1033.14 2.50093 1405.85
70 525 2 24.33 42.3333 14.0921 87.3048 3.8542 372.916 3.34905 687.243 2.88204 1030.28 2.45318 1402.04
70 530 2 23.9126 42.2908 13.847 87.2114 3.78148 371.93 3.28579 685.347 2.82755 1027.46 2.40674 1398.28
70 535 2 23.5059 42.2491 13.6083 87.1198 3.71074 370.955 3.22426 683.474 2.77454 1024.68 2.36158 1394.56
70 540 2 23.1095 42.2082 13.3757 87.0299 3.64192 369.991 3.1644 681.622 2.72297 1021.92 2.31764 1390.89
70 545 2 22.723 42.1681 13.149 86.9417 3.57494 369.039 3.10614 679.791 2.67279 1019.2 2.27489 1387.26
70 550 2 22.3461 42.1287 12.9279 86.8551 3.50975 368.098 3.04944 677.981 2.62395 1016.5 2.23328 1383.67
70 555 2 21.9785 42.0902 12.7124 86.7701 3.44628 367.168 2.99424 676.192 2.5764 1013.84 2.19276 1380.12
70 560 2 21.6199 42.0524 12.5022 86.6868 3.38448 366.249 2.94048 674.423 2.53009 1011.21 2.15332 1376.61
70 565 2 21.27 42.0153 12.2971 86.605 3.32427 365.34 2.88812 672.674 2.48499 1008.61 2.11489 1373.14
70 570 2 20.9286 41.979 12.0971 86.5247 3.26562 364.442 2.8371 670.945 2.44105 1006.03 2.07746 1369.71
70 575 2 20.5953 41.9434 11.9019 86.446 3.20846 363.555 2.7874 669.236 2.39824 1003.49 2.04099 1366.32
70 580 2 20.2699 41.9085 11.7113 86.3688 3.15275 362.677 2.73895 667.546 2.35651 1000.97 2.00544 1362.96
70 585 2 19.9522 41.8743 11.5253 86.293 3.09844 361.81 2.69172 665.874 2.31583 998.487 1.97079 1359.65
70 590 2 19.6419 41.8408 11.3437 86.2187 3.04549 360.952 2.64566 664.222 2.27617 996.028 1.937 1356.37
70 595 2 19.3389 41.8079 11.1664 86.1458 2.99384 360.104 2.60075 662.588 2.23749 993.596 1.90405 1353.13
70 600 2 19.0428 41.7757 10.9931 86.0743 2.94346 359.266 2.55694 660.972 2.19976 991.191 1.87191 1349.92
70 605 2 18.7535 41.7442 10.8239 86.0042 2.89431 358.437 2.51419 659.374 2.16295 988.813 1.84056 1346.75
70 610 2 18.4708 41.7133 10.6586 85.9354 2.84634 357.618 2.47248 657.793 2.12702 986.46 1.80996 1343.62
70 615 2 18.1945 41.683 10.497 85.868 2.79952 356.808 2.43177 656.23 2.09197 984.134 1.7801 1340.52
70 620 2 17.9244 41.6534 10.3391 85.8019 2.75382 356.007 2.39203 654.684 2.05774 981.833 1.75095 1337.45
70 625 2 17.6603 41.6244 10.1847 85.737 2.70919 355.215 2.35323 653.155 2.02433 979.557 1.72249 1334.42
70 630 2 17.402 41.5959 10.0338 85.6735 2.66561 354.432 2.31534 651.643 1.9917 977.307 1.6947 1331.42
70 635 2 17.1494 41.5681 9.88621 85.6112 2.62305 353.657 2.27832 650.147 1.95983 975.08 1.66756 1328.46
70 640 2 16.9023 41.5408 9.74186 85.5501 2.58146 352.891 2.24217 648.667 1.92869 972.878 1.64104 1325.52
70 645 2 16.6605 41.5142 9.60067 85.4903 2.54083 352.134 2.20684 647.204 1.89828 970.7 1.61513 1322.62
70 650 2 16.4239 41.4881 9.46253 85.4316 2.50112 351.385 2.17232 645.756 1.86855 968.545 1.58982 1319.75
70 655 2 16.1924 41.4625 9.32738 85.3741 2.46231 350.644 2.13858 644.324 1.8395 966.413 1.56507 1316.91
70 660 2 15.9658 41.4375 9.19511 85.3178 2.42437 349.912 2.10559 642.907 1.81109 964.304 1.54088 1314.1
70 665 2 15.744 41.413 9.06565 85.2626 2.38728 349.187 2.07334 641.506 1.78333 962.218 1.51724 1311.32
70 670 2 15.5269 41.3891 8.93893 85.2227 2.351 348.485 2.0418 640.133 1.75617 960.168 1.49411 1308.59
70 675 2 15.3142 41.3657 8.81486 85.1977 2.31552 347.804 2.01096 638.79 1.72962 958.154 1.4715 1305.9
70 680 2 15.1059 41.3428 8.69338 85.1737 2.28082 347.131 1.98079 637.46 1.70364 956.162 1.44938 1303.24
70 685 2 14.902 41.3204 8.57441 85.1505 2.24686 346.707 1.95127 636.561 1.67823 954.71 1.42774 1301.16
70 690 2 14.7021 41.2985 8.45789 85.1283 2.21364 346.35 1.92239 635.776 1.65336 953.405 1.40656 1299.24
70 695 2 14.5064 41.2771 8.34374 85.1069 2.18112 345.998 1.89412 635.001 1.62903 952.116 1.38584 1297.34
70 700 2 14.3145 41.2561 8.23191 85.0863 2.1493 345.65 1.86646 634.236 1.60521 950.842 1.36556 1295.47
70 705 2 14.1322 41.2357 8.12517 85.0666 2.11814 345.308 1.83937 633.48 1.58189 949.584 1.34571 1293.62
70 710 2 13.9549 41.2157 8.02129 85.0478 2.08764 344.97 1.81286 632.735 1.55907 948.341 1.32627 1291.79
70 715 2 13.7812 41.1962 7.91948 85.0297 2.05777 344.637 1.7869 631.999 1.53672 947.114 1.30724 1289.98
70 720 2 13.6109 41.1789 7.81971 85.0124 2.02852 344.309 1.76147 631.272 1.51483 945.901 1.2886 1288.2
70 725 2 13.444 41.173 7.72192 84.996 1.99987 343.985 1.73656 630.554 1.49339 944.703 1.27035 1286.43
70 730 2 13.2803 41.1675 7.62605 84.9803 1.9718 343.666 1.71217 629.846 1.47239 943.519 1.25247 1284.69
70 735 2 13.1198 41.1623 7.53205 84.9653 1.9443 343.352 1.68827 629.147 1.45181 942.35 1.23495 1282.96
70 740 2 12.9624 41.1575 7.43989 84.9512 1.91736 343.042 1.66485 628.456 1.43165 941.195 1.21778 1281.26
70 745 2 12.8081 41.153 7.34951 84.9377 1.89095 342.736 1.64189 627.774 1.4119 940.054 1.20096 1279.57
70 750 2 12.6567 41.1488 7.26086 84.925 1.86507 342.434 1.6194 627.101 1.39253 938.926 1.18448 1277.91
70 755 2 12.5081 41.145 7.17391 84.913 1.8397 342.137 1.59735 626.437 1.37355 937.812 1.16832 1276.26
70 760 2 12.3624 41.1416 7.08861 84.9018 1.81483 341.844 1.57573 625.781 1.35495 936.712 1.15248 1274.64
70 765 2 12.2194 41.1384 7.00492 84.8912 1.79044 341.555 1.55454 625.133 1.3367 935.625 1.13695 1273.03
70 770 2 12.0791 41.1356 6.92281 84.8813 1.76652 341.271 1.53375 624.494 1.31881 934.551 1.12172 1271.44
70 775 2 11.9414 41.1331 6.84222 84.8721 1.74307 340.99 1.51337 623.862 1.30127 933.489 1.10678 1269.87
70 780 2 11.8062 41.1309 6.76313 84.8635 1.72007 340.713 1.49337 623.239 1.28406 932.441 1.09213 1268.32
70 785 2 11.6735 41.129 6.68549 84.8557 1.6975 340.441 1.47376 622.624 1.26718 931.405 1.07776 1266.78
70 790 2 11.5432 41.1275 6.60928 84.8484 1.67536 340.172 1.45452 622.016 1.25062 930.381 1.06366 1265.27
70 795 2 11.4153 41.1262 6.53446 84.8418 1.65363 339.907 1.43564 621.416 1.23437 929.37 1.04983 1263.77
70 800 2 11.2897 41.1252 6.46099 84.8359 1.63232 339.646 1.41712 620.824 1.21843 928.371 1.03626 1262.29
70 805 2 11.1663 41.1245 6.38885 84.8305 1.6114 339.388 1.39894 620.239 1.20278 927.384 1.02294 1260.82
70 810 2 11.0451 41.1241 6.31799 84.8258 1.59086 339.134 1.38109 619.662 1.18743 926.409 1.00987 1259.37
70 815 2 10.9261 41.124 6.24841 84.8217 1.5707 338.884 1.36357 619.092 1.17235 925.445 0.997034 1257.94
70 820 2 10.8092 41.1241 6.18005 84.8181 1.55091 338.638 1.34638 618.53 1.15755 924.493 0.984436 1256.53
70 825 2 10.6943 41.1245 6.11289 84.8152 1.53148 338.395 1.32949 617.974 1.14302 923.552 0.972068 1255.13
70 830 2 10.5814 41.1252 6.04692 84.8128 1.5124 338.156 1.31292 617.426 1.12876 922.623 0.959924 1253.75
70 835 2 10.4705 41.1262 5.98209 84.811 1.49367 337.92 1.29664 616.884 1.11475 921.704 0.947998 1252.38
70 840 2 10.3615 41.1274 5.91838 84.8098 1.47527 337.687 1.28065 616.349 1.10098 920.797 0.936286 1251.03
70 845 2 10.2544 41.1289 5.85577 84.8091 1.45719 337.458 1.26494 615.822 1.08747 919.901 0.924782 1249.69
70 850 2 10.149 41.1306 5.79423 84.8089 1.43943 337.232 1.24951 615.301 1.07419 919.015 0.913481 1248.37
70 855 2 10.0455 41.1326 5.73374 84.8093 1.42199 337.01 1.23435 614.786 1.06115 918.14 0.90238 1247.07
70 860 2 9.94371 41.1348 5.67428 84.8103 1.40485 336.79 1.21946 614.279 1.04834 917.275 0.891472 1245.78
70 865 2 9.84362 41.1372 5.61582 84.8117 1.38801 336.574 1.20483 613.777 1.03574 916.42 0.880755 1244.5
70 870 2 9.74521 41.14 5.55833 84.8137 1.37146 336.361 1.19045 613.282 1.02337 915.576 0.870223 1243.24
70 875 2 9.64842 41.1429 5.50181 84.8161 1.35519 336.152 1.17631 612.794 1.01121 914.742 0.859872 1242
70 880 2 9.55323 41.1461 5.44622 84.8191 1.3392 335.945 1.16242 612.311 0.999254 913.918 0.849698 1240.76
70 885 2 9.45961 41.1495 5.39154 84.8225 1.32348 335.742 1.14877 611.835 0.987504 913.104 0.839698 1239.55
70 890 2 9.36751 41.1531 5.33777 84.8265 1.30803 335.541 1.13534 611.365 0.975953 912.299 0.829867 1238.34
70 895 2 9.2769 41.157 5.28487 84.8309 1.29284 335.343 1.12214 610.901 0.964596 911.504 0.820202 1237.15
70 900 2 9.18775 41.161 5.23283 84.8358 1.2779 335.149 1.10916 610.443 0.95343 910.719 0.810699 1235.98
70 905 2 9.10004 41.1653 5.18163 84.8412 1.26321 334.957 1.0964 609.991 0.94245 909.943 0.801354 1234.81
70 910 2 9.01373 41.1698 5.13125 84.847 1.24877 334.768 1.08385 609.545 0.931652 909.176 0.792164 1233.66
70 915 2 8.92879 41.1746 5.08167 84.8533 1.23456 334.582 1.07151 609.104 0.921031 908.418 0.783126 1232.53
70 920 2 8.84519 41.1795 5.03289 84.86 1.22058 334.399 1.05937 608.669 0.910586 907.67 0.774237 1231.4
70 925 2 8.76291 41.1846 4.98487 84.8672 1.20684 334.219 1.04742 608.24 0.90031 906.93 0.765492 1230.29
70 930 2 8.68191 41.1899 4.93761 84.8748 1.19331 334.041 1.03568 607.816 0.890201 906.2 0.75689 1229.19
70 935 2 8.60217 41.1955 4.89109 84.8828 1.18 333.866 1.02412 607.398 0.880256 905.478 0.748426 1228.11
70 940 2 8.52367 41.2012 4.84529 84.8912 1.16691 333.694 1.01274 606.985 0.870471 904.765 0.740099 1227.03
70 945 2 8.44638 41.2071 4.8002 84.9001 1.15403 333.525 1.00155 606.578 0.860842 904.06 0.731905 1225.97
70 950 2 8.37027 41.2132 4.75581 84.9094 1.14135 333.358 0.990535 606.176 0.851366 903.364 0.723841 1224.92
70 955 2 8.29532 41.2195 4.71209 84.9191 1.12887 333.193 0.979695 605.779 0.84204 902.676 0.715906 1223.88
70 960 2 8.22151 41.226 4.66905 84.9292 1.11659 333.042 0.969025 605.43 0.832862 902.092 0.708095 1223.03
70 965 2 8.14881 41.2327 4.62665 84.9396 1.1045 332.915 0.958523 605.171 0.823827 901.708 0.700407 1222.53
70 970 2 8.0772 41.2395 4.5849 84.9505 1.09259 332.79 0.948185 604.917 0.814933 901.331 0.692839 1222.03
70 975 2 8.00666 41.2465 4.54377 84.9618 1.08088 332.667 0.938007 604.666 0.806177 900.959 0.685389 1221.55
70 980 2 7.93717 41.2537 4.50326 84.9734 1.06934 332.547 0.927986 604.42 0.797557 900.594 0.678053 1221.07
70 985 2 7.86871 41.2611 4.46335 84.9854 1.05798 332.428 0.918119 604.178 0.789069 900.234 0.670831 1220.6
70 990 2 7.80126 41.2687 4.42403 84.9978 1.0468 332.312 0.908403 603.94 0.780711 899.881 0.663719 1220.13
70 995 2 7.73479 41.2764 4.38529 85.0105 1.03578 332.198 0.898835 603.706 0.77248 899.533 0.656716 1219.68
70 1000 2 7.6693 41.2843 4.34711 85.0236 1.02493 332.086 0.889412 603.476 0.764374 899.191 0.649819 1219.23
70 50 3 1183.39 59.4663 805.981 125.538 428.568 1982.37 377.167 4057.14 329.066 6349.84 284.265 8860.47
70 55 3 1053.36 64.3328 709.197 135.97 365.036 1926.83 320.747 3923.86 279.332 6127.06 240.792 8536.42
70 60 3 946.959 69.134 631.048 146.257 315.137 1872.82 276.555 3794.48 240.502 5911.24 206.978 8223.1
70 65 3 858.255 72.858 566.695 152.686 275.135 1820.71 241.207 3674.06 209.523 5712.75 180.081 7936.77
70 70 3 783.147 75.7591 512.829 158.972 242.511 1770.22 212.431 3557.19 184.356 5519.86 158.285 7658.24
70 75 3 718.72 78.6198 467.117 165.169 215.514 1722.1 188.655 3447.95 163.598 5342.72 140.342 7406.42
70 80 3 662.843 81.4402 427.867 171.278 192.891 1674.9 168.755 3340.8 146.249 5168.98 125.372 7159.43
70 85 3 613.924 84.221 393.826 176.258 173.728 1630.21 151.916 3240.95 131.585 5008.48 112.735 6932.8
70 90 3 570.744 86.0289 364.041 179.808 157.338 1590.63 137.527 3152.55 119.068 4865.57 101.96 6729.69
70 95 3 532.36 87.6246 337.781 183.314 143.202 1551.77 125.125 3065.73 108.288 4725.2 92.6907 6530.18
70 100 3 498.024 89.2006 314.471 186.185 130.917 1515.42 114.355 2986.65 98.9337 4599.87 84.6526 6355.07
70 105 3 467.14 90.3177 293.655 188.3 120.169 1483.38 104.938 2917.33 90.7588 4490.13 77.633 6201.8
70 110 3 439.224 91.2547 274.966 190.393 110.708 1451.89 96.6514 2849.18 83.5699 4382.25 71.4639 6051.12
70 115 3 413.878 92.1823 258.106 192.464 102.333 1420.92 89.3198 2782.15 77.2123 4276.15 66.0108 5902.92
70 120 3 390.775 93.1005 242.829 193.661 94.8828 1392.36 82.7997 2720.07 71.5606 4176.8 61.1655 5762.54
70 125 3 369.64 93.5642 228.932 194.683 88.2234 1365.92 76.974 2661.95 66.5128 4082.78 56.8396 5628.41
70 130 3 350.242 94.0032 216.244 195.7 82.2459 1339.91 71.7464 2604.75 61.9846 3990.24 52.9605 5496.37
70 135 3 332.385 94.4399 204.622 196.71 76.8592 1314.3 67.0369 2548.44 57.9064 3899.13 49.4678 5366.36
70 140 3 315.9 94.8743 193.944 197.401 71.9872 1290.43 62.7784 2498.17 54.2198 3820.63 46.3114 5257.8
70 145 3 300.644 95.1943 184.105 197.658 67.5658 1270.43 58.9146 2456.28 50.8756 3755.21 43.449 5167.21
70 150 3 286.492 95.2871 175.016 197.919 63.5406 1250.75 55.3977 2415.04 47.8324 3690.79 40.8448 5078.01
70 155 3 273.335 95.3823 166.6 198.184 59.8653 1231.36 52.1872 2374.41 45.0549 3627.34 38.4683 4990.15
70 160 3 261.079 95.4796 158.79 198.452 56.5001 1212.26 49.2481 2334.39 42.5126 3564.83 36.2936 4903.6
70 165 3 249.64 95.579 151.525 198.723 53.4109 1193.45 46.5505 2294.95 40.1796 3503.24 34.2983 4818.3
70 170 3 238.944 95.6802 144.756 198.366 50.5681 1176.96 44.0684 2260.06 38.0334 3447.65 32.463 4739.74
70 175 3 228.926 95.6066 138.436 197.989 47.946 1162.56 41.7794 2228.84 36.0544 3396.84 30.771 4666.56
70 180 3 219.53 95.4176 132.526 197.624 45.5223 1148.37 39.6638 2198.08 34.2256 3346.77 29.2076 4594.42
70 185 3 210.702 95.2344 126.99 197.27 43.2773 1134.39 37.7045 2167.77 32.5321 3297.4 27.76 4523.3
70 190 3 202.398 95.0566 121.796 196.928 41.1938 1120.61 35.8863 2137.88 30.9608 3248.73 26.4171 4453.17
70 195 3 194.575 94.8841 116.916 196.596 39.2566 1107.03 34.196 2108.41 29.5001 3200.74 25.1689 4384.02
70 200 3 187.196 94.7167 112.324 196.274 37.4522 1094.19 32.6218 2081.52 28.1399 3158.29 24.0067 4324.47
70 205 3 180.228 94.5541 107.999 195.961 35.7689 1082.03 31.1532 2057.06 26.8712 3121.03 22.9227 4273.95
70 210 3 173.641 94.3963 103.918 195.658 34.1958 1070.05 29.7811 2032.93 25.6858 3084.29 21.91 4224.13
70 215 3 167.407 94.243 100.065 195.364 32.7236 1058.24 28.497 2009.14 24.5767 3048.06 20.9626 4175
70 220 3 161.5 94.0941 96.4218 195.079 31.3438 1046.59 27.2937 1985.67 23.5374 3012.32 20.0748 4126.53
70 225 3 155.898 93.9494 92.9733 194.802 30.0489 1035.1 26.1644 1962.51 22.5621 2977.06 19.2419 4078.72
70 230 3 150.58 93.8088 89.706 194.534 28.8319 1023.76 25.1032 1939.67 21.6457 2942.27 18.4593 4031.55
70 235 3 145.527 93.6722 86.6071 194.273 27.6868 1012.57 24.1048 1917.13 20.7835 2907.94 17.723 3985
70 240 3 140.722 93.5394 83.6652 194.02 26.6079 1001.54 23.1642 1894.88 19.9714 2874.06 17.0296 3939.06
70 245 3 136.149 93.4102 80.8697 193.692 25.5904 990.563 22.2771 1872.85 19.2055 2840.54 16.3756 3893.64
70 250 3 131.793 93.2847 78.211 193.148 24.6295 981.876 21.4395 1854.93 18.4824 2812.3 15.7583 3853.99
70 255 3 127.64 93.1589 75.6804 192.616 23.7212 974.463 20.6477 1839.23 17.7989 2786.91 15.1748 3817.51
70 260 3 123.677 92.9094 73.2696 192.094 22.8617 967.153 19.8986 1823.74 17.1523 2761.86 14.6228 3781.5
70 265 3 119.895 92.6649 70.9711 191.583 22.0476 959.941 19.189 1808.46 16.5398 2737.13 14.1 3745.96
70 270 3 116.281 92.4254 68.7781 191.082 21.2757 952.827 18.5163 1793.38 15.9592 2712.73 13.6044 3710.88
70 275 3 112.825 92.1906 66.6843 190.591 20.5431 945.808 17.8779 1778.49 15.4083 2688.64 13.1342 3676.25
70 280 3 109.52 91.9606 64.6836 190.11 19.8473 938.883 17.2716 1763.8 14.885 2664.86 12.6876 3642.06
70 285 3 106.355 91.735 62.7707 189.638 19.1858 932.048 16.6952 1749.29 14.3876 2641.38 12.2631 3608.29
70 290 3 103.324 91.514 60.9404 189.175 18.5564 925.303 16.1468 1734.98 13.9144 2618.19 11.8593 3574.95
