zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 220 2 102.685 49.7724 61.1703 103.292 19.6553 542.019 17.1127 1026.75 14.7551 1557.5 12.5824 2134.25
69 225 2 99.0989 49.6953 58.9707 103.145 18.8425 535.724 16.4041 1014.07 14.1433 1538.18 12.0601 2108.06
69 230 2 95.6953 49.6202 56.887 103.002 18.0786 529.512 15.7382 1001.55 13.5684 1519.11 11.5693 2082.2
69 235 2 92.4622 49.5472 54.911 102.767 17.3598 523.323 15.1117 989.159 13.0275 1500.27 11.1075 2056.67
69 240 2 89.3882 49.4761 53.0354 102.458 16.6826 519.085 14.5214 980.192 12.518 1485.78 10.6725 2035.85
69 245 2 86.4631 49.3757 51.2535 102.155 16.0438 514.905 13.9646 971.345 12.0374 1471.47 10.2623 2015.29
69 250 2 83.6774 49.2338 49.559 101.859 15.4406 510.782 13.4389 962.614 11.5837 1457.35 9.87502 1995
69 255 2 81.0225 49.0948 47.9464 101.568 14.8704 506.714 12.942 953.998 11.1548 1443.42 9.50898 1974.98
69 260 2 78.4901 48.9584 46.4105 101.282 14.3308 502.7 12.4718 945.494 10.7491 1429.66 9.16266 1955.21
69 265 2 76.073 48.8247 44.9464 101.003 13.8198 498.739 12.0264 937.099 10.3647 1416.08 8.83467 1935.69
69 270 2 73.7642 48.6936 43.5497 100.728 13.3352 494.831 11.6042 928.813 10.0004 1402.67 8.52375 1916.42
69 275 2 71.5573 48.565 42.2163 100.459 12.8753 490.973 11.2035 920.632 9.65466 1389.43 8.22873 1897.38
69 280 2 69.4466 48.4388 40.9426 100.195 12.4385 487.166 10.823 912.554 9.32631 1376.36 7.94855 1878.58
69 285 2 67.4264 48.3151 39.7249 99.9362 12.0233 483.538 10.4612 905.1 9.01419 1364.62 7.68223 1862.11
69 290 2 65.4918 48.1937 38.56 99.6819 11.6282 480.134 10.117 898.451 8.71725 1354.63 7.42887 1848.68
69 295 2 63.638 48.0745 37.445 99.4324 11.252 476.774 9.78929 891.886 8.43452 1344.77 7.18766 1835.42
69 300 2 61.8605 47.9576 36.377 99.1876 10.8935 473.457 9.477 885.404 8.16512 1335.03 6.95782 1822.33
69 305 2 60.1554 47.8429 35.3535 98.9472 10.5515 470.182 9.17918 879.003 7.90822 1325.41 6.73866 1809.41
69 310 2 58.5186 47.7303 34.3719 98.7112 10.2252 466.948 8.89497 872.682 7.66307 1315.91 6.52952 1796.64
69 315 2 56.9467 47.6197 33.4302 98.4795 9.9136 463.755 8.62355 866.44 7.42895 1306.53 6.32982 1784.03
69 320 2 55.4363 47.5112 32.526 98.2521 9.61576 460.602 8.36415 860.274 7.20523 1297.27 6.13898 1771.58
69 325 2 53.9842 47.4047 31.6576 98.0287 9.33093 457.488 8.1161 854.183 6.99129 1288.11 5.9565 1759.28
69 330 2 52.5876 47.3001 30.823 97.8094 9.05836 454.412 7.87873 848.167 6.78658 1279.07 5.78189 1747.13
69 335 2 51.2436 47.1974 30.0205 97.594 8.79735 451.374 7.65145 842.223 6.59057 1270.14 5.61471 1735.13
69 340 2 49.9497 47.0966 29.2485 97.3824 8.54728 448.373 7.43369 836.35 6.40278 1261.32 5.45455 1723.27
69 345 2 48.7034 46.9975 28.5055 97.1746 8.30753 445.407 7.22493 830.548 6.22276 1252.6 5.30103 1711.55
69 350 2 47.5025 46.9003 27.79 96.9705 8.07755 442.478 7.02468 824.814 6.05009 1243.98 5.15377 1699.97
69 355 2 46.3448 46.8047 27.1008 96.77 7.85681 439.584 6.83249 819.149 5.88437 1235.46 5.01245 1688.53
69 360 2 45.2282 46.7109 26.4365 96.5727 7.64484 436.723 6.64794 813.549 5.72524 1227.05 4.87676 1677.23
69 365 2 44.1509 46.6187 25.796 96.378 7.44117 434.147 6.47062 808.444 5.57236 1219.27 4.74639 1666.62
69 370 2 43.1111 46.5282 25.1782 96.1869 7.24538 432.333 6.30017 804.654 5.4254 1213.15 4.62108 1657.82
69 375 2 42.1071 46.4393 24.5821 95.9992 7.05707 430.543 6.13624 800.91 5.28407 1207.1 4.50057 1649.12
69 380 2 41.1372 46.3525 24.0065 95.8148 6.87586 428.775 5.97849 797.213 5.14808 1201.13 4.38462 1640.52
69 385 2 40.2 46.2685 23.4507 95.6338 6.70141 427.03 5.82663 793.561 5.01716 1195.23 4.273 1632.03
69 390 2 39.294 46.1862 22.9137 95.4559 6.53338 425.306 5.68037 789.954 4.89108 1189.4 4.1655 1623.64
69 395 2 38.4179 46.1053 22.3947 95.2813 6.37147 423.605 5.53944 786.39 4.76959 1183.64 4.06192 1615.35
69 400 2 37.5704 46.0259 21.8929 95.1098 6.21538 421.925 5.40358 782.87 4.65248 1177.95 3.96208 1607.15
69 405 2 36.7502 45.948 21.4075 94.9413 6.06484 420.265 5.27255 779.392 4.53953 1172.32 3.8658 1599.05
69 410 2 35.9563 45.8714 20.9379 94.7758 5.91958 418.627 5.14613 775.956 4.43057 1166.76 3.7729 1591.05
69 415 2 35.1875 45.7963 20.4834 94.6132 5.77938 417.008 5.0241 772.56 4.32539 1161.27 3.68325 1583.13
69 420 2 34.4428 45.7225 20.0434 94.4535 5.64399 415.41 4.90627 769.205 4.22384 1155.84 3.59668 1575.31
69 425 2 33.7212 45.65 19.6172 94.2966 5.5132 413.831 4.79245 765.889 4.12574 1150.47 3.51306 1567.58
69 430 2 33.0218 45.5789 19.2043 94.1425 5.38681 412.271 4.68246 762.613 4.03094 1145.17 3.43226 1559.94
69 435 2 32.3437 45.509 18.8042 93.9911 5.26462 410.73 4.57613 759.375 3.9393 1139.92 3.35415 1552.38
69 440 2 31.6861 45.4405 18.4163 93.8424 5.14644 409.208 4.47329 756.174 3.85068 1134.74 3.27861 1544.91
69 445 2 31.0481 45.3731 18.0401 93.6962 5.03212 407.704 4.37381 753.011 3.76495 1129.62 3.20554 1537.52
69 450 2 30.4289 45.307 17.6752 93.5527 4.92147 406.219 4.27753 749.884 3.68199 1124.55 3.13483 1530.21
69 455 2 29.828 45.242 17.3212 93.4116 4.81435 404.751 4.18433 746.793 3.60167 1119.54 3.06638 1522.99
69 460 2 29.2445 45.1782 16.9775 93.273 4.71061 403.421 4.09406 744.221 3.52389 1115.67 3.00009 1517.78
69 465 2 28.6778 45.1156 16.6439 93.1369 4.61011 402.12 4.00662 741.732 3.44854 1111.97 2.93588 1512.84
69 470 2 28.1272 45.0541 16.32 93.0031 4.51272 400.835 3.92188 739.273 3.37553 1108.32 2.87365 1507.96
69 475 2 27.5923 44.9937 16.0053 92.8716 4.41831 399.566 3.83974 736.842 3.30475 1104.7 2.81334 1503.14
69 480 2 27.0723 44.9344 15.6995 92.7425 4.32676 398.312 3.76009 734.44 3.23613 1101.13 2.75486 1498.38
69 485 2 26.5668 44.8762 15.4024 92.6156 4.23795 397.072 3.68284 732.067 3.16957 1097.6 2.69814 1493.67
69 490 2 26.0753 44.819 15.1135 92.4909 4.15179 395.848 3.60788 729.721 3.10499 1094.11 2.64311 1489.01
69 495 2 25.5971 44.7628 14.8326 92.3684 4.06817 394.638 3.53513 727.402 3.04231 1090.66 2.5897 1484.41
69 500 2 25.1319 44.7077 14.5595 92.2481 3.98698 393.442 3.46451 725.11 2.98147 1087.25 2.53786 1479.87
69 505 2 24.6792 44.6535 14.2937 92.1298 3.90814 392.26 3.39593 722.845 2.92238 1083.88 2.48751 1475.37
69 510 2 24.2386 44.6004 14.0351 92.0136 3.83156 391.093 3.32931 720.606 2.86499 1080.55 2.43862 1470.93
69 515 2 23.8096 44.5482 13.7834 91.8995 3.75715 389.938 3.26458 718.392 2.80924 1077.26 2.39111 1466.54
69 520 2 23.3919 44.4969 13.5384 91.7873 3.68483 388.798 3.20168 716.204 2.75505 1074.01 2.34494 1462.2
69 525 2 22.985 44.4465 13.2998 91.6771 3.61453 387.67 3.14053 714.04 2.70237 1070.79 2.30006 1457.91
69 530 2 22.5886 44.3971 13.0674 91.5688 3.54617 386.556 3.08107 711.902 2.65115 1067.61 2.25642 1453.67
69 535 2 22.2023 44.3486 12.841 91.4624 3.47968 385.454 3.02324 709.787 2.60134 1064.46 2.21398 1449.48
69 540 2 21.8258 44.3009 12.6204 91.3579 3.41499 384.365 2.96698 707.696 2.55288 1061.35 2.1727 1445.33
69 545 2 21.4588 44.2542 12.4054 91.2552 3.35205 383.289 2.91223 705.629 2.50572 1058.28 2.13253 1441.23
69 550 2 21.101 44.2082 12.1959 91.1543 3.29078 382.224 2.85895 703.585 2.45983 1055.24 2.09343 1437.18
69 555 2 20.752 44.1631 11.9916 91.0552 3.23113 381.172 2.80707 701.563 2.41515 1052.23 2.05537 1433.17
69 560 2 20.4117 44.1189 11.7923 90.9578 3.17305 380.132 2.75656 699.565 2.37164 1049.26 2.0183 1429.2
69 565 2 20.0796 44.0754 11.598 90.8622 3.11648 379.104 2.70736 697.588 2.32927 1046.31 1.98221 1425.28
69 570 2 19.7555 44.0328 11.4085 90.7682 3.06136 378.087 2.65943 695.633 2.28799 1043.41 1.94705 1421.41
69 575 2 19.4393 43.9909 11.2235 90.6759 3.00766 377.081 2.61273 693.7 2.24777 1040.53 1.91278 1417.57
69 580 2 19.1306 43.9498 11.043 90.5852 2.95531 376.087 2.56721 691.787 2.20857 1037.69 1.87939 1413.78
69 585 2 18.8292 43.9094 10.8667 90.4961 2.90429 375.104 2.52284 689.896 2.17036 1034.87 1.84685 1410.03
69 590 2 18.5349 43.8698 10.6947 90.4086 2.85454 374.132 2.47958 688.026 2.1331 1032.09 1.81511 1406.32
69 595 2 18.2474 43.831 10.5267 90.3227 2.80602 373.17 2.43739 686.175 2.09677 1029.34 1.78417 1402.66
69 600 2 17.9667 43.7928 10.3627 90.2383 2.75869 372.22 2.39623 684.345 2.06133 1026.61 1.75398 1399.03
69 605 2 17.6923 43.7554 10.2024 90.1554 2.71252 371.279 2.35609 682.535 2.02676 1023.92 1.72454 1395.44
69 610 2 17.4243 43.7187 10.0459 90.0739 2.66746 370.349 2.31691 680.744 1.99302 1021.26 1.6958 1391.89
69 615 2 17.1623 43.6826 9.89288 89.994 2.62349 369.43 2.27867 678.972 1.9601 1018.62 1.66776 1388.38
69 620 2 16.9062 43.6473 9.74337 89.9287 2.58056 368.533 2.24135 677.233 1.92796 1016.03 1.64039 1384.92
69 625 2 16.6558 43.6126 9.59723 89.8848 2.53865 367.667 2.20491 675.532 1.89658 1013.48 1.61367 1381.51
69 630 2 16.411 43.5786 9.45436 89.842 2.49772 366.864 2.16933 673.942 1.86594 1011.08 1.58758 1378.27
69 635 2 16.1716 43.5452 9.31467 89.8003 2.45774 366.381 2.13457 672.903 1.83602 1009.37 1.56209 1375.77
69 640 2 15.9374 43.5124 9.17806 89.7598 2.41869 365.904 2.10062 671.877 1.80679 1007.68 1.5372 1373.3
69 645 2 15.7083 43.4803 9.04444 89.7204 2.38054 365.434 2.06745 670.863 1.77823 1006.01 1.51287 1370.86
69 650 2 15.4842 43.4488 8.91373 89.6821 2.34325 364.971 2.03503 669.862 1.75032 1004.36 1.48911 1368.45
69 655 2 15.2649 43.4179 8.78584 89.6449 2.30681 364.513 2.00335 668.873 1.72304 1002.73 1.46588 1366.07
69 660 2 15.0502 43.3876 8.6607 89.6087 2.27119 364.062 1.97238 667.897 1.69638 1001.11 1.44318 1363.71
69 665 2 14.8401 43.3603 8.53823 89.5736 2.23636 363.616 1.94211 666.932 1.67031 999.521 1.42098 1361.38
69 670 2 14.6344 43.3463 8.41835 89.5395 2.2023 363.177 1.9125 665.98 1.64482 997.948 1.39927 1359.08
69 675 2 14.433 43.3327 8.301 89.5064 2.16899 362.743 1.88354 665.039 1.6199 996.393 1.37805 1356.81
69 680 2 14.2358 43.3197 8.1861 89.4744 2.13641 362.315 1.85522 664.11 1.59551 994.857 1.35729 1354.56
69 685 2 14.0426 43.3071 8.07358 89.4432 2.10453 361.893 1.82751 663.192 1.57166 993.338 1.33698 1352.33
69 690 2 13.8534 43.2949 7.96339 89.4131 2.07334 361.477 1.8004 662.285 1.54832 991.837 1.3171 1350.13
69 695 2 13.6691 43.2832 7.85596 89.3839 2.04282 361.066 1.77387 661.389 1.52548 990.354 1.29766 1347.96
69 700 2 13.494 43.272 7.75347 89.3557 2.01295 360.661 1.74791 660.505 1.50313 988.889 1.27863 1345.81
69 705 2 13.3224 43.2611 7.65307 89.3283 1.98371 360.261 1.72249 659.631 1.48125 987.44 1.26 1343.69
69 710 2 13.1543 43.2507 7.55471 89.3019 1.95508 359.866 1.6976 658.768 1.45983 986.008 1.24176 1341.59
69 715 2 12.9896 43.2407 7.45833 89.2764 1.92704 359.476 1.67324 657.915 1.43886 984.594 1.2239 1339.51
69 720 2 12.8282 43.2311 7.36388 89.2518 1.89959 359.092 1.64938 657.073 1.41832 983.195 1.20641 1337.46
69 725 2 12.6699 43.222 7.27131 89.228 1.8727 358.713 1.62601 656.241 1.3982 981.813 1.18929 1335.43
69 730 2 12.5148 43.2132 7.18057 89.2051 1.84636 358.339 1.60311 655.419 1.3785 980.447 1.17251 1333.42
69 735 2 12.3627 43.2048 7.09162 89.183 1.82055 357.97 1.58068 654.608 1.35919 979.096 1.15607 1331.44
69 740 2 12.2135 43.1968 7.0044 89.1617 1.79527 357.606 1.55871 653.806 1.34028 977.762 1.13997 1329.47
69 745 2 12.0673 43.1892 6.91888 89.1413 1.77049 357.246 1.53717 653.013 1.32174 976.443 1.12419 1327.53
69 750 2 11.9238 43.182 6.835 89.1217 1.7462 356.892 1.51607 652.231 1.30357 975.139 1.10873 1325.62
69 755 2 11.7831 43.1751 6.75274 89.1028 1.7224 356.542 1.49538 651.457 1.28577 973.85 1.09357 1323.72
69 760 2 11.645 43.1686 6.67205 89.0848 1.69906 356.197 1.4751 650.694 1.26831 972.576 1.07871 1321.84
69 765 2 11.5096 43.1625 6.59288 89.0675 1.67618 355.856 1.45521 649.939 1.2512 971.316 1.06414 1319.99
69 770 2 11.3767 43.1567 6.5152 89.051 1.65374 355.52 1.43571 649.193 1.23442 970.071 1.04985 1318.15
69 775 2 11.2462 43.1512 6.43899 89.0352 1.63174 355.188 1.41659 648.457 1.21796 968.841 1.03584 1316.34
69 780 2 11.1182 43.1462 6.36418 89.0202 1.61015 354.861 1.39784 647.729 1.20182 967.624 1.0221 1314.55
69 785 2 10.9926 43.1414 6.29077 89.0059 1.58898 354.539 1.37944 647.011 1.18599 966.422 1.00863 1312.77
69 790 2 10.8692 43.137 6.2187 88.9923 1.56821 354.22 1.36139 646.3 1.17046 965.233 0.995405 1311.02
69 795 2 10.7481 43.1329 6.14796 88.9794 1.54784 353.906 1.34368 645.599 1.15522 964.058 0.982434 1309.28
69 800 2 10.6292 43.1291 6.0785 88.9672 1.52784 353.596 1.32631 644.906 1.14026 962.896 0.969705 1307.57
69 805 2 10.5124 43.1257 6.01029 88.9557 1.50821 353.29 1.30925 644.221 1.12559 961.748 0.957214 1305.87
69 810 2 10.3977 43.1225 5.94332 88.9449 1.48895 352.989 1.29252 643.544 1.11119 960.612 0.944955 1304.19
69 815 2 10.285 43.1197 5.87754 88.9347 1.47005 352.691 1.27609 642.876 1.09705 959.49 0.932922 1302.53
69 820 2 10.1744 43.1172 5.81293 88.9252 1.45149 352.397 1.25996 642.216 1.08317 958.38 0.92111 1300.89
69 825 2 10.0657 43.115 5.74946 88.9163 1.43326 352.108 1.24413 641.563 1.06955 957.283 0.909513 1299.27
69 830 2 9.95884 43.1131 5.68711 88.9081 1.41537 351.822 1.22858 640.919 1.05617 956.199 0.898126 1297.66
69 835 2 9.85389 43.1114 5.62584 88.9005 1.3978 351.54 1.21331 640.282 1.04303 955.127 0.886944 1296.07
69 840 2 9.75075 43.1101 5.56565 88.8935 1.38054 351.262 1.19832 639.653 1.03013 954.067 0.875963 1294.5
69 845 2 9.64939 43.109 5.50649 88.8872 1.36359 350.987 1.18359 639.031 1.01746 953.019 0.865177 1292.95
69 850 2 9.54976 43.1083 5.44835 88.8814 1.34694 350.716 1.16913 638.417 1.00501 951.983 0.854583 1291.41
69 855 2 9.45182 43.1078 5.3912 88.8762 1.33058 350.449 1.15491 637.81 0.992778 950.959 0.844175 1289.89
69 860 2 9.35554 43.1076 5.33502 88.8716 1.31451 350.186 1.14095 637.211 0.980764 949.946 0.83395 1288.39
69 865 2 9.26088 43.1076 5.2798 88.8676 1.29871 349.926 1.12723 636.619 0.968958 948.945 0.823903 1286.91
69 870 2 9.16781 43.1079 5.2255 88.8642 1.28319 349.684 1.11375 636.09 0.957358 948.083 0.81403 1285.66
69 875 2 9.07628 43.1085 5.17211 88.8613 1.26794 349.471 1.1005 635.673 0.945957 947.466 0.804327 1284.85
69 880 2 8.98627 43.1093 5.11961 88.859 1.25295 349.262 1.08747 635.261 0.934751 946.857 0.794791 1284.05
69 885 2 8.89774 43.1104 5.06798 88.8572 1.23821 349.056 1.07467 634.856 0.923737 946.257 0.785418 1283.26
69 890 2 8.81067 43.1117 5.0172 88.856 1.22373 348.852 1.06208 634.456 0.912909 945.666 0.776203 1282.48
69 895 2 8.72501 43.1133 4.96725 88.8553 1.20949 348.652 1.04971 634.061 0.902264 945.083 0.767144 1281.72
69 900 2 8.64073 43.1151 4.91811 88.8551 1.19548 348.455 1.03755 633.673 0.891797 944.508 0.758237 1280.96
69 905 2 8.55782 43.1172 4.86977 88.8555 1.18171 348.261 1.02558 633.29 0.881505 943.941 0.749479 1280.22
69 910 2 8.47624 43.1195 4.8222 88.8563 1.16817 348.07 1.01382 632.912 0.871384 943.383 0.740866 1279.48
69 915 2 8.39595 43.122 4.7754 88.8577 1.15485 347.881 1.00225 632.54 0.86143 942.832 0.732396 1278.76
69 920 2 8.31694 43.1248 4.72935 88.8595 1.14175 347.696 0.990868 632.173 0.85164 942.289 0.724064 1278.05
69 925 2 8.23918 43.1278 4.68402 88.8619 1.12886 347.513 0.979674 631.811 0.84201 941.754 0.71587 1277.34
69 930 2 8.16264 43.131 4.63941 88.8647 1.11618 347.334 0.968661 631.454 0.832536 941.227 0.707808 1276.65
69 935 2 8.08729 43.1345 4.5955 88.868 1.10371 347.157 0.957827 631.103 0.823216 940.707 0.699877 1275.97
69 940 2 8.01312 43.1381 4.55228 88.8717 1.09144 346.982 0.947167 630.757 0.814045 940.195 0.692074 1275.3
69 945 2 7.94009 43.142 4.50973 88.876 1.07936 346.811 0.936678 630.416 0.805022 939.69 0.684396 1274.63
69 950 2 7.86819 43.1461 4.46783 88.8807 1.06748 346.642 0.926356 630.079 0.796142 939.193 0.67684 1273.98
69 955 2 7.79738 43.1504 4.42658 88.8858 1.05578 346.476 0.916197 629.748 0.787404 938.702 0.669405 1273.34
69 960 2 7.72766 43.1549 4.38596 88.8914 1.04427 346.312 0.906198 629.422 0.778803 938.219 0.662086 1272.71
69 965 2 7.65898 43.1596 4.34596 88.8974 1.03294 346.151 0.896357 629.1 0.770337 937.743 0.654883 1272.08
69 970 2 7.59135 43.1645 4.30657 88.9039 1.02179 345.993 0.886669 628.783 0.762004 937.274 0.647792 1271.47
69 975 2 7.52473 43.1696 4.26777 88.9107 1.01081 345.837 0.877132 628.471 0.7538 936.812 0.640812 1270.86
69 980 2 7.4591 43.1749 4.22955 88.9181 0.999997 345.684 0.867742 628.163 0.745723 936.357 0.63394 1270.26
69 985 2 7.39445 43.1804 4.1919 88.9258 0.989352 345.533 0.858496 627.86 0.73777 935.908 0.627174 1269.68
69 990 2 7.33075 43.186 4.15481 88.9339 0.978871 345.384 0.849393 627.562 0.729939 935.466 0.620511 1269.1
69 995 2 7.26799 43.1919 4.11827 88.9424 0.968549 345.238 0.840428 627.268 0.722228 935.031 0.61395 1268.53
69 1000 2 7.20614 43.198 4.08226 88.9514 0.958383 345.095 0.831599 626.978 0.714634 934.602 0.607489 1267.97
69 50 3 1142.62 65.0883 775.655 137.607 408.689 2091.89 359.679 4274.46 313.821 6685.32 271.116 9324.47
69 55 3 1016.67 70.4551 682.166 149.121 347.666 2031.18 305.477 4128.77 266.032 6441.91 229.331 8970.6
69 60 3 913.633 75.7197 606.729 158.696 299.826 1972.08 263.105 3989.45 228.796 6210.82 196.899 8636.19
69 65 3 827.746 78.9692 544.639 165.746 261.531 1915.34 229.265 3858 199.137 5993.73 171.146 8322.52
69 70 3 755.029 82.1734 492.685 172.697 230.341 1860.65 201.754 3732.61 175.076 5788.59 150.308 8028.59
69 75 3 692.656 85.3319 448.607 179.547 204.558 1807.75 179.048 3612.47 155.253 5593.72 133.174 7751.5
69 80 3 638.564 88.4454 410.769 186.147 182.975 1755.99 160.064 3495.59 138.703 5404.94 118.893 7484.05
69 85 3 591.209 90.9253 377.958 190.135 164.707 1710.9 144.013 3395.23 124.727 5243.11 106.85 7254.56
69 90 3 549.414 92.7148 349.254 194.073 149.095 1667.34 130.308 3297.89 112.806 5085.71 96.5889 7030.82
69 95 3 512.265 94.4818 323.952 197.663 135.638 1625.15 118.504 3205.22 102.547 4937.87 87.7677 6823.11
69 100 3 479.038 95.8902 301.495 200.042 123.952 1589.22 108.259 3127.47 93.6497 4814.78 80.1233 6651.16
69 105 3 449.156 96.9423 281.444 202.397 113.733 1553.92 99.3059 3051.06 85.8788 4693.81 73.4514 6482.18
69 110 3 422.149 97.9837 263.445 204.726 104.741 1519.22 91.4323 2975.93 79.0488 4574.87 67.5908 6316.03
69 115 3 397.635 99.0142 247.211 206.172 96.7865 1486.98 84.4691 2905.89 73.0113 4462.91 62.413 6158.03
69 120 3 375.294 99.5667 232.503 207.326 89.7123 1457.34 78.2793 2840.73 67.6466 4357.51 57.8142 6007.66
69 125 3 354.861 100.061 219.127 208.473 83.392 1428.18 72.7509 2776.62 62.8569 4253.78 53.71 5859.67
69 130 3 336.112 100.552 206.916 209.612 77.7209 1399.49 67.7919 2713.51 58.562 4151.67 50.0311 5713.98
69 135 3 318.856 101.041 195.734 210.288 72.6122 1373.49 63.3259 2658.97 54.6951 4066.74 46.7199 5596.78
69 140 3 302.931 101.34 185.462 210.582 67.9931 1351.06 59.2889 2611.99 51.2007 3993.36 43.7284 5495.18
69 145 3 288.197 101.446 176 210.879 63.8025 1328.99 55.6273 2565.73 48.0319 3921.12 41.0163 5395.14
69 150 3 274.533 101.554 167.261 211.181 59.9885 1307.25 52.2953 2520.17 45.1491 3849.96 38.5496 5296.62
69 155 3 261.834 101.665 159.17 211.487 56.5069 1285.84 49.2544 2475.3 42.5186 3779.87 36.2993 5199.56
69 160 3 250.007 101.777 151.663 211.531 53.32 1264.6 46.4714 2431.03 40.1116 3710.81 34.2406 5103.94
69 165 3 238.972 101.878 144.683 211.097 50.3951 1248.19 43.9176 2395.48 37.9032 3652.96 32.3521 5020.64
69 170 3 228.657 101.66 138.18 210.677 47.7042 1232.02 41.5684 2360.45 35.8722 3595.96 30.6154 4938.56
69 175 3 218.999 101.449 132.111 210.27 45.2228 1216.1 39.4024 2325.94 33.9998 3539.79 29.0147 4857.65
69 180 3 209.943 101.244 126.436 209.875 42.9295 1200.41 37.401 2291.93 32.2698 3484.42 27.536 4777.89
69 185 3 201.438 101.045 121.122 209.492 40.8058 1184.95 35.5477 2258.4 30.6682 3429.83 26.1671 4699.26
69 190 3 193.439 100.852 116.137 209.121 38.8353 1169.99 33.8283 2226.47 29.1824 3378.54 24.8974 4626.21
69 195 3 185.906 100.664 111.455 208.761 37.0034 1156.16 32.2301 2198.61 27.8015 3336.12 23.7175 4568.68
69 200 3 178.803 100.482 107.05 208.411 35.2975 1142.52 30.742 2171.15 26.5158 3294.3 22.619 4511.97
69 205 3 172.098 100.305 102.902 208.072 33.7063 1129.07 29.354 2144.07 25.3168 3253.06 21.5947 4456.05
69 210 3 165.761 100.133 98.9902 207.742 32.2195 1115.81 28.0573 2117.36 24.1967 3212.39 20.6379 4400.89
69 215 3 159.765 99.9651 95.2966 207.422 30.8284 1102.73 26.844 2091.01 23.1489 3172.27 19.7429 4346.49
69 220 3 154.086 99.8023 91.8052 207.111 29.5247 1089.83 25.7072 2065.03 22.1671 3132.69 18.9044 4292.82
69 225 3 148.701 99.6439 88.5013 206.809 28.3014 1077.11 24.6405 2039.38 21.246 3093.64 18.1178 4239.88
69 230 3 143.591 99.4898 85.3716 206.516 27.1519 1064.55 23.6383 2014.08 20.3806 3055.11 17.3789 4187.63
69 235 3 138.738 99.3399 82.404 206.036 26.0705 1052.05 22.6954 1989.05 19.5665 3017.06 16.6838 4136.05
69 240 3 134.123 99.1941 79.5874 205.41 25.0518 1043.47 21.8074 1970.92 18.7998 2987.75 16.0292 4093.96
69 245 3 129.732 98.9896 76.9116 204.797 24.091 1035.02 20.9699 1953.03 18.0769 2958.83 15.4119 4052.42
69 250 3 125.551 98.7022 74.3674 204.196 23.1839 1026.68 20.1792 1935.37 17.3944 2930.29 14.8293 4011.43
69 255 3 121.566 98.4204 71.9461 203.607 22.3266 1018.45 19.432 1917.96 16.7494 2902.13 14.2787 3970.97
69 260 3 117.765 98.1443 69.6401 203.029 21.5154 1010.34 18.725 1900.77 16.1392 2874.34 13.7579 3931.04
69 265 3 114.137 97.8736 67.442 202.463 20.7471 1002.33 18.0555 1883.81 15.5614 2846.91 13.2647 3891.62
69 270 3 110.672 97.6081 65.3452 201.908 20.0188 994.432 17.4208 1867.07 15.0136 2819.83 12.7972 3852.7
69 275 3 107.36 97.3478 63.3437 201.363 19.3276 986.637 16.8186 1850.55 14.4939 2793.1 12.3537 3814.28
69 280 3 104.192 97.0926 61.4316 200.829 18.6712 978.945 16.2467 1834.24 14.0004 2766.7 11.9326 3776.34
69 285 3 101.16 96.8422 59.6038 200.305 18.0473 971.616 15.703 1819.18 13.5314 2743 11.5323 3743.07
69 290 3 98.2569 96.5966 57.8553 199.791 17.4537 964.739 15.1859 1805.75 13.0851 2722.81 11.1515 3715.94
