zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 115 79 753550 22984 692921 47661 632292 634142 584705 1.28148e+06 537504 1.98969e+06 490691 2.75875e+06
85 120 79 680041 23257.1 621444 48256.8 562846 619007 519795 1.24834e+06 477107 1.93625e+06 434780 2.68274e+06
85 125 79 616114 23530.7 559494 48852.9 502873 604785 463827 1.2176e+06 425120 1.88729e+06 386752 2.61386e+06
85 130 79 560248 23804.6 505546 49448.7 450844 591168 415344 1.18814e+06 380162 1.84035e+06 345297 2.54782e+06
85 135 79 511199 24078.3 458356 50043.5 405514 578106 373163 1.15985e+06 341110 1.79527e+06 309354 2.48438e+06
85 140 79 467949 24351.7 416905 50636.9 365860 565554 336314 1.13264e+06 307046 1.7519e+06 278057 2.42333e+06
85 145 79 429654 24624.5 380348 51228.3 331041 553609 303999 1.10698e+06 277217 1.71133e+06 250696 2.36667e+06
85 150 79 395615 24896.6 347986 51544.8 300357 541942 275555 1.08242e+06 250999 1.67298e+06 226687 2.31362e+06
85 155 79 365248 25038.7 319236 51770.3 273224 531370 250434 1.05996e+06 227873 1.63753e+06 205542 2.26408e+06
85 160 79 338062 25139.7 293608 52001.5 249155 521759 228173 1.03927e+06 207407 1.60454e+06 186857 2.21756e+06
85 165 79 313643 25243.4 270690 52237.6 227738 512472 208386 1.01927e+06 189238 1.57262e+06 170293 2.17254e+06
85 170 79 291641 25349.4 250133 52478 208625 503487 190747 999898 173059 1.54171e+06 155563 2.12893e+06
85 175 79 271756 25457.4 231639 52722.3 191522 495059 174977 982223 158611 1.51421e+06 142426 2.09103e+06
85 180 79 253736 25567.3 214956 52814 176175 486784 160840 965121 145674 1.48782e+06 130678 2.05489e+06
85 185 79 237359 25627.2 199865 52884.8 162372 479057 148136 949058 134060 1.46289e+06 120144 2.02054e+06
85 190 79 222439 25656.4 186182 52961.7 149925 472097 136690 934383 123606 1.43982e+06 110674 1.98841e+06
85 195 79 208812 25688.5 173744 53044.4 138676 465339 126355 920128 114176 1.41741e+06 102140 1.95719e+06
85 200 79 196337 25723.2 162412 53132.2 128488 458772 117001 906269 105649 1.39562e+06 94431.7 1.92683e+06
85 205 79 184891 25760.5 152066 53224.7 119240 452387 108517 892784 97921.7 1.37441e+06 87454.2 1.89728e+06
85 210 79 174367 25800 142598 53321.7 110830 446174 100807 879654 90905.1 1.35376e+06 81124.5 1.8685e+06
85 215 79 164671 25841.6 133918 53368.5 103165 440070 93785.7 866808 84520.8 1.33358e+06 75370.8 1.84039e+06
85 220 79 155720 25885.2 125944 53344.7 96167.9 434046 87379.9 854208 78700.7 1.31383e+06 70130.3 1.81291e+06
85 225 79 147441 25881.3 118605 53326.6 89768.2 428555 81524.9 842572 73385 1.29538e+06 65348.3 1.78697e+06
85 230 79 139771 25869.7 111838 53313.8 83904.9 423535 76164.1 831791 68521.4 1.27808e+06 60976.9 1.76241e+06
85 235 79 132653 25860.6 105588 53306.1 78524.1 418638 71247.3 821269 64063.9 1.2612e+06 56973.7 1.73842e+06
85 240 79 126035 25853.9 99806.6 53303.1 73578.2 413860 66730.6 810994 59971.8 1.2447e+06 53301.7 1.71499e+06
85 245 79 119873 25849.5 94449.3 53304.5 69025 409195 62574.9 800955 56209.2 1.22858e+06 49928 1.69208e+06
85 250 79 114128 25847.2 89477.6 53310.1 64827.2 404638 58745.5 791143 52744.3 1.21282e+06 46823.5 1.66968e+06
85 255 79 108763 25846.8 84857.1 53319.6 60951.5 400302 55211.8 782012 49548.8 1.19845e+06 43962.5 1.64962e+06
85 260 79 103745 25848.4 80556.7 53332.9 57368.1 396202 51946.2 773643 46597.5 1.18565e+06 41322 1.63224e+06
85 265 79 99047.4 25851.7 76549 53280 54050.6 392125 48924.4 765387 43868.1 1.17307e+06 38881.7 1.61516e+06
85 270 79 94642.7 25856.7 72809 53216.4 50975.2 388121 46124.6 757294 41340.6 1.16074e+06 36623.2 1.59844e+06
85 275 79 90507.8 25835 69314.3 53157.2 48120.9 384393 43527 749697 38996.9 1.14907e+06 34530.4 1.58251e+06
85 280 79 86621.7 25805.1 66045 53102.2 45468.4 381095 41114.2 742862 36821 1.1384e+06 32588.7 1.56772e+06
85 285 79 82965.2 25777.2 62982.9 53051.1 43000.5 377869 38870.4 736172 34798.5 1.12796e+06 30784.9 1.55323e+06
85 290 79 79521 25751.2 60111.5 53003.8 40702 374711 36781.2 729620 32916.3 1.11773e+06 29107.2 1.53905e+06
85 295 79 76273.3 25727 57416 52960.2 38558.6 371619 34834 723202 31162.8 1.10771e+06 27545 1.52514e+06
85 300 79 73207.7 25704.5 54882.8 52920.1 36558 368591 33017.1 716914 29527.4 1.09789e+06 26088.9 1.51152e+06
85 305 79 70311.3 25683.7 52499.9 52883.2 34688.6 365624 31319.9 710750 28000.4 1.08826e+06 24730 1.49816e+06
85 310 79 67572 25664.5 50256 52849.5 32940 362716 29733.1 704706 26573.3 1.07882e+06 23460.7 1.48506e+06
85 315 79 64979 25646.8 48140.9 52818.8 31302.9 359865 28247.9 698778 25238.2 1.06956e+06 22273.7 1.47221e+06
85 320 79 62522.3 25630.5 46145.5 52791 29768.7 357069 26856.6 692963 23987.9 1.06047e+06 21162.7 1.45959e+06
85 325 79 60192.7 25615.6 44261.2 52760.5 28329.7 354322 25552 687250 22816 1.05155e+06 20121.8 1.44721e+06
85 330 79 57981.9 25602.1 42480.2 52673.1 26978.6 351566 24327.5 681584 21716.5 1.04273e+06 19145.7 1.43499e+06
85 335 79 55882 25589.9 40795.6 52589.1 25709.1 348862 23177.3 676020 20684.1 1.03406e+06 18229.5 1.42299e+06
85 340 79 53886.1 25571.2 39200.7 52508.5 24515.2 346207 22095.9 670556 19713.8 1.02556e+06 17368.8 1.41121e+06
85 345 79 51987.5 25532.5 37689.5 52431 23391.5 344014 21078.4 665899 18801.1 1.01809e+06 16559.5 1.40057e+06
85 350 79 50180.1 25495.3 36256.6 52356.6 22333 342011 20120.2 661582 17941.9 1.01107e+06 15798 1.39047e+06
85 355 79 48458.4 25459.5 34896.8 52285.1 21335.2 340046 19217.2 657343 17132.4 1.00417e+06 15080.8 1.38054e+06
85 360 79 46817.3 25425.2 33605.5 52216.5 20393.8 338118 18365.5 653180 16369.2 997403 14404.8 1.37079e+06
85 365 79 45251.8 25392.2 32378.4 52150.6 19505 336225 17561.6 649091 15649 990749 13767.3 1.3612e+06
85 370 79 43757.6 25360.5 31211.5 52087.4 18665.3 334367 16802.3 645074 14969 984209 13165.4 1.35177e+06
85 375 79 42330.5 25330.1 30101 52026.7 17871.5 332542 16084.6 641127 14326.4 977780 12596.9 1.3425e+06
85 380 79 40966.6 25300.9 29043.5 51968.5 17120.4 330750 15405.7 637247 13718.8 971460 12059.6 1.33339e+06
85 385 79 39662.5 25272.9 28035.9 51912.7 16409.3 328990 14763.2 633434 13143.8 965245 11551.2 1.32442e+06
85 390 79 38414.8 25246 27075.3 51859.2 15735.7 327260 14154.6 629684 12599.4 959132 11070.1 1.3156e+06
85 395 79 37220.4 25220.2 26158.8 51808 15097.1 325560 13577.9 625997 12083.6 953118 10614.3 1.30692e+06
85 400 79 36076.4 25195.5 25283.9 51758.9 14491.4 323970 13030.9 622694 11594.5 947929 10182.4 1.29968e+06
85 405 79 34980.1 25171.9 24448.3 51711.9 13916.6 322452 12511.9 619623 11130.6 943225 9772.69 1.29326e+06
85 410 79 33928.9 25149.2 23649.8 51666.9 13370.7 320960 12019.1 616605 10690.2 938600 9383.93 1.28695e+06
85 415 79 32920.6 25127.5 22886.2 51624 12851.9 319494 11551 613636 10271.9 934052 9014.8 1.28074e+06
85 420 79 31952.8 25106.8 22155.8 51582.9 12358.7 318052 11106 610717 9874.42 929579 8664.09 1.27464e+06
85 425 79 31023.6 25086.9 21456.6 51543.7 11889.5 316634 10682.7 607846 9496.43 925179 8330.69 1.26863e+06
85 430 79 30131 25068 20787 51506.2 11443 315241 10280 605022 9136.82 920850 8013.59 1.26273e+06
85 435 79 29273.2 25049.9 20145.5 51470.6 11017.8 313869 9896.47 602243 8794.49 916590 7711.81 1.25691e+06
85 440 79 28448.4 25032.7 19530.5 51436.6 10612.6 312521 9531.17 599508 8468.46 912399 7424.46 1.25119e+06
85 445 79 27655 25016.2 18940.7 51404.2 10226.4 311194 9182.99 596817 8157.78 908273 7150.72 1.24556e+06
85 450 79 26891.5 25000.6 18374.8 51373.5 9857.99 309889 8850.98 594168 7861.58 904211 6889.79 1.24002e+06
85 455 79 26156.6 24985.7 17831.5 51344.3 9506.5 308604 8534.23 591560 7579.06 900213 6640.97 1.23456e+06
85 460 79 25448.8 24971.6 17309.9 51316.6 9170.94 307340 8231.89 588993 7309.44 896276 6403.57 1.22919e+06
85 465 79 24766.9 24958.1 16808.7 51290.3 8850.46 306095 7943.18 586465 7052.01 892399 6176.96 1.2239e+06
85 470 79 24109.6 24945.4 16326.9 51265.5 8544.22 304870 7667.34 583975 6806.12 888581 5960.54 1.21869e+06
85 475 79 23476 24933.4 15863.7 51242.1 8251.47 303664 7403.69 581523 6571.13 884820 5753.77 1.21356e+06
85 480 79 22864.8 24922 15418.1 51220 7971.49 302476 7151.59 579108 6346.47 881116 5556.13 1.2085e+06
85 485 79 22275.1 24911.3 14989.4 51199.2 7703.6 301306 6910.41 576729 6131.58 877465 5367.12 1.20352e+06
85 490 79 21706 24901.2 14576.6 51179.7 7447.19 300154 6679.58 574384 5925.96 873869 5186.3 1.19861e+06
85 495 79 21156.5 24891.8 14179 51161.5 7201.64 299020 6458.58 572074 5729.11 870325 5013.24 1.19377e+06
85 500 79 20625.7 24882.9 13796.1 51144.4 6966.42 297902 6246.9 569798 5540.6 866832 4847.53 1.189e+06
85 505 79 20113 24874.6 13427 51128.6 6740.99 296801 6044.05 567555 5359.99 863390 4688.8 1.18431e+06
85 510 79 19617.4 24866.9 13071.1 51113.8 6524.86 295716 5849.61 565343 5186.88 859996 4536.69 1.17967e+06
85 515 79 19138.4 24859.7 12728 51100.2 6317.58 294647 5663.14 563164 5020.9 856651 4390.87 1.17511e+06
85 520 79 18675.1 24853 12396.9 51087.7 6118.69 293593 5484.25 561015 4861.7 853352 4251.03 1.17061e+06
85 525 79 18227 24846.9 12077.4 51076.2 5927.8 292555 5312.57 558896 4708.93 850100 4116.87 1.16617e+06
85 530 79 17793.3 24841.3 11768.9 51065.8 5744.51 291531 5147.76 556807 4562.29 846893 3988.11 1.16179e+06
85 535 79 17373.6 24836.2 11471 51056.4 5568.46 290522 4989.47 554747 4421.47 843730 3864.48 1.15747e+06
85 540 79 16967.3 24831.6 11183.3 51047.9 5399.3 289528 4837.39 552715 4286.21 840611 3745.75 1.15321e+06
85 545 79 16573.8 24827.4 10905.3 51028.5 5236.71 288535 4691.24 550700 4156.23 837522 3631.68 1.149e+06
85 550 79 16192.6 24823.8 10636.5 51002.2 5080.38 287548 4550.73 548703 4031.29 834467 3522.04 1.14484e+06
85 555 79 15823.3 24820.5 10376.6 50977 4930.02 286575 4415.61 546734 3911.14 831453 3416.63 1.14073e+06
85 560 79 15465.3 24817.7 10125.3 50952.9 4785.35 285616 4285.61 544791 3795.58 828480 3315.26 1.13668e+06
85 565 79 15118.3 24815.4 9882.18 50929.9 4646.11 284669 4160.51 542874 3684.38 825545 3217.73 1.13268e+06
85 570 79 14781.7 24813.4 9646.9 50907.9 4512.06 283735 4040.08 540983 3577.35 822650 3123.86 1.12874e+06
85 575 79 14455.3 24808.2 9419.15 50886.9 4382.97 282814 3924.11 539116 3474.29 819792 3033.51 1.12484e+06
85 580 79 14138.7 24798.9 9198.63 50866.9 4258.6 281990 3812.41 537418 3375.04 817152 2946.49 1.12119e+06
85 585 79 13831.4 24789.9 8985.06 50847.8 4138.76 281404 3704.78 536133 3279.42 815035 2862.67 1.11811e+06
85 590 79 13533.1 24781.5 8778.16 50829.7 4023.24 280828 3601.04 534867 3187.26 812948 2781.91 1.11507e+06
85 595 79 13243.5 24773.5 8577.68 50812.5 3911.86 280261 3501.03 533620 3098.43 810890 2704.06 1.11207e+06
85 600 79 12962.3 24765.9 8383.36 50796.3 3804.43 279702 3404.58 532390 3012.77 808861 2629 1.10911e+06
85 605 79 12689.2 24758.7 8194.97 50780.8 3700.79 279152 3311.54 531179 2930.15 806861 2556.62 1.1062e+06
85 610 79 12423.8 24752 8012.28 50766.3 3600.77 278610 3221.76 529984 2850.43 804887 2486.79 1.10332e+06
85 615 79 12165.9 24745.7 7835.09 50752.6 3504.23 278077 3135.1 528806 2773.5 802941 2419.41 1.10048e+06
85 620 79 11915.3 24739.8 7663.17 50739.7 3411.01 277552 3051.44 527646 2699.23 801022 2354.37 1.09768e+06
85 625 79 11671.7 24734.2 7496.34 50727.7 3320.98 277034 2970.65 526501 2627.51 799129 2291.57 1.09492e+06
85 630 79 11434.8 24729.1 7334.41 50716.4 3234 276525 2892.61 525373 2558.25 797261 2230.93 1.09219e+06
85 635 79 11204.4 24724.3 7177.2 50705.9 3149.96 276023 2817.2 524261 2491.33 795419 2172.34 1.0895e+06
85 640 79 10980.3 24719.9 7024.53 50696.1 3068.72 275528 2744.32 523164 2426.66 793602 2115.74 1.08684e+06
85 645 79 10762.3 24715.9 6876.25 50687.1 2990.19 275041 2673.87 522082 2364.15 791809 2061.03 1.08422e+06
85 650 79 10550.1 24712.2 6732.19 50678.9 2914.24 274562 2605.74 521015 2303.71 790040 2008.14 1.08164e+06
85 655 79 10343.6 24708.9 6592.21 50671.3 2840.78 274089 2539.85 519963 2245.26 788294 1956.99 1.07908e+06
85 660 79 10142.6 24705.9 6456.16 50664.5 2769.7 273623 2476.11 518926 2188.72 786572 1907.53 1.07656e+06
85 665 79 9946.89 24703.2 6323.9 50658.3 2700.92 273165 2414.43 517903 2134.01 784872 1859.67 1.07407e+06
85 670 79 9756.28 24700.9 6195.31 50652.8 2634.34 272713 2354.73 516893 2081.07 783195 1813.36 1.07162e+06
85 675 79 9570.63 24698.9 6070.25 50647.9 2569.88 272267 2296.93 515898 2029.82 781540 1768.54 1.06919e+06
85 680 79 9389.77 24697.2 5948.61 50643.7 2507.45 271828 2240.97 514916 1980.19 779906 1725.14 1.0668e+06
85 685 79 9213.55 24695.8 5830.27 50640.1 2446.99 271396 2186.76 513947 1932.14 778293 1683.12 1.06444e+06
85 690 79 9041.82 24694.7 5715.11 50637.2 2388.41 270970 2134.25 512991 1885.58 776702 1642.41 1.0621e+06
85 695 79 8874.44 24693.9 5603.04 50634.8 2331.64 270550 2083.37 512048 1840.48 775131 1602.98 1.0598e+06
85 700 79 8711.26 24693.4 5493.94 50633.1 2276.61 270136 2034.05 511118 1796.77 773580 1564.77 1.05752e+06
85 705 79 8552.16 24693.2 5387.72 50631.9 2223.27 269728 1986.24 510201 1754.4 772049 1527.74 1.05527e+06
85 710 79 8397.01 24693.2 5284.28 50631.3 2171.54 269332 1939.89 509320 1713.32 770595 1491.84 1.05316e+06
85 715 79 8245.69 24693.5 5183.53 50631.3 2121.38 268980 1894.94 508602 1673.49 769497 1457.03 1.05166e+06
85 720 79 8098.08 24694.1 5085.39 50631.8 2072.71 268633 1851.34 507894 1634.86 768415 1423.27 1.0502e+06
85 725 79 7954.06 24695 4989.78 50632.8 2025.49 268291 1809.03 507197 1597.38 767348 1390.53 1.04875e+06
85 730 79 7813.53 24696.1 4896.6 50634.4 1979.67 267955 1767.98 506509 1561.01 766297 1358.75 1.04732e+06
85 735 79 7676.38 24697.4 4805.78 50636.5 1935.19 267623 1728.14 505832 1525.72 765261 1327.92 1.04591e+06
85 740 79 7542.51 24699 4717.26 50639.1 1892.01 267297 1689.46 505164 1491.46 764240 1298 1.04452e+06
85 745 79 7411.82 24700.9 4630.95 50642.2 1850.07 266975 1651.9 504505 1458.19 763233 1268.95 1.04316e+06
85 750 79 7284.22 24703 4546.78 50645.8 1809.35 266659 1615.43 503857 1425.89 762240 1240.74 1.04181e+06
85 755 79 7159.61 24705.3 4464.7 50649.9 1769.79 266347 1580.01 503217 1394.52 761262 1213.34 1.04048e+06
85 760 79 7037.91 24707.8 4384.63 50654.4 1731.36 266039 1545.59 502587 1364.05 760297 1186.73 1.03917e+06
85 765 79 6919.04 24710.6 4306.52 50659.4 1694.01 265737 1512.15 501966 1334.44 759346 1160.88 1.03788e+06
85 770 79 6802.9 24713.6 4230.31 50664.9 1657.71 265439 1479.64 501353 1305.66 758409 1135.76 1.0366e+06
85 775 79 6689.43 24716.8 4155.93 50670.8 1622.42 265145 1448.05 500750 1277.69 757484 1111.35 1.03535e+06
85 780 79 6578.55 24720.3 4083.33 50677.2 1588.11 264856 1417.34 500155 1250.51 756573 1087.62 1.03411e+06
85 785 79 6470.17 24723.9 4012.46 50683.9 1554.75 264571 1387.47 499568 1224.07 755675 1064.54 1.03289e+06
85 790 79 6364.24 24727.7 3943.27 50691.2 1522.3 264291 1358.42 498990 1198.36 754789 1042.11 1.03169e+06
85 795 79 6260.68 24731.8 3875.71 50698.8 1490.73 264014 1330.17 498420 1173.36 753915 1020.29 1.0305e+06
85 800 79 6159.43 24736 3809.72 50706.8 1460.02 263742 1302.68 497858 1149.03 753054 999.063 1.02933e+06
85 805 79 6060.42 24740.4 3745.28 50715.2 1430.13 263474 1275.94 497304 1125.36 752205 978.414 1.02818e+06
85 810 79 5963.59 24745.1 3682.32 50724 1401.04 263210 1249.91 496758 1102.33 751368 958.32 1.02704e+06
85 815 79 5868.88 24749.9 3620.81 50733.3 1372.73 262949 1224.57 496219 1079.92 750542 938.765 1.02592e+06
85 820 79 5776.24 24754.9 3560.7 50742.8 1345.16 262693 1199.91 495688 1058.09 749728 919.73 1.02481e+06
85 825 79 5685.6 24760 3501.96 50752.8 1318.32 262441 1175.89 495165 1036.85 748926 901.2 1.02372e+06
85 830 79 5596.91 24765.4 3444.54 50763.1 1292.18 262192 1152.5 494649 1016.16 748134 883.156 1.02265e+06
85 835 79 5510.12 24770.9 3388.42 50773.8 1266.71 261947 1129.72 494141 996.012 747354 865.585 1.02159e+06
85 840 79 5425.18 24776.6 3333.54 50784.8 1241.91 261706 1107.53 493639 976.386 746585 848.471 1.02054e+06
85 845 79 5342.03 24782.5 3279.89 50796.2 1217.74 261468 1085.91 493145 957.266 745826 831.799 1.01951e+06
85 850 79 5260.64 24788.5 3227.41 50807.9 1194.19 261234 1064.85 492657 938.636 745078 815.556 1.01849e+06
85 855 79 5180.96 24794.7 3176.09 50820 1171.23 261004 1044.32 492177 920.481 744340 799.728 1.01749e+06
85 860 79 5102.93 24801.1 3125.89 50832.4 1148.86 260777 1024.3 491703 902.786 743612 784.302 1.0165e+06
85 865 79 5026.53 24807.6 3076.78 50845.1 1127.04 260553 1004.8 491236 885.537 742895 769.266 1.01553e+06
85 870 79 4951.7 24814.2 3028.73 50858.1 1105.77 260333 985.774 490776 868.72 742188 754.607 1.01457e+06
85 875 79 4878.4 24821.1 2981.71 50871.5 1085.03 260116 967.226 490322 852.322 741490 740.316 1.01362e+06
85 880 79 4806.6 24828 2935.7 50885.1 1064.79 259902 949.136 489874 836.331 740802 726.379 1.01269e+06
85 885 79 4736.51 24835.1 2890.78 50899.1 1045.06 259691 931.491 489433 820.733 740124 712.786 1.01176e+06
85 890 79 4668.25 24842.4 2847.03 50913.3 1025.8 259484 914.277 488998 805.518 739455 699.528 1.01085e+06
85 895 79 4601.36 24849.8 2804.19 50927.8 1007.02 259280 897.482 488569 790.674 738795 686.593 1.00996e+06
85 900 79 4535.82 24857.3 2762.25 50942.7 988.683 259079 881.092 488146 776.189 738145 673.973 1.00907e+06
85 905 79 4471.57 24865 2721.18 50957.8 970.789 258881 865.097 487729 762.053 737503 661.658 1.0082e+06
85 910 79 4408.61 24872.8 2680.96 50973.1 953.322 258686 849.484 487318 748.257 736871 649.639 1.00734e+06
85 915 79 4346.88 24880.7 2641.57 50988.8 936.269 258493 834.243 486913 734.789 736247 637.907 1.0065e+06
85 920 79 4286.37 24888.8 2602.99 51004.7 919.619 258304 819.362 486513 721.641 735632 626.454 1.00566e+06
85 925 79 4227.03 24897 2565.2 51020.9 903.36 258118 804.832 486120 708.803 735026 615.273 1.00484e+06
85 930 79 4168.85 24905.3 2528.17 51037.3 887.481 257935 790.641 485731 696.266 734428 604.354 1.00402e+06
85 935 79 4111.8 24913.7 2491.88 51054 871.97 257754 776.781 485349 684.021 733838 593.69 1.00322e+06
85 940 79 4055.84 24922.3 2456.33 51071 856.818 257576 763.242 484971 672.061 733256 583.275 1.00243e+06
85 945 79 4000.95 24931 2421.48 51088.2 842.014 257401 750.015 484599 660.377 732683 573.101 1.00165e+06
85 950 79 3947.11 24939.8 2387.33 51105.6 827.549 257229 737.091 484233 648.962 732118 563.162 1.00088e+06
85 955 79 3894.29 24948.7 2353.85 51123.3 813.413 257059 724.461 483871 637.807 731560 553.45 1.00013e+06
85 960 79 3842.46 24957.7 2321.03 51141.2 799.596 256892 712.118 483515 626.906 731011 543.96 999379
85 965 79 3791.61 24966.8 2288.85 51159.3 786.091 256727 700.054 483163 616.252 730469 534.684 998643
85 970 79 3741.7 24976.1 2257.3 51177.7 772.888 256565 688.26 482817 605.837 729934 525.618 997916
85 975 79 3692.73 24985.4 2226.35 51196.2 759.98 256405 676.73 482476 595.655 729407 516.756 997200
85 980 79 3644.66 24994.9 2196.01 51215 747.357 256248 665.456 482139 585.7 728888 508.091 996494
85 985 79 3597.48 25004.5 2166.24 51234 735.013 256094 654.431 481808 575.966 728376 499.619 995798
85 990 79 3551.16 25014.1 2137.05 51253.3 722.94 255942 643.648 481481 566.446 727871 491.334 995111
85 995 79 3505.68 25023.9 2108.41 51272.7 711.13 255792 633.102 481159 557.135 727373 483.231 994434
85 1000 79 3461.03 25033.7 2080.3 51292.3 699.577 255645 622.785 480841 548.027 726882 475.305 993767
85 50 80 4.9802e+06 12646.7 4.89688e+06 26785.6 4.81357e+06 951027 4.57673e+06 1.99723e+06 4.34059e+06 3.1654e+06 4.10516e+06 4.45554e+06
85 55 80 4.09714e+06 14072 4.01452e+06 29675.8 3.9319e+06 929661 3.72673e+06 1.94165e+06 3.52229e+06 3.06564e+06 3.31858e+06 4.30163e+06
85 60 80 3.41068e+06 15247.5 3.32915e+06 32082.5 3.24763e+06 900531 3.06925e+06 1.87479e+06 2.8916e+06 2.95486e+06 2.71467e+06 4.14073e+06
85 65 80 2.86941e+06 17134.8 2.78928e+06 35905.1 2.70915e+06 872923 2.55347e+06 1.80986e+06 2.3985e+06 2.84673e+06 2.24424e+06 3.98351e+06
85 70 80 2.43713e+06 18106.3 2.35863e+06 37990.5 2.28013e+06 845901 2.14374e+06 1.74785e+06 2.00803e+06 2.74383e+06 1.87301e+06 3.83385e+06
85 75 80 2.08792e+06 19098.3 2.01121e+06 39993.8 1.93451e+06 821008 1.81457e+06 1.69061e+06 1.69527e+06 2.64881e+06 1.57663e+06 3.6956e+06
85 80 80 1.80285e+06 19849.4 1.72807e+06 41370.3 1.65328e+06 795819 1.54741e+06 1.63423e+06 1.44215e+06 2.5566e+06 1.33751e+06 3.56294e+06
85 85 80 1.56793e+06 20490.3 1.49515e+06 42740 1.42236e+06 771336 1.32857e+06 1.57985e+06 1.23537e+06 2.46828e+06 1.14274e+06 3.43663e+06
85 90 80 1.37265e+06 21126 1.30192e+06 44095.3 1.23118e+06 748573 1.14781e+06 1.52951e+06 1.06499e+06 2.38692e+06 982711 3.32078e+06
85 95 80 1.20902e+06 21754.3 1.14035e+06 45433.2 1.07169e+06 727177 997336 1.48215e+06 923496 2.31035e+06 850170 3.21178e+06
85 100 80 1.07089e+06 22374.5 1.0043e+06 46752.5 937714 706982 871190 1.43738e+06 805148 2.23795e+06 739588 3.10868e+06
85 105 80 953490 22986.1 888966 47826 824443 687852 764744 1.39558e+06 705496 2.171e+06 646701 3.01413e+06
85 110 80 853073 23371.1 790588 48431.1 728104 669976 674375 1.35674e+06 621069 2.10873e+06 568185 2.92594e+06
85 115 80 766671 23649 706192 49038.9 645713 653535 597222 1.32072e+06 549128 2.05061e+06 501428 2.84319e+06
85 120 80 691915 23928.2 633400 49648.3 574884 637891 531007 1.28647e+06 487499 1.9954e+06 444361 2.76466e+06
85 125 80 626898 24208.1 570300 50258.2 513702 623193 473897 1.25471e+06 434439 1.94482e+06 395326 2.6935e+06
85 130 80 570074 24488.3 515343 50867.9 460612 609121 424415 1.22428e+06 388542 1.89633e+06 352993 2.62529e+06
85 135 80 520183 24768.3 467266 51476.6 414348 595624 381356 1.19505e+06 348667 1.84977e+06 316281 2.55976e+06
85 140 80 476188 25048.1 425029 52083.8 373870 582656 343732 1.16695e+06 313879 1.80498e+06 284309 2.49672e+06
85 145 80 437233 25327.3 387778 52689.3 338322 570317 310733 1.14045e+06 283410 1.76308e+06 256354 2.43822e+06
85 150 80 402608 25605.7 354799 53011.9 306990 558267 281683 1.11509e+06 256626 1.72348e+06 231820 2.38344e+06
85 155 80 371717 25750.7 325499 53241.2 279282 547348 256023 1.09189e+06 232999 1.68687e+06 210210 2.33229e+06
85 160 80 344063 25853.3 299381 53476.3 254699 537421 233282 1.07053e+06 212087 1.65281e+06 191112 2.28426e+06
85 165 80 319224 25958.7 276023 53716.6 232822 527829 213067 1.04988e+06 193520 1.61986e+06 174180 2.23778e+06
85 170 80 296843 26066.5 255070 53961.5 213297 518550 195044 1.02988e+06 176985 1.58795e+06 159122 2.19276e+06
85 175 80 276618 26176.5 236221 54210.3 195824 509847 178929 1.01163e+06 162219 1.55956e+06 145692 2.15364e+06
85 180 80 258289 26288.4 219217 54302.4 180145 501303 164483 993974 148995 1.53232e+06 133681 2.11633e+06
85 185 80 241633 26348.9 203837 54373.1 166040 493325 151500 977391 137123 1.50657e+06 122909 2.08087e+06
85 190 80 226458 26378 189890 54450.2 153322 486137 139802 962242 126437 1.48276e+06 113226 2.0477e+06
85 195 80 212600 26410 177214 54533.2 141827 479160 129239 947526 116797 1.45963e+06 104500 2.01548e+06
85 200 80 199913 26444.9 165664 54621.6 131416 472380 119678 933220 108079 1.43714e+06 96618.1 1.98414e+06
85 205 80 188273 26482.3 155119 54714.9 121965 465789 111007 919302 100180 1.41525e+06 89482.9 1.95364e+06
85 210 80 177571 26522.1 145470 54812.9 113369 459375 103126 905751 93006.1 1.39394e+06 83010.1 1.92395e+06
85 215 80 167711 26564 136623 54859.3 105536 453075 95948.8 892495 86478.8 1.37312e+06 77126.1 1.89495e+06
85 220 80 158609 26608 128496 54833.2 98384.4 446859 89400.6 879494 80528.1 1.35274e+06 71766.9 1.86659e+06
85 225 80 150191 26603.3 121017 54813 91843.2 441191 83415.4 867486 75093.2 1.3337e+06 66876.6 1.83983e+06
85 230 80 142391 26590.6 114121 54798.4 85850.2 436009 77935.1 856361 70120.4 1.31585e+06 62406 1.81449e+06
85 235 80 135153 26580.6 107752 54789 80350.1 430956 72908.7 845504 65562.7 1.29843e+06 58312.1 1.78974e+06
85 240 80 128424 26573 101859 54784.5 75294.5 426025 68291.2 834902 61378.6 1.28142e+06 54556.7 1.76557e+06
85 245 80 122159 26567.8 96399.6 54784.6 70640.3 421210 64042.6 824545 57531.3 1.26479e+06 51106.4 1.74194e+06
85 250 80 116317 26564.7 91332.9 54789 66349.1 416508 60127.6 814422 53988.4 1.24853e+06 47931.4 1.71883e+06
85 255 80 110861 26563.8 86624.1 54797.5 62387.1 412033 56514.7 805003 50720.8 1.23371e+06 45005.4 1.69814e+06
85 260 80 105759 26564.8 82241.6 54809.9 58723.8 407803 53176 796367 47703.1 1.2205e+06 42304.9 1.68021e+06
85 265 80 100982 26567.6 78157.2 54754.4 55332.3 403596 50086.5 787850 44912.1 1.20752e+06 39809.1 1.66259e+06
85 270 80 96503 26572.2 74345.6 54687.9 52188.3 399465 47223.7 779501 42327.4 1.19479e+06 37499.3 1.64535e+06
