zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 220 2 213.131 17.5728 132.813 36.3064 52.4947 261.698 45.6936 512.263 39.3895 788 33.5823 1088.91
87 225 2 206.507 17.6472 128.471 36.4685 50.4344 259.43 43.8972 507.299 37.8384 780.076 32.2578 1077.76
87 230 2 200.197 17.7214 124.345 36.63 48.4931 257.194 42.2047 502.403 36.377 772.258 31.01 1066.76
87 235 2 194.182 17.7952 120.422 36.7327 46.6617 254.93 40.6082 497.514 34.9987 764.485 29.8332 1055.84
87 240 2 188.442 17.8665 116.687 36.8136 44.932 252.675 39.1004 492.668 33.6971 756.793 28.722 1045.05
87 245 2 182.96 17.9029 113.128 36.8947 43.2966 250.589 37.675 488.123 32.4666 749.497 27.6717 1034.71
87 250 2 177.72 17.9395 109.735 36.976 41.7488 248.76 36.3259 484.031 31.3022 742.789 26.6778 1025.03
87 255 2 172.708 17.9761 106.495 37.0574 40.2823 246.957 35.0479 479.994 30.1992 736.168 25.7363 1015.48
87 260 2 167.911 18.0129 103.401 37.139 38.8916 245.179 33.836 476.01 29.1533 729.633 24.8436 1006.05
87 265 2 163.315 18.0498 100.443 37.2207 37.5715 243.424 32.6856 472.078 28.1606 723.182 23.9965 996.737
87 270 2 158.909 18.0868 97.6132 37.3025 36.3173 241.693 31.5928 468.196 27.2176 716.813 23.1917 987.544
87 275 2 154.683 18.1238 94.9038 37.3844 35.1246 240.018 30.5537 464.498 26.321 710.826 22.4266 979.001
87 280 2 150.627 18.161 92.3081 37.4664 33.9895 238.469 29.5647 461.265 25.4678 705.853 21.6986 972.234
87 285 2 146.731 18.1982 89.8196 37.5485 32.9083 236.942 28.6229 458.074 24.6552 700.945 21.0053 965.556
87 290 2 142.987 18.2354 87.4323 37.5797 31.8776 235.383 27.7251 454.873 23.8807 696.05 20.3445 958.913
87 295 2 139.387 18.2728 85.1406 37.61 30.8944 233.843 26.8687 451.712 23.1419 691.215 19.7143 952.353
87 300 2 135.923 18.2919 82.9395 37.6408 29.9558 232.324 26.0511 448.591 22.4367 686.441 19.1127 945.876
87 305 2 132.589 18.3056 80.824 37.6723 29.0591 231.061 25.2701 445.916 21.7631 682.237 18.538 940.025
87 310 2 129.378 18.3195 78.7898 37.7043 28.2018 229.859 24.5235 443.351 21.1191 678.18 17.9888 934.347
87 315 2 126.284 18.3338 76.8326 37.7369 27.3816 228.673 23.8092 440.819 20.5032 674.175 17.4634 928.741
87 320 2 123.301 18.3483 74.9485 37.77 26.5965 227.502 23.1256 438.319 19.9136 670.22 16.9605 923.207
87 325 2 120.423 18.3631 73.1339 37.8036 25.8445 226.347 22.4707 435.851 19.3488 666.316 16.4789 917.742
87 330 2 117.647 18.3782 71.3852 37.8377 25.1237 225.207 21.8431 433.415 18.8076 662.461 16.0173 912.345
87 335 2 114.966 18.3935 69.6994 37.8723 24.4324 224.082 21.2412 431.009 18.2887 658.653 15.5747 907.015
87 340 2 112.378 18.4091 68.0733 37.9074 23.769 222.971 20.6637 428.633 17.7907 654.894 15.1501 901.752
87 345 2 109.876 18.4249 66.5042 37.9429 23.1321 221.875 20.1092 426.288 17.3126 651.18 14.7424 896.552
87 350 2 107.458 18.4409 64.9893 37.9789 22.5202 220.793 19.5765 423.971 16.8534 647.512 14.3509 891.417
87 355 2 105.12 18.4572 63.5263 38.0153 21.9321 219.725 19.0645 421.683 16.412 643.889 13.9746 886.344
87 360 2 102.859 18.4737 62.1126 38.0327 21.3666 218.65 18.5722 419.403 15.9876 640.29 13.6127 881.312
87 365 2 100.67 18.4904 60.7461 38.0298 20.8224 217.569 18.0986 417.13 15.5793 636.714 13.2646 876.32
87 370 2 98.5507 18.5073 59.4246 38.0277 20.2986 216.501 17.6427 414.885 15.1863 633.181 12.9296 871.388
87 375 2 96.4985 18.5165 58.1463 38.0264 19.7941 215.446 17.2036 412.667 14.8078 629.69 12.6069 866.514
87 380 2 94.5104 18.5159 56.9092 38.0259 19.308 214.453 16.7805 410.559 14.4432 626.344 12.2961 861.809
87 385 2 92.5836 18.5156 55.7115 38.0261 18.8394 213.717 16.3727 408.896 14.0917 623.563 11.9965 857.719
87 390 2 90.7158 18.5156 54.5516 38.027 18.3875 212.991 15.9794 407.254 13.7528 620.817 11.7076 853.679
87 395 2 88.9044 18.516 53.4279 38.0286 17.9515 212.274 15.6 405.633 13.4258 618.104 11.4288 849.687
87 400 2 87.1472 18.5168 52.3389 38.0309 17.5307 211.568 15.2338 404.032 13.1102 615.424 11.1598 845.743
87 405 2 85.4421 18.5179 51.2832 38.0338 17.1243 210.87 14.8802 402.451 12.8055 612.776 10.9001 841.846
87 410 2 83.787 18.5193 50.2594 38.0374 16.7317 210.182 14.5386 400.889 12.5111 610.161 10.6493 837.995
87 415 2 82.18 18.521 49.2662 38.0416 16.3524 209.502 14.2085 399.347 12.2267 607.576 10.4069 834.19
87 420 2 80.6192 18.523 48.3024 38.0465 15.9856 208.832 13.8894 397.824 11.9517 605.023 10.1725 830.428
87 425 2 79.1029 18.5253 47.3669 38.0519 15.6309 208.17 13.5808 396.319 11.6858 602.499 9.94593 826.711
87 430 2 77.6293 18.5279 46.4585 38.058 15.2877 207.516 13.2823 394.832 11.4286 600.006 9.72672 823.037
87 435 2 76.197 18.5308 45.5763 38.0646 14.9556 206.872 12.9933 393.364 11.1797 597.542 9.51459 819.405
87 440 2 74.8043 18.534 44.7192 38.0718 14.6341 206.275 12.7136 392.072 10.9387 595.464 9.30923 816.451
87 445 2 73.4498 18.5375 43.8862 38.0795 14.3226 205.714 12.4427 390.911 10.7053 593.669 9.11036 813.989
87 450 2 72.1321 18.5412 43.0765 38.0877 14.0209 205.161 12.1802 389.764 10.4791 591.896 8.9177 811.558
87 455 2 70.85 18.5452 42.2892 38.0965 13.7285 204.615 11.9259 388.631 10.26 590.146 8.73101 809.158
87 460 2 69.602 18.5494 41.5235 38.1058 13.445 204.076 11.6793 387.513 10.0476 588.417 8.55004 806.787
87 465 2 68.3872 18.5539 40.7786 38.1156 13.1701 203.544 11.4402 386.409 9.84165 586.71 8.37455 804.446
87 470 2 67.2041 18.5586 40.0538 38.1259 12.9034 203.02 11.2082 385.319 9.64186 585.023 8.20434 802.133
87 475 2 66.0519 18.5636 39.3483 38.1367 12.6447 202.502 10.9832 384.242 9.448 583.358 8.03918 799.849
87 480 2 64.9294 18.5687 38.6614 38.1479 12.3935 201.99 10.7647 383.178 9.25985 581.713 7.87889 797.593
87 485 2 63.8355 18.5742 37.9926 38.1596 12.1496 201.485 10.5526 382.128 9.07717 580.088 7.72327 795.364
87 490 2 62.7695 18.5798 37.3411 38.1717 11.9128 200.987 10.3466 381.091 8.89977 578.483 7.57215 793.163
87 495 2 61.7302 18.5857 36.7064 38.1843 11.6827 200.495 10.1465 380.066 8.72744 576.897 7.42535 790.988
87 500 2 60.7168 18.5917 36.088 38.1973 11.4591 200.01 9.95212 379.054 8.55999 575.331 7.28271 788.839
87 505 2 59.7285 18.598 35.4851 38.2107 11.2418 199.53 9.76313 378.054 8.39723 573.783 7.14408 786.716
87 510 2 58.7645 18.6045 34.8975 38.2246 11.0305 199.057 9.5794 377.067 8.239 572.254 7.00931 784.619
87 515 2 57.8239 18.6112 34.3244 38.2388 10.825 198.589 9.40072 376.091 8.08513 570.743 6.87825 782.546
87 520 2 56.906 18.618 33.7656 38.2534 10.6251 198.128 9.22691 375.127 7.93546 569.251 6.75077 780.499
87 525 2 56.0101 18.6251 33.2204 38.2684 10.4306 197.672 9.0578 374.175 7.78984 567.776 6.62675 778.475
87 530 2 55.1355 18.6324 32.6884 38.2838 10.2413 197.222 8.89323 373.234 7.64813 566.318 6.50605 776.476
87 535 2 54.2816 18.6398 32.1693 38.2996 10.0571 196.778 8.73302 372.304 7.51018 564.878 6.38857 774.5
87 540 2 53.4476 18.6474 31.6626 38.3157 9.87767 196.339 8.57703 371.386 7.37587 563.455 6.27418 772.547
87 545 2 52.633 18.6552 31.1679 38.3322 9.70293 195.906 8.42512 370.478 7.24507 562.049 6.16279 770.618
87 550 2 51.8371 18.6631 30.6849 38.349 9.53272 195.478 8.27714 369.581 7.11766 560.659 6.05428 768.711
87 555 2 51.0595 18.6713 30.2132 38.3661 9.36686 195.055 8.13295 368.695 6.99352 559.285 5.94857 766.826
87 560 2 50.2995 18.6796 29.7524 38.3836 9.20523 194.638 7.99244 367.819 6.87254 557.927 5.84555 764.963
87 565 2 49.5567 18.688 29.3022 38.4014 9.04767 194.226 7.85547 366.954 6.75462 556.585 5.74513 763.121
87 570 2 48.8305 18.6966 28.8623 38.4195 8.89405 193.818 7.72193 366.098 6.63966 555.259 5.64724 761.301
87 575 2 48.1204 18.7054 28.4323 38.4379 8.74425 193.416 7.5917 365.253 6.52755 553.948 5.55178 759.502
87 580 2 47.426 18.7143 28.012 38.4567 8.59812 193.019 7.46469 364.417 6.4182 552.652 5.45867 757.723
87 585 2 46.7468 18.7234 27.6012 38.4757 8.45557 192.626 7.34077 363.592 6.31153 551.371 5.36784 755.965
87 590 2 46.0823 18.7326 27.1994 38.495 8.31647 192.239 7.21986 362.775 6.20745 550.105 5.27922 754.227
87 595 2 45.4322 18.7419 26.8064 38.5146 8.18071 191.856 7.10186 361.969 6.10587 548.853 5.19273 752.508
87 600 2 44.796 18.7514 26.4221 38.5345 8.04818 191.478 6.98667 361.171 6.00672 547.615 5.10831 750.809
87 605 2 44.1734 18.761 26.0461 38.5546 7.91879 191.104 6.87421 360.383 5.90991 546.391 5.0259 749.13
87 610 2 43.5639 18.7708 25.6782 38.5751 7.79244 190.735 6.7644 359.603 5.81539 545.182 4.94542 747.469
87 615 2 42.9673 18.7806 25.3181 38.5957 7.66903 190.37 6.65714 358.833 5.72307 543.986 4.86682 745.827
87 620 2 42.383 18.7907 24.9658 38.6062 7.54847 189.999 6.55236 358.061 5.63289 542.793 4.79005 744.193
87 625 2 41.8109 18.8008 24.6208 38.6158 7.43068 189.631 6.44999 357.297 5.54478 541.612 4.71504 742.577
87 630 2 41.2506 18.8111 24.2831 38.6257 7.31557 189.268 6.34996 356.541 5.45868 540.444 4.64174 740.978
87 635 2 40.7017 18.8214 23.9524 38.6359 7.20307 188.909 6.25218 355.793 5.37453 539.289 4.5701 739.397
87 640 2 40.1639 18.8319 23.6285 38.6465 7.09309 188.554 6.15661 355.054 5.29227 538.147 4.50008 737.833
87 645 2 39.637 18.8425 23.3113 38.6574 6.98556 188.203 6.06316 354.324 5.21185 537.018 4.43162 736.287
87 650 2 39.1207 18.8533 23.0005 38.6686 6.8804 187.857 5.97178 353.601 5.13321 535.902 4.36468 734.758
87 655 2 38.6146 18.8604 22.6961 38.6801 6.77756 187.515 5.88242 352.887 5.0563 534.797 4.29921 733.246
87 660 2 38.1185 18.8665 22.3977 38.6919 6.67696 187.176 5.795 352.18 4.98107 533.705 4.23517 731.75
87 665 2 37.6322 18.8727 22.1054 38.704 6.57853 186.842 5.70947 351.482 4.90747 532.625 4.17253 730.271
87 670 2 37.1554 18.8791 21.8188 38.7164 6.48222 186.623 5.62579 350.982 4.83546 531.796 4.11123 729.063
87 675 2 36.6879 18.8856 21.5379 38.7291 6.38797 186.454 5.54389 350.57 4.76498 531.077 4.05124 727.976
87 680 2 36.2293 18.8922 21.2625 38.7421 6.29572 186.287 5.46373 350.163 4.69601 530.368 3.99253 726.903
87 685 2 35.7796 18.8989 20.9925 38.7553 6.2054 186.124 5.38526 349.761 4.62848 529.667 3.93506 725.843
87 690 2 35.3384 18.9058 20.7277 38.7688 6.11698 185.963 5.30844 349.365 4.56238 528.976 3.8788 724.795
87 695 2 34.9055 18.9129 20.468 38.7826 6.03039 185.804 5.23321 348.974 4.49764 528.293 3.82371 723.76
87 700 2 34.4809 18.92 20.2132 38.7967 5.94559 185.648 5.15953 348.588 4.43425 527.618 3.76975 722.738
87 705 2 34.0641 18.9273 19.9633 38.811 5.86253 185.494 5.08736 348.208 4.37216 526.953 3.71691 721.728
87 710 2 33.6551 18.9347 19.7181 38.8256 5.78116 185.343 5.01667 347.833 4.31133 526.295 3.66514 720.73
87 715 2 33.2537 18.9422 19.4775 38.8404 5.70143 185.194 4.94741 347.463 4.25174 525.646 3.61442 719.743
87 720 2 32.8596 18.9498 19.2414 38.8554 5.62331 185.048 4.87954 347.098 4.19334 525.005 3.56473 718.769
87 725 2 32.4727 18.9576 19.0097 38.8707 5.54674 184.904 4.81302 346.737 4.13611 524.372 3.51603 717.806
87 730 2 32.0928 18.9654 18.7823 38.8862 5.4717 184.762 4.74783 346.382 4.08002 523.746 3.46829 716.855
87 735 2 31.7198 18.9734 18.559 38.902 5.39813 184.622 4.68392 346.032 4.02504 523.129 3.4215 715.915
87 740 2 31.3535 18.9815 18.3397 38.918 5.326 184.485 4.62126 345.686 3.97114 522.52 3.37563 714.987
87 745 2 30.9937 18.9897 18.1245 38.9342 5.25528 184.35 4.55983 345.345 3.91828 521.918 3.33066 714.069
87 750 2 30.6403 18.998 17.9131 38.9506 5.18592 184.217 4.49958 345.008 3.86646 521.323 3.28655 713.163
87 755 2 30.2931 19.0064 17.7055 38.9673 5.1179 184.087 4.44049 344.676 3.81562 520.736 3.2433 712.267
87 760 2 29.952 19.0149 17.5016 38.9841 5.05118 183.958 4.38253 344.349 3.76576 520.157 3.20087 711.381
87 765 2 29.6169 19.0235 17.3013 39.0012 4.98572 183.831 4.32568 344.026 3.71685 519.584 3.15925 710.507
87 770 2 29.2875 19.0322 17.1045 39.0185 4.9215 183.707 4.26989 343.707 3.66887 519.019 3.11842 709.642
87 775 2 28.9638 19.041 16.9112 39.0359 4.85848 183.585 4.21515 343.393 3.62178 518.461 3.07836 708.788
87 780 2 28.6457 19.0499 16.7212 39.0536 4.79664 183.464 4.16144 343.083 3.57557 517.91 3.03904 707.944
87 785 2 28.333 19.0589 16.5345 39.0715 4.73594 183.346 4.10872 342.777 3.53022 517.365 3.00046 707.11
87 790 2 28.0256 19.068 16.351 39.0895 4.67636 183.229 4.05697 342.475 3.48571 516.828 2.96258 706.286
87 795 2 27.7233 19.0771 16.1706 39.1077 4.61787 183.115 4.00617 342.178 3.44201 516.297 2.9254 705.472
87 800 2 27.4262 19.0864 15.9933 39.1262 4.56044 183.002 3.95629 341.884 3.39911 515.773 2.8889 704.667
87 805 2 27.134 19.0957 15.819 39.1448 4.50405 182.892 3.90732 341.595 3.35699 515.255 2.85307 703.872
87 810 2 26.8466 19.1052 15.6476 39.1635 4.44868 182.783 3.85923 341.309 3.31563 514.744 2.81787 703.086
87 815 2 26.564 19.1147 15.4791 39.1825 4.3943 182.676 3.812 341.028 3.27501 514.239 2.78331 702.309
87 820 2 26.286 19.1243 15.3134 39.2016 4.34088 182.59 3.76561 340.829 3.23511 513.917 2.74937 701.856
87 825 2 26.0125 19.1339 15.1505 39.2209 4.28841 182.509 3.72004 340.646 3.19591 513.63 2.71603 701.462
87 830 2 25.7435 19.1437 14.9902 39.2404 4.23686 182.43 3.67528 340.466 3.15741 513.348 2.68327 701.075
87 835 2 25.4788 19.1535 14.8325 39.26 4.18622 182.353 3.63129 340.29 3.11958 513.07 2.65109 700.694
87 840 2 25.2184 19.1634 14.6774 39.2797 4.13645 182.277 3.58807 340.116 3.08241 512.797 2.61947 700.319
87 845 2 24.9621 19.1734 14.5248 39.2997 4.08754 182.203 3.5456 339.946 3.04589 512.529 2.5884 699.951
87 850 2 24.7099 19.1835 14.3747 39.3198 4.03948 182.13 3.50386 339.778 3.00999 512.265 2.55786 699.589
87 855 2 24.4617 19.1936 14.2269 39.34 3.99223 182.059 3.46284 339.614 2.97471 512.005 2.52784 699.233
87 860 2 24.2173 19.2038 14.0816 39.3604 3.94579 181.989 3.42251 339.452 2.94003 511.75 2.49834 698.883
87 865 2 23.9768 19.2141 13.9385 39.3809 3.90013 181.921 3.38286 339.294 2.90593 511.5 2.46934 698.539
87 870 2 23.7401 19.2244 13.7977 39.4016 3.85524 181.854 3.34388 339.138 2.87241 511.254 2.44083 698.201
87 875 2 23.507 19.2348 13.6591 39.4224 3.81111 181.789 3.30556 338.985 2.83945 511.012 2.41279 697.869
87 880 2 23.2775 19.2453 13.5226 39.4434 3.7677 181.725 3.26787 338.835 2.80704 510.774 2.38522 697.542
87 885 2 23.0515 19.2559 13.3883 39.4644 3.72502 181.662 3.23081 338.687 2.77517 510.54 2.35811 697.221
87 890 2 22.829 19.2665 13.256 39.4857 3.68304 181.601 3.19435 338.542 2.74383 510.311 2.33145 696.906
87 895 2 22.6098 19.2771 13.1258 39.507 3.64174 181.541 3.1585 338.4 2.71299 510.085 2.30522 696.596
87 900 2 22.394 19.2879 12.9975 39.5285 3.60112 181.482 3.12323 338.261 2.68266 509.864 2.27943 696.291
87 905 2 22.1814 19.2987 12.8713 39.5501 3.56115 181.425 3.08853 338.124 2.65283 509.646 2.25405 695.992
87 910 2 21.9798 19.3095 12.7508 39.5719 3.52183 181.369 3.05439 337.99 2.62347 509.433 2.22908 695.699
87 915 2 21.7917 19.3204 12.6374 39.5937 3.48314 181.315 3.0208 337.858 2.59459 509.223 2.20451 695.41
87 920 2 21.6064 19.3314 12.5257 39.6157 3.44507 181.262 2.98774 337.729 2.56617 509.017 2.18034 695.127
87 925 2 21.4237 19.3424 12.4157 39.6378 3.4076 181.21 2.95521 337.602 2.5382 508.815 2.15655 694.849
87 930 2 21.2437 19.3535 12.3072 39.66 3.37073 181.159 2.9232 337.478 2.51067 508.617 2.13314 694.575
87 935 2 21.0664 19.3646 12.2004 39.6823 3.33443 181.109 2.89169 337.356 2.48357 508.422 2.11009 694.307
87 940 2 20.8916 19.3758 12.0951 39.7048 3.2987 181.061 2.86067 337.236 2.4569 508.231 2.08741 694.044
87 945 2 20.7192 19.3871 11.9914 39.7273 3.26353 181.014 2.83013 337.119 2.43065 508.043 2.06508 693.786
87 950 2 20.5494 19.3984 11.8891 39.75 3.2289 180.968 2.80007 337.004 2.4048 507.859 2.0431 693.532
87 955 2 20.382 19.4097 11.7884 39.7727 3.1948 180.923 2.77047 336.892 2.37935 507.679 2.02145 693.284
87 960 2 20.2169 19.4211 11.6891 39.7956 3.16123 180.88 2.74132 336.782 2.35429 507.502 2.00014 693.04
87 965 2 20.0541 19.4326 11.5912 39.8185 3.12817 180.837 2.71262 336.674 2.32962 507.328 1.97916 692.8
87 970 2 19.8937 19.4441 11.4946 39.8416 3.09561 180.796 2.68436 336.568 2.30532 507.158 1.95849 692.566
87 975 2 19.7354 19.4556 11.3995 39.8648 3.06354 180.756 2.65652 336.465 2.28139 506.991 1.93814 692.335
87 980 2 19.5794 19.4672 11.3057 39.8881 3.03195 180.717 2.6291 336.363 2.25781 506.828 1.91809 692.11
87 985 2 19.4255 19.4788 11.2132 39.9114 3.00084 180.679 2.60209 336.264 2.23459 506.667 1.89835 691.888
87 990 2 19.2737 19.4905 11.122 39.9349 2.97019 180.642 2.57549 336.167 2.21172 506.51 1.8789 691.671
87 995 2 19.124 19.5022 11.032 39.9584 2.94 180.606 2.54927 336.072 2.18919 506.356 1.85974 691.459
87 1000 2 18.9764 19.514 10.9433 39.982 2.91024 180.571 2.52345 335.979 2.16699 506.205 1.84086 691.25
87 50 3 2043.71 11.8987 1464.85 25.1885 885.983 789.439 778.175 1662.21 677.295 2643.5 583.343 3733.32
87 55 3 1826.37 13.5767 1297.4 28.6976 768.432 789.172 674.267 1652.93 586.214 2619.98 504.274 3690.3
87 60 3 1647.81 15.1907 1160.79 31.935 673.762 788.83 590.706 1643.87 513.091 2597.07 440.917 3648.41
87 65 3 1498.62 16.5886 1047.43 36.9812 596.233 781.101 522.361 1621 453.37 2556.68 389.259 3588.13
87 70 3 1372.18 18.8823 952.006 39.5423 531.829 770.753 465.65 1594.5 403.876 2510.78 346.508 3519.59
87 75 3 1263.71 20.1592 870.688 42.2659 477.667 760.812 418.004 1568.58 362.34 2465.56 310.675 3451.76
87 80 3 1169.65 21.4631 800.642 44.9491 431.631 751.117 377.54 1543.24 327.098 2421.33 280.304 3385.37
87 85 3 1087.35 22.5355 739.739 46.9503 392.131 740.16 342.847 1516.36 296.907 2375.56 254.311 3317.75
87 90 3 1014.73 23.4752 686.345 48.9449 357.958 728.446 312.853 1488.31 270.825 2328.53 231.873 3249.11
87 95 3 950.205 24.4092 639.19 50.9248 328.175 717.147 286.727 1461.47 248.12 2283.9 212.355 3184.43
87 100 3 892.498 25.3351 597.271 52.8856 302.043 706.108 263.816 1435.27 228.222 2240.38 195.26 3121.43
87 105 3 840.593 26.2516 559.786 54.8256 278.979 695.284 243.604 1409.56 210.676 2197.65 180.194 3059.56
87 110 3 793.665 27.1581 526.088 56.7435 258.51 684.794 225.674 1384.83 195.118 2156.85 166.843 3000.86
87 115 3 751.039 28.002 495.647 58.0149 240.255 673.989 209.69 1360.38 181.255 2117.2 154.95 2944.44
87 120 3 712.156 28.5241 468.028 59.1314 223.9 664.394 195.374 1338.2 168.843 2080.56 144.307 2891.47
87 125 3 676.55 29.0414 442.868 60.2369 209.185 655.142 182.498 1316.7 157.684 2044.91 134.742 2839.77
87 130 3 643.83 29.5537 419.863 61.3313 195.896 646.186 170.873 1296.1 147.611 2011.07 126.111 2791.11
87 135 3 613.665 30.0609 398.758 62.4145 183.851 637.525 160.339 1276.41 138.487 1979.07 118.296 2745.51
87 140 3 585.773 30.563 379.335 63.4866 172.898 629.008 150.762 1257.04 130.194 1947.59 111.194 2700.64
87 145 3 559.911 31.0601 361.408 64.5476 162.906 620.629 142.028 1237.98 122.633 1916.59 104.72 2656.47
87 150 3 535.871 31.5521 344.818 65.5977 153.765 612.385 134.04 1219.21 115.719 1886.07 98.8014 2612.98
87 155 3 513.472 32.0393 329.426 66.6371 145.379 604.408 126.713 1201.28 109.379 1857.25 93.3757 2572.32
87 160 3 492.556 32.5215 315.112 67.4676 137.668 596.481 119.977 1183.92 103.55 1829.79 88.389 2534.08
87 165 3 472.985 32.9105 301.772 68.0467 130.559 588.439 113.768 1166.59 98.1794 1802.51 83.7946 2496.19
87 170 3 454.638 33.1766 289.315 68.6214 123.991 581.924 108.032 1151.93 93.2189 1778.64 79.5519 2462.06
87 175 3 437.407 33.4407 277.658 69.1918 117.91 575.51 102.722 1137.49 88.6275 1755.13 75.6256 2428.43
87 180 3 421.197 33.703 266.733 69.7579 112.268 569.192 97.7969 1123.26 84.3691 1731.96 71.9846 2395.29
87 185 3 405.925 33.9634 256.474 70.3197 107.024 563.081 93.2194 1109.68 80.4121 1710.13 68.6017 2364.41
87 190 3 391.513 34.2219 246.827 70.8773 102.14 557.287 88.9574 1097.21 76.7283 1690.64 65.4529 2337.58
87 195 3 377.895 34.4785 237.74 71.2142 97.5853 551.362 84.9824 1084.7 73.2929 1671.22 62.5169 2310.93
87 200 3 365.01 34.6627 229.17 71.5431 93.3292 545.647 81.2689 1072.58 70.084 1652.35 59.7747 2284.95
87 205 3 352.804 34.8126 221.075 71.8707 89.3466 540.772 77.7943 1061.94 67.082 1635.37 57.2096 2261.07
87 210 3 341.226 34.962 213.42 72.1969 85.6142 535.969 74.5384 1051.45 64.2692 1618.63 54.8065 2237.52
87 215 3 330.232 35.1108 206.172 72.5218 82.1113 531.235 71.4831 1041.1 61.63 1602.13 52.5519 2214.3
87 220 3 319.782 35.2592 199.301 72.8453 78.8195 526.569 68.6122 1030.9 59.1503 1585.85 50.4338 2191.41
87 225 3 309.839 35.4069 192.78 73.1674 75.722 521.97 65.9109 1020.85 56.8174 1569.8 48.4413 2168.83
87 230 3 300.368 35.5542 186.586 73.4881 72.8036 517.436 63.3662 1010.93 54.6199 1553.97 46.5646 2146.55
87 235 3 291.339 35.7008 180.695 73.6911 70.0508 512.849 60.9661 1001.03 52.5474 1538.23 44.7949 2124.46
87 240 3 282.723 35.8424 175.087 73.8505 67.4512 508.282 58.6997 991.22 50.5907 1522.67 43.1241 2102.62
87 245 3 274.496 35.9141 169.745 74.0104 64.9936 504.055 56.5573 982.018 48.7411 1507.9 41.5449 2081.7
87 250 3 266.632 35.9861 164.65 74.1707 62.6677 500.349 54.5299 973.734 46.9909 1494.32 40.0508 2062.12
87 255 3 259.11 36.0584 159.787 74.3315 60.4643 496.696 52.6095 965.561 45.3332 1480.93 38.6357 2042.79
87 260 3 251.91 36.1309 155.142 74.4926 58.3749 493.092 50.7885 957.496 43.7615 1467.71 37.2941 2023.72
87 265 3 245.013 36.2037 150.702 74.654 56.3917 489.538 49.0602 949.539 42.27 1454.66 36.021 2004.89
87 270 3 238.402 36.2767 146.455 74.8158 54.5076 486.032 47.4184 941.686 40.8531 1441.78 34.8118 1986.31
87 275 3 232.06 36.3499 142.388 74.9778 52.7161 482.641 45.8574 934.204 39.5061 1429.67 33.6622 1969.04
87 280 3 225.973 36.4233 138.492 75.14 51.0112 479.505 44.372 927.659 38.2244 1419.6 32.5684 1955.34
87 285 3 220.127 36.4969 134.757 75.3024 49.3874 476.411 42.9572 921.201 37.0037 1409.67 31.5269 1941.82
87 290 3 214.509 36.5706 131.174 75.363 47.8396 473.257 41.6088 914.725 35.8404 1399.77 30.5343 1928.38
87 295 3 209.107 36.6445 127.735 75.4216 46.3631 470.141 40.3227 908.33 34.7308 1389.99 29.5876 1915.11
87 300 3 203.91 36.6819 124.432 75.4815 44.9536 467.067 39.0949 902.017 33.6717 1380.33 28.684 1902.02
87 305 3 198.907 36.7084 121.257 75.5427 43.6071 464.51 37.9221 896.605 32.66 1371.83 27.821 1890.18
