zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 150 2 13.889 622.513 7.88723 1326.16 1.8855 4885.83 1.60809 9127.18 1.35799 14050.2 1.1352 19654.9
33 155 2 12.9793 612.495 7.37065 1302.67 1.762 4782.43 1.50264 8926.46 1.26884 13734.8 1.06058 19207.3
33 160 2 12.1513 602.62 6.90063 1279.52 1.64991 4685.68 1.40694 8749.35 1.18793 13470.5 0.992879 18849.2
33 165 2 11.3959 592.886 6.47188 1256.69 1.54789 4590.29 1.31984 8574.73 1.11431 13210 0.931272 18496.1
33 170 2 10.7049 583.289 6.07984 1234.18 1.45477 4496.21 1.24035 8402.52 1.04712 12953.1 0.875057 18148
33 175 2 10.0716 573.826 5.72057 1211.98 1.36956 4403.43 1.16762 8232.68 0.985646 12699.7 0.82363 17804.6
33 180 2 9.48984 564.492 5.39062 1192.16 1.2914 4313.97 1.10091 8067.22 0.929269 12451.9 0.776468 17468
33 185 2 8.9544 555.287 5.08697 1176.46 1.21954 4229.92 1.03958 7908.43 0.877444 12212 0.733118 17140.6
33 190 2 8.46063 546.205 4.80698 1160.97 1.15332 4165.78 0.98308 7783.97 0.8297 12015.5 0.693184 16860.5
33 195 2 8.00489 537.699 4.54854 1145.69 1.09219 4102.5 0.930915 7661.19 0.785625 11821.8 0.656321 16584.2
33 200 2 7.59663 531.316 4.31613 1130.63 1.03564 4040.08 0.88266 7540.06 0.744857 11630.6 0.622227 16311.6
33 205 2 7.21752 525.02 4.10037 1115.77 0.98322 3978.49 0.837939 7420.54 0.707077 11441.9 0.590634 16042.6
33 210 2 6.86491 518.809 3.89973 1101.1 0.934554 3917.72 0.79642 7302.6 0.672005 11255.7 0.561306 15777.2
33 215 2 6.53645 512.682 3.71287 1086.63 0.889292 3857.74 0.757809 7186.2 0.63939 11072 0.534036 15515.2
33 220 2 6.23004 506.637 3.53858 1074.63 0.84713 3800.81 0.721843 7073.58 0.609012 10892.9 0.508638 15258.9
33 225 2 5.94378 500.672 3.37579 1063.46 0.807794 3745.85 0.68829 6964.03 0.580674 10718 0.484946 15007.7
33 230 2 5.67598 494.785 3.22351 1052.44 0.77104 3702.81 0.656942 6883.23 0.5542 10593.7 0.462813 14834.2
33 235 2 5.42514 488.975 3.08089 1041.57 0.736652 3660.99 0.627613 6806.13 0.529432 10477 0.442109 14673.5
33 240 2 5.18987 484.092 2.94715 1030.84 0.704432 3619.72 0.600135 6730.03 0.506229 10361.8 0.422713 14515
33 245 2 4.96895 479.628 2.82158 1020.25 0.674206 3578.98 0.574358 6654.92 0.484463 10248.1 0.40452 14358.4
33 250 2 4.76126 475.223 2.70354 1009.79 0.645813 3538.76 0.550147 6580.77 0.46402 10135.8 0.387434 14203.9
33 255 2 4.56579 470.876 2.59245 999.475 0.619113 3499.05 0.527379 6507.56 0.444797 10025 0.371368 14051.4
33 260 2 4.38162 466.585 2.4878 989.289 0.593973 3459.85 0.505944 6435.29 0.4267 9915.6 0.356243 13900.8
33 265 2 4.20792 462.349 2.3891 979.231 0.570278 3421.14 0.485741 6363.91 0.409645 9807.56 0.34199 13752.1
33 270 2 4.04392 458.167 2.29592 971.41 0.54792 3385.02 0.466679 6295.55 0.393553 9702.99 0.328543 13607.3
33 275 2 3.88894 454.038 2.20787 963.741 0.526802 3349.4 0.448675 6228.08 0.378355 9599.77 0.315844 13464.5
33 280 2 3.74233 449.962 2.12459 956.171 0.506836 3318.36 0.431654 6168.54 0.363988 9506.69 0.303838 13332.8
33 285 2 3.60353 445.936 2.04574 948.698 0.487941 3289.15 0.415546 6112.2 0.350392 9417.85 0.292478 13206.1
33 290 2 3.472 441.96 1.97102 941.319 0.470042 3260.31 0.400288 6056.57 0.337514 9330.11 0.281719 13080.9
33 295 2 3.34726 438.574 1.90017 934.033 0.453072 3231.81 0.385824 6001.62 0.325306 9243.45 0.271519 12957.3
33 300 2 3.22885 435.56 1.83291 926.839 0.43697 3203.68 0.372098 5947.35 0.313722 9157.85 0.261842 12835.2
33 305 2 3.11636 432.583 1.76902 919.734 0.421677 3175.88 0.359064 5893.73 0.302722 9073.3 0.252652 12714.6
33 310 2 3.00942 429.645 1.70828 912.717 0.407141 3148.42 0.346675 5840.77 0.292267 8989.76 0.243919 12595.4
33 315 2 2.90768 426.743 1.6505 905.786 0.393315 3121.3 0.334891 5788.45 0.282324 8907.23 0.235612 12477.6
33 320 2 2.81081 423.877 1.59548 898.94 0.380153 3094.5 0.323674 5736.75 0.272858 8825.68 0.227706 12361.3
33 325 2 2.71851 421.046 1.54306 892.177 0.367614 3068.02 0.312989 5685.67 0.263842 8745.1 0.220175 12246.3
33 330 2 2.6305 418.25 1.49308 885.495 0.355661 3041.86 0.302802 5635.19 0.255247 8665.48 0.212996 12132.7
33 335 2 2.54654 415.489 1.4454 880.316 0.344258 3017.43 0.293085 5586.73 0.247049 8588.21 0.206148 12021.9
33 340 2 2.46638 412.761 1.39988 875.296 0.333372 2993.38 0.283809 5538.93 0.239223 8511.95 0.199612 11912.4
33 345 2 2.38981 410.066 1.35639 870.339 0.322973 2969.62 0.274949 5491.7 0.231747 8436.57 0.193369 11804.2
33 350 2 2.31661 407.403 1.31482 865.443 0.313034 2950.47 0.26648 5454.9 0.224602 8378.74 0.187402 11722
33 355 2 2.2466 404.772 1.27506 860.607 0.303527 2932.77 0.25838 5422.6 0.217769 8330.09 0.181695 11655.2
33 360 2 2.17959 402.173 1.23701 855.829 0.294429 2915.29 0.250628 5390.69 0.21123 8282.03 0.176235 11589.3
33 365 2 2.11543 399.604 1.20057 851.11 0.285717 2898.01 0.243206 5359.16 0.204969 8234.55 0.171006 11524.2
33 370 2 2.05396 397.433 1.16566 846.448 0.27737 2880.94 0.236094 5328 0.19897 8187.63 0.165997 11459.8
33 375 2 1.99503 395.517 1.1322 841.841 0.269368 2864.07 0.229277 5297.21 0.19322 8141.26 0.161196 11396.2
33 380 2 1.93851 393.625 1.1001 837.29 0.261692 2847.4 0.222739 5266.78 0.187705 8095.44 0.156591 11333.4
33 385 2 1.88427 391.756 1.0693 832.792 0.254326 2830.92 0.216464 5236.71 0.182412 8050.16 0.152172 11271.3
33 390 2 1.83219 389.909 1.03972 828.348 0.247254 2814.64 0.210439 5206.99 0.177331 8005.41 0.147929 11209.9
33 395 2 1.78217 388.085 1.01132 823.956 0.24046 2798.54 0.204652 5177.62 0.17245 7961.17 0.143854 11149.2
33 400 2 1.7341 386.283 0.984014 819.615 0.23393 2782.63 0.19909 5148.58 0.167759 7917.45 0.139937 11089.3
33 405 2 1.68788 384.502 0.957764 815.325 0.227652 2766.9 0.193742 5119.87 0.163249 7874.23 0.136172 11030
33 410 2 1.64342 382.742 0.932514 811.084 0.221611 2751.36 0.188597 5091.5 0.15891 7831.51 0.13255 10971.4
33 415 2 1.60063 381.003 0.908214 806.893 0.215798 2735.98 0.183646 5063.44 0.154734 7789.27 0.129064 10913.5
33 420 2 1.55944 379.284 0.884818 802.749 0.2102 2720.79 0.178878 5035.71 0.150714 7747.51 0.125708 10856.2
33 425 2 1.51976 377.586 0.862283 799.905 0.204808 2707.01 0.174286 5009.53 0.146841 7707.47 0.122475 10800.8
33 430 2 1.48153 375.907 0.840569 797.293 0.199612 2693.59 0.16986 4983.86 0.14311 7668.09 0.11936 10746.3
33 435 2 1.44467 374.248 0.819637 794.714 0.194602 2680.32 0.165594 4958.47 0.139512 7629.15 0.116357 10692.4
33 440 2 1.40913 372.608 0.799451 792.167 0.18977 2667.2 0.161479 4933.36 0.136042 7590.64 0.113461 10639.1
33 445 2 1.37484 370.986 0.779976 789.652 0.185108 2655.89 0.157509 4911.38 0.132695 7556.12 0.110666 10590.1
33 450 2 1.34175 369.384 0.761181 787.167 0.180608 2646.24 0.153677 4892.27 0.129464 7525.27 0.107969 10545.2
33 455 2 1.30981 367.799 0.743034 784.713 0.176263 2636.7 0.149977 4873.39 0.126344 7494.78 0.105366 10500.9
33 460 2 1.27895 366.233 0.725508 782.289 0.172066 2627.27 0.146402 4854.72 0.123331 7464.63 0.102851 10457
33 465 2 1.24914 364.684 0.708574 779.894 0.168011 2617.96 0.142949 4836.27 0.120419 7434.82 0.10042 10413.6
33 470 2 1.22032 363.152 0.692208 777.528 0.16409 2608.75 0.139611 4818.02 0.117604 7405.35 0.0980715 10370.7
33 475 2 1.19247 361.809 0.676383 775.191 0.160299 2599.64 0.136383 4799.98 0.114883 7376.21 0.0958004 10328.3
33 480 2 1.16553 360.866 0.661079 772.881 0.156632 2590.65 0.13326 4782.15 0.112251 7347.39 0.0936036 10286.4
33 485 2 1.13946 359.935 0.646271 770.6 0.153084 2581.75 0.130239 4764.52 0.109704 7318.9 0.0914781 10244.9
33 490 2 1.11423 359.015 0.631941 768.345 0.149649 2572.96 0.127315 4747.08 0.107239 7290.72 0.0894208 10203.9
33 495 2 1.08981 358.107 0.618067 766.118 0.146324 2564.26 0.124484 4729.84 0.104852 7262.86 0.0874291 10163.3
33 500 2 1.06616 357.21 0.604631 763.916 0.143103 2555.67 0.121741 4712.79 0.10254 7235.3 0.0855 10123.2
33 505 2 1.04325 356.324 0.591616 761.741 0.139983 2547.17 0.119085 4695.93 0.100301 7208.05 0.0836312 10083.5
33 510 2 1.02105 355.449 0.579004 759.592 0.136958 2538.76 0.11651 4679.26 0.0981305 7181.09 0.0818201 10044.2
33 515 2 0.999531 354.585 0.566779 757.467 0.134026 2530.45 0.114014 4662.77 0.0960266 7154.43 0.0800646 10005.4
33 520 2 0.978668 353.731 0.554926 755.368 0.131183 2522.24 0.111594 4646.46 0.0939865 7128.05 0.0783623 9967
33 525 2 0.958435 352.887 0.54343 753.292 0.128426 2514.11 0.109246 4630.33 0.0920077 7101.96 0.0767112 9929
33 530 2 0.938806 352.054 0.532278 751.241 0.12575 2506.07 0.106968 4614.38 0.0900878 7076.16 0.0751093 9891.4
33 535 2 0.919759 351.231 0.521456 749.214 0.123153 2498.13 0.104758 4598.6 0.0882247 7050.63 0.0735547 9854.21
33 540 2 0.901271 350.417 0.510952 747.21 0.120633 2490.27 0.102612 4582.99 0.086416 7025.37 0.0720457 9817.41
33 545 2 0.883321 349.613 0.500753 745.229 0.118185 2482.49 0.100528 4567.55 0.0846598 7000.38 0.0705804 9781.01
33 550 2 0.86589 348.819 0.490848 743.271 0.115807 2474.81 0.098504 4552.27 0.0829541 6975.66 0.0691573 9744.98
33 555 2 0.848957 348.035 0.481227 741.335 0.113497 2467.2 0.0965378 4537.16 0.081297 6951.2 0.0677747 9709.33
33 560 2 0.832504 347.259 0.471878 739.421 0.111253 2459.68 0.0946271 4522.2 0.0796867 6927 0.0664313 9674.06
33 565 2 0.816514 346.493 0.462792 737.529 0.109071 2452.24 0.0927699 4507.41 0.0781215 6903.05 0.0651255 9639.16
33 570 2 0.80097 345.736 0.45396 735.659 0.106949 2444.88 0.0909643 4492.77 0.0765999 6879.35 0.063856 9604.61
33 575 2 0.785856 344.988 0.445371 733.809 0.104886 2437.59 0.0892084 4478.29 0.0751201 6855.9 0.0626215 9570.43
33 580 2 0.771156 344.249 0.437018 731.981 0.10288 2430.39 0.0875004 4463.96 0.0736808 6832.7 0.0614208 9536.6
33 585 2 0.756856 343.518 0.428892 730.172 0.100927 2423.26 0.0858388 4449.78 0.0722805 6809.73 0.0602526 9503.11
33 590 2 0.742942 342.796 0.420985 728.385 0.0990275 2416.21 0.0842217 4435.75 0.0709178 6787.01 0.0591159 9469.97
33 595 2 0.729401 342.082 0.413289 726.617 0.0971781 2409.74 0.0826477 4423.87 0.0695915 6769.02 0.0580095 9445.18
33 600 2 0.716218 341.376 0.405798 724.868 0.0953777 2403.53 0.0811154 4412.9 0.0683003 6753 0.0569324 9423.82
33 605 2 0.703383 340.679 0.398504 723.139 0.0936244 2397.39 0.0796232 4402.06 0.0670429 6737.16 0.0558835 9402.69
33 610 2 0.690884 339.99 0.3914 721.429 0.0919168 2391.31 0.0781699 4391.33 0.0658183 6721.49 0.054862 9381.79
33 615 2 0.678708 339.309 0.384481 719.738 0.0902532 2385.3 0.0767541 4380.71 0.0646253 6705.99 0.0538669 9361.12
33 620 2 0.666846 338.635 0.377739 718.066 0.0886321 2379.35 0.0753746 4370.21 0.0634629 6690.65 0.0528973 9340.67
33 625 2 0.655286 337.97 0.371169 716.412 0.0870523 2373.47 0.0740301 4359.82 0.0623301 6675.49 0.0519524 9320.45
33 630 2 0.64402 337.312 0.364766 714.776 0.0855124 2367.65 0.0727196 4349.55 0.0612259 6660.48 0.0510314 9300.45
33 635 2 0.633036 336.661 0.358524 713.158 0.0840109 2361.89 0.0714418 4339.38 0.0601493 6645.64 0.0501334 9280.66
33 640 2 0.622327 336.018 0.352437 711.557 0.0825468 2356.19 0.0701959 4329.32 0.0590996 6630.95 0.0492578 9261.08
33 645 2 0.611882 335.382 0.3465 709.974 0.0811187 2350.55 0.0689807 4319.36 0.0580757 6616.42 0.0484038 9241.72
33 650 2 0.601695 334.754 0.34071 708.408 0.0797256 2344.97 0.0677952 4309.51 0.0570769 6602.04 0.0475708 9222.56
33 655 2 0.591755 334.132 0.335061 706.859 0.0783664 2339.45 0.0666385 4299.77 0.0561024 6587.82 0.046758 9203.61
33 660 2 0.582057 333.518 0.329548 705.327 0.0770399 2333.98 0.0655098 4290.12 0.0551515 6573.75 0.0459649 9184.86
33 665 2 0.572592 332.911 0.324168 703.811 0.0757452 2328.57 0.0644081 4280.58 0.0542233 6559.83 0.0451908 9166.32
33 670 2 0.563352 332.31 0.318917 702.311 0.0744812 2323.22 0.0633326 4271.13 0.0533172 6546.05 0.0444351 9147.96
33 675 2 0.554332 331.716 0.313789 700.827 0.0732471 2317.93 0.0622825 4261.79 0.0524325 6532.41 0.0436973 9129.81
33 680 2 0.545523 331.129 0.308783 699.359 0.072042 2312.68 0.061257 4252.54 0.0515686 6518.92 0.0429768 9111.84
33 685 2 0.536921 330.548 0.303893 697.907 0.0708648 2307.5 0.0602554 4243.39 0.0507249 6505.57 0.0422732 9094.06
33 690 2 0.528517 329.974 0.299116 696.47 0.0697149 2302.36 0.059277 4234.33 0.0499006 6492.36 0.0415858 9076.47
33 695 2 0.520308 329.406 0.29445 695.048 0.0685914 2297.28 0.058321 4225.36 0.0490953 6479.29 0.0409142 9059.07
33 700 2 0.512286 328.845 0.28989 693.641 0.0674934 2292.25 0.0573869 4216.49 0.0483083 6466.35 0.0402579 9041.84
33 705 2 0.504446 328.29 0.285433 692.249 0.0664204 2287.27 0.0564739 4207.7 0.0475392 6453.55 0.0396165 9024.8
33 710 2 0.496784 327.741 0.281078 690.872 0.0653714 2282.34 0.0555814 4199.01 0.0467875 6440.87 0.0389896 9007.93
33 715 2 0.489293 327.198 0.276819 689.509 0.0643459 2277.47 0.0547089 4190.41 0.0460525 6428.33 0.0383767 8991.24
33 720 2 0.481968 326.661 0.272656 688.161 0.0633432 2272.64 0.0538557 4181.89 0.0453338 6415.92 0.0377774 8974.73
33 725 2 0.474806 326.13 0.268584 686.826 0.0623625 2267.86 0.0530214 4173.46 0.044631 6403.63 0.0371914 8958.38
33 730 2 0.4678 325.604 0.264602 685.505 0.0614034 2263.12 0.0522054 4165.11 0.0439436 6391.47 0.0366182 8942.2
33 735 2 0.460948 325.085 0.260706 684.198 0.060465 2258.44 0.0514071 4156.85 0.0432712 6379.43 0.0360575 8926.19
33 740 2 0.454244 324.571 0.256895 682.905 0.059547 2253.8 0.050626 4148.67 0.0426134 6367.52 0.0355089 8910.34
33 745 2 0.447684 324.063 0.253166 681.625 0.0586487 2249.21 0.0498618 4140.58 0.0419696 6355.72 0.0349722 8894.66
33 750 2 0.441264 323.56 0.249517 680.358 0.0577695 2244.66 0.0491139 4132.56 0.0413396 6344.05 0.0344469 8879.13
33 755 2 0.434981 323.063 0.245945 679.104 0.056909 2240.16 0.0483818 4124.62 0.040723 6332.49 0.0339327 8863.77
33 760 2 0.42883 322.572 0.242448 677.863 0.0560666 2235.7 0.0476652 4116.77 0.0401194 6321.05 0.0334294 8848.56
33 765 2 0.422809 322.085 0.239025 676.635 0.0552418 2231.29 0.0469635 4108.99 0.0395285 6309.73 0.0329367 8833.5
33 770 2 0.416912 321.604 0.235673 675.419 0.0544342 2226.92 0.0462765 4101.29 0.0389498 6298.51 0.0324542 8818.6
33 775 2 0.411138 321.128 0.232391 674.65 0.0536433 2223.03 0.0456037 4094.1 0.0383831 6287.85 0.0319817 8804.28
33 780 2 0.405483 320.658 0.229176 674.143 0.0528687 2219.43 0.0449447 4087.23 0.0378281 6277.54 0.031519 8790.37
33 785 2 0.399943 320.192 0.226027 673.643 0.0521098 2215.87 0.0442992 4080.44 0.0372845 6267.34 0.0310657 8776.59
33 790 2 0.394516 319.731 0.222941 673.15 0.0513664 2212.34 0.0436668 4073.71 0.0367518 6257.25 0.0306216 8762.95
33 795 2 0.389199 319.276 0.219918 672.664 0.0506379 2208.85 0.0430471 4067.05 0.03623 6247.25 0.0301865 8749.46
33 800 2 0.383988 318.825 0.216956 672.185 0.0499241 2205.4 0.0424399 4060.46 0.0357186 6237.36 0.0297601 8736.1
33 805 2 0.378881 318.379 0.214053 671.713 0.0492245 2201.98 0.0418448 4053.93 0.0352174 6227.56 0.0293423 8722.87
33 810 2 0.373875 317.938 0.211207 671.248 0.0485388 2198.6 0.0412615 4047.47 0.0347261 6217.86 0.0289327 8709.78
33 815 2 0.368968 317.501 0.208417 670.789 0.0478665 2195.25 0.0406897 4041.07 0.0342446 6208.27 0.0285312 8696.83
33 820 2 0.364157 317.069 0.205682 670.338 0.0472075 2191.93 0.0401291 4034.74 0.0337724 6198.76 0.0281376 8684
33 825 2 0.35944 316.642 0.203 669.892 0.0465612 2188.65 0.0395794 4028.47 0.0333095 6189.35 0.0277517 8671.3
33 830 2 0.354814 316.22 0.200371 669.453 0.0459275 2185.4 0.0390403 4022.26 0.0328556 6180.04 0.0273732 8658.73
33 835 2 0.350276 315.802 0.197791 669.021 0.0453059 2183.14 0.0385117 4017.75 0.0324104 6172.86 0.0270021 8648.46
33 840 2 0.345826 315.388 0.195261 668.595 0.0446963 2181.26 0.0379931 4013.91 0.0319737 6166.53 0.026638 8639.13
33 845 2 0.34146 314.979 0.192779 668.175 0.0440983 2179.41 0.0374844 4010.11 0.0315453 6160.27 0.0262809 8629.9
33 850 2 0.337177 314.574 0.190344 667.761 0.0435115 2177.58 0.0369854 4006.35 0.0311251 6154.08 0.0259306 8620.77
33 855 2 0.332975 314.173 0.187955 667.353 0.0429358 2175.77 0.0364957 4002.64 0.0307127 6147.96 0.0255868 8611.74
33 860 2 0.32885 313.776 0.185611 666.952 0.0423709 2173.98 0.0360152 3998.97 0.0303081 6141.91 0.0252495 8602.81
33 865 2 0.324803 313.384 0.18331 666.556 0.0418165 2172.22 0.0355437 3995.34 0.029911 6135.93 0.0249185 8593.97
33 870 2 0.32083 312.996 0.181051 666.166 0.0412723 2170.47 0.0350809 3991.75 0.0295213 6130.01 0.0245936 8585.23
33 875 2 0.31693 312.612 0.178834 665.781 0.0407382 2168.75 0.0346266 3988.21 0.0291388 6124.15 0.0242748 8576.59
33 880 2 0.313102 312.232 0.176658 665.403 0.0402138 2167.05 0.0341806 3984.7 0.0287632 6118.37 0.0239617 8568.04
33 885 2 0.309342 311.856 0.174521 665.03 0.0396989 2165.37 0.0337427 3981.24 0.0283945 6112.64 0.0236544 8559.58
33 890 2 0.305651 311.484 0.172422 664.663 0.0391934 2163.71 0.0333128 3977.81 0.0280325 6106.98 0.0233526 8551.21
33 895 2 0.302026 311.116 0.170362 664.301 0.038697 2162.07 0.0328906 3974.43 0.027677 6101.38 0.0230562 8542.94
33 900 2 0.298466 310.752 0.168338 663.944 0.0382095 2160.45 0.032476 3971.08 0.0273279 6095.85 0.0227652 8534.75
33 905 2 0.294969 310.391 0.16635 663.593 0.0377306 2158.84 0.0320687 3967.77 0.026985 6090.37 0.0224794 8526.65
33 910 2 0.291534 310.034 0.164397 663.248 0.0372603 2157.26 0.0316687 3964.5 0.0266481 6084.96 0.0221986 8518.64
33 915 2 0.288159 309.681 0.162479 662.907 0.0367982 2155.7 0.0312757 3961.27 0.0263173 6079.61 0.0219228 8510.72
33 920 2 0.284843 309.332 0.160594 662.572 0.0363442 2154.16 0.0308896 3958.07 0.0259922 6074.31 0.0216519 8502.88
33 925 2 0.281585 309.095 0.158741 662.242 0.0358981 2152.63 0.0305103 3954.91 0.0256728 6069.07 0.0213856 8495.12
33 930 2 0.278383 308.983 0.156921 661.916 0.0354598 2151.13 0.0301375 3951.79 0.0253589 6063.9 0.021124 8487.45
33 935 2 0.275236 308.874 0.155132 661.596 0.0350291 2149.64 0.0297712 3948.7 0.0250505 6058.77 0.020867 8479.86
33 940 2 0.272142 308.766 0.153374 661.281 0.0346057 2148.17 0.0294112 3945.65 0.0247474 6053.71 0.0206143 8472.36
33 945 2 0.269102 308.661 0.151646 660.971 0.0341896 2146.72 0.0290573 3942.63 0.0244494 6048.7 0.020366 8464.93
33 950 2 0.266113 308.557 0.149947 660.665 0.0337805 2145.29 0.0287094 3939.65 0.0241566 6043.75 0.0201219 8457.58
33 955 2 0.263174 308.456 0.148276 660.364 0.0333784 2143.87 0.0283675 3936.7 0.0238686 6038.85 0.0198819 8450.32
33 960 2 0.260284 308.357 0.146634 660.068 0.032983 2142.47 0.0280313 3933.78 0.0235856 6034 0.0196459 8443.13
33 965 2 0.257443 308.259 0.145019 659.777 0.0325943 2141.09 0.0277007 3930.9 0.0233072 6029.21 0.019414 8436.02
33 970 2 0.254648 308.163 0.14343 659.49 0.032212 2139.72 0.0273756 3928.05 0.0230336 6024.47 0.0191859 8428.98
33 975 2 0.2519 308.07 0.141868 659.207 0.031836 2138.38 0.0270559 3925.23 0.0227644 6019.78 0.0189615 8422.02
33 980 2 0.249197 307.978 0.140332 658.93 0.0314663 2137.04 0.0267415 3922.45 0.0224997 6015.15 0.0187409 8415.13
33 985 2 0.246538 307.888 0.13882 658.656 0.0311026 2135.73 0.0264323 3919.7 0.0222394 6010.56 0.0185239 8408.32
33 990 2 0.243922 307.799 0.137333 658.387 0.0307449 2134.43 0.0261281 3916.98 0.0219833 6006.03 0.0183105 8401.58
33 995 2 0.241348 307.713 0.13587 658.122 0.030393 2133.15 0.0258288 3914.29 0.0217313 6001.54 0.0181005 8394.92
33 1000 2 0.238815 307.628 0.134431 657.862 0.0300468 2131.88 0.0255344 3911.63 0.0214835 5997.11 0.017894 8388.32
33 50 3 162.44 2063.1 96.5233 4426.03 30.6061 20849.4 26.3993 40444.4 22.549 63210.9 19.0553 89148.9
33 55 3 138.351 1999.3 81.3542 4282.86 24.3578 19597.5 20.961 37773.5 17.8609 58810.9 15.0573 82709.7
33 60 3 119.22 1936.65 69.5672 4142.8 19.9148 18442.5 17.1081 35441.1 14.552 55138.4 12.2465 77534.6
33 65 3 103.732 1875.25 60.1804 4008.65 16.6292 17347 14.2669 33292.1 12.1192 51843.9 10.186 73002.4
33 70 3 90.9998 1817 52.5607 3890.64 14.1215 16527.9 12.1033 31612.3 10.2708 49143.8 8.62412 69122.6
33 75 3 80.4015 1766.35 46.2796 3774.85 12.1577 15790.9 10.4119 30078.3 8.82847 46636.9 7.40749 65466.7
33 80 3 71.4849 1716.62 41.0358 3661.17 10.5868 15087.3 9.06081 28651.7 7.67802 44354.5 6.43842 62195.6
33 85 3 63.9141 1667.76 36.6109 3549.47 9.30777 14423.8 7.96205 27361.7 6.74348 42363.2 5.65208 59428.1
33 90 3 57.434 1619.73 32.8423 3447.07 8.25071 13779.1 7.05481 26101 5.97256 40413 5.00398 56714.9
33 95 3 51.8475 1572.49 29.6067 3365.04 7.36587 13301.7 6.29596 25148.9 5.32823 38906.5 4.46269 54574.7
33 100 3 47.0003 1536.71 26.8086 3284.39 6.61697 12892 5.6541 24333.4 4.78358 37608.6 4.00541 52717.5
33 105 3 42.7699 1502.5 24.3735 3205.06 5.977 12489.1 5.10591 23531.3 4.31866 36331.8 3.61525 50890.5
33 110 3 39.0581 1468.85 22.2418 3127.01 5.42548 12097.1 4.63369 22760.2 3.91835 35116.2 3.27946 49165.2
33 115 3 35.7853 1435.72 20.3659 3050.18 4.94659 11723.2 4.22382 22048.5 3.57103 34026.2 2.98822 47656.1
33 120 3 32.8865 1403.11 18.7072 2974.53 4.52797 11355 3.86566 21347.8 3.26763 32953 2.73388 46170.4
33 125 3 30.3082 1371 17.234 2903.29 4.15981 10995.7 3.55077 20661.1 3.00096 31899.4 2.51039 44710.6
33 130 3 28.0061 1339.38 15.9202 2852.44 3.83427 10690.6 3.27239 20059.6 2.76528 30959.5 2.31292 43390.2
33 135 3 25.9431 1309.32 14.744 2802.37 3.54496 10467.3 3.02507 19622.1 2.55593 30266.7 2.13755 42401.1
33 140 3 24.088 1288.27 13.6874 2753.06 3.28669 10247.4 2.80432 19191.1 2.36911 29584.2 1.98108 41426.8
33 145 3 22.4147 1267.54 12.7349 2704.49 3.05516 10030.7 2.60646 18766.6 2.2017 28912 1.84089 40467
33 150 3 20.9007 1247.11 11.8737 2656.64 2.84679 9817.28 2.42842 18348.2 2.05109 28249.5 1.71479 39521.1
33 155 3 19.527 1226.99 11.0928 2609.48 2.65859 9608.74 2.26765 17943.2 1.91511 27613 1.60095 38618
33 160 3 18.2773 1207.17 10.3827 2563 2.48806 9413.65 2.12199 17585.9 1.79191 27079.6 1.49783 37895
33 165 3 17.1376 1187.62 9.7353 2517.19 2.33304 9221.34 1.9896 17233.6 1.67997 26553.9 1.40414 37182.3
33 170 3 16.0956 1168.36 9.14367 2472.02 2.19173 9031.74 1.86893 16886.3 1.57794 26035.6 1.31875 36479.8
33 175 3 15.1409 1149.36 8.60172 2427.48 2.06255 8844.79 1.75863 16543.8 1.48469 25524.6 1.24073 35787.2
