zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 130 2 10.8746 952.866 6.12562 2037.01 1.37659 7599.62 1.16876 14445 0.982366 22573 0.817421 31983.8
29 135 2 10.0419 928.883 5.65705 1994.83 1.27217 7404.38 1.08 14047.7 0.90768 21924.7 0.755205 31035.5
29 140 2 9.29611 908.932 5.23748 1953.27 1.17886 7227.51 1.0007 13718.3 0.840954 21425.7 0.699626 30349.6
29 145 2 8.62588 891.96 4.86052 1912.3 1.09516 7053.17 0.929564 13393.7 0.781106 20933.8 0.649781 29673.6
29 150 2 8.02167 875.23 4.52073 1872.75 1.01979 6892.06 0.865523 13091.5 0.727233 20471.1 0.604917 29030.8
29 155 2 7.47534 858.738 4.21352 1840.93 0.951701 6755.88 0.807675 12827.3 0.678573 20055.2 0.564398 28439.7
29 160 2 6.97995 842.477 3.93498 1809.56 0.889998 6621.63 0.755254 12566.9 0.634484 19645.3 0.527688 27856.8
29 165 2 6.52957 826.913 3.68174 1778.64 0.833915 6489.25 0.707612 12310 0.594417 19241 0.49433 27282.2
29 170 2 6.1317 814.334 3.45725 1748.14 0.782796 6358.71 0.664191 12056.8 0.557903 18842.3 0.463933 26715.4
29 175 2 5.7692 801.931 3.25264 1718.07 0.736082 6229.96 0.624514 11807 0.524541 18449.1 0.436162 26156.4
29 180 2 5.43655 789.698 3.06492 1688.77 0.693286 6110.87 0.588168 11573.9 0.493981 18077.8 0.410725 25622.7
29 185 2 5.13062 777.633 2.8923 1665.63 0.653988 6009.67 0.554796 11367.7 0.465924 17739.8 0.387373 25125.9
29 190 2 4.84869 765.732 2.73326 1642.79 0.617823 5909.84 0.524086 11164.4 0.440107 17406.4 0.365888 24635.8
29 195 2 4.58837 753.99 2.58642 1620.27 0.584472 5812.67 0.495767 10969 0.416302 17089.2 0.346077 24173.4
29 200 2 4.34756 743.215 2.45061 1598.06 0.553653 5724.43 0.4696 10806.8 0.394307 16845 0.327775 23839.2
29 205 2 4.1244 734.213 2.32476 1576.14 0.52512 5637.37 0.445376 10646.7 0.373947 16604.1 0.310834 23509.5
29 210 2 3.91725 725.333 2.20795 1554.51 0.498657 5551.46 0.42291 10488.7 0.355066 16366.3 0.295124 23184.2
29 215 2 3.72464 716.571 2.09936 1533.17 0.474071 5466.68 0.402039 10332.9 0.337526 16131.7 0.280531 22863.2
29 220 2 3.54529 707.924 1.99824 1513.95 0.451192 5395.62 0.382618 10199.3 0.321205 15925.1 0.266954 22572.9
29 225 2 3.37802 699.392 1.90394 1497.67 0.429867 5329.94 0.364518 10073.3 0.305996 15727.7 0.254301 22293.1
29 230 2 3.22181 690.971 1.81588 1481.61 0.409962 5265.12 0.347623 9948.85 0.2918 15532.8 0.242492 22017
29 235 2 3.07572 682.658 1.73353 1465.76 0.391354 5201.14 0.33183 9826.04 0.278531 15340.5 0.231455 21744.4
29 240 2 2.93891 674.453 1.65642 1450.12 0.373936 5137.99 0.317048 9704.82 0.266111 15150.6 0.221125 21475.3
29 245 2 2.81064 667.435 1.58413 1434.68 0.35761 5075.65 0.303194 9585.15 0.254472 14963.2 0.211445 21209.7
29 250 2 2.69023 661.202 1.51626 1419.43 0.342289 5014.1 0.290192 9467 0.243549 14778.1 0.202361 20947.5
29 255 2 2.57706 655.05 1.45248 1404.39 0.327892 4953.32 0.277975 9350.33 0.233287 14595.4 0.193826 20688.6
29 260 2 2.47058 648.978 1.39246 1389.53 0.314348 4893.31 0.266484 9235.14 0.223634 14415 0.185799 20432.9
29 265 2 2.37028 642.982 1.33594 1374.86 0.301593 4835.22 0.255661 9123.37 0.214543 14239.3 0.178239 20183.1
29 270 2 2.27571 637.063 1.28264 1362.71 0.289567 4791.04 0.245458 9033.93 0.205973 14091.4 0.171113 19963.5
29 275 2 2.18645 631.219 1.23233 1353.04 0.278217 4749.73 0.235828 8947.94 0.197886 13947.7 0.164388 19748.9
29 280 2 2.10212 625.448 1.18481 1343.5 0.267494 4708.95 0.226731 8863.03 0.190245 13805.7 0.158036 19537
29 285 2 2.02236 619.748 1.13986 1334.07 0.257353 4668.68 0.218129 8779.17 0.183021 13665.5 0.152029 19327.8
29 290 2 1.94687 614.119 1.09731 1324.77 0.247755 4628.92 0.209986 8696.35 0.176183 13527.1 0.146345 19121
29 295 2 1.87536 608.559 1.05701 1315.58 0.238661 4592.02 0.202272 8624.05 0.169705 13411.7 0.140959 18954.9
29 300 2 1.80755 603.364 1.01879 1306.52 0.230038 4557.4 0.194958 8559.91 0.163563 13314 0.135853 18819.8
29 305 2 1.74319 599.736 0.982524 1297.56 0.221854 4523.21 0.188016 8496.57 0.157734 13217.6 0.131008 18686.4
29 310 2 1.68208 596.155 0.948078 1288.72 0.21408 4489.45 0.181423 8434.01 0.152198 13122.4 0.126406 18554.7
29 315 2 1.62399 592.62 0.915338 1279.99 0.206691 4456.09 0.175156 8372.22 0.146936 13028.4 0.122032 18424.5
29 320 2 1.56873 589.129 0.884195 1271.37 0.199661 4423.15 0.169194 8311.18 0.14193 12935.5 0.117871 18296
29 325 2 1.51613 585.683 0.85455 1262.85 0.192969 4390.6 0.163518 8250.88 0.137165 12843.7 0.11391 18169
29 330 2 1.46603 582.279 0.82631 1254.44 0.186592 4358.45 0.158111 8191.31 0.132625 12753 0.110137 18043.6
29 335 2 1.41827 578.918 0.79939 1246.13 0.180513 4326.68 0.152955 8132.45 0.128298 12663.4 0.10654 17919.7
29 340 2 1.37271 575.598 0.773711 1237.92 0.174714 4295.29 0.148037 8074.3 0.124169 12574.9 0.103109 17797.2
29 345 2 1.32922 572.319 0.749201 1229.81 0.169177 4264.28 0.143342 8016.84 0.120227 12487.5 0.0998333 17676.2
29 350 2 1.28769 569.081 0.72579 1221.79 0.163887 4233.63 0.138857 7960.05 0.116462 12401.1 0.0967044 17556.7
29 355 2 1.248 565.882 0.703415 1213.88 0.158831 4203.34 0.13457 7903.93 0.112864 12315.7 0.0937138 17438.5
29 360 2 1.21004 562.721 0.682018 1206.05 0.153995 4173.41 0.130469 7848.47 0.109422 12231.2 0.0908537 17321.7
29 365 2 1.17372 559.599 0.661545 1198.32 0.149367 4143.82 0.126545 7793.65 0.106128 12147.8 0.0881165 17206.3
29 370 2 1.13895 556.514 0.641943 1190.68 0.144935 4114.58 0.122787 7739.47 0.102974 12065.4 0.0854957 17092.3
29 375 2 1.10564 553.466 0.623166 1183.13 0.140688 4085.67 0.119186 7685.91 0.099952 11983.9 0.0829848 16979.5
29 380 2 1.07372 550.454 0.605169 1175.66 0.136617 4057.09 0.115735 7632.96 0.0970553 11903.3 0.0805779 16868
29 385 2 1.04311 547.478 0.58791 1168.28 0.132712 4028.84 0.112424 7580.62 0.0942769 11823.6 0.0782694 16757.8
29 390 2 1.01374 544.537 0.571351 1160.99 0.128965 4000.91 0.109247 7528.87 0.0916107 11744.9 0.0760542 16648.9
29 395 2 0.985542 541.63 0.555454 1153.78 0.125366 3973.29 0.106197 7477.71 0.0890508 11667 0.0739274 16541.2
29 400 2 0.958465 538.757 0.540187 1146.65 0.12191 3945.99 0.103267 7427.11 0.0865918 11590 0.0718844 16434.7
29 405 2 0.932447 535.918 0.525517 1139.6 0.118588 3918.99 0.100451 7377.09 0.0842286 11513.9 0.0699211 16329.4
29 410 2 0.907436 533.111 0.511415 1132.63 0.115394 3892.29 0.0977431 7327.62 0.0819564 11438.6 0.0680334 16225.3
29 415 2 0.883382 530.336 0.497851 1125.74 0.112321 3865.89 0.0951383 7278.7 0.0797706 11364.2 0.0662176 16122.3
29 420 2 0.860237 527.593 0.4848 1118.93 0.109363 3840.05 0.0926314 7230.78 0.0776671 11291.1 0.0644702 16021.1
29 425 2 0.837958 524.882 0.472237 1112.19 0.106516 3821.23 0.0902177 7194.95 0.0756418 11233.4 0.0627877 15936.4
29 430 2 0.816503 522.201 0.460138 1108.16 0.103773 3805.26 0.0878928 7162.15 0.073691 11178.8 0.0611672 15855.3
29 435 2 0.795832 519.55 0.448481 1104.49 0.101129 3789.79 0.0856524 7130.05 0.0718112 11125.3 0.0596057 15775.5
29 440 2 0.77591 516.929 0.437246 1100.87 0.098581 3774.5 0.0834925 7098.31 0.069999 11072.3 0.0581004 15696.5
29 445 2 0.756701 514.337 0.426412 1097.29 0.0961233 3759.39 0.0814095 7066.93 0.0682513 11019.9 0.0566488 15618.3
29 450 2 0.738173 511.774 0.415962 1093.75 0.0937521 3744.45 0.0793998 7035.9 0.0665652 10968.1 0.0552483 15541.1
29 455 2 0.720294 509.24 0.405879 1090.26 0.0914634 3729.68 0.0774601 7005.22 0.0649379 10916.9 0.0538966 15464.7
29 460 2 0.703035 506.733 0.396144 1086.81 0.0892535 3715.08 0.0755873 6974.89 0.0633666 10866.2 0.0525916 15389.1
29 465 2 0.686369 504.254 0.386744 1083.4 0.087119 3700.65 0.0737783 6944.89 0.061849 10816.1 0.0513311 15314.4
29 470 2 0.670269 501.802 0.377663 1080.03 0.0850565 3686.38 0.0720304 6915.22 0.0603827 10766.6 0.0501133 15240.4
29 475 2 0.654711 499.376 0.368887 1076.7 0.0830629 3672.5 0.070341 6886.8 0.0589654 10719.6 0.0489362 15170.9
29 480 2 0.639672 496.977 0.360404 1073.42 0.0811352 3659.81 0.0687074 6862.85 0.0575951 10682.5 0.0477981 15118.8
29 485 2 0.625128 494.604 0.352199 1070.17 0.0792707 3647.27 0.0671274 6839.16 0.0562696 10645.8 0.0466974 15067.3
29 490 2 0.61106 492.552 0.344263 1066.95 0.0774667 3634.87 0.0655987 6815.75 0.0549873 10609.6 0.0456324 15016.3
29 495 2 0.597446 491.298 0.336583 1063.78 0.0757205 3622.62 0.0641191 6792.59 0.0537461 10573.7 0.0446017 14966
29 500 2 0.584269 490.06 0.329149 1060.64 0.07403 3610.49 0.0626865 6769.7 0.0525445 10538.3 0.0436038 14916.2
29 505 2 0.57151 488.837 0.321951 1057.54 0.0723926 3598.51 0.0612991 6747.06 0.0513807 10503.2 0.0426374 14866.9
29 510 2 0.559152 487.629 0.314979 1054.48 0.0708064 3586.66 0.0599551 6724.68 0.0502534 10468.5 0.0417012 14818.2
29 515 2 0.547178 486.435 0.308224 1051.45 0.0692692 3574.94 0.0586526 6702.54 0.0491609 10434.2 0.040794 14770
29 520 2 0.535575 485.256 0.301677 1048.46 0.0677792 3563.36 0.0573901 6680.65 0.0481019 10400.3 0.0399147 14722.4
29 525 2 0.524326 484.091 0.29533 1045.5 0.0663343 3551.9 0.0561659 6659 0.0470751 10366.8 0.0390621 14675.3
29 530 2 0.513417 482.94 0.289175 1042.57 0.0649329 3540.56 0.0549785 6637.59 0.0460793 10333.6 0.0382351 14628.7
29 535 2 0.502837 481.802 0.283205 1039.68 0.0635733 3529.36 0.0538266 6616.41 0.0451131 10300.8 0.0374329 14582.6
29 540 2 0.492571 480.679 0.277412 1036.82 0.0622539 3518.27 0.0527087 6595.46 0.0441756 10268.4 0.0366544 14537.1
29 545 2 0.482608 479.568 0.271791 1034 0.0609731 3507.31 0.0516236 6574.74 0.0432655 10236.3 0.0358988 14492
29 550 2 0.472936 478.471 0.266333 1031.2 0.0597295 3496.46 0.05057 6554.25 0.0423819 10204.6 0.0351651 14447.4
29 555 2 0.463545 477.386 0.261033 1028.44 0.0585217 3485.74 0.0495467 6533.98 0.0415237 10173.2 0.0344526 14403.3
29 560 2 0.454423 476.315 0.255886 1025.71 0.0573483 3475.13 0.0485527 6513.92 0.0406901 10142.1 0.0337605 14359.6
29 565 2 0.445561 475.256 0.250885 1023 0.0562082 3464.63 0.0475868 6494.08 0.03988 10111.4 0.0330879 14316.5
29 570 2 0.43695 474.209 0.246025 1020.33 0.0551 3454.24 0.046648 6474.45 0.0390927 10081 0.0324343 14273.8
29 575 2 0.42858 473.175 0.241301 1017.69 0.0540227 3443.97 0.0457353 6455.03 0.0383274 10050.9 0.0317989 14231.5
29 580 2 0.420442 472.152 0.236709 1015.08 0.0529751 3433.81 0.0448479 6435.82 0.0375832 10021.1 0.031181 14189.7
29 585 2 0.412528 471.142 0.232242 1012.5 0.0519561 3423.75 0.0439847 6416.81 0.0368593 9991.67 0.0305801 14148.3
29 590 2 0.404831 470.143 0.227898 1009.94 0.0509649 3413.8 0.043145 6398 0.0361552 9962.53 0.0299955 14107.4
29 595 2 0.397342 469.156 0.223671 1007.42 0.0500003 3403.96 0.0423279 6379.39 0.03547 9933.71 0.0294267 14066.9
29 600 2 0.390055 468.18 0.219558 1004.92 0.0490614 3394.22 0.0415326 6360.98 0.0348031 9905.18 0.0288731 14026.8
29 605 2 0.382961 467.215 0.215554 1002.45 0.0481475 3384.58 0.0407584 6342.75 0.034154 9876.95 0.0283342 13987.2
29 610 2 0.376056 466.261 0.211657 1000 0.0472576 3375.05 0.0400046 6324.72 0.0335219 9849.01 0.0278095 13947.9
29 615 2 0.369331 465.319 0.207861 997.585 0.0463908 3365.61 0.0392704 6306.87 0.0329063 9821.37 0.0272985 13909.1
29 620 2 0.362782 464.387 0.204164 995.194 0.0455465 3356.27 0.0385553 6289.21 0.0323067 9794.01 0.0268007 13870.7
29 625 2 0.356402 463.465 0.200563 992.828 0.0447239 3347.03 0.0378585 6271.73 0.0317224 9766.93 0.0263157 13832.6
29 630 2 0.350185 462.554 0.197054 990.488 0.0439223 3337.88 0.0371795 6254.43 0.0311531 9740.13 0.0258431 13795
29 635 2 0.344127 461.654 0.193634 988.173 0.0431409 3328.83 0.0365177 6237.31 0.0305982 9713.61 0.0253825 13757.7
29 640 2 0.338222 460.764 0.1903 985.883 0.0423792 3319.87 0.0358725 6220.36 0.0300573 9687.35 0.0249335 13720.8
29 645 2 0.332464 459.883 0.18705 983.618 0.0416364 3311.01 0.0352434 6203.59 0.0295298 9661.37 0.0244957 13684.3
29 650 2 0.32685 459.013 0.183881 981.377 0.040912 3302.23 0.0346298 6186.98 0.0290154 9635.64 0.0240687 13648.2
29 655 2 0.321374 458.152 0.18079 979.159 0.0402054 3293.54 0.0340314 6170.55 0.0285136 9610.18 0.0236522 13612.4
29 660 2 0.316032 457.301 0.177774 976.965 0.039516 3284.94 0.0334475 6154.28 0.0280241 9584.98 0.0232459 13577
29 665 2 0.310821 456.46 0.174832 974.795 0.0388433 3276.43 0.0328777 6138.17 0.0275464 9560.03 0.0228494 13542
29 670 2 0.305735 455.627 0.171961 972.647 0.0381867 3268 0.0323217 6122.23 0.0270803 9535.33 0.0224625 13507.3
29 675 2 0.300771 454.805 0.169158 970.522 0.0375459 3259.66 0.0317789 6106.45 0.0266252 9510.87 0.0220848 13472.9
29 680 2 0.295925 453.991 0.166422 968.419 0.0369201 3251.41 0.031249 6090.82 0.0261809 9486.66 0.0217161 13438.9
29 685 2 0.291193 453.186 0.163751 966.338 0.0363091 3243.23 0.0307315 6075.35 0.0257471 9462.7 0.021356 13405.3
29 690 2 0.286573 452.39 0.161143 964.279 0.0357124 3235.14 0.0302261 6060.03 0.0253235 9438.97 0.0210044 13371.9
29 695 2 0.28206 451.603 0.158595 962.242 0.0351295 3227.12 0.0297325 6044.87 0.0249096 9415.47 0.0206609 13338.9
29 700 2 0.277652 450.825 0.156106 960.226 0.03456 3219.19 0.0292502 6029.85 0.0245054 9392.21 0.0203254 13306.3
29 705 2 0.273345 450.055 0.153674 958.23 0.0340036 3211.34 0.028779 6014.98 0.0241103 9369.17 0.0199976 13273.9
29 710 2 0.269136 449.294 0.151298 956.256 0.0334598 3203.56 0.0283185 6000.26 0.0237243 9346.36 0.0196772 13241.9
29 715 2 0.265022 448.541 0.148975 954.301 0.0329282 3195.86 0.0278684 5985.68 0.0233469 9323.78 0.019364 13210.1
29 720 2 0.261001 447.796 0.146705 952.367 0.0324086 3188.23 0.0274283 5971.25 0.0229781 9301.41 0.0190579 13178.7
29 725 2 0.25707 447.059 0.144485 950.453 0.0319006 3180.68 0.0269981 5956.95 0.0226174 9279.26 0.0187586 13147.6
29 730 2 0.253226 446.331 0.142315 948.558 0.0314038 3173.21 0.0265774 5942.8 0.0222648 9257.33 0.0184659 13116.8
29 735 2 0.249467 445.61 0.140192 946.683 0.0309179 3165.8 0.0261659 5928.78 0.0219199 9235.61 0.0181797 13086.3
29 740 2 0.24579 444.897 0.138116 944.826 0.0304426 3158.47 0.0257635 5914.9 0.0215825 9214.1 0.0178997 13056.1
29 745 2 0.242193 444.192 0.136085 942.989 0.0299776 3151.21 0.0253697 5901.15 0.0212525 9192.79 0.0176259 13026.2
29 750 2 0.238674 443.494 0.134098 941.17 0.0295226 3144.02 0.0249845 5887.53 0.0209296 9171.69 0.0173579 12996.5
29 755 2 0.23523 442.804 0.132154 939.37 0.0290774 3136.9 0.0246075 5874.04 0.0206136 9150.8 0.0170957 12967.2
29 760 2 0.23186 442.121 0.130251 937.588 0.0286417 3129.85 0.0242385 5860.68 0.0203043 9130.1 0.016839 12938.1
29 765 2 0.228561 441.446 0.128388 935.824 0.0282152 3122.86 0.0238774 5847.45 0.0200016 9109.6 0.0165878 12909.3
29 770 2 0.225332 440.778 0.126565 934.078 0.0277976 3116.91 0.0235238 5836.01 0.0197052 9091.37 0.0163419 12883
29 775 2 0.222171 440.117 0.12478 932.349 0.0273887 3112.21 0.0231776 5826.72 0.0194151 9075.87 0.0161011 12859.7
29 780 2 0.219075 439.463 0.123032 930.638 0.0269884 3107.56 0.0228386 5817.53 0.0191309 9060.53 0.0158653 12836.6
29 785 2 0.216043 438.816 0.121319 929.313 0.0265963 3103.33 0.0225066 5808.8 0.0188527 9045.71 0.0156344 12814.1
29 790 2 0.213073 438.176 0.119643 928.59 0.0262122 3099.73 0.0221814 5800.74 0.0185801 9031.62 0.0154083 12792.4
29 795 2 0.210164 437.543 0.118 927.877 0.0258359 3096.17 0.0218628 5792.77 0.0183131 9017.68 0.0151867 12770.9
29 800 2 0.207314 436.917 0.11639 927.174 0.0254673 3092.65 0.0215507 5784.89 0.0180515 9003.88 0.0149697 12749.6
29 805 2 0.204521 436.297 0.114814 926.481 0.0251061 3089.18 0.0212449 5777.09 0.0177952 8990.22 0.014757 12728.6
29 810 2 0.201784 435.684 0.113268 925.797 0.0247521 3085.73 0.0209452 5769.37 0.017544 8976.7 0.0145486 12707.7
29 815 2 0.199102 435.077 0.111754 925.122 0.0244052 3082.33 0.0206515 5761.73 0.0172978 8963.31 0.0143443 12687.1
29 820 2 0.196473 434.477 0.110269 924.457 0.0240651 3078.97 0.0203635 5754.17 0.0170565 8950.06 0.0141441 12666.6
29 825 2 0.193895 433.883 0.108813 923.801 0.0237317 3075.64 0.0200813 5746.69 0.01682 8936.94 0.0139478 12646.4
29 830 2 0.191368 433.295 0.107386 923.154 0.0234049 3072.35 0.0198045 5739.29 0.016588 8923.96 0.0137554 12626.4
29 835 2 0.18889 432.713 0.105987 922.516 0.0230843 3069.1 0.0195332 5731.96 0.0163606 8911.1 0.0135667 12606.5
29 840 2 0.18646 432.138 0.104615 921.887 0.02277 3065.88 0.019267 5724.71 0.0161376 8898.37 0.0133816 12586.9
29 845 2 0.184076 431.569 0.103269 921.267 0.0224617 3062.7 0.019006 5717.54 0.0159188 8885.77 0.0132001 12567.4
29 850 2 0.181738 431.005 0.101949 920.655 0.0221593 3059.56 0.01875 5710.44 0.0157043 8873.3 0.0130221 12548.1
29 855 2 0.179445 430.448 0.100654 920.052 0.0218627 3056.45 0.0184989 5703.41 0.0154938 8860.95 0.0128475 12529
29 860 2 0.177194 429.896 0.099383 919.457 0.0215716 3053.37 0.0182525 5696.46 0.0152873 8848.72 0.0126762 12510.1
29 865 2 0.174986 429.35 0.0981362 918.87 0.021286 3050.33 0.0180107 5689.58 0.0150847 8836.61 0.0125081 12491.4
29 870 2 0.172819 428.81 0.0969126 918.292 0.0210057 3047.32 0.0177734 5682.77 0.0148859 8824.62 0.0123431 12472.9
29 875 2 0.170693 428.275 0.0957117 917.722 0.0207307 3044.35 0.0175406 5676.03 0.0146907 8812.75 0.0121812 12454.5
29 880 2 0.168605 427.746 0.0945329 917.16 0.0204607 3041.41 0.017312 5669.36 0.0144992 8801 0.0120223 12436.3
29 885 2 0.166556 427.222 0.0933758 916.605 0.0201957 3038.5 0.0170877 5662.75 0.0143112 8789.36 0.0118664 12418.3
29 890 2 0.164544 426.704 0.0922398 916.059 0.0199355 3035.62 0.0168674 5656.22 0.0141267 8777.84 0.0117133 12400.5
29 895 2 0.162569 426.191 0.0911244 915.52 0.0196801 3032.78 0.0166512 5649.75 0.0139454 8766.43 0.0115629 12382.8
29 900 2 0.160629 425.684 0.0900291 914.989 0.0194293 3029.97 0.0164388 5643.35 0.0137675 8755.14 0.0114153 12365.3
29 905 2 0.158724 425.181 0.0889534 914.465 0.019183 3027.18 0.0162303 5637.01 0.0135928 8743.95 0.0112704 12348
29 910 2 0.156853 424.684 0.087897 913.949 0.0189411 3024.43 0.0160255 5630.74 0.0134212 8732.87 0.011128 12330.8
29 915 2 0.155015 424.192 0.0868593 913.441 0.0187034 3021.71 0.0158244 5624.53 0.0132527 8721.9 0.0109882 12313.8
29 920 2 0.15321 423.705 0.0858399 912.939 0.01847 3019.02 0.0156268 5618.39 0.0130871 8711.04 0.0108508 12297
29 925 2 0.151436 423.224 0.0848383 912.445 0.0182408 3016.47 0.0154327 5612.75 0.0129245 8701.29 0.0107159 12282.1
29 930 2 0.149693 422.747 0.0838543 911.957 0.0180155 3014.33 0.015242 5608.68 0.0127647 8695.03 0.0105834 12273.4
29 935 2 0.147981 422.275 0.0828874 911.477 0.0177941 3012.21 0.0150547 5604.67 0.0126077 8688.85 0.0104531 12264.8
29 940 2 0.146298 421.807 0.0819371 911.004 0.0175766 3010.12 0.0148705 5600.7 0.0124534 8682.74 0.0103251 12256.3
29 945 2 0.144644 421.345 0.0810032 910.537 0.0173628 3008.05 0.0146896 5596.77 0.0123018 8676.7 0.0101993 12247.8
29 950 2 0.143018 420.887 0.0800852 910.078 0.0171527 3006.01 0.0145117 5592.89 0.0121527 8670.73 0.0100757 12239.5
29 955 2 0.141419 420.434 0.0791828 909.625 0.0169462 3003.99 0.0143369 5589.06 0.0120063 8664.84 0.00995423 12231.3
29 960 2 0.139848 419.986 0.0782957 909.178 0.0167432 3001.99 0.0141651 5585.27 0.0118623 8659.01 0.0098348 12223.2
29 965 2 0.138303 419.542 0.0774235 908.738 0.0165436 3000.02 0.0139962 5581.53 0.0117207 8653.25 0.00971738 12215.2
29 970 2 0.136784 419.251 0.076566 908.305 0.0163474 2998.08 0.0138301 5577.83 0.0115816 8647.56 0.00960195 12207.3
29 975 2 0.135291 419.114 0.0757226 907.878 0.0161545 2996.16 0.0136668 5574.17 0.0114448 8641.93 0.00948844 12199.4
29 980 2 0.133822 418.98 0.0748933 907.457 0.0159648 2994.26 0.0135062 5570.56 0.0113102 8636.37 0.00937683 12191.7
29 985 2 0.132377 418.848 0.0740776 907.043 0.0157782 2992.38 0.0133482 5566.99 0.0111779 8630.88 0.00926707 12184
29 990 2 0.130956 418.718 0.0732753 906.635 0.0155947 2990.52 0.0131929 5563.46 0.0110477 8625.45 0.00915912 12176.5
29 995 2 0.129558 418.591 0.0724861 906.232 0.0154142 2988.69 0.0130401 5559.98 0.0109197 8620.08 0.00905294 12169
29 1000 2 0.128183 418.467 0.0717097 905.836 0.0152366 2986.88 0.0128899 5556.53 0.0107938 8614.78 0.0089485 12161.6
29 50 3 108.037 3159.74 62.9391 6836.15 17.8414 30459.1 15.3053 59211.1 12.9939 93092.2 10.9072 132102
29 55 3 90.6002 3034.74 52.3173 6554.55 14.0345 28549.4 12.0132 55310.1 10.1769 86836.5 8.52567 123129
29 60 3 77.0097 2916.36 44.1903 6278.63 11.3709 26705.3 9.71728 51594.7 8.21878 80947 6.87535 114762
29 65 3 66.1943 2800.23 37.8103 6014.05 9.42629 25059.9 8.0455 48358.7 6.79661 75910.2 5.6796 107715
29 70 3 57.4415 2686.18 32.6995 5810.42 7.95743 23896.1 6.78531 45944.8 5.72673 71956.5 4.7817 101931
29 75 3 50.2583 2601.32 28.5376 5610.48 6.81681 22798.7 5.80833 43755 4.89862 68479.3 4.0877 96971.8
29 80 3 44.2926 2518.41 25.1017 5414.02 5.91077 21720.7 5.03329 41603.9 4.24253 65063.6 3.53847 92099.8
29 85 3 39.2865 2436.91 22.232 5220.88 5.1774 20696.1 4.40663 39629.4 3.71257 62020.6 3.09523 87869.9
29 90 3 35.0474 2356.76 19.8109 5039.81 4.57431 19790.4 3.89175 37875.8 3.27751 59295.9 2.73161 84050.7
29 95 3 31.4287 2277.9 17.7502 4909.18 4.07167 19131.7 3.46292 36515 2.91542 57058.9 2.42915 80763.6
29 100 3 28.3171 2213.48 15.9825 4780.69 3.64787 18524.8 3.10158 35340.3 2.61047 55227.1 2.17455 78185.4
29 105 3 25.6238 2160.72 14.4554 4654.24 3.28693 17932.4 2.79399 34203.5 2.35102 53467.5 1.95802 75724.3
29 110 3 23.2788 2108.78 13.1278 4529.78 2.97682 17349.5 2.52983 33084.8 2.12829 51735.8 1.7722 73302.4
29 115 3 21.2257 2057.66 11.967 4407.24 2.7083 16775.6 2.30119 31983.6 1.93557 50031.2 1.61146 70918.4
29 120 3 19.4192 2007.32 10.9467 4286.55 2.47417 16210.5 2.10188 30899.3 1.76764 48352.8 1.47143 68571
29 125 3 17.8223 1957.73 10.0455 4167.67 2.26875 15676.2 1.92707 29869.3 1.62038 46747.2 1.34867 66309.7
29 130 3 16.4045 1908.88 9.246 4080.52 2.0875 15272.6 1.77286 29043.9 1.4905 45394.5 1.24042 64324.4
29 135 3 15.1407 1860.75 8.53374 3995.84 1.92675 14878.7 1.63613 28242.2 1.37537 44086.2 1.14448 62410.8
29 140 3 14.01 1820.7 7.89677 3912.41 1.78352 14522 1.51433 27577.4 1.27283 43078.7 1.05904 61025.8
29 145 3 12.9948 1786.62 7.32509 3830.19 1.65535 14170.5 1.40535 26922.5 1.1811 42086.1 0.982623 59661.3
