zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 160 2 25.1475 413.115 13.9624 872.192 2.7773 3841.2 2.36564 7249.68 1.99124 11097.6 1.65408 15385
38 165 2 23.5616 407.016 13.0865 858.303 2.61144 3755.18 2.22441 7083.17 1.87243 10842.3 1.55551 15032.5
38 170 2 22.113 401.008 12.2864 844.621 2.45978 3670.5 2.09527 6919.25 1.7638 10590.9 1.46538 14685.4
38 175 2 20.787 395.09 11.5538 831.141 2.32074 3587.12 1.97688 6757.87 1.66423 10343.4 1.38278 14343.7
38 180 2 19.5701 389.259 10.8814 817.857 2.19274 3507.18 1.86787 6605.75 1.5725 10113.6 1.30664 14030.6
38 185 2 18.4511 383.55 10.2629 806.99 2.07464 3443.49 1.76728 6483.38 1.48787 9926.67 1.2364 13773.4
38 190 2 17.4205 377.955 9.69313 798.232 1.96574 3391.62 1.67458 6379.61 1.40992 9762.22 1.17174 13539.4
38 195 2 16.4693 372.439 9.16719 789.601 1.86503 3340.52 1.58886 6277.39 1.33783 9600.23 1.11196 13309
38 200 2 15.59 368.214 8.68084 781.087 1.77173 3290.17 1.50944 6176.69 1.27106 9440.64 1.05657 13082
38 205 2 14.7753 364.564 8.23015 772.691 1.68496 3241.43 1.43556 6079.35 1.20891 9286.45 1.00499 12862.7
38 210 2 14.0195 360.968 7.81185 764.414 1.60418 3193.96 1.36676 5984.64 1.15101 9136.44 0.956929 12649.4
38 215 2 13.3173 357.423 7.42311 756.254 1.52893 3147.19 1.30268 5891.31 1.09709 8988.62 0.912165 12439.1
38 220 2 12.6638 353.928 7.06128 748.209 1.45874 3102.7 1.2429 5805.81 1.04679 8857.54 0.870409 12257.9
38 225 2 12.0549 350.482 6.72401 740.274 1.39316 3059.02 1.18706 5722.19 0.999803 8729.78 0.831399 12081.8
38 230 2 11.4865 347.084 6.40911 732.449 1.33172 3016.48 1.13472 5640.87 0.955754 8605.64 0.794815 11910.8
38 235 2 10.9629 343.733 6.11847 724.731 1.27407 2975.07 1.0856 5561.87 0.9144 8485.11 0.760454 11744.8
38 240 2 10.4799 340.427 5.84994 717.118 1.21998 2934.25 1.03953 5483.97 0.875606 8366.27 0.728221 11581.2
38 245 2 10.0269 337.167 5.59802 709.607 1.16918 2893.99 0.996247 5407.15 0.839169 8249.09 0.697947 11419.8
38 250 2 9.60139 333.951 5.3614 702.195 1.1214 2854.28 0.955546 5331.39 0.804903 8133.53 0.669476 11260.7
38 255 2 9.20136 330.778 5.13889 694.882 1.07642 2815.13 0.917223 5256.69 0.77264 8019.57 0.64267 11103.8
38 260 2 8.82472 327.646 4.92931 687.665 1.03391 2777.25 0.880995 5184.61 0.742124 7909.75 0.617298 10952.7
38 265 2 8.46982 324.557 4.73181 680.543 0.993798 2740.15 0.846811 5114.6 0.713331 7803.89 0.593358 10808
38 270 2 8.13505 321.507 4.54548 673.512 0.955909 2704.96 0.814522 5051.18 0.686134 7712.15 0.570746 10687.9
38 275 2 7.819 318.512 4.36955 667.804 0.920111 2675.81 0.784026 4997.06 0.660459 7631.54 0.549411 10579.3
38 280 2 7.5203 315.563 4.20327 662.928 0.886245 2650.54 0.755183 4948.97 0.636184 7558.23 0.529246 10478.3
38 285 2 7.23772 312.652 4.04594 658.116 0.854151 2625.7 0.727848 4901.73 0.613175 7486.22 0.510132 10379.2
38 290 2 6.97007 309.777 3.89685 653.368 0.823634 2601.89 0.701843 4856.65 0.591272 7417.64 0.491921 10284.9
38 295 2 6.71642 306.939 3.75554 648.681 0.794672 2578.41 0.677164 4812.17 0.570487 7349.97 0.47464 10191.8
38 300 2 6.47583 304.789 3.6215 644.05 0.767167 2555.23 0.653727 4768.27 0.550748 7283.19 0.458228 10100
38 305 2 6.24745 302.822 3.49424 639.479 0.741022 2532.34 0.631449 4724.94 0.531985 7217.28 0.442628 10009.3
38 310 2 6.03048 300.88 3.37331 634.965 0.716149 2509.76 0.610255 4682.18 0.514135 7152.22 0.427787 9919.89
38 315 2 5.82419 298.963 3.25833 630.51 0.692467 2487.47 0.590077 4639.97 0.49714 7088.01 0.413658 9831.6
38 320 2 5.62791 297.071 3.1489 626.11 0.669903 2465.46 0.570851 4598.3 0.480948 7024.63 0.400195 9744.45
38 325 2 5.44101 295.203 3.0447 621.766 0.648388 2443.73 0.55252 4557.16 0.46551 6962.06 0.387359 9658.41
38 330 2 5.26292 293.358 2.94539 617.476 0.62786 2422.28 0.535029 4516.55 0.450779 6900.28 0.375112 9573.47
38 335 2 5.09311 291.537 2.85069 613.239 0.608259 2401.1 0.518328 4476.45 0.436715 6839.29 0.363418 9489.61
38 340 2 4.93109 289.74 2.76031 609.134 0.589533 2380.49 0.502374 4437.31 0.423278 6779.6 0.352247 9407.34
38 345 2 4.77641 287.972 2.67403 605.928 0.571641 2363.62 0.487134 4403.9 0.410449 6726.77 0.341585 9332.24
38 350 2 4.62864 286.227 2.59158 602.762 0.554525 2346.96 0.472555 4370.91 0.398176 6674.62 0.331385 9258.09
38 355 2 4.4873 284.502 2.51269 599.637 0.53808 2331.21 0.45854 4339.84 0.386367 6625.55 0.321561 9188.32
38 360 2 4.35211 282.799 2.43722 596.551 0.522323 2315.74 0.445109 4309.37 0.375049 6577.42 0.312144 9119.9
38 365 2 4.22272 281.117 2.36497 593.503 0.507222 2300.47 0.432238 4279.27 0.364204 6529.88 0.303121 9052.32
38 370 2 4.09881 279.455 2.29578 590.493 0.492744 2285.39 0.419898 4249.54 0.353806 6482.93 0.294469 8985.57
38 375 2 3.98008 277.992 2.22947 587.52 0.478855 2270.5 0.40806 4220.17 0.343832 6436.55 0.286169 8919.63
38 380 2 3.86626 276.738 2.16589 584.582 0.465524 2255.78 0.396698 4191.16 0.334258 6390.73 0.278204 8854.49
38 385 2 3.75709 275.5 2.10491 581.68 0.452723 2241.24 0.385787 4162.51 0.325065 6345.47 0.270554 8790.14
38 390 2 3.65232 274.278 2.04637 578.813 0.440422 2226.88 0.375304 4134.19 0.316231 6300.75 0.263205 8726.56
38 395 2 3.55172 273.071 1.99016 575.982 0.428598 2212.69 0.365226 4106.22 0.30774 6256.57 0.25614 8663.74
38 400 2 3.45509 271.878 1.93616 573.184 0.417225 2198.67 0.355534 4078.58 0.299574 6212.91 0.249345 8601.66
38 405 2 3.36221 270.7 1.88425 570.42 0.406283 2184.82 0.346208 4051.27 0.291716 6169.78 0.242807 8540.33
38 410 2 3.27291 269.537 1.83433 567.689 0.395749 2171.14 0.337231 4024.29 0.284152 6127.15 0.236514 8479.71
38 415 2 3.187 268.388 1.7863 564.991 0.385604 2157.61 0.328585 3997.62 0.276868 6085.02 0.230453 8419.81
38 420 2 3.10433 267.253 1.74008 562.324 0.37583 2144.41 0.320255 3971.91 0.26985 6044.85 0.224613 8363.21
38 425 2 3.02472 266.131 1.69557 559.689 0.366409 2132.17 0.312226 3949.75 0.263085 6012.44 0.218985 8320.24
38 430 2 2.94805 265.023 1.65269 557.085 0.357323 2120.07 0.304484 3927.85 0.256562 5980.42 0.213557 8277.78
38 435 2 2.87416 263.929 1.61136 554.649 0.34856 2108.63 0.297016 3906.97 0.25027 5949.67 0.208323 8236.72
38 440 2 2.80294 262.852 1.57152 552.727 0.340107 2099.22 0.289814 3889.19 0.244204 5922.62 0.203278 8199.51
38 445 2 2.73425 261.788 1.5331 550.83 0.331946 2089.93 0.282861 3871.62 0.238348 5895.89 0.198407 8162.75
38 450 2 2.66798 260.736 1.49602 548.955 0.324064 2080.75 0.276146 3854.26 0.232692 5869.48 0.193702 8126.42
38 455 2 2.60402 259.696 1.46023 547.103 0.316449 2071.67 0.269657 3837.1 0.227227 5843.39 0.189157 8090.53
38 460 2 2.54226 258.669 1.42568 545.274 0.309088 2062.71 0.263386 3820.15 0.221945 5817.6 0.184764 8055.06
38 465 2 2.48262 257.654 1.39229 543.467 0.301971 2053.85 0.257323 3803.4 0.216838 5792.12 0.180516 8020.01
38 470 2 2.42499 256.65 1.36004 541.682 0.295088 2045.09 0.251459 3786.84 0.211898 5766.94 0.176407 7985.37
38 475 2 2.36928 255.658 1.32885 539.918 0.288428 2036.44 0.245785 3770.48 0.207119 5742.05 0.172432 7951.13
38 480 2 2.31542 254.677 1.2987 538.175 0.281982 2027.89 0.240293 3754.31 0.202494 5717.45 0.168585 7917.3
38 485 2 2.26333 253.864 1.26954 536.452 0.275742 2019.43 0.234976 3738.32 0.198016 5693.13 0.16486 7883.85
38 490 2 2.21293 253.147 1.24131 534.749 0.269698 2011.07 0.229827 3722.52 0.193679 5669.1 0.161252 7850.8
38 495 2 2.16415 252.439 1.21399 533.067 0.263843 2002.81 0.224839 3706.9 0.189477 5645.34 0.157757 7818.12
38 500 2 2.11692 251.739 1.18754 531.404 0.258169 1994.65 0.220005 3691.46 0.185406 5621.85 0.15437 7785.82
38 505 2 2.07118 251.049 1.16192 529.76 0.252669 1986.57 0.215319 3676.2 0.181459 5598.64 0.151087 7753.88
38 510 2 2.02687 250.366 1.1371 528.136 0.247336 1978.59 0.210776 3661.11 0.177631 5575.68 0.147903 7722.31
38 515 2 1.98393 249.692 1.11305 526.53 0.242163 1970.7 0.206368 3646.19 0.173919 5552.99 0.144815 7691.1
38 520 2 1.94231 249.025 1.08973 524.944 0.237144 1962.9 0.202092 3631.44 0.170317 5530.55 0.141819 7660.24
38 525 2 1.90195 248.367 1.06711 523.375 0.232267 1955.33 0.197936 3617.15 0.166816 5508.84 0.138905 7630.41
38 530 2 1.86279 247.716 1.04515 521.825 0.227518 1948.18 0.193887 3603.76 0.163402 5488.58 0.136062 7602.62
38 535 2 1.8248 247.074 1.02385 520.292 0.222907 1941.11 0.189956 3590.53 0.160087 5468.54 0.133301 7575.15
38 540 2 1.78793 246.438 1.00318 518.777 0.218428 1934.12 0.186138 3577.44 0.156868 5448.72 0.13062 7547.97
38 545 2 1.75214 245.811 0.98311 517.28 0.214078 1927.21 0.182429 3564.49 0.153741 5429.12 0.128015 7521.1
38 550 2 1.71739 245.19 0.963622 515.799 0.209851 1920.37 0.178824 3551.69 0.150702 5409.74 0.125484 7494.52
38 555 2 1.68365 244.577 0.944695 514.335 0.205742 1913.61 0.175321 3539.02 0.147749 5390.56 0.123025 7468.24
38 560 2 1.65087 243.972 0.926306 512.887 0.201747 1906.92 0.171916 3526.5 0.144878 5371.6 0.120633 7442.24
38 565 2 1.61901 243.373 0.908437 511.456 0.197863 1900.31 0.168604 3514.1 0.142086 5352.84 0.118308 7416.52
38 570 2 1.58805 242.781 0.891068 510.041 0.194085 1893.77 0.165383 3501.85 0.139371 5334.29 0.116047 7391.08
38 575 2 1.55795 242.196 0.874182 508.693 0.190409 1887.46 0.16225 3489.97 0.136729 5316.22 0.113847 7366.21
38 580 2 1.52869 241.621 0.857762 507.696 0.186834 1882.48 0.159203 3480.09 0.134161 5300.53 0.111708 7343.81
38 585 2 1.50023 241.052 0.84179 506.71 0.183355 1877.55 0.156237 3470.32 0.131661 5285.02 0.109627 7321.65
38 590 2 1.47253 240.489 0.826251 505.737 0.179967 1872.67 0.15335 3460.65 0.129228 5269.68 0.107601 7299.74
38 595 2 1.44559 239.933 0.811129 504.776 0.176669 1867.85 0.150538 3451.09 0.126858 5254.5 0.105628 7278.07
38 600 2 1.41936 239.383 0.79641 503.826 0.173456 1863.09 0.1478 3441.64 0.12455 5239.49 0.103707 7256.64
38 605 2 1.39383 238.84 0.78208 502.888 0.170326 1858.38 0.145133 3432.3 0.122302 5224.65 0.101835 7235.44
38 610 2 1.36897 238.303 0.768126 501.961 0.167277 1853.72 0.142533 3423.05 0.120111 5209.97 0.100011 7214.46
38 615 2 1.34476 237.772 0.754534 501.045 0.164305 1849.11 0.14 3413.91 0.117977 5195.45 0.0982332 7193.72
38 620 2 1.32118 237.246 0.741294 500.141 0.161408 1844.55 0.137531 3404.87 0.115896 5181.08 0.0965006 7173.2
38 625 2 1.2982 236.727 0.728392 499.247 0.158583 1840.05 0.135124 3395.92 0.113867 5166.87 0.0948114 7152.9
38 630 2 1.27581 236.214 0.715819 498.364 0.155829 1835.59 0.132777 3387.08 0.111888 5152.82 0.0931642 7132.81
38 635 2 1.25398 235.706 0.703562 497.491 0.153143 1831.19 0.130487 3378.33 0.109959 5138.91 0.0915577 7112.94
38 640 2 1.2327 235.204 0.691612 496.629 0.150522 1826.83 0.128254 3369.67 0.108076 5125.16 0.0899905 7093.29
38 645 2 1.21195 234.707 0.679959 495.777 0.147965 1822.52 0.126074 3361.11 0.10624 5111.55 0.0884613 7073.84
38 650 2 1.19172 234.217 0.668593 494.935 0.14547 1818.25 0.123948 3352.64 0.104448 5098.08 0.0869691 7054.59
38 655 2 1.17198 233.871 0.657505 494.103 0.143035 1814.04 0.121872 3344.26 0.102698 5084.76 0.0855127 7035.55
38 660 2 1.15272 233.535 0.646686 493.28 0.140657 1809.87 0.119846 3335.97 0.100991 5071.58 0.084091 7016.71
38 665 2 1.13392 233.202 0.636128 492.468 0.138336 1805.74 0.117868 3327.76 0.0993235 5058.54 0.0827028 6998.07
38 670 2 1.11558 232.874 0.625823 491.664 0.136069 1801.66 0.115936 3319.65 0.0976953 5045.64 0.0813472 6979.62
38 675 2 1.09767 232.55 0.615763 490.87 0.133855 1797.62 0.114049 3311.62 0.096105 5032.87 0.0800231 6961.37
38 680 2 1.08019 232.23 0.60594 490.086 0.131692 1793.63 0.112205 3303.67 0.0945514 5020.23 0.0787296 6943.3
38 685 2 1.06311 231.914 0.596347 489.311 0.129578 1789.67 0.110404 3295.81 0.0930335 5007.73 0.0774658 6925.42
38 690 2 1.04644 231.602 0.586977 488.545 0.127513 1785.77 0.108644 3288.04 0.0915502 4995.36 0.0762308 6907.73
38 695 2 1.03015 231.294 0.577823 487.787 0.125495 1781.9 0.106924 3280.34 0.0901004 4983.11 0.0750237 6890.21
38 700 2 1.01424 230.989 0.568879 487.039 0.123522 1778.07 0.105243 3272.72 0.0886833 4970.99 0.0738438 6872.88
38 705 2 0.998685 230.689 0.560139 486.299 0.121592 1774.29 0.103599 3265.19 0.0872978 4959 0.0726902 6855.73
38 710 2 0.983486 230.392 0.551596 485.568 0.119706 1770.54 0.101991 3257.73 0.085943 4947.13 0.0715622 6838.75
38 715 2 0.968629 230.099 0.543245 484.846 0.117861 1766.84 0.100419 3250.35 0.084618 4935.38 0.0704591 6821.94
38 720 2 0.954104 229.809 0.535081 484.132 0.116057 1763.17 0.098881 3243.04 0.0833221 4923.76 0.0693801 6805.31
38 725 2 0.939902 229.523 0.527097 483.426 0.114292 1759.54 0.0973767 3235.82 0.0820543 4912.25 0.0683245 6788.84
38 730 2 0.926013 229.24 0.519289 482.728 0.112564 1755.95 0.0959048 3228.66 0.0808139 4900.86 0.0672917 6772.54
38 735 2 0.912428 228.961 0.511651 482.039 0.110874 1752.4 0.0944645 3221.58 0.0796001 4889.58 0.0662811 6756.41
38 740 2 0.899138 228.686 0.504179 481.357 0.10922 1748.88 0.0930549 3214.57 0.0784122 4878.42 0.0652921 6740.43
38 745 2 0.886136 228.413 0.496869 480.683 0.107601 1745.4 0.0916752 3207.64 0.0772494 4867.37 0.0643239 6724.62
38 750 2 0.873413 228.144 0.489715 480.017 0.106016 1741.96 0.0903244 3200.77 0.0761111 4856.44 0.0633762 6708.97
38 755 2 0.860962 227.879 0.482713 479.359 0.104464 1738.56 0.089002 3193.97 0.0749966 4845.61 0.0624482 6693.47
38 760 2 0.848774 227.616 0.475859 478.708 0.102945 1735.18 0.087707 3187.25 0.0739053 4834.89 0.0615396 6678.12
38 765 2 0.836843 227.357 0.469149 478.064 0.101456 1731.85 0.0864387 3180.59 0.0728365 4824.28 0.0606497 6662.93
38 770 2 0.825161 227.101 0.46258 477.428 0.0999986 1728.78 0.0851964 3174.94 0.0717896 4815.91 0.0597781 6651.69
38 775 2 0.813722 226.848 0.456146 476.799 0.0985705 1725.81 0.0839795 3169.62 0.0707641 4808.22 0.0589242 6641.6
38 780 2 0.80252 226.599 0.449846 476.178 0.0971714 1722.88 0.0827873 3164.35 0.0697593 4800.6 0.0580876 6631.63
38 785 2 0.791547 226.352 0.443674 475.563 0.0958005 1719.97 0.081619 3159.14 0.0687748 4793.07 0.0572679 6621.75
38 790 2 0.780798 226.108 0.437628 474.956 0.094457 1717.1 0.0804742 3153.98 0.06781 4785.61 0.0564646 6611.99
38 795 2 0.770267 225.868 0.431704 474.355 0.0931403 1714.25 0.0793521 3148.88 0.0668645 4778.24 0.0556773 6602.33
38 800 2 0.759948 225.63 0.425899 473.762 0.0918496 1711.43 0.0782522 3143.83 0.0659376 4770.94 0.0549056 6592.77
38 805 2 0.749836 225.395 0.42021 473.175 0.0905842 1708.65 0.077174 3138.83 0.0650289 4763.72 0.054149 6583.32
38 810 2 0.739925 225.164 0.414634 472.784 0.089344 1706.53 0.0761172 3134.82 0.0641385 4757.67 0.0534078 6575.08
38 815 2 0.73021 224.937 0.409169 472.512 0.0881281 1704.84 0.0750813 3131.47 0.0632658 4752.41 0.0526814 6567.66
38 820 2 0.720686 224.712 0.403811 472.244 0.0869357 1703.18 0.0740655 3128.17 0.0624099 4747.21 0.0519689 6560.32
38 825 2 0.711348 224.49 0.398557 471.981 0.0857662 1701.53 0.0730691 3124.9 0.0615704 4742.08 0.0512702 6553.07
38 830 2 0.702192 224.271 0.393406 471.722 0.084619 1699.91 0.0720917 3121.67 0.0607469 4737 0.0505848 6545.9
38 835 2 0.693212 224.055 0.388353 471.467 0.0834936 1698.3 0.0711328 3118.48 0.0599391 4731.98 0.0499123 6538.82
38 840 2 0.684405 223.841 0.383397 471.216 0.0823894 1696.72 0.0701921 3115.32 0.0591465 4727.02 0.0492526 6531.81
38 845 2 0.675765 223.63 0.378536 470.969 0.0813059 1695.15 0.069269 3112.2 0.0583688 4722.11 0.0486052 6524.89
38 850 2 0.66729 223.421 0.373766 470.727 0.0802426 1693.61 0.0683631 3109.12 0.0576056 4717.27 0.0479699 6518.04
38 855 2 0.658974 223.215 0.369086 470.488 0.0791991 1692.08 0.0674741 3106.08 0.0568565 4712.48 0.0473464 6511.28
38 860 2 0.650813 223.011 0.364494 470.254 0.0781748 1690.57 0.0666014 3103.07 0.0561213 4707.74 0.0467344 6504.59
38 865 2 0.642805 222.81 0.359987 470.024 0.0771693 1689.08 0.0657447 3100.1 0.0553995 4703.06 0.0461336 6497.98
38 870 2 0.634946 222.612 0.355564 469.797 0.0761821 1687.61 0.0649037 3097.16 0.0546909 4698.43 0.0455437 6491.44
38 875 2 0.627231 222.415 0.351222 469.574 0.0752128 1686.16 0.0640779 3094.25 0.0539952 4693.86 0.0449646 6484.98
38 880 2 0.619657 222.222 0.346959 469.355 0.074261 1684.72 0.063267 3091.38 0.053312 4689.34 0.0443959 6478.59
38 885 2 0.612221 222.03 0.342774 469.14 0.0733264 1683.3 0.0624707 3088.55 0.052641 4684.87 0.0438374 6472.27
38 890 2 0.60492 221.841 0.338664 468.929 0.0724083 1681.9 0.0616886 3085.74 0.0519821 4680.45 0.0432888 6466.03
38 895 2 0.59775 221.654 0.334628 468.721 0.0715066 1680.52 0.0609203 3082.97 0.0513348 4676.08 0.04275 6459.85
38 900 2 0.590709 221.47 0.330665 468.516 0.0706208 1679.15 0.0601657 3080.23 0.050699 4671.77 0.0422208 6453.75
38 905 2 0.583792 221.288 0.326772 468.316 0.0697506 1677.8 0.0594243 3077.53 0.0500743 4667.5 0.0417008 6447.71
38 910 2 0.576999 221.108 0.322947 468.119 0.0688956 1676.47 0.0586958 3074.85 0.0494606 4663.28 0.0411898 6441.75
38 915 2 0.570325 220.93 0.31919 467.925 0.0680554 1675.15 0.05798 3072.21 0.0488575 4659.11 0.0406878 6435.85
38 920 2 0.563768 220.754 0.315499 467.735 0.0672298 1673.85 0.0572766 3069.6 0.0482648 4654.99 0.0401944 6430.02
38 925 2 0.557325 220.581 0.311872 467.548 0.0664183 1672.56 0.0565853 3067.02 0.0476824 4650.92 0.0397096 6424.26
38 930 2 0.550994 220.409 0.308307 467.364 0.0656208 1671.29 0.0559058 3064.47 0.0471099 4646.89 0.039233 6418.56
38 935 2 0.544772 220.24 0.304804 467.184 0.0648368 1670.04 0.0552379 3061.94 0.0465471 4642.91 0.0387645 6412.92
38 940 2 0.538656 220.073 0.301361 467.007 0.0640661 1668.8 0.0545813 3059.45 0.0459939 4638.97 0.0383039 6407.35
38 945 2 0.532645 219.908 0.297977 466.834 0.0633084 1667.57 0.0539357 3056.99 0.04545 4635.08 0.0378512 6401.84
38 950 2 0.526735 219.799 0.294649 466.663 0.0625634 1666.37 0.053301 3054.56 0.0449152 4631.23 0.037406 6396.4
38 955 2 0.520926 219.743 0.291378 466.495 0.0618309 1665.17 0.0526769 3052.15 0.0443894 4627.43 0.0369682 6391.01
38 960 2 0.515214 219.689 0.288162 466.33 0.0611105 1663.99 0.0520632 3049.77 0.0438723 4623.67 0.0365377 6385.69
38 965 2 0.509597 219.635 0.284999 466.169 0.060402 1662.83 0.0514596 3047.42 0.0433637 4619.96 0.0361143 6380.43
38 970 2 0.504073 219.583 0.281889 466.01 0.0597052 1661.68 0.0508659 3045.1 0.0428635 4616.28 0.0356979 6375.22
38 975 2 0.498641 219.532 0.27883 465.855 0.0590198 1660.54 0.050282 3042.8 0.0423715 4612.65 0.0352883 6370.08
38 980 2 0.493298 219.483 0.275822 465.702 0.0583455 1659.42 0.0497075 3040.54 0.0418874 4609.06 0.0348853 6364.99
38 985 2 0.488042 219.435 0.272862 465.552 0.0576821 1658.31 0.0491423 3038.29 0.0414113 4605.51 0.0344889 6359.96
38 990 2 0.482871 219.388 0.26995 465.406 0.0570294 1657.21 0.0485863 3036.08 0.0409427 4602.01 0.0340988 6354.99
38 995 2 0.477785 219.342 0.267086 465.262 0.0563872 1656.13 0.0480391 3033.89 0.0404817 4598.54 0.033715 6350.08
38 1000 2 0.47278 219.297 0.264267 465.121 0.0557551 1655.08 0.0475005 3031.76 0.0400279 4595.17 0.0333372 6345.3
38 50 3 347.381 1331.66 195.304 2841.05 43.2273 18897.8 37.043 37264.8 31.341 57941.8 26.1212 80929
38 55 3 295.063 1301.81 165.063 2772.67 35.0627 17719.4 29.9827 34808.6 25.3098 54040.3 21.0439 75414.5
38 60 3 253.676 1270.43 141.403 2706.11 29.1288 16571.5 24.8707 32415.7 20.9611 50238.6 17.3997 70040.3
38 65 3 220.163 1239.79 122.394 2641.15 24.6252 15524.1 20.997 30264.7 17.6705 46862.9 14.6456 65318.7
38 70 3 192.66 1211.59 106.896 2575.21 21.1317 14789.5 18.0037 28769.1 15.1391 44514.1 12.5379 62024.4
38 75 3 169.825 1182.23 94.0965 2510.63 18.3677 14083.1 15.6404 27324.5 13.1452 42234.6 10.8821 58813.5
38 80 3 150.656 1153.5 83.3907 2447.46 16.1259 13413.5 13.725 25956.7 11.5301 40077.3 9.54131 55775.2
38 85 3 134.413 1125.37 74.3452 2385.62 14.2769 12778.6 12.1457 24662.1 10.1986 38036.2 8.43579 52900.8
38 90 3 120.549 1097.82 66.6442 2325.05 12.7394 12168.4 10.8338 23443.5 9.09392 36150.3 7.51969 50288.7
38 95 3 108.626 1071.88 60.0354 2274.63 11.4444 11736.6 9.73161 22578 8.16852 34799 6.7551 48399.6
38 100 3 98.2969 1049.06 54.3149 2225.81 10.333 11349.5 8.78497 21801.7 7.37281 33582.4 6.09651 46691.5
38 105 3 89.3024 1027.68 49.3406 2177.89 9.37878 10971 7.9726 21042.5 6.6903 32392.5 5.53188 45020.9
38 110 3 81.4279 1006.7 44.9907 2130.86 8.55338 10598.7 7.27027 20295.8 6.10058 31222.1 5.04431 43377.7
38 115 3 74.4986 986.101 41.166 2084.68 7.83347 10235 6.65788 19566.4 5.58651 30078.9 4.61937 41772.6
38 120 3 68.3691 965.871 37.7836 2039.32 7.19806 9890.46 6.11697 18877.3 5.13199 28999.9 4.24312 40258.1
38 125 3 62.9274 945.996 34.7825 1994.77 6.63753 9555.35 5.63999 18214.4 4.73133 27972 3.91157 38828.1
38 130 3 58.0771 926.827 32.1088 1958.07 6.14052 9294.04 5.21758 17701.5 4.37707 27180.4 3.61899 37730.8
38 135 3 53.7375 908.193 29.7174 1926.27 5.69731 9071.85 4.84118 17252.1 4.06166 26467 3.35875 36716.6
38 140 3 49.8392 893.54 27.5688 1894.95 5.29843 8862.54 4.50213 16830 3.77722 25797.2 3.1237 35764.3
38 145 3 46.328 879.974 25.634 1864.12 4.94003 8656.49 4.19755 16414.4 3.52175 25137.8 2.91263 34826.8
38 150 3 43.1558 866.63 23.8863 1833.8 4.61676 8456.83 3.92288 16018.1 3.29141 24517.5 2.72236 33955.1
38 155 3 40.2815 853.502 22.3028 1803.97 4.32415 8264.63 3.6743 15645.4 3.08299 23946.2 2.55022 33167.1
38 160 3 37.6689 840.584 20.8631 1774.61 4.05728 8080.83 3.44745 15290 2.89263 23402.2 2.39282 32417.3
38 165 3 35.2889 827.871 19.5515 1745.71 3.81408 7900.36 3.24073 14941.2 2.71917 22868.3 2.2494 31681.6
38 170 3 33.1157 815.356 18.3538 1717.26 3.59194 7722.63 3.05194 14597.7 2.56078 22342.4 2.11845 30956.7
38 175 3 31.1268 803.034 17.2576 1689.25 3.38849 7547.56 2.87905 14259.2 2.41574 21824.3 1.99856 30242.7
38 180 3 29.3019 790.901 16.2516 1661.66 3.20128 7379.77 2.71992 13940.4 2.2822 21343.5 1.88811 29589.1
38 185 3 27.6242 779.092 15.3264 1639.14 3.02852 7245.89 2.57312 13683.4 2.15904 20951.6 1.78628 29050.5
38 190 3 26.0791 767.58 14.4742 1621.04 2.86929 7136.4 2.4379 13464.4 2.04569 20604.9 1.69267 28558.1
38 195 3 24.6534 756.233 13.6877 1603.21 2.72212 7028.48 2.31294 13248.5 1.94096 20263.3 1.60617 28072.7
