zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 210 2 61.6996 116.691 34.8828 243.034 8.0659 1150.65 6.97329 2155.55 5.96485 3257.74 5.04059 4457.22
55 215 2 58.9882 115.915 33.3482 241.362 7.7082 1134.75 6.66415 2124.68 5.70062 3211.16 4.8176 4394.19
55 220 2 56.4425 115.151 31.9074 239.716 7.37235 1119.63 6.37374 2095.41 5.45222 3167.07 4.60779 4334.6
55 225 2 54.0503 114.398 30.5537 238.094 7.05717 1104.97 6.10115 2067.07 5.219 3124.42 4.41073 4277
55 230 2 51.8003 113.657 29.2809 236.497 6.76149 1090.52 5.84543 2039.15 5.00022 3082.39 4.22586 4220.24
55 235 2 49.6818 112.927 28.0827 234.924 6.48373 1076.27 5.60522 2011.61 4.79472 3040.95 4.05222 4164.28
55 240 2 47.6849 112.207 26.9537 233.373 6.22248 1062.23 5.37929 1984.47 4.60144 3000.1 3.88891 4109.12
55 245 2 45.801 111.499 25.8887 231.846 5.97645 1048.39 5.16654 1957.72 4.41943 2959.83 3.73513 4054.74
55 250 2 44.0217 110.8 24.8831 230.34 5.7445 1034.74 4.96597 1931.33 4.24785 2920.12 3.59016 4001.11
55 255 2 42.3399 110.114 23.9328 229.038 5.52569 1023.22 4.77678 1908.47 4.08605 2884.79 3.45348 3952.18
55 260 2 40.7487 109.44 23.0339 227.846 5.31905 1013.95 4.59816 1889.39 3.93332 2854.18 3.32451 3908.3
55 265 2 39.2419 108.776 22.1828 226.672 5.1236 1004.81 4.42922 1870.58 3.78886 2824 3.20252 3865.05
55 270 2 37.8138 108.21 21.3762 225.515 4.93854 995.8 4.26926 1852.04 3.65209 2794.24 3.08702 3822.4
55 275 2 36.4591 107.689 20.6111 224.376 4.76317 986.919 4.11768 1833.76 3.52248 2764.9 2.97757 3780.35
55 280 2 35.1731 107.177 19.8849 223.253 4.59681 978.163 3.97388 1815.74 3.39953 2735.98 2.87374 3738.88
55 285 2 33.9508 106.671 19.1946 222.146 4.43842 969.815 3.83692 1798.57 3.28236 2708.4 2.77472 3699.32
55 290 2 32.793 106.174 18.5404 221.056 4.28777 961.675 3.70664 1781.83 3.17089 2681.51 2.6805 3660.72
55 295 2 31.6963 105.683 17.9204 219.981 4.14452 953.644 3.58276 1765.31 3.06488 2654.97 2.59091 3622.64
55 300 2 30.652 105.2 17.3301 218.922 4.00817 945.824 3.46485 1749.42 2.964 2629.72 2.50564 3586.7
55 305 2 29.6571 104.724 16.7677 217.878 3.8783 938.612 3.35254 1735.76 2.86792 2609.32 2.42442 3559.29
55 310 2 28.7084 104.254 16.2315 216.848 3.75451 931.495 3.2455 1722.28 2.77633 2589.19 2.34701 3532.24
55 315 2 27.8033 103.792 15.7198 215.834 3.63642 924.473 3.14338 1708.97 2.68897 2569.33 2.27317 3505.55
55 320 2 26.939 103.335 15.2314 214.833 3.5237 917.543 3.04591 1695.84 2.60557 2549.73 2.20269 3479.21
55 325 2 26.1133 102.886 14.7647 213.846 3.41602 910.703 2.9528 1682.88 2.52592 2530.39 2.13536 3453.21
55 330 2 25.324 102.442 14.3185 212.873 3.31309 903.953 2.8638 1670.09 2.44978 2511.29 2.07101 3427.55
55 335 2 24.5689 102.005 13.8918 211.913 3.21464 897.29 2.77868 1657.47 2.37695 2492.45 2.00945 3402.23
55 340 2 23.8462 101.574 13.4833 210.966 3.12041 890.713 2.6972 1645.01 2.30725 2473.84 1.95054 3377.23
55 345 2 23.154 101.149 13.0921 210.032 3.03016 884.22 2.61918 1632.7 2.2405 2455.48 1.89413 3352.55
55 350 2 22.4907 100.729 12.7172 209.111 2.94368 877.81 2.54441 1620.55 2.17653 2437.34 1.84006 3328.18
55 355 2 21.8547 100.315 12.3578 208.202 2.86077 871.481 2.47272 1608.56 2.11521 2419.44 1.78823 3304.12
55 360 2 21.2446 99.9072 12.0129 207.305 2.78116 865.289 2.40388 1596.84 2.05631 2401.96 1.73845 3280.64
55 365 2 20.6589 99.5046 11.6818 206.42 2.70464 859.279 2.3377 1585.49 1.99967 2385.04 1.69055 3257.94
55 370 2 20.0965 99.1073 11.3638 205.547 2.63115 853.343 2.27414 1574.27 1.94528 2368.33 1.64455 3235.51
55 375 2 19.5561 98.7154 11.0583 204.685 2.56053 847.479 2.21308 1563.19 1.89302 2351.82 1.60036 3213.36
55 380 2 19.0367 98.3286 10.7647 203.834 2.49265 841.686 2.15437 1552.24 1.84278 2335.51 1.55788 3191.48
55 385 2 18.5371 97.9469 10.4823 202.994 2.42736 835.963 2.09791 1541.43 1.79447 2319.4 1.51702 3169.86
55 390 2 18.0565 97.5702 10.2105 202.165 2.36454 830.308 2.04358 1530.75 1.74797 2303.48 1.47771 3148.51
55 395 2 17.5939 97.1984 9.94899 201.347 2.30405 824.721 1.99128 1520.19 1.70322 2287.75 1.43987 3127.4
55 400 2 17.1485 96.8325 9.69715 200.796 2.24583 820.435 1.94093 1511.67 1.66014 2274.5 1.40345 3108.92
55 405 2 16.7193 96.472 9.45454 200.259 2.18974 816.876 1.89244 1504.39 1.61866 2262.8 1.36839 3092.11
55 410 2 16.3057 96.1161 9.2207 199.73 2.13566 813.361 1.8457 1497.2 1.57868 2251.25 1.33459 3075.51
55 415 2 15.9069 95.7648 8.99523 199.208 2.08352 809.892 1.80062 1490.1 1.54011 2239.84 1.302 3059.11
55 420 2 15.5223 95.4179 8.77773 198.694 2.0332 806.466 1.75712 1483.09 1.5029 2228.57 1.27055 3042.91
55 425 2 15.1511 95.1135 8.56785 198.186 1.98464 803.083 1.71514 1476.17 1.46699 2217.44 1.24019 3026.91
55 430 2 14.7927 94.8901 8.36524 197.686 1.93775 799.742 1.6746 1469.33 1.43232 2206.45 1.21088 3011.09
55 435 2 14.4467 94.67 8.16957 197.193 1.89245 796.443 1.63545 1462.57 1.39882 2195.58 1.18257 2995.47
55 440 2 14.1124 94.4531 7.98053 196.707 1.84868 793.184 1.59761 1455.9 1.36645 2184.85 1.15521 2980.04
55 445 2 13.7893 94.2392 7.79784 196.228 1.80636 789.966 1.56103 1449.31 1.33517 2174.24 1.12877 2964.78
55 450 2 13.477 94.0285 7.62121 195.755 1.76544 786.788 1.52566 1442.79 1.30491 2163.77 1.10319 2949.71
55 455 2 13.1749 93.8208 7.45035 195.289 1.72582 783.704 1.4914 1436.47 1.2756 2153.6 1.07841 2935.07
55 460 2 12.8826 93.616 7.28503 194.829 1.68744 780.695 1.45822 1430.31 1.24721 2143.67 1.05441 2920.78
55 465 2 12.5998 93.4142 7.12503 194.376 1.65029 777.722 1.4261 1424.22 1.21972 2133.86 1.03117 2906.66
55 470 2 12.326 93.2152 6.97014 193.929 1.61432 774.785 1.395 1418.2 1.19311 2124.17 1.00866 2892.7
55 475 2 12.0608 93.0191 6.82015 193.488 1.57948 771.884 1.36487 1412.25 1.16734 2114.59 0.986868 2878.89
55 480 2 11.804 92.8257 6.67485 193.054 1.54572 769.017 1.33568 1406.37 1.14236 2105.11 0.965749 2865.25
55 485 2 11.5551 92.635 6.53405 192.625 1.51299 766.184 1.30739 1400.56 1.11815 2095.75 0.94528 2851.76
55 490 2 11.3139 92.4471 6.39758 192.202 1.48126 763.455 1.27996 1395.1 1.09468 2087.13 0.925435 2839.56
55 495 2 11.08 92.2617 6.26526 191.785 1.45049 760.881 1.25336 1390.19 1.07192 2079.71 0.906188 2829.44
55 500 2 10.8532 92.079 6.13693 191.373 1.42064 758.337 1.22755 1385.34 1.04984 2072.37 0.887517 2819.45
55 505 2 10.6332 91.8988 6.01243 190.967 1.39167 755.824 1.2025 1380.54 1.02841 2065.12 0.869398 2809.57
55 510 2 10.4197 91.7211 5.89162 190.566 1.36355 753.34 1.17819 1375.8 1.00761 2057.96 0.851811 2799.8
55 515 2 10.2125 91.5459 5.77435 190.171 1.33624 750.885 1.15458 1371.12 0.987416 2050.88 0.834736 2790.15
55 520 2 10.0112 91.3731 5.66048 189.781 1.30972 748.459 1.13166 1366.49 0.967802 2043.88 0.818152 2780.61
55 525 2 9.81584 91.2027 5.5499 189.397 1.28396 746.061 1.10939 1361.91 0.948748 2036.96 0.802041 2771.18
55 530 2 9.62602 91.0347 5.44248 189.017 1.25893 743.692 1.08775 1357.39 0.930233 2030.11 0.786387 2761.86
55 535 2 9.44159 90.869 5.33809 188.643 1.23459 741.35 1.06671 1352.92 0.912237 2023.35 0.771171 2752.65
55 540 2 9.26233 90.7055 5.23663 188.273 1.21093 739.034 1.04626 1348.5 0.894741 2016.67 0.756378 2743.54
55 545 2 9.08807 90.5443 5.138 187.909 1.18793 736.746 1.02637 1344.13 0.877727 2010.06 0.741992 2734.53
55 550 2 8.91862 90.3853 5.04208 187.549 1.16555 734.484 1.00703 1339.81 0.861178 2003.52 0.728 2725.62
55 555 2 8.75381 90.2285 4.94879 187.194 1.14378 732.247 0.988206 1335.54 0.845076 1997.06 0.714386 2716.82
55 560 2 8.59347 90.0738 4.85803 186.843 1.12259 730.037 0.96989 1331.31 0.829407 1990.67 0.701138 2708.11
55 565 2 8.43746 89.9212 4.76971 186.498 1.10196 727.851 0.952061 1327.14 0.814155 1984.35 0.688243 2699.5
55 570 2 8.28561 89.7707 4.68374 186.156 1.08188 725.691 0.934702 1323.01 0.799305 1978.11 0.675687 2690.99
55 575 2 8.13777 89.6222 4.60003 185.82 1.0623 723.594 0.917779 1319.01 0.784825 1972.06 0.663442 2682.76
55 580 2 7.99381 89.4757 4.51852 185.487 1.04324 721.521 0.901295 1315.05 0.770721 1966.08 0.651515 2674.61
55 585 2 7.8536 89.3313 4.43913 185.159 1.02466 719.471 0.885236 1311.14 0.756981 1960.17 0.639895 2666.56
55 590 2 7.71702 89.1887 4.36179 184.835 1.00656 717.443 0.869587 1307.27 0.743592 1954.32 0.628573 2658.59
55 595 2 7.58395 89.0481 4.28643 184.516 0.988914 715.438 0.854336 1303.45 0.730543 1948.54 0.617538 2650.71
55 600 2 7.45426 88.9094 4.21299 184.2 0.971715 713.456 0.839468 1299.66 0.717823 1942.82 0.60678 2642.92
55 605 2 7.32785 88.7725 4.1414 183.889 0.954945 711.495 0.824971 1295.92 0.70542 1937.16 0.596292 2635.21
55 610 2 7.20461 88.6375 4.0716 183.581 0.93859 709.556 0.810833 1292.21 0.693324 1931.56 0.586063 2627.59
55 615 2 7.08443 88.5043 4.00353 183.278 0.922637 707.638 0.797043 1288.55 0.681526 1926.02 0.576087 2620.04
55 620 2 6.96722 88.3729 3.93714 182.978 0.907072 705.741 0.783589 1284.93 0.670016 1920.54 0.566353 2612.58
55 625 2 6.85288 88.2432 3.87238 182.683 0.891885 703.865 0.77046 1281.34 0.658784 1915.12 0.556856 2605.2
55 630 2 6.74131 88.1153 3.80919 182.391 0.877061 702.009 0.757647 1277.8 0.647822 1909.76 0.547586 2597.89
55 635 2 6.63245 87.989 3.74752 182.103 0.862592 700.173 0.74514 1274.29 0.637122 1904.45 0.538538 2590.67
55 640 2 6.52618 87.8645 3.68732 181.818 0.848464 698.357 0.732928 1270.82 0.626675 1899.21 0.529704 2583.52
55 645 2 6.42245 87.7416 3.62856 181.537 0.834668 696.561 0.721004 1267.39 0.616474 1894.01 0.521078 2576.44
55 650 2 6.32116 87.6203 3.57118 181.26 0.821194 694.784 0.709357 1263.99 0.606511 1888.87 0.512653 2569.44
55 655 2 6.22225 87.5007 3.51514 180.986 0.808032 693.026 0.697981 1260.63 0.596778 1883.79 0.504424 2562.52
55 660 2 6.12563 87.3826 3.4604 180.716 0.795172 691.286 0.686865 1257.3 0.587269 1878.76 0.496384 2555.66
55 665 2 6.03125 87.2661 3.40693 180.449 0.782605 689.624 0.676004 1254.25 0.577978 1874.31 0.488527 2549.82
55 670 2 5.93903 87.1512 3.35468 180.185 0.770323 687.988 0.665388 1251.25 0.568897 1869.98 0.480848 2544.17
55 675 2 5.84892 87.0377 3.30362 179.925 0.758317 686.37 0.655012 1248.29 0.56002 1865.7 0.473343 2538.58
55 680 2 5.76084 86.9258 3.25371 179.668 0.74658 684.768 0.644867 1245.37 0.551342 1861.46 0.466005 2533.05
55 685 2 5.67473 86.8153 3.20492 179.415 0.735103 683.184 0.634948 1242.47 0.542857 1857.27 0.45883 2527.58
55 690 2 5.59055 86.7063 3.15721 179.164 0.723878 681.616 0.625247 1239.6 0.534558 1853.12 0.451814 2522.17
55 695 2 5.50823 86.5988 3.11057 178.917 0.712899 680.065 0.615758 1236.76 0.526442 1849.02 0.444951 2516.82
55 700 2 5.42772 86.4926 3.06494 178.673 0.702159 678.53 0.606476 1233.96 0.518502 1844.96 0.438237 2511.52
55 705 2 5.34897 86.3879 3.02031 178.432 0.691651 677.012 0.597394 1231.18 0.510733 1840.94 0.431669 2506.28
55 710 2 5.27193 86.2845 2.97665 178.32 0.681367 675.636 0.588507 1228.56 0.503131 1837.09 0.425241 2501.23
55 715 2 5.19655 86.183 2.93393 178.217 0.671308 674.817 0.579814 1226.88 0.495697 1834.41 0.418957 2497.4
55 720 2 5.12279 86.0829 2.89212 178.116 0.661461 674.018 0.571306 1225.24 0.488421 1831.78 0.412806 2493.64
55 725 2 5.05059 85.984 2.85121 178.018 0.65182 673.235 0.562974 1223.63 0.481295 1829.2 0.406783 2489.94
55 730 2 4.98099 85.8865 2.81168 177.92 0.642373 672.484 0.55481 1222.08 0.474312 1826.72 0.400878 2486.39
55 735 2 4.91381 85.7902 2.77346 177.825 0.633122 671.742 0.546815 1220.56 0.467473 1824.27 0.395096 2482.89
55 740 2 4.84805 85.6953 2.73606 177.732 0.624061 671.01 0.538985 1219.05 0.460776 1821.85 0.389433 2479.42
55 745 2 4.78368 85.6015 2.69944 177.641 0.615186 670.288 0.531316 1217.56 0.454216 1819.46 0.383887 2475.99
55 750 2 4.72066 85.509 2.66358 177.551 0.606492 669.575 0.523802 1216.09 0.447789 1817.1 0.378453 2472.61
55 755 2 4.65895 85.4178 2.62846 177.464 0.597974 668.871 0.516441 1214.64 0.441493 1814.77 0.37313 2469.26
55 760 2 4.59852 85.3277 2.59407 177.378 0.589627 668.176 0.509228 1213.2 0.435324 1812.46 0.367914 2465.95
55 765 2 4.53932 85.2388 2.56039 177.294 0.581447 667.49 0.502159 1211.79 0.429277 1810.19 0.362802 2462.68
55 770 2 4.48134 85.1511 2.52738 177.212 0.57343 666.814 0.495231 1210.39 0.423351 1807.93 0.357792 2459.45
55 775 2 4.42453 85.0645 2.49505 177.131 0.56557 666.146 0.488439 1209 0.417543 1805.71 0.35288 2456.26
55 780 2 4.36886 84.9961 2.46336 177.052 0.557865 665.486 0.481781 1207.64 0.411848 1803.51 0.348066 2453.1
55 785 2 4.31431 84.966 2.43231 176.975 0.55031 664.835 0.475252 1206.29 0.406264 1801.34 0.343345 2449.98
55 790 2 4.26084 84.9366 2.40187 176.899 0.542902 664.193 0.468851 1204.96 0.400789 1799.19 0.338716 2446.89
55 795 2 4.20843 84.9079 2.37203 176.825 0.535636 663.559 0.462572 1203.64 0.395419 1797.07 0.334176 2443.84
55 800 2 4.15705 84.88 2.34278 176.753 0.52851 662.933 0.456414 1202.34 0.390152 1794.97 0.329723 2440.82
55 805 2 4.10667 84.8528 2.31409 176.682 0.521519 662.315 0.450374 1201.05 0.384986 1792.9 0.325355 2437.84
55 810 2 4.05727 84.8263 2.28597 176.613 0.51466 661.705 0.444447 1199.78 0.379917 1790.85 0.32107 2434.9
55 815 2 4.00882 84.8005 2.25838 176.545 0.507931 661.103 0.438632 1198.53 0.374944 1788.82 0.316866 2431.98
55 820 2 3.9613 84.7754 2.23132 176.479 0.501327 660.509 0.432926 1197.29 0.370064 1786.82 0.31274 2429.1
55 825 2 3.91469 84.751 2.20477 176.414 0.494846 659.923 0.427326 1196.07 0.365275 1784.84 0.308691 2426.26
55 830 2 3.86896 84.7272 2.17872 176.351 0.488485 659.344 0.42183 1194.86 0.360574 1782.89 0.304717 2423.44
55 835 2 3.82409 84.7041 2.15316 176.289 0.482241 658.773 0.416435 1193.66 0.35596 1780.96 0.300816 2420.66
55 840 2 3.78006 84.6817 2.12808 176.229 0.476111 658.209 0.411138 1192.48 0.35143 1779.05 0.296987 2417.91
55 845 2 3.73684 84.6599 2.10347 176.17 0.470093 657.653 0.405938 1191.32 0.346983 1777.16 0.293227 2415.19
55 850 2 3.69443 84.6388 2.07931 176.113 0.464183 657.104 0.400832 1190.17 0.342616 1775.3 0.289535 2412.5
55 855 2 3.65279 84.6183 2.05559 176.057 0.45838 656.561 0.395818 1189.03 0.338328 1773.45 0.28591 2409.84
55 860 2 3.61192 84.5984 2.0323 176.002 0.45268 656.026 0.390893 1187.9 0.334117 1771.63 0.28235 2407.22
55 865 2 3.57179 84.5791 2.00944 175.949 0.447082 655.498 0.386056 1186.79 0.32998 1769.83 0.278853 2404.62
55 870 2 3.53238 84.5604 1.98698 175.897 0.441582 654.977 0.381305 1185.7 0.325917 1768.05 0.275418 2402.05
55 875 2 3.49368 84.5423 1.96493 175.846 0.43618 654.463 0.376637 1184.61 0.321925 1766.3 0.272043 2399.51
55 880 2 3.45567 84.5248 1.94327 175.797 0.430872 653.955 0.372051 1183.54 0.318003 1764.56 0.268728 2397
55 885 2 3.41834 84.5079 1.922 175.749 0.425656 653.454 0.367545 1182.48 0.314149 1762.84 0.26547 2394.52
55 890 2 3.38166 84.4915 1.9011 175.702 0.42053 652.96 0.363116 1181.44 0.310362 1761.14 0.262269 2392.06
55 895 2 3.34563 84.4757 1.88056 175.657 0.415493 652.472 0.358764 1180.41 0.306641 1759.46 0.259122 2389.64
55 900 2 3.31023 84.4605 1.86039 175.612 0.410542 651.991 0.354487 1179.39 0.302983 1757.8 0.25603 2387.24
55 905 2 3.27544 84.4458 1.84056 175.569 0.405675 651.516 0.350282 1178.38 0.299387 1756.16 0.252991 2384.87
55 910 2 3.24125 84.4317 1.82107 175.527 0.400891 651.047 0.346149 1177.39 0.295853 1754.54 0.250003 2382.52
55 915 2 3.20765 84.4181 1.80192 175.487 0.396188 650.584 0.342085 1176.4 0.292378 1752.94 0.247065 2380.2
55 920 2 3.17462 84.405 1.78309 175.447 0.391563 650.127 0.33809 1175.43 0.288961 1751.36 0.244177 2377.91
55 925 2 3.14215 84.3925 1.76458 175.409 0.387015 649.677 0.334161 1174.47 0.285601 1749.79 0.241337 2375.64
55 930 2 3.11022 84.3805 1.74638 175.371 0.382543 649.232 0.330297 1173.52 0.282298 1748.25 0.238544 2373.4
55 935 2 3.07884 84.3689 1.72849 175.335 0.378145 648.793 0.326498 1172.59 0.279048 1746.72 0.235797 2371.19
55 940 2 3.04797 84.3579 1.7109 175.3 0.373818 648.365 0.322759 1171.67 0.275852 1745.22 0.233095 2369.02
55 945 2 3.01762 84.3474 1.69359 175.267 0.36956 647.95 0.319081 1170.79 0.272706 1743.77 0.230435 2366.91
55 950 2 2.98777 84.3374 1.67657 175.234 0.365372 647.541 0.315462 1169.91 0.269611 1742.33 0.227819 2364.82
55 955 2 2.95841 84.3278 1.65983 175.202 0.361251 647.137 0.311902 1169.04 0.266567 1740.92 0.225245 2362.76
55 960 2 2.92952 84.3188 1.64336 175.171 0.357197 646.738 0.3084 1168.19 0.263571 1739.51 0.222713 2360.72
55 965 2 2.90111 84.3102 1.62716 175.142 0.353208 646.345 0.304953 1167.34 0.260624 1738.13 0.220221 2358.7
55 970 2 2.87315 84.302 1.61122 175.113 0.349283 645.971 0.301562 1166.56 0.257724 1736.88 0.217769 2356.93
55 975 2 2.84565 84.2943 1.59553 175.086 0.345419 645.62 0.298224 1165.86 0.25487 1735.81 0.215356 2355.46
55 980 2 2.81858 84.2871 1.5801 175.059 0.341617 645.274 0.294939 1165.17 0.252061 1734.75 0.212982 2354.01
55 985 2 2.79194 84.2803 1.56491 175.034 0.337875 644.933 0.291706 1164.49 0.249296 1733.71 0.210644 2352.58
55 990 2 2.76573 84.274 1.54996 175.009 0.334191 644.596 0.288523 1163.82 0.246574 1732.68 0.208343 2351.17
55 995 2 2.73992 84.2681 1.53524 174.986 0.330564 644.265 0.28539 1163.16 0.243895 1731.66 0.206079 2349.77
55 1000 2 2.71453 84.2626 1.52076 174.963 0.326994 643.938 0.282306 1162.5 0.241258 1730.65 0.203849 2348.4
55 50 3 1116.05 248.263 642.206 525.941 168.36 6055.56 145.964 12204.9 125.083 18973.9 105.719 26362.6
55 55 3 956.075 257.416 548.776 543.007 141.477 5718.43 122.484 11477.3 104.797 17819.5 88.4151 24745.2
55 60 3 829.858 263 475.302 555.848 120.746 5419.6 104.427 10833.1 89.2439 16796.4 75.1975 23309.4
55 65 3 728.161 268.164 416.292 564.372 104.423 5149.15 90.2437 10244.9 77.0628 15851.7 64.8799 21969.5
55 70 3 644.733 270.856 368.011 570.862 91.2886 4901.83 78.8497 9703.25 67.2945 14975.1 56.6229 20717.4
55 75 3 575.24 273.542 327.875 574.736 80.509 4696.77 69.505 9274.22 59.289 14307.1 49.8608 19795.4
55 80 3 516.672 274.338 294.127 576.49 71.5812 4510.69 61.7753 8882.11 52.6763 13690.8 44.2844 18936.6
55 85 3 466.792 274.903 265.451 578.244 64.1093 4328.41 55.3134 8497.95 47.1556 13086.9 39.6358 18095.1
55 90 3 423.916 275.128 240.854 575.656 57.7922 4175.8 49.8583 8167.74 42.5031 12551.5 35.7264 17327
55 95 3 386.752 273.796 219.574 573.125 52.396 4028.04 45.2025 7847.1 38.536 12030.3 32.3967 16577.7
55 100 3 354.26 272.499 200.981 570.667 47.7015 3898.22 41.1484 7574.14 35.0776 11598.4 29.4889 15971.1
55 105 3 325.7 271.237 184.66 568.274 43.619 3776.55 37.6238 7325.91 32.0715 11216.4 26.9621 15447.9
55 110 3 300.458 270.005 170.254 565.944 40.0506 3657.17 34.5445 7082.3 29.4466 10841.3 24.7569 14934.3
55 115 3 278.022 268.803 157.463 563.67 36.9045 3542.04 31.8296 6847.47 27.1322 10479.9 22.8123 14439.5
55 120 3 257.98 267.634 146.045 561.007 34.109 3434.97 29.4166 6628.74 25.0742 10142.3 21.0818 13975.7
55 125 3 240.014 266.527 135.821 556.48 31.6275 3352.46 27.2767 6453.01 23.2513 9858.11 19.5513 13567.8
55 130 3 223.84 264.412 126.626 552.05 29.411 3271.41 25.3658 6280.37 21.624 9578.95 18.1855 13167.1
55 135 3 209.219 262.339 118.317 547.707 27.4145 3194.48 23.6438 6116.48 20.1566 9313.71 16.9528 12786.2
55 140 3 195.96 260.306 110.786 543.447 25.6126 3123.28 22.0895 5970.48 18.8318 9085.03 15.8394 12466.9
55 145 3 183.901 258.312 103.943 539.267 23.9841 3055.49 20.6849 5835.67 17.6348 8879.82 14.8337 12187.9
55 150 3 172.903 256.353 97.7049 535.163 22.5072 2988.83 19.4113 5703.13 16.5496 8678.04 13.922 11913.6
55 155 3 162.843 254.431 92.0034 531.134 21.1634 2923.3 18.2527 5572.79 15.5626 8479.61 13.0929 11643.7
55 160 3 153.619 252.542 86.7782 527.176 19.9372 2858.87 17.1956 5444.62 14.6621 8284.45 12.3367 11378.3
55 165 3 145.134 250.686 81.9711 523.287 18.8083 2798.33 16.2215 5324.54 13.8314 8101.93 11.638 11130.5
55 170 3 137.315 248.863 77.5425 519.464 17.7704 2739.69 15.3258 5208.33 13.0673 7925.4 10.995 10890.9
55 175 3 130.097 247.101 73.4571 515.546 16.8173 2694.91 14.5038 5115.7 12.3667 7777.91 10.4061 10681.5
55 180 3 123.42 245.363 69.6796 511.699 15.9389 2653.27 13.7464 5028.58 11.7213 7637.65 9.86371 10480.5
55 185 3 117.232 243.605 66.1798 507.917 15.1275 2612.29 13.0468 4942.85 11.1252 7499.6 9.36278 10282.6
55 190 3 111.547 241.876 62.9614 504.199 14.3763 2571.95 12.3992 4858.46 10.5734 7363.73 8.89914 10087.8
55 195 3 106.247 240.176 59.9634 500.542 13.6796 2532.24 11.7985 4775.38 10.0617 7229.98 8.46916 9896.02
55 200 3 101.3 238.504 57.166 496.944 13.0321 2494.08 11.2404 4697.32 9.58625 7106.68 8.06965 9722.15
55 205 3 96.675 236.859 54.5522 493.404 12.4294 2458.29 10.7209 4627.64 9.14366 7001.45 7.69778 9579.71
55 210 3 92.3457 235.24 52.1065 489.921 11.8674 2423.06 10.2364 4559.02 8.73099 6897.8 7.35106 9439.4
55 215 3 88.288 233.648 49.8152 486.493 11.3424 2388.35 9.78397 4491.42 8.34558 6795.7 7.02725 9301.18
55 220 3 84.4779 232.08 47.6634 483.118 10.8489 2355.67 9.35829 4428 7.98262 6700.1 6.7219 9171.98
55 225 3 80.8972 230.537 45.6414 479.795 10.3856 2324.15 8.95848 4366.95 7.64157 6608.18 6.43483 9047.84
55 230 3 77.5295 229.017 43.7402 476.522 9.95093 2293.09 8.58349 4306.77 7.32171 6517.57 6.16559 8925.49
55 235 3 74.3587 227.521 41.9507 473.299 9.54273 2262.48 8.2313 4247.47 7.0213 6428.27 5.91274 8804.89
55 240 3 71.3701 226.047 40.2645 470.125 9.15883 2232.3 7.9001 4189 6.73882 6340.24 5.67498 8686
55 245 3 68.5505 224.595 38.6739 466.997 8.79736 2202.55 7.58826 4131.36 6.47285 6253.45 5.45113 8568.8
55 250 3 65.8876 223.165 37.1721 463.915 8.4566 2173.21 7.2943 4074.54 6.22214 6167.88 5.24013 8453.24
55 255 3 63.3707 221.763 35.753 461.254 8.13523 2148.29 7.01715 4024.95 5.98586 6091.23 5.04135 8347.13
55 260 3 60.9896 220.392 34.4107 458.824 7.83185 2128.02 6.7556 3983.14 5.76296 6024.18 4.85393 8251.14
55 265 3 58.7348 219.04 33.1398 456.431 7.54491 2108.03 6.50823 3941.91 5.55215 5958.07 4.67667 8156.51
