zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 215 2 70.4546 80.0702 41.3749 166.384 12.2951 780.808 10.6908 1460.88 9.20618 2206.61 7.84116 3017.99
61 220 2 67.7918 79.7037 39.778 165.617 11.7642 770.979 10.2286 1441.66 8.80761 2177.65 7.50128 2978.96
61 225 2 65.2738 79.3432 38.2701 164.862 11.2664 761.278 9.79522 1422.68 8.434 2149.07 7.18271 2940.44
61 230 2 62.8904 78.9887 36.8448 164.12 10.7991 751.704 9.38844 1403.95 8.08331 2120.85 6.88371 2902.42
61 235 2 60.6322 78.64 35.496 163.377 10.3598 742.336 9.0061 1385.61 7.75372 2093.19 6.60271 2865.09
61 240 2 58.4907 78.2969 34.2186 162.628 9.94644 736.003 8.64629 1372.51 7.44357 2072.15 6.3383 2834.93
61 245 2 56.458 77.9592 33.0075 161.891 9.55693 729.755 8.30727 1359.59 7.15136 2051.39 6.08919 2805.15
61 250 2 54.527 77.6216 31.8582 161.166 9.18949 723.591 7.98749 1346.83 6.87575 2030.89 5.85425 2775.77
61 255 2 52.691 77.2895 30.7667 160.453 8.8425 717.509 7.68552 1334.24 6.61549 2010.66 5.63241 2746.75
61 260 2 50.944 76.9628 29.7292 159.752 8.51446 711.507 7.40007 1321.82 6.36949 1990.69 5.42273 2718.11
61 265 2 49.2804 76.6413 28.7422 159.062 8.20403 705.585 7.12995 1309.55 6.13671 1970.97 5.22433 2689.83
61 270 2 47.6949 76.3251 27.8025 158.382 7.90998 699.739 6.87409 1297.44 5.91624 1951.5 5.03643 2661.9
61 275 2 46.183 76.0139 26.9071 157.714 7.63118 693.969 6.63151 1285.49 5.70721 1932.27 4.85829 2634.33
61 280 2 44.74 75.7076 26.0533 157.056 7.36659 688.273 6.40131 1273.68 5.50887 1913.29 4.68927 2607.09
61 285 2 43.3621 75.4061 25.2387 156.408 7.11528 682.891 6.18267 1263 5.32049 1896.72 4.52874 2584.06
61 290 2 42.0452 75.1093 24.4608 155.77 6.87636 677.79 5.97483 1253.29 5.14143 1882.26 4.37616 2564.71
61 295 2 40.7861 74.8171 23.7176 155.142 6.64905 672.754 5.77709 1243.7 4.97107 1867.98 4.231 2545.6
61 300 2 39.5813 74.5294 23.0069 154.523 6.43261 667.782 5.58881 1234.24 4.80888 1853.89 4.0928 2526.73
61 305 2 38.4278 74.2461 22.3271 153.913 6.22635 662.872 5.40941 1224.89 4.65433 1839.96 3.96113 2508.1
61 310 2 37.3228 73.9671 21.6762 153.313 6.02966 658.024 5.23833 1215.66 4.50697 1826.21 3.83558 2489.69
61 315 2 36.2637 73.6923 21.0528 152.722 5.84195 653.235 5.07507 1206.54 4.36634 1812.63 3.71577 2471.52
61 320 2 35.2479 73.4217 20.4553 152.139 5.66269 648.506 4.91916 1197.53 4.23206 1799.22 3.60137 2453.56
61 325 2 34.2733 73.155 19.8823 151.565 5.49138 643.835 4.77018 1188.64 4.10374 1785.97 3.49206 2435.83
61 330 2 33.3376 72.8924 19.3326 151 5.32757 639.221 4.62772 1179.85 3.98104 1772.87 3.38754 2418.31
61 335 2 32.4388 72.6335 18.8048 150.442 5.17082 634.662 4.4914 1171.16 3.86364 1759.94 3.28754 2401
61 340 2 31.575 72.3785 18.2979 149.893 5.02073 630.159 4.36089 1162.58 3.75125 1747.16 3.19181 2383.89
61 345 2 30.7445 72.1272 17.8107 149.351 4.87694 625.709 4.23585 1154.1 3.64357 1734.53 3.1001 2366.99
61 350 2 29.9456 71.8795 17.3424 148.818 4.7391 621.312 4.116 1145.72 3.54036 1722.05 3.01219 2350.29
61 355 2 29.1768 71.6354 16.8918 148.292 4.60689 616.967 4.00104 1137.44 3.44138 1709.72 2.92788 2333.79
61 360 2 28.4365 71.3948 16.4583 147.773 4.48 612.674 3.89073 1129.26 3.34638 1697.53 2.84698 2317.48
61 365 2 27.7235 71.1576 16.0408 147.363 4.35817 608.832 3.7848 1121.79 3.25518 1686.22 2.76931 2302.14
61 370 2 27.0363 70.9238 15.6387 146.97 4.24112 606.149 3.68304 1116.3 3.16756 1677.42 2.69469 2289.52
61 375 2 26.3739 70.6933 15.2513 146.583 4.12861 603.5 3.58523 1110.88 3.08335 1668.73 2.62298 2277.05
61 380 2 25.735 70.466 14.8777 146.202 4.02042 600.884 3.49117 1105.53 3.00237 1660.15 2.55402 2264.72
61 385 2 25.1186 70.267 14.5174 145.826 3.91631 598.301 3.40067 1100.25 2.92446 1651.66 2.48767 2252.55
61 390 2 24.5236 70.0986 14.1698 145.457 3.8161 595.75 3.31356 1095.02 2.84947 1643.28 2.42382 2240.51
61 395 2 23.949 69.9329 13.8343 145.093 3.7196 593.231 3.22967 1089.86 2.77725 1634.99 2.36232 2228.62
61 400 2 23.3941 69.7697 13.5103 144.734 3.62661 590.742 3.14885 1084.77 2.70767 1626.81 2.30308 2216.86
61 405 2 22.8578 69.609 13.1974 144.381 3.53698 588.284 3.07094 1079.73 2.64061 1618.72 2.24598 2205.25
61 410 2 22.3394 69.4508 12.895 144.033 3.45055 585.857 2.99582 1074.75 2.57594 1610.72 2.19093 2193.76
61 415 2 21.8381 69.2951 12.6026 143.691 3.36717 583.458 2.92335 1069.83 2.51356 1602.82 2.13782 2182.41
61 420 2 21.3532 69.1417 12.32 143.353 3.28669 581.089 2.8534 1064.97 2.45336 1595.01 2.08656 2171.19
61 425 2 20.884 68.9907 12.0465 143.021 3.20899 578.748 2.78588 1060.17 2.39524 1587.28 2.03708 2160.09
61 430 2 20.4298 68.842 11.7819 142.693 3.13394 576.435 2.72065 1055.42 2.3391 1579.65 1.98929 2149.12
61 435 2 19.99 68.6955 11.5257 142.371 3.06143 574.15 2.65763 1050.73 2.28486 1572.1 1.94312 2138.28
61 440 2 19.564 68.5513 11.2777 142.053 2.99133 571.892 2.59672 1046.09 2.23244 1564.64 1.89849 2127.56
61 445 2 19.1513 68.4092 11.0374 141.74 2.92355 569.661 2.53782 1041.5 2.18175 1557.27 1.85534 2116.95
61 450 2 18.7513 68.2693 10.8046 141.431 2.85798 567.456 2.48084 1036.97 2.13271 1549.97 1.8136 2106.47
61 455 2 18.3635 68.1315 10.579 141.127 2.79454 565.299 2.42571 1032.58 2.08527 1542.96 1.77322 2096.46
61 460 2 17.9874 67.9957 10.3603 140.827 2.73313 563.337 2.37235 1028.91 2.03935 1537.56 1.73413 2089.27
61 465 2 17.6226 67.862 10.1481 140.532 2.67366 561.399 2.32068 1025.29 1.99488 1532.22 1.69628 2082.17
61 470 2 17.2686 67.7302 9.94231 140.241 2.61606 559.483 2.27063 1021.72 1.95182 1526.94 1.65962 2075.16
61 475 2 16.925 67.6004 9.74262 139.954 2.56024 557.59 2.22213 1018.18 1.91009 1521.73 1.62411 2068.22
61 480 2 16.5914 67.4726 9.54878 139.672 2.50615 555.719 2.17513 1014.69 1.86965 1516.57 1.58969 2061.37
61 485 2 16.2675 67.3466 9.36059 139.393 2.4537 553.87 2.12956 1011.23 1.83044 1511.47 1.55632 2054.6
61 490 2 15.9528 67.2225 9.17783 139.118 2.40283 552.043 2.08537 1007.82 1.79241 1506.43 1.52396 2047.9
61 495 2 15.6471 67.1002 9.00029 138.848 2.35349 550.237 2.0425 1004.44 1.75553 1501.45 1.49257 2041.28
61 500 2 15.35 66.9798 8.82778 138.581 2.3056 548.452 2.0009 1001.1 1.71973 1496.53 1.46211 2034.74
61 505 2 15.0611 66.8611 8.66012 138.318 2.25912 546.687 1.96052 997.802 1.68499 1491.66 1.43254 2028.27
61 510 2 14.7803 66.7441 8.49713 138.059 2.21399 544.943 1.92131 994.54 1.65126 1486.85 1.40384 2021.88
61 515 2 14.5071 66.6288 8.33864 137.803 2.17015 543.218 1.88324 991.315 1.6185 1482.09 1.37596 2015.56
61 520 2 14.2414 66.5153 8.18448 137.551 2.12757 541.513 1.84625 988.126 1.58668 1477.39 1.34888 2009.31
61 525 2 13.9828 66.4033 8.03451 137.303 2.08619 539.828 1.8103 984.973 1.55576 1472.74 1.32257 2003.13
61 530 2 13.7312 66.2931 7.88858 137.058 2.04597 538.161 1.77537 981.855 1.52571 1468.14 1.29699 1997.02
61 535 2 13.4862 66.1844 7.74654 136.816 2.00687 536.514 1.7414 978.772 1.49649 1463.59 1.27213 1990.97
61 540 2 13.2477 66.0772 7.60826 136.578 1.96884 534.885 1.70837 975.723 1.46808 1459.09 1.24796 1985
61 545 2 13.0154 65.9717 7.47361 136.343 1.93186 533.274 1.67624 972.708 1.44044 1454.65 1.22444 1979.09
61 550 2 12.7891 65.8676 7.34247 136.112 1.89587 531.681 1.64499 969.726 1.41355 1450.25 1.20156 1973.25
61 555 2 12.5686 65.7651 7.21471 135.883 1.86084 530.105 1.61457 966.777 1.38739 1445.9 1.1793 1967.47
61 560 2 12.3537 65.664 7.09023 135.658 1.82675 528.548 1.58496 963.86 1.36192 1441.59 1.15763 1961.75
61 565 2 12.1443 65.5644 6.96892 135.436 1.79356 527.007 1.55613 960.975 1.33712 1437.34 1.13654 1956.1
61 570 2 11.9401 65.4663 6.85067 135.217 1.76124 525.483 1.52806 958.121 1.31298 1433.13 1.11599 1950.51
61 575 2 11.741 65.3695 6.73537 135.002 1.72975 523.976 1.50071 955.298 1.28946 1428.97 1.09599 1944.98
61 580 2 11.5468 65.2741 6.62294 134.789 1.69907 522.486 1.47407 952.505 1.26655 1424.85 1.07649 1939.51
61 585 2 11.3574 65.1801 6.51328 134.579 1.66918 521.012 1.44811 949.743 1.24422 1420.77 1.0575 1934.1
61 590 2 11.1726 65.0875 6.4063 134.372 1.64005 519.554 1.42281 947.01 1.22246 1416.74 1.03899 1928.75
61 595 2 10.9922 64.9961 6.30192 134.168 1.61164 518.111 1.39814 944.307 1.20124 1412.75 1.02094 1923.45
61 600 2 10.8162 64.9061 6.20006 133.966 1.58395 516.684 1.37409 941.632 1.18056 1408.81 1.00334 1918.21
61 605 2 10.6443 64.8173 6.10063 133.768 1.55693 515.273 1.35064 938.985 1.16039 1404.91 0.986185 1913.03
61 610 2 10.4765 64.7299 6.00356 133.572 1.53059 513.876 1.32776 936.367 1.14071 1401.04 0.969448 1907.91
61 615 2 10.3127 64.6436 5.90878 133.379 1.50488 512.495 1.30544 933.776 1.12152 1397.22 0.953118 1902.83
61 620 2 10.1526 64.5586 5.81621 133.188 1.47979 511.128 1.28365 931.213 1.10278 1393.44 0.937185 1897.81
61 625 2 9.99628 64.4748 5.72579 133.057 1.45531 509.833 1.26239 928.733 1.0845 1389.76 0.921634 1892.91
61 630 2 9.84352 64.3922 5.63746 132.959 1.43141 508.599 1.24164 926.338 1.06666 1386.18 0.906453 1888.12
61 635 2 9.69424 64.3108 5.55115 132.863 1.40807 507.875 1.22138 924.82 1.04923 1383.7 0.891633 1884.51
61 640 2 9.54833 64.2305 5.46681 132.769 1.38528 507.16 1.20159 923.321 1.03222 1381.25 0.87716 1880.95
61 645 2 9.40571 64.1514 5.38436 132.676 1.36302 506.454 1.18226 921.839 1.0156 1378.83 0.863025 1877.43
61 650 2 9.26626 64.0734 5.30377 132.586 1.34127 505.758 1.16338 920.375 0.999363 1376.44 0.849217 1873.95
61 655 2 9.1299 63.9965 5.22496 132.497 1.32003 505.07 1.14493 918.929 0.983502 1374.07 0.835727 1870.51
61 660 2 8.99654 63.9206 5.1479 132.41 1.29926 504.391 1.12691 917.5 0.968002 1371.74 0.822545 1867.1
61 665 2 8.8661 63.8459 5.07253 132.325 1.27897 503.721 1.10929 916.088 0.952854 1369.43 0.809661 1863.74
61 670 2 8.73848 63.7722 4.99881 132.241 1.25913 503.059 1.09207 914.693 0.938046 1367.14 0.797067 1860.41
61 675 2 8.61464 63.7042 4.92718 132.159 1.23973 502.406 1.07523 913.315 0.923569 1364.89 0.784754 1857.12
61 680 2 8.49555 63.6706 4.85816 132.079 1.22077 501.761 1.05876 911.953 0.909413 1362.65 0.772715 1853.87
61 685 2 8.37905 63.6377 4.79063 132 1.20222 501.124 1.04266 910.607 0.895568 1360.45 0.760941 1850.65
61 690 2 8.26504 63.6056 4.72456 131.923 1.18407 500.495 1.02691 909.277 0.882026 1358.27 0.749425 1847.47
61 695 2 8.15347 63.5742 4.6599 131.848 1.16632 499.875 1.0115 907.963 0.868778 1356.11 0.738159 1844.32
61 700 2 8.04426 63.5436 4.59661 131.774 1.14896 499.262 0.996423 906.664 0.855817 1353.98 0.727136 1841.21
61 705 2 7.93735 63.5136 4.53465 131.702 1.13196 498.657 0.981669 905.381 0.843132 1351.87 0.716349 1838.14
61 710 2 7.83267 63.4844 4.474 131.631 1.11532 498.06 0.967228 904.113 0.830718 1349.79 0.705792 1835.1
61 715 2 7.73017 63.4558 4.41461 131.561 1.09904 497.47 0.953093 902.86 0.818566 1347.73 0.695459 1832.09
61 720 2 7.62979 63.4279 4.35644 131.494 1.0831 496.888 0.939254 901.622 0.80667 1345.7 0.685343 1829.11
61 725 2 7.53147 63.4007 4.29948 131.427 1.06748 496.313 0.925704 900.398 0.795021 1343.68 0.675437 1826.17
61 730 2 7.43515 63.3741 4.24367 131.362 1.0522 495.745 0.912434 899.189 0.783614 1341.69 0.665738 1823.26
61 735 2 7.34079 63.3482 4.18901 131.299 1.03722 495.185 0.899438 897.994 0.772443 1339.73 0.656238 1820.38
61 740 2 7.24832 63.323 4.13544 131.236 1.02256 494.631 0.886707 896.813 0.761499 1337.78 0.646933 1817.53
61 745 2 7.1577 63.2983 4.08295 131.176 1.00819 494.085 0.874235 895.645 0.750779 1335.86 0.637817 1814.72
61 750 2 7.06889 63.2743 4.0315 131.116 0.994108 493.545 0.862015 894.491 0.740275 1333.95 0.628886 1811.93
61 755 2 6.98183 63.2509 3.98107 131.058 0.980311 493.013 0.85004 893.351 0.729981 1332.07 0.620134 1809.18
61 760 2 6.89648 63.2281 3.93163 131.001 0.966789 492.487 0.838304 892.224 0.719894 1330.21 0.611557 1806.46
61 765 2 6.81279 63.2059 3.88316 130.946 0.953534 491.967 0.826801 891.11 0.710006 1328.37 0.60315 1803.76
61 770 2 6.73073 63.1842 3.83564 130.891 0.940541 491.455 0.815524 890.01 0.700313 1326.56 0.594909 1801.09
61 775 2 6.65025 63.1632 3.78903 130.838 0.927802 490.948 0.804468 888.922 0.69081 1324.76 0.586829 1798.46
61 780 2 6.57132 63.1427 3.74331 130.787 0.91531 490.448 0.793627 887.846 0.681492 1322.98 0.578907 1795.85
61 785 2 6.49388 63.1228 3.69847 130.736 0.90306 489.955 0.782995 886.783 0.672355 1321.22 0.571138 1793.27
61 790 2 6.41792 63.1034 3.65448 130.687 0.891045 489.467 0.772568 885.733 0.663393 1319.48 0.563519 1790.72
61 795 2 6.34338 63.0846 3.61132 130.639 0.879259 488.986 0.76234 884.694 0.654602 1317.76 0.556045 1788.19
61 800 2 6.27024 63.0663 3.56897 130.592 0.867697 488.511 0.752307 883.668 0.645979 1316.06 0.548714 1785.69
61 805 2 6.19845 63.0486 3.5274 130.546 0.856354 488.042 0.742462 882.653 0.637518 1314.38 0.541521 1783.22
61 810 2 6.128 63.0314 3.48661 130.501 0.845223 487.579 0.732803 881.651 0.629217 1312.72 0.534463 1780.78
61 815 2 6.05884 63.0146 3.44657 130.458 0.834299 487.121 0.723324 880.659 0.62107 1311.07 0.527538 1778.36
61 820 2 5.99094 62.9985 3.40726 130.415 0.823579 486.67 0.714021 879.68 0.613075 1309.45 0.520741 1775.97
61 825 2 5.92428 62.9828 3.36867 130.374 0.813055 486.224 0.704889 878.711 0.605227 1307.84 0.51407 1773.6
61 830 2 5.85882 62.9676 3.33077 130.334 0.802725 485.783 0.695925 877.754 0.597524 1306.25 0.507521 1771.26
61 835 2 5.79454 62.9529 3.29356 130.295 0.792583 485.349 0.687125 876.808 0.589961 1304.67 0.501092 1768.94
61 840 2 5.73141 62.9386 3.25702 130.256 0.782625 484.919 0.678484 875.872 0.582535 1303.11 0.494779 1766.65
61 845 2 5.66939 62.9249 3.22112 130.219 0.772846 484.496 0.669999 874.948 0.575244 1301.58 0.488581 1764.38
61 850 2 5.60848 62.9116 3.18586 130.183 0.763243 484.077 0.661666 874.034 0.568083 1300.05 0.482493 1762.14
61 855 2 5.54863 62.8988 3.15122 130.148 0.75381 483.664 0.653481 873.13 0.56105 1298.55 0.476515 1759.91
61 860 2 5.48982 62.8864 3.11718 130.114 0.744545 483.256 0.645442 872.237 0.554141 1297.06 0.470643 1757.72
61 865 2 5.43204 62.8745 3.08374 130.081 0.735443 482.856 0.637545 871.366 0.547355 1295.61 0.464874 1755.59
61 870 2 5.37525 62.863 3.05088 130.049 0.726501 482.504 0.629786 870.675 0.540688 1294.56 0.459207 1754.17
61 875 2 5.31944 62.852 3.01858 130.018 0.717715 482.156 0.622163 869.993 0.534137 1293.53 0.453639 1752.76
61 880 2 5.26458 62.8414 2.98683 129.988 0.709081 481.813 0.614671 869.32 0.5277 1292.51 0.448167 1751.37
61 885 2 5.21066 62.8313 2.95563 129.958 0.700596 481.475 0.607309 868.655 0.521374 1291.5 0.44279 1750
61 890 2 5.15764 62.8215 2.92495 129.93 0.692256 481.142 0.600074 867.999 0.515157 1290.5 0.437506 1748.65
61 895 2 5.10551 62.8122 2.89479 129.902 0.684059 480.813 0.592962 867.351 0.509046 1289.52 0.432312 1747.31
61 900 2 5.05426 62.8033 2.86513 129.876 0.676001 480.488 0.585971 866.711 0.503039 1288.55 0.427206 1745.99
61 905 2 5.00385 62.7947 2.83597 129.85 0.668079 480.168 0.579098 866.08 0.497134 1287.59 0.422186 1744.69
61 910 2 4.95428 62.7866 2.80728 129.825 0.66029 479.852 0.57234 865.456 0.491328 1286.64 0.417252 1743.4
61 915 2 4.90552 62.7789 2.77908 129.802 0.652631 479.54 0.565696 864.841 0.485619 1285.7 0.412399 1742.13
61 920 2 4.85756 62.7716 2.75133 129.778 0.645099 479.233 0.559162 864.233 0.480005 1284.78 0.407628 1740.87
61 925 2 4.81038 62.7646 2.72404 129.756 0.637692 478.929 0.552736 863.634 0.474484 1283.87 0.402935 1739.63
61 930 2 4.76396 62.7581 2.69718 129.735 0.630407 478.63 0.546416 863.042 0.469054 1282.97 0.39832 1738.41
61 935 2 4.71829 62.7519 2.67077 129.714 0.623242 478.336 0.540199 862.457 0.463713 1282.08 0.393781 1737.2
61 940 2 4.67335 62.746 2.64477 129.694 0.616193 478.045 0.534084 861.88 0.458459 1281.2 0.389316 1736.01
61 945 2 4.62912 62.7406 2.61919 129.675 0.609258 477.758 0.528068 861.311 0.45329 1280.33 0.384923 1734.83
61 950 2 4.5856 62.7355 2.59402 129.657 0.602435 477.475 0.522149 860.749 0.448205 1279.48 0.380602 1733.67
61 955 2 4.54276 62.7307 2.56924 129.64 0.595721 477.196 0.516325 860.194 0.443201 1278.63 0.376349 1732.52
61 960 2 4.50059 62.7263 2.54485 129.623 0.589115 476.921 0.510595 859.647 0.438278 1277.8 0.372165 1731.38
61 965 2 4.45908 62.7223 2.52085 129.607 0.582613 476.649 0.504955 859.106 0.433433 1276.98 0.368047 1730.26
61 970 2 4.41821 62.7186 2.49721 129.592 0.576215 476.382 0.499404 858.573 0.428664 1276.16 0.363995 1729.16
61 975 2 4.37797 62.7152 2.47394 129.578 0.569917 476.118 0.493941 858.046 0.423971 1275.36 0.360007 1728.07
61 980 2 4.33835 62.7122 2.45103 129.564 0.563718 475.858 0.488564 857.526 0.419351 1274.57 0.356081 1726.99
61 985 2 4.29934 62.7095 2.42848 129.551 0.557615 475.601 0.48327 857.014 0.414804 1273.79 0.352216 1725.92
61 990 2 4.26091 62.7071 2.40626 129.539 0.551607 475.348 0.478058 856.507 0.410327 1273.02 0.348411 1724.87
61 995 2 4.22307 62.705 2.38438 129.527 0.545691 475.099 0.472927 856.008 0.405919 1272.25 0.344666 1723.84
61 1000 2 4.1858 62.7033 2.36283 129.516 0.539867 474.853 0.467875 855.515 0.401579 1271.5 0.340977 1722.81
61 50 3 846.048 136.338 558.657 288.326 271.267 3253.98 238.629 6556.7 208.141 10196.5 179.801 14173.4
61 55 3 749.609 144.062 488.914 305.228 228.22 3125.52 200.369 6263.17 174.375 9718.19 150.239 13490.6
61 60 3 670.907 151.665 432.961 319.35 195.015 3004.95 170.959 5991 148.526 9277.52 127.714 12864.5
61 65 3 605.407 156.39 387.1 329.38 168.792 2896.73 147.797 5747.98 128.231 8883.13 110.095 12302.2
61 70 3 550.022 160.84 348.848 337.853 147.673 2796.23 129.184 5526.97 111.965 8530.05 96.0148 11805.5
61 75 3 502.575 163.837 316.48 344.033 130.385 2706.89 113.974 5332.64 98.6984 8221.3 84.558 11372.9
61 80 3 461.48 166.535 288.756 350.116 116.032 2619.24 101.364 5142 87.7185 7918.4 75.0937 10948.5
61 85 3 425.557 168.744 264.764 353.278 103.971 2541.63 90.7818 4971.33 78.5158 7642.36 67.1734 10554.7
61 90 3 393.905 170.079 243.818 356.414 93.7311 2466.66 81.8047 4805.8 70.7178 7373.86 60.4704 10170.8
61 95 3 365.824 171.402 225.389 359.206 84.9551 2394.8 74.1176 4650.88 64.0466 7127.46 54.742 9824.53
61 100 3 340.759 172.37 209.066 360.116 77.3723 2336.03 67.4802 4527.25 58.2907 6933.8 49.8038 9555.66
61 105 3 318.269 172.697 194.521 361.032 70.7723 2278.27 61.7066 4405.74 53.2872 6743.44 45.5142 9291.37
61 110 3 297.993 173.027 181.491 361.951 64.99 2221.48 56.6507 4286.24 48.9081 6556.24 41.7623 9031.47
61 115 3 279.635 173.359 169.764 361.486 59.8937 2171.24 52.1966 4179.31 45.0522 6385.7 38.4603 8790.41
61 120 3 262.949 173.049 159.164 360.405 55.3777 2127.39 48.2513 4084.11 41.6381 6230.57 35.5381 8566.78
61 125 3 247.731 172.499 149.544 359.357 51.3562 2084.26 44.7392 3990.44 38.6 6077.92 32.9386 8346.67
61 130 3 233.808 171.963 140.783 358.34 47.7587 2041.81 41.5983 3898.25 35.8839 5927.64 30.6156 8129.99
61 135 3 221.031 171.443 132.779 357.353 44.5271 2002.72 38.7776 3818.21 33.4455 5803.81 28.5306 7959.53
61 140 3 209.274 170.936 125.444 356.392 41.613 1964.78 36.2347 3741.56 31.2477 5686.75 26.6519 7800.34
61 145 3 198.43 170.442 118.703 355.458 38.9757 1927.41 33.9339 3666.08 29.2596 5571.47 24.9529 7643.58
61 150 3 188.404 169.961 112.493 354.548 36.5811 1890.6 31.8451 3591.72 27.4552 5457.91 23.4112 7489.15
61 155 3 179.114 169.492 106.757 353.661 34.4 1854.34 29.943 3518.46 25.8123 5346.01 22.0078 7337
61 160 3 170.49 169.034 101.449 352.553 32.4076 1818.37 28.2058 3446.02 24.3121 5235.5 20.7265 7186.82
61 165 3 162.467 168.586 96.5248 350.656 30.5828 1793.09 26.6148 3392.65 22.9384 5149.32 19.5535 7063.11
61 170 3 154.991 167.809 91.9488 348.796 28.907 1768.25 25.1541 3340.16 21.6774 5064.52 18.4768 6941.32
61 175 3 148.012 166.937 87.6882 346.972 27.3645 1743.78 23.8097 3288.44 20.5169 4980.94 17.4861 6821.28
61 180 3 141.487 166.082 83.7144 345.182 25.9414 1719.67 22.5695 3237.46 19.4465 4898.54 16.5725 6702.93
61 185 3 135.378 165.242 80.002 343.426 24.6256 1695.9 21.423 3187.2 18.4572 4817.31 15.7281 6586.24
61 190 3 129.65 164.418 76.5283 341.702 23.4067 1673.03 20.361 3139.87 17.5408 4742.21 14.9461 6480.05
61 195 3 124.271 163.609 73.2731 340.01 22.2753 1651.75 19.3754 3098.25 16.6905 4679.53 14.2205 6395.57
61 200 3 119.214 162.815 70.2185 338.348 21.2232 1630.76 18.4589 3057.22 15.8998 4617.73 13.5459 6312.27
61 205 3 114.453 162.034 67.3482 336.715 20.2432 1610.07 17.6053 3016.76 15.1635 4556.78 12.9178 6230.13
61 210 3 109.967 161.268 64.6477 335.11 19.3288 1589.67 16.809 2976.85 14.4766 4496.67 12.3318 6149.11
61 215 3 105.733 160.514 62.1037 333.533 18.4742 1569.54 16.0648 2937.49 13.8349 4437.37 11.7844 6069.19
61 220 3 101.734 159.774 59.7044 331.983 17.6745 1549.69 15.3684 2898.65 13.2343 4378.86 11.2722 5990.34
61 225 3 97.9534 159.046 57.4392 330.46 16.9249 1530.1 14.7157 2860.32 12.6715 4321.14 10.7922 5912.54
61 230 3 94.3747 158.33 55.2981 328.961 16.2214 1510.77 14.1033 2822.5 12.1434 4264.17 10.3419 5835.77
61 235 3 90.9842 157.626 53.2722 327.461 15.5603 1491.86 13.5277 2785.48 11.6472 4208.33 9.91875 5760.41
61 240 3 87.769 156.933 51.3536 325.95 14.9382 1479.05 12.9862 2759.01 11.1804 4165.82 9.52069 5699.47
61 245 3 84.7173 156.252 49.5348 324.464 14.3522 1466.43 12.4761 2732.9 10.7406 4123.87 9.14577 5639.34
61 250 3 81.8184 155.571 47.8089 323.003 13.7995 1453.97 11.995 2707.13 10.3259 4082.47 8.79222 5580
61 255 3 79.0623 154.901 46.1699 321.566 13.2776 1441.69 11.5408 2681.71 9.93439 4041.62 8.45846 5521.43
61 260 3 76.4398 154.243 44.6121 320.152 12.7843 1429.57 11.1115 2656.61 9.56437 4001.3 8.14304 5463.61
61 265 3 73.9426 153.595 43.1301 318.761 12.3175 1417.61 10.7053 2631.85 9.21431 3961.5 7.84464 5406.54
61 270 3 71.5629 152.957 41.7192 317.392 11.8755 1405.8 10.3206 2607.41 8.88278 3922.2 7.56207 5350.19
61 275 3 69.2935 152.33 40.3749 316.045 11.4564 1394.16 9.9559 2583.28 8.56853 3883.41 7.29423 5294.55
