zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 215 2 55.5796 101.96 32.4149 212.246 9.25028 943.371 8.03463 1752.72 6.91146 2640.3 5.88076 3606.11
57 220 2 53.4109 101.37 31.1284 210.976 8.846 932.605 7.68305 1730.4 6.60866 2604.36 5.62282 3554.48
57 225 2 51.3633 100.789 29.9153 209.725 8.46723 922.219 7.35367 1709.31 6.325 2571 5.3812 3507.29
57 230 2 49.4281 100.217 28.77 208.494 8.11186 912.575 7.04467 1690.92 6.0589 2543.52 5.15456 3470.38
57 235 2 47.5972 99.6539 27.6876 207.282 7.77802 903.06 6.7544 1672.77 5.80895 2516.4 4.94167 3433.96
57 240 2 45.8635 99.0996 26.6637 206.088 7.464 893.67 6.48138 1654.85 5.57387 2489.64 4.74147 3398.02
57 245 2 44.2201 98.5538 25.6942 204.913 7.16828 884.403 6.22429 1637.17 5.35251 2463.22 4.55296 3362.55
57 250 2 42.6612 98.0162 24.7753 203.755 6.88947 875.256 5.9819 1619.72 5.14383 2437.14 4.37525 3327.53
57 255 2 41.1809 97.4866 23.9036 202.614 6.6263 866.227 5.75314 1602.49 4.94689 2411.4 4.20755 3292.96
57 260 2 39.7742 96.9649 23.0759 201.49 6.37764 857.314 5.53699 1585.48 4.76081 2385.98 4.04911 3258.83
57 265 2 38.4364 96.4509 22.2894 200.382 6.14244 848.514 5.33255 1568.68 4.58483 2360.89 3.89928 3225.13
57 270 2 37.1631 95.9444 21.5415 199.29 5.91976 839.824 5.13901 1552.1 4.41823 2336.11 3.75744 3191.86
57 275 2 35.9504 95.4453 20.8295 198.214 5.70872 831.244 4.95559 1535.72 4.26036 2311.64 3.62303 3159
57 280 2 34.7943 94.9533 20.1514 197.153 5.50853 822.77 4.78162 1519.54 4.11062 2287.46 3.49556 3126.54
57 285 2 33.6916 94.4684 19.5051 196.184 5.31847 814.584 4.61645 1503.82 3.96847 2263.9 3.37455 3094.81
57 290 2 32.6391 93.9903 18.8885 195.35 5.13787 809.148 4.45951 1492.75 3.83341 2246.15 3.25957 3069.36
57 295 2 31.6338 93.5189 18.3 194.528 4.96612 803.783 4.31026 1481.82 3.70497 2228.63 3.15024 3044.23
57 300 2 30.673 93.0541 17.7378 193.719 4.80264 798.487 4.16821 1471.02 3.58273 2211.33 3.0462 3019.41
57 305 2 29.7541 92.6896 17.2005 192.922 4.64693 793.258 4.03292 1460.37 3.46631 2194.25 2.94711 2994.9
57 310 2 28.8748 92.3311 16.6866 192.136 4.49849 788.097 3.90395 1449.84 3.35534 2177.37 2.85266 2970.69
57 315 2 28.0328 91.9779 16.1949 191.362 4.35689 783.001 3.78093 1439.45 3.24949 2160.71 2.76257 2946.77
57 320 2 27.2262 91.63 15.7239 190.6 4.22172 777.969 3.66349 1429.18 3.14845 2144.24 2.67658 2923.15
57 325 2 26.4529 91.2873 15.2728 189.848 4.09259 773 3.55132 1419.04 3.05194 2127.98 2.59445 2899.8
57 330 2 25.7113 90.9495 14.8402 189.107 3.96916 768.093 3.44409 1409.03 2.95969 2111.91 2.51595 2876.74
57 335 2 24.9996 90.6168 14.4254 188.377 3.85109 763.247 3.34153 1399.13 2.87145 2096.03 2.44087 2853.95
57 340 2 24.3164 90.2888 14.0272 187.658 3.73808 758.46 3.24337 1389.36 2.78701 2080.35 2.36901 2831.43
57 345 2 23.66 89.9656 13.6449 186.948 3.62986 753.839 3.14936 1380.12 2.70614 2065.8 2.3002 2810.88
57 350 2 23.0292 89.647 13.2777 186.249 3.52614 749.557 3.05928 1372.13 2.62865 2053.98 2.23427 2795.1
57 355 2 22.4226 89.333 12.9247 185.559 3.4267 745.328 2.97291 1364.24 2.55436 2042.31 2.17106 2779.51
57 360 2 21.8391 89.0234 12.5852 184.879 3.3313 741.15 2.89005 1356.45 2.48309 2030.77 2.11043 2764.12
57 365 2 21.2776 88.7182 12.2586 184.208 3.23973 737.023 2.81052 1348.74 2.41469 2019.37 2.05223 2748.91
57 370 2 20.7369 88.4173 11.9443 183.547 3.15178 732.946 2.73414 1341.13 2.349 2008.11 1.99634 2733.88
57 375 2 20.216 88.1207 11.6416 182.895 3.06727 728.918 2.66075 1333.62 2.28588 1996.99 1.94264 2719.04
57 380 2 19.7141 87.8281 11.3501 182.252 2.98602 724.938 2.5902 1326.19 2.2252 1985.99 1.89102 2704.36
57 385 2 19.2302 87.5396 11.069 181.617 2.90788 721.005 2.52234 1318.84 2.16684 1975.13 1.84138 2689.87
57 390 2 18.7635 87.2551 10.7981 180.991 2.83267 717.119 2.45704 1311.59 2.11068 1964.39 1.79361 2675.54
57 395 2 18.3132 86.9745 10.5367 180.374 2.76027 713.279 2.39417 1304.42 2.05662 1953.78 1.74763 2661.38
57 400 2 17.8785 86.6978 10.2845 179.764 2.69054 709.484 2.33362 1297.33 2.00455 1943.29 1.70334 2647.39
57 405 2 17.4588 86.4248 10.0411 179.163 2.62334 705.732 2.27527 1290.32 1.95438 1932.93 1.66066 2633.55
57 410 2 17.0534 86.1555 9.80599 178.57 2.55855 702.025 2.21903 1283.39 1.90602 1922.68 1.61952 2619.88
57 415 2 16.6617 85.8898 9.57888 177.985 2.49607 698.36 2.16478 1276.55 1.85937 1912.55 1.57985 2606.37
57 420 2 16.283 85.6277 9.35939 177.407 2.43579 694.737 2.11244 1269.78 1.81437 1902.54 1.54158 2593.01
57 425 2 15.9168 85.3691 9.14721 176.837 2.3776 691.156 2.06193 1263.09 1.77094 1892.64 1.50464 2579.8
57 430 2 15.5626 85.114 8.942 176.274 2.32141 687.615 2.01315 1256.47 1.729 1882.85 1.46897 2566.74
57 435 2 15.2198 84.8622 8.74349 175.719 2.26713 684.114 1.96603 1249.93 1.68849 1873.17 1.43452 2553.83
57 440 2 14.8881 84.6138 8.55137 175.171 2.21468 680.653 1.92049 1243.46 1.64935 1863.6 1.40123 2541.06
57 445 2 14.5668 84.3686 8.36539 174.63 2.16397 677.23 1.87648 1237.06 1.61151 1854.13 1.36905 2528.43
57 450 2 14.2557 84.1266 8.1853 174.096 2.11494 673.846 1.83391 1230.74 1.57491 1844.77 1.33794 2515.95
57 455 2 13.9542 83.8878 8.01084 173.569 2.0675 670.5 1.79274 1224.48 1.53952 1835.52 1.30784 2503.6
57 460 2 13.662 83.6521 7.84179 173.2 2.02159 667.5 1.75289 1218.72 1.50526 1826.85 1.27871 2491.91
57 465 2 13.3787 83.4195 7.67794 172.867 1.97715 665.516 1.71432 1214.68 1.47211 1820.35 1.25052 2482.55
57 470 2 13.104 83.1898 7.51908 172.539 1.93412 663.556 1.67697 1210.69 1.44 1813.93 1.22322 2473.29
57 475 2 12.8376 82.9631 7.36501 172.216 1.89243 661.621 1.64078 1206.74 1.4089 1807.58 1.19677 2464.14
57 480 2 12.579 82.7393 7.21554 171.898 1.85203 659.709 1.60572 1202.85 1.37876 1801.31 1.17115 2455.1
57 485 2 12.3281 82.5183 7.07049 171.585 1.81287 657.82 1.57174 1198.99 1.34955 1795.11 1.14632 2446.16
57 490 2 12.0845 82.3002 6.9297 171.276 1.77491 655.954 1.53879 1195.19 1.32123 1788.97 1.12224 2437.32
57 495 2 11.8479 82.1638 6.793 170.972 1.73808 654.111 1.50683 1191.42 1.29377 1782.91 1.09889 2428.57
57 500 2 11.6181 82.0311 6.66024 170.672 1.70236 652.29 1.47583 1187.71 1.26712 1776.92 1.07623 2419.93
57 505 2 11.3949 81.9004 6.53127 170.376 1.66769 650.49 1.44574 1184.03 1.24126 1770.99 1.05425 2411.39
57 510 2 11.1779 81.7717 6.40596 170.085 1.63404 648.712 1.41654 1180.4 1.21616 1765.14 1.03291 2402.93
57 515 2 10.967 81.6449 6.28416 169.799 1.60136 646.956 1.38818 1176.8 1.19179 1759.34 1.0122 2394.58
57 520 2 10.7619 81.5201 6.16575 169.516 1.56962 645.22 1.36064 1173.25 1.16813 1753.62 0.992075 2386.31
57 525 2 10.5624 81.3972 6.0506 169.238 1.53878 643.504 1.33388 1169.74 1.14513 1747.95 0.972529 2378.14
57 530 2 10.3684 81.2761 5.9386 168.963 1.50882 641.809 1.30788 1166.27 1.12279 1742.35 0.953535 2370.05
57 535 2 10.1796 81.1569 5.82965 168.693 1.47969 640.134 1.28261 1162.84 1.10107 1736.82 0.935075 2362.06
57 540 2 9.99587 81.0395 5.72362 168.426 1.45137 638.478 1.25804 1159.45 1.07996 1731.34 0.917127 2354.15
57 545 2 9.81701 80.9239 5.62042 168.164 1.42383 636.842 1.23414 1156.09 1.05942 1725.92 0.899674 2346.32
57 550 2 9.64287 80.81 5.51995 167.905 1.39704 635.225 1.2109 1152.78 1.03945 1720.56 0.882698 2338.59
57 555 2 9.47327 80.6978 5.42212 167.65 1.37097 633.626 1.18828 1149.5 1.02002 1715.27 0.866181 2330.93
57 560 2 9.30807 80.5874 5.32684 167.399 1.34561 632.046 1.16628 1146.25 1.00111 1710.03 0.850108 2323.36
57 565 2 9.14712 80.4786 5.23401 167.151 1.32091 630.484 1.14485 1143.05 0.982702 1704.84 0.834463 2315.87
57 570 2 8.99027 80.3714 5.14357 166.907 1.29687 628.94 1.12399 1139.88 0.964781 1699.71 0.819231 2308.45
57 575 2 8.83739 80.2658 5.05542 166.666 1.27346 627.414 1.10368 1136.74 0.947329 1694.64 0.804398 2301.12
57 580 2 8.68835 80.1619 4.9695 166.429 1.25065 625.905 1.0839 1133.64 0.93033 1689.62 0.789951 2293.86
57 585 2 8.54302 80.0595 4.88572 166.196 1.22843 624.454 1.06462 1130.73 0.913768 1685.02 0.775876 2287.33
57 590 2 8.40129 79.9587 4.80403 165.965 1.20677 623.096 1.04583 1128.16 0.89763 1681.15 0.762161 2282.08
57 595 2 8.26304 79.8593 4.72435 165.738 1.18567 621.753 1.02753 1125.62 0.881901 1677.33 0.748793 2276.9
57 600 2 8.12815 79.7615 4.64662 165.514 1.16509 620.426 1.00968 1123.11 0.866567 1673.55 0.735762 2271.77
57 605 2 7.99652 79.6651 4.57078 165.294 1.14503 619.114 0.992273 1120.62 0.851616 1669.82 0.723056 2266.7
57 610 2 7.86806 79.5702 4.49676 165.076 1.12546 617.817 0.975299 1118.17 0.837034 1666.12 0.710665 2261.69
57 615 2 7.74265 79.4768 4.42451 164.862 1.10637 616.536 0.958742 1115.74 0.822811 1662.47 0.698578 2256.73
57 620 2 7.62021 79.3847 4.35398 164.651 1.08775 615.269 0.942589 1113.34 0.808935 1658.86 0.686786 2251.83
57 625 2 7.50064 79.294 4.28511 164.443 1.06957 614.016 0.926825 1110.96 0.795394 1655.29 0.67528 2246.99
57 630 2 7.38386 79.2047 4.21785 164.237 1.05184 612.778 0.91144 1108.62 0.782178 1651.76 0.66405 2242.19
57 635 2 7.26978 79.1167 4.15215 164.035 1.03452 611.553 0.896422 1106.3 0.769277 1648.26 0.653088 2237.45
57 640 2 7.15833 79.0301 4.08797 163.836 1.01761 610.343 0.881758 1104 0.756682 1644.81 0.642385 2232.76
57 645 2 7.04941 78.9447 4.02526 163.639 1.0011 609.146 0.867438 1101.73 0.744382 1641.39 0.631934 2228.13
57 650 2 6.94296 78.8607 3.96397 163.446 0.984977 607.963 0.853452 1099.48 0.732368 1638.01 0.621726 2223.54
57 655 2 6.83891 78.7779 3.90407 163.255 0.969223 606.793 0.839789 1097.26 0.720633 1634.67 0.611755 2219.01
57 660 2 6.73718 78.6963 3.84551 163.066 0.953831 605.637 0.82644 1095.07 0.709167 1631.36 0.602013 2214.52
57 665 2 6.63771 78.616 3.78825 162.881 0.938789 604.493 0.813395 1092.9 0.697963 1628.09 0.592493 2210.08
57 670 2 6.54043 78.537 3.73226 162.698 0.924088 603.362 0.800645 1090.75 0.687013 1624.86 0.58319 2205.69
57 675 2 6.44527 78.4591 3.67749 162.518 0.909717 602.244 0.788182 1088.62 0.676309 1621.66 0.574095 2201.35
57 680 2 6.35219 78.3823 3.62393 162.34 0.895666 601.138 0.775997 1086.52 0.665843 1618.5 0.565204 2197.06
57 685 2 6.26111 78.3068 3.57152 162.165 0.881926 600.044 0.764082 1084.44 0.65561 1615.37 0.55651 2192.81
57 690 2 6.17199 78.2324 3.52024 161.992 0.868488 598.963 0.75243 1082.39 0.645603 1612.27 0.548008 2188.6
57 695 2 6.08477 78.1591 3.47006 161.822 0.855344 597.893 0.741032 1080.35 0.635814 1609.21 0.539692 2184.45
57 700 2 5.99939 78.087 3.42094 161.654 0.842486 596.836 0.729881 1078.34 0.626238 1606.17 0.531556 2180.33
57 705 2 5.91592 78.0159 3.37291 161.489 0.829904 595.79 0.718971 1076.35 0.616869 1603.18 0.523597 2176.26
57 710 2 5.83631 77.9459 3.32695 161.326 0.817592 594.755 0.708295 1074.38 0.6077 1600.21 0.515808 2172.24
57 715 2 5.75838 77.877 3.28196 161.165 0.805541 593.732 0.697846 1072.44 0.598727 1597.28 0.508185 2168.25
57 720 2 5.68208 77.8092 3.23791 161.007 0.793745 592.72 0.687617 1070.51 0.589943 1594.37 0.500723 2164.31
57 725 2 5.60738 77.7423 3.19479 160.851 0.782197 591.719 0.677604 1068.6 0.581345 1591.5 0.493419 2160.41
57 730 2 5.53423 77.6765 3.15256 160.697 0.770889 590.729 0.667799 1066.72 0.572925 1588.66 0.486266 2156.56
57 735 2 5.46258 77.6118 3.1112 160.545 0.759816 589.75 0.658198 1064.85 0.564681 1585.85 0.479263 2152.74
57 740 2 5.3924 77.548 3.07068 160.396 0.74897 588.782 0.648795 1063 0.556606 1583.06 0.472404 2148.96
57 745 2 5.32364 77.4852 3.031 160.249 0.738346 587.824 0.639584 1061.18 0.548697 1580.31 0.465685 2145.22
57 750 2 5.25628 77.4233 2.99211 160.103 0.727939 586.876 0.63056 1059.37 0.540948 1577.59 0.459104 2141.52
57 755 2 5.19027 77.3625 2.954 159.96 0.717741 585.939 0.621719 1057.58 0.533357 1574.89 0.452655 2137.86
57 760 2 5.12557 77.3025 2.91666 159.819 0.707748 585.012 0.613055 1055.81 0.525917 1572.22 0.446336 2134.24
57 765 2 5.06216 77.2435 2.88006 159.68 0.697954 584.094 0.604564 1054.06 0.518627 1569.58 0.440144 2130.66
57 770 2 5 77.1854 2.84418 159.543 0.688355 583.187 0.596241 1052.33 0.511481 1566.97 0.434074 2127.11
57 775 2 4.93906 77.1283 2.809 159.408 0.678945 582.289 0.588083 1050.62 0.504476 1564.39 0.428124 2123.6
57 780 2 4.8793 77.072 2.77451 159.275 0.669718 581.401 0.580085 1048.92 0.497609 1561.83 0.422291 2120.13
57 785 2 4.82069 77.0166 2.74068 159.144 0.660672 580.523 0.572242 1047.24 0.490875 1559.3 0.416572 2116.69
57 790 2 4.76322 76.962 2.70751 159.015 0.6518 579.654 0.564551 1045.58 0.484272 1556.79 0.410964 2113.29
57 795 2 4.70684 76.9084 2.67497 158.888 0.643099 578.794 0.557008 1043.94 0.477796 1554.31 0.405464 2109.92
57 800 2 4.65154 76.8555 2.64305 158.762 0.634565 577.943 0.549609 1042.31 0.471444 1551.86 0.400069 2106.59
57 805 2 4.59728 76.8036 2.61173 158.639 0.626192 577.102 0.542351 1040.7 0.465213 1549.43 0.394776 2103.29
57 810 2 4.54403 76.7524 2.58101 158.517 0.617978 576.269 0.535231 1039.1 0.459099 1547.02 0.389584 2100.03
57 815 2 4.49179 76.702 2.55085 158.397 0.609918 575.445 0.528244 1037.53 0.453101 1544.64 0.38449 2096.79
57 820 2 4.44051 76.6525 2.52126 158.279 0.602008 574.63 0.521387 1035.97 0.447215 1542.29 0.379491 2093.6
57 825 2 4.39017 76.6037 2.49221 158.162 0.594246 573.838 0.514658 1034.48 0.441438 1540.08 0.374585 2090.65
57 830 2 4.34076 76.5558 2.46369 158.047 0.586626 573.077 0.508054 1033.1 0.435768 1538.11 0.36977 2088.11
57 835 2 4.29225 76.5086 2.4357 157.934 0.579147 572.324 0.50157 1031.73 0.430202 1536.16 0.365043 2085.6
57 840 2 4.24462 76.4622 2.40821 157.823 0.571804 571.58 0.495205 1030.38 0.424738 1534.23 0.360403 2083.12
57 845 2 4.19785 76.4165 2.38122 157.713 0.564594 570.843 0.488956 1029.04 0.419374 1532.32 0.355847 2080.66
57 850 2 4.15191 76.3715 2.35471 157.605 0.557515 570.114 0.48282 1027.72 0.414106 1530.43 0.351373 2078.23
57 855 2 4.10679 76.3274 2.32868 157.498 0.550562 569.393 0.476793 1026.41 0.408933 1528.56 0.34698 2075.82
57 860 2 4.06248 76.2839 2.30311 157.394 0.543733 568.68 0.470875 1025.12 0.403852 1526.71 0.342666 2073.45
57 865 2 4.01894 76.2411 2.27798 157.29 0.537026 567.974 0.465061 1023.84 0.398862 1524.88 0.338428 2071.09
57 870 2 3.97616 76.1991 2.2533 157.201 0.530437 567.288 0.45935 1022.58 0.393959 1523.08 0.334265 2068.78
57 875 2 3.93413 76.1577 2.22905 157.181 0.523964 566.679 0.45374 1021.41 0.389143 1521.37 0.330176 2066.56
57 880 2 3.89283 76.1171 2.20522 157.163 0.517604 566.117 0.448227 1020.32 0.384412 1519.76 0.326158 2064.46
57 885 2 3.85224 76.0771 2.1818 157.146 0.511354 565.843 0.44281 1019.72 0.379762 1518.78 0.32221 2063.02
57 890 2 3.81234 76.0378 2.15878 157.13 0.505212 565.573 0.437487 1019.13 0.375193 1517.81 0.31833 2061.6
57 895 2 3.77312 75.9991 2.13615 157.115 0.499176 565.308 0.432256 1018.55 0.370703 1516.85 0.314517 2060.2
57 900 2 3.73457 75.9611 2.11391 157.101 0.493243 565.047 0.427114 1017.98 0.366289 1515.91 0.310769 2058.82
57 905 2 3.69667 75.9238 2.09204 157.087 0.487411 564.791 0.422059 1017.42 0.361951 1514.98 0.307085 2057.46
57 910 2 3.6594 75.8871 2.07054 157.075 0.481677 564.539 0.41709 1016.87 0.357686 1514.06 0.303464 2056.12
57 915 2 3.62275 75.851 2.04939 157.063 0.47604 564.291 0.412205 1016.32 0.353493 1513.16 0.299904 2054.79
57 920 2 3.58671 75.8156 2.0286 157.053 0.470497 564.048 0.407401 1015.78 0.34937 1512.26 0.296403 2053.48
57 925 2 3.55126 75.7808 2.00815 157.043 0.465047 563.808 0.402678 1015.25 0.345316 1511.38 0.292961 2052.19
57 930 2 3.51639 75.7465 1.98804 157.034 0.459687 563.573 0.398033 1014.73 0.341329 1510.51 0.289576 2050.92
57 935 2 3.4821 75.7129 1.96826 157.026 0.454415 563.342 0.393464 1014.22 0.337408 1509.66 0.286247 2049.66
57 940 2 3.44835 75.6799 1.94879 157.019 0.44923 563.115 0.38897 1013.71 0.333551 1508.81 0.282972 2048.42
57 945 2 3.41516 75.6475 1.92964 157.013 0.444129 562.891 0.38455 1013.21 0.329758 1507.98 0.279751 2047.2
57 950 2 3.38249 75.6156 1.9108 157.008 0.439111 562.672 0.380202 1012.72 0.326026 1507.16 0.276583 2045.99
57 955 2 3.35035 75.5843 1.89226 157.003 0.434175 562.456 0.375924 1012.24 0.322354 1506.35 0.273466 2044.8
57 960 2 3.31871 75.5536 1.87401 156.999 0.429317 562.244 0.371715 1011.76 0.318742 1505.56 0.270399 2043.62
57 965 2 3.28758 75.5234 1.85606 156.996 0.424537 562.036 0.367573 1011.29 0.315187 1504.77 0.267381 2042.46
57 970 2 3.25693 75.4938 1.83838 156.994 0.419834 561.832 0.363497 1010.83 0.311689 1503.99 0.264411 2041.32
57 975 2 3.22677 75.4708 1.82099 156.993 0.415205 561.631 0.359485 1010.38 0.308247 1503.23 0.261489 2040.19
57 980 2 3.19707 75.4747 1.80386 156.992 0.410648 561.434 0.355537 1009.93 0.304859 1502.48 0.258612 2039.08
57 985 2 3.16783 75.4789 1.787 156.993 0.406164 561.241 0.351651 1009.49 0.301524 1501.73 0.255781 2037.98
57 990 2 3.13904 75.4834 1.7704 156.993 0.401749 561.051 0.347826 1009.05 0.298241 1501 0.252994 2036.89
57 995 2 3.11069 75.4883 1.75405 156.995 0.397403 560.865 0.34406 1008.63 0.295009 1500.28 0.25025 2035.83
57 1000 2 3.08278 75.4935 1.73795 156.997 0.393124 560.682 0.340352 1008.21 0.291828 1499.57 0.247549 2034.77
57 50 3 715.65 199.601 465.652 423.674 215.654 4085.74 189.579 8171.61 165.249 12681.3 142.664 17614.8
57 55 3 632.139 208.082 406.213 440.112 180.288 3909.56 158.155 7774.26 137.524 12034.2 118.396 16689.4
57 60 3 564.106 215.266 358.684 453.33 153.262 3750.41 134.231 7424.88 116.508 11476.8 100.093 15906
57 65 3 507.571 219.748 319.826 463.553 132.082 3605.1 115.537 7107.47 100.142 10970.7 85.8952 15194.7
57 70 3 459.836 224.172 287.484 471.126 115.133 3469.86 100.613 6810.45 87.1107 10492.9 74.6256 14517.2
57 75 3 419.001 226.529 260.167 476.465 101.333 3345.62 88.4842 6535.04 76.5425 10044.7 65.5082 13874.7
57 80 3 383.689 228.759 236.809 481.098 89.9295 3229.38 78.4764 6284.94 67.8375 9647.77 58.0127 13317.9
57 85 3 352.872 230.196 216.629 482.757 80.3861 3132.05 70.1113 6079.32 60.5713 9324.56 51.766 12867.8
57 90 3 325.767 230.79 199.039 484.422 72.3109 3036.48 63.0403 5877.4 54.4361 9007.18 46.4983 12425.8
57 95 3 301.765 231.387 183.588 484.876 65.4119 2947.22 57.0042 5687.8 49.2037 8706.62 42.0106 12003.7
57 100 3 280.382 231.223 169.925 483.159 59.4673 2873.26 51.8067 5526.61 44.7019 8443.18 38.1528 11623
57 105 3 261.235 230.339 157.77 481.496 54.3059 2800.59 47.2968 5368.15 40.7981 8184.19 34.8099 11248.7
57 110 3 244.007 229.48 146.9 479.885 49.7939 2731.61 43.3563 5222.23 37.3892 7951.73 31.8925 10920.1
57 115 3 228.442 228.644 137.133 478.319 45.8253 2666.81 39.8919 5090.82 34.3936 7750.35 29.3302 10645.4
57 120 3 214.324 227.831 128.32 476.798 42.3151 2603.05 36.8289 4961.51 31.7461 7552.2 27.0667 10375.1
57 125 3 201.476 227.037 120.335 475.316 39.1946 2540.3 34.1068 4834.25 29.3942 7357.16 25.0567 10109
57 130 3 189.745 226.263 113.076 473.872 36.4075 2478.52 31.6763 4708.94 27.2948 7165.14 23.2632 9847.11
57 135 3 179.003 225.507 106.455 471.056 33.9075 2428.03 29.4967 4604.29 25.4128 6999.82 21.6558 9614.64
57 140 3 169.14 224.379 100.398 467.852 31.6562 2384.82 27.5344 4512.69 23.7189 6851.45 20.2094 9401.1
57 145 3 160.062 222.879 94.8415 464.71 29.6213 2342.28 25.7612 4422.49 22.1885 6705.32 18.903 9190.78
57 150 3 151.685 221.408 89.7306 461.629 27.7759 2300.39 24.1534 4333.64 20.8011 6561.37 17.7189 8983.58
57 155 3 143.94 219.964 85.0183 458.605 26.097 2260.44 22.6909 4251.35 19.5393 6431.33 16.6423 8800.37
57 160 3 136.763 218.547 80.664 455.637 24.565 2222.99 21.3566 4177.87 18.3884 6320.28 15.6603 8650.23
57 165 3 130.1 217.156 76.6317 452.722 23.1631 2186.08 20.1359 4105.47 17.3356 6210.87 14.7623 8502.28
57 170 3 123.904 215.789 72.8904 449.859 21.8771 2149.72 19.0161 4034.11 16.37 6103.03 13.9388 8356.48
57 175 3 118.13 214.446 69.4124 447.046 20.6944 2113.87 17.9865 3963.77 15.4823 5996.73 13.1817 8212.76
57 180 3 112.743 213.127 66.1736 444.281 19.6042 2078.53 17.0375 3894.42 14.6642 5891.93 12.4842 8071.07
57 185 3 107.708 211.829 63.1525 441.563 18.5971 2043.69 16.161 3826.03 13.9086 5788.59 11.84 7931.35
57 190 3 102.995 210.554 60.3299 438.856 17.6649 2009.42 15.3497 3758.76 13.2094 5686.89 11.2439 7793.8
57 195 3 98.5773 209.299 57.6888 436.075 16.8002 1986.08 14.5973 3710.44 12.561 5609.14 10.6912 7682.21
57 200 3 94.4311 208.056 55.214 433.341 15.9968 1963.08 13.8982 3662.79 11.9586 5532.49 10.1778 7572.16
57 205 3 90.5347 206.805 52.8918 430.652 15.249 1940.4 13.2476 3615.81 11.3979 5456.88 9.70006 7463.62
57 210 3 86.8684 205.576 50.71 428.007 14.5517 1918.04 12.641 3569.48 10.8753 5382.32 9.2547 7356.56
57 215 3 83.4148 204.366 48.6576 425.405 13.9005 1895.99 12.0745 3523.78 10.3873 5308.75 8.8389 7250.93
57 220 3 80.1577 203.176 46.7246 422.845 13.2914 1874.25 11.5447 3478.69 9.93098 5236.18 8.45009 7146.71
57 225 3 77.0827 202.005 44.9018 420.326 12.7209 1853.27 11.0486 3436.1 9.50361 5168.83 8.08599 7051.44
57 230 3 74.1767 200.853 43.1812 417.846 12.1858 1833.79 10.5832 3398.95 9.1028 5113.3 7.74455 6976.87
57 235 3 71.4275 199.719 41.5554 415.404 11.6832 1814.58 10.1462 3362.29 8.72642 5058.53 7.42394 6903.3
57 240 3 68.8243 198.602 40.0175 413.001 11.2106 1795.62 9.73523 3326.11 8.37252 5004.47 7.1225 6830.71
57 245 3 66.357 197.503 38.5613 410.634 10.7656 1776.92 9.34831 3290.42 8.03934 4951.14 6.83873 6759.07
57 250 3 64.0164 196.42 37.1813 408.302 10.3462 1758.46 8.98361 3255.19 7.72532 4898.5 6.57129 6688.38
57 255 3 61.7941 195.354 35.8722 406.006 9.9503 1740.24 8.63946 3220.42 7.429 4846.54 6.31894 6618.6
57 260 3 59.6824 194.304 34.6293 403.744 9.57632 1722.26 8.31434 3186.1 7.1491 4795.25 6.08059 6549.73
57 265 3 57.6741 193.27 33.4484 401.515 9.22264 1704.51 8.00689 3152.21 6.88442 4744.62 5.85521 6481.73
57 270 3 55.7628 192.25 32.3253 399.318 8.88782 1686.99 7.71586 3118.76 6.63388 4694.63 5.64188 6414.6
