zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 210 2 317.734 16.4511 188.383 33.9787 59.0318 267.817 51.2936 527.726 44.1206 813.708 37.5127 1125.76
88 215 2 305.782 16.519 181.212 34.1273 56.6422 265.331 49.2153 522.314 42.3317 805.077 35.9912 1113.62
88 220 2 294.514 16.5866 174.454 34.2754 54.3951 262.89 47.261 516.999 40.6495 796.6 34.5604 1101.69
88 225 2 283.874 16.654 168.076 34.4228 52.2769 260.535 45.4186 511.864 39.0633 788.409 33.211 1090.17
88 230 2 273.819 16.7211 162.05 34.5696 50.2803 258.216 43.6821 506.806 37.5685 780.338 31.9393 1078.81
88 235 2 264.304 16.788 156.35 34.7158 48.3962 255.932 42.0436 501.822 36.158 772.386 30.7395 1067.62
88 240 2 255.291 16.8547 150.954 34.8613 46.6163 253.683 40.4957 496.912 34.8256 764.549 29.6062 1056.59
88 245 2 246.743 16.9211 145.838 34.9548 44.9329 251.415 39.0318 492.021 33.5657 756.773 28.5345 1045.67
88 250 2 238.628 16.9873 140.984 35.0282 43.3392 249.161 37.646 487.181 32.373 749.089 27.52 1034.88
88 255 2 230.917 17.024 136.373 35.1018 41.8288 246.976 36.3327 482.472 31.2428 741.59 26.5588 1024.33
88 260 2 223.582 17.0571 131.989 35.1757 40.3959 245.13 35.087 478.356 30.1707 734.855 25.647 1014.63
88 265 2 216.597 17.0904 127.816 35.2498 39.034 243.343 33.9028 474.367 29.1515 728.321 24.78 1005.21
88 270 2 209.942 17.1238 123.841 35.324 37.7398 241.582 32.7775 470.433 28.1829 721.877 23.9562 995.914
88 275 2 203.595 17.1573 120.052 35.3984 36.5087 239.846 31.7072 466.553 27.2618 715.521 23.1727 986.748
88 280 2 197.537 17.1908 116.437 35.473 35.3369 238.135 30.6884 462.727 26.3851 709.251 22.427 977.705
88 285 2 191.751 17.2245 112.986 35.5476 34.2204 236.447 29.7178 458.953 25.5499 703.065 21.7166 968.783
88 290 2 186.219 17.2583 109.688 35.6224 33.1559 234.909 28.7924 455.731 24.7536 698.088 21.0394 961.981
88 295 2 180.928 17.2921 106.534 35.6972 32.1402 233.396 27.9095 452.569 23.9939 693.216 20.3933 955.337
88 300 2 175.863 17.326 103.517 35.7579 31.1703 231.891 27.0664 449.437 23.2685 688.396 19.7764 948.769
88 305 2 171.011 17.36 100.627 35.7864 30.2431 230.384 26.2605 446.336 22.575 683.644 19.1866 942.306
88 310 2 166.358 17.394 97.857 35.8154 29.3556 228.924 25.4889 443.334 21.9109 679.043 18.6217 936.054
88 315 2 161.896 17.41 95.2014 35.845 28.5064 227.484 24.7507 440.37 21.2756 674.503 18.0813 929.883
88 320 2 157.614 17.4231 92.6537 35.8752 27.6934 226.27 24.044 437.799 20.6675 670.462 17.564 924.258
88 325 2 153.502 17.4366 90.2082 35.9059 26.9145 225.121 23.367 435.344 20.085 666.575 17.0685 918.813
88 330 2 149.551 17.4503 87.8592 35.9371 26.1679 223.988 22.718 432.922 19.5266 662.74 16.5936 913.441
88 335 2 145.752 17.4643 85.6019 35.9689 25.4517 222.87 22.0956 430.532 18.9911 658.955 16.1381 908.138
88 340 2 142.098 17.4785 83.4313 36.001 24.7643 221.767 21.4982 428.173 18.4771 655.219 15.701 902.904
88 345 2 138.582 17.4929 81.343 36.0337 24.1043 220.68 20.9246 425.846 17.9836 651.532 15.2813 897.738
88 350 2 135.196 17.5076 79.333 36.0668 23.4701 219.607 20.3734 423.548 17.5095 647.892 14.8781 892.638
88 355 2 131.934 17.5225 77.3972 36.1002 22.8604 218.548 19.8436 421.281 17.0537 644.299 14.4906 887.603
88 360 2 128.79 17.5376 75.5321 36.1342 22.274 217.503 19.3341 419.043 16.6154 640.752 14.1178 882.632
88 365 2 125.759 17.553 73.7343 36.1685 21.7098 216.472 18.8438 416.833 16.1936 637.25 13.7592 877.724
88 370 2 122.834 17.5685 72.0004 36.2031 21.1665 215.455 18.3718 414.652 15.7876 633.792 13.4139 872.877
88 375 2 120.012 17.5842 70.3275 36.2382 20.6432 214.451 17.9171 412.498 15.3965 630.378 13.0814 868.091
88 380 2 117.287 17.6001 68.7127 36.2453 20.139 213.432 17.479 410.343 15.0196 626.978 12.761 863.336
88 385 2 114.654 17.6163 67.1534 36.246 19.6528 212.419 17.0566 408.208 14.6563 623.612 12.4521 858.633
88 390 2 112.11 17.6325 65.6471 36.2474 19.1839 211.419 16.6492 406.099 14.3059 620.289 12.1541 853.987
88 395 2 109.651 17.6428 64.1912 36.2495 18.7314 210.432 16.256 404.017 13.9678 617.006 11.8667 849.398
88 400 2 107.273 17.6438 62.7837 36.2522 18.2945 209.457 15.8766 401.96 13.6415 613.763 11.5892 844.865
88 405 2 104.972 17.6452 61.4224 36.2557 17.8727 208.737 15.5102 400.344 13.3264 611.076 11.3214 840.932
88 410 2 102.745 17.6468 60.1052 36.2598 17.4652 208.047 15.1562 398.782 13.022 608.464 11.0626 837.092
88 415 2 100.589 17.6488 58.8304 36.2645 17.0714 207.367 14.8141 397.24 12.7278 605.885 10.8125 833.3
88 420 2 98.5014 17.651 57.5959 36.2698 16.6905 206.696 14.4833 395.718 12.4433 603.338 10.5707 829.554
88 425 2 96.4784 17.6536 56.4003 36.2756 16.3222 206.033 14.1633 394.216 12.1682 600.823 10.3369 825.854
88 430 2 94.5179 17.6564 55.2418 36.2821 15.9657 205.38 13.8537 392.732 11.902 598.339 10.1106 822.199
88 435 2 92.6172 17.6595 54.119 36.2891 15.6207 204.736 13.5541 391.268 11.6444 595.885 9.89159 818.588
88 440 2 90.7739 17.6628 53.0303 36.2966 15.2867 204.1 13.264 389.821 11.3949 593.462 9.67955 815.021
88 445 2 88.9857 17.6665 51.9744 36.3046 14.9631 203.472 12.9829 388.393 11.1533 591.068 9.47417 811.497
88 450 2 87.2504 17.6703 50.95 36.3132 14.6496 202.853 12.7106 386.983 10.9192 588.704 9.27519 808.015
88 455 2 85.566 17.6745 49.9558 36.3223 14.3457 202.242 12.4467 385.591 10.6923 586.368 9.08234 804.574
88 460 2 83.9305 17.6788 48.9908 36.3318 14.051 201.645 12.1909 384.24 10.4723 584.116 8.89536 801.274
88 465 2 82.342 17.6834 48.0536 36.3419 13.7652 201.113 11.9427 383.131 10.2589 582.396 8.71403 798.909
88 470 2 80.7988 17.6883 47.1434 36.3524 13.488 200.587 11.7019 382.035 10.052 580.698 8.53811 796.574
88 475 2 79.2989 17.6933 46.2589 36.3633 13.2188 200.073 11.4682 380.963 9.85103 579.036 8.36732 794.289
88 480 2 77.8408 17.6986 45.3991 36.3747 12.9573 199.578 11.2411 379.931 9.65574 577.436 8.2013 792.091
88 485 2 76.423 17.7041 44.5632 36.3866 12.7034 199.09 11.0206 378.913 9.46612 575.856 8.0401 789.92
88 490 2 75.0442 17.7098 43.7505 36.3988 12.4568 198.608 10.8064 377.907 9.28195 574.297 7.88355 787.777
88 495 2 73.7028 17.7157 42.96 36.4115 12.2172 198.132 10.5983 376.914 9.10303 572.757 7.73145 785.66
88 500 2 72.3975 17.7219 42.1909 36.4246 11.9843 197.663 10.396 375.934 8.92916 571.236 7.58365 783.57
88 505 2 71.1272 17.7282 41.4425 36.4381 11.7579 197.2 10.1995 374.965 8.76015 569.734 7.43999 781.506
88 510 2 69.8904 17.7347 40.7141 36.452 11.5378 196.743 10.0083 374.01 8.59583 568.251 7.30031 779.468
88 515 2 68.6861 17.7414 40.0049 36.4663 11.3237 196.292 9.82243 373.066 8.43601 566.786 7.16447 777.454
88 520 2 67.5131 17.7483 39.3143 36.4809 11.1155 195.847 9.6416 372.134 8.28055 565.34 7.03232 775.466
88 525 2 66.3704 17.7554 38.6416 36.4959 10.9128 195.408 9.46563 371.213 8.12927 563.911 6.90374 773.502
88 530 2 65.2568 17.7626 37.9862 36.5113 10.7156 194.975 9.29437 370.304 7.98204 562.5 6.77861 771.562
88 535 2 64.1716 17.7701 37.3476 36.527 10.5236 194.547 9.12764 369.406 7.83871 561.106 6.65678 769.645
88 540 2 63.1136 17.7777 36.7251 36.5431 10.3366 194.124 8.96529 368.52 7.69915 559.729 6.53817 767.752
88 545 2 62.082 17.7854 36.1182 36.5595 10.1544 193.707 8.80716 367.644 7.56322 558.369 6.42264 765.882
88 550 2 61.0759 17.7933 35.5264 36.5762 9.97702 193.296 8.65311 366.779 7.4308 557.025 6.3101 764.035
88 555 2 60.0945 17.8014 34.9493 36.5933 9.80412 192.89 8.503 365.925 7.30177 555.698 6.20044 762.21
88 560 2 59.1369 17.8097 34.3863 36.6106 9.63561 192.489 8.3567 365.081 7.17602 554.387 6.09356 760.407
88 565 2 58.2025 17.8181 33.8369 36.6283 9.47133 192.093 8.21409 364.247 7.05344 553.091 5.98938 758.625
88 570 2 57.2905 17.8266 33.3008 36.6463 9.31115 191.702 8.07503 363.423 6.93391 551.811 5.8878 756.865
88 575 2 56.4002 17.8353 32.7776 36.6646 9.15494 191.316 7.93941 362.61 6.81735 550.546 5.78875 755.126
88 580 2 55.5308 17.8441 32.2667 36.6831 9.00255 190.935 7.80712 361.806 6.70365 549.297 5.69212 753.407
88 585 2 54.6818 17.8531 31.7678 36.702 8.85387 190.559 7.67806 361.012 6.59272 548.062 5.59785 751.709
88 590 2 53.8525 17.8622 31.2807 36.7211 8.70879 190.187 7.55211 360.227 6.48447 546.842 5.50587 750.031
88 595 2 53.0423 17.8715 30.8048 36.7405 8.56717 189.82 7.42918 359.452 6.37882 545.636 5.41609 748.372
88 600 2 52.2507 17.8809 30.3398 36.7601 8.42893 189.458 7.30918 358.686 6.27568 544.445 5.32845 746.734
88 605 2 51.477 17.8904 29.8855 36.78 8.29394 189.101 7.19201 357.93 6.17499 543.268 5.24288 745.114
88 610 2 50.7208 17.9 29.4414 36.8002 8.16211 188.747 7.07758 357.182 6.07665 542.104 5.15932 743.513
88 615 2 49.9814 17.9098 29.0074 36.8206 8.03335 188.399 6.96581 356.443 5.98059 540.954 5.0777 741.932
88 620 2 49.2585 17.9196 28.583 36.8413 7.90755 188.054 6.85662 355.713 5.88676 539.818 4.99797 740.368
88 625 2 48.5515 17.9296 28.1681 36.8622 7.78463 187.714 6.74993 354.992 5.79507 538.695 4.92006 738.823
88 630 2 47.86 17.9398 27.7622 36.8834 7.6645 187.378 6.64567 354.279 5.70547 537.584 4.84393 737.295
88 635 2 47.1835 17.95 27.3653 36.9047 7.54708 187.047 6.54375 353.574 5.6179 536.487 4.76952 735.786
88 640 2 46.5216 17.9603 26.9769 36.9263 7.43223 186.724 6.44406 352.888 5.53223 535.418 4.69672 734.315
88 645 2 45.8738 17.9708 26.5968 36.9481 7.31992 186.406 6.34658 352.212 5.44845 534.365 4.62553 732.867
88 650 2 45.2398 17.9814 26.2249 36.9702 7.21009 186.092 6.25125 351.544 5.36652 533.325 4.55591 731.435
88 655 2 44.6192 17.992 25.8609 36.9924 7.10266 185.782 6.15801 350.883 5.2864 532.296 4.48782 730.019
88 660 2 44.0116 18.0028 25.5046 37.0125 6.99757 185.474 6.0668 350.228 5.20801 531.276 4.42122 728.618
88 665 2 43.4167 18.0137 25.1557 37.0254 6.89475 185.162 5.97756 349.574 5.13133 530.261 4.35605 727.224
88 670 2 42.834 18.0246 24.8141 37.0385 6.79413 184.853 5.89023 348.926 5.05628 529.257 4.29229 725.847
88 675 2 42.2634 18.0357 24.4795 37.052 6.69566 184.549 5.80477 348.286 4.98284 528.265 4.22989 724.485
88 680 2 41.7044 18.0469 24.1519 37.0656 6.59927 184.248 5.72111 347.654 4.91096 527.284 4.16881 723.139
88 685 2 41.1568 18.0581 23.8308 37.0796 6.5049 183.95 5.63922 347.028 4.84059 526.314 4.10902 721.807
88 690 2 40.6202 18.0695 23.5163 37.0938 6.4125 183.656 5.55903 346.41 4.77169 525.355 4.05047 720.491
88 695 2 40.0943 18.0809 23.2082 37.1082 6.32202 183.366 5.4805 345.799 4.70421 524.407 3.99315 719.19
88 700 2 39.5789 18.0924 22.9061 37.1229 6.2334 183.079 5.4036 345.195 4.63813 523.469 3.937 717.903
88 705 2 39.0737 18.1004 22.6101 37.1378 6.14659 182.796 5.32826 344.597 4.5734 522.542 3.88201 716.63
88 710 2 38.5783 18.1081 22.3199 37.153 6.06154 182.516 5.25446 344.007 4.50999 521.625 3.82813 715.372
88 715 2 38.0927 18.1159 22.0355 37.1684 5.97821 182.239 5.18215 343.423 4.44786 520.719 3.77535 714.127
88 720 2 37.6165 18.1238 21.7565 37.184 5.89655 181.993 5.11129 342.892 4.38698 519.88 3.72362 712.958
88 725 2 37.1494 18.1318 21.483 37.1999 5.81652 181.858 5.04185 342.552 4.32732 519.28 3.67295 712.044
88 730 2 36.6913 18.14 21.2147 37.2161 5.73808 181.725 4.97379 342.216 4.26885 518.688 3.62327 711.142
88 735 2 36.2419 18.1482 20.9515 37.2324 5.66119 181.595 4.90706 341.885 4.21153 518.104 3.57458 710.251
88 740 2 35.801 18.1566 20.6934 37.249 5.58579 181.466 4.84165 341.559 4.15533 517.527 3.52684 709.371
88 745 2 35.3683 18.165 20.4401 37.2657 5.51186 181.34 4.7775 341.237 4.10022 516.958 3.48002 708.501
88 750 2 34.9438 18.1735 20.1916 37.2827 5.43935 181.216 4.71459 340.92 4.04618 516.396 3.43412 707.643
88 755 2 34.5271 18.1822 19.9477 37.2998 5.36823 181.094 4.65288 340.607 3.99317 515.841 3.38909 706.795
88 760 2 34.1181 18.1909 19.7083 37.3172 5.29847 180.974 4.59236 340.299 3.94118 515.294 3.34492 705.958
88 765 2 33.7166 18.1997 19.4733 37.3348 5.23003 180.856 4.53298 339.995 3.89017 514.754 3.30159 705.131
88 770 2 33.3224 18.2087 19.2426 37.3525 5.16287 180.74 4.47472 339.696 3.84012 514.22 3.25908 704.314
88 775 2 32.9353 18.2177 19.0162 37.3704 5.09698 180.626 4.41754 339.4 3.79101 513.694 3.21737 703.507
88 780 2 32.5553 18.2268 18.7938 37.3886 5.0323 180.514 4.36144 339.109 3.74281 513.175 3.17643 702.71
88 785 2 32.182 18.236 18.5754 37.4069 4.96883 180.404 4.30636 338.822 3.69551 512.662 3.13625 701.923
88 790 2 31.8153 18.2452 18.3609 37.4253 4.90651 180.296 4.25231 338.539 3.64907 512.156 3.09681 701.146
88 795 2 31.4552 18.2546 18.1503 37.444 4.84534 180.19 4.19924 338.26 3.60349 511.657 3.05809 700.378
88 800 2 31.1014 18.264 17.9433 37.4628 4.78528 180.085 4.14713 337.986 3.55873 511.164 3.02007 699.62
88 805 2 30.7537 18.2735 17.74 37.4818 4.7263 179.983 4.09596 337.715 3.51478 510.677 2.98275 698.871
88 810 2 30.4122 18.2831 17.5403 37.5009 4.66837 179.882 4.04572 337.448 3.47162 510.197 2.94609 698.131
88 815 2 30.0765 18.2928 17.344 37.5202 4.61149 179.783 3.99637 337.184 3.42924 509.723 2.91009 697.4
88 820 2 29.7466 18.3025 17.1511 37.5397 4.55561 179.686 3.94789 336.925 3.3876 509.256 2.87473 696.679
88 825 2 29.4223 18.3124 16.9615 37.5593 4.50071 179.591 3.90028 336.669 3.3467 508.794 2.83999 695.966
88 830 2 29.1035 18.3223 16.7751 37.5791 4.44678 179.497 3.85349 336.417 3.30652 508.339 2.80587 695.262
88 835 2 28.7901 18.3322 16.592 37.599 4.39379 179.405 3.80753 336.169 3.26704 507.889 2.77234 694.566
88 840 2 28.482 18.3423 16.4119 37.6191 4.34172 179.315 3.76236 335.924 3.22825 507.445 2.73939 693.879
88 845 2 28.1791 18.3524 16.2348 37.6393 4.29054 179.227 3.71797 335.683 3.19013 507.007 2.70701 693.201
88 850 2 27.8811 18.3626 16.0607 37.6597 4.24025 179.14 3.67434 335.445 3.15266 506.575 2.67519 692.531
88 855 2 27.5881 18.3728 15.8895 37.6802 4.19081 179.054 3.63146 335.211 3.11583 506.149 2.64391 691.869
88 860 2 27.3 18.3831 15.7211 37.7009 4.1422 178.971 3.5893 334.98 3.07962 505.728 2.61317 691.215
88 865 2 27.0165 18.3935 15.5555 37.7216 4.09442 178.889 3.54786 334.752 3.04403 505.312 2.58294 690.57
88 870 2 26.7376 18.404 15.3925 37.7425 4.04744 178.808 3.50711 334.528 3.00903 504.903 2.55322 689.932
88 875 2 26.4633 18.4145 15.2322 37.7636 4.00123 178.731 3.46703 334.311 2.97461 504.505 2.52399 689.311
88 880 2 26.1933 18.425 15.0745 37.7848 3.95579 178.657 3.42761 334.103 2.94076 504.124 2.49523 688.718
88 885 2 25.9277 18.4357 14.9194 37.8061 3.91109 178.604 3.38884 333.973 2.90746 503.916 2.46695 688.431
88 890 2 25.6663 18.4463 14.7667 37.8275 3.86713 178.551 3.3507 333.846 2.87471 503.712 2.43914 688.149
88 895 2 25.409 18.4571 14.6164 37.849 3.82388 178.5 3.3132 333.721 2.8425 503.512 2.41178 687.873
88 900 2 25.1558 18.4679 14.4686 37.8707 3.78134 178.451 3.2763 333.599 2.81081 503.316 2.38487 687.602
88 905 2 24.9065 18.4787 14.323 37.8924 3.73949 178.402 3.24 333.479 2.77963 503.124 2.3584 687.336
88 910 2 24.6612 18.4897 14.1797 37.9143 3.6983 178.355 3.20428 333.362 2.74896 502.936 2.33235 687.075
88 915 2 24.4196 18.5006 14.0387 37.9363 3.65778 178.309 3.16913 333.248 2.71878 502.751 2.30672 686.82
88 920 2 24.1818 18.5117 13.8999 37.9585 3.61791 178.265 3.13455 333.135 2.68908 502.57 2.2815 686.569
88 925 2 23.9477 18.5227 13.7632 37.9807 3.57866 178.221 3.10051 333.025 2.65985 502.393 2.25667 686.324
88 930 2 23.7302 18.5338 13.6351 38.003 3.54003 178.179 3.06701 332.918 2.63108 502.219 2.23224 686.083
88 935 2 23.5234 18.545 13.5127 38.0254 3.50201 178.138 3.03404 332.812 2.60277 502.049 2.2082 685.847
88 940 2 23.3197 18.5562 13.3921 38.048 3.46459 178.098 3.00158 332.71 2.57489 501.882 2.18453 685.616
88 945 2 23.119 18.5675 13.2734 38.0706 3.42774 178.059 2.96962 332.609 2.54745 501.719 2.16123 685.39
88 950 2 22.9214 18.5788 13.1564 38.0934 3.39146 178.022 2.93816 332.51 2.52044 501.559 2.13829 685.168
88 955 2 22.7266 18.5902 13.0412 38.1162 3.35574 177.985 2.90718 332.414 2.49384 501.403 2.1157 684.951
88 960 2 22.5346 18.6016 12.9276 38.1391 3.32057 177.95 2.87668 332.32 2.46764 501.25 2.09346 684.739
88 965 2 22.3455 18.6131 12.8157 38.1622 3.28593 177.916 2.84664 332.228 2.44185 501.1 2.07155 684.531
88 970 2 22.1591 18.6246 12.7055 38.1853 3.25181 177.883 2.81706 332.139 2.41645 500.954 2.04998 684.327
88 975 2 21.9755 18.6361 12.5968 38.2085 3.21822 177.851 2.78792 332.051 2.39143 500.81 2.02874 684.128
88 980 2 21.7944 18.6477 12.4898 38.2318 3.18512 177.82 2.75922 331.966 2.36679 500.67 2.00782 683.933
88 985 2 21.616 18.6593 12.3842 38.2552 3.15252 177.79 2.73095 331.882 2.34251 500.534 1.9872 683.743
88 990 2 21.4401 18.671 12.2802 38.2786 3.1204 177.761 2.7031 331.801 2.3186 500.4 1.9669 683.557
88 995 2 21.2666 18.6827 12.1777 38.3022 3.08876 177.733 2.67566 331.722 2.29504 500.269 1.9469 683.375
88 1000 2 21.0957 18.6945 12.0766 38.3258 3.05758 177.706 2.64863 331.644 2.27183 500.141 1.92719 683.197
88 50 3 4897.69 10.8259 2878.79 22.966 859.888 926.265 748.465 1957.63 644.216 3117.06 547.141 4404.55
88 55 3 4148.38 12.3825 2448.77 26.2249 749.162 917.129 651.77 1929.18 560.713 3062.39 475.99 4316.75
88 60 3 3575.19 13.906 2117.38 29.387 659.568 908.402 573.609 1901.87 493.293 3009.78 418.62 4232.15
88 65 3 3124.83 15.255 1855.35 32.1078 585.857 893.963 509.353 1865.51 437.914 2946.74 371.538 4137.67
88 70 3 2762.97 17.5082 1643.61 36.6627 524.252 878.241 455.669 1825.69 391.661 2879.01 332.226 4038.19
88 75 3 2466.86 18.6455 1469.54 39.1157 472.223 861.091 410.355 1784.67 352.641 2809.85 299.082 3936.63
88 80 3 2220.77 19.8311 1324.33 41.6365 427.886 844.55 371.763 1744.91 319.433 2742.7 270.896 3837.94
88 85 3 2013.48 21.0093 1201.62 43.7833 389.754 828.153 338.591 1705.91 290.905 2677.04 246.697 3741.56
88 90 3 1836.81 21.867 1096.75 45.6103 356.685 810.387 309.834 1665.06 266.185 2609.62 225.739 3644.07
88 95 3 1684.61 22.7218 1006.16 47.4275 327.716 793.582 284.642 1626.5 244.527 2546.17 207.37 3552.6
88 100 3 1552.31 23.5704 927.242 49.2293 302.178 778.033 262.432 1590.93 225.428 2487.91 191.168 3468.99
88 105 3 1436.44 24.4113 858.023 51.0131 279.602 762.868 242.805 1556.2 208.558 2431.01 176.861 3387.3
88 110 3 1334.26 25.2434 796.898 52.7773 259.539 748.072 225.368 1522.29 193.574 2375.42 164.158 3307.47
88 115 3 1243.55 26.0662 742.585 54.5174 241.62 733.844 209.798 1490.02 180.199 2323.04 152.822 3232.9
88 120 3 1162.57 26.7862 694.057 55.5376 225.544 719.304 195.833 1457.98 168.205 2271.57 142.659 3160.06
88 125 3 1089.83 27.258 650.408 56.5491 210.991 707.248 183.185 1430.65 157.335 2226.76 133.44 3095.56
88 130 3 1024.23 27.7254 611.03 57.5506 197.831 695.53 171.75 1404.04 147.509 2183.09 125.108 3032.66
88 135 3 964.826 28.1884 575.359 58.5422 185.891 684.24 161.376 1378.71 138.597 2141.94 117.552 2973.94
88 140 3 910.817 28.6468 542.92 59.5237 175.022 673.292 151.935 1354.31 130.487 2102.58 110.677 2918.1
88 145 3 861.533 29.1007 513.315 60.4951 165.098 662.57 143.316 1330.41 123.085 2064 104.403 2863.36
88 150 3 816.408 29.5501 486.209 61.4566 156.011 652.068 135.425 1306.98 116.308 2026.19 98.6597 2809.7
88 155 3 774.93 29.995 461.282 62.4083 147.634 642.26 128.148 1285.03 110.055 1990.71 93.3559 2759.32
88 160 3 736.723 30.4354 438.323 63.3503 139.923 632.803 121.449 1264.06 104.299 1957.12 88.4737 2711.99
88 165 3 701.436 30.8715 417.122 64.196 132.809 623.58 115.27 1243.96 98.9908 1925.35 83.9715 2667.73
88 170 3 668.764 31.2843 397.498 64.7179 126.231 614.212 109.557 1223.91 94.0837 1893.82 79.8102 2623.94
88 175 3 638.444 31.5237 379.291 65.2367 120.138 605.88 104.266 1205.69 89.5394 1864.67 75.9572 2582.82
88 180 3 610.245 31.7616 362.363 65.752 114.482 598.206 99.3555 1188.65 85.3222 1837.1 72.382 2543.53
88 185 3 583.957 31.9978 346.586 66.2636 109.215 590.784 94.782 1172.16 81.3942 1810.38 69.0512 2505.45
88 190 3 559.399 32.2324 331.847 66.7713 104.295 583.712 90.5094 1156.4 77.7232 1784.85 65.9368 2469.04
88 195 3 536.425 32.4654 318.064 67.2754 99.7044 577.093 86.5223 1142.24 74.2978 1762.72 63.0309 2438.53
88 200 3 514.896 32.6967 305.154 67.692 95.4126 570.507 82.7953 1128.25 71.0962 1740.92 60.3151 2408.51
88 205 3 494.689 32.9264 293.042 67.9879 91.3944 563.913 79.3063 1114.37 68.0991 1719.35 57.7729 2378.87
88 210 3 475.694 33.0609 281.66 68.283 87.6271 557.769 76.0353 1101.29 65.2897 1698.85 55.3902 2350.45
88 215 3 457.812 33.1952 270.951 68.5774 84.0902 552.233 72.9649 1089.29 62.6528 1679.74 53.154 2323.59
88 220 3 440.954 33.329 260.859 68.8706 80.7639 546.81 70.0772 1077.52 60.1729 1661.01 51.0508 2297.27
88 225 3 425.033 33.4625 251.329 69.1627 77.6256 541.635 67.3521 1066.28 57.8317 1643.11 49.0644 2272.1
88 230 3 409.987 33.5954 242.327 69.4537 74.6677 536.543 64.7838 1055.22 55.6254 1625.48 47.1925 2247.33
88 235 3 395.749 33.728 233.813 69.7436 71.8764 531.531 62.3603 1044.32 53.5436 1608.12 45.4263 2222.93
88 240 3 382.261 33.8601 225.75 70.0322 69.2394 526.597 60.0709 1033.6 51.5771 1591.03 43.758 2198.89
88 245 3 369.47 33.9917 218.108 70.2163 66.7455 521.637 57.9058 1022.93 49.7175 1574.09 42.1805 2175.12
88 250 3 357.327 34.1229 210.856 70.3601 64.3843 516.712 55.8561 1012.38 47.9571 1557.36 40.6871 2151.65
88 255 3 345.788 34.195 203.967 70.5045 62.1466 511.938 53.9137 1002.11 46.2889 1541.04 39.272 2128.7
88 260 3 334.812 34.26 197.418 70.6498 60.0237 507.873 52.0711 993.095 44.7065 1526.32 37.9298 2107.53
88 265 3 324.358 34.3253 191.181 70.7955 58.0043 503.981 50.3179 984.441 43.2004 1512.18 36.6517 2087.18
88 270 3 314.397 34.3909 185.241 70.9417 56.0852 500.147 48.6518 975.912 41.7692 1498.24 35.4373 2067.12
88 275 3 304.897 34.4567 179.578 71.0882 54.2598 496.369 47.0672 967.506 40.408 1484.5 34.2823 2047.35
88 280 3 295.83 34.5227 174.176 71.235 52.5221 492.647 45.5588 959.22 39.1124 1470.95 33.183 2027.85
88 285 3 287.169 34.589 169.018 71.3821 50.8665 488.98 44.1217 951.051 37.8781 1457.6 32.1357 2008.62
88 290 3 278.89 34.6555 164.089 71.5295 49.288 485.624 42.7516 944.035 36.7013 1446.76 31.1373 1993.8
88 295 3 270.971 34.7221 159.376 71.6772 47.7817 482.326 41.4442 937.151 35.5785 1436.15 30.1847 1979.33
88 300 3 263.389 34.7889 154.866 71.7964 46.3434 479.048 40.1958 930.337 34.5064 1425.66 29.2751 1965.03
88 305 3 256.125 34.8559 150.547 71.851 44.9679 475.787 39.0019 923.63 33.4809 1415.38 28.4049 1951.04
