zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 220 2 142.886 44.3826 82.3138 91.9554 21.7413 529.032 18.8868 1009.67 16.2389 1533.88 13.7976 2101.66
71 225 2 137.34 44.3161 79.0971 91.828 20.8539 523.088 18.1155 997.664 15.5756 1515.56 13.2341 2076.77
71 230 2 132.109 44.2516 76.0641 91.7043 20.0194 517.232 17.3903 985.831 14.9519 1497.5 12.7042 2052.25
71 235 2 127.168 44.1889 73.2011 91.5843 19.2338 511.463 16.7075 974.172 14.3648 1479.71 12.2054 2028.09
71 240 2 122.498 44.1279 70.4955 91.4678 18.4932 505.778 16.064 962.683 13.8113 1462.18 11.7353 2004.28
71 245 2 118.076 44.0687 67.9345 91.3547 17.7928 500.316 15.4552 951.652 13.2876 1445.36 11.2902 1981.45
71 250 2 113.887 44.0111 65.5092 91.2449 17.1311 494.937 14.88 940.789 12.7928 1428.8 10.8697 1958.98
71 255 2 109.915 43.9551 63.2102 91.1384 16.5054 489.632 14.3361 930.076 12.325 1412.47 10.472 1936.81
71 260 2 106.145 43.9008 61.029 90.9231 15.913 484.319 13.8212 919.447 11.8821 1396.31 10.0956 1914.9
71 265 2 102.564 43.8487 58.958 90.6927 15.352 480.611 13.3337 911.583 11.4628 1383.61 9.7394 1896.69
71 270 2 99.159 43.7713 56.9894 90.467 14.8199 476.956 12.8713 903.831 11.0652 1371.09 9.40155 1878.74
71 275 2 95.9189 43.6656 55.1168 90.2458 14.3147 473.354 12.4323 896.188 10.6877 1358.75 9.08083 1861.03
71 280 2 92.8332 43.562 53.3339 90.0291 13.8346 469.803 12.0152 888.651 10.329 1346.57 8.7761 1843.57
71 285 2 89.8923 43.4606 51.6352 89.8168 13.3781 466.303 11.6185 881.219 9.9879 1334.57 8.4863 1826.34
71 290 2 87.0869 43.3611 50.0151 89.6086 12.9433 462.878 11.2407 873.945 9.66302 1322.81 8.21026 1809.48
71 295 2 84.4088 43.2637 48.4687 89.4046 12.5286 459.565 10.8803 866.906 9.35304 1311.43 7.9468 1793.13
71 300 2 81.8507 43.1682 46.992 89.2046 12.1333 456.297 10.5368 859.96 9.05756 1300.2 7.69566 1777
71 305 2 79.4056 43.0746 45.5809 89.0085 11.7562 453.073 10.2091 853.107 8.77569 1289.11 7.45611 1761.08
71 310 2 77.0672 42.9828 44.2317 88.8162 11.3962 449.893 9.8962 846.344 8.50661 1278.17 7.22743 1745.37
71 315 2 74.8291 42.8929 42.9407 88.6277 11.0522 446.761 9.59732 839.694 8.24957 1267.43 7.00897 1729.96
71 320 2 72.6859 42.8047 41.7047 88.4429 10.7234 443.912 9.31161 834.094 8.00385 1258.99 6.80015 1718.59
71 325 2 70.6323 42.7182 40.5206 88.2616 10.4089 441.101 9.03829 828.567 7.7688 1250.66 6.6004 1707.38
71 330 2 68.6633 42.6334 39.3856 88.0838 10.1078 438.327 8.77667 823.114 7.54381 1242.44 6.4092 1696.32
71 335 2 66.7745 42.5503 38.2969 87.9094 9.81938 435.59 8.52609 817.731 7.32831 1234.33 6.22607 1685.4
71 340 2 64.9615 42.4687 37.2523 87.7383 9.54297 432.889 8.28593 812.418 7.12179 1226.33 6.05057 1674.62
71 345 2 63.2205 42.3888 36.2492 87.5705 9.2779 430.223 8.05563 807.174 6.92375 1218.43 5.88228 1663.98
71 350 2 61.5476 42.3103 35.2856 87.4059 9.02356 427.591 7.83465 801.998 6.73374 1210.63 5.72081 1653.47
71 355 2 59.9394 42.2334 34.3594 87.2444 8.77937 424.994 7.62251 796.887 6.55132 1202.92 5.5658 1643.1
71 360 2 58.3926 42.158 33.4687 87.086 8.54481 422.43 7.41874 791.841 6.3761 1195.32 5.41691 1632.87
71 365 2 56.9041 42.084 32.6118 86.9306 8.31938 419.899 7.2229 786.859 6.20771 1187.81 5.27383 1622.76
71 370 2 55.4712 42.0114 31.7869 86.7781 8.10262 417.399 7.03458 781.94 6.04579 1180.4 5.13624 1612.78
71 375 2 54.091 41.9402 30.9925 86.6284 7.89397 414.95 6.85332 777.119 5.88992 1173.14 5.00378 1603
71 380 2 52.7607 41.8703 30.2268 86.4816 7.69284 412.583 6.67855 772.468 5.7396 1166.14 4.87599 1593.59
71 385 2 51.4783 41.8018 29.4887 86.3375 7.49917 410.244 6.51027 767.873 5.59486 1159.22 4.75295 1584.29
71 390 2 50.2415 41.7345 28.7771 86.1961 7.31259 407.935 6.34815 763.333 5.45543 1152.39 4.63443 1575.11
71 395 2 49.0483 41.6686 28.0905 86.0574 7.13277 405.653 6.1919 758.847 5.32105 1145.64 4.52019 1566.03
71 400 2 47.8966 41.6039 27.428 85.9212 6.95937 403.399 6.04125 754.415 5.19148 1138.97 4.41006 1557.06
71 405 2 46.7846 41.5404 26.7883 85.788 6.7921 401.172 5.89592 750.036 5.0665 1132.38 4.30382 1548.2
71 410 2 45.7104 41.4781 26.1705 85.6579 6.63068 398.972 5.75568 745.708 4.94589 1125.87 4.2013 1539.44
71 415 2 44.6725 41.4173 25.5737 85.5309 6.4749 397.494 5.62036 742.616 4.82953 1120.89 4.10242 1532.33
71 420 2 43.6691 41.3576 24.9968 85.4064 6.32445 396.086 5.48966 739.647 4.71715 1116.09 4.00692 1525.42
71 425 2 42.6989 41.2991 24.439 85.2843 6.17908 394.695 5.36339 736.716 4.60858 1111.35 3.91465 1518.59
71 430 2 41.7603 41.2438 23.8994 85.1646 6.03856 393.323 5.24133 733.821 4.50364 1106.66 3.82548 1511.84
71 435 2 40.8521 41.1897 23.3774 85.0471 5.90269 391.968 5.12331 730.962 4.40217 1102.03 3.73925 1505.17
71 440 2 39.9729 41.1367 22.8721 84.932 5.77127 390.63 5.00916 728.139 4.30402 1097.46 3.65585 1498.59
71 445 2 39.1215 41.0847 22.3828 84.819 5.64409 389.31 4.8987 725.351 4.20905 1092.94 3.57515 1492.08
71 450 2 38.2968 41.0338 21.9089 84.7083 5.52099 388.007 4.79178 722.597 4.11712 1088.48 3.49703 1485.65
71 455 2 37.4977 40.9839 21.4498 84.5996 5.40179 386.72 4.68824 719.876 4.02812 1084.07 3.4214 1479.3
71 460 2 36.7232 40.935 21.0048 84.4931 5.28632 385.449 4.58796 717.189 3.9419 1079.71 3.34814 1473.02
71 465 2 35.9722 40.887 20.5733 84.3886 5.17444 384.195 4.49079 714.535 3.85837 1075.41 3.27716 1466.82
71 470 2 35.2439 40.84 20.155 84.2862 5.066 382.956 4.39662 711.912 3.7774 1071.16 3.20837 1460.69
71 475 2 34.5374 40.794 19.7491 84.1857 4.96087 381.732 4.3053 709.321 3.69891 1066.95 3.14167 1454.63
71 480 2 33.8517 40.7489 19.3553 84.0872 4.85889 380.524 4.21675 706.762 3.62278 1062.8 3.07698 1448.64
71 485 2 33.1861 40.7047 18.973 83.9906 4.75997 379.331 4.13083 704.232 3.54892 1058.69 3.01423 1442.72
71 490 2 32.5399 40.6613 18.6019 83.8959 4.66396 378.153 4.04746 701.733 3.47725 1054.64 2.95333 1436.87
71 495 2 31.9123 40.6189 18.2415 83.803 4.57077 376.989 3.96653 699.264 3.40768 1050.63 2.89422 1431.08
71 500 2 31.3025 40.5773 17.8914 83.7119 4.48028 375.839 3.88795 696.824 3.34013 1046.67 2.83683 1425.37
71 505 2 30.71 40.5366 17.5512 83.6226 4.39239 374.703 3.81162 694.412 3.27452 1042.75 2.78109 1419.71
71 510 2 30.1341 40.4967 17.2206 83.5351 4.307 373.582 3.73747 692.029 3.21079 1038.88 2.72694 1414.12
71 515 2 29.5742 40.4576 16.8991 83.4493 4.22402 372.474 3.66542 689.673 3.14885 1035.05 2.67431 1408.6
71 520 2 29.0297 40.4193 16.5866 83.3651 4.14336 371.379 3.59538 687.345 3.08864 1031.26 2.62316 1403.14
71 525 2 28.5001 40.3818 16.2825 83.2827 4.06493 370.378 3.52728 685.367 3.03011 1028.25 2.57343 1399.03
71 530 2 27.9848 40.345 15.9867 83.2018 3.98865 369.409 3.46105 683.491 2.97318 1025.45 2.52506 1395.28
71 535 2 27.4834 40.309 15.6989 83.1226 3.91446 368.452 3.39662 681.638 2.91781 1022.68 2.47802 1391.58
71 540 2 26.9952 40.2738 15.4187 83.0449 3.84226 367.507 3.33393 679.807 2.86393 1019.94 2.43224 1387.92
71 545 2 26.52 40.2393 15.146 82.9688 3.772 366.574 3.27292 677.998 2.81149 1017.24 2.38769 1384.31
71 550 2 26.0572 40.2055 14.8804 82.8942 3.70359 365.651 3.21353 676.211 2.76044 1014.57 2.34432 1380.74
71 555 2 25.6064 40.1725 14.6217 82.8211 3.63699 364.74 3.1557 674.444 2.71074 1011.93 2.3021 1377.21
71 560 2 25.1672 40.1401 14.3696 82.7494 3.57212 363.84 3.09938 672.699 2.66233 1009.33 2.26097 1373.72
71 565 2 24.7392 40.1084 14.1241 82.6793 3.50893 362.951 3.04452 670.975 2.61518 1006.75 2.22092 1370.28
71 570 2 24.322 40.0774 13.8846 82.6105 3.4473 362.092 2.991 669.313 2.56918 1004.27 2.18182 1366.97
71 575 2 23.9152 40.047 13.6512 82.5431 3.38721 361.253 2.93882 667.689 2.52432 1001.85 2.1437 1363.74
71 580 2 23.5186 40.0173 13.4236 82.4771 3.32864 360.424 2.88796 666.084 2.48059 999.457 2.10655 1360.54
71 585 2 23.1319 39.9883 13.2017 82.4125 3.27153 359.605 2.83837 664.498 2.43797 997.093 2.07032 1357.39
71 590 2 22.7546 39.9598 12.9852 82.3492 3.21585 358.796 2.79001 662.931 2.3964 994.755 2.035 1354.27
71 595 2 22.3865 39.932 12.774 82.2872 3.16153 357.996 2.74285 661.381 2.35586 992.445 2.00055 1351.19
71 600 2 22.0273 39.9048 12.5679 82.2265 3.10855 357.205 2.69684 659.85 2.31631 990.161 1.96694 1348.14
71 605 2 21.6767 39.8782 12.3668 82.1671 3.05685 356.424 2.65195 658.336 2.27772 987.903 1.93415 1345.13
71 610 2 21.3345 39.8522 12.1704 82.1089 3.00639 355.652 2.60814 656.84 2.24006 985.672 1.90215 1342.15
71 615 2 21.0003 39.8268 11.9787 82.0519 2.95714 354.889 2.56538 655.36 2.2033 983.466 1.87092 1339.21
71 620 2 20.674 39.8019 11.7915 81.9961 2.90906 354.135 2.52363 653.898 2.16742 981.285 1.84043 1336.3
71 625 2 20.3553 39.7777 11.6087 81.9416 2.86211 353.39 2.48287 652.452 2.13238 979.129 1.81065 1333.42
71 630 2 20.044 39.7539 11.4301 81.8882 2.81625 352.653 2.44305 651.023 2.09816 976.997 1.78158 1330.58
71 635 2 19.7398 39.7307 11.2556 81.8359 2.77146 351.925 2.40416 649.609 2.06474 974.889 1.75318 1327.76
71 640 2 19.4425 39.7081 11.0851 81.7848 2.7277 351.205 2.36617 648.212 2.03208 972.806 1.72543 1324.99
71 645 2 19.152 39.6859 10.9185 81.7348 2.68494 350.494 2.32904 646.831 2.00017 970.745 1.69832 1322.24
71 650 2 18.868 39.6643 10.7556 81.6859 2.64315 349.791 2.29276 645.465 1.96899 968.708 1.67182 1319.52
71 655 2 18.5903 39.6432 10.5963 81.6381 2.6023 349.096 2.2573 644.114 1.93851 966.694 1.64592 1316.83
71 660 2 18.3188 39.6226 10.4406 81.5914 2.56236 348.409 2.22262 642.779 1.90871 964.702 1.6206 1314.18
71 665 2 18.0532 39.6025 10.2882 81.5457 2.52331 347.729 2.18872 641.458 1.87957 962.733 1.59585 1311.55
71 670 2 17.7934 39.5829 10.1393 81.501 2.48511 347.058 2.15557 640.153 1.85107 960.785 1.57164 1308.96
71 675 2 17.5393 39.5638 9.99353 81.4573 2.44776 346.394 2.12314 638.861 1.8232 958.859 1.54796 1306.39
71 680 2 17.2907 39.5451 9.85094 81.4147 2.41122 345.738 2.09141 637.584 1.79594 956.954 1.5248 1303.85
71 685 2 17.0473 39.5269 9.7114 81.373 2.37546 345.089 2.06038 636.321 1.76927 955.071 1.50214 1301.34
71 690 2 16.8092 39.5092 9.57482 81.3323 2.34047 344.447 2.03 635.073 1.74317 953.208 1.47996 1298.85
71 695 2 16.576 39.4919 9.44113 81.2926 2.30623 343.813 2.00028 633.837 1.71762 951.365 1.45826 1296.4
71 700 2 16.3478 39.4751 9.31025 81.2538 2.27271 343.186 1.97118 632.616 1.69261 949.543 1.43701 1293.97
71 705 2 16.1243 39.4587 9.1821 81.2159 2.23989 342.566 1.94269 631.408 1.66814 947.741 1.41622 1291.57
71 710 2 15.9054 39.4427 9.0566 81.179 2.20776 341.953 1.9148 630.213 1.64417 945.958 1.39586 1289.19
71 715 2 15.6977 39.4272 8.93699 81.1429 2.1763 341.346 1.88749 629.031 1.6207 944.195 1.37592 1286.84
71 720 2 15.4959 39.4121 8.82069 81.1078 2.14548 340.747 1.86074 627.861 1.59771 942.451 1.35639 1284.52
71 725 2 15.2983 39.3974 8.70677 81.0788 2.1153 340.159 1.83454 626.71 1.5752 940.731 1.33726 1282.22
71 730 2 15.1046 39.3831 8.59516 81.0689 2.08572 339.597 1.80887 625.59 1.55314 939.049 1.31852 1279.97
71 735 2 14.9149 39.3692 8.48581 81.0598 2.05675 339.041 1.78372 624.482 1.53153 937.384 1.30017 1277.75
71 740 2 14.7289 39.3557 8.37864 81.0514 2.02835 338.491 1.75908 623.386 1.51035 935.738 1.28218 1275.55
71 745 2 14.5467 39.3426 8.27361 81.0437 2.00053 338.001 1.73492 622.395 1.4896 934.224 1.26455 1273.49
71 750 2 14.3681 39.3299 8.17067 81.0368 1.97326 337.714 1.71126 621.748 1.46926 933.141 1.24728 1271.89
71 755 2 14.193 39.3177 8.06975 81.0306 1.94652 337.43 1.68806 621.11 1.44933 932.071 1.23034 1270.31
71 760 2 14.0213 39.3058 7.9708 81.0251 1.92031 337.151 1.66531 620.481 1.42979 931.015 1.21374 1268.75
71 765 2 13.8529 39.2943 7.87377 81.0202 1.89461 336.876 1.64301 619.859 1.41062 929.972 1.19747 1267.21
71 770 2 13.6878 39.2832 7.77862 81.0159 1.86941 336.604 1.62113 619.246 1.39183 928.942 1.18151 1265.69
71 775 2 13.5259 39.2724 7.6853 81.0122 1.84469 336.337 1.59968 618.641 1.3734 927.925 1.16585 1264.19
71 780 2 13.3671 39.262 7.59375 81.0091 1.82044 336.074 1.57864 618.044 1.35532 926.92 1.1505 1262.7
71 785 2 13.2112 39.2557 7.50394 81.0067 1.79665 335.815 1.55799 617.455 1.33759 925.929 1.13544 1261.23
71 790 2 13.0583 39.2566 7.41582 81.0048 1.77331 335.559 1.53774 616.874 1.32019 924.949 1.12066 1259.78
71 795 2 12.9083 39.2577 7.32935 81.0035 1.75041 335.308 1.51787 616.301 1.30311 923.982 1.10616 1258.35
71 800 2 12.7611 39.259 7.2445 81.0028 1.72794 335.06 1.49836 615.735 1.28636 923.027 1.09192 1256.94
71 805 2 12.6165 39.2606 7.16121 81.0026 1.70588 334.816 1.47922 615.176 1.26991 922.084 1.07796 1255.54
71 810 2 12.4747 39.2625 7.07946 81.003 1.68423 334.575 1.46043 614.625 1.25377 921.152 1.06425 1254.16
71 815 2 12.3354 39.2647 6.9992 81.0039 1.66297 334.338 1.44199 614.081 1.23793 920.233 1.05079 1252.79
71 820 2 12.1987 39.2671 6.9204 81.0054 1.6421 334.105 1.42388 613.545 1.22237 919.324 1.03758 1251.44
71 825 2 12.0644 39.2697 6.84302 81.0074 1.62161 333.875 1.4061 613.015 1.2071 918.427 1.02461 1250.11
71 830 2 11.9326 39.2726 6.76704 81.01 1.60149 333.649 1.38864 612.493 1.1921 917.542 1.01187 1248.8
71 835 2 11.8031 39.2757 6.69242 81.0131 1.58173 333.426 1.37149 611.978 1.17737 916.667 0.999358 1247.49
71 840 2 11.6759 39.2791 6.61912 81.0166 1.56232 333.207 1.35465 611.469 1.1629 915.803 0.987071 1246.21
71 845 2 11.551 39.2827 6.54711 81.0207 1.54325 332.991 1.3381 610.967 1.14868 914.95 0.975001 1244.94
71 850 2 11.4282 39.2865 6.47637 81.0253 1.52452 332.778 1.32185 610.472 1.13472 914.108 0.963144 1243.69
71 855 2 11.3076 39.2906 6.40687 81.0303 1.50612 332.568 1.30588 609.984 1.12101 913.276 0.951495 1242.45
71 860 2 11.1891 39.2948 6.33857 81.0359 1.48804 332.362 1.29019 609.502 1.10753 912.455 0.940049 1241.22
71 865 2 11.0726 39.2993 6.27146 81.0419 1.47027 332.159 1.27477 609.026 1.09428 911.644 0.928802 1240.01
71 870 2 10.9582 39.3041 6.20549 81.0483 1.4528 331.959 1.25962 608.557 1.08127 910.843 0.917748 1238.82
71 875 2 10.8457 39.309 6.14066 81.0553 1.43564 331.762 1.24473 608.094 1.06847 910.052 0.906884 1237.64
71 880 2 10.7351 39.3141 6.07692 81.0627 1.41877 331.568 1.23009 607.638 1.0559 909.271 0.896205 1236.47
71 885 2 10.6263 39.3195 6.01426 81.0705 1.40217 331.384 1.21569 607.202 1.04353 908.523 0.885698 1235.35
71 890 2 10.5194 39.325 5.95264 81.0788 1.38585 331.206 1.20152 606.778 1.03136 907.793 0.875364 1234.25
71 895 2 10.4143 39.3308 5.89205 81.0875 1.3698 331.031 1.1876 606.36 1.0194 907.073 0.865204 1233.17
71 900 2 10.3109 39.3368 5.83247 81.0966 1.35402 330.859 1.17391 605.948 1.00764 906.363 0.855214 1232.1
71 905 2 10.2092 39.3429 5.77387 81.1062 1.33851 330.689 1.16044 605.541 0.996072 905.661 0.84539 1231.05
71 910 2 10.1092 39.3493 5.71624 81.1162 1.32325 330.523 1.1472 605.14 0.984697 904.968 0.835729 1230.01
71 915 2 10.0109 39.3558 5.65955 81.1266 1.30824 330.359 1.13418 604.745 0.973509 904.284 0.826226 1228.98
71 920 2 9.91408 39.3625 5.60378 81.1374 1.29347 330.197 1.12137 604.355 0.962504 903.609 0.816879 1227.96
71 925 2 9.81887 39.3695 5.54891 81.1486 1.27895 330.039 1.10877 603.97 0.951677 902.943 0.807684 1226.96
71 930 2 9.7252 39.3766 5.49493 81.1601 1.26466 329.883 1.09637 603.591 0.941027 902.285 0.798638 1225.96
71 935 2 9.63302 39.3838 5.44181 81.1721 1.2506 329.729 1.08417 603.217 0.930547 901.635 0.789738 1224.98
71 940 2 9.54231 39.3913 5.38954 81.1845 1.23676 329.578 1.07216 602.848 0.920236 900.994 0.780981 1224.02
71 945 2 9.45303 39.3989 5.33809 81.1972 1.22315 329.43 1.06035 602.485 0.910089 900.361 0.772364 1223.06
71 950 2 9.36516 39.4067 5.28746 81.2103 1.20975 329.284 1.04873 602.126 0.900104 899.736 0.763883 1222.11
71 955 2 9.27867 39.4147 5.23762 81.2238 1.19656 329.141 1.03728 601.773 0.890276 899.119 0.755536 1221.18
71 960 2 9.19352 39.4228 5.18855 81.2376 1.18358 329 1.02602 601.424 0.880602 898.51 0.747321 1220.26
71 965 2 9.1097 39.4311 5.14025 81.2518 1.1708 328.862 1.01494 601.081 0.87108 897.909 0.739234 1219.35
71 970 2 9.02716 39.4396 5.09269 81.2664 1.15823 328.726 1.00402 600.742 0.861705 897.316 0.731273 1218.45
71 975 2 8.9459 39.4482 5.04587 81.2812 1.14584 328.592 0.993279 600.408 0.852476 896.731 0.723435 1217.56
71 980 2 8.86587 39.457 4.99976 81.2965 1.13365 328.461 0.9827 600.079 0.84339 896.153 0.715718 1216.68
71 985 2 8.78706 39.466 4.95435 81.312 1.12164 328.332 0.972283 599.755 0.834442 895.582 0.70812 1215.81
71 990 2 8.70944 39.4751 4.90963 81.3279 1.10982 328.205 0.962024 599.435 0.825631 895.019 0.700637 1214.96
71 995 2 8.63298 39.4843 4.86558 81.3442 1.09817 328.08 0.951922 599.12 0.816954 894.464 0.693268 1214.11
71 1000 2 8.55767 39.4937 4.82219 81.3607 1.0867 327.958 0.941972 598.81 0.808408 893.915 0.686011 1213.27
71 50 3 2431.39 55.0577 1420.11 116.1 408.835 2416.86 355.733 4980.84 306.029 7808.04 259.722 10898.5
71 55 3 2081.1 59.5048 1215.95 125.633 350.793 2325.44 304.968 4771.99 262.107 7465.3 222.211 10405.3
71 60 3 1808.11 63.8928 1056.48 135.032 304.849 2236.72 264.873 4570.01 227.508 7134.89 192.754 9931.38
71 65 3 1590.06 68.0595 928.864 142.456 267.665 2153.48 232.465 4382.69 199.585 6830.1 169.024 9495.7
71 70 3 1412.34 70.6927 824.681 148.16 237.024 2077.89 205.781 4213.35 176.612 6554.52 149.517 9101.42
71 75 3 1265.18 73.2874 738.374 153.78 211.565 2004.8 183.636 4050.78 157.574 6291.71 133.379 8727.6
71 80 3 1141.52 75.8436 665.796 159.315 190.069 1936.9 164.945 3900.88 141.512 6051.25 119.768 8388.01
71 85 3 1036.35 78.3617 604.047 164.768 171.743 1872.61 149.016 3758.7 127.827 5823.03 108.175 8065.61
71 90 3 946.021 80.6839 551.028 168.436 156.034 1813.46 135.373 3630.08 116.117 5618.31 98.2668 7778.15
71 95 3 867.67 82.1154 505.036 171.582 142.403 1760.42 123.536 3513.94 105.958 5432.15 89.6695 7515.05
71 100 3 799.171 83.5284 464.836 174.687 130.5 1709.87 113.201 3403.1 97.0886 5254.39 82.1633 7263.73
71 105 3 738.889 84.9248 429.48 176.966 120.07 1663.17 104.149 3303.44 89.3245 5097.76 75.5969 7046.13
71 110 3 685.477 85.8062 398.165 178.822 110.854 1621.47 96.1512 3214.25 82.4651 4957.17 69.7957 6850.24
71 115 3 637.877 86.6279 370.27 180.659 102.662 1581.62 89.0424 3128.98 76.3674 4822.75 64.6374 6662.91
71 120 3 595.258 87.441 345.312 182.477 95.3652 1542.57 82.7115 3045.41 70.9387 4690.98 60.0466 6479.28
71 125 3 556.914 88.2477 322.871 183.471 88.829 1506.42 77.0419 2967.75 66.0778 4567.48 55.9367 6305.59
71 130 3 522.254 88.6439 302.594 184.352 82.9347 1474.02 71.9279 2897.31 61.6917 4454.22 52.2262 6144.75
71 135 3 490.82 89.0207 284.219 185.227 77.6175 1442.23 67.3154 2828.19 57.7366 4343.08 48.8811 5986.93
71 140 3 462.21 89.3955 267.507 186.098 72.8034 1411.05 63.1403 2760.36 54.1572 4234.02 45.8542 5832.05
71 145 3 436.062 89.7683 252.234 186.802 68.4067 1382.5 59.3246 2699.67 50.8831 4138.32 43.0823 5698.45
71 150 3 412.11 90.1106 238.254 187.001 64.3983 1358.41 55.8463 2649.58 47.8991 4060.52 40.5564 5591.24
71 155 3 390.11 90.1799 225.423 187.206 60.7356 1335.32 52.6687 2601.35 45.1733 3985.29 38.2496 5487.14
71 160 3 369.849 90.2516 213.614 187.414 57.3794 1312.65 49.7573 2553.96 42.6764 3911.35 36.1366 5384.82
71 165 3 351.145 90.3255 202.721 187.626 54.2962 1290.36 47.0831 2507.38 40.3831 3838.68 34.1961 5284.25
71 170 3 333.838 90.4013 192.648 187.842 51.4568 1268.46 44.6206 2461.6 38.2716 3767.24 32.4097 5185.38
71 175 3 317.79 90.479 183.313 187.775 48.8361 1246.65 42.348 2416.3 36.323 3696.71 30.7612 5087.89
71 180 3 302.88 90.5469 174.647 187.418 46.4137 1229.19 40.248 2378.69 34.5232 3635.91 29.2393 5000.84
71 185 3 289 90.3688 166.584 187.073 44.1683 1212.09 38.3017 2341.81 32.8552 3576.24 27.8289 4915.38
71 190 3 276.055 90.196 159.069 186.738 42.083 1195.27 36.4942 2305.54 31.3063 3517.56 26.5192 4831.33
71 195 3 263.962 90.0283 152.053 186.413 40.1428 1178.73 34.8126 2269.88 29.8653 3459.86 25.3009 4748.67
71 200 3 252.641 89.8656 145.484 186.098 38.3282 1163.06 33.239 2236.05 28.516 3405.07 24.1591 4670.11
71 205 3 242.027 89.7076 139.328 185.793 36.6293 1148.13 31.7653 2203.77 27.2517 3352.72 23.0885 4594.98
71 210 3 232.066 89.5542 133.553 185.497 35.0409 1133.97 30.3875 2174.17 26.0698 3306.09 22.0877 4529.74
71 215 3 222.705 89.4052 128.129 185.21 33.5537 1120.53 29.0975 2147.01 24.9632 3264.64 21.1508 4473.42
71 220 3 213.897 89.2605 123.028 184.931 32.1591 1107.3 27.8879 2120.26 23.9257 3223.81 20.2723 4417.96
71 225 3 205.598 89.1199 118.224 184.66 30.8495 1094.27 26.7522 2093.92 22.9515 3183.61 19.4476 4363.34
71 230 3 197.771 88.9833 113.694 184.398 29.6183 1081.45 25.6844 2067.99 22.0357 3144.02 18.6722 4309.55
71 235 3 190.378 88.8506 109.419 184.143 28.4592 1068.81 24.6792 2042.44 21.1736 3105.03 17.9423 4256.57
71 240 3 183.39 88.7216 105.378 183.895 27.3666 1056.37 23.7318 2017.28 20.361 3066.61 17.2544 4204.38
71 245 3 176.772 88.5962 101.552 183.655 26.332 1044.56 22.8342 1993.42 19.5907 3030.23 16.6017 4155
71 250 3 170.503 88.4743 97.9289 183.421 25.3546 1032.94 21.9862 1969.95 18.863 2994.44 15.985 4106.43
71 255 3 164.559 88.3558 94.4944 183.195 24.4302 1021.49 21.1842 1946.81 18.1748 2959.16 15.4019 4058.54
71 260 3 158.916 88.2407 91.2358 182.75 23.5553 1010.03 20.4252 1923.87 17.5235 2924.28 14.8501 4011.24
71 265 3 153.557 88.1317 88.1421 182.278 22.7269 1001.89 19.7068 1906.62 16.9073 2896.45 14.3283 3971.4
71 270 3 148.462 87.972 85.2015 181.816 21.9413 993.869 19.0255 1889.61 16.3229 2869.03 13.8333 3932.13
71 275 3 143.613 87.7556 82.4041 181.363 21.1954 985.965 18.3787 1872.84 15.7681 2841.99 13.3635 3893.42
71 280 3 138.995 87.5436 79.7408 180.92 20.4866 978.175 17.7641 1856.32 15.2409 2815.34 12.9171 3855.25
71 285 3 134.594 87.3358 77.2032 180.485 19.8125 970.497 17.1796 1840.02 14.7396 2789.07 12.4925 3817.62
71 290 3 130.395 87.1323 74.7829 180.059 19.1704 963.016 16.6227 1824.14 14.2619 2763.44 12.0879 3780.91
