zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 195 2 49.8932 163.583 28.0379 342.195 6.18258 1568.53 5.32858 2941.47 4.54282 4461.01 3.82532 6127.16
50 200 2 47.4683 162.12 26.6769 339.439 5.88552 1546.15 5.07271 2894.94 4.32494 4385.8 3.64219 6018.75
50 205 2 45.2074 160.886 25.4082 336.725 5.60907 1524.16 4.8346 2849.23 4.12216 4311.92 3.47174 5912.25
50 210 2 43.0952 159.67 24.2226 334.052 5.35008 1503.6 4.61135 2806.52 3.93183 4242.82 3.31154 5812.5
50 215 2 41.1205 158.474 23.1144 331.419 5.10834 1484.21 4.40297 2767.94 3.7542 4182.6 3.16202 5728.19
50 220 2 39.2722 157.295 22.0773 328.825 4.88236 1465.79 4.20818 2732.63 3.58815 4129.34 3.02227 5655.93
50 225 2 37.5398 156.133 21.1053 326.27 4.6708 1447.64 4.02584 2697.84 3.43272 4076.87 2.89144 5584.74
50 230 2 35.9142 154.989 20.1933 323.751 4.47247 1429.75 3.8549 2663.55 3.28701 4025.16 2.7688 5514.58
50 235 2 34.3871 153.862 19.3367 321.269 4.2863 1412.12 3.69444 2629.76 3.15023 3974.2 2.65368 5445.44
50 240 2 32.9508 152.75 18.5311 318.822 4.11131 1394.74 3.54362 2596.46 3.02167 3923.98 2.54548 5377.29
50 245 2 31.5987 151.655 17.7726 316.41 3.94663 1377.62 3.40169 2563.64 2.9007 3874.47 2.44366 5310.12
50 250 2 30.3243 150.575 17.0579 314.032 3.79146 1360.73 3.26797 2531.28 2.78672 3825.67 2.34773 5243.91
50 255 2 29.122 149.511 16.3835 311.688 3.64501 1344.19 3.14174 2499.59 2.67912 3777.9 2.25714 5179.11
50 260 2 27.9862 148.461 15.7463 309.375 3.50634 1328.29 3.02217 2469.23 2.57713 3732.2 2.17123 5117.19
50 265 2 26.9128 147.426 15.144 307.095 3.37527 1312.61 2.90915 2439.29 2.48074 3687.12 2.09004 5056.11
50 270 2 25.8972 146.406 14.5742 304.845 3.25125 1297.15 2.80222 2409.75 2.38955 3642.65 2.01322 4995.86
50 275 2 24.9356 145.399 14.0347 302.626 3.13379 1281.88 2.70096 2380.6 2.30318 3598.78 1.94046 4936.42
50 280 2 24.0244 144.406 13.5234 300.437 3.02245 1266.83 2.60496 2351.85 2.22131 3555.49 1.8715 4877.77
50 285 2 23.1602 143.43 13.0386 298.76 2.9169 1255.51 2.51399 2329.1 2.14376 3519.55 1.8062 4826.85
50 290 2 22.34 142.47 12.5784 297.241 2.81668 1245.47 2.42762 2308.49 2.07014 3486.29 1.74423 4778.86
50 295 2 21.5609 141.522 12.1411 295.745 2.72143 1235.58 2.34554 2288.16 2.00017 3453.47 1.68533 4731.53
50 300 2 20.8202 140.586 11.7255 294.269 2.63082 1225.82 2.26746 2268.1 1.93361 3421.1 1.6293 4684.84
50 305 2 20.1155 139.918 11.33 292.813 2.54457 1216.19 2.19312 2248.31 1.87025 3389.17 1.57596 4638.77
50 310 2 19.4523 139.276 10.9573 291.378 2.46238 1206.69 2.1223 2228.79 1.80989 3357.66 1.52514 4593.32
50 315 2 18.8233 138.642 10.6036 289.962 2.38382 1197.63 2.05457 2210.17 1.75212 3327.59 1.47648 4549.89
50 320 2 18.2233 138.017 10.2661 288.566 2.30885 1188.7 1.98994 2191.83 1.697 3297.97 1.43004 4507.11
50 325 2 17.6507 137.401 9.944 287.189 2.23727 1180.08 1.92823 2174.51 1.64437 3270.5 1.3857 4468.03
50 330 2 17.1039 136.793 9.63636 285.831 2.16888 1171.94 1.86927 2158.89 1.59409 3246.67 1.34335 4435.3
50 335 2 16.5812 136.194 9.34235 284.49 2.1035 1163.91 1.81291 2143.46 1.54603 3223.16 1.30285 4403
50 340 2 16.0814 135.603 9.06119 283.168 2.04095 1155.98 1.75899 2128.24 1.50005 3199.95 1.26411 4371.11
50 345 2 15.6032 135.02 8.79215 281.864 1.98108 1148.15 1.70738 2113.21 1.45603 3177.04 1.22704 4339.63
50 350 2 15.1454 134.445 8.53456 280.577 1.92373 1140.42 1.65794 2098.37 1.41387 3154.41 1.19152 4308.56
50 355 2 14.7068 133.878 8.28779 279.307 1.86877 1132.8 1.61057 2083.72 1.37347 3132.08 1.15749 4277.87
50 360 2 14.2865 133.318 8.05126 278.053 1.81607 1125.27 1.56514 2069.26 1.33473 3110.03 1.12485 4247.58
50 365 2 13.8833 132.765 7.82442 276.816 1.76551 1117.83 1.52155 2054.97 1.29756 3088.25 1.09354 4217.66
50 370 2 13.4966 132.22 7.60676 275.595 1.71696 1110.49 1.47971 2040.87 1.26188 3066.75 1.06348 4188.12
50 375 2 13.1252 131.682 7.39779 274.39 1.67034 1103.23 1.43953 2026.94 1.22762 3045.51 1.03461 4158.94
50 380 2 12.7685 131.152 7.197 273.201 1.62547 1096.21 1.40084 2013.47 1.19461 3025 1.0068 4130.77
50 385 2 12.4258 130.628 7.00405 272.026 1.58232 1089.28 1.36364 2000.2 1.16288 3004.77 0.980053 4103
50 390 2 12.0962 130.11 6.81853 270.866 1.54082 1082.44 1.32786 1987.08 1.13236 2984.79 0.954329 4075.56
50 395 2 11.7793 129.6 6.64008 269.722 1.50088 1075.68 1.29342 1974.12 1.10299 2965.05 0.929575 4048.46
50 400 2 11.4743 129.096 6.46835 268.591 1.46242 1069 1.26027 1961.32 1.07471 2945.54 0.905743 4021.68
50 405 2 11.1807 128.599 6.30302 267.475 1.42539 1062.4 1.22834 1948.67 1.04747 2926.27 0.882788 3995.21
50 410 2 10.8979 128.107 6.14378 266.372 1.38969 1055.88 1.19757 1936.17 1.02123 2907.23 0.860669 3969.06
50 415 2 10.6254 127.623 5.99034 265.283 1.35528 1049.63 1.1679 1924.56 0.995925 2890.09 0.839346 3946.2
50 420 2 10.3627 127.144 5.84242 264.208 1.3221 1043.48 1.1393 1913.23 0.971524 2873.46 0.818781 3924.16
50 425 2 10.1095 126.671 5.69977 263.146 1.29008 1037.41 1.11169 1902.03 0.94798 2857.03 0.79894 3902.39
50 430 2 9.86514 126.204 5.56215 262.097 1.25917 1031.4 1.08505 1890.97 0.925255 2840.79 0.779789 3880.87
50 435 2 9.62934 125.743 5.42933 261.06 1.22933 1025.47 1.05932 1880.03 0.903312 2824.74 0.761296 3859.61
50 440 2 9.40168 125.287 5.30109 260.036 1.2005 1019.6 1.03447 1869.22 0.882116 2808.88 0.743434 3838.59
50 445 2 9.18182 124.837 5.17723 259.025 1.17264 1013.81 1.01046 1858.54 0.861634 2793.21 0.726172 3817.83
50 450 2 8.9694 124.393 5.05755 258.026 1.1457 1008.08 0.98724 1847.97 0.841834 2777.71 0.709486 3797.3
50 455 2 8.76407 123.955 4.94186 257.274 1.11965 1003.64 0.964776 1839.47 0.822674 2764.78 0.693339 3779.55
50 460 2 8.56555 123.524 4.82999 256.684 1.09443 1000.19 0.94304 1832.57 0.804136 2753.82 0.677716 3763.95
50 465 2 8.37355 123.098 4.72179 256.102 1.07003 996.781 0.922006 1825.75 0.786196 2743 0.662598 3748.53
50 470 2 8.1878 122.677 4.6171 255.528 1.0464 993.416 0.901644 1819.01 0.768831 2732.3 0.647963 3733.3
50 475 2 8.00802 122.261 4.51577 254.961 1.02353 990.091 0.881928 1812.35 0.752015 2721.74 0.633792 3718.25
50 480 2 7.83397 121.85 4.41767 254.403 1.00137 986.807 0.862829 1805.77 0.735727 2711.29 0.620065 3703.38
50 485 2 7.66542 121.443 4.32266 253.852 0.979903 983.563 0.844323 1799.27 0.719944 2700.98 0.606765 3688.68
50 490 2 7.50214 121.042 4.23062 253.309 0.959092 980.359 0.826387 1792.85 0.704647 2690.78 0.593873 3674.15
50 495 2 7.34392 120.787 4.14142 252.772 0.938917 977.193 0.808997 1786.5 0.689816 2680.7 0.581375 3659.79
50 500 2 7.19055 120.557 4.05495 252.243 0.91935 974.065 0.792132 1780.23 0.675433 2670.74 0.569254 3645.6
50 505 2 7.04185 120.329 3.97111 251.721 0.900367 970.974 0.77577 1774.03 0.66148 2660.9 0.557495 3631.57
50 510 2 6.89763 120.105 3.88979 251.206 0.881946 967.921 0.759893 1767.91 0.64794 2651.17 0.546084 3617.7
50 515 2 6.75771 119.884 3.81089 250.698 0.864065 964.904 0.744482 1761.86 0.634796 2641.55 0.535008 3604
50 520 2 6.62193 119.666 3.73432 250.197 0.846703 961.922 0.729518 1755.87 0.622035 2632.05 0.524254 3590.44
50 525 2 6.49013 119.451 3.65999 249.702 0.829841 958.977 0.714986 1749.96 0.609642 2622.65 0.51381 3577.05
50 530 2 6.36216 119.24 3.58781 249.215 0.813461 956.065 0.700868 1744.11 0.597602 2613.36 0.503664 3563.8
50 535 2 6.23788 119.031 3.51771 248.733 0.797543 953.188 0.687149 1738.34 0.585903 2604.17 0.493805 3550.71
50 540 2 6.11715 118.825 3.44961 248.258 0.782072 950.376 0.673815 1732.75 0.574532 2595.37 0.484222 3538.24
50 545 2 5.99982 118.621 3.38342 247.789 0.767026 947.711 0.660848 1727.65 0.563473 2587.61 0.474902 3527.59
50 550 2 5.88578 118.421 3.31908 247.327 0.752382 945.121 0.648225 1722.71 0.552707 2580.09 0.465826 3517.26
50 555 2 5.77491 118.223 3.25653 246.87 0.738139 942.562 0.635948 1717.82 0.542235 2572.65 0.456999 3507.05
50 560 2 5.6671 118.028 3.19569 246.42 0.724282 940.033 0.624004 1712.99 0.532047 2565.3 0.448411 3496.96
50 565 2 5.56224 117.836 3.13652 245.975 0.710797 937.533 0.61238 1708.22 0.522133 2558.04 0.440054 3486.99
50 570 2 5.46023 117.646 3.07895 245.537 0.697672 935.062 0.601067 1703.5 0.512483 2550.86 0.43192 3477.13
50 575 2 5.36096 117.459 3.02293 245.104 0.684893 932.62 0.590053 1698.84 0.503089 2543.76 0.424001 3467.38
50 580 2 5.26434 117.275 2.96839 244.677 0.672449 930.206 0.579327 1694.23 0.493941 2536.74 0.41629 3457.74
50 585 2 5.17028 117.093 2.9153 244.255 0.660329 927.819 0.568881 1689.67 0.485031 2529.8 0.408779 3448.21
50 590 2 5.07868 116.913 2.8636 243.839 0.648522 925.46 0.558704 1685.16 0.476351 2522.93 0.401463 3438.78
50 595 2 4.98948 116.736 2.81325 243.428 0.637016 923.128 0.548787 1680.7 0.467893 2516.15 0.394334 3429.46
50 600 2 4.90258 116.562 2.76419 243.022 0.625803 920.823 0.539122 1676.29 0.45965 2509.44 0.387385 3420.25
50 605 2 4.8179 116.389 2.71639 242.622 0.614872 918.544 0.529701 1671.94 0.451615 2502.8 0.380612 3411.14
50 610 2 4.73538 116.219 2.6698 242.227 0.604214 916.29 0.520515 1667.63 0.44378 2496.24 0.374009 3402.12
50 615 2 4.65495 116.052 2.62438 241.837 0.59382 914.062 0.511557 1663.37 0.43614 2489.75 0.367569 3393.21
50 620 2 4.57653 115.886 2.5801 241.452 0.583682 911.859 0.50282 1659.15 0.428688 2483.33 0.361288 3384.4
50 625 2 4.50006 115.723 2.53692 241.072 0.573792 909.681 0.494296 1654.99 0.421419 2476.99 0.35516 3375.68
50 630 2 4.42547 115.562 2.49481 240.697 0.564141 907.527 0.485978 1650.86 0.414325 2470.71 0.349181 3367.06
50 635 2 4.35271 115.403 2.45372 240.327 0.554722 905.397 0.477861 1646.79 0.407402 2464.5 0.343346 3358.53
50 640 2 4.28172 115.246 2.41362 239.961 0.545529 903.291 0.469938 1642.76 0.400645 2458.36 0.33765 3350.1
50 645 2 4.21244 115.092 2.3745 239.6 0.536553 901.209 0.462202 1638.77 0.394048 2452.29 0.33209 3341.76
50 650 2 4.14482 114.939 2.3363 239.244 0.527788 899.149 0.454649 1634.83 0.387606 2446.28 0.32666 3333.5
50 655 2 4.07881 114.789 2.29902 238.892 0.519228 897.112 0.447272 1630.93 0.381315 2440.34 0.321357 3325.34
50 660 2 4.01435 114.64 2.2626 238.545 0.510862 895.124 0.440061 1627.12 0.375165 2434.54 0.316173 3317.39
50 665 2 3.95139 114.494 2.22704 238.202 0.502685 893.168 0.433014 1623.39 0.369154 2428.85 0.311105 3309.57
50 670 2 3.88991 114.349 2.1923 237.864 0.494696 891.235 0.426128 1619.69 0.36328 2423.22 0.306154 3301.84
50 675 2 3.82984 114.207 2.15836 237.529 0.486889 889.322 0.419399 1616.03 0.357541 2417.65 0.301315 3294.19
50 680 2 3.77115 114.066 2.1252 237.199 0.479257 887.43 0.412821 1612.41 0.351931 2412.14 0.296585 3286.62
50 685 2 3.71379 113.927 2.09279 236.874 0.471796 885.559 0.406391 1608.83 0.346446 2406.69 0.291962 3279.14
50 690 2 3.65773 113.79 2.06112 236.552 0.464502 883.708 0.400104 1605.29 0.341084 2401.3 0.287441 3271.73
50 695 2 3.60293 113.655 2.03015 236.234 0.457368 881.877 0.393956 1601.79 0.33584 2395.96 0.28302 3264.4
50 700 2 3.54935 113.522 1.99987 235.921 0.450391 880.066 0.387943 1598.32 0.330711 2390.68 0.278697 3257.15
50 705 2 3.49696 113.39 1.97026 235.611 0.443566 878.274 0.382061 1594.89 0.325695 2385.45 0.274467 3249.97
50 710 2 3.44572 113.26 1.94131 235.305 0.436888 876.502 0.376306 1591.5 0.320786 2380.28 0.27033 3242.87
50 715 2 3.3956 113.132 1.91298 235.003 0.430355 874.749 0.370675 1588.14 0.315984 2375.17 0.266281 3235.84
50 720 2 3.34657 113.006 1.88527 234.705 0.423961 873.014 0.365165 1584.81 0.311284 2370.11 0.262319 3228.89
50 725 2 3.2986 112.881 1.85815 234.411 0.417702 871.298 0.359771 1581.53 0.306684 2365.1 0.258442 3222.01
50 730 2 3.25165 112.758 1.83161 234.12 0.411575 869.6 0.354491 1578.27 0.302181 2360.14 0.254646 3215.2
50 735 2 3.2057 112.637 1.80564 233.833 0.405577 867.92 0.349322 1575.05 0.297773 2355.23 0.250929 3208.46
50 740 2 3.16072 112.517 1.78021 233.55 0.399704 866.258 0.34426 1571.87 0.293456 2350.38 0.24729 3201.79
50 745 2 3.11668 112.399 1.75532 233.27 0.393952 864.614 0.339304 1568.71 0.289228 2345.57 0.243727 3195.19
50 750 2 3.07357 112.282 1.73094 232.993 0.388318 863.055 0.334449 1565.87 0.285088 2341.43 0.240236 3189.75
50 755 2 3.03134 112.167 1.70707 232.72 0.382799 861.515 0.329693 1563.06 0.281032 2337.36 0.236817 3184.4
50 760 2 2.98999 112.054 1.68369 232.451 0.377393 859.991 0.325034 1560.28 0.277059 2333.32 0.233468 3179.11
50 765 2 2.94948 111.942 1.66079 232.185 0.372095 858.484 0.320468 1557.53 0.273165 2329.33 0.230186 3173.87
50 770 2 2.9098 111.831 1.63835 231.922 0.366903 856.992 0.315995 1554.81 0.26935 2325.38 0.22697 3168.69
50 775 2 2.87092 111.722 1.61637 231.662 0.361815 855.516 0.31161 1552.12 0.265611 2321.47 0.223818 3163.57
50 780 2 2.83281 111.614 1.59482 231.406 0.356828 854.056 0.307312 1549.45 0.261946 2317.6 0.220729 3158.5
50 785 2 2.79547 111.508 1.5737 231.153 0.351938 852.611 0.303099 1546.82 0.258353 2313.78 0.2177 3153.48
50 790 2 2.75887 111.403 1.55301 230.903 0.347145 851.181 0.298968 1544.21 0.25483 2309.99 0.214731 3148.52
50 795 2 2.72299 111.3 1.53272 230.656 0.342444 849.766 0.294918 1541.63 0.251376 2306.24 0.211819 3143.61
50 800 2 2.68781 111.198 1.51282 230.412 0.337835 848.366 0.290946 1539.07 0.247989 2302.54 0.208964 3138.75
50 805 2 2.65429 111.097 1.4938 230.171 0.333311 847.002 0.287047 1536.59 0.244664 2298.94 0.206161 3134.05
50 810 2 2.6218 110.998 1.47533 229.934 0.328873 845.653 0.283223 1534.14 0.241402 2295.38 0.203411 3129.4
50 815 2 2.58993 110.9 1.45723 229.699 0.32452 844.318 0.279472 1531.71 0.238203 2291.86 0.200714 3124.79
50 820 2 2.55869 110.804 1.43947 229.467 0.320248 842.997 0.275791 1529.3 0.235064 2288.38 0.198067 3120.24
50 825 2 2.52805 110.708 1.42205 229.238 0.316057 841.689 0.272179 1526.92 0.231984 2284.93 0.195471 3115.73
50 830 2 2.49799 110.614 1.40497 229.012 0.311945 840.395 0.268635 1524.57 0.228961 2281.52 0.192922 3111.27
50 835 2 2.46851 110.521 1.38821 228.789 0.307908 839.115 0.265157 1522.23 0.225995 2278.15 0.190422 3106.86
50 840 2 2.43959 110.43 1.37177 228.568 0.303946 837.847 0.261743 1519.93 0.223083 2274.81 0.187967 3102.49
50 845 2 2.41122 110.34 1.35564 228.35 0.300057 836.593 0.258392 1517.64 0.220225 2271.5 0.185558 3098.17
50 850 2 2.38337 110.25 1.33981 228.135 0.296239 835.352 0.255102 1515.38 0.217419 2268.23 0.183192 3093.89
50 855 2 2.35605 110.163 1.32427 227.923 0.29249 834.123 0.251871 1513.15 0.214665 2264.99 0.18087 3089.66
50 860 2 2.32923 110.076 1.30902 227.769 0.288809 833.089 0.2487 1511.2 0.21196 2262.1 0.17859 3085.8
50 865 2 2.30291 109.991 1.29405 227.676 0.285195 832.382 0.245586 1509.77 0.209305 2259.84 0.176353 3082.6
50 870 2 2.27706 109.907 1.27936 227.585 0.281646 831.684 0.242528 1508.36 0.206698 2257.61 0.174155 3079.43
50 875 2 2.25169 109.824 1.26493 227.496 0.27816 830.995 0.239524 1506.96 0.204137 2255.4 0.171996 3076.3
50 880 2 2.22678 109.743 1.25076 227.409 0.274735 830.314 0.236574 1505.58 0.201621 2253.21 0.169876 3073.21
50 885 2 2.20231 109.662 1.23684 227.323 0.27137 829.643 0.233675 1504.22 0.199149 2251.05 0.167793 3070.15
50 890 2 2.17829 109.582 1.22318 227.24 0.268065 828.979 0.230827 1502.87 0.196721 2248.92 0.165746 3067.12
50 895 2 2.15469 109.504 1.20975 227.158 0.264816 828.325 0.228028 1501.54 0.194334 2246.81 0.163735 3064.13
50 900 2 2.1315 109.427 1.19656 227.077 0.261624 827.678 0.225278 1500.23 0.191989 2244.73 0.161758 3061.18
50 905 2 2.10872 109.351 1.18361 226.999 0.258486 827.04 0.222575 1498.93 0.189685 2242.67 0.159816 3058.25
50 910 2 2.08635 109.275 1.17087 226.922 0.255402 826.409 0.219918 1497.65 0.18742 2240.63 0.157907 3055.37
50 915 2 2.06436 109.201 1.15836 226.846 0.252371 825.787 0.217306 1496.38 0.185193 2238.62 0.15603 3052.51
50 920 2 2.04275 109.128 1.14607 226.773 0.249391 825.173 0.214739 1495.13 0.183004 2236.63 0.154185 3049.69
50 925 2 2.02151 109.056 1.13398 226.701 0.246461 824.566 0.212215 1493.89 0.180852 2234.66 0.152372 3046.9
50 930 2 2.00063 108.985 1.12211 226.63 0.24358 823.968 0.209733 1492.66 0.178736 2232.72 0.150588 3044.14
50 935 2 1.98011 108.915 1.11043 226.561 0.240747 823.377 0.207293 1491.46 0.176655 2230.8 0.148835 3041.41
50 940 2 1.95994 108.845 1.09895 226.494 0.237961 822.793 0.204893 1490.26 0.174609 2228.9 0.14711 3038.71
50 945 2 1.9401 108.777 1.08766 226.428 0.235221 822.217 0.202532 1489.08 0.172596 2227.03 0.145414 3036.05
50 950 2 1.92059 108.71 1.07656 226.364 0.232526 821.648 0.20021 1487.92 0.170617 2225.17 0.143746 3033.41
50 955 2 1.90141 108.643 1.06564 226.301 0.229875 821.087 0.197927 1486.77 0.16867 2223.34 0.142105 3030.81
50 960 2 1.88255 108.578 1.05491 226.239 0.227267 820.532 0.19568 1485.63 0.166754 2221.53 0.140491 3028.23
50 965 2 1.864 108.514 1.04435 226.179 0.224702 819.985 0.19347 1484.5 0.16487 2219.74 0.138902 3025.68
50 970 2 1.84575 108.45 1.03396 226.121 0.222177 819.445 0.191295 1483.39 0.163016 2217.97 0.13734 3023.17
50 975 2 1.82779 108.387 1.02374 226.064 0.219693 818.912 0.189155 1482.3 0.161192 2216.22 0.135802 3020.68
50 980 2 1.81013 108.366 1.01369 226.008 0.217249 818.386 0.187049 1481.21 0.159396 2214.49 0.134289 3018.22
50 985 2 1.79275 108.349 1.0038 225.954 0.214843 817.866 0.184977 1480.14 0.15763 2212.78 0.1328 3015.78
50 990 2 1.77565 108.332 0.994063 225.901 0.212475 817.353 0.182938 1479.08 0.155891 2211.09 0.131335 3013.38
50 995 2 1.75882 108.315 0.984482 225.849 0.210143 816.861 0.180929 1478.07 0.154178 2209.47 0.129891 3011.07
50 1000 2 1.74226 108.3 0.975053 225.799 0.207848 816.38 0.178951 1477.08 0.152491 2207.88 0.12847 3008.81
50 50 3 833.963 402.18 476.829 853.549 119.695 8258.43 103.528 16546.4 88.492 25717.5 74.5866 35771.7
50 55 3 712.447 408.78 406.063 866.485 99.6798 7759.03 86.0745 15454.5 73.4381 23952.9 61.7707 33254.3
50 60 3 616.505 413.989 350.458 873.99 84.4113 7347.47 72.7946 14586.4 62.0175 22590.9 52.0801 31360.8
50 65 3 539.249 415.071 305.896 877.561 72.5425 6966.88 62.5019 13777.6 53.196 21309.7 44.6246 29563.2
50 70 3 475.974 416.285 269.55 875.783 63.1261 6628.51 54.3582 13046 46.2383 20128.2 38.7665 27875.2
50 75 3 423.382 413.832 239.442 870.734 55.5022 6326.44 47.7772 12390.7 40.6281 19063.4 34.0549 26344.7
50 80 3 379.076 411.225 214.126 865.839 49.1762 6067.36 42.3156 11857.7 35.9702 18236.8 30.1401 25204.6
50 85 3 341.413 408.686 192.662 861.08 43.9116 5813.31 37.7759 11334.9 32.1039 17425.8 26.8956 24086
50 90 3 309.083 406.209 174.271 856.443 39.4601 5570.97 33.9386 10836.5 28.8367 16652.9 24.1544 23020.2
50 95 3 281.109 403.876 158.385 849.714 35.6605 5361.72 30.6654 10398.8 26.0517 15960.9 21.8194 22048
50 100 3 256.745 400.622 144.573 840.461 32.401 5185.09 27.861 10018.8 23.6692 15341.4 19.8256 21153.2
50 105 3 235.37 396.314 132.467 831.41 29.5635 5023.94 25.4188 9680.52 21.5931 14801.1 18.0865 20385.8
50 110 3 216.52 392.093 121.804 822.543 27.0874 4874.52 23.2881 9380.66 19.7823 14341 16.5701 19755.5
50 115 3 199.814 387.956 112.365 813.85 24.9155 4727.75 21.42 9086.08 18.1954 13888.8 15.2418 19136
50 120 3 185.254 383.897 104.127 805.324 22.9994 4583.58 19.7725 8796.66 16.7965 13444.6 14.0713 18527.3
50 125 3 172.277 379.914 96.784 796.957 21.291 4446.74 18.3029 8522.45 15.5477 13024.1 13.0253 17951.6
50 130 3 160.551 376.003 90.1561 788.743 19.7614 4316.33 16.9864 8261.53 14.4283 12624.3 12.0869 17404.8
50 135 3 149.93 372.265 84.1621 780.3 18.3939 4218.15 15.8108 8055.22 13.43 12291.5 11.2515 16927
50 140 3 140.282 368.51 78.7235 771.982 17.1649 4124.42 14.7546 7857.06 12.5334 11969.9 10.5013 16463
50 145 3 131.493 364.729 73.7746 763.811 16.0559 4032.24 13.8016 7662.21 11.7246 11653.7 9.82485 16006.8
50 150 3 123.467 361.015 69.2592 755.781 15.0517 3947.03 12.9389 7492.34 10.9925 11391.7 9.21258 15645.2
50 155 3 116.119 357.364 65.1292 747.888 14.1394 3864.28 12.1552 7329.57 10.3276 11143.8 8.65659 15306.9
50 160 3 109.377 353.775 61.3427 740.128 13.308 3782.85 11.4412 7169.38 9.72188 10899.7 8.15014 14973.8
50 165 3 103.173 350.246 57.8581 732.496 12.543 3706.91 10.7834 7020.57 9.16312 10673.5 7.68213 14665.6
50 170 3 97.4553 346.774 54.6478 724.988 11.8403 3633.51 10.1791 6876.95 8.64961 10455.3 7.2518 14368.5
50 175 3 92.1771 343.359 51.686 717.601 11.1949 3561.26 9.6241 6735.56 8.17801 10240.5 6.85663 14076
50 180 3 87.2956 339.997 48.9481 710.331 10.6006 3490.14 9.11311 6596.36 7.74386 10029 6.49288 13788
50 185 3 82.7733 336.689 46.4127 703.174 10.0522 3420.11 8.6416 6459.3 7.34329 9820.75 6.15728 13504.5
50 190 3 78.5769 333.457 44.0612 696.67 9.54539 3359.28 8.20606 6337.53 6.97348 9631.41 5.84765 13240.9
50 195 3 74.677 330.304 41.8766 690.929 9.07624 3309.87 7.8031 6234.65 6.63155 9465.28 5.5616 13001.7
50 200 3 71.0466 327.309 39.8437 685.278 8.6407 3261.21 7.42902 6133.34 6.31415 9301.67 5.29608 12766.2
50 205 3 67.6621 324.775 37.9488 679.712 8.23552 3213.39 7.08103 6033.8 6.01887 9140.94 5.04904 12534.8
50 210 3 64.4997 322.282 36.1775 674.232 7.85536 3169.18 6.75416 5941.86 5.74111 8992.28 4.81624 12320.4
50 215 3 61.5434 319.827 34.522 668.835 7.50064 3127.47 6.44917 5858.68 5.48197 8862.46 4.59904 12138.8
50 220 3 58.7763 317.409 32.9727 663.521 7.16913 3087.81 6.16416 5782.44 5.2398 8747.41 4.39608 11982.7
50 225 3 56.183 315.028 31.521 658.285 6.85886 3048.72 5.89741 5707.31 5.01317 8634.03 4.20614 11828.9
50 230 3 53.7497 312.683 30.1589 653.128 6.56805 3010.2 5.64741 5633.26 4.80078 8522.28 4.02813 11677.3
50 235 3 51.4639 310.372 28.8795 648.046 6.29511 2972.24 5.41279 5560.27 4.60144 8412.13 3.86108 11527.8
50 240 3 49.3142 308.096 27.6764 643.038 6.03861 2934.81 5.1923 5488.32 4.41413 8303.55 3.7041 11380.5
50 245 3 47.2904 305.852 26.5438 638.103 5.79726 2897.92 4.98484 5417.38 4.23789 8196.5 3.55641 11235.3
50 250 3 45.3831 303.641 25.4765 633.238 5.56989 2861.54 4.78941 5347.45 4.07187 8090.95 3.41728 11092.1
