zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 300 89 89816.3 26568.3 59887.8 54571.4 29959.2 346970 27131.3 589679 24341.7 782701 21590.4 926033
87 305 89 86544.9 26632.6 57511.6 54708.8 28478.2 345270 25780.5 586442 23119.7 778224 20495.8 920617
87 310 89 83438.8 26696.2 55265.4 54844.8 27091.9 343642 24516.9 583329 21977.3 773905 19473.3 915370
87 315 89 80487.1 26758.7 53139.9 54978.6 25792.8 342026 23333.1 580240 20907.7 769621 18516.6 910168
87 320 89 77679.8 26820.3 51127 55110.3 24574.2 340421 22223.3 577176 19905.4 765372 17620.6 905012
87 325 89 75007.9 26880.9 49218.9 55239.9 23429.9 338829 21181.6 574136 18965.2 761160 16780.6 899901
87 330 89 72463 26940.6 47408.8 55367.6 22354.6 337249 20203.1 571121 18082.4 756983 15992.4 894836
87 335 89 70037.2 26999.5 45690.2 55493.5 21343.2 335681 19283.1 568131 17252.7 752843 15252.1 889817
87 340 89 67723.4 27057.4 44057.2 55617.5 20391 334126 18417.3 565166 16472.3 748739 14556.1 884843
87 345 89 65514.9 27114.6 42504.3 55739.9 19493.8 332583 17601.9 562227 15737.6 744671 13901.2 879915
87 350 89 63405.5 27171 41026.7 55860.6 18647.8 331053 16833.2 559313 15045.4 740640 13284.5 875033
87 355 89 61389.7 27226.6 39619.5 55979.6 17849.4 329537 16108 556425 14392.7 736645 12703.2 870196
87 360 89 59461.9 27281.5 38278.6 56068.6 17095.3 328004 15423.4 553533 13776.6 732657 12154.9 865376
87 365 89 57617.3 27335.7 36999.9 56125.6 16382.6 326454 14776.5 550637 13194.8 728676 11637.3 860571
87 370 89 55851.3 27389.3 35779.9 56181.6 15708.4 324917 14164.9 547767 12644.8 724731 11148.3 855811
87 375 89 54159.3 27430.9 34614.6 56237.4 15069.9 323394 13585.8 544923 12124.4 720824 10685.8 851097
87 380 89 52537.2 27458 33501 56294.4 14464.8 321953 13037.2 542218 11631.7 717090 10248.2 846568
87 385 89 50981.6 27487.8 32436.4 56357.1 13891.2 320864 12517.8 540106 11165.7 714081 9834.89 842790
87 390 89 49489.1 27517.2 31418.1 56419 13347.1 319785 12025.2 538012 10723.9 711099 9443.24 839046
87 395 89 48056.4 27546.4 30443.6 56480.3 12830.7 318716 11557.7 535937 10304.8 708144 9071.85 835338
87 400 89 46680.4 27575.3 29510.3 56541.1 12340.2 317655 11113.9 533880 9906.94 705217 8719.44 831665
87 405 89 45358.2 27603.9 28616.2 56601.2 11874.1 316604 10692.2 531842 9529.07 702316 8384.83 828027
87 410 89 44087.2 27632.2 27759 56660.8 11430.8 315561 10291.2 529822 9169.94 699442 8066.92 824423
87 415 89 42864.9 27660.3 26937 56719.9 11009 314528 9909.85 527820 8828.4 696595 7764.7 820853
87 420 89 41688.8 27688.2 26148.1 56778.5 10607.5 313504 9546.84 525836 8503.42 693773 7477.21 817317
87 425 89 40556.7 27715.9 25390.8 56836.6 10225 312489 9201.13 523870 8194 690978 7203.58 813814
87 430 89 39466.6 27743.4 24663.5 56894.3 9860.42 311483 8871.71 521921 7899.23 688208 6942.99 810344
87 435 89 38416.4 27770.6 23964.6 56951.6 9512.77 310486 8557.63 519991 7618.27 685464 6694.69 806907
87 440 89 37404.3 27797.7 23292.7 57008.4 9181.07 309515 8258.03 518146 7350.33 682900 6457.96 803777
87 445 89 36428.6 27824.7 22646.5 57064.9 8864.42 308566 7972.1 516367 7094.67 680470 6232.14 800873
87 450 89 35486 27851.4 22023.2 57121.1 8560.48 307709 7697.53 514760 6849.07 678273 6015.1 798248
87 455 89 34575.6 27878 21422.3 57176.9 8269.06 306920 7434.24 513276 6613.51 676243 5806.87 795823
87 460 89 33697 27904.5 20843.7 57232.5 7990.53 306139 7182.65 511807 6388.47 674235 5608 793424
87 465 89 32848.8 27930.8 20286.5 57287.7 7724.19 305366 6942.11 510353 6173.38 672247 5417.98 791049
87 470 89 32029.6 27957 19749.5 57342.6 7469.38 304601 6712.05 508913 5967.69 670279 5236.32 788698
87 475 89 31238.3 27983.1 19231.9 57397.3 7225.5 303843 6491.89 507488 5770.92 668331 5062.58 786372
87 480 89 30473.6 28009 18732.8 57451.7 6991.97 303093 6281.12 506077 5582.58 666402 4896.34 784070
87 485 89 29734.3 28034.9 18251.3 57505.8 6768.25 302351 6079.25 504680 5402.22 664494 4737.19 781792
87 490 89 29019.5 28060.6 17786.7 57559.8 6553.85 301616 5885.81 503298 5229.45 662605 4584.77 779537
87 495 89 28328 28086.3 17338.1 57613.5 6348.28 300889 5700.39 501929 5063.87 660735 4438.73 777305
87 500 89 27658.9 28111.9 16905 57667 6151.11 300169 5522.56 500575 4905.11 658884 4298.74 775097
87 505 89 27011.3 28137.3 16486.6 57720.4 5961.9 299457 5351.96 499234 4752.82 657052 4164.5 772911
87 510 89 26384.3 28162.7 16082.3 57773.5 5780.28 298751 5188.21 497906 4606.69 655239 4035.72 770748
87 515 89 25777.1 28188 15691.5 57826.5 5605.86 298054 5030.99 496593 4466.41 653444 3912.12 768607
87 520 89 25188.9 28213.3 15313.6 57879.3 5438.29 297363 4879.98 495292 4331.7 651667 3793.45 766488
87 525 89 24619 28238.5 14948.1 57932 5277.26 296679 4734.87 494005 4202.28 649909 3679.47 764391
87 530 89 24066.6 28263.6 14594.5 57984.5 5122.44 296003 4595.39 492731 4077.89 648169 3569.96 762316
87 535 89 23531 28288.6 14252.3 58036.9 4973.54 295334 4461.26 491470 3958.31 646446 3464.69 760262
87 540 89 23011.6 28313.6 13921 58089.1 4830.28 294671 4332.23 490222 3843.3 644741 3363.47 758230
87 545 89 22507.9 28338.5 13600.1 58141.2 4692.41 294015 4208.08 488986 3732.64 643054 3266.11 756218
87 550 89 22019.1 28363.4 13289.4 58193.3 4559.67 293367 4088.56 487763 3626.14 641383 3172.42 754227
87 555 89 21544.7 28388.3 12988.3 58245.1 4431.83 292724 3973.48 486553 3523.61 639730 3082.24 752256
87 560 89 21084.2 28413.1 12696.5 58296.9 4308.67 292089 3862.62 485354 3424.86 638093 2995.4 750306
87 565 89 20637.1 28437.8 12413.6 58348.6 4189.98 291460 3755.8 484168 3329.72 636474 2911.76 748376
87 570 89 20202.9 28462.6 12139.3 58400.2 4075.57 290838 3652.84 482995 3238.04 634870 2831.16 746465
87 575 89 19781.2 28487.2 11873.2 58451.8 3965.23 290222 3553.56 481832 3149.65 633283 2753.48 744574
87 580 89 19371.4 28511.9 11615.1 58503.2 3858.8 289613 3457.81 480682 3064.41 631712 2678.59 742703
87 585 89 18973.1 28536.5 11364.6 58554.5 3756.1 289009 3365.43 479544 2982.19 630157 2606.36 740850
87 590 89 18586 28561.1 11121.5 58605.8 3656.97 288413 3276.28 478417 2902.85 628618 2536.67 739016
87 595 89 18209.5 28585.6 10885.3 58657 3561.16 287836 3190.11 477327 2826.16 627130 2469.31 737244
87 600 89 17843.1 28610.2 10655.7 58708.2 3468.33 287309 3106.6 476327 2751.81 625763 2403.98 735616
87 605 89 17486.7 28634.7 10432.7 58759.3 3378.65 286787 3025.94 475337 2680.02 624410 2340.91 734006
87 610 89 17140 28659.2 10216 58810.3 3292.01 286271 2948.01 474358 2610.68 623071 2279.99 732412
87 615 89 16802.7 28683.6 10005.5 58861.3 3208.27 285760 2872.72 473388 2543.67 621746 2221.15 730834
87 620 89 16474.4 28708.1 9800.85 58896.3 3127.33 285239 2799.93 472413 2478.92 620419 2164.29 729257
87 625 89 16154.8 28732.5 9601.92 58929.4 3049.05 284721 2729.56 471445 2416.32 619103 2109.34 727694
87 630 89 15843.7 28756.9 9408.51 58962.6 2973.34 284208 2661.5 470488 2355.79 617801 2056.21 726147
87 635 89 15540.7 28781.3 9220.4 58995.9 2900.09 283702 2595.66 469540 2297.24 616512 2004.82 724617
87 640 89 15245.7 28805.7 9037.43 59029.3 2829.2 283200 2531.96 468602 2240.6 615236 1955.12 723102
87 645 89 14958.2 28830 8859.4 59062.7 2760.58 282704 2470.3 467674 2185.79 613973 1907.03 721602
87 650 89 14678.2 28854.4 8686.16 59096.3 2694.14 282213 2410.61 466755 2132.73 612724 1860.49 720118
87 655 89 14405.2 28873.3 8517.51 59130.4 2629.77 281727 2352.78 465846 2081.33 611487 1815.42 718650
87 660 89 14139.2 28890.4 8353.32 59164.6 2567.41 281247 2296.77 464947 2031.55 610263 1771.77 717196
87 665 89 13879.9 28907.6 8193.45 59199 2506.99 280772 2242.5 464056 1983.33 609052 1729.49 715758
87 670 89 13627 28926.9 8037.68 59237.7 2448.35 280456 2189.87 463431 1936.61 608162 1688.58 714651
87 675 89 13380.3 28947.1 7885.91 59278.4 2391.47 280208 2138.84 462920 1891.33 607414 1648.95 713690
87 680 89 13139.8 28967.4 7738.06 59319.1 2336.33 279964 2089.37 462416 1847.44 606675 1610.54 712741
87 685 89 12905.1 28987.7 7593.99 59359.9 2282.85 279723 2041.4 461917 1804.89 605944 1573.3 711802
87 690 89 12676.2 29008 7453.58 59400.8 2230.98 279485 1994.88 461425 1763.61 605222 1537.19 710874
87 695 89 12452.8 29028.4 7316.72 59441.9 2180.65 279251 1949.74 460939 1723.58 604508 1502.16 709957
87 700 89 12234.8 29048.9 7183.29 59483 2131.81 279019 1905.94 460459 1684.73 603803 1468.18 709050
87 705 89 12022 29069.4 7053.19 59524.2 2084.4 278791 1863.43 459985 1647.04 603106 1435.21 708154
87 710 89 11814.2 29089.9 6926.31 59565.5 2038.38 278566 1822.17 459517 1610.45 602418 1403.21 707268
87 715 89 11611.4 29110.5 6802.55 59606.9 1993.7 278345 1782.11 459055 1574.92 601738 1372.15 706393
87 720 89 11413.3 29131.2 6681.81 59648.4 1950.3 278126 1743.2 458598 1540.43 601065 1341.99 705528
87 725 89 11219.9 29151.9 6564.01 59690 1908.14 277910 1705.41 458147 1506.93 600401 1312.7 704672
87 730 89 11030.9 29172.6 6449.05 59731.7 1867.18 277697 1668.69 457702 1474.38 599745 1284.25 703827
87 735 89 10846.3 29193.4 6336.84 59773.5 1827.37 277487 1633.02 457262 1442.76 599097 1256.61 702992
87 740 89 10665.9 29214.2 6227.31 59815.4 1788.68 277281 1598.34 456827 1412.03 598456 1229.75 702166
87 745 89 10489.7 29235 6120.37 59857.3 1751.07 277077 1564.64 456398 1382.16 597823 1203.65 701349
87 750 89 10317.4 29256 6015.95 59899.4 1714.5 276876 1531.87 455975 1353.12 597197 1178.27 700542
87 755 89 10149 29276.9 5913.96 59941.6 1678.93 276677 1500 455557 1324.89 596579 1153.6 699745
87 760 89 9984.37 29297.9 5814.35 59983.8 1644.34 276482 1469 455143 1297.43 595968 1129.61 698957
87 765 89 9823.4 29318.9 5717.04 60026.2 1610.68 276289 1438.85 454736 1270.72 595365 1106.28 698177
87 770 89 9666 29340 5621.97 60068.6 1577.93 276099 1409.52 454333 1244.73 594769 1083.58 697407
87 775 89 9512.05 29361.2 5529.06 60111.1 1546.06 275912 1380.97 453935 1219.44 594180 1061.49 696646
87 780 89 9361.47 29382.3 5438.26 60153.7 1515.04 275728 1353.18 453542 1194.84 593598 1040 695894
87 785 89 9214.17 29403.5 5349.51 60196.4 1484.84 275546 1326.14 453155 1170.88 593023 1019.08 695150
87 790 89 9070.05 29424.8 5262.75 60239.2 1455.44 275367 1299.8 452772 1147.56 592454 998.715 694415
87 795 89 8929.03 29446.1 5177.92 60282 1426.8 275190 1274.15 452394 1124.85 591893 978.888 693688
87 800 89 8791.03 29467.4 5094.97 60325 1398.91 275016 1249.18 452020 1102.74 591338 959.581 692970
87 805 89 8655.87 29488.8 5013.76 60368 1371.65 274875 1224.76 451708 1081.11 590866 940.689 692350
87 810 89 8523.57 29510.2 4934.33 60411.1 1345.08 274737 1200.97 451400 1060.04 590401 922.285 691740
87 815 89 8394.06 29531.7 4856.63 60454.3 1319.2 274601 1177.79 451097 1039.51 589943 904.356 691138
87 820 89 8267.25 29553.1 4780.61 60497.6 1293.98 274476 1155.2 450832 1019.5 589565 886.887 690675
87 825 89 8143.08 29574.7 4706.24 60541 1269.39 274355 1133.18 450576 1000.01 589205 869.864 690242
87 830 89 8021.49 29596.2 4633.46 60584.4 1245.42 274236 1111.72 450324 981.003 588851 853.272 689815
87 835 89 7902.4 29617.9 4562.22 60627.9 1222.05 274119 1090.79 450076 962.476 588501 837.098 689394
87 840 89 7785.74 29639.5 4492.5 60671.5 1199.26 274004 1070.39 449832 944.412 588157 821.329 688979
87 845 89 7671.47 29661.2 4424.25 60715.2 1177.03 273891 1050.49 449592 926.797 587818 805.953 688570
87 850 89 7559.51 29682.9 4357.43 60758.9 1155.35 273780 1031.08 449355 909.616 587484 790.958 688168
87 855 89 7449.8 29704.6 4292 60802.7 1134.2 273671 1012.15 449122 892.856 587155 776.331 687771
87 860 89 7342.3 29726.4 4227.93 60846.6 1113.56 273565 993.67 448893 876.505 586831 762.063 687380
87 865 89 7236.94 29748.2 4165.18 60890.6 1093.42 273460 975.642 448667 860.551 586512 748.142 686995
87 870 89 7133.67 29770.1 4103.71 60934.6 1073.76 273357 958.048 448445 844.981 586198 734.557 686616
87 875 89 7032.44 29792 4043.5 60978.7 1054.57 273257 940.874 448227 829.785 585889 721.299 686242
87 880 89 6933.2 29813.9 3984.51 61022.9 1035.83 273158 924.108 448012 814.95 585584 708.358 685875
87 885 89 6835.89 29835.8 3926.72 61067.1 1017.54 273061 907.739 447800 800.468 585284 695.726 685512
87 890 89 6740.48 29857.8 3870.08 61111.4 999.673 272966 891.754 447592 786.327 584988 683.391 685155
87 895 89 6646.92 29879.8 3814.57 61155.8 982.225 272873 876.143 447387 772.517 584698 671.347 684804
87 900 89 6555.15 29901.9 3760.17 61200.2 965.181 272782 860.895 447186 759.03 584411 659.585 684458
87 905 89 6465.15 29924 3706.84 61244.7 948.531 272693 846 446988 745.855 584129 648.096 684117
87 910 89 6377.23 29946.1 3654.75 61289.3 932.263 272606 831.447 446793 732.984 583852 636.873 683782
87 915 89 6291.49 29968.2 3603.93 61333.9 916.366 272520 817.227 446602 720.408 583579 625.908 683452
87 920 89 6207.37 29990.4 3554.1 61378.6 900.83 272436 803.331 446413 708.119 583310 615.194 683127
87 925 89 6124.83 30012.6 3505.24 61423.4 885.644 272354 789.749 446228 696.109 583046 604.724 682807
87 930 89 6043.84 30034.8 3457.32 61468.2 870.799 272274 776.473 446046 684.37 582786 594.491 682492
87 935 89 5964.35 30057 3410.32 61513 856.286 272195 763.494 445867 672.894 582530 584.488 682182
87 940 89 5886.33 30079.3 3364.21 61558 842.095 272118 750.803 445692 661.675 582278 574.709 681877
87 945 89 5809.75 30101.6 3318.99 61603 828.218 272043 738.394 445519 650.705 582030 565.148 681577
87 950 89 5734.58 30124 3274.61 61648 814.646 271970 726.259 445349 639.977 581786 555.799 681281
87 955 89 5660.78 30146.3 3231.07 61693.1 801.371 271898 714.389 445182 629.485 581546 546.656 680991
87 960 89 5588.32 30168.7 3188.35 61738.2 788.384 271827 702.778 445018 619.222 581311 537.714 680705
87 965 89 5517.16 30191.1 3146.42 61783.4 775.679 271759 691.42 444857 609.182 581079 528.967 680423
87 970 89 5447.29 30213.5 3105.27 61828.7 763.247 271692 680.306 444699 599.36 580851 520.409 680147
87 975 89 5378.67 30236 3064.88 61874 751.081 271626 669.431 444544 589.749 580627 512.036 679875
87 980 89 5311.28 30258.5 3025.23 61919.3 739.174 271563 658.788 444392 580.344 580406 503.843 679607
87 985 89 5245.08 30281 2986.3 61964.7 727.52 271500 648.371 444242 571.139 580190 495.825 679344
87 990 89 5180.04 30303.5 2948.08 62010.2 716.112 271439 638.174 444095 562.13 579977 487.978 679085
87 995 89 5116.16 30326 2910.55 62055.7 704.944 271380 628.193 443951 553.31 579768 480.297 678831
87 1000 89 5053.39 30348.6 2873.7 62101.2 694.008 271322 618.42 443809 544.676 579562 472.777 678581
87 50 90 3.61835e+06 5682.84 3.3254e+06 12013.9 3.03244e+06 498918 2.88987e+06 919173 2.74654e+06 1.27278e+06 2.60245e+06 1.55974e+06
87 55 90 3.07233e+06 6743.16 2.80214e+06 14231.6 2.53195e+06 510422 2.40682e+06 936462 2.28118e+06 1.29235e+06 2.15503e+06 1.57809e+06
87 60 90 2.63566e+06 7805.71 2.38498e+06 16382.3 2.13429e+06 519825 2.02419e+06 950003 1.91376e+06 1.30692e+06 1.80301e+06 1.59056e+06
87 65 90 2.27577e+06 8779.72 2.04214e+06 19537.7 1.8085e+06 522310 1.71127e+06 950992 1.61385e+06 1.30558e+06 1.51623e+06 1.58609e+06
87 70 90 1.97967e+06 10254.4 1.76116e+06 21433.9 1.54265e+06 522655 1.45643e+06 948927 1.37012e+06 1.30025e+06 1.28372e+06 1.57662e+06
87 75 90 1.7351e+06 11205.4 1.53015e+06 23447.4 1.3252e+06 521927 1.24859e+06 944818 1.17196e+06 1.29212e+06 1.09531e+06 1.56383e+06
87 80 90 1.53164e+06 12181 1.33895e+06 25458.8 1.14626e+06 520221 1.07797e+06 938972 1.00971e+06 1.28171e+06 941484 1.54844e+06
87 85 90 1.36041e+06 13032.3 1.17888e+06 27095.2 997346 516688 936284 930234 875298 1.26773e+06 814388 1.52919e+06
87 90 90 1.21473e+06 13808.4 1.04341e+06 28729.6 872082 511888 817324 919336 762668 1.25107e+06 708117 1.5071e+06
87 95 90 1.0887e+06 14581.4 926748 30356.2 764800 507525 715549 909368 666422 1.23589e+06 617418 1.48708e+06
87 100 90 980712 15349.3 827410 31971.9 674109 502704 629687 898622 585401 1.21973e+06 541252 1.46602e+06
87 105 90 887576 16111 742272 33574.4 596967 497492 556791 887205 516760 1.20271e+06 476874 1.44402e+06
87 110 90 806752 16865.9 668863 35162.5 530974 491980 494542 875342 458260 1.18525e+06 422128 1.4217e+06
87 115 90 736193 17581 605196 36344.8 474199 485825 441082 862723 408116 1.16704e+06 375302 1.39877e+06
87 120 90 673570 18094 548992 37427.3 424415 480826 394253 852228 364244 1.15163e+06 334386 1.37904e+06
87 125 90 618282 18598.9 499694 38492.9 381107 475895 353575 841879 326192 1.13644e+06 298961 1.35959e+06
87 130 90 569361 19095.6 456372 39541.4 343383 470828 318194 831381 293153 1.1212e+06 268260 1.34029e+06
87 135 90 525883 19584.3 418134 40573.4 310386 465652 287293 820785 264343 1.10597e+06 241538 1.32121e+06
87 140 90 487083 20065.1 384248 41589.3 281412 460358 260196 810002 239119 1.09052e+06 218183 1.30192e+06
87 145 90 452302 20538.4 354077 42589.2 255853 455005 236322 799141 216927 1.075e+06 197669 1.28257e+06
87 150 90 420712 21004.2 326822 43573.8 232932 450178 214918 789270 197036 1.06085e+06 179285 1.26492e+06
87 155 90 392241 21462.7 302428 44543.1 212616 445316 195971 779427 179453 1.04687e+06 163062 1.24766e+06
87 160 90 366495 21914.1 280524 45364.4 194552 440298 179145 769490 163860 1.03294e+06 148697 1.23065e+06
87 165 90 343130 22299.7 260780 46008.9 178431 435082 164146 759346 149979 1.0188e+06 135929 1.21345e+06
87 170 90 321910 22601.9 242979 46649.9 164048 430787 150789 750762 137643 1.00658e+06 124610 1.19823e+06
87 175 90 302548 22898.4 226847 47278.8 151145 426459 138819 742138 126601 994314 114492 1.18299e+06
87 180 90 284722 23189.3 212074 47896.1 139426 422477 127950 734164 116577 982957 105309 1.16885e+06
87 185 90 268355 23474.9 198597 48502.3 128839 418597 118138 726448 107537 972054 97036.1 1.15542e+06
87 190 90 253319 23755.4 186299 49097.8 119278 414755 109287 718925 99390.6 961608 89590 1.1428e+06
87 195 90 239476 24030.8 175050 49532.4 110625 410755 101282 711251 92031.5 951020 82872.3 1.13006e+06
87 200 90 226699 24253.4 164735 49955.9 102771 406839 94025.2 703731 85367.2 940632 76797.1 1.11754e+06
87 205 90 214896 24451.1 155269 50376.3 95642 403442 87446.8 697093 79335.7 931328 71308.6 1.10615e+06
87 210 90 203961 24644.8 146554 50788.7 89147.5 400043 81458.7 690462 73850.4 922044 66322.7 1.09479e+06
87 215 90 193764 24834.9 138467 51193.2 83171.1 396914 75948.9 684334 68803.8 913455 61735.8 1.08428e+06
87 220 90 184282 25021.3 130994 51590.3 77705.8 393803 70914 678251 64196.1 904935 57552.1 1.07386e+06
87 225 90 175455 25204.3 124078 51980.2 72701.4 390698 66307.3 672188 59984 896451 53731.5 1.06349e+06
87 230 90 167223 25384 117667 52363.2 68111.2 387600 62084.9 666148 56126.5 888007 50236.2 1.05318e+06
87 235 90 159535 25560.5 111714 52656.3 63893.8 384429 58208.3 660051 52587.9 879523 47032.8 1.04284e+06
87 240 90 152344 25730.8 106178 52912.5 60012.5 381239 54643.1 653954 49336.2 871055 44091.8 1.03254e+06
87 245 90 145606 25850.4 101020 53167.8 56433.3 378257 51358.5 648211 46343.7 863030 41388.9 1.02271e+06
87 250 90 139280 25969.4 96201 53421.8 53122.3 375700 48322.2 643205 43579.7 855936 38894.7 1.01389e+06
87 255 90 133325 26086.1 91686.2 53671.1 50047.8 373283 45503.4 638462 41014.2 849207 36580.3 1.00552e+06
87 260 90 127726 26200.7 87464.2 53915.8 47202.5 370877 42896.3 633745 38643.1 842521 34443.1 997204
87 265 90 122456 26313.2 83511 54156.2 44565.7 368482 40481.6 629057 36448.6 835879 32466.6 988950
87 270 90 117490 26423.7 79804.6 54392.4 42118.9 366101 38242.3 624398 34414.8 829284 30636.2 980758
87 275 90 112806 26532.3 76325.6 54624.5 39845.6 363747 36163 619828 32527.4 822868 28939 972867
87 280 90 108382 26639.1 73056.2 54852.8 37730.9 361453 34229.7 615474 30773.8 816914 27363.2 965775
87 285 90 104199 26744 69980.4 55077.3 35761.4 359174 32430.1 611149 29142.4 811003 25898.3 958737
87 290 90 100240 26847.3 67081.7 55223.4 33923.3 356857 30751.3 606822 27621.3 805119 24533.2 951749
87 295 90 96475.1 26948.9 64333.8 55364.3 32192.4 354778 29169.9 602935 26187.7 799836 23246.1 945480
87 300 90 92905.5 27022.6 61739.9 55503.8 30574.3 352713 27692.3 599076 24849.3 794593 22045.2 939263
87 305 90 89520 27089.2 59291.1 55646 29062.1 350995 26312.8 595801 23601.1 790066 20926.9 933788
87 310 90 86305.8 27155.1 56976.3 55786.8 27646.7 349349 25022.4 592653 22434.3 785698 19882.3 928484
87 315 90 83251.6 27220 54786 55925.3 26320.4 347715 23813.7 589528 21342 781365 18905 923226
87 320 90 80347 27283.7 52711.7 56061.6 25076.3 346092 22680.5 586427 20318.4 777068 17989.9 918013
87 325 90 77582.5 27346.5 50745.5 56195.8 23908.4 344481 21617.1 583351 19358.3 772806 17131.9 912845
87 330 90 74949.6 27408.4 48880.2 56328 22810.9 342883 20618.2 580300 18456.9 768580 16327 907723
87 335 90 72440 27469.3 47109.3 56458.2 21778.6 341297 19679.1 577274 17609.9 764391 15570.9 902646
87 340 90 70046.5 27529.3 45426.7 56586.6 20806.9 339723 18795.5 574273 16813.2 760238 14860.2 897616
87 345 90 67761.9 27588.5 43826.7 56713.2 19891.4 338162 17963.2 571298 16063.3 756121 14191.6 892631
87 350 90 65580.1 27646.9 42304.1 56838.1 19028.2 336614 17178.8 568348 15356.7 752041 13561.9 887692
87 355 90 63495 27704.5 40854.3 56961.4 18213.5 335078 16438.8 565424 14690.5 747997 12968.5 882799
87 360 90 61501.2 27761.4 39472.7 57053.9 17444.2 333527 15740.2 562496 14061.8 743961 12408.8 877922
87 365 90 59593.4 27817.5 38155.3 57113.9 16717.1 331957 15080.2 559562 13468 739930 11880.5 873060
87 370 90 57767 27873 36898.2 57172.8 16029.4 330401 14456.1 556655 12906.8 735936 11381.4 868243
87 375 90 56017.1 27916.3 35697.6 57231.5 15378.1 328858 13865.4 553774 12375.8 731979 10909.3 863473
87 380 90 54339.7 27944.7 34550.3 57291.5 14760.9 327399 13305.8 551034 11873 728198 10462.7 858890
87 385 90 52731.2 27975.9 33453.6 57357 14176 326298 12775.9 548897 11397.6 725154 10041 855070
87 390 90 51187.9 28006.8 32404.5 57421.8 13621.1 325206 12273.5 546778 10946.9 722137 9641.33 851285
87 395 90 49706.4 28037.3 31400.4 57485.9 13094.5 324123 11796.7 544677 10519.3 719148 9262.38 847535
87 400 90 48283.7 28067.5 30439 57549.4 12594.3 323050 11344 542595 10113.5 716185 8902.82 843820
87 405 90 46916.6 28097.4 29517.8 57612.2 12119 321985 10913.9 540531 9728.09 713250 8561.43 840141
87 410 90 45602.5 28127 28634.7 57674.5 11667 320930 10505.1 538486 9361.77 710341 8237.09 836496
87 415 90 44338.7 28156.4 27787.8 57736.2 11236.9 319885 10116.1 536459 9013.42 707459 7928.76 832885
87 420 90 43122.8 28185.6 26975.1 57797.4 10827.5 318848 9745.95 534450 8681.95 704603 7635.48 829308
87 425 90 41952.4 28214.5 26195 57858.1 10437.5 317820 9393.42 532459 8366.37 701773 7356.34 825765
87 430 90 40825.4 28243.2 25445.6 57918.4 10065.8 316801 9057.5 530485 8065.74 698970 7090.51 822255
87 435 90 39739.7 28271.7 24725.5 57978.2 9711.35 315792 8737.25 528530 7779.2 696192 6837.22 818778
87 440 90 38693.4 28300 24033.3 58037.5 9373.17 314808 8431.75 526661 7505.94 693594 6595.74 815609
87 445 90 37684.7 28328.1 23367.5 58096.5 9050.35 313846 8140.19 524858 7245.21 691132 6365.4 812668
87 450 90 36710.3 28356 22725.4 58155.1 8740.47 312979 7860.23 523230 6994.74 688907 6144 810011
87 455 90 35769.2 28383.8 22106.3 58213.3 8443.36 312181 7591.75 521728 6754.5 686853 5931.59 807558
87 460 90 34861 28411.4 21510.2 58271.2 8159.38 311391 7335.21 520240 6524.99 684820 5728.74 805131
87 465 90 33984.2 28438.8 20936 58328.7 7887.84 310608 7089.94 518768 6305.63 682808 5534.91 802728
87 470 90 33137.5 28466.2 20382.8 58386 7628.05 309834 6855.35 517310 6095.87 680815 5349.61 800349
87 475 90 32319.5 28493.3 19849.5 58443 7379.41 309067 6630.87 515867 5895.19 678843 5172.39 797995
87 480 90 31529 28520.4 19335.2 58499.6 7141.32 308308 6415.95 514438 5703.11 676891 5002.81 795666
87 485 90 30764.9 28547.3 18839.1 58556 6913.24 307556 6210.11 513024 5519.19 674958 4840.48 793360
87 490 90 30025.9 28574.1 18360.3 58612.2 6694.65 306813 6012.87 511624 5342.99 673045 4685 791078
87 495 90 29311.2 28600.9 17898.1 58668.1 6485.06 306076 5823.8 510237 5174.12 671152 4536.04 788819
87 500 90 28619.6 28627.5 17451.8 58723.9 6284.03 305348 5642.47 508865 5012.21 669277 4393.24 786584
87 505 90 27950.2 28654 17020.6 58779.3 6091.13 304626 5468.5 507507 4856.9 667422 4256.31 784371
87 510 90 27302.1 28680.4 16604 58834.6 5905.95 303912 5301.53 506163 4707.87 665586 4124.94 782182
87 515 90 26674.4 28706.7 16201.3 58889.7 5728.11 303206 5141.21 504832 4564.8 663768 3998.87 780015
87 520 90 26066.4 28733 15811.8 58944.7 5557.26 302506 4987.22 503514 4427.41 661969 3877.82 777870
87 525 90 25477.3 28759.2 15435.2 58999.4 5393.06 301814 4839.25 502210 4295.41 660188 3761.55 775747
87 530 90 24906.3 28785.3 15070.7 59054 5235.2 301129 4697 500919 4168.55 658425 3649.83 773646
87 535 90 24352.7 28811.3 14718 59108.4 5083.37 300451 4560.22 499642 4046.58 656680 3542.44 771567
87 540 90 23815.8 28837.3 14376.5 59162.7 4937.29 299780 4428.64 498377 3929.27 654953 3439.18 769509
87 545 90 23295 28863.2 14045.9 59216.8 4796.7 299116 4302.02 497125 3816.4 653244 3339.85 767472
87 550 90 22789.8 28889.1 13725.6 59270.8 4661.34 298459 4180.13 495886 3707.77 651551 3244.27 765456
87 555 90 22299.4 28914.9 13415.2 59324.7 4530.97 297808 4062.75 494659 3603.18 649876 3152.27 763461
87 560 90 21823.4 28940.6 13114.4 59378.5 4405.38 297165 3949.69 493445 3502.45 648218 3063.67 761486
