zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 185 2 36.5416 201.904 21.013 423.077 5.48428 1733.37 4.74239 3205.76 4.06137 4840.23 3.44122 6636.81
47 190 2 34.7842 200.008 19.9928 418.888 5.20137 1708.17 4.49745 3157.86 3.85135 4767.96 3.26306 6538.46
47 195 2 33.144 198.139 19.0417 414.76 4.93935 1683.32 4.27062 3110.62 3.65687 4696.66 3.0981 6441.45
47 200 2 31.6113 196.299 18.1537 410.693 4.69622 1658.8 4.06016 3064.02 3.47644 4626.33 2.94507 6345.75
47 205 2 30.177 194.484 17.3236 406.683 4.47023 1634.62 3.86454 3018.04 3.30875 4556.94 2.80284 6251.33
47 210 2 28.8332 192.696 16.5465 402.731 4.2598 1610.75 3.68241 2972.67 3.15263 4488.47 2.67045 6158.16
47 215 2 27.5728 190.933 15.8182 398.834 4.06356 1587.21 3.51257 2927.89 3.00705 4420.9 2.547 6066.22
47 220 2 26.3891 189.195 15.1347 394.992 3.88025 1563.96 3.35394 2883.7 2.87109 4354.21 2.43171 5975.48
47 225 2 25.2763 187.481 14.4925 391.203 3.70879 1541.03 3.20556 2840.09 2.74393 4288.38 2.32389 5885.91
47 230 2 24.229 185.791 13.8886 387.465 3.54818 1518.38 3.06658 2797.03 2.62482 4223.4 2.22291 5797.49
47 235 2 23.2424 184.124 13.3199 384.638 3.39752 1503.31 2.93622 2766.39 2.51312 4173.87 2.12821 5725.74
47 240 2 22.3119 182.48 12.784 381.99 3.25602 1488.77 2.8138 2736.61 2.40821 4125.51 2.03927 5655.48
47 245 2 21.4336 180.858 12.2783 379.38 3.12296 1474.41 2.69868 2707.21 2.30958 4077.78 1.95566 5586.11
47 250 2 20.6037 179.603 11.8007 376.807 2.99768 1460.25 2.5903 2678.2 2.21672 4030.66 1.87695 5517.63
47 255 2 19.8189 178.47 11.3493 374.27 2.8796 1446.32 2.48815 2649.78 2.12921 3984.64 1.80277 5450.91
47 260 2 19.0761 177.352 10.9221 371.768 2.76818 1433.47 2.39177 2625.3 2.04663 3947.25 1.73278 5399.34
47 265 2 18.3724 176.25 10.5177 369.301 2.66293 1420.78 2.30073 2601.13 1.96865 3910.34 1.66668 5348.42
47 270 2 17.7052 175.164 10.1343 366.868 2.56341 1408.26 2.21465 2577.28 1.89491 3873.91 1.60419 5298.15
47 275 2 17.0722 174.093 9.77068 364.469 2.46921 1395.9 2.13318 2553.72 1.82512 3837.93 1.54505 5248.52
47 280 2 16.471 173.036 9.42548 362.102 2.37997 1383.7 2.056 2530.46 1.75902 3802.4 1.48903 5199.51
47 285 2 15.8997 171.994 9.09751 359.766 2.29534 1371.65 1.98281 2507.5 1.69633 3767.32 1.43591 5151.11
47 290 2 15.3564 170.966 8.78569 357.462 2.21502 1359.75 1.91335 2484.81 1.63685 3732.67 1.38551 5103.3
47 295 2 14.8393 169.951 8.489 355.189 2.13873 1347.99 1.84738 2462.41 1.58034 3698.44 1.33763 5056.09
47 300 2 14.3527 168.951 8.20942 352.945 2.06619 1336.39 1.78465 2440.29 1.52663 3664.64 1.29212 5009.45
47 305 2 13.8929 167.963 7.94504 350.731 1.99718 1324.92 1.72498 2418.43 1.47553 3631.25 1.24882 4963.38
47 310 2 13.4542 166.989 7.69281 348.546 1.93146 1313.6 1.66816 2396.84 1.42687 3598.26 1.2076 4917.86
47 315 2 13.0352 166.027 7.45202 346.389 1.86884 1302.41 1.61402 2375.51 1.38051 3565.67 1.16833 4872.9
47 320 2 12.6349 165.078 7.222 344.26 1.80912 1291.65 1.56239 2355.6 1.33631 3536.09 1.13088 4833.13
47 325 2 12.2521 164.142 7.00213 342.158 1.75214 1281.13 1.51313 2336.34 1.29413 3507.79 1.09515 4795.49
47 330 2 11.8859 163.217 6.79182 340.082 1.69772 1270.72 1.46608 2317.31 1.25385 3479.83 1.06103 4758.3
47 335 2 11.5354 162.304 6.59056 338.033 1.64572 1260.45 1.42113 2298.5 1.21537 3452.21 1.02843 4721.55
47 340 2 11.1996 161.403 6.39783 336.009 1.596 1250.29 1.37815 2279.92 1.17857 3424.9 0.997264 4685.24
47 345 2 10.8779 160.513 6.21316 334.011 1.54843 1240.25 1.33703 2261.56 1.14337 3397.92 0.967447 4649.35
47 350 2 10.5694 159.635 6.03613 332.037 1.50289 1230.33 1.29766 2243.41 1.10967 3371.26 0.938905 4613.89
47 355 2 10.2734 158.767 5.86633 330.088 1.45926 1220.53 1.25996 2225.47 1.07739 3344.91 0.911567 4578.84
47 360 2 9.98931 157.91 5.70338 328.652 1.41744 1214.04 1.22381 2212.87 1.04646 3325.16 0.885366 4550.88
47 365 2 9.71648 157.064 5.54691 327.433 1.37734 1208.08 1.18916 2201.07 1.01679 3306.38 0.860242 4524.04
47 370 2 9.45435 156.228 5.3966 326.231 1.33886 1202.2 1.1559 2189.4 0.988324 3287.84 0.836137 4497.51
47 375 2 9.20236 155.402 5.25214 325.045 1.30192 1196.38 1.12397 2177.87 0.960999 3269.51 0.812997 4471.3
47 380 2 8.96003 154.587 5.11323 323.874 1.26644 1190.64 1.09331 2166.49 0.934754 3251.4 0.790772 4445.4
47 385 2 8.72687 153.789 4.9796 322.72 1.23234 1184.97 1.06384 2155.23 0.909533 3233.51 0.769416 4419.8
47 390 2 8.50242 153.289 4.85099 321.58 1.19955 1179.37 1.03551 2144.12 0.885285 3215.82 0.748883 4394.49
47 395 2 8.28629 152.795 4.72715 320.455 1.16801 1173.83 1.00825 2133.13 0.86196 3198.34 0.729134 4369.48
47 400 2 8.07806 152.308 4.60785 319.346 1.13765 1168.36 0.982022 2122.27 0.839514 3181.07 0.710129 4344.76
47 405 2 7.87736 151.828 4.49289 318.25 1.10842 1163.16 0.956768 2112.37 0.817903 3165.85 0.691831 4323.63
47 410 2 7.68385 151.354 4.38206 317.169 1.08027 1158.07 0.932442 2102.76 0.797087 3151.22 0.674207 4303.47
47 415 2 7.49719 150.886 4.27517 316.102 1.05314 1153.04 0.909 2093.26 0.777028 3136.76 0.657224 4283.54
47 420 2 7.31707 150.424 4.17203 315.049 1.02698 1148.07 0.8864 2083.88 0.75769 3122.47 0.640853 4263.85
47 425 2 7.1432 149.969 4.07247 314.009 1.00175 1143.16 0.864603 2074.61 0.73904 3108.35 0.625064 4244.38
47 430 2 6.97528 149.519 3.97635 312.983 0.977408 1138.31 0.843572 2065.44 0.721046 3094.39 0.60983 4225.14
47 435 2 6.81307 149.076 3.88349 311.969 0.95391 1133.51 0.823272 2056.38 0.703677 3080.58 0.595127 4206.11
47 440 2 6.65631 148.638 3.79377 310.969 0.93122 1128.77 0.80367 2047.43 0.686906 3066.94 0.58093 4187.31
47 445 2 6.50477 148.205 3.70703 309.981 0.909301 1124.08 0.784735 2038.58 0.670707 3053.46 0.567217 4168.72
47 450 2 6.35821 147.779 3.62317 309.005 0.888119 1119.45 0.766437 2029.83 0.655052 3040.12 0.553966 4150.34
47 455 2 6.21644 147.358 3.54204 308.042 0.867642 1114.87 0.748748 2021.17 0.63992 3026.94 0.541157 4132.17
47 460 2 6.07924 146.942 3.46354 307.09 0.847839 1110.35 0.731643 2012.62 0.625287 3013.91 0.528771 4114.21
47 465 2 5.94643 146.531 3.38756 306.151 0.828682 1105.87 0.715096 2004.16 0.611131 3001.02 0.516789 4096.44
47 470 2 5.81783 146.126 3.31399 305.223 0.810144 1101.45 0.699083 1995.8 0.597434 2988.28 0.505196 4078.87
47 475 2 5.69326 145.726 3.24273 304.307 0.792198 1097.08 0.683583 1987.53 0.584174 2975.67 0.493973 4061.5
47 480 2 5.57256 145.331 3.17369 303.401 0.77482 1092.75 0.668573 1979.36 0.571335 2963.21 0.483107 4044.32
47 485 2 5.45557 144.941 3.10678 302.507 0.757986 1088.48 0.654034 1971.27 0.558899 2950.89 0.472581 4027.33
47 490 2 5.34215 144.556 3.04191 301.624 0.741675 1084.25 0.639947 1963.27 0.546849 2938.7 0.462384 4010.53
47 495 2 5.23216 144.175 2.97901 300.752 0.725865 1080.07 0.626292 1955.37 0.535171 2926.64 0.4525 3993.91
47 500 2 5.12546 143.8 2.918 299.89 0.710537 1075.93 0.613054 1947.54 0.523848 2914.72 0.442917 3977.47
47 505 2 5.02193 143.429 2.8588 299.038 0.69567 1071.84 0.600216 1939.81 0.512867 2902.93 0.433625 3961.21
47 510 2 4.92145 143.062 2.80135 298.197 0.681248 1067.8 0.587761 1932.16 0.502215 2891.26 0.42461 3945.12
47 515 2 4.82389 142.701 2.74557 297.365 0.667253 1063.8 0.575675 1924.59 0.491878 2879.72 0.415863 3929.21
47 520 2 4.72915 142.343 2.69141 296.544 0.653668 1059.85 0.563944 1917.1 0.481845 2868.31 0.407373 3913.46
47 525 2 4.63712 141.99 2.6388 295.733 0.640479 1055.96 0.552554 1909.82 0.472105 2857.3 0.399131 3898.41
47 530 2 4.5477 141.641 2.58769 294.931 0.627669 1052.25 0.541492 1903.11 0.462645 2847.51 0.391126 3885.46
47 535 2 4.46081 141.297 2.53802 294.138 0.615225 1048.57 0.530747 1896.47 0.453456 2837.83 0.383351 3872.65
47 540 2 4.37633 140.957 2.48973 293.355 0.603133 1044.94 0.520306 1889.9 0.444527 2828.25 0.375796 3859.98
47 545 2 4.2942 140.621 2.44279 292.581 0.59138 1041.34 0.510158 1883.4 0.435849 2818.77 0.368453 3847.45
47 550 2 4.21431 140.288 2.39713 291.816 0.579954 1037.78 0.500292 1876.97 0.427413 2809.4 0.361315 3835.05
47 555 2 4.13661 139.96 2.35273 291.06 0.568844 1034.26 0.490699 1870.61 0.41921 2800.13 0.354375 3822.79
47 560 2 4.061 139.636 2.30952 290.313 0.558037 1030.78 0.481368 1864.32 0.411231 2790.95 0.347624 3810.66
47 565 2 3.98741 139.316 2.26747 289.574 0.547523 1027.33 0.472291 1858.1 0.403469 2781.87 0.341057 3798.66
47 570 2 3.91578 138.999 2.22653 288.844 0.537292 1023.92 0.463458 1851.94 0.395916 2772.89 0.334667 3786.79
47 575 2 3.84603 138.687 2.18668 288.122 0.527333 1020.55 0.45486 1845.84 0.388565 2764.01 0.328448 3775.04
47 580 2 3.7781 138.378 2.14787 287.409 0.517638 1017.21 0.44649 1839.81 0.381408 2755.22 0.322393 3763.42
47 585 2 3.71194 138.072 2.11007 286.704 0.508198 1013.91 0.43834 1833.85 0.37444 2746.52 0.316498 3751.92
47 590 2 3.64748 137.771 2.07324 286.006 0.499003 1010.64 0.430402 1827.94 0.367653 2737.91 0.310756 3740.54
47 595 2 3.58466 137.472 2.03735 285.317 0.490045 1007.41 0.422669 1822.1 0.361041 2729.39 0.305163 3729.28
47 600 2 3.52344 137.178 2.00238 284.636 0.481317 1004.21 0.415134 1816.31 0.354599 2720.96 0.299713 3718.14
47 605 2 3.46375 136.886 1.96828 283.962 0.472811 1001.04 0.407791 1810.59 0.348321 2712.62 0.294403 3707.12
47 610 2 3.40555 136.599 1.93503 283.296 0.464519 997.91 0.400633 1804.94 0.342202 2704.37 0.289226 3696.22
47 615 2 3.34879 136.314 1.90261 282.773 0.456434 995.793 0.393654 1800.92 0.336236 2698.16 0.284179 3687.5
47 620 2 3.29342 136.033 1.87099 282.371 0.448551 993.814 0.386849 1797.07 0.330418 2692.13 0.279258 3678.99
47 625 2 3.2394 135.755 1.84013 281.974 0.440861 991.858 0.380211 1793.25 0.324743 2686.16 0.274458 3670.58
47 630 2 3.18669 135.48 1.81003 281.582 0.433359 989.924 0.373736 1789.48 0.319208 2680.26 0.269776 3662.25
47 635 2 3.13525 135.209 1.78064 281.196 0.42604 988.012 0.367418 1785.75 0.313807 2674.42 0.265208 3654.01
47 640 2 3.08503 134.94 1.75196 280.815 0.418897 986.122 0.361252 1782.07 0.308536 2668.65 0.26075 3645.86
47 645 2 3.036 134.675 1.72396 280.439 0.411924 984.253 0.355234 1778.42 0.303392 2662.93 0.256398 3637.8
47 650 2 2.98813 134.412 1.69662 280.067 0.405118 982.405 0.349359 1774.81 0.29837 2657.29 0.252151 3629.83
47 655 2 2.94136 134.153 1.66992 279.701 0.398471 980.578 0.343622 1771.24 0.293466 2651.7 0.248003 3621.94
47 660 2 2.89569 133.897 1.64383 279.34 0.39198 978.772 0.33802 1767.72 0.288678 2646.17 0.243953 3614.13
47 665 2 2.85106 133.643 1.61835 278.983 0.38564 976.986 0.332548 1764.23 0.284 2640.7 0.239997 3606.41
47 670 2 2.80745 133.393 1.59345 278.631 0.379446 975.22 0.327202 1760.77 0.279431 2635.29 0.236132 3598.77
47 675 2 2.76483 133.145 1.56911 278.284 0.373394 973.474 0.321979 1757.36 0.274966 2629.94 0.232356 3591.21
47 680 2 2.72318 132.908 1.54533 277.941 0.367479 971.747 0.316874 1753.98 0.270603 2624.64 0.228667 3583.74
47 685 2 2.68245 132.767 1.52207 277.603 0.361698 970.04 0.311885 1750.64 0.266339 2619.41 0.22506 3576.34
47 690 2 2.64263 132.627 1.49934 277.27 0.356047 968.352 0.307008 1747.34 0.262171 2614.22 0.221535 3569.01
47 695 2 2.60368 132.49 1.4771 276.94 0.350521 966.682 0.302239 1744.07 0.258095 2609.1 0.218088 3561.77
47 700 2 2.56559 132.354 1.45535 276.615 0.345118 965.031 0.297576 1740.83 0.25411 2604.02 0.214718 3554.6
47 705 2 2.52833 132.22 1.43408 276.295 0.339834 963.398 0.293016 1737.63 0.250212 2599 0.211422 3547.5
47 710 2 2.49187 132.088 1.41327 275.978 0.334664 961.783 0.288555 1734.47 0.2464 2594.03 0.208198 3540.48
47 715 2 2.4562 131.958 1.3929 275.666 0.329607 960.186 0.284191 1731.34 0.24267 2589.12 0.205044 3533.53
47 720 2 2.42129 131.83 1.37297 275.358 0.324659 958.614 0.279921 1728.27 0.239021 2584.32 0.201958 3526.78
47 725 2 2.38712 131.704 1.35347 275.054 0.319817 957.168 0.275743 1725.67 0.23545 2580.56 0.198939 3521.84
47 730 2 2.35366 131.579 1.33437 274.754 0.315077 955.739 0.271653 1723.1 0.231955 2576.84 0.195983 3516.96
47 735 2 2.32091 131.456 1.31567 274.458 0.310438 954.326 0.26765 1720.56 0.228534 2573.16 0.19309 3512.13
47 740 2 2.28884 131.335 1.29737 274.165 0.305896 952.928 0.263731 1718.05 0.225185 2569.53 0.190258 3507.36
47 745 2 2.25743 131.216 1.27944 273.877 0.301449 951.546 0.259893 1715.56 0.221905 2565.93 0.187485 3502.64
47 750 2 2.22666 131.098 1.26188 273.592 0.297094 950.18 0.256135 1713.11 0.218694 2562.37 0.18477 3497.98
47 755 2 2.19653 130.982 1.24468 273.312 0.292828 948.829 0.252455 1710.68 0.215549 2558.85 0.182111 3493.36
47 760 2 2.167 130.868 1.22783 273.034 0.28865 947.492 0.24885 1708.27 0.212468 2555.38 0.179506 3488.8
47 765 2 2.13807 130.755 1.21131 272.761 0.284556 946.171 0.245318 1705.9 0.20945 2551.94 0.176954 3484.29
47 770 2 2.10972 130.644 1.19513 272.491 0.280546 944.864 0.241857 1703.55 0.206493 2548.54 0.174454 3479.83
47 775 2 2.08193 130.534 1.17927 272.225 0.276616 943.572 0.238466 1701.22 0.203596 2545.17 0.172004 3475.43
47 780 2 2.05469 130.426 1.16373 271.962 0.272764 942.294 0.235143 1698.92 0.200756 2541.85 0.169603 3471.07
47 785 2 2.02798 130.32 1.14849 271.703 0.268989 941.03 0.231886 1696.65 0.197973 2538.56 0.16725 3466.75
47 790 2 2.0018 130.215 1.13354 271.447 0.265288 939.78 0.228693 1694.4 0.195245 2535.3 0.164944 3462.49
47 795 2 1.97612 130.112 1.11889 271.194 0.26166 938.544 0.225563 1692.17 0.19257 2532.08 0.162682 3458.28
47 800 2 1.95094 130.01 1.10452 270.945 0.258102 937.321 0.222493 1689.97 0.189948 2528.9 0.160465 3454.11
47 805 2 1.92625 129.909 1.09043 270.699 0.254613 936.112 0.219484 1687.8 0.187376 2525.75 0.158291 3449.98
47 810 2 1.90202 129.81 1.07661 270.456 0.251192 934.916 0.216532 1685.64 0.184854 2522.64 0.156159 3445.91
47 815 2 1.87825 129.712 1.06304 270.216 0.247835 933.733 0.213636 1683.52 0.18238 2519.56 0.154067 3441.88
47 820 2 1.85493 129.616 1.04974 269.98 0.244543 932.563 0.210796 1681.41 0.179954 2516.52 0.152016 3437.89
47 825 2 1.83205 129.521 1.03668 269.747 0.241313 931.406 0.20801 1679.33 0.177573 2513.51 0.150003 3433.95
47 830 2 1.8096 129.428 1.02387 269.517 0.238144 930.262 0.205276 1677.27 0.175237 2510.53 0.148028 3430.05
47 835 2 1.78756 129.336 1.01129 269.29 0.235034 929.13 0.202593 1675.23 0.172945 2507.58 0.146091 3426.19
47 840 2 1.76592 129.245 0.998951 269.066 0.231982 928.01 0.19996 1673.21 0.170696 2504.67 0.144189 3422.38
47 845 2 1.74468 129.155 0.986834 268.844 0.228986 926.903 0.197376 1671.22 0.168488 2501.78 0.142323 3418.61
47 850 2 1.724 129.067 0.975025 268.626 0.226046 925.807 0.194839 1669.24 0.166321 2498.93 0.140491 3414.88
47 855 2 1.7045 128.98 0.963828 268.411 0.223159 924.724 0.192349 1667.29 0.164193 2496.11 0.138692 3411.19
47 860 2 1.68535 128.895 0.952835 268.199 0.220324 923.652 0.189904 1665.36 0.162104 2493.32 0.136927 3407.54
47 865 2 1.66654 128.81 0.942042 267.989 0.217541 922.592 0.187503 1663.45 0.160054 2490.56 0.135193 3403.93
47 870 2 1.64808 128.727 0.931444 267.782 0.214808 921.543 0.185145 1661.56 0.15804 2487.83 0.13349 3400.36
47 875 2 1.62995 128.645 0.921037 267.578 0.212124 920.676 0.18283 1659.98 0.156062 2485.5 0.131819 3397.22
47 880 2 1.61214 128.565 0.910815 267.447 0.209488 919.981 0.180556 1658.65 0.154119 2483.46 0.130176 3394.4
47 885 2 1.59465 128.485 0.900775 267.337 0.206898 919.313 0.178322 1657.35 0.152211 2481.46 0.128563 3391.63
47 890 2 1.57747 128.407 0.890912 267.23 0.204354 918.654 0.176128 1656.07 0.150336 2479.48 0.126979 3388.89
47 895 2 1.56059 128.33 0.881222 267.124 0.201854 918.004 0.173972 1654.81 0.148494 2477.53 0.125422 3386.18
47 900 2 1.54401 128.254 0.871702 267.02 0.199398 917.362 0.171853 1653.56 0.146684 2475.61 0.123892 3383.51
47 905 2 1.52771 128.179 0.862347 266.919 0.196984 916.729 0.169771 1652.32 0.144906 2473.7 0.122389 3380.87
47 910 2 1.51169 128.105 0.853153 266.819 0.194612 916.104 0.167725 1651.11 0.143159 2471.82 0.120912 3378.26
47 915 2 1.49595 128.032 0.844117 266.721 0.192281 915.487 0.165714 1649.9 0.141441 2469.97 0.11946 3375.68
47 920 2 1.48048 127.961 0.835236 266.626 0.189989 914.877 0.163738 1648.71 0.139753 2468.13 0.118033 3373.13
47 925 2 1.46527 127.89 0.826505 266.532 0.187736 914.276 0.161795 1647.54 0.138093 2466.32 0.11663 3370.62
47 930 2 1.45032 127.821 0.817922 266.44 0.185522 913.683 0.159885 1646.38 0.136461 2464.53 0.115251 3368.13
47 935 2 1.43562 127.753 0.809483 266.35 0.183344 913.097 0.158007 1645.23 0.134857 2462.76 0.113896 3365.67
47 940 2 1.42117 127.685 0.801185 266.262 0.181203 912.52 0.15616 1644.1 0.13328 2461.01 0.112562 3363.24
47 945 2 1.40695 127.619 0.793025 266.175 0.179097 911.949 0.154344 1642.99 0.131729 2459.28 0.111251 3360.85
47 950 2 1.39297 127.554 0.784999 266.091 0.177026 911.386 0.152558 1641.88 0.130203 2457.58 0.109962 3358.48
47 955 2 1.37922 127.49 0.777106 266.008 0.17499 910.831 0.150801 1640.79 0.128703 2455.9 0.108694 3356.14
47 960 2 1.3657 127.426 0.769342 265.927 0.172986 910.283 0.149074 1639.72 0.127227 2454.23 0.107447 3353.82
47 965 2 1.35239 127.364 0.761704 265.848 0.171015 909.742 0.147374 1638.66 0.125775 2452.59 0.10622 3351.54
47 970 2 1.3393 127.303 0.754189 265.77 0.169077 909.208 0.145702 1637.61 0.124347 2450.96 0.105013 3349.28
47 975 2 1.32642 127.242 0.746796 265.694 0.167169 908.681 0.144057 1636.57 0.122942 2449.36 0.103826 3347.05
47 980 2 1.31375 127.183 0.739521 265.62 0.165292 908.162 0.142438 1635.55 0.12156 2447.78 0.102657 3344.85
47 985 2 1.30128 127.125 0.732361 265.547 0.163445 907.649 0.140845 1634.54 0.120199 2446.21 0.101508 3342.67
47 990 2 1.289 127.067 0.725315 265.476 0.161628 907.143 0.139278 1633.54 0.118861 2444.67 0.100376 3340.52
47 995 2 1.27692 127.011 0.71838 265.407 0.159839 906.643 0.137735 1632.55 0.117543 2443.14 0.0992629 3338.4
47 1000 2 1.26503 126.955 0.711554 265.339 0.158078 906.151 0.136217 1631.58 0.116247 2441.63 0.098167 3336.3
47 50 3 436.367 515.253 273.313 1095.21 110.259 7564.04 96.529 14872.8 83.7817 23021.6 72.0169 32010.3
47 55 3 381.002 520.366 235.742 1103.37 90.4828 7170.9 79.0258 14023.7 68.4055 21661.7 58.6217 30085
47 60 3 336.268 523.281 206.023 1104.9 75.7788 6822.75 66.0656 13260 57.0732 20416.7 48.8016 28292.8
47 65 3 299.384 520.9 181.947 1099.36 64.5099 6531.78 56.1648 12635.6 48.4472 19410.9 41.3571 26857.5
47 70 3 268.483 517.931 162.07 1094.05 55.6577 6257.63 48.4068 12067.4 41.7071 18523.4 35.5585 25625.5
47 75 3 242.256 515.056 145.408 1088.92 48.5603 5988.76 42.199 11510 36.3256 17652.8 30.9401 24417
47 80 3 219.758 512.26 131.264 1082.9 42.7713 5736 37.1435 10982.8 31.9507 16823.3 27.1928 23257.4
47 85 3 200.281 508.573 119.131 1069.87 37.9802 5545.63 32.9648 10569.2 28.3396 16140.6 24.1046 22259.9
47 90 3 183.29 502.516 108.628 1057.13 33.965 5371.79 29.4665 10215.4 25.3199 15587.9 21.5253 21489.3
47 95 3 168.609 496.585 99.5861 1044.64 30.5632 5203.65 26.5052 9878.27 22.7661 15068.5 19.3461 20774.4
47 100 3 155.911 490.77 91.7825 1032.41 27.6536 5038.37 23.9741 9546.87 20.585 14557.9 17.4865 20071.5
47 105 3 144.536 485.065 84.84 1020.41 25.144 4875.82 21.7921 9220.94 18.706 14055.8 15.8856 19380.3
47 110 3 134.306 479.464 78.6347 1008.63 22.9629 4715.9 19.8969 8900.24 17.0748 13561.7 14.4966 18700.1
47 115 3 125.076 473.961 73.0651 996.074 21.0548 4600.94 18.2396 8658.05 15.649 13167.4 13.283 18129
47 120 3 116.719 468.341 68.0472 983.602 19.3752 4491.71 16.7813 8426.44 14.3949 12787.8 12.2161 17575.8
47 125 3 109.132 462.698 63.5105 971.35 17.8887 4392.85 15.491 8233.04 13.2857 12491.9 11.2728 17169.4
47 130 3 102.225 457.153 59.3956 959.309 16.5664 4295.97 14.3437 8044.32 12.2997 12204.4 10.4345 16776.1
47 135 3 95.9201 451.702 55.6525 947.471 15.3849 4200.59 13.3187 7858.51 11.4191 11921.2 9.68599 16388.8
47 140 3 90.1513 446.341 52.2379 935.828 14.3246 4106.65 12.3992 7675.52 10.6292 11642.4 9.01481 16007.3
47 145 3 84.8609 441.068 49.1152 924.374 13.3695 4014.13 11.571 7495.25 9.91799 11367.7 8.41056 15631.6
47 150 3 79.9989 435.878 46.2524 913.103 12.5059 3922.97 10.8223 7317.63 9.2752 11097.1 7.86458 15261.4
47 155 3 75.5215 430.771 43.622 902.007 11.7226 3833.13 10.1433 7142.59 8.69233 10830.4 7.36957 14896.5
47 160 3 71.3901 425.742 41.2 891.963 11.0098 3761.13 9.52558 6997.78 8.1621 10601.9 6.91935 14573.5
47 165 3 67.5712 420.79 38.9652 882.856 10.3593 3701.42 8.96189 6873.77 7.67836 10399.9 6.50865 14279.9
47 170 3 64.0347 416.43 36.8994 873.893 9.76397 3642.57 8.44614 6751.55 7.2358 10200.8 6.13297 13990.4
47 175 3 60.7545 412.433 34.9862 865.07 9.21783 3587.47 7.97301 6642.6 6.82988 10030.5 5.78844 13751.1
47 180 3 57.707 408.498 33.2113 856.383 8.71556 3535.12 7.53795 6543.09 6.45667 9880.28 5.4717 13546.7
47 185 3 54.8714 404.624 31.562 847.828 8.2526 3483.52 7.13698 6444.98 6.11273 9732.22 5.17984 13345.2
47 190 3 52.229 400.808 30.027 839.402 7.82494 3432.65 6.76663 6348.26 5.79509 9586.23 4.91033 13146.6
47 195 3 49.7634 397.049 28.5962 831.101 7.4291 3382.49 6.42386 6252.88 5.50114 9442.27 4.66093 12950.7
47 200 3 47.4594 393.347 27.2607 822.922 7.062 3333.02 6.10601 6158.81 5.22858 9300.29 4.42971 12757.5
47 205 3 45.3038 389.699 26.0124 814.862 6.72093 3284.22 5.81073 6066.02 4.9754 9160.24 4.21495 12566.9
47 210 3 43.2845 386.103 24.844 806.918 6.40351 3236.09 5.53594 5974.48 4.73981 9022.08 4.01512 12378.9
47 215 3 41.3906 382.56 23.7491 799.088 6.10759 3188.61 5.27978 5884.16 4.52021 8885.76 3.82887 12193.4
47 220 3 39.6122 379.067 22.7217 791.367 5.83129 3141.75 5.04063 5795.04 4.31521 8751.25 3.65501 12010.4
47 225 3 37.9404 375.623 21.7567 783.754 5.57292 3095.51 4.81701 5707.1 4.12353 8618.5 3.49247 11829.7
47 230 3 36.3672 372.227 20.8491 776.247 5.33097 3049.88 4.60762 5620.29 3.94407 8487.48 3.34029 11651.5
47 235 3 34.8851 368.878 19.9946 770.564 5.10408 3019.47 4.41128 5558.47 3.7758 8387.55 3.19762 11506.7
47 240 3 33.4876 365.575 19.1893 765.241 4.89104 2990.13 4.22694 5498.38 3.61782 8290.01 3.06368 11365
