zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 215 2 86.6533 80.4369 49.3137 167.146 11.974 840.669 10.3777 1585.19 8.90036 2400.69 7.5421 3287.2
61 220 2 83.0348 80.0625 47.2484 166.363 11.462 828.975 9.93389 1562.12 8.51986 2365.81 7.2199 3240.02
61 225 2 79.6315 79.6944 45.3057 165.592 10.9799 817.907 9.51581 1540.36 8.16111 2332.94 6.91582 3195.65
61 230 2 76.4285 79.3323 43.4779 164.834 10.5273 806.996 9.12326 1518.89 7.82429 2300.53 6.63034 3151.9
61 235 2 73.4106 78.9763 41.7562 164.075 10.1017 796.324 8.75424 1497.89 7.50767 2268.77 6.36199 3108.97
61 240 2 70.5642 78.6285 40.1329 163.317 9.70149 788.837 8.40729 1482.33 7.21009 2243.79 6.10988 3073.23
61 245 2 67.8765 78.2864 38.6004 162.57 9.3243 781.46 8.08031 1466.99 6.92965 2219.17 5.8723 3038
61 250 2 65.3358 77.9442 37.1521 161.836 8.9684 774.19 7.77181 1451.88 6.66506 2194.91 5.64816 3003.27
61 255 2 62.9318 77.6077 35.782 161.114 8.63224 767.024 7.48042 1436.98 6.41515 2170.98 5.43645 2969.03
61 260 2 60.6549 77.2767 34.4847 160.404 8.31438 759.962 7.20489 1422.29 6.17886 2147.4 5.23627 2935.28
61 265 2 58.4965 76.951 33.255 159.704 8.01351 752.999 6.94411 1407.81 5.95521 2124.14 5.04681 2901.99
61 270 2 56.4486 76.6306 32.0885 159.016 7.72845 746.135 6.69703 1393.53 5.74332 2101.21 4.86732 2869.17
61 275 2 54.5037 76.3152 30.9809 158.339 7.45812 739.368 6.46273 1379.45 5.54239 2078.6 4.69711 2836.8
61 280 2 52.6553 76.0049 29.9284 157.673 7.20151 732.694 6.24033 1365.57 5.35167 2056.3 4.53554 2804.87
61 285 2 50.8971 75.6994 28.9274 157.016 6.95773 726.374 6.02904 1352.92 5.17048 2036.65 4.38206 2777.56
61 290 2 49.2234 75.3988 27.9746 156.37 6.72592 720.37 5.82814 1341.35 4.99821 2019.31 4.23612 2754.26
61 295 2 47.6289 75.1027 27.0671 155.734 6.50533 714.448 5.63696 1329.94 4.83427 2002.22 4.09725 2731.28
61 300 2 46.1088 74.8113 26.202 155.107 6.29524 708.607 5.45489 1318.69 4.67814 1985.36 3.96499 2708.62
61 305 2 44.6586 74.5242 25.3768 154.49 6.09491 702.875 5.28127 1307.65 4.52925 1968.83 3.83885 2686.4
61 310 2 43.2735 74.2416 24.5884 153.882 5.90328 697.423 5.11512 1297.19 4.38669 1953.19 3.71799 2665.41
61 315 2 41.9504 73.9632 23.8354 153.283 5.72038 692.042 4.95654 1286.86 4.25062 1937.75 3.60264 2644.69
61 320 2 40.6856 73.689 23.1156 152.693 5.54569 686.731 4.80508 1276.67 4.12068 1922.51 3.49247 2624.25
61 325 2 39.4758 73.4189 22.4273 152.112 5.37873 681.488 4.66033 1266.61 3.99648 1907.46 3.38719 2604.06
61 330 2 38.3179 73.1528 21.7685 151.539 5.21905 676.313 4.52189 1256.67 3.87771 1892.61 3.2865 2584.14
61 335 2 37.209 72.8907 21.1376 150.975 5.06623 671.203 4.38941 1246.86 3.76405 1877.95 3.19015 2564.47
61 340 2 36.1465 72.6323 20.5332 150.419 4.91989 666.159 4.26255 1237.18 3.65521 1863.47 3.09789 2545.04
61 345 2 35.1278 72.3778 19.9538 149.87 4.77968 661.178 4.141 1227.61 3.55094 1849.18 3.00949 2525.87
61 350 2 34.1506 72.1269 19.3979 149.33 4.64524 656.259 4.02446 1218.17 3.45096 1835.06 2.92475 2506.93
61 355 2 33.2128 71.8796 18.8645 148.797 4.51629 651.401 3.91268 1208.84 3.35507 1821.11 2.84346 2488.22
61 360 2 32.3121 71.6359 18.3523 148.272 4.39251 646.604 3.80538 1199.63 3.26303 1807.34 2.76544 2469.75
61 365 2 31.4468 71.3959 17.8603 147.857 4.27367 642.277 3.70237 1191.15 3.17466 1794.49 2.69055 2452.28
61 370 2 30.6152 71.1602 17.3874 147.46 4.15954 639.149 3.60346 1184.72 3.08984 1784.18 2.61867 2437.52
61 375 2 29.8154 70.9278 16.9326 147.069 4.04982 636.063 3.50838 1178.37 3.00829 1774 2.54957 2422.94
61 380 2 29.0458 70.6987 16.4951 146.684 3.94429 633.016 3.41693 1172.1 2.92987 1763.95 2.48311 2408.54
61 385 2 28.3051 70.498 16.0739 146.306 3.84274 630.01 3.32892 1165.91 2.8544 1754.02 2.41916 2394.33
61 390 2 27.5918 70.328 15.6684 145.933 3.74497 627.042 3.2442 1159.8 2.78175 1744.22 2.3576 2380.29
61 395 2 26.9045 70.1606 15.2777 145.565 3.65081 624.112 3.16261 1153.77 2.71177 1734.54 2.2983 2366.43
61 400 2 26.2421 69.9958 14.9011 145.203 3.56007 621.22 3.08398 1147.81 2.64434 1724.99 2.24116 2352.74
61 405 2 25.6034 69.8336 14.538 144.847 3.47259 618.365 3.00817 1141.93 2.57934 1715.55 2.18608 2339.21
61 410 2 24.9873 69.6739 14.1877 144.496 3.38823 615.546 2.93507 1136.12 2.51665 1706.23 2.13296 2325.85
61 415 2 24.3925 69.5166 13.8496 144.15 3.30666 612.855 2.86437 1130.58 2.456 1697.32 2.08155 2313.08
61 420 2 23.8184 69.3618 13.5231 143.81 3.22792 610.209 2.79611 1125.13 2.39744 1688.56 2.0319 2300.52
61 425 2 23.2639 69.2093 13.2079 143.474 3.15188 607.596 2.73021 1119.74 2.3409 1679.91 1.98397 2288.11
61 430 2 22.7282 69.0591 12.9033 143.144 3.07843 605.015 2.66654 1114.42 2.28629 1671.36 1.93766 2275.84
61 435 2 22.2104 68.9112 12.6089 142.818 3.00746 602.466 2.60503 1109.16 2.23352 1662.91 1.89292 2263.71
61 440 2 21.7099 68.7655 12.3243 142.497 2.93884 599.948 2.54556 1103.97 2.1825 1654.57 1.84968 2251.73
61 445 2 21.2257 68.6221 12.0491 142.181 2.87249 597.46 2.48805 1098.84 2.13317 1646.31 1.80785 2239.89
61 450 2 20.7574 68.4808 11.7828 141.869 2.8083 595.003 2.43242 1093.77 2.08545 1638.16 1.7674 2228.18
61 455 2 20.3041 68.3416 11.5251 141.562 2.74618 592.599 2.37858 1088.85 2.03927 1630.31 1.72825 2216.99
61 460 2 19.8653 68.2045 11.2757 141.26 2.68605 590.404 2.32646 1084.71 1.99456 1624.18 1.69035 2208.8
61 465 2 19.4403 68.0695 11.0341 140.962 2.62782 588.235 2.276 1080.62 1.95127 1618.11 1.65365 2200.71
61 470 2 19.0286 67.9364 10.8 140.668 2.57141 586.093 2.22711 1076.58 1.90934 1612.12 1.61811 2192.72
61 475 2 18.6297 67.8054 10.5732 140.379 2.51675 583.976 2.17974 1072.58 1.86871 1606.2 1.58366 2184.83
61 480 2 18.243 67.6762 10.3534 140.093 2.46376 581.885 2.13382 1068.64 1.82932 1600.35 1.55027 2177.03
61 485 2 17.868 67.549 10.1402 139.812 2.41239 579.819 2.0893 1064.74 1.79114 1594.57 1.5179 2169.32
61 490 2 17.5044 67.4237 9.93346 139.535 2.36256 577.777 2.04612 1060.89 1.7541 1588.86 1.48651 2161.71
61 495 2 17.1515 67.3002 9.73288 139.262 2.31421 575.76 2.00422 1057.08 1.71817 1583.22 1.45605 2154.18
61 500 2 16.8092 67.1786 9.53823 138.992 2.26729 573.767 1.96357 1053.32 1.6833 1577.64 1.42649 2146.74
61 505 2 16.4768 67.0587 9.34928 138.727 2.22175 571.797 1.9241 1049.6 1.64945 1572.13 1.3978 2139.39
61 510 2 16.1541 66.9405 9.16581 138.465 2.17752 569.85 1.88578 1045.92 1.61658 1566.68 1.36994 2132.13
61 515 2 15.8407 66.8241 8.98762 138.207 2.13457 567.926 1.84855 1042.29 1.58466 1561.3 1.34288 2124.95
61 520 2 15.5362 66.7094 8.8145 137.953 2.09284 566.025 1.81239 1038.7 1.55364 1555.97 1.31659 2117.85
61 525 2 15.2403 66.5964 8.64628 137.702 2.05228 564.145 1.77725 1035.15 1.5235 1550.71 1.29104 2110.83
61 530 2 14.9527 66.485 8.48277 137.454 2.01286 562.287 1.74309 1031.64 1.49421 1545.51 1.26621 2103.9
61 535 2 14.6731 66.3752 8.3238 137.211 1.97452 560.451 1.70988 1028.17 1.46572 1540.37 1.24206 2097.05
61 540 2 14.4012 66.267 8.1692 136.97 1.93724 558.635 1.67758 1024.74 1.43802 1535.29 1.21858 2090.27
61 545 2 14.1367 66.1604 8.01883 136.733 1.90098 556.841 1.64615 1021.35 1.41107 1530.26 1.19574 2083.57
61 550 2 13.8794 66.0553 7.87252 136.5 1.86569 555.067 1.61558 1018 1.38485 1525.29 1.17352 2076.95
61 555 2 13.6289 65.9518 7.7301 136.269 1.83131 553.353 1.58578 1014.77 1.35929 1520.51 1.15185 2070.58
61 560 2 13.3851 65.8497 7.59147 136.042 1.79784 551.658 1.55678 1011.57 1.33441 1515.78 1.13075 2064.29
61 565 2 13.1478 65.7491 7.4565 135.818 1.76525 549.983 1.52853 1008.41 1.31019 1511.11 1.11021 2058.07
61 570 2 12.9166 65.6499 7.32507 135.597 1.73351 548.326 1.50103 1005.29 1.2866 1506.49 1.09021 2051.92
61 575 2 12.6915 65.5522 7.19705 135.379 1.70259 546.688 1.47424 1002.2 1.26362 1501.92 1.07073 2045.84
61 580 2 12.4722 65.4559 7.07233 135.164 1.67246 545.067 1.44813 999.144 1.24123 1497.4 1.05174 2039.82
61 585 2 12.2585 65.3609 6.95079 134.952 1.64311 543.465 1.4227 996.122 1.21941 1492.92 1.03325 2033.87
61 590 2 12.0502 65.2673 6.83234 134.743 1.61449 541.88 1.3979 993.133 1.19814 1488.5 1.01522 2027.98
61 595 2 11.8472 65.175 6.71688 134.537 1.58659 540.313 1.37373 990.177 1.17741 1484.13 0.997639 2022.16
61 600 2 11.6492 65.0841 6.60429 134.334 1.55939 538.763 1.35016 987.252 1.15719 1479.8 0.9805 2016.41
61 605 2 11.4561 64.9944 6.49449 134.133 1.53286 537.23 1.32717 984.359 1.13748 1475.52 0.963785 2010.71
61 610 2 11.2678 64.906 6.38739 133.935 1.50698 535.714 1.30474 981.497 1.11824 1471.29 0.947479 2005.08
61 615 2 11.0841 64.8189 6.28291 133.74 1.48172 534.214 1.28286 978.666 1.09948 1467.1 0.931571 1999.51
61 620 2 10.9048 64.733 6.18096 133.548 1.45708 532.73 1.26151 975.865 1.08117 1462.95 0.916047 1994
61 625 2 10.7299 64.6484 6.08145 133.415 1.43303 531.319 1.24067 973.152 1.06329 1458.91 0.900894 1988.6
61 630 2 10.5591 64.5649 5.98432 133.316 1.40954 529.971 1.22032 970.526 1.04584 1454.98 0.886103 1983.33
61 635 2 10.3924 64.483 5.8895 133.219 1.38662 529.145 1.20047 968.79 1.02882 1452.15 0.871674 1979.23
61 640 2 10.2296 64.4023 5.79691 133.124 1.36424 528.33 1.18108 967.075 1.01219 1449.36 0.857582 1975.18
61 645 2 10.0706 64.3227 5.70648 133.031 1.34238 527.525 1.16214 965.38 0.995953 1446.6 0.843819 1971.17
61 650 2 9.91526 64.2443 5.61814 132.94 1.32102 526.73 1.14364 963.707 0.980088 1443.87 0.830373 1967.21
61 655 2 9.76352 64.1669 5.53184 132.85 1.30015 525.946 1.12556 962.053 0.964587 1441.17 0.817235 1963.3
61 660 2 9.61525 64.0907 5.4475 132.762 1.27975 525.171 1.10789 960.419 0.949438 1438.5 0.804396 1959.43
61 665 2 9.47034 64.0155 5.36508 132.676 1.25982 524.406 1.09062 958.804 0.934632 1435.87 0.791847 1955.6
61 670 2 9.3287 63.9414 5.28451 132.592 1.24033 523.651 1.07374 957.209 0.920157 1433.27 0.779579 1951.82
61 675 2 9.19132 63.8729 5.2063 132.509 1.22127 522.905 1.05723 955.633 0.906005 1430.69 0.767585 1948.08
61 680 2 9.05928 63.839 5.13096 132.428 1.20264 522.169 1.04109 954.075 0.892166 1428.15 0.755856 1944.38
61 685 2 8.93019 63.8058 5.0573 132.349 1.18441 521.442 1.02531 952.536 0.87863 1425.63 0.744385 1940.73
61 690 2 8.80398 63.7734 4.98528 132.271 1.16658 520.724 1.00986 951.016 0.86539 1423.15 0.733164 1937.11
61 695 2 8.68055 63.7417 4.91485 132.195 1.14914 520.016 0.994756 949.513 0.852437 1420.69 0.722186 1933.54
61 700 2 8.55983 63.7107 4.84595 132.121 1.13207 519.316 0.979972 948.028 0.839762 1418.26 0.711445 1930
61 705 2 8.44173 63.6804 4.77855 132.048 1.11537 518.625 0.965505 946.56 0.827359 1415.86 0.700932 1926.51
61 710 2 8.3262 63.6509 4.71261 131.976 1.09902 517.942 0.951344 945.11 0.815218 1413.48 0.690644 1923.05
61 715 2 8.21314 63.622 4.64808 131.906 1.08302 517.268 0.937482 943.677 0.803334 1411.13 0.680572 1919.63
61 720 2 8.1025 63.5938 4.58493 131.838 1.06735 516.603 0.923911 942.261 0.791698 1408.81 0.670711 1916.26
61 725 2 7.99421 63.5663 4.52311 131.77 1.05201 515.946 0.910621 940.861 0.780304 1406.52 0.661055 1912.91
61 730 2 7.8882 63.5395 4.46259 131.705 1.03698 515.297 0.897606 939.478 0.769147 1404.25 0.651599 1909.61
61 735 2 7.7844 63.5133 4.40333 131.641 1.02226 514.656 0.884859 938.111 0.758218 1402 0.642338 1906.34
61 740 2 7.68277 63.4877 4.34531 131.578 1.00784 514.023 0.872371 936.76 0.747512 1399.79 0.633265 1903.11
61 745 2 7.58323 63.4628 4.28847 131.516 0.993714 513.401 0.860135 935.43 0.737022 1397.6 0.624375 1899.92
61 750 2 7.48573 63.4385 4.23279 131.456 0.97986 512.804 0.848135 934.152 0.726732 1395.5 0.615653 1896.85
61 755 2 7.39021 63.4148 4.17825 131.398 0.966284 512.214 0.836375 932.889 0.716649 1393.42 0.607106 1893.81
61 760 2 7.29663 63.3917 4.1248 131.34 0.952977 511.632 0.824849 931.641 0.706766 1391.37 0.59873 1890.81
61 765 2 7.20494 63.3692 4.07244 131.284 0.939934 511.057 0.813551 930.407 0.697079 1389.33 0.590519 1887.84
61 770 2 7.11508 63.3474 4.02111 131.229 0.927147 510.489 0.802475 929.188 0.687583 1387.33 0.58247 1884.9
61 775 2 7.02701 63.3261 3.97081 131.176 0.914609 509.928 0.791616 927.983 0.678272 1385.34 0.574578 1882
61 780 2 6.94067 63.3053 3.92149 131.124 0.902316 509.375 0.780968 926.791 0.669143 1383.37 0.56684 1879.12
61 785 2 6.85604 63.2852 3.87315 131.072 0.890259 508.828 0.770525 925.614 0.660189 1381.43 0.559251 1876.28
61 790 2 6.77305 63.2656 3.82574 131.023 0.878434 508.288 0.760283 924.451 0.651408 1379.51 0.551808 1873.47
61 795 2 6.69168 63.2465 3.77926 130.974 0.866834 507.755 0.750236 923.3 0.642794 1377.61 0.544507 1870.68
61 800 2 6.61187 63.228 3.73366 130.926 0.855454 507.228 0.74038 922.163 0.634343 1375.73 0.537345 1867.93
61 805 2 6.5336 63.21 3.68894 130.88 0.844288 506.709 0.730709 921.04 0.626052 1373.87 0.530318 1865.21
61 810 2 6.45681 63.1926 3.64507 130.835 0.833331 506.195 0.72122 919.929 0.617917 1372.04 0.523423 1862.52
61 815 2 6.38148 63.1756 3.60203 130.791 0.822579 505.688 0.711907 918.831 0.609933 1370.22 0.516656 1859.85
61 820 2 6.30756 63.1592 3.5598 130.748 0.812026 505.188 0.702767 917.746 0.602097 1368.42 0.510015 1857.22
61 825 2 6.23503 63.1433 3.51835 130.706 0.801667 504.693 0.693796 916.673 0.594405 1366.65 0.503496 1854.61
61 830 2 6.16385 63.1279 3.47767 130.666 0.791497 504.205 0.684988 915.613 0.586855 1364.89 0.497097 1852.03
61 835 2 6.09398 63.113 3.43775 130.626 0.781513 503.723 0.676341 914.565 0.579442 1363.15 0.490814 1849.48
61 840 2 6.0254 63.0985 3.39855 130.587 0.771709 503.247 0.667851 913.528 0.572163 1361.43 0.484645 1846.96
61 845 2 5.95807 63.0846 3.36008 130.55 0.762082 502.777 0.659513 912.504 0.565015 1359.73 0.478588 1844.46
61 850 2 5.89196 63.0711 3.32229 130.513 0.752627 502.313 0.651325 911.492 0.557996 1358.05 0.472639 1841.99
61 855 2 5.82705 63.0581 3.28519 130.478 0.74334 501.854 0.643283 910.491 0.551101 1356.39 0.466796 1839.54
61 860 2 5.7633 63.0455 3.24876 130.443 0.734218 501.402 0.635383 909.501 0.544329 1354.74 0.461056 1837.12
61 865 2 5.70069 63.0334 3.21297 130.41 0.725256 500.958 0.627622 908.535 0.537676 1353.14 0.455418 1834.78
61 870 2 5.63919 63.0217 3.17782 130.377 0.716451 500.564 0.619997 907.759 0.531139 1351.96 0.449878 1833.17
61 875 2 5.57877 63.0105 3.14328 130.346 0.707799 500.175 0.612505 906.992 0.524717 1350.8 0.444435 1831.59
61 880 2 5.51941 62.9997 3.10936 130.315 0.699298 499.792 0.605142 906.235 0.518405 1349.64 0.439087 1830.02
61 885 2 5.46109 62.9894 3.07602 130.285 0.690942 499.413 0.597907 905.487 0.512203 1348.51 0.43383 1828.47
61 890 2 5.40378 62.9795 3.04326 130.257 0.68273 499.04 0.590795 904.749 0.506107 1347.38 0.428664 1826.94
61 895 2 5.34746 62.9699 3.01106 130.229 0.674658 498.672 0.583805 904.02 0.500115 1346.27 0.423586 1825.43
61 900 2 5.29211 62.9608 2.97942 130.202 0.666722 498.308 0.576934 903.3 0.494224 1345.18 0.418595 1823.94
61 905 2 5.2377 62.9522 2.94831 130.176 0.65892 497.949 0.570178 902.59 0.488433 1344.1 0.413687 1822.47
61 910 2 5.18421 62.9439 2.91773 130.151 0.65125 497.596 0.563536 901.888 0.48274 1343.03 0.408862 1821.02
61 915 2 5.13163 62.936 2.88767 130.126 0.643707 497.246 0.557004 901.195 0.477141 1341.97 0.404118 1819.58
61 920 2 5.07992 62.9285 2.85811 130.103 0.636289 496.902 0.550581 900.511 0.471635 1340.93 0.399452 1818.16
61 925 2 5.02908 62.9214 2.82904 130.08 0.628994 496.562 0.544264 899.836 0.466221 1339.9 0.394864 1816.76
61 930 2 4.97908 62.9146 2.80045 130.058 0.621819 496.226 0.538051 899.169 0.460895 1338.88 0.390351 1815.38
61 935 2 4.92991 62.9083 2.77234 130.038 0.614761 495.896 0.53194 898.51 0.455657 1337.88 0.385912 1814.01
61 940 2 4.88155 62.9023 2.74468 130.017 0.607818 495.569 0.525928 897.86 0.450504 1336.89 0.381545 1812.66
61 945 2 4.83397 62.8967 2.71748 129.998 0.600987 495.247 0.520014 897.218 0.445434 1335.91 0.377249 1811.33
61 950 2 4.78717 62.8914 2.69072 129.98 0.594267 494.929 0.514194 896.584 0.440446 1334.94 0.373023 1810.01
61 955 2 4.74112 62.8866 2.66439 129.962 0.587653 494.616 0.508468 895.959 0.435538 1333.99 0.368864 1808.71
61 960 2 4.69581 62.882 2.63848 129.945 0.581146 494.307 0.502834 895.341 0.430709 1333.05 0.364771 1807.43
61 965 2 4.65122 62.8778 2.61298 129.929 0.574742 494.002 0.497289 894.731 0.425956 1332.12 0.360744 1806.16
61 970 2 4.60735 62.874 2.58789 129.913 0.568438 493.701 0.491831 894.129 0.421278 1331.2 0.35678 1804.9
61 975 2 4.56417 62.8705 2.5632 129.898 0.562234 493.404 0.486459 893.535 0.416674 1330.29 0.352879 1803.67
61 980 2 4.52166 62.8673 2.53889 129.884 0.556127 493.112 0.481172 892.948 0.412142 1329.39 0.349038 1802.45
61 985 2 4.47982 62.8644 2.51497 129.871 0.550115 492.823 0.475966 892.369 0.40768 1328.51 0.345258 1801.24
61 990 2 4.43864 62.8619 2.49142 129.859 0.544196 492.538 0.470841 891.797 0.403288 1327.63 0.341536 1800.05
61 995 2 4.39809 62.8597 2.46823 129.847 0.538368 492.258 0.465795 891.232 0.398963 1326.77 0.337872 1798.87
61 1000 2 4.35816 62.8578 2.4454 129.836 0.532629 491.981 0.460827 890.675 0.394705 1325.92 0.334263 1797.71
61 50 3 1527.4 139.37 884.746 294.737 242.096 4259.07 210.281 8658.38 180.561 13492.7 152.935 18761.9
61 55 3 1310.02 147.115 757.658 311.696 205.294 4041.47 178.109 8176.59 152.737 12717.1 129.178 17662.9
61 60 3 1139.05 154.726 657.807 325.796 176.564 3842.78 153.054 7739.95 131.129 12017.3 110.79 16674.8
61 65 3 1001.51 159.411 577.578 335.742 153.641 3667.94 133.1 7356.23 113.958 11400.6 96.2143 15801.1
61 70 3 888.836 163.813 511.936 344.098 135.037 3508.57 116.93 7012 100.066 10854.4 84.4452 15035.8
61 75 3 795.079 166.745 457.39 350.14 119.7 3368.46 103.615 6711.65 88.6414 10379.7 74.7808 14372.6
61 80 3 716.05 169.37 411.476 356.075 106.901 3234.13 92.512 6423.52 79.1245 9924.27 66.7389 13736.4
61 85 3 648.678 171.513 372.384 359.076 96.0898 3116.21 83.1407 6167.6 71.0983 9513.25 59.9627 13153.2
61 90 3 590.685 172.769 338.776 362.052 86.867 3004.68 75.15 5924.66 64.2578 9122 54.1903 12596.7
61 95 3 540.33 174.013 309.625 364.678 78.9195 2901 68.265 5703.2 58.3641 8771.27 49.2166 12105.2
61 100 3 496.276 174.915 284.145 365.433 72.0138 2817.08 62.2835 5527.37 53.2442 8496.31 44.896 11723.9
61 105 3 457.502 175.167 261.749 366.196 65.9961 2734.82 57.0738 5354.99 48.7876 8226.69 41.1376 11349.9
61 110 3 423.173 175.422 241.946 366.962 60.7185 2654.17 52.5068 5185.93 44.8827 7962.25 37.8462 10983.1
61 115 3 392.617 175.693 224.341 366.352 56.0648 2581.53 48.4822 5031.88 41.444 7717.4 34.9501 10638.1
61 120 3 365.287 175.325 208.613 365.145 51.9392 2516.57 44.9162 4891.71 38.399 7490.58 32.3874 10313.2
61 125 3 340.732 174.714 194.497 363.974 48.2622 2452.79 41.7389 4754.12 35.6866 7267.95 30.1054 9994.3
61 130 3 318.558 174.12 181.753 362.835 44.947 2393.75 38.8717 4626.55 33.2363 7061.23 28.0407 9697.8
61 135 3 298.474 173.541 170.216 361.727 41.9589 2340.27 36.2869 4516.8 31.0266 6891.3 26.1779 9463.8
61 140 3 280.226 172.977 159.744 360.648 39.2626 2288.39 33.9549 4411.56 29.0334 6730.16 24.498 9244.2
61 145 3 263.596 172.427 150.208 359.596 36.8208 2237.42 31.8435 4308.16 27.2291 6571.83 22.9776 9028.41
61 150 3 248.394 171.89 141.498 358.571 34.6023 2187.35 29.9255 4206.58 25.5903 6416.24 21.5968 8816.35
61 155 3 234.45 171.365 133.51 357.57 32.5703 2140.09 28.1674 4110.82 24.0869 6269.75 20.3286 8616.89
61 160 3 221.636 170.853 126.174 356.346 30.7114 2093.7 26.5593 4017.09 22.7116 6126.51 19.1685 8421.97
61 165 3 209.834 170.372 119.422 354.369 29.0104 2059.24 25.0886 3944.18 21.455 6009.18 18.1094 8254.25
61 170 3 198.939 169.559 113.193 352.432 27.4475 2025.42 23.7376 3872.59 20.3006 5893.93 17.1367 8089.45
61 175 3 188.86 168.651 107.434 350.533 26.0081 1992.16 22.4934 3802.18 19.2377 5780.58 16.241 7927.36
61 180 3 179.512 167.759 102.094 348.669 24.6753 1960.42 21.3408 3734.96 18.2524 5672.3 15.4102 7772.43
61 185 3 170.828 166.885 97.1342 346.841 23.4401 1929.77 20.2724 3670.04 17.3389 5567.67 14.6395 7622.64
61 190 3 162.749 166.027 92.5222 345.046 22.2953 1900.25 19.2822 3608.73 16.4923 5470.48 13.9253 7485.52
61 195 3 155.22 165.184 88.226 343.283 21.2322 1872.66 18.3629 3554.23 15.7062 5387.99 13.2623 7373.95
61 200 3 148.191 164.357 84.2173 341.552 20.2432 1845.5 17.5076 3500.58 14.9751 5306.79 12.6456 7264.12
61 205 3 141.621 163.544 80.4712 339.851 19.3216 1818.77 16.7107 3447.76 14.2938 5226.83 12.071 7155.98
61 210 3 135.469 162.745 76.9652 338.181 18.4614 1792.45 15.9669 3395.75 13.658 5148.1 11.5347 7049.49
61 215 3 129.701 161.96 73.6793 336.539 17.6572 1766.53 15.2715 3344.54 13.0636 5070.57 11.0334 6944.62
61 220 3 124.287 161.189 70.5955 334.925 16.9041 1741.03 14.6204 3294.15 12.507 4994.28 10.5639 6841.44
61 225 3 119.193 160.431 67.6934 333.338 16.1937 1717.25 14.0056 3247.33 11.9809 4923.58 10.1195 6745.99
61 230 3 114.399 159.686 64.963 331.778 15.5268 1693.82 13.4285 3201.18 11.487 4853.88 9.70237 6651.92
61 235 3 109.882 158.953 62.3911 330.218 14.8999 1670.89 12.886 3156.01 11.0228 4785.57 9.31033 6559.58
61 240 3 105.623 158.242 59.9667 328.669 14.3106 1654.56 12.3764 3122.03 10.587 4731.07 8.94252 6481.68
61 245 3 101.6 157.543 57.6778 327.145 13.7553 1638.47 11.8961 3088.54 10.1764 4677.35 8.59593 6404.91
61 250 3 97.7982 156.845 55.5148 325.647 13.2314 1622.62 11.4431 3055.54 9.78893 4624.42 8.26897 6329.25
61 255 3 94.2007 156.157 53.4686 324.174 12.7366 1607 11.0152 3023.02 9.42303 4572.25 7.96018 6254.67
61 260 3 90.7935 155.482 51.5311 322.724 12.2687 1591.6 10.6106 2990.96 9.07708 4520.82 7.66823 6181.16
61 265 3 87.5635 154.817 49.6947 321.298 11.8259 1576.42 10.2277 2959.36 8.74967 4470.12 7.39192 6108.69
61 270 3 84.4988 154.163 47.9526 319.895 11.4064 1561.46 9.86491 2928.21 8.43949 4420.13 7.13015 6037.23
61 275 3 81.5885 153.52 46.2985 318.514 11.0086 1546.71 9.5209 2897.49 8.14535 4370.85 6.88192 5966.78
