zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 210 2 54.3682 109.047 31.6822 227.125 8.99621 1002.55 7.81117 1860.23 6.71686 2800.18 5.71328 3822.39
56 215 2 52.1907 108.372 30.3921 225.671 8.59352 991.078 7.46109 1838.05 6.41546 2766.59 5.45662 3776.69
56 220 2 50.1378 107.707 29.1773 224.24 8.21682 979.892 7.13364 1816.68 6.13355 2734.61 5.21657 3733.68
56 225 2 48.2014 107.053 28.0327 222.831 7.86394 968.856 6.8269 1795.6 5.8695 2703.06 4.99174 3691.25
56 230 2 46.3753 106.409 26.9541 221.443 7.53291 957.967 6.53918 1774.8 5.62183 2671.93 4.78087 3649.37
56 235 2 44.6463 105.775 25.9341 220.076 7.22197 947.22 6.26894 1754.26 5.38923 2641.21 4.58284 3608.05
56 240 2 43.0079 105.15 24.9687 218.729 6.92955 936.615 6.0148 1734 5.1705 2610.88 4.39663 3567.26
56 245 2 41.454 104.535 24.0541 217.402 6.6542 926.146 5.77552 1713.99 4.96456 2580.94 4.22132 3526.99
56 250 2 39.9791 103.929 23.1869 216.095 6.39462 915.812 5.54995 1694.24 4.77044 2551.39 4.05608 3487.24
56 255 2 38.5782 103.331 22.3639 214.807 6.14965 905.61 5.33709 1674.74 4.58726 2522.21 3.90016 3448
56 260 2 37.2502 102.743 21.5842 213.537 5.91821 895.537 5.13599 1655.49 4.41422 2493.39 3.75288 3409.25
56 265 2 35.9881 102.162 20.8437 212.285 5.69932 885.591 4.94582 1636.48 4.25058 2464.94 3.61361 3370.99
56 270 2 34.7871 101.591 20.1396 211.198 5.49211 876.768 4.76579 1619.31 4.09568 2438.82 3.48178 3335.29
56 275 2 33.6436 101.027 19.4697 210.207 5.29575 870.356 4.59521 1606.24 3.94892 2417.85 3.35688 3305.19
56 280 2 32.554 100.471 18.8318 209.232 5.10952 864.028 4.43343 1593.33 3.80973 2397.15 3.23843 3275.48
56 285 2 31.515 99.9719 18.2238 208.271 4.93273 857.782 4.27985 1580.6 3.67761 2376.71 3.12601 3246.13
56 290 2 30.5235 99.5398 17.6441 207.324 4.76475 851.617 4.13394 1568.02 3.55209 2356.53 3.0192 3217.15
56 295 2 29.5768 99.1143 17.0909 206.391 4.60502 845.531 3.9952 1555.6 3.43274 2336.6 2.91765 3188.53
56 300 2 28.6722 98.695 16.5626 205.472 4.453 839.523 3.86317 1543.34 3.31917 2316.91 2.82102 3160.26
56 305 2 27.8073 98.2819 16.0578 204.566 4.30822 833.591 3.73742 1531.23 3.21101 2297.47 2.72899 3132.33
56 310 2 26.9799 97.8749 15.5751 203.673 4.17022 827.733 3.61757 1519.26 3.10793 2278.27 2.64129 3104.74
56 315 2 26.1879 97.4738 15.1132 202.793 4.03858 821.949 3.50325 1507.45 3.00961 2259.29 2.55765 3077.48
56 320 2 25.4293 97.0786 14.6711 201.926 3.91294 816.236 3.39414 1495.78 2.91577 2240.55 2.47782 3050.55
56 325 2 24.7023 96.689 14.2476 201.071 3.79292 810.998 3.28992 1485.86 2.82614 2225.66 2.40157 3030.4
56 330 2 24.0052 96.305 13.8417 200.228 3.67821 805.887 3.19031 1476.32 2.74048 2211.52 2.3287 3011.49
56 335 2 23.3364 95.9265 13.4524 199.397 3.56849 800.839 3.09505 1466.89 2.65856 2197.55 2.25902 2992.81
56 340 2 22.6944 95.5533 13.0789 198.577 3.46349 795.853 3.00388 1457.58 2.58016 2183.75 2.19234 2974.36
56 345 2 22.0779 95.1854 12.7204 197.769 3.36294 790.928 2.91657 1448.38 2.50509 2170.11 2.12848 2956.13
56 350 2 21.4855 94.8226 12.376 196.971 3.26659 786.064 2.83292 1439.29 2.43316 2156.64 2.06731 2938.13
56 355 2 20.916 94.4649 12.0451 196.185 3.17422 781.258 2.75273 1430.31 2.36421 2143.33 2.00866 2920.34
56 360 2 20.3683 94.1121 11.727 195.409 3.0856 776.509 2.6758 1421.43 2.29807 2130.19 1.95241 2902.76
56 365 2 19.8413 93.7642 11.4209 194.644 3.00055 771.818 2.60196 1412.67 2.23459 2117.19 1.89842 2885.39
56 370 2 19.334 93.421 11.1264 193.889 2.91888 767.182 2.53106 1404 2.17363 2104.35 1.84659 2868.23
56 375 2 18.8454 93.0826 10.8429 193.145 2.8404 762.602 2.46294 1395.44 2.11506 2091.67 1.79678 2851.27
56 380 2 18.3746 92.7487 10.5698 192.41 2.76496 758.075 2.39745 1386.98 2.05877 2079.13 1.74891 2834.51
56 385 2 17.9209 92.4193 10.3066 191.685 2.6924 753.601 2.33447 1378.62 2.00463 2066.73 1.70288 2817.95
56 390 2 17.4833 92.0944 10.053 190.969 2.62259 749.18 2.27388 1370.35 1.95254 2054.48 1.65858 2801.57
56 395 2 17.0613 91.7737 9.80832 190.263 2.55538 744.81 2.21554 1362.18 1.9024 2042.37 1.61594 2785.39
56 400 2 16.6539 91.4574 9.57228 189.566 2.49064 740.49 2.15936 1354.1 1.8541 2030.4 1.57488 2769.39
56 405 2 16.2607 91.1452 9.34447 188.878 2.42827 736.219 2.10522 1346.12 1.80757 2018.57 1.53532 2753.58
56 410 2 15.8809 90.8371 9.12452 188.199 2.36815 731.998 2.05304 1338.22 1.76272 2006.87 1.49719 2737.94
56 415 2 15.514 90.5331 8.91206 187.529 2.31016 727.824 2.00272 1330.41 1.71947 1995.3 1.46042 2722.48
56 420 2 15.1593 90.233 8.70678 186.867 2.25422 723.697 1.95417 1322.7 1.67775 1983.86 1.42495 2707.2
56 425 2 14.8165 89.9369 8.50835 186.259 2.20022 719.662 1.90732 1315.11 1.63748 1972.6 1.39071 2692.13
56 430 2 14.4849 89.6445 8.31648 185.831 2.14809 716.511 1.86208 1308.92 1.5986 1963.06 1.35766 2678.92
56 435 2 14.164 89.3559 8.13089 185.409 2.09773 714.058 1.81838 1303.94 1.56105 1955.04 1.32573 2667.38
56 440 2 13.8535 89.071 7.95131 184.993 2.04907 711.636 1.77616 1299.01 1.52476 1947.13 1.29489 2655.97
56 445 2 13.553 88.7898 7.77749 184.584 2.00204 709.243 1.73534 1294.15 1.48969 1939.3 1.26507 2644.7
56 450 2 13.2618 88.5121 7.6092 184.18 1.95655 706.879 1.69588 1289.34 1.45577 1931.56 1.23625 2633.55
56 455 2 12.9798 88.2379 7.4462 183.782 1.91255 704.544 1.6577 1284.59 1.42297 1923.92 1.20836 2622.53
56 460 2 12.7066 88.0596 7.28828 183.39 1.86997 702.237 1.62076 1279.89 1.39123 1916.36 1.18138 2611.63
56 465 2 12.4417 87.8877 7.13523 183.003 1.82876 699.958 1.585 1275.25 1.3605 1908.88 1.15527 2600.86
56 470 2 12.1849 87.7184 6.98686 182.622 1.78885 697.706 1.55038 1270.66 1.33075 1901.5 1.12998 2590.21
56 475 2 11.9358 87.5517 6.84298 182.247 1.75019 695.481 1.51684 1266.13 1.30194 1894.2 1.10549 2579.68
56 480 2 11.6941 87.3873 6.70342 181.877 1.71274 693.282 1.48434 1261.65 1.27402 1886.97 1.08176 2569.26
56 485 2 11.4596 87.2254 6.56801 181.512 1.67643 691.11 1.45285 1257.22 1.24696 1879.84 1.05876 2558.96
56 490 2 11.2319 87.0659 6.43658 181.152 1.64123 688.963 1.42231 1252.84 1.22072 1872.78 1.03647 2548.78
56 495 2 11.0109 86.9087 6.309 180.797 1.6071 686.842 1.3927 1248.51 1.19528 1865.8 1.01484 2538.71
56 500 2 10.7962 86.7538 6.1851 180.448 1.57398 684.745 1.36397 1244.23 1.1706 1858.9 0.99387 2528.75
56 505 2 10.5877 86.6011 6.06476 180.103 1.54184 682.673 1.33609 1240 1.14665 1852.07 0.973518 2518.9
56 510 2 10.385 86.4507 5.94784 179.763 1.51065 680.625 1.30904 1235.81 1.12341 1845.32 0.953764 2509.15
56 515 2 10.1881 86.3025 5.83421 179.428 1.48036 678.601 1.28276 1231.67 1.10084 1838.64 0.934586 2499.51
56 520 2 9.99658 86.1564 5.72376 179.097 1.45094 676.6 1.25725 1227.58 1.07892 1832.04 0.915961 2489.98
56 525 2 9.81037 86.0124 5.61637 178.772 1.42237 674.622 1.23246 1223.54 1.05763 1825.51 0.897869 2480.55
56 530 2 9.62925 85.8705 5.51192 178.45 1.3946 672.667 1.20838 1219.53 1.03694 1819.05 0.880289 2471.22
56 535 2 9.45304 85.7306 5.41032 178.133 1.36761 670.789 1.18497 1215.8 1.01684 1813.16 0.863204 2462.87
56 540 2 9.28156 85.5928 5.31147 177.821 1.34137 669.023 1.16221 1212.46 0.997287 1808.14 0.846594 2456.05
56 545 2 9.11466 85.457 5.21526 177.513 1.31585 667.278 1.14008 1209.17 0.978279 1803.18 0.830443 2449.31
56 550 2 8.95218 85.3231 5.1216 177.209 1.29103 665.553 1.11855 1205.91 0.95979 1798.27 0.814734 2442.65
56 555 2 8.79395 85.1911 5.03042 176.909 1.26688 663.847 1.09761 1202.69 0.941802 1793.43 0.799451 2436.07
56 560 2 8.63985 85.061 4.94161 176.614 1.24338 662.162 1.07723 1199.5 0.924299 1788.63 0.784579 2429.55
56 565 2 8.48972 84.9328 4.85511 176.322 1.22051 660.495 1.0574 1196.35 0.907261 1783.89 0.770104 2423.11
56 570 2 8.34344 84.8064 4.77084 176.035 1.19824 658.848 1.03808 1193.24 0.890675 1779.2 0.756012 2416.74
56 575 2 8.20087 84.6818 4.68871 175.751 1.17655 657.219 1.01928 1190.16 0.874523 1774.57 0.74229 2410.44
56 580 2 8.06191 84.559 4.60866 175.472 1.15542 655.609 1.00096 1187.11 0.858792 1769.98 0.728925 2404.22
56 585 2 7.92641 84.4379 4.53063 175.196 1.13484 654.017 0.983112 1184.1 0.843466 1765.45 0.715906 2398.06
56 590 2 7.79429 84.3186 4.45454 174.924 1.11479 652.443 0.965723 1181.12 0.828533 1760.96 0.703219 2391.96
56 595 2 7.66541 84.2009 4.38033 174.655 1.09524 650.887 0.948775 1178.18 0.813978 1756.53 0.690855 2385.94
56 600 2 7.53969 84.085 4.30794 174.391 1.07619 649.348 0.932253 1175.27 0.799791 1752.14 0.678803 2379.98
56 605 2 7.41702 83.9706 4.23732 174.13 1.05761 647.826 0.916144 1172.38 0.785957 1747.8 0.667052 2374.09
56 610 2 7.29731 83.8579 4.1684 173.872 1.03949 646.322 0.900435 1169.54 0.772467 1743.51 0.655592 2368.26
56 615 2 7.18046 83.7468 4.10114 173.618 1.02182 644.834 0.885111 1166.72 0.759309 1739.27 0.644415 2362.49
56 620 2 7.06638 83.6373 4.03548 173.367 1.00458 643.362 0.870162 1163.93 0.746473 1735.07 0.633511 2356.79
56 625 2 6.955 83.5293 3.97137 173.12 0.987753 641.907 0.855574 1161.17 0.733947 1730.92 0.622871 2351.14
56 630 2 6.84621 83.4229 3.90877 172.876 0.971332 640.468 0.841337 1158.45 0.721722 1726.81 0.612488 2345.56
56 635 2 6.73996 83.3179 3.84763 172.635 0.955303 639.045 0.82744 1155.75 0.70979 1722.75 0.602352 2340.04
56 640 2 6.63615 83.2145 3.7879 172.398 0.939652 637.638 0.813872 1153.08 0.69814 1718.73 0.592457 2334.57
56 645 2 6.53472 83.1124 3.72955 172.164 0.92437 636.245 0.800622 1150.44 0.686764 1714.75 0.582795 2329.17
56 650 2 6.4356 83.0119 3.67252 171.933 0.909443 634.868 0.787682 1147.83 0.675654 1710.81 0.573358 2323.82
56 655 2 6.33872 82.9127 3.61679 171.705 0.894863 633.506 0.775042 1145.24 0.664801 1706.92 0.564141 2318.53
56 660 2 6.24401 82.815 3.56231 171.48 0.880617 632.159 0.762692 1142.69 0.654198 1703.07 0.555135 2313.3
56 665 2 6.1514 82.7186 3.50905 171.258 0.866696 630.827 0.750625 1140.16 0.643838 1699.26 0.546336 2308.12
56 670 2 6.06085 82.6236 3.45697 171.039 0.853091 629.509 0.738831 1137.66 0.633712 1695.48 0.537736 2302.99
56 675 2 5.97228 82.53 3.40604 170.823 0.839792 628.205 0.727302 1135.18 0.623815 1691.75 0.529331 2297.92
56 680 2 5.88565 82.4376 3.35622 170.61 0.82679 626.915 0.716031 1132.73 0.614139 1688.06 0.521113 2292.9
56 685 2 5.80089 82.3466 3.30748 170.4 0.814076 625.639 0.705011 1130.31 0.604678 1684.41 0.513078 2287.94
56 690 2 5.71796 82.2568 3.2598 170.193 0.801643 624.376 0.694233 1127.91 0.595426 1680.79 0.505221 2283.02
56 695 2 5.6368 82.1683 3.21314 169.988 0.789482 623.127 0.683692 1125.54 0.586377 1677.21 0.497536 2278.16
56 700 2 5.55737 82.0811 3.16748 169.786 0.777585 621.892 0.673379 1123.19 0.577524 1673.67 0.490018 2273.34
56 705 2 5.47961 81.9951 3.12278 169.587 0.765944 620.669 0.66329 1120.86 0.568863 1670.17 0.482663 2268.58
56 710 2 5.40348 81.9103 3.07902 169.39 0.754554 619.46 0.653417 1118.56 0.560388 1666.7 0.475466 2263.87
56 715 2 5.32893 81.8267 3.03617 169.196 0.743406 618.263 0.643755 1116.29 0.552094 1663.27 0.468423 2259.2
56 720 2 5.25752 81.7443 2.99501 169.005 0.732494 617.079 0.634297 1114.03 0.543975 1659.87 0.461529 2254.58
56 725 2 5.18806 81.663 2.95494 168.816 0.721812 615.908 0.625038 1111.8 0.536028 1656.51 0.45478 2250.01
56 730 2 5.12005 81.5829 2.9157 168.63 0.711352 614.748 0.615973 1109.6 0.528247 1653.18 0.448173 2245.49
56 735 2 5.05345 81.504 2.87728 168.446 0.70111 613.601 0.607096 1107.41 0.520627 1649.88 0.441703 2241.01
56 740 2 4.98822 81.4261 2.83965 168.265 0.691079 612.51 0.598402 1105.43 0.513165 1647.02 0.435366 2237.29
56 745 2 4.92431 81.3494 2.80278 168.086 0.681253 611.435 0.589887 1103.48 0.505856 1644.23 0.42916 2233.67
56 750 2 4.86171 81.2737 2.76667 167.91 0.671628 610.372 0.581545 1101.56 0.498696 1641.47 0.42308 2230.1
56 755 2 4.80036 81.1991 2.73128 167.735 0.662197 609.319 0.573371 1099.65 0.491681 1638.73 0.417124 2226.56
56 760 2 4.74025 81.1256 2.6966 167.564 0.652956 608.278 0.565363 1097.77 0.484807 1636.03 0.411288 2223.06
56 765 2 4.68133 81.0532 2.66261 167.394 0.643899 607.248 0.557514 1095.9 0.47807 1633.35 0.405568 2219.6
56 770 2 4.62357 80.9817 2.6293 167.227 0.635022 606.228 0.549821 1094.05 0.471468 1630.7 0.399962 2216.17
56 775 2 4.56695 80.9113 2.59664 167.062 0.626321 605.219 0.542281 1092.23 0.464996 1628.08 0.394468 2212.78
56 780 2 4.51144 80.8419 2.56462 166.899 0.61779 604.221 0.534888 1090.42 0.458652 1625.49 0.389081 2209.43
56 785 2 4.45701 80.7734 2.53322 166.841 0.609425 603.335 0.52764 1088.73 0.452431 1623.02 0.383799 2206.21
56 790 2 4.40363 80.706 2.50242 166.785 0.601223 602.494 0.520532 1087.12 0.446331 1620.66 0.37862 2203.11
56 795 2 4.35127 80.6395 2.47222 166.732 0.593179 602.044 0.513561 1086.18 0.440348 1619.13 0.373541 2200.91
56 800 2 4.29991 80.574 2.4426 166.679 0.585288 601.601 0.506724 1085.25 0.434481 1617.63 0.368559 2198.74
56 805 2 4.24952 80.5094 2.41353 166.629 0.577548 601.164 0.500017 1084.34 0.428725 1616.15 0.363673 2196.6
56 810 2 4.20008 80.4457 2.38502 166.579 0.569955 600.733 0.493437 1083.43 0.423078 1614.68 0.358879 2194.48
56 815 2 4.15157 80.383 2.35704 166.531 0.562504 600.309 0.48698 1082.54 0.417538 1613.24 0.354175 2192.39
56 820 2 4.10396 80.3212 2.32958 166.484 0.555192 599.89 0.480645 1081.67 0.412101 1611.81 0.34956 2190.32
56 825 2 4.05723 80.2602 2.30263 166.439 0.548017 599.478 0.474428 1080.8 0.406766 1610.4 0.345031 2188.28
56 830 2 4.01137 80.2001 2.27617 166.394 0.540974 599.071 0.468325 1079.94 0.401529 1609.01 0.340585 2186.27
56 835 2 3.96634 80.141 2.2502 166.352 0.534061 598.671 0.462335 1079.1 0.396389 1607.63 0.336222 2184.27
56 840 2 3.92213 80.0826 2.2247 166.31 0.527274 598.276 0.456455 1078.26 0.391343 1606.27 0.331938 2182.31
56 845 2 3.87872 80.0251 2.19966 166.27 0.520611 597.887 0.450682 1077.44 0.386389 1604.93 0.327732 2180.36
56 850 2 3.83609 79.9685 2.17508 166.23 0.514068 597.503 0.445013 1076.63 0.381524 1603.61 0.323603 2178.44
56 855 2 3.79422 79.9127 2.15093 166.193 0.507642 597.126 0.439445 1075.83 0.376747 1602.3 0.319548 2176.55
56 860 2 3.7531 79.8577 2.12721 166.156 0.501332 596.753 0.433978 1075.04 0.372056 1601.01 0.315566 2174.67
56 865 2 3.7127 79.8035 2.10392 166.12 0.495133 596.386 0.428608 1074.26 0.367448 1599.74 0.311654 2172.82
56 870 2 3.67301 79.7721 2.08103 166.086 0.489045 596.025 0.423333 1073.49 0.362922 1598.48 0.307812 2170.99
56 875 2 3.63402 79.7615 2.05854 166.053 0.483063 595.669 0.41815 1072.73 0.358475 1597.24 0.304038 2169.19
56 880 2 3.5957 79.7515 2.03644 166.021 0.477186 595.318 0.413059 1071.98 0.354107 1596.01 0.30033 2167.4
56 885 2 3.55804 79.742 2.01473 165.99 0.471411 594.972 0.408056 1071.24 0.349814 1594.8 0.296686 2165.64
56 890 2 3.52104 79.733 1.99339 165.96 0.465737 594.631 0.40314 1070.51 0.345596 1593.6 0.293106 2163.9
56 895 2 3.48466 79.7245 1.97241 165.931 0.46016 594.295 0.398308 1069.79 0.34145 1592.42 0.289587 2162.18
56 900 2 3.4489 79.7165 1.95179 165.903 0.454678 593.965 0.393559 1069.08 0.337376 1591.26 0.286129 2160.48
56 905 2 3.41375 79.7089 1.93152 165.877 0.44929 593.639 0.388891 1068.38 0.333371 1590.1 0.282729 2158.81
56 910 2 3.37919 79.7019 1.91159 165.851 0.443993 593.318 0.384303 1067.69 0.329434 1588.97 0.279388 2157.15
56 915 2 3.3452 79.6953 1.89199 165.827 0.438785 593.002 0.379791 1067.01 0.325564 1587.84 0.276103 2155.51
56 920 2 3.31178 79.6892 1.87272 165.803 0.433665 592.691 0.375356 1066.34 0.321758 1586.74 0.272873 2153.89
56 925 2 3.27891 79.6835 1.85377 165.781 0.42863 592.384 0.370994 1065.67 0.318016 1585.64 0.269697 2152.3
56 930 2 3.24659 79.6783 1.83513 165.76 0.423678 592.083 0.366705 1065.02 0.314336 1584.56 0.266574 2150.72
56 935 2 3.21479 79.6735 1.8168 165.739 0.418809 591.785 0.362486 1064.37 0.310718 1583.5 0.263502 2149.16
56 940 2 3.18351 79.6691 1.79876 165.72 0.414019 591.492 0.358337 1063.73 0.307158 1582.44 0.260481 2147.62
56 945 2 3.15273 79.6652 1.78102 165.701 0.409308 591.204 0.354256 1063.11 0.303657 1581.4 0.25751 2146.1
56 950 2 3.12245 79.6617 1.76356 165.683 0.404673 590.92 0.350242 1062.49 0.300213 1580.38 0.254587 2144.6
56 955 2 3.09266 79.6587 1.74638 165.667 0.400113 590.641 0.346292 1061.87 0.296825 1579.37 0.251711 2143.12
56 960 2 3.06333 79.656 1.72948 165.651 0.395627 590.365 0.342406 1061.27 0.293491 1578.37 0.248882 2141.65
56 965 2 3.03448 79.6538 1.71285 165.636 0.391213 590.094 0.338582 1060.68 0.290211 1577.38 0.246098 2140.2
56 970 2 3.00608 79.652 1.69647 165.622 0.386869 589.828 0.33482 1060.09 0.286983 1576.4 0.243359 2138.78
56 975 2 2.97812 79.6505 1.68036 165.609 0.382594 589.565 0.331117 1059.51 0.283806 1575.44 0.240663 2137.36
56 980 2 2.9506 79.6495 1.66449 165.597 0.378386 589.307 0.327472 1058.94 0.28068 1574.49 0.23801 2135.97
56 985 2 2.9235 79.6489 1.64887 165.586 0.374245 589.052 0.323885 1058.38 0.277603 1573.56 0.235399 2134.59
56 990 2 2.89683 79.6486 1.6335 165.575 0.370168 588.802 0.320354 1057.82 0.274574 1572.63 0.232828 2133.23
56 995 2 2.87056 79.6487 1.61836 165.566 0.366155 588.556 0.316878 1057.27 0.271592 1571.72 0.230298 2131.89
56 1000 2 2.8447 79.6492 1.60345 165.557 0.362204 588.313 0.313456 1056.73 0.268657 1570.82 0.227807 2130.56
56 50 3 684.927 219.664 444.05 464.581 203.172 4332.17 178.551 8650.15 155.587 13418.5 134.283 18637.3
56 55 3 604.462 227.929 387.018 483.114 169.573 4137.35 148.703 8214.51 129.26 12714.6 111.244 17637.6
56 60 3 538.946 234.504 341.453 494.831 143.961 3969.53 126.037 7847.89 109.355 12129.9 93.9134 16815.6
56 65 3 484.529 239.564 304.228 505.764 123.928 3807.15 108.362 7492.65 93.8859 11562.3 80.4987 16016
56 70 3 438.604 243.24 273.264 511.902 107.924 3664.92 94.2755 7176.77 81.5906 11047.4 69.8693 15277
56 75 3 399.338 245.797 247.125 517.981 94.9115 3527.97 82.8431 6876.95 71.6334 10564.9 61.2825 14591.9
56 80 3 365.4 247.973 224.786 520.423 84.1715 3413.04 73.4215 6634.78 63.4416 10185.7 54.2319 14065.7
56 85 3 335.798 248.663 205.496 522.362 75.1927 3303.78 65.5545 6403.51 56.611 9821.55 48.3621 13557.9
56 90 3 309.777 249.357 188.689 523.558 67.602 3198.11 58.9105 6179.67 50.8488 9468.24 43.4168 13063.8
56 95 3 286.747 249.417 173.935 521.623 61.122 3113.51 53.2434 5994.92 45.9384 9165.85 39.207 12626.3
56 100 3 266.244 248.418 160.893 519.751 55.5423 3030.4 48.3671 5813.37 41.7166 8868.64 35.5906 12196.2
56 105 3 247.895 247.448 149.298 517.938 50.7008 2952.01 44.1385 5648.04 38.0579 8606.02 32.4589 11826
56 110 3 231.396 246.505 138.933 516.177 46.4708 2877.98 40.4459 5497.65 34.8647 8375.19 29.7274 11510.6
56 115 3 216.498 245.586 129.625 514.466 42.7521 2805.16 37.201 5349.7 32.0602 8148.11 27.3295 11200.4
56 120 3 202.994 244.691 121.229 512.8 39.4644 2733.5 34.3334 5204.11 29.5827 7924.64 25.2122 10895.1
56 125 3 190.712 243.817 113.627 511.176 36.543 2662.96 31.7861 5060.79 27.3827 7704.66 23.3329 10594.6
56 130 3 179.505 242.963 106.72 507.457 33.9347 2609.71 29.5125 4948.95 25.4198 7525.18 21.6566 10338.4
56 135 3 169.248 241.421 100.422 503.81 31.596 2560.3 27.4745 4844.01 23.6607 7354.94 20.1548 10093.1
56 140 3 159.837 239.714 94.6638 500.234 29.4906 2511.67 25.6402 4740.68 22.0779 7187.29 18.8039 9851.47
56 145 3 151.179 238.04 89.3836 496.726 27.5883 2463.86 23.9832 4639.24 20.6484 7022.88 17.5841 9614.76
56 150 3 143.195 236.397 84.5293 493.283 25.8636 2420.42 22.4811 4553.88 19.3529 6893.67 16.4788 9439.8
56 155 3 135.817 234.784 80.0559 489.903 24.2949 2377.63 21.1152 4469.79 18.175 6766.4 15.4742 9267.45
56 160 3 128.984 233.2 75.924 486.584 22.8639 2335.47 19.8694 4386.94 17.1008 6640.99 14.5581 9097.64
56 165 3 122.644 231.644 72.0995 483.323 21.5548 2293.93 18.7299 4305.29 16.1185 6517.41 13.7205 8930.29
56 170 3 116.751 230.115 68.5526 480.119 20.3541 2252.98 17.6849 4224.81 15.2178 6395.6 12.9526 8765.34
56 175 3 111.263 228.612 65.2567 476.969 19.2501 2212.62 16.7243 4145.47 14.3898 6275.5 12.2468 8602.73
56 180 3 106.145 227.135 62.1888 473.844 18.2328 2172.8 15.8391 4067.21 13.627 6157.06 11.5967 8442.37
56 185 3 101.363 225.681 59.3283 470.61 17.2931 2144.79 15.0216 4009.44 12.9227 6064.57 10.9964 8310.17
56 190 3 96.8901 224.239 56.6568 467.43 16.4235 2118.08 14.2651 3954.03 12.271 5975.29 10.4411 8181.86
56 195 3 92.6992 222.787 54.1582 464.303 15.6171 2091.75 13.5637 3899.4 11.6667 5887.27 9.92625 8055.34
56 200 3 88.7675 221.358 51.8177 461.228 14.8679 2065.79 12.9121 3845.54 11.1055 5800.45 9.4481 7930.55
56 205 3 85.0743 219.953 49.6225 458.203 14.1707 2040.2 12.3058 3792.41 10.5833 5714.83 9.00322 7807.45
56 210 3 81.6008 218.57 47.5608 455.227 13.5207 2014.96 11.7405 3740.01 10.0965 5630.36 8.5886 7686.02
56 215 3 78.3301 217.21 45.622 452.297 12.9138 1991.79 11.2128 3695.18 9.64208 5562.48 8.20156 7593.67
56 220 3 75.2469 215.871 43.7966 449.414 12.3463 1969.2 10.7194 3652.02 9.21719 5497.88 7.83969 7506.77
56 225 3 72.3387 214.553 42.0767 446.575 11.8147 1946.91 10.2573 3609.44 8.81935 5434.15 7.50088 7421.05
56 230 3 69.5964 213.256 40.4564 443.781 11.3163 1924.93 9.82398 3567.43 8.44629 5371.27 7.18321 7336.47
56 235 3 67.0001 211.979 38.9242 441.028 10.8482 1903.24 9.41709 3525.97 8.09602 5309.24 6.88496 7253.03
56 240 3 64.54 210.721 37.474 438.318 10.408 1881.83 9.03453 3485.07 7.76671 5248.01 6.60457 7170.68
56 245 3 62.2069 209.482 36.1003 435.647 9.99368 1860.71 8.6744 3444.69 7.45673 5187.59 6.34067 7089.41
56 250 3 59.9925 208.262 34.7978 433.017 9.60314 1839.87 8.335 3404.84 7.16461 5127.95 6.09198 7009.19
56 255 3 57.8893 207.06 33.562 430.425 9.23464 1819.29 8.01476 3365.51 6.889 5069.08 5.85736 6930.01
56 260 3 55.8957 205.875 32.3911 427.87 8.88654 1798.97 7.71228 3326.67 6.62869 5010.96 5.63577 6851.84
56 265 3 54.0009 204.708 31.2791 425.352 8.55738 1778.92 7.42627 3288.33 6.38257 4953.57 5.42628 6774.65
