zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 155 83 146581 203150 85903.1 423820 25225.3 1.67289e+06 22485.2 2.65511e+06 19809.8 3.37048e+06 17199.1 3.819e+06
49 160 83 134165 202441 78358 422209 22551.4 1.6463e+06 20092.2 2.60885e+06 17691.7 3.30986e+06 15349.7 3.74932e+06
49 165 83 123091 201668 71658.3 420462 20225 1.61965e+06 18011.5 2.56261e+06 15851.1 3.24934e+06 13743.8 3.67985e+06
49 170 83 113186 200836 65689.8 418592 18193.6 1.59296e+06 16195.4 2.51642e+06 14245.6 3.18899e+06 12344 3.61065e+06
49 175 83 104299 199950 60356.5 416608 16413.7 1.56627e+06 14604.9 2.47035e+06 12840.2 3.12885e+06 11119.5 3.54177e+06
49 180 83 96304.1 199074 55576 415046 14848 1.545e+06 13207.6 2.43317e+06 11607.5 3.07958e+06 10047.5 3.48421e+06
49 185 83 89092 198194 51279.2 413764 13466.3 1.5272e+06 11975.7 2.40172e+06 10521.8 3.03732e+06 9104.78 3.434e+06
49 190 83 82571.5 197433 47408 412387 12244.5 1.50939e+06 10886.6 2.37033e+06 9562.47 2.99521e+06 8272.05 3.38404e+06
49 195 83 76658.1 196806 43907.3 410922 11156.6 1.49264e+06 9916.77 2.34095e+06 8707.9 2.95583e+06 7530.02 3.33729e+06
49 200 83 71283.5 196148 40734.5 409391 10185.6 1.47686e+06 9051.01 2.3136e+06 7944.99 2.91959e+06 6867.49 3.29485e+06
49 205 83 66391.1 195461 37855.2 407799 9319.34 1.46127e+06 8278.98 2.287e+06 7264.93 2.88501e+06 6277.2 3.25527e+06
49 210 83 61928.4 194747 35236.5 406151 8544.63 1.44571e+06 7588.74 2.26053e+06 6657.16 2.8506e+06 5749.89 3.21594e+06
49 215 83 57849.9 194009 32850 404454 7850.07 1.43019e+06 6970.1 2.23418e+06 6112.64 2.8164e+06 5277.68 3.17687e+06
49 220 83 54115.2 193250 30670.6 402710 7225.91 1.41473e+06 6414.33 2.20797e+06 5623.62 2.78242e+06 4853.77 3.13808e+06
49 225 83 50689.4 192470 28676.6 400924 6663.72 1.39934e+06 5913.88 2.18191e+06 5183.43 2.74866e+06 4472.36 3.09957e+06
49 230 83 47541.4 191672 26848.8 399101 6156.24 1.38401e+06 5462.27 2.15602e+06 4786.33 2.71513e+06 4128.41 3.06135e+06
49 235 83 44643.8 190857 25170.5 397244 5697.19 1.36875e+06 5053.86 2.13028e+06 4427.33 2.68184e+06 3817.59 3.02342e+06
49 240 83 41971.6 190028 23625.8 395355 5280.09 1.35408e+06 4682.76 2.10562e+06 4101.1 2.64999e+06 3535.11 2.98717e+06
49 245 83 39503.4 189184 22202 393438 4900.49 1.33993e+06 4345.02 2.08193e+06 3804.18 2.61942e+06 3277.99 2.95241e+06
49 250 83 37221.3 188328 20888.2 391496 4555.17 1.32586e+06 4037.86 2.05839e+06 3534.24 2.58908e+06 3044.32 2.91793e+06
49 255 83 35108.1 187461 19674.3 389531 4240.46 1.31187e+06 3758 2.03501e+06 3288.37 2.55896e+06 2831.58 2.88373e+06
49 260 83 33148.8 186584 18551 387545 3953.15 1.29796e+06 3502.57 2.0118e+06 3064.03 2.52909e+06 2637.52 2.84981e+06
49 265 83 31329.3 185726 17509.7 385909 3690.08 1.28615e+06 3268.87 1.99193e+06 2858.96 2.50325e+06 2460.34 2.8201e+06
49 270 83 29637.3 184898 16543 384877 3448.67 1.27739e+06 3054.6 1.97681e+06 2671.15 2.48313e+06 2298.32 2.79635e+06
49 275 83 28062.5 184064 15644.8 383828 3227.16 1.26868e+06 2858.04 1.9618e+06 2498.9 2.46317e+06 2149.75 2.7728e+06
49 280 83 26594.9 183225 14809.3 382764 3023.6 1.26003e+06 2677.43 1.9469e+06 2340.66 2.44337e+06 2013.3 2.74945e+06
49 285 83 25226.2 182688 14031.5 381654 2836.74 1.25139e+06 2511.66 1.93207e+06 2195.44 2.4237e+06 1888.09 2.72628e+06
49 290 83 23947.6 182207 13306 380525 2664.38 1.24299e+06 2358.75 1.91769e+06 2061.49 2.40463e+06 1772.59 2.70382e+06
49 295 83 22751.7 181720 12628.3 379385 2504.84 1.23508e+06 2217.19 1.90421e+06 1937.44 2.38677e+06 1665.59 2.68276e+06
49 300 83 21632.3 181228 11994.9 378237 2357.39 1.22727e+06 2086.37 1.89097e+06 1822.83 2.36934e+06 1566.76 2.66239e+06
49 305 83 20583.5 180732 11402.2 377079 2220.94 1.21957e+06 1965.34 1.87811e+06 1716.81 2.3527e+06 1475.36 2.64334e+06
49 310 83 19600.4 180232 10847.5 375915 2094.5 1.21193e+06 1853.21 1.86536e+06 1618.61 2.33621e+06 1390.72 2.62446e+06
49 315 83 18677.5 179729 10327.4 374744 1977.21 1.20435e+06 1749.2 1.85272e+06 1527.54 2.31986e+06 1312.24 2.60576e+06
49 320 83 17810.4 179224 9839.33 373568 1868.25 1.19682e+06 1652.6 1.84018e+06 1442.98 2.30365e+06 1239.39 2.58723e+06
49 325 83 16994.9 178716 9380.91 372388 1766.93 1.18935e+06 1562.79 1.82775e+06 1364.37 2.28759e+06 1171.67 2.56887e+06
49 330 83 16227.3 178205 8949.94 371204 1672.6 1.18194e+06 1479.18 1.81543e+06 1291.2 2.27168e+06 1108.67 2.55069e+06
49 335 83 15504.1 177694 8544.41 370017 1584.68 1.17458e+06 1401.27 1.80321e+06 1223.03 2.25591e+06 1049.97 2.53268e+06
49 340 83 14822.3 177180 8162.49 368828 1502.65 1.16728e+06 1328.58 1.7911e+06 1159.44 2.24029e+06 995.232 2.51484e+06
49 345 83 14179 176666 7802.51 367637 1426.04 1.16004e+06 1260.7 1.7791e+06 1100.07 2.22481e+06 944.132 2.49717e+06
49 350 83 13571.3 176151 7462.82 366446 1354.29 1.15305e+06 1197.14 1.76754e+06 1044.46 2.20992e+06 896.267 2.48018e+06
49 355 83 12997 175636 7142.06 365254 1287.08 1.14624e+06 1137.59 1.75631e+06 992.369 2.19546e+06 851.425 2.4637e+06
49 360 83 12453.9 175120 6839.03 364062 1224.13 1.13949e+06 1081.82 1.74518e+06 943.588 2.18114e+06 809.442 2.44737e+06
49 365 83 11939.9 174604 6552.51 362871 1165.1 1.13279e+06 1029.54 1.73415e+06 897.867 2.16696e+06 770.1 2.4312e+06
49 370 83 11453.1 174089 6281.43 361681 1109.71 1.12615e+06 980.479 1.72322e+06 854.974 2.1529e+06 733.198 2.41519e+06
49 375 83 10991.8 173574 6024.76 360492 1057.69 1.11956e+06 934.409 1.71239e+06 814.697 2.13898e+06 698.554 2.39933e+06
49 380 83 10554.4 173059 5781.57 359306 1008.78 1.11306e+06 891.106 1.70178e+06 776.845 2.12547e+06 666 2.38413e+06
49 385 83 10139.2 172546 5551 358121 962.769 1.10662e+06 850.369 1.69131e+06 741.242 2.11217e+06 635.386 2.36921e+06
49 390 83 9745.06 172033 5332.25 356940 919.442 1.10024e+06 812.015 1.68092e+06 707.725 2.09899e+06 606.571 2.35444e+06
49 395 83 9370.56 171521 5124.58 355761 878.611 1.09391e+06 775.875 1.67064e+06 676.147 2.08594e+06 579.427 2.33981e+06
49 400 83 9014.53 171011 4927.32 354586 840.102 1.08764e+06 741.795 1.66045e+06 646.373 2.07301e+06 553.838 2.32532e+06
49 405 83 8675.88 170502 4739.82 353414 803.757 1.08142e+06 709.632 1.65035e+06 618.279 2.0602e+06 529.696 2.31098e+06
49 410 83 8353.55 169994 4561.49 352246 769.427 1.07525e+06 679.257 1.64034e+06 591.748 2.04751e+06 506.902 2.29677e+06
49 415 83 8046.61 169488 4391.79 351082 736.975 1.06915e+06 650.546 1.63044e+06 566.675 2.03497e+06 485.361 2.28272e+06
49 420 83 7753.98 169009 4230.04 350324 706.112 1.06492e+06 623.253 1.62347e+06 542.852 2.02597e+06 464.91 2.27242e+06
49 425 83 7474.97 168543 4075.92 349829 676.865 1.06154e+06 597.399 1.61774e+06 520.298 2.01845e+06 445.561 2.26365e+06
49 430 83 7208.86 168079 3929.01 349335 649.166 1.05818e+06 572.916 1.61207e+06 498.941 2.011e+06 427.241 2.25497e+06
49 435 83 6954.92 167617 3788.92 348843 622.917 1.05486e+06 549.717 1.60645e+06 478.706 2.00363e+06 409.885 2.24638e+06
49 440 83 6712.47 167157 3655.25 348351 598.026 1.05157e+06 527.719 1.60089e+06 459.521 1.99633e+06 393.431 2.23788e+06
49 445 83 6480.87 166700 3527.64 347861 574.408 1.0483e+06 506.849 1.59538e+06 441.32 1.98911e+06 377.823 2.22947e+06
49 450 83 6259.55 166244 3405.77 347373 551.984 1.04507e+06 487.034 1.58993e+06 424.042 1.98195e+06 363.008 2.22114e+06
49 455 83 6048 165962 3289.37 346866 530.743 1.04185e+06 468.265 1.58451e+06 407.675 1.97485e+06 348.973 2.21287e+06
49 460 83 5845.66 165751 3178.12 346352 510.573 1.03864e+06 450.444 1.57913e+06 392.135 1.96781e+06 335.648 2.20468e+06
49 465 83 5652.02 165539 3071.71 345841 491.388 1.03547e+06 433.493 1.5738e+06 377.356 1.96084e+06 322.977 2.19657e+06
49 470 83 5466.64 165329 2969.88 345332 473.128 1.03233e+06 417.361 1.56853e+06 363.292 1.95393e+06 310.92 2.18855e+06
49 475 83 5289.07 165120 2872.41 344826 455.74 1.02921e+06 402.001 1.5633e+06 349.901 1.9471e+06 299.441 2.1806e+06
49 480 83 5118.92 164911 2779.05 344321 439.173 1.02612e+06 387.366 1.55813e+06 337.144 1.94033e+06 288.506 2.17274e+06
49 485 83 4955.82 164704 2689.6 343820 423.379 1.02307e+06 373.416 1.553e+06 324.985 1.93363e+06 278.085 2.16495e+06
49 490 83 4799.4 164498 2603.86 343320 408.316 1.02005e+06 360.112 1.54799e+06 313.389 1.92713e+06 268.147 2.15749e+06
49 495 83 4649.34 164292 2521.64 342824 393.94 1.01708e+06 347.416 1.54308e+06 302.324 1.9208e+06 258.665 2.15026e+06
49 500 83 4505.29 164088 2442.74 342330 380.19 1.01428e+06 335.27 1.53845e+06 291.736 1.91485e+06 249.589 2.14348e+06
49 505 83 4366.98 163885 2367.02 341840 367.057 1.0115e+06 323.67 1.53387e+06 281.625 1.90896e+06 240.922 2.13677e+06
49 510 83 4234.15 163683 2294.33 341352 354.508 1.00875e+06 312.586 1.52934e+06 271.964 1.90313e+06 232.642 2.13012e+06
49 515 83 4106.52 163483 2224.51 340867 342.51 1.00602e+06 301.99 1.52485e+06 262.729 1.89736e+06 224.728 2.12354e+06
49 520 83 3983.84 163283 2157.44 340385 331.035 1.00332e+06 291.856 1.52041e+06 253.897 1.89164e+06 217.16 2.11703e+06
49 525 83 3865.89 163085 2092.97 339906 320.054 1.00065e+06 282.159 1.51601e+06 245.448 1.88599e+06 209.92 2.11058e+06
49 530 83 3752.44 162889 2030.99 339430 309.542 998000 272.877 1.51165e+06 237.36 1.88039e+06 202.99 2.1042e+06
49 535 83 3643.28 162693 1971.38 338957 299.475 995376 263.988 1.50734e+06 229.615 1.87484e+06 196.355 2.09789e+06
49 540 83 3538.22 162499 1914.03 338488 289.829 992777 255.473 1.50306e+06 222.196 1.86935e+06 190 2.09163e+06
49 545 83 3437.07 162306 1858.83 338022 280.584 990203 247.31 1.49883e+06 215.085 1.86391e+06 183.909 2.08544e+06
49 550 83 3339.65 162115 1805.68 337559 271.719 987654 239.484 1.49465e+06 208.268 1.85853e+06 178.069 2.07932e+06
49 555 83 3245.79 161925 1754.5 337099 263.214 985129 231.977 1.4905e+06 201.729 1.85321e+06 172.469 2.07325e+06
49 560 83 3155.33 161736 1705.19 336643 255.053 982628 224.773 1.48639e+06 195.454 1.84793e+06 167.095 2.06725e+06
49 565 83 3068.14 161549 1657.68 336190 247.219 980151 217.858 1.48232e+06 189.431 1.84271e+06 161.937 2.0613e+06
49 570 83 2984.05 161363 1611.87 335740 239.694 977697 211.217 1.4783e+06 183.648 1.83754e+06 156.985 2.05542e+06
49 575 83 2902.94 161179 1567.7 335294 232.465 975267 204.838 1.47431e+06 178.092 1.83242e+06 152.228 2.04959e+06
49 580 83 2824.68 160996 1525.1 334851 225.518 972860 198.707 1.47036e+06 172.753 1.82735e+06 147.657 2.04383e+06
49 585 83 2749.15 160815 1484 334411 218.839 970476 192.812 1.46645e+06 167.621 1.82233e+06 143.263 2.03811e+06
49 590 83 2676.23 160634 1444.32 333975 212.415 968115 187.144 1.46258e+06 162.685 1.81736e+06 139.038 2.03246e+06
49 595 83 2605.81 160456 1406.02 333542 206.226 965858 181.682 1.45889e+06 157.928 1.81263e+06 134.965 2.02708e+06
49 600 83 2537.78 160279 1369.02 333113 200.269 963639 176.425 1.45526e+06 153.35 1.80798e+06 131.045 2.0218e+06
49 605 83 2472.05 160103 1333.29 332687 194.533 961440 171.364 1.45167e+06 148.943 1.80338e+06 127.271 2.01657e+06
49 610 83 2408.52 159929 1298.77 332264 189.01 959262 166.49 1.44812e+06 144.699 1.79883e+06 123.638 2.01139e+06
49 615 83 2347.11 159756 1265.4 331845 183.69 957106 161.796 1.4446e+06 140.612 1.79432e+06 120.139 2.00627e+06
49 620 83 2287.72 159585 1233.14 331430 178.564 954970 157.272 1.44111e+06 136.674 1.78985e+06 116.768 2.00119e+06
49 625 83 2230.29 159415 1201.96 331018 173.622 952854 152.912 1.43766e+06 132.878 1.78543e+06 113.519 1.99616e+06
49 630 83 2174.72 159247 1171.79 330609 168.857 950758 148.709 1.43424e+06 129.218 1.78105e+06 110.386 1.99119e+06
49 635 83 2120.95 159080 1142.61 330203 164.262 948683 144.655 1.43085e+06 125.689 1.77671e+06 107.366 1.98626e+06
49 640 83 2068.9 158915 1114.37 329801 159.828 946627 140.744 1.4275e+06 122.285 1.77242e+06 104.452 1.98138e+06
49 645 83 2018.51 158751 1087.03 329403 155.55 944591 136.969 1.42418e+06 119 1.76816e+06 101.641 1.97655e+06
49 650 83 1969.72 158588 1060.57 329008 151.419 942574 133.326 1.42089e+06 115.829 1.76395e+06 98.9279 1.97177e+06
49 655 83 1922.45 158427 1034.94 328616 147.431 940576 129.809 1.41763e+06 112.768 1.75978e+06 96.3083 1.96703e+06
49 660 83 1876.66 158268 1010.12 328228 143.579 938602 126.411 1.41442e+06 109.811 1.75569e+06 93.7786 1.9624e+06
49 665 83 1832.29 158110 986.073 327843 139.858 936655 123.129 1.41128e+06 106.955 1.75172e+06 91.3349 1.95798e+06
49 670 83 1789.28 157953 962.77 327461 136.261 934728 119.957 1.40817e+06 104.195 1.74779e+06 88.9737 1.95359e+06
49 675 83 1747.58 157798 940.183 327083 132.785 932818 116.892 1.40509e+06 101.527 1.7439e+06 86.6917 1.94925e+06
49 680 83 1707.15 157644 918.286 326708 129.423 930927 113.928 1.40204e+06 98.9483 1.74005e+06 84.4855 1.94495e+06
49 685 83 1667.93 157492 897.053 326336 126.173 929054 111.061 1.39902e+06 96.4543 1.73624e+06 82.3521 1.9407e+06
49 690 83 1629.89 157341 876.459 325968 123.028 927198 108.288 1.39603e+06 94.0418 1.73246e+06 80.2887 1.93648e+06
49 695 83 1592.98 157192 856.481 325603 119.985 925360 105.605 1.39306e+06 91.7077 1.72871e+06 78.2923 1.93231e+06
49 700 83 1557.15 157044 837.097 325241 117.039 923540 103.008 1.39013e+06 89.4488 1.72501e+06 76.3604 1.92818e+06
49 705 83 1522.38 156897 818.285 324882 114.188 921736 100.495 1.38722e+06 87.2621 1.72134e+06 74.4904 1.92409e+06
49 710 83 1488.62 156752 800.024 324527 111.427 919959 98.0602 1.38436e+06 85.1444 1.71772e+06 72.6793 1.92006e+06
49 715 83 1455.83 156608 782.291 324175 108.749 918250 95.6993 1.38161e+06 83.0904 1.71427e+06 70.9224 1.91621e+06
49 720 83 1423.99 156466 765.071 323826 106.155 916557 93.4123 1.3789e+06 81.1008 1.71084e+06 69.2206 1.91239e+06
49 725 83 1393.05 156325 748.346 323480 103.642 914881 91.1964 1.3762e+06 79.1732 1.70745e+06 67.572 1.90861e+06
49 730 83 1362.99 156185 732.099 323138 101.206 913220 89.0489 1.37354e+06 77.3051 1.70409e+06 65.9743 1.90487e+06
49 735 83 1333.78 156047 716.313 322799 98.8443 911574 86.9671 1.37089e+06 75.4943 1.70076e+06 64.4258 1.90117e+06
49 740 83 1305.39 155910 700.972 322462 96.5546 909944 84.9488 1.36828e+06 73.7388 1.69746e+06 62.9246 1.8975e+06
49 745 83 1277.79 155774 686.06 322129 94.334 908330 82.9914 1.36569e+06 72.0363 1.6942e+06 61.4688 1.89387e+06
49 750 83 1250.95 155640 671.563 321799 92.18 906730 81.0928 1.36312e+06 70.3851 1.69096e+06 60.0569 1.89027e+06
49 755 83 1224.85 155507 657.468 321472 90.0901 905146 79.2507 1.36057e+06 68.7831 1.68776e+06 58.6873 1.8867e+06
49 760 83 1199.46 155375 643.759 321149 88.062 903576 77.4633 1.35806e+06 67.2287 1.68459e+06 57.3583 1.88317e+06
49 765 83 1174.75 155256 630.42 320999 86.0875 902618 75.7241 1.35645e+06 65.7175 1.6825e+06 56.0676 1.88077e+06
49 770 83 1150.71 155139 617.442 320902 84.1706 901730 74.0358 1.35493e+06 64.2505 1.68051e+06 54.8147 1.87846e+06
49 775 83 1127.32 155023 604.814 320806 82.3094 900852 72.3965 1.35343e+06 62.8261 1.67854e+06 53.5983 1.87617e+06
49 780 83 1104.55 154908 592.525 320712 80.5018 899984 70.8045 1.35194e+06 61.443 1.67659e+06 52.417 1.87392e+06
49 785 83 1082.38 154794 580.564 320620 78.746 899126 69.2582 1.35047e+06 60.0995 1.67466e+06 51.2698 1.87168e+06
49 790 83 1060.8 154682 568.919 320530 77.0402 898278 67.756 1.34902e+06 58.7943 1.67275e+06 50.1552 1.86947e+06
49 795 83 1039.78 154571 557.581 320441 75.3826 897439 66.2963 1.34758e+06 57.5262 1.67086e+06 49.0723 1.86729e+06
49 800 83 1019.31 154461 546.54 320354 73.7716 896610 64.8776 1.34616e+06 56.2938 1.66899e+06 48.02 1.86512e+06
49 805 83 999.366 154352 535.786 320268 72.2056 895790 63.4987 1.34475e+06 55.0958 1.66715e+06 46.9971 1.86298e+06
49 810 83 979.938 154245 525.31 320185 70.6831 894979 62.158 1.34336e+06 53.9311 1.66532e+06 46.0026 1.86087e+06
49 815 83 961.005 154139 515.104 320103 69.2025 894178 60.8543 1.34198e+06 52.7987 1.66351e+06 45.0357 1.85878e+06
49 820 83 942.598 154033 505.181 320022 67.7625 893386 59.5863 1.34062e+06 51.6973 1.66173e+06 44.0953 1.85671e+06
49 825 83 924.666 153930 495.514 319943 66.3618 892603 58.353 1.33927e+06 50.6259 1.65996e+06 43.1806 1.85466e+06
49 830 83 907.185 153827 486.092 319866 64.9989 891828 57.153 1.33794e+06 49.5836 1.65821e+06 42.2908 1.85263e+06
49 835 83 890.142 153725 476.907 319790 63.6727 891063 55.9853 1.33663e+06 48.5694 1.65648e+06 41.4249 1.85063e+06
49 840 83 873.522 153625 467.952 319716 62.3819 890307 54.8489 1.33532e+06 47.5824 1.65477e+06 40.5822 1.84865e+06
49 845 83 857.314 153525 459.219 319643 61.1254 889559 53.7427 1.33404e+06 46.6216 1.65308e+06 39.762 1.84668e+06
49 850 83 841.504 153427 450.703 319572 59.9021 888819 52.6658 1.33276e+06 45.6863 1.65141e+06 38.9636 1.84474e+06
49 855 83 826.081 153330 442.396 319503 58.7109 888088 51.6171 1.3315e+06 44.7755 1.64975e+06 38.1861 1.84283e+06
49 860 83 811.036 153292 434.295 319428 57.5534 887358 50.5981 1.33025e+06 43.8905 1.6481e+06 37.4305 1.84092e+06
49 865 83 796.353 153271 426.389 319352 56.425 886684 49.6045 1.3291e+06 43.0273 1.64659e+06 36.6934 1.83916e+06
49 870 83 782.024 153250 418.675 319277 55.3255 886024 48.6363 1.32797e+06 42.1862 1.64511e+06 35.9751 1.83745e+06
49 875 83 768.038 153229 411.146 319205 54.2541 885372 47.6929 1.32685e+06 41.3667 1.64364e+06 35.2753 1.83575e+06
49 880 83 754.384 153210 403.797 319133 53.21 884727 46.7736 1.32575e+06 40.5681 1.64219e+06 34.5933 1.83407e+06
49 885 83 741.053 153191 396.623 319064 52.1923 884091 45.8776 1.32466e+06 39.7897 1.64076e+06 33.9287 1.8324e+06
49 890 83 728.036 153172 389.618 318995 51.2002 883462 45.0041 1.32358e+06 39.031 1.63934e+06 33.2809 1.83076e+06
49 895 83 715.324 153155 382.779 318929 50.2329 882840 44.1526 1.32251e+06 38.2914 1.63794e+06 32.6493 1.82914e+06
49 900 83 702.908 153137 376.099 318863 49.2897 882226 43.3222 1.32146e+06 37.5701 1.63656e+06 32.0335 1.82753e+06
49 905 83 690.779 153121 369.574 318800 48.3698 881619 42.5124 1.32041e+06 36.8667 1.63519e+06 31.4329 1.82594e+06
49 910 83 678.93 153105 363.201 318738 47.4726 881019 41.7225 1.31938e+06 36.1807 1.63383e+06 30.8472 1.82437e+06
49 915 83 667.352 153090 356.975 318677 46.5972 880426 40.952 1.31837e+06 35.5115 1.63249e+06 30.2759 1.82281e+06
49 920 83 656.038 153075 350.891 318617 45.7432 879841 40.2002 1.31736e+06 34.8586 1.63117e+06 29.7185 1.82128e+06
49 925 83 644.98 153061 344.945 318559 44.9098 879263 39.4666 1.31636e+06 34.2215 1.62986e+06 29.1746 1.81976e+06
49 930 83 634.172 153048 339.134 318503 44.0965 878691 38.7507 1.31538e+06 33.5998 1.62857e+06 28.6438 1.81825e+06
49 935 83 623.607 153035 333.455 318448 43.3026 878127 38.0519 1.31441e+06 32.9929 1.62729e+06 28.1258 1.81677e+06
49 940 83 613.277 153023 327.902 318394 42.5275 877569 37.3697 1.31344e+06 32.4006 1.62602e+06 27.6201 1.8153e+06
49 945 83 603.177 153012 322.474 318342 41.7708 877018 36.7037 1.31249e+06 31.8223 1.62477e+06 27.1265 1.81384e+06
49 950 83 593.299 153001 317.166 318291 41.0319 876474 36.0534 1.31155e+06 31.2576 1.62353e+06 26.6445 1.81241e+06
49 955 83 583.639 152990 311.975 318242 40.3103 875937 35.4183 1.31063e+06 30.7061 1.62231e+06 26.1738 1.81099e+06
49 960 83 574.19 152981 306.898 318193 39.6055 875406 34.798 1.30971e+06 30.1675 1.6211e+06 25.714 1.80958e+06
49 965 83 564.947 152971 301.932 318147 38.917 874883 34.192 1.30881e+06 29.6414 1.61992e+06 25.265 1.80823e+06
49 970 83 555.904 152963 297.074 318101 38.2443 874374 33.6001 1.30795e+06 29.1274 1.61882e+06 24.8263 1.807e+06
49 975 83 547.055 152955 292.321 318057 37.587 873871 33.0217 1.3071e+06 28.6252 1.61773e+06 24.3977 1.80578e+06
49 980 83 538.396 152947 287.671 318014 36.9447 873375 32.4564 1.30626e+06 28.1345 1.61666e+06 23.9789 1.80458e+06
49 985 83 529.922 152940 283.12 317973 36.3169 872884 31.904 1.30542e+06 27.655 1.61559e+06 23.5697 1.80339e+06
49 990 83 521.628 152934 278.665 317932 35.7033 872400 31.3641 1.3046e+06 27.1862 1.61454e+06 23.1696 1.80222e+06
49 995 83 513.508 152928 274.306 317893 35.1034 871922 30.8363 1.30379e+06 26.728 1.6135e+06 22.7786 1.80105e+06
49 1000 83 505.56 152922 270.038 317856 34.517 871449 30.3202 1.30299e+06 26.28 1.61248e+06 22.3963 1.79991e+06
49 50 84 2.58916e+06 166720 1.74079e+06 351431 892423 2.80304e+06 811675 4.76823e+06 732285 6.247e+06 654253 7.23937e+06
49 55 84 2.0875e+06 175342 1.38772e+06 369990 687947 2.70597e+06 624231 4.57509e+06 561623 5.97736e+06 500122 6.91276e+06
49 60 84 1.70765e+06 182500 1.12317e+06 383997 538690 2.62195e+06 487792 4.40914e+06 437807 5.74558e+06 388733 6.63127e+06
49 65 84 1.4152e+06 188463 921762 396097 428321 2.53558e+06 387199 4.24052e+06 346834 5.5109e+06 307225 6.34674e+06
49 70 84 1.18637e+06 192923 765882 404227 345399 2.45834e+06 311861 4.09007e+06 278955 5.29941e+06 246681 6.08636e+06
49 75 84 1.00334e+06 196273 642078 411603 280814 2.39104e+06 253201 3.96212e+06 226121 5.12485e+06 199572 5.87922e+06
49 80 84 855986 199277 543328 418261 230671 2.32109e+06 207733 3.83034e+06 185247 4.94603e+06 163211 5.66815e+06
49 85 84 735870 201966 463502 424265 191135 2.25156e+06 171923 3.70014e+06 153097 4.77001e+06 134655 5.46117e+06
49 90 84 637011 204415 398334 428700 159656 2.19145e+06 143454 3.58738e+06 127581 4.6165e+06 112039 5.27881e+06
49 95 84 555044 206148 344761 430994 134479 2.14207e+06 120736 3.49429e+06 107277 4.48766e+06 94103 5.12218e+06
49 100 84 486272 207012 300092 432839 113913 2.09664e+06 102184 3.4101e+06 90702.6 4.37322e+06 79467.2 4.98601e+06
49 105 84 428297 207664 262710 434237 97122.8 2.05085e+06 87054.2 3.32664e+06 77200.2 4.26163e+06 67560.6 4.8558e+06
49 110 84 379107 208122 231214 435229 83320.5 2.00406e+06 74628.5 3.24185e+06 66124.2 4.14858e+06 57807.4 4.72427e+06
49 115 84 337106 208404 204499 435850 71892.5 1.95648e+06 64349.5 3.15602e+06 56971.4 4.03447e+06 49758.2 4.59182e+06
49 120 84 300934 208523 181607 436130 62278.8 1.91298e+06 55700.7 3.07785e+06 49268 3.93074e+06 42980.8 4.47164e+06
49 125 84 269696 208533 161958 436062 54219 1.874e+06 48458.4 3.00767e+06 42826.6 3.83705e+06 37323.5 4.36216e+06
49 130 84 242594 208499 145013 435621 47432.9 1.8445e+06 42371.7 2.95381e+06 37424.8 3.76354e+06 32592.2 4.27371e+06
49 135 84 218956 208243 130316 434951 41676.2 1.81463e+06 37211.7 2.89955e+06 32849 3.68972e+06 28588.2 4.18513e+06
49 140 84 198251 207878 117510 434062 36769.4 1.7848e+06 32816.1 2.84636e+06 28953.9 3.61873e+06 25182.7 4.10193e+06
49 145 84 180042 207419 106305 432976 32567 1.75493e+06 29053.7 2.79374e+06 25622.1 3.5494e+06 22272 4.02192e+06
49 150 84 163967 206874 96459.2 431707 28951.8 1.72487e+06 25818.7 2.74097e+06 22759.1 3.47999e+06 19772.9 3.94194e+06
49 155 84 149704 206250 87757.3 430273 25810.1 1.69687e+06 23006.9 2.69203e+06 20270 3.41574e+06 17599.3 3.86801e+06
49 160 84 137017 205554 80046.6 428687 23076.6 1.67001e+06 20560.7 2.64528e+06 18104.8 3.35448e+06 15708.7 3.79762e+06
49 165 84 125702 204791 73200.1 426961 20697.9 1.64308e+06 18433.1 2.59853e+06 16222.7 3.29331e+06 14066.6 3.72743e+06
49 170 84 115582 203968 67101.1 425108 18620.4 1.61611e+06 16575.8 2.55184e+06 14580.7 3.2323e+06 12634.9 3.6575e+06
49 175 84 106503 203090 61651.4 423138 16799.6 1.58913e+06 14948.8 2.50525e+06 13143 3.1715e+06 11382.3 3.58788e+06
49 180 84 98336 202220 56766.9 421593 15197.8 1.56763e+06 13519.3 2.46766e+06 11881.9 3.12169e+06 10285.6 3.52972e+06
49 185 84 90969.5 201345 52376.8 420331 13784.1 1.54965e+06 12258.8 2.43587e+06 10771 3.07898e+06 9320.95 3.47899e+06
49 190 84 84309.9 200591 48421.8 418972 12533.8 1.53164e+06 11144.3 2.40412e+06 9789.26 3.03641e+06 8468.74 3.42851e+06
49 195 84 78270.8 199972 44845.6 417521 11420.4 1.51472e+06 10151.6 2.37442e+06 8914.6 2.99661e+06 7709.24 3.38128e+06
49 200 84 72782.4 199321 41604.4 416001 10426.4 1.49878e+06 9265.46 2.34678e+06 8133.66 2.95999e+06 7031.03 3.33842e+06
49 205 84 67786.8 198639 38663.3 414418 9539.71 1.48302e+06 8475.14 2.31989e+06 7437.47 2.92502e+06 6426.71 3.29842e+06
49 210 84 63230.4 197930 35988.5 412778 8746.61 1.4673e+06 7768.49 2.29312e+06 6815.23 2.89024e+06 5886.83 3.25867e+06
