zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 220 2 252.467 13.0998 159.597 27.0712 66.7281 216.469 58.037 427.252 49.9906 659.418 42.5892 912.969
92 225 2 244.811 13.1787 154.48 27.2412 64.1482 214.791 55.789 423.612 48.0508 653.702 40.9337 905.063
92 230 2 237.516 13.2573 149.616 27.4101 61.7155 213.137 53.6694 420.022 46.222 648.065 39.3731 897.267
92 235 2 230.558 13.3354 144.989 27.5533 59.4188 211.481 51.6686 416.457 44.4957 642.48 37.9002 889.551
92 240 2 223.915 13.413 140.582 27.6542 57.2483 209.807 49.7778 412.899 42.8645 636.929 36.5085 881.898
92 245 2 217.568 13.4681 136.381 27.7549 55.1946 208.156 47.989 409.389 41.3215 631.453 35.1921 874.348
92 250 2 211.498 13.5143 132.374 27.8554 53.2496 206.632 46.295 406.105 39.8603 626.272 33.9457 867.136
92 255 2 205.689 13.5605 128.547 27.9557 51.4057 205.29 44.6891 403.14 38.4753 621.506 32.7642 860.387
92 260 2 200.125 13.6066 124.891 28.0557 49.656 203.967 43.1654 400.216 37.1612 616.803 31.6434 853.728
92 265 2 194.793 13.6526 121.393 28.1555 47.994 202.662 41.7182 397.33 35.9132 612.162 30.5791 847.156
92 270 2 189.678 13.6985 118.046 28.255 46.4141 201.375 40.3426 394.484 34.727 607.582 29.5674 840.67
92 275 2 184.769 13.7443 114.84 28.3543 44.9109 200.105 39.0338 391.674 33.5985 603.062 28.6051 834.268
92 280 2 180.054 13.79 111.767 28.4533 43.4794 198.853 37.7875 388.902 32.524 598.6 27.6889 827.948
92 285 2 175.524 13.8356 108.819 28.552 42.1151 197.617 36.5999 386.165 31.5002 594.195 26.8159 821.709
92 290 2 171.167 13.8811 105.99 28.6273 40.814 196.375 35.4673 383.441 30.5238 589.824 25.9835 815.525
92 295 2 166.975 13.9265 103.274 28.6798 39.5721 195.127 34.3863 380.728 29.592 585.485 25.1891 809.397
92 300 2 162.94 13.9653 100.663 28.7326 38.3858 193.895 33.3539 378.051 28.7021 581.201 24.4304 803.346
92 305 2 159.053 13.9895 98.1527 28.7856 37.252 192.679 32.3671 375.407 27.8516 576.97 23.7054 797.369
92 310 2 155.308 14.0137 95.7377 28.8387 36.1675 191.593 31.4233 372.993 27.0382 573.038 23.0121 791.728
92 315 2 151.697 14.0381 93.413 28.8921 35.1295 190.62 30.5201 370.777 26.2597 569.364 22.3486 786.381
92 320 2 148.213 14.0626 91.1741 28.9456 34.1354 189.659 29.655 368.589 25.5143 565.736 21.7132 781.099
92 325 2 144.851 14.0871 89.0167 28.9993 33.1827 188.711 28.8261 366.429 24.8 562.153 21.1045 775.882
92 330 2 141.604 14.1118 86.9367 29.0531 32.2692 187.776 28.0313 364.296 24.1152 558.614 20.5208 770.729
92 335 2 138.468 14.1366 84.9305 29.1071 31.3927 186.853 27.2687 362.19 23.4581 555.119 19.9609 765.638
92 340 2 135.438 14.1614 82.9945 29.1612 30.5513 186.018 26.5367 360.415 22.8274 552.351 19.4235 761.828
92 345 2 132.508 14.1863 81.1253 29.2155 29.743 185.201 25.8336 358.687 22.2217 549.675 18.9073 758.163
92 350 2 129.674 14.2113 79.32 29.2698 28.9663 184.394 25.1579 356.981 21.6396 547.032 18.4114 754.545
92 355 2 126.932 14.2364 77.5755 29.3243 28.2194 183.598 24.5082 355.297 21.0799 544.422 17.9345 750.973
92 360 2 124.277 14.2615 75.889 29.3789 27.5008 182.812 23.8832 353.634 20.5416 541.845 17.4758 747.446
92 365 2 121.707 14.2867 74.2581 29.4095 26.8092 182.013 23.2817 351.968 20.0234 539.277 17.0344 743.938
92 370 2 119.217 14.312 72.6802 29.4358 26.1431 181.219 22.7024 350.319 19.5245 536.736 16.6093 740.47
92 375 2 116.805 14.3373 71.153 29.4623 25.5014 180.435 22.1443 348.689 19.0438 534.226 16.1999 737.044
92 380 2 114.466 14.3522 69.6743 29.4893 24.8829 179.661 21.6064 347.08 18.5806 531.747 15.8053 733.661
92 385 2 112.198 14.3647 68.2422 29.5165 24.2865 178.897 21.0878 345.491 18.1339 529.298 15.4248 730.319
92 390 2 109.998 14.3773 66.8545 29.5441 23.711 178.194 20.5874 344.01 17.703 526.99 15.0577 727.136
92 395 2 107.863 14.3901 65.5094 29.572 23.1556 177.603 20.1045 342.723 17.2871 524.93 14.7035 724.226
92 400 2 105.791 14.4031 64.2053 29.6003 22.6194 177.02 19.6382 341.452 16.8856 522.896 14.3616 721.352
92 405 2 103.779 14.4162 62.9404 29.6288 22.1014 176.444 19.1878 340.197 16.4978 520.887 14.0313 718.514
92 410 2 101.825 14.4294 61.7132 29.6576 21.6008 175.876 18.7526 338.958 16.1231 518.903 13.7122 715.71
92 415 2 99.9272 14.4428 60.5221 29.6868 21.1169 175.316 18.332 337.735 15.7609 516.943 13.4037 712.941
92 420 2 98.0824 14.4564 59.3657 29.7161 20.649 174.763 17.9251 336.527 15.4106 515.008 13.1055 710.206
92 425 2 96.2892 14.4701 58.2427 29.7458 20.1963 174.217 17.5316 335.334 15.0718 513.096 12.8169 707.503
92 430 2 94.5456 14.4839 57.1519 29.7757 19.7581 173.678 17.1507 334.155 14.7439 511.207 12.5377 704.833
92 435 2 92.8497 14.4979 56.0918 29.8059 19.334 173.146 16.782 332.991 14.4265 509.341 12.2675 702.195
92 440 2 91.1999 14.512 55.0615 29.8363 18.9232 172.621 16.4249 331.842 14.1191 507.498 12.0057 699.589
92 445 2 89.5944 14.5262 54.0598 29.8669 18.5252 172.103 16.079 330.706 13.8214 505.677 11.7522 697.014
92 450 2 88.0317 14.5405 53.0856 29.8978 18.1395 171.592 15.7438 329.585 13.5328 503.877 11.5065 694.469
92 455 2 86.5103 14.555 52.138 29.9289 17.7657 171.086 15.4189 328.477 13.2531 502.099 11.2684 691.954
92 460 2 85.0287 14.5695 51.2159 29.9602 17.4031 170.588 15.1037 327.382 12.9819 500.342 11.0375 689.469
92 465 2 83.5855 14.5842 50.3184 29.99 17.0514 170.094 14.7981 326.299 12.7188 498.604 10.8136 687.011
92 470 2 82.1794 14.599 49.4448 30.0013 16.7101 169.587 14.5015 325.21 12.4636 496.868 10.5963 684.563
92 475 2 80.8091 14.6139 48.594 30.013 16.3789 169.087 14.2137 324.133 12.2158 495.152 10.3854 682.144
92 480 2 79.4735 14.6289 47.7654 30.025 16.0573 168.593 13.9342 323.07 11.9753 493.456 10.1806 679.752
92 485 2 78.1714 14.644 46.9582 30.0374 15.745 168.105 13.6628 322.019 11.7418 491.78 9.98182 677.388
92 490 2 76.9015 14.6533 46.1715 30.0501 15.4415 167.623 13.3991 320.981 11.5149 490.123 9.7887 675.051
92 495 2 75.663 14.6596 45.4049 30.0632 15.1467 167.147 13.143 319.954 11.2944 488.485 9.60105 672.74
92 500 2 74.4547 14.666 44.6574 30.0766 14.8601 166.677 12.894 318.94 11.0801 486.866 9.41868 670.456
92 505 2 73.2757 14.6726 43.9286 30.0904 14.5815 166.212 12.6519 317.937 10.8718 485.266 9.24139 668.198
92 510 2 72.1251 14.6793 43.2178 30.1044 14.3105 165.902 12.4165 317.202 10.6693 484.003 9.06898 666.306
92 515 2 71.0019 14.6862 42.5244 30.1188 14.047 165.598 12.1875 316.478 10.4722 482.759 8.90129 664.439
92 520 2 69.9052 14.6933 41.8479 30.1335 13.7905 165.299 11.9647 315.764 10.2805 481.529 8.73815 662.595
92 525 2 68.8343 14.7005 41.1876 30.1485 13.5409 165.003 11.7478 315.058 10.094 480.315 8.57938 660.772
92 530 2 67.7883 14.7078 40.5432 30.1638 13.298 164.712 11.5368 314.362 9.91239 479.115 8.42484 658.97
92 535 2 66.7665 14.7153 39.914 30.1794 13.0614 164.424 11.3312 313.674 9.73558 477.929 8.27438 657.189
92 540 2 65.7682 14.7229 39.2996 30.1953 12.831 164.141 11.1311 312.995 9.56339 476.758 8.12786 655.429
92 545 2 64.7925 14.7307 38.6995 30.2114 12.6065 163.861 10.9361 312.324 9.39566 475.6 7.98513 653.689
92 550 2 63.8389 14.7386 38.1134 30.2278 12.3878 163.586 10.7462 311.662 9.23224 474.456 7.84608 651.969
92 555 2 62.9066 14.7466 37.5407 30.2445 12.1747 163.314 10.561 311.008 9.07299 473.326 7.71057 650.269
92 560 2 61.9951 14.7548 36.981 30.2614 11.9669 163.046 10.3806 310.361 8.91776 472.209 7.57848 648.589
92 565 2 61.1037 14.7631 36.4341 30.2786 11.7644 162.785 10.2046 309.74 8.76641 471.142 7.44971 646.992
92 570 2 60.2319 14.7715 35.8994 30.296 11.5668 162.561 10.0331 309.256 8.61883 470.381 7.32414 645.937
92 575 2 59.379 14.78 35.3766 30.3137 11.3742 162.34 9.86572 308.779 8.47489 469.631 7.20167 644.895
92 580 2 58.5446 14.7886 34.8654 30.3316 11.1862 162.123 9.70246 308.309 8.33446 468.89 7.0822 643.867
92 585 2 57.7281 14.7974 34.3654 30.3498 11.0028 161.908 9.54315 307.845 8.19744 468.16 6.96563 642.853
92 590 2 56.9289 14.8062 33.8763 30.3681 10.8237 161.697 9.38768 307.387 8.06372 467.439 6.85186 641.851
92 595 2 56.1467 14.8152 33.3978 30.3867 10.649 161.489 9.23591 306.935 7.93319 466.727 6.74081 640.863
92 600 2 55.3809 14.8243 32.9296 30.4055 10.4783 161.284 9.08773 306.49 7.80575 466.025 6.6324 639.888
92 605 2 54.6311 14.8335 32.4714 30.4245 10.3117 161.081 8.94303 306.051 7.68131 465.332 6.52654 638.926
92 610 2 53.8968 14.8428 32.0229 30.4437 10.149 160.882 8.80171 305.617 7.55977 464.649 6.42314 637.977
92 615 2 53.1776 14.8522 31.5838 30.4632 9.98998 160.686 8.66365 305.19 7.44104 463.974 6.32215 637.039
92 620 2 52.4731 14.8617 31.1539 30.4828 9.83463 160.492 8.52876 304.768 7.32504 463.308 6.22347 636.114
92 625 2 51.783 14.8712 30.7329 30.5026 9.68283 160.302 8.39694 304.351 7.21168 462.651 6.12705 635.201
92 630 2 51.1067 14.8809 30.3206 30.5226 9.53445 160.114 8.26811 303.941 7.10089 462.003 6.03281 634.3
92 635 2 50.444 14.8907 29.9167 30.5428 9.3894 159.929 8.14216 303.536 6.99259 461.363 5.94069 633.411
92 640 2 49.7945 14.9006 29.521 30.5632 9.24757 159.747 8.01902 303.136 6.88671 460.732 5.85062 632.533
92 645 2 49.1578 14.9105 29.1333 30.5837 9.10888 159.567 7.89861 302.742 6.78316 460.109 5.76256 631.667
92 650 2 48.5336 14.9205 28.7534 30.6045 8.97324 159.39 7.78083 302.353 6.6819 459.494 5.67643 630.812
92 655 2 47.9216 14.9307 28.3811 30.6254 8.84054 159.216 7.66563 301.969 6.58284 458.887 5.59218 629.968
92 660 2 47.3215 14.9409 28.0161 30.6464 8.71072 159.044 7.55292 301.591 6.48593 458.288 5.50975 629.135
92 665 2 46.7329 14.9512 27.6583 30.6677 8.58368 158.874 7.44263 301.217 6.39111 457.697 5.42911 628.312
92 670 2 46.1556 14.9615 27.3075 30.689 8.45936 158.707 7.3347 300.849 6.29831 457.113 5.35018 627.501
92 675 2 45.5893 14.972 26.9635 30.7106 8.33766 158.543 7.22905 300.485 6.20748 456.537 5.27294 626.699
92 680 2 45.0337 14.9825 26.6261 30.7323 8.21853 158.381 7.12563 300.126 6.11856 455.969 5.19732 625.908
92 685 2 44.4885 14.9931 26.2952 30.7541 8.10188 158.221 7.02437 299.773 6.0315 455.408 5.12328 625.128
92 690 2 43.9535 15.0037 25.9706 30.7761 7.98766 158.064 6.92521 299.423 5.94626 454.854 5.05079 624.357
92 695 2 43.4285 15.0145 25.6521 30.7983 7.87578 157.909 6.8281 299.079 5.86277 454.308 4.97979 623.597
92 700 2 42.9131 15.0253 25.3396 30.8206 7.7662 157.756 6.73298 298.739 5.781 453.769 4.91025 622.846
92 705 2 42.4072 15.0362 25.033 30.843 7.65884 157.606 6.63979 298.404 5.70089 453.237 4.84213 622.104
92 710 2 41.9105 15.0471 24.7321 30.8655 7.55366 157.458 6.54849 298.073 5.6224 452.711 4.77539 621.373
92 715 2 41.4228 15.0581 24.4367 30.8882 7.45058 157.312 6.45902 297.746 5.54549 452.193 4.70999 620.65
92 720 2 40.9438 15.0692 24.1467 30.911 7.34956 157.168 6.37133 297.424 5.47011 451.681 4.6459 619.937
92 725 2 40.4735 15.0803 23.862 30.934 7.25053 157.026 6.28539 297.107 5.39623 451.176 4.58308 619.234
92 730 2 40.0115 15.0915 23.5825 30.9571 7.15346 156.886 6.20113 296.793 5.32381 450.677 4.5215 618.539
92 735 2 39.5577 15.1028 23.308 30.9802 7.05829 156.749 6.11853 296.484 5.25281 450.185 4.46113 617.853
92 740 2 39.1119 15.1141 23.0384 31.0036 6.96496 156.613 6.03753 296.179 5.18318 449.699 4.40193 617.176
92 745 2 38.6739 15.1255 22.7737 31.027 6.87344 156.48 5.95809 295.878 5.11491 449.22 4.34388 616.508
92 750 2 38.2435 15.1369 22.5136 31.0505 6.78367 156.348 5.88019 295.581 5.04795 448.747 4.28695 615.848
92 755 2 37.8205 15.1484 22.2581 31.0742 6.69561 156.219 5.80377 295.287 4.98226 448.28 4.2311 615.196
92 760 2 37.4048 15.1599 22.007 31.0979 6.60922 156.091 5.72879 294.998 4.91782 447.819 4.17632 614.553
92 765 2 36.9963 15.1715 21.7604 31.1218 6.52446 155.966 5.65524 294.713 4.8546 447.364 4.12257 613.919
92 770 2 36.5946 15.1832 21.518 31.1458 6.44129 155.842 5.58305 294.432 4.79257 446.915 4.06983 613.292
92 775 2 36.1998 15.1949 21.2797 31.1698 6.35966 155.72 5.51222 294.154 4.73169 446.472 4.01807 612.674
92 780 2 35.8116 15.2066 21.0456 31.194 6.27954 155.6 5.44269 293.88 4.67194 446.034 3.96727 612.063
92 785 2 35.4299 15.2184 20.8154 31.2183 6.2009 155.482 5.37445 293.61 4.61328 445.603 3.91741 611.46
92 790 2 35.0545 15.2303 20.5891 31.2426 6.12369 155.365 5.30745 293.343 4.55571 445.177 3.86846 610.865
92 795 2 34.6853 15.2421 20.3666 31.2671 6.04788 155.251 5.24167 293.08 4.49918 444.756 3.82041 610.278
92 800 2 34.3222 15.2541 20.1478 31.2917 5.97345 155.138 5.17708 292.821 4.44367 444.341 3.77322 609.698
92 805 2 33.9651 15.2661 19.9327 31.3163 5.90034 155.026 5.11365 292.565 4.38916 443.931 3.72688 609.126
92 810 2 33.6137 15.2781 19.7211 31.341 5.82855 154.917 5.05135 292.312 4.33563 443.527 3.68138 608.561
92 815 2 33.2681 15.2901 19.5131 31.3658 5.75803 154.809 4.99016 292.063 4.28304 443.128 3.63668 608.003
92 820 2 32.928 15.3022 19.3084 31.3907 5.68875 154.703 4.93005 291.817 4.23139 442.734 3.59277 607.453
92 825 2 32.5934 15.3144 19.107 31.4157 5.62069 154.599 4.87099 291.575 4.18064 442.345 3.54964 606.909
92 830 2 32.264 15.3266 18.9089 31.4408 5.55381 154.496 4.81297 291.336 4.13078 441.962 3.50726 606.373
92 835 2 31.9399 15.3388 18.714 31.4659 5.4881 154.394 4.75595 291.1 4.08179 441.583 3.46561 605.843
92 840 2 31.621 15.3511 18.5222 31.4911 5.42351 154.295 4.69992 290.867 4.03365 441.209 3.42469 605.32
92 845 2 31.307 15.3634 18.3335 31.5164 5.36004 154.196 4.64485 290.638 3.98633 440.841 3.38447 604.804
92 850 2 30.9979 15.3757 18.1478 31.5418 5.29765 154.1 4.59072 290.411 3.93982 440.477 3.34494 604.295
92 855 2 30.6936 15.3881 17.9649 31.5672 5.23632 154.005 4.53751 290.188 3.8941 440.117 3.30608 603.792
92 860 2 30.394 15.4005 17.785 31.5927 5.17602 153.911 4.4852 289.968 3.84915 439.763 3.26788 603.296
92 865 2 30.099 15.4129 17.6079 31.6183 5.11673 153.819 4.43377 289.751 3.80496 439.413 3.23032 602.807
92 870 2 29.8085 15.4254 17.4335 31.6439 5.05844 153.728 4.38319 289.537 3.76151 439.068 3.19339 602.323
92 875 2 29.5224 15.4379 17.2618 31.6697 5.00111 153.639 4.33346 289.325 3.71878 438.727 3.15707 601.846
92 880 2 29.2407 15.4505 17.0927 31.6954 4.94473 153.552 4.28455 289.117 3.67676 438.391 3.12136 601.375
92 885 2 28.9632 15.463 16.9262 31.7213 4.88927 153.465 4.23644 288.911 3.63542 438.06 3.08623 600.91
92 890 2 28.6898 15.4757 16.7623 31.7472 4.83472 153.38 4.18912 288.709 3.59477 437.732 3.05168 600.451
92 895 2 28.4206 15.4883 16.6008 31.7731 4.78105 153.297 4.14256 288.509 3.55477 437.409 3.01769 599.999
92 900 2 28.1553 15.5009 16.4418 31.7953 4.72826 153.211 4.09676 288.308 3.51543 437.087 2.98425 599.548
92 905 2 27.8939 15.5136 16.2851 31.817 4.67631 153.125 4.0517 288.109 3.47672 436.768 2.95135 599.102
92 910 2 27.6364 15.5264 16.1308 31.8387 4.62519 153.041 4.00736 287.913 3.43863 436.453 2.91898 598.663
92 915 2 27.3826 15.5391 15.9788 31.8605 4.57489 152.959 3.96373 287.72 3.40114 436.143 2.88713 598.229
92 920 2 27.1326 15.5519 15.829 31.8824 4.52538 152.877 3.92079 287.529 3.36425 435.837 2.85578 597.801
92 925 2 26.8861 15.5647 15.6814 31.9044 4.47666 152.798 3.87852 287.341 3.32794 435.534 2.82493 597.378
92 930 2 26.6432 15.5775 15.536 31.9265 4.4287 152.719 3.83692 287.155 3.29221 435.236 2.79456 596.961
92 935 2 26.4038 15.5903 15.3926 31.9486 4.38148 152.641 3.79597 286.972 3.25703 434.942 2.76466 596.549
92 940 2 26.1678 15.6032 15.2514 31.9708 4.335 152.565 3.75565 286.792 3.2224 434.651 2.73524 596.143
92 945 2 25.9351 15.6161 15.1122 31.9931 4.28923 152.49 3.71596 286.614 3.1883 434.365 2.70626 595.742
92 950 2 25.7058 15.629 14.975 32.0154 4.24417 152.417 3.67687 286.439 3.15473 434.082 2.67774 595.346
92 955 2 25.4796 15.642 14.8397 32.0378 4.1998 152.344 3.63839 286.266 3.12167 433.803 2.64965 594.956
92 960 2 25.2567 15.6549 14.7064 32.0603 4.1561 152.273 3.60049 286.096 3.08912 433.528 2.62198 594.57
92 965 2 25.0368 15.6677 14.5749 32.0828 4.11307 152.203 3.56316 285.928 3.05705 433.257 2.59474 594.19
92 970 2 24.82 15.6789 14.4453 32.1055 4.07068 152.134 3.5264 285.762 3.02548 432.989 2.56791 593.815
92 975 2 24.6062 15.6901 14.3175 32.1281 4.02893 152.066 3.49019 285.599 2.99438 432.725 2.54149 593.445
92 980 2 24.3953 15.7014 14.1915 32.1509 3.9878 152 3.45452 285.438 2.96374 432.464 2.51545 593.08
92 985 2 24.1873 15.7127 14.0673 32.1737 3.94728 151.934 3.41938 285.279 2.93356 432.207 2.48981 592.719
92 990 2 23.9821 15.7241 13.9447 32.1965 3.90736 151.87 3.38476 285.122 2.90382 431.954 2.46455 592.364
92 995 2 23.8012 15.7354 13.8346 32.2195 3.86803 151.807 3.35065 284.968 2.87453 431.704 2.43966 592.013
92 1000 2 23.623 15.7468 13.7261 32.2424 3.82927 151.745 3.31704 284.816 2.84566 431.457 2.41513 591.667
92 50 3 2367.32 7.34018 1717.84 15.5602 1068.36 603.416 937.34 1280.63 814.855 2047.19 700.905 2903.1
92 55 3 2117 8.47487 1523.77 17.9335 930.541 609.405 815.723 1288.44 708.459 2055.04 608.751 2909.2
92 60 3 1911.07 9.58621 1365.01 20.2549 818.957 608.367 717.373 1280.87 622.534 2037.75 534.44 2879.02
92 65 3 1738.87 10.674 1233.01 22.5272 727.145 607.376 636.536 1273.31 551.993 2020.34 473.517 2848.46
92 70 3 1592.86 11.7379 1121.71 24.6367 650.557 606.383 569.167 1265.97 493.267 2003.4 422.858 2818.66
92 75 3 1467.57 12.6366 1026.74 28.6599 585.906 603.368 512.346 1253.87 443.783 1980.18 380.216 2782.28
92 80 3 1358.93 14.4672 944.845 30.2072 530.765 596.152 463.92 1235.84 401.644 1949.28 343.938 2736.47
92 85 3 1263.86 15.257 873.585 31.9071 483.307 589.229 422.269 1218.15 365.428 1918.68 312.784 2690.8
92 90 3 1180.01 16.0797 811.07 33.6548 442.13 582.547 386.152 1200.93 334.045 1888.79 285.808 2646.15
92 95 3 1105.52 16.9121 755.833 35.3446 406.147 575.988 354.608 1184.04 306.651 1859.49 262.276 2602.35
92 100 3 1038.92 17.6018 706.709 36.599 374.498 569.018 326.878 1166.83 282.583 1830.03 241.612 2558.62
92 105 3 979.035 18.1915 662.767 37.8512 346.499 561.419 302.357 1148.62 261.309 1799.44 223.358 2513.9
92 110 3 924.909 18.7789 623.254 39.0964 321.598 554.094 280.557 1131.22 242.406 1770.48 207.144 2471.87
92 115 3 875.76 19.3624 587.553 40.332 299.345 546.938 261.083 1114.24 225.526 1742.25 192.672 2430.95
92 120 3 830.939 19.9411 555.155 41.5564 279.37 539.919 243.609 1097.57 210.384 1714.51 179.696 2390.75
92 125 3 789.906 20.5144 525.637 42.7689 261.367 533.031 227.864 1081.19 196.746 1687.25 168.012 2351.22
92 130 3 752.208 21.0822 498.644 43.9691 245.08 526.413 213.625 1065.68 184.415 1661.76 157.452 2314.66
92 135 3 717.46 21.6441 473.877 44.9378 230.294 519.717 200.701 1050.3 173.227 1636.67 147.874 2278.85
92 140 3 685.334 22.0531 451.08 45.6241 216.827 512.865 188.933 1034.9 163.043 1611.72 139.156 2243.34
92 145 3 655.549 22.3717 430.037 46.3048 204.524 507.061 178.185 1021.35 153.744 1589.17 131.199 2210.53
92 150 3 627.865 22.6878 410.559 46.9799 193.254 501.375 168.341 1008.05 145.228 1567.02 123.914 2178.27
92 155 3 602.07 23.0013 392.486 47.6491 182.901 495.964 159.301 995.696 137.41 1546.85 117.227 2149.41
92 160 3 577.983 23.3122 375.676 48.3124 173.369 490.644 150.979 983.542 130.213 1527.01 111.073 2121.04
92 165 3 555.443 23.6204 360.007 48.9699 164.57 485.409 143.298 971.577 123.574 1507.47 105.396 2093.1
92 170 3 534.311 23.926 345.371 49.6216 156.432 480.258 136.196 959.796 117.434 1488.23 100.148 2065.57
92 175 3 514.461 24.2289 331.674 50.2674 148.888 475.188 129.613 948.193 111.745 1469.28 95.2857 2038.45
92 180 3 495.784 24.5292 318.833 50.9075 141.882 470.197 123.5 936.764 106.464 1450.61 90.7722 2011.73
92 185 3 478.183 24.827 306.773 51.542 135.363 465.435 117.813 926.119 101.55 1433.59 86.5744 1987.86
92 190 3 461.57 25.1222 295.428 52.1709 129.286 460.761 112.513 915.689 96.9722 1416.96 82.6633 1964.56
92 195 3 445.868 25.4149 284.74 52.6033 123.612 455.966 107.565 905.221 92.6987 1400.37 79.013 1941.41
92 200 3 431.007 25.6513 274.657 52.9517 118.307 451.161 102.939 894.824 88.7032 1383.94 75.6006 1918.51
92 205 3 416.923 25.812 265.13 53.2981 113.337 446.779 98.6057 885.179 84.962 1368.5 72.4058 1896.73
92 210 3 403.56 25.9718 256.118 53.6426 108.676 442.997 94.5422 876.588 81.4537 1354.42 69.4102 1876.48
92 215 3 390.866 26.1308 247.582 53.985 104.298 439.27 90.7258 868.12 78.1591 1340.54 66.5975 1856.52
92 220 3 378.795 26.2889 239.487 54.3255 100.18 435.644 87.1369 859.959 75.0613 1327.27 63.953 1837.58
92 225 3 367.303 26.4461 231.803 54.6639 96.302 432.237 83.7575 852.575 72.1446 1315.68 61.4634 1821.55
92 230 3 356.354 26.6025 224.5 55.0004 92.6459 428.879 80.5715 845.295 69.3952 1304.25 59.1168 1805.74
92 235 3 345.91 26.7581 217.552 55.2854 89.1946 425.52 77.5644 838.068 66.8003 1292.93 56.9023 1790.1
92 240 3 335.94 26.9128 210.936 55.4857 85.933 422.125 74.7229 830.857 64.3486 1281.68 54.8102 1774.6
92 245 3 326.413 27.0222 204.63 55.6856 82.8475 418.779 72.0349 823.746 62.0296 1270.59 52.8315 1759.3
92 250 3 317.304 27.1139 198.615 55.8851 79.9254 415.688 69.4896 817.091 59.8338 1260.09 50.9581 1744.7
92 255 3 308.586 27.2056 192.871 56.0842 77.1554 412.965 67.0769 811.083 57.7527 1250.44 49.1827 1731.03
92 260 3 300.236 27.297 187.382 56.2829 74.527 410.281 64.7878 805.157 55.7783 1240.91 47.4985 1717.54
92 265 3 292.234 27.3884 182.132 56.4811 72.0307 407.635 62.6139 799.311 53.9034 1231.51 45.8992 1704.23
92 270 3 284.559 27.4795 177.108 56.6789 69.6577 405.025 60.5476 793.545 52.1215 1222.24 44.3794 1691.11
92 275 3 277.192 27.5706 172.296 56.8762 67.4001 402.452 58.5818 787.856 50.4263 1213.09 42.9337 1678.15
92 280 3 270.117 27.6614 167.684 57.073 65.2503 399.914 56.7101 782.242 48.8125 1204.06 41.5574 1665.36
92 285 3 263.319 27.7521 163.26 57.2694 63.2016 397.411 54.9265 776.703 47.2747 1195.15 40.2461 1652.74
92 290 3 256.782 27.8426 159.015 57.4187 61.2478 394.895 53.2257 771.19 45.8083 1186.3 38.9958 1640.23
92 295 3 250.492 27.9329 154.938 57.5225 59.383 392.368 51.6024 765.703 44.409 1177.53 37.8027 1627.84
92 300 3 244.438 28.0099 151.02 57.6268 57.6019 389.874 50.0521 760.286 43.0726 1168.86 36.6633 1615.61
92 305 3 238.606 28.0576 147.253 57.7315 55.8995 387.413 48.5705 754.939 41.7955 1160.31 35.5745 1603.53
