zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 220 2 164.721 26.4177 100.721 54.5635 36.721 342.79 31.9836 661.734 27.588 1011.4 23.5343 1391.78
80 225 2 159.389 26.4359 97.3196 54.6101 35.2499 339.849 30.7003 655.544 26.4794 1001.69 22.5873 1378.3
80 230 2 154.316 26.4547 94.0906 54.6578 33.8652 336.949 29.4924 649.437 25.4361 992.122 21.6961 1365
80 235 2 149.484 26.474 91.0223 54.7064 32.5601 334.088 28.3542 643.412 24.4529 982.678 20.8563 1351.89
80 240 2 144.879 26.4938 88.1037 54.756 31.3287 331.266 27.2803 637.467 23.5254 973.359 20.0641 1338.94
80 245 2 140.485 26.5142 85.3252 54.8065 30.1656 328.483 26.2659 631.601 22.6494 964.163 19.316 1326.17
80 250 2 136.29 26.5349 82.6776 54.8578 29.0657 325.736 25.3068 625.813 21.8211 955.086 18.6086 1313.56
80 255 2 132.281 26.5562 80.1528 54.9099 28.0245 323.026 24.399 620.099 21.0372 946.127 17.9392 1301.11
80 260 2 128.448 26.5779 77.743 54.9038 27.0379 320.293 23.5388 614.4 20.2945 937.224 17.3051 1288.77
80 265 2 124.78 26.5999 75.4412 54.8608 26.1023 317.557 22.723 608.736 19.5902 928.396 16.7037 1276.54
80 270 2 121.268 26.6015 73.241 54.8197 25.214 315.445 21.9487 604.152 18.9216 920.941 16.1329 1265.81
80 275 2 117.903 26.5811 71.1364 54.7805 24.37 313.468 21.2129 599.811 18.2865 913.809 15.5906 1255.46
80 280 2 114.676 26.5616 69.1218 54.7431 23.5673 311.517 20.5133 595.526 17.6825 906.77 15.075 1245.25
80 285 2 111.581 26.5429 67.192 54.7073 22.8034 309.593 19.8474 591.297 17.1078 899.82 14.5844 1235.16
80 290 2 108.609 26.525 65.3424 54.6733 22.0757 307.694 19.2132 587.122 16.5603 892.958 14.1171 1225.2
80 295 2 105.755 26.508 63.5685 54.6409 21.382 305.821 18.6086 583.001 16.0385 886.183 13.6717 1215.37
80 300 2 103.012 26.4918 61.8661 54.6101 20.7203 303.972 18.0319 578.933 15.5408 879.492 13.2469 1205.65
80 305 2 100.374 26.4763 60.2314 54.5808 20.0884 302.147 17.4813 574.915 15.0656 872.885 12.8413 1196.06
80 310 2 97.8369 26.4616 58.6609 54.553 19.4848 300.346 16.9553 570.948 14.6117 866.359 12.454 1186.58
80 315 2 95.3945 26.4476 57.1511 54.5267 18.9078 298.625 16.4525 567.257 14.1778 860.422 12.0837 1178.12
80 320 2 93.0424 26.4343 55.699 54.5018 18.3557 297.027 15.9714 564.016 13.7627 855.468 11.7295 1171.38
80 325 2 90.7762 26.4218 54.3017 54.4783 17.8272 295.45 15.511 560.816 13.3654 850.576 11.3904 1164.73
80 330 2 88.5917 26.4098 52.9563 54.4562 17.321 293.894 15.07 557.657 12.9849 845.747 11.0657 1158.16
80 335 2 86.4851 26.3986 51.6604 54.4353 16.8358 292.357 14.6473 554.538 12.6202 840.977 10.7546 1151.68
80 340 2 84.4526 26.388 50.4115 54.4158 16.3705 290.84 14.2419 551.458 12.2705 836.268 10.4562 1145.27
80 345 2 82.4909 26.378 49.2074 54.3974 15.9239 289.343 13.8529 548.416 11.9349 831.616 10.1699 1138.95
80 350 2 80.5966 26.3686 48.0459 54.3803 15.4952 287.864 13.4795 545.411 11.6128 827.022 9.89505 1132.7
80 355 2 78.7668 26.3597 46.9251 54.3644 15.0834 286.404 13.1208 542.444 11.3033 822.484 9.63107 1126.53
80 360 2 76.9985 26.3515 45.843 54.3497 14.6876 284.962 12.776 539.513 11.0059 818.002 9.37737 1120.43
80 365 2 75.2889 26.3438 44.7979 54.336 14.3069 283.538 12.4445 536.617 10.72 813.574 9.13343 1114.41
80 370 2 73.6356 26.3367 43.7882 54.3235 13.9407 282.132 12.1255 533.757 10.4449 809.199 8.89876 1108.46
80 375 2 72.0361 26.3301 42.8122 54.3121 13.5882 280.743 11.8185 530.931 10.1801 804.876 8.6729 1102.58
80 380 2 70.4881 26.3241 41.8684 54.3016 13.2487 279.371 11.5229 528.139 9.92508 800.605 8.4554 1096.77
80 385 2 68.9893 26.3185 40.9555 54.2923 12.9216 278.016 11.238 525.38 9.67942 796.385 8.24587 1091.03
80 390 2 67.5378 26.3135 40.0721 54.2839 12.6063 276.677 10.9634 522.654 9.44264 792.215 8.04392 1085.36
80 395 2 66.1316 26.3089 39.2169 54.2765 12.3022 275.354 10.6987 519.96 9.21432 788.093 7.84919 1079.75
80 400 2 64.7687 26.3048 38.3888 54.27 12.0089 274.047 10.4432 517.297 8.99405 784.02 7.66134 1074.22
80 405 2 63.4476 26.3012 37.5867 54.2645 11.7258 272.756 10.1967 514.666 8.78147 779.994 7.48005 1068.74
80 410 2 62.1664 26.298 36.8094 54.2264 11.4524 271.447 9.95868 512.031 8.57623 775.981 7.30502 1063.29
80 415 2 60.9236 26.2953 36.0559 54.1867 11.1883 270.15 9.72876 509.425 8.37798 772.011 7.13597 1057.91
80 420 2 59.7177 26.293 35.3254 54.1483 10.9331 268.868 9.5066 506.848 8.18643 768.087 6.97262 1052.58
80 425 2 58.5472 26.2912 34.6168 54.1112 10.6864 267.859 9.29183 504.742 8.00126 764.759 6.81473 1047.91
80 430 2 57.4108 26.2766 33.9293 54.0752 10.4479 267.067 9.08415 503.011 7.8222 761.907 6.66205 1043.76
80 435 2 56.3071 26.2603 33.2621 54.0403 10.2171 266.284 8.88324 501.301 7.64899 759.09 6.51436 1039.65
80 440 2 55.235 26.2445 32.6144 54.0066 9.99374 265.512 8.68881 499.612 7.48138 756.307 6.37145 1035.6
80 445 2 54.1933 26.2293 31.9854 53.9741 9.77752 264.75 8.50059 497.944 7.31912 753.557 6.23311 1031.59
80 450 2 53.1808 26.2146 31.3744 53.9426 9.56813 263.998 8.31832 496.297 7.16199 750.839 6.09914 1027.62
80 455 2 52.1964 26.2004 30.7808 53.9122 9.36527 263.255 8.14175 494.669 7.00979 748.154 5.96938 1023.71
80 460 2 51.2391 26.1868 30.2039 53.8828 9.16869 262.522 7.97065 493.061 6.8623 745.501 5.84364 1019.84
80 465 2 50.308 26.1736 29.6431 53.8545 8.97813 261.799 7.80479 491.473 6.71933 742.878 5.72175 1016.01
80 470 2 49.4021 26.1609 29.0977 53.8272 8.79335 261.084 7.64396 489.904 6.5807 740.287 5.60358 1012.23
80 475 2 48.5204 26.1487 28.5673 53.8009 8.61411 260.379 7.48797 488.353 6.44625 737.726 5.48896 1008.5
80 480 2 47.6623 26.137 28.0512 53.7755 8.4402 259.682 7.33661 486.822 6.31579 735.194 5.37775 1004.8
80 485 2 46.8268 26.1257 27.5491 53.7511 8.27141 258.994 7.18972 485.308 6.18919 732.692 5.26983 1001.15
80 490 2 46.0131 26.1149 27.0603 53.7277 8.10754 258.315 7.04711 483.812 6.06628 730.219 5.16507 997.535
80 495 2 45.2205 26.1045 26.5845 53.7051 7.94841 257.644 6.90862 482.334 5.94693 727.774 5.06333 993.964
80 500 2 44.4483 26.0946 26.1211 53.6835 7.79382 256.982 6.7741 480.873 5.831 725.357 4.96452 990.433
80 505 2 43.6959 26.085 25.6697 53.6627 7.64362 256.328 6.6434 479.43 5.71836 722.968 4.86851 986.942
80 510 2 42.9624 26.0759 25.23 53.6428 7.49764 255.682 6.51637 478.003 5.60889 720.605 4.77521 983.489
80 515 2 42.2474 26.0672 24.8016 53.6237 7.35572 255.044 6.39288 476.593 5.50247 718.27 4.68451 980.075
80 520 2 41.5502 26.0589 24.3839 53.6055 7.21771 254.449 6.27279 475.34 5.399 716.277 4.59632 977.26
80 525 2 40.8702 26.051 23.9768 53.5881 7.08348 253.894 6.156 474.231 5.29835 714.599 4.51055 974.998
80 530 2 40.2068 26.0435 23.5798 53.5715 6.95288 253.346 6.04237 473.137 5.20044 712.942 4.4271 972.763
80 535 2 39.5596 26.0364 23.1927 53.5556 6.82579 252.805 5.93179 472.055 5.10516 711.305 4.3459 970.556
80 540 2 38.928 26.0296 22.815 53.5406 6.70208 252.271 5.82416 470.987 5.01242 709.688 4.26687 968.375
80 545 2 38.3115 26.0232 22.4466 53.5263 6.58164 251.744 5.71937 469.932 4.92214 708.091 4.18993 966.221
80 550 2 37.7097 26.0172 22.087 53.5127 6.46435 251.223 5.61733 468.89 4.83422 706.513 4.11501 964.092
80 555 2 37.1221 26.0115 21.7361 53.4999 6.3501 250.709 5.51794 467.86 4.74859 704.954 4.04204 961.99
80 560 2 36.5482 26.0061 21.3935 53.4878 6.2388 250.201 5.42111 466.843 4.66516 703.413 3.97095 959.913
80 565 2 35.9877 26.0011 21.059 53.4763 6.13033 249.699 5.32675 465.838 4.58387 701.891 3.90168 957.86
80 570 2 35.44 25.9965 20.7323 53.4656 6.02461 249.204 5.23478 464.845 4.50463 700.388 3.83417 955.833
80 575 2 34.905 25.9921 20.4132 53.4556 5.92154 248.715 5.14512 463.864 4.42739 698.902 3.76835 953.829
80 580 2 34.382 25.9881 20.1015 53.4462 5.82103 248.232 5.05769 462.895 4.35208 697.434 3.70418 951.849
80 585 2 33.8709 25.9844 19.797 53.4375 5.72301 247.755 4.97243 461.937 4.27862 695.983 3.6416 949.893
80 590 2 33.3712 25.981 19.4993 53.4294 5.62739 247.284 4.88926 460.991 4.20698 694.549 3.58055 947.96
80 595 2 32.8827 25.9779 19.2084 53.4219 5.5341 246.819 4.80811 460.056 4.13707 693.133 3.52099 946.05
80 600 2 32.4049 25.9751 18.924 53.4151 5.44305 246.359 4.72892 459.132 4.06886 691.733 3.46287 944.162
80 605 2 31.9376 25.9726 18.6459 53.4089 5.35419 245.905 4.65162 458.219 4.00228 690.349 3.40615 942.296
80 610 2 31.4804 25.9704 18.3739 53.4032 5.26743 245.457 4.57616 457.317 3.93728 688.982 3.35078 940.453
80 615 2 31.0332 25.9685 18.108 53.3982 5.18272 245.014 4.50249 456.425 3.87382 687.63 3.29671 938.63
80 620 2 30.5956 25.9668 17.8478 53.3937 5.09999 244.577 4.43053 455.544 3.81184 686.295 3.24391 936.83
80 625 2 30.1673 25.9654 17.5932 53.3898 5.01918 244.145 4.36025 454.673 3.75131 684.975 3.19234 935.05
80 630 2 29.748 25.9643 17.3441 53.3865 4.94023 243.718 4.29159 453.812 3.69217 683.67 3.14196 933.291
80 635 2 29.3376 25.9635 17.1004 53.3837 4.86308 243.296 4.2245 452.962 3.63438 682.38 3.09274 931.552
80 640 2 28.9358 25.9629 16.8617 53.3814 4.78769 242.88 4.15893 452.121 3.57791 681.106 3.04463 929.833
80 645 2 28.5423 25.9626 16.6281 53.3797 4.714 242.468 4.09484 451.29 3.52272 679.846 2.99762 928.134
80 650 2 28.1569 25.9625 16.3994 53.3785 4.64195 242.062 4.03219 450.469 3.46876 678.6 2.95165 926.455
80 655 2 27.7795 25.9626 16.1755 53.3778 4.5715 241.66 3.97093 449.657 3.416 677.369 2.90671 924.795
80 660 2 27.4097 25.9631 15.9561 53.3776 4.50261 241.263 3.91102 448.854 3.36441 676.152 2.86277 923.155
80 665 2 27.0473 25.9637 15.7413 53.3779 4.43523 240.871 3.85243 448.061 3.31395 674.948 2.81979 921.532
80 670 2 26.6923 25.9646 15.5308 53.3787 4.36931 240.484 3.79511 447.277 3.26459 673.759 2.77774 919.929
80 675 2 26.3444 25.9657 15.3246 53.38 4.30481 240.101 3.73903 446.502 3.21629 672.583 2.73661 918.344
80 680 2 26.0033 25.967 15.1225 53.3817 4.2417 239.723 3.68415 445.736 3.16903 671.42 2.69636 916.777
80 685 2 25.669 25.9686 14.9245 53.3839 4.17993 239.349 3.63044 444.978 3.12278 670.271 2.65697 915.227
80 690 2 25.3412 25.9704 14.7304 53.3866 4.11947 238.98 3.57787 444.23 3.07751 669.135 2.61841 913.695
80 695 2 25.0199 25.9724 14.5401 53.3897 4.06028 238.616 3.5264 443.489 3.0332 668.011 2.58066 912.181
80 700 2 24.7047 25.9746 14.3535 53.3933 4.00232 238.255 3.47601 442.758 2.98981 666.9 2.54371 910.684
80 705 2 24.3956 25.977 14.1706 53.3972 3.94556 237.899 3.42666 442.034 2.94732 665.802 2.50752 909.203
80 710 2 24.0924 25.9796 13.9912 53.4016 3.88998 237.547 3.37833 441.319 2.9057 664.716 2.47208 907.74
80 715 2 23.7949 25.9825 13.8152 53.4064 3.83552 237.199 3.33099 440.611 2.86494 663.642 2.43737 906.292
80 720 2 23.5031 25.9855 13.6426 53.4117 3.78218 236.856 3.28461 439.912 2.82501 662.581 2.40336 904.861
80 725 2 23.2167 25.9887 13.4733 53.4173 3.72991 236.516 3.23917 439.221 2.78588 661.531 2.37004 903.446
80 730 2 22.9357 25.9921 13.3072 53.4233 3.67869 236.181 3.19464 438.537 2.74754 660.493 2.33739 902.047
80 735 2 22.6599 25.9957 13.1442 53.4321 3.62849 235.851 3.151 437.864 2.70997 659.468 2.3054 900.666
80 740 2 22.3892 25.9995 12.9842 53.4414 3.57929 235.526 3.10823 437.198 2.67314 658.456 2.27403 899.3
80 745 2 22.1234 26.0034 12.8272 53.451 3.53105 235.205 3.06629 436.539 2.63704 657.454 2.24329 897.95
80 750 2 21.8625 26.0076 12.6731 53.461 3.48376 234.887 3.02518 435.888 2.60164 656.464 2.21315 896.615
80 755 2 21.6063 26.0119 12.5219 53.4714 3.43738 234.573 2.98487 435.245 2.56694 655.485 2.1836 895.294
80 760 2 21.3548 26.0164 12.3733 53.4821 3.3919 234.263 2.94533 434.608 2.5329 654.516 2.15461 893.988
80 765 2 21.1077 26.0211 12.2275 53.4932 3.3473 233.957 2.90656 433.979 2.49952 653.559 2.12619 892.697
80 770 2 20.865 26.0259 12.0843 53.5046 3.30354 233.654 2.86852 433.356 2.46678 652.611 2.09831 891.42
80 775 2 20.6266 26.0309 11.9436 53.5163 3.26061 233.382 2.83121 432.787 2.43466 651.733 2.07096 890.219
80 780 2 20.3924 26.0361 11.8055 53.5284 3.2185 233.248 2.7946 432.456 2.40314 651.153 2.04412 889.339
80 785 2 20.1623 26.0418 11.6697 53.5408 3.17717 233.116 2.75867 432.129 2.37222 650.581 2.01779 888.47
80 790 2 19.9362 26.0487 11.5364 53.5535 3.13661 232.986 2.72342 431.807 2.34187 650.016 1.99195 887.613
80 795 2 19.7141 26.0558 11.4054 53.5665 3.0968 232.859 2.68882 431.49 2.31208 649.459 1.96659 886.766
80 800 2 19.4957 26.063 11.2767 53.5799 3.05772 232.734 2.65485 431.177 2.28285 648.91 1.9417 885.931
80 805 2 19.2811 26.0703 11.1502 53.5935 3.01936 232.611 2.62151 430.869 2.25415 648.368 1.91727 885.106
80 810 2 19.0701 26.0778 11.0259 53.6075 2.9817 232.491 2.58878 430.566 2.22597 647.833 1.89328 884.291
80 815 2 18.8687 26.0855 10.9067 53.6217 2.94472 232.373 2.55663 430.267 2.1983 647.305 1.86972 883.487
80 820 2 18.6781 26.0933 10.7932 53.6363 2.9084 232.257 2.52507 429.973 2.17113 646.785 1.84659 882.694
80 825 2 18.4907 26.1012 10.6817 53.6511 2.87273 232.143 2.49407 429.683 2.14445 646.272 1.82387 881.91
80 830 2 18.3064 26.1092 10.572 53.6662 2.83769 232.031 2.46362 429.397 2.11824 645.766 1.80156 881.137
80 835 2 18.1251 26.1174 10.4642 53.6816 2.80328 231.921 2.43371 429.116 2.0925 645.266 1.77964 880.373
80 840 2 17.9469 26.1257 10.3582 53.6972 2.76946 231.813 2.40432 428.839 2.0672 644.774 1.75811 879.619
80 845 2 17.7715 26.1342 10.2539 53.7132 2.73624 231.707 2.37545 428.565 2.04236 644.288 1.73696 878.875
80 850 2 17.599 26.1427 10.1513 53.7293 2.7036 231.603 2.34708 428.297 2.01794 643.809 1.71617 878.14
80 855 2 17.4294 26.1514 10.0504 53.7458 2.67152 231.502 2.3192 428.032 1.99395 643.336 1.69575 877.415
80 860 2 17.2624 26.1602 9.9512 53.7625 2.63999 231.402 2.29181 427.771 1.97037 642.87 1.67567 876.699
80 865 2 17.0981 26.1691 9.85357 53.7794 2.609 231.304 2.26488 427.514 1.94719 642.41 1.65594 875.993
80 870 2 16.9365 26.1782 9.75751 53.7967 2.57854 231.208 2.2384 427.261 1.92441 641.957 1.63655 875.295
80 875 2 16.7774 26.1873 9.663 53.8141 2.54859 231.114 2.21238 427.012 1.90201 641.51 1.61748 874.606
80 880 2 16.6208 26.1966 9.56999 53.8318 2.51915 231.021 2.18679 426.767 1.87999 641.069 1.59874 873.927
80 885 2 16.4667 26.206 9.47846 53.8497 2.4902 230.931 2.16163 426.525 1.85834 640.634 1.58031 873.256
80 890 2 16.315 26.2155 9.38837 53.8679 2.46173 230.842 2.1369 426.288 1.83705 640.205 1.56219 872.593
80 895 2 16.1657 26.2251 9.2997 53.8863 2.43373 230.755 2.11257 426.054 1.81611 639.782 1.54437 871.94
80 900 2 16.0186 26.2348 9.21241 53.9049 2.40619 230.67 2.08864 425.823 1.79552 639.365 1.52684 871.294
80 905 2 15.8739 26.2446 9.12648 53.9237 2.37911 230.586 2.0651 425.596 1.77527 638.953 1.5096 870.658
80 910 2 15.7313 26.2545 9.04188 53.9428 2.35246 230.505 2.04195 425.373 1.75534 638.548 1.49264 870.029
80 915 2 15.5909 26.2645 8.95859 53.962 2.32625 230.425 2.01917 425.153 1.73574 638.148 1.47596 869.409
80 920 2 15.4527 26.2747 8.87656 53.9815 2.30046 230.346 1.99676 424.937 1.71646 637.754 1.45955 868.796
80 925 2 15.3165 26.2849 8.79579 54.0012 2.27508 230.27 1.97471 424.724 1.69749 637.365 1.4434 868.192
80 930 2 15.1824 26.2952 8.71624 54.0211 2.25011 230.195 1.95302 424.515 1.67882 636.982 1.42751 867.595
80 935 2 15.0503 26.3056 8.63789 54.0412 2.22553 230.121 1.93166 424.309 1.66044 636.604 1.41187 867.007
80 940 2 14.9201 26.3161 8.56072 54.0615 2.20134 230.049 1.91065 424.106 1.64236 636.231 1.39648 866.426
80 945 2 14.7919 26.3267 8.4847 54.082 2.17754 229.979 1.88997 423.906 1.62456 635.864 1.38133 865.852
80 950 2 14.6655 26.3374 8.40981 54.1027 2.1541 229.91 1.8696 423.71 1.60704 635.502 1.36642 865.286
80 955 2 14.541 26.3482 8.33603 54.1236 2.13103 229.843 1.84956 423.517 1.5898 635.145 1.35174 864.728
80 960 2 14.4183 26.359 8.26333 54.1446 2.10832 229.777 1.82983 423.327 1.57282 634.793 1.33729 864.177
80 965 2 14.2974 26.37 8.19169 54.1659 2.08596 229.713 1.8104 423.14 1.5561 634.446 1.32307 863.633
80 970 2 14.1783 26.381 8.1211 54.1873 2.06394 229.65 1.79127 422.956 1.53964 634.105 1.30906 863.096
80 975 2 14.0608 26.3921 8.05154 54.2089 2.04226 229.589 1.77243 422.775 1.52344 633.768 1.29527 862.567
80 980 2 13.945 26.4033 7.98298 54.2307 2.0209 229.529 1.75388 422.597 1.50748 633.436 1.28168 862.044
80 985 2 13.8309 26.4146 7.9154 54.2527 1.99987 229.471 1.73561 422.423 1.49176 633.109 1.26831 861.529
80 990 2 13.7184 26.426 7.84878 54.2748 1.97916 229.414 1.71762 422.251 1.47627 632.786 1.25513 861.02
80 995 2 13.6075 26.4374 7.78312 54.2971 1.95875 229.358 1.69989 422.082 1.46102 632.469 1.24215 860.518
80 1000 2 13.4981 26.449 7.71838 54.3196 1.93865 229.304 1.68243 421.916 1.446 632.155 1.22937 860.023
80 50 3 1649.25 23.0729 1159.43 48.7663 669.61 1153.88 588.834 2399.39 513.199 3785.29 442.704 5311.6
80 55 3 1472.09 26.66 1024.49 56.139 576.891 1138.71 506.694 2356.33 441.01 3709 379.842 5196.7
80 60 3 1326.78 29.0883 914.833 61.3413 502.884 1121.37 441.257 2310.04 383.63 3627.33 330.004 5073.24
80 65 3 1205.5 31.5067 824.121 65.9443 442.742 1103.25 388.166 2263.11 337.163 3545.52 289.732 4950.49
80 70 3 1102.76 33.3281 747.939 69.8316 393.117 1081.12 344.421 2210.09 298.936 3456.75 256.662 4821.09
80 75 3 1014.63 35.1381 683.131 73.6875 351.634 1059.67 307.894 2158.87 267.059 3371.29 229.129 4696.93
80 80 3 938.199 36.9298 627.381 77.5006 316.562 1038.84 277.044 2109.32 240.167 3288.96 205.93 4577.74
80 85 3 871.298 38.7001 578.957 81.2665 286.615 1018.43 250.725 2060.74 217.247 3208.21 186.18 4460.83
80 90 3 812.253 40.3439 536.537 83.9568 260.821 998.332 228.072 2014.64 197.535 3132.87 169.212 4353.03
80 95 3 759.764 41.3856 499.097 86.1969 238.429 979.806 208.42 1971.77 180.449 3062.09 154.514 4250.77
80 100 3 712.804 42.4154 465.83 88.4107 218.857 961.626 191.253 1929.68 165.531 2992.58 141.691 4150.33
80 105 3 670.55 43.4331 436.095 90.5979 201.64 944.226 176.159 1890.14 152.423 2928.35 130.431 4058.85
80 110 3 632.335 44.4389 409.373 92.7587 186.41 927.203 162.813 1851.57 140.838 2865.85 120.485 3970.05
80 115 3 597.616 45.4326 385.242 94.8934 172.868 910.471 150.95 1813.64 130.545 2804.39 111.652 3882.73
80 120 3 565.939 46.4146 363.354 97.0024 160.769 894.081 140.356 1776.58 121.356 2744.5 103.77 3797.84
80 125 3 536.931 47.385 343.421 98.4046 149.912 877.972 130.852 1741.62 113.117 2689.36 96.7049 3721.18
80 130 3 510.273 47.9528 325.202 99.5993 140.13 864.367 122.293 1711.21 105.698 2640.13 90.3459 3651.13
80 135 3 485.699 48.4962 308.492 100.782 131.285 850.985 114.555 1681.28 98.9935 2591.68 84.6006 3582.18
80 140 3 462.981 49.0344 293.12 101.953 123.26 837.816 107.536 1651.83 92.9129 2543.99 79.3916 3514.29
80 145 3 441.921 49.5675 278.937 103.061 115.954 825.164 101.147 1624.22 87.3804 2500.22 74.6532 3453.18
80 150 3 422.351 50.0754 265.817 103.752 109.283 813.084 95.3156 1598.65 82.3312 2460.45 70.3299 3398.48
80 155 3 404.124 50.3859 253.65 104.439 103.176 802.498 89.9773 1575.71 77.7101 2424.08 66.3739 3347.61
80 160 3 387.112 50.6945 242.341 105.12 97.5689 792.076 85.0777 1553.12 73.4695 2388.27 62.7445 3297.5
80 165 3 371.202 51.0011 231.806 105.797 92.4093 781.813 80.5695 1530.88 69.5684 2352.98 59.4062 3248.14
80 170 3 356.296 51.3056 221.973 106.469 87.65 771.705 76.4118 1508.96 65.9712 2318.22 56.3285 3199.5
80 175 3 342.306 51.6082 212.778 107.026 83.2504 761.635 72.5688 1487.24 62.6469 2283.85 53.4846 3151.46
80 180 3 329.154 51.9014 204.164 107.349 79.1747 751.902 69.0094 1466.33 59.5683 2250.65 50.8514 3104.84
80 185 3 316.771 52.0429 196.081 107.672 75.3918 743.459 65.706 1447.69 56.7115 2220.37 48.4083 3061.49
80 190 3 305.096 52.1846 188.485 107.995 71.8741 735.139 62.6346 1429.32 54.0557 2190.52 46.1374 3018.76
80 195 3 294.073 52.3264 181.335 108.317 68.5971 726.94 59.7738 1411.2 51.5823 2161.1 44.0226 2976.63
80 200 3 283.652 52.4682 174.596 108.639 65.5393 718.858 57.1047 1393.34 49.2749 2132.08 42.0501 2935.08
80 205 3 273.789 52.61 168.235 108.961 62.6815 710.892 54.6103 1375.72 47.1188 2103.46 40.2071 2894.09
80 210 3 264.442 52.7517 162.224 109.278 60.0064 703.428 52.2757 1359.93 45.1011 2078.77 38.4825 2859.97
80 215 3 255.576 52.8934 156.537 109.362 57.4987 696.017 50.0874 1344.84 43.21 2055.83 36.8663 2828.99
80 220 3 247.156 52.993 151.15 109.449 55.1448 689.55 48.0335 1331.4 41.4351 2035 35.3497 2800.35
80 225 3 239.152 53.0273 146.042 109.538 52.9321 683.589 46.1031 1318.86 39.7672 2015.35 33.9245 2773.06
80 230 3 231.536 53.0628 141.193 109.629 50.8496 677.712 44.2863 1306.49 38.1976 1995.97 32.5835 2746.14
80 235 3 224.284 53.0995 136.586 109.722 48.8873 671.917 42.5746 1294.29 36.7188 1976.85 31.3201 2719.59
80 240 3 217.371 53.1373 132.203 109.818 47.036 666.202 40.9598 1282.26 35.324 1957.99 30.1286 2693.4
80 245 3 210.776 53.1761 128.032 109.915 45.2875 660.566 39.4348 1270.39 34.0067 1939.39 29.0034 2667.56
80 250 3 204.479 53.216 124.057 110.014 43.6342 655.007 37.9929 1258.68 32.7615 1921.03 27.9399 2642.06
80 255 3 198.463 53.2568 120.266 110.115 42.0694 649.523 36.6284 1247.12 31.583 1902.91 26.9334 2616.89
80 260 3 192.71 53.2985 116.648 110.099 40.5868 643.994 35.3356 1235.6 30.4667 1884.91 25.98 2591.93
80 265 3 187.206 53.3412 113.193 110.01 39.1808 638.461 34.1097 1224.15 29.4081 1867.07 25.0761 2567.22
80 270 3 181.935 53.3427 109.891 109.924 37.8462 634.185 32.9461 1214.87 28.4034 1851.99 24.2182 2545.53
80 275 3 176.885 53.3002 106.731 109.842 36.5782 630.181 31.8406 1206.09 27.449 1837.56 23.4033 2524.61
80 280 3 172.043 53.2595 103.708 109.764 35.3724 626.232 30.7895 1197.42 26.5415 1823.33 22.6285 2503.96
80 285 3 167.397 53.2207 100.811 109.69 34.2248 622.337 29.7892 1188.87 25.678 1809.28 21.8913 2483.58
80 290 3 162.938 53.1835 98.0351 109.619 33.1318 618.495 28.8364 1180.43 24.8556 1795.41 21.1892 2463.45
80 295 3 158.656 53.148 95.3727 109.551 32.0899 614.705 27.9283 1172.09 24.0717 1781.72 20.5201 2443.58
80 300 3 154.54 53.1142 92.8178 109.486 31.096 610.965 27.0621 1163.87 23.324 1768.2 19.8819 2423.95
