zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 125 74 340249 34126 257282 70818 174314 582205 159734 1.00882e+06 145320 1.35067e+06 131071 1.60775e+06
74 130 74 311974 34642.2 233739 71931.8 155504 573149 142333 991181 129316 1.32603e+06 116452 1.57769e+06
74 135 74 286938 35142.7 213092 73013.2 139246 564017 127314 973443 115525 1.30129e+06 103877 1.54756e+06
74 140 74 264681 35630.1 194910 73821.1 125138 554965 114302 956037 103597 1.27704e+06 93023.7 1.51796e+06
74 145 74 244721 35999.2 178738 74542.4 112755 547326 102893 941156 93153 1.25603e+06 83534.5 1.49195e+06
74 150 74 226801 36320.5 164345 75240.4 101889 539790 92892.5 926497 84009 1.23536e+06 75238.5 1.46639e+06
74 155 74 210682 36630.5 151512 75914.9 92342.1 532235 84116.1 911837 75995.1 1.21472e+06 67979.1 1.44089e+06
74 160 74 196131 36929.8 140028 76567 83924 524672 76385.7 897193 68945.3 1.19413e+06 61602.7 1.41548e+06
74 165 74 182884 37219 129644 77106.8 76403.9 517717 69481.4 883989 62650 1.17592e+06 55909.7 1.39352e+06
74 170 74 170852 37491.1 120289 77494.6 69726 511735 63358.1 872718 57075.3 1.16045e+06 50877.6 1.37492e+06
74 175 74 159893 37664 111836 77874 63779 506033 57911.6 861934 52123.7 1.14558e+06 46415.3 1.35696e+06
74 180 74 149891 37829.5 104181 78238 58471.3 500339 53055 851184 47713.2 1.13077e+06 42445.7 1.3391e+06
74 185 74 140738 37988.2 97229.2 78587.6 53720.8 494659 48712.2 840475 43773.2 1.11603e+06 38903.9 1.32134e+06
74 190 74 132342 38140.3 90900.1 78923.5 49457.8 488998 44818.2 829816 40244 1.10138e+06 35735 1.30369e+06
74 195 74 124625 38286.2 85123.8 79246.4 45622.4 483359 41317.7 819214 37074.3 1.08681e+06 32892.1 1.28615e+06
74 200 74 117516 38426.4 79839.8 79423.8 42163.5 477612 38163.1 808539 34220.4 1.07221e+06 30335.3 1.26861e+06
74 205 74 110959 38566.3 74999.7 79533.3 39040.8 472983 35319.7 799801 31652.7 1.05999e+06 28039.9 1.25354e+06
74 210 74 104890 38614.9 70548.7 79642.6 36207.4 468576 32741.8 791447 29327.2 1.04826e+06 25963.6 1.239e+06
74 215 74 99267.4 38659.8 66450.8 79744.2 33634.2 464187 30402.2 783138 27218.2 1.0366e+06 24082.3 1.22457e+06
74 220 74 94049.2 38701.3 62671 79838.7 31292.8 459817 28274.5 774875 25301.6 1.02501e+06 22374 1.21023e+06
74 225 74 89198.7 38739.7 59178.3 79926.4 29158 455468 26335.8 766662 23556.4 1.01351e+06 20819.7 1.19601e+06
74 230 74 84675.3 38775 55937.8 80007.9 27200.3 451320 24558.2 758826 21956.4 1.00253e+06 19395.1 1.18242e+06
74 235 74 80444.7 38807.6 52920.1 80083.5 25395.4 447543 22918.9 751678 20480.5 992487 18080.4 1.16997e+06
74 240 74 76496.2 38837.5 50119 80153.7 23741.9 443830 21417.9 744737 19130 982874 16878.3 1.15824e+06
74 245 74 72806 38865.1 47515.3 80218.7 22224.5 440203 20041.1 738094 17892 973891 15777.2 1.14759e+06
74 250 74 69352.8 38890.3 45091.3 80278.9 20829.8 436603 18776.4 731505 16755.5 964983 14767 1.13704e+06
74 255 74 66117.5 38913.5 42831.7 80334.6 19545.9 433029 17612.7 724969 15710.3 956152 13838.7 1.12658e+06
74 260 74 63082.6 38934.6 40722.4 80386 18362.2 429483 16540.3 718487 14747.6 947398 12984.3 1.11621e+06
74 265 74 60232.6 38953.8 38751 80433.4 17269.3 425965 15550.6 712061 13859.7 938721 12196.7 1.10595e+06
74 270 74 57553.4 38971.3 36906.1 80477.1 16258.9 422475 14636 705690 13039.6 930123 11469.7 1.09577e+06
74 275 74 55032 38987.1 35177.7 80517.2 15323.5 419014 13789.6 699376 12281 921603 10797.7 1.08569e+06
74 280 74 52656.8 39001.3 33556.5 80554 14456.3 415582 13005.4 693118 11578.5 913162 10175.6 1.07571e+06
74 285 74 50412.6 39014 32029.8 80587.6 13647 412384 12273.2 687291 10922.4 905309 9594.49 1.06644e+06
74 290 74 48294.2 39025.4 30594.2 80618.3 12894.3 409249 11592.6 681582 10312.7 897617 9054.69 1.05736e+06
74 295 74 46293.2 39035.4 29243.7 80646.1 12194.2 406140 10959.7 675923 9746.1 889997 8553.34 1.04836e+06
74 300 74 44401.7 39044.2 27972 80609.8 11542.4 402996 10370.7 670255 9218.95 882387 8087.14 1.03939e+06
74 305 74 42611.9 39055.1 26773.3 80547.3 10934.6 400155 9821.87 665119 8728.21 875439 7653.61 1.03111e+06
74 310 74 40916.8 39072.6 25641.9 80499.2 10367 398035 9309.94 661190 8271.13 869965 7250.54 1.02436e+06
74 315 74 39309.8 39055.4 24572.9 80452.7 9836.09 395936 8831.3 657300 7843.95 864546 6874.03 1.01767e+06
74 320 74 37785.7 39033.2 23562.6 80405.7 9339.52 393856 8383.73 653447 7444.63 859179 6522.22 1.01105e+06
74 325 74 36339.2 39010.7 22606.9 80358 8874.66 391794 7964.86 649629 7071.04 853864 6193.2 1.0045e+06
74 330 74 34965.5 38987.9 21702.3 80309.7 8439.07 389750 7572.48 645847 6721.19 848600 5885.21 998010
74 335 74 33659.9 38964.9 20845.2 80260.9 8030.54 387725 7204.56 642101 6393.25 843387 5596.62 991586
74 340 74 32418.2 38941.7 20032.6 80211.7 7647.05 385718 6859.27 638389 6085.58 838226 5325.96 985227
74 345 74 31235.1 38918.3 19260.2 80162 7285.21 383859 6533.41 634950 5795.13 833435 5070.36 979314
74 350 74 30108.2 38894.7 18526.4 80112.1 6944.65 382050 6226.75 631604 5521.84 828773 4829.9 973559
74 355 74 29034.6 38871.1 17829.4 80062 6624.21 380259 5938.29 628291 5264.84 824159 4603.85 967864
74 360 74 28011.2 38847.4 17166.8 80011.7 6322.48 378484 5666.73 625011 5022.96 819593 4391.18 962228
74 365 74 27034.9 38823.6 16536.5 79961.2 6038.12 376727 5410.87 621765 4795.14 815072 4190.94 956651
74 370 74 26103.3 38799.8 15936.6 79910.8 5769.95 374989 5169.63 618555 4580.39 810609 4002.25 951151
74 375 74 25213.7 38776 15365.3 79860.3 5516.85 373313 4942 615562 4377.81 806606 3824.3 946446
74 380 74 24363.7 38752.2 14820.8 79809.8 5277.81 371655 4727.05 612599 4186.57 802644 3656.37 941789
74 385 74 23551.2 38728.5 14301.6 79759.4 5051.88 370012 4523.94 609666 4005.91 798723 3497.78 937182
74 390 74 22774.2 38704.8 13806.2 79709.1 4838.2 368386 4331.88 606763 3835.11 794842 3347.89 932622
74 395 74 22030.8 38681.2 13333.4 79658.9 4635.97 366775 4150.15 603889 3673.54 791000 3206.14 928109
74 400 74 21319 38657.7 12881.7 79609 4444.45 365181 3978.08 601044 3520.6 787198 3072 923644
74 405 74 20637.4 38634.3 12450.2 79559.2 4262.96 363602 3815.05 598228 3375.72 783435 2944.96 919225
74 410 74 19984.2 38611 12037.6 79509.7 4090.87 362040 3660.49 595440 3238.4 779711 2824.59 914852
74 415 74 19358.1 38587.8 11642.9 79460.4 3927.59 360492 3513.88 592681 3108.17 776025 2710.45 910525
74 420 74 18757.7 38564.8 11265.1 79411.4 3772.57 358961 3374.71 589949 2984.57 772376 2602.16 906242
74 425 74 18181.6 38541.9 10903.4 79362.8 3625.33 357444 3242.54 587245 2867.21 768765 2499.36 902004
74 430 74 17628.6 38519.2 10557 79314.4 3485.38 355943 3116.93 584568 2755.71 765191 2401.72 897810
74 435 74 17097.6 38496.6 10225 79266.4 3352.29 354456 2997.51 581918 2649.72 761653 2308.92 893659
74 440 74 16587.6 38474.3 9906.61 79218.8 3225.65 352985 2883.89 579296 2548.9 758151 2220.67 889551
74 445 74 16097.4 38452.1 9601.26 79171.6 3105.1 351528 2775.75 576699 2452.95 754685 2136.7 885485
74 450 74 15626.2 38430.1 9308.24 79124.7 2990.27 350086 2672.76 574129 2361.6 751254 2056.77 881462
74 455 74 15172.5 38408.3 9026.43 79078.3 2880.33 348764 2574.12 571779 2274.05 748122 1980.12 877794
74 460 74 14735.9 38386.8 8755.66 79032.3 2775.39 347484 2479.96 569504 2190.48 745092 1906.96 874249
74 465 74 14315.8 38365.4 8495.55 78986.7 2675.3 346217 2390.17 567252 2110.81 742093 1837.23 870739
74 470 74 13911.3 38344.3 8245.57 78941.6 2579.8 344962 2304.51 565022 2034.82 739124 1770.73 867266
74 475 74 13521.8 38323.3 8005.23 78896.9 2488.64 343719 2222.76 562815 1962.31 736185 1707.29 863828
74 480 74 13146.6 38302.6 7774.08 78852.7 2401.57 342489 2144.69 560630 1893.07 733275 1646.73 860424
74 485 74 12785 38282.1 7551.69 78810.1 2318.37 341272 2070.1 558467 1826.94 730396 1588.9 857057
74 490 74 12436.4 38261.9 7337.64 78769.6 2238.84 340069 1998.81 556328 1763.75 727547 1533.65 853726
74 495 74 12100.3 38241.9 7131.55 78729.6 2162.79 338877 1930.65 554210 1703.34 724726 1480.85 850428
74 500 74 11775.9 38226.7 6932.91 78699.6 2089.88 337999 1865.36 552612 1645.53 722541 1430.38 847784
74 505 74 11462.9 38214 6741.47 78674.6 2020.03 337273 1802.84 551271 1590.19 720669 1382.11 845465
74 510 74 11160.8 38201.6 6556.95 78650.3 1953.14 336556 1742.97 549945 1537.23 718817 1335.9 843172
74 515 74 10869.1 38191.1 6379.07 78626.3 1889.08 335847 1685.64 548633 1486.51 716985 1291.67 840903
74 520 74 10587.4 38181.5 6207.52 78602.9 1827.69 335146 1630.71 547336 1437.91 715174 1249.3 838660
74 525 74 10315.2 38172.1 6042.03 78580 1768.84 334452 1578.05 546053 1391.34 713383 1208.69 836441
74 530 74 10052.3 38163.1 5882.33 78557.7 1712.39 333766 1527.56 544784 1346.68 711611 1169.76 834247
74 535 74 9798.1 38154.3 5728.17 78536 1658.25 333088 1479.13 543529 1303.85 709858 1132.43 832077
74 540 74 9552.36 38145.8 5579.32 78514.8 1606.28 332418 1432.64 542288 1262.76 708125 1096.61 829930
74 545 74 9314.72 38137.5 5435.55 78494.3 1556.39 331755 1388.02 541060 1223.31 706411 1062.24 827807
74 550 74 9084.84 38129.5 5296.65 78474.2 1508.47 331099 1345.17 539846 1185.43 704715 1029.24 825706
74 555 74 8862.4 38121.8 5162.42 78454.8 1462.43 330451 1304.01 538645 1149.05 703038 997.545 823629
74 560 74 8647.13 38114.4 5032.66 78435.9 1418.19 329810 1264.45 537458 1114.09 701379 967.094 821574
74 565 74 8438.72 38107.2 4907.19 78417.6 1375.65 329176 1226.43 536283 1080.49 699738 937.829 819542
74 570 74 8236.92 38100.3 4785.83 78399.8 1334.74 328549 1189.86 535121 1048.18 698115 909.693 817531
74 575 74 8041.46 38093.6 4668.43 78382.7 1295.39 327930 1154.68 533972 1017.1 696509 882.635 815542
74 580 74 7852.11 38087.2 4554.81 78366 1257.52 327317 1120.83 532835 987.198 694921 856.604 813574
74 585 74 7668.62 38081.1 4444.84 78350 1221.06 326711 1088.26 531711 958.42 693350 831.553 811628
74 590 74 7490.78 38075.2 4338.37 78334.4 1185.95 326112 1056.89 530599 930.714 691795 807.439 809702
74 595 74 7318.37 38069.6 4235.26 78319.5 1152.14 325519 1026.67 529498 904.032 690258 784.218 807797
74 600 74 7151.19 38064.2 4135.37 78305 1119.56 324933 997.564 528410 878.328 688737 761.851 805913
74 605 74 6989.04 38059.2 4038.6 78291.2 1088.16 324354 969.512 527334 853.56 687232 740.301 804048
74 610 74 6831.74 38054.3 3944.81 78277.9 1057.88 323781 942.47 526269 829.685 685743 719.53 802203
74 615 74 6679.11 38049.7 3853.9 78265.1 1028.69 323214 916.394 525216 806.666 684271 699.506 800378
74 620 74 6530.98 38045.4 3765.75 78252.8 1000.53 322654 891.243 524174 784.464 682813 680.195 798572
74 625 74 6387.18 38041.3 3680.27 78241.1 973.357 322100 866.976 523143 763.046 681372 661.568 796785
74 630 74 6247.57 38037.5 3597.35 78229.9 947.132 321552 843.557 522124 742.378 679946 643.594 795018
74 635 74 6111.99 38033.9 3516.9 78219.2 921.814 321010 820.95 521115 722.428 678535 626.247 793268
74 640 74 5980.3 38030.6 3438.83 78209.1 897.365 320474 799.12 520117 703.165 677138 609.499 791537
74 645 74 5852.36 38027.5 3363.05 78199.5 873.749 319948 778.036 519147 684.562 675794 593.327 789891
74 650 74 5728.04 38024.6 3289.48 78190.4 850.931 319442 757.667 518239 666.592 674582 577.705 788471
74 655 74 5607.21 38022 3218.05 78181.8 828.881 318940 737.983 517341 649.227 673383 562.612 787068
74 660 74 5489.76 38019.6 3148.66 78173.7 807.565 318445 718.957 516453 632.444 672197 548.026 785679
74 665 74 5375.57 38017.5 3081.26 78166.1 786.955 317955 700.562 515574 616.219 671024 533.926 784305
74 670 74 5264.53 38015.6 3015.78 78159 767.022 317470 682.773 514705 600.53 669864 520.293 782946
74 675 74 5156.53 38013.9 2952.14 78152.4 747.74 316991 665.566 513845 585.355 668716 507.108 781602
74 680 74 5051.47 38012.5 2890.28 78146.3 729.083 316517 648.917 512995 570.674 667580 494.353 780273
74 685 74 4949.25 38011.3 2830.14 78140.7 711.026 316048 632.805 512154 556.467 666457 482.012 778957
74 690 74 4849.77 38010.3 2771.66 78135.6 693.546 315585 617.209 511322 542.716 665345 470.067 777656
74 695 74 4752.95 38009.5 2714.79 78130.9 676.62 315127 602.109 510498 529.404 664246 458.504 776369
74 700 74 4658.7 38009 2659.47 78126.7 660.228 314674 587.486 509684 516.513 663158 447.308 775095
74 705 74 4566.94 38008.7 2605.64 78123 644.35 314225 573.321 508878 504.027 662082 436.465 773836
74 710 74 4477.58 38008.6 2553.27 78119.7 628.965 313782 559.598 508081 491.931 661017 425.962 772589
74 715 74 4390.54 38008.7 2502.3 78116.9 614.055 313344 546.3 507293 480.21 659963 415.785 771356
74 720 74 4305.76 38009 2452.68 78114.6 599.602 312910 533.41 506513 468.85 658921 405.922 770136
74 725 74 4223.12 38009.6 2404.34 78112.7 585.55 312520 520.874 505810 457.798 657984 396.322 769041
74 730 74 4142.58 38010.3 2357.24 78111.3 571.903 312156 508.697 505155 447.061 657111 386.994 768023
74 735 74 4064.08 38011.3 2311.37 78110.3 558.667 311796 496.889 504508 436.649 656248 377.949 767016
74 740 74 3987.56 38012.5 2266.7 78109.7 545.828 311440 485.435 503868 426.551 655395 369.178 766021
74 745 74 3913.24 38013.8 2223.3 78109.6 533.371 311088 474.322 503236 416.755 654552 360.669 765037
74 750 74 3840.88 38015.4 2181.08 78109.9 521.282 310741 463.54 502611 407.251 653718 352.415 764064
74 755 74 3770.33 38017.2 2139.94 78110.7 509.549 310398 453.075 501992 398.026 652894 344.404 763102
74 760 74 3701.53 38019.2 2099.84 78111.8 498.158 310059 442.916 501381 389.073 652079 336.63 762152
74 765 74 3634.41 38021.3 2060.76 78113.4 487.098 309724 433.052 500777 380.381 651273 329.083 761212
74 770 74 3568.94 38023.7 2022.65 78115.4 476.356 309393 423.474 500180 371.94 650476 321.755 760282
74 775 74 3505.06 38026.3 1985.49 78117.8 465.923 309066 414.171 499589 363.742 649688 314.638 759364
74 780 74 3442.72 38029 1949.25 78120.6 455.786 308742 405.133 499005 355.779 648910 307.726 758455
74 785 74 3381.87 38032 1913.91 78123.8 445.936 308423 396.351 498428 348.043 648140 301.011 757557
74 790 74 3322.49 38035.1 1879.43 78127.4 436.363 308107 387.817 497857 340.525 647378 294.486 756669
74 795 74 3264.51 38038.4 1845.78 78131.4 427.058 307795 379.522 497293 333.218 646625 288.145 755792
74 800 74 3207.9 38041.9 1812.96 78135.8 418.011 307487 371.458 496736 326.115 645881 281.982 754924
74 805 74 3152.62 38045.6 1780.92 78140.6 409.214 307183 363.617 496184 319.208 645145 275.99 754066
74 810 74 3098.64 38049.4 1749.65 78145.8 400.658 306882 355.991 495639 312.493 644418 270.163 753217
74 815 74 3045.9 38053.4 1719.12 78151.3 392.336 306584 348.574 495100 305.961 643698 264.497 752379
74 820 74 2994.39 38057.7 1689.31 78157.2 384.239 306291 341.359 494567 299.607 642987 258.985 751549
74 825 74 2944.06 38062 1660.21 78163.5 376.361 306001 334.338 494041 293.426 642284 253.623 750730
74 830 74 2894.88 38066.6 1631.79 78170.1 368.693 305714 327.506 493520 287.41 641588 248.406 749919
74 835 74 2846.82 38071.3 1604.02 78177.1 361.23 305430 320.856 493005 281.556 640901 243.329 749118
74 840 74 2799.84 38076.2 1576.9 78184.5 353.964 305151 314.383 492496 275.857 640221 238.387 748325
74 845 74 2753.92 38081.2 1550.4 78192.2 346.889 304874 308.08 491993 270.309 639549 233.576 747542
74 850 74 2709.03 38086.5 1524.51 78200.3 340 304601 301.943 491495 264.907 638884 228.892 746767
74 855 74 2665.13 38091.8 1499.21 78208.7 333.289 304331 295.965 491004 259.646 638227 224.331 746002
74 860 74 2622.21 38097.4 1474.48 78217.4 326.753 304064 290.143 490517 254.522 637578 219.889 745245
74 865 74 2580.23 38103.1 1450.31 78226.5 320.384 303800 284.471 490037 249.53 636935 215.561 744496
74 870 74 2539.17 38108.9 1426.68 78236 314.178 303540 278.944 489561 244.666 636300 211.345 743756
74 875 74 2499.01 38114.9 1403.57 78245.7 308.13 303283 273.557 489092 239.927 635672 207.238 743024
74 880 74 2459.71 38121.1 1380.97 78255.8 302.235 303029 268.307 488627 235.307 635051 203.234 742301
74 885 74 2421.27 38127.4 1358.88 78266.2 296.487 302778 263.19 488168 230.805 634437 199.332 741586
74 890 74 2383.64 38133.9 1337.26 78276.9 290.884 302530 258.201 487714 226.415 633830 195.529 740878
74 895 74 2346.82 38140.5 1316.12 78288 285.42 302285 253.335 487265 222.136 633230 191.82 740179
74 900 74 2310.78 38147.3 1295.44 78299.4 280.091 302043 248.591 486822 217.962 632637 188.204 739488
74 905 74 2275.5 38154.2 1275.2 78311 274.892 301803 243.963 486383 213.891 632050 184.677 738804
74 910 74 2240.97 38161.2 1255.39 78323 269.821 301567 239.449 485950 209.921 631470 181.238 738129
74 915 74 2207.15 38168.4 1236.01 78335.3 264.874 301334 235.044 485521 206.047 630897 177.882 737461
74 920 74 2174.04 38175.8 1217.04 78347.9 260.045 301103 230.747 485097 202.268 630329 174.608 736800
74 925 74 2141.61 38183.2 1198.47 78360.8 255.333 300876 226.553 484678 198.579 629769 171.414 736147
74 930 74 2109.86 38190.9 1180.29 78374 250.734 300651 222.459 484264 194.98 629214 168.296 735501
74 935 74 2078.75 38198.6 1162.5 78387.4 246.244 300429 218.463 483855 191.466 628666 165.253 734863
74 940 74 2048.27 38206.5 1145.07 78401.2 241.86 300209 214.562 483450 188.036 628125 162.283 734232
74 945 74 2018.42 38214.5 1128 78415.2 237.579 299992 210.752 483050 184.687 627589 159.383 733608
74 950 74 1989.17 38222.7 1111.28 78429.5 233.399 299778 207.033 482655 181.417 627059 156.551 732991
74 955 74 1960.5 38230.9 1094.91 78457.8 229.315 299580 203.399 482278 178.223 626549 153.786 732395
74 960 74 1932.41 38239.3 1078.87 78487.4 225.327 299386 199.851 481906 175.103 626046 151.085 731807
74 965 74 1904.87 38247.9 1063.15 78517.1 221.43 299195 196.384 481538 172.056 625549 148.447 731225
74 970 74 1877.89 38256.5 1047.75 78547 217.623 299005 192.997 481175 169.079 625057 145.87 730650
74 975 74 1851.43 38265.3 1032.67 78577.1 213.902 298818 189.687 480816 166.17 624571 143.352 730082
74 980 74 1825.49 38274.2 1017.88 78607.4 210.266 298634 186.452 480462 163.327 624091 140.891 729520
74 985 74 1800.06 38283.2 1003.39 78637.9 206.712 298452 183.291 480111 160.549 623616 138.487 728965
74 990 74 1775.12 38292.4 989.179 78668.5 203.237 298272 180.2 479765 157.833 623146 136.137 728417
74 995 74 1750.67 38301.7 975.253 78699.4 199.84 298097 177.179 479426 155.178 622686 133.839 727877
74 1000 74 1726.67 38313.6 961.59 78735.6 196.509 298044 174.218 479289 152.579 622471 131.592 727591
74 50 75 2.36618e+06 15982.3 2.11794e+06 33783.6 1.86969e+06 759339 1.76622e+06 1.37552e+06 1.6627e+06 1.88232e+06 1.55916e+06 2.27975e+06
74 55 75 1.9696e+06 18025.3 1.74137e+06 37814.4 1.51314e+06 752525 1.42515e+06 1.3576e+06 1.33723e+06 1.85304e+06 1.2494e+06 2.23885e+06
74 60 75 1.65609e+06 19866.9 1.44563e+06 41722.9 1.23517e+06 743720 1.15993e+06 1.33656e+06 1.08484e+06 1.82024e+06 1.00991e+06 2.19477e+06
74 65 75 1.40932e+06 21704 1.21475e+06 45621.4 1.02018e+06 733069 955500 1.31239e+06 891008 1.78357e+06 826709 2.14662e+06
74 70 75 1.21238e+06 23530.6 1.03211e+06 49418.7 851833 720653 795924 1.28522e+06 740231 1.74311e+06 684753 2.09434e+06
74 75 75 1.05083e+06 25030.5 883474 52170.5 716114 708827 667569 1.26018e+06 619250 1.70622e+06 571157 2.04696e+06
74 80 75 918162 26301 762511 54877.2 606859 696574 564515 1.23445e+06 522399 1.66851e+06 480510 1.99874e+06
74 85 75 808412 27547.2 663406 57534.1 518401 683585 481294 1.20772e+06 444411 1.62993e+06 407752 1.95023e+06
74 90 75 716000 28769.4 580700 60142 445399 670890 412737 1.18172e+06 380293 1.59263e+06 348066 1.90362e+06
74 95 75 637666 29968.3 511234 62701.6 384801 658387 355931 1.15617e+06 327269 1.55605e+06 298815 1.85802e+06
74 100 75 571207 31143.9 452895 64707.5 334584 645850 308966 1.1312e+06 283547 1.52075e+06 258327 1.81451e+06
74 105 75 514244 31957.1 403383 66450.5 292523 634401 269723 1.10833e+06 247112 1.48824e+06 224688 1.77412e+06
74 110 75 464689 32748.6 360678 68148.5 256666 623726 236302 1.08695e+06 216115 1.45783e+06 196106 1.73636e+06
74 115 75 421720 33519.4 324016 69753.4 226311 612838 208061 1.06541e+06 189977 1.42747e+06 172060 1.69902e+06
74 120 75 384281 34218.2 292394 70963.9 200507 602678 184103 1.04569e+06 167856 1.40001e+06 151766 1.66563e+06
74 125 75 351298 34766.6 264785 72145.5 178271 593276 163487 1.02735e+06 148850 1.37436e+06 134360 1.63431e+06
74 130 75 322133 35298.2 240590 73292.1 159048 584106 145685 1.00947e+06 132459 1.34939e+06 119372 1.60386e+06
74 135 75 296303 35813.8 219366 74405.5 142430 574853 130317 991493 118334 1.32432e+06 106480 1.57335e+06
74 140 75 273336 36315.9 200673 75240.1 128009 565677 117003 973843 106117 1.29974e+06 95352.8 1.54336e+06
74 145 75 252737 36697.3 184043 75986.1 115349 557938 105327 958762 95418.8 1.27846e+06 85623.7 1.51703e+06
74 150 75 234243 37029.9 169241 76708.1 104239 550302 95092.3 943904 86052 1.25751e+06 77117.8 1.49113e+06
74 155 75 217604 37350.8 156040 77405.8 94476.8 542642 86109.9 929037 77842.6 1.23659e+06 69674.9 1.4653e+06
74 160 75 202584 37660.8 144226 78080.7 85868.2 534972 78197.9 914181 70620.9 1.21571e+06 63137.4 1.43956e+06
74 165 75 188908 37960.4 133542 78640.7 78177 527920 71130.5 900789 64171.6 1.19725e+06 57300.3 1.4173e+06
74 170 75 176486 38242.4 123916 79045.4 71347 521857 64862.8 889361 58460.9 1.18156e+06 52141.2 1.39845e+06
74 175 75 165172 38423 115218 79441.3 65264.5 516077 59288 878425 53388.7 1.16648e+06 47566.7 1.38026e+06
74 180 75 154845 38596 107340 79821.3 59835.7 510303 54317 867518 48870.8 1.15147e+06 43497.3 1.36215e+06
74 185 75 145395 38761.9 100186 80186.3 54976.7 504541 49871.8 856651 44835.2 1.13652e+06 39866.8 1.34414e+06
74 190 75 136727 38921.1 93671.7 80537.2 50616.3 498795 45886.1 845831 41220.3 1.12165e+06 36618.7 1.32624e+06
74 195 75 128759 39073.8 87726.2 80874.7 46693.2 493071 42303.2 835066 37973.8 1.10686e+06 33705 1.30845e+06
74 200 75 121419 39220.6 82287.1 81063.4 43155.1 487235 39074.5 824225 35051 1.09203e+06 31084.6 1.29066e+06
74 205 75 114649 39366.9 77304.9 81182.4 39961.2 482536 36164.4 815354 32421.5 1.07964e+06 28732.5 1.27538e+06
74 210 75 108383 39419.9 72723 81301 37063.2 478063 33526.3 806873 30040.3 1.06773e+06 26605.1 1.26064e+06
74 215 75 102578 39469 68504.5 81411.5 34431.4 473606 31132.1 798435 27880.8 1.0559e+06 24677.6 1.246e+06
74 220 75 97189.9 39514.6 64613.2 81514.5 32036.4 469168 28954.7 790044 25918.3 1.04414e+06 22927.4 1.23146e+06
74 225 75 92181.8 39556.8 61017.4 81610.5 29852.9 464750 26970.7 781700 24131.4 1.03246e+06 21335.1 1.21703e+06
74 230 75 87511.5 39595.9 57681 81699.9 27850.5 460537 25151.5 773741 22493.2 1.02131e+06 19875.7 1.20325e+06
74 235 75 83143.4 39632.1 54573.8 81783.2 26004.2 456704 23473.8 766485 20982 1.01113e+06 18528.8 1.19063e+06
74 240 75 79066.5 39665.6 51689.6 81860.8 24312.7 452933 21937.7 759436 19599.2 1.00137e+06 17297.3 1.17873e+06
74 245 75 75256.4 39696.5 49008.4 81932.9 22760.4 449250 20528.7 752688 18331.8 992246 16169.4 1.16793e+06
74 250 75 71690.9 39725 46512.3 82000 21333.7 445592 19234.4 745992 17168.1 983198 15134.7 1.15721e+06
74 255 75 68350.3 39751.2 44185.3 82062.3 20020.2 441961 18043.5 739349 16098 974226 14183.9 1.14659e+06
74 260 75 65216.7 39775.4 42013 82120.2 18809.3 438357 16946 732761 15112.5 965331 13308.7 1.13607e+06
74 265 75 62274 39797.5 39982.6 82173.8 17691.2 434781 15933.2 726228 14203.5 956514 12502.1 1.12564e+06
74 270 75 59507.5 39817.8 38082.5 82223.5 16657.5 431233 14997.2 719751 13363.9 947776 11757.5 1.11531e+06
74 275 75 56903.9 39836.3 36302.2 82269.4 15700.5 427714 14131 713330 12587.3 939116 11069.2 1.10507e+06
74 280 75 54451.3 39853.2 34632.3 82311.8 14813.3 424224 13328.4 706965 11868 930535 10432.1 1.09493e+06
74 285 75 52134 39868.5 33059.6 82350.8 13985.2 420973 12579.1 701042 11196.3 922555 9837 1.08551e+06
74 290 75 49946.4 39882.3 31580.7 82386.7 13215.1 417786 11882.4 695236 10572.1 914738 9284.16 1.07629e+06
74 295 75 47880.1 39894.7 30189.4 82419.6 12498.8 414625 11234.7 689483 9992.05 906993 8770.7 1.06716e+06
74 300 75 45926.7 39905.8 28879.3 82386.9 11831.8 411428 10631.9 683719 9452.34 899258 8293.25 1.05805e+06
74 305 75 44078.4 39919 27644.1 82327.3 11209.8 408540 10070.1 678496 8949.94 892196 7849.28 1.04964e+06
74 310 75 42327.9 39938.8 26478.5 82282 10629 406386 9546.19 674505 8482.02 886638 7436.53 1.04279e+06
74 315 75 40668.3 39923 25377.1 82238.3 10085.8 404253 9056.32 670552 8044.71 881135 7050.97 1.036e+06
74 320 75 39094.3 39902.2 24336 82194 9577.67 402139 8598.22 666636 7635.9 875685 6690.7 1.02929e+06
74 325 75 37600.4 39880.9 23351.2 82148.9 9101.95 400044 8169.48 662756 7253.43 870287 6353.78 1.02264e+06
74 330 75 36181.5 39859.4 22418.8 82103.1 8656.16 397967 7767.83 658912 6895.23 864941 6038.36 1.01605e+06
74 335 75 34833 39837.5 21535.5 82056.7 8238.04 395908 7391.21 655104 6559.47 859646 5742.81 1.00953e+06
74 340 75 33550.4 39815.4 20698 82009.7 7845.52 393868 7037.74 651332 6244.44 854402 5465.62 1.00308e+06
74 345 75 32328.3 39793.1 19901.7 81962.3 7475.13 391978 6704.13 647837 5947.03 849537 5203.83 997079
74 350 75 31164.3 39770.6 19145.4 81914.5 7126.49 390140 6390.15 644437 5667.17 844803 4957.53 991241
74 355 75 30055.2 39748 18426.8 81866.5 6798.44 388320 6094.79 641070 5403.98 840118 4726 985463
