zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 220 2 269.389 11.6676 171.307 24.0806 73.2241 200.897 63.6579 398.277 54.8077 616.221 46.6732 854.728
94 225 2 261.292 11.7338 165.851 24.2232 70.4103 199.305 61.2071 394.686 52.6936 610.368 44.8698 846.35
94 230 2 253.575 11.7997 160.666 24.3651 67.7561 197.819 58.8955 391.289 50.6999 604.775 43.1691 838.277
94 235 2 246.213 11.8653 155.732 24.5063 65.2498 196.364 56.7129 387.975 48.8175 599.34 41.5635 830.459
94 240 2 239.184 11.9306 151.032 24.6467 62.8803 195.008 54.6497 385.022 47.0382 594.689 40.0461 824.009
94 245 2 232.467 11.9956 146.552 24.7864 60.6379 193.672 52.6972 382.11 45.3547 590.102 38.6104 817.647
94 250 2 226.042 12.0602 142.278 24.9254 58.5136 192.354 50.8478 379.238 43.7601 585.576 37.2506 811.37
94 255 2 219.893 12.1245 138.196 25.0442 56.4991 191.036 49.0941 376.385 42.2482 581.093 35.9614 805.159
94 260 2 214.002 12.1885 134.294 25.1281 54.5871 189.701 47.4297 373.536 40.8133 576.635 34.7381 798.996
94 265 2 208.355 12.2396 130.563 25.2118 52.7705 188.384 45.8485 370.726 39.4504 572.235 33.5761 792.914
94 270 2 202.937 12.2781 126.99 25.2954 51.0432 187.086 44.3451 367.952 38.1546 567.894 32.4715 786.912
94 275 2 197.737 12.3166 123.568 25.3788 49.3993 185.946 42.9145 365.458 36.9215 563.913 31.4204 781.311
94 280 2 192.742 12.355 120.288 25.4621 47.8335 184.897 41.5519 363.123 35.7473 560.142 30.4195 775.953
94 285 2 187.941 12.3934 117.141 25.5453 46.341 183.861 40.2532 360.82 34.6281 556.42 29.4656 770.664
94 290 2 183.323 12.4318 114.12 25.6283 44.9172 182.84 39.0143 358.546 33.5605 552.748 28.5558 765.444
94 295 2 178.879 12.4701 111.219 25.7112 43.5579 181.833 37.8317 356.303 32.5415 549.122 27.6873 760.29
94 300 2 174.601 12.5083 108.43 25.7939 42.2593 180.839 36.7019 354.089 31.5681 545.543 26.8579 755.202
94 305 2 170.479 12.5465 105.748 25.8764 41.0178 179.859 35.6219 351.904 30.6376 542.01 26.065 750.179
94 310 2 166.506 12.5847 103.168 25.9588 39.8301 178.892 34.5887 349.746 29.7476 538.522 25.3066 745.219
94 315 2 162.674 12.6228 100.684 26.0353 38.6931 177.932 33.5998 347.611 28.8957 535.072 24.5808 740.316
94 320 2 158.978 12.6608 98.2908 26.0807 37.6039 176.954 32.6524 345.472 28.0797 531.634 23.8856 735.442
94 325 2 155.409 12.6987 95.9845 26.1262 36.56 175.988 31.7445 343.359 27.2976 528.239 23.2193 730.628
94 330 2 151.963 12.7255 93.7607 26.1719 35.5588 175.035 30.8738 341.273 26.5477 524.886 22.5805 725.873
94 335 2 148.633 12.7466 91.6154 26.2178 34.598 174.095 30.0382 339.213 25.8281 521.574 21.9675 721.176
94 340 2 145.414 12.7677 89.5449 26.2639 33.6754 173.192 29.236 337.223 25.1372 518.357 21.379 716.595
94 345 2 142.302 12.789 87.5455 26.3102 32.7892 172.444 28.4654 335.503 24.4736 515.487 20.8138 712.397
94 350 2 139.291 12.8103 85.6141 26.3566 31.9373 171.706 27.7246 333.805 23.8357 512.653 20.2705 708.25
94 355 2 136.377 12.8318 83.7474 26.4031 31.118 170.978 27.0123 332.128 23.2224 509.853 19.7481 704.153
94 360 2 133.556 12.8533 81.9426 26.4498 30.3296 170.259 26.3269 330.472 22.6322 507.087 19.2456 700.106
94 365 2 130.823 12.8749 80.1969 26.4966 29.5707 169.571 25.6671 328.918 22.0642 504.539 18.7618 696.434
94 370 2 128.175 12.8966 78.5076 26.5436 28.8398 168.938 25.0317 327.571 21.5171 502.443 18.296 693.554
94 375 2 125.609 12.9183 76.8724 26.5906 28.1354 168.313 24.4195 326.241 20.99 500.374 17.8472 690.711
94 380 2 123.121 12.9401 75.2889 26.6378 27.4564 167.697 23.8292 324.928 20.4819 498.33 17.4145 687.904
94 385 2 120.708 12.962 73.7549 26.6851 26.8016 167.089 23.26 323.632 19.9919 496.313 16.9973 685.132
94 390 2 118.367 12.9839 72.2683 26.7324 26.1697 166.49 22.7108 322.352 19.5192 494.321 16.5948 682.395
94 395 2 116.095 13.0059 70.8272 26.7799 25.5597 165.898 22.1807 321.089 19.0629 492.354 16.2064 679.692
94 400 2 113.889 13.028 69.4297 26.8186 24.9707 165.304 21.6688 319.832 18.6223 490.402 15.8313 677.014
94 405 2 111.746 13.0501 68.0739 26.8438 24.4017 164.705 21.1743 318.578 18.1967 488.461 15.4689 674.356
94 410 2 109.665 13.0722 66.7584 26.8693 23.8517 164.114 20.6963 317.339 17.7854 486.544 15.1188 671.73
94 415 2 107.643 13.0944 65.4813 26.895 23.32 163.53 20.2343 316.115 17.3877 484.65 14.7803 669.136
94 420 2 105.677 13.1078 64.2413 26.9211 22.8057 162.953 19.7874 314.906 17.0031 482.78 14.4529 666.574
94 425 2 103.766 13.12 63.0369 26.9474 22.3081 162.384 19.355 313.712 16.6311 480.932 14.1362 664.042
94 430 2 101.907 13.1323 61.8667 26.974 21.8265 161.822 18.9366 312.533 16.271 479.106 13.8297 661.542
94 435 2 100.099 13.1447 60.7295 27.0008 21.3602 161.304 18.5314 311.43 15.9223 477.381 13.533 659.155
94 440 2 98.3393 13.1573 59.6239 27.0278 20.9085 160.875 18.139 310.484 15.5847 475.855 13.2456 656.987
94 445 2 96.6268 13.17 58.5489 27.0551 20.4709 160.453 17.7588 309.55 15.2575 474.348 12.9672 654.846
94 450 2 94.9596 13.1828 57.5032 27.0826 20.0467 160.035 17.3903 308.628 14.9405 472.86 12.6974 652.731
94 455 2 93.3361 13.1957 56.4858 27.1103 19.6355 159.624 17.033 307.717 14.6331 471.39 12.4358 650.642
94 460 2 91.7548 13.2088 55.4957 27.1382 19.2366 159.218 16.6866 306.818 14.3351 469.938 12.1822 648.578
94 465 2 90.2142 13.2219 54.5319 27.1664 18.8497 158.817 16.3504 305.93 14.0459 468.504 11.9361 646.54
94 470 2 88.7129 13.2352 53.5935 27.1947 18.4742 158.422 16.0243 305.053 13.7653 467.088 11.6974 644.526
94 475 2 87.2495 13.2485 52.6796 27.2233 18.1097 158.032 15.7077 304.187 13.493 465.688 11.4656 642.536
94 480 2 85.8229 13.262 51.7893 27.252 17.7558 157.647 15.4002 303.332 13.2285 464.306 11.2406 640.57
94 485 2 84.4317 13.2755 50.9219 27.2809 17.412 157.267 15.1017 302.487 12.9717 462.94 11.0221 638.627
94 490 2 83.0749 13.2892 50.0764 27.31 17.078 156.892 14.8116 301.653 12.7222 461.591 10.8098 636.708
94 495 2 81.7512 13.3029 49.2523 27.3393 16.7534 156.522 14.5297 300.828 12.4797 460.258 10.6035 634.811
94 500 2 80.4596 13.3167 48.4487 27.3687 16.4379 156.157 14.2557 300.014 12.244 458.941 10.403 632.937
94 505 2 79.199 13.3306 47.6651 27.3983 16.1311 155.796 13.9892 299.21 12.0149 457.639 10.2081 631.084
94 510 2 77.9686 13.3446 46.9007 27.4281 15.8327 155.441 13.7301 298.416 11.792 456.353 10.0185 629.254
94 515 2 76.7672 13.3587 46.1548 27.458 15.5425 155.089 13.478 297.631 11.5752 455.083 9.83408 627.445
94 520 2 75.5941 13.3728 45.427 27.4867 15.26 154.741 13.2328 296.854 11.3643 453.825 9.65464 625.655
94 525 2 74.4482 13.387 44.7167 27.5015 14.9851 154.384 12.994 296.073 11.159 452.569 9.48 623.872
94 530 2 73.3289 13.4013 44.0231 27.5165 14.7174 154.03 12.7616 295.301 10.9591 451.327 9.30999 622.11
94 535 2 72.2352 13.4157 43.346 27.5318 14.4568 153.682 12.5353 294.538 10.7645 450.1 9.14445 620.368
94 540 2 71.1664 13.4301 42.6846 27.5474 14.2029 153.337 12.3149 293.784 10.575 448.886 8.98323 618.646
94 545 2 70.1217 13.4446 42.0386 27.5632 13.9556 152.997 12.1001 293.039 10.3903 447.687 8.82618 616.943
94 550 2 69.1005 13.454 41.4075 27.5792 13.7145 152.661 11.8909 292.302 10.2104 446.502 8.67315 615.26
94 555 2 68.1019 13.4619 40.7908 27.5955 13.4796 152.33 11.6869 291.575 10.0351 445.33 8.52401 613.596
94 560 2 67.1254 13.4699 40.188 27.6121 13.2506 152.002 11.4881 290.856 9.86413 444.172 8.37863 611.951
94 565 2 66.1703 13.478 39.5988 27.6288 13.0273 151.679 11.2943 290.145 9.69746 443.026 8.23688 610.324
94 570 2 65.236 13.4862 39.0228 27.6458 12.8096 151.359 11.1052 289.442 9.53491 441.894 8.09865 608.716
94 575 2 64.3219 13.4945 38.4595 27.663 12.5971 151.076 10.9208 288.802 9.37637 440.843 7.96381 607.198
94 580 2 63.4273 13.5029 37.9086 27.6804 12.3899 150.876 10.7409 288.309 9.22168 439.977 7.83227 605.882
94 585 2 62.5518 13.5115 37.3697 27.6981 12.1876 150.68 10.5653 287.822 9.07073 439.122 7.7039 604.582
94 590 2 61.6948 13.5201 36.8425 27.7159 11.9902 150.487 10.3939 287.341 8.92341 438.278 7.57862 603.298
94 595 2 60.8558 13.5289 36.3266 27.7339 11.7974 150.297 10.2266 286.866 8.77958 437.444 7.45632 602.028
94 600 2 60.0343 13.5377 35.8218 27.7522 11.6092 150.109 10.0633 286.398 8.63916 436.62 7.33692 600.773
94 605 2 59.2298 13.5466 35.3276 27.7706 11.4254 149.924 9.90372 285.936 8.50202 435.805 7.22031 599.533
94 610 2 58.4418 13.5556 34.8439 27.7892 11.2459 149.742 9.74789 285.479 8.36807 435.001 7.10641 598.307
94 615 2 57.67 13.5647 34.3702 27.808 11.0705 149.563 9.59565 285.029 8.23722 434.207 6.99515 597.096
94 620 2 56.9137 13.5739 33.9064 27.827 10.8991 149.386 9.4469 284.584 8.10935 433.422 6.88643 595.898
94 625 2 56.1727 13.5832 33.4522 27.8461 10.7316 149.212 9.30152 284.145 7.9844 432.646 6.78019 594.715
94 630 2 55.4466 13.5926 33.0072 27.8654 10.5678 149.052 9.15942 283.758 7.86226 431.984 6.67635 593.73
94 635 2 54.7349 13.6021 32.5713 27.8849 10.4077 148.911 9.0205 283.444 7.74286 431.483 6.57483 593.028
94 640 2 54.0372 13.6116 32.1442 27.9046 10.2512 148.773 8.88466 283.134 7.62611 430.988 6.47558 592.335
94 645 2 53.3532 13.6212 31.7257 27.9244 10.0981 148.637 8.75181 282.829 7.51194 430.501 6.37851 591.652
94 650 2 52.6825 13.6309 31.3155 27.9444 9.94841 148.503 8.62188 282.528 7.40027 430.02 6.28358 590.979
94 655 2 52.0249 13.6407 30.9134 27.9645 9.80192 148.371 8.49476 282.232 7.29103 429.547 6.19071 590.315
94 660 2 51.3799 13.6505 30.5192 27.9848 9.6586 148.242 8.37039 281.94 7.18414 429.08 6.09985 589.661
94 665 2 50.7472 13.6605 30.1328 28.0052 9.51834 148.114 8.24869 281.653 7.07955 428.619 6.01094 589.015
94 670 2 50.1265 13.6705 29.7538 28.0258 9.38107 147.989 8.12957 281.369 6.97719 428.166 5.92392 588.379
94 675 2 49.5176 13.6805 29.3821 28.0465 9.24669 147.866 8.01297 281.09 6.87699 427.719 5.83875 587.752
94 680 2 48.9201 13.6907 29.0176 28.0673 9.11513 147.745 7.89882 280.815 6.7789 427.278 5.75536 587.133
94 685 2 48.3337 13.7008 28.66 28.0883 8.9863 147.626 7.78705 280.544 6.68285 426.843 5.67372 586.523
94 690 2 47.7582 13.7111 28.3092 28.1094 8.86014 147.509 7.67758 280.277 6.58879 426.415 5.59377 585.922
94 695 2 47.1933 13.7214 27.965 28.1307 8.73658 147.393 7.57037 280.014 6.49667 425.993 5.51547 585.329
94 700 2 46.6388 13.7318 27.6271 28.1521 8.61553 147.28 7.46535 279.755 6.40643 425.576 5.43877 584.745
94 705 2 46.0943 13.7423 27.2956 28.1736 8.49694 147.169 7.36246 279.5 6.31803 425.166 5.36362 584.168
94 710 2 45.5597 13.7528 26.9702 28.1952 8.38073 147.059 7.26165 279.248 6.2314 424.762 5.29 583.6
94 715 2 45.0347 13.7634 26.6508 28.2169 8.26685 146.952 7.16285 279 6.14651 424.363 5.21785 583.04
94 720 2 44.5191 13.774 26.3371 28.2388 8.15523 146.846 7.06601 278.756 6.06332 423.97 5.14714 582.488
94 725 2 44.0126 13.7847 26.0292 28.2608 8.04581 146.742 6.97109 278.516 5.98176 423.583 5.07783 581.943
94 730 2 43.5151 13.7954 25.7268 28.2829 7.93854 146.639 6.87804 278.279 5.90182 423.201 5.00988 581.407
94 735 2 43.0263 13.8062 25.4298 28.3051 7.83337 146.539 6.78679 278.046 5.82343 422.825 4.94326 580.878
94 740 2 42.5461 13.8171 25.1382 28.3274 7.73022 146.44 6.69732 277.816 5.74656 422.454 4.87794 580.356
94 745 2 42.0742 13.828 24.8516 28.3498 7.62907 146.343 6.60957 277.59 5.67117 422.089 4.81387 579.842
94 750 2 41.6104 13.8389 24.5701 28.3723 7.52984 146.248 6.5235 277.367 5.59723 421.729 4.75104 579.335
94 755 2 41.1546 13.8499 24.2936 28.3949 7.43251 146.154 6.43907 277.147 5.5247 421.374 4.6894 578.835
94 760 2 40.7066 13.861 24.0218 28.4176 7.33701 146.062 6.35624 276.931 5.45354 421.024 4.62893 578.342
94 765 2 40.2662 13.8721 23.7547 28.4404 7.24331 145.971 6.27496 276.718 5.38372 420.679 4.56959 577.856
94 770 2 39.8332 13.8832 23.4923 28.4633 7.15135 145.883 6.1952 276.508 5.3152 420.34 4.51137 577.377
94 775 2 39.4075 13.8944 23.2343 28.4862 7.0611 145.795 6.11692 276.302 5.24796 420.005 4.45423 576.906
94 780 2 38.9889 13.9056 22.9807 28.5093 6.97251 145.71 6.04008 276.098 5.18196 419.675 4.39815 576.44
94 785 2 38.5772 13.9169 22.7314 28.5325 6.88555 145.625 5.96465 275.898 5.11717 419.35 4.34309 575.982
94 790 2 38.1723 13.9282 22.4862 28.5557 6.80017 145.543 5.8906 275.7 5.05356 419.03 4.28905 575.53
94 795 2 37.7741 13.9396 22.2452 28.5791 6.71633 145.461 5.81789 275.506 4.99111 418.714 4.23598 575.084
94 800 2 37.3824 13.951 22.0082 28.6025 6.63401 145.382 5.74649 275.315 4.92978 418.403 4.18387 574.645
94 805 2 36.997 13.9624 21.7751 28.626 6.55316 145.303 5.67637 275.127 4.86956 418.096 4.1327 574.212
94 810 2 36.6179 13.9739 21.5458 28.6495 6.47374 145.226 5.6075 274.941 4.8104 417.794 4.08244 573.786
94 815 2 36.2448 13.9854 21.3203 28.6732 6.39574 145.151 5.53985 274.759 4.7523 417.497 4.03307 573.365
94 820 2 35.8778 13.997 21.0984 28.6969 6.3191 145.077 5.47339 274.579 4.69521 417.204 3.98457 572.951
94 825 2 35.5165 14.0086 20.8802 28.7207 6.24381 145.004 5.40809 274.402 4.63913 416.915 3.93693 572.543
94 830 2 35.161 14.0202 20.6654 28.7445 6.16982 144.933 5.34393 274.228 4.58403 416.631 3.89011 572.14
94 835 2 34.811 14.0319 20.4541 28.7685 6.09711 144.863 5.28088 274.057 4.52988 416.35 3.8441 571.744
94 840 2 34.4665 14.0436 20.2461 28.7925 6.02566 144.794 5.21892 273.888 4.47666 416.074 3.79889 571.353
94 845 2 34.1274 14.0553 20.0414 28.8165 5.95542 144.727 5.15801 273.722 4.42436 415.802 3.75446 570.968
94 850 2 33.7936 14.067 19.84 28.8407 5.88638 144.661 5.09815 273.558 4.37294 415.535 3.71078 570.589
94 855 2 33.4649 14.0788 19.6417 28.8649 5.81851 144.596 5.03929 273.398 4.3224 415.271 3.66784 570.215
94 860 2 33.1412 14.0907 19.4465 28.8891 5.75178 144.532 4.98143 273.239 4.27271 415.011 3.62563 569.847
94 865 2 32.8225 14.1025 19.2543 28.9135 5.68616 144.47 4.92453 273.084 4.22385 414.755 3.58412 569.484
94 870 2 32.5086 14.1144 19.0651 28.9378 5.62164 144.409 4.86859 272.93 4.17581 414.503 3.54331 569.126
94 875 2 32.1994 14.1263 18.8788 28.9623 5.55819 144.349 4.81357 272.78 4.12856 414.255 3.50317 568.774
94 880 2 31.8949 14.1382 18.6953 28.9868 5.49578 144.29 4.75945 272.631 4.08209 414.01 3.4637 568.427
94 885 2 31.5949 14.1502 18.5147 29.0113 5.43439 144.233 4.70623 272.485 4.03639 413.77 3.42487 568.085
94 890 2 31.2994 14.1622 18.3367 29.0359 5.374 144.176 4.65387 272.342 3.99143 413.533 3.38668 567.749
94 895 2 31.0083 14.1742 18.1614 29.0606 5.31459 144.121 4.60236 272.201 3.9472 413.299 3.34911 567.417
94 900 2 30.7214 14.1863 17.9888 29.0853 5.25614 144.067 4.55168 272.062 3.90368 413.07 3.31215 567.09
94 905 2 30.4388 14.1983 17.8187 29.11 5.19862 144.014 4.50181 271.925 3.86086 412.843 3.27578 566.769
94 910 2 30.1603 14.2104 17.6512 29.1348 5.14202 143.962 4.45274 271.791 3.81873 412.621 3.23999 566.452
94 915 2 29.8858 14.2225 17.4861 29.1597 5.08632 143.912 4.40445 271.659 3.77727 412.402 3.20477 566.14
94 920 2 29.6153 14.2347 17.3234 29.1846 5.0315 143.862 4.35692 271.529 3.73646 412.186 3.17011 565.833
94 925 2 29.3487 14.2468 17.1631 29.2095 4.97754 143.813 4.31014 271.401 3.69629 411.974 3.13599 565.53
94 930 2 29.0859 14.259 17.0051 29.2345 4.92442 143.766 4.26409 271.276 3.65676 411.765 3.10241 565.232
94 935 2 28.8268 14.2712 16.8495 29.2596 4.87213 143.719 4.21876 271.152 3.61784 411.559 3.06935 564.939
94 940 2 28.5714 14.2835 16.696 29.2846 4.82065 143.674 4.17413 271.031 3.57952 411.357 3.03681 564.65
94 945 2 28.3196 14.2957 16.5448 29.3097 4.76996 143.629 4.13019 270.912 3.54179 411.157 3.00477 564.366
94 950 2 28.0713 14.308 16.3957 29.3349 4.72005 143.586 4.08692 270.795 3.50464 410.961 2.97322 564.086
94 955 2 27.8265 14.3203 16.2487 29.3601 4.6709 143.544 4.04431 270.68 3.46806 410.769 2.94215 563.81
94 960 2 27.5852 14.3326 16.1038 29.3853 4.62249 143.502 4.00235 270.567 3.43204 410.579 2.91155 563.539
94 965 2 27.3471 14.3449 15.961 29.4106 4.57481 143.462 3.96102 270.456 3.39656 410.392 2.88142 563.272
94 970 2 27.1123 14.3572 15.8201 29.4359 4.52785 143.422 3.92031 270.346 3.36161 410.209 2.85174 563.009
94 975 2 26.8808 14.3696 15.6812 29.4612 4.4816 143.383 3.88022 270.239 3.32719 410.028 2.82251 562.751
94 980 2 26.6524 14.382 15.5442 29.4866 4.43603 143.346 3.84072 270.134 3.29328 409.851 2.79371 562.496
94 985 2 26.4271 14.3944 15.4091 29.512 4.39113 143.309 3.8018 270.03 3.25987 409.676 2.76534 562.246
94 990 2 26.2049 14.4068 15.2759 29.5374 4.3469 143.273 3.76346 269.929 3.22696 409.504 2.73739 562
94 995 2 25.9856 14.4192 15.1445 29.5629 4.30331 143.238 3.72568 269.829 3.19453 409.336 2.70985 561.758
94 1000 2 25.7693 14.4316 15.0148 29.5884 4.26036 143.204 3.68845 269.731 3.16257 409.17 2.68271 561.519
94 50 3 2507.33 6.04907 1827.92 12.8436 1148.5 538.304 1007.11 1148.08 875.008 1842.17 752.189 2620.57
94 55 3 2242.77 7.0219 1622.35 14.875 1001.93 549.795 877.863 1165.63 762.03 1862.39 654.426 2640.06
94 60 3 2025.02 7.97715 1454.02 16.8701 883.024 551.005 773.132 1164.58 670.595 1857.6 575.415 2630.05
94 65 3 1842.87 8.91183 1313.94 18.8223 785.025 549.78 686.897 1157.39 595.392 1841.66 510.511 2602.58
94 70 3 1688.38 9.82698 1195.76 20.7339 703.149 548.67 614.915 1150.51 532.681 1826.27 456.447 2575.93
94 75 3 1555.79 10.7146 1094.86 22.4831 633.938 547.537 554.115 1143.79 479.758 1811.24 410.868 2549.89
94 80 3 1440.82 11.4681 1007.82 26.1543 574.833 545.293 502.231 1133.85 434.632 1791.83 372.036 2519.24
94 85 3 1340.21 13.1527 932.057 27.4453 523.902 539.033 457.551 1118.24 395.799 1765.06 338.647 2479.5
94 90 3 1251.48 13.8094 865.571 28.8626 479.665 533.053 418.766 1103.05 362.111 1738.84 309.701 2440.44
94 95 3 1172.65 14.4959 806.81 30.3237 440.968 527.281 384.856 1088.25 332.675 1713.23 284.425 2402.23
94 100 3 1102.18 15.1926 754.542 31.7978 406.901 521.677 355.018 1073.8 306.786 1688.18 262.206 2364.8
94 105 3 1038.83 15.8434 707.781 32.9184 376.736 515.866 328.609 1059.32 283.884 1663.28 242.561 2327.74
94 110 3 981.57 16.3345 665.728 33.9626 349.885 509.665 305.111 1044.28 263.515 1637.81 225.098 2290.25
94 115 3 929.583 16.8246 627.728 35.0027 325.872 503.419 284.104 1029.39 245.312 1612.91 209.497 2253.99
94 120 3 882.18 17.3123 593.24 36.0362 304.3 497.351 265.239 1014.99 228.972 1588.94 195.498 2219.22
94 125 3 838.789 17.7965 561.817 37.0615 284.845 491.4 248.231 1000.84 214.244 1565.39 182.885 2185.05
94 130 3 798.927 18.2768 533.079 38.0777 267.232 485.561 232.837 986.95 200.919 1542.25 171.477 2151.45
94 135 3 762.188 18.7527 506.71 39.0843 251.232 479.873 218.858 973.473 188.821 1519.89 161.123 2119.11
94 140 3 728.224 19.2242 482.437 40.081 236.651 474.386 206.121 960.621 177.802 1498.79 151.695 2088.88
94 145 3 696.739 19.6911 460.031 40.8698 223.323 468.798 194.481 947.787 167.735 1477.84 143.083 2058.95
94 150 3 667.474 20.0382 439.29 41.4363 211.106 463.091 183.815 934.949 158.511 1457.01 135.194 2029.28
94 155 3 640.209 20.3012 420.044 41.9985 199.879 458.066 174.014 923.322 150.038 1437.77 127.949 2001.41
94 160 3 614.749 20.5623 402.142 42.5564 189.535 453.376 164.987 912.334 142.234 1419.43 121.279 1974.67
94 165 3 590.926 20.8214 385.455 43.1098 179.984 448.909 156.652 902.104 135.032 1402.69 115.123 1950.68
94 170 3 568.589 21.0786 369.867 43.6587 171.144 444.516 148.941 892.034 128.369 1386.21 109.429 1927.05
94 175 3 547.609 21.3337 355.278 44.2031 162.948 440.192 141.791 882.119 122.192 1369.98 104.151 1903.79
94 180 3 527.868 21.5869 341.6 44.743 155.332 435.938 135.148 872.356 116.454 1354 99.2502 1880.86
94 185 3 509.263 21.8379 328.753 45.2784 148.242 431.75 128.966 862.74 111.115 1338.25 94.6901 1858.28
94 190 3 491.703 22.087 316.667 45.8094 141.631 427.626 123.202 853.266 106.138 1322.73 90.4397 1836.02
94 195 3 475.104 22.3341 305.28 46.336 135.456 423.634 117.819 844.208 101.491 1308.06 86.4713 1815.18
94 200 3 459.392 22.5792 294.536 46.8582 129.68 419.776 112.784 835.574 97.1441 1294.25 82.7602 1795.81
94 205 3 444.502 22.8223 284.384 47.3761 124.267 415.976 108.067 827.065 93.0725 1280.64 79.2845 1776.71
94 210 3 430.372 23.0635 274.78 47.7549 119.189 412.098 103.641 818.545 89.2531 1267.1 76.0245 1757.75
94 215 3 416.948 23.2839 265.683 48.0418 114.417 408.187 99.4834 810.056 85.6652 1253.65 72.9625 1738.97
94 220 3 404.182 23.4163 257.055 48.3272 109.928 404.333 95.5722 801.687 82.2905 1240.39 70.0826 1720.44
94 225 3 392.027 23.5481 248.863 48.6113 105.699 401.1 91.8882 794.406 79.1122 1228.53 67.3707 1703.47
94 230 3 380.444 23.6793 241.077 48.8939 101.71 398.084 88.414 787.517 76.1152 1217.19 64.8137 1687.11
94 235 3 369.395 23.81 233.67 49.175 97.9441 395.13 85.1339 780.798 73.2859 1206.18 62.4001 1671.27
94 240 3 358.845 23.94 226.615 49.4547 94.3841 392.377 82.0335 774.808 70.6119 1196.75 60.1191 1658.19
94 245 3 348.764 24.0693 219.89 49.733 91.0152 389.664 79.0999 768.902 68.0819 1187.45 57.9613 1645.3
94 250 3 339.122 24.1981 213.473 50.0099 87.8239 386.991 76.3212 763.079 65.6858 1178.27 55.9177 1632.58
94 255 3 329.893 24.3263 207.346 50.2466 84.7979 384.317 73.6867 757.298 63.4142 1169.19 53.9805 1619.99
94 260 3 321.053 24.4538 201.489 50.413 81.9258 381.611 71.1864 751.526 61.2586 1160.16 52.1424 1607.51
94 265 3 312.579 24.5554 195.888 50.5792 79.1975 378.943 68.8114 745.833 59.2111 1151.25 50.3966 1595.19
94 270 3 304.449 24.6319 190.526 50.7451 76.6033 376.311 66.5533 740.216 57.2646 1142.46 48.737 1583.04
94 275 3 296.646 24.7083 185.39 50.9109 74.1345 374.001 64.4046 735.163 55.4125 1134.4 47.1581 1571.7
94 280 3 289.15 24.7846 180.467 51.0765 71.7832 371.872 62.3583 730.433 53.6488 1126.76 45.6547 1560.85
94 285 3 281.946 24.8609 175.744 51.2417 69.542 369.772 60.408 725.767 51.9679 1119.22 44.2219 1550.15
94 290 3 275.017 24.9371 171.211 51.4068 67.404 367.702 58.5476 721.163 50.3647 1111.79 42.8554 1539.58
94 295 3 268.349 25.0132 166.856 51.5715 65.3631 365.66 56.7718 716.62 48.8345 1104.45 41.5512 1529.15
94 300 3 261.93 25.0892 162.671 51.7359 63.4133 363.647 55.0754 712.138 47.3728 1097.21 40.3056 1518.86
94 305 3 255.745 25.1652 158.647 51.9001 61.5494 361.661 53.4538 707.714 45.9757 1090.06 39.1149 1508.7
