zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 220 2 123.365 39.4328 74.1594 81.5758 24.9532 457.842 21.7329 872.018 18.7451 1324.1 15.99 1814.1
73 225 2 119.18 39.3786 71.5568 81.4715 23.9332 453.316 20.8433 862.172 17.9768 1308.04 15.3337 1790.92
73 230 2 115.204 39.3261 69.0892 81.3706 22.9741 449.05 20.0068 853.25 17.2543 1293.97 14.7167 1771.21
73 235 2 111.423 39.2752 66.747 81.273 22.071 445.004 19.2192 845.1 16.5742 1281.56 14.1359 1754.38
73 240 2 107.824 39.2259 64.522 81.1786 21.2197 441.013 18.4769 837.058 15.9332 1269.31 13.5885 1737.78
73 245 2 104.396 39.1781 62.4062 81.0872 20.4163 437.076 17.7764 829.122 15.3283 1257.23 13.0719 1721.39
73 250 2 101.128 39.1318 60.3926 80.9988 19.6572 433.19 17.1146 821.29 14.7569 1245.3 12.584 1705.21
73 255 2 98.0098 39.087 58.4746 80.9132 18.9393 429.356 16.4887 813.559 14.2165 1233.52 12.1227 1689.25
73 260 2 95.0326 39.0436 56.6462 80.8305 18.2597 425.571 15.8962 805.928 13.705 1221.9 11.686 1673.49
73 265 2 92.1881 39.0015 54.9018 80.7505 17.6156 421.836 15.3348 798.394 13.2203 1210.43 11.2722 1657.93
73 270 2 89.4683 38.9607 53.2365 80.6731 17.0047 418.148 14.8022 790.956 12.7606 1199.1 10.8797 1642.57
73 275 2 86.866 38.9212 51.6453 80.5982 16.4246 414.508 14.2967 783.611 12.3242 1187.91 10.5072 1627.4
73 280 2 84.3746 38.883 50.124 80.5258 15.8734 410.913 13.8162 776.358 11.9095 1176.86 10.1532 1612.42
73 285 2 81.9879 38.846 48.6685 80.4008 15.3492 407.309 13.3594 769.14 11.5152 1165.89 9.81665 1597.57
73 290 2 79.7 38.8102 47.2751 80.2337 14.8502 404.113 12.9245 762.666 11.1399 1155.89 9.49632 1583.79
73 295 2 77.5057 38.7755 45.9403 80.0702 14.3748 401.73 12.5103 757.597 10.7824 1147.67 9.19122 1571.95
73 300 2 75.3997 38.703 44.6607 79.9101 13.9217 399.378 12.1154 752.593 10.4416 1139.55 8.90039 1560.26
73 305 2 73.3776 38.6282 43.4335 79.7533 13.4893 397.058 11.7387 747.653 10.1165 1131.54 8.62296 1548.71
73 310 2 71.4348 38.555 42.2557 79.5999 13.0766 394.768 11.379 742.776 9.80619 1123.62 8.35813 1537.31
73 315 2 69.5674 38.4834 41.1248 79.4497 12.6822 392.508 11.0354 737.96 9.50972 1115.81 8.10514 1526.05
73 320 2 67.7715 38.4132 40.0383 79.3026 12.3052 390.277 10.7069 733.205 9.22629 1108.09 7.86329 1514.92
73 325 2 66.0434 38.3445 38.9939 79.1586 11.9444 388.074 10.3927 728.509 8.95517 1100.46 7.63196 1503.93
73 330 2 64.3799 38.2773 37.9895 79.0176 11.5991 385.9 10.0918 723.871 8.69564 1092.93 7.41052 1493.07
73 335 2 62.7778 38.2115 37.0231 78.8795 11.2684 383.754 9.80371 719.29 8.44707 1085.49 7.19844 1482.35
73 340 2 61.2341 38.1471 36.0927 78.7443 10.9514 381.634 9.52755 714.765 8.20883 1078.14 6.9952 1471.75
73 345 2 59.746 38.084 35.1966 78.6118 10.6473 379.542 9.26272 710.296 7.98038 1070.87 6.8003 1461.28
73 350 2 58.3109 38.0222 34.3332 78.4821 10.3556 377.475 9.00861 705.88 7.76118 1063.7 6.6133 1450.93
73 355 2 56.9263 37.9618 33.5009 78.3551 10.0755 375.606 8.76464 702.206 7.55075 1058.16 6.43379 1443.45
73 360 2 55.5899 37.9026 32.6982 78.2307 9.80639 373.767 8.53029 698.603 7.34861 1052.74 6.26136 1436.17
73 365 2 54.2996 37.8446 31.9237 78.1088 9.54778 371.951 8.30506 695.044 7.15435 1047.39 6.09566 1428.98
73 370 2 53.0532 37.7878 31.1761 77.9895 9.2991 370.158 8.08848 691.528 6.96756 1042.1 5.93633 1421.88
73 375 2 51.8488 37.7322 30.4543 77.8725 9.05984 368.386 7.88013 688.056 6.78787 1036.88 5.78306 1414.86
73 380 2 50.6845 37.6778 29.757 77.758 8.82954 366.637 7.67958 684.625 6.61491 1031.72 5.63555 1407.93
73 385 2 49.5586 37.6245 29.0832 77.6459 8.60776 364.909 7.48645 681.236 6.44837 1026.63 5.4935 1401.08
73 390 2 48.4694 37.5723 28.4317 77.536 8.39409 363.202 7.30039 677.887 6.28792 1021.59 5.35666 1394.32
73 395 2 47.4154 37.5212 27.8018 77.4284 8.18813 361.516 7.12106 674.579 6.13328 1016.62 5.22478 1387.63
73 400 2 46.3951 37.4712 27.1923 77.323 7.98952 359.85 6.94813 671.309 5.98416 1011.7 5.09762 1381.02
73 405 2 45.4071 37.4222 26.6025 77.2197 7.79792 358.204 6.78131 668.079 5.84032 1006.84 4.97495 1374.5
73 410 2 44.45 37.3742 26.0315 77.1186 7.61301 356.578 6.62032 664.886 5.7015 1002.04 4.85657 1368.04
73 415 2 43.5226 37.3272 25.4785 77.0195 7.43447 354.972 6.46488 661.73 5.56748 997.296 4.74229 1361.67
73 420 2 42.6237 37.2812 24.9428 76.9225 7.26202 353.384 6.31474 658.612 5.43804 992.606 4.63191 1355.37
73 425 2 41.7521 37.2362 24.4237 76.8275 7.09538 351.815 6.16968 655.529 5.31297 987.97 4.52527 1349.14
73 430 2 40.9068 37.1921 23.9205 76.7344 6.93431 350.264 6.02945 652.482 5.19208 983.387 4.42219 1342.98
73 435 2 40.0867 37.1489 23.4326 76.6432 6.77855 348.732 5.89386 649.47 5.07519 978.857 4.32252 1336.89
73 440 2 39.2908 37.1067 22.9593 76.5539 6.62787 347.217 5.7627 646.492 4.96212 974.379 4.22612 1330.88
73 445 2 38.5183 37.0653 22.5002 76.4665 6.48207 345.72 5.63578 643.548 4.85271 969.951 4.13284 1324.93
73 450 2 37.7681 37.0248 22.0545 76.3808 6.34092 344.24 5.51292 640.638 4.7468 965.574 4.04254 1319.05
73 455 2 37.0395 36.9851 21.6219 76.2975 6.20424 342.778 5.39395 637.761 4.64425 961.246 3.95512 1313.23
73 460 2 36.3317 36.9463 21.2018 76.2176 6.07184 341.334 5.27872 634.917 4.54491 956.968 3.87043 1307.49
73 465 2 35.6439 36.9083 20.7937 76.1394 5.94355 339.906 5.16705 632.106 4.44866 952.738 3.78838 1301.8
73 470 2 34.9753 36.8711 20.3973 76.0629 5.81919 338.952 5.05882 630.108 4.35538 949.534 3.70885 1297.23
73 475 2 34.3253 36.8347 20.012 75.988 5.69861 338.088 4.95388 628.27 4.26493 946.536 3.63175 1292.88
73 480 2 33.6932 36.7991 19.6374 75.9149 5.58166 337.235 4.8521 626.454 4.1772 943.573 3.55697 1288.59
73 485 2 33.0782 36.7664 19.2732 75.8433 5.4682 336.393 4.75335 624.66 4.0921 940.646 3.48443 1284.35
73 490 2 32.4799 36.7346 18.919 75.7733 5.35808 335.561 4.65753 622.888 4.00951 937.753 3.41403 1280.16
73 495 2 31.8977 36.7035 18.5744 75.7049 5.25119 334.741 4.5645 621.137 3.92934 934.894 3.3457 1276.01
73 500 2 31.3309 36.6731 18.2391 75.638 5.14739 333.93 4.47418 619.407 3.8515 932.069 3.27935 1271.92
73 505 2 30.7791 36.6434 17.9128 75.5726 5.04656 333.13 4.38644 617.698 3.77589 929.277 3.21491 1267.87
73 510 2 30.2416 36.6145 17.5951 75.5086 4.94861 332.34 4.30121 616.01 3.70244 926.517 3.1523 1263.86
73 515 2 29.7182 36.5862 17.2858 75.4461 4.85341 331.56 4.21837 614.341 3.63106 923.789 3.09147 1259.9
73 520 2 29.2081 36.5586 16.9845 75.3851 4.76088 330.79 4.13785 612.693 3.56167 921.093 3.03233 1255.99
73 525 2 28.7111 36.5316 16.691 75.3254 4.6709 330.029 4.05957 611.063 3.49421 918.428 2.97484 1252.12
73 530 2 28.2267 36.5053 16.405 75.2671 4.58339 329.278 3.98342 609.453 3.4286 915.793 2.91892 1248.3
73 535 2 27.7544 36.4797 16.1263 75.2101 4.49825 328.536 3.90935 607.862 3.36478 913.189 2.86453 1244.52
73 540 2 27.2939 36.4547 15.8547 75.1545 4.41541 327.803 3.83728 606.29 3.30268 910.614 2.81161 1240.78
73 545 2 26.8448 36.4302 15.5898 75.1001 4.33479 327.08 3.76714 604.736 3.24224 908.068 2.76011 1237.08
73 550 2 26.4067 36.4064 15.3315 75.0471 4.2563 326.365 3.69885 603.2 3.18341 905.552 2.70997 1233.42
73 555 2 25.9792 36.3832 15.0795 74.9953 4.17987 325.659 3.63236 601.682 3.12612 903.063 2.66115 1229.8
73 560 2 25.5621 36.3606 14.8337 74.9447 4.10543 324.962 3.5676 600.181 3.07032 900.603 2.61361 1226.23
73 565 2 25.1549 36.3386 14.5939 74.8953 4.03291 324.273 3.50451 598.698 3.01597 898.17 2.56729 1222.69
73 570 2 24.7575 36.3171 14.3599 74.8472 3.96225 323.592 3.44304 597.232 2.96302 895.765 2.52217 1219.19
73 575 2 24.3694 36.2961 14.1314 74.8002 3.89338 322.92 3.38314 595.782 2.91141 893.386 2.47819 1215.73
73 580 2 23.9905 36.2758 13.9084 74.7543 3.82625 322.256 3.32474 594.349 2.8611 891.033 2.43533 1212.31
73 585 2 23.6203 36.2559 13.6906 74.7096 3.7608 321.6 3.2678 592.933 2.81205 888.707 2.39354 1208.92
73 590 2 23.2587 36.2366 13.4778 74.666 3.69697 320.952 3.21228 591.532 2.76422 886.407 2.35279 1205.57
73 595 2 22.9054 36.2178 13.2701 74.6235 3.63471 320.312 3.15812 590.148 2.71757 884.131 2.31304 1202.26
73 600 2 22.5601 36.1995 13.067 74.5821 3.57397 319.704 3.10529 588.879 2.67206 882.106 2.27426 1199.38
73 605 2 22.2227 36.1817 12.8687 74.5417 3.51469 319.148 3.05374 587.8 2.62765 880.498 2.23643 1197.24
73 610 2 21.8928 36.1644 12.6748 74.5024 3.45685 318.599 3.00342 586.735 2.58431 878.91 2.19951 1195.12
73 615 2 21.5702 36.1476 12.4853 74.4641 3.40038 318.056 2.95431 585.682 2.542 877.341 2.16346 1193.03
73 620 2 21.2548 36.1313 12.3 74.4268 3.34525 317.521 2.90636 584.642 2.5007 875.791 2.12828 1190.97
73 625 2 20.9464 36.1154 12.1189 74.3905 3.29141 316.991 2.85954 583.614 2.46037 874.259 2.09392 1188.93
73 630 2 20.6446 36.1001 11.9417 74.3552 3.23883 316.469 2.8138 582.599 2.42098 872.746 2.06036 1186.91
73 635 2 20.3494 36.0851 11.7684 74.3208 3.18746 315.953 2.76913 581.596 2.38251 871.251 2.02759 1184.92
73 640 2 20.0606 36.0706 11.5989 74.2874 3.13728 315.443 2.72549 580.605 2.34492 869.773 1.99556 1182.95
73 645 2 19.7779 36.0566 11.4331 74.2549 3.08823 314.939 2.68284 579.626 2.30818 868.313 1.96427 1181
73 650 2 19.5012 36.043 11.2708 74.2233 3.0403 314.442 2.64115 578.658 2.27228 866.871 1.93369 1179.08
73 655 2 19.2304 36.0298 11.1119 74.1927 2.99344 313.951 2.6004 577.702 2.23719 865.445 1.9038 1177.18
73 660 2 18.9652 36.017 10.9564 74.1629 2.94763 313.466 2.56057 576.757 2.20288 864.036 1.87457 1175.3
73 665 2 18.7056 36.0046 10.8042 74.134 2.90284 312.987 2.52161 575.823 2.16933 862.644 1.846 1173.45
73 670 2 18.4513 35.9927 10.6552 74.1059 2.85903 312.513 2.48352 574.901 2.13652 861.269 1.81805 1171.62
73 675 2 18.2023 35.9811 10.5092 74.0787 2.81617 312.045 2.44625 573.989 2.10443 859.909 1.79072 1169.81
73 680 2 17.9584 35.97 10.3663 74.0523 2.77425 311.584 2.4098 573.088 2.07304 858.566 1.76398 1168.02
73 685 2 17.7193 35.9592 10.2263 74.0268 2.73323 311.127 2.37413 572.198 2.04232 857.238 1.73782 1166.25
73 690 2 17.4852 35.9488 10.0891 74.002 2.69308 310.676 2.33922 571.318 2.01227 855.925 1.71222 1164.5
73 695 2 17.2557 35.9388 9.95472 73.9781 2.65379 310.231 2.30506 570.448 1.98285 854.629 1.68716 1162.77
73 700 2 17.0307 35.9292 9.82303 73.9549 2.61533 309.791 2.27161 569.588 1.95405 853.347 1.66263 1161.07
73 705 2 16.8102 35.9199 9.69396 73.9325 2.57767 309.357 2.23887 568.739 1.92586 852.08 1.63862 1159.38
73 710 2 16.5941 35.911 9.56744 73.9109 2.5408 308.927 2.20682 567.9 1.89825 850.828 1.61511 1157.71
73 715 2 16.3822 35.9024 9.44342 73.89 2.50469 308.503 2.17542 567.07 1.87122 849.59 1.59209 1156.06
73 720 2 16.1743 35.8942 9.32183 73.8698 2.46933 308.084 2.14467 566.25 1.84474 848.367 1.56954 1154.43
73 725 2 15.9705 35.8863 9.2026 73.8504 2.43468 307.67 2.11455 565.439 1.81881 847.158 1.54745 1152.83
73 730 2 15.7706 35.8788 9.08568 73.8317 2.40074 307.261 2.08504 564.638 1.7934 845.962 1.52582 1151.23
73 735 2 15.581 35.8716 8.97422 73.8137 2.36748 306.857 2.05613 563.846 1.76851 844.781 1.50462 1149.66
73 740 2 15.3973 35.8647 8.8661 73.7963 2.33489 306.458 2.02779 563.064 1.74411 843.613 1.48384 1148.11
73 745 2 15.2171 35.8582 8.76004 73.7797 2.30295 306.063 2.00002 562.29 1.7202 842.459 1.46348 1146.57
73 750 2 15.0404 35.8519 8.656 73.7637 2.27163 305.674 1.9728 561.525 1.69677 841.318 1.44352 1145.05
73 755 2 14.8669 35.846 8.55391 73.7484 2.24094 305.289 1.94612 560.769 1.67379 840.19 1.42396 1143.55
73 760 2 14.6967 35.8404 8.45375 73.7338 2.21084 304.908 1.91995 560.022 1.65126 839.075 1.40478 1142.07
73 765 2 14.5296 35.8351 8.35545 73.7198 2.18133 304.532 1.8943 559.283 1.62918 837.973 1.38597 1140.6
73 770 2 14.3656 35.8301 8.25897 73.7064 2.15238 304.161 1.86914 558.553 1.60752 836.884 1.36752 1139.15
73 775 2 14.2045 35.8254 8.16427 73.6936 2.12399 303.794 1.84446 557.832 1.58627 835.806 1.34943 1137.72
73 780 2 14.0465 35.8209 8.0713 73.6815 2.09615 303.431 1.82025 557.118 1.56543 834.742 1.33169 1136.3
73 785 2 13.8912 35.8168 7.98003 73.67 2.06883 303.073 1.7965 556.413 1.54499 833.689 1.31428 1134.9
73 790 2 13.7388 35.813 7.89041 73.659 2.04202 302.719 1.7732 555.716 1.52493 832.648 1.2972 1133.52
73 795 2 13.5891 35.8094 7.80241 73.6487 2.01572 302.369 1.75034 555.026 1.50525 831.62 1.28044 1132.15
73 800 2 13.4421 35.8061 7.71598 73.6389 1.9899 302.024 1.7279 554.345 1.48593 830.603 1.264 1130.8
73 805 2 13.2976 35.803 7.63109 73.6297 1.96456 301.682 1.70587 553.672 1.46697 829.597 1.24785 1129.46
73 810 2 13.1557 35.8003 7.5477 73.6211 1.93969 301.345 1.68426 553.006 1.44836 828.603 1.23201 1128.14
73 815 2 13.0163 35.7978 7.46578 73.613 1.91527 301.012 1.66303 552.347 1.43009 827.62 1.21646 1126.83
73 820 2 12.8793 35.7955 7.38529 73.6055 1.8913 300.682 1.6422 551.696 1.41216 826.648 1.20118 1125.54
73 825 2 12.7446 35.7935 7.3062 73.5985 1.86776 300.357 1.62174 551.053 1.39455 825.688 1.18619 1124.26
73 830 2 12.6123 35.7918 7.22848 73.592 1.84464 300.035 1.60164 550.417 1.37725 824.738 1.17147 1123
73 835 2 12.4823 35.7903 7.1521 73.5861 1.82194 299.717 1.58191 549.788 1.36027 823.799 1.15701 1121.75
73 840 2 12.3544 35.789 7.07703 73.5807 1.79964 299.403 1.56253 549.166 1.34358 822.871 1.1428 1120.52
73 845 2 12.2287 35.788 7.00323 73.5758 1.77773 299.093 1.54349 548.552 1.3272 821.953 1.12885 1119.3
73 850 2 12.1052 35.7872 6.93069 73.5714 1.75621 298.786 1.52479 547.944 1.3111 821.045 1.11515 1118.09
73 855 2 11.9837 35.7867 6.85936 73.5675 1.73506 298.483 1.50641 547.343 1.29528 820.148 1.10168 1116.9
73 860 2 11.8642 35.7864 6.78923 73.5641 1.71429 298.184 1.48835 546.749 1.27974 819.26 1.08845 1115.72
73 865 2 11.7467 35.7863 6.72027 73.5678 1.69387 297.894 1.47061 546.168 1.26447 818.39 1.07545 1114.56
73 870 2 11.6311 35.7865 6.65245 73.5816 1.6738 297.618 1.45316 545.604 1.24946 817.539 1.06267 1113.42
73 875 2 11.5174 35.7868 6.58575 73.5957 1.65407 297.345 1.43602 545.046 1.2347 816.697 1.05011 1112.3
73 880 2 11.4056 35.7874 6.52014 73.6101 1.63468 297.076 1.41917 544.494 1.2202 815.865 1.03776 1111.19
73 885 2 11.2956 35.7882 6.4556 73.625 1.61562 296.81 1.40261 543.949 1.20594 815.043 1.02563 1110.09
73 890 2 11.1873 35.7892 6.3921 73.6402 1.59688 296.547 1.38632 543.41 1.19193 814.23 1.0137 1109.01
73 895 2 11.0808 35.7904 6.32964 73.6557 1.57845 296.287 1.37031 542.877 1.17815 813.426 1.00197 1107.93
73 900 2 10.976 35.7918 6.26817 73.6716 1.56033 296.086 1.35456 542.445 1.16459 812.749 0.990429 1107
73 905 2 10.8729 35.7935 6.20768 73.6879 1.54251 295.991 1.33907 542.197 1.15127 812.304 0.979085 1106.31
73 910 2 10.7713 35.7953 6.14816 73.7044 1.52498 295.899 1.32384 541.953 1.13816 811.866 0.967928 1105.64
73 915 2 10.6714 35.7973 6.08957 73.7213 1.50774 295.809 1.30886 541.713 1.12527 811.434 0.956954 1104.97
73 920 2 10.573 35.7995 6.03191 73.7386 1.49078 295.721 1.29413 541.477 1.11259 811.009 0.94616 1104.32
73 925 2 10.4762 35.8019 5.97515 73.7561 1.4741 295.634 1.27963 541.246 1.10011 810.59 0.93554 1103.67
73 930 2 10.3809 35.8045 5.91927 73.774 1.45768 295.55 1.26536 541.018 1.08784 810.178 0.925093 1103.03
73 935 2 10.287 35.8073 5.86425 73.7922 1.44153 295.468 1.25133 540.794 1.07576 809.772 0.914814 1102.4
73 940 2 10.1945 35.8103 5.81009 73.8107 1.42564 295.387 1.23752 540.575 1.06388 809.372 0.904699 1101.78
73 945 2 10.1035 35.8169 5.75675 73.8295 1.41 295.309 1.22393 540.359 1.05218 808.979 0.894745 1101.17
73 950 2 10.0138 35.8273 5.70422 73.8486 1.3946 295.232 1.21056 540.147 1.04067 808.591 0.88495 1100.57
73 955 2 9.92554 35.8379 5.65249 73.8681 1.37945 295.158 1.19739 539.938 1.02934 808.21 0.875308 1099.97
73 960 2 9.83856 35.8486 5.60155 73.8877 1.36454 295.085 1.18443 539.734 1.01819 807.834 0.865818 1099.39
73 965 2 9.75287 35.8594 5.55136 73.9077 1.34985 295.014 1.17168 539.533 1.00722 807.465 0.856476 1098.81
73 970 2 9.66846 35.8704 5.50193 73.928 1.3354 294.945 1.15912 539.335 0.996412 807.101 0.847279 1098.24
73 975 2 9.5853 35.8815 5.45323 73.9485 1.32117 294.877 1.14675 539.142 0.985773 806.743 0.838225 1097.68
73 980 2 9.50335 35.8927 5.40525 73.9694 1.30716 294.811 1.13458 538.952 0.975298 806.39 0.82931 1097.13
73 985 2 9.42261 35.9041 5.35798 73.9905 1.29336 294.747 1.12259 538.765 0.964983 806.044 0.820531 1096.58
73 990 2 9.34304 35.9155 5.3114 74.0118 1.27977 294.685 1.11079 538.582 0.954825 805.703 0.811886 1096.05
73 995 2 9.26462 35.9271 5.2655 74.0334 1.26639 294.624 1.09916 538.402 0.944822 805.367 0.803373 1095.52
73 1000 2 9.18733 35.9389 5.22027 74.0553 1.25321 294.565 1.08771 538.226 0.934969 805.037 0.794987 1095
73 50 3 1312.97 45.5262 903.388 96.0594 493.8 1685.25 434.528 3463.4 379.041 5430.5 327.338 7586.56
73 55 3 1169.87 49.2967 796.017 103.82 422.159 1642.42 370.945 3360.41 323.036 5257.8 278.433 7334.58
73 60 3 1052.71 52.8891 709.148 111.507 365.591 1601 320.865 3261.16 279.053 5091.98 240.156 7093.45
73 65 3 954.988 56.4373 637.514 119.094 320.04 1560.74 280.62 3164.9 243.791 4931.57 209.553 6860.76
73 70 3 872.235 59.7839 577.492 124.963 282.749 1521.47 247.729 3073.28 215.028 4780.38 184.647 6642.78
73 75 3 801.246 61.9117 526.518 129.563 251.789 1484.21 220.46 2987.06 191.22 4638.12 164.069 6437.39
73 80 3 739.677 64.0115 482.724 134.102 225.772 1448.02 197.571 2903.85 171.263 4501.59 146.846 6241.23
73 85 3 685.77 66.0832 444.723 138.579 203.676 1413.22 178.151 2824.96 154.349 4373.78 132.269 6059.69
73 90 3 638.185 68.1271 411.46 142.995 184.736 1379.07 161.519 2747.5 139.877 4248.3 119.81 5881.46
73 95 3 595.877 70.1435 382.122 146.629 168.367 1345.86 147.155 2673.69 127.389 4130.14 109.068 5715.19
73 100 3 558.024 71.5167 356.07 149.175 154.116 1317.32 134.657 2610.01 116.53 4027.22 99.735 5568.97
73 105 3 523.968 72.6648 332.797 151.69 141.627 1289.29 123.71 2547.42 107.025 3926.07 91.5709 5425.24
73 110 3 493.173 73.7996 311.894 154.177 130.616 1261.93 114.063 2486.65 98.6531 3828.34 84.3845 5287
73 115 3 465.203 74.8348 293.029 155.682 120.855 1237.52 105.516 2434.47 91.2387 3746.55 78.0232 5173.75
73 120 3 439.695 75.5039 275.928 157.173 112.16 1214.85 97.9046 2385.45 84.639 3668.97 72.3633 5065.42
73 125 3 416.349 76.1671 260.364 158.65 104.379 1192.55 91.0955 2337.22 78.7371 3592.65 67.304 4958.84
73 130 3 394.909 76.8243 246.148 160.113 97.3871 1170.61 84.9786 2289.75 73.4369 3517.53 62.7619 4853.95
73 135 3 375.159 77.4755 233.119 160.943 91.0794 1149.71 79.4619 2244.65 68.6582 3445.76 58.6681 4753.05
73 140 3 356.917 77.8317 221.143 161.656 85.3687 1131.01 74.4687 2203.54 64.334 3379.25 54.9647 4658.15
73 145 3 340.022 78.1396 210.102 162.367 80.1813 1112.6 69.934 2163.06 60.4079 3313.76 51.6031 4564.68
73 150 3 324.339 78.4465 199.897 163.074 75.4546 1094.48 65.8029 2123.2 56.832 3249.24 48.542 4472.61
73 155 3 309.748 78.7522 190.441 163.778 71.1351 1076.63 62.0284 2083.93 53.5655 3185.68 45.7464 4381.89
73 160 3 296.145 79.0567 181.661 164.096 67.177 1060.25 58.5703 2050.2 50.5734 3133.93 43.1861 4311.44
73 165 3 283.439 79.2397 173.49 164.271 63.5407 1046.36 55.394 2021.09 47.8255 3088.46 40.8352 4248.48
73 170 3 271.55 79.304 165.871 164.45 60.1921 1032.67 52.4693 1992.41 45.2958 3043.67 38.6714 4186.46
73 175 3 260.406 79.3703 158.754 164.633 57.1014 1019.18 49.7704 1964.15 42.9616 2999.54 36.675 4125.34
73 180 3 249.944 79.4384 152.093 164.819 54.2426 1005.89 47.2742 1936.3 40.8031 2956.04 34.8293 4065.11
73 185 3 240.107 79.5083 145.85 165.007 51.593 992.795 44.961 1908.84 38.8031 2913.15 33.1192 4005.72
73 190 3 230.846 79.5797 139.989 165.047 49.1324 979.735 42.8132 1881.63 36.9463 2870.72 31.5318 3947.03
73 195 3 222.115 79.6527 134.479 164.784 46.8434 968.533 40.8152 1857.88 35.2193 2832.82 30.0556 3893.36
73 200 3 213.873 79.5664 129.292 164.529 44.7101 958.695 38.9535 1836.53 33.6102 2798.03 28.6803 3843.2
73 205 3 206.083 79.4391 124.401 164.283 42.7188 948.999 37.2158 1815.48 32.1085 2763.72 27.3968 3793.73
73 210 3 198.713 79.3159 119.785 164.045 40.857 939.443 35.5913 1794.72 30.7047 2729.89 26.1973 3744.94
73 215 3 191.732 79.1966 115.423 163.815 39.1138 930.022 34.0704 1774.26 29.3906 2696.52 25.0744 3696.81
73 220 3 185.112 79.0811 111.296 163.592 37.4792 920.733 32.6444 1754.07 28.1586 2663.6 24.0218 3649.33
73 225 3 178.829 78.9693 107.387 163.376 35.9444 911.574 31.3056 1734.16 27.002 2631.13 23.0337 3602.48
73 230 3 172.86 78.8609 103.68 163.168 34.5013 902.939 30.0469 1716.11 25.9148 2602.67 22.105 3562.63
73 235 3 167.183 78.756 100.163 162.966 33.1429 894.752 28.8621 1699.62 24.8914 2577.56 21.2309 3528.58
73 240 3 161.781 78.6544 96.8219 162.771 31.8626 886.677 27.7455 1683.35 23.9271 2552.79 20.4072 3494.99
73 245 3 156.636 78.556 93.645 162.583 30.6544 878.712 26.692 1667.3 23.0172 2528.34 19.6301 3461.85
73 250 3 151.73 78.4606 90.6216 162.4 29.5132 870.855 25.6968 1651.46 22.1579 2504.23 18.8963 3429.14
73 255 3 147.05 78.3683 87.742 162.224 28.434 863.102 24.7559 1635.84 21.3453 2480.43 18.2024 3396.87
73 260 3 142.582 78.2788 84.997 162.053 27.4124 855.452 23.8651 1620.41 20.5763 2456.93 17.5457 3365.02
73 265 3 138.312 78.1922 82.3783 161.888 26.4443 847.902 23.0212 1605.19 19.8476 2433.75 16.9236 3333.58
73 270 3 134.23 78.1083 79.8783 161.728 25.5261 840.451 22.2208 1590.16 19.1566 2410.86 16.3336 3302.55
73 275 3 130.325 78.0271 77.4898 161.574 24.6545 833.096 21.461 1575.32 18.5007 2388.26 15.7737 3271.91
73 280 3 126.586 77.9484 75.2063 161.425 23.8263 825.835 20.7391 1560.68 17.8775 2365.95 15.2417 3241.65
73 285 3 123.005 77.8723 73.0216 161.17 23.0387 818.556 20.0526 1546.1 17.285 2343.81 14.7359 3211.67
73 290 3 119.571 77.7985 70.9301 160.831 22.289 812.1 19.3992 1533.03 16.7211 2323.61 14.2545 3183.85
73 295 3 116.278 77.7272 68.9266 160.5 21.5749 807.281 18.7769 1522.78 16.184 2307 13.7961 3159.93
73 300 3 113.118 77.5802 67.0062 160.175 20.8942 802.526 18.1837 1512.67 15.672 2290.59 13.3591 3136.31
