zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 335 90 61197.8 47982.9 42435.8 98886.2 23673.9 606867 21273.2 1.16458e+06 18911.9 1.77202e+06 16590.1 2.4292e+06
78 340 90 59011 47894.1 40783.9 98709.3 22556.9 602101 20265 1.15502e+06 18011 1.75746e+06 15794.8 2.40942e+06
78 345 90 56931.1 47808.3 39219.2 98538.5 21507.3 597422 19317.9 1.14563e+06 17164.9 1.74315e+06 15048.4 2.39e+06
78 350 90 54951.5 47725.5 37735.9 98373.7 20520.3 592827 18427.5 1.1364e+06 16369.8 1.72911e+06 14347.1 2.37093e+06
78 355 90 53066.1 47645.5 36328.7 98214.6 19591.3 588314 17589.7 1.12734e+06 15621.8 1.7153e+06 13687.6 2.35219e+06
78 360 90 51269.1 47568.3 34992.7 98061 18716.3 583880 16800.7 1.11844e+06 14917.6 1.70174e+06 13067 2.33377e+06
78 365 90 49555.2 47493.7 33723.3 97899.7 17891.4 579510 16057.1 1.10967e+06 14254.1 1.68839e+06 12482.5 2.31566e+06
78 370 90 47919.5 47421.6 32516.3 97677.8 17113.1 575149 15355.7 1.10099e+06 13628.5 1.6752e+06 11931.5 2.29778e+06
78 375 90 46357.5 47352 31367.9 97461.9 16378.3 570861 14693.7 1.09245e+06 13038.1 1.66223e+06 11411.7 2.28021e+06
78 380 90 44864.9 47284.8 30274.4 97251.8 15684 567466 14068.2 1.08546e+06 12480.6 1.65124e+06 10921 2.2648e+06
78 385 90 43437.7 47199.8 29232.6 97047.4 15027.5 564511 13477 1.07924e+06 11953.7 1.64124e+06 10457.3 2.25051e+06
78 390 90 42072.4 47103.8 28239.4 96848.4 14406.3 561608 12917.7 1.07313e+06 11455.3 1.63142e+06 10019 2.23647e+06
78 395 90 40765.6 47010.4 27291.8 96654.8 13818.1 558757 12388.3 1.06712e+06 10983.7 1.62176e+06 9604.29 2.22266e+06
78 400 90 39513.9 46919.5 26387.4 96466.3 13260.8 555956 11886.7 1.06122e+06 10537 1.61226e+06 9211.64 2.20907e+06
78 405 90 38314.5 46831 25523.5 96282.8 12732.5 553204 11411.3 1.05542e+06 10113.7 1.60292e+06 8839.64 2.19571e+06
78 410 90 37164.6 46744.8 24697.9 96104.2 12231.2 550499 10960.4 1.04971e+06 9712.28 1.59373e+06 8486.98 2.18257e+06
78 415 90 36061.6 46661 23908.5 95930.2 11755.3 547840 10532.3 1.04409e+06 9331.37 1.58469e+06 8152.42 2.16963e+06
78 420 90 35003 46579.4 23153.2 95760.8 11303.3 545226 10125.9 1.03857e+06 8969.7 1.5758e+06 7834.84 2.1569e+06
78 425 90 33986.6 46499.9 22430.1 95595.8 10873.7 542656 9739.58 1.03314e+06 8626.08 1.56704e+06 7533.2 2.14437e+06
78 430 90 33010.2 46422.5 21737.7 95435.2 10465.1 540128 9372.29 1.02779e+06 8299.42 1.55843e+06 7246.52 2.13203e+06
78 435 90 32071.9 46347.2 21074.1 95278.7 10076.3 537643 9022.85 1.02253e+06 7988.71 1.54994e+06 6973.9 2.11988e+06
78 440 90 31169.8 46273.8 20438 95126.3 9706.17 535197 8690.21 1.01735e+06 7692.99 1.54159e+06 6714.51 2.10792e+06
78 445 90 30302 46202.4 19827.8 94977.8 9353.54 532791 8373.39 1.01226e+06 7411.39 1.53337e+06 6467.55 2.09614e+06
78 450 90 29467 46132.8 19242.2 94833.2 9017.45 530424 8071.47 1.00724e+06 7143.09 1.52527e+06 6232.32 2.08453e+06
78 455 90 28663.1 46065 18680 94692.4 8696.94 528094 7783.6 1.0023e+06 6887.33 1.5173e+06 6008.12 2.0731e+06
78 460 90 27888.9 45999.1 18140 94555.2 8391.15 525801 7508.99 997429 6643.38 1.50944e+06 5794.34 2.06183e+06
78 465 90 27143.1 45934.8 17621.1 94421.5 8099.23 523683 7246.88 993191 6410.59 1.50295e+06 5590.37 2.05295e+06
78 470 90 26424.2 45872.3 17122.3 94291.3 7820.44 521629 6996.59 989145 6188.34 1.49684e+06 5395.68 2.04471e+06
78 475 90 25731 45811.3 16642.5 94164.4 7554.04 519608 6757.47 985162 5976.04 1.49082e+06 5209.75 2.0366e+06
78 480 90 25062.5 45752 16180.9 94040.9 7299.38 517619 6528.91 981240 5773.15 1.4849e+06 5032.1 2.02861e+06
78 485 90 24417.4 45694.2 15736.6 93920.5 7055.81 515661 6310.34 977379 5579.16 1.47907e+06 4862.27 2.02075e+06
78 490 90 23794.8 45638 15308.8 93803.2 6822.75 513733 6101.24 973575 5393.61 1.47333e+06 4699.86 2.013e+06
78 495 90 23193.7 45583.2 14896.7 93689 6599.65 511834 5901.09 969830 5216.03 1.46768e+06 4544.46 2.00537e+06
78 500 90 22613 45529.8 14499.5 93577.8 6385.99 509964 5709.44 966140 5046.01 1.4621e+06 4395.71 1.99786e+06
78 505 90 22052 45477.9 14116.7 93469.4 6181.28 508123 5525.85 962505 4883.17 1.45662e+06 4253.26 1.99046e+06
78 510 90 21509.8 45427.3 13747.4 93363.8 5985.07 506309 5349.89 958924 4727.13 1.45121e+06 4116.78 1.98316e+06
78 515 90 20985.6 45378.1 13391.3 93261.1 5796.92 504522 5181.19 955395 4577.54 1.44588e+06 3985.97 1.97598e+06
78 520 90 20478.7 45330.2 13047.5 93160.9 5616.43 502762 5019.38 951918 4434.08 1.44063e+06 3860.54 1.96889e+06
78 525 90 19988.3 45283.5 12715.7 93063.5 5443.22 501027 4864.11 948490 4296.44 1.43545e+06 3740.23 1.96191e+06
78 530 90 19513.7 45238.1 12395.3 92968.6 5276.94 499318 4715.07 945112 4164.34 1.43035e+06 3624.77 1.95503e+06
78 535 90 19054.3 45193.9 12085.8 92876.1 5117.24 497634 4571.94 941783 4037.51 1.42532e+06 3513.93 1.94825e+06
78 540 90 18609.6 45150.9 11786.7 92786.2 4963.8 495974 4434.45 938500 3915.67 1.42036e+06 3407.48 1.94157e+06
78 545 90 18178.8 45109.1 11497.6 92698.6 4816.33 494338 4302.31 935264 3798.61 1.41548e+06 3305.22 1.93498e+06
78 550 90 17761.6 45068.4 11218.1 92613.4 4674.54 492725 4175.29 932073 3686.08 1.41066e+06 3206.93 1.92848e+06
78 555 90 17357.2 45028.8 10947.7 92530.4 4538.17 491135 4053.13 928927 3577.88 1.40591e+06 3112.43 1.92207e+06
78 560 90 16965.3 44990.3 10686.1 92449.7 4406.96 489567 3935.6 925824 3473.8 1.40122e+06 3021.55 1.91575e+06
78 565 90 16585.3 44952.9 10433 92371.1 4280.68 488022 3822.5 922763 3373.65 1.3966e+06 2934.11 1.90952e+06
78 570 90 16216.8 44916.5 10187.9 92294.7 4159.1 486498 3713.62 919745 3277.24 1.39204e+06 2849.96 1.90337e+06
78 575 90 15859.3 44881.1 9950.65 92220.4 4042 484995 3608.77 916767 3184.42 1.38754e+06 2768.93 1.89731e+06
78 580 90 15512.5 44846.7 9720.83 92148.1 3929.18 483512 3507.76 913830 3095 1.3831e+06 2690.9 1.89133e+06
78 585 90 15175.9 44813.2 9498.18 92077.8 3820.46 482051 3410.43 910933 3008.85 1.37872e+06 2615.73 1.88542e+06
78 590 90 14849.2 44780.8 9282.4 92009.5 3715.64 480609 3316.6 908074 2925.82 1.3744e+06 2543.29 1.8796e+06
78 595 90 14531.9 44749.2 9073.25 91943.1 3614.57 479186 3226.13 905253 2845.76 1.37014e+06 2473.45 1.87386e+06
78 600 90 14223.8 44718.6 8870.45 91878.6 3517.07 477783 3138.87 902469 2768.55 1.36594e+06 2406.1 1.86819e+06
78 605 90 13924.6 44688.8 8673.78 91815.9 3422.99 476398 3054.68 899722 2694.07 1.36179e+06 2341.14 1.86259e+06
78 610 90 13633.8 44659.9 8482.99 91755 3332.19 475032 2973.43 897011 2622.19 1.35769e+06 2278.46 1.85707e+06
78 615 90 13351.2 44631.9 8297.87 91695.9 3244.52 473685 2894.99 894335 2552.8 1.35365e+06 2217.96 1.85162e+06
78 620 90 13076.6 44604.7 8118.2 91638.5 3159.86 472355 2819.24 891694 2485.81 1.34966e+06 2159.56 1.84625e+06
78 625 90 12809.5 44578.4 7943.79 91582.7 3078.07 471042 2746.07 889087 2421.1 1.34572e+06 2103.15 1.84094e+06
78 630 90 12549.8 44552.8 7774.44 91529 2999.04 469747 2675.38 886514 2358.59 1.34183e+06 2048.67 1.8357e+06
78 635 90 12297.3 44528.1 7609.97 91480.8 2922.65 468473 2607.06 883978 2298.18 1.33799e+06 1996.02 1.83053e+06
78 640 90 12051.6 44504.1 7450.19 91434.2 2848.8 467215 2541.01 881473 2239.78 1.33421e+06 1945.13 1.82542e+06
78 645 90 11812.5 44480.8 7294.95 91389.2 2777.38 465974 2477.14 879001 2183.32 1.33047e+06 1895.94 1.82038e+06
78 650 90 11579.9 44458.3 7144.08 91345.7 2708.3 464749 2415.36 876559 2128.72 1.32678e+06 1848.36 1.8154e+06
78 655 90 11353.4 44436.5 6997.43 91303.6 2641.46 463539 2355.59 874149 2075.89 1.32313e+06 1802.35 1.81049e+06
78 660 90 11132.9 44415.5 6854.85 91263 2576.77 462441 2297.76 871933 2024.77 1.31974e+06 1757.82 1.80586e+06
78 665 90 10918.2 44395.1 6716.2 91223.9 2514.15 461701 2241.77 870335 1975.3 1.31712e+06 1714.73 1.80207e+06
78 670 90 10709.2 44375.4 6581.33 91186.1 2453.51 460973 2187.57 868759 1927.4 1.31455e+06 1673.02 1.79833e+06
78 675 90 10505.5 44358.1 6450.13 91149.7 2394.79 460255 2135.07 867206 1881.02 1.312e+06 1632.63 1.79464e+06
78 680 90 10307 44342.4 6322.47 91114.7 2337.9 459548 2084.23 865674 1836.1 1.30949e+06 1593.52 1.79101e+06
78 685 90 10113.7 44327.4 6198.23 91081 2282.77 458852 2034.96 864165 1792.58 1.30702e+06 1555.63 1.78741e+06
78 690 90 9925.23 44313 6077.29 91048.5 2229.35 458166 1987.22 862676 1750.4 1.30458e+06 1518.92 1.78387e+06
78 695 90 9741.53 44299.3 5959.54 91017.4 2177.56 457491 1940.94 861208 1709.53 1.30217e+06 1483.33 1.78037e+06
78 700 90 9562.43 44286.1 5844.89 90987.5 2127.35 456825 1896.06 859760 1669.9 1.29979e+06 1448.84 1.77692e+06
78 705 90 9387.79 44273.5 5733.22 90958.8 2078.64 456170 1852.55 858333 1631.47 1.29745e+06 1415.4 1.77352e+06
78 710 90 9217.47 44261.5 5624.44 90931.4 2031.4 455524 1810.34 856925 1594.2 1.29514e+06 1382.96 1.77015e+06
78 715 90 9051.34 44250.1 5518.45 90905.1 1985.57 454887 1769.39 855537 1558.04 1.29285e+06 1351.5 1.76684e+06
78 720 90 8889.27 44239.2 5415.18 90880 1941.08 454261 1729.65 854168 1522.95 1.2906e+06 1320.98 1.76356e+06
78 725 90 8731.13 44228.9 5314.52 90856 1897.91 453643 1691.09 852817 1488.9 1.28838e+06 1291.35 1.76033e+06
78 730 90 8576.8 44219.1 5216.39 90833.1 1855.99 453034 1653.64 851485 1455.85 1.28619e+06 1262.6 1.75714e+06
78 735 90 8426.17 44209.8 5120.73 90811.3 1815.28 452435 1617.29 850172 1423.76 1.28402e+06 1234.68 1.75399e+06
78 740 90 8279.13 44201 5027.44 90790.6 1775.75 451844 1581.98 848876 1392.59 1.28189e+06 1207.58 1.75087e+06
78 745 90 8135.58 44192.8 4936.46 90771 1737.34 451262 1547.68 847598 1362.32 1.27978e+06 1181.25 1.7478e+06
78 750 90 7995.4 44185 4847.71 90752.4 1700.03 450688 1514.36 846337 1332.91 1.2777e+06 1155.68 1.74477e+06
78 755 90 7858.5 44177.8 4761.13 90734.8 1663.77 450123 1481.98 845093 1304.33 1.27564e+06 1130.83 1.74178e+06
78 760 90 7724.79 44171 4676.65 90718.2 1628.52 449566 1450.51 843866 1276.56 1.27362e+06 1106.68 1.73882e+06
78 765 90 7594.16 44164.7 4594.21 90702.6 1594.25 449017 1419.91 842656 1249.56 1.27162e+06 1083.21 1.7359e+06
78 770 90 7466.54 44158.8 4513.73 90688 1560.93 448477 1390.16 841462 1223.32 1.26964e+06 1060.39 1.73302e+06
78 775 90 7341.83 44153.5 4435.18 90674.3 1528.52 447944 1361.23 840283 1197.8 1.26769e+06 1038.21 1.73017e+06
78 780 90 7219.96 44148.5 4358.48 90661.6 1497 447418 1333.1 839121 1172.97 1.26577e+06 1016.63 1.72736e+06
78 785 90 7100.84 44144 4283.59 90649.8 1466.34 446901 1305.72 837974 1148.82 1.26387e+06 995.641 1.72459e+06
78 790 90 6984.59 44140 4210.54 90638.8 1436.5 446391 1279.09 836843 1125.33 1.26199e+06 975.223 1.72185e+06
78 795 90 6871.28 44136.3 4139.37 90628.8 1407.46 445888 1253.17 835726 1102.47 1.26014e+06 955.355 1.71914e+06
78 800 90 6760.49 44133.1 4069.84 90619.6 1379.19 445393 1227.94 834625 1080.22 1.25832e+06 936.019 1.71647e+06
78 805 90 6652.14 44130.3 4001.91 90611.3 1351.67 444904 1203.38 833538 1058.56 1.25651e+06 917.198 1.71382e+06
78 810 90 6546.18 44127.9 3935.52 90603.8 1324.87 444423 1179.47 832465 1037.47 1.25473e+06 898.875 1.71122e+06
78 815 90 6442.53 44125.9 3870.65 90597.2 1298.77 443949 1156.18 831407 1016.93 1.25297e+06 881.033 1.70864e+06
78 820 90 6341.13 44124.2 3807.24 90591.4 1273.35 443482 1133.5 830362 996.931 1.25123e+06 863.658 1.70609e+06
78 825 90 6241.92 44123 3745.26 90586.3 1248.59 443021 1111.4 829332 977.449 1.24952e+06 846.735 1.70358e+06
78 830 90 6144.85 44122.1 3684.65 90582.1 1224.46 442567 1089.87 828315 958.469 1.24782e+06 830.248 1.7011e+06
78 835 90 6049.85 44121.6 3625.4 90578.6 1200.95 442120 1068.9 827311 939.974 1.24615e+06 814.184 1.69864e+06
78 840 90 5956.86 44121.5 3567.45 90575.9 1178.03 441679 1048.45 826320 921.951 1.2445e+06 798.531 1.69622e+06
78 845 90 5865.85 44121.7 3510.77 90574 1155.69 441244 1028.52 825343 904.383 1.24287e+06 783.274 1.69383e+06
78 850 90 5776.74 44122.3 3455.33 90572.7 1133.91 440816 1009.09 824378 887.257 1.24126e+06 768.401 1.69146e+06
78 855 90 5689.5 44123.2 3401.09 90572.2 1112.67 440394 990.149 823426 870.559 1.23967e+06 753.902 1.68912e+06
78 860 90 5604.08 44124.5 3348.02 90572.5 1091.96 439978 971.675 822487 854.276 1.2381e+06 739.763 1.68682e+06
78 865 90 5520.42 44126.1 3296.09 90573.4 1071.76 439567 953.656 821559 838.395 1.23655e+06 725.975 1.68454e+06
78 870 90 5438.49 44128 3245.27 90575 1052.05 439163 936.079 820644 822.905 1.23502e+06 712.527 1.68228e+06
78 875 90 5358.23 44130.3 3195.52 90577.2 1032.82 438765 918.931 819741 807.793 1.2335e+06 699.407 1.68006e+06
78 880 90 5279.61 44132.9 3146.83 90580.2 1014.06 438372 902.198 818849 793.048 1.23201e+06 686.607 1.67786e+06
78 885 90 5202.58 44135.8 3099.16 90583.8 995.745 437994 885.868 818002 778.659 1.23061e+06 674.117 1.67582e+06
78 890 90 5127.1 44139 3052.48 90588 977.871 437662 869.93 817332 764.616 1.2296e+06 661.927 1.67446e+06
78 895 90 5053.14 44142.5 3006.78 90592.9 960.422 437335 854.372 816672 750.908 1.2286e+06 650.03 1.67313e+06
78 900 90 4980.65 44146.3 2962.02 90598.4 943.385 437014 839.182 816021 737.525 1.22762e+06 638.415 1.67181e+06
78 905 90 4909.6 44150.4 2918.17 90604.5 926.75 436697 824.35 815380 724.458 1.22665e+06 627.075 1.67052e+06
78 910 90 4839.95 44154.7 2875.23 90611.2 910.503 436386 809.866 814748 711.698 1.2257e+06 616.002 1.66924e+06
78 915 90 4771.68 44159.4 2833.16 90618.5 894.635 436079 795.719 814126 699.236 1.22476e+06 605.188 1.66798e+06
78 920 90 4704.73 44164.3 2791.93 90626.5 879.134 435777 781.9 813513 687.064 1.22383e+06 594.626 1.66674e+06
78 925 90 4639.09 44169.6 2751.54 90634.9 863.989 435480 768.4 812909 675.173 1.22292e+06 584.308 1.66552e+06
78 930 90 4574.73 44175.1 2711.96 90644 849.191 435187 755.209 812314 663.554 1.22202e+06 574.228 1.66432e+06
78 935 90 4511.6 44180.8 2673.16 90653.6 834.729 434900 742.319 811728 652.202 1.22114e+06 564.379 1.66313e+06
78 940 90 4449.68 44186.8 2635.14 90663.7 820.596 434616 729.721 811150 641.107 1.22027e+06 554.754 1.66196e+06
78 945 90 4388.94 44193.1 2597.86 90674.4 806.78 434337 717.407 810581 630.263 1.21941e+06 545.347 1.66081e+06
78 950 90 4329.36 44199.7 2561.31 90685.7 793.274 434063 705.37 810021 619.663 1.21856e+06 536.152 1.65968e+06
78 955 90 4270.9 44206.5 2525.48 90697.4 780.068 433793 693.602 809469 609.3 1.21773e+06 527.163 1.65856e+06
78 960 90 4213.54 44213.5 2490.35 90709.7 767.156 433527 682.094 808925 599.167 1.2169e+06 518.374 1.65746e+06
78 965 90 4157.25 44220.8 2455.89 90722.5 754.528 433265 670.841 808389 589.259 1.21609e+06 509.78 1.65638e+06
78 970 90 4102.01 44228.3 2422.09 90735.7 742.177 433008 659.835 807861 579.568 1.2153e+06 501.376 1.65531e+06
78 975 90 4047.79 44236 2388.95 90749.5 730.096 432755 649.07 807341 570.09 1.21451e+06 493.157 1.65426e+06
78 980 90 3994.58 44244 2356.43 90763.8 718.276 432506 638.539 806829 560.819 1.21374e+06 485.116 1.65322e+06
78 985 90 3942.34 44252.2 2324.53 90778.5 706.712 432260 628.235 806325 551.748 1.21297e+06 477.251 1.6522e+06
78 990 90 3891.06 44260.7 2293.23 90793.7 695.397 432019 618.154 805829 542.873 1.21222e+06 469.555 1.6512e+06
78 995 90 3840.7 44269.3 2262.51 90809.4 684.323 431782 608.288 805339 534.188 1.21148e+06 462.025 1.65021e+06
78 1000 90 3791.26 44278.2 2232.37 90825.5 673.485 431549 598.632 804858 525.689 1.21075e+06 454.656 1.64923e+06
78 50 91 5.45609e+06 32810.3 5.29872e+06 71691.2 5.14135e+06 1.90943e+06 4.82861e+06 3.96553e+06 4.51577e+06 6.24e+06 4.20283e+06 8.73283e+06
78 55 91 4.50508e+06 36601.9 4.35217e+06 77108.3 4.19925e+06 1.82992e+06 3.93408e+06 3.78348e+06 3.66908e+06 5.93778e+06 3.40425e+06 8.29283e+06
78 60 91 3.76069e+06 39179.9 3.61268e+06 81995.6 3.46467e+06 1.7577e+06 3.23847e+06 3.61844e+06 3.01262e+06 5.66422e+06 2.78712e+06 7.89503e+06
78 65 91 3.17062e+06 40899.2 3.02777e+06 85589.6 2.88492e+06 1.6828e+06 2.69088e+06 3.45311e+06 2.49728e+06 5.39654e+06 2.30413e+06 7.51307e+06
78 70 91 2.69742e+06 42554.9 2.55986e+06 89132.9 2.4223e+06 1.61437e+06 2.25493e+06 3.30214e+06 2.08807e+06 5.15243e+06 1.92172e+06 7.16525e+06
78 75 91 2.31389e+06 44183.7 2.18164e+06 92612.8 2.0494e+06 1.55148e+06 1.9043e+06 3.16355e+06 1.75974e+06 4.92882e+06 1.61572e+06 6.84729e+06
78 80 91 1.99997e+06 45783.3 1.87299e+06 96027.2 1.74602e+06 1.49318e+06 1.61963e+06 3.03497e+06 1.49378e+06 4.7214e+06 1.36848e+06 6.55246e+06
78 85 91 1.74071e+06 47030.7 1.6189e+06 97748.4 1.4971e+06 1.43927e+06 1.38651e+06 2.91821e+06 1.27645e+06 4.53456e+06 1.16694e+06 6.28833e+06
78 90 91 1.5248e+06 47737.3 1.40804e+06 99306.7 1.29127e+06 1.38989e+06 1.19409e+06 2.81075e+06 1.09743e+06 4.36189e+06 1.00129e+06 6.04331e+06
78 95 91 1.34361e+06 48449.5 1.23173e+06 100873 1.11984e+06 1.34364e+06 1.0341e+06 2.7103e+06 948858 4.20085e+06 864127 5.81529e+06
78 100 91 1.19046e+06 49165.1 1.08329e+06 102444 976117 1.3006e+06 900175 2.61776e+06 824718 4.05395e+06 749747 5.60914e+06
78 105 91 1.06016e+06 49882.5 957515 104015 854868 1.25986e+06 787368 2.5301e+06 720329 3.91474e+06 653751 5.41378e+06
78 110 91 948605 50600.4 850300 105585 751994 1.22119e+06 691792 2.4468e+06 632027 3.78243e+06 572699 5.22807e+06
78 115 91 852545 51317.8 758393 106598 664241 1.18438e+06 610376 2.36909e+06 556923 3.66075e+06 503882 5.05935e+06
78 120 91 769378 51667.2 679195 107147 589012 1.15274e+06 540668 2.30158e+06 492712 3.55366e+06 445144 4.90898e+06
78 125 91 697007 51910.8 610612 107719 524216 1.12257e+06 480700 2.2371e+06 437550 3.45133e+06 394765 4.76524e+06
78 130 91 633729 52165.4 550944 108313 468158 1.09369e+06 428880 2.17534e+06 389946 3.35328e+06 351355 4.6275e+06
78 135 91 578151 52429.5 498805 108779 419460 1.06639e+06 383913 2.11806e+06 348689 3.26381e+06 313787 4.50362e+06
78 140 91 529127 52622.9 453057 108882 376988 1.04172e+06 344736 2.06684e+06 312788 3.18425e+06 281142 4.39395e+06
78 145 91 485711 52660 412760 109011 339808 1.019e+06 310476 2.01928e+06 281428 3.10986e+06 252665 4.29072e+06
78 150 91 447115 52709.5 377131 109165 307148 997137 280409 1.97348e+06 253937 3.0382e+06 227732 4.1913e+06
78 155 91 412680 52770.1 345520 109341 278360 976067 253932 1.92932e+06 229755 2.96909e+06 205828 4.09539e+06
78 160 91 381852 52840.9 317379 109531 252907 955727 230542 1.88666e+06 208413 2.90233e+06 186520 4.00274e+06
78 165 91 354163 52920.7 292248 109359 230333 936106 209816 1.84575e+06 189521 2.83828e+06 169447 3.9137e+06
78 170 91 329217 52861.5 269736 109211 210256 918899 191397 1.80919e+06 172747 2.78007e+06 154305 3.83155e+06
78 175 91 306676 52783.3 249512 109086 192349 902251 174982 1.77378e+06 157812 2.72369e+06 140837 3.75196e+06
78 180 91 286251 52715.6 231294 108983 176336 886126 160315 1.73947e+06 144478 2.66902e+06 128826 3.67477e+06
78 185 91 267695 52657.7 214838 108898 161982 870492 147176 1.70618e+06 132544 2.61596e+06 118086 3.59983e+06
78 190 91 250792 52608.7 199937 108831 149082 855320 135377 1.67385e+06 121836 2.56441e+06 108458 3.52702e+06
78 195 91 235360 52568.1 186412 108668 137463 841153 124757 1.64503e+06 112205 2.52031e+06 99807.4 3.46699e+06
78 200 91 221236 52535.2 174106 108372 126975 827984 115176 1.61836e+06 103523 2.4795e+06 92016 3.41141e+06
78 205 91 208281 52398.2 162884 108095 117487 816243 106514 1.59424e+06 95679.8 2.44209e+06 84983.3 3.35979e+06
78 210 91 196374 52261.7 152630 107836 108886 804829 98667.6 1.57078e+06 88579.4 2.40569e+06 78621.9 3.30956e+06
78 215 91 185408 52133.7 143241 107594 101074 793724 91544.7 1.54795e+06 82138.5 2.37026e+06 72856 3.26067e+06
78 220 91 175288 52013.5 134627 107368 93965.6 782912 85066.5 1.52571e+06 76284.5 2.33575e+06 67619.6 3.21304e+06
78 225 91 165932 51900.8 126708 107157 87484.7 772380 79163.7 1.50403e+06 70953.8 2.3021e+06 62854.9 3.16661e+06
78 230 91 157267 51795 119416 106960 81565.7 762113 73775.7 1.48289e+06 66091 2.26929e+06 58511.6 3.12132e+06
78 235 91 149228 51695.9 112689 106769 76150.7 752093 68849.1 1.46226e+06 61647.3 2.23726e+06 54545.4 3.07711e+06
78 240 91 141757 51602.9 106473 106382 71188.7 742105 64336.7 1.44191e+06 57579.6 2.20578e+06 50917.4 3.03374e+06
78 245 91 134804 51506.7 100719 106010 66634.5 733637 60197.3 1.42423e+06 53850.2 2.17778e+06 47593.3 2.9943e+06
78 250 91 128323 51329 95385.6 105653 62448.2 725976 56393.9 1.408e+06 50425.5 2.15172e+06 44542.8 2.95714e+06
78 255 91 122273 51158.2 90433.6 105310 58594.2 718497 52894.2 1.39215e+06 47275.8 2.12626e+06 41739.1 2.92083e+06
78 260 91 116617 50994 85829.3 104980 55041.1 711195 49669.1 1.37666e+06 44374.8 2.10136e+06 39158.3 2.88532e+06
78 265 91 111324 50836 81542.3 104663 51760.9 704060 46692.9 1.36151e+06 41699 2.07702e+06 36779.3 2.85059e+06
78 270 91 106362 50683.9 77545.3 104358 48728.4 697086 43942.7 1.3467e+06 39227.6 2.05321e+06 34583.2 2.8166e+06
78 275 91 101706 50537.5 73813.7 104064 45921.2 690268 41397.8 1.33221e+06 36941.8 2.0299e+06 32553.3 2.78332e+06
78 280 91 97331.7 50396.4 70325.6 103781 43319.4 683598 39040 1.31803e+06 34825.1 2.00707e+06 30674.5 2.75073e+06
78 285 91 93217.1 50260.6 67061 103509 40904.9 677070 36852.8 1.30414e+06 32862.3 1.98472e+06 28933.3 2.7188e+06
78 290 91 89342.4 50129.6 64002 103247 38661.5 671037 34821.4 1.29196e+06 31040.1 1.96602e+06 27317.6 2.69321e+06
78 295 91 85689.9 50003.4 61132.3 102994 36574.7 665184 32932.5 1.28025e+06 29346.5 1.94818e+06 25816.7 2.66899e+06
78 300 91 82243.3 49881.7 58437.4 102751 34631.4 659453 31174 1.26877e+06 27770.4 1.93072e+06 24420.7 2.64528e+06
78 305 91 78987.7 49764.3 55903.7 102516 32819.7 653839 29535.2 1.25753e+06 26302.2 1.9136e+06 23120.9 2.62203e+06
78 310 91 75909.5 49651 53519.2 102289 31128.8 648338 28006.2 1.24652e+06 24933 1.89682e+06 21909.2 2.59926e+06
78 315 91 72996.4 49541.8 51272.8 102071 29549.2 642947 26578.3 1.23571e+06 23654.7 1.88037e+06 20778.5 2.57692e+06
78 320 91 70237.1 49436.3 49154.5 101860 28071.9 637661 25243.3 1.22512e+06 22460 1.86424e+06 19722.2 2.55502e+06
78 325 91 67621.2 49334.5 47155.1 101657 26689 632477 23994 1.21473e+06 21342.5 1.84841e+06 18734.6 2.53353e+06
78 330 91 65139.1 49236.3 45266.2 101461 25393.3 627391 22823.7 1.20453e+06 20296 1.83288e+06 17810.1 2.51245e+06
78 335 91 62782 49141.4 43480 101272 24178 622401 21726.5 1.19452e+06 19315.1 1.81764e+06 16944 2.49175e+06
78 340 91 60542 49049.8 41789.6 101089 23037.2 617503 20696.7 1.1847e+06 18394.9 1.80267e+06 16131.8 2.47143e+06
78 345 91 58411.6 48961.4 40188.5 100913 21965.3 612695 19729.5 1.17505e+06 17530.9 1.78798e+06 15369.4 2.45148e+06
78 350 91 56383.9 48876 38670.7 100743 20957.4 607974 18820.3 1.16557e+06 16718.8 1.77354e+06 14653.2 2.43188e+06
78 355 91 54452.6 48793.5 37230.7 100579 20008.8 603336 17964.7 1.15626e+06 15955 1.75936e+06 13979.7 2.41263e+06
78 360 91 52611.9 48713.8 35863.6 100421 19115.3 598780 17159.1 1.14711e+06 15236 1.74542e+06 13346 2.39371e+06
78 365 91 50856.3 48636.8 34564.6 100254 18273 594290 16399.8 1.13811e+06 14558.5 1.73171e+06 12749.1 2.37509e+06
78 370 91 49180.7 48562.5 33329.5 100026 17478.4 589810 15683.7 1.12919e+06 13919.7 1.71816e+06 12186.5 2.35673e+06
78 375 91 47580.6 48490.7 32154.4 99803.8 16728.1 585405 15007.7 1.12042e+06 13316.9 1.70484e+06 11655.7 2.33867e+06
78 380 91 46051.6 48421.4 31035.5 99587.6 16019.3 581916 14369.2 1.11323e+06 12747.7 1.69354e+06 11154.7 2.32284e+06
78 385 91 44589.6 48333.8 29969.4 99377.2 15349.1 578878 13765.6 1.10684e+06 12209.7 1.68327e+06 10681.4 2.30816e+06
78 390 91 43191 48235 28953 99172.5 14715 575894 13194.7 1.10056e+06 11701 1.67317e+06 10233.9 2.29373e+06
78 395 91 41852.1 48138.8 27983.4 98973.2 14114.6 572964 12654.2 1.09439e+06 11219.5 1.66325e+06 9810.51 2.27954e+06
