zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 210 2 57.6706 124.194 32.5627 258.741 7.45468 1212.3 6.4413 2271.55 5.50657 3436.49 4.65051 4707.13
54 215 2 55.1133 123.316 31.1175 256.847 7.12169 1195.06 6.15348 2238.16 5.2605 3386.14 4.44275 4639.02
54 220 2 52.7147 122.451 29.7624 254.982 6.81022 1178.07 5.88427 2205.25 5.03034 3336.53 4.24842 4571.9
54 225 2 50.4622 121.599 28.4903 253.144 6.51844 1161.33 5.63209 2172.82 4.81475 3287.63 4.0664 4505.76
54 230 2 48.3447 120.76 27.2947 251.334 6.24475 1144.82 5.39556 2140.86 4.61253 3239.44 3.89568 4440.57
54 235 2 46.3518 119.933 26.1697 249.549 5.98768 1128.56 5.17339 2109.36 4.42261 3191.94 3.73534 4376.31
54 240 2 44.4743 119.12 25.1101 247.97 5.74602 1114.47 4.96458 2081.46 4.24414 3148.95 3.5847 4316.92
54 245 2 42.7038 118.322 24.1112 246.55 5.51864 1103.36 4.76816 2058.56 4.07631 3112.16 3.44309 4264.15
54 250 2 41.0324 117.536 23.1683 245.152 5.30428 1092.41 4.58298 2036 3.91809 3075.91 3.30959 4212.14
54 255 2 39.4531 116.874 22.2775 243.774 5.10197 1081.63 4.40823 2013.76 3.76877 3040.18 3.1836 4160.88
54 260 2 37.9594 116.254 21.4351 242.417 4.91084 1070.99 4.24313 1991.84 3.6277 3004.96 3.06457 4110.35
54 265 2 36.5452 115.644 20.6375 241.08 4.72988 1060.64 4.08679 1970.49 3.4941 2970.66 2.95181 4061.12
54 270 2 35.2049 115.043 19.8815 239.762 4.55807 1050.77 3.93828 1950.19 3.36711 2938 2.84455 4014.21
54 275 2 33.9339 114.451 19.1646 238.464 4.39526 1041.05 3.79757 1930.15 3.24679 2905.78 2.74292 3967.93
54 280 2 32.7278 113.867 18.4843 237.184 4.24085 1031.59 3.66412 1910.94 3.13268 2875.22 2.64654 3924.44
54 285 2 31.5824 113.292 17.8383 235.923 4.09428 1022.86 3.53744 1894.36 3.02436 2850.43 2.55506 3891.06
54 290 2 30.4936 112.725 17.2243 234.679 3.95501 1014.24 3.41708 1878.01 2.92146 2825.97 2.46814 3858.13
54 295 2 29.4581 112.166 16.6404 233.453 3.82259 1005.75 3.30264 1861.87 2.82361 2801.84 2.3855 3825.64
54 300 2 28.4725 111.615 16.0845 232.245 3.69657 997.361 3.19373 1845.96 2.73049 2778.04 2.30686 3793.59
54 305 2 27.5392 111.072 15.5579 231.053 3.57655 989.088 3.09001 1830.25 2.64181 2754.55 2.23196 3761.97
54 310 2 26.6538 110.537 15.058 229.878 3.46215 980.925 2.99115 1814.76 2.55729 2731.37 2.16057 3730.77
54 315 2 25.8092 110.009 14.5811 228.719 3.35303 972.87 2.89686 1799.46 2.47667 2708.5 2.09249 3699.98
54 320 2 25.0029 109.489 14.1259 227.575 3.24888 964.92 2.80685 1784.37 2.39973 2685.93 2.0275 3669.59
54 325 2 24.2328 108.975 13.6911 226.448 3.1494 957.074 2.72089 1769.47 2.32623 2663.65 1.96543 3639.6
54 330 2 23.4966 108.469 13.2755 225.335 3.05431 949.329 2.63872 1754.77 2.25599 2641.66 1.9061 3609.99
54 335 2 22.7926 107.969 12.8779 224.238 2.96331 941.735 2.56009 1740.36 2.18875 2620.12 1.84931 3581.01
54 340 2 22.1186 107.477 12.4973 223.155 2.87606 934.393 2.48467 1726.47 2.12424 2599.38 1.79479 3553.12
54 345 2 21.4733 106.991 12.1329 222.086 2.79252 927.143 2.41245 1712.74 2.06248 2578.89 1.7426 3525.59
54 350 2 20.855 106.511 11.7837 221.032 2.71247 919.982 2.34326 1699.19 2.0033 2558.66 1.69259 3498.39
54 355 2 20.2623 106.038 11.449 219.991 2.63573 912.91 2.27693 1685.81 1.94657 2538.68 1.64465 3471.53
54 360 2 19.6938 105.571 11.128 218.964 2.56211 905.925 2.2133 1672.59 1.89215 2518.94 1.59866 3445
54 365 2 19.1483 105.11 10.8199 217.95 2.49146 899.026 2.15223 1659.53 1.83992 2499.45 1.55453 3418.8
54 370 2 18.6245 104.655 10.5241 217.062 2.42361 892.417 2.0936 1646.9 1.78978 2480.5 1.51216 3393.23
54 375 2 18.1214 104.209 10.24 216.385 2.35848 887.969 2.03732 1637.8 1.74167 2465.89 1.47152 3372.22
54 380 2 17.638 103.768 9.96692 215.719 2.29588 883.58 1.98323 1628.83 1.69542 2451.46 1.43246 3351.48
54 385 2 17.1731 103.333 9.70436 215.061 2.23566 879.246 1.9312 1619.96 1.65094 2437.21 1.39489 3330.99
54 390 2 16.7258 102.903 9.45178 214.413 2.17773 874.969 1.88114 1611.21 1.60815 2423.14 1.35874 3310.76
54 395 2 16.2954 102.502 9.20869 213.774 2.12195 870.745 1.83295 1602.57 1.56695 2409.25 1.32394 3290.78
54 400 2 15.881 102.22 8.97462 213.144 2.06824 866.575 1.78654 1594.04 1.52727 2395.53 1.29043 3271.05
54 405 2 15.4818 101.942 8.74914 212.522 2.01648 862.458 1.74182 1585.61 1.48905 2381.97 1.25814 3251.55
54 410 2 15.0971 101.668 8.53185 211.909 1.96659 858.393 1.69872 1577.28 1.4522 2368.59 1.22702 3232.3
54 415 2 14.7262 101.398 8.32236 211.305 1.91847 854.378 1.65715 1569.06 1.41666 2355.36 1.197 3213.27
54 420 2 14.3685 101.132 8.12027 210.709 1.87201 850.465 1.61701 1561.05 1.38234 2342.47 1.168 3194.72
54 425 2 14.0233 100.869 7.92523 210.121 1.82713 846.669 1.57821 1553.28 1.34916 2329.96 1.13997 3176.71
54 430 2 13.6901 100.61 7.73696 209.541 1.78379 842.919 1.54076 1545.61 1.31713 2317.6 1.1129 3158.91
54 435 2 13.3684 100.355 7.55517 208.97 1.74192 839.215 1.50458 1538.02 1.2862 2305.39 1.08676 3141.32
54 440 2 13.0577 100.104 7.37957 208.406 1.70148 835.556 1.46963 1530.53 1.2563 2293.32 1.0615 3123.93
54 445 2 12.7574 99.8555 7.20988 207.849 1.66238 831.941 1.43584 1523.12 1.22741 2281.39 1.03709 3106.75
54 450 2 12.4671 99.6108 7.04585 207.3 1.62457 828.475 1.40317 1516.22 1.19948 2270.55 1.01348 3091.45
54 455 2 12.1865 99.3695 6.88723 206.759 1.588 825.186 1.37157 1509.95 1.17245 2261.05 0.990643 3078.48
54 460 2 11.915 99.1315 6.73379 206.224 1.55261 821.936 1.34099 1503.75 1.14631 2251.66 0.968548 3065.67
54 465 2 11.6523 98.8968 6.58532 205.697 1.51836 818.725 1.3114 1497.62 1.121 2242.38 0.947161 3053.02
54 470 2 11.398 98.6653 6.44159 205.177 1.4852 815.552 1.28274 1491.57 1.09649 2233.22 0.926454 3040.51
54 475 2 11.1518 98.4369 6.30243 204.664 1.45307 812.418 1.25498 1485.58 1.07275 2224.16 0.906397 3028.15
54 480 2 10.9133 98.2117 6.16764 204.157 1.42194 809.32 1.22808 1479.67 1.04976 2215.21 0.886964 3015.93
54 485 2 10.6823 97.9895 6.03703 203.658 1.39178 806.26 1.20202 1473.83 1.02747 2206.36 0.86813 3003.86
54 490 2 10.4584 97.7703 5.91046 203.164 1.36253 803.235 1.17674 1468.05 1.00586 2197.61 0.84987 2991.92
54 495 2 10.2413 97.5541 5.78774 202.678 1.33416 800.246 1.15224 1462.34 0.984903 2188.97 0.832163 2980.13
54 500 2 10.0308 97.3408 5.66874 202.197 1.30664 797.291 1.12846 1456.7 0.964574 2180.43 0.814985 2968.47
54 505 2 9.82666 97.1303 5.5533 201.723 1.27994 794.371 1.10539 1451.12 0.944848 2171.98 0.798317 2956.95
54 510 2 9.62856 96.9227 5.44129 201.255 1.25402 791.485 1.083 1445.61 0.925702 2163.63 0.782139 2945.55
54 515 2 9.43629 96.7178 5.33258 200.793 1.22886 788.632 1.06126 1440.16 0.907112 2155.38 0.766431 2934.29
54 520 2 9.24964 96.5156 5.22703 200.337 1.20442 785.812 1.04014 1434.77 0.889059 2147.22 0.751177 2923.15
54 525 2 9.06836 96.3161 5.12451 199.887 1.18066 783.064 1.01961 1429.53 0.871502 2139.28 0.736339 2912.33
54 530 2 8.89228 96.1193 5.02493 199.443 1.15757 780.359 0.999654 1424.37 0.854436 2131.48 0.721915 2901.68
54 535 2 8.72121 95.925 4.92817 199.004 1.13512 777.686 0.980258 1419.27 0.83785 2123.76 0.707897 2891.15
54 540 2 8.55496 95.7333 4.83413 198.571 1.1133 775.043 0.961403 1414.23 0.821726 2116.13 0.694269 2880.75
54 545 2 8.39336 95.5442 4.74272 198.143 1.09208 772.429 0.943068 1409.24 0.806047 2108.58 0.681017 2870.45
54 550 2 8.23623 95.3575 4.65384 197.721 1.07144 769.845 0.925235 1404.31 0.790797 2101.12 0.668129 2860.27
54 555 2 8.08342 95.1732 4.56739 197.304 1.05136 767.289 0.907886 1399.43 0.775961 2093.74 0.65559 2850.2
54 560 2 7.93478 94.9914 4.4833 196.892 1.03182 764.762 0.891003 1394.61 0.761524 2086.44 0.643389 2840.25
54 565 2 7.79015 94.8119 4.40148 196.486 1.01281 762.263 0.874571 1389.84 0.747473 2079.22 0.631513 2830.4
54 570 2 7.6494 94.6347 4.32184 196.085 0.99429 759.791 0.858573 1385.12 0.733794 2072.08 0.619952 2820.66
54 575 2 7.51239 94.4598 4.24432 195.688 0.976261 757.347 0.842995 1380.46 0.720473 2065.01 0.608695 2811.02
54 580 2 7.37899 94.2872 4.16884 195.297 0.9587 754.93 0.827823 1375.84 0.707499 2058.03 0.59773 2801.49
54 585 2 7.24908 94.1168 4.09534 194.91 0.941592 752.538 0.813042 1371.27 0.694861 2051.11 0.587049 2792.06
54 590 2 7.12254 93.9486 4.02373 194.529 0.924922 750.173 0.798639 1366.76 0.682546 2044.28 0.576642 2782.73
54 595 2 6.99926 93.7826 3.95397 194.152 0.908675 747.834 0.784603 1362.29 0.670544 2037.51 0.566499 2773.5
54 600 2 6.87912 93.6187 3.88598 193.779 0.892838 745.587 0.77092 1358.13 0.658844 2031.42 0.556611 2765.44
54 605 2 6.76203 93.4569 3.81971 193.412 0.877396 743.383 0.757579 1354.1 0.647438 2025.56 0.546972 2757.78
54 610 2 6.64788 93.2971 3.75511 193.048 0.862337 741.203 0.744569 1350.11 0.636314 2019.77 0.537571 2750.19
54 615 2 6.53658 93.1394 3.69211 192.69 0.847649 739.047 0.73188 1346.17 0.625464 2014.05 0.528402 2742.69
54 620 2 6.42804 92.9837 3.63068 192.335 0.833319 736.914 0.7195 1342.26 0.614879 2008.38 0.519457 2735.27
54 625 2 6.32216 92.83 3.57075 191.985 0.819337 734.803 0.707421 1338.4 0.604552 2002.78 0.510729 2727.93
54 630 2 6.21886 92.6782 3.51228 191.64 0.805691 732.716 0.695632 1334.58 0.594472 1997.23 0.502212 2720.68
54 635 2 6.11806 92.5283 3.45522 191.298 0.79237 730.65 0.684125 1330.8 0.584634 1991.75 0.493898 2713.5
54 640 2 6.01969 92.3803 3.39953 190.966 0.779366 728.612 0.67289 1327.07 0.575029 1986.33 0.485781 2706.4
54 645 2 5.92366 92.2344 3.34517 190.799 0.766669 726.954 0.661922 1323.87 0.565652 1981.54 0.477857 2699.96
54 650 2 5.82991 92.0908 3.29209 190.636 0.754273 725.809 0.651216 1321.54 0.5565 1977.83 0.470126 2694.68
54 655 2 5.73836 91.9491 3.24026 190.475 0.742159 724.694 0.640752 1319.28 0.547555 1974.22 0.462568 2689.53
54 660 2 5.64894 91.8091 3.18963 190.317 0.730317 723.615 0.630522 1317.08 0.538809 1970.72 0.455177 2684.54
54 665 2 5.56158 91.6709 3.14016 190.162 0.718745 722.549 0.620526 1314.92 0.530263 1967.27 0.447955 2679.6
54 670 2 5.47624 91.5343 3.09184 190.009 0.707436 721.496 0.610757 1312.78 0.521911 1963.85 0.440897 2674.72
54 675 2 5.39284 91.3995 3.04461 189.859 0.696382 720.456 0.601208 1310.66 0.513747 1960.48 0.433999 2669.9
54 680 2 5.31134 91.2664 2.99846 189.712 0.685575 719.429 0.591873 1308.57 0.505767 1957.14 0.427255 2665.13
54 685 2 5.23167 91.135 2.95334 189.567 0.675009 718.415 0.582746 1306.51 0.497963 1953.84 0.420661 2660.42
54 690 2 5.15378 91.0051 2.90923 189.424 0.664675 717.414 0.57382 1304.47 0.490332 1950.58 0.414212 2655.76
54 695 2 5.07763 90.8769 2.8661 189.284 0.654568 716.425 0.56509 1302.45 0.482869 1947.36 0.407905 2651.15
54 700 2 5.00315 90.7503 2.82391 189.146 0.644682 715.448 0.55655 1300.46 0.475568 1944.17 0.401736 2646.6
54 705 2 4.9303 90.6549 2.78265 189.011 0.635009 714.483 0.548195 1298.49 0.468425 1941.02 0.3957 2642.09
54 710 2 4.85904 90.6 2.74229 188.878 0.625544 713.531 0.540019 1296.54 0.461436 1937.91 0.389795 2637.64
54 715 2 4.78932 90.5461 2.7028 188.747 0.616281 712.589 0.532019 1294.62 0.454596 1934.83 0.384015 2633.24
54 720 2 4.72109 90.4933 2.66415 188.619 0.607215 711.66 0.524187 1292.72 0.447902 1931.79 0.378358 2628.89
54 725 2 4.65432 90.4415 2.62633 188.493 0.598339 710.742 0.516521 1290.84 0.441348 1928.79 0.37282 2624.58
54 730 2 4.58896 90.3908 2.58931 188.369 0.589649 709.835 0.509015 1288.98 0.434932 1925.81 0.367398 2620.33
54 735 2 4.52498 90.341 2.55306 188.247 0.58114 708.94 0.501666 1287.15 0.428649 1922.88 0.362089 2616.12
54 740 2 4.46299 90.2921 2.5179 188.127 0.572806 708.055 0.494468 1285.34 0.422496 1919.97 0.35689 2611.96
54 745 2 4.40351 90.2443 2.48408 188.01 0.564644 707.182 0.487418 1283.54 0.416469 1917.1 0.351798 2607.84
54 750 2 4.34528 90.1974 2.45096 187.894 0.556648 706.319 0.480512 1281.77 0.410566 1914.26 0.346809 2603.78
54 755 2 4.28826 90.1514 2.41854 187.781 0.548814 705.466 0.473746 1280.02 0.404782 1911.45 0.341922 2599.75
54 760 2 4.23242 90.1063 2.38678 187.67 0.541137 704.624 0.467116 1278.29 0.399114 1908.68 0.337133 2595.77
54 765 2 4.17774 90.0622 2.35568 187.56 0.533615 703.793 0.460618 1276.58 0.39356 1905.93 0.332441 2591.84
54 770 2 4.12417 90.019 2.32521 187.453 0.526242 702.971 0.454251 1274.89 0.388117 1903.22 0.327841 2587.95
54 775 2 4.07169 89.9766 2.29535 187.348 0.519014 702.16 0.448009 1273.22 0.382781 1900.54 0.323333 2584.1
54 780 2 4.02027 89.9351 2.2661 187.244 0.511929 701.358 0.441889 1271.57 0.377551 1897.88 0.318913 2580.29
54 785 2 3.96989 89.8945 2.23743 187.143 0.504982 700.567 0.43589 1269.94 0.372422 1895.26 0.31458 2576.53
54 790 2 3.92051 89.8547 2.20934 187.043 0.49817 699.785 0.430006 1268.33 0.367393 1892.67 0.310331 2572.81
54 795 2 3.87211 89.8158 2.1818 186.945 0.491489 699.012 0.424237 1266.73 0.362462 1890.1 0.306164 2569.13
54 800 2 3.82466 89.7777 2.1548 186.849 0.484937 698.249 0.418578 1265.15 0.357624 1887.57 0.302077 2565.49
54 805 2 3.77814 89.7404 2.12832 186.755 0.478509 697.495 0.413027 1263.6 0.35288 1885.06 0.298068 2561.88
54 810 2 3.73252 89.7039 2.10236 186.663 0.472204 696.75 0.407581 1262.06 0.348225 1882.58 0.294135 2558.32
54 815 2 3.68779 89.6682 2.0769 186.572 0.466017 696.015 0.402238 1260.53 0.343658 1880.13 0.290276 2554.8
54 820 2 3.64392 89.6333 2.05193 186.483 0.459946 695.288 0.396995 1259.03 0.339176 1877.7 0.286489 2551.31
54 825 2 3.60089 89.5991 2.02744 186.396 0.453988 694.571 0.39185 1257.54 0.334779 1875.31 0.282774 2547.87
54 830 2 3.55867 89.5658 2.0034 186.31 0.448139 693.868 0.386799 1256.08 0.330461 1872.96 0.279125 2544.49
54 835 2 3.51724 89.5331 1.97982 186.227 0.442395 693.185 0.381838 1254.67 0.32622 1870.67 0.275542 2541.2
54 840 2 3.4766 89.5012 1.95668 186.144 0.436757 692.51 0.376968 1253.26 0.322058 1868.41 0.272024 2537.94
54 845 2 3.43671 89.4701 1.93396 186.064 0.431221 691.844 0.372188 1251.88 0.317971 1866.17 0.26857 2534.72
54 850 2 3.39756 89.4397 1.91167 185.985 0.425786 691.219 0.367493 1250.65 0.313958 1864.26 0.26518 2532.07
54 855 2 3.35913 89.4099 1.88979 185.907 0.420448 690.611 0.362884 1249.46 0.310018 1862.46 0.26185 2529.61
54 860 2 3.32141 89.3809 1.86831 185.832 0.415206 690.012 0.358357 1248.3 0.306148 1860.68 0.25858 2527.17
54 865 2 3.28437 89.3526 1.84721 185.757 0.410058 689.419 0.35391 1247.14 0.302347 1858.92 0.255368 2524.77
54 870 2 3.24801 89.325 1.8265 185.685 0.405001 688.835 0.349543 1246 0.298614 1857.19 0.252214 2522.39
54 875 2 3.21229 89.298 1.80616 185.613 0.400033 688.257 0.345252 1244.88 0.294946 1855.47 0.249114 2520.04
54 880 2 3.17722 89.2717 1.78619 185.544 0.395152 687.687 0.341037 1243.76 0.291343 1853.77 0.24607 2517.72
54 885 2 3.14277 89.2461 1.76656 185.475 0.390356 687.124 0.336895 1242.66 0.287803 1852.1 0.243078 2515.42
54 890 2 3.10894 89.2211 1.74729 185.408 0.385643 686.568 0.332826 1241.58 0.284324 1850.44 0.240139 2513.15
54 895 2 3.07569 89.1968 1.72835 185.343 0.381011 686.02 0.328826 1240.51 0.280905 1848.8 0.23725 2510.91
54 900 2 3.04303 89.1731 1.70974 185.279 0.376459 685.478 0.324895 1239.45 0.277545 1847.19 0.234411 2508.7
54 905 2 3.01094 89.15 1.69146 185.216 0.371985 684.943 0.321031 1238.4 0.274243 1845.59 0.23162 2506.51
54 910 2 2.9794 89.1275 1.67349 185.155 0.367587 684.415 0.317233 1237.37 0.270996 1844.01 0.228877 2504.35
54 915 2 2.9484 89.1057 1.65583 185.095 0.363263 683.893 0.313499 1236.35 0.267805 1842.45 0.22618 2502.21
54 920 2 2.91794 89.0844 1.63847 185.036 0.359011 683.378 0.309827 1235.34 0.264667 1840.91 0.223529 2500.1
54 925 2 2.88799 89.0638 1.62141 184.979 0.354831 682.87 0.306218 1234.34 0.261581 1839.39 0.220922 2498.02
54 930 2 2.85855 89.0437 1.60463 184.923 0.35072 682.368 0.302668 1233.36 0.258547 1837.88 0.218358 2495.95
54 935 2 2.8296 89.0242 1.58814 184.869 0.346677 681.873 0.299177 1232.38 0.255563 1836.4 0.215837 2493.92
54 940 2 2.80114 89.0053 1.57192 184.815 0.342701 681.384 0.295743 1231.42 0.252628 1834.93 0.213357 2491.91
54 945 2 2.77315 88.987 1.55597 184.763 0.33879 680.901 0.292366 1230.47 0.249742 1833.48 0.210918 2489.92
54 950 2 2.74562 88.9692 1.54028 184.712 0.334942 680.424 0.289043 1229.53 0.246902 1832.04 0.208519 2487.95
54 955 2 2.71855 88.9519 1.52485 184.662 0.331157 679.953 0.285775 1228.61 0.244109 1830.63 0.206159 2486.01
54 960 2 2.69192 88.9352 1.50968 184.614 0.327433 679.489 0.282559 1227.69 0.241361 1829.23 0.203836 2484.09
54 965 2 2.66572 88.9191 1.49475 184.567 0.323769 679.03 0.279396 1226.79 0.238656 1827.85 0.201552 2482.2
54 970 2 2.63995 88.9035 1.48006 184.521 0.320164 678.578 0.276282 1225.9 0.235995 1826.48 0.199303 2480.32
54 975 2 2.61459 88.8884 1.4656 184.476 0.316615 678.131 0.273218 1225.01 0.233377 1825.13 0.197091 2478.47
54 980 2 2.58964 88.8738 1.45138 184.432 0.313123 677.689 0.270203 1224.14 0.2308 1823.8 0.194913 2476.64
54 985 2 2.56509 88.8597 1.43739 184.389 0.309686 677.254 0.267235 1223.28 0.228263 1822.48 0.19277 2474.84
54 990 2 2.54092 88.8461 1.42361 184.348 0.306303 676.824 0.264314 1222.43 0.225767 1821.18 0.190661 2473.05
54 995 2 2.51714 88.833 1.41006 184.307 0.302972 676.4 0.261438 1221.59 0.223309 1819.89 0.188584 2471.29
54 1000 2 2.49373 88.8205 1.39671 184.268 0.299693 675.981 0.258607 1220.76 0.220889 1818.62 0.18654 2469.54
54 50 3 1055.42 273.347 606.559 580.406 157.694 6435.64 136.655 12957.3 117.049 20145.5 98.876 28000.1
54 55 3 903.762 281.814 518.025 595.746 132.288 6077.76 114.472 12186.3 97.89 18921.2 82.5407 26282.7
54 60 3 784.111 288.135 448.447 608.706 112.782 5746.1 97.4919 11468.6 83.2743 17776.2 70.1289 24668.9
54 65 3 687.641 292.2 392.521 616.184 97.4008 5458.63 84.1298 10838 71.7998 16754.3 60.4108 23207.5
54 70 3 608.502 295.261 346.773 622.501 85.045 5201.34 73.4121 10291.7 62.6118 15893.6 52.6442 22007.1
54 75 3 542.612 296.97 308.776 624.527 74.941 4985.62 64.6583 9836.48 55.1176 15177.1 46.3189 21007.5
54 80 3 487.108 297.618 276.854 626.558 66.5999 4774.36 57.4422 9390.57 48.9498 14475.2 41.1229 20028.2
54 85 3 439.853 298.297 249.742 624.678 59.6307 4590.66 51.4224 8995.04 43.8141 13837.8 36.806 19119
54 90 3 399.242 296.767 226.491 621.779 53.7407 4419.3 46.3407 8622.54 39.4846 13231.5 33.1723 18246.2
54 95 3 364.008 295.279 206.338 618.963 48.6674 4268.01 41.9607 8304.04 35.7493 12727 30.0331 17537
54 100 3 333.246 293.831 188.767 616.225 44.2885 4127.03 38.1812 8015.95 32.5268 12283 27.3254 16928.1
54 105 3 306.226 292.418 173.358 613.557 40.4896 3988.71 34.9041 7733.24 29.7344 11847.2 24.9807 16330.5
54 110 3 282.342 291.039 159.75 610.955 37.1591 3856.28 32.0309 7462.74 27.2858 11430.3 22.9238 15759.1
54 115 3 261.119 289.712 147.67 607.483 34.2212 3737.12 29.4963 7217.36 25.1256 11048.2 21.109 15229.7
54 120 3 242.185 288.205 136.906 602.286 31.627 3641.39 27.2604 7013.11 23.2221 10717.4 19.5121 14754.4
54 125 3 225.215 285.778 127.268 597.199 29.3214 3547.47 25.2739 6812.71 21.5315 10392.9 18.0941 14288.1
54 130 3 209.932 283.4 118.591 592.213 27.2496 3460.37 23.4874 6627.71 20.0094 10094.2 16.8158 13859.9
54 135 3 196.129 281.066 110.761 587.322 25.3921 3380.45 21.886 6468.52 18.6454 9851.53 15.6705 13529.5
54 140 3 183.622 278.777 103.671 582.522 23.72 3301.89 20.4447 6312.04 17.4181 9612.97 14.6401 13204.7
54 145 3 172.253 276.53 97.2309 577.811 22.2092 3224.68 19.1427 6158.22 16.3096 9378.43 13.7096 12885.3
54 150 3 161.887 274.323 91.363 573.185 20.8394 3148.78 17.9625 6006.98 15.3048 9147.8 12.8665 12571.2
54 155 3 152.405 272.156 85.9967 568.641 19.5885 3076.31 16.8841 5862.83 14.3862 8928.21 12.0948 12272.4
54 160 3 143.709 270.026 81.0755 564.175 18.4421 3007.35 15.8953 5725.93 13.5433 8719.93 11.386 11989.3
54 165 3 135.755 267.962 76.575 559.634 17.3946 2950.7 14.9922 5610.04 12.774 8537.67 10.7397 11733.6
54 170 3 128.512 265.946 72.4731 555.131 16.4344 2901.59 14.1648 5507.12 12.0694 8371.72 10.1482 11495.4
54 175 3 121.806 263.89 68.679 550.705 15.5516 2853.27 13.4041 5405.84 11.4218 8208.43 9.60439 11261
54 180 3 115.589 261.869 65.1634 546.354 14.738 2805.72 12.7032 5306.18 10.825 8047.75 9.10336 11030.4
54 185 3 109.814 259.882 61.9002 542.075 13.9865 2758.91 12.0557 5208.1 10.2738 7889.62 8.64069 10803.5
54 190 3 104.442 257.927 58.8663 537.866 13.2909 2715.09 11.4566 5120.52 9.76378 7754.15 8.21253 10616
54 195 3 99.4364 256.004 56.0411 533.725 12.6459 2672.94 10.901 5038.28 9.29083 7629.76 7.81552 10447.4
54 200 3 94.7662 254.113 53.4064 529.651 12.0466 2631.44 10.3847 4957.3 8.85145 7507.25 7.44671 10281.3
54 205 3 90.4019 252.251 50.945 525.641 11.488 2591.05 9.90353 4878.57 8.44176 7388.19 7.1027 10119.9
54 210 3 86.3155 250.419 48.6397 521.694 10.9639 2553.44 9.45155 4805.57 8.05648 7278.09 6.77866 9971
54 215 3 82.4874 248.616 46.481 517.807 10.4745 2516.37 9.02955 4733.64 7.69677 7169.61 6.47614 9824.28
54 220 3 78.8971 246.84 44.4569 513.981 10.0168 2479.86 8.63493 4662.77 7.36042 7062.72 6.19328 9679.71
54 225 3 75.5257 245.092 42.5569 510.212 9.58818 2443.87 8.26537 4592.93 7.04544 6957.38 5.92839 9537.23
54 230 3 72.3563 243.37 40.7712 506.5 9.18619 2408.41 7.91879 4524.09 6.75006 6853.56 5.68 9396.8
54 235 3 69.3735 241.673 39.0911 502.843 8.80867 2373.45 7.59333 4456.24 6.47269 6751.22 5.44676 9258.38
54 240 3 66.5637 240.011 37.5088 499.609 8.45391 2343.01 7.28757 4395.83 6.2122 6658.08 5.2278 9129.76
54 245 3 63.9141 238.386 36.0172 496.712 8.12022 2318.73 7.00009 4345.68 5.9674 6577.57 5.02216 9014.4
54 250 3 61.4129 236.784 34.6093 493.858 7.80568 2294.8 6.72912 4296.25 5.73667 6498.22 4.82833 8900.7
54 255 3 59.0495 235.433 33.2792 491.048 7.50888 2271.21 6.47342 4247.53 5.51894 6420 4.64543 8788.62
54 260 3 56.8143 234.168 32.0214 488.279 7.22849 2247.96 6.23188 4199.49 5.31326 6342.89 4.47265 8678.14
