zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 200 2 51.1813 152.206 28.7946 317.449 6.40791 1456.81 5.52646 2733.21 4.71491 4146.63 3.97327 5697.07
51 205 2 48.7634 150.894 27.4354 315.076 6.10745 1437.74 5.26745 2693.64 4.49414 4082.79 3.78751 5605.19
51 210 2 46.5047 149.6 26.166 312.74 5.82738 1418.95 5.02602 2654.69 4.28835 4019.95 3.61436 5514.72
51 215 2 44.392 148.515 24.9789 310.438 5.5659 1400.46 4.80063 2616.33 4.09623 3958.06 3.45271 5425.65
51 220 2 42.4128 147.482 23.8669 308.172 5.32097 1382.58 4.58944 2579.28 3.91615 3898.26 3.30111 5339.53
51 225 2 40.5563 146.465 22.8236 305.939 5.09088 1365.54 4.39095 2543.99 3.7468 3841.26 3.15843 5257.37
51 230 2 38.8134 145.463 21.8443 303.739 4.87516 1349.45 4.20486 2511.99 3.58803 3791.35 3.02466 5187.54
51 235 2 37.1753 144.475 20.924 301.571 4.67263 1334.17 4.03016 2482.79 3.43898 3747.41 2.89908 5128.04
51 240 2 35.6341 143.503 20.0582 299.435 4.48224 1319.11 3.86593 2454 3.29887 3704.1 2.78104 5069.41
51 245 2 34.1824 142.544 19.2427 297.33 4.30304 1304.27 3.71137 2425.63 3.167 3661.41 2.66995 5011.61
51 250 2 32.8138 141.6 18.474 295.255 4.13419 1289.64 3.56573 2397.66 3.04275 3619.33 2.56527 4954.63
51 255 2 31.522 140.669 17.7485 293.21 3.9749 1275.21 3.42834 2370.09 2.92554 3577.84 2.46652 4898.46
51 260 2 30.3018 139.751 17.0631 291.193 3.82447 1260.99 3.29859 2342.9 2.81486 3536.93 2.37327 4843.07
51 265 2 29.148 138.846 16.4151 289.204 3.68225 1246.96 3.17593 2316.09 2.71022 3496.59 2.28511 4788.46
51 270 2 28.056 137.954 15.8019 287.243 3.54767 1233.13 3.05986 2289.66 2.6112 3456.81 2.20169 4734.6
51 275 2 27.0215 137.074 15.2207 285.309 3.41993 1219.76 2.94966 2264.15 2.51715 3418.48 2.12242 4682.74
51 280 2 26.0406 136.207 14.6697 283.401 3.29868 1206.71 2.84504 2239.29 2.42785 3381.15 2.04712 4632.28
51 285 2 25.11 135.351 14.1468 281.519 3.18363 1193.84 2.74576 2214.77 2.34311 3344.31 1.97568 4582.48
51 290 2 24.2264 134.507 13.6504 279.663 3.07435 1181.13 2.65148 2190.56 2.26264 3307.97 1.90783 4533.34
51 295 2 23.3868 133.674 13.1786 277.831 2.97048 1168.59 2.56186 2166.68 2.18615 3272.09 1.84334 4484.84
51 300 2 22.5883 132.853 12.73 276.023 2.87166 1156.21 2.4766 2143.1 2.11338 3236.69 1.78199 4436.97
51 305 2 21.8286 132.046 12.3031 274.703 2.77766 1147.32 2.39553 2125.13 2.04421 3208.11 1.7237 4396.28
51 310 2 21.1054 131.251 11.8968 273.459 2.68812 1139.14 2.31831 2108.34 1.97833 3181.06 1.66818 4357.31
51 315 2 20.4265 130.466 11.5146 272.233 2.60273 1131.06 2.24467 2091.77 1.91551 3154.37 1.61525 4318.85
51 320 2 19.7788 129.692 11.15 271.024 2.52125 1123.09 2.1744 2075.43 1.85556 3128.03 1.56474 4280.9
51 325 2 19.1604 129.116 10.8019 269.831 2.44345 1115.23 2.1073 2059.3 1.79832 3102.04 1.51651 4243.45
51 330 2 18.5698 128.588 10.4694 268.655 2.36911 1107.48 2.04319 2043.39 1.74363 3076.39 1.47042 4206.49
51 335 2 18.0052 128.068 10.1516 267.495 2.29798 1099.88 1.98185 2027.82 1.69129 3051.29 1.42631 4170.31
51 340 2 17.465 127.555 9.84739 266.351 2.2298 1092.58 1.92302 2012.84 1.64108 3027.14 1.38397 4135.47
51 345 2 16.948 127.05 9.55628 265.223 2.16452 1085.37 1.86671 1998.06 1.59302 3003.3 1.34345 4101.08
51 350 2 16.453 126.551 9.27752 264.11 2.102 1078.25 1.81277 1983.47 1.54698 2979.76 1.30463 4067.11
51 355 2 15.9788 126.059 9.01042 263.012 2.04207 1071.67 1.76108 1970.82 1.50286 2960.47 1.26742 4040.61
51 360 2 15.5241 125.574 8.75436 261.929 1.9846 1065.18 1.7115 1958.39 1.46055 2941.56 1.23175 4014.69
51 365 2 15.088 125.096 8.50875 260.86 1.92946 1058.78 1.66393 1946.12 1.41995 2922.89 1.19751 3989.09
51 370 2 14.6696 124.624 8.27304 259.805 1.87652 1052.45 1.61826 1934 1.38097 2904.46 1.16465 3963.81
51 375 2 14.2678 124.158 8.04672 258.765 1.82566 1046.21 1.57439 1922.04 1.34353 2886.25 1.13308 3938.85
51 380 2 13.8818 123.699 7.8293 257.738 1.77679 1040.04 1.53224 1910.22 1.30756 2868.27 1.10275 3914.2
51 385 2 13.5109 123.246 7.62033 256.725 1.7298 1033.95 1.49171 1898.55 1.27297 2850.52 1.07358 3889.86
51 390 2 13.1542 122.798 7.41939 255.724 1.6846 1027.94 1.45271 1887.02 1.23969 2832.98 1.04553 3865.81
51 395 2 12.8111 122.357 7.22607 254.737 1.6411 1022 1.41519 1875.64 1.20766 2815.66 1.01852 3842.06
51 400 2 12.4808 121.922 7.04002 253.763 1.59921 1016.13 1.37906 1864.39 1.17683 2798.55 0.992523 3818.6
51 405 2 12.1629 121.492 6.86087 252.801 1.55885 1010.34 1.34425 1853.28 1.14713 2781.65 0.967478 3795.43
51 410 2 11.8566 121.068 6.68824 251.851 1.51992 1004.69 1.31066 1842.49 1.11846 2765.23 0.943298 3772.92
51 415 2 11.5614 120.649 6.52187 250.913 1.48237 999.153 1.27827 1831.89 1.0908 2749.11 0.919971 3750.83
51 420 2 11.2768 120.236 6.36147 249.988 1.44615 993.677 1.24702 1821.41 1.06413 2733.19 0.897472 3729.01
51 425 2 11.0023 119.828 6.20676 249.074 1.4112 988.266 1.21687 1811.06 1.03839 2717.45 0.875763 3707.44
51 430 2 10.7375 119.426 6.05748 248.171 1.37746 982.919 1.18776 1800.83 1.01354 2701.9 0.854808 3686.12
51 435 2 10.4819 119.028 5.9134 247.28 1.34488 977.635 1.15966 1790.72 0.989553 2686.52 0.834573 3665.06
51 440 2 10.2351 118.636 5.77426 246.399 1.31341 972.413 1.13251 1780.72 0.966378 2671.33 0.815025 3644.23
51 445 2 9.99673 118.248 5.63986 245.53 1.28299 967.252 1.10627 1770.85 0.943982 2656.31 0.796135 3623.65
51 450 2 9.76639 117.865 5.50999 244.671 1.25359 962.178 1.0809 1761.19 0.922331 2641.71 0.777874 3603.74
51 455 2 9.54374 117.488 5.38445 243.823 1.22515 957.31 1.05637 1752.24 0.901392 2628.61 0.760213 3586.43
51 460 2 9.32845 117.115 5.26304 242.985 1.19764 952.499 1.03264 1743.39 0.881136 2615.67 0.743128 3569.32
51 465 2 9.1202 116.746 5.14561 242.158 1.17101 947.743 1.00967 1734.65 0.861532 2602.87 0.726594 3552.41
51 470 2 8.9187 116.382 5.03197 241.34 1.14524 943.041 0.987438 1726 0.842555 2590.22 0.710588 3535.69
51 475 2 8.72367 116.023 4.92197 240.533 1.12027 938.393 0.965906 1717.45 0.824177 2577.71 0.695088 3519.17
51 480 2 8.53483 115.668 4.81546 239.735 1.09609 933.798 0.945048 1709 0.806375 2565.35 0.680073 3502.83
51 485 2 8.35193 115.317 4.7123 238.946 1.07266 929.254 0.924836 1700.65 0.789124 2553.12 0.665524 3486.68
51 490 2 8.17474 114.971 4.61234 238.167 1.04995 924.762 0.905244 1692.39 0.772402 2541.04 0.65142 3470.72
51 495 2 8.00301 114.63 4.51547 237.638 1.02792 921.491 0.886247 1686.04 0.75619 2531.3 0.637749 3457.26
51 500 2 7.83652 114.293 4.42153 237.191 1.00654 918.834 0.867808 1680.72 0.740452 2522.86 0.624475 3445.24
51 505 2 7.67508 113.961 4.33044 236.75 0.985803 916.209 0.849919 1675.47 0.725184 2514.52 0.611598 3433.37
51 510 2 7.51849 113.633 4.24208 236.316 0.965675 913.617 0.832559 1670.27 0.710367 2506.28 0.599101 3421.64
51 515 2 7.36655 113.308 4.15634 235.888 0.946136 911.057 0.815706 1665.14 0.695985 2498.13 0.586971 3410.04
51 520 2 7.2191 112.988 4.07313 235.465 0.927164 908.528 0.799343 1660.07 0.682019 2490.08 0.575192 3398.58
51 525 2 7.07595 112.671 3.99235 235.049 0.908737 906.029 0.78345 1655.06 0.668455 2482.13 0.563752 3387.25
51 530 2 6.93695 112.358 3.91389 234.638 0.890836 903.56 0.76801 1650.1 0.655278 2474.27 0.552639 3376.05
51 535 2 6.80195 112.081 3.83769 234.233 0.873439 901.121 0.753007 1645.21 0.642473 2466.5 0.541839 3364.98
51 540 2 6.67078 111.908 3.76366 233.834 0.85653 898.712 0.738423 1640.37 0.630028 2458.81 0.531343 3354.04
51 545 2 6.54332 111.737 3.6917 233.44 0.840091 896.331 0.724245 1635.59 0.617927 2451.22 0.521137 3343.22
51 550 2 6.41942 111.568 3.62176 233.051 0.824103 893.978 0.710456 1630.87 0.60616 2443.72 0.511213 3332.53
51 555 2 6.29896 111.402 3.55375 232.668 0.808551 891.653 0.697044 1626.2 0.594713 2436.3 0.501559 3321.95
51 560 2 6.18181 111.239 3.48761 232.291 0.79342 889.356 0.683994 1621.58 0.583577 2428.96 0.492166 3311.5
51 565 2 6.06786 111.077 3.42328 231.918 0.778694 887.086 0.671295 1617.02 0.572739 2421.71 0.483026 3301.16
51 570 2 5.95699 110.918 3.36067 231.551 0.76436 884.843 0.658933 1612.51 0.562189 2414.54 0.474129 3290.94
51 575 2 5.84909 110.762 3.29975 231.188 0.750403 882.626 0.646897 1608.05 0.551918 2407.45 0.465466 3280.83
51 580 2 5.74406 110.607 3.24044 230.831 0.736812 880.435 0.635176 1603.64 0.541915 2400.44 0.45703 3270.84
51 585 2 5.64181 110.455 3.18269 230.478 0.723573 878.27 0.623759 1599.28 0.532172 2393.51 0.448813 3260.95
51 590 2 5.54223 110.305 3.12645 230.13 0.710675 876.129 0.612636 1594.97 0.52268 2386.65 0.440808 3251.18
51 595 2 5.44524 110.157 3.07167 229.787 0.698106 874.014 0.601797 1590.71 0.51343 2379.88 0.433007 3241.51
51 600 2 5.35075 110.012 3.0183 229.449 0.685854 871.966 0.591231 1586.66 0.504413 2373.53 0.425402 3232.57
51 605 2 5.25866 109.868 2.96628 229.116 0.673899 870.043 0.58092 1582.99 0.495613 2367.94 0.417978 3224.92
51 610 2 5.16891 109.727 2.91558 228.787 0.662243 868.143 0.570867 1579.36 0.487032 2362.43 0.410739 3217.35
51 615 2 5.08142 109.587 2.86615 228.462 0.650875 866.265 0.561062 1575.77 0.478664 2356.97 0.40368 3209.88
51 620 2 4.99611 109.449 2.81795 228.142 0.639786 864.409 0.551499 1572.22 0.470501 2351.58 0.396795 3202.49
51 625 2 4.91292 109.314 2.77094 227.826 0.628968 862.574 0.542168 1568.72 0.462538 2346.25 0.390077 3195.18
51 630 2 4.83177 109.18 2.72509 227.514 0.618412 860.76 0.533064 1565.25 0.454768 2340.98 0.383522 3187.95
51 635 2 4.75261 109.048 2.68036 227.207 0.608109 858.968 0.524178 1561.82 0.447184 2335.77 0.377125 3180.8
51 640 2 4.67536 108.919 2.63671 226.904 0.598051 857.196 0.515505 1558.43 0.439781 2330.61 0.370881 3173.74
51 645 2 4.59997 108.791 2.5941 226.605 0.588232 855.444 0.507036 1555.08 0.432553 2325.52 0.364784 3166.75
51 650 2 4.52638 108.664 2.55251 226.31 0.578643 853.712 0.498766 1551.77 0.425496 2320.48 0.35883 3159.84
51 655 2 4.45454 108.54 2.51191 226.019 0.569277 852 0.49069 1548.49 0.418603 2315.5 0.353016 3153.01
51 660 2 4.38438 108.418 2.47226 225.732 0.560129 850.307 0.4828 1545.25 0.411869 2310.57 0.347336 3146.25
51 665 2 4.31587 108.297 2.43353 225.448 0.55119 848.634 0.475092 1542.05 0.405291 2305.7 0.341787 3139.57
51 670 2 4.24894 108.178 2.3957 225.169 0.542456 846.98 0.46756 1538.88 0.398863 2300.88 0.336365 3132.96
51 675 2 4.18356 108.06 2.35874 224.893 0.53392 845.344 0.460198 1535.75 0.39258 2296.11 0.331065 3126.43
51 680 2 4.11967 107.944 2.32262 224.622 0.525576 843.727 0.453003 1532.65 0.386439 2291.4 0.325885 3119.96
51 685 2 4.05723 107.83 2.28732 224.353 0.517418 842.128 0.445968 1529.59 0.380436 2286.74 0.320821 3113.57
51 690 2 3.9962 107.718 2.25282 224.089 0.509441 840.546 0.439089 1526.56 0.374565 2282.13 0.31587 3107.25
51 695 2 3.93653 107.607 2.21909 223.828 0.50164 838.983 0.432362 1523.56 0.368824 2277.57 0.311027 3100.99
51 700 2 3.87819 107.498 2.1861 223.57 0.49401 837.437 0.425782 1520.6 0.363209 2273.06 0.306291 3094.81
51 705 2 3.82114 107.39 2.15384 223.316 0.486545 835.908 0.419346 1517.67 0.357716 2268.59 0.301658 3088.69
51 710 2 3.76535 107.284 2.12229 223.065 0.479242 834.397 0.413048 1514.77 0.352342 2264.18 0.297125 3082.63
51 715 2 3.71076 107.179 2.09143 222.818 0.472096 832.902 0.406886 1511.9 0.347083 2259.82 0.292689 3076.64
51 720 2 3.65736 107.076 2.06123 222.574 0.465102 831.424 0.400855 1509.06 0.341937 2255.5 0.288348 3070.72
51 725 2 3.60511 106.975 2.03168 222.334 0.458256 829.962 0.394952 1506.26 0.336899 2251.23 0.284099 3064.86
51 730 2 3.55397 106.874 2.00276 222.096 0.451554 828.516 0.389173 1503.48 0.331968 2247 0.279939 3059.06
51 735 2 3.50391 106.776 1.97445 221.862 0.44499 827.094 0.383513 1500.76 0.327138 2242.85 0.275865 3053.37
51 740 2 3.45491 106.678 1.94673 221.631 0.43856 825.707 0.377967 1498.1 0.322405 2238.8 0.271872 3047.82
51 745 2 3.40693 106.583 1.9196 221.403 0.432262 824.335 0.372536 1495.47 0.31777 2234.8 0.267962 3042.33
51 750 2 3.35995 106.488 1.89302 221.178 0.426093 822.978 0.367217 1492.87 0.31323 2230.84 0.264132 3036.9
51 755 2 3.31394 106.395 1.867 220.956 0.420051 821.636 0.362006 1490.29 0.308782 2226.92 0.26038 3031.53
51 760 2 3.26888 106.303 1.84151 220.737 0.41413 820.309 0.3569 1487.75 0.304425 2223.05 0.256704 3026.21
51 765 2 3.22474 106.212 1.81653 220.521 0.408329 818.996 0.351898 1485.23 0.300156 2219.21 0.253103 3020.95
51 770 2 3.18149 106.123 1.79207 220.308 0.402644 817.697 0.346995 1482.73 0.295972 2215.42 0.249573 3015.75
51 775 2 3.13911 106.035 1.76809 220.098 0.397072 816.413 0.34219 1480.27 0.291871 2211.66 0.246114 3010.6
51 780 2 3.09758 105.949 1.7446 219.891 0.391609 815.142 0.33748 1477.83 0.287852 2207.95 0.242723 3005.5
51 785 2 3.05735 105.863 1.7218 219.686 0.386255 813.885 0.332863 1475.41 0.283911 2204.27 0.239399 3000.46
51 790 2 3.01891 105.779 1.69996 219.484 0.381005 812.642 0.328336 1473.03 0.280048 2200.63 0.23614 2995.47
51 795 2 2.98124 105.696 1.67855 219.285 0.375856 811.412 0.323897 1470.66 0.276259 2197.04 0.232944 2990.53
51 800 2 2.94431 105.615 1.65756 219.089 0.370807 810.196 0.319543 1468.32 0.272544 2193.47 0.22981 2985.64
51 805 2 2.90812 105.534 1.63699 218.895 0.365855 808.992 0.315273 1466.01 0.2689 2189.95 0.226736 2980.81
51 810 2 2.87263 105.455 1.61681 218.704 0.360997 807.802 0.311084 1463.72 0.265325 2186.46 0.223721 2976.02
51 815 2 2.83784 105.377 1.59703 218.515 0.356232 806.624 0.306975 1461.46 0.261819 2183.01 0.220763 2971.29
51 820 2 2.80372 105.3 1.57764 218.33 0.351556 805.459 0.302943 1459.21 0.258378 2179.6 0.21786 2966.6
51 825 2 2.77026 105.224 1.55861 218.146 0.346968 804.307 0.298987 1457 0.255002 2176.22 0.215013 2961.96
51 830 2 2.73744 105.149 1.53995 217.965 0.342465 803.166 0.295105 1454.8 0.251689 2172.87 0.212218 2957.37
51 835 2 2.70524 105.075 1.52164 217.787 0.338046 802.038 0.291294 1452.63 0.248438 2169.56 0.209475 2952.83
51 840 2 2.67365 105.003 1.50368 217.611 0.333708 800.922 0.287554 1450.48 0.245246 2166.28 0.206783 2948.33
51 845 2 2.64266 104.931 1.48605 217.437 0.329449 799.818 0.283883 1448.35 0.242113 2163.04 0.20414 2943.88
51 850 2 2.61224 104.861 1.46876 217.266 0.325268 798.725 0.280278 1446.25 0.239037 2159.83 0.201545 2939.48
51 855 2 2.58239 104.792 1.45178 217.097 0.321163 797.696 0.276738 1444.37 0.236016 2157.12 0.198998 2935.94
51 860 2 2.55309 104.723 1.43511 216.93 0.317132 796.677 0.273262 1442.51 0.233051 2154.43 0.196496 2932.44
51 865 2 2.52433 104.656 1.41875 216.766 0.313172 795.669 0.269849 1440.67 0.230138 2151.78 0.194039 2928.98
51 870 2 2.4961 104.59 1.40269 216.604 0.309284 794.672 0.266496 1438.85 0.227277 2149.15 0.191626 2925.55
51 875 2 2.46838 104.525 1.38692 216.444 0.305464 793.686 0.263203 1437.05 0.224467 2146.55 0.189256 2922.16
51 880 2 2.44115 104.46 1.37143 216.286 0.301712 792.71 0.259968 1435.27 0.221707 2143.97 0.186927 2918.81
51 885 2 2.41442 104.397 1.35622 216.131 0.298025 791.745 0.25679 1433.51 0.218995 2141.43 0.18464 2915.5
51 890 2 2.38816 104.335 1.34128 215.977 0.294403 790.79 0.253667 1431.77 0.21633 2138.91 0.182392 2912.22
51 895 2 2.36237 104.273 1.32661 215.826 0.290843 789.846 0.250598 1430.04 0.213711 2136.42 0.180183 2908.97
51 900 2 2.33703 104.213 1.31219 215.677 0.287345 788.911 0.247582 1428.34 0.211138 2133.95 0.178013 2905.76
51 905 2 2.31214 104.153 1.29802 215.53 0.283907 787.986 0.244618 1426.65 0.208609 2131.52 0.17588 2902.59
51 910 2 2.28768 104.095 1.2841 215.385 0.280527 787.072 0.241704 1424.98 0.206123 2129.1 0.173783 2899.45
51 915 2 2.26364 104.037 1.27042 215.242 0.277204 786.181 0.238839 1423.36 0.203677 2126.77 0.17172 2896.41
51 920 2 2.24002 103.98 1.25698 215.101 0.273936 785.301 0.236021 1421.75 0.201273 2124.45 0.169692 2893.41
51 925 2 2.2168 103.924 1.24376 214.962 0.270723 784.43 0.233251 1420.17 0.19891 2122.17 0.167698 2890.44
51 930 2 2.19397 103.869 1.23077 214.825 0.267564 783.568 0.230528 1418.6 0.196585 2119.91 0.165737 2887.5
51 935 2 2.17154 103.815 1.218 214.69 0.264457 782.716 0.227849 1417.04 0.1943 2117.67 0.16381 2884.6
51 940 2 2.14948 103.762 1.20544 214.556 0.261402 781.872 0.225215 1415.51 0.192052 2115.46 0.161914 2881.73
51 945 2 2.12779 103.709 1.19309 214.425 0.258397 781.038 0.222625 1413.99 0.189842 2113.27 0.160049 2878.88
51 950 2 2.10646 103.657 1.18095 214.296 0.255442 780.212 0.220077 1412.48 0.187668 2111.1 0.158215 2876.07
51 955 2 2.08549 103.606 1.16901 214.168 0.252534 779.396 0.21757 1410.99 0.185529 2108.96 0.156411 2873.29
51 960 2 2.06486 103.556 1.15727 214.042 0.249674 778.587 0.215104 1409.52 0.183425 2106.84 0.154636 2870.54
51 965 2 2.04457 103.507 1.14572 213.918 0.24686 777.788 0.212678 1408.06 0.181355 2104.74 0.15289 2867.82
51 970 2 2.02461 103.459 1.13435 213.796 0.244091 776.997 0.210291 1406.62 0.179318 2102.66 0.151172 2865.13
51 975 2 2.00498 103.411 1.12317 213.675 0.241367 776.214 0.207942 1405.19 0.177314 2100.61 0.149481 2862.47
51 980 2 1.98566 103.364 1.11217 213.606 0.238686 775.569 0.205631 1403.97 0.175342 2098.79 0.147818 2860.06
51 985 2 1.96665 103.319 1.10135 213.574 0.236048 775.169 0.203357 1403.13 0.173402 2097.45 0.146182 2858.14
51 990 2 1.94795 103.273 1.0907 213.542 0.233452 774.773 0.201119 1402.3 0.171493 2096.13 0.144572 2856.25
51 995 2 1.92954 103.229 1.08022 213.512 0.230896 774.384 0.198916 1401.49 0.169613 2094.82 0.142987 2854.39
51 1000 2 1.91143 103.186 1.0699 213.483 0.22838 774 0.196748 1400.68 0.167763 2093.53 0.141426 2852.55
51 50 3 886.283 364.713 507.404 774.124 128.524 7757.95 111.222 15570.4 95.1215 24211.4 80.2223 33681
51 55 3 757.672 372.827 432.456 788.035 107.24 7295.2 92.6552 14555.1 79.1014 22567.6 66.5784 31332.8
51 60 3 656.159 377.39 373.58 799.146 91.0004 6887.07 78.53 13682.9 66.9537 21186.6 56.2714 29398.3
51 65 3 574.324 380.425 326.299 802.223 78.2743 6554.28 67.4852 12977.2 57.4788 20071 48.2552 27835.6
51 70 3 507.273 381.383 287.714 805.309 68.1548 6228.57 58.7225 12286.3 49.9814 18978.6 41.9315 26305.4
51 75 3 451.539 381.618 255.752 801.312 59.9653 5954.91 51.6486 11689.7 43.9465 18005.6 36.8589 24902.7
51 80 3 404.607 379.318 228.906 796.972 53.2041 5703.34 45.8136 11149.5 38.9731 17135.6 32.6828 23661.4
51 85 3 364.646 377.081 206.086 792.758 47.5255 5481.56 40.9125 10694.1 34.7948 16430.5 29.1724 22690.7
51 90 3 330.346 374.901 186.543 788.659 42.7395 5264.05 36.7859 10247.4 31.2806 15738.7 26.2238 21738
51 95 3 300.646 372.774 169.646 784.662 38.6461 5057.05 33.2568 9822.54 28.2753 15081.1 23.7017 20832.8
51 100 3 274.753 370.768 154.936 778.747 35.1197 4878.95 30.2183 9450.47 25.6894 14493.3 21.5331 20007.5
51 105 3 252.043 367.952 142.056 770.77 32.0685 4727.9 27.5921 9126.25 23.4574 13965.8 19.6641 19246.6
51 110 3 231.995 364.234 130.695 762.966 29.3943 4586.56 25.2898 8825.55 21.4995 13479.9 18.0236 18549.7
51 115 3 214.212 360.591 120.627 755.318 27.0422 4458.63 23.2648 8569.37 19.7776 13087.5 16.5805 18013.1
51 120 3 198.366 357.018 111.666 747.82 24.966 4332.96 21.4781 8317.68 18.2588 12702 15.3082 17485.8
51 125 3 184.187 353.514 103.655 740.463 23.1238 4209.5 19.8931 8070.36 16.912 12323 14.1804 16967.6
51 130 3 171.758 350.074 96.6188 733.244 21.4791 4089.18 18.4783 7829.41 15.7098 11953.9 13.1736 16462.8
51 135 3 160.51 346.696 90.2522 726.155 19.9939 3977.43 17.1992 7606.34 14.6213 11612.9 12.2604 15997
51 140 3 150.284 343.42 84.4715 719.028 18.6593 3880.5 16.0505 7408.64 13.6446 11303.5 11.4416 15564.9
51 145 3 140.961 340.249 79.2083 711.857 17.4558 3800.36 15.0154 7239.64 12.7652 11029.7 10.7052 15170.5
51 150 3 132.44 336.983 74.4026 704.812 16.3656 3721.55 14.0779 7073.44 11.9688 10760.5 10.0384 14782.7
51 155 3 124.633 333.775 70.0038 697.89 15.375 3644.03 13.2262 6909.98 11.2454 10495.7 9.43269 14401.3
51 160 3 117.464 330.621 65.968 691.085 14.472 3572.97 12.4499 6769.99 10.5861 10282.1 8.88082 14109.4
51 165 3 110.868 327.52 62.2571 684.394 13.6466 3503.31 11.7403 6633.26 9.98363 10074.2 8.37651 13826.3
51 170 3 104.786 324.472 58.8379 677.813 12.8901 3434.75 11.0901 6498.69 9.43152 9869.61 7.91443 13547.5
51 175 3 99.1626 321.473 55.6763 671.34 12.1901 3370.9 10.4878 6373.88 8.91944 9680.26 7.48509 13290
51 180 3 93.9575 318.522 52.7508 664.971 11.5441 3309.03 9.93186 6253.07 8.44666 9497.1 7.08851 13041.1
51 185 3 89.1321 315.619 50.04 658.703 10.9479 3248.1 9.4188 6134.12 8.01035 9316.75 6.72257 12796
51 190 3 84.6515 312.761 47.524 652.532 10.3965 3188.11 8.94429 6016.98 7.60686 9139.15 6.38416 12554.6
51 195 3 80.4844 309.948 45.1849 646.458 9.88537 3129.03 8.50455 5901.62 7.23296 8964.23 6.0706 12316.9
51 200 3 76.6032 307.185 43.007 640.656 9.41091 3073.23 8.0964 5791.87 6.88599 8796.56 5.77969 12087.3
51 205 3 72.9835 304.501 40.9769 635.794 8.97021 3031.7 7.71756 5705.59 6.56422 8657.48 5.51021 11887.4
51 210 3 69.6025 301.857 39.081 631.009 8.55956 2990.79 7.36457 5620.61 6.26442 8520.49 5.25913 11690.4
51 215 3 66.4402 299.633 37.3083 626.296 8.17631 2950.48 7.03514 5536.89 5.98465 8385.54 5.02482 11496.4
51 220 3 63.4778 297.516 35.6475 621.655 7.81714 2911.69 6.7263 5456.37 5.72222 8255.69 4.80489 11309.7
51 225 3 60.6986 295.432 34.089 617.085 7.47942 2875.02 6.4357 5380.3 5.47507 8132.92 4.59754 11132.9
51 230 3 58.0897 293.38 32.6263 612.583 7.16285 2840.36 6.16331 5311.23 5.24342 8025.19 4.40318 10982.2
51 235 3 55.6377 291.359 31.2517 608.149 6.86569 2807.44 5.90763 5248.1 5.02599 7930.12 4.22076 10853.5
51 240 3 53.3308 289.368 29.9586 603.78 6.58639 2774.99 5.66734 5185.86 4.82165 7836.4 4.04933 10726.6
51 245 3 51.158 287.406 28.7408 599.475 6.32356 2743 5.44121 5124.51 4.62936 7744.01 3.88801 10601.5
51 250 3 49.1095 285.473 27.5927 595.232 6.07592 2711.46 5.22817 5064.02 4.4482 7652.93 3.73603 10478.2
51 255 3 47.1763 283.569 26.5093 591.051 5.84233 2680.36 5.02722 5004.38 4.27733 7563.11 3.59268 10356.5
