zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 225 2 213.864 16.6291 133.416 34.3714 52.9668 249.733 46.0958 489.276 39.7287 753 33.8655 1040.91
88 230 2 207.365 16.6964 129.149 34.5185 50.934 247.686 44.3237 484.79 38.1988 745.83 32.5593 1030.81
88 235 2 201.168 16.7635 125.092 34.6651 49.016 245.668 42.6518 480.365 36.7555 738.756 31.3272 1020.84
88 240 2 195.254 16.8303 121.229 34.8109 47.2044 243.677 41.0727 475.998 35.3925 731.776 30.1636 1011.01
88 245 2 189.605 16.8969 117.548 34.9048 45.4912 241.662 39.5796 471.639 34.1038 724.836 29.0637 1001.25
88 250 2 184.205 16.9633 114.037 34.9786 43.8696 239.654 38.1664 467.316 32.8841 717.966 28.0226 991.603
88 255 2 179.04 17.0002 110.686 35.0526 42.333 237.708 36.8274 463.111 31.7285 711.262 27.0364 982.159
88 260 2 174.094 17.0334 107.485 35.1268 40.8755 236.084 35.5575 459.467 30.6327 705.275 26.1012 973.51
88 265 2 169.356 17.0669 104.424 35.2012 39.492 234.481 34.352 455.87 29.5925 699.367 25.2136 964.972
88 270 2 164.814 17.1004 101.495 35.2758 38.1773 232.9 33.2066 452.32 28.6042 693.534 24.3703 956.543
88 275 2 160.456 17.134 98.6914 35.3504 36.9269 231.341 32.1173 448.816 27.6645 687.776 23.5685 948.22
88 280 2 156.272 17.1677 96.0046 35.4253 35.7368 229.802 31.0806 445.357 26.7701 682.09 22.8055 940.002
88 285 2 152.254 17.2015 93.4285 35.5002 34.6032 228.283 30.0931 441.942 25.9183 676.476 22.0787 931.886
88 290 2 148.392 17.2354 90.9569 35.5752 33.5224 226.905 29.1517 439.052 25.1063 672.016 21.386 925.796
88 295 2 144.677 17.2694 88.5842 35.6504 32.4912 225.549 28.2536 436.215 24.3316 667.647 20.7252 919.846
88 300 2 141.103 17.3035 86.3049 35.7114 31.5067 224.197 27.3962 433.4 23.5921 663.32 20.0944 913.959
88 305 2 137.662 17.3376 84.1141 35.7402 30.566 222.83 26.577 430.589 22.8856 659.017 19.4918 908.114
88 310 2 134.348 17.3718 82.0072 35.7695 29.6666 221.481 25.7938 427.813 22.2102 654.767 18.9158 902.343
88 315 2 131.154 17.3878 79.9799 35.7994 28.8061 220.149 25.0446 425.073 21.5641 650.572 18.3647 896.645
88 320 2 128.074 17.4011 78.0281 35.8299 27.9823 219.037 24.3273 422.715 20.9456 646.863 17.8373 891.483
88 325 2 125.103 17.4147 76.148 35.8609 27.1932 217.987 23.6402 420.467 20.3531 643.303 17.332 886.493
88 330 2 122.236 17.4285 74.3361 35.8923 26.4367 216.951 22.9816 418.249 19.7853 639.788 16.8478 881.566
88 335 2 119.467 17.4426 72.5891 35.9243 25.7111 215.928 22.3499 416.059 19.2407 636.317 16.3834 876.701
88 340 2 116.793 17.4569 70.9039 35.9567 25.0148 214.919 21.7438 413.897 18.7181 632.89 15.9379 871.897
88 345 2 114.209 17.4715 69.2775 35.9895 24.3463 213.924 21.1618 411.762 18.2164 629.505 15.5101 867.153
88 350 2 111.71 17.4863 67.7072 36.0228 23.7039 212.941 20.6026 409.654 17.7344 626.163 15.0991 862.467
88 355 2 109.294 17.5013 66.1903 36.0566 23.0864 211.971 20.0652 407.573 17.2711 622.862 14.7042 857.839
88 360 2 106.957 17.5165 64.7246 36.0907 22.4926 211.013 19.5483 405.517 16.8256 619.602 14.3244 853.268
88 365 2 104.694 17.532 63.3076 36.1252 21.9212 210.068 19.051 403.487 16.3969 616.381 13.959 848.752
88 370 2 102.503 17.5476 61.9372 36.1601 21.3711 209.135 18.5723 401.481 15.9843 613.2 13.6072 844.291
88 375 2 100.381 17.5634 60.6114 36.1954 20.8413 208.213 18.1112 399.5 15.5869 610.057 13.2685 839.883
88 380 2 98.3256 17.5795 59.3282 36.2027 20.3307 207.275 17.6669 397.515 15.204 606.924 12.9421 835.5
88 385 2 96.3329 17.5957 58.0857 36.2037 19.8386 206.342 17.2386 395.547 14.8349 603.821 12.6275 831.162
88 390 2 94.4009 17.6121 56.8824 36.2053 19.3638 205.42 16.8255 393.603 14.479 600.755 12.3242 826.875
88 395 2 92.527 17.6225 55.7164 36.2076 18.9058 204.509 16.427 391.682 14.1356 597.725 12.0315 822.639
88 400 2 90.709 17.6236 54.5864 36.2106 18.4637 203.61 16.0423 389.784 13.8041 594.731 11.749 818.452
88 405 2 88.9447 17.625 53.4907 36.2142 18.0367 202.961 15.6708 388.317 13.484 592.284 11.4762 814.86
88 410 2 87.2319 17.6267 52.4281 36.2184 17.6242 202.34 15.312 386.903 13.1748 589.908 11.2127 811.355
88 415 2 85.5686 17.6287 51.3971 36.2233 17.2256 201.726 14.9652 385.506 12.876 587.561 10.9581 807.892
88 420 2 83.953 17.631 50.3966 36.2287 16.8402 201.121 14.6299 384.126 12.5871 585.242 10.7119 804.47
88 425 2 82.3832 17.6336 49.4253 36.2347 16.4674 200.525 14.3056 382.764 12.3077 582.952 10.4738 801.089
88 430 2 80.8575 17.6365 48.4821 36.2412 16.1067 199.935 13.9918 381.418 12.0374 580.689 10.2435 797.747
88 435 2 79.3742 17.6397 47.5659 36.2484 15.7576 199.354 13.6882 380.089 11.7758 578.452 10.0207 794.445
88 440 2 77.9319 17.6431 46.6758 36.256 15.4196 198.78 13.3942 378.776 11.5226 576.243 9.80487 791.181
88 445 2 76.529 17.6468 45.8106 36.2642 15.0923 198.214 13.1094 377.479 11.2773 574.06 9.59589 787.955
88 450 2 75.164 17.6507 44.9695 36.2728 14.7751 197.655 12.8335 376.198 11.0397 571.902 9.39344 784.766
88 455 2 73.8357 17.6549 44.1517 36.282 14.4676 197.104 12.5662 374.933 10.8094 569.77 9.19724 781.614
88 460 2 72.5427 17.6593 43.3561 36.2917 14.1696 196.565 12.3069 373.707 10.5861 567.717 9.00704 778.595
88 465 2 71.2837 17.664 42.5821 36.3018 13.8806 196.088 12.0556 372.713 10.3696 566.177 8.8226 776.48
88 470 2 70.0577 17.6688 41.8289 36.3125 13.6001 195.617 11.8117 371.732 10.1596 564.658 8.64368 774.393
88 475 2 68.8634 17.674 41.0957 36.3235 13.328 195.153 11.5751 370.764 9.95575 563.157 8.47008 772.331
88 480 2 67.6998 17.6793 40.3818 36.335 13.0639 194.694 11.3454 369.808 9.75794 561.675 8.30158 770.296
88 485 2 66.5658 17.6849 39.6866 36.347 12.8074 194.242 11.1224 368.864 9.56587 560.211 8.13798 768.285
88 490 2 65.4604 17.6906 39.0094 36.3594 12.5583 193.796 10.9058 367.931 9.37934 558.766 7.97911 766.3
88 495 2 64.3827 17.6966 38.3495 36.3722 12.3163 193.355 10.6953 367.011 9.19814 557.339 7.82477 764.339
88 500 2 63.3318 17.7028 37.7065 36.3854 12.0812 192.921 10.4908 366.102 9.02205 555.929 7.67479 762.402
88 505 2 62.3068 17.7091 37.0797 36.399 11.8526 192.492 10.2921 365.204 8.8509 554.537 7.52902 760.489
88 510 2 61.3067 17.7157 36.4685 36.4129 11.6303 192.068 10.0988 364.318 8.6845 553.162 7.3873 758.6
88 515 2 60.331 17.7225 35.8725 36.4273 11.4141 191.65 9.91088 363.442 8.52267 551.803 7.24948 756.734
88 520 2 59.3787 17.7294 35.2912 36.4421 11.2038 191.238 9.72806 362.578 8.36525 550.462 7.11543 754.89
88 525 2 58.4491 17.7365 34.7241 36.4572 10.9992 190.831 9.55016 361.724 8.21209 549.136 6.98499 753.069
88 530 2 57.5415 17.7438 34.1708 36.4726 10.8001 190.429 9.37703 360.88 8.06303 547.827 6.85805 751.27
88 535 2 56.6552 17.7513 33.6307 36.4885 10.6062 190.032 9.20849 360.047 7.91792 546.534 6.73448 749.492
88 540 2 55.7896 17.7589 33.1035 36.5046 10.4174 189.64 9.04437 359.224 7.77663 545.256 6.61417 747.736
88 545 2 54.9439 17.7667 32.5887 36.5211 10.2335 189.254 8.88454 358.411 7.63903 543.994 6.497 746.001
88 550 2 54.1177 17.7747 32.0861 36.5379 10.0544 188.872 8.72883 357.608 7.50498 542.747 6.38286 744.287
88 555 2 53.3104 17.7828 31.5951 36.5551 9.87987 188.495 8.57712 356.815 7.37438 541.514 6.27165 742.593
88 560 2 52.5212 17.7911 31.1155 36.5725 9.70976 188.123 8.42925 356.032 7.24709 540.297 6.16328 740.919
88 565 2 51.7498 17.7996 30.6469 36.5903 9.54394 187.756 8.28512 355.257 7.12302 539.094 6.05763 739.265
88 570 2 50.9956 17.8081 30.1889 36.6083 9.38225 187.394 8.14458 354.492 7.00205 537.905 5.95464 737.631
88 575 2 50.2581 17.8169 29.7413 36.6267 9.22457 187.036 8.00753 353.737 6.88408 536.73 5.8542 736.016
88 580 2 49.5367 17.8258 29.3037 36.6453 9.07076 186.682 7.87385 352.99 6.76901 535.569 5.75623 734.42
88 585 2 48.8311 17.8348 28.8759 36.6643 8.9207 186.333 7.74343 352.252 6.65675 534.422 5.66066 732.843
88 590 2 48.1408 17.8439 28.4575 36.6835 8.77427 185.988 7.61617 351.523 6.54722 533.289 5.56741 731.284
88 595 2 47.4653 17.8532 28.0483 36.7029 8.63135 185.648 7.49196 350.803 6.44031 532.168 5.4764 729.744
88 600 2 46.8042 17.8626 27.648 36.7227 8.49183 185.312 7.37071 350.091 6.33595 531.061 5.38756 728.221
88 605 2 46.1571 17.8722 27.2564 36.7427 8.35561 184.98 7.25233 349.388 6.23407 529.967 5.30082 726.716
88 610 2 45.5237 17.8819 26.8731 36.7629 8.22258 184.652 7.13672 348.693 6.13457 528.885 5.21612 725.229
88 615 2 44.9035 17.8917 26.4981 36.7834 8.09264 184.329 7.0238 348.006 6.03739 527.816 5.1334 723.759
88 620 2 44.2961 17.9016 26.1309 36.8042 7.9657 184.009 6.9135 347.327 5.94246 526.76 5.05259 722.305
88 625 2 43.7014 17.9116 25.7715 36.8252 7.84167 183.693 6.80572 346.657 5.84971 525.715 4.97364 720.869
88 630 2 43.1188 17.9218 25.4196 36.8464 7.72046 183.382 6.70039 345.994 5.75907 524.683 4.89649 719.449
88 635 2 42.548 17.932 25.075 36.8678 7.60198 183.074 6.59745 345.339 5.67048 523.662 4.82108 718.045
88 640 2 41.9888 17.9424 24.7375 36.8895 7.48616 182.77 6.49681 344.691 5.58388 522.654 4.74737 716.658
88 645 2 41.4408 17.9529 24.4069 36.9114 7.37291 182.469 6.39841 344.051 5.4992 521.656 4.6753 715.286
88 650 2 40.9038 17.9635 24.083 36.9335 7.26217 182.173 6.30219 343.418 5.41641 520.671 4.60483 713.929
88 655 2 40.3774 17.9742 23.7656 36.9558 7.15385 181.88 6.20807 342.793 5.33542 519.696 4.5359 712.589
88 660 2 39.8614 17.985 23.4546 36.976 7.04789 181.588 6.11601 342.173 5.25621 518.73 4.46848 711.261
88 665 2 39.3555 17.9959 23.1498 36.9889 6.94422 181.292 6.02594 341.552 5.17871 517.768 4.40252 709.94
88 670 2 38.8594 18.0069 22.8511 37.0022 6.84277 181 5.93781 340.938 5.10288 516.816 4.33798 708.635
88 675 2 38.3729 18.018 22.5582 37.0156 6.74349 180.712 5.85155 340.332 5.02866 515.876 4.27482 707.344
88 680 2 37.8957 18.0292 22.271 37.0294 6.64631 180.427 5.76712 339.732 4.95602 514.946 4.213 706.067
88 685 2 37.4277 18.0405 21.9894 37.0434 6.55117 180.145 5.68447 339.139 4.88491 514.026 4.15249 704.805
88 690 2 36.9685 18.0519 21.7133 37.0577 6.45802 179.867 5.60355 338.553 4.81529 513.117 4.09324 703.557
88 695 2 36.518 18.0634 21.4424 37.0722 6.3668 179.592 5.5243 337.974 4.74711 512.217 4.03522 702.323
88 700 2 36.076 18.0749 21.1767 37.0869 6.27746 179.32 5.44669 337.401 4.68034 511.328 3.9784 701.103
88 705 2 35.6421 18.0829 20.916 37.1019 6.18994 179.052 5.37067 336.834 4.61494 510.449 3.92274 699.896
88 710 2 35.2163 18.0907 20.6603 37.1172 6.10421 178.787 5.2962 336.274 4.55087 509.579 3.86822 698.702
88 715 2 34.7984 18.0985 20.4093 37.1326 6.02021 178.525 5.22323 335.72 4.48809 508.72 3.81481 697.522
88 720 2 34.3881 18.1064 20.163 37.1483 5.93789 178.293 5.15172 335.219 4.42658 507.927 3.76246 696.416
88 725 2 33.9852 18.1144 19.9212 37.1643 5.85721 178.17 5.08164 334.906 4.3663 507.372 3.71117 695.567
88 730 2 33.5896 18.1226 19.6839 37.1804 5.77813 178.05 5.01296 334.598 4.30721 506.824 3.66089 694.728
88 735 2 33.2011 18.1308 19.4509 37.1967 5.7006 177.932 4.94562 334.294 4.24929 506.283 3.61161 693.899
88 740 2 32.8196 18.1392 19.2221 37.2133 5.6246 177.816 4.8796 333.994 4.1925 505.749 3.56329 693.081
88 745 2 32.4448 18.1476 18.9975 37.2301 5.55006 177.701 4.81486 333.699 4.13681 505.222 3.51591 692.272
88 750 2 32.0767 18.1562 18.7768 37.247 5.47697 177.589 4.75138 333.408 4.08221 504.703 3.46945 691.474
88 755 2 31.715 18.1648 18.5602 37.2642 5.40528 177.479 4.68912 333.121 4.02865 504.19 3.42388 690.686
88 760 2 31.3597 18.1736 18.3473 37.2816 5.33496 177.371 4.62804 332.838 3.97611 503.683 3.37918 689.907
88 765 2 31.0105 18.1824 18.1382 37.2992 5.26597 177.264 4.56812 332.559 3.92458 503.184 3.33533 689.138
88 770 2 30.6673 18.1913 17.9328 37.3169 5.19827 177.16 4.50933 332.284 3.87401 502.691 3.29231 688.379
88 775 2 30.33 18.2003 17.7309 37.3348 5.13185 177.057 4.45164 332.014 3.82439 502.204 3.2501 687.629
88 780 2 29.9985 18.2094 17.5326 37.353 5.06666 176.956 4.39503 331.747 3.7757 501.724 3.20868 686.888
88 785 2 29.6726 18.2186 17.3376 37.3713 5.00268 176.857 4.33947 331.484 3.72791 501.25 3.16802 686.156
88 790 2 29.3522 18.2279 17.146 37.3897 4.93987 176.76 4.28492 331.224 3.681 500.782 3.12811 685.434
88 795 2 29.0372 18.2372 16.9577 37.4084 4.87821 176.665 4.23138 330.969 3.63495 500.321 3.08894 684.72
88 800 2 28.7274 18.2467 16.7725 37.4272 4.81768 176.571 4.17881 330.717 3.58974 499.865 3.05048 684.016
88 805 2 28.4228 18.2562 16.5905 37.4462 4.75823 176.479 4.12719 330.469 3.54535 499.416 3.01271 683.319
88 810 2 28.1232 18.2658 16.4115 37.4654 4.69986 176.389 4.07649 330.224 3.50175 498.972 2.97563 682.632
88 815 2 27.8285 18.2755 16.2355 37.4847 4.64252 176.3 4.02671 329.984 3.45894 498.534 2.9392 681.953
88 820 2 27.5387 18.2852 16.0624 37.5041 4.5862 176.213 3.97781 329.746 3.41688 498.103 2.90343 681.282
88 825 2 27.2535 18.295 15.8922 37.5238 4.53088 176.128 3.92977 329.512 3.37557 497.676 2.86829 680.62
88 830 2 26.973 18.3049 15.7248 37.5435 4.47653 176.044 3.88257 329.282 3.33499 497.256 2.83377 679.966
88 835 2 26.697 18.3149 15.5601 37.5635 4.42313 175.962 3.8362 329.055 3.29511 496.841 2.79985 679.32
88 840 2 26.4254 18.3249 15.398 37.5835 4.37065 175.882 3.79064 328.831 3.25593 496.431 2.76652 678.682
88 845 2 26.1581 18.335 15.2386 37.6038 4.31908 175.803 3.74586 328.611 3.21743 496.027 2.73377 678.052
88 850 2 25.895 18.3452 15.0817 37.6241 4.26839 175.725 3.70185 328.393 3.17958 495.628 2.70158 677.43
88 855 2 25.6361 18.3555 14.9273 37.6446 4.21857 175.649 3.6586 328.179 3.14239 495.235 2.66995 676.815
88 860 2 25.3812 18.3658 14.7754 37.6653 4.1696 175.575 3.61608 327.969 3.10582 494.846 2.63885 676.208
88 865 2 25.1303 18.3762 14.6259 37.6861 4.12145 175.502 3.57427 327.761 3.06988 494.463 2.60827 675.609
88 870 2 24.8833 18.3866 14.4787 37.707 4.07411 175.431 3.53317 327.557 3.03454 494.085 2.57822 675.016
88 875 2 24.6402 18.3971 14.3339 37.728 4.02756 175.36 3.49276 327.355 2.99979 493.712 2.54866 674.432
88 880 2 24.4007 18.4077 14.1912 37.7492 3.98179 175.293 3.45302 327.161 2.96562 493.353 2.5196 673.87
88 885 2 24.1649 18.4183 14.0508 37.7705 3.93677 175.245 3.41393 327.042 2.93202 493.163 2.49102 673.607
88 890 2 23.9327 18.429 13.9126 37.7919 3.89249 175.198 3.37549 326.926 2.89896 492.977 2.46291 673.35
88 895 2 23.704 18.4397 13.7764 37.8134 3.84893 175.153 3.33768 326.813 2.86645 492.795 2.43526 673.098
88 900 2 23.4787 18.4505 13.6424 37.8351 3.80608 175.108 3.30048 326.702 2.83447 492.616 2.40806 672.85
88 905 2 23.2568 18.4614 13.5104 37.8568 3.76393 175.065 3.26389 326.593 2.80301 492.441 2.3813 672.608
88 910 2 23.0382 18.4723 13.3803 37.8787 3.72246 175.023 3.22788 326.487 2.77205 492.269 2.35498 672.371
88 915 2 22.8228 18.4833 13.2522 37.9007 3.68164 174.983 3.19245 326.383 2.7416 492.101 2.32908 672.138
88 920 2 22.6107 18.4943 13.1261 37.9228 3.64148 174.943 3.15759 326.281 2.71162 491.937 2.30359 671.91
88 925 2 22.4016 18.5053 13.0018 37.945 3.60196 174.905 3.12328 326.181 2.68213 491.775 2.2785 671.686
88 930 2 22.2077 18.5165 12.8854 37.9674 3.56306 174.867 3.08951 326.084 2.65309 491.618 2.25381 671.468
88 935 2 22.0235 18.5276 12.7741 37.9898 3.52477 174.831 3.05627 325.989 2.62452 491.463 2.22951 671.254
88 940 2 21.8419 18.5389 12.6645 38.0123 3.48707 174.796 3.02355 325.896 2.59639 491.312 2.20559 671.044
88 945 2 21.6629 18.5501 12.5564 38.035 3.44996 174.762 2.99134 325.805 2.5687 491.164 2.18205 670.839
88 950 2 21.4864 18.5614 12.4499 38.0577 3.41343 174.729 2.95963 325.717 2.54144 491.02 2.15887 670.638
88 955 2 21.3124 18.5728 12.3449 38.0805 3.37746 174.698 2.9284 325.63 2.5146 490.878 2.13604 670.441
88 960 2 21.1409 18.5842 12.2414 38.1034 3.34203 174.667 2.89766 325.546 2.48817 490.74 2.11357 670.249
88 965 2 20.9717 18.5957 12.1394 38.1265 3.30715 174.637 2.86738 325.463 2.46214 490.605 2.09143 670.061
88 970 2 20.805 18.6072 12.0389 38.1496 3.2728 174.609 2.83756 325.383 2.43651 490.473 2.06964 669.878
88 975 2 20.6405 18.6187 11.9397 38.1728 3.23896 174.581 2.80819 325.305 2.41126 490.344 2.04817 669.698
88 980 2 20.4783 18.6303 11.842 38.1961 3.20563 174.554 2.77927 325.228 2.3864 490.218 2.02703 669.522
88 985 2 20.3183 18.6419 11.7456 38.2194 3.1728 174.529 2.75077 325.154 2.3619 490.095 2.0062 669.351
88 990 2 20.1606 18.6536 11.6505 38.2429 3.14046 174.504 2.7227 325.081 2.33778 489.974 1.98569 669.184
88 995 2 20.0049 18.6653 11.5568 38.2665 3.1086 174.48 2.69504 325.011 2.314 489.857 1.96548 669.02
88 1000 2 19.8514 18.677 11.4643 38.2901 3.0772 174.458 2.6678 324.942 2.29058 489.743 1.94556 668.86
88 50 3 2105.74 10.7867 1513.1 22.8829 920.461 748.906 808.305 1579.7 703.369 2515.27 605.655 3555.6
88 55 3 1882.06 12.335 1340.55 26.1244 799.038 748.378 701.008 1570.6 609.354 2492.79 524.076 3514.95
88 60 3 1698.24 13.8503 1199.69 29.2693 701.14 747.974 614.62 1561.93 533.78 2471.14 458.619 3475.6
88 65 3 1544.64 15.1925 1082.76 31.9761 620.887 742.389 543.89 1544.82 471.99 2439.28 405.186 3425.75
88 70 3 1414.45 17.436 984.306 36.5115 554.162 735.062 485.146 1523.03 420.733 2400.41 360.922 3367.21
88 75 3 1302.75 18.5683 900.379 38.9538 498.005 725.683 435.752 1498.78 377.68 2358.23 323.788 3304.05
88 80 3 1205.91 19.7489 828.073 41.4641 450.238 716.644 393.773 1475.19 341.123 2317.09 292.29 3242.36
88 85 3 1121.16 20.9225 765.194 43.6023 409.228 707.486 357.757 1451.78 309.786 2276.48 265.314 3181.6
88 90 3 1046.4 21.7772 710.062 45.4231 373.727 696.872 326.601 1426.21 282.696 2233.45 242.012 3118.58
88 95 3 979.968 22.6294 661.368 47.2347 342.768 686.285 299.447 1400.92 259.101 2191.14 221.731 3056.94
88 100 3 920.562 23.4757 618.078 49.0314 315.593 676.054 275.623 1376.66 238.411 2150.85 203.958 2998.62
88 105 3 867.133 24.3144 579.364 50.8106 291.595 666.026 254.595 1352.86 220.159 2111.3 188.287 2941.36
88 110 3 818.831 25.1445 544.56 52.5706 270.289 656.189 235.933 1329.48 203.968 2072.45 174.393 2885.09
88 115 3 774.958 25.9656 513.119 54.307 251.28 646.719 219.289 1307.27 189.534 2035.97 162.012 2832.82
88 120 3 734.941 26.6843 484.591 55.3265 234.242 636.765 204.377 1284.92 176.606 1999.79 150.928 2781.38
88 125 3 698.298 27.1556 458.603 56.3366 218.908 628.199 190.96 1265.03 164.979 1966.82 140.962 2733.57
88 130 3 664.627 27.6226 434.841 57.3371 205.054 619.816 178.843 1245.52 154.48 1934.46 131.967 2686.62
88 135 3 633.586 28.0852 413.04 58.3278 192.494 611.737 167.859 1226.99 144.967 1904.08 123.818 2643.01
88 140 3 604.885 28.5433 392.976 59.3086 181.068 603.89 157.87 1209.13 136.318 1875.04 116.412 2601.61
88 145 3 578.273 28.9971 374.457 60.2796 170.642 596.171 148.757 1191.57 128.429 1846.47 109.658 2560.87
88 150 3 553.536 29.4464 357.318 61.2409 161.101 588.578 140.42 1174.28 121.214 1818.34 103.483 2520.76
88 155 3 530.487 29.8913 341.417 62.1925 152.347 581.106 132.771 1157.25 114.596 1790.64 97.8196 2481.25
88 160 3 508.963 30.3318 326.629 63.1346 144.294 573.86 125.737 1140.93 108.51 1764.34 92.6134 2444.09
88 165 3 488.824 30.7681 312.846 63.9808 136.868 566.77 119.252 1125.28 102.901 1739.51 87.8155 2409.47
88 170 3 469.943 31.1812 299.974 64.5045 130.006 559.475 113.26 1109.56 97.7194 1714.75 83.3839 2375.05
88 175 3 452.21 31.4211 287.93 65.0244 123.651 553.101 107.712 1095.45 92.9222 1692.08 79.2819 2342.99
88 180 3 435.527 31.6594 276.64 65.5405 117.754 547.299 102.564 1082.38 88.4719 1670.77 75.4772 2312.48
88 185 3 419.807 31.8961 266.039 66.053 112.272 541.585 97.7792 1069.49 84.3358 1649.77 71.9415 2282.41
88 190 3 404.973 32.1312 256.069 66.5618 107.166 535.957 93.323 1056.79 80.4845 1629.06 68.6498 2252.78
88 195 3 390.955 32.3647 246.678 67.0668 102.401 530.715 89.1661 1045.49 76.8923 1611.38 65.5799 2228.41
88 200 3 377.69 32.5966 237.82 67.4848 97.9495 525.471 85.282 1034.28 73.5362 1593.91 62.7122 2204.37
88 205 3 365.122 32.8269 229.452 67.7825 93.7827 520.185 81.6471 1023.11 70.3959 1576.57 60.0292 2180.55
88 210 3 353.201 32.9622 221.539 68.079 89.877 515.299 78.2404 1012.66 67.4532 1560.16 57.5153 2157.81
88 215 3 341.88 33.097 214.046 68.3746 86.211 510.963 75.0431 1003.18 64.6915 1545.02 55.1563 2136.48
88 220 3 331.118 33.2315 206.942 68.669 82.7653 506.69 72.0382 993.828 62.0964 1530.08 52.9398 2115.46
88 225 3 320.877 33.3655 200.2 68.9623 79.5225 502.478 69.2105 984.61 59.6545 1515.36 50.8544 2094.72
88 230 3 311.121 33.4991 193.794 69.2545 76.4667 498.327 66.5463 975.52 57.354 1500.83 48.89 2074.27
88 235 3 301.819 33.6322 187.702 69.5456 73.584 494.234 64.0331 966.555 55.1842 1486.51 47.0372 2054.09
88 240 3 292.943 33.7649 181.902 69.8355 70.8612 490.199 61.6596 957.712 53.1351 1472.37 45.2877 2034.18
88 245 3 284.465 33.8972 176.376 70.0211 68.2868 486.117 59.4156 948.885 51.198 1458.33 43.634 2014.44
88 250 3 276.361 34.029 171.105 70.1666 65.8501 482.05 57.2918 940.137 49.3649 1444.43 42.0692 1994.92
88 255 3 268.608 34.1019 166.075 70.3125 63.5414 478.11 55.2798 931.627 47.6283 1430.86 40.5869 1975.82
88 260 3 261.186 34.1674 161.269 70.459 61.3519 474.817 53.3718 924.247 45.9816 1418.75 39.1815 1958.32
88 265 3 254.076 34.2333 156.675 70.6058 59.2734 471.57 51.5606 916.966 44.4187 1406.79 37.8476 1941.05
88 270 3 247.259 34.2994 152.279 70.7531 57.2986 468.368 49.8399 909.781 42.9339 1394.99 36.5805 1924
88 275 3 240.72 34.3658 148.07 70.9007 55.4206 465.209 48.2037 902.691 41.5221 1383.35 35.3758 1907.18
88 280 3 234.442 34.4324 144.038 71.0486 53.6331 462.093 46.6465 895.693 40.1786 1371.85 34.2294 1890.56
88 285 3 228.412 34.4992 140.171 71.1969 51.9305 459.018 45.1633 888.786 38.8991 1360.5 33.1377 1874.16
88 290 3 222.616 34.5662 136.462 71.3454 50.3074 456.227 43.7495 882.936 37.6794 1351.47 32.0971 1861.83
88 295 3 217.043 34.6335 132.901 71.4942 48.7589 453.481 42.4007 877.193 36.516 1342.63 31.1046 1849.79
88 300 3 211.68 34.7008 129.48 71.6146 47.2805 450.743 41.1131 871.497 35.4054 1333.88 30.1572 1837.88
88 305 3 206.517 34.7684 126.193 71.6705 45.8681 447.977 39.883 865.811 34.3444 1325.17 29.2522 1826.06
