zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 220 2 97.8677 52.8447 58.182 109.749 18.4963 563.869 16.1024 1066.54 13.883 1617.76 11.8379 2217.53
68 225 2 94.4239 52.7602 56.0766 109.443 17.7292 557.309 15.4338 1053.3 13.3057 1597.4 11.3451 2189.63
68 230 2 91.1566 52.6778 54.0825 109.088 17.0085 552.471 14.8055 1043.07 12.7634 1580.88 10.882 2165.91
68 235 2 88.0537 52.5374 52.192 108.739 16.3303 547.699 14.2144 1032.98 12.2531 1564.58 10.4465 2142.5
68 240 2 85.1045 52.374 50.398 108.398 15.6915 542.992 13.6576 1023.02 11.7725 1548.49 10.0363 2119.4
68 245 2 82.2989 52.2138 48.6939 108.063 15.089 538.349 13.1325 1013.2 11.3194 1532.62 9.64946 2096.6
68 250 2 79.6278 52.0567 47.074 107.734 14.5201 533.768 12.6368 1003.5 10.8915 1516.94 9.28431 2074.08
68 255 2 77.0828 51.9026 45.5326 107.412 13.9824 529.248 12.1682 993.935 10.4872 1501.47 8.93923 2051.86
68 260 2 74.6559 51.7514 44.0648 107.095 13.4737 524.788 11.7249 984.489 10.1046 1486.2 8.61278 2029.92
68 265 2 72.3401 51.603 42.666 106.785 12.9918 520.385 11.3051 975.163 9.74239 1471.12 8.30364 2008.25
68 270 2 70.1287 51.4575 41.3319 106.48 12.5351 516.102 10.9071 966.201 9.399 1456.78 8.01063 1987.83
68 275 2 68.0156 51.3146 40.0586 106.181 12.1016 512.163 10.5295 958.512 9.0732 1445.23 7.73263 1972.31
68 280 2 65.9949 51.1744 38.8424 105.888 11.69 508.276 10.1709 950.923 8.7638 1433.83 7.46864 1956.99
68 285 2 64.0615 51.0368 37.6801 105.6 11.2987 504.439 9.83004 943.429 8.46973 1422.57 7.21774 1941.86
68 290 2 62.2104 50.9017 36.5684 105.317 10.9264 500.651 9.50576 936.031 8.18998 1411.46 6.97908 1926.93
68 295 2 60.4371 50.769 35.5045 105.039 10.572 496.912 9.19702 928.725 7.92366 1400.48 6.75187 1912.18
68 300 2 58.7372 50.6388 34.4857 104.766 10.2342 493.219 8.90285 921.511 7.66991 1389.64 6.53541 1897.61
68 305 2 57.1068 50.5108 33.5095 104.498 9.91216 489.573 8.62235 914.386 7.42797 1378.94 6.32902 1883.23
68 310 2 55.5423 50.3852 32.5735 104.235 9.60482 485.972 8.35468 907.349 7.1971 1368.37 6.13209 1869.03
68 315 2 54.04 50.2618 31.6757 103.977 9.31132 482.416 8.09908 900.399 6.97665 1357.92 5.94405 1854.99
68 320 2 52.5969 50.1406 30.8139 103.723 9.03085 478.904 7.85483 893.532 6.76601 1347.61 5.76438 1841.13
68 325 2 51.2098 50.0216 29.9862 103.473 8.76265 475.434 7.62128 886.749 6.56459 1337.42 5.59259 1827.44
68 330 2 49.876 49.9046 29.191 103.228 8.50602 472.007 7.39781 880.047 6.37188 1327.35 5.42824 1813.91
68 335 2 48.5927 49.7897 28.4265 102.987 8.2603 468.621 7.18385 873.425 6.18738 1317.4 5.27089 1800.54
68 340 2 47.3575 49.6768 27.6912 102.749 8.02489 465.275 6.97888 866.882 6.01063 1307.57 5.12015 1787.34
68 345 2 46.1681 49.5658 26.9836 102.514 7.79922 462.294 6.78239 860.973 5.84121 1298.55 4.97567 1775.03
68 350 2 45.0221 49.4567 26.3024 102.283 7.58276 460.156 6.59393 856.519 5.67871 1291.37 4.83711 1764.71
68 355 2 43.9177 49.3496 25.6463 102.055 7.37502 458.046 6.41307 852.121 5.52278 1284.28 4.70414 1754.52
68 360 2 42.8527 49.245 25.0141 101.832 7.17554 455.963 6.23941 847.777 5.37305 1277.27 4.57647 1744.45
68 365 2 41.8253 49.1431 24.4046 101.613 6.98389 453.907 6.07257 843.487 5.22921 1270.35 4.45382 1734.51
68 370 2 40.8339 49.0431 23.8168 101.397 6.79967 451.876 5.9122 839.25 5.09096 1263.52 4.33594 1724.68
68 375 2 39.8768 48.9448 23.2497 101.185 6.6225 449.871 5.75798 835.064 4.95801 1256.76 4.22259 1714.97
68 380 2 38.9524 48.8482 22.7022 100.977 6.45202 447.892 5.60959 830.929 4.83009 1250.09 4.11353 1705.37
68 385 2 38.0594 48.7534 22.1736 100.773 6.28791 445.937 5.46675 826.845 4.70696 1243.5 4.00855 1695.89
68 390 2 37.1962 48.6602 21.663 100.572 6.12986 444.006 5.32918 822.809 4.58838 1236.98 3.90746 1686.52
68 395 2 36.3617 48.5686 21.1696 100.374 5.97757 442.1 5.19663 818.822 4.47412 1230.54 3.81006 1677.26
68 400 2 35.5545 48.4787 20.6926 100.18 5.83077 440.216 5.06886 814.882 4.364 1224.18 3.71618 1668.1
68 405 2 34.7735 48.3903 20.2314 99.989 5.68919 438.356 4.94564 810.989 4.2578 1217.89 3.62565 1659.05
68 410 2 34.0177 48.3034 19.7851 99.8013 5.5526 436.518 4.82677 807.142 4.15534 1211.67 3.53831 1650.11
68 415 2 33.2859 48.2181 19.3533 99.6169 5.42076 434.703 4.71204 803.34 4.05646 1205.53 3.45403 1641.26
68 420 2 32.5771 48.1343 18.9353 99.4355 5.29346 432.91 4.60126 799.582 3.96099 1199.45 3.37265 1632.52
68 425 2 31.8905 48.0519 18.5305 99.2573 5.17049 431.138 4.49425 795.868 3.86877 1193.45 3.29405 1623.87
68 430 2 31.2251 47.9709 18.1384 99.082 5.05167 429.434 4.39085 792.385 3.77966 1187.93 3.2181 1616.08
68 435 2 30.58 47.8913 17.7584 98.9097 4.9368 427.86 4.2909 789.379 3.69353 1183.46 3.14468 1610.12
68 440 2 29.9545 47.8131 17.3901 98.7403 4.82572 426.305 4.19424 786.409 3.61023 1179.05 3.07369 1604.23
68 445 2 29.3478 47.7363 17.033 98.5738 4.71825 424.769 4.10074 783.474 3.52966 1174.69 3.00503 1598.41
68 450 2 28.7591 47.6608 16.6867 98.41 4.61426 423.251 4.01025 780.573 3.45169 1170.38 2.93858 1592.66
68 455 2 28.1878 47.5865 16.3507 98.249 4.51358 421.752 3.92266 777.707 3.37622 1166.11 2.87426 1586.98
68 460 2 27.6331 47.5136 16.0246 98.0906 4.41609 420.27 3.83784 774.875 3.30313 1161.9 2.81198 1581.36
68 465 2 27.0946 47.4419 15.7081 97.935 4.32164 418.806 3.75567 772.075 3.23234 1157.74 2.75165 1575.81
68 470 2 26.5714 47.3714 15.4008 97.7819 4.23013 417.359 3.67605 769.309 3.16374 1153.63 2.69319 1570.32
68 475 2 26.0631 47.3021 15.1023 97.6313 4.14141 415.93 3.59887 766.574 3.09725 1149.56 2.63653 1564.9
68 480 2 25.5692 47.2341 14.8123 97.4833 4.0554 414.517 3.52404 763.871 3.03278 1145.55 2.58159 1559.54
68 485 2 25.089 47.1671 14.5305 97.3377 3.97196 413.12 3.45147 761.199 2.97025 1141.57 2.52831 1554.24
68 490 2 24.6222 47.1014 14.2566 97.1946 3.89102 411.74 3.38105 758.557 2.90959 1137.65 2.47663 1549.01
68 495 2 24.1681 47.0367 13.9903 97.0538 3.81246 410.376 3.31271 755.946 2.85072 1133.76 2.42647 1543.83
68 500 2 23.7265 46.9732 13.7313 96.9153 3.73619 409.027 3.24638 753.364 2.79357 1129.93 2.37777 1538.71
68 505 2 23.2967 46.9107 13.4794 96.7792 3.66214 407.694 3.18196 750.812 2.73808 1126.13 2.3305 1533.65
68 510 2 22.8784 46.8493 13.2343 96.6453 3.59021 406.377 3.11939 748.288 2.68418 1122.38 2.28458 1528.65
68 515 2 22.4713 46.789 12.9958 96.5136 3.52032 405.074 3.05861 745.793 2.63182 1118.67 2.23997 1523.71
68 520 2 22.0748 46.7297 12.7636 96.3841 3.4524 403.786 2.99953 743.325 2.58094 1115 2.19662 1518.81
68 525 2 21.6888 46.6714 12.5376 96.2567 3.38638 402.513 2.94211 740.886 2.53148 1111.37 2.15448 1513.98
68 530 2 21.3127 46.6141 12.3174 96.1315 3.32218 401.254 2.88628 738.473 2.48338 1107.79 2.11351 1509.2
68 535 2 20.9462 46.5578 12.103 96.0083 3.25974 400.01 2.83197 736.087 2.43661 1104.24 2.07366 1504.47
68 540 2 20.5891 46.5024 11.8941 95.8871 3.19901 398.779 2.77915 733.727 2.39112 1100.73 2.03491 1499.79
68 545 2 20.2411 46.448 11.6905 95.768 3.1399 397.562 2.72775 731.393 2.34685 1097.26 1.99719 1495.17
68 550 2 19.9018 46.3945 11.4921 95.6508 3.08238 396.359 2.67772 729.085 2.30376 1093.83 1.96049 1490.59
68 555 2 19.5709 46.3419 11.2986 95.5356 3.02638 395.169 2.62902 726.802 2.26182 1090.44 1.92476 1486.07
68 560 2 19.2482 46.2903 11.11 95.4223 2.97185 393.992 2.5816 724.544 2.22098 1087.08 1.88998 1481.59
68 565 2 18.9334 46.2395 10.926 95.3108 2.91874 392.828 2.53542 722.31 2.18121 1083.76 1.8561 1477.17
68 570 2 18.6262 46.1896 10.7466 95.2012 2.867 391.677 2.49043 720.101 2.14246 1080.47 1.8231 1472.79
68 575 2 18.3265 46.1405 10.5715 95.1025 2.81659 390.548 2.4466 717.924 2.10471 1077.23 1.79094 1468.47
68 580 2 18.0339 46.0923 10.4007 95.0356 2.76746 389.461 2.40388 715.801 2.06793 1074.05 1.75961 1464.22
68 585 2 17.7484 46.045 10.234 94.9701 2.71957 388.543 2.36223 713.969 2.03207 1071.25 1.72907 1460.38
68 590 2 17.4695 45.9984 10.0712 94.9061 2.67288 387.916 2.32163 712.64 1.9971 1069.08 1.69929 1457.23
68 595 2 17.1972 45.9527 9.91226 94.8435 2.62734 387.298 2.28204 711.326 1.96301 1066.93 1.67025 1454.11
68 600 2 16.9312 45.9077 9.75707 94.7823 2.58292 386.688 2.24342 710.029 1.92976 1064.81 1.64193 1451.02
68 605 2 16.6714 45.8635 9.60549 94.7226 2.53959 386.085 2.20575 708.748 1.89732 1062.71 1.6143 1447.97
68 610 2 16.4175 45.8201 9.45741 94.6642 2.49731 385.491 2.16899 707.482 1.86567 1060.64 1.58735 1444.96
68 615 2 16.1694 45.7775 9.31272 94.6071 2.45605 384.904 2.13311 706.232 1.83478 1058.59 1.56104 1441.98
68 620 2 15.9269 45.7535 9.17134 94.5514 2.41577 384.325 2.09809 704.997 1.80462 1056.57 1.53536 1439.04
68 625 2 15.6899 45.7302 9.03315 94.4969 2.37645 383.753 2.0639 703.776 1.77519 1054.57 1.51029 1436.13
68 630 2 15.4581 45.7074 8.89807 94.4438 2.33804 383.188 2.03052 702.571 1.74644 1052.59 1.48582 1433.25
68 635 2 15.2315 45.6852 8.766 94.3919 2.30054 382.631 1.99791 701.379 1.71837 1050.64 1.46191 1430.4
68 640 2 15.0098 45.6636 8.63686 94.3412 2.2639 382.081 1.96607 700.202 1.69095 1048.7 1.43856 1427.59
68 645 2 14.793 45.6426 8.51055 94.2918 2.22811 381.538 1.93495 699.039 1.66416 1046.8 1.41575 1424.81
68 650 2 14.5809 45.6221 8.38701 94.2435 2.19313 381.002 1.90454 697.89 1.63799 1044.91 1.39346 1422.06
68 655 2 14.3733 45.6022 8.26615 94.1965 2.15895 380.473 1.87483 696.755 1.6124 1043.04 1.37167 1419.34
68 660 2 14.1702 45.5828 8.14789 94.1506 2.12553 379.951 1.84578 695.633 1.5874 1041.2 1.35038 1416.65
68 665 2 13.9715 45.564 8.03216 94.1059 2.09286 379.435 1.81738 694.525 1.56295 1039.38 1.32957 1413.99
68 670 2 13.7769 45.5457 7.91889 94.0623 2.06092 378.926 1.78961 693.43 1.53905 1037.57 1.30921 1411.36
68 675 2 13.5863 45.5279 7.80801 94.0198 2.02968 378.423 1.76246 692.347 1.51567 1035.79 1.28931 1408.76
68 680 2 13.3998 45.5106 7.69946 93.9784 1.99912 377.927 1.7359 691.278 1.4928 1034.03 1.26984 1406.19
68 685 2 13.2171 45.4938 7.59317 93.9381 1.96923 377.437 1.70991 690.221 1.47044 1032.29 1.2508 1403.64
68 690 2 13.0423 45.4775 7.49116 93.8989 1.93998 376.953 1.68449 689.176 1.44855 1030.57 1.23216 1401.13
68 695 2 12.873 45.4618 7.39218 93.8607 1.91136 376.476 1.65961 688.144 1.42714 1028.87 1.21393 1398.64
68 700 2 12.7071 45.4465 7.29523 93.8235 1.88334 376.004 1.63527 687.124 1.40618 1027.18 1.19609 1396.18
68 705 2 12.5446 45.4316 7.20028 93.7873 1.85592 375.539 1.61143 686.116 1.38567 1025.52 1.17862 1393.75
68 710 2 12.3854 45.4173 7.10726 93.7522 1.82908 375.079 1.5881 685.12 1.36559 1023.87 1.16152 1391.34
68 715 2 12.2294 45.4034 7.01612 93.718 1.80279 374.626 1.56526 684.135 1.34592 1022.25 1.14478 1388.96
68 720 2 12.0766 45.3899 6.92681 93.6848 1.77705 374.178 1.54289 683.162 1.32667 1020.64 1.12839 1386.61
68 725 2 11.9267 45.3769 6.83929 93.6526 1.75184 373.735 1.52098 682.201 1.30781 1019.05 1.11234 1384.28
68 730 2 11.7799 45.3644 6.7535 93.6213 1.72715 373.298 1.49951 681.25 1.28934 1017.48 1.09661 1381.98
68 735 2 11.6359 45.3522 6.66941 93.5909 1.70295 372.867 1.47849 680.311 1.27124 1015.92 1.08121 1379.7
68 740 2 11.4947 45.3405 6.58697 93.5614 1.67925 372.441 1.45789 679.382 1.25351 1014.38 1.06611 1377.44
68 745 2 11.3563 45.3293 6.50614 93.5329 1.65602 372.021 1.4377 678.464 1.23614 1012.86 1.05132 1375.22
68 750 2 11.2205 45.3184 6.42687 93.5052 1.63325 371.606 1.41792 677.557 1.21911 1011.36 1.03683 1373.01
68 755 2 11.0873 45.3079 6.34913 93.4784 1.61094 371.196 1.39853 676.661 1.20242 1009.87 1.02262 1370.83
68 760 2 10.9567 45.2979 6.27288 93.4525 1.58906 370.791 1.37952 675.774 1.18606 1008.4 1.0087 1368.67
68 765 2 10.8285 45.2882 6.19808 93.4274 1.56762 370.392 1.36088 674.898 1.17002 1006.95 0.995044 1366.54
68 770 2 10.7028 45.279 6.1247 93.4031 1.54659 369.997 1.34261 674.033 1.1543 1005.51 0.981657 1364.43
68 775 2 10.5794 45.2701 6.05269 93.3797 1.52596 369.608 1.32469 673.177 1.13887 1004.09 0.96853 1362.34
68 780 2 10.4583 45.2616 5.98203 93.3571 1.50574 369.223 1.30711 672.331 1.12375 1002.68 0.955655 1360.27
68 785 2 10.3395 45.2534 5.91268 93.3353 1.48589 368.843 1.28987 671.494 1.10891 1001.29 0.943027 1358.23
68 790 2 10.2228 45.2457 5.84462 93.3143 1.46643 368.468 1.27296 670.668 1.09436 999.913 0.930639 1356.2
68 795 2 10.1083 45.2383 5.7778 93.2941 1.44733 368.125 1.25636 669.958 1.08008 998.793 0.918485 1354.63
68 800 2 9.99583 45.2313 5.71221 93.2746 1.42859 367.809 1.24008 669.349 1.06607 997.895 0.906559 1353.45
68 805 2 9.88541 45.2246 5.64781 93.2559 1.4102 367.497 1.2241 668.748 1.05232 997.008 0.894857 1352.28
68 810 2 9.77697 45.2182 5.58456 93.2379 1.39216 367.19 1.20842 668.155 1.03883 996.133 0.883372 1351.12
68 815 2 9.67048 45.2122 5.52246 93.2207 1.37444 366.886 1.19303 667.569 1.02558 995.269 0.872099 1349.99
68 820 2 9.56587 45.2066 5.46146 93.2042 1.35705 366.587 1.17792 666.991 1.01258 994.417 0.861033 1348.86
68 825 2 9.46311 45.2013 5.40154 93.1884 1.33997 366.292 1.16308 666.421 0.999815 993.575 0.850169 1347.75
68 830 2 9.36216 45.1963 5.34268 93.1734 1.32321 366.001 1.14852 665.858 0.987282 992.744 0.839503 1346.66
68 835 2 9.26297 45.1916 5.28486 93.159 1.30675 365.714 1.13421 665.302 0.974975 991.924 0.829029 1345.58
68 840 2 9.16551 45.1872 5.22804 93.1453 1.29058 365.431 1.12017 664.754 0.962889 991.115 0.818743 1344.51
68 845 2 9.06972 45.1832 5.17221 93.1323 1.2747 365.151 1.10637 664.212 0.951019 990.316 0.80864 1343.46
68 850 2 8.97558 45.1795 5.11734 93.1199 1.2591 364.876 1.09282 663.678 0.939359 989.527 0.798717 1342.42
68 855 2 8.88306 45.1761 5.06341 93.1082 1.24377 364.604 1.07951 663.151 0.927904 988.749 0.788969 1341.4
68 860 2 8.7921 45.1729 5.01041 93.0972 1.22872 364.336 1.06643 662.63 0.916651 987.981 0.779392 1340.39
68 865 2 8.70268 45.1701 4.9583 93.0868 1.21393 364.071 1.05357 662.117 0.905594 987.223 0.769983 1339.39
68 870 2 8.61476 45.1676 4.90707 93.077 1.19939 363.81 1.04095 661.61 0.894729 986.474 0.760736 1338.4
68 875 2 8.52831 45.1654 4.85671 93.0679 1.1851 363.553 1.02854 661.109 0.884051 985.736 0.75165 1337.43
68 880 2 8.4433 45.1634 4.80718 93.0593 1.17106 363.299 1.01634 660.615 0.873557 985.007 0.742719 1336.47
68 885 2 8.35969 45.1617 4.75847 93.0514 1.15726 363.049 1.00435 660.128 0.863242 984.287 0.733941 1335.53
68 890 2 8.27746 45.1603 4.71057 93.0441 1.14369 362.802 0.992561 659.647 0.853102 983.577 0.725313 1334.59
68 895 2 8.19657 45.1592 4.66346 93.0374 1.13035 362.559 0.980973 659.172 0.843133 982.877 0.71683 1333.67
68 900 2 8.117 45.1584 4.61712 93.0312 1.11723 362.319 0.96958 658.704 0.833332 982.185 0.70849 1332.76
68 905 2 8.03872 45.1578 4.57153 93.0256 1.10434 362.082 0.958377 658.241 0.823694 981.503 0.700289 1331.87
68 910 2 7.96169 45.1575 4.52667 93.0206 1.09166 361.849 0.947361 657.785 0.814217 980.829 0.692225 1330.98
68 915 2 7.8859 45.1574 4.48254 93.0161 1.07918 361.619 0.936526 657.335 0.804897 980.164 0.684294 1330.11
68 920 2 7.81132 45.1576 4.43912 93.0122 1.06691 361.392 0.92587 656.891 0.79573 979.509 0.676494 1329.25
68 925 2 7.73792 45.1581 4.39638 93.0089 1.05485 361.168 0.915388 656.452 0.786713 978.861 0.668821 1328.4
68 930 2 7.66567 45.1588 4.35432 93.0061 1.04298 360.948 0.905077 656.02 0.777843 978.223 0.661274 1327.56
68 935 2 7.59456 45.1597 4.31293 93.0038 1.0313 360.73 0.894933 655.593 0.769117 977.592 0.653849 1326.73
68 940 2 7.52456 45.1609 4.27218 93.002 1.01981 360.516 0.884952 655.172 0.760531 976.97 0.646544 1325.91
68 945 2 7.45564 45.1623 4.23207 93.0007 1.0085 360.304 0.875131 654.756 0.752084 976.357 0.639356 1325.11
68 950 2 7.38779 45.164 4.19258 93 0.997372 360.096 0.865467 654.346 0.743771 975.751 0.632283 1324.31
68 955 2 7.32098 45.1659 4.1537 92.9997 0.986421 359.89 0.855956 653.942 0.73559 975.154 0.625322 1323.53
68 960 2 7.25519 45.168 4.11542 93 0.975644 359.688 0.846596 653.542 0.727538 974.565 0.618472 1322.75
68 965 2 7.1904 45.1703 4.07772 93.0007 0.965036 359.488 0.837382 653.149 0.719613 973.983 0.611729 1321.99
68 970 2 7.12659 45.1729 4.04059 93.0019 0.954594 359.291 0.828313 652.76 0.711812 973.409 0.605092 1321.24
68 975 2 7.06374 45.1757 4.00403 93.0036 0.944314 359.097 0.819385 652.377 0.704133 972.843 0.598559 1320.5
68 980 2 7.00184 45.1787 3.96801 93.0058 0.934193 358.906 0.810595 651.999 0.696573 972.285 0.592126 1319.76
68 985 2 6.94085 45.182 3.93254 93.0084 0.924228 358.717 0.801941 651.626 0.689129 971.734 0.585793 1319.04
68 990 2 6.88077 45.1854 3.89759 93.0115 0.914416 358.532 0.793419 651.258 0.6818 971.19 0.579558 1318.33
68 995 2 6.82158 45.189 3.86316 93.015 0.904754 358.349 0.785028 650.895 0.674582 970.654 0.573417 1317.63
68 1000 2 6.76325 45.1929 3.82924 93.019 0.895238 358.168 0.776764 650.537 0.667474 970.125 0.56737 1316.93
68 50 3 1102.67 71.3739 746.041 151.059 389.413 2208.28 342.726 4504.54 299.046 7039.82 258.373 9814.14
68 55 3 980.71 77.2995 655.776 163.776 330.842 2141.69 290.693 4344.57 253.158 6772.41 218.239 9425.22
68 60 3 880.971 82.1515 582.99 172.391 285.01 2077.35 250.095 4195.09 217.477 6525.61 187.156 9068.92
68 65 3 797.841 85.7475 523.111 180.196 248.381 2015.01 217.725 4050.69 189.104 6287.22 162.518 8724.61
68 70 3 727.464 89.2919 473.025 187.889 218.585 1955.62 191.445 3915.77 166.12 6068.33 142.611 8413.3
68 75 3 667.103 92.785 430.543 195.469 193.984 1897.41 169.78 3783.5 147.206 5853.74 126.263 8108.13
68 80 3 614.759 96.093 394.084 200.969 173.409 1844.14 151.684 3664.67 131.431 5662.56 112.651 7837.81
68 85 3 568.938 98.1042 362.474 205.398 156.01 1795.24 136.397 3555.39 118.122 5485.85 101.183 7586.63
68 90 3 528.501 100.09 334.827 209.769 141.152 1747.39 123.355 3448.72 106.778 5313.76 91.4203 7342.51
68 95 3 492.563 101.86 310.459 212.565 128.355 1705.75 112.131 3359.1 97.0233 5172.62 83.0331 7146.31
68 100 3 460.425 103.045 288.836 215.217 117.247 1666.13 102.394 3273.34 88.5684 5036.84 75.7695 6956.64
68 105 3 431.526 104.217 269.533 217.84 107.54 1627.19 93.8901 3189.03 81.1881 4903.37 69.4335 6770.2
68 110 3 405.414 105.376 252.209 219.621 99.0031 1590.62 86.4154 3109.65 74.7047 4776.72 63.871 6591.82
68 115 3 381.716 106.049 236.585 220.926 91.4539 1557.36 79.8081 3036.53 68.9764 4658.45 58.9588 6423.12
68 120 3 360.125 106.607 222.434 222.221 84.7436 1524.64 73.9372 2964.6 63.8886 4542.09 54.5979 6257.12
68 125 3 340.382 107.161 209.567 223.508 78.7507 1492.45 68.6958 2893.8 59.3481 4427.56 50.7076 6093.73
68 130 3 322.271 107.712 197.823 224.196 73.3754 1463.83 63.996 2833.85 55.278 4334.24 47.2216 5965.02
68 135 3 305.608 107.997 187.071 224.532 68.5348 1438.65 59.7648 2781.1 51.6149 4251.87 44.0852 5850.97
68 140 3 290.234 108.119 177.197 224.873 64.1596 1413.87 55.9414 2729.17 48.3057 4170.78 41.2525 5738.7
68 145 3 276.013 108.243 168.102 225.218 60.1914 1389.47 52.4745 2678.04 45.3057 4090.93 38.6853 5628.14
68 150 3 262.83 108.369 159.705 225.567 56.581 1365.44 49.3207 2627.68 42.5773 4012.28 36.3509 5519.24
68 155 3 250.581 108.497 151.934 225.331 53.2861 1343.49 46.4432 2581.43 40.0884 3939.14 34.2219 5416.63
68 160 3 239.177 108.461 144.724 224.847 50.2709 1325.05 43.8103 2541.51 37.8115 3874.2 32.2746 5323.14
68 165 3 228.54 108.218 138.022 224.379 47.5042 1306.9 41.3949 2502.18 35.7231 3810.22 30.4889 5231.02
68 170 3 218.601 107.982 131.78 223.924 44.9595 1289.01 39.1736 2463.42 33.8027 3747.17 28.8471 5140.24
68 175 3 209.298 107.753 125.956 223.484 42.6134 1271.39 37.1259 2425.23 32.0328 3685.02 27.3341 5050.74
68 180 3 200.576 107.53 120.511 223.056 40.4457 1254.03 35.2342 2387.59 30.3979 3623.75 25.9367 4962.51
68 185 3 192.389 107.314 115.414 222.641 38.4386 1238.07 33.4829 2355.12 28.8845 3573.78 24.6434 4894.06
68 190 3 184.691 107.104 110.634 222.239 36.5767 1222.53 31.8584 2323.82 27.4808 3526.13 23.444 4829.45
68 195 3 177.444 106.9 106.145 221.847 34.8461 1207.2 30.3487 2292.97 26.1766 3479.16 22.3296 4765.76
68 200 3 170.613 106.701 101.924 221.467 33.2348 1192.09 28.9432 2262.55 24.9624 3432.84 21.2924 4702.95
68 205 3 164.166 106.508 97.9489 221.098 31.7321 1177.2 27.6326 2232.55 23.8303 3387.15 20.3253 4641.01
68 210 3 158.075 106.32 94.2015 220.739 30.3283 1162.5 26.4083 2202.96 22.7729 3342.09 19.4221 4579.91
68 215 3 152.313 106.137 90.6641 220.389 29.0149 1148.01 25.263 2173.76 21.7838 3297.64 18.5774 4519.64
68 220 3 146.858 105.959 87.3212 220.05 27.7844 1133.72 24.1901 2144.96 20.8573 3253.78 17.7862 4460.18
68 225 3 141.687 105.786 84.1586 219.429 26.6299 1120.46 23.1834 2118.2 19.9881 3212.65 17.044 4403.81
68 230 3 136.782 105.617 81.1636 218.709 25.5452 1110.67 22.2378 2097.51 19.1717 3179.24 16.3468 4355.85
68 235 3 132.124 105.332 78.3243 218.003 24.5248 1101.01 21.3483 2077.1 18.4038 3146.28 15.6912 4308.54
68 240 3 127.696 105.001 75.6301 217.311 23.5638 1091.49 20.5106 2056.98 17.6806 3113.76 15.0738 4261.85
68 245 3 123.485 104.676 73.0713 216.632 22.6576 1082.1 19.7207 2037.12 16.9988 3081.68 14.4918 4215.78
68 250 3 119.476 104.358 70.6388 215.967 21.8021 1072.84 18.9751 2017.52 16.3552 3050.01 13.9424 4170.31
68 255 3 115.655 104.046 68.3245 215.315 20.9936 1063.7 18.2705 1998.19 15.7471 3018.76 13.4234 4125.43
68 260 3 112.013 103.74 66.1208 214.675 20.2287 1054.69 17.604 1979.1 15.1718 2987.92 12.9324 4081.13
68 265 3 108.537 103.44 64.0207 214.047 19.5044 1045.8 16.9728 1960.27 14.6272 2957.47 12.4675 4037.39
68 270 3 105.218 103.145 62.0179 213.431 18.8178 1037.14 16.3745 1942.17 14.1109 2928.51 12.027 3996.17
68 275 3 102.046 102.856 60.1064 212.826 18.1664 1029.18 15.807 1926.63 13.6212 2905.17 11.609 3964.8
68 280 3 99.0139 102.573 58.2808 212.233 17.5478 1021.33 15.268 1911.3 13.1561 2882.13 11.2122 3933.84
68 285 3 96.1123 102.294 56.5361 211.65 16.9598 1013.58 14.7557 1896.16 12.7142 2859.4 10.8351 3903.28
