zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 345 16 83.2024 9513.13 48.3495 19934.4 13.4967 74424.7 11.7319 136108 10.0851 204983 8.55624 281052
43 350 16 80.0544 9463.41 46.4725 19821 12.8906 73876.1 11.2018 135056 9.62685 203362 8.16582 278793
43 355 16 77.0807 9414.35 44.7026 19709.2 12.3244 73354.3 10.7067 134097 9.19902 201939 7.80141 276878
43 360 16 74.269 9365.95 43.0318 19598.7 11.7947 72839.8 10.2437 133153 8.79905 200539 7.4608 274998
43 365 16 71.6077 9318.18 41.4531 19489.7 11.2985 72331.8 9.81013 132221 8.42462 199158 7.14202 273142
43 370 16 69.0865 9271.04 39.9599 19382.1 10.8332 71830.3 9.40363 131301 8.07366 197794 6.84328 271310
43 375 16 66.696 9224.51 38.5461 19275.9 10.3962 71335 9.02202 130392 7.74428 196447 6.56298 269500
43 380 16 64.4272 9178.58 37.2063 19171 9.98536 70845.9 8.66336 129495 7.43479 195117 6.29966 267714
43 385 16 62.2722 9133.23 35.9355 19067.4 9.59865 70362.8 8.32585 128608 7.14363 193804 6.05199 265950
43 390 16 60.2237 9088.47 34.729 18965.1 9.23425 69885.6 8.00791 127733 6.86942 192507 5.81878 264207
43 395 16 58.2746 9044.27 33.5825 18864.1 8.89047 69414.2 7.70805 126868 6.61087 191225 5.59895 262486
43 400 16 56.4189 9000.63 32.4923 18764.3 8.56582 68948.6 7.42495 126014 6.36684 189959 5.39149 260786
43 405 16 54.6506 8957.54 31.4547 18665.7 8.25891 68488.5 7.15739 125169 6.13626 188709 5.19551 259106
43 410 16 52.9643 8914.98 30.4664 18568.4 7.96848 68033.9 6.90427 124336 5.91817 187473 5.01018 257447
43 415 16 51.3553 8872.94 29.5243 18472.2 7.69337 67584.8 6.66457 123511 5.7117 186252 4.83475 255807
43 420 16 49.8187 8831.42 28.6256 18386.5 7.43252 67180.4 6.43735 122758 5.51602 185120 4.66853 254265
43 425 16 48.3504 8790.41 27.7677 18321.8 7.18498 66874.7 6.22178 122160 5.33041 184179 4.51089 252931
43 430 16 46.9464 8749.9 26.9481 18257.9 6.94984 66572.7 6.01706 121570 5.15419 183250 4.36124 251612
43 435 16 45.603 8709.88 26.1647 18194.8 6.7263 66274.5 5.82248 120987 4.98674 182332 4.21907 250310
43 440 16 44.3168 8670.33 25.4152 18132.6 6.51359 65980 5.63738 120411 4.82748 181425 4.08387 249023
43 445 16 43.0846 8631.26 24.6978 18071.2 6.31103 65689 5.46116 119842 4.67588 180529 3.9552 247751
43 450 16 41.9035 8592.65 24.0107 18010.5 6.11798 65404.8 5.29324 119292 4.53146 179672 3.83264 246545
43 455 16 40.7705 8554.5 23.3522 17950.6 5.93385 65138.6 5.13312 118807 4.39377 178956 3.71581 245586
43 460 16 39.6833 8521.23 22.7207 17891.5 5.75809 64875.5 4.98031 118328 4.2624 178249 3.60435 244639
43 465 16 38.6393 8496.01 22.1148 17833.1 5.5902 64615.7 4.83438 117855 4.13696 177551 3.49795 243704
43 470 16 37.6363 8471.12 21.533 17775.5 5.4297 64359 4.6949 117388 4.0171 176861 3.39629 242779
43 475 16 36.6722 8446.55 20.9742 17718.5 5.27618 64105.4 4.56151 116926 3.90248 176179 3.29909 241866
43 480 16 35.745 8422.29 20.4371 17662.3 5.12922 63854.9 4.43385 116469 3.79281 175506 3.2061 240964
43 485 16 34.8529 8398.34 19.9207 17606.8 4.98845 63607.3 4.31159 116018 3.6878 174840 3.11707 240073
43 490 16 33.994 8374.7 19.4238 17551.9 4.85352 63362.6 4.19443 115573 3.58718 174183 3.03178 239192
43 495 16 33.1668 8351.35 18.9454 17497.8 4.72411 63120.8 4.08208 115133 3.49072 173533 2.95001 238322
43 500 16 32.3697 8328.3 18.4848 17444.3 4.59992 62881.8 3.97429 114697 3.39817 172891 2.87158 237462
43 505 16 31.6013 8305.54 18.041 17391.4 4.48067 62645.6 3.87079 114267 3.30934 172256 2.7963 236612
43 510 16 30.8602 8283.06 17.6132 17339.2 4.36609 62412.2 3.77137 113842 3.22401 171629 2.72401 235772
43 515 16 30.1452 8260.86 17.2006 17287.6 4.25593 62181.5 3.67581 113422 3.14202 171009 2.65454 234942
43 520 16 29.455 8238.94 16.8025 17236.6 4.14998 61953.4 3.58391 113006 3.06317 170396 2.58775 234122
43 525 16 28.7884 8217.29 16.4182 17186.3 4.04801 61727.9 3.49548 112596 2.98731 169790 2.5235 233311
43 530 16 28.1445 8195.91 16.0472 17136.5 3.94983 61505 3.41035 112190 2.91429 169191 2.46165 232509
43 535 16 27.5223 8174.79 15.6887 17087.3 3.85524 61284.6 3.32834 111789 2.84396 168599 2.4021 231717
43 540 16 26.9206 8153.92 15.3423 17038.7 3.76407 61066.7 3.24932 111392 2.7762 168014 2.34472 230933
43 545 16 26.3387 8133.31 15.0074 16990.7 3.67615 60851.2 3.17312 110999 2.71087 167435 2.28941 230159
43 550 16 25.7757 8112.95 14.6835 16943.3 3.59133 60638.2 3.09962 110611 2.64786 166863 2.23607 229393
43 555 16 25.2308 8092.84 14.3701 16907.3 3.50946 60470.2 3.02868 110293 2.58706 166376 2.1846 228719
43 560 16 24.7032 8072.97 14.0668 16873.2 3.4304 60311.8 2.96019 109991 2.52836 165909 2.13491 228069
43 565 16 24.1921 8053.34 13.7731 16839.5 3.35402 60155.2 2.89403 109691 2.47167 165448 2.08693 227426
43 570 16 23.697 8033.94 13.4886 16806.3 3.2802 60000.4 2.8301 109396 2.41689 164992 2.04057 226790
43 575 16 23.2171 8014.77 13.213 16773.5 3.20882 59847.4 2.76829 109103 2.36394 164541 1.99577 226161
43 580 16 22.7518 7995.83 12.9458 16741.1 3.13978 59696.3 2.70852 108815 2.31273 164096 1.95244 225540
43 585 16 22.3006 7977.12 12.6868 16709.1 3.07297 59546.9 2.65068 108529 2.2632 163655 1.91052 224926
43 590 16 21.8628 7958.63 12.4356 16677.5 3.0083 59399.2 2.5947 108247 2.21525 163220 1.86996 224319
43 595 16 21.438 7940.35 12.1918 16646.4 2.94566 59253.3 2.54049 107968 2.16883 162789 1.83069 223718
43 600 16 21.0256 7922.29 11.9553 16615.6 2.88499 59109 2.48798 107692 2.12387 162364 1.79266 223125
43 605 16 20.6251 7904.45 11.7257 16585.2 2.82619 58966.4 2.4371 107419 2.08031 161943 1.75582 222538
43 610 16 20.2362 7886.81 11.5027 16555.2 2.76918 58825.4 2.38778 107149 2.03809 161526 1.72011 221957
43 615 16 19.8583 7871.89 11.2861 16525.5 2.7139 58686 2.33995 106882 1.99715 161115 1.68549 221383
43 620 16 19.4911 7859.55 11.0757 16496.2 2.66026 58548.2 2.29356 106619 1.95744 160708 1.65191 220815
43 625 16 19.134 7847.38 10.8711 16467.3 2.60821 58412 2.24854 106358 1.91892 160305 1.61933 220254
43 630 16 18.7869 7835.36 10.6723 16438.8 2.55769 58277.3 2.20485 106100 1.88152 159907 1.58771 219699
43 635 16 18.4493 7823.5 10.4789 16410.6 2.50862 58144.1 2.16242 105845 1.84522 159514 1.55702 219150
43 640 16 18.1208 7811.8 10.2909 16382.7 2.46096 58012.4 2.12121 105593 1.80996 159124 1.52721 218606
43 645 16 17.8011 7800.24 10.1079 16355.2 2.41465 57882.2 2.08118 105344 1.77571 158739 1.49826 218069
43 650 16 17.49 7788.84 9.92983 16328 2.36965 57753.4 2.04227 105097 1.74243 158358 1.47012 217538
43 655 16 17.1871 7777.58 9.7565 16301.2 2.32589 57626.1 2.00444 104853 1.71007 157982 1.44278 217012
43 660 16 16.8921 7766.47 9.58773 16274.7 2.28333 57500.2 1.96766 104612 1.67862 157609 1.41619 216492
43 665 16 16.6048 7755.5 9.42337 16248.5 2.24193 57375.7 1.93189 104373 1.64802 157240 1.39033 215978
43 670 16 16.3249 7744.67 9.26326 16222.7 2.20165 57252.5 1.89708 104137 1.61825 156876 1.36517 215469
43 675 16 16.0521 7733.98 9.10726 16197.1 2.16245 57130.7 1.8632 103903 1.58928 156515 1.34069 214965
43 680 16 15.7862 7723.43 8.95523 16171.9 2.12428 57010.3 1.83023 103672 1.56109 156158 1.31686 214467
43 685 16 15.5269 7713.02 8.80703 16147 2.08711 56891.1 1.79812 103444 1.53363 155805 1.29366 213974
43 690 16 15.2742 7702.74 8.66254 16122.3 2.05091 56773.3 1.76684 103218 1.5069 155455 1.27107 213487
43 695 16 15.0276 7692.59 8.52162 16098 2.01564 56656.7 1.73638 102994 1.48085 155110 1.24907 213004
43 700 16 14.7871 7682.56 8.38418 16074 1.98126 56541.5 1.70669 102773 1.45548 154768 1.22763 212527
43 705 16 14.5524 7672.67 8.25008 16050.2 1.94776 56427.4 1.67775 102554 1.43074 154429 1.20673 212054
43 710 16 14.3234 7662.9 8.11923 16026.8 1.91509 56314.6 1.64954 102337 1.40663 154095 1.18636 211587
43 715 16 14.0998 7653.26 7.99152 16003.6 1.88324 56203 1.62204 102123 1.38313 153763 1.16651 211124
43 720 16 13.8815 7643.74 7.86684 15980.7 1.85216 56092.6 1.59521 101911 1.3602 153435 1.14714 210666
43 725 16 13.6684 7634.34 7.74511 15958.1 1.82185 55983.3 1.56903 101701 1.33783 153111 1.12825 210213
43 730 16 13.4602 7625.06 7.62623 15935.7 1.79227 55875.3 1.5435 101493 1.31601 152790 1.10982 209765
43 735 16 13.2568 7615.9 7.51011 15913.6 1.7634 55768.4 1.51857 101288 1.29472 152472 1.09183 209321
43 740 16 13.0581 7606.86 7.39667 15891.8 1.73521 55662.6 1.49424 101085 1.27393 152158 1.07427 208882
43 745 16 12.864 7597.93 7.28582 15870.2 1.70769 55557.9 1.47049 100883 1.25363 151847 1.05713 208448
43 750 16 12.6742 7589.11 7.17749 15848.9 1.68081 55454.4 1.44729 100684 1.23382 151539 1.0404 208017
43 755 16 12.4886 7580.4 7.0716 15827.9 1.65455 55351.9 1.42463 100487 1.21446 151234 1.02405 207591
43 760 16 12.3072 7571.81 6.96808 15807.1 1.6289 55250.5 1.40249 100292 1.19555 150932 1.00808 207170
43 765 16 12.1299 7563.32 6.86685 15786.5 1.60384 55150.2 1.38086 100099 1.17708 150633 0.992482 206753
43 770 16 11.9564 7554.94 6.76785 15772.9 1.57934 55075.2 1.35972 99944.9 1.15902 150382 0.977236 206386
43 775 16 11.7867 7546.67 6.67102 15759.8 1.55539 55003.8 1.33906 99796.8 1.14137 150139 0.962336 206030
43 780 16 11.6206 7538.5 6.57629 15746.9 1.53197 54933.2 1.31885 99650.4 1.12412 149898 0.947769 205677
43 785 16 11.4581 7530.43 6.4836 15734.2 1.50907 54863.5 1.2991 99505.6 1.10725 149660 0.933526 205328
43 790 16 11.2991 7522.46 6.3929 15721.7 1.48668 54794.5 1.27978 99362.4 1.09075 149425 0.919598 204983
43 795 16 11.1435 7514.6 6.30412 15709.3 1.46477 54726.4 1.26088 99220.7 1.07462 149192 0.905974 204641
43 800 16 10.9911 7506.83 6.21721 15697.1 1.44334 54659 1.24239 99080.6 1.05883 148962 0.892647 204303
43 805 16 10.8419 7499.17 6.13212 15685.1 1.42236 54592.4 1.2243 98942 1.04338 148734 0.879608 203968
43 810 16 10.6958 7491.59 6.04881 15673.3 1.40183 54526.6 1.2066 98804.9 1.02827 148508 0.866848 203637
43 815 16 10.5527 7484.12 5.96721 15661.6 1.38174 54461.5 1.18927 98669.4 1.01347 148285 0.854359 203309
43 820 16 10.4125 7476.74 5.88729 15650.1 1.36207 54397.2 1.1723 98535.3 0.998989 148064 0.842133 202984
43 825 16 10.2752 7469.45 5.80899 15638.8 1.3428 54333.6 1.15569 98402.6 0.984808 147846 0.830164 202663
43 830 16 10.1406 7462.25 5.73228 15627.7 1.32394 54270.8 1.13942 98271.4 0.970922 147629 0.818444 202345
43 835 16 10.0088 7455.14 5.65711 15616.7 1.30546 54208.6 1.12349 98141.6 0.957323 147415 0.806965 202030
43 840 16 9.87952 7448.13 5.58344 15605.8 1.28736 54147.2 1.10788 98013.1 0.944002 147204 0.795722 201719
43 845 16 9.75283 7441.2 5.51123 15595.2 1.26963 54086.5 1.09259 97886.1 0.930952 146994 0.784708 201410
43 850 16 9.62863 7434.36 5.44044 15584.6 1.25225 54026.4 1.07761 97760.5 0.918166 146787 0.773917 201105
43 855 16 9.50686 7427.6 5.37104 15574.3 1.23522 53973.7 1.06293 97662.6 0.905636 146641 0.763343 200909
43 860 16 9.38745 7420.93 5.30299 15564.1 1.21853 53922.2 1.04854 97568.4 0.893355 146503 0.752979 200725
43 865 16 9.27034 7414.35 5.23625 15554 1.20217 53871.3 1.03443 97475.2 0.881318 146366 0.742821 200543
43 870 16 9.15546 7407.84 5.17079 15544.1 1.18612 53821 1.0206 97383.1 0.869517 146230 0.732863 200363
43 875 16 9.04278 7401.42 5.10659 15534.4 1.17039 53771.3 1.00704 97292.1 0.857946 146097 0.723099 200185
43 880 16 8.93222 7397.16 5.04359 15524.7 1.15497 53722.2 0.993748 97202.2 0.8466 145965 0.713525 200010
43 885 16 8.82374 7393.52 4.98179 15515.3 1.13984 53673.7 0.980706 97113.3 0.835473 145834 0.704135 199836
43 890 16 8.71728 7389.93 4.92114 15505.9 1.12499 53625.8 0.967914 97025.5 0.824558 145705 0.694926 199665
43 895 16 8.6128 7386.41 4.86161 15496.7 1.11043 53578.4 0.955365 96938.7 0.813851 145578 0.685892 199495
43 900 16 8.51024 7382.95 4.80319 15487.7 1.09615 53531.6 0.943052 96852.9 0.803346 145452 0.677029 199328
43 905 16 8.40956 7379.55 4.74584 15478.8 1.08213 53485.4 0.930971 96768.2 0.793039 145327 0.668332 199162
43 910 16 8.31071 7376.2 4.68954 15470 1.06837 53439.7 0.919114 96684.4 0.782924 145204 0.659798 198999
43 915 16 8.21366 7372.92 4.63426 15461.3 1.05486 53394.5 0.907477 96601.6 0.772996 145083 0.651422 198837
43 920 16 8.11835 7369.69 4.57998 15452.8 1.04161 53349.9 0.896054 96519.8 0.763252 144962 0.643201 198678
43 925 16 8.0281 7366.52 4.52835 15444.4 1.02859 53305.8 0.884839 96438.9 0.753686 144844 0.635131 198520
43 930 16 7.94122 7363.41 4.47852 15436.2 1.01581 53262.3 0.873829 96359 0.744294 144726 0.627207 198364
43 935 16 7.85591 7360.35 4.42959 15428.1 1.00326 53219.2 0.863017 96280.1 0.735072 144610 0.619427 198211
43 940 16 7.77211 7357.34 4.38153 15420.1 0.990941 53176.7 0.8524 96202 0.726015 144496 0.611788 198058
43 945 16 7.6898 7354.39 4.33432 15412.2 0.978837 53134.7 0.841972 96124.9 0.717121 144383 0.604285 197908
43 950 16 7.60893 7351.5 4.28794 15404.4 0.966948 53093.2 0.831729 96048.7 0.708385 144271 0.596915 197760
43 955 16 7.52948 7348.65 4.24237 15396.8 0.955267 53052.2 0.821666 95973.3 0.699803 144160 0.589676 197613
43 960 16 7.45141 7345.86 4.1976 15389.3 0.943792 53011.7 0.811781 95898.9 0.691371 144051 0.582564 197468
43 965 16 7.37469 7343.12 4.1536 15381.9 0.932515 52971.6 0.802067 95825.3 0.683087 143943 0.575576 197325
43 970 16 7.29929 7340.43 4.11036 15374.6 0.921434 52932 0.792522 95752.6 0.674947 143836 0.56871 197183
43 975 16 7.22517 7337.79 4.06786 15367.4 0.910544 52892.9 0.783141 95680.8 0.666947 143731 0.561962 197043
43 980 16 7.15232 7335.2 4.02608 15360.3 0.89984 52854.3 0.773921 95609.8 0.659084 143627 0.55533 196905
43 985 16 7.08069 7332.66 3.98501 15353.4 0.889318 52816.1 0.764858 95539.6 0.651356 143524 0.548812 196769
43 990 16 7.01027 7330.17 3.94462 15346.6 0.878974 52778.4 0.755949 95470.2 0.643759 143422 0.542404 196634
43 995 16 6.94102 7327.72 3.90491 15339.8 0.868804 52741.2 0.747189 95401.7 0.63629 143321 0.536105 196500
43 1000 16 6.87292 7325.32 3.86586 15333.2 0.858804 52704.3 0.738577 95334 0.628946 143222 0.529911 196369
43 50 17 55161.2 20732.7 49368.4 43899.5 43575.7 288207 39457.1 564448 35404.8 872622 31418.8 1.21273e+06
43 55 17 40131.9 20484.1 35240.9 43429.7 30349.9 271054 27416.5 528680 24533.5 816306 21700.8 1.13393e+06
43 60 17 29940.1 20258.5 25794.7 43007.4 21649.4 254696 19516.7 494535 17422.8 762525 15367.5 1.05866e+06
43 65 17 22825.4 20051 19297.2 42528.7 15769 239815 14189.9 463211 12640.8 712718 11121.8 988335
43 70 17 17732.1 19772.6 14716 41754.3 11699.8 228989 10511.2 440647 9346.19 676729 8204.82 937233
43 75 17 14009.6 19421.2 11417.2 41015.2 8824.69 218864 7916.65 420113 7027.4 644762 6156.93 892811
43 80 17 11232.3 19084.2 8993.76 40306.4 6755.25 209078 6052.18 400259 5364.2 613848 4691.3 849847
43 85 17 9123.29 18759.6 7182.01 39623.9 5240.74 199593 4689.65 381009 4150.8 583871 3624.2 808179
43 90 17 7496.95 18446.1 5806.26 38941.9 4115.58 191227 3678.74 363773 3251.91 556579 2835.12 769647
43 95 17 6225.32 18136.5 4746.76 38239 3268.2 184997 2918.31 350946 2576.7 536088 2243.37 740421
43 100 17 5218.56 17822.3 3920.29 37556.6 2622.03 179185 2339.08 339456 2063.02 518369 1793.87 715924
43 105 17 4412.44 17516.9 3268.03 36892.8 2123.62 173525 1892.75 328264 1667.68 501110 1448.41 692062
43 110 17 3760.3 17219.4 2747.71 36246.1 1735.11 168006 1545.18 317350 1360.14 484276 1180.01 668786
43 115 17 3227.76 16929.4 2328.54 35615.1 1429.31 162617 1271.83 306691 1118.53 467837 969.402 646055
43 120 17 2789.12 16646.1 1987.77 34998.8 1186.42 157350 1054.89 296272 926.955 451766 802.6 623832
43 125 17 2424.95 16369.2 1708.41 34415.4 991.866 152545 881.266 286663 773.762 436767 669.353 602859
43 130 17 2120.39 16098.2 1477.6 33905.7 834.802 148996 741.196 279208 650.279 424541 562.052 584996
43 135 17 1863.94 15860.2 1285.5 33407.1 707.065 145805 627.358 273038 550 415105 474.993 572008
43 140 17 1646.65 15639.6 1124.55 32919 602.457 142681 534.193 266998 467.994 405869 403.859 559294
43 145 17 1461.44 15423.5 988.836 32440.9 516.232 139622 457.448 261082 400.487 396821 345.349 546840
43 150 17 1302.71 15211.8 873.716 31972.1 444.721 136623 393.837 255283 344.571 387952 296.923 534632
43 155 17 1165.97 15004.2 775.521 31512.3 385.068 133681 340.804 249595 297.983 379254 256.605 522659
43 160 17 1047.61 14800.5 691.322 31061.1 335.031 130795 296.345 244015 258.95 370719 222.849 510909
43 165 17 944.69 14600.5 618.766 30618 292.842 127962 258.878 238536 226.076 362340 194.437 499375
43 170 17 854.807 14404.2 555.95 30182.9 257.093 125179 227.146 233155 198.25 354110 170.403 488045
43 175 17 775.992 14211.3 501.324 29755.2 226.656 122445 200.144 227868 174.583 346024 149.975 476913
43 180 17 706.617 14021.7 453.622 29385.7 200.626 120164 177.062 223331 154.364 338888 132.532 466834
43 185 17 645.328 13835.3 411.799 29075.5 178.269 118359 157.246 219584 137.014 332750 117.573 457857
43 190 17 590.995 13655.5 374.991 28770.8 158.988 116660 140.164 216196 122.065 327380 104.691 450211
43 195 17 542.669 13521.9 342.481 28471.3 142.293 115036 125.38 213049 109.134 322512 93.5528 443424
43 200 17 499.552 13390.6 313.668 28176.9 127.783 113439 112.537 209955 97.9048 317726 83.8863 436751
43 205 17 460.966 13261.6 288.046 27887.4 115.127 111869 101.339 206913 88.1189 313020 75.4659 430189
43 210 17 426.337 13134.6 265.193 27602.6 104.048 110325 91.5416 203921 79.5606 308390 68.1053 423733
43 215 17 395.173 13009.8 244.746 27322.3 94.3189 108805 82.9406 200976 72.0508 303835 61.6493 417381
43 220 17 367.055 12887 226.401 27046.5 85.7466 107310 75.3656 198078 65.4395 299351 55.9683 411129
43 225 17 341.621 12766.1 209.896 26775 78.1704 105838 68.6735 195226 59.6013 294937 50.9536 404973
43 230 17 318.559 12647.1 195.007 26507.7 71.4545 104417 62.7437 192530 54.4301 290846 46.5137 399365
43 235 17 297.6 12529.9 181.542 26244.4 65.4839 103041 57.474 189968 49.8365 287025 42.5714 394212
43 240 17 278.509 12414.5 169.335 25985.1 60.1613 101686 52.778 187445 45.7445 283262 39.0609 389137
43 245 17 261.084 12300.8 158.244 25729.6 55.4034 100351 48.5819 184959 42.0896 279555 35.9265 384138
43 250 17 245.146 12188.9 148.143 25477.8 51.1394 99035.1 44.8228 182510 38.8165 275902 33.1206 379213
43 255 17 230.539 12078.6 138.924 25229.7 47.3083 97738.6 41.4466 180096 35.8779 272303 30.6024 374359
43 260 17 217.127 11969.8 130.492 24985.1 43.8578 96460.5 38.4069 177718 33.2332 268756 28.3368 369576
43 265 17 204.789 11862.7 122.766 24760.1 40.7427 95285.1 35.6637 175506 30.8473 265422 26.2936 365034
43 270 17 193.42 11757 115.672 24599.7 37.9241 94472.9 33.1825 173876 28.6901 262808 24.4469 361269
43 275 17 183.013 11652.8 109.191 24441.6 35.368 93672.7 30.9332 172269 26.7352 260231 22.7739 357558
43 280 17 173.398 11550.1 103.221 24285.9 33.045 92886.3 28.8898 170695 24.9598 257711 21.255 353934
43 285 17 164.492 11453.5 97.7107 24132.5 30.9296 92143.9 27.0296 169273 23.3441 255519 19.8732 350882
43 290 17 156.23 11386.9 92.6146 23981.4 28.9992 91412.2 25.3327 167871 21.8708 253358 18.6136 347873
43 295 17 148.554 11321.4 87.8942 23832.4 27.2342 90691 23.7817 166490 20.5247 251228 17.463 344907
43 300 17 141.412 11256.8 83.5148 23685.6 25.6174 89980 22.3615 165128 19.2924 249128 16.41 341982
43 305 17 134.758 11193.1 79.4457 23540.8 24.1336 89279 21.0585 163785 18.1622 247058 15.4446 339098
43 310 17 128.549 11130.4 75.6592 23398.1 22.7694 88587.7 19.861 162460 17.1238 245016 14.5579 336254
43 315 17 122.748 11068.6 72.1307 23257.4 21.513 87905.9 18.7585 161154 16.1681 243002 13.7419 333449
43 320 17 117.322 11007.6 68.838 23118.7 20.354 87233.5 17.7417 159865 15.287 241015 12.9899 330681
43 325 17 112.239 10947.5 65.7611 22981.8 19.283 86570.1 16.8025 158594 14.4734 239054 12.2956 327950
43 330 17 107.473 10888.2 62.8823 22846.8 18.2917 85915.7 15.9335 157340 13.7208 237120 11.6536 325256
43 335 17 102.998 10829.7 60.1854 22713.7 17.3728 85269.9 15.1282 156103 13.0236 235212 11.059 322597
43 340 17 98.7916 10772.1 57.6557 22582.3 16.5198 84632.7 14.3808 154881 12.3767 233328 10.5074 319973
43 345 17 94.8335 10715.2 55.2801 22452.7 15.7267 84003.8 13.6862 153676 11.7757 231469 9.99508 317383
43 350 17 91.1051 10659.1 53.0467 22324.7 14.9883 83383.1 13.0397 152486 11.2164 229634 9.51846 314826
43 355 17 87.5892 10603.7 50.9445 22198.5 14.2998 82792.6 12.4371 151400 10.6953 228022 9.07445 312658
43 360 17 84.2705 10549.1 48.9638 22073.9 13.6571 82210.4 11.8747 150332 10.2091 226438 8.66027 310529
43 365 17 81.1348 10495.2 47.0955 21951 13.0562 81635.7 11.3491 149277 9.75485 224874 8.27339 308428
43 370 17 78.1692 10442 45.3315 21829.6 12.4938 81068.2 10.8573 148235 9.32989 223330 7.91155 306353
43 375 17 75.3618 10389.5 43.6643 21709.7 11.9668 80507.9 10.3965 147207 8.93186 221806 7.5727 304305
43 380 17 72.7019 10337.7 42.0871 21591.4 11.4722 79954.6 9.96432 146191 8.55858 220300 7.255 302283
43 385 17 70.1795 10286.5 40.5935 21474.5 11.0076 79408.1 9.5584 145188 8.20811 218814 6.95678 300286
43 390 17 67.7854 10236 39.178 21359.2 10.5707 78868.4 9.17674 144197 7.87868 217346 6.67651 298314
43 395 17 65.5112 10186.2 37.8352 21245.2 10.1593 78335.2 8.81751 143219 7.56868 215895 6.41282 296366
