zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 220 2 223.896 24.9578 131.01 51.6543 38.1246 345.859 33.1393 670.875 28.5141 1026.7 24.2491 1413.34
81 225 2 215.595 25.0221 126.102 51.6942 36.6083 342.246 31.8199 663.506 27.3779 1015.48 23.2822 1398.15
81 230 2 207.754 25.0633 121.467 51.7354 35.1808 339.051 30.5779 656.867 26.3083 1005.18 22.3721 1384
81 235 2 200.338 25.08 117.086 51.7777 33.8351 336.111 29.4071 650.679 25.3002 995.479 21.5144 1370.51
81 240 2 193.317 25.0973 112.941 51.821 32.565 333.215 28.3022 644.58 24.3489 985.916 20.705 1357.22
81 245 2 186.662 25.115 109.013 51.8652 31.365 330.362 27.2583 638.57 23.4501 976.489 19.9404 1344.12
81 250 2 180.348 25.1332 105.289 51.9103 30.2299 327.55 26.271 632.645 22.6001 967.196 19.2172 1331.2
81 255 2 174.353 25.1519 101.754 51.9562 29.1551 324.778 25.3361 626.804 21.7953 958.034 18.5326 1318.47
81 260 2 168.653 25.171 98.3949 52.0029 28.1365 322.047 24.4502 621.046 21.0326 949 17.8838 1305.91
81 265 2 163.231 25.1905 95.2005 52.0504 27.1701 319.354 23.6097 615.368 20.3091 940.092 17.2683 1293.53
81 270 2 158.067 25.2105 92.1599 52.0815 26.2525 316.682 22.8116 609.751 19.6221 931.289 16.684 1281.3
81 275 2 153.147 25.2308 89.2634 52.0445 25.3803 313.978 22.0531 604.143 18.9693 922.538 16.1287 1269.16
81 280 2 148.453 25.2515 86.5019 52.0093 24.5508 311.424 21.3317 598.801 18.3483 914.141 15.6006 1257.44
81 285 2 143.973 25.2352 83.8673 51.9761 23.7612 309.425 20.6452 594.419 17.7575 906.958 15.0981 1247.04
81 290 2 139.694 25.2187 81.3515 51.9445 23.0089 307.455 19.9911 590.098 17.1946 899.874 14.6193 1236.78
81 295 2 135.604 25.203 78.9476 51.9145 22.2915 305.513 19.3674 585.837 16.6578 892.888 14.1629 1226.66
81 300 2 131.691 25.188 76.6488 51.886 21.607 303.599 18.7722 581.636 16.1457 885.996 13.7274 1216.68
81 305 2 127.945 25.1738 74.4492 51.8589 20.9533 301.712 18.2039 577.492 15.6567 879.198 13.3115 1206.83
81 310 2 124.358 25.1603 72.3431 51.8334 20.3287 299.851 17.6609 573.404 15.1894 872.492 12.9142 1197.11
81 315 2 120.919 25.1475 70.3252 51.8092 19.7313 298.017 17.1416 569.372 14.7426 865.875 12.5342 1187.53
81 320 2 117.621 25.1353 68.3906 51.7863 19.1598 296.208 16.6447 565.394 14.315 859.346 12.1707 1178.06
81 325 2 114.457 25.1239 66.5342 51.7648 18.612 294.453 16.1684 561.531 13.9052 853 11.8221 1168.86
81 330 2 111.417 25.113 64.7519 51.7446 18.0865 292.802 15.7116 557.98 13.5119 847.28 11.4875 1160.7
81 335 2 108.498 25.1028 63.0402 51.7257 17.5828 291.269 15.2736 554.861 13.135 842.502 11.1669 1154.19
81 340 2 105.691 25.0932 61.3955 51.7079 17.0997 289.757 14.8536 551.784 12.7734 837.787 10.8593 1147.77
81 345 2 102.993 25.0842 59.8143 51.6914 16.636 288.266 14.4504 548.746 12.4265 833.134 10.5642 1141.43
81 350 2 100.396 25.0758 58.2933 51.676 16.1908 286.794 14.0633 545.749 12.0933 828.541 10.2808 1135.17
81 355 2 97.8962 25.068 56.8296 51.6618 15.763 285.342 13.6914 542.79 11.7732 824.007 10.0085 1128.99
81 360 2 95.4888 25.0607 55.4203 51.6487 15.3517 283.909 13.3339 539.87 11.4656 819.532 9.74683 1122.9
81 365 2 93.1692 25.0539 54.0627 51.6366 14.9562 282.494 12.99 536.987 11.1697 815.114 9.49515 1116.88
81 370 2 90.9331 25.0476 52.7543 51.6257 14.5756 281.098 12.6592 534.141 10.885 810.752 9.25298 1110.93
81 375 2 88.7765 25.0419 51.4928 51.6157 14.2092 279.721 12.3406 531.331 10.6109 806.445 9.01986 1105.06
81 380 2 86.6958 25.0367 50.276 51.6067 13.8562 278.361 12.0338 528.556 10.3469 802.193 8.79533 1099.27
81 385 2 84.6874 25.032 49.1017 51.5988 13.5161 277.018 11.7382 525.817 10.0925 797.994 8.57898 1093.55
81 390 2 82.748 25.0277 47.9681 51.5917 13.1882 275.693 11.4532 523.111 9.84727 793.847 8.37042 1087.9
81 395 2 80.8745 25.0239 46.8732 51.5857 12.872 274.384 11.1783 520.44 9.61076 789.751 8.16927 1082.32
81 400 2 79.064 25.0206 45.8154 51.5805 12.5668 273.093 10.9131 517.801 9.38256 785.706 7.9752 1076.81
81 405 2 77.3136 25.0177 44.7929 51.5762 12.2722 271.817 10.6571 515.195 9.16229 781.71 7.78787 1071.36
81 410 2 75.6207 25.0152 43.8042 51.5728 11.9877 270.561 10.4098 512.629 8.94953 777.776 7.60693 1066
81 415 2 73.9826 25.0131 42.8476 51.5702 11.7126 269.34 10.1707 510.134 8.74375 773.954 7.43189 1060.8
81 420 2 72.3972 25.0115 41.922 51.5685 11.4467 268.134 9.93955 507.67 8.54488 770.177 7.26273 1055.65
81 425 2 70.8623 25.0103 41.026 51.5676 11.1897 266.943 9.71612 505.235 8.35263 766.445 7.0992 1050.57
81 430 2 69.3758 25.0095 40.1584 51.558 10.941 265.756 9.50002 502.819 8.16669 762.747 6.94104 1045.54
81 435 2 67.9356 25.009 39.3181 51.5276 10.7005 264.563 9.29095 500.411 7.9868 759.072 6.78804 1040.55
81 440 2 66.5399 25.009 38.5038 51.4982 10.4677 263.383 9.0886 498.03 7.8127 755.439 6.63996 1035.61
81 445 2 65.1869 25.0093 37.7146 51.4699 10.2423 262.218 8.89269 495.677 7.64414 751.849 6.4966 1030.73
81 450 2 63.8748 25.01 36.9494 51.4428 10.024 261.207 8.70298 493.592 7.48092 748.598 6.35778 1026.22
81 455 2 62.6021 24.9986 36.2073 51.4168 9.81249 260.475 8.51921 491.986 7.32283 745.949 6.22335 1022.37
81 460 2 61.3672 24.987 35.4873 51.3917 9.60753 259.752 8.34112 490.4 7.16963 743.333 6.09307 1018.55
81 465 2 60.1685 24.9759 34.7887 51.3677 9.40884 259.039 8.16846 488.833 7.0211 740.749 5.96677 1014.79
81 470 2 59.0048 24.9652 34.1104 51.3446 9.21614 258.336 8.00102 487.286 6.87707 738.196 5.84429 1011.06
81 475 2 57.8746 24.9549 33.4519 51.3224 9.02921 257.642 7.83859 485.759 6.73735 735.674 5.72548 1007.39
81 480 2 56.7767 24.9451 32.8122 51.3011 8.84781 256.956 7.68098 484.25 6.60177 733.183 5.6102 1003.75
81 485 2 55.7098 24.9358 32.1908 51.2807 8.67174 256.28 7.52799 482.76 6.47018 730.722 5.4983 1000.16
81 490 2 54.673 24.9268 31.5869 51.2612 8.50078 255.613 7.37945 481.289 6.34241 728.29 5.38967 996.616
81 495 2 53.6649 24.9183 30.9998 51.2426 8.33473 254.954 7.23519 479.835 6.21833 725.887 5.28416 993.11
81 500 2 52.6846 24.9102 30.429 51.2247 8.17343 254.304 7.09504 478.4 6.09779 723.514 5.18167 989.645
81 505 2 51.7311 24.9024 29.8739 51.2078 8.01668 253.662 6.95886 476.982 5.98066 721.168 5.08207 986.22
81 510 2 50.8033 24.8951 29.3338 51.1916 7.86431 253.028 6.82648 475.581 5.8668 718.85 4.98527 982.836
81 515 2 49.9005 24.8882 28.8083 51.1762 7.71618 252.403 6.69779 474.197 5.75612 716.559 4.89116 979.49
81 520 2 49.0216 24.8816 28.2968 51.1616 7.57203 251.794 6.57255 472.848 5.64839 714.325 4.79956 976.223
81 525 2 48.1659 24.8754 27.7988 51.1477 7.43177 251.197 6.45069 471.525 5.54357 712.13 4.71042 973.014
81 530 2 47.3325 24.8695 27.3139 51.1346 7.2953 250.608 6.33212 470.217 5.44159 709.961 4.6237 969.841
81 535 2 46.5207 24.864 26.8416 51.1223 7.16249 250.026 6.21673 468.924 5.34234 707.817 4.5393 966.703
81 540 2 45.7299 24.8589 26.3815 51.1106 7.0332 249.452 6.10441 467.647 5.24572 705.697 4.45715 963.602
81 545 2 44.9591 24.8541 25.9332 51.0997 6.90731 248.885 5.99504 466.385 5.15165 703.602 4.37716 960.535
81 550 2 44.2079 24.8496 25.4963 51.0895 6.78471 248.329 5.88853 465.155 5.06005 701.568 4.29927 957.568
81 555 2 43.4756 24.8455 25.0704 51.0799 6.66528 247.836 5.78477 464.163 4.97081 700.062 4.22339 955.533
81 560 2 42.7614 24.8417 24.6552 51.071 6.54891 247.349 5.68368 463.184 4.88386 698.575 4.14946 953.523
81 565 2 42.0649 24.8382 24.2502 51.0628 6.4355 246.869 5.58516 462.217 4.79914 697.107 4.07742 951.538
81 570 2 41.3855 24.835 23.8552 51.0552 6.32496 246.395 5.48913 461.262 4.71655 695.656 4.0072 949.577
81 575 2 40.7225 24.8321 23.4699 51.0482 6.21718 245.927 5.39551 460.319 4.63603 694.224 3.93874 947.641
81 580 2 40.0756 24.8295 23.0938 51.0419 6.11207 245.466 5.30421 459.388 4.55751 692.809 3.87198 945.728
81 585 2 39.4441 24.8272 22.7268 51.0362 6.00956 245.01 5.21516 458.468 4.48093 691.411 3.80687 943.839
81 590 2 38.8277 24.8253 22.3686 51.0311 5.90954 244.56 5.12828 457.56 4.40622 690.031 3.74335 941.973
81 595 2 38.2257 24.8235 22.0188 51.0265 5.81195 244.115 5.04352 456.662 4.33333 688.667 3.68138 940.13
81 600 2 37.6379 24.8221 21.6773 51.0226 5.71671 243.677 4.96079 455.776 4.26219 687.32 3.6209 938.31
81 605 2 37.0637 24.821 21.3437 51.0192 5.62374 243.244 4.88004 454.901 4.19275 685.99 3.56186 936.511
81 610 2 36.5027 24.8201 21.0178 51.0164 5.53297 242.816 4.8012 454.036 4.12495 684.676 3.50423 934.735
81 615 2 35.9545 24.8194 20.6994 51.0141 5.44434 242.394 4.72422 453.182 4.05875 683.377 3.44795 932.98
81 620 2 35.4188 24.8191 20.3883 51.0123 5.35777 241.977 4.64903 452.338 3.9941 682.094 3.39298 931.246
81 625 2 34.8952 24.819 20.0842 51.0111 5.2732 241.566 4.57558 451.505 3.93094 680.827 3.33929 929.533
81 630 2 34.3832 24.8191 19.7869 51.0104 5.19058 241.16 4.50382 450.681 3.86924 679.575 3.28684 927.841
81 635 2 33.8827 24.8195 19.4963 51.0103 5.10984 240.759 4.4337 449.868 3.80895 678.338 3.23558 926.169
81 640 2 33.3932 24.8201 19.212 51.0106 5.03092 240.363 4.36516 449.064 3.75002 677.116 3.18549 924.518
81 645 2 32.9144 24.821 18.9341 51.0114 4.95378 239.971 4.29817 448.27 3.69242 675.909 3.13652 922.886
81 650 2 32.446 24.8221 18.6622 51.0127 4.87836 239.585 4.23267 447.486 3.6361 674.715 3.08865 921.273
81 655 2 31.9877 24.8234 18.3962 51.0145 4.80461 239.204 4.16862 446.711 3.58103 673.537 3.04184 919.68
81 660 2 31.5393 24.825 18.1359 51.0167 4.73248 238.827 4.10599 445.946 3.52718 672.372 2.99606 918.105
81 665 2 31.1004 24.8268 17.8812 51.0194 4.66193 238.455 4.04472 445.189 3.4745 671.221 2.95128 916.55
81 670 2 30.6708 24.8288 17.6319 51.0226 4.59291 238.088 3.98478 444.442 3.42297 670.083 2.90748 915.013
81 675 2 30.2502 24.831 17.3878 51.0262 4.52537 237.726 3.92613 443.703 3.37254 668.959 2.86462 913.494
81 680 2 29.8384 24.8334 17.1489 51.0302 4.45927 237.367 3.86873 442.974 3.3232 667.849 2.82267 911.993
81 685 2 29.4352 24.836 16.9149 51.0347 4.39458 237.014 3.81256 442.253 3.2749 666.751 2.78162 910.509
81 690 2 29.0402 24.8389 16.6857 51.0395 4.33126 236.664 3.75757 441.54 3.22763 665.666 2.74144 909.044
81 695 2 28.6533 24.8419 16.4613 51.0449 4.26925 236.319 3.70373 440.836 3.18135 664.595 2.7021 907.595
81 700 2 28.2743 24.8451 16.2414 51.0506 4.20854 235.979 3.65101 440.14 3.13603 663.535 2.66358 906.163
81 705 2 27.903 24.8486 16.026 51.0567 4.14909 235.642 3.59939 439.453 3.09164 662.488 2.62586 904.749
81 710 2 27.539 24.8522 15.8149 51.0632 4.09085 235.31 3.54882 438.773 3.04817 661.454 2.58891 903.35
81 715 2 27.1824 24.856 15.6081 51.0701 4.0338 234.982 3.49929 438.102 3.00559 660.431 2.55272 901.968
81 720 2 26.8328 24.86 15.4053 51.0774 3.97791 234.658 3.45076 437.439 2.96387 659.42 2.51726 900.603
81 725 2 26.4901 24.8641 15.2066 51.085 3.92314 234.337 3.4032 436.783 2.923 658.421 2.48252 899.253
81 730 2 26.154 24.8685 15.0117 51.0931 3.86947 234.021 3.3566 436.135 2.88294 657.434 2.44847 897.918
81 735 2 25.8245 24.873 14.8207 51.1015 3.81686 233.709 3.31093 435.494 2.84367 656.458 2.4151 896.6
81 740 2 25.5014 24.8777 14.6333 51.1102 3.76529 233.4 3.26616 434.861 2.80519 655.493 2.38239 895.296
81 745 2 25.1844 24.8826 14.4496 51.1193 3.7147 233.103 3.22223 434.251 2.76742 654.563 2.35029 894.041
81 750 2 24.8735 24.8876 14.2693 51.1288 3.66509 232.81 3.17915 433.65 2.73039 653.648 2.31881 892.805
81 755 2 24.5685 24.8928 14.0925 51.1386 3.61645 232.521 3.13691 433.055 2.69408 652.743 2.28795 891.583
81 760 2 24.2692 24.8982 13.9189 51.1487 3.56874 232.235 3.09549 432.468 2.65847 651.849 2.25768 890.376
81 765 2 23.9755 24.9037 13.7487 51.1591 3.52194 231.953 3.05486 431.888 2.62354 650.965 2.22799 889.183
81 770 2 23.6872 24.9094 13.5816 51.1699 3.47603 231.674 3.015 431.314 2.58927 650.091 2.19886 888.003
81 775 2 23.4044 24.9152 13.4177 51.181 3.431 231.399 2.97589 430.747 2.55566 649.227 2.17029 886.837
81 780 2 23.1267 24.9212 13.2567 51.1924 3.3868 231.127 2.93753 430.187 2.52268 648.373 2.14226 885.685
81 785 2 22.854 24.9273 13.0987 51.2041 3.34344 230.858 2.89987 429.633 2.49031 647.529 2.11475 884.545
81 790 2 22.5864 24.9336 12.9436 51.2162 3.30088 230.593 2.86292 429.086 2.45855 646.694 2.08775 883.419
81 795 2 22.3236 24.94 12.7913 51.2303 3.25911 230.333 2.82666 428.546 2.42737 645.871 2.06125 882.308
81 800 2 22.0654 24.9465 12.6418 51.2452 3.2181 230.076 2.79105 428.014 2.39677 645.058 2.03524 881.21
81 805 2 21.8119 24.9532 12.4949 51.2604 3.17784 229.823 2.7561 427.487 2.36673 644.255 2.00971 880.124
81 810 2 21.5629 24.9601 12.3506 51.2758 3.13831 229.572 2.72179 426.967 2.33723 643.46 1.98464 879.051
81 815 2 21.3183 24.967 12.2089 51.2916 3.09949 229.325 2.68809 426.453 2.30826 642.675 1.96002 877.99
81 820 2 21.078 24.9741 12.0697 51.3076 3.06137 229.081 2.655 425.945 2.27982 641.898 1.93585 876.942
81 825 2 20.8419 24.9814 11.9329 51.3238 3.02393 228.84 2.62249 425.442 2.25188 641.13 1.9121 875.905
81 830 2 20.6231 24.9887 11.8051 51.3403 2.98716 228.602 2.59057 424.946 2.22444 640.372 1.88878 874.88
81 835 2 20.4101 24.9962 11.6806 51.3571 2.95103 228.366 2.55921 424.455 2.19749 639.621 1.86588 873.867
81 840 2 20.2008 25.0038 11.5582 51.3741 2.91554 228.134 2.52839 423.969 2.171 638.88 1.84337 872.866
81 845 2 19.9951 25.0116 11.4379 51.3914 2.88066 227.905 2.49812 423.49 2.14498 638.147 1.82126 871.875
81 850 2 19.7928 25.0194 11.3196 51.409 2.8464 227.786 2.46838 423.2 2.11942 637.651 1.79953 871.138
81 855 2 19.594 25.0283 11.2033 51.4268 2.81272 227.695 2.43915 422.958 2.0943 637.216 1.77819 870.469
81 860 2 19.3985 25.0377 11.089 51.4449 2.77962 227.606 2.41042 422.72 2.06961 636.788 1.75721 869.809
81 865 2 19.2062 25.0472 10.9766 51.4632 2.74709 227.519 2.38218 422.487 2.04534 636.366 1.73659 869.158
81 870 2 19.0171 25.0569 10.8661 51.4817 2.71511 227.434 2.35442 422.257 2.02149 635.951 1.71632 868.515
81 875 2 18.8311 25.0666 10.7574 51.5004 2.68367 227.35 2.32713 422.03 1.99804 635.541 1.69639 867.882
81 880 2 18.6482 25.0764 10.6505 51.5194 2.65275 227.269 2.3003 421.808 1.97498 635.137 1.6768 867.257
81 885 2 18.4682 25.0864 10.5453 51.5386 2.62236 227.189 2.27391 421.589 1.95231 634.74 1.65753 866.64
81 890 2 18.2912 25.0964 10.4418 51.558 2.59246 227.111 2.24797 421.374 1.93001 634.348 1.63858 866.032
81 895 2 18.117 25.1065 10.34 51.5776 2.56306 227.034 2.22245 421.162 1.90808 633.962 1.61995 865.432
81 900 2 17.9456 25.1168 10.2399 51.5974 2.53415 226.96 2.19735 420.954 1.88651 633.581 1.60163 864.841
81 905 2 17.7769 25.1271 10.1413 51.6174 2.5057 226.887 2.17267 420.75 1.8653 633.207 1.5836 864.258
81 910 2 17.6109 25.1375 10.0443 51.6376 2.47772 226.815 2.14838 420.548 1.84443 632.837 1.56587 863.682
81 915 2 17.4476 25.148 9.94888 51.658 2.45019 226.745 2.12449 420.351 1.8239 632.474 1.54843 863.115
81 920 2 17.2868 25.1587 9.85493 51.6786 2.4231 226.677 2.10098 420.156 1.8037 632.116 1.53126 862.555
81 925 2 17.1285 25.1694 9.76246 51.6994 2.39645 226.611 2.07785 419.965 1.78382 631.763 1.51438 862.004
81 930 2 16.9726 25.1801 9.67142 51.7204 2.37022 226.546 2.05508 419.777 1.76426 631.415 1.49776 861.459
81 935 2 16.8192 25.191 9.5818 51.7416 2.34441 226.482 2.03268 419.593 1.74501 631.073 1.4814 860.923
81 940 2 16.6681 25.202 9.49355 51.7629 2.319 226.421 2.01063 419.412 1.72607 630.736 1.46531 860.394
81 945 2 16.5193 25.213 9.40667 51.7845 2.29399 226.36 1.98893 419.233 1.70742 630.404 1.44946 859.872
81 950 2 16.3728 25.2242 9.3211 51.8062 2.26937 226.301 1.96757 419.058 1.68907 630.077 1.43387 859.358
81 955 2 16.2285 25.2354 9.23684 51.8281 2.24514 226.244 1.94654 418.886 1.67099 629.755 1.41851 858.85
81 960 2 16.0864 25.2467 9.15385 51.8501 2.22128 226.188 1.92583 418.718 1.6532 629.438 1.4034 858.35
81 965 2 15.9464 25.258 9.07211 51.8723 2.19778 226.134 1.90544 418.552 1.63569 629.126 1.38852 857.857
81 970 2 15.8085 25.2695 8.99159 51.8947 2.17465 226.081 1.88536 418.389 1.61844 628.819 1.37386 857.371
81 975 2 15.6727 25.281 8.91227 51.9173 2.15187 226.029 1.8656 418.229 1.60145 628.517 1.35943 856.892
81 980 2 15.5388 25.2926 8.83413 51.94 2.12943 225.979 1.84613 418.072 1.58472 628.219 1.34522 856.42
81 985 2 15.4069 25.3043 8.75714 51.9628 2.10733 225.93 1.82695 417.918 1.56825 627.926 1.33122 855.954
81 990 2 15.277 25.316 8.68127 51.9858 2.08556 225.883 1.80806 417.766 1.55202 627.637 1.31744 855.495
81 995 2 15.1489 25.3279 8.60651 52.009 2.06412 225.836 1.78946 417.618 1.53603 627.353 1.30386 855.043
81 1000 2 15.0227 25.3398 8.53284 52.0323 2.043 225.792 1.77113 417.472 1.52029 627.074 1.29048 854.597
81 50 3 3705.18 21.1899 2175.17 44.7485 645.154 1380.03 561.65 2882.06 483.464 4550.86 410.596 6386.4
81 55 3 3154.34 23.5983 1856.65 51.8643 558.961 1348.54 486.323 2805.26 418.358 4422.04 355.068 6198.86
81 60 3 2729.48 26.8498 1609.56 56.5457 489.643 1315.58 425.816 2726.1 366.134 4288.1 310.596 6001.58
81 65 3 2393.39 29.1147 1413.22 61.3066 433.04 1283.71 376.468 2649.27 323.601 4157.99 274.439 5809.87
81 70 3 2121.82 30.996 1253.97 64.8603 386.131 1248.42 335.612 2568.03 288.427 4023.7 244.575 5615.42
81 75 3 1898.27 32.6546 1122.43 68.3933 346.589 1214.64 301.178 2490.7 258.783 3896.58 219.406 5432.28
81 80 3 1711.53 34.2986 1012.25 71.8907 312.972 1183.14 271.913 2418.95 233.6 3779.32 198.032 5264.25
81 85 3 1553.58 35.9239 918.888 75.3459 284.194 1152.46 246.879 2349 212.073 3664.96 179.776 5100.35
81 90 3 1418.48 37.5288 838.915 78.6524 259.348 1122.63 225.277 2281.36 193.509 3554.85 164.044 4943.11
81 95 3 1301.71 38.7937 769.688 80.6954 237.663 1094.94 206.424 2219.75 177.306 3455.14 150.311 4801.09
81 100 3 1199.91 39.734 709.262 82.7156 218.61 1069.88 189.858 2163.34 163.067 3363.07 138.239 4669.1
81 105 3 1110.54 40.6634 656.183 84.7115 201.823 1045.48 175.268 2108.51 150.532 3273.8 127.616 4541.34
81 110 3 1031.54 41.5818 609.247 86.6831 186.95 1022.11 162.346 2056.79 139.434 3190.73 118.214 4423.93
81 115 3 961.276 42.4891 567.487 88.6306 173.698 999.399 150.834 2006.51 129.549 3109.95 109.842 4309.73
81 120 3 898.377 43.3856 530.079 90.5543 161.782 978.368 140.478 1959.78 120.65 3034.8 102.297 4203.43
81 125 3 841.847 44.2713 496.462 92.4547 151.077 957.904 131.177 1914.54 112.659 2962.35 95.5249 4101.36
81 130 3 790.81 45.1465 466.116 93.658 141.422 937.778 122.79 1871.42 105.456 2894.6 89.4211 4007.3
81 135 3 744.542 45.6397 438.614 94.7295 132.685 920.414 115.202 1833.24 98.9416 2833.21 83.903 3920.33
81 140 3 702.422 46.1276 413.578 95.7903 124.734 903.758 108.296 1796.57 93.0112 2774.22 78.8781 3836.71
81 145 3 663.936 46.6107 390.702 96.8408 117.468 887.944 101.984 1761.69 87.5884 2718.07 74.2808 3757.09
81 150 3 628.677 47.0893 369.752 97.8809 110.828 872.745 96.2167 1728.72 82.6346 2665.79 70.0816 3683.98
81 155 3 596.277 47.5633 350.51 98.5121 104.744 857.801 90.9326 1697.41 78.0964 2617.33 66.2353 3617.57
81 160 3 566.423 47.858 332.79 99.1246 99.1558 844.85 86.0804 1669.59 73.9301 2573.34 62.7051 3556.1
81 165 3 538.837 48.1337 316.42 99.733 94.0027 832.324 81.6056 1642.66 70.0875 2530.75 59.4484 3496.59
81 170 3 513.281 48.4076 301.258 100.337 89.2356 820.336 77.4651 1616.87 66.5308 2489.96 56.4327 3439.58
81 175 3 489.562 48.6799 287.194 100.937 84.8259 808.558 73.6353 1591.53 63.2413 2449.86 53.6439 3383.54
81 180 3 467.501 48.9504 274.119 101.533 80.7382 796.986 70.0856 1566.62 60.1927 2410.45 51.0594 3328.45
81 185 3 446.941 49.2191 261.942 101.855 76.9417 785.343 66.7891 1541.87 57.3617 2371.43 48.6596 3274.03
81 190 3 427.747 49.4071 250.578 102.14 73.4098 774.882 63.7228 1519.22 54.7289 2335.16 46.4281 3222.69
81 195 3 409.784 49.5327 239.946 102.426 70.1082 765.43 60.8553 1498.51 52.2657 2301.65 44.3392 3174.87
81 200 3 392.956 49.6584 229.991 102.711 67.0254 756.148 58.1781 1478.16 49.966 2268.73 42.3889 3127.88
81 205 3 377.165 49.7842 220.654 102.997 64.1426 747.018 55.6748 1458.13 47.8158 2236.34 40.5655 3081.64
81 210 3 362.327 49.91 211.885 103.282 61.4428 738.036 53.3306 1438.43 45.8024 2204.46 38.8582 3036.13
81 215 3 348.364 50.036 203.637 103.567 58.9108 729.198 51.1321 1419.04 43.9142 2173.08 37.2572 2991.33
81 220 3 335.204 50.1619 195.868 103.815 56.5314 721.065 49.0662 1402.21 42.1399 2147.25 35.7525 2956.19
81 225 3 322.781 50.2878 188.534 103.888 54.2861 713.242 47.1157 1386.26 40.4637 2122.95 34.3299 2923.31
81 230 3 311.046 50.3675 181.609 103.965 52.1726 706.288 45.2799 1371.83 38.8862 2100.58 32.9914 2892.55
81 235 3 299.948 50.3981 175.064 104.044 50.1804 699.871 43.5498 1358.34 37.3997 2079.44 31.7301 2863.19
81 240 3 289.44 50.4299 168.87 104.125 48.3002 693.551 41.917 1345.05 35.9969 2058.62 30.5399 2834.26
81 245 3 279.482 50.4628 163.003 104.208 46.5238 687.327 40.3744 1331.96 34.6716 2038.1 29.4156 2805.76
81 250 3 270.033 50.4967 157.438 104.293 44.8436 681.196 38.9153 1319.06 33.4182 2017.89 28.3522 2777.67
81 255 3 261.06 50.5316 152.156 104.38 43.2527 675.157 37.534 1306.35 32.2316 1997.97 27.3455 2750
81 260 3 252.531 50.5674 147.138 104.469 41.7448 669.208 36.2248 1293.83 31.107 1978.33 26.3915 2722.72
81 265 3 244.416 50.6042 142.365 104.559 40.3144 663.345 34.9828 1281.49 30.0402 1958.98 25.4866 2695.84
81 270 3 236.688 50.6418 137.822 104.616 38.9561 657.534 33.8035 1269.29 29.0273 1939.88 24.6273 2669.3
81 275 3 229.324 50.6802 133.494 104.537 37.6651 651.669 32.6828 1257.12 28.0647 1920.9 23.8108 2643
81 280 3 222.3 50.7196 129.368 104.462 36.4372 646.116 31.6168 1245.52 27.1492 1902.67 23.0343 2617.57
81 285 3 215.595 50.685 125.432 104.391 35.2686 641.711 30.6025 1235.89 26.2782 1886.93 22.2956 2594.82
81 290 3 209.191 50.65 121.673 104.324 34.1551 637.37 29.6361 1226.4 25.4484 1871.41 21.5919 2572.39
81 295 3 203.069 50.6166 118.081 104.26 33.0934 633.093 28.7147 1217.04 24.6572 1856.11 20.9209 2550.28
81 300 3 197.213 50.5848 114.647 104.199 32.0803 628.879 27.8353 1207.82 23.9021 1841.02 20.2806 2528.48
81 305 3 191.608 50.5545 111.36 104.141 31.1127 624.726 26.9957 1198.73 23.1812 1826.15 19.6692 2506.98
