zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 220 2 140.272 33.2762 84.9234 68.8147 29.5745 402.42 25.7604 771.891 22.2213 1177.23 18.9572 1618.43
76 225 2 135.612 33.2878 81.9939 68.7328 28.376 399.01 24.715 764.488 21.3182 1165.17 18.1857 1601.04
76 230 2 131.181 33.2469 79.2146 68.6538 27.2484 395.7 23.7315 757.276 20.4687 1153.38 17.46 1584.01
76 235 2 126.964 33.2075 76.5752 68.5777 26.1864 392.436 22.8052 750.16 19.6686 1141.75 16.7767 1567.2
76 240 2 122.948 33.1694 74.0663 68.5043 25.1848 389.217 21.9317 743.14 18.9142 1130.27 16.1323 1550.62
76 245 2 119.119 33.1326 71.6793 68.4335 24.2392 386.041 21.1071 736.212 18.2021 1118.95 15.5242 1534.24
76 250 2 115.467 33.0972 69.4062 68.3654 23.3455 382.908 20.3278 729.375 17.5291 1107.76 14.9495 1518.08
76 255 2 111.98 33.063 67.2399 68.2997 22.5 379.817 19.5906 722.627 16.8925 1096.73 14.4058 1502.12
76 260 2 108.648 33.03 65.1736 68.2365 21.6992 376.768 18.8923 715.966 16.2896 1085.83 13.891 1486.37
76 265 2 105.463 32.9981 63.2013 68.1756 20.94 373.974 18.2305 710.256 15.7182 1077.02 13.4031 1474.27
76 270 2 102.415 32.9674 61.3172 68.1169 20.2197 371.254 17.6025 704.766 15.176 1068.65 12.9402 1462.91
76 275 2 99.4966 32.9378 59.516 68.0605 19.5355 368.57 17.0061 699.348 14.6611 1060.39 12.5006 1451.7
76 280 2 96.7009 32.9093 57.7931 68.0063 18.8852 365.922 16.4392 693.999 14.1717 1052.24 12.0829 1440.64
76 285 2 94.021 32.8819 56.1437 67.9541 18.2665 363.307 15.8999 688.718 13.7062 1044.19 11.6855 1429.71
76 290 2 91.4503 32.8554 54.5638 67.9039 17.6773 360.727 15.3864 683.505 13.263 1036.24 11.3071 1418.93
76 295 2 88.9831 32.8299 53.0495 67.8558 17.116 358.179 14.8972 678.357 12.8407 1028.39 10.9467 1408.28
76 300 2 86.6139 32.8054 51.5973 67.8095 16.5806 355.664 14.4306 673.274 12.4381 1020.64 10.603 1397.76
76 305 2 84.3374 32.7819 50.2036 67.7651 16.0698 353.181 13.9854 668.254 12.0538 1012.99 10.2751 1387.37
76 310 2 82.149 32.7592 48.8654 67.7226 15.5819 350.729 13.5602 663.296 11.6869 1005.43 9.9619 1377.12
76 315 2 80.0441 32.7374 47.5799 67.6818 15.1156 348.307 13.1539 658.4 11.3363 997.959 9.66267 1366.98
76 320 2 78.0186 32.7165 46.3441 67.6427 14.6697 345.916 12.7654 653.563 11.001 990.583 9.37656 1356.98
76 325 2 76.0685 32.6964 45.1557 67.6053 14.243 343.554 12.3936 648.784 10.6802 983.296 9.10279 1347.09
76 330 2 74.1901 32.6772 44.0122 67.5471 13.8344 341.199 12.0376 644.041 10.373 976.074 8.84069 1337.3
76 335 2 72.3799 32.6588 42.9114 67.4479 13.4429 338.829 11.6965 639.312 10.0787 968.896 8.58958 1327.58
76 340 2 70.6347 32.6411 41.8511 67.351 13.0675 336.846 11.3695 635.252 9.79664 962.57 8.34888 1318.8
76 345 2 68.9514 32.6188 40.8295 67.2563 12.7075 335.325 11.0559 631.993 9.52605 957.258 8.11801 1311.12
76 350 2 67.3272 32.5749 39.8446 67.1639 12.362 333.825 10.7549 628.774 9.26636 952.012 7.89644 1303.54
76 355 2 65.7592 32.532 38.8947 67.0737 12.0301 332.343 10.4658 625.596 9.01699 946.83 7.68369 1296.05
76 360 2 64.2451 32.4901 37.9782 66.9855 11.7112 330.881 10.188 622.457 8.7774 941.712 7.47929 1288.65
76 365 2 62.7822 32.4492 37.0935 66.8995 11.4047 329.438 9.92105 619.357 8.54709 936.656 7.28282 1281.34
76 370 2 61.3684 32.4093 36.2392 66.8154 11.1099 328.013 9.66425 616.295 8.32559 931.661 7.09386 1274.11
76 375 2 60.0016 32.3703 35.4139 66.7334 10.8261 326.606 9.41714 613.271 8.11245 926.726 6.91205 1266.97
76 380 2 58.6795 32.3323 34.6163 66.6533 10.553 325.218 9.17925 610.284 7.90726 921.851 6.73703 1259.92
76 385 2 57.4004 32.2952 33.8452 66.575 10.2899 323.846 8.95011 607.332 7.70964 917.033 6.56846 1252.95
76 390 2 56.1624 32.259 33.0994 66.4987 10.0363 322.492 8.7293 604.417 7.51921 912.273 6.40604 1246.06
76 395 2 54.9638 32.2236 32.3778 66.4241 9.79188 321.155 8.51644 601.537 7.33563 907.568 6.24946 1239.25
76 400 2 53.8029 32.1892 31.6795 66.3513 9.55612 319.835 8.31113 598.691 7.15858 902.919 6.09846 1232.52
76 405 2 52.6782 32.1555 31.0034 66.2803 9.32862 318.53 8.11304 595.878 6.98776 898.324 5.95277 1225.87
76 410 2 51.5882 32.1227 30.3486 66.2109 9.10902 317.242 7.92182 593.099 6.82287 893.783 5.81214 1219.29
76 415 2 50.5315 32.0907 29.7142 66.1433 8.89695 316.035 7.73717 590.613 6.66364 889.877 5.67635 1213.83
76 420 2 49.5067 32.0595 29.0994 66.0772 8.69207 314.896 7.55879 588.37 6.50983 886.499 5.54518 1209.28
76 425 2 48.5127 32.029 28.5034 66.0128 8.49406 313.771 7.38639 586.154 6.36118 883.162 5.41843 1204.8
76 430 2 47.5481 31.9993 27.9254 65.9499 8.30263 312.66 7.21972 583.965 6.21748 879.866 5.29588 1200.36
76 435 2 46.612 31.9704 27.3647 65.8886 8.11747 311.563 7.05853 581.803 6.07849 876.609 5.17737 1195.98
76 440 2 45.703 31.9422 26.8207 65.8288 7.93833 310.479 6.90257 579.666 5.94404 873.391 5.06272 1191.65
76 445 2 44.8203 31.9147 26.2926 65.7704 7.76494 309.408 6.75163 577.555 5.8139 870.211 4.95176 1187.38
76 450 2 43.9629 31.8879 25.78 65.7135 7.59707 308.351 6.60549 575.469 5.68792 867.069 4.84434 1183.15
76 455 2 43.1297 31.8617 25.2821 65.658 7.43448 307.306 6.46396 573.408 5.5659 863.965 4.74031 1178.97
76 460 2 42.3199 31.8363 24.7984 65.604 7.27696 306.274 6.32684 571.372 5.4477 860.896 4.63953 1174.85
76 465 2 41.5327 31.8115 24.3285 65.5512 7.12429 305.255 6.19395 569.359 5.33314 857.864 4.54186 1170.77
76 470 2 40.7672 31.7874 23.8717 65.4999 6.97628 304.248 6.06512 567.37 5.22209 854.868 4.44719 1166.74
76 475 2 40.0226 31.7639 23.4277 65.4498 6.83275 303.252 5.94019 565.404 5.1144 851.906 4.35538 1162.76
76 480 2 39.2982 31.741 22.9959 65.401 6.69351 302.269 5.819 563.461 5.00994 848.978 4.26633 1158.82
76 485 2 38.5933 31.7187 22.5758 65.3535 6.5584 301.297 5.70141 561.541 4.90858 846.085 4.17992 1154.93
76 490 2 37.9071 31.697 22.1672 65.3072 6.42726 300.337 5.58728 559.642 4.81021 843.224 4.09606 1151.08
76 495 2 37.2391 31.6759 21.7695 65.2622 6.29993 299.388 5.47646 557.766 4.7147 840.397 4.01464 1147.28
76 500 2 36.5886 31.6554 21.3824 65.2183 6.17627 298.45 5.36884 555.911 4.62194 837.601 3.93558 1143.52
76 505 2 35.955 31.6354 21.0056 65.1756 6.05614 297.523 5.2643 554.077 4.53184 834.838 3.85877 1139.8
76 510 2 35.3377 31.616 20.6385 65.1341 5.93941 296.607 5.16271 552.264 4.44429 832.106 3.78415 1136.13
76 515 2 34.7362 31.5972 20.2811 65.0936 5.82595 295.702 5.06398 550.472 4.3592 829.404 3.71162 1132.5
76 520 2 34.1499 31.5789 19.9328 65.0543 5.71564 294.807 4.96798 548.699 4.27647 826.733 3.64111 1128.91
76 525 2 33.5784 31.5611 19.5934 65.0161 5.60836 293.922 4.87464 546.947 4.19603 824.092 3.57254 1125.36
76 530 2 33.0212 31.5438 19.2626 64.979 5.50402 293.047 4.78384 545.214 4.11778 821.48 3.50585 1121.85
76 535 2 32.4778 31.527 18.9401 64.9429 5.40249 292.183 4.6955 543.501 4.04166 818.898 3.44097 1118.37
76 540 2 31.9477 31.5108 18.6257 64.9078 5.30368 291.328 4.60952 541.807 3.96757 816.344 3.37783 1114.94
76 545 2 31.4305 31.495 18.319 64.8738 5.2075 290.483 4.52584 540.131 3.89546 813.818 3.31638 1111.54
76 550 2 30.9259 31.4797 18.0199 64.8413 5.11386 289.648 4.44436 538.475 3.82526 811.321 3.25654 1108.19
76 555 2 30.4334 31.4648 17.728 64.812 5.02266 288.825 4.36501 536.839 3.75688 808.853 3.19828 1104.87
76 560 2 29.9526 31.4505 17.4432 64.7837 4.93382 288.011 4.28772 535.221 3.69029 806.412 3.14152 1101.59
76 565 2 29.4831 31.4366 17.1652 64.7564 4.84726 287.206 4.21241 533.62 3.6254 803.998 3.08623 1098.34
76 570 2 29.0247 31.4231 16.8938 64.7299 4.76291 286.431 4.13903 532.072 3.56218 801.654 3.03235 1095.18
76 575 2 28.577 31.4101 16.6288 64.7044 4.68069 285.975 4.0675 531.073 3.50055 800 2.97984 1092.75
76 580 2 28.1396 31.3975 16.3701 64.6798 4.60054 285.524 3.99777 530.086 3.44047 798.365 2.92864 1090.36
76 585 2 27.7123 31.3859 16.1173 64.6561 4.52237 285.08 3.92977 529.111 3.38189 796.75 2.87872 1088
76 590 2 27.2947 31.3761 15.8704 64.6332 4.44613 284.641 3.86345 528.149 3.32475 795.155 2.83004 1085.66
76 595 2 26.8865 31.3668 15.6292 64.6112 4.37176 284.209 3.79875 527.198 3.26902 793.578 2.78255 1083.35
76 600 2 26.4876 31.3578 15.3934 64.59 4.2992 283.782 3.73563 526.259 3.21464 792.02 2.73621 1081.07
76 605 2 26.0975 31.3493 15.1629 64.5697 4.22838 283.361 3.67403 525.331 3.16157 790.481 2.691 1078.81
76 610 2 25.7161 31.3411 14.9377 64.5501 4.15925 282.946 3.6139 524.415 3.10977 788.96 2.64686 1076.58
76 615 2 25.343 31.3334 14.7174 64.5314 4.09177 282.536 3.5552 523.511 3.0592 787.457 2.60378 1074.37
76 620 2 24.9781 31.326 14.502 64.5135 4.02587 282.131 3.49788 522.617 3.00983 785.971 2.56171 1072.19
76 625 2 24.6212 31.3189 14.2913 64.4963 3.96151 281.732 3.4419 521.734 2.96161 784.503 2.52063 1070.04
76 630 2 24.2719 31.3122 14.0853 64.4798 3.89865 281.338 3.38723 520.862 2.91451 783.052 2.48051 1067.91
76 635 2 23.9301 31.3059 13.8837 64.4642 3.83723 280.95 3.33381 520.001 2.8685 781.618 2.44131 1065.8
76 640 2 23.5955 31.2999 13.6864 64.4492 3.77722 280.566 3.28161 519.15 2.82354 780.201 2.403 1063.72
76 645 2 23.268 31.2943 13.4933 64.435 3.71856 280.188 3.2306 518.31 2.7796 778.801 2.36557 1061.66
76 650 2 22.9474 31.289 13.3043 64.4215 3.66123 279.814 3.18074 517.479 2.73665 777.416 2.32899 1059.63
76 655 2 22.6335 31.284 13.1193 64.4086 3.60518 279.446 3.13199 516.659 2.69467 776.048 2.29322 1057.61
76 660 2 22.3261 31.2794 12.9382 64.3965 3.55038 279.082 3.08432 515.849 2.65362 774.696 2.25825 1055.62
76 665 2 22.025 31.275 12.7609 64.385 3.49678 278.723 3.03771 515.048 2.61347 773.359 2.22405 1053.66
76 670 2 21.73 31.271 12.5872 64.3742 3.44435 278.369 2.99212 514.257 2.5742 772.038 2.1906 1051.71
76 675 2 21.441 31.2673 12.417 64.3641 3.39306 278.02 2.94752 513.476 2.53579 770.732 2.15788 1049.79
76 680 2 21.1579 31.2639 12.2504 64.3546 3.34288 277.675 2.90388 512.704 2.49821 769.44 2.12587 1047.89
76 685 2 20.8804 31.2608 12.0871 64.3457 3.29378 277.335 2.86118 511.941 2.46144 768.164 2.09454 1046
76 690 2 20.6084 31.258 11.9271 64.3375 3.24572 276.999 2.81939 511.187 2.42545 766.902 2.06389 1044.14
76 695 2 20.3419 31.2555 11.7703 64.3298 3.19868 276.668 2.77848 510.443 2.39022 765.655 2.03388 1042.3
76 700 2 20.0806 31.2533 11.6166 64.3228 3.15262 276.341 2.73844 509.707 2.35573 764.422 2.00451 1040.49
76 705 2 19.8243 31.2513 11.4659 64.3163 3.10753 276.018 2.69922 508.98 2.32196 763.203 1.97574 1038.69
76 710 2 19.5731 31.2497 11.3182 64.3105 3.06337 275.699 2.66083 508.262 2.2889 761.998 1.94758 1036.91
76 715 2 19.3267 31.2483 11.1734 64.3052 3.02012 275.385 2.62322 507.552 2.25651 760.807 1.92 1035.15
76 720 2 19.085 31.2471 11.0314 64.3005 2.97775 275.075 2.58638 506.851 2.22479 759.629 1.89298 1033.41
76 725 2 18.8479 31.2463 10.8921 64.2963 2.93624 274.769 2.55029 506.158 2.19372 758.464 1.86652 1031.69
76 730 2 18.6154 31.2456 10.7555 64.2927 2.89558 274.467 2.51493 505.473 2.16327 757.313 1.84058 1029.99
76 735 2 18.3872 31.2453 10.6215 64.2896 2.85572 274.169 2.48028 504.797 2.13343 756.175 1.81517 1028.3
76 740 2 18.1633 31.2452 10.49 64.2871 2.81667 273.874 2.44632 504.128 2.10419 755.049 1.79027 1026.64
76 745 2 17.9435 31.2453 10.3609 64.285 2.77838 273.584 2.41304 503.468 2.07553 753.936 1.76586 1024.99
76 750 2 17.7278 31.2457 10.2343 64.2835 2.74085 273.305 2.38041 502.845 2.04744 752.904 1.74194 1023.48
76 755 2 17.5161 31.2464 10.1101 64.2825 2.70405 273.063 2.34842 502.361 2.01989 752.179 1.71848 1022.51
76 760 2 17.3083 31.2472 9.98811 64.282 2.66797 272.823 2.31705 501.884 1.99288 751.463 1.69548 1021.56
76 765 2 17.1045 31.2483 9.86856 64.282 2.63258 272.588 2.28628 501.413 1.9664 750.756 1.67292 1020.62
76 770 2 16.9149 31.2497 9.75638 64.2825 2.59788 272.355 2.25611 500.948 1.94042 750.059 1.6508 1019.69
76 775 2 16.7286 31.2512 9.64623 64.2834 2.56383 272.126 2.22652 500.489 1.91494 749.372 1.6291 1018.77
76 780 2 16.5457 31.253 9.53807 64.2848 2.53043 271.9 2.19748 500.037 1.88994 748.693 1.60782 1017.87
76 785 2 16.3661 31.255 9.43187 64.2867 2.49766 271.678 2.16899 499.59 1.86542 748.024 1.58693 1016.98
76 790 2 16.1896 31.2572 9.32756 64.289 2.46551 271.458 2.14104 499.15 1.84135 747.363 1.56644 1016.1
76 795 2 16.0163 31.2596 9.2251 64.2918 2.43395 271.242 2.11361 498.715 1.81774 746.711 1.54633 1015.23
76 800 2 15.8459 31.2622 9.12446 64.295 2.40298 271.029 2.08669 498.286 1.79456 746.068 1.52659 1014.37
76 805 2 15.6786 31.2651 9.02559 64.2987 2.37258 270.819 2.06026 497.863 1.77181 745.433 1.50722 1013.53
76 810 2 15.5142 31.2681 8.92845 64.3028 2.34273 270.611 2.03432 497.446 1.74947 744.807 1.4882 1012.69
76 815 2 15.3526 31.2713 8.83299 64.3073 2.31343 270.407 2.00884 497.034 1.72755 744.189 1.46953 1011.87
76 820 2 15.1937 31.2748 8.73919 64.3122 2.28466 270.206 1.98383 496.628 1.70602 743.579 1.4512 1011.06
76 825 2 15.0376 31.2784 8.647 64.3175 2.2564 270.007 1.95927 496.227 1.68487 742.977 1.4332 1010.26
76 830 2 14.8841 31.2822 8.55639 64.3232 2.22865 269.812 1.93515 495.832 1.66411 742.384 1.41552 1009.47
76 835 2 14.7332 31.2862 8.46732 64.3294 2.2014 269.619 1.91146 495.442 1.64372 741.798 1.39816 1008.69
76 840 2 14.5849 31.2904 8.37975 64.3359 2.17462 269.429 1.88819 495.057 1.62369 741.221 1.3811 1007.92
76 845 2 14.439 31.2947 8.29366 64.3428 2.14832 269.242 1.86533 494.678 1.60401 740.651 1.36435 1007.16
76 850 2 14.2955 31.2993 8.20901 64.3501 2.12247 269.058 1.84287 494.304 1.58467 740.088 1.34789 1006.41
76 855 2 14.1544 31.304 8.12576 64.3577 2.09708 268.876 1.82079 493.934 1.56567 739.534 1.33171 1005.67
76 860 2 14.0157 31.3089 8.0439 64.3658 2.07212 268.697 1.79911 493.57 1.547 738.986 1.31582 1004.95
76 865 2 13.8792 31.314 7.96338 64.3741 2.0476 268.52 1.77779 493.211 1.52866 738.446 1.3002 1004.23
76 870 2 13.7449 31.3192 7.88418 64.3829 2.02349 268.346 1.75684 492.856 1.51062 737.914 1.28485 1003.52
76 875 2 13.6128 31.3246 7.80627 64.392 1.99979 268.175 1.73624 492.507 1.4929 737.388 1.26975 1002.82
76 880 2 13.4828 31.3302 7.72963 64.4014 1.9765 268.006 1.716 492.162 1.47547 736.87 1.25492 1002.13
76 885 2 13.3548 31.3359 7.65422 64.4112 1.95359 267.84 1.69609 491.822 1.45834 736.359 1.24034 1001.45
76 890 2 13.229 31.3418 7.58001 64.4214 1.93107 267.676 1.67652 491.487 1.4415 735.854 1.226 1000.78
76 895 2 13.1051 31.3479 7.507 64.4318 1.90893 267.514 1.65728 491.156 1.42493 735.357 1.21189 1000.12
76 900 2 12.9831 31.3541 7.43514 64.4426 1.88715 267.355 1.63835 490.829 1.40864 734.866 1.19803 999.464
76 905 2 12.8631 31.3604 7.36441 64.4537 1.86573 267.198 1.61974 490.508 1.39262 734.382 1.18439 998.82
76 910 2 12.7449 31.3669 7.2948 64.4651 1.84466 267.044 1.60143 490.19 1.37687 733.904 1.17098 998.186
76 915 2 12.6286 31.3736 7.22627 64.4769 1.82394 266.892 1.58342 489.877 1.36137 733.433 1.15778 997.56
76 920 2 12.5141 31.3804 7.15881 64.4889 1.80355 266.742 1.5657 489.569 1.34612 732.969 1.1448 996.942
76 925 2 12.4013 31.3873 7.09239 64.5013 1.78349 266.595 1.54827 489.264 1.33112 732.511 1.13203 996.333
76 930 2 12.2902 31.3944 7.02699 64.5139 1.76375 266.449 1.53112 488.964 1.31636 732.059 1.11947 995.733
76 935 2 12.1809 31.4016 6.96259 64.5269 1.74433 266.306 1.51424 488.669 1.30183 731.613 1.10711 995.141
76 940 2 12.0731 31.409 6.89918 64.5401 1.72522 266.165 1.49763 488.377 1.28754 731.174 1.09494 994.557
76 945 2 11.967 31.4165 6.83672 64.5537 1.70641 266.027 1.48129 488.089 1.27347 730.741 1.08297 993.981
76 950 2 11.8625 31.4241 6.77521 64.5675 1.68789 265.89 1.4652 487.805 1.25963 730.313 1.07118 993.414
76 955 2 11.7596 31.4318 6.71462 64.5816 1.66967 265.756 1.44936 487.526 1.246 729.892 1.05959 992.854
76 960 2 11.6581 31.4397 6.65494 64.5959 1.65173 265.623 1.43378 487.25 1.23259 729.476 1.04817 992.302
76 965 2 11.5582 31.4478 6.59614 64.6106 1.63407 265.493 1.41843 486.978 1.21938 729.067 1.03693 991.758
76 970 2 11.4597 31.4559 6.53821 64.6255 1.61668 265.365 1.40332 486.71 1.20638 728.663 1.02586 991.222
76 975 2 11.3627 31.4642 6.48113 64.6407 1.59955 265.238 1.38844 486.446 1.19358 728.265 1.01496 990.693
76 980 2 11.2671 31.4725 6.42489 64.6561 1.58269 265.114 1.37379 486.186 1.18097 727.872 1.00423 990.172
76 985 2 11.1728 31.4811 6.36947 64.6718 1.56609 264.992 1.35937 485.929 1.16856 727.485 0.993668 989.658
76 990 2 11.08 31.4897 6.31485 64.6877 1.54974 264.871 1.34516 485.676 1.15633 727.103 0.983263 989.152
76 995 2 10.9884 31.4984 6.26102 64.7039 1.53363 264.753 1.33116 485.427 1.14429 726.727 0.973014 988.652
76 1000 2 10.8981 31.5073 6.20796 64.7204 1.51776 264.636 1.31738 485.181 1.13243 726.356 0.96292 988.16
76 50 3 1450.78 34.4258 1007.75 72.7954 564.717 1429.52 496.821 2953.24 433.247 4643.95 373.996 6501.66
76 55 3 1293.75 38.0305 889.1 80.2786 484.453 1405.56 425.636 2888.39 370.603 4528.76 319.355 6326.68
76 60 3 1165.08 40.9486 792.923 86.0317 420.765 1374.07 369.279 2812.29 321.137 4400.71 276.34 6139.31
76 65 3 1057.74 43.6209 713.503 91.7409 369.269 1342.73 323.796 2737.2 281.301 4275.17 241.785 5956.61
76 70 3 966.823 46.2643 646.893 97.3829 326.963 1312.38 286.487 2664.84 248.683 4154.77 213.549 5782.16
76 75 3 888.831 48.874 590.282 102.902 291.732 1282.72 255.458 2594.28 221.594 4037.58 190.141 5612.63
76 80 3 821.191 50.9272 541.619 106.295 262.046 1254.1 229.341 2528.58 198.823 3929.73 170.491 5457.55
76 85 3 761.973 52.4803 499.373 109.645 236.774 1226.82 207.128 2465.46 179.476 3825.58 153.817 5307.17
76 90 3 709.701 54.014 462.383 112.952 215.065 1200.44 188.062 2405.06 162.885 3726.82 139.533 5165.73
76 95 3 663.226 55.5281 429.746 116.216 196.266 1174.92 171.564 2347.24 148.539 3633.19 127.192 5032.76
76 100 3 621.642 57.0229 400.757 119.438 179.871 1149.85 157.183 2290.44 136.043 3541.19 116.451 4902.12
76 105 3 584.224 58.4985 374.852 122.403 165.48 1125.25 144.567 2235.37 125.087 3452.75 107.039 4777.41
76 110 3 550.384 59.6885 351.579 124.244 152.773 1103.31 133.433 2186.95 115.422 3375.18 98.7417 4667.99
76 115 3 519.642 60.5218 330.568 126.066 141.494 1082.81 123.554 2141.19 106.851 3301.21 91.3867 4562.86
76 120 3 491.598 61.3462 311.516 127.867 131.434 1062.66 114.745 2096.18 99.212 3228.44 84.8343 4459.42
76 125 3 465.921 62.1618 294.171 129.462 122.42 1043.12 106.856 2053.61 92.3725 3160.91 78.9701 4365.04
76 130 3 442.332 62.8465 278.322 130.532 114.311 1025.86 99.7606 2016.6 86.2234 3102.75 73.6997 4284.31
76 135 3 420.594 63.3247 263.792 131.595 106.989 1009.6 93.3551 1981.41 80.6737 3047.05 68.9444 4206.5
76 140 3 400.505 63.7992 250.429 132.648 100.353 993.59 87.5517 1946.78 75.6469 2992.22 64.6385 4129.9
76 145 3 381.891 64.2698 238.105 133.692 94.3194 977.834 82.2764 1912.68 71.0787 2938.23 60.7263 4054.48
76 150 3 364.602 64.7367 226.71 134.47 88.817 962.063 77.4664 1878.84 66.9143 2884.8 57.1609 3979.95
76 155 3 348.508 65.106 216.146 134.974 83.7846 948.232 73.068 1848.61 63.1072 2836.12 53.902 3910.75
76 160 3 333.495 65.3247 206.332 135.477 79.1695 935.034 69.0353 1819.56 59.6171 2789.07 50.9151 3843.55
76 165 3 319.463 65.5431 197.195 135.978 74.9266 922.036 65.3283 1790.95 56.4096 2742.71 48.1705 3777.32
76 170 3 306.325 65.761 188.671 136.478 71.0166 909.231 61.9127 1762.74 53.4547 2697.02 45.6424 3712.05
76 175 3 294.002 65.9785 180.704 136.976 67.4053 896.614 58.7585 1734.95 50.7263 2651.98 43.3086 3647.71
76 180 3 282.426 66.1954 173.244 137.271 64.0628 884.729 55.8395 1710.35 48.2017 2614.13 41.1494 3596.08
76 185 3 271.534 66.3852 166.249 137.395 60.9629 874.358 53.1328 1688.83 45.861 2580.82 39.1477 3550.31
76 190 3 261.272 66.4316 159.677 137.522 58.0825 864.717 50.618 1668.61 43.6867 2549.21 37.2885 3506.52
76 195 3 251.591 66.4796 153.496 137.652 55.4014 855.216 48.2775 1648.69 41.6632 2518.06 35.5585 3463.35
76 200 3 242.446 66.5291 147.673 137.784 52.9014 845.852 46.0953 1629.04 39.7768 2487.35 33.946 3420.79
76 205 3 233.796 66.5802 142.181 137.92 50.5665 836.621 44.0574 1609.67 38.0154 2457.07 32.4404 3378.82
76 210 3 225.606 66.6327 136.994 138.058 48.3824 827.52 42.1514 1590.57 36.3681 2427.2 31.0325 3337.43
76 215 3 217.843 66.6865 132.09 138.192 46.3363 818.54 40.366 1571.72 34.8252 2397.74 29.7139 3296.6
76 220 3 210.477 66.7415 127.447 138.016 44.4169 809.371 38.6912 1552.82 33.378 2368.37 28.4773 3256
76 225 3 203.48 66.7619 123.047 137.846 42.6138 802.462 37.1181 1537.83 32.0189 2343.96 27.316 3220.83
76 230 3 196.828 66.6773 118.873 137.682 40.9178 795.757 35.6386 1523.23 30.7406 2320.11 26.2239 3186.38
76 235 3 190.498 66.5957 114.909 137.524 39.3205 789.146 34.2452 1508.83 29.537 2296.58 25.1956 3152.39
76 240 3 184.47 66.517 111.142 137.372 37.8144 782.628 32.9316 1494.63 28.4022 2273.37 24.2263 3118.85
76 245 3 178.723 66.441 107.558 137.226 36.3927 776.199 31.6916 1480.61 27.3312 2250.46 23.3115 3085.75
76 250 3 173.241 66.3677 104.145 137.084 35.0492 769.859 30.5199 1466.78 26.3193 2227.86 22.4472 3053.08
76 255 3 168.007 66.2969 100.893 136.948 33.7782 763.606 29.4116 1453.14 25.3621 2205.55 21.6297 3020.84
76 260 3 163.007 66.2287 97.7908 136.817 32.5746 757.436 28.3621 1439.67 24.4558 2183.53 20.8557 2989.01
76 265 3 158.226 66.1629 94.83 136.691 31.4337 751.785 27.3673 1428.13 23.5968 2165.72 20.1222 2964.55
76 270 3 153.652 66.0994 92.0016 136.57 30.3512 746.282 26.4235 1417.02 22.7819 2148.79 19.4264 2941.58
76 275 3 149.273 66.0383 89.298 136.453 29.3232 740.854 25.5273 1406.06 22.0081 2132.09 18.7657 2918.92
76 280 3 145.077 65.9793 86.7118 136.341 28.3461 735.497 24.6755 1395.25 21.2727 2115.6 18.1378 2896.54
76 285 3 141.056 65.9226 84.2362 136.233 27.4166 730.211 23.8652 1384.58 20.5732 2099.33 17.5406 2874.46
76 290 3 137.198 65.8679 81.8649 136.129 26.5316 724.994 23.0938 1374.04 19.9073 2083.26 16.9722 2852.66
76 295 3 133.496 65.8152 79.5921 136.029 25.6884 719.845 22.3588 1363.64 19.2729 2067.4 16.4306 2831.14
