zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 150 2 12.1748 678.089 6.88427 1442.49 1.59373 5360.25 1.35909 10045.8 1.14757 15499.1 0.959176 21720.3
32 155 2 11.3693 665.92 6.42901 1413.74 1.48877 5232.77 1.26948 9810.99 1.07182 15148.4 0.895791 21245
32 160 2 10.6367 653.924 6.01515 1385.39 1.39355 5107.07 1.1882 9579.47 1.00311 14802.6 0.838305 20776.4
32 165 2 9.96898 642.095 5.63795 1360.05 1.30692 4997.15 1.11425 9373.35 0.94061 14488.7 0.786014 20343
32 170 2 9.35878 630.43 5.29333 1339.95 1.22788 4908.97 1.04678 9201.25 0.883596 14216.8 0.738318 19955.6
32 175 2 8.79993 618.926 4.97775 1320.13 1.15558 4822.01 0.985077 9031.53 0.831452 13948.7 0.6947 19573.5
32 180 2 8.287 608.684 4.68814 1300.59 1.08928 4736.25 0.928501 8864.14 0.783646 13684.3 0.654714 19196.6
32 185 2 7.81525 600.581 4.4218 1281.32 1.02835 4651.65 0.876507 8699.02 0.739715 13423.4 0.617972 18824.9
32 190 2 7.38832 592.59 4.18027 1262.31 0.972224 4568.19 0.82862 8536.12 0.699258 13166.1 0.584138 18458.1
32 195 2 7.00015 584.708 3.96028 1243.56 0.920422 4485.86 0.784424 8375.39 0.661921 12912.2 0.552916 18096.2
32 200 2 6.64049 576.933 3.7565 1227.25 0.872516 4415.33 0.743554 8234.97 0.627397 12686.2 0.524047 17768.9
32 205 2 6.3067 569.263 3.56741 1212.75 0.82813 4356.29 0.705689 8125.37 0.595414 12520 0.497304 17540.2
32 210 2 5.99639 561.695 3.39166 1198.44 0.786931 4298.04 0.670545 8017.24 0.565731 12356.1 0.472487 17314.5
32 215 2 5.70747 554.228 3.22805 1184.33 0.748625 4240.56 0.637872 7910.55 0.538136 12194.3 0.449417 17091.8
32 220 2 5.43806 548.054 3.07551 1170.4 0.712953 4183.84 0.607447 7805.26 0.512441 12034.7 0.427937 16872
32 225 2 5.18649 542.304 2.93309 1156.66 0.679681 4127.86 0.57907 7701.35 0.488478 11877.1 0.407906 16655.2
32 230 2 4.95124 536.632 2.79992 1143.1 0.648602 4072.61 0.552565 7598.79 0.466097 11721.6 0.389198 16441.1
32 235 2 4.73098 531.033 2.67525 1129.71 0.61953 4018.07 0.527774 7497.55 0.445164 11568.2 0.371701 16229.9
32 240 2 4.52447 525.509 2.55839 1116.5 0.592299 3964.74 0.504553 7398.49 0.425558 11417.7 0.355315 16022.5
32 245 2 4.33063 520.056 2.4487 1106.07 0.566758 3922.24 0.482775 7316.21 0.407172 11288 0.339948 15837.6
32 250 2 4.14847 514.673 2.34562 1095.97 0.542774 3880.47 0.462325 7235.18 0.389907 11160.1 0.32552 15655.2
32 255 2 3.97709 509.36 2.24865 1085.99 0.520224 3839.23 0.443099 7155.17 0.373676 11033.8 0.311957 15475.2
32 260 2 3.81567 504.114 2.15733 1076.15 0.498997 3798.52 0.425002 7076.19 0.3584 10909.1 0.299191 15297.4
32 265 2 3.66347 498.934 2.07123 1066.43 0.478995 3758.32 0.407949 6998.19 0.344006 10786 0.287164 15121.9
32 270 2 3.51983 494.927 1.98998 1056.84 0.460125 3718.63 0.391864 6921.17 0.330428 10664.5 0.275819 14948.5
32 275 2 3.38412 490.985 1.91321 1047.36 0.442306 3679.43 0.376674 6845.11 0.317608 10544.4 0.265107 14777.3
32 280 2 3.25579 487.094 1.84063 1038.01 0.425462 3640.72 0.362316 6769.99 0.30549 10425.8 0.254983 14608.2
32 285 2 3.13433 483.253 1.77193 1028.77 0.409525 3602.48 0.348732 6695.79 0.294025 10308.7 0.245405 14441.2
32 290 2 3.01927 479.46 1.70685 1019.65 0.394432 3564.72 0.335868 6622.49 0.283169 10193 0.236335 14276.2
32 295 2 2.91016 475.715 1.64514 1010.64 0.380125 3527.41 0.323674 6550.08 0.272878 10078.7 0.227739 14113.2
32 300 2 2.80663 472.017 1.58659 1002.93 0.366551 3495.84 0.312105 6486.76 0.263117 9975.71 0.219585 13962.7
32 305 2 2.70831 468.364 1.53099 996.125 0.353663 3469.02 0.301122 6436.35 0.253848 9898.12 0.211843 13854.3
32 310 2 2.61486 464.757 1.47814 989.407 0.341415 3443.05 0.290684 6388.62 0.245041 9826.12 0.204486 13755.5
32 315 2 2.52596 461.193 1.42787 982.773 0.329767 3417.4 0.280758 6341.48 0.236666 9755 0.197491 13658
32 320 2 2.44135 457.674 1.38002 976.222 0.318681 3392.06 0.271311 6294.91 0.228695 9684.76 0.190834 13561.6
32 325 2 2.36075 454.196 1.33444 969.751 0.308121 3367.03 0.262313 6248.9 0.221104 9615.37 0.184494 13466.4
32 330 2 2.28392 450.761 1.29099 963.36 0.298057 3342.3 0.253737 6203.46 0.213869 9546.82 0.178451 13372.4
32 335 2 2.21064 448.112 1.24955 957.048 0.288457 3317.87 0.245558 6158.56 0.206968 9479.1 0.172688 13279.5
32 340 2 2.14069 445.535 1.20999 950.812 0.279294 3293.74 0.237751 6114.2 0.200383 9412.19 0.167189 13187.7
32 345 2 2.07388 442.989 1.17221 944.651 0.270543 3269.89 0.230295 6070.36 0.194093 9346.08 0.161936 13097
32 350 2 2.01003 440.474 1.13611 938.565 0.262179 3246.32 0.22317 6027.05 0.188082 9280.75 0.156917 13007.4
32 355 2 1.94897 437.99 1.10158 932.551 0.254181 3223.03 0.216356 5984.24 0.182335 9216.19 0.152118 12918.9
32 360 2 1.89055 435.536 1.06854 926.609 0.246528 3200.01 0.209836 5941.94 0.176836 9152.39 0.147526 12831.4
32 365 2 1.83462 433.112 1.03691 920.737 0.239201 3177.26 0.203594 5900.12 0.171571 9089.34 0.14313 12744.9
32 370 2 1.78104 430.717 1.00661 914.935 0.232182 3154.77 0.197615 5858.8 0.166527 9027.02 0.138919 12659.4
32 375 2 1.72969 428.351 0.977572 909.591 0.225454 3135.08 0.191884 5822.02 0.161694 8970.41 0.134884 12580.2
32 380 2 1.68045 426.013 0.949724 905.872 0.219002 3119.92 0.186388 5791.93 0.157058 8921.89 0.131014 12509.8
32 385 2 1.6332 423.702 0.923005 902.199 0.21281 3104.95 0.181114 5762.2 0.152611 8873.95 0.1273 12440.2
32 390 2 1.58785 421.419 0.897357 898.572 0.206867 3090.15 0.176052 5732.82 0.148341 8826.56 0.123736 12371.4
32 395 2 1.54429 419.162 0.872723 894.991 0.201158 3075.53 0.171189 5703.78 0.144241 8779.74 0.120313 12303.4
32 400 2 1.50244 416.932 0.849053 891.453 0.195671 3061.08 0.166516 5675.08 0.1403 8733.45 0.117023 12236.2
32 405 2 1.4622 414.728 0.826299 887.959 0.190397 3046.81 0.162024 5646.72 0.136512 8687.71 0.113861 12169.8
32 410 2 1.4235 412.549 0.804414 884.508 0.185323 3032.7 0.157703 5618.69 0.132868 8642.49 0.110819 12104.1
32 415 2 1.38627 410.395 0.783356 881.099 0.180441 3018.76 0.153545 5590.99 0.129362 8597.79 0.107893 12039.2
32 420 2 1.35043 408.266 0.763085 877.732 0.17574 3004.98 0.149542 5563.6 0.125987 8553.6 0.105075 11975
32 425 2 1.31591 406.823 0.743563 874.405 0.171213 2991.36 0.145686 5536.53 0.122736 8509.91 0.102362 11911.5
32 430 2 1.28266 405.485 0.724755 871.119 0.166851 2977.89 0.141971 5509.76 0.119604 8466.72 0.0997474 11848.8
32 435 2 1.25061 404.164 0.706627 867.871 0.162645 2964.59 0.13839 5483.3 0.116584 8424.01 0.0972273 11786.7
32 440 2 1.2197 402.858 0.689147 864.663 0.15859 2951.43 0.134937 5457.14 0.113673 8381.78 0.0947972 11725.4
32 445 2 1.18989 401.569 0.672286 861.493 0.154678 2938.43 0.131606 5431.27 0.110864 8340.03 0.092453 11664.7
32 450 2 1.16113 400.296 0.656015 858.36 0.150902 2925.57 0.12839 5405.7 0.108153 8298.74 0.0901908 11604.7
32 455 2 1.13336 399.038 0.640308 855.265 0.147256 2912.86 0.125286 5380.41 0.105537 8257.91 0.0880067 11545.4
32 460 2 1.10654 397.795 0.62514 852.205 0.143735 2900.29 0.122288 5355.4 0.103009 8217.53 0.0858974 11486.7
32 465 2 1.08064 396.568 0.610486 849.182 0.140333 2887.86 0.119392 5330.66 0.100567 8177.59 0.0838596 11428.6
32 470 2 1.05561 395.355 0.596326 846.194 0.137045 2875.57 0.116592 5306.2 0.0982072 8138.09 0.0818901 11371.2
32 475 2 1.03141 394.157 0.582636 843.24 0.133866 2863.42 0.113885 5282.01 0.0959254 8099.02 0.079986 11314.4
32 480 2 1.008 392.973 0.569397 840.321 0.130791 2851.4 0.111267 5258.09 0.0937186 8060.38 0.0781445 11258.3
32 485 2 0.985365 391.804 0.55659 837.435 0.127816 2839.52 0.108735 5234.42 0.0915836 8022.15 0.0763629 11202.7
32 490 2 0.963458 390.648 0.544197 834.583 0.124937 2827.77 0.106283 5211.01 0.0895173 7984.33 0.0746387 11147.7
32 495 2 0.942252 389.506 0.532201 831.763 0.122149 2816.83 0.10391 5190.64 0.0875169 7953.17 0.0729695 11104.4
32 500 2 0.921719 388.377 0.520584 828.975 0.119449 2806.43 0.101612 5172.12 0.0855797 7926.03 0.0713531 11068.2
32 505 2 0.901831 387.262 0.509333 826.219 0.116834 2796.15 0.0993854 5153.8 0.0837031 7899.19 0.0697873 11032.3
32 510 2 0.882562 386.16 0.498431 823.495 0.1143 2785.97 0.0972279 5135.69 0.0818847 7872.65 0.06827 10996.8
32 515 2 0.863886 385.07 0.487865 820.8 0.111843 2775.91 0.0951367 5117.78 0.0801221 7846.4 0.0667994 10961.8
32 520 2 0.845782 383.994 0.477621 818.137 0.109461 2765.96 0.0931091 5100.06 0.0784132 7820.45 0.0653736 10927.1
32 525 2 0.828225 382.93 0.467688 815.503 0.107151 2756.12 0.0911425 5082.54 0.0767558 7794.77 0.0639907 10892.8
32 530 2 0.811195 381.878 0.458052 812.898 0.10491 2746.38 0.0892347 5065.21 0.0751479 7769.38 0.0626493 10858.9
32 535 2 0.794671 380.838 0.448703 810.322 0.102735 2736.75 0.0873833 5048.06 0.0735876 7744.27 0.0613475 10825.4
32 540 2 0.778634 379.81 0.439629 807.775 0.100623 2727.22 0.0855863 5031.1 0.0720731 7719.43 0.060084 10792.2
32 545 2 0.763066 378.794 0.43082 805.256 0.0985736 2717.79 0.0838414 5014.32 0.0706027 7694.85 0.0588573 10759.4
32 550 2 0.747948 377.79 0.422266 802.764 0.0965827 2708.47 0.0821469 4997.73 0.0691746 7670.54 0.0576659 10726.9
32 555 2 0.733265 376.797 0.413957 800.3 0.0946487 2699.24 0.0805008 4981.31 0.0677874 7646.5 0.0565087 10694.8
32 560 2 0.718999 375.816 0.405884 797.863 0.0927695 2690.11 0.0789013 4965.06 0.0664396 7622.71 0.0553843 10663.1
32 565 2 0.705136 374.845 0.398039 795.452 0.090943 2681.08 0.0773468 4948.99 0.0651296 7599.18 0.0542914 10631.6
32 570 2 0.69166 373.885 0.390414 793.068 0.0891674 2672.14 0.0758355 4933.08 0.0638561 7575.89 0.0532291 10600.6
32 575 2 0.678559 372.937 0.383 790.709 0.0874407 2663.3 0.074366 4917.35 0.0626178 7552.86 0.0521962 10569.8
32 580 2 0.665818 371.999 0.37579 788.376 0.0857614 2654.55 0.0729367 4901.78 0.0614134 7530.06 0.0511915 10539.4
32 585 2 0.653425 371.071 0.368776 786.068 0.0841276 2645.89 0.0715463 4886.37 0.0602418 7507.51 0.0502142 10509.3
32 590 2 0.641367 370.154 0.361952 783.784 0.0825378 2637.32 0.0701933 4871.12 0.0591018 7485.19 0.0492633 10479.5
32 595 2 0.629633 369.247 0.355312 781.525 0.0809905 2628.84 0.0688765 4856.04 0.0579923 7463.11 0.0483378 10450.1
32 600 2 0.618211 368.349 0.348848 779.29 0.0794843 2620.45 0.0675946 4841.1 0.0569122 7441.26 0.0474369 10420.9
32 605 2 0.607092 367.462 0.342555 777.078 0.0780176 2612.14 0.0663465 4826.33 0.0558605 7419.64 0.0465597 10392.1
32 610 2 0.596263 366.585 0.336426 774.89 0.0765892 2603.92 0.0651309 4811.7 0.0548364 7398.24 0.0457054 10363.5
32 615 2 0.585717 365.717 0.330457 772.725 0.0751977 2595.78 0.0639468 4797.23 0.0538387 7377.06 0.0448733 10335.3
32 620 2 0.575442 364.859 0.324642 770.583 0.073842 2587.73 0.0627932 4782.9 0.0528667 7356.1 0.0440626 10307.3
32 625 2 0.565431 364.01 0.318976 768.463 0.0725208 2579.75 0.0616689 4768.72 0.0519195 7335.35 0.0432726 10279.7
32 630 2 0.555674 363.171 0.313453 766.365 0.0712331 2571.86 0.0605731 4754.68 0.0509963 7314.82 0.0425026 10252.3
32 635 2 0.546163 362.34 0.30807 764.289 0.0699777 2564.05 0.0595049 4740.79 0.0500963 7294.5 0.041752 10225.2
32 640 2 0.53689 361.519 0.302822 762.234 0.0687535 2556.32 0.0584632 4727.03 0.0492187 7274.38 0.0410201 10198.4
32 645 2 0.527847 360.706 0.297703 760.201 0.0675597 2548.66 0.0574473 4713.42 0.0483629 7254.47 0.0403063 10171.8
32 650 2 0.519027 359.902 0.292711 758.189 0.0663951 2541.08 0.0564564 4699.94 0.0475281 7234.76 0.0396101 10145.6
32 655 2 0.510423 359.107 0.287841 756.393 0.0652589 2535.56 0.0554897 4689.85 0.0467137 7219.27 0.0389309 10123.8
32 660 2 0.502028 358.32 0.283089 755.44 0.0641502 2531.48 0.0545463 4681.65 0.0459189 7205.97 0.0382681 10104.4
32 665 2 0.493835 357.542 0.278452 754.499 0.0630681 2527.44 0.0536256 4673.55 0.0451433 7192.81 0.0376213 10085.2
32 670 2 0.485839 356.772 0.273925 753.571 0.0620119 2523.46 0.0527269 4665.53 0.0443862 7179.8 0.03699 10066.3
32 675 2 0.478032 356.01 0.269506 752.655 0.0609806 2519.51 0.0518494 4657.61 0.0436471 7166.93 0.0363736 10047.5
32 680 2 0.47041 355.257 0.265192 751.75 0.0599736 2515.62 0.0509926 4649.77 0.0429253 7154.2 0.0357717 10028.9
32 685 2 0.462966 354.511 0.260978 750.857 0.05899 2511.77 0.0501558 4642.02 0.0422204 7141.61 0.0351839 10010.5
32 690 2 0.455696 353.773 0.256863 749.976 0.0580293 2507.96 0.0493384 4634.35 0.0415319 7129.15 0.0346097 9992.36
32 695 2 0.448593 353.043 0.252842 749.106 0.0570907 2504.19 0.0485399 4626.77 0.0408592 7116.83 0.0340488 9974.38
32 700 2 0.441653 352.321 0.248913 748.247 0.0561736 2500.47 0.0477596 4619.27 0.040202 7104.64 0.0335007 9956.59
32 705 2 0.434872 351.606 0.245074 747.399 0.0552772 2496.79 0.046997 4611.85 0.0395596 7092.58 0.0329651 9938.98
32 710 2 0.428243 350.899 0.241322 746.561 0.0544011 2493.15 0.0462516 4604.52 0.0389318 7080.65 0.0324415 9921.56
32 715 2 0.421764 350.199 0.237654 745.735 0.0535446 2489.55 0.045523 4597.26 0.038318 7068.85 0.0319298 9904.33
32 720 2 0.415429 349.506 0.234068 744.919 0.0527072 2486 0.0448106 4590.08 0.037718 7057.18 0.0314294 9887.28
32 725 2 0.409235 348.821 0.230562 744.114 0.0518883 2482.48 0.0441139 4582.99 0.0371312 7045.63 0.0309401 9870.41
32 730 2 0.403177 348.142 0.227132 743.318 0.0510873 2479 0.0434325 4575.96 0.0365573 7034.2 0.0304616 9853.71
32 735 2 0.397251 347.471 0.223778 742.533 0.0503039 2475.57 0.042766 4569.02 0.0359959 7022.89 0.0299935 9837.19
32 740 2 0.391455 346.807 0.220496 741.758 0.0495374 2472.17 0.042114 4562.15 0.0354467 7011.71 0.0295356 9820.84
32 745 2 0.385783 346.149 0.217285 740.993 0.0487874 2468.8 0.041476 4555.35 0.0349094 7000.64 0.0290876 9804.66
32 750 2 0.380233 345.498 0.214143 740.238 0.0480535 2465.48 0.0408516 4548.63 0.0343835 6989.69 0.0286492 9788.65
32 755 2 0.374801 344.854 0.211068 739.492 0.0473352 2462.19 0.0402406 4541.98 0.0338689 6978.85 0.0282201 9772.81
32 760 2 0.369484 344.216 0.208058 738.756 0.046632 2458.94 0.0396424 4535.4 0.0333651 6968.13 0.0278001 9757.13
32 765 2 0.364279 343.585 0.205111 738.029 0.0459436 2455.73 0.0390569 4528.89 0.0328719 6957.52 0.0273889 9741.61
32 770 2 0.359183 342.961 0.202226 737.312 0.0452696 2452.55 0.0384835 4522.45 0.0323891 6947.02 0.0269863 9726.26
32 775 2 0.354192 342.585 0.199401 736.604 0.0446095 2449.41 0.037922 4516.08 0.0319162 6936.63 0.0265921 9711.06
32 780 2 0.349305 342.324 0.196634 735.904 0.0439631 2446.3 0.0373722 4509.78 0.0314531 6926.35 0.026206 9696.02
32 785 2 0.344517 342.066 0.193924 735.214 0.0433299 2443.22 0.0368335 4503.55 0.0309995 6916.18 0.0258278 9681.13
32 790 2 0.339827 341.812 0.191268 734.532 0.0427095 2440.18 0.0363059 4497.38 0.0305551 6906.11 0.0254573 9666.39
32 795 2 0.335232 341.562 0.188667 733.86 0.0421018 2437.18 0.0357889 4491.27 0.0301198 6896.15 0.0250944 9651.81
32 800 2 0.33073 341.315 0.186118 733.195 0.0415062 2434.2 0.0352823 4485.24 0.0296932 6886.29 0.0247387 9637.37
32 805 2 0.326317 341.072 0.18362 732.54 0.0409226 2431.26 0.0347859 4479.26 0.0292751 6876.54 0.0243902 9623.09
32 810 2 0.321993 340.832 0.181172 731.892 0.0403505 2428.35 0.0342993 4473.35 0.0288654 6866.88 0.0240486 9608.94
32 815 2 0.317753 340.596 0.178772 731.253 0.0397898 2425.48 0.0338224 4467.5 0.0284637 6857.32 0.0237138 9594.94
32 820 2 0.313597 340.363 0.176419 730.622 0.03924 2422.63 0.0333548 4461.71 0.02807 6847.86 0.0233855 9581.09
32 825 2 0.309522 340.133 0.174112 729.999 0.038701 2419.82 0.0328963 4455.99 0.0276839 6838.5 0.0230637 9567.37
32 830 2 0.305527 339.907 0.171849 729.384 0.0381724 2417.03 0.0324468 4450.32 0.0273053 6829.24 0.0227481 9553.79
32 835 2 0.301608 339.684 0.169631 728.777 0.0376541 2414.28 0.0320059 4444.71 0.0269341 6820.07 0.0224386 9540.35
32 840 2 0.297764 339.464 0.167455 728.178 0.0371457 2411.56 0.0315735 4439.16 0.02657 6810.99 0.0221351 9527.04
32 845 2 0.293994 339.248 0.16532 727.586 0.036647 2408.87 0.0311494 4433.67 0.0262128 6802.01 0.0218374 9513.87
32 850 2 0.290295 339.034 0.163226 727.002 0.0361577 2406.2 0.0307333 4428.24 0.0258625 6793.11 0.0215453 9500.83
32 855 2 0.286665 338.824 0.161172 726.425 0.0356777 2403.57 0.030325 4422.86 0.0255187 6784.31 0.0212588 9487.91
32 860 2 0.283104 338.616 0.159155 725.856 0.0352067 2400.96 0.0299244 4417.54 0.0251814 6775.6 0.0209776 9475.13
32 865 2 0.279609 338.412 0.157177 725.294 0.0347445 2398.38 0.0295313 4412.28 0.0248504 6766.98 0.0207017 9462.48
32 870 2 0.276179 338.211 0.155235 724.74 0.0342908 2395.83 0.0291455 4407.07 0.0245255 6758.44 0.0204309 9449.95
32 875 2 0.272812 338.012 0.153329 724.192 0.0338455 2393.31 0.0287668 4401.91 0.0242066 6749.99 0.0201651 9437.55
32 880 2 0.269506 337.817 0.151457 723.652 0.0334084 2390.82 0.0283951 4396.81 0.0238936 6741.63 0.0199042 9425.27
32 885 2 0.266261 337.624 0.14962 723.118 0.0329793 2388.35 0.0280301 4391.76 0.0235863 6733.35 0.019648 9413.11
32 890 2 0.263074 337.434 0.147816 722.592 0.0325579 2385.91 0.0276718 4386.76 0.0232846 6725.15 0.0193966 9401.07
32 895 2 0.259945 337.247 0.146045 722.072 0.0321442 2383.49 0.0273199 4381.81 0.0229884 6717.03 0.0191496 9389.15
32 900 2 0.256872 337.063 0.144305 721.559 0.0317379 2381.1 0.0269744 4376.92 0.0226974 6709 0.0189071 9377.35
32 905 2 0.253854 336.882 0.142596 721.052 0.0313388 2378.74 0.026635 4372.07 0.0224117 6701.05 0.018669 9365.67
32 910 2 0.250889 336.703 0.140918 720.552 0.0309468 2376.4 0.0263017 4367.28 0.0221311 6693.18 0.018435 9354.1
32 915 2 0.247976 336.527 0.139269 720.059 0.0305618 2374.09 0.0259742 4362.53 0.0218554 6685.38 0.0182053 9342.64
32 920 2 0.245114 336.354 0.137649 719.572 0.0301835 2371.81 0.0256525 4357.84 0.0215845 6677.67 0.0179795 9331.3
32 925 2 0.242302 336.183 0.136057 719.091 0.0298118 2369.54 0.0253365 4353.19 0.0213184 6670.03 0.0177577 9320.07
32 930 2 0.239539 336.015 0.134493 718.617 0.0294466 2367.3 0.0250259 4348.59 0.021057 6662.47 0.0175398 9308.95
32 935 2 0.236823 335.849 0.132955 718.148 0.0290878 2365.09 0.0247207 4344.03 0.0208 6654.98 0.0173257 9297.93
32 940 2 0.234154 335.686 0.131445 717.686 0.0287351 2362.9 0.0244208 4339.53 0.0205475 6647.57 0.0171152 9287.03
32 945 2 0.231531 335.525 0.129959 717.23 0.0283884 2360.73 0.024126 4335.07 0.0202994 6640.23 0.0169084 9276.23
32 950 2 0.228951 335.367 0.1285 716.78 0.0280476 2358.59 0.0238363 4330.65 0.0200554 6632.96 0.016705 9265.53
32 955 2 0.226416 335.211 0.127064 716.335 0.0277127 2356.47 0.0235514 4326.28 0.0198156 6625.77 0.0165052 9254.94
32 960 2 0.223923 335.058 0.125653 715.897 0.0273833 2354.37 0.0232714 4321.95 0.0195798 6618.65 0.0163087 9244.45
32 965 2 0.221472 334.907 0.124266 715.464 0.0270595 2352.29 0.0229961 4317.67 0.0193481 6611.6 0.0161155 9234.07
32 970 2 0.219061 334.758 0.122901 715.037 0.0267412 2350.24 0.0227253 4313.43 0.0191201 6604.61 0.0159256 9223.78
32 975 2 0.21669 334.612 0.121559 714.616 0.0264281 2348.21 0.0224591 4309.24 0.018896 6597.7 0.0157388 9213.6
32 980 2 0.214358 334.468 0.120239 714.2 0.0261201 2346.22 0.0221973 4305.15 0.0186756 6591 0.0155551 9203.76
32 985 2 0.212064 334.326 0.118941 713.79 0.0258173 2344.46 0.0219398 4301.98 0.0184588 6586.34 0.0153744 9197.54
32 990 2 0.209808 334.186 0.117664 713.385 0.0255194 2342.73 0.0216865 4298.84 0.0182456 6581.73 0.0151967 9191.38
32 995 2 0.207588 334.049 0.116407 712.986 0.0252264 2341.02 0.0214373 4295.75 0.0180358 6577.17 0.0150219 9185.3
32 1000 2 0.205404 333.914 0.115171 712.592 0.0249381 2339.32 0.0211922 4292.68 0.0178295 6572.67 0.01485 9179.29
32 50 3 147.387 2291.25 86.9465 4926.82 26.5056 23152.6 22.8552 44762.7 19.5131 69757.3 16.4792 98136.2
32 55 3 125.074 2214.14 73.0436 4753.62 21.013 21632.8 18.0778 41703.2 15.3983 64964.9 12.9744 91417.9
32 60 3 107.43 2138.65 62.279 4586.28 17.1282 20238 14.7106 38947.3 12.5086 60713.9 10.5222 85538.1
32 65 3 93.2021 2066.55 53.7349 4440.08 14.2678 19246.4 12.2382 36876.7 10.3929 57330.8 8.73178 80608.9
32 70 3 81.5491 2004.23 46.8207 4296.72 12.0923 18273.9 10.3619 34845.5 8.79079 54011.5 7.37895 75772
32 75 3 71.8813 1943.06 41.1374 4156 10.3935 17377.8 8.89931 33085.8 7.54414 51280 6.32802 71960.5
32 80 3 63.7726 1882.98 36.4053 4017.79 9.03795 16502.6 7.7338 31377.2 6.55209 48641.6 5.4928 68296
32 85 3 56.9071 1823.93 32.4218 3901.5 7.93647 15828 6.78783 30032.2 5.74779 46514.2 4.81636 65273.9
32 90 3 51.046 1769.99 29.0368 3799.81 7.02772 15278.9 6.00807 28934.3 5.08542 44765.8 4.25975 62773.7
32 95 3 46.0051 1727.18 26.1366 3699.84 6.26815 14739.1 5.35681 27854.8 4.5326 43046.9 3.79551 60315.3
32 100 3 41.641 1685.08 23.6335 3601.52 5.6261 14218.4 4.80667 26833.9 4.06591 41447.9 3.40381 58060.4
32 105 3 37.8399 1643.66 21.459 3504.78 5.07807 13717.9 4.33733 25876.4 3.66796 39980.3 3.06997 56029.5
32 110 3 34.511 1602.91 19.5586 3409.57 4.60626 13225.3 3.93344 24934.1 3.32566 38535.9 2.78291 54030.9
32 115 3 31.581 1562.79 17.889 3318.44 4.19695 12761.7 3.5832 24041.2 3.02894 37156.9 2.53417 52108.8
32 120 3 28.9901 1523.28 16.4148 3254.31 3.83946 12455.8 3.27739 23433.7 2.76994 36188 2.31711 50718.6
32 125 3 26.6892 1486.15 15.1072 3191.18 3.5253 12157.1 3.00874 22845.3 2.54248 35255.5 2.12652 49387.9
32 130 3 24.6376 1459.81 13.9427 3129.02 3.2477 11863 2.7714 22265.8 2.34158 34337.2 1.95823 48077.5
32 135 3 22.8016 1433.88 12.9014 3067.81 3.00115 11573.4 2.56067 21695 2.16324 33432.8 1.80887 46786.7
32 140 3 21.1527 1408.34 11.967 3007.5 2.78119 11295.4 2.37269 21162.3 2.00419 32608.2 1.67569 45633.1
32 145 3 19.6671 1383.18 11.1256 2948.09 2.58411 11030.8 2.2043 20674.6 1.86174 31879.5 1.55642 44645.4
32 150 3 18.3244 1358.39 10.3656 2889.54 2.40684 10770.1 2.05287 20194 1.73366 31161.4 1.4492 43672.2
32 155 3 17.1075 1333.95 9.67717 2831.83 2.24681 10513.1 1.91619 19720.4 1.61807 30453.7 1.35245 42713
32 160 3 16.0016 1309.87 9.05171 2774.94 2.10187 10259.8 1.7924 19253.5 1.5134 29756.1 1.26486 41767.6
32 165 3 14.9938 1286.13 8.48201 2724.08 1.97018 10038.2 1.67995 18837.8 1.41833 29122.9 1.1853 40893.4
32 170 3 14.0734 1262.73 7.96179 2683.74 1.85018 9860.42 1.5775 18490.7 1.33171 28574.5 1.11283 40111.8
