zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 120 89 738751 10970.9 618144 22791.9 497538 369831 463238 665091 429176 908570 395353 1.10027e+06
94 125 89 679068 11384.4 563917 23661.7 448767 366751 417285 658388 386031 898573 355004 1.08731e+06
94 130 89 626185 11793.9 516135 24523 406085 363541 377133 651467 348397 888303 319877 1.07405e+06
94 135 89 579128 12199.3 473856 25375.5 368584 360233 341906 644409 315434 877905 289167 1.06072e+06
94 140 89 537087 12600.4 436298 26218.8 335509 356857 310882 637297 286450 867540 262212 1.04758e+06
94 145 89 499384 12997.1 402810 26922.5 306236 353274 283460 629932 260870 856895 238465 1.03416e+06
94 150 89 465422 13313.8 372816 27476.4 280210 349487 259114 622325 238194 845990 217451 1.02048e+06
94 155 89 434411 13573.7 345545 28024.9 256679 346507 237113 616157 217714 836977 198483 1.00897e+06
94 160 89 406356 13830 321021 28566 235687 343653 217511 610218 199495 828259 181638 997777
94 165 89 380887 14082.4 298889 29099 216892 340796 199982 604363 183224 819800 166618 987107
94 170 89 357698 14331.1 278858 29624.1 200018 337906 184263 598461 168652 811290 153185 976392
94 175 89 336528 14576.2 260679 30141.6 184830 334989 170129 592523 155565 802743 141139 965650
94 180 89 317152 14817.6 244138 30651.6 171124 332051 157388 586558 143783 794172 130309 954893
94 185 89 299373 15055.6 229050 31154.3 158727 329098 145875 580576 133148 785589 120546 944136
94 190 89 283018 15290.1 215250 31649.9 147483 326145 135443 574606 123522 777034 111720 933427
94 195 89 267817 15521.4 202479 32138.6 137141 323513 125848 569275 114667 769425 103601 923961
94 200 89 253785 15749.5 190759 32620.6 127733 320895 117126 564017 106628 761987 96238.5 914805
94 205 89 240807 15974.4 179982 33095.9 119156 318275 109183 558764 99314.2 754565 89548.4 905676
94 210 89 228779 16196.2 170051 33470.3 111323 315561 101935 553428 92646.4 747070 83456.7 896487
94 215 89 217610 16401.9 160881 33776.5 104152 312790 95305.9 548044 86554.3 739540 77897.3 887276
94 220 89 207211 16544.9 152390 34079.9 97568.6 310028 89225 542683 80971.9 732045 72809.4 878114
94 225 89 197533 16687.3 144534 34381.9 91533.8 307676 83658.1 538017 75869.1 725405 68166.7 869841
94 230 89 188505 16828 137245 34680.5 85984.8 305449 78544 533568 71186.1 719038 63911.2 861860
94 235 89 180057 16966.7 130461 34974.6 80863.9 303264 73827.2 529213 66869.9 712822 59992.1 854092
94 240 89 172108 17103.3 124102 35264.6 76096 301317 69435.2 525387 62850.6 707476 56342.1 847583
94 245 89 164659 17238 118175 35550.4 71691.5 299376 65380.8 521579 59143.2 702157 52978.6 841111
94 250 89 157669 17370.8 112643 35832.3 67616.7 297444 61632.5 517789 55718.4 696867 49874.4 834678
94 255 89 151101 17501.7 107472 36082.5 63841.7 295492 58162.3 513992 52550.2 691581 47005.3 828260
94 260 89 144923 17630.9 102631 36279.3 60339.8 293501 54945.2 510167 49615.1 686279 44349.7 821835
94 265 89 139101 17740.4 98093.1 36473.7 57085.1 291521 51957 506367 46891.1 681012 41887.1 815457
94 270 89 133610 17830.8 93833 36666 54056.2 289553 49178.1 502592 44359.5 675783 39600.7 809127
94 275 89 128428 17921 89832.9 36857.8 51237.9 287801 46594.6 499184 42008.7 671007 37480.1 803269
94 280 89 123531 18010.5 86071.4 37048.2 48611.3 286166 44188.6 495976 39821.1 666480 35508.8 797676
94 285 89 118897 18098.8 82527.6 37236.1 46157.7 284553 41942.2 492813 37779.8 662017 33670.4 792163
94 290 89 114494 18186 79172.4 37421.5 43850.4 283069 39829.5 489891 35859.8 657887 31941.1 787057
94 295 89 110322 18272.1 76007.1 37604.6 41692.7 281595 37854.8 486990 34066.2 653789 30326.9 781992
94 300 89 106363 18357 73018 37785.4 39672.6 280131 36007.1 484110 32389 649723 28818.4 776969
94 305 89 102605 18441 70192.4 37964 37779.7 278677 34276.4 481252 30818.9 645689 27407.2 771988
94 310 89 99034 18523.9 67519 38140.4 36004 277234 32653.7 478417 29347.7 641689 26085.7 767050
94 315 89 95637.7 18605.8 64987.2 38306.5 34336.7 275794 31130.9 475596 27967.6 637714 24847 762147
94 320 89 92405.1 18686.8 62587.5 38424.7 32769.8 274318 29700.3 472752 26671.9 633726 23684.7 757241
94 325 89 89325.9 18766.8 60310.9 38541.5 31296 272854 28355.3 469932 25454.3 629773 22593.1 752379
94 330 89 86389.8 18830 58148.6 38657.5 29907.4 271403 27088.6 467136 24308.3 625855 21566.3 747561
94 335 89 83588.4 18884 56093.4 38772.5 28598.4 269964 25895.2 464364 23229 621971 20600 742787
94 340 89 80914.3 18937.6 54139.2 38886.7 27364.2 268574 24770.3 461677 22212.4 618197 19690.3 738133
94 345 89 78355.8 18992.1 52275.5 39002.6 26195.1 267465 23705.4 459476 21250.4 615035 18830.1 734143
94 350 89 75907.8 19046.1 50498.1 39117.4 25088.4 266402 22697.4 457361 20340 611994 18016.2 730300
94 355 89 73566.6 19099.5 48804.5 39230.9 24042.5 265348 21745.2 455264 19480.3 608980 17248 726494
94 360 89 71326.2 19152.3 47189.7 39343.4 23053.2 264303 20844.8 453186 18667.8 605993 16522.3 722724
94 365 89 69180.9 19204.7 45648.8 39454.7 22116.8 263277 19992.9 451167 17899.4 603125 15836.4 719149
94 370 89 67125.5 19256.5 44177.7 39565 21229.9 262283 19186.2 449258 17172.1 600488 15187.4 715975
94 375 89 65155.1 19307.9 42772.2 39674.2 20389.2 261298 18421.9 447365 16483.2 597876 14573.1 712830
94 380 89 63265.2 19358.8 41428.5 39782.4 19591.8 260322 17697.2 445490 15830.2 595288 13991.1 709716
94 385 89 61451.6 19409.2 40143.3 39889.7 18835.1 259354 17009.6 443632 15211 592725 13439.3 706631
94 390 89 59710.2 19459.2 38913.3 39996.1 18116.3 258395 16356.7 441792 14623.2 590185 12915.9 703575
94 395 89 58037.3 19508.8 37735.3 40101.5 17433.3 257445 15736.5 439968 14065.1 587669 12419 700549
94 400 89 56429.5 19557.9 36606.7 40192.7 16783.9 256491 15147 438148 13534.7 585164 11947 697539
94 405 89 54883.5 19606.7 35524.7 40262.7 16165.9 255525 14586.2 436324 13030.3 582662 11498.4 694537
94 410 89 53394.5 19655.1 34485.2 40332.1 15576 254607 14050.8 434592 12548.8 580285 11070 691686
94 415 89 51958.8 19703.1 33485.1 40401 15011.3 253765 13538.3 432997 12087.7 578097 10659.8 689065
94 420 89 50576.1 19737.7 32524.5 40470.1 14472.9 252932 13049.7 431419 11648.4 575932 10269 686471
94 425 89 49244.4 19770.1 31602 40538.8 13959.6 252106 12584 429856 11229.8 573788 9896.83 683902
94 430 89 47961.2 19802.3 30715.6 40607 13470 251289 12140 428308 10830.7 571665 9542.19 681359
94 435 89 46724.3 19834.8 29863.4 40675.6 13002.6 250532 11716.3 426863 10450.2 569669 9204.24 678950
94 440 89 45531.3 19868.2 29043.8 40746.1 12556.3 249903 11312 425634 10087.3 567937 8882.21 676815
94 445 89 44380.5 19901.4 28255.2 40816.2 12129.9 249281 10925.8 424416 9740.78 566223 8574.83 674701
94 450 89 43269.8 19934.3 27496.1 40885.8 11722.4 248665 10556.8 423211 9409.73 564526 8281.28 672610
94 455 89 42197.5 19967.2 26765.1 40955.1 11332.6 248055 10203.9 422019 9093.32 562847 8000.8 670540
94 460 89 41161.9 19999.8 26060.8 41024 10959.7 247451 9866.44 420838 8790.75 561185 7732.68 668491
94 465 89 40161.4 20032.3 25382.1 41092.5 10602.8 246854 9543.48 419670 8501.29 559540 7476.25 666464
94 470 89 39194.4 20064.6 24727.7 41160.7 10261.1 246263 9234.28 418514 8224.23 557912 7230.89 664458
94 475 89 38259.5 20096.7 24096.6 41228.6 9933.62 245678 8938.12 417369 7958.92 556301 6996.01 662473
94 480 89 37355.4 20128.7 23487.6 41296.1 9619.8 245100 8654.34 416236 7704.76 554706 6771.07 660509
94 485 89 36480.7 20160.6 22899.8 41363.3 9318.9 244527 8382.29 415115 7461.17 553128 6555.54 658565
94 490 89 35634.2 20192.3 22332.2 41430.2 9030.26 243961 8121.38 414006 7227.61 551566 6348.95 656641
94 495 89 34814.8 20223.9 21784 41496.8 8753.28 243400 7871.06 412908 7003.58 550021 6150.85 654738
94 500 89 34021.3 20255.4 21254.4 41563.2 8487.37 242845 7630.79 411821 6788.6 548491 5960.79 652854
94 505 89 33252.8 20286.7 20742.4 41629.2 8231.99 242297 7400.09 410746 6582.22 546977 5778.4 650990
94 510 89 32508.2 20317.9 20247.4 41695 7986.64 241754 7178.48 409682 6384.03 545479 5603.28 649146
94 515 89 31786.5 20349 19768.7 41760.5 7750.83 241217 6965.53 408629 6193.61 543997 5435.08 647320
94 520 89 31086.8 20380 19305.5 41823.6 7524.11 240683 6760.82 407585 6010.61 542528 5273.46 645512
94 525 89 30408.4 20410.8 18857.2 41865.1 7306.04 240134 6563.97 406530 5834.66 541052 5118.12 643701
94 530 89 29750.4 20441.6 18423.3 41906.5 7096.23 239591 6374.59 405486 5665.43 539592 4968.74 641909
94 535 89 29111.9 20472.2 18003.1 41947.9 6894.28 239053 6192.35 404453 5502.61 538147 4825.06 640135
94 540 89 28492.3 20502.8 17596.1 41989.2 6699.84 238521 6016.91 403431 5345.9 536717 4686.8 638380
94 545 89 27890.9 20533.2 17201.7 42030.4 6512.57 237995 5847.97 402419 5195.02 535301 4553.72 636643
94 550 89 27306.8 20555.8 16819.4 42072.1 6332.02 237475 5685.12 401418 5049.61 533901 4425.5 634925
94 555 89 26739.5 20576 16448.7 42113.8 6157.98 236960 5528.17 400427 4909.5 532515 4301.97 633224
94 560 89 26188.4 20596.2 16089.3 42155.5 5990.19 236451 5376.88 399447 4774.47 531144 4182.95 631541
94 565 89 25653 20616.4 15740.7 42197.2 5828.38 235947 5231 398477 4644.29 529787 4068.23 629875
94 570 89 25132.6 20636.5 15402.4 42238.8 5672.28 235449 5090.3 397517 4518.75 528443 3957.63 628227
94 575 89 24626.7 20657.2 15074.1 42281.4 5521.61 235002 4954.53 396644 4397.65 527207 3850.99 626690
94 580 89 24134.6 20679.1 14755.3 42326.7 5376.05 234677 4823.44 395975 4280.83 526220 3748.21 625412
94 585 89 23656.1 20701 14445.8 42371.9 5235.5 234357 4696.89 395314 4168.06 525244 3649.01 624147
94 590 89 23190.7 20723 14145.2 42417.1 5099.75 234039 4574.68 394660 4059.18 524279 3553.25 622896
94 595 89 22737.9 20744.9 13853.2 42462.3 4968.61 233726 4456.62 394013 3954.01 523324 3460.78 621658
94 600 89 22297.2 20766.8 13569.5 42507.5 4841.88 233416 4342.55 393374 3852.41 522379 3371.45 620433
94 605 89 21868.3 20788.7 13293.8 42552.7 4719.38 233110 4232.3 392741 3754.22 521445 3285.14 619222
94 610 89 21450.7 20810.6 13025.8 42597.8 4600.93 232808 4125.72 392115 3659.31 520520 3201.73 618023
94 615 89 21044.1 20832.5 12765.2 42643 4486.38 232509 4022.65 391497 3567.55 519606 3121.08 616837
94 620 89 20648.1 20854.4 12511.8 42688.1 4375.56 232214 3922.95 390885 3478.79 518701 3043.1 615664
94 625 89 20262.4 20876.3 12265.4 42733.2 4268.33 231922 3826.48 390279 3392.93 517806 2967.67 614502
94 630 89 19886.6 20898.2 12025.6 42778.3 4164.55 231639 3733.13 389703 3309.84 516971 2894.69 613443
94 635 89 19520.4 20920.1 11792.2 42823.4 4064.07 231368 3642.76 389166 3229.42 516218 2824.06 612525
94 640 89 19163.5 20941.9 11565.1 42868.5 3966.76 231099 3555.26 388635 3151.57 515474 2755.7 611617
94 645 89 18815.6 20963.8 11344 42913.6 3872.52 230835 3470.51 388109 3076.17 514738 2689.5 610719
94 650 89 18476.3 20985.7 11128.8 42958.7 3781.21 230573 3388.41 387590 3003.14 514009 2625.39 609832
94 655 89 18145.6 21007.6 10919.1 43003.8 3692.73 230315 3308.87 387076 2932.39 513289 2563.29 608953
94 660 89 17822.9 21029.5 10715 43048.9 3606.96 230059 3231.77 386569 2863.82 512577 2503.11 608085
94 665 89 17508.2 21051.4 10516 43093.9 3523.81 229807 3157.03 386067 2797.36 511873 2444.79 607226
94 670 89 17201.2 21073.3 10322.2 43139 3443.18 229558 3084.57 385570 2732.92 511176 2388.26 606377
94 675 89 16901.6 21095.2 10133.3 43184.1 3364.98 229311 3014.28 385079 2670.44 510488 2333.44 605537
94 680 89 16609.1 21117.1 9949.12 43229.2 3289.1 229068 2946.11 384594 2609.83 509807 2280.27 604706
94 685 89 16323.7 21139 9769.59 43274.2 3215.48 228828 2879.96 384114 2551.03 509133 2228.7 603884
94 690 89 16045 21160.9 9594.53 43319.3 3144.03 228591 2815.76 383640 2493.97 508467 2178.66 603071
94 695 89 15772.8 21182.8 9423.68 43364.4 3074.54 228371 2753.33 383198 2438.47 507845 2129.99 602312
94 700 89 15506.7 21204.7 9256.74 43409.5 3006.78 228192 2692.41 382830 2384.3 507325 2082.44 601675
94 705 89 15246.8 21226.6 9093.87 43454.5 2940.98 228015 2633.27 382467 2331.71 506811 2036.29 601047
94 710 89 14992.9 21248.5 8934.96 43499.6 2877.07 227841 2575.84 382109 2280.64 506304 1991.48 600426
94 715 89 14744.8 21270.4 8779.89 43544.7 2814.99 227670 2520.05 381756 2231.04 505804 1947.97 599813
94 720 89 14502.4 21292.4 8628.54 43589.8 2754.67 227501 2465.85 381407 2182.86 505310 1905.7 599208
94 725 89 14265.5 21314.3 8480.79 43634.9 2696.06 227334 2413.19 381063 2136.05 504822 1864.64 598611
94 730 89 14034 21336.2 8336.54 43680 2639.08 227170 2362 380724 2090.56 504341 1824.74 598021
94 735 89 13807.7 21358.1 8195.69 43725 2583.69 227009 2312.24 380389 2046.34 503866 1785.97 597439
94 740 89 13586.4 21380.1 8058.12 43770.1 2529.83 226850 2263.87 380058 2003.35 503396 1748.28 596864
94 745 89 13370.1 21402 7923.76 43815.2 2477.45 226693 2216.82 379732 1961.55 502933 1711.64 596297
94 750 89 13158.5 21423.9 7792.49 43860.3 2426.49 226539 2171.07 379411 1920.9 502477 1676 595736
94 755 89 12951.5 21445.9 7664.23 43905.4 2376.92 226386 2126.55 379093 1881.36 502025 1641.35 595183
94 760 89 12749.1 21467.8 7538.9 43950.5 2328.69 226237 2083.24 378780 1842.89 501580 1607.64 594638
94 765 89 12551.1 21489.8 7416.4 43995.6 2281.75 226089 2041.1 378471 1805.46 501141 1574.84 594099
94 770 89 12357.3 21511.7 7296.67 44040.7 2236.05 225944 2000.08 378166 1769.03 500707 1542.92 593567
94 775 89 12167.7 21533.7 7179.61 44085.8 2191.57 225801 1960.14 377866 1733.57 500279 1511.85 593042
94 780 89 11982.1 21555.6 7065.16 44131 2148.25 225661 1921.26 377569 1699.05 499857 1481.61 592523
94 785 89 11800.4 21577.6 6953.23 44176.1 2106.06 225522 1883.4 377277 1665.44 499440 1452.17 592012
94 790 89 11622.6 21599.5 6843.77 44221.2 2064.97 225386 1846.52 376988 1632.7 499028 1423.5 591507
94 795 89 11448.5 21621.5 6736.7 44266.3 2024.94 225251 1810.6 376703 1600.81 498622 1395.58 591009
94 800 89 11278 21643.5 6631.96 44311.4 1985.93 225119 1775.6 376423 1569.75 498222 1368.38 590517
94 805 89 11111 21665.4 6529.48 44356.5 1947.92 224989 1741.49 376146 1539.48 497826 1341.88 590031
94 810 89 10947.5 21687.4 6429.19 44401.6 1910.87 224861 1708.26 375873 1509.99 497436 1316.06 589552
94 815 89 10787.3 21709.4 6331.05 44446.8 1874.76 224735 1675.86 375603 1481.24 497051 1290.9 589079
94 820 89 10630.4 21731.3 6234.99 44491.9 1839.55 224611 1644.27 375338 1453.21 496672 1266.37 588612
94 825 89 10476.7 21753.3 6140.96 44537 1805.21 224489 1613.47 375076 1425.89 496297 1242.46 588152
94 830 89 10326.1 21775.3 6048.9 44582.1 1771.72 224369 1583.44 374818 1399.25 495927 1219.15 587697
94 835 89 10178.5 21797.2 5958.77 44627.2 1739.06 224252 1554.15 374563 1373.27 495562 1196.41 587248
94 840 89 10033.8 21819.2 5870.5 44672.3 1707.2 224135 1525.57 374312 1347.92 495202 1174.24 586806
94 845 89 9892 21841.2 5784.06 44717.5 1676.11 224021 1497.7 374064 1323.2 494847 1152.61 586369
94 850 89 9753 21863.2 5699.38 44762.6 1645.77 223909 1470.5 373820 1299.07 494497 1131.51 585938
94 855 89 9616.72 21885.1 5616.44 44807.7 1616.16 223799 1443.95 373580 1275.54 494151 1110.92 585513
94 860 89 9483.1 21907.1 5535.18 44852.8 1587.26 223690 1418.04 373343 1252.56 493810 1090.83 585093
94 865 89 9352.07 21929.1 5455.56 44897.9 1559.05 223583 1392.75 373109 1230.14 493474 1071.22 584679
94 870 89 9223.57 21951.1 5377.54 44943 1531.5 223478 1368.05 372878 1208.25 493142 1052.08 584270
94 875 89 9097.54 21973 5301.07 44988.1 1504.6 223375 1343.94 372651 1186.87 492815 1033.39 583867
94 880 89 8973.92 21995 5226.12 45033.2 1478.33 223274 1320.4 372427 1166 492492 1015.15 583469
94 885 89 8852.65 22017 5152.66 45078.3 1452.67 223174 1297.4 372206 1145.62 492174 997.328 583077
94 890 89 8733.68 22039 5080.64 45123.4 1427.6 223076 1274.93 371988 1125.71 491860 979.926 582690
94 895 89 8616.94 22060.9 5010.02 45168.5 1403.11 222980 1252.99 371774 1106.26 491550 962.927 582308
94 900 89 8502.39 22082.9 4940.78 45213.6 1379.17 222886 1231.54 371563 1087.26 491245 946.32 581931
94 905 89 8389.97 22104.9 4872.88 45258.7 1355.78 222793 1210.59 371354 1068.69 490943 930.094 581560
94 910 89 8279.64 22126.9 4806.28 45303.7 1332.93 222702 1190.11 371149 1050.54 490646 914.239 581193
94 915 89 8171.34 22148.8 4740.96 45348.8 1310.58 222612 1170.09 370947 1032.81 490353 898.744 580831
94 920 89 8065.03 22170.8 4676.88 45393.9 1288.73 222524 1150.52 370748 1015.47 490065 883.598 580475
94 925 89 7960.67 22192.8 4614.02 45438.9 1267.37 222438 1131.39 370552 998.526 489780 868.793 580123
94 930 89 7858.2 22214.7 4552.34 45484 1246.49 222353 1112.68 370358 981.956 489499 854.319 579776
94 935 89 7757.58 22236.7 4491.82 45529 1226.06 222270 1094.38 370168 965.752 489222 840.166 579434
94 940 89 7658.78 22258.7 4432.43 45574.1 1206.08 222188 1076.49 369980 949.905 488950 826.325 579096
94 945 89 7561.74 22280.6 4374.14 45619.1 1186.54 222108 1058.99 369795 934.405 488681 812.789 578764
94 950 89 7466.43 22302.6 4316.93 45664.1 1167.42 222030 1041.87 369613 919.244 488415 799.55 578436
94 955 89 7372.82 22324.5 4260.76 45709.1 1148.71 221953 1025.11 369434 904.411 488154 786.598 578112
94 960 89 7280.86 22346.5 4205.63 45754.1 1130.4 221877 1008.72 369258 889.898 487896 773.926 577793
94 965 89 7190.51 22368.4 4151.5 45799.1 1112.48 221803 992.682 369084 875.696 487642 761.528 577478
94 970 89 7101.75 22390.3 4098.35 45844.1 1094.95 221730 976.982 368913 861.798 487392 749.395 577168
94 975 89 7014.53 22412.3 4046.16 45889.1 1077.78 221659 961.615 368744 848.194 487146 737.52 576862
94 980 89 6928.82 22434.2 3994.9 45934.1 1060.98 221589 946.572 368578 834.879 486902 725.898 576561
94 985 89 6844.59 22456.1 3944.56 45979 1044.52 221520 931.844 368415 821.843 486663 714.52 576264
94 990 89 6761.81 22478.1 3895.11 46024 1028.41 221453 917.424 368254 809.08 486427 703.382 575971
94 995 89 6680.44 22500 3846.54 46068.9 1012.64 221388 903.303 368096 796.583 486194 692.476 575682
94 1000 89 6600.45 22521.9 3798.82 46113.8 997.183 221323 889.473 367940 784.344 485965 681.796 575398
94 50 90 3.84367e+06 2897.4 3.57004e+06 6147.01 3.29642e+06 349081 3.14964e+06 650831 3.00314e+06 911396 2.85693e+06 1.13078e+06
94 55 90 3.28312e+06 3505.48 3.03189e+06 7418.54 2.78065e+06 365956 2.65037e+06 679301 2.52041e+06 947454 2.39077e+06 1.17041e+06
94 60 90 2.82323e+06 4125.76 2.59066e+06 8714.94 2.35808e+06 374489 2.2421e+06 693135 2.12646e+06 964652 2.01115e+06 1.18904e+06
94 65 90 2.44793e+06 4753.71 2.2313e+06 10026.9 2.01468e+06 380472 1.9112e+06 701946 1.80806e+06 974449 1.70528e+06 1.19798e+06
94 70 90 2.13957e+06 5386.73 1.93684e+06 11349.1 1.7341e+06 385459 1.64157e+06 708938 1.54939e+06 981784 1.45756e+06 1.204e+06
94 75 90 1.88361e+06 6017.56 1.69316e+06 12607.5 1.50271e+06 389539 1.41978e+06 714335 1.33719e+06 986996 1.25495e+06 1.20752e+06
94 80 90 1.66729e+06 6581.26 1.48784e+06 14984.8 1.30838e+06 391709 1.23383e+06 715654 1.15962e+06 986822 1.08575e+06 1.20521e+06
94 85 90 1.4836e+06 7691.23 1.31407e+06 16021.8 1.14454e+06 390995 1.07725e+06 712846 1.01029e+06 981575 943667 1.19718e+06
94 90 90 1.32647e+06 8217.73 1.16597e+06 17145.3 1.00546e+06 389997 944665 709460 884186 975534 824026 1.18822e+06
94 95 90 1.19227e+06 8764.11 1.04003e+06 18300.2 887790 388599 832718 705335 777952 968510 723492 1.17812e+06
94 100 90 1.07687e+06 9318.95 932227 19468.2 787586 386849 737578 700576 687864 960650 638444 1.16707e+06
94 105 90 976967 9847.59 839348 20422 701729 384576 656217 695056 610985 951862 566033 1.155e+06
94 110 90 889802 10277.3 758693 21327.6 627585 381613 586074 688385 544831 941645 503855 1.14139e+06
94 115 90 813297 10704.8 688243 22227.6 563190 378325 525242 681207 487550 930875 450113 1.12733e+06
94 120 90 745138 11129.4 625731 23120.9 506324 375393 471560 674739 437039 921160 402760 1.11465e+06
94 125 90 685013 11550.5 570884 24006.5 456756 372302 424843 668001 393160 911102 361709 1.10161e+06
94 130 90 631734 11967.6 522550 24883.7 413366 369078 384012 661037 354877 900761 325961 1.08825e+06
94 135 90 584321 12380.6 479778 25752 375234 365750 348181 653928 321337 890285 294701 1.07482e+06
94 140 90 541958 12789.2 441778 26611.2 341597 362352 316619 646760 291839 879834 267258 1.06158e+06
94 145 90 503966 13193.4 407893 27328.7 311820 358741 288716 639330 265802 869095 243075 1.04804e+06
94 150 90 469740 13516.4 377541 27894.1 285341 354921 263939 631652 242716 858088 221672 1.03423e+06
94 155 90 438481 13781.8 349939 28454.1 261396 351920 241543 625436 221860 849001 202348 1.02262e+06
94 160 90 410203 14043.5 325117 29006.5 240031 349046 221587 619447 203305 840210 185184 1.01133e+06
94 165 90 384529 14301.3 302715 29550.7 220900 346167 203739 613542 186731 831676 169878 1.00057e+06
94 170 90 361154 14555.3 282439 30087 203723 343252 187732 607585 171887 823086 156188 989755
94 175 90 339814 14805.6 264037 30615.5 188261 340309 173338 601589 158554 814456 143911 978910
94 180 90 320281 15052.2 247294 31136.4 174307 337344 160362 595565 146550 805800 132871 968048
94 185 90 302359 15295.3 232021 31649.9 161684 334361 148636 589521 135714 797128 122919 957183
94 190 90 285870 15535 218053 32156.2 150235 331378 138009 583487 125905 788482 113921 946363
94 195 90 270543 15771.3 205123 32655.4 139703 328722 128234 578102 116880 780797 105642 936805
94 200 90 256395 16004.3 193258 33147.8 130121 326078 119349 572789 108687 773282 98135.5 927556
94 205 90 243309 16234.1 182347 33633.5 121385 323431 111256 567480 101232 765781 91313.7 918333
94 210 90 231182 16460.8 172294 34016.6 113407 320689 103871 562085 94436.3 758204 85101.9 909047
94 215 90 219919 16671.2 163011 34330.4 106103 317887 97116.9 556640 88226.8 750590 79432.8 899736
94 220 90 209433 16817.7 154415 34641.3 99397.5 315093 90921.2 551216 82536.8 743009 74244.5 890473
94 225 90 199676 16963.6 146463 34950.7 93251.1 312715 85249.5 546497 77336 736296 69510.4 882111
94 230 90 190571 17107.8 139085 35256.6 87599.5 310464 80039.2 541998 72563.1 729858 65171.3 874044
94 235 90 182053 17249.9 132219 35558 82383.8 308255 75233.5 537593 68163.9 723572 61175.1 866193
94 240 90 174037 17390 125782 35855.1 77527.4 306287 70758.6 533725 64067.1 718167 57453 859614
94 245 90 166524 17528 119783 36147.9 73041.1 304326 66627.6 529873 60288.3 712788 54023.2 853072
94 250 90 159474 17664.1 114182 36436.8 68890.6 302373 62808.5 526040 56797.6 707439 50857.8 846569
94 255 90 152850 17798.3 108948 36693.3 65045.6 300399 59272.8 522199 53568.3 702092 47932.2 840079
94 260 90 146619 17930.7 104049 36895.5 61478.8 298384 55995 518328 50576.8 696727 45224.3 833582
94 265 90 140747 18043.1 99455.1 37095.4 58163.7 296381 52950.5 514482 47800.4 691398 42713.4 827131
94 270 90 135207 18136 95143 37293 55078.7 294389 50119.2 510660 45220.3 686106 40382.1 820727
94 275 90 129980 18228.7 91094.3 37490 52208.4 292617 47487.3 507211 42824.5 681273 38220 814802
94 280 90 125041 18320.7 87287 37685.6 49533.3 290963 45036.2 503965 40595.2 676693 36210.2 809146
94 285 90 120366 18411.5 83700.2 37878.6 47034.6 289331 42747.8 500764 38514.9 672177 34336.1 803571
94 290 90 115923 18501 80304 38069.1 44684.7 287830 40595.5 497807 36558.2 668000 32573 798408
94 295 90 111713 18589.5 77100.1 38257.2 42487.1 286339 38583.7 494872 34730.5 663854 30927.3 793287
94 300 90 107719 18676.8 74074.4 38442.9 40429.8 284858 36701.4 491958 33021.3 659741 29389.4 788208
94 305 90 103926 18763 71214.2 38626.3 38502 283388 34938.4 489066 31421.3 655660 27950.8 783171
94 310 90 100323 18848.2 68508.1 38807.6 36693.6 281927 33285.4 486196 29922.1 651612 26603.7 778177
94 315 90 96894.8 18932.4 65945.2 38978.2 34995.7 280470 31734.1 483340 28515.9 647589 25340.9 773217
94 320 90 93632.1 19015.6 63516 39100.3 33400 278976 30276.9 480460 27195.6 643553 24156.1 768254
94 325 90 90524 19097.9 61211.5 39220.7 31899 277494 28906.8 477604 25954.9 639551 23043.4 763334
94 330 90 87560 19162.9 59022.5 39340.4 30484.9 276024 27616.5 474772 24787.1 635584 21996.8 758459
94 335 90 84731.8 19218.6 56941.9 39459 29152 274567 26400.9 471965 23687.5 631652 21011.8 753629
94 340 90 82032 19274 54963.6 39576.7 27895.1 273159 25255.1 469244 22651.6 627831 20084.6 748920
94 345 90 79448.7 19330.2 53076.6 39696.2 26704.6 272037 24170.4 467016 21671.5 624632 19207.9 744885
94 350 90 76976.7 19385.8 51277.2 39814.4 25577.6 270962 23143.7 464876 20744 621555 18378.4 741001
94 355 90 74612.3 19440.8 49562.4 39931.4 24512.5 269896 22173.8 462754 19868.1 618506 17595.4 737152
94 360 90 72349.5 19495.3 47927.3 40047.3 23505.1 268838 21256.7 460651 19040.3 615485 16855.8 733340
94 365 90 70182.6 19549.2 46367.1 40162 22551.6 267800 20388.9 458607 18257.3 612582 16156.7 729725
94 370 90 68106.4 19602.7 44877.4 40275.5 21648.4 266794 19567.3 456673 17516.3 609913 15495.3 726513
94 375 90 66115.8 19655.6 43454.1 40388.1 20792.3 265797 18788.8 454757 16814.5 607268 14869.2 723330
94 380 90 64206.4 19708 42093.4 40499.6 19980.3 264809 18050.7 452858 16149.2 604648 14276 720178
94 385 90 62373.8 19760 40791.8 40610.1 19209.7 263829 17350.3 450976 15518.3 602051 13713.7 717055
94 390 90 60614.1 19811.5 39545.9 40719.6 18477.8 262858 16685.4 449111 14919.5 599479 13180.3 713962
94 395 90 58923.5 19862.6 38352.9 40828.1 17782.2 261896 16053.7 447264 14350.9 596931 12673.9 710899
94 400 90 57298.4 19913.3 37209.6 40922.2 17120.8 260929 15453.1 445420 13810.5 594394 12192.9 707851
94 405 90 55735.7 19963.5 36113.6 40994.7 16491.5 259950 14881.9 443572 13296.7 591859 11735.7 704812
94 410 90 54230.5 20013.3 35060.6 41066.6 15890.7 259021 14336.6 441816 12806 589451 11299.1 701926
