zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 940 71 2140.83 28099.9 1270.72 57670.2 400.61 267508 355.86 497651 312.39 748098 270.199 1.01885e+06
77 945 71 2110.04 28103.8 1251.74 57676.7 393.433 267329 349.467 497286 306.761 747548 265.315 1.01811e+06
77 950 71 2079.87 28107.8 1233.15 57683.5 386.427 267153 343.225 496927 301.265 747006 260.548 1.01739e+06
77 955 71 2050.29 28112 1214.94 57690.6 379.586 266979 337.13 496573 295.9 746472 255.893 1.01668e+06
77 960 71 2021.31 28116.3 1197.11 57698 372.905 266808 331.179 496223 290.66 745945 251.349 1.01597e+06
77 965 71 1992.9 28120.8 1179.64 57705.7 366.379 266639 325.366 495879 285.543 745426 246.911 1.01528e+06
77 970 71 1965.05 28125.4 1162.53 57713.8 360.005 266473 319.688 495540 280.545 744914 242.576 1.0146e+06
77 975 71 1937.74 28130.2 1145.76 57722.1 353.777 266309 314.142 495205 275.663 744410 238.342 1.01392e+06
77 980 71 1910.97 28135.1 1129.33 57730.8 347.693 266148 308.722 494876 270.893 743912 234.206 1.01326e+06
77 985 71 1884.72 28140.2 1113.23 57739.7 341.747 265990 303.427 494551 266.233 743422 230.164 1.0126e+06
77 990 71 1858.97 28145.4 1097.46 57748.9 335.936 265834 298.252 494230 261.679 742938 226.215 1.01196e+06
77 995 71 1833.72 28150.7 1081.99 57758.5 330.257 265680 293.194 493914 257.228 742462 222.356 1.01132e+06
77 1000 71 1808.96 28156.2 1066.83 57768.3 324.704 265529 288.25 493603 252.877 741992 218.584 1.0107e+06
77 50 72 3.70466e+06 21246.1 3.61296e+06 44758.5 3.52126e+06 1.11769e+06 3.3228e+06 2.31732e+06 3.12523e+06 3.64364e+06 2.92853e+06 5.09665e+06
77 55 72 3.00775e+06 22945 2.91815e+06 48397.2 2.82854e+06 1.07402e+06 2.66037e+06 2.21623e+06 2.49304e+06 3.47503e+06 2.32656e+06 4.85043e+06
77 60 72 2.47571e+06 24452.2 2.38857e+06 51188 2.30144e+06 1.03122e+06 2.15812e+06 2.11947e+06 2.0156e+06 3.31591e+06 1.87388e+06 4.62056e+06
77 65 72 2.06273e+06 25590.5 1.97831e+06 53626.7 1.8939e+06 989090 1.77108e+06 2.02588e+06 1.64901e+06 3.16401e+06 1.52769e+06 4.40346e+06
77 70 72 1.73742e+06 26713.2 1.65587e+06 56026.6 1.57433e+06 950540 1.46852e+06 1.94048e+06 1.3634e+06 3.02585e+06 1.25899e+06 4.20664e+06
77 75 72 1.47778e+06 27816.9 1.39918e+06 58383.4 1.32058e+06 914857 1.22896e+06 1.86133e+06 1.13798e+06 2.89782e+06 1.04766e+06 4.0243e+06
77 80 72 1.26808e+06 28901.1 1.19246e+06 60143.5 1.11684e+06 881532 1.03711e+06 1.78829e+06 957989 2.78041e+06 879463 3.85791e+06
77 85 72 1.09689e+06 29440.5 1.02423e+06 61280 951565 851339 881880 1.72232e+06 812747 2.67422e+06 744165 3.70704e+06
77 90 72 955763 29960.2 886017 62418.5 816270 822964 755095 1.66023e+06 694427 2.57422e+06 634266 3.56493e+06
77 95 72 838373 30480.6 771478 63556.5 704582 796600 650656 1.60321e+06 597197 2.48339e+06 544205 3.43713e+06
77 100 72 739920 31000.7 675795 64692 611671 771702 563951 1.54941e+06 516661 2.39782e+06 469800 3.31694e+06
77 105 72 656717 31519.6 595274 65823.6 533832 748051 491448 1.49825e+06 449460 2.31643e+06 407867 3.20259e+06
77 110 72 585906 32036.8 527049 66701.8 468192 725522 430416 1.45022e+06 393005 2.2408e+06 355958 3.09726e+06
77 115 72 525246 32356.5 468874 67155.6 412502 705897 378723 1.40831e+06 345280 2.17439e+06 312173 3.00414e+06
77 120 72 472962 32559.5 418975 67621.8 364988 687441 334688 1.36873e+06 304698 2.11148e+06 275017 2.91569e+06
77 125 72 427642 32768.1 375939 68098.5 324235 669760 296975 1.33077e+06 270001 2.05113e+06 243313 2.83083e+06
77 130 72 388149 32981.5 338629 68481.5 289109 652998 264514 1.29545e+06 240184 1.99583e+06 216119 2.75414e+06
77 135 72 353561 33138 306126 68627.8 258692 638027 236443 1.26423e+06 214439 1.94724e+06 192680 2.68706e+06
77 140 72 323127 33198.7 277683 68788.8 232239 624123 212060 1.23504e+06 192109 1.90153e+06 172385 2.62361e+06
77 145 72 296231 33266.2 252685 68962.9 209139 610726 190794 1.20689e+06 172659 1.85745e+06 154736 2.56242e+06
77 150 72 272362 33339.6 230625 69148.5 188889 597800 172172 1.17971e+06 155651 1.81488e+06 139325 2.50332e+06
77 155 72 251097 33418.4 211085 69272.4 171073 585239 155806 1.15336e+06 140721 1.77364e+06 125818 2.44608e+06
77 160 72 232083 33485.2 193714 69222 155344 573648 141371 1.12895e+06 127569 1.73513e+06 113936 2.39219e+06
77 165 72 215022 33455.3 178217 69185.4 141412 563084 128599 1.10643e+06 115944 1.69922e+06 103447 2.34145e+06
77 170 72 199664 33431.9 164349 69161.4 129034 552851 117261 1.08459e+06 105636 1.66439e+06 94157.9 2.29223e+06
77 175 72 185795 33414.2 151899 69148.9 118004 542927 107166 1.0634e+06 96467.3 1.63057e+06 85906.1 2.24444e+06
77 180 72 173235 33402 140691 69147 108147 533294 98153.5 1.04281e+06 88289.2 1.59771e+06 78553.8 2.19798e+06
77 185 72 161828 33394.6 130571 69151.3 99315.1 524117 90084.2 1.02354e+06 80974.1 1.56742e+06 71984.8 2.15576e+06
77 190 72 151441 33391.8 121411 68990.7 91381.8 515418 82841.2 1.00601e+06 74413.9 1.54077e+06 66099.9 2.11969e+06
77 195 72 141959 33345.7 113099 68841.7 84238 507987 76323.8 990719 68515.9 1.51704e+06 60814.2 2.08694e+06
77 200 72 133283 33271.3 105537 68703.7 77790.3 500760 70445.5 975840 63200.5 1.49394e+06 56055.3 2.05507e+06
77 205 72 125327 33202 98642.5 68575.8 71957.9 493725 65131.6 961351 58399.2 1.47145e+06 51760.7 2.02403e+06
77 210 72 118015 33137.4 92342.7 68457.3 66670.8 486873 60317.6 947232 54052.8 1.44953e+06 47876.4 1.99378e+06
77 215 72 111281 33077.3 86574.4 68347.8 61868.3 480195 55947.5 933464 50110 1.42816e+06 44355.7 1.96427e+06
77 220 72 105067 33021.4 81282.1 68246.6 57497.4 473681 51972.4 920031 46526 1.40729e+06 41158.1 1.93547e+06
77 225 72 99322.6 32969.3 76417.2 68141.9 53511.8 467314 48349.8 906905 43261.9 1.38691e+06 38248.1 1.90734e+06
77 230 72 94003.2 32921 71937.1 67909 49871.1 460961 45042.3 893948 40283.6 1.36687e+06 35595 1.87972e+06
77 235 72 89068.7 32860.6 67804.1 67685.5 46539.5 455827 42017.4 883123 37561.4 1.34957e+06 33171.7 1.85518e+06
77 240 72 84483.9 32753.6 63984.9 67471 43485.9 450981 39246 872833 35068.9 1.33303e+06 30954.3 1.83156e+06
77 245 72 80217.4 32650.8 60449.9 67265 40682.4 446247 36703 862776 32782.9 1.31685e+06 28922.1 1.80847e+06
77 250 72 76241.4 32552 57173 67067 38104.7 441623 34365.8 852943 30683 1.30103e+06 27056.6 1.78588e+06
77 255 72 72530.7 32457 54130.9 66876.8 35731 437102 32214.4 843325 28751.2 1.28555e+06 25341.4 1.76377e+06
77 260 72 69063 32365.6 51302.5 66693.8 33542.1 432681 30231.4 833913 26971.4 1.27039e+06 23762.1 1.74212e+06
77 265 72 65818.1 32277.6 48669.4 66517.8 31520.6 428355 28400.9 824699 25329.2 1.25555e+06 22305.8 1.72091e+06
77 270 72 62778.1 32192.9 46214.8 66348.4 29651.5 424122 26708.8 815675 23812 1.24101e+06 20961 1.70012e+06
77 275 72 59926.4 32111.3 43923.6 66185.4 27920.8 420081 25142.8 807253 22408.4 1.2277e+06 19717.6 1.68143e+06
77 280 72 57248.5 32032.7 41782.4 66028.4 26316.4 416290 23691.6 799663 21108.2 1.21615e+06 18566.4 1.66575e+06
77 285 72 54730.8 31956.9 39779 65877.2 24827.2 412576 22345 792226 19902.3 1.20483e+06 17499.2 1.65038e+06
77 290 72 52361.4 31883.9 37902.4 65731.5 23443.4 408937 21094.2 784938 18782.6 1.19373e+06 16508.7 1.63532e+06
77 295 72 50129.1 31813.5 36142.6 65591.1 22156.1 405371 19930.9 777793 17741.6 1.18286e+06 15588.3 1.62056e+06
77 300 72 48024 31745.6 34490.6 65455.8 20957.1 401875 18847.8 770786 16772.8 1.17219e+06 14732.1 1.60609e+06
77 305 72 46037 31680.1 32938.2 65325.3 19839.3 398446 17838.3 763912 15870.2 1.16172e+06 13934.8 1.59188e+06
77 310 72 44159.7 31616.9 31477.9 65199.6 18796.1 395082 16896.5 757168 15028.3 1.15146e+06 13191.4 1.57795e+06
77 315 72 42384.5 31555.9 30103 65078.3 17821.5 391782 16016.9 750548 14242.3 1.14138e+06 12497.6 1.56427e+06
77 320 72 40704.4 31497.1 28807.3 64961.3 16910.1 388542 15194.6 744048 13507.7 1.13148e+06 11849.5 1.55084e+06
77 325 72 39113 31440.3 27585 64848.4 16057.1 385361 14425.1 737665 12820.5 1.12176e+06 11243.4 1.53765e+06
77 330 72 37604.4 31385.5 26431.1 64739.6 15257.9 382238 13704.3 731395 12177.1 1.11221e+06 10676.2 1.52469e+06
77 335 72 36173.2 31332.5 25340.8 64634.6 14508.5 379170 13028.7 725235 11574.1 1.10283e+06 10144.8 1.51196e+06
77 340 72 34814.4 31281.4 24309.8 64533.3 13805.2 376155 12394.7 719181 11008.5 1.09361e+06 9646.44 1.49945e+06
77 345 72 33523.4 31232.1 23334 64435.5 13144.6 373193 11799.4 713230 10477.5 1.08455e+06 9178.77 1.48715e+06
77 350 72 32296 31184.5 22409.8 64291.2 12523.5 370231 11239.9 707330 9978.54 1.07559e+06 8739.49 1.47501e+06
77 355 72 31128.2 31138.5 21533.7 64143.9 11939.3 367311 10713.6 701520 9509.37 1.06677e+06 8326.55 1.46306e+06
77 360 72 30016.5 31094.1 20702.8 64000.5 11389.1 365014 10218.2 696787 9067.83 1.05932e+06 7938.04 1.45262e+06
77 365 72 28957.4 31038 19914.1 63861 10870.8 363012 9751.49 692575 8651.97 1.05255e+06 7572.25 1.44293e+06
77 370 72 27947.8 30972.5 19164.9 63725.2 10382 361046 9311.49 688434 8260.02 1.04589e+06 7227.58 1.43341e+06
77 375 72 26984.9 30908.8 18452.8 63593 9920.77 359115 8896.38 684365 7890.32 1.03934e+06 6902.57 1.42405e+06
77 380 72 26065.9 30846.7 17775.6 63464.2 9485.23 357217 8504.47 680364 7541.36 1.0329e+06 6595.89 1.41484e+06
77 385 72 25188.4 30786.3 17131 63338.8 9073.67 355352 8134.22 676430 7211.75 1.02657e+06 6306.28 1.40578e+06
77 390 72 24350 30727.5 16517.3 63216.7 8684.52 353519 7784.18 672561 6900.21 1.02034e+06 6032.63 1.39686e+06
77 395 72 23548.5 30670.2 15932.4 63097.7 8316.3 351717 7453.03 668755 6605.55 1.01421e+06 5773.86 1.38809e+06
77 400 72 22781.9 30614.5 15374.8 62981.9 7967.68 349945 7139.57 665011 6326.68 1.00818e+06 5529.03 1.37945e+06
77 405 72 22048.3 30560.1 14842.9 62869 7637.41 348203 6842.65 661327 6062.59 1.00224e+06 5297.22 1.37094e+06
77 410 72 21346 30507.2 14335.2 62759 7324.33 346489 6561.24 657701 5812.33 996395 5077.61 1.36257e+06
77 415 72 20673.2 30455.7 13850.3 62651.8 7027.36 344803 6294.35 654132 5575.04 990639 4869.43 1.35433e+06
77 420 72 20028.5 30405.4 13387 62547.3 6745.53 343144 6041.11 650618 5349.92 984972 4671.96 1.3462e+06
77 425 72 19410.3 30356.5 12944.1 62445.6 6477.9 341511 5800.67 647159 5136.22 979390 4484.56 1.3382e+06
77 430 72 18817.4 30308.8 12520.5 62346.4 6223.62 339904 5572.25 643753 4933.24 973892 4306.6 1.33032e+06
77 435 72 18248.4 30262.4 12115.1 62249.7 5981.89 338323 5355.14 640398 4740.35 968476 4137.51 1.32255e+06
77 440 72 17702.1 30217.1 11727 62155.4 5751.97 336859 5148.67 637465 4556.94 963973 3976.77 1.31638e+06
77 445 72 17177.5 30173 11355.3 62063.6 5533.17 335444 4952.21 634680 4382.45 959773 3823.89 1.31072e+06
77 450 72 16673.3 30130.1 10999.1 61974.1 5324.84 334051 4765.19 631938 4216.37 955638 3678.39 1.30515e+06
77 455 72 16188.8 30088.2 10657.6 61886.8 5126.39 332679 4587.05 629239 4058.21 951565 3539.86 1.29966e+06
77 460 72 15722.8 30047.4 10330 61801.7 4937.25 331329 4417.3 626580 3907.51 947555 3407.89 1.29425e+06
77 465 72 15274.5 30007.6 10015.7 61718.8 4756.91 329999 4255.46 623961 3763.86 943605 3282.12 1.28893e+06
77 470 72 14843.2 29968.9 9714.01 61638 4584.86 328690 4101.09 621382 3626.87 939713 3162.2 1.28368e+06
77 475 72 14427.9 29931.1 9424.27 61559.2 4420.67 327400 3953.78 618841 3496.15 935880 3047.79 1.27852e+06
77 480 72 14028 29894.3 9145.92 61482.4 4263.88 326130 3813.13 616337 3371.37 932103 2938.6 1.27343e+06
77 485 72 13642.7 29858.5 8878.39 61407.5 4114.11 324879 3678.8 613870 3252.21 928381 2834.34 1.26841e+06
77 490 72 13271.4 29823.6 8621.18 61334.6 3970.98 323646 3550.44 611438 3138.36 924712 2734.74 1.26347e+06
77 495 72 12913.4 29789.6 8373.79 61263.4 3834.14 322431 3427.73 609042 3029.54 921097 2639.56 1.2586e+06
77 500 72 12568.3 29756.4 8135.75 61194.1 3703.25 321234 3310.37 606680 2925.48 917533 2548.56 1.25379e+06
77 505 72 12235.3 29724.1 7906.64 61126.6 3578.01 320054 3198.09 604351 2825.93 914020 2461.52 1.24906e+06
77 510 72 11913.9 29692.7 7686.03 61060.7 3458.12 318891 3090.62 602056 2730.66 910557 2378.23 1.24439e+06
77 515 72 11603.8 29662 7473.55 60996.6 3343.31 317744 2987.72 599793 2639.45 907141 2298.5 1.23979e+06
77 520 72 11304.3 29632.2 7268.81 60934 3233.33 316614 2889.15 597561 2552.09 903774 2222.15 1.23525e+06
77 525 72 11015 29603.1 7071.47 60873.1 3127.92 315500 2794.69 595360 2468.38 900453 2149 1.23078e+06
77 530 72 10735.6 29574.8 6881.21 60813.8 3026.86 314401 2704.13 593189 2388.15 897177 2078.9 1.22637e+06
77 535 72 10465.5 29547.2 6697.7 60755.9 2929.93 313318 2617.3 591048 2311.22 893946 2011.69 1.22201e+06
77 540 72 10204.4 29520.4 6520.66 60699.6 2836.94 312250 2533.99 588936 2237.42 890759 1947.23 1.21772e+06
77 545 72 9951.9 29494.2 6349.79 60644.8 2747.69 311196 2454.04 586853 2166.61 887615 1885.39 1.21348e+06
77 550 72 9707.7 29468.8 6184.85 60591.3 2662 310157 2377.29 584797 2098.64 884514 1826.03 1.2093e+06
77 555 72 9471.43 29444.1 6025.56 60539.3 2579.69 309132 2303.58 582769 2033.37 881453 1769.05 1.20518e+06
77 560 72 9242.78 29420 5871.7 60488.7 2500.62 308120 2232.78 580768 1970.67 878433 1714.31 1.20111e+06
77 565 72 9021.45 29396.5 5723.04 60439.3 2424.63 307123 2164.73 578794 1910.43 875452 1661.72 1.1971e+06
77 570 72 8807.14 29373.7 5579.35 60391.3 2351.56 306138 2099.32 576845 1852.52 872511 1611.18 1.19314e+06
77 575 72 8599.57 29351.5 5440.44 60344.6 2281.3 305167 2036.41 574921 1796.84 869608 1562.59 1.18923e+06
77 580 72 8398.5 29330 5306.1 60299.2 2213.7 304208 1975.91 573023 1743.29 866742 1515.86 1.18537e+06
77 585 72 8203.66 29309 5176.16 60254.9 2148.66 303262 1917.68 571149 1691.77 863914 1470.91 1.18156e+06
77 590 72 8014.83 29288.6 5050.43 60213.5 2086.04 302330 1861.64 569300 1642.18 861123 1427.65 1.1778e+06
77 595 72 7831.76 29268.8 4928.75 60174.4 2025.75 301412 1807.68 567477 1594.44 858369 1386.01 1.17409e+06
77 600 72 7654.24 29249.6 4810.96 60136.4 1967.67 300505 1755.72 565676 1548.46 855650 1345.91 1.17043e+06
77 605 72 7482.07 29230.9 4696.89 60099.6 1911.72 299610 1705.65 563898 1504.18 852965 1307.29 1.16681e+06
77 610 72 7315.04 29212.7 4586.42 60063.9 1857.8 298727 1657.41 562143 1461.5 850313 1270.07 1.16324e+06
77 615 72 7152.97 29195.1 4479.39 60029.2 1805.81 298049 1610.9 560743 1420.37 848111 1234.21 1.16015e+06
77 620 72 6995.68 29177.9 4375.68 59995.6 1755.68 297504 1566.06 559574 1380.71 846204 1199.64 1.1574e+06
77 625 72 6842.98 29161.3 4275.16 59963.1 1707.33 296968 1522.81 558421 1342.47 844323 1166.3 1.15467e+06
77 630 72 6694.72 29147 4177.7 59931.6 1660.68 296439 1481.09 557284 1305.58 842467 1134.15 1.15199e+06
77 635 72 6550.74 29133.2 4083.2 59901.1 1615.66 295918 1440.82 556164 1269.98 840636 1103.12 1.14934e+06
77 640 72 6410.88 29119.8 3991.54 59871.6 1572.2 295406 1401.96 555058 1235.62 838830 1073.18 1.14672e+06
77 645 72 6275 29107 3902.61 59843 1530.23 294900 1364.43 553969 1202.44 837049 1044.27 1.14414e+06
77 650 72 6142.95 29094.6 3816.32 59815.4 1489.69 294402 1328.19 552894 1170.41 835291 1016.36 1.14159e+06
77 655 72 6014.61 29082.6 3732.57 59788.7 1450.54 293912 1293.18 551834 1139.47 833556 989.408 1.13908e+06
77 660 72 5889.85 29071.1 3651.27 59762.9 1412.7 293428 1259.35 550789 1109.57 831845 963.367 1.1366e+06
77 665 72 5768.54 29060 3572.33 59738 1376.12 292952 1226.65 549758 1080.68 830156 938.202 1.13415e+06
77 670 72 5650.56 29049.3 3495.66 59714 1340.76 292482 1195.05 548741 1052.75 828489 913.878 1.13173e+06
77 675 72 5535.81 29039 3421.19 59690.8 1306.56 292020 1164.48 547738 1025.75 826845 890.363 1.12934e+06
77 680 72 5424.17 29029.1 3348.83 59668.5 1273.49 291564 1134.92 546748 999.634 825221 867.622 1.12698e+06
77 685 72 5315.54 29019.7 3278.51 59647 1241.49 291114 1106.32 545772 974.371 823619 845.626 1.12466e+06
77 690 72 5209.82 29010.6 3210.17 59626.3 1210.52 290671 1078.65 544809 949.927 822038 824.345 1.12236e+06
77 695 72 5106.91 29001.9 3143.73 59606.5 1180.54 290235 1051.87 543859 926.271 820477 803.752 1.12009e+06
77 700 72 5006.73 28993.5 3079.12 59587.4 1151.52 289805 1025.94 542921 903.371 818937 783.819 1.11785e+06
77 705 72 4909.17 28985.6 3016.3 59569 1123.42 289380 1000.83 541996 881.199 817416 764.52 1.11564e+06
77 710 72 4814.16 28978 2955.18 59551.4 1096.2 288962 976.515 541084 859.726 815915 745.833 1.11346e+06
77 715 72 4721.62 28970.7 2895.72 59534.6 1069.83 288550 952.959 540183 838.927 814433 727.732 1.1113e+06
77 720 72 4631.46 28963.8 2837.87 59518.5 1044.28 288144 930.134 539294 818.775 812970 710.197 1.10917e+06
77 725 72 4543.61 28957.3 2781.56 59503.1 1019.51 287744 908.014 538418 799.246 811525 693.206 1.10707e+06
77 730 72 4458 28951.1 2726.75 59488.4 995.502 287349 886.572 537552 780.318 810099 676.738 1.10499e+06
77 735 72 4374.55 28945.2 2673.39 59474.4 972.223 286960 865.783 536698 761.967 808691 660.774 1.10294e+06
77 740 72 4293.2 28939.6 2621.43 59461 949.648 286576 845.624 535856 744.173 807300 645.295 1.10091e+06
77 745 72 4213.89 28934.3 2570.82 59448.3 927.749 286198 826.07 535024 726.915 805927 630.284 1.09891e+06
77 750 72 4136.54 28929.4 2521.52 59436.3 906.504 285825 807.1 534203 710.173 804571 615.724 1.09693e+06
77 755 72 4061.11 28924.8 2473.5 59424.9 885.888 285457 788.693 533393 693.93 803233 601.597 1.09498e+06
77 760 72 3987.53 28920.5 2426.7 59414.2 865.878 285094 770.83 532593 678.167 801910 587.89 1.09305e+06
77 765 72 3915.74 28916.4 2381.1 59404.1 846.454 284737 753.489 531804 662.867 800605 574.586 1.09114e+06
77 770 72 3845.7 28912.7 2336.65 59394.5 827.594 284384 736.654 531024 648.013 799315 561.671 1.08926e+06
77 775 72 3777.34 28909.2 2293.31 59385.6 809.279 284037 720.306 530255 633.59 798041 549.132 1.0874e+06
77 780 72 3710.98 28906.1 2251.23 59377.3 791.489 283694 704.428 529496 619.583 796784 536.955 1.08556e+06
77 785 72 3646.25 28903.2 2210.23 59369.5 774.207 283356 689.003 528747 605.977 795541 525.127 1.08374e+06
77 790 72 3583.07 28900.6 2170.24 59362.3 757.414 283023 674.017 528007 592.758 794314 513.638 1.08194e+06
77 795 72 3521.37 28898.2 2131.23 59355.7 741.095 282694 659.454 527276 579.914 793102 502.474 1.08017e+06
77 800 72 3461.13 28896.1 2093.18 59349.6 725.233 282370 645.3 526555 567.43 791905 491.624 1.07842e+06
77 805 72 3402.29 28894.3 2056.05 59344.1 709.812 282051 631.54 525843 555.295 790722 481.079 1.07669e+06
77 810 72 3344.81 28892.7 2019.82 59339.1 694.818 281736 618.161 525141 543.498 789554 470.828 1.07498e+06
77 815 72 3288.67 28891.4 1984.45 59334.6 680.236 281439 605.152 524503 532.026 788526 460.86 1.07351e+06
77 820 72 3233.81 28890.3 1949.93 59330.7 666.052 281169 592.498 523965 520.869 787717 451.166 1.07243e+06
77 825 72 3180.2 28889.4 1916.23 59327.2 652.254 280904 580.189 523434 510.017 786919 441.738 1.07136e+06
77 830 72 3127.81 28888.8 1883.32 59324.2 638.829 280642 568.213 522911 499.459 786132 432.566 1.07031e+06
77 835 72 3076.6 28888.5 1851.18 59321.8 625.764 280384 556.56 522396 489.186 785357 423.642 1.06927e+06
77 840 72 3026.55 28888.3 1819.8 59319.8 613.048 280130 545.218 521888 479.188 784592 414.957 1.06824e+06
77 845 72 2977.61 28888.4 1789.14 59318.2 600.669 279880 534.177 521386 469.456 783838 406.505 1.06724e+06
77 850 72 2929.75 28888.7 1759.18 59317.2 588.617 279633 523.429 520892 459.982 783095 398.277 1.06624e+06
77 855 72 2882.96 28889.3 1729.92 59316.6 576.881 279390 512.963 520405 450.758 782362 390.266 1.06526e+06
77 860 72 2837.19 28890 1701.32 59316.4 565.451 279151 502.77 519925 441.775 781639 382.466 1.06429e+06
77 865 72 2792.42 28891 1673.37 59316.7 554.318 278915 492.843 519451 433.027 780926 374.869 1.06334e+06
77 870 72 2748.62 28892.1 1646.05 59317.5 543.471 278682 483.172 518984 424.504 780223 367.469 1.0624e+06
77 875 72 2705.77 28893.5 1619.34 59318.7 532.902 278453 473.749 518524 416.201 779530 360.26 1.06147e+06
77 880 72 2663.85 28895.1 1593.23 59320.2 522.603 278228 464.567 518070 408.111 778847 353.237 1.06056e+06
77 885 72 2622.82 28896.8 1567.69 59322.2 512.565 278006 455.618 517623 400.227 778173 346.392 1.05966e+06
77 890 72 2582.66 28898.8 1542.72 59324.7 502.78 277787 446.895 517182 392.542 777509 339.721 1.05877e+06
77 895 72 2543.35 28901 1518.3 59327.5 493.241 277571 438.391 516747 385.05 776854 333.219 1.05789e+06
77 900 72 2504.87 28903.3 1494.41 59330.7 483.939 277359 430.1 516318 377.746 776208 326.879 1.05703e+06
77 905 72 2467.2 28905.8 1471.03 59334.3 474.867 277149 422.014 515895 370.624 775572 320.698 1.05618e+06
77 910 72 2430.31 28908.6 1448.17 59338.3 466.019 276943 414.128 515478 363.679 774944 314.67 1.05534e+06
77 915 72 2394.19 28911.5 1425.79 59342.7 457.388 276740 406.436 515067 356.904 774325 308.791 1.05451e+06
77 920 72 2358.81 28914.5 1403.89 59347.4 448.968 276540 398.932 514662 350.295 773714 303.056 1.0537e+06
77 925 72 2324.16 28917.8 1382.46 59352.5 440.752 276343 391.611 514263 343.847 773112 297.461 1.05289e+06
77 930 72 2290.22 28921.2 1361.48 59358 432.734 276149 384.466 513869 337.555 772519 292.001 1.0521e+06
77 935 72 2256.97 28924.8 1340.94 59363.8 424.908 275957 377.493 513481 331.415 771934 286.674 1.05132e+06
77 940 72 2224.39 28928.6 1320.83 59370 417.269 275769 370.686 513098 325.421 771357 281.475 1.05055e+06
77 945 72 2192.46 28932.5 1301.14 59376.5 409.811 275583 364.042 512721 319.571 770788 276.399 1.04979e+06
77 950 72 2161.18 28936.6 1281.85 59383.4 402.529 275401 357.554 512349 313.859 770228 271.445 1.04904e+06
77 955 72 2130.51 28940.8 1262.97 59390.6 395.419 275221 351.22 511982 308.282 769675 266.607 1.0483e+06
77 960 72 2100.46 28945.2 1244.47 59398.1 388.474 275043 345.033 511621 302.836 769130 261.883 1.04757e+06
77 965 72 2071 28949.8 1226.34 59406 381.691 274869 338.991 511264 297.517 768593 257.27 1.04685e+06
77 970 72 2042.12 28954.5 1208.59 59414.2 375.064 274697 333.088 510913 292.321 768063 252.764 1.04615e+06
77 975 72 2013.8 28959.4 1191.19 59422.7 368.59 274528 327.322 510567 287.246 767541 248.362 1.04545e+06
77 980 72 1986.03 28964.4 1174.15 59431.5 362.264 274361 321.687 510226 282.286 767026 244.062 1.04476e+06
77 985 72 1958.8 28969.5 1157.44 59440.6 356.082 274197 316.181 509889 277.441 766518 239.86 1.04408e+06
77 990 72 1932.09 28974.8 1141.06 59450 350.04 274035 310.8 509558 272.705 766018 235.753 1.04342e+06
77 995 72 1905.9 28980.3 1125.01 59459.7 344.134 273876 305.541 509231 268.076 765525 231.74 1.04276e+06
77 1000 72 1880.2 28985.9 1109.28 59469.7 338.36 273719 300.399 508909 263.552 765039 227.817 1.04211e+06
77 50 73 3.76685e+06 21947.3 3.67729e+06 46234.9 3.58773e+06 1.15655e+06 3.38627e+06 2.39792e+06 3.1857e+06 3.77034e+06 2.98604e+06 5.27382e+06
77 55 73 3.0598e+06 23697.6 2.97196e+06 49983.5 2.88412e+06 1.11116e+06 2.71323e+06 2.29291e+06 2.54321e+06 3.59523e+06 2.37406e+06 5.01814e+06
77 60 73 2.51958e+06 25249.7 2.43389e+06 52856.2 2.34819e+06 1.0667e+06 2.20243e+06 2.19244e+06 2.05749e+06 3.43005e+06 1.91338e+06 4.77954e+06
77 65 73 2.09998e+06 26420.7 2.01672e+06 55365 1.93346e+06 1.02296e+06 1.80846e+06 2.09531e+06 1.68423e+06 3.27242e+06 1.56077e+06 4.55429e+06
77 70 73 1.76926e+06 27575.5 1.68863e+06 57833.8 1.608e+06 982949 1.50024e+06 2.0067e+06 1.3932e+06 3.12909e+06 1.28688e+06 4.35012e+06
77 75 73 1.50519e+06 28710.7 1.42729e+06 60258 1.3494e+06 945921 1.25604e+06 1.9246e+06 1.16335e+06 2.9963e+06 1.07131e+06 4.16102e+06
77 80 73 1.29182e+06 29825.9 1.21672e+06 62066.5 1.14163e+06 911349 1.06036e+06 1.84885e+06 979696 2.87456e+06 899649 3.98849e+06
77 85 73 1.11758e+06 30378.8 1.04529e+06 63231.6 973008 880031 901935 1.78044e+06 831427 2.76446e+06 761485 3.83208e+06
77 90 73 973900 30911.6 904401 64399.1 834902 850605 772483 1.71607e+06 710584 2.6608e+06 649205 3.68479e+06
77 95 73 854361 31445.3 787604 65566.2 720846 823269 665804 1.65696e+06 611240 2.56665e+06 557155 3.55234e+06
77 100 73 754089 31978.6 690009 66731.1 625929 797458 577205 1.60121e+06 528921 2.47799e+06 481077 3.4278e+06
77 105 73 669338 32510.9 607861 67892.1 546383 772945 503094 1.5482e+06 460210 2.39367e+06 417731 3.30933e+06
77 110 73 597203 33041.5 538243 68792 479283 749599 440690 1.49844e+06 402470 2.31532e+06 364624 3.20022e+06
77 115 73 535403 33368.5 478872 69254.3 422341 729261 387822 1.45502e+06 353646 2.24652e+06 319815 3.10377e+06
77 120 73 482136 33575.3 427941 69729.8 373746 710138 342775 1.41401e+06 312120 2.18135e+06 281784 3.01216e+06
