zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 220 2 171.205 24.908 104.963 51.5512 38.721 329.496 33.7239 636.79 29.0877 973.433 24.8126 1339.43
81 225 2 165.698 24.9728 101.436 51.5924 37.1743 326.256 32.3747 630.189 27.9222 963.389 23.8169 1325.86
81 230 2 160.457 25.0145 98.0874 51.6347 35.7182 323.415 31.1046 624.284 26.8252 954.239 22.8799 1313.28
81 235 2 155.464 25.0317 94.9048 51.6779 34.3457 320.816 29.9076 618.805 25.7913 945.645 21.9968 1301.34
81 240 2 150.704 25.0494 91.8773 51.7221 33.0505 318.252 28.778 613.4 24.8157 937.166 21.1636 1289.55
81 245 2 146.162 25.0676 88.9946 51.7672 31.8269 315.723 27.711 608.067 23.8943 928.799 20.3766 1277.92
81 250 2 141.825 25.0862 86.2473 51.8132 30.6696 313.229 26.7019 602.805 23.0229 920.543 19.6325 1266.44
81 255 2 137.68 25.1054 83.6271 51.8601 29.5741 310.767 25.7467 597.612 22.1981 912.394 18.9282 1255.11
81 260 2 133.716 25.1249 81.1258 51.9077 28.5359 308.339 24.8415 592.487 21.4165 904.351 18.2609 1243.93
81 265 2 129.922 25.1449 78.7364 51.9561 27.5511 305.943 23.983 587.428 20.6753 896.411 17.628 1232.89
81 270 2 126.288 25.1653 76.4521 51.9881 26.6161 303.561 23.1679 582.417 19.9716 888.556 17.0273 1221.98
81 275 2 122.806 25.186 74.2667 51.9522 25.7275 301.141 22.3934 577.401 19.303 880.731 16.4565 1211.13
81 280 2 119.466 25.2072 72.1745 51.918 24.8825 298.861 21.6568 572.634 18.6672 873.237 15.9137 1200.67
81 285 2 116.262 25.1912 70.1701 51.8854 24.0781 297.117 20.9557 568.797 18.062 866.924 15.3971 1191.5
81 290 2 113.186 25.175 68.2487 51.8544 23.3118 295.398 20.2878 565.01 17.4856 860.693 14.9051 1182.44
81 295 2 110.23 25.1596 66.4056 51.825 22.5812 293.701 19.6511 561.273 16.9361 854.54 14.4361 1173.5
81 300 2 107.389 25.1449 64.6367 51.7971 21.8841 292.027 19.0437 557.583 16.4118 848.465 13.9886 1164.67
81 305 2 104.657 25.131 62.9378 51.7707 21.2186 290.375 18.4637 553.941 15.9113 842.467 13.5615 1155.95
81 310 2 102.028 25.1178 61.3054 51.7457 20.5827 288.745 17.9096 550.344 15.4332 836.543 13.1534 1147.34
81 315 2 99.4971 25.1052 59.7359 51.7221 19.9747 287.136 17.3798 546.793 14.9761 830.693 12.7633 1138.84
81 320 2 97.0593 25.0934 58.2262 51.6999 19.393 285.549 16.873 543.287 14.5387 824.915 12.3902 1130.43
81 325 2 94.7102 25.0822 56.7731 51.679 18.8361 283.981 16.3878 539.824 14.1201 819.208 12.033 1122.13
81 330 2 92.4454 25.0716 55.374 51.6593 18.3026 282.481 15.923 536.593 13.7191 813.994 11.6908 1114.68
81 335 2 90.2609 25.0617 54.0261 51.6409 17.7912 281.094 15.4775 533.773 13.3348 809.679 11.3629 1108.81
81 340 2 88.153 25.0524 52.7269 51.6238 17.3007 279.724 15.0503 530.988 12.9662 805.417 11.0484 1103.01
81 345 2 86.1181 25.0437 51.4741 51.6078 16.83 278.371 14.6403 528.239 12.6125 801.21 10.7467 1097.28
81 350 2 84.1529 25.0355 50.2655 51.593 16.3781 277.036 14.2466 525.524 12.2729 797.055 10.457 1091.63
81 355 2 82.2542 25.0279 49.0991 51.5793 15.9439 275.719 13.8684 522.843 11.9467 792.951 10.1787 1086.04
81 360 2 80.4191 25.0209 47.9728 51.5668 15.5265 274.418 13.5049 520.195 11.6332 788.898 9.91121 1080.53
81 365 2 78.6447 25.0144 46.8849 51.5552 15.1252 273.133 13.1554 517.579 11.3316 784.895 9.65402 1075.08
81 370 2 76.9283 25.0084 45.8336 51.5448 14.739 271.864 12.819 514.996 11.0416 780.941 9.40658 1069.7
81 375 2 75.2676 25.0029 44.8174 51.5354 14.3672 270.612 12.4952 512.445 10.7623 777.034 9.16841 1064.38
81 380 2 73.66 24.998 43.8346 51.5269 14.0091 269.375 12.1834 509.924 10.4934 773.175 8.93905 1059.13
81 385 2 72.1034 24.9935 42.8837 51.5195 13.6641 268.153 11.883 507.434 10.2343 769.363 8.71807 1053.94
81 390 2 70.5956 24.9895 41.9636 51.5129 13.3315 266.946 11.5934 504.974 9.98456 765.596 8.50507 1048.81
81 395 2 69.1347 24.9859 41.0727 51.5074 13.0107 265.755 11.3141 502.543 9.74372 761.874 8.29967 1043.75
81 400 2 67.7186 24.9828 40.2099 51.5027 12.7012 264.577 11.0446 500.142 9.51136 758.196 8.10152 1038.74
81 405 2 66.3456 24.9802 39.374 51.4989 12.4025 263.414 10.7845 497.768 9.2871 754.561 7.91027 1033.79
81 410 2 65.0139 24.9779 38.564 51.496 12.114 262.265 10.5334 495.423 9.07055 750.969 7.72561 1028.9
81 415 2 63.722 24.9761 37.7787 51.4939 11.8354 261.13 10.2908 493.105 8.86139 747.419 7.54725 1024.07
81 420 2 62.4683 24.9747 37.0172 51.4927 11.5661 260.008 10.0563 490.814 8.65926 743.91 7.3749 1019.3
81 425 2 61.2512 24.9737 36.2785 51.4922 11.3058 258.9 9.82969 488.55 8.46386 740.441 7.20829 1014.57
81 430 2 60.0693 24.9731 35.5617 51.4831 11.054 257.795 9.6105 486.302 8.2749 737.003 7.04718 1009.9
81 435 2 58.9214 24.9729 34.8659 51.4532 10.8104 256.682 9.39846 484.059 8.0921 733.583 6.89132 1005.25
81 440 2 57.8062 24.9731 34.1904 51.4243 10.5746 255.582 9.19324 481.841 7.9152 730.202 6.74049 1000.66
81 445 2 56.7223 24.9736 33.5344 51.3965 10.3464 254.495 8.99457 479.649 7.74393 726.859 6.59448 996.125
81 450 2 55.6688 24.9745 32.8971 51.3698 10.1253 253.558 8.80216 477.719 7.57808 723.85 6.45308 991.954
81 455 2 54.6444 24.9633 32.2778 51.344 9.91117 252.895 8.61576 476.259 7.4174 721.437 6.3161 988.428
81 460 2 53.648 24.9518 31.6758 51.3192 9.70362 252.24 8.43512 474.817 7.2617 719.052 6.18337 984.943
81 465 2 52.6788 24.9407 31.0906 51.2954 9.50242 251.594 8.26 473.394 7.11076 716.696 6.0547 981.5
81 470 2 51.7356 24.9301 30.5215 51.2725 9.3073 250.956 8.09019 471.987 6.9644 714.368 5.92993 978.097
81 475 2 50.8177 24.92 29.9679 51.2506 9.11804 250.326 7.92548 470.598 6.82244 712.067 5.80892 974.734
81 480 2 49.9241 24.9103 29.4292 51.2295 8.93438 249.705 7.76565 469.226 6.68469 709.794 5.6915 971.409
81 485 2 49.0539 24.9011 28.905 51.2093 8.75613 249.091 7.61053 467.871 6.551 707.548 5.57755 968.123
81 490 2 48.2064 24.8922 28.3947 51.1901 8.58306 248.486 7.45992 466.532 6.42121 705.328 5.46692 964.876
81 495 2 47.3807 24.8838 27.8979 51.1716 8.41498 247.888 7.31366 465.209 6.29516 703.134 5.35949 961.665
81 500 2 46.5763 24.8758 27.414 51.154 8.2517 247.298 7.17158 463.902 6.17272 700.966 5.25513 958.491
81 505 2 45.7922 24.8682 26.9426 51.1373 8.09304 246.715 7.03353 462.61 6.05376 698.823 5.15374 955.354
81 510 2 45.0279 24.8609 26.4834 51.1213 7.93883 246.14 6.89935 461.335 5.93813 696.705 5.05519 952.251
81 515 2 44.2827 24.8541 26.0358 51.1061 7.78891 245.572 6.7689 460.074 5.82572 694.611 4.95939 949.185
81 520 2 43.5559 24.8476 25.5995 51.0917 7.64311 245.011 6.64204 458.828 5.71642 692.542 4.86624 946.152
81 525 2 42.847 24.8415 25.1742 51.0781 7.50129 244.458 6.51865 457.597 5.6101 690.496 4.77563 943.154
81 530 2 42.1555 24.8357 24.7594 51.0652 7.3633 243.911 6.3986 456.381 5.50666 688.473 4.68748 940.189
81 535 2 41.4806 24.8303 24.3548 51.053 7.22902 243.372 6.28177 455.178 5.406 686.474 4.6017 937.258
81 540 2 40.822 24.8253 23.9602 51.0416 7.0983 242.839 6.16805 453.99 5.30802 684.497 4.51821 934.359
81 545 2 40.1791 24.8206 23.5751 51.0308 6.97103 242.312 6.05733 452.816 5.21262 682.543 4.43692 931.492
81 550 2 39.5514 24.8162 23.1992 51.0208 6.84708 241.796 5.9495 451.672 5.11972 680.646 4.35776 928.72
81 555 2 38.9384 24.8122 22.8324 51.0114 6.72634 241.341 5.84447 450.758 5.02924 679.261 4.28065 926.85
81 560 2 38.3397 24.8084 22.4742 51.0027 6.60871 240.892 5.74213 449.856 4.94108 677.892 4.20554 925.002
81 565 2 37.7548 24.805 22.1245 50.9946 6.49407 240.449 5.64241 448.964 4.85517 676.541 4.13233 923.178
81 570 2 37.1834 24.8019 21.7829 50.9872 6.38232 240.012 5.54521 448.084 4.77143 675.206 4.06099 921.375
81 575 2 36.625 24.7991 21.4492 50.9804 6.27338 239.58 5.45045 447.215 4.6898 673.887 3.99143 919.595
81 580 2 36.0793 24.7966 21.1232 50.9743 6.16714 239.153 5.35804 446.357 4.6102 672.585 3.92361 917.837
81 585 2 35.5458 24.7944 20.8046 50.9687 6.06353 238.732 5.26791 445.509 4.53256 671.298 3.85747 916.1
81 590 2 35.0241 24.7925 20.4933 50.9638 5.96244 238.317 5.17999 444.671 4.45683 670.027 3.79295 914.384
81 595 2 34.5141 24.7909 20.189 50.9594 5.86382 237.906 5.09421 443.844 4.38293 668.772 3.73 912.69
81 600 2 34.0152 24.7895 19.8914 50.9556 5.76756 237.501 5.01049 443.027 4.31082 667.531 3.66856 911.015
81 605 2 33.5273 24.7885 19.6004 50.9524 5.67361 237.102 4.92878 442.219 4.24044 666.306 3.6086 909.361
81 610 2 33.0499 24.7876 19.3159 50.9497 5.58188 236.707 4.849 441.422 4.17173 665.096 3.55006 907.727
81 615 2 32.5828 24.7871 19.0376 50.9476 5.49231 236.317 4.7711 440.634 4.10463 663.9 3.49291 906.113
81 620 2 32.1257 24.7868 18.7653 50.946 5.40483 235.932 4.69502 439.856 4.03911 662.718 3.43709 904.518
81 625 2 31.6783 24.7868 18.4989 50.945 5.31938 235.552 4.62071 439.088 3.97511 661.551 3.38257 902.943
81 630 2 31.2404 24.787 18.2381 50.9444 5.23589 235.177 4.5481 438.328 3.91258 660.398 3.3293 901.386
81 635 2 30.8116 24.7875 17.9829 50.9444 5.15431 234.807 4.47716 437.578 3.85148 659.258 3.27726 899.848
81 640 2 30.3917 24.7882 17.7332 50.9449 5.07458 234.441 4.40782 436.837 3.79176 658.132 3.22639 898.328
81 645 2 29.9806 24.7891 17.4886 50.9458 4.99664 234.08 4.34005 436.104 3.7334 657.02 3.17668 896.826
81 650 2 29.5778 24.7903 17.2491 50.9472 4.92044 233.723 4.27379 435.381 3.67634 655.92 3.12807 895.342
81 655 2 29.1833 24.7917 17.0146 50.9492 4.84593 233.371 4.209 434.666 3.62054 654.834 3.08055 893.876
81 660 2 28.7968 24.7933 16.7849 50.9515 4.77306 233.023 4.14564 433.959 3.56598 653.761 3.03408 892.427
81 665 2 28.4181 24.7951 16.5599 50.9544 4.70179 232.679 4.08367 433.261 3.51261 652.7 2.98862 890.995
81 670 2 28.0469 24.7972 16.3395 50.9577 4.63206 232.34 4.02304 432.572 3.4604 651.652 2.94416 889.581
81 675 2 27.6831 24.7995 16.1235 50.9614 4.56384 232.005 3.96372 431.89 3.40932 650.616 2.90065 888.183
81 680 2 27.3266 24.802 15.9118 50.9656 4.49707 231.675 3.90567 431.217 3.35934 649.592 2.85808 886.801
81 685 2 26.977 24.8047 15.7043 50.9702 4.43172 231.348 3.84885 430.551 3.31041 648.581 2.81641 885.436
81 690 2 26.6342 24.8076 15.501 50.9752 4.36776 231.025 3.79324 429.894 3.26253 647.581 2.77563 884.086
81 695 2 26.2981 24.8107 15.3016 50.9806 4.30513 230.707 3.73879 429.244 3.21565 646.593 2.73571 882.753
81 700 2 25.9685 24.814 15.1061 50.9865 4.24382 230.392 3.68548 428.602 3.16974 645.616 2.69661 881.435
81 705 2 25.6451 24.8174 14.9144 50.9927 4.18376 230.082 3.63327 427.968 3.12479 644.651 2.65833 880.132
81 710 2 25.328 24.8211 14.7264 50.9994 4.12495 229.775 3.58214 427.341 3.08077 643.697 2.62084 878.845
81 715 2 25.0168 24.825 14.5421 51.0064 4.06733 229.472 3.53205 426.721 3.03764 642.755 2.58412 877.573
81 720 2 24.7115 24.829 14.3612 51.0138 4.01088 229.172 3.48297 426.109 2.99539 641.823 2.54814 876.315
81 725 2 24.4118 24.8332 14.1837 51.0216 3.95557 228.877 3.43489 425.503 2.954 640.902 2.51289 875.072
81 730 2 24.1178 24.8377 14.0096 51.0297 3.90137 228.585 3.38777 424.905 2.91343 639.992 2.47834 873.844
81 735 2 23.8292 24.8422 13.8387 51.0382 3.84825 228.296 3.34159 424.314 2.87367 639.092 2.44449 872.63
81 740 2 23.5459 24.847 13.671 51.0471 3.79618 228.011 3.29633 423.73 2.8347 638.203 2.4113 871.43
81 745 2 23.2677 24.8519 13.5064 51.0563 3.74513 227.73 3.25195 423.153 2.7965 637.324 2.37877 870.243
81 750 2 22.9946 24.857 13.3448 51.0658 3.69507 227.452 3.20844 422.582 2.75904 636.455 2.34688 869.071
81 755 2 22.7264 24.8622 13.1862 51.0757 3.64599 227.178 3.16577 422.018 2.72231 635.596 2.31561 867.912
81 760 2 22.4631 24.8676 13.0305 51.086 3.59785 226.907 3.12393 421.46 2.68629 634.747 2.28494 866.766
81 765 2 22.2044 24.8732 12.8775 51.0965 3.55064 226.639 3.08289 420.909 2.65097 633.907 2.25486 865.634
81 770 2 21.9503 24.8789 12.7273 51.1074 3.50432 226.375 3.04264 420.365 2.61631 633.078 2.22535 864.514
81 775 2 21.7007 24.8848 12.5798 51.1186 3.45888 226.113 3.00314 419.826 2.58231 632.258 2.19641 863.408
81 780 2 21.4555 24.8908 12.4349 51.1301 3.4143 225.855 2.96439 419.294 2.54896 631.447 2.168 862.314
81 785 2 21.2145 24.897 12.2925 51.142 3.37055 225.6 2.92636 418.768 2.51623 630.646 2.14014 861.232
81 790 2 20.9777 24.9033 12.1527 51.1541 3.32761 225.349 2.88904 418.249 2.4841 629.853 2.11279 860.163
81 795 2 20.745 24.9098 12.0153 51.1683 3.28547 225.102 2.85242 417.737 2.45258 629.072 2.08595 859.108
81 800 2 20.5163 24.9164 11.8802 51.1833 3.2441 224.859 2.81646 417.231 2.42163 628.3 2.0596 858.066
81 805 2 20.2915 24.9231 11.7475 51.1986 3.20348 224.618 2.78116 416.731 2.39125 627.537 2.03373 857.036
81 810 2 20.0705 24.93 11.6171 51.2141 3.16361 224.381 2.74651 416.237 2.36142 626.782 2.00834 856.017
81 815 2 19.8532 24.937 11.4888 51.2299 3.12445 224.147 2.71248 415.749 2.33213 626.037 1.9834 855.01
81 820 2 19.6396 24.9442 11.3628 51.246 3.086 223.915 2.67906 415.266 2.30336 625.299 1.95892 854.014
81 825 2 19.4295 24.9514 11.2389 51.2624 3.04823 223.686 2.64623 414.789 2.27511 624.57 1.93487 853.03
81 830 2 19.2351 24.9589 11.1231 51.279 3.01113 223.461 2.61399 414.317 2.24737 623.85 1.91125 852.057
81 835 2 19.0458 24.9664 11.0102 51.2958 2.97469 223.237 2.58232 413.851 2.22011 623.137 1.88804 851.095
81 840 2 18.8596 24.974 10.8992 51.3129 2.93888 223.017 2.55121 413.39 2.19333 622.433 1.86525 850.144
81 845 2 18.6765 24.9818 10.7901 51.3303 2.9037 222.8 2.52064 412.935 2.16702 621.736 1.84285 849.204
81 850 2 18.4963 24.9897 10.6827 51.3479 2.86914 222.691 2.4906 412.667 2.14117 621.276 1.82084 848.518
81 855 2 18.319 24.9986 10.5771 51.3657 2.83516 222.61 2.46108 412.448 2.11576 620.877 1.79922 847.9
81 860 2 18.1446 25.008 10.4732 51.3838 2.80177 222.531 2.43206 412.232 2.09079 620.484 1.77796 847.29
81 865 2 17.9729 25.0175 10.3709 51.4021 2.76895 222.454 2.40354 412.019 2.06625 620.097 1.75707 846.688
81 870 2 17.804 25.0271 10.2704 51.4206 2.73669 222.378 2.37551 411.81 2.04212 619.716 1.73653 846.095
81 875 2 17.6378 25.0369 10.1714 51.4393 2.70497 222.305 2.34795 411.605 2.0184 619.34 1.71634 845.51
81 880 2 17.4741 25.0467 10.074 51.4583 2.67379 222.232 2.32085 411.403 1.99509 618.969 1.6965 844.932
81 885 2 17.3131 25.0566 9.97809 51.4775 2.64312 222.162 2.2942 411.204 1.97216 618.605 1.67698 844.363
81 890 2 17.1545 25.0667 9.88373 51.4969 2.61296 222.093 2.268 411.009 1.94961 618.245 1.65779 843.802
81 895 2 16.9984 25.0768 9.79085 51.5165 2.58331 222.026 2.24223 410.817 1.92743 617.892 1.63891 843.249
81 900 2 16.8447 25.087 9.69941 51.5363 2.55414 221.96 2.21689 410.629 1.90563 617.543 1.62035 842.703
81 905 2 16.6933 25.0974 9.60938 51.5563 2.52544 221.896 2.19196 410.443 1.88417 617.2 1.60209 842.165
81 910 2 16.5443 25.1078 9.52075 51.5765 2.49722 221.833 2.16743 410.261 1.86307 616.862 1.58413 841.634
81 915 2 16.3975 25.1183 9.43347 51.5969 2.46945 221.772 2.14331 410.083 1.84231 616.529 1.56646 841.111
81 920 2 16.2529 25.1289 9.34753 51.6176 2.44213 221.712 2.11957 409.907 1.82189 616.201 1.54908 840.595
81 925 2 16.1105 25.1396 9.26289 51.6383 2.41524 221.654 2.09621 409.734 1.80179 615.878 1.53197 840.086
81 930 2 15.9703 25.1504 9.17952 51.6593 2.38879 221.598 2.07322 409.565 1.78201 615.56 1.51514 839.584
81 935 2 15.8321 25.1613 9.09741 51.6805 2.36275 221.543 2.0506 409.398 1.76255 615.247 1.49858 839.09
81 940 2 15.6959 25.1722 9.01653 51.7018 2.33712 221.489 2.02834 409.235 1.74339 614.939 1.48228 838.603
81 945 2 15.5618 25.1833 8.93685 51.7234 2.3119 221.437 2.00643 409.074 1.72454 614.636 1.46623 838.122
81 950 2 15.4296 25.1944 8.85835 51.7451 2.28707 221.386 1.98486 408.916 1.70598 614.337 1.45043 837.648
81 955 2 15.2994 25.2056 8.78101 51.7669 2.26263 221.336 1.96362 408.762 1.68771 614.043 1.43489 837.181
81 960 2 15.171 25.2169 8.7048 51.789 2.23856 221.288 1.94271 408.61 1.66972 613.754 1.41958 836.721
81 965 2 15.0445 25.2283 8.6297 51.8112 2.21487 221.241 1.92213 408.461 1.65201 613.469 1.40451 836.267
81 970 2 14.9198 25.2397 8.55569 51.8336 2.19153 221.196 1.90186 408.314 1.63457 613.189 1.38967 835.82
81 975 2 14.7969 25.2512 8.48275 51.8561 2.16856 221.152 1.8819 408.171 1.6174 612.913 1.37505 835.379
81 980 2 14.6758 25.2628 8.41086 51.8788 2.14593 221.109 1.86224 408.03 1.60049 612.642 1.36066 834.945
81 985 2 14.5564 25.2745 8.34 51.9017 2.12364 221.067 1.84288 407.892 1.58383 612.375 1.34649 834.517
81 990 2 14.4386 25.2862 8.27015 51.9247 2.10169 221.027 1.82381 407.756 1.56743 612.112 1.33253 834.095
81 995 2 14.3225 25.2981 8.20128 51.9478 2.08007 220.988 1.80503 407.623 1.55127 611.854 1.31878 833.679
81 1000 2 14.208 25.3099 8.13339 51.9711 2.05876 220.95 1.78653 407.493 1.53535 611.599 1.30523 833.269
81 50 3 1702.01 21.0526 1200.05 44.4586 698.09 1094.93 613.79 2279.44 534.86 3598 461.297 5050.61
81 55 3 1519.47 23.4443 1060.76 51.5261 602.042 1081.39 528.726 2241.08 460.128 3530.6 396.248 4949.95
81 60 3 1369.73 26.6747 947.499 56.1769 525.27 1065.11 460.861 2198.01 400.635 3454.86 344.591 4835.68
81 65 3 1244.72 28.9254 853.765 60.9079 462.807 1049.43 405.731 2156.16 352.392 3381.12 302.792 4724.3
81 70 3 1138.83 30.7964 775.02 64.4427 411.214 1030.29 360.256 2109.5 312.66 3302.08 268.426 4608.03
81 75 3 1047.98 32.4474 708.015 67.9593 368.046 1010.36 322.25 2061.72 279.496 3222.05 239.785 4491.34
81 80 3 969.208 34.0845 650.364 71.4419 331.52 991.154 290.123 2016.1 251.493 3146.27 215.632 4381.67
81 85 3 900.256 35.7036 600.282 74.884 300.309 972.351 262.694 1971.38 227.608 3071.97 195.052 4274.13
81 90 3 839.404 37.3032 556.406 78.1797 273.408 953.962 239.07 1927.99 207.054 3000.28 177.358 4170.81
81 95 3 785.311 38.5648 517.677 80.2193 250.042 936.077 218.564 1887.15 189.224 2933.43 162.023 4074.92
81 100 3 736.919 39.5037 483.262 82.2361 229.606 919.397 200.639 1848.53 173.649 2869.65 148.636 3982.74
81 105 3 693.378 40.432 452.499 84.2295 211.621 903.093 184.872 1810.89 159.957 2807.62 136.874 3893.28
81 110 3 654 41.3497 424.852 86.1993 195.704 887.484 170.924 1775.52 147.849 2750.3 126.479 3811.84
81 115 3 618.224 42.2567 399.884 88.1459 181.544 872.145 158.521 1740.75 137.088 2693.95 117.244 3731.76
81 120 3 585.584 43.1532 377.236 90.0694 168.887 857.066 147.439 1706.55 127.477 2638.53 109 3653
81 125 3 555.692 44.0393 356.61 91.9702 157.527 842.35 137.495 1673.37 118.855 2585.03 101.607 3577.32
81 130 3 528.223 44.9151 337.755 93.178 147.288 827.724 128.535 1641.71 111.089 2535.15 94.9509 3508.02
81 135 3 502.899 45.4097 320.462 94.2521 138.026 815.483 120.432 1614.33 104.069 2490.8 88.935 3444.89
81 140 3 479.486 45.8991 304.552 95.316 129.619 803.44 113.079 1587.39 97.6995 2447.15 83.4788 3382.74
81 145 3 457.781 46.384 289.872 96.3697 121.964 791.588 106.386 1560.86 91.9026 2404.17 78.5141 3321.54
81 150 3 437.61 46.8644 276.291 97.4134 114.972 780.201 100.274 1535.85 86.6107 2364.37 73.983 3265.75
81 155 3 418.821 47.3404 263.695 98.0504 108.569 768.92 94.6772 1512.12 81.7661 2327.65 69.8358 3215.52
81 160 3 401.282 47.637 251.986 98.6669 102.69 759.404 89.5392 1491.49 77.3193 2294.93 66.0299 3169.71
81 165 3 384.879 47.9148 241.078 99.2794 97.2776 750.036 84.8106 1471.17 73.2275 2262.69 62.5284 3124.59
81 170 3 369.508 48.1908 230.896 99.8879 92.2843 740.809 80.4485 1451.16 69.4536 2230.93 59.2995 3080.14
81 175 3 355.079 48.4652 221.373 100.492 87.6673 731.722 76.4157 1431.44 65.9651 2199.64 56.3154 3036.33
81 180 3 341.514 48.738 212.452 101.093 83.3894 722.768 72.6797 1412.01 62.7338 2168.8 53.5516 2993.16
81 185 3 328.74 49.009 204.079 101.42 79.4179 713.676 69.2118 1392.58 59.7348 2138.13 50.9869 2950.34
81 190 3 316.694 49.199 196.209 101.71 75.724 705.637 65.9867 1375.04 56.9462 2109.92 48.6024 2910.27
81 195 3 305.32 49.3267 188.801 102 72.2824 698.164 62.9822 1358.52 54.3486 2083.06 46.3815 2871.79
81 200 3 294.565 49.4544 181.818 102.29 69.0703 690.799 60.1784 1342.23 51.9248 2056.58 44.3095 2833.84
81 205 3 284.384 49.5823 175.226 102.579 66.0677 683.54 57.5578 1326.17 49.6597 2030.46 42.3733 2796.42
81 210 3 274.734 49.7103 168.996 102.869 63.2567 676.384 55.1046 1310.33 47.5395 2004.7 40.5613 2759.51
81 215 3 265.579 49.8383 163.1 103.158 60.6212 669.329 52.8048 1294.71 45.5521 1979.29 38.8628 2723.09
81 220 3 256.883 49.9663 157.515 103.41 58.1468 662.833 50.6459 1281.26 43.6865 1958.68 37.2687 2695.1
81 225 3 248.616 50.0944 152.218 103.489 55.8206 656.273 48.6164 1267.89 41.9331 1938.34 35.7705 2667.63
81 230 3 240.748 50.1759 147.19 103.569 53.6309 650.517 46.7062 1255.93 40.2828 1919.81 34.3606 2642.17
81 235 3 233.254 50.2084 142.411 103.652 51.5672 645.248 44.9061 1244.83 38.7278 1902.41 33.0321 2617.98
81 240 3 226.11 50.2419 137.865 103.737 49.6201 640.054 43.2078 1233.89 37.2608 1885.25 31.779 2594.12
81 245 3 219.293 50.2766 133.537 103.823 47.7807 634.932 41.6036 1223.09 35.8752 1868.31 30.5955 2570.58
81 250 3 212.783 50.3123 129.412 103.912 46.0414 629.88 40.0868 1212.44 34.5652 1851.6 29.4767 2547.36
81 255 3 206.562 50.3489 125.479 104.003 44.3949 624.897 38.651 1201.94 33.3253 1835.12 28.4178 2524.44
81 260 3 200.613 50.3865 121.724 104.095 42.8348 619.982 37.2907 1191.57 32.1506 1818.85 27.4146 2501.83
81 265 3 194.919 50.4249 118.137 104.189 41.355 615.133 36.0005 1181.33 31.0366 1802.79 26.4634 2479.51
81 270 3 189.466 50.4643 114.708 104.25 39.9502 610.314 34.7758 1171.2 29.9792 1786.91 25.5605 2457.45
81 275 3 184.24 50.5044 111.428 104.175 38.6154 605.421 33.6121 1161.06 28.9745 1771.1 24.7027 2435.53
81 280 3 179.229 50.5454 108.287 104.103 37.3459 600.81 32.5055 1151.43 28.0192 1755.95 23.8871 2414.39
81 285 3 174.42 50.512 105.279 104.035 36.1376 597.28 31.4522 1143.66 27.11 1743.18 23.1109 2395.84
81 290 3 169.804 50.4782 102.395 103.97 34.9866 593.798 30.449 1136 26.244 1730.58 22.3717 2377.54
81 295 3 165.369 50.446 99.629 103.908 33.8893 590.364 29.4926 1128.44 25.4186 1718.14 21.6671 2359.47
81 300 3 161.106 50.4153 96.9741 103.85 32.8424 586.976 28.5803 1120.98 24.6311 1705.87 20.995 2341.63
81 305 3 157.006 50.3862 94.4246 103.795 31.8429 583.633 27.7093 1113.62 23.8794 1693.74 20.3534 2324.01
