zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 215 2 214.049 27.9971 124.878 57.859 35.7064 379.622 31.037 735.333 26.704 1124.99 22.7074 1548.6
79 220 2 205.89 28.0165 120.07 57.9091 34.2505 375.874 29.7704 727.459 25.6135 1112.66 21.7797 1531.49
79 225 2 198.193 28.0364 115.537 57.9603 32.8817 372.183 28.5797 719.702 24.5884 1100.52 20.9077 1514.63
79 230 2 190.924 28.0569 111.259 58.0125 31.5933 368.548 27.4589 712.059 23.6235 1088.55 20.087 1498.01
79 235 2 184.051 28.0779 107.215 58.0657 30.379 364.966 26.4026 704.527 22.7142 1076.75 19.3136 1481.64
79 240 2 177.545 28.0995 103.389 58.1198 29.2331 361.436 25.406 697.105 21.8562 1065.12 18.5839 1465.5
79 245 2 171.38 28.1215 99.7653 58.1747 28.1507 357.959 24.4646 689.788 21.0459 1053.66 17.8947 1449.59
79 250 2 165.532 28.144 96.3298 58.1347 27.1272 354.435 23.5744 682.48 20.2796 1042.27 17.243 1433.8
79 255 2 159.981 28.167 93.0695 58.0823 26.1583 351.207 22.7318 675.703 19.5544 1031.57 16.6263 1418.81
79 260 2 154.705 28.1487 89.9727 58.0325 25.2404 348.571 21.9336 669.951 18.8676 1022.17 16.0422 1405.23
79 265 2 149.687 28.1239 87.0282 57.9848 24.3698 345.974 21.1766 664.281 18.2161 1012.91 15.4882 1391.85
79 270 2 144.909 28.1001 84.2263 57.939 23.5432 343.415 20.4579 658.693 17.5976 1003.77 14.9624 1378.65
79 275 2 140.357 28.0773 81.5576 57.8951 22.7578 340.894 19.775 653.185 17.01 994.767 14.4627 1365.64
79 280 2 136.017 28.0554 79.014 57.8532 22.0108 338.409 19.1256 647.754 16.4512 985.888 13.9876 1352.81
79 285 2 131.875 28.0344 76.5875 57.813 21.2998 335.959 18.5074 642.399 15.9193 977.132 13.5353 1340.16
79 290 2 127.92 28.0143 74.2711 57.7746 20.6225 333.545 17.9186 637.119 15.4126 968.496 13.1045 1327.68
79 295 2 124.138 27.9951 72.057 57.738 19.9757 331.23 17.3561 632.049 14.9284 960.194 12.6927 1315.67
79 300 2 120.522 27.9767 69.9399 57.703 19.3582 329.004 16.8191 627.236 14.4662 952.4 12.2995 1304.49
79 305 2 117.061 27.9591 67.9147 57.6697 18.7686 326.958 16.3065 623.084 14.025 946.048 11.9242 1295.85
79 310 2 113.747 27.9423 65.976 57.6379 18.2054 324.939 15.8167 618.987 13.6034 939.782 11.5656 1287.32
79 315 2 110.571 27.9262 64.119 57.6077 17.6669 322.948 15.3485 614.945 13.2004 933.6 11.2228 1278.91
79 320 2 107.527 27.911 62.3391 57.5789 17.1518 320.984 14.9006 610.957 12.8149 927.499 10.8949 1270.61
79 325 2 104.606 27.8964 60.6322 57.5517 16.6586 319.046 14.4718 607.022 12.4459 921.479 10.581 1262.42
79 330 2 101.802 27.8825 58.9942 57.5258 16.1863 317.135 14.0611 603.139 12.0925 915.538 10.2804 1254.33
79 335 2 99.1094 27.8694 57.4214 57.5014 15.7335 315.248 13.6674 599.306 11.7537 909.674 9.99228 1246.35
79 340 2 96.5219 27.8569 55.9106 57.4783 15.2993 313.387 13.2899 595.523 11.4288 903.886 9.71598 1238.48
79 345 2 94.0342 27.8451 54.4584 57.4565 14.8826 311.55 12.9277 591.789 11.1171 898.173 9.45086 1230.7
79 350 2 91.6412 27.8339 53.0618 57.436 14.4825 309.738 12.5799 588.103 10.8178 892.533 9.19633 1223.03
79 355 2 89.3381 27.8233 51.7182 57.4167 14.0982 307.948 12.2458 584.464 10.5303 886.964 8.95182 1215.45
79 360 2 87.1206 27.8134 50.4247 57.3987 13.7288 306.182 11.9247 580.871 10.254 881.466 8.71684 1207.97
79 365 2 84.9844 27.804 49.179 57.3819 13.3735 304.439 11.6159 577.324 9.98831 876.038 8.49087 1200.58
79 370 2 82.9253 27.7952 47.9783 57.3662 13.0313 302.748 11.3184 573.886 9.73228 870.779 8.27308 1193.43
79 375 2 80.9398 27.787 46.8209 57.3517 12.7019 301.082 11.032 570.496 9.48581 865.594 8.06342 1186.38
79 380 2 79.0247 27.7794 45.7047 57.3383 12.3847 299.437 10.7562 567.148 9.24846 860.473 7.86153 1179.41
79 385 2 77.1765 27.7723 44.6278 57.3184 12.079 297.804 10.4905 563.833 9.01979 855.406 7.66702 1172.52
79 390 2 75.3923 27.7657 43.5883 57.265 11.7844 296.157 10.2343 560.524 8.79938 850.366 7.47954 1165.68
79 395 2 73.6691 27.7596 42.5847 57.2131 11.5002 294.53 9.98733 557.254 8.58684 845.386 7.29876 1158.93
79 400 2 72.0042 27.7541 41.6152 57.1628 11.2261 293.073 9.74907 554.28 8.38183 840.784 7.12439 1152.58
79 405 2 70.3951 27.7423 40.6784 57.1141 10.9616 292.025 9.51919 552.007 8.18405 837.062 6.95619 1147.19
79 410 2 68.8392 27.72 39.7727 57.0669 10.7062 290.99 9.29723 549.763 7.99308 833.387 6.79379 1141.86
79 415 2 67.3343 27.6984 38.8969 57.021 10.4596 289.969 9.08283 547.548 7.80862 829.758 6.63693 1136.6
79 420 2 65.8781 27.6774 38.0496 56.9764 10.2212 288.961 8.87564 545.36 7.63038 826.173 6.48536 1131.4
79 425 2 64.4685 27.657 37.2296 56.9332 9.99071 287.967 8.67537 543.201 7.45808 822.633 6.33884 1126.27
79 430 2 63.1037 27.6373 36.4358 56.8912 9.76784 286.986 8.48169 541.068 7.29146 819.137 6.19715 1121.19
79 435 2 61.7818 27.6182 35.667 56.8505 9.55224 286.018 8.29432 538.962 7.13027 815.683 6.06009 1116.18
79 440 2 60.5009 27.5996 34.9222 56.811 9.34359 285.062 8.113 536.882 6.97429 812.271 5.92746 1111.23
79 445 2 59.2594 27.5817 34.2005 56.7727 9.14158 284.118 7.93746 534.828 6.82329 808.901 5.79906 1106.34
79 450 2 58.0558 27.5643 33.5009 56.7355 8.94596 283.187 7.76747 532.799 6.67706 805.572 5.67472 1101.5
79 455 2 56.8885 27.5474 32.8225 56.6996 8.75644 282.268 7.60279 530.795 6.5354 802.282 5.55427 1096.73
79 460 2 55.7558 27.5312 32.1642 56.6647 8.57261 281.379 7.44303 528.856 6.39795 799.095 5.43738 1092.1
79 465 2 54.6567 27.5154 31.5256 56.631 8.39441 280.502 7.28817 526.941 6.26472 795.947 5.32406 1087.52
79 470 2 53.5898 27.5002 30.9057 56.5984 8.22161 279.637 7.138 525.049 6.13553 792.836 5.2142 1083
79 475 2 52.5539 27.4855 30.3039 56.5668 8.054 278.782 6.99234 523.18 6.01022 789.761 5.10763 1078.53
79 480 2 51.5478 27.4713 29.7196 56.5363 7.89137 277.938 6.85102 521.333 5.88865 786.722 5.00425 1074.11
79 485 2 50.5703 27.4576 29.1519 56.5068 7.73353 277.104 6.71387 519.508 5.77066 783.719 4.90391 1069.74
79 490 2 49.6205 27.4443 28.6004 56.4783 7.58029 276.314 6.58071 517.837 5.65611 781.049 4.8065 1065.95
79 495 2 48.6972 27.4316 28.0644 56.4507 7.43148 275.581 6.45141 516.377 5.54488 778.839 4.71192 1062.97
79 500 2 47.7996 27.4193 27.5433 56.4242 7.28693 274.858 6.3258 514.935 5.43684 776.655 4.62004 1060.02
79 505 2 46.9266 27.4075 27.0365 56.3986 7.14648 274.144 6.20376 513.51 5.33186 774.499 4.53077 1057.11
79 510 2 46.0774 27.3961 26.5437 56.3739 7.00997 273.439 6.08516 512.104 5.22984 772.369 4.44402 1054.23
79 515 2 45.2512 27.3852 26.0642 56.3502 6.87726 272.742 5.96985 510.714 5.13066 770.265 4.35969 1051.39
79 520 2 44.4471 27.3747 25.5976 56.3273 6.74821 272.055 5.85773 509.341 5.03422 768.186 4.27768 1048.59
79 525 2 43.6643 27.3646 25.1435 56.3053 6.62269 271.376 5.74867 507.985 4.94042 766.133 4.19793 1045.82
79 530 2 42.9021 27.3549 24.7014 56.2842 6.50057 270.706 5.64258 506.646 4.84916 764.104 4.12033 1043.08
79 535 2 42.1599 27.3457 24.2708 56.2639 6.38173 270.044 5.53933 505.322 4.76036 762.1 4.04483 1040.38
79 540 2 41.4368 27.3368 23.8514 56.2445 6.26606 269.39 5.43884 504.015 4.67393 760.12 3.97134 1037.7
79 545 2 40.7323 27.3284 23.4429 56.2258 6.15343 268.744 5.34099 502.724 4.58978 758.164 3.89979 1035.06
79 550 2 40.0458 27.3203 23.0448 56.208 6.04376 268.106 5.24572 501.447 4.50784 756.231 3.83012 1032.46
79 555 2 39.3766 27.3126 22.6568 56.191 5.93693 267.477 5.15291 500.187 4.42802 754.321 3.76226 1029.88
79 560 2 38.7242 27.3053 22.2785 56.1747 5.83285 266.854 5.0625 498.941 4.35026 752.433 3.69615 1027.33
79 565 2 38.0879 27.2983 21.9097 56.1592 5.73143 266.24 4.97439 497.71 4.27449 750.568 3.63173 1024.82
79 570 2 37.4674 27.2917 21.55 56.1444 5.63257 265.633 4.88852 496.493 4.20064 748.725 3.56894 1022.33
79 575 2 36.8621 27.2855 21.1991 56.1304 5.53619 265.033 4.8048 495.291 4.12865 746.904 3.50774 1019.87
79 580 2 36.2714 27.2796 20.8568 56.1171 5.44222 264.441 4.72317 494.103 4.05845 745.104 3.44805 1017.44
79 585 2 35.695 27.2741 20.5228 56.1045 5.35056 263.856 4.64355 492.929 3.98998 743.325 3.38985 1015.04
79 590 2 35.1323 27.2688 20.1967 56.0926 5.26116 263.278 4.56589 491.769 3.9232 741.567 3.33307 1012.67
79 595 2 34.583 27.2639 19.8785 56.0813 5.17392 262.707 4.49012 490.622 3.85804 739.829 3.27768 1010.33
79 600 2 34.0466 27.2594 19.5677 56.0708 5.08879 262.142 4.41618 489.489 3.79445 738.111 3.22363 1008.01
79 605 2 33.5228 27.2551 19.2642 56.0609 5.0057 261.585 4.344 488.369 3.73239 736.413 3.17087 1005.72
79 610 2 33.0111 27.2512 18.9678 56.0516 4.92457 261.034 4.27354 487.262 3.67181 734.735 3.11936 1003.45
79 615 2 32.5112 27.2476 18.6783 56.043 4.84536 260.49 4.20475 486.167 3.61265 733.076 3.06907 1001.21
79 620 2 32.0227 27.2442 18.3953 56.035 4.76801 259.952 4.13756 485.086 3.55488 731.436 3.01996 999.002
79 625 2 31.5453 27.2412 18.1189 56.0276 4.69245 259.421 4.07193 484.016 3.49845 729.814 2.972 996.815
79 630 2 31.0786 27.2385 17.8486 56.0208 4.61863 258.896 4.00782 482.959 3.44332 728.212 2.92513 994.653
79 635 2 30.6224 27.236 17.5844 56.0147 4.54647 258.382 3.94515 481.925 3.38943 726.644 2.87932 992.539
79 640 2 30.1762 27.2338 17.326 56.0091 4.4759 257.882 3.88386 480.919 3.33672 725.12 2.83451 990.485
79 645 2 29.7398 27.232 17.0734 56.004 4.40693 257.388 3.82395 479.924 3.2852 723.613 2.7907 988.455
79 650 2 29.3131 27.2303 16.8263 55.9996 4.3395 256.9 3.76538 478.941 3.23484 722.124 2.74788 986.448
79 655 2 28.8956 27.229 16.5846 55.9957 4.27357 256.417 3.70812 477.969 3.1856 720.651 2.70602 984.463
79 660 2 28.4871 27.2279 16.3481 55.9923 4.2091 255.941 3.65212 477.008 3.13744 719.195 2.66508 982.501
79 665 2 28.0873 27.227 16.1167 55.9895 4.14604 255.469 3.59735 476.058 3.09035 717.755 2.62504 980.56
79 670 2 27.6961 27.2265 15.8902 55.9872 4.08435 255.004 3.54377 475.118 3.04428 716.331 2.58587 978.642
79 675 2 27.3131 27.2261 15.6686 55.9854 4.02399 254.543 3.49135 474.189 2.9992 714.923 2.54755 976.744
79 680 2 26.9382 27.226 15.4516 55.9857 3.96493 254.09 3.44005 473.272 2.9551 713.532 2.51005 974.87
79 685 2 26.5711 27.2262 15.2391 55.9875 3.90713 253.643 3.38985 472.366 2.91193 712.157 2.47336 973.017
79 690 2 26.2116 27.2266 15.0311 55.9898 3.85055 253.201 3.34072 471.47 2.86968 710.798 2.43744 971.185
79 695 2 25.8596 27.2272 14.8274 55.9927 3.79516 252.764 3.29261 470.584 2.82832 709.454 2.40228 969.373
79 700 2 25.5147 27.2281 14.6278 55.9959 3.74092 252.332 3.24551 469.708 2.78782 708.124 2.36785 967.581
79 705 2 25.1768 27.2291 14.4323 55.9997 3.68781 251.905 3.19939 468.842 2.74817 706.809 2.33414 965.808
79 710 2 24.8457 27.2305 14.2408 56.0039 3.6358 251.483 3.15422 467.985 2.70933 705.509 2.30113 964.056
79 715 2 24.5213 27.232 14.0531 56.0086 3.58485 251.145 3.10998 467.273 2.6713 704.391 2.2688 962.5
79 720 2 24.2034 27.2338 13.8692 56.0138 3.53495 250.931 3.06665 466.772 2.63404 703.538 2.23714 961.228
79 725 2 23.8917 27.236 13.6889 56.0195 3.48605 250.719 3.02419 466.278 2.59754 702.695 2.20611 959.971
79 730 2 23.5862 27.2398 13.5122 56.0255 3.43814 250.511 2.98259 465.79 2.56178 701.863 2.17571 958.73
79 735 2 23.2867 27.2439 13.3389 56.032 3.39118 250.306 2.94181 465.31 2.52672 701.042 2.14592 957.504
79 740 2 22.9929 27.2481 13.169 56.0389 3.34515 250.105 2.90184 464.835 2.49237 700.231 2.11672 956.293
79 745 2 22.7049 27.2525 13.0024 56.0462 3.30002 249.906 2.86266 464.367 2.45869 699.431 2.08809 955.096
79 750 2 22.4223 27.257 12.8391 56.0539 3.25578 249.71 2.82425 463.906 2.42567 698.641 2.06003 953.915
79 755 2 22.1452 27.2618 12.6788 56.062 3.2124 249.518 2.78659 463.451 2.39329 697.86 2.03251 952.747
79 760 2 21.8733 27.2668 12.5216 56.0705 3.16986 249.328 2.74965 463.001 2.36154 697.09 2.00553 951.594
79 765 2 21.6065 27.2719 12.3673 56.0794 3.12814 249.142 2.71342 462.558 2.3304 696.33 1.97906 950.455
79 770 2 21.3448 27.2772 12.216 56.0886 3.08721 248.958 2.67789 462.121 2.29985 695.579 1.9531 949.33
79 775 2 21.0878 27.2827 12.0675 56.0982 3.04705 248.777 2.64303 461.69 2.26989 694.837 1.92763 948.218
79 780 2 20.8357 27.2884 11.9217 56.1082 3.00766 248.599 2.60882 461.265 2.24049 694.105 1.90265 947.12
79 785 2 20.5882 27.2942 11.7786 56.1185 2.969 248.424 2.57526 460.846 2.21164 693.383 1.87813 946.036
79 790 2 20.3452 27.3002 11.6381 56.1292 2.93106 248.252 2.54233 460.432 2.18333 692.669 1.85407 944.964
79 795 2 20.1066 27.3063 11.5002 56.1402 2.89383 248.082 2.51 460.024 2.15555 691.965 1.83046 943.905
79 800 2 19.8723 27.3127 11.3648 56.1516 2.85728 247.915 2.47827 459.621 2.12827 691.269 1.80728 942.859
79 805 2 19.6555 27.3191 11.2384 56.1633 2.8214 247.751 2.44712 459.224 2.1015 690.583 1.78453 941.826
79 810 2 19.4431 27.3258 11.1147 56.1753 2.78617 247.589 2.41654 458.832 2.07521 689.904 1.76219 940.806
79 815 2 19.2346 27.3325 10.9931 56.1876 2.75158 247.43 2.38651 458.446 2.0494 689.235 1.74026 939.797
79 820 2 19.0296 27.3395 10.8736 56.2003 2.71761 247.274 2.35702 458.065 2.02406 688.574 1.71872 938.801
79 825 2 18.8283 27.3466 10.7563 56.2133 2.68425 247.12 2.32806 457.689 1.99917 687.922 1.69757 937.817
79 830 2 18.6305 27.3538 10.641 56.2266 2.65148 246.968 2.29962 457.318 1.97472 687.277 1.6768 936.845
79 835 2 18.4361 27.3612 10.5277 56.2402 2.61929 246.819 2.27167 456.953 1.95071 686.641 1.65639 935.885
79 840 2 18.2451 27.3687 10.4164 56.254 2.58767 246.673 2.24422 456.592 1.92711 686.013 1.63634 934.936
79 845 2 18.0574 27.3763 10.307 56.2682 2.5566 246.528 2.21725 456.237 1.90394 685.393 1.61665 933.998
79 850 2 17.8728 27.3841 10.1994 56.2827 2.52607 246.386 2.19075 455.886 1.88116 684.781 1.59729 933.072
79 855 2 17.6914 27.3921 10.0937 56.2975 2.49607 246.247 2.16471 455.54 1.85878 684.177 1.57827 932.157
79 860 2 17.513 27.4001 9.9898 56.3125 2.46658 246.11 2.13912 455.199 1.83678 683.58 1.55958 931.254
79 865 2 17.3376 27.4083 9.88762 56.3278 2.4376 245.975 2.11396 454.863 1.81516 682.991 1.54121 930.361
79 870 2 17.1652 27.4166 9.78715 56.3434 2.40911 245.842 2.08923 454.531 1.79391 682.41 1.52316 929.479
79 875 2 16.9956 27.4251 9.68836 56.3593 2.3811 245.712 2.06492 454.204 1.77302 681.835 1.5054 928.607
79 880 2 16.8288 27.4336 9.59119 56.3754 2.35357 245.583 2.04102 453.881 1.75248 681.269 1.48795 927.746
79 885 2 16.6648 27.4423 9.49563 56.3918 2.32649 245.457 2.01752 453.563 1.73229 680.709 1.47079 926.896
79 890 2 16.5034 27.4512 9.40163 56.4084 2.29987 245.333 1.99441 453.249 1.71243 680.157 1.45392 926.055
79 895 2 16.3446 27.4601 9.30916 56.4253 2.27369 245.211 1.97169 452.94 1.6929 679.611 1.43733 925.225
79 900 2 16.1884 27.4691 9.21819 56.4424 2.24793 245.091 1.94933 452.635 1.67369 679.073 1.42101 924.405
79 905 2 16.0348 27.4783 9.12868 56.4598 2.2226 244.974 1.92735 452.334 1.6548 678.541 1.40495 923.595
79 910 2 15.8835 27.4876 9.04061 56.4774 2.19769 244.858 1.90572 452.038 1.63622 678.017 1.38917 922.794
79 915 2 15.7347 27.497 8.95394 56.4953 2.17317 244.744 1.88445 451.745 1.61793 677.499 1.37363 922.004
79 920 2 15.5882 27.5065 8.86864 56.5134 2.14906 244.633 1.86352 451.457 1.59995 676.987 1.35835 921.223
79 925 2 15.444 27.5161 8.78469 56.5317 2.12533 244.523 1.84292 451.173 1.58225 676.482 1.34331 920.451
79 930 2 15.3021 27.5258 8.70205 56.5503 2.10197 244.415 1.82265 450.893 1.56484 675.984 1.32852 919.688
79 935 2 15.1624 27.5356 8.62071 56.569 2.07899 244.309 1.80271 450.617 1.5477 675.492 1.31396 918.935
79 940 2 15.0249 27.5456 8.54062 56.588 2.05638 244.205 1.78308 450.345 1.53083 675.007 1.29963 918.191
79 945 2 14.8894 27.5556 8.46178 56.6072 2.03412 244.103 1.76376 450.077 1.51423 674.528 1.28552 917.456
79 950 2 14.7561 27.5657 8.38414 56.6267 2.0122 244.003 1.74474 449.812 1.49789 674.055 1.27164 916.73
79 955 2 14.6248 27.576 8.3077 56.6463 1.99063 243.904 1.72602 449.551 1.48181 673.588 1.25798 916.013
79 960 2 14.4954 27.5863 8.23241 56.6661 1.96939 243.808 1.70759 449.295 1.46597 673.127 1.24452 915.305
79 965 2 14.368 27.5967 8.15827 56.6862 1.94848 243.713 1.68945 449.041 1.45038 672.672 1.23128 914.605
79 970 2 14.2426 27.6072 8.08524 56.7064 1.92789 243.633 1.67158 448.845 1.43503 672.342 1.21823 914.125
79 975 2 14.119 27.6178 8.0133 56.7269 1.90762 243.564 1.65398 448.69 1.41991 672.104 1.20539 913.807
79 980 2 13.9972 27.6285 7.94244 56.7475 1.88765 243.497 1.63666 448.538 1.40502 671.871 1.19274 913.494
79 985 2 13.8773 27.6393 7.87263 56.7683 1.86799 243.432 1.61959 448.389 1.39036 671.641 1.18029 913.188
79 990 2 13.7591 27.6502 7.80384 56.7893 1.84862 243.368 1.60279 448.243 1.37592 671.417 1.16802 912.888
79 995 2 13.6426 27.6612 7.73607 56.8105 1.82954 243.305 1.58623 448.101 1.3617 671.196 1.15594 912.593
79 1000 2 13.5278 27.6722 7.66929 56.8319 1.81075 243.244 1.56992 447.96 1.34768 670.98 1.14403 912.304
79 50 3 3414.25 25.4921 2002.9 53.908 591.548 1540.96 514.952 3211.98 443.23 5066.99 376.383 7105.97
79 55 3 2910.35 29.2781 1710.97 61.7394 511.591 1503.31 445.061 3118.9 382.809 4908.49 324.836 6872.1
79 60 3 2520.95 32.0016 1484.26 67.5448 447.561 1464.5 389.182 3025.15 334.592 4749.5 283.792 6637.56
79 65 3 2212.31 34.3629 1303.84 72.0021 395.374 1421.75 343.695 2926.35 295.399 4585.81 250.486 6400.11
79 70 3 1962.28 36.3745 1157.14 76.2927 351.995 1380.32 305.898 2831.58 262.841 4430.07 222.825 6175.79
79 75 3 1756.26 38.3674 1035.92 80.5379 315.576 1341.62 274.184 2743.46 235.54 4286.05 199.645 5969.41
79 80 3 1584.02 40.3364 934.384 84.7295 284.745 1303.92 247.357 2657.57 212.467 4145.68 180.076 5768.24
79 85 3 1438.18 42.2797 848.284 88.3595 258.386 1266.99 224.437 2574.54 192.77 4011.02 163.385 5576.41
79 90 3 1313.18 43.6113 774.349 90.8535 235.52 1234.73 204.55 2502.23 175.672 3893.36 148.886 5408.12
79 95 3 1205.1 44.7564 710.366 93.317 215.635 1203.84 187.262 2432.78 160.814 3780.13 136.293 5245.89
79 100 3 1110.86 45.8873 654.551 95.7493 198.241 1174.04 172.146 2366.41 147.83 3672.83 125.293 5093.33
79 105 3 1028.08 47.0041 605.504 98.1506 182.93 1145.23 158.845 2302.72 136.409 3570.61 115.623 4948.92
79 110 3 954.795 48.1068 562.051 100.521 169.308 1118.49 147.007 2243.44 126.239 3475.38 107.004 4814.3
79 115 3 889.577 49.1957 523.377 102.862 157.178 1092.61 136.467 2186.02 117.185 3383.08 99.3311 4683.81
79 120 3 831.234 50.271 488.784 104.521 146.335 1067.44 127.048 2131.92 109.096 3297.98 92.479 4565.6
79 125 3 778.784 50.937 457.694 105.846 136.604 1045.55 118.598 2083.87 101.843 3220.81 86.3372 4456.38
79 130 3 731.393 51.5387 429.601 107.158 127.808 1024.75 110.959 2038.14 95.283 3147.32 80.7803 4352.3
79 135 3 688.402 52.1342 404.117 108.455 119.833 1004.87 104.031 1994.37 89.3325 3076.95 75.7376 4252.62
79 140 3 649.272 52.7237 380.933 109.631 112.594 985.762 97.7438 1953.28 83.9334 3012.18 71.1628 4162.47
79 145 3 613.536 53.2529 359.769 110.394 106.003 967.948 92.0207 1915.61 79.0198 2953.39 67.0005 4081.28
79 150 3 580.793 53.5954 340.389 111.152 99.9843 951.632 86.7955 1880.62 74.5347 2898.1 63.2019 4004.1
79 155 3 550.685 53.9356 322.568 111.904 94.4513 936.278 81.9899 1847.65 70.4074 2846.01 59.7037 3931.37
79 160 3 522.941 54.2733 306.156 112.651 89.3706 921.209 77.5778 1815.28 66.6184 2794.86 56.4925 3859.95
79 165 3 497.311 54.6085 291.003 113.392 84.6938 906.412 73.5169 1783.49 63.1315 2744.61 53.5377 3789.79
79 170 3 473.578 54.9414 276.979 113.862 80.3787 891.614 69.7704 1751.99 59.9149 2694.98 50.8121 3720.6
79 175 3 451.552 55.1898 263.97 114.216 76.388 878.432 66.3061 1723.44 56.9408 2649.23 48.2923 3655.81
79 180 3 431.057 55.3443 251.868 114.569 72.6795 866.366 63.0855 1697.06 54.1748 2606.64 45.9474 3595.11
79 185 3 411.959 55.4989 240.598 114.922 69.2366 854.505 60.0959 1671.12 51.6074 2564.75 43.771 3535.42
79 190 3 394.13 55.6533 230.082 115.275 66.0344 842.844 57.3156 1645.61 49.2199 2523.56 41.7472 3476.7
79 195 3 377.458 55.8077 220.254 115.627 63.0508 831.378 54.7253 1620.52 46.9956 2483.04 39.8619 3418.95
79 200 3 361.841 55.962 211.053 115.978 60.2661 820.333 52.3078 1596.76 44.92 2445.25 38.1027 3365.81
79 205 3 347.179 56.116 202.416 116.127 57.6524 810.229 50.0375 1576.11 42.9693 2413.78 36.4478 3323.22
79 210 3 333.403 56.2459 194.304 116.214 55.2052 801.104 47.912 1557.24 41.1432 2384.62 34.8987 3283.25
79 215 3 320.443 56.2797 186.677 116.304 52.9113 792.768 45.9199 1539.75 39.4319 2357.26 33.4472 3245.29
79 220 3 308.233 56.3148 179.495 116.397 50.7577 784.562 44.0498 1522.54 37.8254 2330.32 32.0847 3207.92
79 225 3 296.716 56.3511 172.724 116.492 48.7331 776.485 42.2918 1505.59 36.3154 2303.79 30.804 3171.11
79 230 3 285.838 56.3887 166.333 116.59 46.8274 768.532 40.6371 1488.89 34.8943 2277.67 29.5988 3134.86
79 235 3 275.553 56.4275 160.292 116.689 45.0314 760.701 39.0778 1472.45 33.555 2251.93 28.463 3099.15
79 240 3 265.818 56.4673 154.577 116.791 43.3368 752.989 37.6066 1456.25 32.2915 2226.58 27.3915 3063.97
79 245 3 256.593 56.5082 149.164 116.895 41.7361 745.393 36.217 1440.3 31.0981 2201.6 26.3795 3029.32
79 250 3 247.843 56.5502 144.033 116.807 40.2224 737.719 34.9029 1424.38 29.9697 2176.8 25.4226 2994.97
79 255 3 239.535 56.5934 139.162 116.696 38.7897 730.663 33.6593 1409.58 28.9018 2153.44 24.5172 2962.26
79 260 3 231.641 56.5541 134.537 116.591 37.4326 724.833 32.4815 1396.89 27.8906 2132.77 23.66 2932.46
79 265 3 224.131 56.5018 130.138 116.49 36.1453 719.091 31.3643 1384.39 26.9316 2112.39 22.847 2903.09
79 270 3 216.983 56.4515 125.953 116.393 34.9232 713.436 30.3038 1372.08 26.0211 2092.31 22.0752 2874.15
79 275 3 210.171 56.4033 121.967 116.3 33.7619 707.865 29.296 1359.94 25.1559 2072.53 21.3418 2845.63
79 280 3 203.676 56.357 118.167 116.211 32.6575 702.377 28.3375 1347.98 24.3332 2053.03 20.6443 2817.51
79 285 3 197.478 56.3126 114.542 116.125 31.6062 696.969 27.4253 1336.2 23.55 2033.81 19.9805 2789.8
79 290 3 191.559 56.27 111.082 116.044 30.6046 691.641 26.5562 1324.58 22.804 2014.86 19.3481 2762.48
79 295 3 185.899 56.2292 107.773 115.966 29.6469 686.612 25.7247 1313.59 22.0899 1996.91 18.7422 2736.55
