zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 185 2 36.8494 233.494 20.599 489.023 4.3485 2187.77 3.73292 4106.24 3.16888 6244.42 2.65637 8602.33
45 190 2 34.9005 230.906 19.5128 483.291 4.12513 2146.73 3.54114 4026.6 3.0061 6122.89 2.51999 8435.62
45 195 2 33.0943 228.357 18.5063 477.643 3.91825 2106.3 3.36354 3948.15 2.85535 6003.19 2.3937 8271.42
45 200 2 31.4176 225.844 17.572 472.076 3.7263 2066.48 3.19875 3870.88 2.71549 5885.27 2.27653 8109.67
45 205 2 29.859 223.38 16.7035 467.323 3.54805 2033.76 3.04578 3805.17 2.58572 5781.57 2.16788 7962.93
45 210 2 28.4079 220.961 15.895 463.367 3.38218 2006.44 2.90349 3748.2 2.46505 5688.64 2.06689 7827.75
45 215 2 27.0548 218.576 15.1411 459.47 3.22749 1979.54 2.77078 3692.08 2.35252 5597.11 1.9727 7694.62
45 220 2 25.7912 216.715 14.437 455.627 3.0828 1953.99 2.64662 3639.93 2.24719 5513.46 1.88452 7574.57
45 225 2 24.6094 215.026 13.7782 451.839 2.94708 1930.54 2.53011 3594.19 2.14831 5442.81 1.80166 7476.38
45 230 2 23.503 213.361 13.1615 448.105 2.81995 1907.43 2.42098 3549.12 2.05568 5373.18 1.72405 7379.6
45 235 2 22.466 211.72 12.5834 444.424 2.7007 1884.65 2.31862 3504.69 1.96881 5304.55 1.65126 7284.22
45 240 2 21.4929 210.103 12.0408 440.795 2.5887 1862.2 2.22248 3460.9 1.88721 5236.9 1.58289 7190.21
45 245 2 20.5787 208.508 11.531 437.217 2.48338 1840.07 2.13208 3417.73 1.81049 5170.22 1.51861 7097.53
45 250 2 19.7188 206.936 11.0515 433.688 2.38422 1818.24 2.04697 3375.18 1.73825 5104.48 1.45808 7006.16
45 255 2 18.9093 205.386 10.6 430.207 2.29076 1796.73 1.96674 3333.22 1.67017 5039.67 1.40104 6916.08
45 260 2 18.1462 203.857 10.1743 426.775 2.20246 1775.75 1.89094 3292.34 1.60582 4976.54 1.3471 6828.36
45 265 2 17.4262 202.349 9.77254 423.388 2.11893 1755.34 1.81921 3252.63 1.54492 4915.25 1.29604 6743.21
45 270 2 16.7462 200.861 9.39308 420.047 2.03994 1735.5 1.75139 3214.62 1.48733 4857.42 1.24775 6663.88
45 275 2 16.1036 199.394 9.03438 416.751 1.96518 1716.33 1.68721 3178.72 1.43283 4803.93 1.20205 6591.95
45 280 2 15.4956 197.946 8.69497 413.498 1.89436 1697.41 1.62639 3143.29 1.3812 4751.16 1.15876 6521
45 285 2 14.923 196.517 8.3751 410.288 1.8272 1678.74 1.56873 3108.34 1.33224 4699.09 1.11771 6450.99
45 290 2 14.3895 195.108 8.07648 407.12 1.76346 1660.32 1.514 3073.86 1.28577 4647.73 1.07875 6381.92
45 295 2 13.8831 193.716 7.793 403.993 1.70291 1642.15 1.46202 3039.83 1.24163 4597.04 1.04174 6313.77
45 300 2 13.402 192.343 7.52367 400.906 1.64534 1624.21 1.4126 3006.25 1.19967 4547.02 1.00656 6246.52
45 305 2 12.9445 190.988 7.2675 397.858 1.59047 1606.79 1.36547 2973.71 1.15965 4498.61 0.972988 6181.49
45 310 2 12.5093 189.658 7.02376 395.594 1.53823 1594.41 1.32062 2949.23 1.12156 4460.07 0.941054 6126.92
45 315 2 12.0949 188.346 6.79167 393.654 1.48846 1583.14 1.2779 2926.49 1.08529 4423.69 0.91064 6074.74
45 320 2 11.7 187.051 6.5705 391.74 1.44101 1572.03 1.23715 2904.05 1.0507 4387.79 0.881637 6023.26
45 325 2 11.3235 185.772 6.35961 389.852 1.39572 1561.07 1.19827 2881.9 1.01769 4352.36 0.853961 5972.44
45 330 2 10.9643 184.508 6.15837 387.989 1.35247 1550.25 1.16115 2860.05 0.986169 4317.4 0.827532 5922.29
45 335 2 10.6213 183.671 5.96623 386.15 1.31115 1539.65 1.12567 2838.82 0.956052 4283.66 0.802281 5874.17
45 340 2 10.2936 182.873 5.78264 384.334 1.27164 1529.56 1.09176 2819.31 0.927256 4253.61 0.778136 5832.44
45 345 2 9.98041 182.087 5.60712 382.543 1.23383 1519.59 1.0593 2800.06 0.899705 4223.95 0.755035 5791.25
45 350 2 9.6808 181.31 5.43922 380.776 1.19764 1509.75 1.02824 2781.05 0.873329 4194.66 0.732919 5750.6
45 355 2 9.39398 180.544 5.27845 379.032 1.16292 1500.24 0.998422 2762.7 0.848009 4166.41 0.711679 5711.38
45 360 2 9.1193 179.789 5.12446 377.31 1.12963 1490.89 0.969835 2744.67 0.823729 4138.67 0.691311 5672.87
45 365 2 8.8561 179.043 4.9769 375.61 1.0977 1481.65 0.94242 2726.87 0.800446 4111.27 0.671778 5634.84
45 370 2 8.60378 178.307 4.83542 373.933 1.06707 1472.53 0.916115 2709.29 0.778105 4084.21 0.653036 5597.29
45 375 2 8.36175 177.58 4.6997 372.277 1.03766 1463.53 0.890862 2691.94 0.756658 4057.49 0.635044 5560.2
45 380 2 8.12947 176.863 4.56944 370.642 1.00941 1454.64 0.866607 2674.8 0.736058 4031.11 0.617762 5523.58
45 385 2 7.90644 176.156 4.44435 369.028 0.98226 1445.86 0.843297 2657.86 0.716262 4005.05 0.601155 5487.4
45 390 2 7.69219 175.457 4.32417 367.434 0.956157 1437.19 0.820885 2641.14 0.697228 3979.3 0.585187 5451.67
45 395 2 7.48626 174.768 4.20866 365.86 0.931048 1428.62 0.799326 2624.62 0.678919 3953.88 0.569827 5416.37
45 400 2 7.28825 174.087 4.09757 364.306 0.906884 1420.16 0.778578 2608.31 0.661299 3928.76 0.555045 5381.51
45 405 2 7.09776 173.415 3.99069 362.771 0.883617 1411.8 0.758601 2592.19 0.644334 3903.94 0.540813 5347.06
45 410 2 6.9144 172.751 3.88779 361.255 0.86118 1403.65 0.739334 2576.5 0.627967 3879.81 0.527079 5313.56
45 415 2 6.73784 172.096 3.78869 359.758 0.839548 1395.65 0.720756 2561.11 0.612185 3856.13 0.513833 5280.71
45 420 2 6.56776 171.449 3.69323 358.279 0.818692 1387.75 0.702846 2545.9 0.59697 3832.73 0.501064 5248.24
45 425 2 6.40386 170.81 3.60122 356.818 0.798578 1379.94 0.685573 2530.87 0.582296 3809.61 0.488749 5216.15
45 430 2 6.24585 170.179 3.51251 355.374 0.779171 1372.45 0.668907 2516.92 0.568138 3788.79 0.476866 5188.04
45 435 2 6.09346 169.555 3.42695 353.949 0.760438 1365.11 0.65282 2503.37 0.554473 3768.74 0.465398 5161.21
45 440 2 5.94643 168.94 3.34439 352.54 0.74235 1357.85 0.637287 2489.98 0.541278 3748.93 0.454323 5134.7
45 445 2 5.80451 168.332 3.26469 351.148 0.724877 1350.67 0.622282 2476.74 0.528532 3729.35 0.443626 5108.5
45 450 2 5.66748 167.731 3.18773 349.773 0.707991 1343.58 0.607782 2463.66 0.516215 3710 0.433289 5082.6
45 455 2 5.53512 167.138 3.11339 348.414 0.691668 1336.57 0.593766 2450.73 0.504308 3690.87 0.423297 5057.01
45 460 2 5.40722 166.551 3.04155 347.071 0.675884 1329.65 0.580211 2437.94 0.492795 3671.97 0.413634 5031.71
45 465 2 5.2836 165.972 2.9721 345.744 0.660614 1322.8 0.567099 2425.31 0.481657 3653.28 0.404287 5006.7
45 470 2 5.16406 165.4 2.90495 344.433 0.645837 1316.03 0.554411 2412.82 0.470879 3634.8 0.395242 4981.98
45 475 2 5.04841 164.835 2.83996 343.136 0.631515 1309.44 0.54211 2400.69 0.460428 3616.9 0.386468 4958.05
45 480 2 4.93652 164.276 2.77708 341.855 0.617647 1302.93 0.5302 2388.71 0.450308 3599.2 0.377972 4934.4
45 485 2 4.82821 163.724 2.71621 340.589 0.604213 1296.49 0.518663 2376.86 0.440506 3581.7 0.369743 4911.01
45 490 2 4.72335 163.178 2.65727 339.337 0.591197 1290.12 0.507484 2365.14 0.431008 3564.39 0.36177 4887.89
45 495 2 4.62179 162.639 2.60019 338.1 0.578581 1283.82 0.49665 2353.55 0.421803 3547.28 0.354042 4865.02
45 500 2 4.5234 162.106 2.54487 336.876 0.56635 1277.59 0.486146 2342.09 0.412879 3530.36 0.34655 4842.41
45 505 2 4.42805 161.581 2.49127 335.82 0.554494 1272.53 0.475966 2332.49 0.404232 3515.71 0.339293 4822.19
45 510 2 4.33563 161.063 2.43931 335.033 0.542995 1268.26 0.466093 2324.07 0.395847 3502.47 0.332257 4803.47
45 515 2 4.246 160.551 2.38892 334.256 0.531837 1264.04 0.456513 2315.75 0.387711 3489.39 0.325429 4784.96
45 520 2 4.15907 160.045 2.34004 333.489 0.521007 1259.87 0.447215 2307.53 0.379813 3476.46 0.318802 4766.67
45 525 2 4.07473 159.545 2.29261 332.731 0.510491 1255.75 0.438187 2299.39 0.372145 3463.67 0.312367 4748.58
45 530 2 3.99288 159.05 2.24658 331.983 0.500279 1251.67 0.429419 2291.36 0.364699 3451.03 0.306118 4730.7
45 535 2 3.91342 158.561 2.20189 331.245 0.490358 1247.65 0.420902 2283.41 0.357465 3438.53 0.300048 4713.01
45 540 2 3.83627 158.078 2.15849 330.515 0.480719 1243.67 0.412626 2275.55 0.350436 3426.18 0.29415 4695.53
45 545 2 3.76133 157.599 2.11634 329.795 0.471346 1239.76 0.404579 2267.85 0.343601 3414.06 0.288413 4678.38
45 550 2 3.68851 157.127 2.07537 329.084 0.462224 1235.98 0.396745 2260.39 0.336946 3402.33 0.282826 4661.79
45 555 2 3.61775 156.695 2.03555 328.381 0.453354 1232.24 0.389128 2253.02 0.330475 3390.73 0.277394 4645.37
45 560 2 3.54897 156.398 1.99685 327.687 0.444727 1228.54 0.381721 2245.73 0.324182 3379.26 0.272111 4629.14
45 565 2 3.48211 156.105 1.95922 327.001 0.436334 1225.01 0.374514 2239.06 0.31806 3369.13 0.266971 4615.24
45 570 2 3.41708 155.816 1.92263 326.324 0.428168 1221.63 0.367502 2232.85 0.312102 3359.99 0.26197 4603.06
45 575 2 3.35383 155.53 1.88703 325.655 0.42022 1218.28 0.360676 2226.72 0.306304 3350.96 0.257102 4591.02
45 580 2 3.2923 155.248 1.85239 324.994 0.412482 1214.97 0.354032 2220.65 0.300659 3342.03 0.252364 4579.12
45 585 2 3.23241 154.969 1.81868 324.341 0.404947 1211.7 0.347562 2214.66 0.295163 3333.21 0.24775 4567.35
45 590 2 3.17413 154.694 1.78587 323.697 0.397609 1208.47 0.341261 2208.73 0.28981 3324.48 0.243256 4555.72
45 595 2 3.11738 154.423 1.75392 323.06 0.39046 1205.27 0.335123 2202.86 0.284596 3315.85 0.238879 4544.22
45 600 2 3.06212 154.155 1.72281 322.431 0.383495 1202.11 0.329143 2197.07 0.279516 3307.31 0.234614 4532.85
45 605 2 3.0083 153.89 1.6925 321.809 0.376707 1198.98 0.323314 2191.33 0.274564 3298.88 0.230458 4521.6
45 610 2 2.95586 153.629 1.66298 321.195 0.37009 1195.89 0.317633 2185.67 0.269738 3290.53 0.226406 4510.49
45 615 2 2.90477 153.371 1.63421 320.589 0.363639 1192.83 0.312094 2180.06 0.265033 3282.28 0.222456 4499.49
45 620 2 2.85498 153.116 1.60616 319.989 0.357349 1189.8 0.306693 2174.52 0.260445 3274.12 0.218605 4488.63
45 625 2 2.80644 152.865 1.57883 319.397 0.351213 1186.81 0.301425 2169.03 0.25597 3266.05 0.214848 4477.88
45 630 2 2.75912 152.616 1.55217 318.812 0.345228 1183.86 0.296286 2163.61 0.251605 3258.07 0.211184 4467.25
45 635 2 2.71297 152.371 1.52618 318.234 0.339388 1180.93 0.291272 2158.25 0.247346 3250.18 0.207609 4456.74
45 640 2 2.66796 152.129 1.50082 317.663 0.333689 1178.04 0.286379 2152.94 0.243189 3242.38 0.20412 4446.34
45 645 2 2.62405 151.889 1.47609 317.098 0.328127 1175.18 0.281603 2147.69 0.239133 3234.66 0.200714 4436.06
45 650 2 2.5812 151.653 1.45195 316.541 0.322697 1172.34 0.276941 2142.5 0.235172 3227.02 0.19739 4425.89
45 655 2 2.53939 151.42 1.42839 315.99 0.317394 1169.54 0.272389 2137.37 0.231306 3219.47 0.194144 4415.83
45 660 2 2.49858 151.189 1.4054 315.445 0.312216 1166.77 0.267943 2132.29 0.227529 3211.99 0.190974 4405.88
45 665 2 2.45873 150.962 1.38295 314.907 0.307159 1164.04 0.263601 2127.27 0.223841 3204.6 0.187878 4396.05
45 670 2 2.41983 150.737 1.36102 314.375 0.302218 1161.32 0.259359 2122.3 0.220238 3197.29 0.184853 4386.31
45 675 2 2.38184 150.515 1.33961 313.85 0.29739 1158.64 0.255215 2117.38 0.216718 3190.06 0.181898 4376.69
45 680 2 2.34472 150.296 1.3187 313.33 0.292673 1155.99 0.251165 2112.52 0.213277 3182.91 0.17901 4367.16
45 685 2 2.30847 150.079 1.29827 312.818 0.288063 1153.58 0.247207 2108.06 0.209916 3176.27 0.176189 4358.19
45 690 2 2.27305 149.866 1.2783 312.465 0.283557 1151.62 0.243339 2104.27 0.206631 3170.41 0.173432 4350.05
45 695 2 2.23843 149.656 1.25879 312.124 0.279151 1149.69 0.239557 2100.52 0.203419 3164.63 0.170737 4342
45 700 2 2.2046 149.448 1.23972 311.787 0.274843 1147.78 0.235859 2096.82 0.200279 3158.91 0.168101 4334.05
45 705 2 2.17152 149.243 1.22107 311.455 0.27063 1145.89 0.232243 2093.16 0.197207 3153.26 0.165523 4326.18
45 710 2 2.13918 149.04 1.20284 311.128 0.266509 1144.03 0.228705 2089.54 0.194203 3147.67 0.163002 4318.4
45 715 2 2.10756 148.839 1.18502 310.805 0.262477 1142.19 0.225245 2085.96 0.191264 3142.14 0.160535 4310.7
45 720 2 2.07663 148.641 1.16758 310.486 0.258533 1140.36 0.221859 2082.42 0.188388 3136.67 0.158121 4303.09
45 725 2 2.04637 148.446 1.15052 310.172 0.254672 1138.56 0.218545 2078.92 0.185574 3131.26 0.15576 4295.57
45 730 2 2.01678 148.253 1.13384 309.862 0.250894 1136.78 0.215302 2075.46 0.18282 3125.91 0.153448 4288.13
45 735 2 1.98782 148.062 1.11751 309.556 0.247194 1135.04 0.212126 2072.08 0.180122 3120.69 0.151184 4280.86
45 740 2 1.95947 147.873 1.10152 309.255 0.243567 1133.38 0.209011 2068.88 0.177477 3115.75 0.148962 4273.99
45 745 2 1.93173 147.687 1.08587 308.958 0.240016 1131.75 0.205962 2065.72 0.174886 3110.86 0.146787 4267.19
45 750 2 1.90457 147.503 1.07055 308.664 0.236538 1130.13 0.202976 2062.58 0.172349 3106.03 0.144657 4260.47
45 755 2 1.87798 147.322 1.05556 308.375 0.233132 1128.53 0.200052 2059.49 0.169865 3101.25 0.142571 4253.82
45 760 2 1.85195 147.142 1.04087 308.09 0.229796 1126.95 0.197188 2056.42 0.167432 3096.52 0.140528 4247.24
45 765 2 1.82645 146.965 1.02649 307.808 0.226528 1125.38 0.194382 2053.4 0.165048 3091.85 0.138527 4240.74
45 770 2 1.80148 146.79 1.0124 307.531 0.223326 1123.84 0.191633 2050.4 0.162713 3087.22 0.136566 4234.3
45 775 2 1.77702 146.663 0.998606 307.257 0.220189 1122.31 0.188939 2047.44 0.160424 3082.65 0.134645 4227.94
45 780 2 1.75306 146.554 0.985088 306.987 0.217114 1120.8 0.186299 2044.51 0.158182 3078.13 0.132762 4221.64
45 785 2 1.72958 146.446 0.971842 306.721 0.2141 1119.3 0.183712 2041.61 0.155984 3073.65 0.130916 4215.42
45 790 2 1.70658 146.34 0.958862 306.458 0.211146 1117.83 0.181176 2038.75 0.15383 3069.23 0.129107 4209.26
45 795 2 1.68403 146.236 0.94614 306.199 0.20825 1116.37 0.17869 2035.92 0.151717 3064.85 0.127334 4203.17
45 800 2 1.66193 146.133 0.93367 305.943 0.205411 1114.92 0.176252 2033.11 0.149647 3060.52 0.125595 4197.14
45 805 2 1.64026 146.032 0.921445 305.691 0.202626 1113.49 0.173861 2030.34 0.147616 3056.24 0.12389 4191.18
45 810 2 1.61902 145.932 0.90946 305.443 0.199896 1112.08 0.171517 2027.6 0.145624 3052 0.122218 4185.29
45 815 2 1.5982 145.834 0.897707 305.198 0.197217 1110.69 0.169218 2024.89 0.143671 3047.81 0.120578 4179.45
45 820 2 1.57777 145.738 0.886181 304.956 0.19459 1109.31 0.166962 2022.21 0.141755 3043.67 0.11897 4173.68
45 825 2 1.55774 145.642 0.874876 304.718 0.192013 1107.94 0.164749 2019.56 0.139876 3039.57 0.117392 4167.97
45 830 2 1.53809 145.549 0.863787 304.483 0.189484 1106.59 0.162578 2016.94 0.138032 3035.51 0.115843 4162.32
45 835 2 1.51882 145.456 0.852909 304.251 0.187002 1105.26 0.160448 2014.34 0.136222 3031.5 0.114324 4156.74
45 840 2 1.4999 145.366 0.842236 304.023 0.184567 1103.94 0.158357 2011.77 0.134446 3027.53 0.112833 4151.21
45 845 2 1.48135 145.276 0.831763 303.798 0.182177 1102.63 0.156306 2009.24 0.132703 3023.6 0.11137 4145.74
45 850 2 1.46314 145.188 0.821485 303.575 0.179831 1101.34 0.154292 2006.72 0.130993 3019.72 0.109934 4140.33
45 855 2 1.44527 145.101 0.811398 303.356 0.177528 1100.07 0.152314 2004.24 0.129313 3015.88 0.108524 4134.98
45 860 2 1.42773 145.016 0.801496 303.14 0.175266 1098.81 0.150373 2001.78 0.127664 3012.08 0.107139 4129.68
45 865 2 1.41051 144.932 0.791776 302.927 0.173046 1097.56 0.148467 1999.35 0.126045 3008.31 0.10578 4124.44
45 870 2 1.3936 144.849 0.782233 302.718 0.170866 1096.32 0.146596 1996.95 0.124456 3004.59 0.104446 4119.26
45 875 2 1.377 144.768 0.772863 302.511 0.168725 1095.1 0.144758 1994.57 0.122895 3000.91 0.103135 4114.13
45 880 2 1.3607 144.688 0.763662 302.306 0.166622 1093.9 0.142953 1992.22 0.121361 2997.27 0.101848 4109.05
45 885 2 1.3447 144.609 0.754626 302.105 0.164556 1092.7 0.141179 1989.89 0.119855 2993.67 0.100583 4104.03
45 890 2 1.32959 144.531 0.74606 301.907 0.162527 1091.52 0.139438 1987.59 0.118376 2990.1 0.0993411 4099.06
45 895 2 1.31497 144.455 0.737751 301.712 0.160533 1090.36 0.137726 1985.31 0.116922 2986.57 0.0981207 4094.14
45 900 2 1.3006 144.38 0.729589 301.519 0.158574 1089.2 0.136045 1983.06 0.115494 2983.08 0.0969217 4089.28
45 905 2 1.2865 144.306 0.721572 301.329 0.156649 1088.06 0.134392 1980.83 0.11409 2979.63 0.0957435 4084.46
45 910 2 1.27264 144.233 0.713697 301.142 0.154758 1086.93 0.132769 1978.62 0.112711 2976.21 0.0945857 4079.7
45 915 2 1.25902 144.162 0.70596 300.957 0.152899 1085.82 0.131173 1976.44 0.111356 2972.83 0.0934478 4074.99
45 920 2 1.24564 144.092 0.698357 300.775 0.151071 1084.71 0.129604 1974.28 0.110023 2969.49 0.0923293 4070.32
45 925 2 1.2325 144.022 0.690886 300.596 0.149275 1083.62 0.128062 1972.15 0.108714 2966.18 0.0912299 4065.71
45 930 2 1.21958 143.954 0.683544 300.419 0.147509 1082.54 0.126546 1970.04 0.107426 2962.9 0.090149 4061.14
45 935 2 1.20688 143.887 0.676328 300.245 0.145772 1081.47 0.125056 1967.95 0.106161 2959.66 0.0890864 4056.62
45 940 2 1.1944 143.822 0.669235 300.073 0.144065 1080.42 0.12359 1965.88 0.104916 2956.46 0.0880415 4052.15
45 945 2 1.18214 143.757 0.662262 299.904 0.142386 1079.37 0.122149 1963.83 0.103692 2953.28 0.0870141 4047.72
45 950 2 1.17008 143.693 0.655406 299.738 0.140735 1078.34 0.120732 1961.81 0.102488 2950.14 0.0860037 4043.34
45 955 2 1.15822 143.631 0.648665 299.573 0.139111 1077.32 0.119339 1959.81 0.101305 2947.04 0.08501 4039.01
45 960 2 1.14656 143.569 0.642037 299.411 0.137514 1076.31 0.117968 1957.83 0.10014 2943.96 0.0840326 4034.72
45 965 2 1.1351 143.509 0.635519 299.252 0.135943 1075.31 0.116619 1955.87 0.0989952 2940.92 0.0830712 4030.47
45 970 2 1.12382 143.449 0.629108 299.095 0.134398 1074.32 0.115293 1953.93 0.0978685 2937.91 0.0821254 4026.27
45 975 2 1.11273 143.391 0.622803 298.94 0.132877 1073.34 0.113987 1952.01 0.09676 2934.93 0.0811949 4022.12
45 980 2 1.10182 143.333 0.6166 298.788 0.131381 1072.38 0.112703 1950.11 0.0956694 2931.98 0.0802793 4018
45 985 2 1.09109 143.277 0.610498 298.638 0.129909 1071.42 0.11144 1948.23 0.0945963 2929.07 0.0793785 4013.93
45 990 2 1.08053 143.221 0.604495 298.49 0.12846 1070.48 0.110196 1946.37 0.0935402 2926.18 0.078492 4009.9
45 995 2 1.07014 143.167 0.598588 298.344 0.127034 1069.54 0.108972 1944.54 0.092501 2923.33 0.0776196 4005.91
45 1000 2 1.05992 143.113 0.592775 298.2 0.125631 1068.62 0.107768 1942.72 0.0914781 2920.5 0.0767609 4001.97
45 50 3 600.482 656.009 340.959 1395 81.4365 11483.4 70.2028 22852.7 59.7862 35502.9 50.1867 49434
45 55 3 510.679 657.91 288.931 1390.98 67.1829 10753.2 57.8152 21253 49.1439 32890.4 41.1688 45665.4
45 60 3 439.945 652.121 248.218 1380.16 56.4908 10160.3 48.5519 20016.6 41.2133 30948.9 34.4751 42957.4
45 65 3 383.106 646.498 215.68 1369.67 48.2549 9599.29 41.4329 18849.3 35.134 29119.6 29.3581 40410.4
45 70 3 336.649 641.018 189.2 1359.47 41.7502 9068.3 35.8191 17745 30.3478 27389.6 25.3365 38002
45 75 3 298.153 636.122 167.338 1341.89 36.5222 8640.89 31.3179 16825.2 26.521 25894.9 22.1313 35849.9
45 80 3 265.855 626.937 149.046 1321.97 32.2365 8287.01 27.6319 16096.6 23.3905 24750.8 19.5124 34249.6
45 85 3 239.348 617.695 134.015 1302.49 28.6824 7950.51 24.5777 15413.3 20.799 23690.7 17.3462 32782.9
45 90 3 216.744 608.649 121.224 1283.43 25.7053 7620.19 22.0221 14742.3 18.633 22649.6 15.5381 31342.3
45 95 3 197.059 599.787 110.114 1264.76 23.1685 7308.04 19.8441 14109.1 16.7865 21668.1 13.9957 29984.8
45 100 3 179.821 591.187 100.405 1246.3 20.9895 7027.34 17.9738 13534.2 15.2011 20766.8 12.6715 28725.2
45 105 3 164.654 582.994 91.8827 1227.43 19.1117 6807.37 16.3645 13062.1 13.8396 19991.7 11.5369 27596.2
45 110 3 151.243 574.48 84.3617 1208.92 17.4803 6605.9 14.9671 12657.1 12.6579 19362.6 10.5529 26722.4
45 115 3 139.333 566.126 77.6931 1190.76 16.0534 6409.61 13.7454 12266.1 11.6254 18760.3 9.69337 25892.1
45 120 3 128.71 557.925 71.7537 1172.94 14.7969 6217.43 12.6699 11883.3 10.7166 18170.6 8.93714 25079.2
45 125 3 119.19 549.872 66.4317 1155.43 13.6736 6041.14 11.7071 11533.8 9.90164 17633.3 8.25724 24339.8
45 130 3 110.637 541.961 61.6556 1138.23 12.6745 5867.82 10.851 11190.1 9.17719 17105 7.65307 23612.5
45 135 3 102.927 534.186 57.3545 1121.33 11.7818 5697.38 10.0863 10852.1 8.53021 16585.3 7.11365 22897.2
45 140 3 95.9569 526.562 53.4688 1104.86 10.9808 5533.97 9.40033 10526.5 7.95014 16082.4 6.63023 22201.7
45 145 3 89.6371 519.233 49.9487 1091.21 10.2602 5412.06 8.78401 10268.8 7.42972 15661.6 6.19736 21590.3
45 150 3 83.8905 512.402 46.7495 1077.78 9.60843 5293.2 8.22657 10018.9 6.95905 15254.9 5.80586 21001.1
45 155 3 78.6468 506.425 43.8295 1064.57 9.01222 5191.66 7.71603 9821.01 6.52725 14952.6 5.44591 20586.5
45 160 3 73.8551 500.546 41.1624 1051.57 8.46972 5091.71 7.25153 9626.22 6.13446 14655.1 5.11851 20178.3
45 165 3 69.4661 494.763 38.7204 1038.79 7.97463 4993.33 6.82769 9434.45 5.77608 14362.2 4.81983 19776.4
45 170 3 65.4373 489.072 36.4794 1026.2 7.52157 4896.47 6.43986 9245.64 5.4482 14073.7 4.54659 19380.7
45 175 3 61.7313 483.471 34.4186 1013.82 7.10589 4801.1 6.08408 9059.71 5.14744 13789.7 4.29598 18990.9
45 180 3 58.3157 477.958 32.5196 1001.62 6.72358 4707.18 5.75689 8876.61 4.87088 13509.9 4.06555 18607.1
45 185 3 55.1605 472.53 30.7653 989.614 6.37004 4616.8 5.45418 8700.76 4.61485 13241.5 3.85205 18239
45 190 3 52.2408 467.185 29.1416 977.788 6.04247 4529.62 5.1736 8531.47 4.37741 12983.3 3.65391 17885.2
45 195 3 49.5353 461.921 27.6373 966.14 5.73927 4443.74 4.91391 8364.68 4.15767 12729 3.47055 17536.6
45 200 3 47.0241 456.735 26.2411 954.665 5.45806 4359.11 4.67307 8200.34 3.9539 12478.4 3.30053 17193.2
45 205 3 44.6899 451.676 24.9435 944.893 5.19703 4289.19 4.44966 8059.73 3.76501 12256.5 3.14309 16879.6
45 210 3 42.5169 446.727 23.7356 936.775 4.95426 4230.43 4.24197 7937.01 3.58952 12056.5 2.99691 16589
45 215 3 40.4908 441.849 22.6094 928.779 4.72792 4172.52 4.04836 7816.08 3.42593 11859.5 2.86064 16302.7
45 220 3 38.5988 438.032 21.5575 920.894 4.5162 4117.63 3.86719 7703.85 3.27279 11679.6 2.73302 16044.8
45 225 3 36.8292 434.562 20.5734 913.122 4.31751 4067.46 3.69707 7605.78 3.1289 11528.1 2.61298 15834.4
45 230 3 35.1728 431.144 19.6521 905.463 4.13144 4018.01 3.53777 7509.11 2.99415 11378.8 2.50058 15627
45 235 3 33.6203 427.775 18.7886 897.914 3.95695 3969.26 3.38838 7413.81 2.8678 11231.6 2.39518 15422.5
