zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 220 2 134.496 35.2335 81.2301 72.7863 27.9639 420.32 24.3573 804.463 21.0107 1225.22 17.9242 1682.58
75 225 2 129.997 35.1876 78.4122 72.6977 26.8274 416.614 23.3659 796.396 20.1543 1212.04 17.1927 1663.56
75 230 2 125.72 35.1433 75.7393 72.6121 25.7583 412.959 22.4335 788.437 19.3489 1199.05 16.5047 1644.79
75 235 2 121.651 35.1004 73.2014 72.5295 24.7515 409.354 21.5554 780.584 18.5905 1186.22 15.8569 1626.26
75 240 2 117.777 35.059 70.7894 72.4498 23.8022 405.798 20.7275 772.834 17.8755 1173.56 15.2462 1607.97
75 245 2 114.084 35.0189 68.4949 72.3729 22.906 402.29 19.946 765.187 17.2006 1161.06 14.6699 1589.92
75 250 2 110.562 34.9803 66.3105 72.2987 22.0591 398.881 19.2075 757.849 16.5629 1149.2 14.1253 1572.94
75 255 2 107.2 34.9429 64.2289 72.2271 21.2579 395.75 18.5089 751.535 15.9597 1139.58 13.6103 1559.89
75 260 2 103.989 34.9068 62.2439 72.158 20.4993 392.66 17.8475 745.303 15.3886 1130.09 13.1226 1547.01
75 265 2 100.919 34.8719 60.3494 72.0914 19.7801 389.611 17.2205 739.152 14.8473 1120.71 12.6604 1534.3
75 270 2 97.9822 34.8382 58.54 72.0271 19.0978 386.603 16.6257 733.081 14.3338 1111.46 12.222 1521.75
75 275 2 95.1713 34.8057 56.8106 71.9652 18.4499 383.633 16.0609 727.088 13.8462 1102.33 11.8057 1509.36
75 280 2 92.479 34.7743 55.1565 71.9056 17.834 380.702 15.5241 721.172 13.3828 1093.31 11.4101 1497.13
75 285 2 89.8986 34.744 53.5734 71.8481 17.2482 377.809 15.0134 715.33 12.942 1084.41 11.0339 1485.05
75 290 2 87.424 34.7148 52.0572 71.7928 16.6904 374.952 14.5273 709.561 12.5224 1075.62 10.6757 1473.13
75 295 2 85.0495 34.6866 50.6042 71.7395 16.159 372.132 14.0642 703.865 12.1226 1066.94 10.3345 1461.35
75 300 2 82.7697 34.6594 49.211 71.6883 15.6523 369.347 13.6225 698.239 11.7415 1058.36 10.0092 1449.72
75 305 2 80.5797 34.6332 47.8742 71.639 15.1687 366.597 13.2012 692.683 11.3778 1049.9 9.69879 1438.24
75 310 2 78.4747 34.608 46.5909 71.5917 14.707 363.881 12.7988 687.194 11.0306 1041.53 9.40244 1426.89
75 315 2 76.4506 34.5836 45.3582 71.5002 14.2657 361.153 12.4143 681.727 10.6988 1033.22 9.11929 1415.64
75 320 2 74.5031 34.5602 44.1735 71.3816 13.8438 358.429 12.0467 676.295 10.3816 1024.98 8.84858 1404.49
75 325 2 72.6285 34.5377 43.0343 71.2657 13.4401 356.628 11.6949 672.457 10.0781 1018.75 8.58957 1395.51
75 330 2 70.8232 34.4951 41.9384 71.1524 13.0535 354.87 11.3581 668.697 9.78748 1012.64 8.34162 1386.68
75 335 2 69.0838 34.4424 40.8835 71.0416 12.6832 353.134 11.0355 664.986 9.50911 1006.6 8.10409 1377.97
75 340 2 67.4072 34.3908 39.8677 70.9333 12.3282 351.421 10.7262 661.32 9.24228 1000.63 7.87642 1369.35
75 345 2 65.7903 34.3404 38.889 70.8275 11.9876 349.73 10.4295 657.701 8.98636 994.74 7.65807 1360.85
75 350 2 64.2305 34.2912 37.9456 70.724 11.6608 348.061 10.1449 654.126 8.74076 988.921 7.44853 1352.44
75 355 2 62.725 34.243 37.036 70.6228 11.347 346.413 9.87149 650.596 8.50495 983.172 7.24735 1344.14
75 360 2 61.2714 34.196 36.1584 70.5239 11.0455 344.786 9.60887 647.109 8.2784 977.492 7.05408 1335.94
75 365 2 59.8673 34.15 35.3115 70.4273 10.7556 343.18 9.35642 643.664 8.06065 971.881 6.86832 1327.83
75 370 2 58.5105 34.1051 34.4937 70.3328 10.4769 341.594 9.11364 640.262 7.85123 966.337 6.68968 1319.82
75 375 2 57.199 34.0612 33.7038 70.2404 10.2087 340.028 8.88003 636.9 7.64974 960.858 6.51781 1311.9
75 380 2 55.9307 34.0184 32.9406 70.1501 9.95046 338.481 8.65515 633.579 7.45578 955.444 6.35236 1304.08
75 385 2 54.7038 33.9764 32.2028 70.0618 9.70175 336.953 8.43856 630.298 7.26899 950.094 6.19303 1296.34
75 390 2 53.5166 33.9355 31.4893 69.9755 9.46211 335.445 8.22987 627.055 7.089 944.807 6.03952 1288.7
75 395 2 52.3673 33.8955 30.7992 69.8912 9.23109 334.084 8.02869 624.367 6.91551 940.741 5.89154 1283.21
75 400 2 51.2543 33.8564 30.1313 69.8087 9.00828 332.746 7.83467 621.739 6.74819 936.786 5.74884 1277.89
75 405 2 50.1762 33.8182 29.4848 69.7282 8.7933 331.426 7.64748 619.143 6.58677 932.88 5.61117 1272.64
75 410 2 49.1316 33.7809 28.8587 69.6494 8.5858 330.121 7.4668 616.578 6.43097 929.02 5.4783 1267.45
75 415 2 48.119 33.7445 28.2522 69.5725 8.38542 328.833 7.29233 614.045 6.28053 925.207 5.35001 1262.32
75 420 2 47.1372 33.7089 27.6645 69.4973 8.19185 327.561 7.1238 611.542 6.13521 921.44 5.22608 1257.26
75 425 2 46.1849 33.6742 27.0949 69.4238 8.00479 326.304 6.96093 609.068 5.99478 917.717 5.10633 1252.25
75 430 2 45.2611 33.6402 26.5425 69.3521 7.82394 325.062 6.80348 606.625 5.85903 914.039 4.99057 1247.31
75 435 2 44.3646 33.6071 26.0068 69.2819 7.64905 323.836 6.65122 604.21 5.72775 910.404 4.87863 1242.42
75 440 2 43.4943 33.5747 25.487 69.2134 7.47984 322.624 6.50391 601.824 5.60074 906.812 4.77034 1237.59
75 445 2 42.6492 33.5431 24.9826 69.1465 7.31607 321.427 6.36135 599.465 5.47784 903.263 4.66554 1232.82
75 450 2 41.8284 33.5123 24.493 69.0811 7.15753 320.244 6.22333 597.135 5.35885 899.754 4.56409 1228.1
75 455 2 41.031 33.4822 24.0175 69.0173 7.00398 319.075 6.08967 594.831 5.24363 896.287 4.46585 1223.44
75 460 2 40.2561 33.4528 23.5556 68.9549 6.85522 317.92 5.96018 592.555 5.132 892.859 4.37068 1218.83
75 465 2 39.5028 33.4241 23.1069 68.8941 6.71106 316.778 5.8347 590.304 5.02383 889.471 4.27846 1214.28
75 470 2 38.7704 33.3961 22.6709 68.8346 6.57131 315.65 5.71306 588.08 4.91898 886.122 4.18906 1209.78
75 475 2 38.0582 33.3688 22.247 68.7766 6.43579 314.536 5.5951 585.881 4.8173 882.811 4.10238 1205.33
75 480 2 37.3653 33.3422 21.8348 68.72 6.30433 313.434 5.48069 583.707 4.71868 879.538 4.01831 1200.93
75 485 2 36.6912 33.3162 21.434 68.6647 6.17678 312.345 5.36967 581.557 4.62299 876.302 3.93673 1196.58
75 490 2 36.0351 33.2909 21.044 68.6108 6.05298 311.269 5.26193 579.433 4.53012 873.103 3.85757 1192.28
75 495 2 35.3964 33.2662 20.6646 68.5582 5.93279 310.205 5.15732 577.332 4.43996 869.939 3.78071 1188.03
75 500 2 34.7746 33.2421 20.2953 68.5068 5.81606 309.153 5.05574 575.254 4.35241 866.811 3.70608 1183.82
75 505 2 34.1689 33.2187 19.9358 68.4568 5.70267 308.113 4.95706 573.2 4.26737 863.718 3.63359 1179.67
75 510 2 33.579 33.1958 19.5858 68.4079 5.5925 307.085 4.86118 571.169 4.18474 860.659 3.56316 1175.56
75 515 2 33.0042 33.1735 19.2448 68.3607 5.48542 306.069 4.768 569.161 4.10443 857.635 3.49471 1171.49
75 520 2 32.4441 33.1518 18.9127 68.317 5.38131 305.067 4.67741 567.177 4.02636 854.646 3.42817 1167.47
75 525 2 31.8981 33.1307 18.5891 68.2745 5.28008 304.077 4.58932 565.215 3.95045 851.69 3.36347 1163.5
75 530 2 31.3658 33.1101 18.2737 68.2331 5.18161 303.097 4.50364 563.275 3.87661 848.766 3.30054 1159.57
75 535 2 30.8467 33.09 17.9663 68.1929 5.08581 302.407 4.42028 561.833 3.80478 846.471 3.23931 1156.32
75 540 2 30.3405 33.0705 17.6665 68.1538 4.99258 301.837 4.33916 560.599 3.73488 844.441 3.17974 1153.36
75 545 2 29.8467 33.0516 17.3742 68.1158 4.90184 301.274 4.2602 559.38 3.66684 842.435 3.12176 1150.44
75 550 2 29.3648 33.0349 17.0892 68.0789 4.81348 300.718 4.18333 558.177 3.60061 840.453 3.06531 1147.55
75 555 2 28.8946 33.0191 16.811 68.043 4.72744 300.17 4.10847 556.988 3.5361 838.495 3.01034 1144.69
75 560 2 28.4356 33.0038 16.5396 68.0082 4.64364 299.629 4.03556 555.813 3.47328 836.56 2.9568 1141.87
75 565 2 27.9876 32.9889 16.2748 67.9745 4.56199 299.095 3.96452 554.653 3.41207 834.647 2.90464 1139.08
75 570 2 27.5501 32.9746 16.0162 67.9417 4.48242 298.568 3.8953 553.507 3.35243 832.757 2.85382 1136.32
75 575 2 27.1228 32.9607 15.7638 67.9099 4.40487 298.048 3.82783 552.375 3.2943 830.889 2.80429 1133.59
75 580 2 26.7055 32.9472 15.5174 67.8791 4.32926 297.535 3.76206 551.256 3.23764 829.043 2.756 1130.9
75 585 2 26.2977 32.9343 15.2766 67.8493 4.25554 297.028 3.69792 550.151 3.18238 827.218 2.70892 1128.23
75 590 2 25.8994 32.9217 15.0415 67.8204 4.18364 296.528 3.63538 549.059 3.1285 825.415 2.663 1125.59
75 595 2 25.51 32.9096 14.8118 67.7924 4.1135 296.034 3.57436 547.981 3.07593 823.632 2.61821 1122.99
75 600 2 25.1295 32.898 14.5873 67.7654 4.04507 295.547 3.51483 546.915 3.02465 821.87 2.57452 1120.41
75 605 2 24.7575 32.8868 14.3679 67.7392 3.97829 295.066 3.45674 545.862 2.97461 820.128 2.53188 1117.87
75 610 2 24.3937 32.8759 14.1534 67.7139 3.9131 294.59 3.40004 544.821 2.92577 818.407 2.49026 1115.35
75 615 2 24.038 32.8655 13.9438 67.6895 3.84947 294.122 3.34469 543.793 2.87808 816.705 2.44964 1112.86
75 620 2 23.6902 32.8555 13.7387 67.6659 3.78734 293.659 3.29065 542.777 2.83153 815.022 2.40998 1110.39
75 625 2 23.3498 32.8459 13.5382 67.6432 3.72666 293.202 3.23787 541.774 2.78607 813.359 2.37124 1107.96
75 630 2 23.0169 32.8367 13.3421 67.6213 3.66739 292.75 3.18632 540.782 2.74166 811.715 2.33341 1105.55
75 635 2 22.6911 32.8279 13.1503 67.6002 3.60948 292.305 3.13596 539.801 2.69828 810.089 2.29645 1103.17
75 640 2 22.3722 32.8195 12.9626 67.5799 3.5529 291.865 3.08675 538.832 2.6559 808.482 2.26034 1100.81
75 645 2 22.0602 32.8114 12.7789 67.5604 3.49761 291.431 3.03866 537.875 2.61448 806.893 2.22506 1098.48
75 650 2 21.7547 32.8037 12.5991 67.5417 3.44357 291.002 2.99166 536.929 2.57399 805.322 2.19057 1096.18
75 655 2 21.4555 32.7963 12.4231 67.5237 3.39073 290.579 2.94571 535.994 2.53441 803.768 2.15685 1093.9
75 660 2 21.1626 32.7893 12.2509 67.5064 3.33907 290.161 2.90078 535.07 2.49572 802.232 2.12389 1091.65
75 665 2 20.8758 32.7827 12.0822 67.4899 3.28855 289.748 2.85684 534.156 2.45788 800.714 2.09165 1089.42
75 670 2 20.5948 32.7764 11.917 67.4742 3.23914 289.341 2.81387 533.253 2.42087 799.212 2.06013 1087.22
75 675 2 20.3196 32.7704 11.7552 67.4591 3.1908 288.938 2.77184 532.361 2.38467 797.727 2.02929 1085.04
75 680 2 20.0499 32.7648 11.5967 67.4447 3.14351 288.541 2.73071 531.479 2.34925 796.258 1.99912 1082.88
75 685 2 19.7857 32.7595 11.4414 67.431 3.09723 288.149 2.69047 530.607 2.31459 794.806 1.9696 1080.74
75 690 2 19.5267 32.7545 11.2893 67.418 3.05194 287.762 2.65108 529.746 2.28067 793.37 1.94071 1078.63
75 695 2 19.2729 32.7498 11.1402 67.4057 3.00761 287.397 2.61253 528.967 2.24748 792.114 1.91243 1076.84
75 700 2 19.0241 32.7454 10.9941 67.394 2.96421 287.068 2.5748 528.318 2.21498 791.144 1.88475 1075.55
75 705 2 18.7801 32.7414 10.8509 67.383 2.92172 286.743 2.53785 527.678 2.18316 790.187 1.85765 1074.27
75 710 2 18.541 32.7376 10.7105 67.3726 2.88011 286.422 2.50167 527.045 2.152 789.242 1.83111 1073.01
75 715 2 18.3064 32.7342 10.5729 67.3628 2.83935 286.106 2.46623 526.421 2.12149 788.308 1.80512 1071.77
75 720 2 18.0764 32.731 10.4379 67.3536 2.79944 285.794 2.43152 525.805 2.0916 787.387 1.77967 1070.54
75 725 2 17.8508 32.7281 10.3056 67.3451 2.76033 285.486 2.39752 525.196 2.06232 786.477 1.75473 1069.33
75 730 2 17.6295 32.7255 10.1757 67.3371 2.72202 285.182 2.36421 524.595 2.03364 785.578 1.7303 1068.13
75 735 2 17.4123 32.7232 10.0484 67.3298 2.68447 284.882 2.33157 524.002 2.00553 784.691 1.70636 1066.95
75 740 2 17.1993 32.7212 9.92348 67.323 2.64768 284.586 2.29957 523.417 1.97798 783.815 1.6829 1065.78
75 745 2 16.9902 32.7194 9.80091 67.3168 2.61161 284.294 2.26822 522.838 1.95098 782.95 1.65991 1064.63
75 750 2 16.785 32.7179 9.68063 67.3111 2.57626 284.006 2.23748 522.267 1.92452 782.096 1.63737 1063.49
75 755 2 16.588 32.7166 9.56482 67.306 2.54159 283.721 2.20734 521.704 1.89857 781.252 1.61528 1062.37
75 760 2 16.4003 32.7156 9.45397 67.3015 2.5076 283.441 2.1778 521.147 1.87313 780.42 1.59361 1061.26
75 765 2 16.2161 32.7149 9.34517 67.2974 2.47427 283.164 2.14882 520.597 1.84818 779.597 1.57236 1060.16
75 770 2 16.0352 32.7144 9.23838 67.294 2.44158 282.891 2.1204 520.055 1.82371 778.785 1.55153 1059.08
75 775 2 15.8575 32.7142 9.13353 67.291 2.40952 282.622 2.09252 519.519 1.79972 777.984 1.53109 1058.02
75 780 2 15.6831 32.7142 9.03059 67.2885 2.37806 282.356 2.06518 518.99 1.77617 777.192 1.51104 1056.96
75 785 2 15.5118 32.7144 8.92951 67.2866 2.3472 282.093 2.03835 518.468 1.75307 776.41 1.49137 1055.92
75 790 2 15.3436 32.7149 8.83025 67.2851 2.31692 281.834 2.01203 517.952 1.73041 775.638 1.47208 1054.89
75 795 2 15.1783 32.7156 8.73276 67.2842 2.2872 281.579 1.98619 517.443 1.70817 774.876 1.45314 1053.88
75 800 2 15.016 32.7166 8.637 67.2837 2.25803 281.327 1.96084 516.94 1.68634 774.123 1.43455 1052.88
75 805 2 14.8565 32.7177 8.54293 67.2837 2.2294 281.078 1.93595 516.444 1.66492 773.38 1.41631 1051.89
75 810 2 14.6997 32.7191 8.45051 67.2841 2.2013 280.833 1.91152 515.954 1.64389 772.646 1.3984 1050.91
75 815 2 14.5457 32.7207 8.35971 67.2851 2.17371 280.591 1.88754 515.47 1.62324 771.922 1.38082 1049.95
75 820 2 14.3943 32.7225 8.27048 67.2864 2.14662 280.352 1.86399 514.992 1.60297 771.206 1.36356 1048.99
75 825 2 14.2456 32.7246 8.18279 67.2883 2.12001 280.117 1.84086 514.52 1.58306 770.499 1.34661 1048.05
75 830 2 14.0993 32.7268 8.09661 67.2905 2.09388 279.884 1.81815 514.054 1.56351 769.802 1.32997 1047.13
75 835 2 13.9556 32.7292 8.0119 67.2933 2.06822 279.655 1.79585 513.595 1.54431 769.113 1.31362 1046.21
75 840 2 13.8142 32.7319 7.92863 67.2964 2.04301 279.429 1.77394 513.141 1.52545 768.433 1.29756 1045.3
75 845 2 13.6753 32.7347 7.84676 67.2999 2.01825 279.205 1.75241 512.692 1.50692 767.761 1.28178 1044.41
75 850 2 13.5386 32.7378 7.76627 67.3039 1.99392 278.985 1.73127 512.25 1.48872 767.098 1.26629 1043.53
75 855 2 13.4042 32.741 7.68713 67.3083 1.97001 278.768 1.71049 511.813 1.47084 766.443 1.25106 1042.66
75 860 2 13.2721 32.7444 7.6093 67.3131 1.94652 278.554 1.69007 511.381 1.45326 765.796 1.2361 1041.8
75 865 2 13.1421 32.748 7.53275 67.3183 1.92343 278.342 1.67 510.955 1.43599 765.158 1.22139 1040.95
75 870 2 13.0142 32.7518 7.45747 67.3239 1.90074 278.134 1.65028 510.535 1.41901 764.527 1.20694 1040.11
75 875 2 12.8884 32.7558 7.38341 67.3298 1.87843 277.928 1.63089 510.12 1.40233 763.905 1.19274 1039.28
75 880 2 12.7646 32.76 7.31056 67.3362 1.8565 277.725 1.61184 509.71 1.38593 763.29 1.17877 1038.47
75 885 2 12.6428 32.7643 7.23889 67.3429 1.83495 277.525 1.5931 509.305 1.3698 762.683 1.16504 1037.66
75 890 2 12.523 32.7688 7.16837 67.35 1.81375 277.327 1.57468 508.905 1.35395 762.084 1.15155 1036.86
75 895 2 12.4051 32.7735 7.09899 67.3575 1.79291 277.133 1.55657 508.511 1.33836 761.493 1.13827 1036.08
75 900 2 12.289 32.7784 7.0307 67.3653 1.77241 276.941 1.53875 508.122 1.32303 760.909 1.12522 1035.3
75 905 2 12.1748 32.7834 6.9635 67.3735 1.75225 276.751 1.52123 507.737 1.30795 760.332 1.11239 1034.54
75 910 2 12.0623 32.7886 6.89736 67.382 1.73242 276.564 1.504 507.358 1.29312 759.763 1.09976 1033.78
75 915 2 11.9516 32.794 6.83225 67.3909 1.71292 276.38 1.48705 506.983 1.27853 759.201 1.08735 1033.03
75 920 2 11.8426 32.7995 6.76816 67.4001 1.69373 276.198 1.47038 506.613 1.26418 758.646 1.07513 1032.3
75 925 2 11.7353 32.8051 6.70507 67.4096 1.67485 276.019 1.45398 506.248 1.25006 758.098 1.06312 1031.57
75 930 2 11.6296 32.811 6.64295 67.4195 1.65628 275.842 1.43784 505.888 1.23617 757.557 1.05129 1030.85
75 935 2 11.5256 32.8169 6.58178 67.4297 1.638 275.668 1.42196 505.532 1.22251 757.023 1.03966 1030.14
75 940 2 11.4231 32.8231 6.52155 67.4402 1.62002 275.496 1.40633 505.181 1.20906 756.496 1.02821 1029.44
75 945 2 11.3222 32.8294 6.46224 67.4511 1.60232 275.326 1.39095 504.834 1.19582 755.975 1.01694 1028.75
75 950 2 11.2227 32.8358 6.40382 67.4622 1.5849 275.159 1.37581 504.492 1.1828 755.462 1.00586 1028.07
75 955 2 11.1248 32.8424 6.34628 67.4737 1.56775 274.994 1.36091 504.155 1.16997 754.954 0.994942 1027.39
75 960 2 11.0283 32.8491 6.28961 67.4855 1.55087 274.832 1.34624 503.821 1.15735 754.454 0.984199 1026.73
75 965 2 10.9333 32.8559 6.23378 67.4976 1.53425 274.672 1.3318 503.492 1.14493 753.96 0.973623 1026.07
75 970 2 10.8397 32.8629 6.17877 67.5099 1.51789 274.514 1.31759 503.167 1.13269 753.472 0.96321 1025.43
75 975 2 10.7474 32.8701 6.12458 67.5226 1.50178 274.358 1.30359 502.847 1.12065 752.99 0.952959 1024.79
75 980 2 10.6565 32.8773 6.07119 67.5355 1.48592 274.204 1.28981 502.531 1.10879 752.515 0.942865 1024.16
75 985 2 10.5668 32.8847 6.01857 67.5488 1.4703 274.053 1.27624 502.219 1.09711 752.046 0.932924 1023.53
75 990 2 10.4785 32.8923 5.96672 67.5623 1.45491 273.904 1.26287 501.91 1.08561 751.583 0.923135 1022.92
75 995 2 10.3915 32.8999 5.91563 67.5761 1.43976 273.757 1.2497 501.606 1.07428 751.126 0.913494 1022.31
75 1000 2 10.3057 32.9077 5.86526 67.5901 1.42484 273.612 1.23674 501.306 1.06312 750.674 0.903998 1021.72
75 50 3 1403.76 37.7364 972.035 79.8832 540.31 1509.63 475.393 3113.33 414.612 4890.99 357.966 6842.59
75 55 3 1251.49 41.5796 857.242 87.3439 462.993 1480.59 406.805 3038.11 354.234 4759.92 305.28 6646.01
75 60 3 1126.75 44.5426 764.248 93.6838 401.742 1445.46 352.594 2953.73 306.641 4618.49 263.882 6439.73
75 65 3 1022.7 47.4802 687.492 99.9595 352.282 1411.54 308.904 2872.66 268.369 4483.32 230.678 6243.53
75 70 3 934.578 50.382 623.137 106.155 311.696 1378.47 273.109 2793.73 237.071 4351.93 203.582 6053.07
75 75 3 858.98 53.1656 568.455 110.974 277.93 1346.09 243.37 2718.37 211.108 4227.8 181.143 5874.38
75 80 3 793.414 54.8967 521.459 114.71 249.504 1315.64 218.361 2647.95 189.302 4111.63 162.326 5706.67
75 85 3 736.011 56.6061 480.667 118.399 225.324 1285.91 197.108 2579.32 170.79 3998.63 146.371 5543.85
75 90 3 685.338 58.2933 444.953 122.039 204.567 1257.46 178.879 2514.86 154.927 3894.26 132.714 5395.63
75 95 3 640.286 59.9586 413.446 125.63 186.605 1229.53 163.115 2451.57 141.22 3791.75 120.923 5250.06
75 100 3 599.975 61.6021 385.462 129.175 170.949 1202.16 149.382 2389.64 129.288 3691.61 110.666 5108.08
75 105 3 563.703 63.0643 360.458 131.32 157.212 1177.02 137.341 2334.45 118.831 3603.6 101.684 4984.48
75 110 3 530.901 63.9945 337.996 133.355 145.09 1154.16 126.719 2283.42 109.612 3521.12 93.769 4867.28
75 115 3 501.103 64.9145 317.719 135.366 134.335 1131.69 117.299 2233.23 101.44 3440.01 86.7564 4752.01
75 120 3 473.922 65.8244 299.334 137.189 124.746 1109.85 108.904 2185.42 94.1591 3363.91 80.5118 4645.31
75 125 3 449.038 66.5965 282.598 138.388 116.158 1090.61 101.388 2144.18 87.6432 3299.09 74.9252 4555.33
75 130 3 426.18 67.131 267.308 139.576 108.435 1072.46 94.6301 2104.92 81.7871 3236.95 69.9061 4468.55
75 135 3 405.118 67.6612 253.291 140.754 101.463 1054.6 88.5317 2066.28 76.5036 3175.79 65.3792 4383.14
75 140 3 385.657 68.1869 240.402 141.921 95.1473 1037.02 83.0082 2028.24 71.7196 3115.59 61.2813 4299.06
75 145 3 367.627 68.7082 228.517 142.693 89.4065 1019.51 77.989 1990.71 67.3733 3056.31 57.5594 4216.29
75 150 3 350.883 69.0639 217.528 143.259 84.1724 1004.55 73.4138 1957.8 63.4124 3003.03 54.1683 4140.22
75 155 3 335.299 69.3089 207.343 143.823 79.3867 989.811 69.2313 1925.39 59.7922 2950.55 51.0695 4065.29
75 160 3 320.765 69.5534 197.882 144.384 74.9991 975.3 65.3974 1893.45 56.4744 2898.84 48.2302 3991.46
75 165 3 307.183 69.7972 189.075 144.944 70.9663 961.006 61.8741 1861.99 53.426 2847.89 45.6218 3918.7
75 170 3 294.468 70.0403 180.86 145.501 67.2507 947.176 58.6286 1831.99 50.6182 2799.94 43.2198 3851.03
75 175 3 282.545 70.2827 173.183 145.639 63.8198 934.447 55.632 1805.94 48.0263 2760.11 41.0027 3796.97
75 180 3 271.347 70.3958 165.996 145.779 60.645 923.51 52.8596 1783.02 45.6286 2724.3 38.9521 3747.36
75 185 3 260.813 70.4479 159.257 145.922 57.7012 912.734 50.2892 1760.43 43.4059 2689.01 37.0514 3698.47
75 190 3 250.891 70.5018 152.929 146.068 54.9664 902.115 47.9016 1738.17 41.3416 2654.22 35.2864 3650.28
75 195 3 241.532 70.5573 146.976 146.217 52.4212 891.649 45.6799 1716.22 39.4209 2619.92 33.6443 3602.77
75 200 3 232.692 70.6143 141.37 146.368 50.0485 881.332 43.6088 1694.58 37.6306 2586.11 32.1139 3555.92
75 205 3 224.334 70.6728 136.084 146.523 47.8328 871.161 41.6751 1673.24 35.9593 2552.76 30.6854 3509.72
75 210 3 216.422 70.7326 131.091 146.363 45.7606 860.815 39.8667 1651.88 34.3964 2519.55 29.3497 3463.83
75 215 3 208.924 70.7628 126.372 146.166 43.8196 852.955 38.1731 1634.85 32.9329 2491.86 28.099 3423.98
75 220 3 201.811 70.6646 121.905 145.976 41.9991 845.34 36.5847 1618.29 31.5604 2464.84 26.9262 3384.97
75 225 3 195.056 70.5697 117.673 145.792 40.2891 837.834 35.0929 1601.96 30.2715 2438.18 25.825 3346.49
75 230 3 188.636 70.4781 113.659 145.615 38.681 830.433 33.69 1585.86 29.0595 2411.89 24.7896 3308.53
75 235 3 182.528 70.3895 109.847 145.444 37.1667 823.135 32.3691 1569.97 27.9185 2385.95 23.8148 3271.08
75 240 3 176.712 70.3039 106.225 145.279 35.739 815.938 31.1239 1554.3 26.8429 2360.36 22.896 3234.12
75 245 3 171.169 70.2212 102.78 145.12 34.3916 808.84 29.9487 1538.83 25.8279 2335.1 22.0291 3197.64
75 250 3 165.883 70.1413 99.5005 144.967 33.1183 801.944 28.8384 1524 24.8689 2311.12 21.21 3163.33
75 255 3 160.837 70.0641 96.3754 144.818 31.914 795.608 27.7882 1511.22 23.962 2291.66 20.4355 3136.93
75 260 3 156.017 69.9896 93.3953 144.675 30.7737 789.357 26.7938 1498.62 23.1034 2272.46 19.7022 3110.88
75 265 3 151.41 69.9176 90.5513 144.538 29.6929 783.191 25.8515 1486.18 22.2897 2253.51 19.0074 3085.17
75 270 3 147.003 69.848 87.8351 144.405 28.6675 777.106 24.9576 1473.91 21.5178 2234.8 18.3483 3059.8
75 275 3 142.784 69.7809 85.2391 144.277 27.6939 771.102 24.1088 1461.79 20.785 2216.34 17.7227 3034.76
75 280 3 138.744 69.7161 82.7563 144.153 26.7686 765.177 23.3021 1449.83 20.0886 2198.12 17.1281 3010.04
75 285 3 134.872 69.6536 80.38 144.035 25.8885 759.329 22.5349 1438.03 19.4263 2180.13 16.5627 2985.64
75 290 3 131.158 69.5933 78.1044 143.92 25.0506 753.557 21.8046 1426.37 18.7959 2162.37 16.0245 2961.55
75 295 3 127.595 69.5351 75.9236 143.81 24.2523 747.859 21.1088 1414.87 18.1953 2144.84 15.5118 2937.76
