zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 220 11 445.049 2185.88 257.225 4544.76 69.4015 24853.8 60.3764 46542.5 51.8893 69610.8 43.9402 94058.6
59 225 11 424.623 2172.63 244.928 4516.4 65.2337 24570.3 56.714 45966.3 48.7088 68704.3 41.2181 92784.2
59 230 11 405.575 2159.58 233.509 4488.53 61.4435 24290.9 53.3863 45398.2 45.8217 67810.3 38.7496 91527.4
59 235 11 387.783 2146.76 222.885 4461.14 57.9872 24015.4 50.3542 44838 43.1934 66928.7 36.5045 90287.8
59 240 11 371.137 2134.15 212.982 4434.21 54.8266 23743.8 47.584 44285.5 40.7941 66059.2 34.457 89065
59 245 11 355.542 2121.77 203.735 4407.74 51.9292 23475.9 45.0463 43740.5 38.598 65201.4 32.5845 87858.7
59 250 11 340.908 2109.59 195.087 4381.72 49.2664 23211.8 42.7159 43202.9 36.583 64355.1 30.8679 86668.4
59 255 11 327.158 2097.61 186.986 4356.12 46.8135 22964.2 40.5707 42724.8 34.7296 63637.7 29.2902 85703.1
59 260 11 314.222 2085.83 179.385 4330.94 44.5488 22723.8 38.5915 42268.1 33.0209 62963.8 27.8369 84810.9
59 265 11 302.036 2074.24 172.245 4306.17 42.4534 22486.6 36.7615 41817.4 31.4421 62298.5 26.4951 83930
59 270 11 290.543 2062.84 165.527 4281.79 40.5106 22252.5 35.0659 41372.5 29.9803 61641.8 25.2536 83060.3
59 275 11 279.683 2051.63 159.19 4257.81 38.6968 22032.5 33.4828 40956 28.6151 61028.4 24.0937 82249.6
59 280 11 269.412 2040.59 153.208 4234.2 37.0039 21821.5 32.0055 40557.5 27.3414 60442.5 23.0115 81476.3
59 285 11 259.694 2029.72 147.56 4210.96 35.4254 21613.3 30.6289 40164.4 26.1552 59864.3 22.0043 80713.1
59 290 11 250.489 2019.03 142.22 4188.08 33.9511 21407.9 29.3439 39776.4 25.0486 59293.7 21.0653 79959.9
59 295 11 241.762 2008.5 137.167 4165.56 32.5718 21205.1 28.1423 39393.5 24.0144 58730.6 20.1884 79216.4
59 300 11 233.48 1998.14 132.38 4143.37 31.2793 21005.1 27.0169 39015.5 23.0464 58174.7 19.368 78482.5
59 305 11 225.613 1987.93 127.84 4121.52 30.0663 20807.7 25.9613 38642.4 22.1389 57625.9 18.5992 77758
59 310 11 218.134 1977.88 123.53 4100 28.9262 20612.8 24.9696 38274.1 21.2868 57084.1 17.8779 77042.6
59 315 11 211.018 1967.97 119.436 4078.8 27.8531 20420.4 24.0366 37910.5 20.4856 56549.1 17.1999 76336.3
59 320 11 204.242 1958.22 115.542 4058.67 26.8417 20231.2 23.1577 37552.2 19.7311 56021.6 16.5618 75639.6
59 325 11 197.783 1949.12 111.834 4042.7 25.8854 20088.8 22.3279 37268.8 19.0201 55582.8 15.9617 75030.6
59 330 11 191.622 1940.27 108.302 4027.23 24.9815 19957.6 21.5441 37004.3 18.3489 55167.2 15.3958 74446.3
59 335 11 185.743 1931.56 104.935 4012 24.1265 19828.1 20.803 36743 17.7145 54756.6 14.8611 73869.1
59 340 11 180.127 1923.55 101.722 3996.98 23.3168 19700.2 20.1014 36484.9 17.1143 54351.2 14.3553 73298.9
59 345 11 174.76 1916.74 98.6548 3982.17 22.5494 19573.8 19.4367 36229.9 16.5457 53950.6 13.8765 72735.6
59 350 11 169.628 1910.04 95.7244 3967.59 21.8211 19449 18.806 35978.1 16.0065 53554.8 13.4225 72179.1
59 355 11 164.716 1903.45 92.9225 3953.23 21.1291 19325.8 18.2071 35729.3 15.4946 53163.8 12.9917 71629.2
59 360 11 160.012 1896.95 90.2417 3939.09 20.471 19204 17.6376 35483.5 15.0081 52777.4 12.5823 71085.8
59 365 11 155.503 1890.56 87.6721 3925.17 19.8415 19090.4 17.0926 35254.3 14.5421 52416.8 12.19 70578
59 370 11 151.178 1884.26 85.2093 3911.45 19.2406 18980.6 16.5725 35032.9 14.0974 52068.3 11.8154 70086.9
59 375 11 147.03 1878.06 82.8486 3897.94 18.6676 18872.2 16.0766 34814.3 13.6735 51724.1 11.4585 69601.8
59 380 11 143.048 1871.96 80.5843 3884.63 18.1208 18765.2 15.6035 34598.3 13.2693 51384.1 11.1182 69122.5
59 385 11 139.224 1865.94 78.4113 3871.51 17.5985 18659.4 15.1517 34385 12.8833 51048.1 10.7935 68648.9
59 390 11 135.55 1860.02 76.3247 3858.59 17.0992 18555 14.7199 34174.3 12.5146 50716.3 10.4833 68181
59 395 11 132.019 1854.18 74.32 3845.86 16.6215 18453.2 14.307 33971 12.162 50399.4 10.1867 67738.4
59 400 11 128.622 1848.43 72.393 3833.31 16.1642 18358.7 13.9117 33794.7 11.8247 50141.4 9.90306 67398.8
59 405 11 125.353 1842.77 70.5396 3820.95 15.7261 18265.3 13.5332 33620.5 11.5016 49886.5 9.63148 67063.4
59 410 11 122.206 1837.19 68.7562 3808.77 15.3061 18173.1 13.1703 33448.4 11.192 49634.7 9.37129 66731.9
59 415 11 119.176 1831.69 67.0394 3796.76 14.9031 18082 12.8223 33278.4 10.8952 49385.9 9.12185 66404.5
59 420 11 116.255 1826.27 65.3857 3784.92 14.5163 17992 12.4882 33110.4 10.6103 49140 8.88255 66080.9
59 425 11 113.44 1820.93 63.7923 3773.25 14.1448 17903.2 12.1674 32944.5 10.3368 48897.1 8.65282 65761.2
59 430 11 110.725 1815.66 62.2561 3761.74 13.7876 17815.3 11.8592 32780.5 10.074 48657.1 8.43214 65445.3
59 435 11 108.105 1810.47 60.7745 3750.4 13.4442 17728.6 11.5627 32618.4 9.82136 48419.9 8.22004 65133
59 440 11 105.576 1805.36 59.345 3739.22 13.1137 17642.8 11.2776 32458.2 9.57835 48185.4 8.01605 64824.4
59 445 11 103.135 1800.32 57.965 3728.19 12.7955 17558.1 11.003 32299.9 9.34446 47953.7 7.81975 64519.4
59 450 11 100.776 1795.35 56.6325 3717.32 12.489 17474.4 10.7386 32143.5 9.11923 47724.7 7.63076 64218
59 455 11 98.4968 1790.45 55.3452 3706.59 12.1935 17391.6 10.4838 31988.9 8.90222 47498.3 7.44869 63920
59 460 11 96.2934 1785.62 54.101 3696.02 11.9086 17309.8 10.2382 31836 8.69302 47274.5 7.2732 63625.4
59 465 11 94.1627 1780.86 52.8982 3685.59 11.6338 17229 10.0012 31684.9 8.49126 47053.3 7.10398 63334.2
59 470 11 92.1013 1776.16 51.7349 3675.3 11.3685 17149.1 9.7725 31535.5 8.29657 46834.6 6.94071 63046.3
59 475 11 90.1064 1771.53 50.6093 3665.16 11.1122 17070.6 9.55155 31388.8 8.10848 46619.9 6.78297 62763.8
59 480 11 88.1741 1766.96 49.5188 3655.15 10.8635 16996.5 9.3371 31251.2 7.9258 46419 6.62963 62500.1
59 485 11 86.3029 1762.46 48.4631 3645.27 10.6232 16923.4 9.12986 31115.1 7.74929 46220.5 6.4815 62239.5
59 490 11 84.4903 1758.02 47.4406 3635.53 10.3909 16851 8.92952 30980.5 7.57868 46024.1 6.33833 61981.8
59 495 11 82.7338 1753.64 46.45 3625.93 10.1661 16779.5 8.73576 30847.5 7.41369 45830 6.19989 61727.1
59 500 11 81.0312 1749.32 45.4899 3616.45 9.9486 16708.8 8.54828 30716 7.25407 45638.1 6.06599 61475.2
59 505 11 79.3804 1745.05 44.5592 3607.09 9.73806 16638.8 8.36681 30585.9 7.09959 45448.4 5.93641 61226.2
59 510 11 77.7792 1740.85 43.6567 3597.86 9.53416 16569.7 8.19109 30457.3 6.95003 45260.7 5.81096 60979.9
59 515 11 76.2258 1736.7 42.7812 3588.75 9.33663 16501.4 8.02088 30330.2 6.80516 45075.2 5.68948 60736.4
59 520 11 74.7182 1732.61 41.9317 3579.77 9.14519 16433.8 7.85594 30204.4 6.6648 44891.7 5.57178 60495.6
59 525 11 73.2548 1728.58 41.1072 3570.9 8.9596 16366.9 7.69605 30080 6.52876 44710.2 5.45772 60257.5
59 530 11 71.8337 1724.59 40.3067 3562.37 8.77961 16301.1 7.54101 29957.3 6.39685 44531 5.34713 60022.2
59 535 11 70.4535 1720.72 39.5292 3556.85 8.60494 16243.4 7.3906 29846.2 6.26894 44365.3 5.23996 59800.8
59 540 11 69.1123 1717.08 38.7738 3551.79 8.4353 16201.3 7.24466 29760.7 6.14498 44230 5.13624 59609.2
59 545 11 67.809 1713.49 38.0398 3546.81 8.27062 16159.8 7.103 29676.3 6.02466 44096.3 5.03558 59419.8
59 550 11 66.5421 1709.95 37.3264 3541.91 8.11071 16118.7 6.96546 29592.8 5.90784 43964 4.93786 59232.5
59 555 11 65.3103 1706.45 36.6329 3537.09 7.95539 16078.2 6.83187 29510.3 5.79439 43833.3 4.84296 59047.3
59 560 11 64.1124 1703 35.9584 3532.35 7.80447 16038.1 6.70208 29428.7 5.68418 43704 4.75077 58864.2
59 565 11 62.9471 1699.6 35.3024 3527.68 7.65779 15998.5 6.57594 29348 5.57707 43576.2 4.66119 58683.1
59 570 11 61.8132 1696.24 34.6642 3523.09 7.51519 15959.4 6.45332 29268.3 5.47296 43449.9 4.57412 58504
59 575 11 60.7097 1693.84 34.0431 3518.54 7.37657 15920.7 6.33413 29189.5 5.37177 43324.9 4.48949 58326.9
59 580 11 59.6356 1691.86 33.4387 3514.06 7.24175 15882.4 6.21821 29111.5 5.27336 43201.3 4.4072 58151.7
59 585 11 58.5897 1689.92 32.8501 3509.65 7.11057 15844.6 6.10543 29034.4 5.17762 43079 4.32714 57978.4
59 590 11 57.5711 1688 32.277 3505.31 6.9829 15807.3 5.99567 28958.2 5.08445 42958.1 4.24923 57807
59 595 11 56.5788 1686.12 31.7187 3501.04 6.85861 15770.4 5.88882 28882.9 4.99376 42838.6 4.17341 57637.5
59 600 11 55.6121 1684.27 31.1748 3496.84 6.73758 15733.9 5.78479 28808.4 4.90546 42720.3 4.09958 57469.8
59 605 11 54.6699 1682.45 30.6448 3492.71 6.6197 15697.8 5.68347 28734.7 4.81947 42603.4 4.02769 57304
59 610 11 53.7516 1680.66 30.1282 3488.64 6.50487 15662.1 5.58477 28661.8 4.73571 42487.7 3.95767 57139.9
59 615 11 52.8562 1678.91 29.6246 3484.63 6.39296 15626.9 5.4886 28589.8 4.65409 42373.3 3.88944 56977.5
59 620 11 51.9832 1677.18 29.1335 3480.69 6.28389 15592 5.39486 28518.5 4.57455 42260.1 3.82295 56816.9
59 625 11 51.1315 1675.48 28.6545 3476.81 6.17744 15558.3 5.30336 28449.5 4.49689 42150.4 3.75801 56661.1
59 630 11 50.3004 1673.81 28.1869 3473 6.07335 15526.5 5.21386 28384.6 4.42088 42047.1 3.69442 56514.2
59 635 11 49.4895 1672.16 27.7307 3469.25 5.97183 15495.2 5.12658 28320.4 4.34677 41945 3.63241 56368.9
59 640 11 48.6981 1670.55 27.2855 3465.55 5.8728 15464.2 5.04143 28257 4.27447 41844 3.57192 56225.1
59 645 11 47.9257 1668.96 26.8509 3461.92 5.77618 15433.6 4.95836 28194.3 4.20394 41744.1 3.51292 56082.9
59 650 11 47.1716 1667.4 26.4267 3458.34 5.68188 15403.3 4.8773 28132.3 4.13512 41645.3 3.45534 55942.3
59 655 11 46.4352 1665.87 26.0125 3454.82 5.58984 15373.4 4.79818 28071 4.06795 41547.5 3.39915 55803.1
59 660 11 45.7161 1664.36 25.6081 3451.36 5.49998 15343.8 4.72094 28010.3 4.00238 41450.9 3.3443 55665.5
59 665 11 45.0137 1662.88 25.213 3447.95 5.41224 15314.6 4.64552 27950.4 3.93835 41355.3 3.29074 55529.3
59 670 11 44.3275 1661.42 24.827 3444.6 5.32654 15285.7 4.57186 27891.1 3.87582 41260.7 3.23844 55394.5
59 675 11 43.657 1659.99 24.4499 3441.3 5.24283 15257.2 4.4999 27832.4 3.81475 41167.1 3.18736 55261.2
59 680 11 43.0017 1658.58 24.0813 3438.06 5.16103 15228.9 4.42961 27774.4 3.75508 41074.6 3.13746 55129.3
59 685 11 42.362 1657.19 23.7216 3434.86 5.0811 15201 4.36092 27717.1 3.69678 40983 3.0887 54998.8
59 690 11 41.7513 1655.83 23.3771 3431.72 5.00298 15173.5 4.29378 27660.4 3.6398 40892.5 3.04105 54869.7
59 695 11 41.1544 1654.5 23.0405 3428.63 4.92661 15146.2 4.22815 27604.3 3.58411 40802.8 2.99447 54741.9
59 700 11 40.5708 1653.19 22.7114 3425.59 4.85194 15119.2 4.16399 27548.8 3.52965 40714.2 2.94894 54615.5
59 705 11 40.0003 1651.89 22.3896 3422.6 4.77893 15093.5 4.10125 27497.7 3.47641 40635 2.90441 54505.4
59 710 11 39.4423 1650.63 22.0749 3419.66 4.70751 15069.1 4.03988 27451.1 3.42434 40565.6 2.86087 54412.7
59 715 11 38.8966 1649.38 21.7671 3416.77 4.63765 15045 3.97986 27405.1 3.3734 40497.1 2.81828 54321
59 720 11 38.3629 1648.16 21.4661 3413.92 4.5693 15021.2 3.92113 27359.7 3.32357 40429.3 2.77662 54230.3
59 725 11 37.8406 1646.96 21.1715 3411.12 4.50242 14997.6 3.86367 27314.7 3.27482 40362.3 2.73585 54140.6
59 730 11 37.3296 1645.77 20.8833 3408.37 4.43696 14974.3 3.80744 27270.2 3.2271 40296.1 2.69596 54051.9
59 735 11 36.8296 1644.61 20.6012 3405.66 4.37289 14951.3 3.75239 27226.3 3.1804 40230.6 2.65691 53964.2
59 740 11 36.3401 1643.47 20.3251 3403 4.31016 14928.5 3.6985 27182.8 3.13468 40165.8 2.61869 53877.5
59 745 11 35.861 1642.35 20.0549 3400.38 4.24874 14906 3.64574 27139.8 3.08992 40101.7 2.58127 53791.7
59 750 11 35.3919 1641.25 19.7902 3397.8 4.1886 14883.8 3.59408 27097.3 3.04609 40038.4 2.54462 53706.9
59 755 11 34.9326 1640.18 19.5311 3395.27 4.12969 14861.8 3.54348 27055.3 3.00316 39975.7 2.50874 53623
59 760 11 34.4827 1639.11 19.2774 3392.78 4.07199 14840.1 3.49391 27013.8 2.96111 39913.8 2.47359 53540.1
59 765 11 34.0421 1638.07 19.0288 3390.33 4.01545 14818.6 3.44536 26972.7 2.91992 39852.5 2.43916 53458.1
59 770 11 33.6105 1637.05 18.7853 3387.92 3.96006 14797.4 3.39778 26932 2.87956 39791.9 2.40542 53376.9
59 775 11 33.1876 1636.05 18.5467 3385.56 3.90578 14776.4 3.35116 26891.8 2.84002 39731.9 2.37236 53296.7
59 780 11 32.7732 1635.06 18.3129 3383.23 3.85258 14755.6 3.30546 26852.1 2.80126 39672.7 2.33996 53217.3
59 785 11 32.3672 1634.1 18.0838 3380.94 3.80043 14735.1 3.26067 26812.8 2.76327 39614 2.30821 53138.8
59 790 11 31.9692 1633.15 17.8592 3378.69 3.7493 14714.8 3.21676 26773.9 2.72603 39556.1 2.27708 53061.2
59 795 11 31.579 1632.22 17.6391 3376.48 3.69917 14694.8 3.17371 26735.5 2.68951 39498.7 2.24656 52984.4
59 800 11 31.1965 1631.3 17.4233 3374.31 3.65001 14674.9 3.1315 26697.5 2.65371 39442 2.21664 52908.4
59 805 11 30.8215 1630.4 17.2117 3372.17 3.6018 14655.3 3.0901 26659.9 2.61859 39385.9 2.18729 52833.3
59 810 11 30.4538 1629.52 17.0041 3370.08 3.55452 14635.9 3.04949 26622.7 2.58416 39330.4 2.15851 52759
59 815 11 30.0931 1628.66 16.8006 3368.01 3.50813 14616.8 3.00966 26585.9 2.55037 39275.5 2.13027 52685.5
59 820 11 29.7393 1627.81 16.601 3365.99 3.46262 14597.8 2.97058 26549.6 2.51723 39221.2 2.10257 52612.8
59 825 11 29.3923 1626.98 16.4051 3364 3.41796 14579.1 2.93223 26513.6 2.48471 39167.5 2.0754 52540.8
59 830 11 29.0518 1626.17 16.213 3362.04 3.37414 14560.6 2.89461 26478 2.4528 39114.4 2.04873 52469.7
59 835 11 28.7177 1625.37 16.0244 3360.12 3.33109 14542.6 2.85764 26443.6 2.42145 39063.1 2.02252 52401
59 840 11 28.3898 1624.59 15.8393 3358.23 3.28879 14525.5 2.8213 26410.8 2.39062 39014.1 1.99674 52335.5
59 845 11 28.068 1623.82 15.6576 3356.38 3.24725 14508.5 2.78563 26378.3 2.36035 38965.7 1.97144 52270.8
59 850 11 27.7521 1623.07 15.4793 3354.56 3.20648 14491.7 2.75061 26346.2 2.33064 38917.8 1.94659 52206.8
59 855 11 27.442 1622.33 15.3042 3352.77 3.16644 14475.2 2.71622 26314.4 2.30147 38870.5 1.9222 52143.5
59 860 11 27.1375 1621.61 15.1323 3351.01 3.12713 14458.8 2.68246 26283 2.27283 38823.7 1.89826 52080.9
59 865 11 26.8386 1620.9 14.9636 3349.29 3.08853 14442.6 2.6493 26251.9 2.24471 38777.4 1.87474 52018.9
59 870 11 26.545 1620.21 14.7978 3347.59 3.05061 14426.5 2.61674 26221.2 2.21708 38731.6 1.85164 51957.7
59 875 11 26.2568 1619.53 14.6351 3345.93 3.01336 14410.7 2.58475 26190.8 2.18995 38686.3 1.82896 51897.1
59 880 11 25.9736 1618.86 14.4752 3344.3 2.97677 14395.1 2.55333 26160.8 2.1633 38641.5 1.80668 51837.2
59 885 11 25.6955 1618.21 14.3182 3342.7 2.94082 14379.6 2.52246 26131.1 2.13711 38597.2 1.78478 51777.9
59 890 11 25.4223 1617.57 14.1639 3341.13 2.9055 14364.3 2.49212 26101.7 2.11138 38553.4 1.76328 51719.3
59 895 11 25.1538 1616.95 14.0123 3339.58 2.87079 14349.2 2.46232 26072.6 2.0861 38510 1.74214 51661.3
59 900 11 24.8901 1616.34 13.8634 3338.07 2.83668 14334.2 2.43303 26043.9 2.06126 38467.2 1.72137 51604
59 905 11 24.6308 1615.74 13.717 3336.59 2.80315 14319.4 2.40424 26015.5 2.03684 38424.8 1.70096 51547.3
59 910 11 24.3761 1615.15 13.5731 3335.13 2.7702 14304.8 2.37594 25987.4 2.01284 38382.8 1.6809 51491.2
59 915 11 24.1257 1614.58 13.4318 3333.7 2.7378 14290.4 2.34812 25959.6 1.98925 38341.4 1.66118 51435.7
59 920 11 23.8796 1614.02 13.2928 3332.3 2.70595 14276.1 2.32078 25932.1 1.96606 38300.3 1.64179 51380.8
59 925 11 23.6376 1613.47 13.1561 3330.93 2.67463 14262 2.29389 25904.9 1.94325 38259.8 1.62273 51326.5
59 930 11 23.3997 1612.94 13.0218 3329.58 2.64384 14248 2.26745 25878 1.92083 38219.6 1.60399 51272.8
59 935 11 23.1658 1612.42 12.8897 3328.26 2.61356 14234.2 2.24145 25851.4 1.89878 38179.9 1.58556 51219.7
59 940 11 22.9358 1611.91 12.7598 3326.97 2.58377 14220.6 2.21588 25825.1 1.8771 38140.7 1.56743 51167.2
59 945 11 22.7096 1611.41 12.632 3325.7 2.55448 14207.1 2.19073 25799.1 1.85577 38101.8 1.5496 51115.2
59 950 11 22.4871 1610.92 12.5064 3324.46 2.52566 14193.7 2.16599 25773.4 1.83479 38063.4 1.53207 51063.8
59 955 11 22.2682 1610.44 12.3828 3323.24 2.49732 14180.5 2.14165 25747.9 1.81415 38025.4 1.51482 51013
59 960 11 22.053 1609.98 12.2612 3322.05 2.46943 14167.5 2.11771 25722.8 1.79385 37987.8 1.49785 50962.7
59 965 11 21.8412 1609.53 12.1416 3320.89 2.44198 14154.6 2.09415 25697.9 1.77387 37950.6 1.48115 50912.9
59 970 11 21.6328 1609.09 12.0239 3319.74 2.41498 14141.9 2.07097 25673.3 1.75422 37913.9 1.46473 50863.7
59 975 11 21.4277 1608.66 11.9081 3318.62 2.38841 14129.3 2.04816 25648.9 1.73487 37877.5 1.44856 50815
59 980 11 21.2259 1608.24 11.7941 3317.53 2.36226 14116.8 2.02571 25624.8 1.71584 37841.5 1.43265 50766.9
59 985 11 21.0273 1607.83 11.6819 3316.46 2.33652 14104.5 2.00361 25601 1.6971 37805.9 1.417 50719.2
59 990 11 20.8319 1607.43 11.5715 3315.41 2.31118 14092.3 1.98186 25577.4 1.67866 37770.7 1.40158 50672.1
59 995 11 20.6395 1607.04 11.4629 3314.38 2.28624 14080.3 1.96045 25554.1 1.66051 37735.9 1.38641 50625.5
59 1000 11 20.4501 1606.66 11.3559 3313.38 2.26169 14068.4 1.93938 25531.1 1.64264 37701.4 1.37148 50579.4
59 50 12 20655.2 2651 17835.8 5624.23 15016.4 71594.7 13906.6 141325 12802.6 214814 11704.4 292063
59 55 12 15769.7 2786.85 13329.1 5883.03 10888.4 67981 10042.2 133625 9202.29 202814 8368.58 275549
59 60 12 12341.8 2868.23 10205.6 6049.93 8069.41 64784.1 7415.04 126835 6766.8 192203 6124.7 260887
59 65 12 9870.39 2940.38 7983.88 6177.62 6097.36 61900.1 5584.27 120824 5076.97 182949 4575.45 248276
59 70 12 8041.97 2979.9 6363.43 6267.78 4684.9 59325.3 4277.54 115481 3875.51 174736 3478.83 237089
59 75 12 6663.45 3017.51 5160.41 6337.75 3657.37 56883.1 3330.02 110399 3007.54 166885 2689.93 226342
59 80 12 5599.85 3037.83 4246.5 6370.85 2893.14 54744.2 2627.29 105895 2365.87 159822 2108.87 216526
59 85 12 4768.14 3049.74 3543.6 6402.89 2319.06 52659 2100.85 101503 1886.64 152934 1676.42 206953
59 90 12 4103.75 3062.59 2990.94 6405.79 1878.13 50958.3 1697.32 98077 1520.14 147762 1346.58 200013
59 95 12 3568.57 3057.4 2553.32 6398.74 1538.06 49365.4 1386.92 94846.6 1239.06 142842 1094.47 193353
59 100 12 3131.87 3051.71 2202.31 6391.64 1272.75 47803.5 1145.29 91677.6 1020.79 138014 899.281 186813
59 105 12 2771.09 3047.55 1917.21 6363.96 1063.33 46390.7 955.007 88778.1 849.393 133526 746.487 180635
59 110 12 2469.68 3033.07 1682.95 6324.29 896.225 45130.2 803.527 86146.8 713.297 129374 625.536 174812
59 115 12 2215.5 3013.54 1488.61 6285.7 761.726 43890.1 681.818 83557.1 604.166 125287 528.771 169079
59 120 12 1998.33 2994.44 1324.99 6247.95 651.643 42770.5 582.281 81246.7 514.989 121677 449.767 164060
59 125 12 1812.04 2975.73 1186.78 6210.97 561.518 41731.3 500.917 79202.7 442.22 118625 385.427 159999
59 130 12 1651.09 2957.38 1069.16 6174.71 487.223 40710.1 433.949 77193.3 382.431 115625 332.671 156004
59 135 12 1511.07 2939.38 968.297 6139.13 425.525 39706 378.419 75217.2 332.938 112673 289.083 152072
59 140 12 1388.32 2921.7 881.053 6104.17 373.784 38743.4 331.903 73324.1 291.529 109846 252.664 148310
59 145 12 1280.12 2904.32 805.126 6067.29 330.134 37815.2 292.703 71502.8 256.676 107130 222.053 144697
59 150 12 1184.23 2890.12 738.659 6018.8 293.085 37115 259.513 70069.1 227.247 104881 196.29 141551
59 155 12 1098.91 2869.72 680.219 5971.65 261.526 36431.1 231.277 68665.9 202.248 102676 174.44 138462
59 160 12 1022.65 2847.62 628.576 5925.52 234.502 35757.8 207.127 67284.2 180.896 100505 155.807 135419
59 165 12 954.093 2825.96 582.616 5880.3 211.139 35124.7 186.265 65984.4 162.462 98459.6 139.731 132550
59 170 12 892.305 2804.71 541.613 5835.94 190.921 34506.9 168.229 64718.4 146.545 96470.3 125.868 129763
59 175 12 836.422 2783.87 504.886 5792.42 173.35 33936.5 152.574 63622.3 132.746 94849.7 113.867 127619
59 180 12 785.705 2763.42 471.858 5749.72 158.011 33374.9 138.921 62542.8 120.727 93253.5 103.429 125507
59 185 12 739.526 2743.34 442.043 5707.78 144.56 32821.9 126.963 61479.6 110.213 91680.8 94.3085 123426
59 190 12 697.353 2723.62 415.035 5666.6 132.716 32277.3 116.444 60432.1 100.974 90131.1 86.3055 121374
59 195 12 658.729 2704.25 390.487 5626.15 122.245 31740.7 107.155 59399.8 92.8243 88603.7 79.254 119352
59 200 12 623.244 2685.22 368.089 5586.39 112.935 31221.2 98.9011 58401.5 85.5893 87127.3 72.9994 117399
59 205 12 590.538 2666.51 347.57 5547.32 104.602 30732.7 91.5162 57465.7 79.1176 85746.4 67.4056 115575
59 210 12 560.362 2648.12 328.758 5508.82 97.1544 30251.1 84.9231 56543.1 73.3458 84385 62.4227 113777
59 215 12 532.441 2631.49 311.449 5472.62 90.4579 29883.1 79.006 55808.1 68.1774 83247.4 57.9721 112201
59 220 12 506.565 2615.42 295.498 5437.66 84.4306 29542.2 73.686 55118.7 63.5361 82167.1 53.981 110687
59 225 12 482.542 2599.38 280.767 5403.32 78.9917 29206.2 68.8896 54439.1 59.3556 81102 50.3897 109195
59 230 12 460.195 2583.57 267.132 5369.58 74.0693 28875 64.5524 53769.1 55.5788 80051.7 47.1484 107723
59 235 12 439.373 2568.04 254.487 5336.42 69.6017 28548.5 60.6192 53108.4 52.1568 79015.9 44.2144 106271
59 240 12 419.936 2552.77 242.736 5303.82 65.5358 28226.6 57.0425 52456.8 49.0476 77994.3 41.5511 104839
59 245 12 401.765 2537.76 231.795 5271.77 61.8255 27909.2 53.7813 51814.1 46.2151 76986.4 39.1269 103426
59 250 12 384.75 2523.01 221.591 5240.25 58.4314 27596.1 50.8002 51180.1 43.6279 75992.1 36.9147 102032
59 255 12 368.795 2508.5 212.057 5209.25 55.3188 27302.5 48.0685 50615.4 41.2591 75148 34.8908 100900
59 260 12 353.814 2494.22 203.136 5178.75 52.4579 27017.3 45.5594 50075.9 39.085 74354.6 33.0348 99853.3
59 265 12 339.726 2480.18 194.774 5148.75 49.8224 26735.9 43.2496 49543.4 37.0851 73571.3 31.3289 98819.7
59 270 12 326.464 2466.37 186.927 5119.23 47.3892 26458.1 41.1187 49017.8 35.2415 72798.1 29.7575 97799.2
59 275 12 313.952 2452.78 179.54 5090.18 45.1278 26197 39.1382 48525.5 33.5276 72075.8 28.2962 96847.7
59 280 12 302.139 2439.4 172.583 5061.58 43.0261 25946.5 37.298 48054.5 31.9356 71385.6 26.939 95939.9
59 285 12 290.979 2426.23 166.027 5033.43 41.0744 25699.3 35.5902 47589.7 30.4592 70704.6 25.6811 95043.9
59 290 12 280.424 2413.27 159.841 5005.71 39.2586 25455.5 34.0024 47131.1 29.0873 70032.5 24.5132 94159.7
59 295 12 270.432 2400.51 153.999 4978.42 37.5664 25214.9 32.5235 46678.5 27.8103 69369.1 23.4267 93286.9
59 300 12 260.962 2387.94 148.474 4951.54 35.9866 24977.4 31.1437 46231.7 26.6196 68714.3 22.4143 92425.3
59 305 12 251.979 2375.57 143.244 4925.07 34.5093 24743.1 29.8541 45790.7 25.5075 68067.9 21.4693 91574.7
59 310 12 243.45 2363.38 138.288 4899 33.1258 24511.7 28.6471 45355.3 24.4671 67429.7 20.5858 90734.9
59 315 12 235.345 2351.38 133.587 4873.31 31.8281 24283.4 27.5155 44925.4 23.4922 66799.6 19.7584 89905.7
59 320 12 227.637 2339.55 129.123 4848.89 30.6092 24058.8 26.4531 44501.9 22.5775 66178.2 18.9825 89087.8
59 325 12 220.296 2328.57 124.878 4829.6 29.4598 23890 25.4529 44167.5 21.7179 65662.2 18.2549 88374
